wavelength,intensity
578.66,322.7
578.68,349.0
578.69,362.6
578.71,390.5
578.73,419.3
578.74,434.1
578.76,464.3
578.78,495.1
578.79,510.7
578.81,542.3
578.83,574.3
578.84,590.3
578.86,622.3
578.88,654.3
578.89,670.1
578.91,701.5
578.93,732.2
578.94,747.2
578.96,776.6
578.97,790.9
578.99,818.4
579.01,844.5
579.02,857.0
579.04,880.6
579.06,902.2
579.07,912.3
579.09,930.8
579.11,947.1
579.12,954.3
579.14,967.0
579.16,977.1
579.17,981.2
579.19,987.5
579.21,991.2
579.22,992.1
579.24,992.0
579.26,989.3
579.27,987.0
579.29,980.7
579.31,972.1
579.32,967.0
579.34,955.2
579.35,948.6
579.37,933.9
579.39,917.5
579.4,908.8
579.42,890.2
579.44,870.4
579.45,860.1
579.47,838.8
579.49,816.8
579.5,805.5
579.52,782.7
579.54,759.6
579.55,748.0
579.57,724.8
579.59,701.7
579.6,690.2
579.62,667.6
579.64,645.3
579.65,634.3
579.67,612.8
579.69,592.0
579.7,581.8
579.72,561.9
579.73,552.3
579.75,533.5
579.77,515.5
579.78,506.8
579.8,490.0
579.82,473.9
579.83,466.1
579.85,451.0
579.87,436.6
579.88,429.7
579.9,416.3
579.92,403.5
579.93,397.3
579.95,385.3
579.97,373.9
579.98,368.4
580.0,357.7
580.02,347.5
580.03,342.5
580.05,333.0
580.07,323.9
580.08,319.5
580.1,311.1
580.11,307.1
580.13,299.4
580.15,292.1
580.16,288.6
580.18,282.0
580.2,275.9
580.21,273.1
580.23,267.7
580.25,262.8
580.26,260.6
580.28,256.4
580.3,252.8
580.31,251.2
580.33,248.2
580.35,245.8
580.36,244.7
580.38,242.9
580.4,241.5
580.41,240.9
580.43,240.0
580.44,239.6
580.46,239.1
580.48,238.9
580.49,238.8
580.51,238.7
580.53,238.8
580.54,238.8
580.56,238.8
580.58,238.7
580.59,238.7
580.61,238.4
580.63,237.9
580.64,237.5
580.66,236.6
580.68,235.4
580.69,234.6
580.71,232.8
580.73,230.6
580.74,229.3
580.76,226.4
580.78,223.0
580.79,221.2
580.81,217.1
580.82,214.9
580.84,210.2
580.86,205.0
580.87,202.3
580.89,196.6
580.91,190.4
580.92,187.3
580.94,180.7
580.96,173.8
580.97,170.3
580.99,163.1
581.01,155.8
581.02,152.1
581.04,144.6
581.06,137.2
581.07,133.4
581.09,126.0
581.11,118.6
581.12,115.0
581.14,107.8
581.16,100.9
581.17,97.48
581.19,90.85
581.2,87.64
581.22,81.42
581.24,75.5
581.25,72.66
581.27,67.23
581.29,62.14
581.3,59.74
581.32,55.2
581.34,51.03
581.35,49.08
581.37,45.48
581.39,42.26
581.4,40.79
581.42,38.14
581.44,35.87
581.45,34.88
581.47,33.17
581.49,31.84
581.5,31.32
581.52,30.55
581.54,30.14
581.55,30.08
581.57,30.22
581.58,30.42
581.6,31.11
581.62,32.15
581.63,32.81
581.65,34.39
581.67,36.33
581.68,37.44
581.7,39.92
581.72,42.76
581.73,44.31
581.75,47.69
581.77,51.42
581.78,53.42
581.8,57.67
581.82,62.27
581.83,64.7
581.85,69.79
581.87,75.21
581.88,78.04
581.9,83.91
581.92,90.06
581.93,93.24
581.95,99.77
581.96,103.1
581.98,110.0
582.0,117.0
582.01,120.6
582.03,127.8
582.05,135.1
582.06,138.8
582.08,146.1
582.1,153.4
582.11,157.1
582.13,164.3
582.15,171.4
582.16,174.9
582.18,181.7
582.2,188.2
582.21,191.4
582.23,197.5
582.25,203.2
582.26,205.9
582.28,211.0
582.29,213.4
582.31,217.9
582.33,221.8
582.34,223.6
582.36,226.8
582.38,229.5
582.39,230.7
582.41,232.5
582.43,233.9
582.44,234.3
582.46,234.9
582.48,235.0
582.49,234.8
582.51,234.1
582.53,233.0
582.54,232.3
582.56,230.5
582.58,228.4
582.59,227.2
582.61,224.5
582.63,221.6
582.64,220.0
582.66,216.7
582.67,215.0
582.69,211.4
582.71,207.6
582.72,205.7
582.74,201.8
582.76,197.8
582.77,195.8
582.79,191.8
582.81,187.7
582.82,185.6
582.84,181.6
582.86,177.5
582.87,175.5
582.89,171.5
582.91,167.5
582.92,165.6
582.94,161.6
582.96,157.7
582.97,155.8
582.99,152.0
583.01,148.1
583.02,146.2
583.04,142.4
583.05,140.5
583.07,136.7
583.09,132.9
583.1,131.0
583.12,127.1
583.14,123.3
583.15,121.3
583.17,117.4
583.19,113.5
583.2,111.6
583.22,107.6
583.24,103.6
583.25,101.6
583.27,97.58
583.29,93.55
583.3,91.54
583.32,87.51
583.34,83.5
583.35,81.5
583.37,77.53
583.39,73.61
583.4,71.66
583.42,67.82
583.43,65.93
583.45,62.21
583.47,58.57
583.48,56.8
583.5,53.32
583.52,49.97
583.53,48.34
583.55,45.19
583.57,42.18
583.58,40.72
583.6,37.94
583.62,35.31
583.63,34.05
583.65,31.67
583.67,29.44
583.68,28.4
583.7,26.42
583.72,24.61
583.73,23.76
583.75,22.19
583.77,20.78
583.78,20.12
583.8,18.94
583.81,18.4
583.83,17.42
583.85,16.58
583.86,16.21
583.88,15.56
583.9,15.02
583.91,14.8
583.93,14.43
583.95,14.16
583.96,14.06
583.98,13.93
584.0,13.88
584.01,13.89
584.03,13.95
584.05,14.08
584.06,14.16
584.08,14.38
584.1,14.65
584.11,14.8
584.13,15.14
584.14,15.32
584.16,15.71
584.18,16.13
584.19,16.35
584.21,16.81
584.23,17.29
584.24,17.54
584.26,18.04
584.28,18.55
584.29,18.81
584.31,19.33
584.33,19.85
584.34,20.11
584.36,20.62
584.38,21.12
584.39,21.37
584.41,21.85
584.43,22.32
584.44,22.55
584.46,22.99
584.48,23.41
584.49,23.61
584.51,23.99
584.52,24.17
584.54,24.52
584.56,24.84
584.57,24.99
584.59,25.27
584.61,25.53
584.62,25.66
584.64,25.89
584.66,26.1
584.67,26.21
584.69,26.4
584.71,26.59
584.72,26.69
584.74,26.89
584.76,27.09
584.77,27.2
584.79,27.43
584.81,27.69
584.82,27.83
584.84,28.14
584.86,28.51
584.87,28.71
584.89,29.16
584.9,29.41
584.92,29.96
584.94,30.59
584.95,30.94
584.97,31.71
584.99,32.57
585.0,33.03
585.02,34.05
585.04,35.17
585.05,35.77
585.07,37.06
585.09,38.46
585.1,39.2
585.12,40.77
585.14,42.46
585.15,43.34
585.17,45.18
585.19,47.13
585.2,48.14
585.22,50.22
585.24,52.39
585.25,53.5
585.27,55.77
585.28,56.93
585.3,59.29
585.32,61.68
585.33,62.89
585.35,65.31
585.37,67.74
585.38,68.95
585.4,71.35
585.42,73.72
585.43,74.89
585.45,77.18
585.47,79.4
585.48,80.47
585.5,82.56
585.52,84.53
585.53,85.48
585.55,87.27
585.57,88.94
585.58,89.72
585.6,91.17
585.61,91.84
585.63,93.06
585.65,94.13
585.66,94.6
585.68,95.44
585.7,96.13
585.71,96.41
585.73,96.88
585.75,97.22
585.76,97.34
585.78,97.49
585.8,97.54
585.81,97.53
585.83,97.44
585.85,97.29
585.86,97.2
585.88,96.98
585.9,96.75
585.91,96.63
585.93,96.39
585.95,96.18
585.96,96.09
585.98,95.96
585.99,95.91
586.01,95.88
586.03,95.93
586.04,95.99
586.06,96.2
586.08,96.51
586.09,96.71
586.11,97.2
586.13,97.81
586.14,98.15
586.16,98.93
586.18,99.82
586.19,100.3
586.21,101.3
586.23,102.4
586.24,103.0
586.26,104.2
586.28,105.5
586.29,106.1
586.31,107.3
586.33,108.6
586.34,109.2
586.36,110.3
586.37,110.9
586.39,112.0
586.41,112.9
586.42,113.3
586.44,114.1
586.46,114.6
586.47,114.9
586.49,115.2
586.51,115.3
586.52,115.3
586.54,115.1
586.56,114.7
586.57,114.4
586.59,113.6
586.61,112.6
586.62,112.1
586.64,110.8
586.66,109.3
586.67,108.4
586.69,106.7
586.71,104.7
586.72,103.6
586.74,101.4
586.75,100.3
586.77,97.92
586.79,95.45
586.8,94.19
586.82,91.62
586.84,89.02
586.85,87.71
586.87,85.11
586.89,82.53
586.9,81.26
586.92,78.77
586.94,76.36
586.95,75.19
586.97,72.95
586.99,70.84
587.0,69.85
587.02,67.97
587.04,66.28
587.05,65.5
587.07,64.09
587.09,62.88
587.1,62.35
587.12,61.46
587.13,61.1
587.15,60.53
587.17,60.19
587.18,60.11
587.2,60.1
587.22,60.31
587.23,60.5
587.25,61.03
587.27,61.77
587.28,62.22
587.3,63.25
587.32,64.47
587.33,65.14
587.35,66.62
587.37,68.26
587.38,69.13
587.4,70.99
587.42,72.97
587.43,74.0
587.45,76.15
587.46,77.27
587.48,79.56
587.5,81.93
587.51,83.14
587.53,85.6
587.55,88.11
587.56,89.38
587.58,91.94
587.6,94.52
587.61,95.82
587.63,98.41
587.65,101.0
587.66,102.3
587.68,104.8
587.7,107.4
587.71,108.6
587.73,111.1
587.75,113.5
587.76,114.7
587.78,117.1
587.8,119.3
587.81,120.4
587.83,122.6
587.84,123.7
587.86,125.7
587.88,127.7
587.89,128.7
587.91,130.5
587.93,132.3
587.94,133.2
587.96,134.9
587.98,136.5
587.99,137.3
588.01,138.8
588.03,140.3
588.04,141.0
588.06,142.5
588.08,144.0
588.09,144.8
588.11,146.4
588.13,148.1
588.14,149.0
588.16,150.9
588.18,153.1
588.19,154.3
588.21,156.9
588.22,158.4
588.24,161.7
588.26,165.4
588.27,167.5
588.29,172.2
588.31,177.6
588.32,180.7
588.34,187.4
588.36,195.0
588.37,199.3
588.39,208.6
588.41,219.2
588.42,225.0
588.44,237.7
588.46,251.8
588.47,259.5
588.49,276.0
588.51,294.3
588.52,304.1
588.54,325.0
588.56,347.8
588.57,359.9
588.59,385.6
588.6,399.1
588.62,427.6
588.64,458.0
588.65,473.8
588.67,506.9
588.69,541.7
588.7,559.7
588.72,596.9
588.74,635.5
588.75,655.3
588.77,695.7
588.79,737.1
588.8,758.2
588.82,800.6
588.84,843.6
588.85,865.1
588.87,908.2
588.89,951.0
588.9,972.3
588.92,1014.0
588.94,1056.0
588.95,1076.0
588.97,1115.0
588.98,1134.0
589.0,1171.0
589.02,1206.0
589.03,1223.0
589.05,1255.0
589.07,1284.0
589.08,1298.0
589.1,1323.0
589.12,1346.0
589.13,1357.0
589.15,1375.0
589.17,1391.0
589.18,1398.0
589.2,1409.0
589.22,1417.0
589.23,1421.0
589.25,1425.0
589.27,1426.0
589.28,1426.0
589.3,1424.0
589.31,1422.0
589.33,1416.0
589.35,1408.0
589.36,1403.0
589.38,1392.0
589.4,1379.0
589.41,1372.0
589.43,1356.0
589.45,1339.0
589.46,1331.0
589.48,1312.0
589.5,1292.0
589.51,1282.0
589.53,1261.0
589.55,1239.0
589.56,1227.0
589.58,1204.0
589.6,1180.0
589.61,1168.0
589.63,1144.0
589.65,1118.0
589.66,1106.0
589.68,1080.0
589.69,1067.0
589.71,1040.0
589.73,1013.0
589.74,998.9
589.76,971.1
589.78,942.8
589.79,928.6
589.81,899.7
589.83,870.5
589.84,855.7
589.86,826.0
589.88,795.9
589.89,780.8
589.91,750.5
589.93,720.0
589.94,704.8
589.96,674.2
589.98,643.7
589.99,628.5
590.01,598.2
590.03,568.2
590.04,553.3
590.06,523.9
590.07,509.3
590.09,480.6
590.11,452.5
590.12,438.7
590.14,411.7
590.16,385.5
590.17,372.8
590.19,347.9
590.21,324.0
590.22,312.4
590.24,290.0
590.26,268.7
590.27,258.4
590.29,238.7
590.31,220.1
590.32,211.3
590.34,194.3
590.36,178.5
590.37,171.0
590.39,156.7
590.41,143.5
590.42,137.2
590.44,125.5
590.45,120.0
590.47,109.6
590.49,100.1
590.5,95.68
590.52,87.4
590.54,79.85
590.55,76.34
590.57,69.81
590.59,63.89
590.6,61.15
590.62,56.06
590.64,51.46
590.65,49.33
590.67,45.38
590.69,41.81
590.7,40.16
590.72,37.1
590.74,34.33
590.75,33.04
590.77,30.64
590.78,29.53
590.8,27.45
590.82,25.56
590.83,24.67
590.85,23.01
590.87,21.49
590.88,20.78
590.9,19.44
590.92,18.21
590.93,17.63
590.95,16.54
590.97,15.54
590.98,15.07
591.0,14.2
591.02,13.4
591.03,13.03
591.05,12.35
591.07,11.74
591.08,11.46
591.1,10.96
591.12,10.54
591.13,10.36
591.15,10.05
591.16,9.927
591.18,9.735
591.2,9.621
591.21,9.594
591.23,9.599
591.25,9.685
591.26,9.758
591.28,9.965
591.3,10.25
591.31,10.43
591.33,10.83
591.35,11.32
591.36,11.59
591.38,12.19
591.4,12.87
591.41,13.23
591.43,14.01
591.45,14.86
591.46,15.3
591.48,16.23
591.5,17.22
591.51,17.73
591.53,18.78
591.54,19.31
591.56,20.41
591.58,21.54
591.59,22.11
591.61,23.25
591.63,24.4
591.64,24.98
591.66,26.11
591.68,27.23
591.69,27.78
591.71,28.85
591.73,29.88
591.74,30.37
591.76,31.32
591.78,32.21
591.79,32.63
591.81,33.41
591.83,34.11
591.84,34.43
591.86,35.0
591.88,35.48
591.89,35.68
591.91,36.02
591.92,36.16
591.94,36.35
591.96,36.45
591.97,36.47
591.99,36.43
592.01,36.31
592.02,36.22
592.04,35.98
592.06,35.68
592.07,35.5
592.09,35.11
592.11,34.68
592.12,34.45
592.14,33.97
592.16,33.49
592.17,33.25
592.19,32.79
592.21,32.36
592.22,32.16
592.24,31.81
592.26,31.55
592.27,31.45
592.29,31.34
592.3,31.33
592.32,31.43
592.34,31.69
592.35,31.89
592.37,32.44
592.39,33.21
592.4,33.68
592.42,34.83
592.44,36.24
592.45,37.06
592.47,38.92
592.49,41.11
592.5,42.33
592.52,45.05
592.54,48.12
592.55,49.8
592.57,53.46
592.59,57.51
592.6,59.69
592.62,64.35
592.63,66.83
592.65,72.11
592.67,77.79
592.68,80.79
592.7,87.07
592.72,93.74
592.73,97.21
592.75,104.4
592.77,112.0
592.78,115.9
592.8,123.9
592.82,132.1
592.83,136.3
592.85,144.9
592.87,153.6
592.88,158.0
592.9,166.8
592.92,175.7
592.93,180.1
592.95,188.9
592.97,197.6
592.98,201.9
593.0,210.3
593.01,214.4
593.03,222.3
593.05,229.9
593.06,233.6
593.08,240.6
593.1,247.1
593.11,250.1
593.13,255.8
593.15,260.9
593.16,263.2
593.18,267.3
593.2,270.8
593.21,272.2
593.23,274.6
593.25,276.3
593.26,276.9
593.28,277.5
593.3,277.4
593.31,277.1
593.33,275.9
593.35,274.1
593.36,272.9
593.38,270.1
593.39,268.5
593.41,264.7
593.43,260.5
593.44,258.2
593.46,253.2
593.48,247.7
593.49,244.8
593.51,238.8
593.53,232.4
593.54,229.1
593.56,222.4
593.58,215.4
593.59,211.9
593.61,204.6
593.63,197.3
593.64,193.7
593.66,186.3
593.68,178.9
593.69,175.2
593.71,167.9
593.73,160.6
593.74,157.0
593.76,150.0
593.77,146.5
593.79,139.6
593.81,132.9
593.82,129.7
593.84,123.2
593.86,117.0
593.87,114.0
593.89,108.2
593.91,102.5
593.92,99.78
593.94,94.48
593.96,89.42
593.97,86.97
593.99,82.26
594.01,77.78
594.02,75.63
594.04,71.49
594.06,67.58
594.07,65.7
594.09,62.12
594.11,58.74
594.12,57.13
594.14,54.05
594.15,52.59
594.17,49.8
594.19,47.2
594.2,45.97
594.22,43.63
594.24,41.45
594.25,40.42
594.27,38.48
594.29,36.69
594.3,35.85
594.32,34.27
594.34,32.83
594.35,32.16
594.37,30.9
594.39,29.77
594.4,29.25
594.42,28.29
594.44,27.44
594.45,27.05
594.47,26.36
594.48,26.05
594.5,25.5
594.52,25.04
594.53,24.85
594.55,24.52
594.57,24.28
594.58,24.18
594.6,24.06
594.62,24.0
594.63,24.0
594.65,24.05
594.67,24.15
594.68,24.22
594.7,24.41
594.72,24.65
594.73,24.78
594.75,25.08
594.77,25.41
594.78,25.59
594.8,25.97
594.82,26.36
594.83,26.57
594.85,26.98
594.86,27.19
594.88,27.61
594.9,28.03
594.91,28.24
594.93,28.65
594.95,29.04
594.96,29.23
594.98,29.59
595.0,29.92
595.01,30.08
595.03,30.36
595.05,30.62
595.06,30.73
595.08,30.92
595.1,31.08
595.11,31.14
595.13,31.23
595.15,31.28
595.16,31.29
595.18,31.27
595.2,31.21
595.21,31.17
595.23,31.04
595.24,30.97
595.26,30.78
595.28,30.56
595.29,30.44
595.31,30.16
595.33,29.86
595.34,29.69
595.36,29.35
595.38,28.97
595.39,28.78
595.41,28.38
595.43,27.97
595.44,27.76
595.46,27.33
595.48,26.9
595.49,26.68
595.51,26.25
595.53,25.82
595.54,25.61
595.56,25.2
595.58,24.8
595.59,24.61
595.61,24.25
595.62,24.07
595.64,23.74
595.66,23.44
595.67,23.31
595.69,23.05
595.71,22.84
595.72,22.74
595.74,22.58
595.76,22.45
595.77,22.4
595.79,22.34
595.81,22.31
595.82,22.31
595.84,22.33
595.86,22.4
595.87,22.44
595.89,22.55
595.91,22.69
595.92,22.77
595.94,22.95
595.96,23.16
595.97,23.26
595.99,23.49
596.0,23.61
596.02,23.85
596.04,24.1
596.05,24.23
596.07,24.48
596.09,24.72
596.1,24.84
596.12,25.07
596.14,25.28
596.15,25.38
596.17,25.57
596.19,25.73
596.2,25.8
596.22,25.92
596.24,26.01
596.25,26.04
596.27,26.09
596.29,26.1
596.3,26.09
596.32,26.05
596.33,26.02
596.35,25.93
596.37,25.81
596.38,25.74
596.4,25.57
596.42,25.37
596.43,25.26
596.45,25.01
596.47,24.74
596.48,24.6
596.5,24.29
596.52,23.96
596.53,23.79
596.55,23.43
596.57,23.05
596.58,22.86
596.6,22.46
596.62,22.05
596.63,21.84
596.65,21.42
596.67,20.99
596.68,20.77
596.7,20.33
596.71,20.11
596.73,19.67
596.75,19.24
596.76,19.02
596.78,18.59
596.8,18.16
596.81,17.95
596.83,17.54
596.85,17.14
596.86,16.95
596.88,16.57
596.9,16.21
596.91,16.04
596.93,15.71
596.95,15.4
596.96,15.26
596.98,15.0
597.0,14.76
597.01,14.66
597.03,14.47
597.05,14.32
597.06,14.26
597.08,14.17
597.09,14.14
597.11,14.11
597.13,14.12
597.14,14.14
597.16,14.22
597.18,14.35
597.19,14.43
597.21,14.63
597.23,14.87
597.24,15.01
597.26,15.32
597.28,15.68
597.29,15.88
597.31,16.3
597.33,16.77
597.34,17.01
597.36,17.53
597.38,18.09
597.39,18.38
597.41,18.98
597.43,19.61
597.44,19.93
597.46,20.59
597.47,20.93
597.49,21.61
597.51,22.3
597.52,22.65
597.54,23.34
597.56,24.04
597.57,24.38
597.59,25.06
597.61,25.73
597.62,26.05
597.64,26.69
597.66,27.3
597.67,27.6
597.69,28.17
597.71,28.71
597.72,28.96
597.74,29.45
597.76,29.89
597.77,30.1
597.79,30.48
597.8,30.66
597.82,30.97
597.84,31.25
597.85,31.37
597.87,31.57
597.89,31.74
597.9,31.8
597.92,31.89
597.94,31.95
597.95,31.96
597.97,31.94
597.99,31.89
598.0,31.85
598.02,31.74
598.04,31.59
598.05,31.5
598.07,31.29
598.09,31.05
598.1,30.92
598.12,30.63
598.14,30.31
598.15,30.14
598.17,29.78
598.18,29.59
598.2,29.18
598.22,28.75
598.23,28.52
598.25,28.05
598.27,27.55
598.28,27.3
598.3,26.77
598.32,26.22
598.33,25.93
598.35,25.35
598.37,24.76
598.38,24.45
598.4,23.83
598.42,23.19
598.43,22.87
598.45,22.22
598.47,21.56
598.48,21.23
598.5,20.56
598.52,19.89
598.53,19.56
598.55,18.89
598.56,18.56
598.58,17.9
598.6,17.25
598.61,16.93
598.63,16.31
598.65,15.7
598.66,15.41
598.68,14.84
598.7,14.29
598.71,14.03
598.73,13.53
598.75,13.06
598.76,12.84
598.78,12.43
598.8,12.06
598.81,11.89
598.83,11.57
598.85,11.3
598.86,11.18
598.88,10.98
598.9,10.81
598.91,10.75
598.93,10.65
598.94,10.61
598.96,10.57
598.98,10.56
598.99,10.57
599.01,10.62
599.03,10.7
599.04,10.75
599.06,10.86
599.08,11.0
599.09,11.08
599.11,11.25
599.13,11.43
599.14,11.52
599.16,11.71
599.18,11.9
599.19,11.99
599.21,12.18
599.23,12.36
599.24,12.44
599.26,12.6
599.28,12.73
599.29,12.8
599.31,12.9
599.32,12.94
599.34,13.01
599.36,13.04
599.37,13.05
599.39,13.04
599.41,12.99
599.42,12.96
599.44,12.86
599.46,12.74
599.47,12.66
599.49,12.48
599.51,12.27
599.52,12.15
599.54,11.9
599.56,11.61
599.57,11.46
599.59,11.14
599.61,10.8
599.62,10.63
599.64,10.26
599.65,10.07
599.67,9.689
599.69,9.297
599.7,9.099
599.72,8.702
599.74,8.306
599.75,8.11
599.77,7.724
599.79,7.349
599.8,7.166
599.82,6.814
599.84,6.482
599.85,6.324
599.87,6.028
599.89,5.761
599.9,5.64
599.92,5.422
599.94,5.242
599.95,5.167
599.97,5.048
599.99,4.975
600.0,4.956
600.02,4.955
600.03,4.974
600.05,5.054
600.07,5.189
600.08,5.279
600.1,5.504
600.12,5.793
600.13,5.961
600.15,6.348
600.17,6.803
600.18,7.056
600.2,7.617
600.22,8.249
600.23,8.593
600.25,9.335
600.27,10.15
600.28,10.59
600.3,11.51
600.32,12.51
600.33,13.03
600.35,14.14
600.37,15.31
600.38,15.91
600.4,17.18
600.41,17.83
600.43,19.18
600.45,20.57
600.46,21.29
600.48,22.75
600.5,24.24
600.51,24.99
600.53,26.52
600.55,28.05
600.56,28.82
600.58,30.35
600.6,31.87
600.61,32.62
600.63,34.1
600.65,35.54
600.66,36.24
600.68,37.6
600.7,38.89
600.71,39.51
600.73,40.69
600.75,41.77
600.76,42.27
600.78,43.21
600.79,43.63
600.81,44.39
600.83,45.03
600.84,45.31
600.86,45.76
600.88,46.08
600.89,46.2
600.91,46.32
600.93,46.31
600.94,46.26
600.96,46.06
600.98,45.72
600.99,45.51
601.01,45.0
601.03,44.37
601.04,44.02
601.06,43.24
601.08,42.36
601.09,41.88
601.11,40.87
601.13,39.79
601.14,39.23
601.16,38.05
601.17,37.45
601.19,36.21
601.21,34.93
601.22,34.28
601.24,32.97
601.26,31.65
601.27,30.99
601.29,29.67
601.31,28.35
601.32,27.7
601.34,26.42
601.36,25.16
601.37,24.55
601.39,23.34
601.41,22.18
601.42,21.61
601.44,20.51
601.46,19.46
601.47,18.95
601.49,17.98
601.5,17.52
601.52,16.62
601.54,15.79
601.55,15.39
601.57,14.64
601.59,13.94
601.6,13.61
601.62,13.0
601.64,12.44
601.65,12.18
601.67,11.7
601.69,11.28
601.7,11.08
601.72,10.73
601.74,10.43
601.75,10.3
601.77,10.07
601.79,9.887
601.8,9.812
601.82,9.693
601.84,9.616
601.85,9.592
601.87,9.573
601.88,9.577
601.9,9.611
601.92,9.678
601.93,9.723
601.95,9.836
601.97,9.975
601.98,10.05
602.0,10.23
602.02,10.42
602.03,10.53
602.05,10.75
602.07,10.98
602.08,11.1
602.1,11.34
602.12,11.59
602.13,11.72
602.15,11.97
602.17,12.22
602.18,12.34
602.2,12.58
602.22,12.8
602.23,12.91
602.25,13.12
602.26,13.22
602.28,13.4
602.3,13.57
602.31,13.64
602.33,13.77
602.35,13.87
602.36,13.92
602.38,13.99
602.4,14.03
602.41,14.04
602.43,14.04
602.45,14.02
602.46,14.0
602.48,13.93
602.5,13.84
602.51,13.79
602.53,13.66
602.55,13.51
602.56,13.42
602.58,13.24
602.6,13.03
602.61,12.92
602.63,12.69
602.64,12.56
602.66,12.31
602.68,12.03
602.69,11.89
602.71,11.6
602.73,11.31
602.74,11.15
602.76,10.85
602.78,10.53
602.79,10.38
602.81,10.06
602.83,9.748
602.84,9.592
602.86,9.283
602.88,8.979
602.89,8.83
602.91,8.54
602.93,8.261
602.94,8.127
602.96,7.869
602.97,7.747
602.99,7.517
603.01,7.309
603.02,7.214
603.04,7.043
603.06,6.9
603.07,6.841
603.09,6.747
603.11,6.69
603.12,6.676
603.14,6.679
603.16,6.727
603.17,6.769
603.19,6.89
603.21,7.065
603.22,7.174
603.24,7.435
603.26,7.758
603.27,7.943
603.29,8.364
603.31,8.854
603.32,9.125
603.34,9.723
603.35,10.05
603.37,10.76
603.39,11.54
603.4,11.97
603.42,12.87
603.44,13.85
603.45,14.36
603.47,15.46
603.49,16.62
603.5,17.23
603.52,18.5
603.54,19.83
603.55,20.52
603.57,21.94
603.59,23.4
603.6,24.15
603.62,25.68
603.64,27.24
603.65,28.03
603.67,29.62
603.69,31.21
603.7,32.0
603.72,33.58
603.73,34.37
603.75,35.91
603.77,37.41
603.78,38.14
603.8,39.57
603.82,40.92
603.83,41.56
603.85,42.79
603.87,43.92
603.88,44.44
603.9,45.41
603.92,46.25
603.93,46.63
603.95,47.27
603.97,47.78
603.98,47.99
604.0,48.28
604.02,48.43
604.03,48.44
604.05,48.36
604.07,48.14
604.08,47.97
604.1,47.52
604.11,47.24
604.13,46.58
604.15,45.79
604.16,45.35
604.18,44.37
604.2,43.28
604.21,42.69
604.23,41.45
604.25,40.12
604.26,39.42
604.28,37.98
604.3,36.47
604.31,35.7
604.33,34.13
604.35,32.52
604.36,31.71
604.38,30.07
604.4,28.44
604.41,27.62
604.43,25.99
604.45,24.39
604.46,23.6
604.48,22.04
604.49,21.27
604.51,19.77
604.53,18.32
604.54,17.61
604.56,16.25
604.58,14.94
604.59,14.31
604.61,13.09
604.63,11.95
604.64,11.4
604.66,10.35
604.68,9.369
604.69,8.903
604.71,8.023
604.73,7.206
604.74,6.822
604.76,6.099
604.78,5.437
604.79,5.127
604.81,4.548
604.82,4.279
604.84,3.779
604.86,3.326
604.87,3.117
604.89,2.732
604.91,2.386
604.92,2.228
604.94,1.937
604.96,1.679
604.97,1.561
604.99,1.347
605.01,1.159
605.02,1.074
605.04,0.9195
605.06,0.7851
605.07,0.7246
605.09,0.616
605.11,0.5221
605.12,0.4802
605.14,0.4054
605.16,0.3414
605.17,0.3131
605.19,0.2628
605.2,0.2406
605.22,0.2016
605.24,0.1688
605.25,0.1545
605.27,0.1296
605.29,0.109
605.3,0.1002
605.32,0.08525
605.34,0.07339
605.35,0.06852
605.37,0.06069
605.39,0.05521
605.4,0.05329
605.42,0.051
605.44,0.05069
605.45,0.05126
605.47,0.05387
605.49,0.05846
605.5,0.06153
605.52,0.06929
605.54,0.07937
605.55,0.08535
605.57,0.09938
605.58,0.1075
605.6,0.1262
605.62,0.1485
605.63,0.1612
605.65,0.1899
605.67,0.2235
605.68,0.2424
605.7,0.2847
605.72,0.3339
605.73,0.3613
605.75,0.4223
605.77,0.4926
605.78,0.5314
605.8,0.6176
605.82,0.7159
605.83,0.77
605.85,0.8892
605.87,1.024
605.88,1.098
605.9,1.26
605.92,1.443
605.93,1.542
605.95,1.758
605.96,1.876
605.98,2.13
606.0,2.414
606.01,2.567
606.03,2.898
606.05,3.263
606.06,3.459
606.08,3.88
606.1,4.341
606.11,4.588
606.13,5.115
606.15,5.688
606.16,5.993
606.18,6.639
606.2,7.338
606.21,7.708
606.23,8.487
606.25,9.323
606.26,9.763
606.28,10.69
606.3,11.67
606.31,12.18
606.33,13.25
606.34,13.81
606.36,14.96
606.38,16.18
606.39,16.81
606.41,18.11
606.43,19.46
606.44,20.16
606.46,21.59
606.48,23.06
606.49,23.81
606.51,25.34
606.53,26.9
606.54,27.69
606.56,29.29
606.58,30.9
606.59,31.72
606.61,33.34
606.63,34.96
606.64,35.76
606.66,37.36
606.67,38.15
606.69,39.7
606.71,41.21
606.72,41.95
606.74,43.37
606.76,44.74
606.77,45.39
606.79,46.64
606.81,47.79
606.82,48.33
606.84,49.34
606.86,50.23
606.87,50.63
606.89,51.34
606.91,51.93
606.92,52.17
606.94,52.55
606.96,52.8
606.97,52.87
606.99,52.9
607.01,52.79
607.02,52.68
607.04,52.35
607.05,52.13
607.07,51.6
607.09,50.93
607.1,50.54
607.12,49.68
607.14,48.7
607.15,48.16
607.17,47.01
607.19,45.77
607.2,45.11
607.22,43.73
607.24,42.27
607.25,41.52
607.27,39.97
607.29,38.37
607.3,37.55
607.32,35.9
