wavelength,intensity
479.85,15.64
479.87,14.94
479.88,14.62
479.9,14.02
479.92,13.5
479.93,13.26
479.95,12.84
479.97,12.48
479.98,12.33
480.0,12.08
480.02,11.89
480.03,11.81
480.05,11.71
480.07,11.67
480.08,11.67
480.1,11.71
480.12,11.8
480.13,11.87
480.15,12.03
480.17,12.23
480.18,12.35
480.2,12.61
480.21,12.75
480.23,13.06
480.25,13.4
480.26,13.57
480.28,13.94
480.3,14.33
480.31,14.53
480.33,14.93
480.35,15.33
480.36,15.53
480.38,15.94
480.4,16.33
480.41,16.53
480.43,16.91
480.45,17.27
480.46,17.44
480.48,17.77
480.5,18.06
480.51,18.2
480.53,18.45
480.55,18.67
480.56,18.76
480.58,18.92
480.59,18.98
480.61,19.07
480.63,19.13
480.64,19.14
480.66,19.12
480.68,19.07
480.69,19.02
480.71,18.9
480.73,18.74
480.74,18.64
480.76,18.42
480.78,18.17
480.79,18.02
480.81,17.72
480.83,17.38
480.84,17.21
480.86,16.83
480.88,16.44
480.89,16.24
480.91,15.82
480.93,15.4
480.94,15.19
480.96,14.75
480.97,14.54
480.99,14.11
481.01,13.7
481.02,13.49
481.04,13.1
481.06,12.73
481.07,12.55
481.09,12.22
481.11,11.92
481.12,11.79
481.14,11.55
481.16,11.37
481.17,11.3
481.19,11.2
481.21,11.16
481.22,11.16
481.24,11.23
481.26,11.37
481.27,11.47
481.29,11.74
481.3,11.91
481.32,12.32
481.34,12.82
481.35,13.11
481.37,13.77
481.39,14.54
481.4,14.97
481.42,15.91
481.44,16.97
481.45,17.55
481.47,18.79
481.49,20.16
481.5,20.89
481.52,22.44
481.54,24.13
481.55,25.02
481.57,26.9
481.59,28.9
481.6,29.96
481.62,32.15
481.64,34.48
481.65,35.69
481.67,38.2
481.68,39.5
481.7,42.2
481.72,45.02
481.73,46.47
481.75,49.47
481.77,52.58
481.78,54.18
481.8,57.46
481.82,60.86
481.83,62.59
481.85,66.15
481.87,69.8
481.88,71.67
481.9,75.47
481.92,79.37
481.93,81.35
481.95,85.36
481.97,89.45
481.98,91.52
482.0,95.7
482.02,99.92
482.03,102.0
482.05,106.3
482.06,108.4
482.08,112.7
482.1,116.9
482.11,119.0
482.13,123.1
482.15,127.2
482.16,129.1
482.18,133.0
482.2,136.7
482.21,138.4
482.23,141.8
482.25,145.0
482.26,146.4
482.28,149.1
482.3,151.5
482.31,152.6
482.33,154.4
482.35,155.9
482.36,156.5
482.38,157.3
482.4,157.7
482.41,157.7
482.43,157.4
482.44,157.1
482.46,156.1
482.48,154.6
482.49,153.7
482.51,151.6
482.53,149.0
482.54,147.5
482.56,144.3
482.58,140.7
482.59,138.7
482.61,134.6
482.63,130.1
482.64,127.8
482.66,122.9
482.68,117.8
482.69,115.2
482.71,109.8
482.73,104.4
482.74,101.6
482.76,96.05
482.77,93.27
482.79,87.7
482.81,82.18
482.82,79.44
482.84,74.04
482.86,68.76
482.87,66.18
482.89,61.14
482.91,56.28
482.92,53.93
482.94,49.38
482.96,45.06
482.97,42.99
482.99,39.03
483.01,35.31
483.02,33.54
483.04,30.2
483.06,27.1
483.07,25.65
483.09,22.92
483.11,20.42
483.12,19.26
483.14,17.11
483.15,16.11
483.17,14.27
483.19,12.63
483.2,11.89
483.22,10.53
483.24,9.338
483.25,8.805
483.27,7.854
483.29,7.049
483.3,6.698
483.32,6.093
483.34,5.61
483.35,5.412
483.37,5.097
483.39,4.884
483.4,4.815
483.42,4.744
483.44,4.762
483.45,4.803
483.47,4.943
483.49,5.161
483.5,5.297
483.52,5.623
483.53,5.812
483.55,6.239
483.57,6.73
483.58,6.999
483.6,7.581
483.62,8.221
483.63,8.561
483.65,9.28
483.67,10.05
483.68,10.45
483.7,11.29
483.72,12.16
483.73,12.61
483.75,13.54
483.77,14.49
483.78,14.98
483.8,15.97
483.82,16.97
483.83,17.47
483.85,18.47
483.87,19.48
483.88,19.98
483.9,20.96
483.91,21.45
483.93,22.4
483.95,23.32
483.96,23.77
483.98,24.63
484.0,25.45
484.01,25.84
484.03,26.57
484.05,27.25
484.06,27.56
484.08,28.14
484.1,28.65
484.11,28.88
484.13,29.29
484.15,29.62
484.16,29.76
484.18,29.99
484.2,30.14
484.21,30.19
484.23,30.25
484.24,30.25
484.26,30.21
484.28,30.12
484.29,30.05
484.31,29.88
484.33,29.67
484.34,29.56
484.36,29.3
484.38,29.02
484.39,28.87
484.41,28.57
484.43,28.28
484.44,28.13
484.46,27.86
484.48,27.61
484.49,27.5
484.51,27.33
484.53,27.21
484.54,27.19
484.56,27.2
484.58,27.32
484.59,27.43
484.61,27.76
484.62,27.98
484.64,28.57
484.66,29.36
484.67,29.84
484.69,31.0
484.71,32.46
484.72,33.31
484.74,35.27
484.76,37.63
484.77,38.97
484.79,42.01
484.81,45.57
484.82,47.55
484.84,51.98
484.86,57.06
484.87,59.86
484.89,66.02
484.91,72.96
484.92,76.75
484.94,84.98
484.96,94.13
484.97,99.07
484.99,109.7
485.0,115.4
485.02,127.5
485.04,140.8
485.05,147.8
485.07,162.6
485.09,178.5
485.1,186.9
485.12,204.4
485.14,222.9
485.15,232.6
485.17,252.5
485.19,273.3
485.2,284.0
485.22,305.9
485.24,328.4
485.25,339.8
485.27,362.9
485.29,386.3
485.3,398.0
485.32,421.3
485.34,444.5
485.35,455.9
485.37,478.3
485.38,489.3
485.4,510.6
485.42,530.9
485.43,540.6
485.45,559.0
485.47,576.0
485.48,583.8
485.5,598.2
485.52,610.6
485.53,616.1
485.55,625.5
485.57,632.7
485.58,635.4
485.6,639.2
485.62,640.6
485.63,640.4
485.65,638.3
485.67,633.9
485.68,630.8
485.7,623.0
485.71,618.3
485.73,607.3
485.75,594.4
485.76,587.3
485.78,571.7
485.8,554.5
485.81,545.4
485.83,526.2
485.85,505.8
485.86,495.3
485.88,473.7
485.9,451.5
485.91,440.2
485.93,417.3
485.95,394.4
485.96,382.9
485.98,360.0
486.0,337.4
486.01,326.2
486.03,304.3
486.05,282.9
486.06,272.5
486.08,252.2
486.09,242.4
486.11,223.4
486.13,205.2
486.14,196.5
486.16,179.9
486.18,164.2
486.19,156.8
486.21,142.6
486.23,129.4
486.24,123.2
486.26,111.4
486.28,100.6
486.29,95.55
486.31,86.07
486.33,77.41
486.34,73.38
486.36,65.88
486.38,59.09
486.39,55.95
486.41,50.13
486.43,44.91
486.44,42.5
486.46,38.08
486.47,36.04
486.49,32.31
486.51,29.0
486.52,27.48
486.54,24.72
486.56,22.28
486.57,21.17
486.59,19.16
486.61,17.4
486.62,16.61
486.64,15.18
486.66,13.95
486.67,13.4
486.69,12.43
486.71,11.61
486.72,11.25
486.74,10.63
486.76,10.13
486.77,9.925
486.79,9.586
486.81,9.341
486.82,9.251
486.84,9.132
486.85,9.101
486.87,9.092
486.89,9.148
486.9,9.199
486.92,9.343
486.94,9.538
486.95,9.653
486.97,9.918
486.99,10.22
487.0,10.39
487.02,10.75
487.04,11.15
487.05,11.36
487.07,11.8
487.09,12.27
487.1,12.52
487.12,13.03
487.14,13.58
487.15,13.87
487.17,14.47
487.18,14.79
487.2,15.45
487.22,16.16
487.23,16.54
487.25,17.35
487.27,18.23
487.28,18.7
487.3,19.72
487.32,20.85
487.33,21.46
487.35,22.81
487.37,24.32
487.38,25.15
487.4,26.99
487.42,29.07
487.43,30.22
487.45,32.77
487.47,35.68
487.48,37.29
487.5,40.85
487.52,44.93
487.53,47.18
487.55,52.16
487.56,54.91
487.58,60.97
487.6,67.86
487.61,71.65
487.63,79.98
487.65,89.4
487.66,94.55
487.68,105.8
487.7,118.5
487.71,125.3
487.73,140.3
487.75,156.9
487.76,165.9
487.78,185.4
487.8,206.8
487.81,218.3
487.83,243.0
487.85,270.0
487.86,284.4
487.88,315.0
487.9,348.2
487.91,365.7
487.93,402.7
487.94,422.1
487.96,463.0
487.98,506.4
487.99,529.0
488.01,576.1
488.03,625.6
488.04,651.2
488.06,703.8
488.08,758.4
488.09,786.3
488.11,843.1
488.13,901.2
488.14,930.5
488.16,989.6
488.18,1049.0
488.19,1079.0
488.21,1137.0
488.23,1195.0
488.24,1224.0
488.26,1279.0
488.28,1333.0
488.29,1359.0
488.31,1408.0
488.32,1431.0
488.34,1476.0
488.36,1516.0
488.37,1534.0
488.39,1567.0
488.41,1595.0
488.42,1607.0
488.44,1628.0
488.46,1642.0
488.47,1647.0
488.49,1652.0
488.51,1652.0
488.52,1649.0
488.54,1640.0
488.56,1624.0
488.57,1615.0
488.59,1591.0
488.61,1562.0
488.62,1545.0
488.64,1508.0
488.65,1488.0
488.67,1445.0
488.69,1398.0
488.7,1373.0
488.72,1321.0
488.74,1267.0
488.75,1238.0
488.77,1181.0
488.79,1122.0
488.8,1092.0
488.82,1032.0
488.84,971.7
488.85,941.6
488.87,882.0
488.89,823.2
488.9,794.3
488.92,737.6
488.94,682.7
488.95,656.0
488.97,604.2
488.99,554.7
489.0,531.0
489.02,485.4
489.03,463.7
489.05,422.2
489.07,383.6
489.08,365.4
489.1,331.2
489.12,299.8
489.13,285.3
489.15,258.2
489.17,234.0
489.18,223.0
489.2,202.9
489.22,185.5
489.23,177.8
489.25,164.3
489.27,153.4
489.28,148.8
489.3,141.5
489.32,136.7
489.33,135.1
489.35,133.7
489.37,134.7
489.38,136.0
489.4,140.4
489.41,143.4
489.43,151.2
489.45,161.3
489.46,167.2
489.48,180.7
489.5,196.5
489.51,205.3
489.53,224.5
489.55,246.1
489.56,257.7
489.58,282.7
489.6,310.0
489.61,324.4
489.63,355.0
489.65,387.6
489.66,404.7
489.68,440.3
489.7,477.7
489.71,497.1
489.73,536.9
489.75,578.0
489.76,599.0
489.78,641.7
489.79,663.4
489.81,707.0
489.83,750.9
489.84,772.8
489.86,816.4
489.88,859.4
489.89,880.6
489.91,922.0
489.93,961.8
489.94,981.0
489.96,1018.0
489.98,1052.0
489.99,1068.0
490.01,1098.0
490.03,1125.0
490.04,1137.0
490.06,1158.0
490.08,1175.0
490.09,1182.0
490.11,1193.0
490.12,1197.0
490.14,1201.0
490.16,1201.0
490.17,1199.0
490.19,1193.0
490.21,1182.0
490.22,1174.0
490.24,1157.0
490.26,1136.0
490.27,1124.0
490.29,1097.0
490.31,1067.0
490.32,1051.0
490.34,1016.0
490.36,979.4
490.37,960.1
490.39,920.2
490.41,878.7
490.42,857.5
490.44,814.3
490.46,770.6
490.47,748.6
490.49,704.5
490.5,682.6
490.52,639.0
490.54,596.1
490.55,575.0
490.57,533.7
490.59,493.6
490.6,474.2
490.62,436.4
490.64,400.5
490.65,383.2
490.67,350.0
490.69,318.9
490.7,304.1
490.72,276.0
490.74,250.0
490.75,237.7
490.77,214.8
490.79,193.9
490.8,184.2
490.82,166.2
490.84,150.0
490.85,142.6
490.87,129.1
490.88,122.9
490.9,111.8
490.92,102.1
490.93,97.75
490.95,90.06
490.97,83.55
490.98,80.72
491.0,75.81
491.02,71.82
491.03,70.15
491.05,67.37
491.07,65.28
491.08,64.46
491.1,63.23
491.12,62.46
491.13,62.23
491.15,62.02
491.17,62.1
491.18,62.23
491.2,62.62
491.22,63.15
491.23,63.45
491.25,64.1
491.26,64.44
491.28,65.12
491.3,65.77
491.31,66.09
491.33,66.66
491.35,67.15
491.36,67.37
491.38,67.72
491.4,67.96
491.41,68.05
491.43,68.14
491.45,68.12
491.46,68.08
491.48,67.93
491.5,67.7
491.51,67.56
491.53,67.25
491.55,66.91
491.56,66.73
491.58,66.38
491.59,66.21
491.61,65.9
491.63,65.64
491.64,65.55
491.66,65.42
491.68,65.4
491.69,65.44
491.71,65.63
491.73,65.98
491.74,66.21
491.76,66.82
491.78,67.61
491.79,68.08
491.81,69.17
491.83,70.45
491.84,71.17
491.86,72.74
491.88,74.5
491.89,75.44
491.91,77.45
491.93,79.6
491.94,80.73
491.96,83.07
491.97,84.27
491.99,86.74
492.01,89.26
492.02,90.52
492.04,93.06
492.06,95.57
492.07,96.8
492.09,99.22
492.11,101.5
492.12,102.6
492.14,104.7
492.16,106.6
492.17,107.5
492.19,109.1
492.21,110.4
492.22,111.0
492.24,111.9
492.26,112.5
492.27,112.7
492.29,112.9
492.31,112.7
492.32,112.6
492.34,111.9
492.35,111.5
492.37,110.4
492.39,108.9
492.4,108.1
492.42,106.2
492.44,104.1
492.45,102.9
492.47,100.4
492.49,97.62
492.5,96.16
492.52,93.09
492.54,89.86
492.55,88.18
492.57,84.73
492.59,81.18
492.6,79.38
492.62,75.72
492.64,72.01
492.65,70.15
492.67,66.44
492.69,62.73
492.7,60.9
492.72,57.26
492.73,55.47
492.75,51.94
492.77,48.5
492.78,46.82
492.8,43.54
492.82,40.39
492.83,38.86
492.85,35.9
492.87,33.09
492.88,31.74
492.9,29.14
492.92,26.69
492.93,25.52
492.95,23.29
492.97,21.21
492.98,20.23
493.0,18.36
493.02,16.63
493.03,15.82
493.05,14.28
493.06,13.57
493.08,12.22
493.1,10.99
493.11,10.41
493.13,9.342
493.15,8.37
493.16,7.919
493.18,7.084
493.2,6.331
493.21,5.983
493.23,5.342
493.25,4.769
493.26,4.506
493.28,4.023
493.3,3.594
493.31,3.399
493.33,3.042
493.35,2.727
493.36,2.585
493.38,2.327
493.4,2.102
493.41,2.001
493.43,1.82
493.44,1.739
493.46,1.595
493.48,1.473
493.49,1.419
493.51,1.326
493.53,1.25
493.54,1.218
493.56,1.164
493.58,1.123
493.59,1.107
493.61,1.083
493.63,1.07
493.64,1.067
493.66,1.067
493.68,1.076
493.69,1.082
493.71,1.102
493.73,1.127
493.74,1.142
493.76,1.177
493.78,1.217
493.79,1.239
493.81,1.288
493.82,1.313
493.84,1.369
493.86,1.43
493.87,1.462
493.89,1.531
493.91,1.605
493.92,1.644
493.94,1.727
493.96,1.816
493.97,1.864
493.99,1.964
494.01,2.072
494.02,2.13
494.04,2.252
494.06,2.385
494.07,2.456
494.09,2.606
494.11,2.77
494.12,2.857
494.14,3.043
494.16,3.246
494.17,3.353
494.19,3.583
494.2,3.705
494.22,3.964
494.24,4.245
494.25,4.393
494.27,4.708
494.29,5.046
494.3,5.225
494.32,5.6
494.34,5.999
494.35,6.209
494.37,6.646
494.39,7.108
494.4,7.348
494.42,7.845
494.44,8.364
494.45,8.631
494.47,9.18
494.49,9.746
494.5,10.03
494.52,10.62
494.53,10.92
494.55,11.52
494.57,12.12
494.58,12.43
494.6,13.03
494.62,13.63
494.63,13.92
494.65,14.51
494.67,15.07
494.68,15.35
494.7,15.88
494.72,16.38
494.73,16.62
494.75,17.07
494.77,17.49
494.78,17.68
494.8,18.04
494.82,18.35
494.83,18.48
494.85,18.72
494.87,18.91
494.88,18.99
494.9,19.1
494.91,19.14
494.93,19.18
494.95,19.18
494.96,19.16
494.98,19.09
495.0,18.99
495.01,18.92
495.03,18.77
495.05,18.58
495.06,18.48
495.08,18.27
495.1,18.05
495.11,17.93
495.13,17.7
495.15,17.47
495.16,17.36
495.18,17.15
495.2,16.97
495.21,16.89
495.23,16.74
495.25,16.64
495.26,16.6
495.28,16.56
495.29,16.56
495.31,16.59
495.33,16.69
495.34,16.75
495.36,16.93
495.38,17.17
495.39,17.31
495.41,17.64
495.43,18.03
495.44,18.25
495.46,18.72
495.48,19.25
495.49,19.53
495.51,20.13
495.53,20.76
495.54,21.09
495.56,21.77
495.58,22.48
495.59,22.83
495.61,23.55
495.63,24.27
495.64,24.63
495.66,25.33
495.67,25.67
495.69,26.33
495.71,26.96
495.72,27.25
495.74,27.81
495.76,28.3
495.77,28.52
495.79,28.92
495.81,29.24
495.82,29.37
495.84,29.57
495.86,29.68
495.87,29.7
495.89,29.68
495.91,29.57
495.92,29.48
495.94,29.24
495.96,28.91
495.97,28.72
495.99,28.26
496.01,27.74
496.02,27.45
496.04,26.81
496.05,26.48
496.07,25.76
496.09,24.99
496.1,24.59
496.12,23.76
496.14,22.9
496.15,22.47
496.17,21.58
496.19,20.69
496.2,20.24
496.22,19.35
496.24,18.47
496.25,18.03
496.27,17.18
496.29,16.35
496.3,15.95
496.32,15.18
496.34,14.44
496.35,14.09
496.37,13.42
496.38,13.1
496.4,12.5
496.42,11.94
496.43,11.69
496.45,11.21
496.47,10.78
496.48,10.59
496.5,10.24
496.52,9.938
496.53,9.806
496.55,9.576
496.57,9.392
496.58,9.316
496.6,9.197
496.62,9.117
496.63,9.092
496.65,9.068
496.67,9.079
496.68,9.096
496.7,9.153
496.72,9.238
496.73,9.29
496.75,9.412
496.76,9.482
496.78,9.635
496.8,9.806
496.81,9.898
496.83,10.09
496.85,10.3
496.86,10.4
496.88,10.62
496.9,10.85
496.91,10.96
496.93,11.19
496.95,11.42
496.96,11.54
496.98,11.77
497.0,12.0
497.01,12.11
497.03,12.34
497.05,12.56
497.06,12.66
497.08,12.88
497.1,13.09
497.11,13.19
497.13,13.39
497.14,13.49
497.16,13.7
497.18,13.9
497.19,14.01
497.21,14.23
497.23,14.45
497.24,14.58
497.26,14.83
497.28,15.11
497.29,15.26
497.31,15.59
497.33,15.97
497.34,16.17
497.36,16.62
497.38,17.13
497.39,17.41
497.41,18.04
497.43,18.75
497.44,19.14
497.46,19.99
497.48,20.95
497.49,21.48
497.51,22.63
497.52,23.25
497.54,24.6
497.56,26.1
497.57,26.91
497.59,28.65
497.61,30.56
497.62,31.57
497.64,33.74
497.66,36.1
497.67,37.35
497.69,39.98
497.71,42.81
497.72,44.3
497.74,47.42
497.76,50.73
497.77,52.46
497.79,56.05
497.81,59.83
497.82,61.78
497.84,65.8
497.85,67.88
497.87,72.13
497.89,76.52
497.9,78.76
497.92,83.32
497.94,87.97
497.95,90.32
497.97,95.05
497.99,99.81
498.0,102.2
498.02,106.9
498.04,111.6
498.05,114.0
498.07,118.5
498.09,123.0
498.1,125.1
498.12,129.3
498.14,133.3
498.15,135.2
498.17,138.8
498.19,142.2
498.2,143.7
498.22,146.5
498.23,147.8
498.25,150.1
498.27,152.0
498.28,152.7
498.3,154.0
498.32,154.8
498.33,155.1
498.35,155.2
498.37,154.9
498.38,154.6
498.4,153.7
498.42,152.2
498.43,151.4
498.45,149.4
498.47,146.9
498.48,145.6
498.5,142.6
498.52,139.3
498.53,137.5
498.55,133.7
498.57,129.7
498.58,127.6
498.6,123.3
498.61,121.0
498.63,116.5
498.65,111.8
498.66,109.4
498.68,104.6
498.7,99.82
498.71,97.42
498.73,92.63
498.75,87.91
498.76,85.58
498.78,80.98
498.8,76.51
498.81,74.33
498.83,70.08
498.85,65.99
498.86,64.01
498.88,60.19
498.9,56.57
498.91,54.83
498.93,51.51
498.95,48.39
498.96,46.9
498.98,44.08
498.99,42.75
499.01,40.22
499.03,37.88
499.04,36.78
499.06,34.71
499.08,32.82
499.09,31.93
499.11,30.26
499.13,28.74
499.14,28.03
499.16,26.71
499.18,25.5
499.19,24.94
499.21,23.9
499.23,22.96
499.24,22.53
499.26,21.72
499.28,20.99
499.29,20.66
499.31,20.05
499.32,19.77
499.34,19.26
499.36,18.82
499.37,18.63
499.39,18.29
499.41,18.02
499.42,17.91
499.44,17.74
499.46,17.64
499.47,17.62
499.49,17.63
499.51,17.72
499.52,17.79
499.54,18.0
499.56,18.3
499.57,18.48
499.59,18.9
499.61,19.41
499.62,19.71
499.64,20.36
499.66,21.11
499.67,21.51
499.69,22.4
499.7,22.88
499.72,23.9
499.74,25.01
499.75,25.6
499.77,26.84
499.79,28.16
499.8,28.85
499.82,30.28
499.84,31.77
499.85,32.54
499.87,34.12
499.89,35.74
499.9,36.57
499.92,38.25
499.94,39.95
499.95,40.81
499.97,42.54
499.99,44.28
500.0,45.14
500.02,46.87
500.04,48.58
500.05,49.42
500.07,51.09
500.08,51.92
500.1,53.54
500.12,55.12
500.13,55.89
500.15,57.39
500.17,58.85
500.18,59.55
500.2,60.92
500.22,62.22
500.23,62.85
500.25,64.07
500.27,65.21
500.28,65.76
500.3,66.81
500.32,67.79
500.33,68.25
500.35,69.13
500.37,69.93
500.38,70.31
500.4,71.01
500.42,71.63
500.43,71.92
500.45,72.43
500.46,72.66
500.48,73.05
500.5,73.35
500.51,73.48
500.53,73.65
500.55,73.73
500.56,73.74
500.58,73.68
500.6,73.51
500.61,73.39
500.63,73.06
500.65,72.62
500.66,72.36
500.68,71.75
500.7,71.03
500.71,70.62
500.73,69.72
500.75,68.7
500.76,68.15
500.78,66.96
500.79,66.33
500.81,64.98
500.83,63.53
500.84,62.76
500.86,61.17
500.88,59.5
500.89,58.63
500.91,56.85
500.93,55.01
500.94,54.07
500.96,52.17
500.98,50.23
500.99,49.26
501.01,47.31
501.03,45.36
501.04,44.39
501.06,42.48
501.08,40.6
501.09,39.68
501.11,37.88
501.13,36.14
501.14,35.3
501.16,33.69
501.17,32.91
501.19,31.44
501.21,30.07
501.22,29.43
501.24,28.23
501.26,27.16
501.27,26.67
501.29,25.78
501.31,25.03
501.32,24.7
501.34,24.15
501.36,23.74
501.37,23.58
501.39,23.38
501.41,23.31
501.42,23.32
501.44,23.46
501.46,23.72
501.47,23.9
501.49,24.36
501.51,24.94
501.52,25.27
501.54,26.03
501.55,26.45
501.57,27.37
501.59,28.39
501.6,28.94
501.62,30.1
501.64,31.34
501.65,31.99
501.67,33.34
501.69,34.75
501.7,35.48
501.72,36.96
501.74,38.47
501.75,39.24
501.77,40.78
501.79,42.32
501.8,43.09
501.82,44.62
501.84,46.11
501.85,46.84
501.87,48.27
501.89,49.64
501.9,50.29
501.92,51.54
501.93,52.13
501.95,53.23
501.97,54.22
501.98,54.67
502.0,55.48
502.02,56.15
502.03,56.43
502.05,56.89
502.07,57.19
502.08,57.29
502.1,57.36
502.12,57.27
502.13,57.17
502.15,56.85
502.17,56.37
502.18,56.07
502.2,55.36
502.22,54.51
502.23,54.04
502.25,52.99
502.26,52.42
502.28,51.19
502.3,49.86
502.31,49.15
502.33,47.68
502.35,46.14
502.36,45.34
502.38,43.72
502.4,42.05
502.41,41.21
502.43,39.51
502.45,37.82
502.46,36.97
502.48,35.3
502.5,33.66
502.51,32.86
502.53,31.31
502.55,29.82
502.56,29.11
502.58,27.76
502.6,26.51
502.61,25.93
502.63,24.86
502.64,24.37
502.66,23.51
502.68,22.8
502.69,22.51
502.71,22.05
502.73,21.78
502.74,21.72
502.76,21.74
502.78,21.98
502.79,22.18
502.81,22.76
502.83,23.57
502.84,24.07
502.86,25.26
502.88,26.71
502.89,27.53
502.91,29.4
502.93,31.54
502.94,32.72
502.96,35.3
502.98,38.17
502.99,39.71
503.01,43.03
503.02,44.8
503.04,48.55
503.06,52.6
503.07,54.73
503.09,59.19
503.11,63.92
503.12,66.38
503.14,71.47
503.16,76.8
503.17,79.54
503.19,85.16
503.21,90.95
503.22,93.89
503.24,99.88
503.26,106.0
503.27,109.0
503.29,115.2
503.31,121.4
503.32,124.5
503.34,130.6
503.36,136.7
503.37,139.7
503.39,145.6
503.4,148.5
503.42,154.2
503.44,159.8
503.45,162.4
503.47,167.7
503.49,172.7
503.5,175.1
503.52,179.7
503.54,184.1
503.55,186.2
503.57,190.2
503.59,194.1
503.6,195.9
503.62,199.3
503.64,202.6
503.65,204.2
503.67,207.1
503.69,210.0
503.7,211.3
503.72,214.0
503.73,215.3
503.75,217.8
503.77,220.2
503.78,221.4
503.8,223.8
503.82,226.1
503.83,227.2
503.85,229.5
503.87,231.8
503.88,233.0
503.9,235.2
503.92,237.4
503.93,238.5
503.95,240.7
503.97,242.8
503.98,243.8
504.0,245.7
504.02,247.4
504.03,248.2
504.05,249.7
504.07,250.9
504.08,251.4
504.1,252.1
504.11,252.4
504.13,252.6
504.15,252.4
504.16,252.2
504.18,251.3
504.2,249.9
504.21,249.1
504.23,247.0
504.25,244.3
504.26,242.8
504.28,239.4
504.3,235.4
504.31,233.2
504.33,228.4
504.35,223.1
504.36,220.3
504.38,214.3
504.4,207.9
504.41,204.6
504.43,197.6
504.45,190.4
504.46,186.6
504.48,179.0
504.49,175.1
504.51,167.2
504.53,159.3
504.54,155.3
504.56,147.3
504.58,139.4
504.59,135.5
504.61,127.8
504.63,120.3
504.64,116.6
504.66,109.6
504.68,102.9
504.69,99.7
504.71,93.64
504.73,88.06
504.74,85.47
504.76,80.71
504.78,76.55
504.79,74.71
504.81,71.54
504.83,69.09
504.84,68.14
504.86,66.83
504.87,66.48
504.89,66.41
504.91,67.21
504.92,67.96
504.94,70.16
504.96,73.33
504.97,75.3
504.99,80.01
505.01,85.8
505.02,89.1
505.04,96.56
505.06,105.2
505.07,109.9
505.09,120.3
505.11,131.9
505.12,138.1
505.14,151.5
505.16,166.2
505.17,173.9
505.19,190.4
505.2,199.0
505.22,217.2
505.24,236.5
505.25,246.6
505.27,267.4
505.29,289.2
505.3,300.4
505.32,323.4
505.34,347.1
505.35,359.1
505.37,383.5
505.39,408.2
505.4,420.7
505.42,445.6
505.44,470.3
505.45,482.6
505.47,506.8
505.49,530.4
505.5,541.9
505.52,564.3
505.54,585.5
505.55,595.6
505.57,614.8
505.58,623.9
505.6,640.6
505.62,655.6
505.63,662.3
505.65,674.3
505.67,684.0
505.68,688.1
505.7,694.4
505.72,698.4
505.73,699.4
505.75,699.8
505.77,697.7
505.78,695.7
505.8,690.0
505.82,682.0
505.83,677.1
505.85,665.7
505.87,652.3
505.88,644.8
505.9,628.5
505.92,610.5
505.93,600.9
505.95,580.7
505.96,570.1
505.98,548.0
506.0,525.0
506.01,513.2
506.03,489.1
506.05,464.5
506.06,452.1
506.08,427.2
506.1,402.2
506.11,389.8
506.13,365.2
506.15,341.0
506.16,329.1
506.18,305.7
506.2,283.1
506.21,272.0
506.23,250.6
506.25,230.2
506.26,220.3
506.28,201.4
506.3,183.5
506.31,174.9
506.33,158.6
506.34,150.9
506.36,136.3
506.38,122.7
506.39,116.3
506.41,104.3
506.43,93.36
506.44,88.24
506.46,78.71
506.48,70.08
506.49,66.09
506.51,58.73
506.53,52.13
506.54,49.11
506.56,43.58
506.58,38.68
506.59,36.46
506.61,32.42
506.63,28.89
506.64,27.3
506.66,24.44
506.67,23.16
506.69,20.87
506.71,18.91
506.72,18.04
506.74,16.51
506.76,15.21
506.77,14.64
506.79,13.64
506.81,12.82
506.82,12.46
506.84,11.85
506.86,11.35
506.87,11.13
506.89,10.77
506.91,10.49
506.92,10.37
506.94,10.17
506.96,10.02
506.97,9.962
506.99,9.866
507.01,9.796
507.02,9.768
507.04,9.727
507.05,9.711
507.07,9.688
507.09,9.671
507.1,9.664
507.12,9.651
507.14,9.639
507.15,9.632
507.17,9.615
507.19,9.593
507.2,9.579
507.22,9.547
507.24,9.508
507.25,9.484
507.27,9.431
507.29,9.368
507.3,9.333
507.32,9.255
507.34,9.167
507.35,9.119
507.37,9.017
507.39,8.906
507.4,8.847
507.42,8.724
507.43,8.66
507.45,8.528
507.47,8.392
507.48,8.324
507.5,8.188
507.52,8.055
507.53,7.991
507.55,7.871
507.57,7.764
507.58,7.718
507.6,7.644
507.62,7.599
507.63,7.59
507.65,7.607
507.67,7.676
507.68,7.734
507.7,7.906
507.72,8.164
507.73,8.33
507.75,8.748
507.77,9.298
507.78,9.629
507.8,10.42
507.81,10.88
507.83,11.97
507.85,13.3
507.86,14.06
507.88,15.82
507.9,17.9
507.91,19.08
507.93,21.74
507.95,24.85
507.96,26.59
507.98,30.46
508.0,34.93
508.01,37.4
508.03,42.86
508.05,49.06
508.06,52.46
508.08,59.9
508.1,68.25
508.11,72.79
508.13,82.64
508.14,87.97
508.16,99.47
508.18,112.2
508.19,119.0
508.21,133.5
508.23,149.4
508.24,157.8
508.26,175.7
508.28,195.1
508.29,205.2
508.31,226.7
508.33,249.5
508.34,261.4
508.36,286.3
508.38,312.5
508.39,326.1
508.41,354.1
508.43,383.3
508.44,398.2
508.46,428.8
508.48,460.1
508.49,476.0
508.51,508.1
508.52,524.3
508.54,556.9
508.56,589.4
508.57,605.6
