wavelength,intensity
403.36,242.0
403.38,237.6
403.39,235.1
403.41,229.4
403.43,222.9
403.44,219.4
403.46,211.9
403.48,203.7
403.49,199.4
403.51,190.5
403.53,181.3
403.54,176.5
403.56,166.9
403.57,162.0
403.59,152.2
403.61,142.4
403.62,137.6
403.64,128.0
403.66,118.6
403.67,114.0
403.69,105.1
403.71,96.52
403.72,92.39
403.74,84.47
403.76,77.02
403.77,73.47
403.79,66.75
403.81,60.54
403.82,57.62
403.84,52.17
403.86,47.22
403.87,44.92
403.89,40.69
403.91,36.92
403.92,35.2
403.94,32.08
403.95,30.67
403.97,28.13
403.99,25.95
404.0,24.98
404.02,23.29
404.04,21.88
404.05,21.27
404.07,20.25
404.09,19.44
404.1,19.12
404.12,18.61
404.14,18.27
404.15,18.15
404.17,18.03
404.19,18.03
404.2,18.07
404.22,18.22
404.24,18.46
404.25,18.61
404.27,18.95
404.29,19.34
404.3,19.55
404.32,20.0
404.33,20.24
404.35,20.73
404.37,21.22
404.38,21.47
404.4,21.96
404.42,22.43
404.43,22.66
404.45,23.1
404.47,23.49
404.48,23.68
404.5,24.0
404.52,24.27
404.53,24.38
404.55,24.56
404.57,24.66
404.58,24.68
404.6,24.67
404.62,24.58
404.63,24.51
404.65,24.3
404.67,24.02
404.68,23.85
404.7,23.46
404.71,23.24
404.73,22.74
404.75,22.2
404.76,21.9
404.78,21.28
404.8,20.62
404.81,20.28
404.83,19.59
404.85,18.89
404.86,18.53
404.88,17.84
404.9,17.16
404.91,16.83
404.93,16.2
404.95,15.62
404.96,15.35
404.98,14.86
405.0,14.44
405.01,14.26
405.03,13.96
405.04,13.85
405.06,13.69
405.08,13.63
405.09,13.64
405.11,13.74
405.13,13.93
405.14,14.07
405.16,14.43
405.18,14.88
405.19,15.15
405.21,15.74
405.23,16.42
405.24,16.79
405.26,17.58
405.28,18.44
405.29,18.89
405.31,19.82
405.33,20.78
405.34,21.27
405.36,22.25
405.38,23.24
405.39,23.73
405.41,24.68
405.42,25.15
405.44,26.05
405.46,26.9
405.47,27.3
405.49,28.05
405.51,28.72
405.52,29.03
405.54,29.57
405.56,30.01
405.57,30.2
405.59,30.5
405.61,30.7
405.62,30.77
405.64,30.83
405.66,30.8
405.67,30.75
405.69,30.61
405.71,30.39
405.72,30.25
405.74,29.95
405.76,29.6
405.77,29.42
405.79,29.04
405.8,28.84
405.82,28.45
405.84,28.06
405.85,27.88
405.87,27.54
405.89,27.24
405.9,27.11
405.92,26.89
405.94,26.74
405.95,26.69
405.97,26.66
405.99,26.71
406.0,26.76
406.02,26.94
406.04,27.22
406.05,27.39
406.07,27.79
406.09,28.28
406.1,28.56
406.12,29.17
406.14,29.84
406.15,30.21
406.17,30.98
406.18,31.38
406.2,32.22
406.22,33.1
406.23,33.54
406.25,34.45
406.27,35.36
406.28,35.81
406.3,36.72
406.32,37.6
406.33,38.03
406.35,38.87
406.37,39.67
406.38,40.05
406.4,40.78
406.42,41.45
406.43,41.77
406.45,42.35
406.47,42.87
406.48,43.11
406.5,43.53
406.52,43.89
406.53,44.05
406.55,44.32
406.56,44.43
406.58,44.6
406.6,44.73
406.61,44.77
406.63,44.81
406.65,44.82
406.66,44.81
406.68,44.76
406.7,44.69
406.71,44.65
406.73,44.57
406.75,44.5
406.76,44.47
406.78,44.45
406.8,44.48
406.81,44.53
406.83,44.7
406.85,44.99
406.86,45.2
406.88,45.75
406.89,46.11
406.91,47.02
406.93,48.23
406.94,48.96
406.96,50.72
406.98,52.92
406.99,54.21
407.01,57.21
407.03,60.83
407.04,62.89
407.06,67.57
407.08,73.05
407.09,76.12
407.11,82.95
407.13,90.76
407.14,95.06
407.16,104.5
407.18,115.0
407.19,120.8
407.21,133.1
407.23,146.7
407.24,154.0
407.26,169.4
407.27,177.6
407.29,194.9
407.31,213.4
407.32,223.1
407.34,243.2
407.36,264.3
407.37,275.2
407.39,297.6
407.41,320.6
407.42,332.3
407.44,356.0
407.46,379.8
407.47,391.7
407.49,415.4
407.51,438.8
407.52,450.2
407.54,472.5
407.56,493.7
407.57,503.9
407.59,523.2
407.61,540.9
407.62,549.1
407.64,564.0
407.65,570.7
407.67,582.3
407.69,591.7
407.7,595.4
407.72,601.0
407.74,604.0
407.75,604.5
407.77,603.5
407.79,599.9
407.8,597.2
407.82,589.8
407.84,580.0
407.85,574.2
407.87,561.0
407.89,545.8
407.9,537.5
407.92,519.7
407.94,500.3
407.95,490.2
407.97,469.2
407.99,447.3
408.0,436.1
408.02,413.5
408.03,402.1
408.05,379.3
408.07,356.7
408.08,345.6
408.1,323.7
408.12,302.6
408.13,292.5
408.15,272.9
408.17,254.5
408.18,245.8
408.2,229.6
408.22,214.8
408.23,208.0
408.25,195.6
408.27,184.9
408.28,180.2
408.3,172.0
408.32,165.5
408.33,162.9
408.35,158.8
408.37,156.3
408.38,155.6
408.4,155.3
408.41,155.6
408.43,157.2
408.45,159.9
408.46,161.7
408.48,165.9
408.5,170.8
408.51,173.6
408.53,179.4
408.55,185.7
408.56,188.9
408.58,195.4
408.6,201.9
408.61,205.1
408.63,211.3
408.65,217.0
408.66,219.7
408.68,224.7
408.7,228.9
408.71,230.8
408.73,233.8
408.74,234.9
408.76,236.5
408.78,237.1
408.79,237.0
408.81,236.0
408.83,233.9
408.84,232.5
408.86,228.9
408.88,224.3
408.89,221.7
408.91,215.7
408.93,209.0
408.94,205.3
408.96,197.5
408.98,189.1
408.99,184.8
409.01,175.7
409.03,166.3
409.04,161.6
409.06,152.0
409.08,142.3
409.09,137.5
409.11,128.0
409.12,123.3
409.14,114.1
409.16,105.2
409.17,100.9
409.19,92.68
409.21,84.89
409.22,81.18
409.24,74.18
409.26,67.73
409.27,64.73
409.29,59.15
409.31,54.17
409.32,51.9
409.34,47.8
409.36,44.27
409.37,42.71
409.39,40.01
409.41,37.82
409.42,36.91
409.44,35.45
409.46,34.44
409.47,34.08
409.49,33.67
409.5,33.6
409.52,33.71
409.54,34.13
409.55,34.44
409.57,35.25
409.59,36.28
409.6,36.86
409.62,38.16
409.64,39.6
409.65,40.36
409.67,41.95
409.69,43.6
409.7,44.45
409.72,46.16
409.74,47.88
409.75,48.74
409.77,50.43
409.79,52.07
409.8,52.87
409.82,54.42
409.84,55.88
409.85,56.57
409.87,57.88
409.88,58.49
409.9,59.61
409.92,60.6
409.93,61.04
409.95,61.81
409.97,62.43
409.98,62.67
410.0,63.05
410.02,63.25
410.03,63.29
410.05,63.25
410.07,63.03
410.08,62.85
410.1,62.38
410.12,61.73
410.13,61.35
410.15,60.47
410.17,59.43
410.18,58.86
410.2,57.61
410.22,56.24
410.23,55.51
410.25,53.98
410.26,53.18
410.28,51.51
410.3,49.79
410.31,48.91
410.33,47.14
410.35,45.35
410.36,44.46
410.38,42.7
410.4,40.99
410.41,40.16
410.43,38.56
410.45,37.06
410.46,36.36
410.48,35.05
410.5,33.9
410.51,33.39
410.53,32.51
410.55,31.81
410.56,31.54
410.58,31.16
410.59,31.05
410.61,31.0
410.63,31.16
410.64,31.33
410.66,31.83
410.68,32.55
410.69,32.98
410.71,34.0
410.73,35.2
410.74,35.87
410.76,37.31
410.78,38.9
410.79,39.73
410.81,41.47
410.83,43.28
410.84,44.21
410.86,46.07
410.88,47.93
410.89,48.85
410.91,50.65
410.93,52.37
410.94,53.19
410.96,54.74
410.97,55.46
410.99,56.78
411.01,57.92
411.02,58.41
411.04,59.25
411.06,59.86
411.07,60.07
411.09,60.33
411.11,60.36
411.12,60.28
411.14,59.95
411.16,59.39
411.17,59.03
411.19,58.15
411.21,57.08
411.22,56.47
411.24,55.15
411.26,53.68
411.27,52.9
411.29,51.28
411.31,49.58
411.32,48.71
411.34,46.95
411.35,46.07
411.37,44.32
411.39,42.61
411.4,41.78
411.42,40.18
411.44,38.69
411.45,38.0
411.47,36.72
411.49,35.61
411.5,35.12
411.52,34.31
411.54,33.72
411.55,33.52
411.57,33.32
411.59,33.4
411.6,33.55
411.62,34.11
411.64,35.03
411.65,35.64
411.67,37.16
411.69,39.15
411.7,40.34
411.72,43.12
411.73,44.75
411.75,48.5
411.77,53.02
411.78,55.6
411.8,61.48
411.82,68.46
411.83,72.41
411.85,81.37
411.87,91.95
411.88,97.92
411.9,111.4
411.92,127.4
411.93,136.3
411.95,156.7
411.97,180.5
411.98,194.0
412.0,224.4
412.02,260.1
412.03,280.2
412.05,325.4
412.06,350.9
412.08,408.1
412.1,474.8
412.11,512.2
412.13,596.0
412.15,693.2
412.16,747.4
412.18,868.2
412.2,1007.0
412.21,1085.0
412.23,1256.0
412.25,1451.0
412.26,1559.0
412.28,1796.0
412.3,2065.0
412.31,2212.0
412.33,2533.0
412.35,2894.0
412.36,3089.0
412.38,3514.0
412.4,3984.0
412.41,4238.0
412.43,4784.0
412.44,5076.0
412.46,5702.0
412.48,6383.0
412.49,6746.0
412.51,7514.0
412.53,8342.0
412.54,8778.0
412.56,9694.0
412.58,10670.0
412.59,11180.0
412.61,12240.0
412.63,13350.0
412.64,13920.0
412.66,15110.0
412.68,16340.0
412.69,16960.0
412.71,18250.0
412.73,19560.0
412.74,20220.0
412.76,21550.0
412.78,22900.0
412.79,23570.0
412.81,24900.0
412.82,25570.0
412.84,26870.0
412.86,28150.0
412.87,28770.0
412.89,29970.0
412.91,31120.0
412.92,31660.0
412.94,32700.0
412.96,33650.0
412.97,34090.0
412.99,34900.0
413.01,35590.0
413.02,35900.0
413.04,36420.0
413.06,36810.0
413.07,36960.0
413.09,37150.0
413.11,37220.0
413.12,37200.0
413.14,37050.0
413.16,36770.0
413.17,36580.0
413.19,36100.0
413.2,35810.0
413.22,35140.0
413.24,34340.0
413.25,33910.0
413.27,32950.0
413.29,31900.0
413.3,31330.0
413.32,30150.0
413.34,28900.0
413.35,28250.0
413.37,26910.0
413.39,25530.0
413.4,24830.0
413.42,23420.0
413.44,21990.0
413.45,21280.0
413.47,19850.0
413.49,18450.0
413.5,17760.0
413.52,16400.0
413.54,15080.0
413.55,14430.0
413.57,13180.0
413.58,12580.0
413.6,11420.0
413.62,10320.0
413.63,9793.0
413.65,8792.0
413.67,7860.0
413.68,7419.0
413.7,6588.0
413.72,5826.0
413.73,5469.0
413.75,4805.0
413.77,4203.0
413.78,3925.0
413.8,3412.0
413.82,2954.0
413.83,2745.0
413.85,2363.0
413.87,2026.0
413.88,1874.0
413.9,1599.0
413.91,1475.0
413.93,1254.0
413.95,1063.0
413.96,978.1
413.98,827.6
414.0,700.2
414.01,644.2
414.03,546.0
414.05,464.1
414.06,428.5
414.08,367.0
414.1,316.5
414.11,294.9
414.13,257.9
414.15,228.1
414.16,215.5
414.18,194.3
414.2,177.4
414.21,170.4
414.23,158.6
414.25,149.3
414.26,145.5
414.28,138.9
414.29,136.2
414.31,131.4
414.33,127.5
414.34,125.7
414.36,122.5
414.38,119.5
414.39,118.1
414.41,115.3
414.43,112.5
414.44,111.0
414.46,108.1
414.48,105.1
414.49,103.6
414.51,100.4
414.53,97.19
414.54,95.57
414.56,92.29
414.58,89.03
414.59,87.41
414.61,84.23
414.63,81.17
414.64,79.7
414.66,76.89
414.67,75.57
414.69,73.1
414.71,70.91
414.72,69.93
414.74,68.2
414.76,66.82
414.77,66.26
414.79,65.42
414.81,64.96
414.82,64.86
414.84,64.96
414.86,65.42
414.87,65.78
414.89,66.76
414.91,68.05
414.92,68.81
414.94,70.53
414.96,72.49
414.97,73.55
414.99,75.79
415.01,78.17
415.02,79.39
415.04,81.88
415.05,83.13
415.07,85.62
415.09,88.05
415.1,89.23
415.12,91.47
415.14,93.54
415.15,94.5
415.17,96.22
415.19,97.67
415.2,98.28
415.22,99.25
415.24,99.88
415.25,100.1
415.27,100.1
415.29,99.8
415.3,99.5
415.32,98.6
415.34,97.32
415.35,96.54
415.37,94.71
415.39,92.54
415.4,91.33
415.42,88.69
415.43,87.27
415.45,84.22
415.47,80.96
415.48,79.25
415.5,75.72
415.52,72.06
415.53,70.19
415.55,66.41
415.57,62.6
415.58,60.69
415.6,56.91
415.62,53.18
415.63,51.35
415.65,47.78
415.67,44.34
415.68,42.68
415.7,39.5
415.72,36.52
415.73,35.1
415.75,32.45
415.76,31.21
415.78,28.91
415.8,26.87
415.81,25.95
415.83,24.3
415.85,22.91
415.86,22.32
415.88,21.34
415.9,20.62
415.91,20.36
415.93,20.03
415.95,19.96
415.96,20.02
415.98,20.32
416.0,20.85
416.01,21.2
416.03,22.07
416.05,23.14
416.06,23.75
416.08,25.1
416.1,26.63
416.11,27.45
416.13,29.19
416.14,30.11
416.16,32.02
416.18,34.03
416.19,35.05
416.21,37.15
416.23,39.27
416.24,40.34
416.26,42.45
416.28,44.54
416.29,45.56
416.31,47.54
416.33,49.42
416.34,50.32
416.36,52.01
416.38,53.55
416.39,54.26
416.41,55.53
416.43,56.61
416.44,57.08
416.46,57.84
416.48,58.39
416.49,58.58
416.51,58.8
416.52,58.83
416.54,58.72
416.56,58.41
416.57,58.19
416.59,57.6
416.61,56.84
416.62,56.4
416.64,55.43
416.66,54.36
416.67,53.78
416.69,52.59
416.71,51.35
416.72,50.73
416.74,49.48
416.76,48.27
416.77,47.69
416.79,46.58
416.81,45.58
416.82,45.12
416.84,44.33
416.86,43.7
416.87,43.46
416.89,43.13
416.9,43.05
416.92,43.06
416.94,43.33
416.95,43.57
416.97,44.25
416.99,45.23
417.0,45.84
417.02,47.3
417.04,49.09
417.05,50.12
417.07,52.46
417.09,55.18
417.1,56.69
417.12,60.04
417.14,63.82
417.15,65.88
417.17,70.38
417.19,75.39
417.2,78.1
417.22,83.94
417.23,87.08
417.25,93.83
417.27,101.2
417.28,105.2
417.3,113.6
417.32,122.7
417.33,127.6
417.35,137.9
417.37,148.9
417.38,154.7
417.4,166.9
417.42,179.9
417.43,186.7
417.45,200.8
417.47,215.5
417.48,223.2
417.5,238.9
417.52,255.0
417.53,263.3
417.55,280.1
417.57,297.0
417.58,305.6
417.6,322.6
417.61,331.1
417.63,347.9
417.65,364.3
417.66,372.3
417.68,387.7
417.7,402.3
417.71,409.3
417.73,422.2
417.75,433.9
417.76,439.3
417.78,448.7
417.8,456.6
417.81,459.8
417.83,465.0
417.85,468.3
417.86,469.2
417.88,469.5
417.9,467.9
417.91,466.3
417.93,461.8
417.95,455.3
417.96,451.4
417.98,442.3
417.99,437.2
418.01,425.7
418.03,412.8
418.04,405.9
418.06,391.3
418.08,375.6
418.09,367.5
418.11,350.8
418.13,333.6
418.14,324.8
418.16,307.3
418.18,289.7
418.19,281.0
418.21,263.7
418.23,246.8
418.24,238.6
418.26,222.6
418.28,207.4
418.29,200.0
418.31,186.0
418.33,173.0
418.34,166.8
418.36,155.2
418.37,149.8
418.39,139.7
418.41,130.7
418.42,126.5
418.44,119.0
418.46,112.4
418.47,109.4
418.49,104.2
418.51,99.73
418.52,97.79
418.54,94.45
418.56,91.76
418.57,90.63
418.59,88.76
418.61,87.36
418.62,86.8
418.64,85.95
418.66,85.38
418.67,85.17
418.69,84.9
418.71,84.76
418.72,84.72
418.74,84.68
418.75,84.66
418.77,84.61
418.79,84.52
418.8,84.45
418.82,84.24
418.84,83.93
418.85,83.73
418.87,83.25
418.89,82.64
418.9,82.29
418.92,81.5
418.94,80.6
418.95,80.12
418.97,79.08
418.99,77.97
419.0,77.39
419.02,76.21
419.04,75.01
419.05,74.42
419.07,73.26
419.08,72.69
419.1,71.63
419.12,70.67
419.13,70.25
419.15,69.51
419.17,68.97
419.18,68.77
419.2,68.58
419.22,68.65
419.23,68.8
419.25,69.34
419.27,70.24
419.28,70.83
419.3,72.3
419.32,74.19
419.33,75.3
419.35,77.86
419.37,80.9
419.38,82.6
419.4,86.38
419.42,90.67
419.43,93.01
419.45,98.09
419.46,100.8
419.48,106.7
419.5,113.1
419.51,116.6
419.53,123.8
419.55,131.6
419.56,135.7
419.58,144.3
419.6,153.4
419.61,158.2
419.63,168.0
419.65,178.4
419.66,183.8
419.68,194.9
419.7,206.5
419.71,212.5
419.73,224.7
419.75,237.3
419.76,243.7
419.78,256.9
419.8,270.3
419.81,277.1
419.83,290.9
419.84,297.9
419.86,311.9
419.88,326.0
419.89,333.1
419.91,347.1
419.93,361.1
419.94,368.1
419.96,381.7
419.98,395.1
419.99,401.6
420.01,414.4
420.03,426.6
420.04,432.5
420.06,443.8
420.08,454.3
420.09,459.3
420.11,468.7
420.13,477.1
420.14,481.0
420.16,488.0
420.18,494.0
420.19,496.6
420.21,501.1
420.22,502.9
420.24,505.7
420.26,507.5
420.27,508.0
420.29,508.1
420.31,507.3
420.32,506.5
420.34,504.1
420.36,500.8
420.37,498.8
420.39,494.2
420.41,488.6
420.42,485.6
420.44,478.8
420.46,471.3
420.47,467.3
420.49,458.8
420.51,449.6
420.52,444.8
420.54,434.7
420.56,424.0
420.57,418.5
420.59,407.0
420.6,401.1
420.62,389.0
420.64,376.4
420.65,370.0
420.67,356.9
420.69,343.5
420.7,336.7
420.72,322.8
420.74,308.8
420.75,301.8
420.77,287.5
420.79,273.2
420.8,266.1
420.82,251.8
420.84,237.6
420.85,230.6
420.87,216.6
420.89,202.8
420.9,196.1
420.92,182.8
420.93,176.2
420.95,163.5
420.97,151.2
420.98,145.2
421.0,133.6
421.02,122.6
421.03,117.3
421.05,107.0
421.07,97.41
421.08,92.81
421.1,84.06
421.12,75.91
421.13,72.06
421.15,64.8
421.17,58.11
421.18,54.98
421.2,49.13
421.22,43.82
421.23,41.35
421.25,36.79
421.27,32.69
421.28,30.81
421.3,27.36
421.31,25.79
421.33,22.92
421.35,20.41
421.36,19.28
421.38,17.24
421.4,15.49
421.41,14.71
421.43,13.34
421.45,12.19
421.46,11.69
421.48,10.84
421.5,10.17
421.51,9.892
421.53,9.452
421.55,9.152
421.56,9.05
421.58,8.939
421.6,8.941
421.61,8.983
421.63,9.145
421.65,9.405
421.66,9.571
421.68,9.973
421.69,10.21
421.71,10.75
421.73,11.37
421.74,11.72
421.76,12.48
421.78,13.34
421.79,13.8
421.81,14.8
421.83,15.89
421.84,16.47
421.86,17.72
421.88,19.07
421.89,19.78
421.91,21.3
421.93,22.94
421.94,23.81
421.96,25.63
421.98,27.6
421.99,28.63
422.01,30.81
422.03,33.15
422.04,34.38
422.06,36.96
422.07,38.32
422.09,41.16
422.11,44.2
422.12,45.79
422.14,49.13
422.16,52.68
422.17,54.53
422.19,58.41
422.21,62.51
422.22,64.64
422.24,69.09
422.26,73.77
422.27,76.2
422.29,81.22
422.31,86.47
422.32,89.17
422.34,94.74
422.36,100.5
422.37,103.4
422.39,109.5
422.41,115.6
422.42,118.7
422.44,125.0
422.45,128.2
422.47,134.6
422.49,140.9
422.5,144.1
422.52,150.3
422.54,156.4
422.55,159.4
422.57,165.2
422.59,170.8
422.6,173.4
422.62,178.5
422.64,183.1
422.65,185.2
422.67,189.1
422.69,192.5
422.7,194.0
422.72,196.4
422.74,198.3
422.75,199.0
422.77,199.9
422.78,200.0
422.8,199.9
422.82,199.1
422.83,198.4
422.85,196.6
422.87,194.1
422.88,192.6
422.9,189.2
422.92,185.3
422.93,183.1
422.95,178.4
422.97,173.4
422.98,170.7
423.0,165.1
423.02,159.3
423.03,156.3
423.05,150.2
423.07,144.1
423.08,141.0
423.1,134.9
423.12,128.9
423.13,126.0
423.15,120.3
423.16,117.5
423.18,112.2
423.2,107.3
423.21,104.9
423.23,100.5
423.25,96.61
423.26,94.81
423.28,91.58
423.3,88.85
423.31,87.67
423.33,85.7
423.35,84.24
423.36,83.71
423.38,83.02
423.4,82.84
423.41,82.93
423.43,83.47
423.45,84.47
423.46,85.14
423.48,86.79
423.5,88.82
423.51,89.98
423.53,92.55
423.54,93.95
423.56,96.96
423.58,100.2
423.59,101.9
423.61,105.5
423.63,109.2
423.64,111.1
423.66,114.9
423.68,118.8
423.69,120.7
423.71,124.5
423.73,128.2
423.74,130.0
423.76,133.5
423.78,136.8
423.79,138.3
423.81,141.2
423.83,143.8
423.84,145.0
423.86,147.1
423.88,148.8
423.89,149.5
423.91,150.5
423.92,150.9
423.94,151.3
423.96,151.3
423.97,151.1
423.99,150.4
424.01,149.3
424.02,148.5
424.04,146.7
424.06,144.5
424.07,143.2
424.09,140.4
424.11,137.3
424.12,135.6
424.14,131.9
424.16,128.0
424.17,126.0
424.19,121.7
424.21,117.3
424.22,115.0
424.24,110.4
424.25,108.0
424.27,103.2
424.29,98.39
424.3,95.97
424.32,91.14
424.34,86.35
424.35,83.97
424.37,79.28
424.39,74.68
424.4,72.42
424.42,68.01
424.44,63.74
424.45,61.66
424.47,57.63
424.49,53.77
424.5,51.91
424.52,48.32
424.54,44.92
424.55,43.29
424.57,40.18
424.59,37.25
424.6,35.86
424.62,33.21
424.63,31.96
424.65,29.59
424.67,27.39
424.68,26.36
424.7,24.41
424.72,22.62
424.73,21.78
424.75,20.21
424.77,18.78
424.78,18.11
424.8,16.87
424.82,15.75
424.83,15.22
424.85,14.26
424.87,13.38
424.88,12.98
424.9,12.23
424.92,11.56
424.93,11.25
424.95,10.68
424.97,10.17
424.98,9.936
425.0,9.503
425.01,9.304
425.03,8.937
425.05,8.608
425.06,8.457
425.08,8.179
425.1,7.931
425.11,7.816
425.13,7.606
425.15,7.418
425.16,7.332
425.18,7.173
425.2,7.031
425.21,6.966
425.23,6.846
425.25,6.739
425.26,6.69
425.28,6.599
425.3,6.517
425.31,6.479
425.33,6.408
425.35,6.343
425.36,6.313
425.38,6.255
425.39,6.228
425.41,6.176
425.43,6.126
425.44,6.102
425.46,6.055
425.48,6.01
425.49,5.988
425.51,5.946
425.53,5.906
425.54,5.887
425.56,5.851
425.58,5.819
425.59,5.806
425.61,5.783
425.63,5.768
425.64,5.765
425.66,5.765
425.68,5.779
425.69,5.792
425.71,5.83
425.73,5.887
425.74,5.923
425.76,6.014
425.77,6.068
425.79,6.198
425.81,6.357
425.82,6.449
425.84,6.656
425.86,6.897
425.87,7.031
425.89,7.327
425.91,7.66
425.92,7.841
425.94,8.231
425.96,8.659
425.97,8.887
425.99,9.37
426.01,9.887
426.02,10.16
426.04,10.72
426.06,11.31
426.07,11.62
426.09,12.25
426.1,12.57
426.12,13.21
426.14,13.87
426.15,14.2
426.17,14.86
426.19,15.52
426.2,15.84
426.22,16.47
426.24,17.08
426.25,17.37
426.27,17.93
426.29,18.46
426.3,18.7
426.32,19.16
426.34,19.56
426.35,19.74
426.37,20.05
426.39,20.31
426.4,20.41
426.42,20.56
426.44,20.65
426.45,20.67
426.47,20.66
426.48,20.63
426.5,20.52
426.52,20.35
426.53,20.24
426.55,19.99
426.57,19.68
426.58,19.51
426.6,19.14
426.62,18.73
426.63,18.52
426.65,18.08
426.67,17.62
426.68,17.38
426.7,16.91
426.72,16.44
426.73,16.21
426.75,15.76
426.77,15.34
426.78,15.13
426.8,14.75
426.82,14.41
426.83,14.25
426.85,13.98
426.86,13.86
426.88,13.66
426.9,13.52
426.91,13.47
426.93,13.42
426.95,13.42
426.96,13.45
426.98,13.55
427.0,13.72
427.01,13.82
427.03,14.08
427.05,14.39
427.06,14.56
427.08,14.96
427.1,15.4
427.11,15.64
427.13,16.15
427.15,16.7
427.16,16.98
427.18,17.58
427.2,18.2
427.21,18.52
427.23,19.16
427.24,19.49
427.26,20.15
427.28,20.81
427.29,21.14
427.31,21.79
427.33,22.42
427.34,22.73
427.36,23.33
427.38,23.9
427.39,24.18
427.41,24.69
427.43,25.17
427.44,25.38
427.46,25.79
427.48,26.13
427.49,26.28
427.51,26.54
427.53,26.74
427.54,26.82
427.56,26.92
427.58,26.95
427.59,26.95
427.61,26.88
427.62,26.83
427.64,26.67
427.66,26.44
427.67,26.31
427.69,26.0
427.71,25.63
427.72,25.43
427.74,24.99
427.76,24.51
427.77,24.25
427.79,23.72
427.81,23.16
427.82,22.87
427.84,22.28
427.86,21.68
427.87,21.38
427.89,20.78
427.91,20.19
427.92,19.9
427.94,19.33
427.95,19.05
427.97,18.52
427.99,18.01
428.0,17.77
428.02,17.31
428.04,16.89
428.05,16.69
428.07,16.32
428.09,16.0
428.1,15.85
428.12,15.58
428.14,15.35
428.15,15.24
428.17,15.06
428.19,14.91
428.2,14.84
428.22,14.73
428.24,14.64
428.25,14.6
428.27,14.53
428.29,14.48
428.3,14.46
428.32,14.42
428.33,14.4
428.35,14.37
428.37,14.34
428.38,14.33
428.4,14.31
428.42,14.29
428.43,14.28
428.45,14.27
428.47,14.26
428.48,14.26
428.5,14.27
428.52,14.29
428.53,14.31
428.55,14.36
428.57,14.43
428.58,14.48
428.6,14.59
428.62,14.74
428.63,14.83
428.65,15.03
428.67,15.27
428.68,15.41
428.7,15.72
428.71,15.89
428.73,16.26
428.75,16.68
428.76,16.91
428.78,17.39
428.8,17.92
428.81,18.19
428.83,18.77
428.85,19.37
428.86,19.68
428.88,20.32
428.9,20.97
428.91,21.3
428.93,21.96
428.95,22.62
428.96,22.95
428.98,23.58
429.0,24.2
429.01,24.5
429.03,25.07
429.05,25.61
429.06,25.86
429.08,26.33
429.09,26.54
429.11,26.93
429.13,27.27
429.14,27.42
429.16,27.68
429.18,27.87
429.19,27.95
429.21,28.07
429.23,28.14
429.24,28.15
429.26,28.15
429.28,28.11
429.29,28.08
429.31,28.0
429.33,27.89
429.34,27.84
429.36,27.72
429.38,27.6
429.39,27.55
429.41,27.46
429.42,27.42
429.44,27.38
429.46,27.38
429.47,27.4
429.49,27.5
429.51,27.67
429.52,27.78
429.54,28.08
429.56,28.48
429.57,28.72
429.59,29.28
429.61,29.96
429.62,30.35
429.64,31.22
429.66,32.23
429.67,32.78
429.69,33.99
429.71,35.33
429.72,36.05
429.74,37.59
429.76,39.25
429.77,40.12
429.79,41.95
429.8,42.9
429.82,44.88
429.84,46.93
429.85,47.98
429.87,50.12
429.89,52.3
429.9,53.39
429.92,55.59
429.94,57.77
429.95,58.85
429.97,60.97
429.99,63.02
430.0,64.02
430.02,65.94
430.04,67.75
430.05,68.61
430.07,70.22
430.09,71.69
430.1,72.36
430.12,73.59
430.14,74.66
430.15,75.14
430.17,75.97
430.18,76.32
430.2,76.92
430.22,77.38
430.23,77.56
430.25,77.84
430.27,78.02
430.28,78.08
430.3,78.16
430.32,78.21
430.33,78.23
430.35,78.29
430.37,78.38
430.38,78.46
430.4,78.69
430.42,79.04
430.43,79.27
430.45,79.87
430.47,80.67
430.48,81.15
430.5,82.31
430.52,83.72
430.53,84.54
430.55,86.38
430.56,87.41
430.58,89.71
430.6,92.31
430.61,93.72
430.63,96.77
430.65,100.1
430.66,101.9
430.68,105.6
430.7,109.6
430.71,111.6
430.73,115.9
430.75,120.3
430.76,122.5
430.78,127.0
430.8,131.5
430.81,133.8
430.83,138.2
430.85,142.5
430.86,144.6
430.88,148.7
430.9,152.4
430.91,154.2
430.93,157.5
430.94,159.0
430.96,161.7
430.98,163.9
430.99,164.8
431.01,166.3
431.03,167.2
431.04,167.5
431.06,167.6
431.08,167.1
431.09,166.7
431.11,165.4
431.13,163.5
431.14,162.4
431.16,159.7
431.18,156.6
431.19,154.8
431.21,151.0
431.23,146.8
431.24,144.6
431.26,139.8
431.27,137.4
431.29,132.2
431.31,126.9
431.32,124.2
431.34,118.7
431.36,113.1
431.37,110.3
431.39,104.6
431.41,99.04
431.42,96.28
431.44,90.83
431.46,85.52
431.47,82.93
431.49,77.87
431.51,73.02
431.52,70.68
431.54,66.17
431.56,61.91
431.57,59.87
431.59,55.99
431.61,52.38
431.62,50.67
431.64,47.46
431.65,45.95
431.67,43.14
431.69,40.58
431.7,39.4
431.72,37.22
431.74,35.29
431.75,34.41
431.77,32.83
431.79,31.47
431.8,30.86
431.82,29.82
431.84,28.97
431.85,28.61
431.87,28.04
431.89,27.64
431.9,27.51
431.92,27.35
431.94,27.34
431.95,27.39
431.97,27.58
431.99,27.89
432.0,28.09
