wavelength,intensity
334.83,101.6
334.84,107.4
334.86,119.0
334.88,130.8
334.89,136.6
334.91,147.8
334.92,153.2
334.94,163.2
334.96,171.9
334.97,175.7
334.99,182.0
335.01,186.4
335.02,187.9
335.04,189.2
335.06,188.4
335.07,187.1
335.09,183.1
335.11,177.2
335.12,173.5
335.14,165.1
335.16,155.3
335.17,150.0
335.19,138.7
335.21,127.0
335.22,121.0
335.24,109.0
335.26,97.31
335.27,91.61
335.29,80.67
335.3,75.48
335.32,65.77
335.34,57.02
335.35,53.03
335.37,45.88
335.39,39.83
335.4,37.22
335.42,32.87
335.44,29.64
335.45,28.46
335.47,26.99
335.49,26.75
335.5,27.12
335.52,28.92
335.54,32.31
335.55,34.67
335.57,40.88
335.59,49.39
335.6,54.62
335.62,67.32
335.64,83.36
335.65,92.8
335.67,114.8
335.68,127.5
335.7,156.5
335.72,190.8
335.73,209.9
335.75,252.5
335.77,300.9
335.78,327.2
335.8,383.9
335.82,445.8
335.83,478.6
335.85,547.0
335.87,618.7
335.88,655.5
335.9,730.0
335.92,804.7
335.93,841.7
335.95,914.3
335.97,983.8
335.98,1017.0
336.0,1080.0
336.02,1137.0
336.03,1163.0
336.05,1210.0
336.06,1231.0
336.08,1267.0
336.1,1297.0
336.11,1309.0
336.13,1328.0
336.15,1340.0
336.16,1344.0
336.18,1348.0
336.2,1346.0
336.21,1343.0
336.23,1333.0
336.25,1317.0
336.26,1308.0
336.28,1284.0
336.3,1256.0
336.31,1239.0
336.33,1202.0
336.35,1160.0
336.36,1137.0
336.38,1086.0
336.39,1058.0
336.41,1000.0
336.43,937.6
336.44,905.0
336.46,837.6
336.48,768.2
336.49,733.1
336.51,662.8
336.53,593.3
336.54,559.2
336.56,492.9
336.58,429.9
336.59,399.8
336.61,343.2
336.63,291.4
336.64,267.4
336.66,223.5
336.68,185.0
336.69,167.7
336.71,137.1
336.73,111.4
336.74,100.4
336.76,81.74
336.77,74.05
336.79,61.75
336.81,53.4
336.82,50.65
336.84,47.96
336.86,49.01
336.87,50.97
336.89,57.87
336.91,68.98
336.92,76.23
336.94,94.39
336.96,117.8
336.97,131.7
336.99,164.1
337.01,203.2
337.02,225.3
337.04,275.1
337.06,332.4
337.07,363.8
337.09,432.3
337.11,507.7
337.12,547.9
337.14,632.5
337.15,676.6
337.17,767.5
337.19,860.6
337.2,907.3
337.22,999.6
337.24,1089.0
337.25,1131.0
337.27,1211.0
337.29,1282.0
337.3,1313.0
337.32,1367.0
337.34,1407.0
337.35,1422.0
337.37,1441.0
337.39,1445.0
337.4,1442.0
337.42,1425.0
337.44,1397.0
337.45,1378.0
337.47,1334.0
337.49,1283.0
337.5,1255.0
337.52,1196.0
337.53,1166.0
337.55,1104.0
337.57,1043.0
337.58,1013.0
337.6,955.0
337.62,900.3
337.63,874.4
337.65,825.2
337.67,779.8
337.68,758.4
337.7,717.7
337.72,679.5
337.73,661.1
337.75,625.3
337.77,590.3
337.78,572.9
337.8,538.2
337.82,503.2
337.83,485.6
337.85,450.1
337.86,432.2
337.88,396.4
337.9,360.8
337.91,343.2
337.93,308.6
337.95,275.2
337.96,259.0
337.98,228.2
338.0,199.6
338.01,186.2
338.03,161.3
338.05,139.2
338.06,129.2
338.08,111.2
338.1,96.04
338.11,89.47
338.13,78.27
338.15,69.53
338.16,66.03
338.18,60.65
338.2,57.27
338.21,56.26
338.23,55.52
338.24,55.74
338.26,57.24
338.28,60.01
338.29,61.83
338.31,66.23
338.33,71.51
338.34,74.44
338.36,80.75
338.38,87.57
338.39,91.11
338.41,98.35
338.43,105.7
338.44,109.3
338.46,116.4
338.48,123.1
338.49,126.2
338.51,132.0
338.53,137.1
338.54,139.2
338.56,142.8
338.58,145.3
338.59,146.2
338.61,146.9
338.62,146.8
338.64,145.8
338.66,143.6
338.67,142.1
338.69,138.3
338.71,133.7
338.72,131.1
338.74,125.4
338.76,119.3
338.77,116.2
338.79,109.9
338.81,103.8
338.82,100.9
338.84,95.55
338.86,90.95
338.87,89.01
338.89,86.01
338.91,84.32
338.92,84.03
338.94,84.64
338.96,86.96
338.97,88.79
338.99,93.8
339.0,96.99
339.02,104.7
339.04,114.2
339.05,119.5
339.07,131.2
339.09,144.2
339.1,151.1
339.12,165.3
339.14,179.9
339.15,187.2
339.17,201.6
339.19,215.3
339.2,221.7
339.22,233.5
339.24,243.6
339.25,247.9
339.27,254.9
339.29,259.6
339.3,261.1
339.32,262.4
339.33,262.2
339.35,260.2
339.37,256.6
339.38,254.2
339.4,248.9
339.42,243.1
339.43,240.2
339.45,235.1
339.47,231.3
339.48,230.2
339.5,229.9
339.52,232.9
339.53,235.8
339.55,245.2
339.57,259.5
339.58,268.8
339.6,291.7
339.62,320.9
339.63,338.0
339.65,377.0
339.67,422.7
339.68,448.0
339.7,503.1
339.71,532.9
339.73,596.3
339.75,664.2
339.76,699.4
339.78,771.7
339.8,845.0
339.81,881.6
339.83,953.2
339.85,1021.0
339.86,1054.0
339.88,1113.0
339.9,1164.0
339.91,1186.0
339.93,1221.0
339.95,1244.0
339.96,1251.0
339.98,1255.0
340.0,1244.0
340.01,1234.0
340.03,1204.0
340.05,1162.0
340.06,1137.0
340.08,1079.0
340.09,1046.0
340.11,975.9
340.13,900.0
340.14,860.6
340.16,780.2
340.18,699.3
340.19,659.2
340.21,580.8
340.23,505.9
340.24,470.1
340.26,402.6
340.28,340.9
340.29,312.4
340.31,260.3
340.33,214.6
340.34,194.1
340.36,157.6
340.38,126.9
340.39,113.5
340.41,90.4
340.43,71.63
340.44,63.7
340.46,50.36
340.47,44.83
340.49,35.69
340.51,28.74
340.52,25.95
340.54,21.49
340.56,18.27
340.57,17.02
340.59,15.13
340.61,13.86
340.62,13.4
340.64,12.78
340.66,12.44
340.67,12.36
340.69,12.32
340.71,12.43
340.72,12.52
340.74,12.78
340.76,13.14
340.77,13.35
340.79,13.84
340.8,14.12
340.82,14.75
340.84,15.48
340.85,15.89
340.87,16.78
340.89,17.78
340.9,18.32
340.92,19.47
340.94,20.73
340.95,21.4
340.97,22.79
340.99,24.26
341.0,25.02
341.02,26.56
341.04,28.14
341.05,28.93
341.07,30.52
341.09,32.09
341.1,32.85
341.12,34.35
341.14,35.77
341.15,36.44
341.17,37.69
341.18,38.27
341.2,39.32
341.22,40.19
341.23,40.55
341.25,41.12
341.27,41.46
341.28,41.54
341.3,41.51
341.32,41.22
341.33,40.98
341.35,40.3
341.37,39.38
341.38,38.83
341.4,37.56
341.42,36.11
341.43,35.33
341.45,33.67
341.47,31.92
341.48,31.03
341.5,29.23
341.52,27.47
341.53,26.6
341.55,24.95
341.56,24.16
341.58,22.69
341.6,21.37
341.61,20.77
341.63,19.68
341.65,18.76
341.66,18.35
341.68,17.63
341.7,17.04
341.71,16.77
341.73,16.31
341.75,15.9
341.76,15.7
341.78,15.32
341.8,14.95
341.81,14.75
341.83,14.34
341.85,13.91
341.86,13.68
341.88,13.22
341.89,12.98
341.91,12.53
341.93,12.14
341.94,11.98
341.96,11.77
341.98,11.77
341.99,11.88
342.01,12.4
342.03,13.43
342.04,14.19
342.06,16.3
342.08,19.4
342.09,21.4
342.11,26.48
342.13,33.26
342.14,37.4
342.16,47.4
342.18,60.03
342.19,67.46
342.21,84.8
342.23,105.8
342.24,117.7
342.26,144.8
342.27,160.0
342.29,193.7
342.31,232.0
342.32,252.8
342.34,297.7
342.36,346.5
342.37,372.2
342.39,425.9
342.41,481.6
342.42,509.9
342.44,566.7
342.46,622.4
342.47,649.5
342.49,701.0
342.51,747.8
342.52,769.0
342.54,806.2
342.56,835.4
342.57,846.6
342.59,862.1
342.61,867.7
342.62,866.7
342.64,857.4
342.65,849.0
342.67,825.5
342.69,793.5
342.7,774.6
342.72,732.0
342.74,684.0
342.75,658.5
342.77,605.2
342.79,550.3
342.8,522.7
342.82,467.8
342.84,414.5
342.85,388.7
342.87,339.5
342.89,293.9
342.9,272.5
342.92,233.1
342.94,197.9
342.95,182.0
342.97,153.2
342.99,128.5
343.0,117.5
343.02,98.14
343.03,89.65
343.05,74.83
343.07,62.52
343.08,57.19
343.1,47.95
343.12,40.33
343.13,37.03
343.15,31.29
343.17,26.51
343.18,24.41
343.2,20.73
343.22,17.59
343.23,16.2
343.25,13.72
343.27,11.57
343.28,10.61
343.3,8.887
343.32,7.397
343.33,6.731
343.35,5.542
343.36,5.014
343.38,4.08
343.4,3.295
343.41,2.953
343.43,2.363
343.45,1.888
343.46,1.689
343.48,1.366
343.5,1.137
343.51,1.057
343.53,0.9662
343.55,0.9745
343.56,1.02
343.58,1.204
343.6,1.539
343.61,1.774
343.63,2.412
343.65,3.326
343.66,3.911
343.68,5.397
343.7,7.4
343.71,8.637
343.73,11.68
343.74,13.53
343.76,18.01
343.78,23.7
343.79,27.08
343.81,35.04
343.83,44.83
343.84,50.49
343.86,63.49
343.88,78.94
343.89,87.64
343.91,107.1
343.93,129.4
343.94,141.6
343.96,168.2
343.98,197.4
343.99,213.0
344.01,245.8
344.03,280.3
344.04,298.1
344.06,334.2
344.08,370.5
344.09,388.3
344.11,423.1
344.12,439.7
344.14,470.8
344.16,498.4
344.17,510.6
344.19,531.4
344.21,546.6
344.22,552.1
344.24,558.3
344.26,558.2
344.27,555.7
344.29,546.3
344.31,530.9
344.32,521.2
344.34,498.1
344.36,470.8
344.37,455.8
344.39,423.8
344.41,389.8
344.42,372.3
344.44,337.1
344.46,302.1
344.47,284.9
344.49,251.7
344.5,235.8
344.52,205.6
344.54,177.9
344.55,165.1
344.57,141.7
344.59,121.1
344.6,111.9
344.62,95.62
344.64,82.04
344.65,76.19
344.67,66.26
344.69,58.46
344.7,55.28
344.72,50.22
344.74,46.64
344.75,45.34
344.77,43.57
344.79,42.72
344.8,42.59
344.82,42.78
344.83,43.07
344.85,43.98
344.87,45.23
344.88,45.97
344.9,47.63
344.92,49.55
344.93,50.63
344.95,53.03
344.97,55.86
344.98,57.48
345.0,61.24
345.02,65.85
345.03,68.55
345.05,74.88
345.07,82.67
345.08,87.19
345.1,97.63
345.12,110.1
345.13,117.2
345.15,133.2
345.17,151.5
345.18,161.5
345.2,183.4
345.21,195.2
345.23,220.2
345.25,247.0
345.26,260.9
345.28,289.3
345.3,318.0
345.31,332.2
345.33,360.1
345.35,386.3
345.36,398.6
345.38,421.0
345.4,439.9
345.41,447.8
345.43,460.3
345.45,467.9
345.46,469.7
345.48,469.5
345.5,464.0
345.51,459.3
345.53,446.3
345.55,428.8
345.56,418.6
345.58,395.5
345.59,382.8
345.61,355.7
345.63,327.1
345.64,312.4
345.66,282.9
345.68,253.8
345.69,239.7
345.71,212.7
345.73,187.8
345.74,176.4
345.76,155.9
345.78,139.0
345.79,132.0
345.81,121.2
345.83,114.9
345.84,113.6
345.86,115.0
345.88,121.9
345.89,127.5
345.91,143.5
345.93,166.0
345.94,179.8
345.96,212.7
345.97,231.9
345.99,275.9
346.01,327.4
346.02,356.0
346.04,418.6
346.06,488.3
346.07,525.6
346.09,604.6
346.11,688.7
346.12,732.2
346.14,821.3
346.16,911.8
346.17,957.0
346.19,1046.0
346.21,1132.0
346.22,1173.0
346.24,1251.0
346.26,1320.0
346.27,1351.0
346.29,1405.0
346.3,1428.0
346.32,1464.0
346.34,1488.0
346.35,1494.0
346.37,1498.0
346.39,1488.0
346.4,1479.0
346.42,1451.0
346.44,1412.0
346.45,1388.0
346.47,1335.0
346.49,1274.0
346.5,1241.0
346.52,1170.0
346.54,1096.0
346.55,1058.0
346.57,980.2
346.59,902.0
346.6,863.0
346.62,786.0
346.64,711.1
346.65,674.7
346.67,604.5
346.68,570.8
346.7,506.5
346.72,446.7
346.73,418.5
346.75,365.8
346.77,318.0
346.78,296.0
346.8,255.4
346.82,219.5
346.83,203.2
346.85,173.8
346.87,148.5
346.88,137.3
346.9,117.6
346.92,101.4
346.93,94.43
346.95,82.86
346.97,74.25
346.98,71.02
347.0,66.7
347.02,65.25
347.03,65.62
347.05,68.66
347.06,71.37
347.08,79.32
347.1,90.86
347.11,98.07
347.13,115.5
347.15,137.3
347.16,149.9
347.18,178.5
347.2,211.9
347.21,230.4
347.23,270.8
347.25,315.8
347.26,339.8
347.28,390.6
347.3,444.4
347.31,472.2
347.33,528.7
347.35,585.7
347.36,613.9
347.38,668.8
347.4,720.6
347.41,744.8
347.43,789.1
347.44,808.8
347.46,842.7
347.48,868.2
347.49,877.5
347.51,889.0
347.53,890.7
347.54,887.8
347.56,874.8
347.58,852.4
347.59,838.0
347.61,803.2
347.63,761.5
347.64,738.4
347.66,688.8
347.68,635.6
347.69,608.2
347.71,552.4
347.73,496.5
347.74,468.9
347.76,415.1
347.77,389.0
347.79,339.3
347.81,293.1
347.82,271.5
347.84,231.4
347.86,195.6
347.87,179.3
347.89,149.8
347.91,124.5
347.92,113.2
347.94,93.38
347.96,76.84
347.97,69.69
347.99,57.4
348.01,47.46
348.02,43.27
348.04,36.23
348.06,30.71
348.07,28.43
348.09,24.68
348.11,21.81
348.12,20.64
348.14,18.73
348.15,17.95
348.17,16.66
348.19,15.64
348.2,15.21
348.22,14.45
348.24,13.79
348.25,13.49
348.27,12.93
348.29,12.4
348.3,12.16
348.32,11.7
348.34,11.29
348.35,11.12
348.37,10.83
348.39,10.65
348.4,10.61
348.42,10.65
348.44,10.86
348.45,11.04
348.47,11.56
348.49,12.31
348.5,12.77
348.52,13.89
348.53,14.54
348.55,16.04
348.57,17.77
348.58,18.72
348.6,20.78
348.62,23.01
348.63,24.18
348.65,26.59
348.67,29.06
348.68,30.29
348.7,32.71
348.72,35.03
348.73,36.12
348.75,38.14
348.77,39.9
348.78,40.66
348.8,41.91
348.82,42.78
348.83,43.06
348.85,43.32
348.87,43.15
348.88,42.92
348.9,42.16
348.91,41.65
348.93,40.37
348.95,38.8
348.96,37.93
348.98,36.05
349.0,34.03
349.01,33.0
349.03,30.92
349.05,28.88
349.06,27.9
349.08,26.06
349.1,24.44
349.11,23.73
349.13,22.58
349.15,21.82
349.16,21.63
349.18,21.65
349.2,22.3
349.21,22.9
349.23,24.73
349.24,25.98
349.26,29.26
349.28,33.7
349.29,36.4
349.31,42.86
349.33,50.85
349.34,55.47
349.36,66.04
349.38,78.48
349.39,85.43
349.41,100.8
349.43,118.2
349.44,127.7
349.46,148.0
349.48,170.2
349.49,181.9
349.51,206.6
349.53,232.5
349.54,245.9
349.56,273.4
349.58,301.4
349.59,315.6
349.61,343.9
349.62,358.0
349.64,386.0
349.66,413.3
349.67,426.6
349.69,452.6
349.71,477.5
349.72,489.4
349.74,512.3
349.76,533.8
349.77,543.9
349.79,563.0
349.81,580.3
349.82,588.2
349.84,602.5
349.86,614.6
349.87,619.7
349.89,627.8
349.91,633.0
349.92,634.3
349.94,634.4
349.96,630.8
349.97,627.5
349.99,617.9
350.0,611.6
350.02,595.8
350.04,576.1
350.05,564.8
350.07,539.4
350.09,510.9
350.1,495.6
350.12,463.2
350.14,429.0
350.15,411.5
350.17,376.0
350.19,340.6
350.2,323.2
350.22,289.2
350.24,257.1
350.25,241.9
350.27,213.6
350.29,188.6
350.3,177.4
350.32,158.1
350.34,143.1
350.35,137.3
350.37,129.3
350.38,127.2
350.4,127.0
350.42,132.2
350.43,136.9
350.45,150.9
350.47,170.9
350.48,183.2
350.5,212.7
350.52,248.7
350.53,269.2
350.55,315.0
350.57,367.1
350.58,395.4
350.6,456.4
350.62,522.6
350.63,557.5
350.65,630.0
350.67,705.4
350.68,743.8
350.7,821.1
350.71,859.7
350.73,935.5
350.75,1008.0
350.76,1043.0
350.78,1108.0
350.8,1167.0
350.81,1193.0
350.83,1238.0
350.85,1272.0
350.86,1286.0
350.88,1304.0
350.9,1310.0
350.91,1308.0
350.93,1296.0
350.95,1273.0
350.96,1258.0
350.98,1219.0
351.0,1170.0
351.01,1143.0
351.03,1084.0
351.05,1018.0
351.06,983.5
351.08,911.9
351.09,875.2
351.11,801.0
351.13,726.8
351.14,690.1
351.16,618.2
351.18,549.1
351.19,515.9
351.21,452.6
351.23,393.9
351.24,366.4
351.26,315.2
351.28,269.1
351.29,248.1
351.31,209.8
351.33,176.3
351.34,161.4
351.36,134.8
351.38,112.2
351.39,102.3
351.41,85.0
351.43,70.69
351.44,64.53
351.46,53.93
351.47,49.4
351.49,41.64
351.51,35.36
351.52,32.69
351.54,28.11
351.56,24.37
351.57,22.76
351.59,19.96
351.61,17.62
351.62,16.58
351.64,14.74
351.66,13.14
351.67,12.42
351.69,11.13
351.71,9.996
351.72,9.487
351.74,8.575
351.76,7.799
351.77,7.46
351.79,6.877
351.8,6.631
351.82,6.227
351.84,5.934
351.85,5.826
351.87,5.682
351.89,5.623
351.9,5.622
351.92,5.667
351.94,5.763
351.95,5.825
351.97,5.97
351.99,6.13
352.0,6.211
352.02,6.367
352.04,6.507
352.05,6.567
352.07,6.663
352.09,6.72
352.1,6.733
352.12,6.725
352.14,6.671
352.15,6.627
352.17,6.506
352.18,6.43
352.2,6.249
352.22,6.035
352.23,5.917
352.25,5.667
352.27,5.402
352.28,5.266
352.3,4.994
352.32,4.728
352.33,4.6
352.35,4.356
352.37,4.136
352.38,4.037
352.4,3.861
352.42,3.721
352.43,3.664
352.45,3.579
352.47,3.532
352.48,3.522
352.5,3.528
352.52,3.565
352.53,3.594
352.55,3.67
352.56,3.716
352.58,3.817
352.6,3.927
352.61,3.984
352.63,4.094
352.65,4.196
352.66,4.241
352.68,4.319
352.7,4.375
352.71,4.393
352.73,4.408
352.75,4.393
352.76,4.375
352.78,4.315
352.8,4.225
352.81,4.171
352.83,4.042
352.85,3.892
352.86,3.811
352.88,3.637
352.9,3.453
352.91,3.359
352.93,3.169
352.94,3.075
352.96,2.89
352.98,2.714
352.99,2.631
353.01,2.474
353.03,2.334
353.04,2.271
353.06,2.161
353.08,2.071
353.09,2.035
353.11,1.979
353.13,1.946
353.14,1.938
353.16,1.94
353.18,1.964
353.19,1.985
353.21,2.042
353.23,2.12
353.24,2.166
353.26,2.273
353.27,2.334
353.29,2.467
353.31,2.617
353.32,2.697
353.34,2.867
353.36,3.047
353.37,3.141
353.39,3.334
353.41,3.533
353.42,3.633
353.44,3.833
353.46,4.031
353.47,4.128
353.49,4.317
353.51,4.495
353.52,4.579
353.54,4.734
353.56,4.87
353.57,4.93
353.59,5.032
353.61,5.108
353.62,5.135
353.64,5.168
353.65,5.173
353.67,5.161
353.69,5.12
353.7,5.088
353.72,5.005
353.74,4.898
353.75,4.837
353.77,4.701
353.79,4.552
353.8,4.474
353.82,4.316
353.84,4.159
353.85,4.083
353.87,3.939
353.89,3.811
353.9,3.755
353.92,3.661
353.94,3.593
353.95,3.571
353.97,3.548
353.99,3.556
354.0,3.571
354.02,3.624
354.03,3.66
354.05,3.751
354.07,3.862
354.08,3.923
354.1,4.055
354.12,4.193
354.13,4.263
354.15,4.401
354.17,4.534
354.18,4.599
354.2,4.722
354.22,4.84
354.23,4.899
354.25,5.025
354.27,5.174
354.28,5.263
354.3,5.493
354.32,5.822
354.33,6.04
354.35,6.622
354.37,7.465
354.38,8.013
354.4,9.436
354.41,10.34
354.43,12.65
354.45,15.76
354.46,17.67
354.48,22.39
354.5,28.48
354.51,32.13
354.53,40.85
354.55,51.71
354.56,58.04
354.58,72.74
354.6,90.43
354.61,100.5
354.63,123.2
354.65,149.6
354.66,164.2
354.68,196.3
354.7,232.3
354.71,251.6
354.73,293.0
354.74,314.9
354.76,360.9
354.78,409.1
354.79,433.8
354.81,483.8
354.83,533.8
354.84,558.5
354.86,606.2
354.88,651.0
354.89,671.9
354.91,709.9
354.93,742.0
354.94,755.5
354.96,777.0
354.98,790.5
354.99,794.2
355.01,795.2
355.03,787.8
355.04,781.0
355.06,761.5
355.08,734.9
355.09,719.1
355.11,683.3
355.12,663.6
355.14,621.1
355.16,575.7
355.17,552.2
355.19,504.6
355.21,457.0
355.22,433.5
355.24,387.6
355.26,343.9
355.27,323.1
355.29,283.7
355.31,247.8
355.32,231.1
355.34,200.5
355.36,173.6
355.37,161.4
355.39,139.6
355.41,120.9
355.42,112.7
355.44,98.21
355.46,86.12
355.47,80.86
355.49,71.75
355.5,67.82
355.52,61.02
355.54,55.42
355.55,53.0
355.57,48.78
355.59,45.24
355.6,43.67
355.62,40.87
355.64,38.4
355.65,37.27
355.67,35.14
355.69,33.17
355.7,32.22
355.72,30.38
355.74,28.6
355.75,27.72
355.77,26.0
355.79,24.3
355.8,23.46
355.82,21.82
355.84,20.21
355.85,19.42
355.87,17.89
355.88,17.14
355.9,15.71
355.92,14.35
355.93,13.71
355.95,12.49
355.97,11.37
355.98,10.84
356.0,9.888
356.02,9.049
356.03,8.677
356.05,8.03
356.07,7.522
356.08,7.323
356.1,7.042
356.12,6.928
356.13,6.939
356.15,7.11
356.17,7.501
356.18,7.789
356.2,8.576
356.21,9.086
356.23,10.38
356.25,12.1
356.26,13.14
356.28,15.68
356.3,18.94
356.31,20.88
356.33,25.54
356.35,31.42
356.36,34.91
356.38,43.19
356.4,53.53
356.41,59.6
356.43,73.85
356.45,91.34
356.46,101.5
356.48,124.9
356.5,153.1
356.51,169.2
356.53,205.6
356.55,248.2
356.56,271.9
356.58,324.7
356.59,353.8
356.61,417.3
356.63,488.0
356.64,525.9
356.66,606.7
356.68,693.4
356.69,738.7
356.71,832.1
356.73,928.3
356.74,976.8
356.76,1073.0
356.78,1168.0
356.79,1214.0
356.81,1300.0
356.83,1379.0
356.84,1415.0
356.86,1477.0
356.88,1527.0
356.89,1546.0
356.91,1573.0
356.93,1584.0
356.94,1584.0
356.96,1570.0
356.97,1557.0
356.99,1520.0
357.01,1468.0
357.02,1437.0
357.04,1367.0
357.06,1287.0
357.07,1244.0
357.09,1153.0
357.11,1058.0
357.12,1009.0
357.14,912.4
357.16,816.6
357.17,769.7
357.19,679.1
357.21,593.6
357.22,553.1
357.24,477.3
357.26,408.6
357.27,377.0
357.29,319.5
357.31,269.4
357.32,247.0
357.34,207.3
357.35,189.8
357.37,159.4
357.39,134.3
357.4,123.6
357.42,105.4
357.44,90.88
357.45,84.81
357.47,74.69
357.49,66.8
357.5,63.53
357.52,58.07
357.54,53.74
357.55,51.9
357.57,48.68
357.59,45.91
357.6,44.63
357.62,42.22
357.64,39.93
357.65,38.81
357.67,36.6
357.68,35.5
357.7,33.35
357.72,31.26
357.73,30.25
357.75,28.34
357.77,26.61
357.78,25.83
357.8,24.5
357.82,23.5
357.83,23.14
357.85,22.77
357.87,22.89
357.88,23.15
357.9,24.12
357.92,25.73
357.93,26.8
357.95,29.49
357.97,32.99
357.98,35.07
358.0,39.93
358.02,45.82
358.03,49.19
358.05,56.83
358.06,61.14
358.08,70.85
358.1,82.12
358.11,88.39
358.13,102.3
358.15,118.3
358.16,127.0
358.18,146.3
358.2,167.9
358.21,179.6
358.23,204.9
358.25,232.6
358.26,247.3
358.28,278.5
358.3,311.6
358.31,328.8
358.33,364.2
358.35,400.4
358.36,418.6
358.38,454.8
358.4,490.1
358.41,507.1
358.43,539.2
358.44,554.2
358.46,581.4
358.48,604.2
358.49,613.8
358.51,628.9
358.53,638.1
358.54,640.4
358.56,640.3
358.58,633.8
358.59,628.3
358.61,612.8
358.63,591.8
358.64,579.3
358.66,551.2
358.68,519.2
358.69,502.1
358.71,466.1
358.73,428.7
358.74,409.7
358.76,371.7
358.78,334.4
358.79,316.2
358.81,281.4
358.82,264.9
358.84,233.9
358.86,206.1
358.87,193.5
358.89,171.0
358.91,152.4
358.92,144.6
358.94,132.0
358.96,123.4
358.97,120.6
358.99,117.9
359.01,119.0
359.02,120.9
359.04,127.3
359.06,137.0
359.07,143.0
359.09,156.9
359.11,173.3
359.12,182.2
359.14,201.4
359.15,211.4
359.17,232.2
359.19,253.3
359.2,263.7
359.22,284.2
359.24,303.6
359.25,312.6
359.27,329.1
359.29,342.9
359.3,348.8
359.32,358.0
359.34,363.7
359.35,365.1
359.37,365.3
359.39,361.6
359.4,358.5
359.42,349.6
359.44,337.6
359.45,330.6
359.47,314.8
359.49,297.3
359.5,288.1
359.52,269.3
359.53,259.9
359.55,241.6
359.57,224.7
359.58,217.1
359.6,204.0
359.62,194.8
359.63,191.9
359.65,190.3
359.67,195.1
359.68,200.3
359.7,217.1
359.72,243.3
359.73,260.3
359.75,303.1
359.77,358.6
359.78,391.5
359.8,468.3
359.82,560.6
359.83,612.8
359.85,729.9
359.87,864.0
359.88,937.4
359.9,1097.0
359.91,1182.0
359.93,1365.0
359.95,1561.0
359.96,1663.0
359.98,1874.0
360.0,2091.0
360.01,2201.0
360.03,2419.0
360.05,2632.0
360.06,2736.0
360.08,2933.0
360.1,3112.0
360.11,3194.0
360.13,3339.0
360.15,3456.0
360.16,3503.0
360.18,3572.0
360.2,3606.0
360.21,3609.0
360.23,3590.0
360.25,3535.0
360.26,3495.0
360.28,3391.0
360.29,3327.0
360.31,3181.0
360.33,3011.0
360.34,2919.0
360.36,2723.0
360.38,2515.0
360.39,2409.0
360.41,2193.0
360.43,1978.0
360.44,1872.0
360.46,1664.0
360.48,1467.0
360.49,1372.0
360.51,1193.0
360.53,1030.0
360.54,954.2
360.56,815.4
360.58,693.8
360.59,639.4
360.61,543.6
360.62,502.0
360.64,431.0
360.66,375.9
360.67,354.0
360.69,321.2
360.71,302.4
360.72,298.0
360.74,298.8
360.76,312.0
360.77,323.0
360.79,353.6
360.81,395.2
360.82,420.0
360.84,477.2
360.86,544.0
360.87,580.8
360.89,660.8
360.91,748.5
360.92,794.8
360.94,891.7
360.96,992.9
360.97,1045.0
360.99,1149.0
361.0,1202.0
361.02,1305.0
361.04,1404.0
361.05,1452.0
361.07,1542.0
361.09,1622.0
361.1,1658.0
361.12,1721.0
361.14,1769.0
361.15,1787.0
361.17,1811.0
361.19,1818.0
361.2,1815.0
361.22,1797.0
361.24,1762.0
361.25,1738.0
361.27,1680.0
361.29,1609.0
361.3,1569.0
361.32,1482.0
361.34,1387.0
361.35,1337.0
361.37,1236.0
361.38,1184.0
361.4,1081.0
361.42,979.4
361.43,930.1
361.45,835.3
361.47,746.7
361.48,705.0
361.5,627.7
361.52,558.8
361.53,527.5
361.55,471.5
361.57,423.8
361.58,403.0
361.6,367.1
361.62,338.2
361.63,326.1
361.65,306.1
361.67,290.9
361.68,284.9
361.7,275.5
361.71,271.9
361.73,266.5
361.75,263.1
361.76,262.0
361.78,260.6
361.8,260.2
361.81,260.3
361.83,261.0
361.85,262.5
361.86,263.5
361.88,266.0
361.9,269.3
361.91,271.3
361.93,276.0
361.95,281.6
361.96,284.7
361.98,291.6
362.0,299.2
362.01,303.2
362.03,311.4
362.05,319.8
362.06,323.9
362.08,331.7
362.09,335.3
362.11,341.6
362.13,346.5
362.14,348.3
362.16,350.3
362.18,350.1
362.19,349.1
362.21,345.2
362.23,338.7
362.24,334.5
362.26,324.2
362.28,311.7
362.29,304.6
362.31,289.2
362.33,272.3
362.34,263.5
362.36,245.2
362.38,226.6
362.39,217.3
362.41,199.0
362.43,181.5
362.44,173.2
362.46,157.7
362.47,150.5
362.49,137.7
362.51,127.0
362.52,122.6
362.54,115.6
362.56,111.4
362.57,110.3
362.59,110.2
362.61,113.1
362.62,115.7
362.64,122.9
362.66,133.0
362.67,139.1
362.69,153.2
362.71,169.9
362.72,179.0
362.74,199.0
362.76,220.8
362.77,232.3
362.79,256.3
362.81,281.3
362.82,294.2
362.84,320.3
362.85,333.5
362.87,360.0
362.89,386.7
362.9,400.1
362.92,427.0
362.94,454.3
362.95,468.1
362.97,496.4
362.99,526.0
363.0,541.6
363.02,574.4
363.04,610.2
363.05,629.4
363.07,671.1
363.09,717.5
363.1,742.7
363.12,797.2
363.14,857.5
363.15,889.8
363.17,958.5
363.18,994.8
363.2,1071.0
363.22,1150.0
363.23,1191.0
363.25,1274.0
363.27,1356.0
