wavelength,intensity
476.57,43.63
476.59,42.21
476.6,41.51
476.62,40.14
476.64,38.79
476.65,38.13
476.67,36.84
476.69,35.58
476.7,34.97
476.72,33.77
476.74,32.61
476.75,32.04
476.77,30.94
476.79,29.87
476.8,29.35
476.82,28.34
476.84,27.36
476.85,26.88
476.87,25.95
476.89,25.05
476.9,24.62
476.92,23.76
476.94,22.94
476.95,22.54
476.97,21.75
476.98,21.37
477.0,20.63
477.02,19.91
477.03,19.56
477.05,18.87
477.07,18.21
477.08,17.89
477.1,17.27
477.12,16.67
477.13,16.37
477.15,15.81
477.17,15.27
477.18,15.01
477.2,14.51
477.22,14.04
477.23,13.82
477.25,13.39
477.27,12.99
477.28,12.8
477.3,12.45
477.32,12.13
477.33,11.98
477.35,11.71
477.36,11.59
477.38,11.38
477.4,11.21
477.41,11.13
477.43,11.02
477.45,10.94
477.46,10.92
477.48,10.91
477.5,10.95
477.51,10.98
477.53,11.08
477.55,11.22
477.56,11.31
477.58,11.52
477.6,11.78
477.61,11.93
477.63,12.26
477.65,12.64
477.66,12.84
477.68,13.29
477.7,13.78
477.71,14.04
477.73,14.6
477.74,14.89
477.76,15.52
477.78,16.18
477.79,16.53
477.81,17.26
477.83,18.03
477.84,18.43
477.86,19.26
477.88,20.12
477.89,20.56
477.91,21.48
477.93,22.42
477.94,22.91
477.96,23.9
477.98,24.92
477.99,25.44
478.01,26.49
478.03,27.57
478.04,28.12
478.06,29.23
478.07,29.79
478.09,30.93
478.11,32.08
478.12,32.67
478.14,33.84
478.16,35.02
478.17,35.62
478.19,36.82
478.21,38.02
478.22,38.62
478.24,39.83
478.26,41.04
478.27,41.65
478.29,42.85
478.31,44.05
478.32,44.65
478.34,45.84
478.36,47.01
478.37,47.6
478.39,48.74
478.41,49.87
478.42,50.43
478.44,51.52
478.45,52.05
478.47,53.09
478.49,54.09
478.5,54.58
478.52,55.52
478.54,56.41
478.55,56.84
478.57,57.65
478.59,58.4
478.6,58.75
478.62,59.4
478.64,59.98
478.65,60.25
478.67,60.72
478.69,61.11
478.7,61.28
478.72,61.55
478.74,61.74
478.75,61.8
478.77,61.87
478.79,61.84
478.8,61.8
478.82,61.64
478.83,61.54
478.85,61.26
478.87,60.9
478.88,60.69
478.9,60.22
478.92,59.67
478.93,59.37
478.95,58.72
478.97,58.01
478.98,57.63
479.0,56.83
479.02,55.99
479.03,55.55
479.05,54.64
479.07,53.7
479.08,53.22
479.1,52.24
479.12,51.24
479.13,50.74
479.15,49.72
479.17,48.69
479.18,48.18
479.2,47.16
479.21,46.65
479.23,45.65
479.25,44.66
479.26,44.17
479.28,43.21
479.3,42.28
479.31,41.82
479.33,40.94
479.35,40.09
479.36,39.67
479.38,38.88
479.4,38.13
479.41,37.78
479.43,37.1
479.45,36.46
479.46,36.17
479.48,35.61
479.5,35.11
479.51,34.88
479.53,34.47
479.54,34.28
479.56,33.95
479.58,33.68
479.59,33.57
479.61,33.39
479.63,33.27
479.64,33.23
479.66,33.2
479.68,33.24
479.69,33.28
479.71,33.4
479.73,33.59
479.74,33.71
479.76,33.99
479.78,34.33
479.79,34.52
479.81,34.95
479.83,35.43
479.84,35.7
479.86,36.27
479.88,36.89
479.89,37.22
479.91,37.92
479.92,38.29
479.94,39.06
479.96,39.88
479.97,40.31
479.99,41.2
480.01,42.13
480.02,42.6
480.04,43.59
480.06,44.61
480.07,45.13
480.09,46.19
480.11,47.28
480.12,47.83
480.14,48.95
480.16,50.09
480.17,50.66
480.19,51.82
480.21,52.98
480.22,53.56
480.24,54.72
480.26,55.88
480.27,56.45
480.29,57.59
480.3,58.15
480.32,59.25
480.34,60.33
480.35,60.86
480.37,61.88
480.39,62.86
480.4,63.34
480.42,64.25
480.44,65.1
480.45,65.51
480.47,66.27
480.49,66.96
480.5,67.28
480.52,67.86
480.54,68.36
480.55,68.59
480.57,68.96
480.59,69.25
480.6,69.36
480.62,69.52
480.63,69.56
480.65,69.57
480.67,69.49
480.68,69.41
480.7,69.19
480.72,68.87
480.73,68.68
480.75,68.22
480.77,67.68
480.78,67.37
480.8,66.69
480.82,65.93
480.83,65.52
480.85,64.64
480.87,63.68
480.88,63.18
480.9,62.12
480.92,61.0
480.93,60.42
480.95,59.22
480.97,57.98
480.98,57.34
481.0,56.03
481.01,55.37
481.03,54.03
481.05,52.67
481.06,51.98
481.08,50.61
481.1,49.24
481.11,48.56
481.13,47.21
481.15,45.89
481.16,45.24
481.18,43.96
481.2,42.73
481.21,42.14
481.23,41.0
481.25,39.92
481.26,39.41
481.28,38.45
481.3,37.58
481.31,37.19
481.33,36.46
481.35,35.85
481.36,35.58
481.38,35.14
481.39,34.96
481.41,34.71
481.43,34.59
481.44,34.58
481.46,34.66
481.48,34.89
481.49,35.06
481.51,35.52
481.53,36.12
481.54,36.48
481.56,37.31
481.58,38.3
481.59,38.85
481.61,40.07
481.63,41.45
481.64,42.19
481.66,43.8
481.68,45.56
481.69,46.49
481.71,48.47
481.73,50.59
481.74,51.7
481.76,54.03
481.77,55.24
481.79,57.76
481.81,60.4
481.82,61.76
481.84,64.58
481.86,67.49
481.87,68.98
481.89,72.04
481.91,75.17
481.92,76.76
481.94,79.99
481.96,83.27
481.97,84.93
481.99,88.26
482.01,91.61
482.02,93.28
482.04,96.63
482.06,99.95
482.07,101.6
482.09,104.8
482.1,106.5
482.12,109.6
482.14,112.6
482.15,114.1
482.17,117.0
482.19,119.7
482.2,121.0
482.22,123.5
482.24,125.8
482.25,126.9
482.27,128.8
482.29,130.5
482.3,131.3
482.32,132.7
482.34,133.7
482.35,134.2
482.37,134.8
482.39,135.1
482.4,135.2
482.42,135.1
482.44,134.6
482.45,134.3
482.47,133.4
482.48,132.8
482.5,131.5
482.52,129.8
482.53,128.9
482.55,126.8
482.57,124.4
482.58,123.1
482.6,120.3
482.62,117.3
482.63,115.7
482.65,112.4
482.67,108.9
482.68,107.0
482.7,103.3
482.72,99.4
482.73,97.42
482.75,93.4
482.77,89.3
482.78,87.24
482.8,83.09
482.82,78.93
482.83,76.86
482.85,72.74
482.86,70.7
482.88,66.67
482.9,62.72
482.91,60.78
482.93,56.98
482.95,53.31
482.96,51.53
482.98,48.08
483.0,44.8
483.01,43.22
483.03,40.2
483.05,37.36
483.06,36.02
483.08,33.49
483.1,31.16
483.11,30.08
483.13,28.08
483.15,26.3
483.16,25.49
483.18,24.05
483.2,22.84
483.21,22.32
483.23,21.45
483.24,21.11
483.26,20.6
483.28,20.33
483.29,20.28
483.31,20.37
483.33,20.7
483.34,20.95
483.36,21.65
483.38,22.59
483.39,23.15
483.41,24.46
483.43,26.02
483.44,26.89
483.46,28.82
483.48,31.0
483.49,32.18
483.51,34.73
483.53,37.52
483.54,39.0
483.56,42.14
483.57,43.8
483.59,47.29
483.61,50.99
483.62,52.92
483.64,56.94
483.66,61.14
483.67,63.31
483.69,67.77
483.71,72.38
483.72,74.73
483.74,79.54
483.76,84.44
483.77,86.92
483.79,91.92
483.81,96.97
483.82,99.5
483.84,104.6
483.86,109.6
483.87,112.1
483.89,117.0
483.91,121.8
483.92,124.2
483.94,128.8
483.95,131.1
483.97,135.4
483.99,139.6
484.0,141.5
484.02,145.3
484.04,148.8
484.05,150.5
484.07,153.6
484.09,156.3
484.1,157.6
484.12,159.9
484.14,161.8
484.15,162.6
484.17,164.0
484.19,165.1
484.2,165.5
484.22,166.0
484.24,166.2
484.25,166.2
484.27,165.9
484.29,165.3
484.3,164.9
484.32,163.9
484.33,163.3
484.35,161.8
484.37,160.2
484.38,159.3
484.4,157.3
484.42,155.1
484.43,154.0
484.45,151.6
484.47,149.1
484.48,147.8
484.5,145.1
484.52,142.5
484.53,141.1
484.55,138.4
484.57,135.7
484.58,134.3
484.6,131.7
484.62,129.1
484.63,127.9
484.65,125.5
484.67,123.2
484.68,122.2
484.7,120.2
484.71,119.2
484.73,117.6
484.75,116.1
484.76,115.5
484.78,114.4
484.8,113.6
484.81,113.3
484.83,113.0
484.85,113.0
484.86,113.2
484.88,113.7
484.9,114.7
484.91,115.3
484.93,116.8
484.95,118.7
484.96,119.8
484.98,122.4
485.0,125.3
485.01,126.9
485.03,130.5
485.04,132.5
485.06,136.7
485.08,141.3
485.09,143.7
485.11,148.9
485.13,154.4
485.14,157.3
485.16,163.3
485.18,169.5
485.19,172.8
485.21,179.5
485.23,186.3
485.24,189.8
485.26,196.9
485.28,204.1
485.29,207.7
485.31,214.9
485.33,222.1
485.34,225.7
485.36,232.8
485.38,239.7
485.39,243.1
485.41,249.7
485.42,252.9
485.44,259.1
485.46,265.0
485.47,267.7
485.49,273.0
485.51,277.9
485.52,280.1
485.54,284.3
485.56,287.9
485.57,289.5
485.59,292.4
485.61,294.7
485.62,295.6
485.64,297.1
485.66,298.0
485.67,298.3
485.69,298.4
485.71,297.9
485.72,297.5
485.74,296.3
485.76,294.6
485.77,293.6
485.79,291.2
485.8,289.8
485.82,286.7
485.84,283.3
485.85,281.4
485.87,277.4
485.89,273.1
485.9,270.9
485.92,266.1
485.94,261.1
485.95,258.5
485.97,253.2
485.99,247.7
486.0,244.9
486.02,239.2
486.04,233.3
486.05,230.3
486.07,224.3
486.09,218.2
486.1,215.2
486.12,209.0
486.14,202.8
486.15,199.7
486.17,193.5
486.18,190.3
486.2,184.1
486.22,177.9
486.23,174.8
486.25,168.6
486.27,162.5
486.28,159.5
486.3,153.5
486.32,147.6
486.33,144.6
486.35,138.8
486.37,133.2
486.38,130.4
486.4,124.9
486.42,119.6
486.43,117.0
486.45,111.9
486.47,107.0
486.48,104.7
486.5,100.1
486.51,97.91
486.53,93.7
486.55,89.72
486.56,87.84
486.58,84.26
486.6,80.96
486.61,79.42
486.63,76.55
486.65,73.98
486.66,72.81
486.68,70.69
486.7,68.89
486.71,68.1
486.73,66.76
486.75,65.71
486.76,65.31
486.78,64.71
486.8,64.41
486.81,64.36
486.83,64.46
486.85,64.82
486.86,65.09
486.88,65.81
486.89,66.25
486.91,67.28
486.93,68.5
486.94,69.17
486.96,70.62
486.98,72.2
486.99,73.04
487.01,74.77
487.03,76.58
487.04,77.5
487.06,79.37
487.08,81.25
487.09,82.19
487.11,84.06
487.13,85.9
487.14,86.79
487.16,88.54
487.18,90.22
487.19,91.02
487.21,92.57
487.23,94.01
487.24,94.69
487.26,95.98
487.27,96.58
487.29,97.72
487.31,98.75
487.32,99.23
487.34,100.1
487.36,100.9
487.37,101.3
487.39,102.1
487.41,102.8
487.42,103.1
487.44,103.8
487.46,104.6
487.47,105.0
487.49,105.8
487.51,106.8
487.52,107.3
487.54,108.5
487.56,109.9
487.57,110.7
487.59,112.4
487.61,114.5
487.62,115.7
487.64,118.2
487.65,119.7
487.67,122.9
487.69,126.5
487.7,128.5
487.72,132.9
487.74,137.8
487.75,140.5
487.77,146.3
487.79,152.7
487.8,156.2
487.82,163.6
487.84,171.6
487.85,175.9
487.87,184.9
487.89,194.6
487.9,199.8
487.92,210.5
487.94,221.9
487.95,227.8
487.97,240.2
487.98,246.6
488.0,259.8
488.02,273.6
488.03,280.6
488.05,295.1
488.07,309.9
488.08,317.5
488.1,332.8
488.12,348.3
488.13,356.1
488.15,371.7
488.17,387.4
488.18,395.1
488.2,410.6
488.22,425.7
488.23,433.1
488.25,447.7
488.27,461.6
488.28,468.4
488.3,481.4
488.32,493.6
488.33,499.4
488.35,510.2
488.36,515.3
488.38,524.6
488.4,532.7
488.41,536.4
488.43,542.7
488.45,547.8
488.46,549.9
488.48,553.1
488.5,554.9
488.51,555.3
488.53,555.2
488.55,553.7
488.56,552.5
488.58,549.2
488.6,544.6
488.61,541.9
488.63,535.6
488.65,528.3
488.66,524.3
488.68,515.5
488.7,506.0
488.71,500.9
488.73,490.3
488.74,484.7
488.76,473.3
488.78,461.3
488.79,455.3
488.81,442.9
488.83,430.4
488.84,424.1
488.86,411.4
488.88,398.9
488.89,392.6
488.91,380.3
488.93,368.2
488.94,362.3
488.96,350.7
488.98,339.4
488.99,334.0
489.01,323.5
489.03,313.4
489.04,308.6
489.06,299.3
489.08,290.7
489.09,286.5
489.11,278.7
489.12,275.0
489.14,268.1
489.16,261.8
489.17,258.8
489.19,253.4
489.21,248.5
489.22,246.4
489.24,242.4
489.26,239.1
489.27,237.7
489.29,235.3
489.31,233.6
489.32,233.0
489.34,232.2
489.36,232.1
489.37,232.3
489.39,233.2
489.41,234.8
489.42,235.8
489.44,238.5
489.45,240.1
489.47,244.0
489.49,248.6
489.5,251.2
489.52,256.9
489.54,263.5
489.55,267.1
489.57,274.9
489.59,283.5
489.6,288.1
489.62,297.9
489.64,308.5
489.65,314.0
489.67,325.6
489.69,337.9
489.7,344.2
489.72,357.3
489.74,371.0
489.75,377.9
489.77,392.1
489.79,406.6
489.8,413.9
489.82,428.6
489.83,435.9
489.85,450.6
489.87,465.0
489.88,472.1
489.9,486.0
489.92,499.5
489.93,505.9
489.95,518.4
489.97,530.0
489.98,535.5
490.0,545.6
490.02,554.7
490.03,558.8
490.05,566.1
490.07,572.0
490.08,574.4
490.1,578.2
490.12,580.5
490.13,581.1
490.15,581.1
490.17,579.5
490.18,578.2
490.2,574.3
490.21,571.8
490.23,565.6
490.25,558.0
490.26,553.6
490.28,543.9
490.3,532.9
490.31,526.9
490.33,514.1
490.35,500.2
490.36,492.9
490.38,477.6
490.4,461.6
490.41,453.3
490.43,436.2
490.45,418.7
490.46,409.8
490.48,391.7
490.5,373.5
490.51,364.3
490.53,346.0
490.54,336.9
490.56,318.7
490.58,300.8
490.59,292.0
490.61,274.6
490.63,257.6
490.64,249.3
490.66,233.2
490.68,217.6
490.69,210.0
490.71,195.5
490.73,181.6
490.74,174.9
490.76,162.1
490.78,150.1
490.79,144.3
490.81,133.4
490.83,123.3
490.84,118.5
490.86,109.5
490.88,101.2
490.89,97.38
490.91,90.18
490.92,86.84
490.94,80.67
490.96,75.16
490.97,72.64
490.99,68.06
491.01,64.08
491.02,62.3
491.04,59.17
491.06,56.57
491.07,55.46
491.09,53.63
491.11,52.28
491.12,51.78
491.14,51.14
491.16,50.95
491.17,51.02
491.19,51.49
491.21,52.41
491.22,53.03
491.24,54.61
491.26,56.63
491.27,57.81
491.29,60.52
491.3,62.05
491.32,65.48
491.34,69.4
491.35,71.55
491.37,76.26
491.39,81.52
491.4,84.37
491.42,90.5
491.44,97.25
491.45,100.9
491.47,108.6
491.49,117.0
491.5,121.4
491.52,130.9
491.54,141.1
491.55,146.5
491.57,157.8
491.59,169.9
491.6,176.3
491.62,189.5
491.64,203.6
491.65,210.9
491.67,226.1
491.68,234.0
491.7,250.2
491.72,267.2
491.73,275.9
491.75,293.8
491.77,312.3
491.78,321.7
491.8,340.9
491.82,360.4
491.83,370.3
491.85,390.2
491.87,410.3
491.88,420.3
491.9,440.3
491.92,460.2
491.93,470.0
491.95,489.4
491.97,508.3
491.98,517.5
492.0,535.5
492.01,544.1
492.03,560.8
492.05,576.5
492.06,583.9
492.08,597.8
492.1,610.4
492.11,616.2
492.13,626.6
492.15,635.5
492.16,639.4
492.18,645.8
492.2,650.5
492.21,652.2
492.23,654.3
492.25,654.6
492.26,654.1
492.28,651.6
492.3,647.4
492.31,644.7
492.33,637.8
492.35,629.4
492.36,624.5
492.38,613.7
492.39,607.7
492.41,594.6
492.43,580.3
492.44,572.6
492.46,556.5
492.48,539.4
492.49,530.4
492.51,512.0
492.53,492.8
492.54,483.0
492.56,463.1
492.58,442.8
492.59,432.5
492.61,411.9
492.63,391.2
492.64,380.9
492.66,360.3
492.68,340.0
492.69,330.0
492.71,310.2
492.73,290.8
492.74,281.3
492.76,262.8
492.77,253.8
492.79,236.2
492.81,219.3
492.82,211.2
492.84,195.4
492.86,180.4
492.87,173.2
492.89,159.4
492.91,146.4
492.92,140.2
492.94,128.4
492.96,117.4
492.97,112.2
492.99,102.3
493.01,93.16
493.02,88.84
493.04,80.73
493.06,73.28
493.07,69.79
493.09,63.27
493.11,57.32
493.12,54.56
493.14,49.41
493.15,47.02
493.17,42.6
493.19,38.62
493.2,36.79
493.22,33.41
493.24,30.4
493.25,29.02
493.27,26.5
493.29,24.28
493.3,23.28
493.32,21.46
493.34,19.88
493.35,19.17
493.37,17.91
493.39,16.85
493.4,16.38
493.42,15.58
493.44,14.93
493.45,14.66
493.47,14.21
493.48,14.04
493.5,13.78
493.52,13.63
493.53,13.59
493.55,13.59
493.57,13.68
493.58,13.75
493.6,13.95
493.62,14.22
493.63,14.38
493.65,14.75
493.67,15.17
493.68,15.39
493.7,15.88
493.72,16.41
493.73,16.69
493.75,17.27
493.77,17.87
493.78,18.18
493.8,18.82
493.82,19.47
493.83,19.8
493.85,20.46
493.86,20.8
493.88,21.47
493.9,22.14
493.91,22.47
493.93,23.14
493.95,23.8
493.96,24.12
493.98,24.77
494.0,25.4
494.01,25.71
494.03,26.32
494.05,26.92
494.06,27.21
494.08,27.79
494.1,28.36
494.11,28.64
494.13,29.19
494.15,29.73
494.16,29.99
494.18,30.52
494.2,31.05
494.21,31.31
494.23,31.84
494.24,32.1
494.26,32.63
494.28,33.17
494.29,33.45
494.31,34.0
494.33,34.57
494.34,34.87
494.36,35.46
494.38,36.08
494.39,36.4
494.41,37.06
494.43,37.74
494.44,38.09
494.46,38.81
494.48,39.55
494.49,39.94
494.51,40.73
494.53,41.55
494.54,41.96
494.56,42.82
494.58,43.71
494.59,44.16
494.61,45.08
494.62,45.54
494.64,46.49
494.66,47.46
494.67,47.95
494.69,48.95
494.71,49.96
494.72,50.47
494.74,51.5
494.76,52.55
494.77,53.08
494.79,54.14
494.81,55.23
494.82,55.78
494.84,56.89
494.86,58.03
494.87,58.61
494.89,59.8
494.91,61.02
494.92,61.66
494.94,62.96
494.95,63.64
494.97,65.05
494.99,66.54
495.0,67.32
495.02,68.97
495.04,70.73
495.05,71.67
495.07,73.64
495.09,75.79
495.1,76.93
495.12,79.35
495.14,81.98
495.15,83.38
495.17,86.36
495.19,89.59
495.2,91.31
495.22,94.94
495.24,98.87
495.25,100.9
495.27,105.3
495.29,110.0
495.3,112.5
495.32,117.6
495.33,120.3
495.35,126.0
495.37,131.9
495.38,135.0
495.4,141.3
495.42,147.9
495.43,151.3
495.45,158.3
495.47,165.5
495.48,169.1
495.5,176.5
495.52,184.0
495.53,187.7
495.55,195.3
495.57,202.8
495.58,206.6
495.6,214.0
495.62,221.2
495.63,224.7
495.65,231.7
495.67,238.3
495.68,241.4
495.7,247.5
495.71,250.4
495.73,255.7
495.75,260.6
495.76,262.8
495.78,266.8
495.8,270.2
495.81,271.7
495.83,274.1
495.85,275.8
495.86,276.3
495.88,277.0
495.9,276.9
495.91,276.5
495.93,275.3
495.95,273.4
495.96,272.1
495.98,269.1
496.0,265.5
496.01,263.4
496.03,258.8
496.05,253.6
496.06,250.8
496.08,244.8
496.09,241.6
496.11,234.9
496.13,227.9
496.14,224.2
496.16,216.7
496.18,208.9
496.19,205.0
496.21,196.9
496.23,188.8
496.24,184.7
496.26,176.6
496.28,168.5
496.29,164.5
496.31,156.5
496.33,148.7
496.34,144.9
496.36,137.4
496.38,130.2
496.39,126.7
496.41,120.0
496.42,116.7
496.44,110.5
496.46,104.6
496.47,101.8
496.49,96.44
496.51,91.5
496.52,89.17
496.54,84.81
496.56,80.84
496.57,79.0
496.59,75.6
496.61,72.57
496.62,71.19
496.64,68.69
496.66,66.53
496.67,65.57
496.69,63.88
496.71,62.48
496.72,61.88
496.74,60.87
496.76,60.1
496.77,59.8
496.79,59.35
496.8,59.19
496.82,59.0
496.84,58.96
496.85,58.99
496.87,59.13
496.89,59.37
496.9,59.52
496.92,59.86
496.94,60.25
496.95,60.46
496.97,60.89
496.99,61.32
497.0,61.54
497.02,61.95
497.04,62.33
497.05,62.51
497.07,62.83
497.09,63.1
497.1,63.22
497.12,63.4
497.14,63.51
497.15,63.54
497.17,63.56
497.18,63.54
497.2,63.46
497.22,63.31
497.23,63.22
497.25,62.99
497.27,62.72
497.28,62.57
497.3,62.25
497.32,61.91
497.33,61.74
497.35,61.4
497.37,61.08
497.38,60.94
497.4,60.68
497.42,60.48
497.43,60.4
497.45,60.33
497.47,60.36
497.48,60.42
497.5,60.65
497.52,61.03
497.53,61.29
497.55,61.93
497.56,62.33
497.58,63.28
497.6,64.44
497.61,65.11
497.63,66.63
497.65,68.4
497.66,69.39
497.68,71.55
497.7,73.98
497.71,75.3
497.73,78.14
497.75,81.25
497.76,82.91
497.78,86.42
497.8,90.2
497.81,92.18
497.83,96.32
497.85,100.7
497.86,103.0
497.88,107.6
497.89,110.0
497.91,115.0
497.93,120.1
497.94,122.7
497.96,127.9
497.98,133.2
497.99,135.9
498.01,141.3
498.03,146.7
498.04,149.3
498.06,154.6
498.08,159.9
498.09,162.4
498.11,167.5
498.13,172.3
498.14,174.7
498.16,179.3
498.18,183.6
498.19,185.7
498.21,189.6
498.23,193.2
498.24,194.9
498.26,198.1
498.27,199.6
498.29,202.3
498.31,204.6
498.32,205.7
498.34,207.5
498.36,209.0
498.37,209.6
498.39,210.6
498.41,211.3
498.42,211.5
498.44,211.8
498.46,211.8
498.47,211.6
498.49,211.2
498.51,210.6
498.52,210.2
498.54,209.3
498.56,208.3
498.57,207.7
498.59,206.5
498.61,205.2
498.62,204.5
498.64,203.1
498.65,202.4
498.67,201.0
498.69,199.5
498.7,198.9
498.72,197.5
498.74,196.2
498.75,195.6
498.77,194.4
498.79,193.3
498.8,192.8
498.82,191.8
498.84,191.0
498.85,190.6
498.87,189.9
498.89,189.2
498.9,189.0
498.92,188.5
498.94,188.0
498.95,187.8
498.97,187.5
498.99,187.2
499.0,187.1
499.02,186.8
499.03,186.7
499.05,186.5
499.07,186.2
499.08,186.1
499.1,185.8
499.12,185.5
499.13,185.4
499.15,185.0
499.17,184.6
499.18,184.4
499.2,183.9
499.22,183.3
499.23,183.1
499.25,182.5
499.27,181.9
499.28,181.5
499.3,180.9
499.32,180.3
499.33,180.0
499.35,179.5
499.36,179.2
499.38,178.8
499.4,178.4
499.41,178.3
499.43,178.2
499.45,178.2
499.46,178.3
499.48,178.6
499.5,179.1
499.51,179.5
499.53,180.4
499.55,181.7
499.56,182.4
499.58,184.0
499.6,186.0
499.61,187.2
499.63,189.6
499.65,192.4
499.66,194.0
499.68,197.3
499.7,200.9
499.71,202.8
499.73,206.8
499.74,209.0
499.76,213.4
499.78,218.1
499.79,220.5
499.81,225.5
499.83,230.5
499.84,233.1
499.86,238.4
499.88,243.6
499.89,246.3
499.91,251.5
499.93,256.6
499.94,259.2
499.96,264.1
499.98,268.9
499.99,271.2
500.01,275.6
500.03,279.7
500.04,281.6
500.06,285.2
500.08,288.4
500.09,289.8
500.11,292.4
500.12,293.5
500.14,295.4
500.16,296.9
500.17,297.5
500.19,298.2
500.21,298.5
500.22,298.5
500.24,298.0
500.26,297.2
500.27,296.5
500.29,295.0
500.31,293.1
500.32,291.9
500.34,289.4
500.36,286.6
500.37,285.0
500.39,281.6
500.41,278.0
500.42,276.1
500.44,272.1
500.45,270.0
500.47,265.8
500.49,261.3
500.5,259.1
500.52,254.4
500.54,249.8
500.55,247.4
500.57,242.6
500.59,237.8
500.6,235.4
500.62,230.6
500.64,225.9
500.65,223.5
500.67,218.8
500.69,214.2
500.7,211.9
500.72,207.5
500.74,203.1
500.75,200.9
500.77,196.7
500.79,192.6
500.8,190.6
500.82,186.8
500.83,184.9
500.85,181.2
500.87,177.7
500.88,176.0
500.9,172.7
500.92,169.6
500.93,168.1
500.95,165.2
500.97,162.5
500.98,161.2
501.0,158.7
501.02,156.4
501.03,155.4
501.05,153.4
501.07,151.5
501.08,150.7
501.1,149.1
501.12,147.7
501.13,147.0
501.15,145.9
501.17,144.9
501.18,144.4
501.2,143.7
501.21,143.3
501.23,142.7
501.25,142.3
501.26,142.1
501.28,141.8
501.3,141.5
501.31,141.4
501.33,141.3
501.35,141.2
501.36,141.2
501.38,141.1
501.4,141.1
501.41,141.0
501.43,141.0
501.45,140.9
501.46,140.8
501.48,140.6
501.5,140.3
501.51,140.2
501.53,139.8
501.55,139.3
501.56,139.1
501.58,138.4
501.59,138.1
501.61,137.3
501.63,136.4
501.64,135.9
501.66,134.9
501.68,133.7
501.69,133.1
501.71,131.8
501.73,130.4
501.74,129.7
501.76,128.2
501.78,126.6
501.79,125.8
501.81,124.2
501.83,122.5
501.84,121.7
501.86,119.9
501.88,118.2
501.89,117.4
501.91,115.7
501.92,114.8
501.94,113.2
501.96,111.6
501.97,110.8
501.99,109.2
502.01,107.7
502.02,107.0
502.04,105.6
502.06,104.3
502.07,103.6
502.09,102.4
502.11,101.2
502.12,100.7
502.14,99.6
502.16,98.58
502.17,98.1
502.19,97.16
502.21,96.27
502.22,95.84
502.24,95.01
502.26,94.2
502.27,93.8
502.29,93.01
502.3,92.61
502.32,91.83
502.34,91.03
502.35,90.62
502.37,89.79
502.39,88.93
502.4,88.48
502.42,87.56
502.44,86.6
502.45,86.09
502.47,85.04
502.49,83.94
502.5,83.36
502.52,82.16
502.54,80.9
502.55,80.24
502.57,78.89
502.59,77.47
502.6,76.74
502.62,75.24
502.64,73.69
502.65,72.89
502.67,71.27
502.68,70.45
502.7,68.78
502.72,67.09
502.73,66.24
502.75,64.53
502.77,62.82
502.78,61.97
502.8,60.28
502.82,58.61
502.83,57.79
502.85,56.19
502.87,54.63
502.88,53.88
502.9,52.42
502.92,51.04
502.93,50.38
502.95,49.14
502.97,48.0
502.98,47.47
503.0,46.49
503.02,45.64
503.03,45.26
503.05,44.6
503.06,44.32
503.08,43.86
503.1,43.54
503.11,43.43
503.13,43.33
503.15,43.37
503.16,43.45
503.18,43.71
503.2,44.11
503.21,44.36
503.23,44.97
503.25,45.72
503.26,46.14
503.28,47.07
503.3,48.12
503.31,48.69
503.33,49.91
503.35,51.23
503.36,51.92
503.38,53.36
503.39,54.12
503.41,55.67
503.43,57.28
503.44,58.11
503.46,59.78
503.48,61.49
503.49,62.35
503.51,64.09
503.53,65.82
503.54,66.68
503.56,68.4
503.58,70.08
503.59,70.91
503.61,72.54
503.63,74.11
503.64,74.88
503.66,76.35
503.68,77.75
503.69,78.42
503.71,79.69
503.73,80.87
503.74,81.42
503.76,82.45
503.77,82.92
503.79,83.77
503.81,84.52
503.82,84.84
503.84,85.4
503.86,85.84
503.87,86.02
503.89,86.27
503.91,86.4
503.92,86.42
503.94,86.37
503.96,86.19
503.97,86.05
503.99,85.7
504.01,85.23
504.02,84.95
504.04,84.31
504.06,83.57
504.07,83.16
504.09,82.27
504.11,81.29
504.12,80.77
504.14,79.66
504.15,79.08
504.17,77.87
504.19,76.59
504.2,75.93
504.22,74.57
504.24,73.16
504.25,72.44
504.27,70.98
504.29,69.5
504.3,68.75
504.32,67.25
504.34,65.74
504.35,64.98
504.37,63.48
504.39,62.0
504.4,61.26
504.42,59.81
504.44,58.39
504.45,57.7
504.47,56.34
504.49,55.03
504.5,54.4
504.52,53.17
504.53,52.58
504.55,51.44
504.57,50.36
504.58,49.85
504.6,48.88
504.62,47.98
504.63,47.55
504.65,46.75
504.67,46.02
504.68,45.69
504.7,45.06
504.72,44.5
504.73,44.24
504.75,43.78
504.77,43.37
504.78,43.18
504.8,42.85
504.82,42.57
504.83,42.44
504.85,42.21
504.86,42.11
504.88,41.94
504.9,41.78
504.91,41.71
504.93,41.58
504.95,41.46
504.96,41.41
504.98,41.29
505.0,41.17
505.01,41.1
505.03,40.97
505.05,40.81
505.06,40.73
505.08,40.54
505.1,40.33
505.11,40.22
505.13,39.96
505.15,39.67
505.16,39.52
505.18,39.18
505.2,38.81
505.21,38.61
505.23,38.19
505.24,37.96
505.26,37.49
505.28,36.98
505.29,36.72
505.31,36.17
505.33,35.6
505.34,35.31
505.36,34.7
505.38,34.07
505.39,33.75
505.41,33.1
505.43,32.44
