wavelength,intensity
526.52,1441.0
526.53,1456.0
526.55,1484.0
526.57,1511.0
526.58,1524.0
526.6,1549.0
526.61,1562.0
526.63,1586.0
526.65,1609.0
526.66,1620.0
526.68,1641.0
526.7,1661.0
526.71,1670.0
526.73,1688.0
526.75,1705.0
526.76,1713.0
526.78,1728.0
526.8,1741.0
526.81,1747.0
526.83,1758.0
526.85,1767.0
526.86,1771.0
526.88,1778.0
526.9,1783.0
526.91,1784.0
526.93,1786.0
526.95,1786.0
526.96,1785.0
526.98,1782.0
526.99,1779.0
527.01,1772.0
527.03,1763.0
527.04,1757.0
527.06,1744.0
527.08,1729.0
527.09,1720.0
527.11,1701.0
527.13,1679.0
527.14,1667.0
527.16,1642.0
527.18,1614.0
527.19,1599.0
527.21,1567.0
527.23,1533.0
527.24,1515.0
527.26,1478.0
527.28,1439.0
527.29,1418.0
527.31,1376.0
527.32,1355.0
527.34,1311.0
527.36,1265.0
527.37,1242.0
527.39,1195.0
527.41,1147.0
527.42,1123.0
527.44,1074.0
527.46,1025.0
527.47,1001.0
527.49,951.9
527.51,903.3
527.52,879.2
527.54,831.5
527.56,784.6
527.57,761.5
527.59,716.1
527.61,671.9
527.62,650.3
527.64,608.2
527.66,567.6
527.67,547.9
527.69,509.8
527.7,491.5
527.72,456.1
527.74,422.5
527.75,406.4
527.77,375.7
527.79,346.9
527.8,333.2
527.82,307.2
527.84,283.1
527.85,271.8
527.87,250.4
527.89,230.8
527.9,221.7
527.92,204.7
527.94,189.2
527.95,182.1
527.97,169.0
527.99,157.2
528.0,151.8
528.02,142.0
528.04,133.4
528.05,129.6
528.07,122.6
528.08,119.5
528.1,113.9
528.12,109.2
528.13,107.1
528.15,103.5
528.17,100.5
528.18,99.24
528.2,97.07
528.22,95.35
528.23,94.63
528.25,93.47
528.27,92.59
528.28,92.25
528.3,91.71
528.32,91.34
528.33,91.2
528.35,91.0
528.37,90.87
528.38,90.81
528.4,90.72
528.42,90.62
528.43,90.57
528.45,90.43
528.46,90.35
528.48,90.13
528.5,89.86
528.51,89.7
528.53,89.33
528.55,88.88
528.56,88.63
528.58,88.09
528.6,87.48
528.61,87.16
528.63,86.47
528.65,85.74
528.66,85.36
528.68,84.59
528.7,83.8
528.71,83.41
528.73,82.62
528.75,81.84
528.76,81.45
528.78,80.71
528.79,80.36
528.81,79.68
528.83,79.04
528.84,78.75
528.86,78.21
528.88,77.73
528.89,77.52
528.91,77.15
528.93,76.85
528.94,76.72
528.96,76.53
528.98,76.41
528.99,76.38
529.01,76.36
529.03,76.4
529.04,76.44
529.06,76.55
529.08,76.72
529.09,76.81
529.11,77.03
529.13,77.27
529.14,77.39
529.16,77.65
529.17,77.78
529.19,78.05
529.21,78.3
529.22,78.43
529.24,78.66
529.26,78.87
529.27,78.97
529.29,79.14
529.31,79.28
529.32,79.34
529.34,79.43
529.36,79.48
529.37,79.5
529.39,79.51
529.41,79.49
529.42,79.47
529.44,79.43
529.46,79.36
529.47,79.33
529.49,79.26
529.51,79.2
529.52,79.18
529.54,79.14
529.55,79.14
529.57,79.15
529.59,79.21
529.6,79.26
529.62,79.41
529.64,79.62
529.65,79.76
529.67,80.1
529.69,80.53
529.7,80.78
529.72,81.36
529.74,82.05
529.75,82.44
529.77,83.3
529.79,84.28
529.8,84.81
529.82,85.96
529.84,87.23
529.85,87.91
529.87,89.35
529.89,90.89
529.9,91.7
529.92,93.39
529.93,94.26
529.95,96.07
529.97,97.95
529.98,98.91
530.0,100.9
530.02,102.9
530.03,103.9
530.05,105.9
530.07,107.9
530.08,108.8
530.1,110.8
530.12,112.7
530.13,113.6
530.15,115.4
530.17,117.1
530.18,117.9
530.2,119.4
530.22,120.7
530.23,121.3
530.25,122.4
530.27,123.4
530.28,123.8
530.3,124.4
530.31,124.6
530.33,124.9
530.35,125.0
530.36,125.0
530.38,124.7
530.4,124.2
530.41,123.9
530.43,123.0
530.45,121.9
530.46,121.3
530.48,119.9
530.5,118.2
530.51,117.3
530.53,115.3
530.55,113.1
530.56,112.0
530.58,109.5
530.6,106.9
530.61,105.5
530.63,102.7
530.64,101.2
530.66,98.2
530.68,95.07
530.69,93.46
530.71,90.2
530.73,86.88
530.74,85.19
530.76,81.81
530.78,78.39
530.79,76.69
530.81,73.27
530.83,69.87
530.84,68.18
530.86,64.83
530.88,61.53
530.89,59.9
530.91,56.69
530.93,53.55
530.94,52.01
530.96,49.01
530.98,46.09
530.99,44.68
531.01,41.92
531.02,40.58
531.04,37.98
531.06,35.5
531.07,34.31
531.09,32.0
531.11,29.82
531.12,28.77
531.14,26.77
531.16,24.89
531.17,23.99
531.19,22.29
531.21,20.71
531.22,19.97
531.24,18.57
531.26,17.3
531.27,16.7
531.29,15.61
531.31,14.63
531.32,14.18
531.34,13.38
531.36,12.7
531.37,12.41
531.39,11.91
531.4,11.7
531.42,11.39
531.44,11.2
531.45,11.15
531.47,11.16
531.49,11.3
531.5,11.42
531.52,11.78
531.54,12.28
531.55,12.58
531.57,13.31
531.59,14.21
531.6,14.72
531.62,15.87
531.64,17.21
531.65,17.94
531.67,19.56
531.69,21.39
531.7,22.38
531.72,24.52
531.74,26.88
531.75,28.15
531.77,30.86
531.78,32.3
531.8,35.37
531.82,38.69
531.83,40.45
531.85,44.15
531.87,48.11
531.88,50.19
531.9,54.54
531.92,59.16
531.93,61.56
531.95,66.56
531.97,71.82
531.98,74.53
532.0,80.15
532.02,86.0
532.03,89.0
532.05,95.18
532.07,101.5
532.08,104.8
532.1,111.4
532.12,118.2
532.13,121.7
532.15,128.6
532.16,132.1
532.18,139.2
532.2,146.4
532.21,150.0
532.23,157.1
532.25,164.3
532.26,167.8
532.28,174.9
532.3,181.9
532.31,185.3
532.33,192.0
532.35,198.6
532.36,201.8
532.38,208.1
532.4,214.1
532.41,217.0
532.43,222.6
532.45,227.8
532.46,230.3
532.48,235.1
532.49,237.3
532.51,241.4
532.53,245.2
532.54,246.9
532.56,250.0
532.58,252.7
532.59,253.9
532.61,255.8
532.63,257.3
532.64,257.9
532.66,258.7
532.68,259.1
532.69,259.0
532.71,258.7
532.73,257.8
532.74,257.2
532.76,255.7
532.78,253.7
532.79,252.5
532.81,249.9
532.83,246.8
532.84,245.2
532.86,241.5
532.87,239.6
532.89,235.4
532.91,230.8
532.92,228.4
532.94,223.4
532.96,218.1
532.97,215.3
532.99,209.6
533.01,203.7
533.02,200.7
533.04,194.5
533.06,188.2
533.07,184.9
533.09,178.4
533.11,171.8
533.12,168.5
533.14,161.8
533.16,155.1
533.17,151.7
533.19,145.1
533.21,138.5
533.22,135.2
533.24,128.7
533.25,125.5
533.27,119.2
533.29,113.0
533.3,110.0
533.32,104.1
533.34,98.47
533.35,95.71
533.37,90.36
533.39,85.25
533.4,82.79
533.42,78.06
533.44,73.6
533.45,71.47
533.47,67.43
533.49,63.66
533.5,61.89
533.52,58.55
533.54,55.5
533.55,54.09
533.57,51.46
533.59,49.11
533.6,48.03
533.62,46.09
533.63,45.21
533.65,43.64
533.67,42.31
533.68,41.74
533.7,40.75
533.72,39.97
533.73,39.65
533.75,39.16
533.77,38.83
533.78,38.73
533.8,38.63
533.82,38.66
533.83,38.72
533.85,38.91
533.87,39.19
533.88,39.36
533.9,39.73
533.92,40.16
533.93,40.38
533.95,40.84
533.96,41.07
533.98,41.54
534.0,41.99
534.01,42.21
534.03,42.61
534.05,42.98
534.06,43.14
534.08,43.41
534.1,43.62
534.11,43.7
534.13,43.8
534.15,43.81
534.16,43.79
534.18,43.67
534.2,43.47
534.21,43.33
534.23,42.99
534.25,42.56
534.26,42.32
534.28,41.76
534.3,41.13
534.31,40.78
534.33,40.04
534.34,39.64
534.36,38.8
534.38,37.9
534.39,37.44
534.41,36.48
534.43,35.48
534.44,34.98
534.46,33.95
534.48,32.91
534.49,32.39
534.51,31.36
534.53,30.33
534.54,29.83
534.56,28.84
534.58,27.89
534.59,27.43
534.61,26.54
534.63,25.7
534.64,25.31
534.66,24.56
534.68,23.89
534.69,23.58
534.71,23.01
534.72,22.76
534.74,22.31
534.76,21.94
534.77,21.79
534.79,21.54
534.81,21.38
534.82,21.34
534.84,21.3
534.86,21.35
534.87,21.4
534.89,21.56
534.91,21.8
534.92,21.94
534.94,22.28
534.96,22.69
534.97,22.91
534.99,23.41
535.01,23.95
535.02,24.24
535.04,24.85
535.06,25.49
535.07,25.83
535.09,26.52
535.1,26.87
535.12,27.59
535.14,28.33
535.15,28.7
535.17,29.45
535.19,30.2
535.2,30.57
535.22,31.31
535.24,32.04
535.25,32.4
535.27,33.11
535.29,33.8
535.3,34.14
535.32,34.79
535.34,35.43
535.35,35.74
535.37,36.34
535.39,36.91
535.4,37.19
535.42,37.73
535.44,38.24
535.45,38.49
535.47,38.97
535.48,39.2
535.5,39.65
535.52,40.09
535.53,40.3
535.55,40.72
535.57,41.13
535.58,41.33
535.6,41.74
535.62,42.14
535.63,42.35
535.65,42.77
535.67,43.2
535.68,43.42
535.7,43.88
535.72,44.36
535.73,44.62
535.75,45.15
535.77,45.72
535.78,46.02
535.8,46.66
535.81,47.01
535.83,47.73
535.85,48.52
535.86,48.94
535.88,49.83
535.9,50.8
535.91,51.32
535.93,52.43
535.95,53.63
535.96,54.27
535.98,55.63
536.0,57.11
536.01,57.9
536.03,59.57
536.05,61.37
536.06,62.32
536.08,64.34
536.1,66.51
536.11,67.65
536.13,70.06
536.15,72.64
536.16,74.0
536.18,76.85
536.19,78.34
536.21,81.46
536.23,84.77
536.24,86.49
536.26,90.09
536.28,93.88
536.29,95.85
536.31,99.93
536.33,104.2
536.34,106.4
536.36,111.0
536.38,115.7
536.39,118.1
536.41,123.2
536.43,128.3
536.44,131.0
536.46,136.4
536.48,141.9
536.49,144.7
536.51,150.4
536.53,156.2
536.54,159.1
536.56,165.1
536.57,168.0
536.59,174.0
536.61,180.0
536.62,183.0
536.64,189.0
536.66,195.0
536.67,197.9
536.69,203.8
536.71,209.5
536.72,212.3
536.74,217.8
536.76,223.2
536.77,225.8
536.79,230.8
536.81,235.6
536.82,237.9
536.84,242.3
536.86,246.4
536.87,248.3
536.89,251.8
536.91,255.0
536.92,256.5
536.94,259.0
536.95,260.2
536.97,262.1
536.99,263.6
537.0,264.2
537.02,265.1
537.04,265.4
537.05,265.4
537.07,265.0
537.09,264.2
537.1,263.6
537.12,262.0
537.14,259.9
537.15,258.7
537.17,256.0
537.19,252.8
537.2,251.1
537.22,247.3
537.24,243.1
537.25,240.8
537.27,236.1
537.29,231.0
537.3,228.4
537.32,222.9
537.33,220.0
537.35,214.2
537.37,208.2
537.38,205.1
537.4,198.8
537.42,192.5
537.43,189.3
537.45,183.0
537.47,176.6
537.48,173.5
537.5,167.2
537.52,161.1
537.53,158.1
537.55,152.2
537.57,146.5
537.58,143.8
537.6,138.5
537.62,133.6
537.63,131.2
537.65,126.7
537.66,124.6
537.68,120.7
537.7,117.2
537.71,115.6
537.73,112.8
537.75,110.3
537.76,109.3
537.78,107.5
537.8,106.2
537.81,105.8
537.83,105.2
537.85,105.0
537.86,105.1
537.88,105.6
537.9,106.5
537.91,107.2
537.93,108.7
537.95,110.6
537.96,111.7
537.98,114.1
538.0,116.9
538.01,118.3
538.03,121.5
538.04,123.1
538.06,126.6
538.08,130.2
538.09,132.0
538.11,135.8
538.13,139.7
538.14,141.6
538.16,145.5
538.18,149.4
538.19,151.3
538.21,155.0
538.23,158.6
538.24,160.3
538.26,163.6
538.28,166.7
538.29,168.1
538.31,170.8
538.33,173.1
538.34,174.2
538.36,176.0
538.38,177.5
538.39,178.1
538.41,179.0
538.42,179.3
538.44,179.5
538.46,179.4
538.47,179.2
538.49,178.4
538.51,177.2
538.52,176.5
538.54,174.7
538.56,172.6
538.57,171.4
538.59,168.7
538.61,165.6
538.62,164.0
538.64,160.5
538.66,156.7
538.67,154.8
538.69,150.7
538.71,146.4
538.72,144.2
538.74,139.7
538.76,135.1
538.77,132.7
538.79,128.0
538.8,125.7
538.82,120.9
538.84,116.3
538.85,113.9
538.87,109.3
538.89,104.9
538.9,102.7
538.92,98.37
538.94,94.25
538.95,92.25
538.97,88.41
538.99,84.77
539.0,83.03
539.02,79.72
539.04,76.65
539.05,75.21
539.07,72.5
539.09,70.04
539.1,68.9
539.12,66.81
539.14,64.96
539.15,64.12
539.17,62.63
539.18,61.97
539.2,60.81
539.22,59.88
539.23,59.48
539.25,58.85
539.27,58.4
539.28,58.24
539.3,58.05
539.32,58.01
539.33,58.05
539.35,58.23
539.37,58.53
539.38,58.72
539.4,59.19
539.42,59.74
539.43,60.06
539.45,60.74
539.47,61.49
539.48,61.9
539.5,62.74
539.51,63.18
539.53,64.1
539.55,65.07
539.56,65.57
539.58,66.6
539.6,67.67
539.61,68.21
539.63,69.34
539.65,70.5
539.66,71.1
539.68,72.33
539.7,73.6
539.71,74.26
539.73,75.62
539.75,77.04
539.76,77.77
539.78,79.29
539.8,80.89
539.81,81.73
539.83,83.46
539.85,85.29
539.86,86.24
539.88,88.23
539.89,89.26
539.91,91.42
539.93,93.7
539.94,94.89
539.96,97.36
539.98,99.97
539.99,101.3
540.01,104.1
540.03,107.0
540.04,108.6
540.06,111.7
540.08,114.9
540.09,116.6
540.11,120.0
540.13,123.5
540.14,125.3
540.16,128.9
540.18,132.6
540.19,134.5
540.21,138.3
540.23,142.1
540.24,144.0
540.26,147.8
540.27,149.7
540.29,153.4
540.31,157.1
540.32,159.0
540.34,162.5
540.36,166.0
540.37,167.7
540.39,170.9
540.41,174.0
540.42,175.5
540.44,178.3
540.46,180.9
540.47,182.2
540.49,184.5
540.51,186.5
540.52,187.4
540.54,189.1
540.56,190.6
540.57,191.2
540.59,192.2
540.61,193.0
540.62,193.4
540.64,193.8
540.65,193.9
540.67,194.1
540.69,194.0
540.7,193.8
540.72,193.5
540.74,192.9
540.75,192.6
540.77,191.8
540.79,190.9
540.8,190.5
540.82,189.5
540.84,188.4
540.85,187.9
540.87,186.8
540.89,185.7
540.9,185.1
540.92,184.1
540.94,183.1
540.95,182.6
540.97,181.7
540.98,181.3
541.0,180.5
541.02,179.9
541.03,179.6
541.05,179.2
541.07,178.8
541.08,178.7
541.1,178.6
541.12,178.6
541.13,178.7
541.15,178.9
541.17,179.3
541.18,179.5
541.2,180.0
541.22,180.6
541.23,180.9
541.25,181.6
541.27,182.4
541.28,182.7
541.3,183.5
541.32,184.3
541.33,184.7
541.35,185.5
541.36,185.8
541.38,186.5
541.4,187.0
541.41,187.3
541.43,187.6
541.45,187.9
541.46,187.9
541.48,187.9
541.5,187.7
541.51,187.5
541.53,186.9
541.55,186.1
541.56,185.6
541.58,184.5
541.6,183.0
541.61,182.2
541.63,180.4
541.65,178.3
541.66,177.1
541.68,174.6
541.7,171.8
541.71,170.3
541.73,167.2
541.74,165.5
541.76,162.0
541.78,158.2
541.79,156.3
541.81,152.2
541.83,148.0
541.84,145.8
541.86,141.4
541.88,136.8
541.89,134.5
541.91,129.8
541.93,125.0
541.94,122.6
541.96,117.7
541.98,112.9
541.99,110.5
542.01,105.7
542.03,101.0
542.04,98.67
542.06,94.07
542.08,89.58
542.09,87.39
542.11,83.11
542.12,81.02
542.14,76.98
542.16,73.12
542.17,71.25
542.19,67.68
542.21,64.31
542.22,62.71
542.24,59.67
542.26,56.85
542.27,55.52
542.29,53.04
542.31,50.8
542.32,49.76
542.34,47.85
542.36,46.17
542.37,45.41
542.39,44.07
542.41,42.93
542.42,42.45
542.44,41.63
542.46,41.0
542.47,40.76
542.49,40.42
542.5,40.31
542.52,40.23
542.54,40.31
542.55,40.41
542.57,40.71
542.59,41.14
542.6,41.41
542.62,42.03
542.64,42.75
542.65,43.15
542.67,44.01
542.69,44.96
542.7,45.46
542.72,46.5
542.74,47.59
542.75,48.15
542.77,49.3
542.79,50.47
542.8,51.06
542.82,52.25
542.83,52.84
542.85,54.02
542.87,55.18
542.88,55.75
542.9,56.87
542.92,57.95
542.93,58.48
542.95,59.48
542.97,60.43
542.98,60.87
543.0,61.72
543.02,62.49
543.03,62.84
543.05,63.49
543.07,64.04
543.08,64.29
543.1,64.71
543.12,65.03
543.13,65.15
543.15,65.33
543.17,65.41
543.18,65.41
543.2,65.33
543.21,65.26
543.23,65.04
543.25,64.72
543.26,64.52
543.28,64.06
543.3,63.51
543.31,63.2
543.33,62.51
543.35,61.75
543.36,61.33
543.38,60.45
543.4,59.49
543.41,58.99
543.43,57.93
543.45,56.81
543.46,56.23
543.48,55.03
543.5,53.78
543.51,53.14
543.53,51.83
543.55,50.49
543.56,49.8
543.58,48.41
543.59,47.71
543.61,46.29
543.63,44.85
543.64,44.13
543.66,42.68
543.68,41.23
543.69,40.5
543.71,39.06
543.73,37.62
543.74,36.91
543.76,35.5
543.78,34.11
543.79,33.43
543.81,32.08
543.83,30.77
543.84,30.13
543.86,28.88
543.88,27.67
543.89,27.09
543.91,25.96
543.93,24.89
543.94,24.37
543.96,23.39
543.97,22.93
543.99,22.05
544.01,21.25
544.02,20.87
544.04,20.18
544.06,19.57
544.07,19.3
544.09,18.82
544.11,18.42
544.12,18.26
544.14,18.0
544.16,17.83
544.17,17.78
544.19,17.75
544.21,17.82
544.22,17.89
544.24,18.1
544.26,18.4
544.27,18.58
544.29,19.02
544.31,19.55
544.32,19.85
544.34,20.51
544.35,20.87
544.37,21.66
544.39,22.53
544.4,22.99
544.42,23.97
544.44,25.02
544.45,25.57
544.47,26.72
544.49,27.93
544.5,28.55
544.52,29.84
544.54,31.17
544.55,31.85
544.57,33.25
544.59,34.68
544.6,35.4
544.62,36.88
544.64,38.37
544.65,39.13
544.67,40.65
544.68,41.42
544.7,42.96
544.72,44.52
544.73,45.29
544.75,46.86
544.77,48.42
544.78,49.2
544.8,50.77
544.82,52.33
544.83,53.11
544.85,54.67
544.87,56.23
544.88,57.01
544.9,58.56
544.92,60.12
544.93,60.89
544.95,62.44
544.97,63.99
544.98,64.77
545.0,66.32
545.02,67.87
545.03,68.64
545.05,70.19
545.06,70.96
545.08,72.51
545.1,74.05
545.11,74.82
545.13,76.35
545.15,77.87
545.16,78.63
545.18,80.13
545.2,81.61
545.21,82.35
545.23,83.79
545.25,85.21
545.26,85.9
545.28,87.25
545.3,88.56
545.31,89.19
545.33,90.41
545.35,91.56
545.36,92.11
545.38,93.15
545.4,94.1
545.41,94.54
545.43,95.35
545.44,95.72
545.46,96.38
545.48,96.92
545.49,97.15
545.51,97.52
545.53,97.76
545.54,97.84
545.56,97.9
545.58,97.84
545.59,97.77
545.61,97.53
545.63,97.17
545.64,96.94
545.66,96.42
545.68,95.79
545.69,95.44
545.71,94.67
545.73,93.82
545.74,93.37
545.76,92.43
545.78,91.45
545.79,90.94
545.81,89.91
545.82,89.39
545.84,88.36
545.86,87.34
545.87,86.85
545.89,85.89
545.91,84.99
545.92,84.57
545.94,83.8
545.96,83.13
545.97,82.84
545.99,82.35
546.01,82.01
546.02,81.9
546.04,81.79
546.06,81.86
546.07,81.97
546.09,82.31
546.11,82.86
546.12,83.2
546.14,84.05
546.15,84.55
546.17,85.7
546.19,87.05
546.2,87.81
546.22,89.46
546.24,91.31
546.25,92.3
546.27,94.42
546.29,96.7
546.3,97.9
546.32,100.4
546.34,103.0
546.35,104.4
546.37,107.2
546.39,110.1
546.4,111.5
546.42,114.5
546.44,117.5
546.45,119.0
546.47,122.0
546.49,124.9
546.5,126.4
546.52,129.3
546.53,130.7
546.55,133.4
546.57,136.0
546.58,137.2
546.6,139.6
546.62,141.8
546.63,142.8
546.65,144.7
546.67,146.4
546.68,147.1
546.7,148.5
546.72,149.6
546.73,150.0
546.75,150.7
546.77,151.2
546.78,151.3
546.8,151.3
546.82,151.1
546.83,150.9
546.85,150.4
546.87,149.5
546.88,149.0
546.9,147.8
546.91,147.2
546.93,145.7
546.95,143.9
546.96,143.0
546.98,141.0
547.0,138.9
547.01,137.8
547.03,135.5
547.05,133.0
547.06,131.7
547.08,129.2
547.1,126.5
547.11,125.2
547.13,122.5
547.15,119.7
547.16,118.4
547.18,115.6
547.2,112.9
547.21,111.6
547.23,108.9
547.25,106.3
547.26,105.0
547.28,102.5
547.29,101.3
547.31,98.86
547.33,96.54
547.34,95.41
547.36,93.23
547.38,91.13
547.39,90.12
547.41,88.17
547.43,86.32
547.44,85.43
547.46,83.72
547.48,82.1
547.49,81.33
547.51,79.84
547.53,78.44
547.54,77.77
547.56,76.49
547.58,75.28
547.59,74.71
547.61,73.6
547.63,72.56
547.64,72.06
547.66,71.09
547.67,70.63
547.69,69.75
547.71,68.9
547.72,68.49
547.74,67.7
547.76,66.94
547.77,66.58
547.79,65.86
547.81,65.16
547.82,64.82
547.84,64.15
547.86,63.5
547.87,63.18
547.89,62.54
547.91,61.9
547.92,61.58
547.94,60.95
547.96,60.32
547.97,60.0
547.99,59.37
548.0,59.04
548.02,58.39
548.04,57.73
548.05,57.4
548.07,56.72
548.09,56.02
548.1,55.67
548.12,54.95
548.14,54.21
548.15,53.83
548.17,53.06
548.19,52.27
548.2,51.86
548.22,51.03
548.24,50.19
548.25,49.76
548.27,48.88
548.29,47.98
548.3,47.52
548.32,46.59
548.34,45.65
548.35,45.17
548.37,44.21
548.38,43.73
548.4,42.75
548.42,41.77
548.43,41.28
548.45,40.29
548.47,39.32
548.48,38.83
548.5,37.87
548.52,36.92
548.53,36.45
548.55,35.53
548.57,34.64
548.58,34.2
548.6,33.35
548.62,32.54
548.63,32.15
548.65,31.4
548.67,30.69
548.68,30.36
548.7,29.73
548.72,29.15
548.73,28.88
548.75,28.4
548.76,28.18
548.78,27.78
548.8,27.45
548.81,27.31
548.83,27.08
548.85,26.92
548.86,26.87
548.88,26.82
548.9,26.84
548.91,26.88
548.93,27.01
548.95,27.22
548.96,27.36
548.98,27.68
549.0,28.08
549.01,28.31
549.03,28.83
549.05,29.42
549.06,29.75
549.08,30.46
549.1,31.25
549.11,31.67
549.13,32.58
549.14,33.06
549.16,34.09
549.18,35.19
549.19,35.78
549.21,37.0
549.23,38.3
549.24,38.98
549.26,40.39
549.28,41.88
549.29,42.66
549.31,44.26
549.33,45.94
549.34,46.8
549.36,48.58
549.38,50.43
549.39,51.38
549.41,53.33
549.43,55.33
549.44,56.36
549.46,58.45
549.48,60.59
549.49,61.68
549.51,63.9
549.52,65.02
549.54,67.3
549.56,69.6
549.57,70.77
549.59,73.12
549.61,75.48
549.62,76.67
549.64,79.06
549.66,81.45
549.67,82.65
549.69,85.04
549.71,87.42
549.72,88.6
549.74,90.95
549.76,93.28
549.77,94.43
549.79,96.71
549.81,98.96
549.82,100.1
549.84,102.2
549.85,103.3
549.87,105.4
549.89,107.4
549.9,108.4
549.92,110.4
549.94,112.2
549.95,113.1
549.97,114.9
549.99,116.5
550.0,117.4
550.02,118.9
550.04,120.4
550.05,121.1
550.07,122.4
550.09,123.7
550.1,124.3
550.12,125.4
550.14,126.4
550.15,126.9
550.17,127.8
550.19,128.7
550.2,129.0
550.22,129.8
550.23,130.1
550.25,130.7
550.27,131.3
550.28,131.6
550.3,132.1
550.32,132.5
550.33,132.7
550.35,133.2
550.37,133.6
550.38,133.8
550.4,134.2
550.42,134.7
550.43,135.0
550.45,135.5
550.47,136.2
550.48,136.5
550.5,137.3
550.52,138.2
550.53,138.7
550.55,139.9
550.57,141.2
550.58,141.9
550.6,143.6
550.61,144.5
550.63,146.5
550.65,148.7
550.66,149.9
550.68,152.6
550.7,155.5
550.71,157.1
550.73,160.6
550.75,164.3
550.76,166.3
550.78,170.6
550.8,175.2
550.81,177.6
550.83,182.7
550.85,188.2
550.86,191.0
550.88,196.9
550.9,203.2
550.91,206.4
550.93,213.0
550.95,219.8
550.96,223.3
550.98,230.5
550.99,234.1
551.01,241.5
551.03,249.0
551.04,252.7
551.06,260.2
551.08,267.7
551.09,271.4
551.11,278.8
551.13,286.0
551.14,289.5
551.16,296.4
551.18,303.0
551.19,306.2
551.21,312.2
551.23,317.9
551.24,320.5
551.26,325.5
551.28,329.8
551.29,331.8
551.31,335.3
551.33,338.2
551.34,339.4
551.36,341.2
551.37,341.9
551.39,342.7
551.41,342.8
551.42,342.6
551.44,341.5
551.46,339.8
551.47,338.6
551.49,335.8
551.51,332.2
551.52,330.2
551.54,325.6
551.56,320.4
551.57,317.6
551.59,311.5
551.61,304.8
551.62,301.3
551.64,293.9
551.66,286.1
551.67,282.0
551.69,273.7
551.7,269.4
551.72,260.6
551.74,251.7
551.75,247.1
551.77,238.0
551.79,228.8
551.8,224.2
551.82,215.0
551.84,206.0
551.85,201.5
551.87,192.7
551.89,184.1
551.9,179.9
551.92,171.8
551.94,164.0
551.95,160.2
551.97,153.1
551.99,146.4
552.0,143.2
552.02,137.2
552.04,131.8
552.05,129.3
552.07,124.8
552.08,122.7
552.1,119.1
552.12,116.1
552.13,114.8
552.15,112.8
552.17,111.4
552.18,111.0
552.2,110.6
552.22,111.0
552.23,111.4
552.25,112.7
552.27,114.7
552.28,116.0
552.3,119.0
552.32,122.6
552.33,124.6
552.35,129.2
552.37,134.4
552.38,137.2
552.4,143.2
552.42,149.7
552.43,153.1
552.45,160.4
552.46,164.2
552.48,172.0
552.5,180.3
552.51,184.5
552.53,193.2
552.55,202.1
552.56,206.6
552.58,215.8
552.6,225.0
552.61,229.7
552.63,239.0
552.65,248.2
552.66,252.7
552.68,261.7
552.7,270.5
552.71,274.7
552.73,283.0
552.75,290.9
552.76,294.7
552.78,301.9
552.8,308.5
552.81,311.6
552.83,317.4
552.84,320.0
552.86,324.7
552.88,328.7
552.89,330.4
552.91,333.3
552.93,335.3
552.94,336.0
552.96,336.8
552.98,336.8
552.99,336.5
553.01,335.2
553.03,333.1
553.04,331.8
553.06,328.5
553.08,324.4
553.09,322.1
553.11,317.0
553.13,311.1
553.14,307.9
553.16,301.2
553.17,297.5
553.19,289.9
553.21,281.8
553.22,277.6
553.24,268.9
553.26,259.8
553.27,255.1
553.29,245.7
553.31,236.0
553.32,231.1
553.34,221.3
553.36,211.4
553.37,206.4
553.39,196.5
553.41,186.7
553.42,181.9
553.44,172.3
553.46,162.9
553.47,158.3
553.49,149.2
553.51,140.5
553.52,136.2
553.54,127.9
553.55,123.9
553.57,116.1
553.59,108.7
553.6,105.1
553.62,98.27
553.64,91.81
553.65,88.73
553.67,82.86
553.69,77.39
553.7,74.8
553.72,69.92
553.74,65.41
553.75,63.31
553.77,59.37
553.79,55.79
553.8,54.14
553.82,51.09
553.84,48.37
553.85,47.13
553.87,44.89
553.89,42.96
553.9,42.1
553.92,40.58
553.93,39.93
553.95,38.81
553.97,37.94
553.98,37.59
554.0,37.06
554.02,36.73
554.03,36.65
554.05,36.62
554.07,36.76
554.08,36.9
554.1,37.29
554.12,37.82
554.13,38.13
554.15,38.86
554.17,39.69
554.18,40.15
554.2,41.13
554.22,42.19
554.23,42.75
554.25,43.91
554.27,45.13
554.28,45.75
554.3,47.02
554.31,47.66
554.33,48.95
554.35,50.24
554.36,50.89
554.38,52.17
554.4,53.42
554.41,54.03
554.43,55.23
554.45,56.37
554.46,56.92
554.48,57.96
554.5,58.93
554.51,59.39
554.53,60.23
554.55,60.98
554.56,61.31
554.58,61.91
554.6,62.39
554.61,62.59
554.63,62.91
554.65,63.11
554.66,63.17
554.68,63.19
554.69,63.16
554.71,63.01
554.73,62.74
554.74,62.56
554.76,62.13
554.78,61.59
554.79,61.28
554.81,60.59
554.83,59.81
554.84,59.39
554.86,58.49
554.88,57.51
554.89,57.0
554.91,55.94
554.93,54.83
554.94,54.26
554.96,53.09
554.98,51.91
554.99,51.31
555.01,50.11
555.02,49.52
555.04,48.33
555.06,47.16
555.07,46.59
555.09,45.47
555.11,44.39
555.12,43.86
555.14,42.86
555.16,41.92
555.17,41.48
555.19,40.64
555.21,39.88
555.22,39.53
555.24,38.88
555.26,38.33
