wavelength,intensity
651.486,1.286
651.496,1.329
651.506,1.372
651.516,1.416
651.526,1.461
651.536,1.507
651.546,1.553
651.556,1.6
651.566,1.648
651.576,1.696
651.586,1.745
651.596,1.795
651.606,1.845
651.616,1.896
651.626,1.947
651.636,1.998
651.646,2.049
651.656,2.101
651.665,2.148
651.675,2.2
651.685,2.251
651.695,2.303
651.705,2.355
651.715,2.406
651.725,2.458
651.735,2.508
651.745,2.559
651.755,2.609
651.765,2.658
651.775,2.707
651.785,2.754
651.795,2.801
651.805,2.847
651.815,2.892
651.825,2.936
651.835,2.979
651.844,3.017
651.854,3.057
651.864,3.096
651.874,3.134
651.884,3.17
651.894,3.204
651.904,3.237
651.914,3.268
651.924,3.297
651.934,3.325
651.944,3.35
651.954,3.374
651.964,3.395
651.974,3.415
651.984,3.433
651.994,3.448
652.004,3.461
652.014,3.472
652.024,3.481
652.033,3.487
652.043,3.492
652.053,3.494
652.063,3.494
652.073,3.492
652.083,3.487
652.093,3.481
652.103,3.472
652.113,3.461
652.123,3.447
652.133,3.432
652.143,3.414
652.153,3.394
652.163,3.372
652.173,3.348
652.183,3.322
652.193,3.294
652.203,3.265
652.212,3.236
652.222,3.203
652.232,3.168
652.242,3.131
652.252,3.093
652.262,3.053
652.272,3.012
652.282,2.969
652.292,2.925
652.302,2.88
652.312,2.834
652.322,2.786
652.332,2.738
652.342,2.688
652.352,2.638
652.362,2.587
652.372,2.535
652.382,2.483
652.392,2.43
652.401,2.383
652.411,2.329
652.421,2.275
652.431,2.221
652.441,2.167
652.451,2.113
652.461,2.059
652.471,2.005
652.481,1.951
652.491,1.897
652.501,1.844
652.511,1.791
652.521,1.738
652.531,1.686
652.541,1.634
652.551,1.583
652.561,1.533
652.571,1.483
652.58,1.439
652.59,1.39
652.6,1.343
652.61,1.296
652.62,1.25
652.63,1.205
652.64,1.161
652.65,1.118
652.66,1.076
652.67,1.035
652.68,0.9946
652.69,0.9555
652.7,0.9175
652.71,0.8805
652.72,0.8446
652.73,0.8097
652.74,0.7759
652.75,0.7432
652.76,0.7116
652.769,0.6841
652.779,0.6545
652.789,0.626
652.799,0.5985
652.809,0.5721
652.819,0.5467
652.829,0.5224
652.839,0.4991
652.849,0.4768
652.859,0.4555
652.869,0.4351
652.879,0.4157
652.889,0.3973
652.899,0.3798
652.909,0.3632
652.919,0.3475
652.929,0.3327
652.939,0.3188
652.948,0.3069
652.958,0.2945
652.968,0.283
652.978,0.2722
652.988,0.2621
652.998,0.2529
653.008,0.2443
653.018,0.2365
653.028,0.2293
653.038,0.2228
653.048,0.217
653.058,0.2118
653.068,0.2073
653.078,0.2033
653.088,0.1999
653.098,0.1971
653.108,0.1949
653.118,0.1932
653.128,0.192
653.137,0.1914
653.147,0.1912
653.157,0.1914
653.167,0.1921
653.177,0.1933
653.187,0.195
653.197,0.197
653.207,0.1995
653.217,0.2024
653.227,0.2058
653.237,0.2095
653.247,0.2135
653.257,0.218
653.267,0.2228
653.277,0.228
653.287,0.2335
653.297,0.2393
653.307,0.2455
653.317,0.252
653.326,0.2581
653.336,0.2652
653.346,0.2725
653.356,0.2802
653.366,0.2881
653.376,0.2963
653.386,0.3048
653.396,0.3136
653.406,0.3226
653.416,0.3318
653.426,0.3413
653.436,0.351
653.446,0.3609
653.456,0.3711
653.466,0.3815
653.476,0.392
653.486,0.4028
653.496,0.4137
653.505,0.4238
653.515,0.435
653.525,0.4465
653.535,0.4581
653.545,0.4699
653.555,0.4818
653.565,0.4938
653.575,0.506
653.585,0.5183
653.595,0.5307
653.605,0.5432
653.615,0.5558
653.625,0.5684
653.635,0.5812
653.645,0.594
653.655,0.6069
653.665,0.6198
653.675,0.6327
653.685,0.6457
653.694,0.6574
653.704,0.6704
653.714,0.6835
653.724,0.6965
653.734,0.7095
653.744,0.7224
653.754,0.7354
653.764,0.7483
653.774,0.7611
653.784,0.7739
653.794,0.7866
653.804,0.7992
653.814,0.8118
653.824,0.8242
653.834,0.8365
653.844,0.8488
653.854,0.8609
653.864,0.8728
653.873,0.8835
653.883,0.8952
653.893,0.9068
653.903,0.9181
653.913,0.9294
653.923,0.9404
653.933,0.9513
653.943,0.962
653.953,0.9725
653.963,0.9827
653.973,0.9928
653.983,1.003
653.993,1.012
654.003,1.022
654.013,1.031
654.023,1.04
654.033,1.049
654.043,1.057
654.053,1.065
654.062,1.073
654.072,1.08
654.082,1.088
654.092,1.095
654.102,1.102
654.112,1.109
654.122,1.115
654.132,1.122
654.142,1.128
654.152,1.133
654.162,1.139
654.172,1.144
654.182,1.149
654.192,1.153
654.202,1.157
654.212,1.161
654.222,1.165
654.232,1.168
654.241,1.171
654.251,1.174
654.261,1.177
654.271,1.179
654.281,1.181
654.291,1.183
654.301,1.184
654.311,1.185
654.321,1.186
654.331,1.187
654.341,1.187
654.351,1.187
654.361,1.187
654.371,1.186
654.381,1.185
654.391,1.184
654.401,1.183
654.411,1.181
654.421,1.179
654.43,1.177
654.44,1.175
654.45,1.172
654.46,1.169
654.47,1.166
654.48,1.162
654.49,1.159
654.5,1.155
654.51,1.151
654.52,1.146
654.53,1.142
654.54,1.137
654.55,1.132
654.56,1.127
654.57,1.121
654.58,1.115
654.59,1.11
654.6,1.104
654.609,1.098
654.619,1.092
654.629,1.085
654.639,1.079
654.649,1.072
654.659,1.065
654.669,1.059
654.679,1.052
654.689,1.045
654.699,1.037
654.709,1.03
654.719,1.023
654.729,1.016
654.739,1.009
654.749,1.001
654.759,0.9942
654.769,0.987
654.779,0.9798
654.789,0.9727
654.798,0.9664
654.808,0.9594
654.818,0.9526
654.828,0.9459
654.838,0.9393
654.848,0.9328
654.858,0.9265
654.868,0.9204
654.878,0.9144
654.888,0.9087
654.898,0.9031
654.908,0.8978
654.918,0.8928
654.928,0.888
654.938,0.8835
654.948,0.8792
654.958,0.8753
654.968,0.8716
654.977,0.8686
654.987,0.8655
654.997,0.8628
655.007,0.8605
655.017,0.8585
655.027,0.8568
655.037,0.8556
655.047,0.8547
655.057,0.8541
655.067,0.854
655.077,0.8542
655.087,0.8549
655.097,0.8559
655.107,0.8574
655.117,0.8592
655.127,0.8614
655.137,0.864
655.147,0.8671
655.157,0.8704
655.166,0.8738
655.176,0.878
655.186,0.8824
655.196,0.8873
655.206,0.8925
655.216,0.8981
655.226,0.904
655.236,0.9102
655.246,0.9167
655.256,0.9235
655.266,0.9306
655.276,0.938
655.286,0.9456
655.296,0.9535
655.306,0.9615
655.316,0.9698
655.326,0.9782
655.336,0.9868
655.345,0.9947
655.355,1.004
655.365,1.012
655.375,1.022
655.385,1.031
655.395,1.04
655.405,1.049
655.415,1.058
655.425,1.067
655.435,1.076
655.445,1.085
655.455,1.094
655.465,1.102
655.475,1.111
655.485,1.119
655.495,1.127
655.505,1.135
655.515,1.143
655.525,1.15
655.534,1.156
655.544,1.163
655.554,1.169
655.564,1.175
655.574,1.181
655.584,1.186
655.594,1.191
655.604,1.196
655.614,1.2
655.624,1.203
655.634,1.206
655.644,1.209
655.654,1.211
655.664,1.213
655.674,1.214
655.684,1.215
655.694,1.215
655.704,1.214
655.714,1.213
655.723,1.212
655.733,1.21
655.743,1.207
655.753,1.204
655.763,1.201
655.773,1.197
655.783,1.192
655.793,1.187
655.803,1.181
655.813,1.175
655.823,1.169
655.833,1.161
655.843,1.154
655.853,1.146
655.863,1.137
655.873,1.128
655.883,1.119
655.893,1.11
655.902,1.101
655.912,1.09
655.922,1.079
655.932,1.068
655.942,1.057
655.952,1.046
655.962,1.034
655.972,1.022
655.982,1.009
655.992,0.997
656.002,0.9844
656.012,0.9716
656.022,0.9587
656.032,0.9458
656.042,0.9327
656.052,0.9197
656.062,0.9065
656.072,0.8934
656.082,0.8804
656.091,0.8686
656.101,0.8556
656.111,0.8427
656.121,0.83
656.131,0.8173
656.141,0.8048
656.151,0.7925
656.161,0.7803
656.171,0.7684
656.181,0.7567
656.191,0.7452
656.201,0.734
656.211,0.723
656.221,0.7124
656.231,0.7021
656.241,0.692
656.251,0.6823
656.261,0.673
656.27,0.6649
656.28,0.6562
656.29,0.648
656.3,0.6401
656.31,0.6326
656.32,0.6255
656.33,0.6187
656.34,0.6125
656.35,0.6066
656.36,0.6011
656.37,0.5961
656.38,0.5915
656.39,0.5873
656.4,0.5835
656.41,0.5802
656.42,0.5772
656.43,0.5747
656.44,0.5726
656.45,0.5709
656.459,0.5698
656.469,0.5689
656.479,0.5683
656.489,0.5682
656.499,0.5685
656.509,0.5691
656.519,0.5701
656.529,0.5714
656.539,0.5731
656.549,0.5751
656.559,0.5775
656.569,0.5801
656.579,0.583
656.589,0.5863
656.599,0.5898
656.609,0.5935
656.619,0.5976
656.629,0.6018
656.638,0.6058
656.648,0.6104
656.658,0.6152
656.668,0.6202
656.678,0.6254
656.688,0.6307
656.698,0.6361
656.708,0.6416
656.718,0.6472
656.728,0.6529
656.738,0.6586
656.748,0.6644
656.758,0.6702
656.768,0.6761
656.778,0.6819
656.788,0.6877
656.798,0.6934
656.808,0.6991
656.818,0.7048
656.827,0.7098
656.837,0.7152
656.847,0.7206
656.857,0.7258
656.867,0.7309
656.877,0.7359
656.887,0.7407
656.897,0.7453
656.907,0.7497
656.917,0.7539
656.927,0.758
656.937,0.7618
656.947,0.7653
656.957,0.7687
656.967,0.7718
656.977,0.7746
656.987,0.7772
656.997,0.7795
657.006,0.7814
657.016,0.7832
657.026,0.7847
657.036,0.7859
657.046,0.7869
657.056,0.7875
657.066,0.7879
657.076,0.788
657.086,0.7878
657.096,0.7874
657.106,0.7866
657.116,0.7856
657.126,0.7842
657.136,0.7826
657.146,0.7808
657.156,0.7787
657.166,0.7763
657.176,0.7736
657.186,0.7708
657.195,0.768
657.205,0.7646
657.215,0.7611
657.225,0.7573
657.235,0.7534
657.245,0.7492
657.255,0.7449
657.265,0.7404
657.275,0.7357
657.285,0.7309
657.295,0.726
657.305,0.7209
657.315,0.7157
657.325,0.7104
657.335,0.7051
657.345,0.6996
657.355,0.6941
657.365,0.6885
657.374,0.6835
657.384,0.6779
657.394,0.6722
657.404,0.6665
657.414,0.6609
657.424,0.6553
657.434,0.6496
657.444,0.6441
657.454,0.6385
657.464,0.6331
657.474,0.6277
657.484,0.6223
657.494,0.6171
657.504,0.6119
657.514,0.6069
657.524,0.6019
657.534,0.5971
657.544,0.5923
657.554,0.5877
657.563,0.5837
657.573,0.5793
657.583,0.5751
657.593,0.571
657.603,0.567
657.613,0.5632
657.623,0.5595
657.633,0.5559
657.643,0.5525
657.653,0.5492
657.663,0.546
657.673,0.543
657.683,0.5401
657.693,0.5373
657.703,0.5346
657.713,0.532
657.723,0.5296
657.733,0.5272
657.742,0.5252
657.752,0.523
657.762,0.521
657.772,0.519
657.782,0.517
657.792,0.5151
657.802,0.5133
657.812,0.5115
657.822,0.5098
657.832,0.508
657.842,0.5063
657.852,0.5047
657.862,0.503
657.872,0.5013
657.882,0.4996
657.892,0.4978
657.902,0.4961
657.912,0.4942
657.922,0.4924
657.931,0.4907
657.941,0.4887
657.951,0.4867
657.961,0.4845
657.971,0.4824
657.981,0.4801
657.991,0.4777
658.001,0.4752
658.011,0.4726
658.021,0.4699
658.031,0.4671
658.041,0.4642
658.051,0.4611
658.061,0.4579
658.071,0.4546
658.081,0.4512
658.091,0.4477
658.101,0.444
658.111,0.4402
658.12,0.4366
658.13,0.4326
658.14,0.4284
658.15,0.4241
658.16,0.4197
658.17,0.4151
658.18,0.4105
658.19,0.4057
658.2,0.4008
658.21,0.3959
658.22,0.3908
658.23,0.3856
658.24,0.3804
658.25,0.3751
658.26,0.3697
658.27,0.3643
658.28,0.3588
658.29,0.3532
658.299,0.3482
658.309,0.3425
658.319,0.3369
658.329,0.3312
658.339,0.3256
658.349,0.3199
658.359,0.3142
658.369,0.3086
658.379,0.303
658.389,0.2974
658.399,0.2919
658.409,0.2864
658.419,0.281
658.429,0.2757
658.439,0.2704
658.449,0.2653
658.459,0.2602
658.469,0.2553
658.479,0.2504
658.488,0.2462
658.498,0.2416
658.508,0.2372
658.518,0.2329
658.528,0.2288
658.538,0.2249
658.548,0.2211
658.558,0.2175
658.568,0.2141
658.578,0.2109
658.588,0.2079
658.598,0.2051
658.608,0.2025
658.618,0.2002
658.628,0.198
658.638,0.1961
658.648,0.1945
658.658,0.193
658.667,0.192
658.677,0.191
658.687,0.1903
658.697,0.1899
658.707,0.1897
658.717,0.1898
658.727,0.1902
658.737,0.1908
658.747,0.1917
658.757,0.1929
658.767,0.1943
658.777,0.1961
658.787,0.198
658.797,0.2003
658.807,0.2029
658.817,0.2057
658.827,0.2088
658.837,0.2121
658.847,0.2158
658.856,0.2193
658.866,0.2234
658.876,0.2278
658.886,0.2325
658.896,0.2374
658.906,0.2426
658.916,0.248
658.926,0.2537
658.936,0.2596
658.946,0.2657
658.956,0.2721
658.966,0.2787
658.976,0.2855
658.986,0.2925
658.996,0.2997
659.006,0.3071
659.016,0.3147
659.026,0.3225
659.035,0.3297
659.045,0.3377
659.055,0.346
659.065,0.3544
659.075,0.3629
659.085,0.3715
659.095,0.3802
659.105,0.3891
659.115,0.398
659.125,0.407
659.135,0.4161
659.145,0.4252
659.155,0.4344
659.165,0.4436
659.175,0.4528
659.185,0.462
659.195,0.4713
659.205,0.4805
659.215,0.4896
659.224,0.4979
659.234,0.5069
659.244,0.516
659.254,0.5249
659.264,0.5338
659.274,0.5425
659.284,0.5512
659.294,0.5597
659.304,0.5681
659.314,0.5763
659.324,0.5844
659.334,0.5923
659.344,0.6001
659.354,0.6077
659.364,0.615
659.374,0.6222
659.384,0.6291
659.394,0.6359
659.403,0.6417
659.413,0.648
659.423,0.6541
659.433,0.6599
659.443,0.6654
659.453,0.6707
659.463,0.6757
659.473,0.6805
659.483,0.685
659.493,0.6892
659.503,0.6931
659.513,0.6968
659.523,0.7001
659.533,0.7032
659.543,0.706
659.553,0.7086
659.563,0.7108
659.573,0.7127
659.583,0.7144
659.592,0.7157
659.602,0.7168
659.612,0.7177
659.622,0.7183
659.632,0.7186
659.642,0.7187
659.652,0.7184
659.662,0.718
659.672,0.7173
659.682,0.7163
659.692,0.7151
659.702,0.7137
659.712,0.712
659.722,0.7101
659.732,0.708
659.742,0.7056
659.752,0.7031
659.762,0.7004
659.771,0.6977
659.781,0.6946
659.791,0.6914
659.801,0.6879
659.811,0.6843
659.821,0.6806
659.831,0.6767
659.841,0.6726
659.851,0.6684
659.861,0.6641
659.871,0.6597
659.881,0.6552
659.891,0.6505
659.901,0.6458
659.911,0.641
659.921,0.6361
659.931,0.6312
659.941,0.6262
659.951,0.6212
659.96,0.6166
659.97,0.6115
659.98,0.6064
659.99,0.6013
660.0,0.5962
660.01,0.5912
660.02,0.5861
660.03,0.5812
660.04,0.5762
660.05,0.5714
660.06,0.5666
660.07,0.562
660.08,0.5574
660.09,0.5531
660.1,0.5489
660.11,0.5448
660.12,0.541
660.13,0.5374
660.139,0.5344
660.149,0.5313
660.159,0.5286
660.169,0.5261
660.179,0.5241
660.189,0.5224
660.199,0.5211
660.209,0.5204
660.219,0.5201
660.229,0.5204
660.239,0.5213
660.249,0.5229
660.259,0.5251
660.269,0.5281
660.279,0.5319
660.289,0.5365
660.299,0.542
660.309,0.5486
660.319,0.5561
660.328,0.5639
660.338,0.5737
660.348,0.5847
660.358,0.597
660.368,0.6108
660.378,0.6261
660.388,0.643
660.398,0.6616
660.408,0.682
660.418,0.7042
660.428,0.7285
660.438,0.7549
660.448,0.7835
660.458,0.8145
660.468,0.8479
660.478,0.884
660.488,0.9227
660.498,0.9644
660.508,1.009
660.517,1.052
660.527,1.102
660.537,1.157
660.547,1.214
660.557,1.276
660.567,1.341
660.577,1.41
660.587,1.484
660.597,1.562
660.607,1.644
660.617,1.731
660.627,1.823
660.637,1.92
660.647,2.022
660.657,2.13
660.667,2.243
660.677,2.362
660.687,2.487
660.696,2.604
660.706,2.74
660.716,2.883
660.726,3.032
660.736,3.188
660.746,3.351
660.756,3.521
660.766,3.697
660.776,3.881
660.786,4.073
660.796,4.272
660.806,4.478
660.816,4.692
660.826,4.914
660.836,5.144
660.846,5.382
660.856,5.627
660.866,5.881
660.876,6.143
660.885,6.385
660.895,6.663
660.905,6.948
660.915,7.241
660.925,7.542
660.935,7.851
660.945,8.168
660.955,8.493
660.965,8.825
660.975,9.165
660.985,9.513
660.995,9.867
661.005,10.23
661.015,10.6
661.025,10.97
661.035,11.35
661.045,11.74
661.055,12.13
661.064,12.49
661.074,12.89
661.084,13.3
661.094,13.71
661.104,14.13
661.114,14.55
661.124,14.97
661.134,15.39
661.144,15.82
661.154,16.25
661.164,16.68
661.174,17.11
661.184,17.54
661.194,17.97
661.204,18.4
661.214,18.83
661.224,19.26
661.234,19.68
661.244,20.1
661.253,20.48
661.263,20.89
661.273,21.3
661.283,21.7
661.293,22.1
661.303,22.49
661.313,22.87
661.323,23.25
661.333,23.61
661.343,23.97
661.353,24.32
661.363,24.65
661.373,24.98
661.383,25.29
661.393,25.6
661.403,25.89
661.413,26.17
661.423,26.43
661.432,26.66
661.442,26.9
661.452,27.12
661.462,27.33
661.472,27.53
661.482,27.71
661.492,27.87
661.502,28.02
661.512,28.15
661.522,28.26
661.532,28.36
661.542,28.44
661.552,28.51
661.562,28.55
661.572,28.58
661.582,28.6
661.592,28.59
661.602,28.57
661.612,28.54
661.621,28.49
661.631,28.42
661.641,28.33
661.651,28.23
661.661,28.11
661.671,27.98
661.681,27.83
661.691,27.66
661.701,27.48
661.711,27.29
661.721,27.08
661.731,26.86
661.741,26.62
661.751,26.37
661.761,26.11
661.771,25.84
661.781,25.55
661.791,25.26
661.8,24.98
661.81,24.67
661.82,24.34
661.83,24.01
661.84,23.66
661.85,23.31
661.86,22.95
661.87,22.59
661.88,22.22
661.89,21.84
661.9,21.46
661.91,21.07
661.92,20.68
661.93,20.28
661.94,19.89
661.95,19.48
661.96,19.08
661.97,18.68
661.98,18.27
661.989,17.91
661.999,17.5
662.009,17.1
662.019,16.69
662.029,16.29
662.039,15.89
662.049,15.49
662.059,15.09
662.069,14.7
662.079,14.31
662.089,13.92
662.099,13.54
662.109,13.16
662.119,12.78
662.129,12.41
662.139,12.05
662.149,11.69
662.159,11.33
662.168,11.02
662.178,10.67
662.188,10.34
662.198,10.0
662.208,9.678
662.218,9.358
662.228,9.045
662.238,8.739
662.248,8.438
662.258,8.145
662.268,7.858
662.278,7.578
662.288,7.305
662.298,7.038
662.308,6.778
662.318,6.525
662.328,6.279
662.338,6.039
662.348,5.806
662.357,5.602
662.367,5.381
662.377,5.167
662.387,4.96
662.397,4.758
662.407,4.563
662.417,4.374
662.427,4.192
662.437,4.015
662.447,3.844
662.457,3.679
662.467,3.52
662.477,3.366
662.487,3.217
662.497,3.074
662.507,2.936
662.517,2.804
662.527,2.676
662.536,2.565
662.546,2.446
662.556,2.332
662.566,2.223
662.576,2.117
662.586,2.016
662.596,1.92
662.606,1.827
662.616,1.738
662.626,1.653
662.636,1.571
662.646,1.493
662.656,1.419
662.666,1.347
662.676,1.279
662.686,1.215
662.696,1.153
662.706,1.094
662.716,1.037
662.725,0.989
662.735,0.9378
662.745,0.8891
662.755,0.8428
662.765,0.7989
662.775,0.7571
662.785,0.7175
662.795,0.68
662.805,0.6445
662.815,0.6108
662.825,0.579
662.835,0.549
662.845,0.5206
662.855,0.4938
662.865,0.4686
662.875,0.4448
662.885,0.4225
662.895,0.4015
662.904,0.3837
662.914,0.3651
662.924,0.3477
662.934,0.3314
662.944,0.3162
662.954,0.302
662.964,0.2888
662.974,0.2765
662.984,0.2652
662.994,0.2546
663.004,0.2449
663.014,0.2359
663.024,0.2277
663.034,0.2201
663.044,0.2132
663.054,0.2069
663.064,0.2012
663.074,0.196
663.084,0.1913
663.093,0.1876
663.103,0.1838
663.113,0.1805
663.123,0.1776
663.133,0.1751
663.143,0.1729
663.153,0.1711
663.163,0.1696
663.173,0.1683
663.183,0.1674
663.193,0.1667
663.203,0.1662
663.213,0.1659
663.223,0.1659
663.233,0.166
663.243,0.1662
663.253,0.1666
663.263,0.1672
663.273,0.1678
663.282,0.1685
663.292,0.1693
663.302,0.1702
663.312,0.1712
663.322,0.1722
663.332,0.1732
663.342,0.1743
663.352,0.1754
663.362,0.1765
663.372,0.1776
663.382,0.1787
663.392,0.1797
663.402,0.1808
663.412,0.1818
663.422,0.1827
663.432,0.1836
663.442,0.1845
663.452,0.1853
663.461,0.1859
663.471,0.1866
663.481,0.1871
663.491,0.1876
663.501,0.188
663.511,0.1884
663.521,0.1886
663.531,0.1887
663.541,0.1888
663.551,0.1887
663.561,0.1885
663.571,0.1883
663.581,0.1879
663.591,0.1874
663.601,0.1868
663.611,0.1861
663.621,0.1854
663.631,0.1845
663.641,0.1835
663.65,0.1825
663.66,0.1813
663.67,0.18
663.68,0.1786
663.69,0.1771
663.7,0.1755
663.71,0.1738
663.72,0.172
663.73,0.1702
663.74,0.1682
663.75,0.1662
663.76,0.1641
663.77,0.162
663.78,0.1597
663.79,0.1574
663.8,0.1551
663.81,0.1526
663.82,0.1502
663.829,0.1479
663.839,0.1453
663.849,0.1427
663.859,0.1401
663.869,0.1374
663.879,0.1347
663.889,0.1319
663.899,0.1292
663.909,0.1264
663.919,0.1236
663.929,0.1208
663.939,0.118
663.949,0.1152
663.959,0.1124
663.969,0.1097
663.979,0.1069
663.989,0.1041
663.999,0.1014
664.009,0.09867
664.018,0.09625
664.028,0.09359
664.038,0.09096
664.048,0.08837
664.058,0.08582
664.068,0.08331
664.078,0.08084
664.088,0.07843
664.098,0.07606
664.108,0.07374
664.118,0.07148
664.128,0.06928
664.138,0.06713
664.148,0.06505
664.158,0.06303
664.168,0.06107
664.178,0.05918
664.188,0.05736
664.197,0.05578
664.207,0.05409
664.217,0.05247
664.227,0.05092
664.237,0.04945
664.247,0.04805
664.257,0.04673
664.267,0.04548
664.277,0.04431
664.287,0.04321
664.297,0.0422
664.307,0.04126
664.317,0.04039
664.327,0.03961
664.337,0.0389
664.347,0.03827
664.357,0.03772
664.367,0.03725
664.377,0.03686
664.386,0.03657
664.396,0.03632
664.406,0.03615
664.416,0.03606
664.426,0.03604
664.436,0.03611
664.446,0.03624
664.456,0.03645
664.466,0.03674
664.476,0.0371
664.486,0.03753
664.496,0.03804
664.506,0.03861
664.516,0.03926
664.526,0.03998
664.536,0.04077
664.546,0.04162
664.556,0.04254
664.565,0.04343
664.575,0.04448
664.585,0.04559
664.595,0.04676
664.605,0.048
664.615,0.04929
664.625,0.05064
664.635,0.05205
664.645,0.05352
664.655,0.05504
664.665,0.05661
664.675,0.05823
664.685,0.0599
664.695,0.06162
664.705,0.06338
664.715,0.06519
664.725,0.06703
664.735,0.06891
664.745,0.07083
664.754,0.07259
664.764,0.07457
664.774,0.07659
664.784,0.07862
664.794,0.08069
664.804,0.08277
664.814,0.08488
664.824,0.087
664.834,0.08913
664.844,0.09127
664.854,0.09343
664.864,0.09558
664.874,0.09774
664.884,0.0999
664.894,0.1021
664.904,0.1042
664.914,0.1063
664.924,0.1085
664.933,0.1104
664.943,0.1125
664.953,0.1145
664.963,0.1166
664.973,0.1186
664.983,0.1206
664.993,0.1225
665.003,0.1244
665.013,0.1263
665.023,0.1282
665.033,0.13
665.043,0.1317
665.053,0.1334
665.063,0.135
665.073,0.1366
665.083,0.1382
665.093,0.1397
665.103,0.1411
665.113,0.1424
665.122,0.1436
665.132,0.1448
665.142,0.146
665.152,0.1471
665.162,0.1482
665.172,0.1492
665.182,0.1501
665.192,0.1509
665.202,0.1517
665.212,0.1524
665.222,0.153
665.232,0.1536
665.242,0.1541
665.252,0.1545
665.262,0.1549
665.272,0.1552
665.282,0.1555
665.292,0.1557
665.301,0.1558
665.311,0.1559
665.321,0.1559
665.331,0.1559
665.341,0.1558
665.351,0.1557
665.361,0.1556
665.371,0.1554
665.381,0.1551
665.391,0.1549
665.401,0.1546
665.411,0.1543
665.421,0.1539
665.431,0.1536
665.441,0.1532
665.451,0.1529
665.461,0.1525
665.471,0.1521
665.481,0.1518
665.49,0.1514
665.5,0.1511
665.51,0.1508
665.52,0.1505
665.53,0.1502
665.54,0.1499
665.55,0.1497
665.56,0.1496
665.57,0.1495
665.58,0.1494
665.59,0.1494
665.6,0.1495
665.61,0.1496
665.62,0.1498
665.63,0.15
665.64,0.1503
665.65,0.1508
665.66,0.1513
665.67,0.1518
665.679,0.1524
665.689,0.1532
665.699,0.1541
665.709,0.155
665.719,0.1561
665.729,0.1573
665.739,0.1585
665.749,0.1599
665.759,0.1614
665.769,0.1631
665.779,0.1648
665.789,0.1667
665.799,0.1686
665.809,0.1708
665.819,0.173
665.829,0.1754
665.839,0.1778
665.849,0.1805
665.858,0.1829
665.868,0.1858
665.878,0.1889
665.888,0.192
665.898,0.1953
665.908,0.1988
665.918,0.2024
665.928,0.2061
665.938,0.21
665.948,0.2141
665.958,0.2183
665.968,0.2226
665.978,0.2272
665.988,0.2319
665.998,0.2368
666.008,0.2419
666.018,0.2472
666.028,0.2527
666.038,0.2585
666.047,0.2638
666.057,0.27
666.067,0.2764
666.077,0.283
666.087,0.29
666.097,0.2972
666.107,0.3048
666.117,0.3126
666.127,0.3209
666.137,0.3295
666.147,0.3385
666.157,0.3479
666.167,0.3578
666.177,0.3682
666.187,0.3791
666.197,0.3906
666.207,0.4027
666.217,0.4154
666.226,0.4274
666.236,0.4415
666.246,0.4563
666.256,0.472
666.266,0.4885
666.276,0.506
666.286,0.5245
666.296,0.5441
666.306,0.5648
666.316,0.5868
666.326,0.61
666.336,0.6347
666.346,0.6608
666.356,0.6884
666.366,0.7178
666.376,0.7488
666.386,0.7818
666.396,0.8167
666.406,0.8536
666.415,0.8888
666.425,0.93
666.435,0.9736
666.445,1.02
666.455,1.069
666.465,1.12
666.475,1.175
666.485,1.233
666.495,1.294
666.505,1.358
666.515,1.426
666.525,1.498
666.535,1.574
666.545,1.653
666.555,1.737
666.565,1.826
666.575,1.918
666.585,2.016
666.594,2.108
666.604,2.215
666.614,2.328
666.624,2.445
666.634,2.569
666.644,2.698
666.654,2.833
666.664,2.975
666.674,3.122
666.684,3.277
666.694,3.437
666.704,3.605
666.714,3.78
666.724,3.962
666.734,4.151
666.744,4.347
666.754,4.551
666.764,4.763
666.774,4.983
666.783,5.187
666.793,5.422
666.803,5.665
666.813,5.916
666.823,6.175
666.833,6.442
666.843,6.718
666.853,7.002
666.863,7.295
666.873,7.596
666.883,7.905
666.893,8.223
666.903,8.548
666.913,8.882
666.923,9.224
666.933,9.574
666.943,9.931
666.953,10.3
666.962,10.63
666.972,11.01
666.982,11.4
666.992,11.79
667.002,12.19
667.012,12.59
667.022,13.01
667.032,13.42
667.042,13.85
667.052,14.27
667.062,14.7
667.072,15.14
667.082,15.58
667.092,16.02
667.102,16.47
667.112,16.91
667.122,17.36
667.132,17.81
667.142,18.26
667.151,18.67
667.161,19.12
667.171,19.57
667.181,20.02
667.191,20.46
667.201,20.9
667.211,21.34
667.221,21.77
667.231,22.2
667.241,22.63
667.251,23.05
667.261,23.46
667.271,23.86
667.281,24.26
667.291,24.64
667.301,25.02
667.311,25.39
667.321,25.74
667.33,26.06
667.34,26.39
667.35,26.71
667.36,27.02
667.37,27.32
667.38,27.6
667.39,27.87
667.4,28.12
667.41,28.36
667.42,28.58
667.43,28.79
667.44,28.98
667.45,29.15
667.46,29.3
667.47,29.44
667.48,29.56
667.49,29.66
667.5,29.74
667.51,29.81
667.519,29.85
667.529,29.88
667.539,29.89
667.549,29.88
667.559,29.85
667.569,29.81
667.579,29.74
667.589,29.66
667.599,29.56
667.609,29.44
667.619,29.31
667.629,29.15
667.639,28.98
667.649,28.79
667.659,28.59
667.669,28.37
667.679,28.13
667.689,27.88
667.698,27.64
667.708,27.36
667.718,27.06
667.728,26.75
