wavelength,intensity
591.4,0.2033
591.41,0.1824
591.43,0.1463
591.45,0.1169
591.46,0.1044
591.48,0.08299
591.49,0.07394
591.51,0.05867
591.53,0.0466
591.54,0.04158
591.56,0.03325
591.58,0.02685
591.59,0.02425
591.61,0.02005
591.63,0.01697
591.64,0.01578
591.66,0.01397
591.68,0.01278
591.69,0.01239
591.71,0.01191
591.73,0.01177
591.74,0.01181
591.76,0.01205
591.78,0.01247
591.79,0.01274
591.81,0.01335
591.83,0.01406
591.84,0.01443
591.86,0.01522
591.87,0.01563
591.89,0.01646
591.91,0.0173
591.92,0.01772
591.94,0.01856
591.96,0.01938
591.97,0.01978
591.99,0.02056
592.01,0.02132
592.02,0.02168
592.04,0.02238
592.06,0.02304
592.07,0.02335
592.09,0.02395
592.11,0.02451
592.12,0.02477
592.14,0.02526
592.16,0.02572
592.17,0.02593
592.19,0.02634
592.21,0.02672
592.22,0.02689
592.24,0.02724
592.25,0.0274
592.27,0.02773
592.29,0.02805
592.3,0.02821
592.32,0.02855
592.34,0.02891
592.35,0.0291
592.37,0.02951
592.39,0.02998
592.4,0.03023
592.42,0.0308
592.44,0.03144
592.45,0.0318
592.47,0.03259
592.49,0.03349
592.5,0.03398
592.52,0.03507
592.54,0.03629
592.55,0.03695
592.57,0.03837
592.58,0.03914
592.6,0.04078
592.62,0.04255
592.63,0.04349
592.65,0.04546
592.67,0.04755
592.68,0.04864
592.7,0.05087
592.72,0.05319
592.73,0.05438
592.75,0.05678
592.77,0.05921
592.78,0.06043
592.8,0.06287
592.82,0.0653
592.83,0.0665
592.85,0.06888
592.87,0.07123
592.88,0.07239
592.9,0.07471
592.92,0.07704
592.93,0.07823
592.95,0.08069
592.96,0.08198
592.98,0.08476
593.0,0.08794
593.01,0.08973
593.03,0.09388
593.05,0.09902
593.06,0.1021
593.08,0.1094
593.1,0.1189
593.11,0.1247
593.13,0.1386
593.15,0.1567
593.16,0.1677
593.18,0.1942
593.2,0.2283
593.21,0.2487
593.23,0.2978
593.25,0.3599
593.26,0.3968
593.28,0.4845
593.3,0.5939
593.31,0.6583
593.33,0.8094
593.34,0.8976
593.36,1.104
593.38,1.355
593.39,1.5
593.41,1.835
593.43,2.238
593.44,2.468
593.46,2.993
593.48,3.616
593.49,3.968
593.51,4.762
593.53,5.69
593.54,6.208
593.56,7.364
593.58,8.693
593.59,9.428
593.61,11.05
593.63,12.88
593.64,13.88
593.66,16.06
593.68,18.48
593.69,19.79
593.71,22.61
593.72,24.11
593.74,27.32
593.76,30.8
593.77,32.64
593.79,36.51
593.81,40.62
593.82,42.77
593.84,47.21
593.86,51.84
593.87,54.22
593.89,59.07
593.91,64.01
593.92,66.5
593.94,71.5
593.96,76.46
593.97,78.91
593.99,83.73
594.01,88.36
594.02,90.6
594.04,94.86
594.05,96.87
594.07,100.6
594.09,104.0
594.1,105.5
594.12,108.1
594.14,110.3
594.15,111.1
594.17,112.4
594.19,113.2
594.2,113.3
594.22,113.2
594.24,112.5
594.25,111.9
594.27,110.3
594.29,108.2
594.3,107.0
594.32,104.2
594.34,101.0
594.35,99.26
594.37,95.53
594.39,91.55
594.4,89.47
594.42,85.21
594.43,83.03
594.45,78.64
594.47,74.24
594.48,72.06
594.5,67.77
594.52,63.61
594.53,61.6
594.55,57.75
594.57,54.16
594.58,52.46
594.6,49.3
594.62,46.47
594.63,45.18
594.65,42.86
594.67,40.89
594.68,40.03
594.7,38.58
594.72,37.47
594.73,37.03
594.75,36.39
594.77,36.03
594.78,35.95
594.8,35.98
594.81,36.07
594.83,36.41
594.85,36.91
594.86,37.22
594.88,37.91
594.9,38.68
594.91,39.09
594.93,39.92
594.95,40.76
594.96,41.17
594.98,41.95
595.0,42.67
595.01,43.0
595.03,43.58
595.05,44.04
595.06,44.22
595.08,44.47
595.1,44.57
595.11,44.57
595.13,44.43
595.15,44.13
595.16,43.92
595.18,43.38
595.19,43.04
595.21,42.26
595.23,41.34
595.24,40.82
595.26,39.69
595.28,38.44
595.29,37.77
595.31,36.36
595.33,34.86
595.34,34.08
595.36,32.48
595.38,30.83
595.39,29.98
595.41,28.28
595.43,26.57
595.44,25.72
595.46,24.01
595.48,22.32
595.49,21.49
595.51,19.86
595.52,19.06
595.54,17.49
595.56,15.99
595.57,15.27
595.59,13.87
595.61,12.54
595.62,11.91
595.64,10.7
595.66,9.578
595.67,9.046
595.69,8.043
595.71,7.121
595.72,6.689
595.74,5.885
595.76,5.156
595.77,4.819
595.79,4.196
595.81,3.64
595.82,3.386
595.84,2.921
595.86,2.512
595.87,2.327
595.89,1.992
595.9,1.842
595.92,1.572
595.94,1.341
595.95,1.239
595.97,1.058
595.99,0.9059
596.0,0.8401
596.02,0.7269
596.04,0.6362
596.05,0.5987
596.07,0.5384
596.09,0.4964
596.1,0.482
596.12,0.466
596.14,0.4669
596.15,0.4736
596.17,0.4999
596.19,0.544
596.2,0.573
596.22,0.6457
596.24,0.7393
596.25,0.7945
596.27,0.9229
596.28,0.9968
596.3,1.165
596.32,1.363
596.33,1.474
596.35,1.721
596.37,2.004
596.38,2.16
596.4,2.501
596.42,2.885
596.43,3.093
596.45,3.543
596.47,4.038
596.48,4.303
596.5,4.868
596.52,5.478
596.53,5.801
596.55,6.477
596.57,7.194
596.58,7.567
596.6,8.339
596.62,9.139
596.63,9.549
596.65,10.38
596.66,10.8
596.68,11.65
596.7,12.5
596.71,12.92
596.73,13.75
596.75,14.55
596.76,14.94
596.78,15.68
596.8,16.37
596.81,16.7
596.83,17.29
596.85,17.81
596.86,18.04
596.88,18.43
596.9,18.73
596.91,18.85
596.93,19.0
596.95,19.05
596.96,19.03
596.98,18.93
596.99,18.84
597.01,18.58
597.03,18.23
597.04,18.02
597.06,17.54
597.08,16.98
597.09,16.67
597.11,16.0
597.13,15.28
597.14,14.9
597.16,14.11
597.18,13.3
597.19,12.88
597.21,12.04
597.23,11.19
597.24,10.76
597.26,9.923
597.28,9.1
597.29,8.696
597.31,7.911
597.33,7.158
597.34,6.795
597.36,6.099
597.37,5.767
597.39,5.136
597.41,4.551
597.42,4.276
597.44,3.76
597.46,3.29
597.47,3.072
597.49,2.67
597.51,2.31
597.52,2.146
597.54,1.847
597.56,1.584
597.57,1.466
597.59,1.253
597.61,1.071
597.62,0.9898
597.64,0.847
597.66,0.7271
597.67,0.6749
597.69,0.5847
597.71,0.5111
597.72,0.4799
597.74,0.4273
597.75,0.4054
597.77,0.3693
597.79,0.3421
597.8,0.3313
597.82,0.3146
597.84,0.3033
597.85,0.2993
597.87,0.294
597.89,0.2914
597.9,0.291
597.92,0.2912
597.94,0.2924
597.95,0.2933
597.97,0.295
597.99,0.2966
598.0,0.2972
598.02,0.2979
598.04,0.2977
598.05,0.2973
598.07,0.2954
598.09,0.2924
598.1,0.2904
598.12,0.2854
598.13,0.2824
598.15,0.2756
598.17,0.2675
598.18,0.2631
598.2,0.2535
598.22,0.2429
598.23,0.2373
598.25,0.2256
598.27,0.2134
598.28,0.2071
598.3,0.1943
598.32,0.1814
598.33,0.1749
598.35,0.1619
598.37,0.1491
598.38,0.1428
598.4,0.1304
598.42,0.1185
598.43,0.1127
598.45,0.1016
598.46,0.09622
598.48,0.08602
598.5,0.07649
598.51,0.07198
598.53,0.06349
598.55,0.0557
598.56,0.05207
598.58,0.04531
598.6,0.03923
598.61,0.03642
598.63,0.03127
598.65,0.02671
598.66,0.02464
598.68,0.02087
598.7,0.01759
598.71,0.01612
598.73,0.01347
598.75,0.01121
598.76,0.0102
598.78,0.008416
598.8,0.006909
598.81,0.006247
598.83,0.005089
598.84,0.004585
598.86,0.003707
598.88,0.002984
598.89,0.002672
598.91,0.002136
598.93,0.001701
598.94,0.001516
598.96,0.001201
598.98,0.0009489
598.99,0.0008432
599.01,0.0006656
599.03,0.0005261
599.04,0.0004684
599.06,0.000373
599.08,0.0003
599.09,0.0002704
599.11,0.0002229
599.13,0.0001884
599.14,0.0001753
599.16,0.0001559
599.18,0.0001445
599.19,0.0001416
599.21,0.0001407
599.22,0.0001427
599.24,0.0001518
599.26,0.0001684
599.27,0.0001798
599.29,0.0002103
599.31,0.0002532
599.32,0.0002805
599.34,0.0003499
599.36,0.0004445
599.37,0.0005038
599.39,0.0006532
599.41,0.000855
599.42,0.0009809
599.44,0.001296
599.46,0.001718
599.47,0.00198
599.49,0.00263
599.51,0.003491
599.52,0.00402
599.54,0.005322
599.55,0.006118
599.57,0.008064
599.59,0.01059
599.6,0.01212
599.62,0.01582
599.64,0.02056
599.65,0.02339
599.67,0.03019
599.69,0.03876
599.7,0.04385
599.72,0.05588
599.74,0.07086
599.75,0.07964
599.77,0.1002
599.79,0.1254
599.8,0.14
599.82,0.1739
599.84,0.2148
599.85,0.2383
599.87,0.292
599.89,0.3559
599.9,0.3922
599.92,0.4743
599.93,0.5205
599.95,0.6244
599.97,0.745
599.98,0.8122
600.0,0.9614
600.02,1.132
600.03,1.226
600.05,1.432
600.07,1.663
600.08,1.789
600.1,2.062
600.12,2.364
600.13,2.526
600.15,2.872
600.17,3.248
600.18,3.448
600.2,3.868
600.22,4.317
600.23,4.552
600.25,5.039
600.27,5.549
600.28,5.811
600.3,6.348
600.31,6.622
600.33,7.176
600.35,7.734
600.36,8.014
600.38,8.568
600.4,9.113
600.41,9.379
600.43,9.895
600.45,10.38
600.46,10.62
600.48,11.05
600.5,11.44
600.51,11.62
600.53,11.93
600.55,12.19
600.56,12.3
600.58,12.47
600.6,12.57
600.61,12.59
600.63,12.59
600.65,12.52
600.66,12.47
600.68,12.3
600.69,12.19
600.71,11.94
600.73,11.62
600.74,11.44
600.76,11.05
600.78,10.62
600.79,10.38
600.81,9.897
600.83,9.381
600.84,9.115
600.86,8.571
600.88,8.017
600.89,7.738
600.91,7.18
600.93,6.627
600.94,6.354
600.96,5.818
600.98,5.3
600.99,5.048
601.01,4.562
601.02,4.328
601.04,3.88
601.06,3.461
601.07,3.263
601.09,2.888
601.11,2.544
601.12,2.383
601.14,2.083
601.16,1.813
601.17,1.688
601.19,1.459
601.21,1.255
601.22,1.162
601.24,0.9944
601.26,0.8476
601.27,0.7817
601.29,0.6634
601.31,0.5619
601.32,0.5168
601.34,0.437
601.36,0.3695
601.37,0.3399
601.39,0.2881
601.4,0.2655
601.42,0.2263
601.44,0.1939
601.45,0.1799
601.47,0.1559
601.49,0.1364
601.5,0.1281
601.52,0.114
601.54,0.1027
601.55,0.09805
601.57,0.09032
601.59,0.08455
601.6,0.08232
601.62,0.07913
601.64,0.07756
601.65,0.07739
601.67,0.07837
601.69,0.08125
601.7,0.0835
601.72,0.08982
601.74,0.099
601.75,0.1048
601.77,0.1195
601.78,0.1285
601.8,0.1504
601.82,0.1786
601.83,0.1955
601.85,0.2355
601.87,0.2855
601.88,0.3149
601.9,0.3835
601.92,0.4676
601.93,0.5162
601.95,0.6285
601.97,0.7635
601.98,0.8407
602.0,1.017
602.02,1.225
602.03,1.343
602.05,1.608
602.07,1.918
602.08,2.091
602.1,2.476
602.12,2.918
602.13,3.162
602.15,3.699
602.16,3.993
602.18,4.637
602.2,5.357
602.21,5.746
602.23,6.588
602.25,7.514
602.26,8.01
602.28,9.065
602.3,10.21
602.31,10.81
602.33,12.08
602.35,13.42
602.36,14.12
602.38,15.57
602.4,17.08
602.41,17.85
602.43,19.43
602.45,21.03
602.46,21.84
602.48,23.46
602.49,24.26
602.51,25.85
602.53,27.4
602.54,28.15
602.56,29.61
602.58,30.97
602.59,31.61
602.61,32.81
602.63,33.87
602.64,34.34
602.66,35.17
602.68,35.83
602.69,36.09
602.71,36.47
602.73,36.67
602.74,36.69
602.76,36.59
602.78,36.3
602.79,36.09
602.81,35.51
602.83,34.77
602.84,34.33
602.86,33.34
602.87,32.8
602.89,31.6
602.91,30.28
602.92,29.59
602.94,28.13
602.96,26.61
602.97,25.83
602.99,24.23
603.01,22.61
603.02,21.8
603.04,20.19
603.06,18.59
603.07,17.81
603.09,16.27
603.11,14.79
603.12,14.07
603.14,12.69
603.16,11.38
603.17,10.75
603.19,9.568
603.21,8.468
603.22,7.95
603.24,6.981
603.25,6.528
603.27,5.687
603.29,4.928
603.3,4.578
603.32,3.936
603.34,3.366
603.35,3.107
603.37,2.637
603.39,2.228
603.4,2.044
603.42,1.714
603.44,1.432
603.45,1.307
603.47,1.087
603.49,0.9017
603.5,0.8215
603.52,0.6828
603.54,0.5705
603.55,0.5233
603.57,0.4451
603.59,0.3866
603.6,0.3641
603.62,0.3318
603.63,0.3217
603.65,0.3127
603.67,0.3183
603.68,0.3264
603.7,0.3534
603.72,0.3948
603.73,0.4211
603.75,0.4851
603.77,0.5652
603.78,0.6116
603.8,0.7179
603.82,0.8433
603.83,0.9136
603.85,1.07
603.87,1.25
603.88,1.349
603.9,1.565
603.92,1.808
603.93,1.94
603.95,2.225
603.96,2.378
603.98,2.706
604.0,3.064
604.01,3.254
604.03,3.656
604.05,4.085
604.06,4.31
604.08,4.779
604.1,5.271
604.11,5.524
604.13,6.045
604.15,6.581
604.16,6.853
604.18,7.402
604.2,7.953
604.21,8.228
604.23,8.772
604.25,9.305
604.26,9.564
604.28,10.07
604.3,10.54
604.31,10.77
604.33,11.19
604.34,11.39
604.36,11.75
604.38,12.06
604.39,12.2
604.41,12.43
604.43,12.62
604.44,12.69
604.46,12.79
604.48,12.83
604.49,12.83
604.51,12.8
604.53,12.73
604.54,12.67
604.56,12.53
604.58,12.36
604.59,12.26
604.61,12.04
604.63,11.81
604.64,11.7
604.66,11.45
604.68,11.21
604.69,11.09
604.71,10.87
604.72,10.76
604.74,10.56
604.76,10.39
604.77,10.32
604.79,10.19
604.81,10.1
604.82,10.07
604.84,10.03
604.86,10.03
604.87,10.04
604.89,10.09
604.91,10.17
604.92,10.22
604.94,10.34
604.96,10.47
604.97,10.54
604.99,10.7
605.01,10.86
605.02,10.93
605.04,11.08
605.06,11.22
605.07,11.29
605.09,11.4
605.1,11.44
605.12,11.51
605.14,11.55
605.15,11.56
605.17,11.54
605.19,11.48
605.2,11.44
605.22,11.33
605.24,11.17
605.25,11.08
605.27,10.86
605.29,10.62
605.3,10.48
605.32,10.18
605.34,9.858
605.35,9.687
605.37,9.33
605.39,8.956
605.4,8.764
605.42,8.373
605.43,8.174
605.45,7.776
605.47,7.377
605.48,7.178
605.5,6.785
605.52,6.4
605.53,6.211
605.55,5.841
605.57,5.485
605.58,5.312
605.6,4.977
605.62,4.658
605.63,4.504
605.65,4.208
605.67,3.928
605.68,3.794
605.7,3.536
605.72,3.293
605.73,3.177
605.75,2.955
605.77,2.745
605.78,2.645
605.8,2.453
605.81,2.362
605.83,2.186
605.85,2.021
605.86,1.942
605.88,1.791
605.9,1.649
605.91,1.582
605.93,1.454
605.95,1.334
605.96,1.278
605.98,1.172
606.0,1.075
606.01,1.03
606.03,0.9467
606.05,0.8736
606.06,0.8408
606.08,0.7832
606.1,0.7363
606.11,0.7172
606.13,0.6876
606.15,0.6704
606.16,0.6665
606.18,0.6689
606.19,0.6752
606.21,0.6987
606.23,0.7373
606.24,0.7625
606.26,0.825
606.28,0.9044
606.29,0.9507
606.31,1.057
606.33,1.182
606.34,1.251
606.36,1.405
606.38,1.578
606.39,1.672
606.41,1.875
606.43,2.098
606.44,2.216
606.46,2.468
606.48,2.737
606.49,2.877
606.51,3.171
606.53,3.478
606.54,3.637
606.56,3.961
606.57,4.126
606.59,4.462
606.61,4.8
606.62,4.97
606.64,5.307
606.66,5.638
606.67,5.8
606.69,6.115
606.71,6.414
606.72,6.556
606.74,6.824
606.76,7.066
606.77,7.176
606.79,7.374
606.81,7.538
606.82,7.606
606.84,7.715
606.86,7.785
606.87,7.805
606.89,7.815
606.9,7.805
606.92,7.754
606.94,7.664
606.95,7.604
606.97,7.457
606.99,7.276
607.0,7.172
607.02,6.943
607.04,6.686
607.05,6.549
607.07,6.257
607.09,5.948
607.1,5.788
607.12,5.459
607.14,5.122
607.15,4.952
607.17,4.61
607.19,4.269
607.2,4.101
607.22,3.768
607.24,3.445
607.25,3.287
607.27,2.982
607.28,2.834
607.3,2.551
607.32,2.284
607.33,2.157
607.35,1.916
607.37,1.694
607.38,1.589
607.4,1.394
607.42,1.216
607.43,1.134
607.45,0.9825
607.47,0.8469
607.48,0.7849
607.5,0.6719
607.52,0.5726
607.53,0.5278
607.55,0.4471
607.57,0.3775
607.58,0.3465
607.6,0.2914
607.62,0.2449
607.63,0.2245
607.65,0.189
607.66,0.1736
607.68,0.1473
607.7,0.1261
607.71,0.1173
607.73,0.1029
607.75,0.09244
607.76,0.08856
607.78,0.08332
607.8,0.08133
607.81,0.08152
607.83,0.08428
607.85,0.09032
607.86,0.09463
607.88,0.1061
607.9,0.1216
607.91,0.1311
607.93,0.1541
607.95,0.183
607.96,0.2001
607.98,0.2401
608.0,0.2893
608.01,0.3178
608.03,0.3838
608.04,0.4218
608.06,0.5094
608.08,0.6144
608.09,0.6742
608.11,0.8107
608.13,0.9723
608.14,1.064
608.16,1.269
608.18,1.51
608.19,1.644
608.21,1.945
608.23,2.29
608.24,2.482
608.26,2.905
608.28,3.385
608.29,3.648
608.31,4.223
608.33,4.866
608.34,5.215
608.36,5.968
608.37,6.373
608.39,7.243
608.41,8.193
608.42,8.698
608.44,9.77
608.46,10.92
608.47,11.53
608.49,12.8
608.51,14.14
608.52,14.84
608.54,16.28
608.56,17.77
608.57,18.54
608.59,20.1
608.61,21.7
608.62,22.5
608.64,24.12
608.66,25.73
608.67,26.53
608.69,28.1
608.71,29.64
608.72,30.38
608.74,31.83
608.75,32.52
608.77,33.83
608.79,35.04
608.8,35.6
608.82,36.63
608.84,37.53
608.85,37.92
608.87,38.59
608.89,39.11
608.9,39.31
608.92,39.58
608.94,39.69
608.95,39.68
608.97,39.54
608.99,39.24
609.0,39.03
609.02,38.5
609.04,37.82
609.05,37.44
609.07,36.56
609.09,35.57
609.1,35.04
609.12,33.89
609.13,33.29
609.15,32.02
609.17,30.69
609.18,30.0
609.2,28.59
609.22,27.15
609.23,26.42
609.25,24.95
609.27,23.48
609.28,22.75
609.3,21.3
609.32,19.86
609.33,19.16
609.35,17.78
609.37,16.44
609.38,15.79
609.4,14.53
609.42,13.32
609.43,12.74
609.45,11.62
609.46,11.09
609.48,10.07
609.5,9.115
609.51,8.665
609.53,7.816
609.55,7.037
609.56,6.673
609.58,5.997
609.6,5.39
609.61,5.112
609.63,4.607
609.65,4.17
609.66,3.976
609.68,3.639
609.7,3.367
609.71,3.256
609.73,3.083
609.75,2.976
609.76,2.947
609.78,2.939
609.8,2.997
609.81,3.052
609.83,3.211
609.84,3.316
609.86,3.578
609.88,3.909
609.89,4.101
609.91,4.537
609.93,5.044
609.94,5.324
609.96,5.936
609.98,6.618
609.99,6.984
610.01,7.767
610.03,8.613
610.04,9.059
610.06,9.993
610.08,10.98
610.09,11.49
610.11,12.54
610.13,13.63
610.14,14.18
610.16,15.31
610.18,16.44
610.19,17.01
610.21,18.13
610.22,18.69
610.24,19.78
610.26,20.84
610.27,21.35
610.29,22.34
610.31,23.25
610.32,23.68
610.34,24.48
610.36,25.18
610.37,25.49
610.39,26.05
610.41,26.49
610.42,26.67
610.44,26.94
610.46,27.09
610.47,27.12
610.49,27.1
610.51,26.96
610.52,26.85
610.54,26.55
610.56,26.15
610.57,25.91
610.59,25.36
610.6,25.06
610.62,24.4
610.64,23.66
610.65,23.27
610.67,22.46
610.69,21.59
610.7,21.15
610.72,20.24
610.74,19.31
610.75,18.83
610.77,17.89
610.79,16.94
610.8,16.47
610.82,15.53
610.84,14.6
610.85,14.15
610.87,13.26
610.89,12.39
610.9,11.96
610.92,11.14
610.93,10.74
610.95,9.957
610.97,9.212
610.98,8.852
611.0,8.159
611.02,7.5
611.03,7.184
611.05,6.578
611.07,6.006
611.08,5.733
611.1,5.213
611.12,4.725
611.13,4.494
611.15,4.056
611.17,3.649
611.18,3.457
611.2,3.096
611.22,2.764
611.23,2.609
611.25,2.319
611.27,2.056
611.28,1.935
611.3,1.711
611.31,1.609
611.33,1.422
611.35,1.26
611.36,1.188
611.38,1.061
611.4,0.9573
611.41,0.9144
611.43,0.8468
611.45,0.8038
611.46,0.7919
611.48,0.7883
611.5,0.813
611.51,0.8369
611.53,0.9091
611.55,1.017
611.56,1.086
611.58,1.255
611.6,1.472
611.61,1.6
611.63,1.9
611.65,2.262
611.66,2.47
611.68,2.943
611.69,3.21
611.71,3.813
611.73,4.514
611.74,4.905
611.76,5.771
611.78,6.761
611.79,7.305
611.81,8.498
611.83,9.836
611.84,10.56
611.86,12.14
611.88,13.87
611.89,14.8
611.91,16.79
611.93,18.95
611.94,20.1
611.96,22.51
611.98,25.08
611.99,26.42
612.01,29.21
612.03,32.13
612.04,33.64
612.06,36.72
612.07,38.29
612.09,41.47
612.11,44.68
612.12,46.29
612.14,49.5
612.16,52.66
612.17,54.21
612.19,57.22
612.21,60.09
612.22,61.46
612.24,64.05
612.26,66.4
612.27,67.48
612.29,69.42
612.31,71.04
612.32,71.73
612.34,72.85
612.36,73.61
612.37,73.85
612.39,74.04
612.4,73.99
612.42,73.61
612.44,72.86
612.45,72.35
612.47,71.06
612.49,69.43
612.5,68.5
612.52,66.42
612.54,64.07
612.55,62.8
612.57,60.12
612.59,57.25
612.6,55.76
612.62,52.69
612.64,49.54
612.65,47.94
612.67,44.72
612.69,41.51
612.7,39.91
612.72,36.76
612.74,33.68
612.75,32.18
612.77,29.26
612.78,27.85
612.8,25.13
612.82,22.56
612.83,21.34
612.85,19.01
612.87,16.85
612.88,15.83
612.9,13.93
612.92,12.19
612.93,11.38
612.95,9.887
612.97,8.546
612.98,7.93
613.0,6.804
613.02,5.81
613.03,5.359
613.05,4.543
613.07,3.834
613.08,3.516
613.1,2.948
613.12,2.463
613.13,2.248
613.15,1.868
613.16,1.702
613.18,1.41
613.2,1.168
613.21,1.064
613.23,0.8835
613.25,0.7378
613.26,0.6763
613.28,0.5734
613.3,0.494
613.31,0.462
613.33,0.4116
613.35,0.3773
613.36,0.3655
613.38,0.3513
613.4,0.3484
613.41,0.3508
613.43,0.3625
613.45,0.383
613.46,0.3962
613.48,0.4284
613.5,0.468
613.51,0.4905
613.53,0.5409
613.54,0.5688
613.56,0.6299
613.58,0.6985
613.59,0.7356
613.61,0.8157
613.63,0.904
613.64,0.9514
613.66,1.053
613.68,1.163
613.69,1.223
613.71,1.348
613.73,1.485
613.74,1.557
613.76,1.711
613.78,1.876
613.79,1.963
613.81,2.147
613.83,2.343
613.84,2.446
613.86,2.662
613.87,2.774
613.89,3.008
613.91,3.254
613.92,3.382
613.94,3.644
613.96,3.916
613.97,4.055
613.99,4.339
614.01,4.629
614.02,4.776
614.04,5.072
614.06,5.368
614.07,5.516
614.09,5.81
614.11,6.1
614.12,6.243
614.14,6.522
614.16,6.792
614.17,6.923
614.19,7.176
614.21,7.416
614.22,7.531
614.24,7.75
614.25,7.855
614.27,8.054
614.29,8.241
614.3,8.33
614.32,8.502
614.34,8.666
614.35,8.746
614.37,8.905
614.39,9.065
614.4,9.147
614.42,9.317
614.44,9.499
614.45,9.596
614.47,9.805
614.49,10.04
614.5,10.16
614.52,10.44
614.54,10.74
614.55,10.91
614.57,11.27
614.59,11.67
614.6,11.88
614.62,12.34
614.63,12.58
614.65,13.08
614.67,13.62
614.68,13.9
614.7,14.48
614.72,15.07
614.73,15.37
614.75,15.97
614.77,16.57
614.78,16.87
614.8,17.45
614.82,18.0
614.83,18.26
614.85,18.75
614.87,19.2
614.88,19.4
614.9,19.75
614.92,20.02
614.93,20.13
614.95,20.29
614.97,20.37
614.98,20.37
615.0,20.31
615.01,20.25
615.03,20.05
615.05,19.77
615.06,19.6
615.08,19.19
615.1,18.7
615.11,18.43
615.13,17.84
615.15,17.2
615.16,16.86
615.18,16.14
615.2,15.4
615.21,15.02
615.23,14.24
615.25,13.47
615.26,13.08
615.28,12.32
615.3,11.58
615.31,11.22
615.33,10.54
615.34,10.22
615.36,9.621
615.38,9.091
615.39,8.855
615.41,8.446
615.43,8.131
615.44,8.012
615.46,7.858
615.48,7.824
615.49,7.857
615.51,8.026
615.53,8.345
615.54,8.566
615.56,9.136
615.58,9.891
615.59,10.34
615.61,11.41
615.63,12.69
615.64,13.43
615.66,15.09
615.68,17.02
615.69,18.1
615.71,20.48
615.72,21.79
615.74,24.66
615.76,27.87
615.77,29.62
615.79,33.39
615.81,37.55
615.82,39.78
615.84,44.54
615.86,49.71
615.87,52.44
615.89,58.21
615.91,64.38
615.92,67.61
615.94,74.34
615.96,81.41
615.97,85.06
615.99,92.58
616.01,100.3
616.02,104.3
616.04,112.3
616.06,120.4
616.07,124.5
616.09,132.6
616.1,136.7
616.12,144.6
616.14,152.4
616.15,156.1
616.17,163.4
616.19,170.2
616.2,173.5
616.22,179.5
616.24,184.9
616.25,187.4
616.27,191.7
616.29,195.3
616.3,196.8
616.32,199.1
616.34,200.6
616.35,201.0
616.37,201.2
616.39,200.5
616.4,199.8
616.42,197.9
616.44,195.1
616.45,193.5
616.47,189.7
616.48,187.5
616.5,182.8
616.52,177.6
616.53,174.8
616.55,168.9
616.57,162.7
616.58,159.6
616.6,153.1
616.62,146.6
616.63,143.4
616.65,136.9
616.67,130.5
616.68,127.4
616.7,121.4
616.72,115.6
616.73,112.8
616.75,107.5
616.77,102.6
616.78,100.3
616.8,95.94
616.81,93.91
616.83,90.14
616.85,86.74
616.86,85.17
616.88,82.3
616.9,79.75
616.91,78.58
616.93,76.43
616.95,74.52
616.96,73.64
616.98,71.99
617.0,70.47
617.01,69.75
617.03,68.34
617.05,66.97
617.06,66.28
617.08,64.9
617.1,63.46
617.11,62.72
617.13,61.18
617.15,59.54
617.16,58.68
617.18,56.88
617.19,55.94
617.21,53.98
617.23,51.91
617.24,50.83
617.26,48.62
617.28,46.31
617.29,45.14
617.31,42.74
617.33,40.3
617.34,39.07
617.36,36.6
617.38,34.13
617.39,32.91
617.41,30.49
617.43,28.12
617.44,26.96
617.46,24.69
617.48,22.52
617.49,21.47
617.51,19.44
617.53,17.54
617.54,16.63
617.56,14.91
617.57,14.1
617.59,12.57
617.61,11.18
617.62,10.53
617.64,9.333
617.66,8.265
617.67,7.779
617.69,6.901
617.71,6.143
617.72,5.808
617.74,5.222
617.76,4.745
617.77,4.545
617.79,4.221
617.81,3.992
617.82,3.912
617.84,3.816
617.86,3.803
617.87,3.826
617.89,3.927
617.91,4.099
617.92,4.21
617.94,4.478
617.95,4.635
617.97,4.989
617.99,5.394
618.0,5.614
618.02,6.087
618.04,6.596
618.05,6.863
618.07,7.418
618.09,7.996
618.1,8.29
618.12,8.888
618.14,9.49
618.15,9.79
618.17,10.39
618.19,10.97
618.2,11.25
618.22,11.79
618.24,12.3
618.25,12.54
618.27,12.99
618.28,13.2
618.3,13.57
618.32,13.88
618.33,14.01
618.35,14.22
618.37,14.36
618.38,14.41
618.4,14.45
618.42,14.41
618.43,14.36
618.45,14.22
618.47,14.01
618.48,13.88
618.5,13.56
618.52,13.19
618.53,12.99
618.55,12.54
618.57,12.05
618.58,11.78
618.6,11.23
618.62,10.66
618.63,10.36
618.65,9.758
618.66,9.452
618.68,8.835
618.7,8.219
618.71,7.914
618.73,7.309
618.75,6.72
618.76,6.432
618.78,5.873
618.8,5.34
618.81,5.084
618.83,4.594
618.85,4.135
618.86,3.918
618.88,3.51
618.9,3.136
618.91,2.962
618.93,2.64
618.95,2.351
618.96,2.219
618.98,1.979
619.0,1.77
619.01,1.677
619.03,1.512
619.04,1.44
619.06,1.316
619.08,1.218
619.09,1.177
619.11,1.115
619.13,1.074
619.14,1.062
619.16,1.054
619.18,1.066
619.19,1.079
619.21,1.122
619.23,1.185
619.24,1.224
619.26,1.318
619.28,1.433
619.29,1.499
619.31,1.649
619.33,1.823
619.34,1.919
