wavelength,intensity
612.83,28.07
612.85,27.82
612.87,27.58
612.88,27.46
612.9,27.22
612.92,27.01
612.93,26.91
612.95,26.72
612.97,26.57
612.98,26.5
613.0,26.39
613.02,26.33
613.03,26.31
613.05,26.31
613.07,26.37
613.08,26.42
613.1,26.56
613.12,26.76
613.13,26.88
613.15,27.18
613.16,27.36
613.18,27.76
613.2,28.24
613.21,28.51
613.23,29.1
613.25,29.77
613.26,30.13
613.28,30.91
613.3,31.76
613.31,32.21
613.33,33.17
613.35,34.2
613.36,34.74
613.38,35.86
613.4,37.03
613.41,37.64
613.43,38.89
613.45,40.19
613.46,40.85
613.48,42.19
613.5,43.55
613.51,44.24
613.53,45.62
613.54,46.31
613.56,47.69
613.58,49.06
613.59,49.73
613.61,51.06
613.63,52.34
613.64,52.97
613.66,54.18
613.68,55.33
613.69,55.88
613.71,56.92
613.73,57.88
613.74,58.33
613.76,59.15
613.78,59.88
613.79,60.2
613.81,60.76
613.83,61.21
613.84,61.39
613.86,61.66
613.87,61.75
613.89,61.84
613.91,61.81
613.92,61.74
613.94,61.53
613.96,61.19
613.97,60.98
613.99,60.47
614.01,59.85
614.02,59.5
614.04,58.72
614.06,57.83
614.07,57.36
614.09,56.34
614.11,55.24
614.12,54.66
614.14,53.44
614.16,52.17
614.17,51.51
614.19,50.15
614.21,48.76
614.22,48.04
614.24,46.6
614.25,45.87
614.27,44.39
614.29,42.9
614.3,42.16
614.32,40.67
614.34,39.19
614.35,38.45
614.37,37.0
614.39,35.57
614.4,34.86
614.42,33.48
614.44,32.13
614.45,31.47
614.47,30.18
614.49,28.94
614.5,28.34
614.52,27.17
614.54,26.05
614.55,25.5
614.57,24.46
614.59,23.47
614.6,23.0
614.62,22.09
614.63,21.65
614.65,20.82
614.67,20.03
614.68,19.66
614.7,18.95
614.72,18.28
614.73,17.97
614.75,17.37
614.77,16.8
614.78,16.54
614.8,16.03
614.82,15.56
614.83,15.34
614.85,14.92
614.87,14.53
614.88,14.34
614.9,13.98
614.92,13.65
614.93,13.5
614.95,13.2
614.97,12.92
614.98,12.79
615.0,12.54
615.01,12.42
615.03,12.19
615.05,11.98
615.06,11.88
615.08,11.7
615.1,11.53
615.11,11.46
615.13,11.32
615.15,11.2
615.16,11.15
615.18,11.06
615.2,11.0
615.21,10.97
615.23,10.95
615.25,10.95
615.26,10.97
615.28,11.02
615.3,11.1
615.31,11.16
615.33,11.3
615.34,11.39
615.36,11.6
615.38,11.85
615.39,12.0
615.41,12.32
615.43,12.7
615.44,12.92
615.46,13.38
615.48,13.9
615.49,14.19
615.51,14.8
615.53,15.48
615.54,15.84
615.56,16.62
615.58,17.46
615.59,17.9
615.61,18.84
615.63,19.85
615.64,20.38
615.66,21.49
615.68,22.66
615.69,23.27
615.71,24.53
615.72,25.18
615.74,26.54
615.76,27.94
615.77,28.66
615.79,30.14
615.81,31.66
615.82,32.44
615.84,34.02
615.86,35.63
615.87,36.44
615.89,38.08
615.91,39.74
615.92,40.57
615.94,42.23
615.96,43.89
615.97,44.72
615.99,46.35
616.01,47.96
616.02,48.76
616.04,50.32
616.06,51.83
616.07,52.57
616.09,54.0
616.1,54.69
616.12,56.03
616.14,57.28
616.15,57.88
616.17,59.01
616.19,60.05
616.2,60.54
616.22,61.43
616.24,62.22
616.25,62.57
616.27,63.19
616.29,63.71
616.3,63.92
616.32,64.26
616.34,64.48
616.35,64.55
616.37,64.59
616.39,64.52
616.4,64.45
616.42,64.21
616.44,63.86
616.45,63.64
616.47,63.13
616.48,62.84
616.5,62.19
616.52,61.43
616.53,61.03
616.55,60.15
616.57,59.19
616.58,58.68
616.6,57.62
616.62,56.49
616.63,55.91
616.65,54.7
616.67,53.45
616.68,52.8
616.7,51.49
616.72,50.15
616.73,49.48
616.75,48.1
616.77,46.72
616.78,46.02
616.8,44.62
616.81,43.92
616.83,42.52
616.85,41.13
616.86,40.43
616.88,39.05
616.9,37.69
616.91,37.01
616.93,35.67
616.95,34.35
616.96,33.7
616.98,32.42
617.0,31.16
617.01,30.54
617.03,29.32
617.05,28.14
617.06,27.55
617.08,26.41
617.1,25.29
617.11,24.75
617.13,23.67
617.15,22.63
617.16,22.12
617.18,21.13
617.19,20.64
617.21,19.69
617.23,18.77
617.24,18.32
617.26,17.44
617.28,16.59
617.29,16.18
617.31,15.37
617.33,14.6
617.34,14.22
617.36,13.49
617.38,12.78
617.39,12.44
617.41,11.78
617.43,11.15
617.44,10.84
617.46,10.26
617.48,9.697
617.49,9.429
617.51,8.916
617.53,8.432
617.54,8.202
617.56,7.764
617.57,7.556
617.59,7.163
617.61,6.801
617.62,6.631
617.64,6.315
617.66,6.029
617.67,5.897
617.69,5.657
617.71,5.447
617.72,5.353
617.74,5.188
617.76,5.053
617.77,4.996
617.79,4.904
617.81,4.842
617.82,4.821
617.84,4.8
617.86,4.808
617.87,4.822
617.89,4.869
617.91,4.944
617.92,4.991
617.94,5.103
617.95,5.169
617.97,5.32
617.99,5.495
618.0,5.591
618.02,5.802
618.04,6.036
618.05,6.162
618.07,6.432
618.09,6.724
618.1,6.879
618.12,7.206
618.14,7.557
618.15,7.741
618.17,8.126
618.19,8.537
618.2,8.751
618.22,9.198
618.24,9.672
618.25,9.918
618.27,10.43
618.28,10.7
618.3,11.26
618.32,11.84
618.33,12.15
618.35,12.79
618.37,13.46
618.38,13.8
618.4,14.53
618.42,15.29
618.43,15.68
618.45,16.5
618.47,17.37
618.48,17.81
618.5,18.74
618.52,19.72
618.53,20.22
618.55,21.26
618.57,22.35
618.58,22.91
618.6,24.07
618.62,25.28
618.63,25.9
618.65,27.18
618.66,27.84
618.68,29.19
618.7,30.58
618.71,31.29
618.73,32.74
618.75,34.23
618.76,34.98
618.78,36.52
618.8,38.08
618.81,38.88
618.83,40.47
618.85,42.08
618.86,42.89
618.88,44.52
618.9,46.14
618.91,46.95
618.93,48.56
618.95,50.15
618.96,50.94
618.98,52.49
619.0,54.0
619.01,54.74
619.03,56.19
619.04,56.89
619.06,58.24
619.08,59.53
619.09,60.14
619.11,61.32
619.13,62.4
619.14,62.91
619.16,63.85
619.18,64.7
619.19,65.08
619.21,65.76
619.23,66.33
619.24,66.57
619.26,66.97
619.28,67.24
619.29,67.33
619.31,67.43
619.33,67.4
619.34,67.34
619.36,67.13
619.38,66.8
619.39,66.59
619.41,66.09
619.42,65.8
619.44,65.13
619.46,64.37
619.47,63.94
619.49,63.03
619.51,62.02
619.52,61.49
619.54,60.37
619.56,59.17
619.57,58.54
619.59,57.25
619.61,55.91
619.62,55.22
619.64,53.8
619.66,52.36
619.67,51.62
619.69,50.14
619.71,48.64
619.72,47.89
619.74,46.38
619.75,45.62
619.77,44.12
619.79,42.62
619.8,41.88
619.82,40.4
619.84,38.95
619.85,38.23
619.87,36.82
619.89,35.44
619.9,34.76
619.92,33.43
619.94,32.14
619.95,31.51
619.97,30.28
619.99,29.08
620.0,28.5
620.02,27.37
620.04,26.28
620.05,25.74
620.07,24.71
620.09,23.72
620.1,23.24
620.12,22.31
620.13,21.85
620.15,20.97
620.17,20.13
620.18,19.72
620.2,18.92
620.22,18.16
620.23,17.79
620.25,17.07
620.27,16.37
620.28,16.04
620.3,15.38
620.32,14.75
620.33,14.44
620.35,13.84
620.37,13.27
620.38,12.99
620.4,12.44
620.42,11.91
620.43,11.66
620.45,11.15
620.47,10.67
620.48,10.44
620.5,9.978
620.51,9.755
620.53,9.322
620.55,8.905
620.56,8.703
620.58,8.311
620.6,7.935
620.61,7.753
620.63,7.402
620.65,7.068
620.66,6.908
620.68,6.6
620.7,6.31
620.71,6.172
620.73,5.909
620.75,5.666
620.76,5.552
620.78,5.339
620.8,5.148
620.81,5.06
620.83,4.902
620.84,4.832
620.86,4.711
620.88,4.616
620.89,4.578
620.91,4.526
620.93,4.504
620.94,4.505
620.96,4.534
620.98,4.601
620.99,4.649
621.01,4.778
621.03,4.953
621.04,5.059
621.06,5.312
621.08,5.623
621.09,5.802
621.11,6.21
621.13,6.691
621.14,6.962
621.16,7.566
621.18,8.263
621.19,8.648
621.21,9.499
621.22,9.967
621.24,11.0
621.26,12.15
621.27,12.79
621.29,14.16
621.31,15.7
621.32,16.54
621.34,18.34
621.36,20.34
621.37,21.42
621.39,23.74
621.41,26.29
621.42,27.65
621.44,30.58
621.46,33.77
621.47,35.47
621.49,39.09
621.51,43.01
621.52,45.09
621.54,49.49
621.56,54.23
621.57,56.72
621.59,61.97
621.6,64.73
621.62,70.52
621.64,76.68
621.65,79.89
621.67,86.6
621.69,93.66
621.7,97.34
621.72,104.9
621.74,112.9
621.75,117.0
621.77,125.5
621.79,134.2
621.8,138.7
621.82,147.9
621.84,157.4
621.85,162.2
621.87,172.0
621.89,181.9
621.9,186.9
621.92,197.0
621.94,207.2
621.95,212.3
621.97,222.5
621.98,227.6
622.0,237.7
622.02,247.7
622.03,252.6
622.05,262.2
622.07,271.6
622.08,276.2
622.1,285.0
622.12,293.5
622.13,297.6
622.15,305.3
622.17,312.5
622.18,315.9
622.2,322.2
622.22,327.9
622.23,330.4
622.25,335.1
622.27,338.9
622.28,340.6
622.3,343.3
622.31,344.4
622.33,346.0
622.35,346.7
622.36,346.8
622.38,346.4
622.4,345.2
622.41,344.2
622.43,341.9
622.45,338.7
622.46,336.9
622.48,332.7
622.5,327.8
622.51,325.1
622.53,319.3
622.55,313.0
622.56,309.6
622.58,302.5
622.6,295.0
622.61,291.1
622.63,283.0
622.65,274.6
622.66,270.3
622.68,261.6
622.69,257.1
622.71,248.2
622.73,239.2
622.74,234.6
622.76,225.6
622.78,216.6
622.79,212.1
622.81,203.3
622.83,194.6
622.84,190.3
622.86,181.9
622.88,173.7
622.89,169.7
622.91,161.9
622.93,154.4
622.94,150.7
622.96,143.7
622.98,136.9
622.99,133.7
623.01,127.4
623.03,121.5
623.04,118.7
623.06,113.3
623.07,110.7
623.09,105.7
623.11,101.0
623.12,98.8
623.14,94.56
623.16,90.59
623.17,88.7
623.19,85.1
623.21,81.73
623.22,80.13
623.24,77.07
623.26,74.2
623.27,72.82
623.29,70.2
623.31,67.72
623.32,66.53
623.34,64.24
623.36,62.06
623.37,61.0
623.39,58.96
623.41,57.0
623.42,56.04
623.44,54.18
623.45,53.27
623.47,51.48
623.49,49.75
623.5,48.89
623.52,47.21
623.54,45.57
623.55,44.76
623.57,43.17
623.59,41.6
623.6,40.83
623.62,39.32
623.64,37.83
623.65,37.1
623.67,35.67
623.69,34.27
623.7,33.59
623.72,32.25
623.74,30.96
623.75,30.33
623.77,29.12
623.78,28.53
623.8,27.4
623.82,26.32
623.83,25.81
623.85,24.83
623.87,23.93
623.88,23.5
623.9,22.71
623.92,21.99
623.93,21.66
623.95,21.07
623.97,20.56
623.98,20.34
624.0,19.97
624.02,19.69
624.03,19.58
624.05,19.44
624.07,19.4
624.08,19.42
624.1,19.52
624.12,19.73
624.13,19.87
624.15,20.23
624.16,20.45
624.18,20.96
624.2,21.57
624.21,21.92
624.23,22.68
624.25,23.55
624.26,24.02
624.28,25.04
624.3,26.16
624.31,26.75
624.33,28.02
624.35,29.38
624.36,30.09
624.38,31.59
624.4,33.18
624.41,34.01
624.43,35.72
624.45,37.52
624.46,38.45
624.48,40.37
624.5,42.35
624.51,43.37
624.53,45.46
624.54,46.53
624.56,48.7
624.58,50.93
624.59,52.06
624.61,54.36
624.63,56.69
624.64,57.87
624.66,60.25
624.68,62.65
624.69,63.86
624.71,66.28
624.73,68.71
624.74,69.92
624.76,72.35
624.78,74.76
624.79,75.96
624.81,78.35
624.83,80.71
624.84,81.88
624.86,84.2
624.88,86.48
624.89,87.61
624.91,89.82
624.92,90.92
624.94,93.07
624.96,95.17
624.97,96.2
624.99,98.23
625.01,100.2
625.02,101.2
625.04,103.1
625.06,105.0
625.07,105.9
625.09,107.7
625.11,109.5
625.12,110.4
625.14,112.2
625.16,114.0
625.17,114.9
625.19,116.6
625.21,118.4
625.22,119.4
625.24,121.2
625.25,122.2
625.27,124.1
625.29,126.1
625.3,127.1
625.32,129.2
625.34,131.4
625.35,132.6
625.37,135.0
625.39,137.5
625.4,138.8
625.42,141.5
625.44,144.4
625.45,145.9
625.47,149.0
625.49,152.3
625.5,153.9
625.52,157.4
625.54,161.1
625.55,163.0
625.57,166.9
625.59,170.9
625.6,173.0
625.62,177.3
625.63,179.4
625.65,183.8
625.67,188.4
625.68,190.7
625.7,195.3
625.72,199.9
625.73,202.3
625.75,207.0
625.77,211.7
625.78,214.0
625.8,218.6
625.82,223.1
625.83,225.4
625.85,229.7
625.87,233.9
625.88,235.9
625.9,239.8
625.92,243.5
625.93,245.3
625.95,248.5
625.97,251.5
625.98,252.9
626.0,255.4
626.01,256.5
626.03,258.5
626.05,260.1
626.06,260.8
626.08,261.8
626.1,262.4
626.11,262.5
626.13,262.4
626.15,262.0
626.16,261.5
626.18,260.4
626.2,258.8
626.21,257.9
626.23,255.7
626.25,253.1
626.26,251.6
626.28,248.4
626.3,244.8
626.31,242.8
626.33,238.7
626.35,234.2
626.36,231.9
626.38,226.9
626.39,224.3
626.41,219.0
626.43,213.4
626.44,210.5
626.46,204.5
626.48,198.5
626.49,195.3
626.51,189.0
626.53,182.6
626.54,179.4
626.56,172.8
626.58,166.2
626.59,162.9
626.61,156.3
626.63,149.7
626.64,146.4
626.66,139.9
626.68,133.4
626.69,130.2
626.71,123.9
626.72,120.8
626.74,114.6
626.76,108.6
626.77,105.6
626.79,99.84
626.81,94.22
626.82,91.47
626.84,86.11
626.86,80.93
626.87,78.42
626.89,73.53
626.91,68.85
626.92,66.58
626.94,62.2
626.96,58.03
626.97,56.01
626.99,52.14
627.01,48.48
627.02,46.72
627.04,43.35
627.06,40.18
627.07,38.66
627.09,35.78
627.1,34.41
627.12,31.8
627.14,29.36
627.15,28.21
627.17,26.03
627.19,24.02
627.2,23.07
627.22,21.29
627.24,19.65
627.25,18.88
627.27,17.45
627.29,16.16
627.3,15.55
627.32,14.44
627.34,13.44
627.35,12.98
627.37,12.14
627.39,11.4
627.4,11.06
627.42,10.46
627.44,9.936
627.45,9.705
627.47,9.299
627.48,9.123
627.5,8.819
627.52,8.578
627.53,8.478
627.55,8.32
627.57,8.211
627.58,8.173
627.6,8.129
627.62,8.122
627.63,8.132
627.65,8.173
627.67,8.241
627.68,8.284
627.7,8.385
627.72,8.503
627.73,8.567
627.75,8.703
627.77,8.847
627.78,8.921
627.8,9.071
627.82,9.221
627.83,9.296
627.85,9.441
627.86,9.511
627.88,9.646
627.9,9.771
627.91,9.829
627.93,9.935
627.95,10.03
627.96,10.07
627.98,10.13
628.0,10.18
628.01,10.2
628.03,10.22
628.05,10.23
628.06,10.22
628.08,10.19
628.1,10.15
628.11,10.12
628.13,10.04
628.15,9.945
628.16,9.891
628.18,9.769
628.19,9.702
628.21,9.556
628.23,9.394
628.24,9.308
628.26,9.127
628.28,8.934
628.29,8.833
628.31,8.625
628.33,8.409
628.34,8.299
628.36,8.075
628.38,7.846
628.39,7.731
628.41,7.5
628.43,7.269
628.44,7.155
628.46,6.927
628.48,6.703
628.49,6.593
628.51,6.377
628.53,6.169
628.54,6.067
628.56,5.872
628.57,5.777
628.59,5.596
628.61,5.426
628.62,5.346
628.64,5.193
628.66,5.054
628.67,4.989
628.69,4.869
628.71,4.762
628.72,4.714
628.74,4.629
628.76,4.557
628.77,4.526
628.79,4.476
628.81,4.439
628.82,4.426
628.84,4.411
628.86,4.409
628.87,4.413
628.89,4.431
628.91,4.462
628.92,4.483
628.94,4.534
628.95,4.564
628.97,4.634
628.99,4.716
629.0,4.762
629.02,4.862
629.04,4.974
629.05,5.035
629.07,5.165
629.09,5.307
629.1,5.383
629.12,5.543
629.14,5.716
629.15,5.807
629.17,5.999
629.19,6.203
629.2,6.311
629.22,6.536
629.24,6.776
629.25,6.902
629.27,7.165
629.28,7.302
629.3,7.59
629.32,7.896
629.33,8.056
629.35,8.39
629.37,8.745
629.38,8.931
629.4,9.319
629.42,9.731
629.43,9.946
629.45,10.4
629.47,10.87
629.48,11.12
629.5,11.64
629.52,12.19
629.53,12.48
629.55,13.07
629.57,13.7
629.58,14.03
629.6,14.71
629.62,15.42
629.63,15.79
629.65,16.55
629.66,16.94
629.68,17.76
629.7,18.61
629.71,19.04
629.73,19.94
629.75,20.86
629.76,21.34
629.78,22.31
629.8,23.3
629.81,23.81
629.83,24.83
629.85,25.88
629.86,26.4
629.88,27.47
629.9,28.54
629.91,29.08
629.93,30.16
629.95,31.23
629.96,31.76
629.98,32.82
630.0,33.86
630.01,34.38
630.03,35.38
630.04,35.87
630.06,36.83
630.08,37.75
630.09,38.19
630.11,39.05
630.13,39.84
630.14,40.22
630.16,40.93
630.18,41.58
630.19,41.87
630.21,42.41
630.23,42.88
630.24,43.08
630.26,43.43
630.28,43.69
630.29,43.79
630.31,43.93
630.33,43.99
630.34,43.98
630.36,43.91
630.38,43.75
630.39,43.63
630.41,43.35
630.42,43.17
630.44,42.77
630.46,42.28
630.47,42.01
630.49,41.42
630.51,40.76
630.52,40.41
630.54,39.65
630.56,38.84
630.57,38.42
630.59,37.54
630.61,36.61
630.62,36.14
630.64,35.16
630.66,34.16
630.67,33.66
630.69,32.63
630.71,31.59
630.72,31.06
630.74,30.02
630.75,29.5
630.77,28.46
630.79,27.44
630.8,26.93
630.82,25.93
630.84,24.96
630.85,24.48
630.87,23.56
630.89,22.67
630.9,22.23
630.92,21.4
630.94,20.61
630.95,20.23
630.97,19.51
630.99,18.84
631.0,18.52
631.02,17.93
631.04,17.38
631.05,17.13
631.07,16.66
631.09,16.25
631.1,16.06
631.12,15.73
631.13,15.58
631.15,15.32
631.17,15.11
631.18,15.02
631.2,14.88
631.22,14.78
631.23,14.75
631.25,14.72
631.27,14.73
631.28,14.75
631.3,14.81
631.32,14.91
631.33,14.97
631.35,15.11
631.37,15.27
631.38,15.37
631.4,15.57
631.42,15.79
631.43,15.9
631.45,16.15
631.47,16.4
631.48,16.53
631.5,16.8
631.51,16.93
631.53,17.2
631.55,17.47
631.56,17.61
631.58,17.88
631.6,18.13
631.61,18.26
631.63,18.5
631.65,18.74
631.66,18.85
631.68,19.05
631.7,19.24
631.71,19.33
631.73,19.49
631.75,19.63
631.76,19.69
631.78,19.79
631.8,19.87
631.81,19.9
631.83,19.94
631.85,19.96
631.86,19.95
631.88,19.93
631.89,19.9
631.91,19.83
631.93,19.74
631.94,19.68
631.96,19.55
631.98,19.4
631.99,19.31
632.01,19.12
632.03,18.91
632.04,18.79
632.06,18.55
632.08,18.29
632.09,18.15
632.11,17.87
632.13,17.57
632.14,17.41
632.16,17.1
632.18,16.77
632.19,16.61
632.21,16.28
632.22,16.11
632.24,15.77
632.26,15.42
632.27,15.25
632.29,14.91
632.31,14.57
632.32,14.41
632.34,14.07
632.36,13.75
632.37,13.59
632.39,13.27
632.41,12.96
632.42,12.81
632.44,12.52
632.46,12.24
632.47,12.1
632.49,11.84
632.51,11.58
632.52,11.46
632.54,11.22
632.56,10.99
632.57,10.89
632.59,10.68
632.6,10.58
632.62,10.39
632.64,10.21
632.65,10.13
632.67,9.969
632.69,9.822
632.7,9.752
632.72,9.623
632.74,9.507
632.75,9.453
632.77,9.356
632.79,9.272
632.8,9.235
632.82,9.173
632.84,9.125
632.85,9.107
632.87,9.083
632.89,9.077
632.9,9.081
632.92,9.102
632.94,9.144
632.95,9.173
632.97,9.247
632.98,9.293
633.0,9.402
633.02,9.537
633.03,9.614
633.05,9.789
633.07,9.992
633.08,10.11
633.1,10.35
633.12,10.63
633.13,10.78
633.15,11.11
633.17,11.47
633.18,11.66
633.2,12.07
633.22,12.51
633.23,12.75
633.25,13.24
633.27,13.76
633.28,14.03
633.3,14.6
633.32,15.19
633.33,15.5
633.35,16.13
633.36,16.46
633.38,17.13
633.4,17.81
633.41,18.16
633.43,18.87
633.45,19.58
633.46,19.95
633.48,20.67
633.5,21.4
633.51,21.76
633.53,22.48
633.55,23.19
633.56,23.54
633.58,24.22
633.6,24.89
633.61,25.21
633.63,25.84
633.65,26.43
633.66,26.71
633.68,27.25
633.69,27.51
633.71,27.98
633.73,28.42
633.74,28.61
633.76,28.97
633.78,29.28
633.79,29.42
633.81,29.65
633.83,29.82
633.84,29.89
633.86,29.98
633.88,30.02
633.89,30.02
633.91,29.98
633.93,29.89
633.94,29.83
633.96,29.67
633.98,29.46
633.99,29.34
634.01,29.07
634.03,28.76
634.04,28.6
634.06,28.25
634.07,28.06
634.09,27.67
634.11,27.27
634.12,27.06
634.14,26.63
634.16,26.2
634.17,25.98
634.19,25.54
634.21,25.11
634.22,24.9
634.24,24.48
634.26,24.08
634.27,23.89
634.29,23.52
634.31,23.17
634.32,23.0
634.34,22.7
634.36,22.42
634.37,22.3
634.39,22.07
634.41,21.88
634.42,21.79
634.44,21.65
634.45,21.6
634.47,21.51
634.49,21.46
634.5,21.44
634.52,21.44
634.54,21.46
634.55,21.48
634.57,21.55
634.59,21.64
634.6,21.7
634.62,21.82
634.64,21.96
634.65,22.03
634.67,22.19
634.69,22.36
634.7,22.44
634.72,22.61
634.74,22.78
634.75,22.87
634.77,23.03
634.79,23.18
634.8,23.25
634.82,23.38
634.83,23.43
634.85,23.54
634.87,23.61
634.88,23.64
634.9,23.68
634.92,23.7
634.93,23.69
634.95,23.66
634.97,23.6
634.98,23.55
635.0,23.44
635.02,23.29
635.03,23.21
635.05,23.02
635.07,22.79
635.08,22.67
635.1,22.39
635.12,22.09
635.13,21.93
635.15,21.58
635.16,21.4
635.18,21.02
635.2,20.62
635.21,20.41
635.23,19.98
635.25,19.53
635.26,19.3
635.28,18.83
635.3,18.35
635.31,18.1
635.33,17.61
635.35,17.12
635.36,16.87
635.38,16.37
635.4,15.88
635.41,15.63
635.43,15.14
635.45,14.66
635.46,14.42
635.48,13.95
635.5,13.49
635.51,13.27
635.53,12.83
635.54,12.61
635.56,12.19
635.58,11.79
635.59,11.6
635.61,11.22
635.63,10.86
635.64,10.68
635.66,10.34
635.68,10.03
635.69,9.873
635.71,9.579
635.73,9.302
635.74,9.17
635.76,8.918
635.78,8.681
635.79,8.569
635.81,8.355
635.83,8.154
635.84,8.059
635.86,7.879
635.88,7.711
635.89,7.631
635.91,7.48
635.92,7.408
635.94,7.271
635.96,7.144
635.97,7.084
635.99,6.968
636.01,6.86
636.02,6.809
636.04,6.71
636.06,6.617
636.07,6.573
636.09,6.487
636.11,6.406
636.12,6.366
636.14,6.29
636.16,6.217
636.17,6.182
636.19,6.113
636.21,6.047
636.22,6.014
636.24,5.951
636.26,5.89
636.27,5.86
636.29,5.802
636.3,5.773
636.32,5.717
636.34,5.663
636.35,5.637
636.37,5.586
636.39,5.536
636.4,5.512
636.42,5.466
636.44,5.421
636.45,5.4
636.47,5.358
636.49,5.319
636.5,5.301
636.52,5.265
636.54,5.232
636.55,5.216
636.57,5.186
636.59,5.158
636.6,5.145
636.62,5.121
636.63,5.11
636.65,5.089
636.67,5.07
636.68,5.061
636.7,5.044
636.72,5.029
636.73,5.022
636.75,5.009
636.77,4.996
636.78,4.99
636.8,4.978
636.82,4.966
636.83,4.96
636.85,4.948
636.87,4.934
636.88,4.927
636.9,4.912
636.92,4.895
636.93,4.886
636.95,4.866
636.97,4.844
636.98,4.831
637.0,4.805
637.01,4.79
637.03,4.759
637.05,4.724
637.06,4.706
637.08,4.666
637.1,4.622
637.11,4.599
637.13,4.551
637.15,4.499
637.16,4.471
637.18,4.414
637.2,4.354
637.21,4.324
637.23,4.26
637.25,4.194
637.26,4.16
637.28,4.092
637.3,4.023
637.31,3.988
637.33,3.919
637.35,3.85
637.36,3.816
637.38,3.749
637.39,3.716
637.41,3.652
637.43,3.592
637.44,3.563
637.46,3.509
637.48,3.459
637.49,3.437
637.51,3.396
637.53,3.363
637.54,3.348
637.56,3.326
637.58,3.313
637.59,3.309
637.61,3.309
637.63,3.319
637.64,3.328
637.66,3.354
637.68,3.39
637.69,3.413
637.71,3.467
637.73,3.534
637.74,3.571
637.76,3.656
637.77,3.703
637.79,3.806
637.81,3.922
637.82,3.985
637.84,4.12
637.86,4.268
637.87,4.347
637.89,4.514
637.91,4.693
637.92,4.788
637.94,4.985
637.96,5.196
637.97,5.305
637.99,5.533
638.01,5.773
638.02,5.898
638.04,6.156
638.06,6.425
638.07,6.564
638.09,6.852
638.1,7.0
638.12,7.305
638.14,7.623
638.15,7.786
638.17,8.123
638.19,8.473
638.2,8.653
638.22,9.025
638.24,9.412
638.25,9.612
638.27,10.02
638.29,10.46
638.3,10.68
638.32,11.14
638.34,11.62
638.35,11.87
638.37,12.39
638.39,12.94
638.4,13.23
638.42,13.82
638.44,14.45
638.45,14.77
638.47,15.45
638.48,15.81
638.5,16.55
638.52,17.34
638.53,17.75
638.55,18.61
638.57,19.52
638.58,19.99
638.6,20.98
638.62,22.03
638.63,22.58
638.65,23.72
638.67,24.93
638.68,25.56
638.7,26.87
638.72,28.25
638.73,28.96
638.75,30.45
638.77,32.0
638.78,32.81
638.8,34.48
638.82,36.22
638.83,37.12
638.85,38.97
638.86,39.92
638.88,41.88
638.9,43.91
638.91,44.95
638.93,47.08
638.95,49.27
638.96,50.38
638.98,52.66
639.0,54.99
639.01,56.18
639.03,58.58
639.05,61.02
639.06,62.26
639.08,64.75
639.1,67.27
639.11,68.54
639.13,71.09
639.15,73.65
639.16,74.93
639.18,77.5
639.19,78.78
639.21,81.33
639.23,83.87
639.24,85.13
639.26,87.64
639.28,90.11
639.29,91.33
639.31,93.75
639.33,96.12
639.34,97.28
639.36,99.57
639.38,101.8
639.39,102.9
639.41,105.0
639.43,107.1
639.44,108.1
639.46,110.1
639.48,111.9
639.49,112.9
639.51,114.6
639.53,116.3
639.54,117.1
639.56,118.7
639.57,119.4
639.59,120.9
639.61,122.2
639.62,122.9
639.64,124.1
639.66,125.2
639.67,125.8
639.69,126.8
639.71,127.7
639.72,128.1
639.74,128.9
639.76,129.6
639.77,130.0
639.79,130.5
639.81,131.0
639.82,131.2
639.84,131.6
639.86,131.8
639.87,131.9
639.89,132.0
639.91,132.0
639.92,132.0
639.94,131.9
639.95,131.8
639.97,131.5
639.99,131.1
640.0,130.9
640.02,130.4
640.04,129.7
640.05,129.4
640.07,128.6
640.09,127.7
640.1,127.2
640.12,126.2
640.14,125.0
640.15,124.4
640.17,123.2
640.19,121.8
640.2,121.1
640.22,119.6
640.24,118.0
640.25,117.2
640.27,115.5
640.29,113.8
640.3,112.9
640.32,111.1
640.33,110.2
640.35,108.4
640.37,106.5
640.38,105.6
640.4,103.7
640.42,101.8
640.43,100.9
640.45,99.1
640.47,97.31
640.48,96.44
640.5,94.73
640.52,93.08
640.53,92.28
640.55,90.75
640.57,89.31
640.58,88.62
640.6,87.33
640.62,86.14
640.63,85.59
640.65,84.57
640.66,84.1
640.68,83.26
640.7,82.54
640.71,82.22
640.73,81.69
640.75,81.27
640.76,81.11
640.78,80.87
640.8,80.74
640.81,80.71
640.83,80.74
640.85,80.86
640.86,80.95
640.88,81.2
640.9,81.52
640.91,81.71
640.93,82.11
640.95,82.56
640.96,82.8
640.98,83.3
641.0,83.8
641.01,84.06
641.03,84.56
641.04,84.81
641.06,85.28
641.08,85.72
641.09,85.92
641.11,86.28
641.13,86.57
641.14,86.69
641.16,86.87
641.18,86.97
641.19,86.98
641.21,86.93
641.23,86.78
641.24,86.66
641.26,86.34
641.28,85.91
641.29,85.65
641.31,85.05
641.33,84.33
641.34,83.93
641.36,83.04
641.38,82.04
641.39,81.5
641.41,80.34
641.42,79.72
641.44,78.42
641.46,77.02
641.47,76.3
641.49,74.78
641.51,73.2
641.52,72.39
641.54,70.71
641.56,69.0
641.57,68.12
641.59,66.35
641.61,64.55
641.62,63.64
641.64,61.82
641.66,60.0
641.67,59.09
641.69,57.28
