wavelength,intensity
567.84,9.704
567.86,10.42
567.88,11.18
567.89,11.57
567.91,12.38
567.93,13.23
567.94,13.67
567.96,14.58
567.97,15.05
567.99,16.02
568.01,17.02
568.02,17.54
568.04,18.6
568.06,19.69
568.07,20.24
568.09,21.38
568.11,22.55
568.12,23.14
568.14,24.35
568.16,25.58
568.17,26.21
568.19,27.47
568.21,28.75
568.22,29.4
568.24,30.7
568.26,32.02
568.27,32.68
568.29,34.0
568.31,35.32
568.32,35.99
568.34,37.31
568.35,37.97
568.37,39.28
568.39,40.58
568.4,41.22
568.42,42.5
568.44,43.75
568.45,44.37
568.47,45.59
568.49,46.77
568.5,47.35
568.52,48.48
568.54,49.57
568.55,50.1
568.57,51.12
568.59,52.09
568.6,52.56
568.62,53.44
568.64,54.27
568.65,54.65
568.67,55.38
568.69,56.03
568.7,56.33
568.72,56.87
568.73,57.11
568.75,57.53
568.77,57.86
568.78,58.0
568.8,58.2
568.82,58.31
568.83,58.33
568.85,58.3
568.87,58.18
568.88,58.08
568.9,57.81
568.92,57.45
568.93,57.23
568.95,56.73
568.97,56.13
568.98,55.79
569.0,55.05
569.02,54.22
569.03,53.78
569.05,52.82
569.06,52.31
569.08,51.24
569.1,50.09
569.11,49.49
569.13,48.25
569.15,46.94
569.16,46.26
569.18,44.87
569.2,43.44
569.21,42.71
569.23,41.22
569.25,39.7
569.26,38.93
569.28,37.39
569.3,35.83
569.31,35.05
569.33,33.48
569.35,31.92
569.36,31.15
569.38,29.61
569.4,28.09
569.41,27.34
569.43,25.86
569.44,25.13
569.46,23.7
569.48,22.31
569.49,21.63
569.51,20.31
569.53,19.04
569.54,18.42
569.56,17.22
569.58,16.08
569.59,15.53
569.61,14.48
569.63,13.48
569.64,13.01
569.66,12.1
569.68,11.25
569.69,10.85
569.71,10.09
569.73,9.392
569.74,9.063
569.76,8.449
569.78,7.89
569.79,7.632
569.81,7.154
569.82,6.934
569.84,6.533
569.86,6.181
569.87,6.022
569.89,5.739
569.91,5.5
569.92,5.395
569.94,5.217
569.96,5.076
569.97,5.019
569.99,4.93
570.01,4.874
570.02,4.857
570.04,4.845
570.06,4.859
570.07,4.876
570.09,4.925
570.11,4.996
570.12,5.039
570.14,5.138
570.16,5.253
570.17,5.316
570.19,5.452
570.2,5.524
570.22,5.677
570.24,5.838
570.25,5.921
570.27,6.092
570.29,6.269
570.3,6.358
570.32,6.539
570.34,6.721
570.35,6.812
570.37,6.994
570.39,7.173
570.4,7.262
570.42,7.437
570.44,7.607
570.45,7.69
570.47,7.852
570.49,8.006
570.5,8.08
570.52,8.223
570.53,8.291
570.55,8.42
570.57,8.539
570.58,8.595
570.6,8.699
570.62,8.791
570.63,8.833
570.65,8.908
570.67,8.97
570.68,8.997
570.7,9.041
570.72,9.072
570.73,9.083
570.75,9.095
570.77,9.094
570.78,9.089
570.8,9.068
570.82,9.035
570.83,9.013
570.85,8.96
570.87,8.895
570.88,8.857
570.9,8.773
570.91,8.727
570.93,8.625
570.95,8.511
570.96,8.45
570.98,8.32
571.0,8.18
571.01,8.106
571.03,7.951
571.05,7.787
571.06,7.702
571.08,7.525
571.1,7.341
571.11,7.247
571.13,7.053
571.15,6.853
571.16,6.752
571.18,6.545
571.2,6.334
571.21,6.228
571.23,6.013
571.25,5.796
571.26,5.687
571.28,5.469
571.29,5.36
571.31,5.142
571.33,4.925
571.34,4.817
571.36,4.603
571.38,4.392
571.39,4.288
571.41,4.082
571.43,3.881
571.44,3.782
571.46,3.588
571.48,3.399
571.49,3.307
571.51,3.128
571.53,2.955
571.54,2.871
571.56,2.709
571.58,2.554
571.59,2.479
571.61,2.335
571.63,2.2
571.64,2.135
571.66,2.012
571.67,1.953
571.69,1.842
571.71,1.74
571.72,1.692
571.74,1.603
571.76,1.523
571.77,1.486
571.79,1.419
571.81,1.362
571.82,1.337
571.84,1.294
571.86,1.261
571.87,1.248
571.89,1.231
571.91,1.224
571.92,1.225
571.94,1.235
571.96,1.257
571.97,1.272
571.99,1.313
572.01,1.367
572.02,1.399
572.04,1.474
572.05,1.517
572.07,1.615
572.09,1.728
572.1,1.792
572.12,1.931
572.14,2.089
572.15,2.175
572.17,2.362
572.19,2.569
572.2,2.681
572.22,2.92
572.24,3.182
572.25,3.321
572.27,3.618
572.29,3.938
572.3,4.108
572.32,4.465
572.34,4.847
572.35,5.048
572.37,5.468
572.38,5.687
572.4,6.145
572.42,6.627
572.43,6.878
572.45,7.396
572.47,7.937
572.48,8.215
572.5,8.788
572.52,9.38
572.53,9.683
572.55,10.3
572.57,10.93
572.58,11.26
572.6,11.91
572.62,12.56
572.63,12.9
572.65,13.56
572.67,14.23
572.68,14.56
572.7,15.22
572.72,15.87
572.73,16.19
572.75,16.83
572.76,17.14
572.78,17.74
572.8,18.33
572.81,18.61
572.83,19.15
572.85,19.66
572.86,19.91
572.88,20.36
572.9,20.78
572.91,20.97
572.93,21.32
572.95,21.63
572.96,21.76
572.98,22.0
573.0,22.18
573.01,22.25
573.03,22.35
573.05,22.4
573.06,22.41
573.08,22.37
573.1,22.29
573.11,22.23
573.13,22.07
573.14,21.97
573.16,21.73
573.18,21.45
573.19,21.29
573.21,20.94
573.23,20.54
573.24,20.33
573.26,19.88
573.28,19.4
573.29,19.15
573.31,18.62
573.33,18.07
573.34,17.78
573.36,17.2
573.38,16.6
573.39,16.29
573.41,15.68
573.43,15.05
573.44,14.74
573.46,14.11
573.48,13.49
573.49,13.18
573.51,12.56
573.52,12.25
573.54,11.65
573.56,11.05
573.57,10.76
573.59,10.19
573.61,9.642
573.62,9.373
573.64,8.85
573.66,8.347
573.67,8.103
573.69,7.633
573.71,7.186
573.72,6.971
573.74,6.557
573.76,6.167
573.77,5.981
573.79,5.625
573.81,5.292
573.82,5.134
573.84,4.834
573.86,4.554
573.87,4.422
573.89,4.173
573.9,4.056
573.92,3.835
573.94,3.631
573.95,3.536
573.97,3.357
573.99,3.193
574.0,3.116
574.02,2.973
574.04,2.842
574.05,2.781
574.07,2.668
574.09,2.564
574.1,2.515
574.12,2.425
574.14,2.343
574.15,2.305
574.17,2.233
574.19,2.167
574.2,2.137
574.22,2.079
574.23,2.052
574.25,2.001
574.27,1.954
574.28,1.932
574.3,1.89
574.32,1.852
574.33,1.833
574.35,1.799
574.37,1.767
574.38,1.751
574.4,1.723
574.42,1.696
574.43,1.684
574.45,1.661
574.47,1.64
574.48,1.631
574.5,1.614
574.52,1.601
574.53,1.595
574.55,1.586
574.57,1.58
574.58,1.579
574.6,1.579
574.61,1.581
574.63,1.589
574.65,1.602
574.66,1.61
574.68,1.632
574.7,1.66
574.71,1.677
574.73,1.716
574.75,1.764
574.76,1.791
574.78,1.852
574.8,1.923
574.81,1.963
574.83,2.05
574.85,2.149
574.86,2.202
574.88,2.32
574.9,2.45
574.91,2.52
574.93,2.671
574.95,2.837
574.96,2.925
574.98,3.113
574.99,3.213
575.01,3.424
575.03,3.651
575.04,3.771
575.06,4.022
575.08,4.289
575.09,4.428
575.11,4.719
575.13,5.025
575.14,5.183
575.16,5.511
575.18,5.853
575.19,6.028
575.21,6.389
575.23,6.761
575.24,6.951
575.26,7.337
575.28,7.732
575.29,7.932
575.31,8.336
575.33,8.744
575.34,8.949
575.36,9.359
575.37,9.564
575.39,9.972
575.41,10.38
575.42,10.58
575.44,10.97
575.46,11.36
575.47,11.54
575.49,11.91
575.51,12.26
575.52,12.43
575.54,12.76
575.56,13.07
575.57,13.22
575.59,13.49
575.61,13.74
575.62,13.86
575.64,14.08
575.66,14.27
575.67,14.35
575.69,14.5
575.71,14.62
575.72,14.68
575.74,14.76
575.75,14.79
575.77,14.83
575.79,14.85
575.8,14.85
575.82,14.83
575.84,14.8
575.85,14.77
575.87,14.7
575.89,14.62
575.9,14.58
575.92,14.48
575.94,14.38
575.95,14.32
575.97,14.21
575.99,14.11
576.0,14.06
576.02,13.96
576.04,13.88
576.05,13.84
576.07,13.78
576.08,13.76
576.1,13.75
576.12,13.76
576.13,13.78
576.15,13.84
576.17,13.95
576.18,14.03
576.2,14.21
576.22,14.44
576.23,14.58
576.25,14.91
576.27,15.29
576.28,15.51
576.3,15.99
576.32,16.55
576.33,16.85
576.35,17.51
576.37,18.25
576.38,18.65
576.4,19.49
576.42,20.42
576.43,20.91
576.45,21.94
576.46,22.49
576.48,23.63
576.5,24.84
576.51,25.48
576.53,26.78
576.55,28.15
576.56,28.85
576.58,30.3
576.6,31.79
576.61,32.55
576.63,34.1
576.65,35.67
576.66,36.46
576.68,38.06
576.7,39.67
576.71,40.47
576.73,42.06
576.75,43.64
576.76,44.42
576.78,45.95
576.8,47.45
576.81,48.17
576.83,49.59
576.84,50.27
576.86,51.58
576.88,52.81
576.89,53.39
576.91,54.48
576.93,55.47
576.94,55.93
576.96,56.76
576.98,57.47
576.99,57.78
577.01,58.31
577.03,58.71
577.04,58.86
577.06,59.06
577.08,59.13
577.09,59.12
577.11,58.98
577.13,58.72
577.14,58.54
577.16,58.08
577.18,57.5
577.19,57.16
577.21,56.39
577.22,55.97
577.24,55.04
577.26,54.0
577.27,53.45
577.29,52.27
577.31,51.01
577.32,50.35
577.34,48.98
577.36,47.55
577.37,46.81
577.39,45.3
577.41,43.75
577.42,42.96
577.44,41.37
577.46,39.76
577.47,38.95
577.49,37.33
577.51,35.71
577.52,34.9
577.54,33.3
577.55,32.5
577.57,30.93
577.59,29.39
577.6,28.63
577.62,27.14
577.64,25.69
577.65,24.99
577.67,23.61
577.69,22.27
577.7,21.63
577.72,20.37
577.74,19.17
577.75,18.6
577.77,17.48
577.79,16.41
577.8,15.9
577.82,14.92
577.84,14.0
577.85,13.55
577.87,12.71
577.89,11.91
577.9,11.53
577.92,10.81
577.93,10.46
577.95,9.811
577.97,9.202
577.98,8.913
578.0,8.365
578.02,7.856
578.03,7.616
578.05,7.161
578.07,6.74
578.08,6.542
578.1,6.168
578.12,5.823
578.13,5.662
578.15,5.358
578.17,5.08
578.18,4.949
578.2,4.707
578.22,4.486
578.23,4.384
578.25,4.195
578.27,4.026
578.28,3.949
578.3,3.808
578.31,3.745
578.33,3.632
578.35,3.536
578.36,3.495
578.38,3.425
578.4,3.373
578.41,3.353
578.43,3.325
578.45,3.315
578.46,3.315
578.48,3.33
578.5,3.361
578.51,3.382
578.53,3.438
578.55,3.511
578.56,3.554
578.58,3.653
578.6,3.769
578.61,3.833
578.63,3.975
578.65,4.134
578.66,4.22
578.68,4.406
578.69,4.505
578.71,4.717
578.73,4.948
578.74,5.07
578.76,5.327
578.78,5.603
578.79,5.747
578.81,6.05
578.83,6.372
578.84,6.54
578.86,6.889
578.88,7.258
578.89,7.449
578.91,7.846
578.93,8.263
578.94,8.478
578.96,8.924
578.98,9.389
578.99,9.63
579.01,10.13
579.03,10.64
579.04,10.91
579.06,11.45
579.07,11.74
579.09,12.31
579.11,12.92
579.12,13.22
579.14,13.86
579.16,14.51
579.17,14.85
579.19,15.54
579.21,16.25
579.22,16.61
579.24,17.35
579.26,18.11
579.27,18.5
579.29,19.3
579.31,20.11
579.32,20.53
579.34,21.37
579.36,22.22
579.37,22.66
579.39,23.54
579.4,23.98
579.42,24.88
579.44,25.79
579.45,26.25
579.47,27.16
579.49,28.08
579.5,28.54
579.52,29.46
579.54,30.37
579.55,30.82
579.57,31.72
579.59,32.6
579.6,33.04
579.62,33.9
579.64,34.73
579.65,35.13
579.67,35.92
579.69,36.68
579.7,37.05
579.72,37.75
579.74,38.41
579.75,38.73
579.77,39.33
579.78,39.61
579.8,40.13
579.82,40.6
579.83,40.82
579.85,41.22
579.87,41.56
579.88,41.72
579.9,41.98
579.92,42.19
579.93,42.28
579.95,42.41
579.97,42.49
579.98,42.52
580.0,42.53
580.02,42.5
580.03,42.47
580.05,42.38
580.07,42.25
580.08,42.17
580.1,42.0
580.12,41.8
580.13,41.69
580.15,41.45
580.16,41.33
580.18,41.07
580.2,40.8
580.21,40.66
580.23,40.38
580.25,40.1
580.26,39.96
580.28,39.68
580.3,39.4
580.31,39.27
580.33,39.01
580.35,38.76
580.36,38.63
580.38,38.4
580.4,38.18
580.41,38.07
580.43,37.87
580.45,37.68
580.46,37.59
580.48,37.41
580.5,37.25
580.51,37.17
580.53,37.02
580.54,36.95
580.56,36.81
580.58,36.67
580.59,36.6
580.61,36.47
580.63,36.33
580.64,36.26
580.66,36.11
580.68,35.96
580.69,35.88
580.71,35.71
580.73,35.53
580.74,35.43
580.76,35.23
580.78,35.02
580.79,34.91
580.81,34.67
580.83,34.41
580.84,34.28
580.86,34.0
580.88,33.71
580.89,33.56
580.91,33.24
580.92,33.07
580.94,32.74
580.96,32.39
580.97,32.21
580.99,31.85
581.01,31.47
581.02,31.28
581.04,30.9
581.06,30.52
581.07,30.32
581.09,29.93
581.11,29.54
581.12,29.35
581.14,28.96
581.16,28.58
581.17,28.39
581.19,28.01
581.21,27.64
581.22,27.45
581.24,27.09
581.25,26.91
581.27,26.56
581.29,26.21
581.3,26.04
581.32,25.71
581.34,25.38
581.35,25.21
581.37,24.89
581.39,24.57
581.4,24.41
581.42,24.09
581.44,23.77
581.45,23.61
581.47,23.3
581.49,22.97
581.5,22.81
581.52,22.48
581.54,22.15
581.55,21.98
581.57,21.64
581.59,21.28
581.6,21.1
581.62,20.73
581.63,20.54
581.65,20.16
581.67,19.76
581.68,19.56
581.7,19.14
581.72,18.71
581.73,18.5
581.75,18.05
581.77,17.59
581.78,17.36
581.8,16.89
581.82,16.41
581.83,16.16
581.85,15.67
581.87,15.17
581.88,14.92
581.9,14.41
581.92,13.9
581.93,13.64
581.95,13.13
581.97,12.62
581.98,12.37
582.0,11.86
582.01,11.61
582.03,11.11
582.05,10.62
582.06,10.37
582.08,9.895
582.1,9.428
582.11,9.199
582.13,8.751
582.15,8.318
582.16,8.107
582.18,7.697
582.2,7.305
582.21,7.115
582.23,6.75
582.25,6.403
582.26,6.237
582.28,5.921
582.3,5.624
582.31,5.484
582.33,5.218
582.35,4.974
582.36,4.859
582.38,4.646
582.39,4.548
582.41,4.366
582.43,4.206
582.44,4.133
582.46,4.003
582.48,3.893
582.49,3.845
582.51,3.764
582.53,3.702
582.54,3.678
582.56,3.643
582.58,3.625
582.59,3.622
582.61,3.629
582.63,3.651
582.64,3.668
582.66,3.712
582.68,3.769
582.69,3.802
582.71,3.878
582.72,3.919
582.74,4.011
582.76,4.112
582.77,4.166
582.79,4.279
582.81,4.398
582.82,4.46
582.84,4.588
582.86,4.72
582.87,4.786
582.89,4.921
582.91,5.057
582.92,5.125
582.94,5.26
582.96,5.393
582.97,5.458
582.99,5.585
583.01,5.707
583.02,5.766
583.04,5.879
583.06,5.984
583.07,6.033
583.09,6.125
583.1,6.167
583.12,6.244
583.14,6.309
583.15,6.337
583.17,6.384
583.19,6.419
583.2,6.432
583.22,6.447
583.24,6.449
583.25,6.445
583.27,6.426
583.29,6.394
583.3,6.373
583.32,6.321
583.34,6.256
583.35,6.219
583.37,6.135
583.39,6.04
583.4,5.988
583.42,5.877
583.44,5.756
583.45,5.692
583.47,5.557
583.48,5.487
583.5,5.343
583.52,5.192
583.53,5.115
583.55,4.957
583.57,4.797
583.58,4.716
583.6,4.554
583.62,4.393
583.63,4.312
583.65,4.153
583.67,3.998
583.68,3.922
583.7,3.774
583.72,3.633
583.73,3.565
583.75,3.436
583.77,3.317
583.78,3.261
583.8,3.159
583.82,3.069
583.83,3.029
583.85,2.961
583.86,2.932
583.88,2.886
583.9,2.857
583.91,2.849
583.93,2.847
583.95,2.864
583.96,2.879
583.98,2.926
584.0,2.993
584.01,3.034
584.03,3.133
584.05,3.255
584.06,3.324
584.08,3.479
584.1,3.656
584.11,3.754
584.13,3.966
584.15,4.202
584.16,4.328
584.18,4.598
584.2,4.89
584.21,5.044
584.23,5.369
584.24,5.54
584.26,5.896
584.28,6.272
584.29,6.467
584.31,6.871
584.33,7.291
584.34,7.507
584.36,7.95
584.38,8.406
584.39,8.638
584.41,9.109
584.43,9.589
584.44,9.831
584.46,10.32
584.48,10.81
584.49,11.05
584.51,11.54
584.53,12.02
584.54,12.26
584.56,12.74
584.57,12.97
584.59,13.43
584.61,13.87
584.62,14.09
584.64,14.5
584.66,14.9
584.67,15.09
584.69,15.45
584.71,15.79
584.72,15.95
584.74,16.24
584.76,16.51
584.77,16.63
584.79,16.85
584.81,17.04
584.82,17.12
584.84,17.26
584.86,17.37
584.87,17.41
584.89,17.47
584.91,17.5
584.92,17.5
584.94,17.49
584.95,17.47
584.97,17.41
584.99,17.33
585.0,17.28
585.02,17.16
585.04,17.03
585.05,16.95
585.07,16.79
585.09,16.62
585.1,16.53
585.12,16.35
585.14,16.16
585.15,16.06
585.17,15.87
585.19,15.68
585.2,15.59
585.22,15.41
585.24,15.24
585.25,15.15
585.27,15.0
585.29,14.87
585.3,14.81
585.32,14.7
585.33,14.65
585.35,14.58
585.37,14.53
585.38,14.51
585.4,14.49
585.42,14.5
585.43,14.52
585.45,14.57
585.47,14.64
585.48,14.69
585.5,14.8
585.52,14.94
585.53,15.02
585.55,15.19
585.57,15.39
585.58,15.49
585.6,15.72
585.62,15.96
585.63,16.09
585.65,16.36
585.67,16.64
585.68,16.79
585.7,17.09
585.71,17.24
585.73,17.56
585.75,17.88
585.76,18.04
585.78,18.37
585.8,18.69
585.81,18.86
585.83,19.19
585.85,19.51
585.86,19.67
585.88,19.99
585.9,20.3
585.91,20.46
585.93,20.76
585.95,21.05
585.96,21.19
585.98,21.47
586.0,21.74
586.01,21.87
586.03,22.12
586.05,22.36
586.06,22.47
586.08,22.69
586.09,22.8
586.11,23.0
586.13,23.19
586.14,23.27
586.16,23.44
586.18,23.59
586.19,23.67
586.21,23.8
586.23,23.92
586.24,23.97
586.26,24.06
586.28,24.14
586.29,24.18
586.31,24.24
586.33,24.28
586.34,24.29
586.36,24.31
586.38,24.31
586.39,24.3
586.41,24.28
586.42,24.26
586.44,24.21
586.46,24.14
586.47,24.1
586.49,24.0
586.51,23.89
586.52,23.83
586.54,23.69
586.56,23.53
586.57,23.44
586.59,23.25
586.61,23.05
586.62,22.94
586.64,22.71
586.66,22.46
586.67,22.33
586.69,22.06
586.71,21.78
586.72,21.63
586.74,21.32
586.76,21.0
586.77,20.84
586.79,20.5
586.8,20.33
586.82,19.97
586.84,19.61
586.85,19.43
586.87,19.06
586.89,18.69
586.9,18.5
586.92,18.12
586.94,17.74
586.95,17.56
586.97,17.18
586.99,16.81
587.0,16.63
587.02,16.27
587.04,15.91
587.05,15.74
587.07,15.41
587.09,15.09
587.1,14.93
587.12,14.63
587.14,14.35
587.15,14.22
587.17,13.97
587.18,13.86
587.2,13.65
587.22,13.46
587.23,13.38
587.25,13.23
587.27,13.12
587.28,13.07
587.3,13.01
587.32,12.98
587.33,12.98
587.35,13.0
587.37,13.07
587.38,13.12
587.4,13.25
587.42,13.42
587.43,13.52
587.45,13.76
587.47,14.05
587.48,14.21
587.5,14.57
587.52,14.98
587.53,15.21
587.55,15.71
587.56,15.98
587.58,16.56
587.6,17.21
587.61,17.56
587.63,18.31
587.65,19.13
587.66,19.57
587.68,20.51
587.7,21.53
587.71,22.08
587.73,23.25
587.75,24.53
587.76,25.21
587.78,26.66
587.8,28.26
587.81,29.11
587.83,30.93
587.85,32.93
587.86,34.01
587.88,36.31
587.9,38.85
587.91,40.21
587.93,43.14
587.94,44.72
587.96,48.12
587.98,51.87
587.99,53.89
588.01,58.25
588.03,63.07
588.04,65.66
588.06,71.25
588.08,77.42
588.09,80.74
588.11,87.88
588.13,95.75
588.14,99.97
588.16,109.0
588.18,119.0
588.19,124.3
588.21,135.7
588.23,148.2
588.24,154.8
588.26,168.9
588.27,176.5
588.29,192.5
588.31,209.8
588.32,219.0
588.34,238.4
588.36,259.3
588.37,270.4
588.39,293.6
588.41,318.4
588.42,331.4
588.44,358.6
588.46,387.6
588.47,402.7
588.49,434.1
588.51,467.2
588.52,484.4
588.54,520.0
588.56,557.3
588.57,576.5
588.59,616.1
588.61,657.1
588.62,678.2
588.64,721.3
588.65,743.3
588.67,788.3
588.69,834.3
588.7,857.6
588.72,905.0
588.74,953.0
588.75,977.2
588.77,1026.0
588.79,1075.0
588.8,1099.0
588.82,1149.0
588.84,1197.0
588.85,1222.0
588.87,1270.0
588.89,1317.0
588.9,1340.0
588.92,1386.0
588.94,1431.0
588.95,1452.0
588.97,1495.0
588.99,1535.0
589.0,1555.0
589.02,1592.0
589.03,1610.0
589.05,1645.0
589.07,1676.0
589.08,1691.0
589.1,1720.0
589.12,1745.0
589.13,1757.0
589.15,1778.0
589.17,1796.0
589.18,1804.0
589.2,1819.0
589.22,1830.0
589.23,1834.0
589.25,1841.0
589.27,1845.0
589.28,1846.0
589.3,1846.0
589.32,1843.0
589.33,1840.0
589.35,1833.0
589.37,1824.0
589.38,1818.0
589.4,1805.0
589.41,1797.0
589.43,1781.0
589.45,1762.0
589.46,1752.0
589.48,1731.0
589.5,1707.0
589.51,1695.0
589.53,1669.0
589.55,1642.0
589.56,1627.0
589.58,1598.0
589.6,1567.0
589.61,1551.0
589.63,1519.0
589.65,1486.0
589.66,1469.0
589.68,1434.0
589.7,1399.0
589.71,1381.0
589.73,1345.0
589.74,1327.0
589.76,1290.0
589.78,1252.0
589.79,1233.0
589.81,1196.0
589.83,1158.0
589.84,1139.0
589.86,1100.0
589.88,1062.0
589.89,1043.0
589.91,1005.0
589.93,966.9
589.94,947.9
589.96,910.3
589.98,872.9
589.99,854.4
590.01,817.5
590.03,781.2
590.04,763.2
590.06,727.7
590.08,692.7
590.09,675.5
590.11,641.5
590.12,624.8
590.14,592.0
590.16,560.0
590.17,544.3
590.19,513.6
590.21,483.8
590.22,469.2
590.24,440.9
590.26,413.5
590.27,400.2
590.29,374.4
590.31,349.6
590.32,337.6
590.34,314.4
590.36,292.3
590.37,281.6
590.39,261.1
590.41,241.6
590.42,232.3
590.44,214.4
590.46,197.5
590.47,189.5
590.49,174.1
590.5,166.8
590.52,152.8
590.54,139.8
590.55,133.6
590.57,122.0
590.59,111.1
590.6,106.0
590.62,96.3
590.64,87.38
590.65,83.18
590.67,75.31
590.69,68.07
590.7,64.69
590.72,58.36
590.74,52.57
590.75,49.88
590.77,44.86
590.79,40.29
590.8,38.17
590.82,34.24
590.84,30.68
590.85,29.04
590.87,25.99
590.88,24.58
590.9,21.98
590.92,19.64
590.93,18.56
590.95,16.58
590.97,14.8
590.98,13.99
591.0,12.48
591.02,11.14
591.03,10.53
591.05,9.395
591.07,8.386
591.08,7.924
591.1,7.076
591.12,6.32
591.13,5.973
591.15,5.338
591.17,4.771
591.18,4.512
591.2,4.036
591.22,3.611
591.23,3.416
591.25,3.059
591.26,2.895
591.28,2.594
591.3,2.325
591.31,2.201
591.33,1.974
591.35,1.771
591.36,1.678
591.38,1.506
591.4,1.353
591.41,1.283
591.43,1.153
591.45,1.037
591.46,0.9841
591.48,0.8863
591.5,0.7989
591.51,0.7588
591.53,0.6853
591.55,0.6197
591.56,0.5897
591.58,0.5348
591.59,0.5096
591.61,0.4637
591.63,0.423
591.64,0.4045
591.66,0.3707
591.68,0.341
591.69,0.3275
591.71,0.3031
591.73,0.2818
591.74,0.2722
591.76,0.2549
591.78,0.2399
591.79,0.2332
591.81,0.2213
591.83,0.2111
591.84,0.2066
591.86,0.1987
591.88,0.1922
591.89,0.1893
591.91,0.1844
591.93,0.1805
591.94,0.1789
591.96,0.1763
591.97,0.1753
591.99,0.1738
592.01,0.1729
592.02,0.1727
592.04,0.1727
592.06,0.1732
592.07,0.1737
592.09,0.175
592.11,0.1768
592.12,0.1779
592.14,0.1803
592.16,0.1833
592.17,0.185
592.19,0.1886
592.21,0.1928
592.22,0.1951
592.24,0.2001
592.26,0.2056
592.27,0.2085
592.29,0.2149
592.31,0.2219
592.32,0.2256
592.34,0.2336
592.35,0.2379
592.37,0.2469
592.39,0.2568
592.4,0.262
592.42,0.273
592.44,0.2849
592.45,0.2912
592.47,0.3046
592.49,0.3189
592.5,0.3265
592.52,0.3424
592.54,0.3595
592.55,0.3685
592.57,0.3875
592.59,0.4078
592.6,0.4185
592.62,0.4411
592.64,0.4654
592.65,0.4782
592.67,0.5051
592.69,0.5342
592.7,0.5495
592.72,0.582
592.73,0.5992
592.75,0.6356
592.77,0.6751
592.78,0.6961
592.8,0.7407
592.82,0.7893
592.83,0.8152
592.85,0.8706
592.87,0.9311
592.88,0.9635
592.9,1.033
592.92,1.109
592.93,1.15
592.95,1.238
592.97,1.335
592.98,1.387
593.0,1.499
593.02,1.623
593.03,1.689
593.05,1.832
593.07,1.99
593.08,2.074
593.1,2.257
593.11,2.354
593.13,2.565
593.15,2.796
593.16,2.919
593.18,3.185
593.2,3.475
593.21,3.63
593.23,3.962
593.25,4.323
593.26,4.516
593.28,4.925
593.3,5.369
593.31,5.604
593.33,6.103
593.35,6.641
593.36,6.925
593.38,7.524
593.4,8.165
593.41,8.502
593.43,9.209
593.44,9.58
593.46,10.35
593.48,11.18
593.49,11.6
593.51,12.49
593.53,13.43
593.54,13.92
593.56,14.92
593.58,15.97
593.59,16.51
593.61,17.62
593.63,18.77
593.64,19.36
593.66,20.56
593.68,21.79
593.69,22.42
593.71,23.7
593.73,24.99
593.74,25.65
593.76,26.97
593.78,28.29
593.79,28.96
593.81,30.29
593.82,30.95
593.84,32.27
593.86,33.58
593.87,34.22
593.89,35.49
593.91,36.73
593.92,37.33
593.94,38.51
593.96,39.64
593.97,40.19
593.99,41.24
594.01,42.22
594.02,42.69
594.04,43.57
594.06,44.37
594.07,44.74
594.09,45.42
594.11,46.02
594.12,46.28
594.14,46.74
594.16,47.11
594.17,47.26
594.19,47.48
594.2,47.56
594.22,47.64
594.24,47.63
594.25,47.59
594.27,47.44
594.29,47.2
594.3,47.05
594.32,46.68
594.34,46.23
594.35,45.98
594.37,45.42
594.39,44.79
594.4,44.45
594.42,43.72
594.44,42.95
594.45,42.54
594.47,41.69
594.49,40.81
594.5,40.35
594.52,39.42
594.54,38.47
594.55,37.99
594.57,37.01
594.58,36.52
594.6,35.54
594.62,34.56
594.63,34.08
594.65,33.11
594.67,32.16
594.68,31.69
594.7,30.77
594.72,29.88
594.73,29.44
594.75,28.59
594.77,27.77
594.78,27.37
594.8,26.6
594.82,25.87
594.83,25.52
594.85,24.84
594.87,24.2
594.88,23.9
594.9,23.32
594.91,23.04
594.93,22.51
594.95,22.02
594.96,21.78
594.98,21.34
595.0,20.92
595.01,20.73
595.03,20.36
595.05,20.01
595.06,19.85
595.08,19.54
595.1,19.25
595.11,19.11
595.13,18.84
595.15,18.6
595.16,18.48
595.18,18.25
595.2,18.03
595.21,17.93
595.23,17.72
595.25,17.52
595.26,17.43
595.28,17.24
595.29,17.14
595.31,16.96
595.33,16.78
595.34,16.68
595.36,16.5
595.38,16.32
595.39,16.23
595.41,16.05
595.43,15.87
595.44,15.78
595.46,15.6
595.48,15.42
595.49,15.33
595.51,15.14
595.53,14.96
595.54,14.87
595.56,14.68
595.58,14.49
595.59,14.4
595.61,14.21
595.63,14.02
595.64,13.93
595.66,13.74
595.67,13.64
595.69,13.45
595.71,13.26
595.72,13.17
595.74,12.98
595.76,12.79
595.77,12.69
595.79,12.5
595.81,12.31
595.82,12.21
595.84,12.02
595.86,11.82
595.87,11.73
595.89,11.54
595.91,11.34
595.92,11.25
595.94,11.06
595.96,10.87
595.97,10.77
595.99,10.59
596.01,10.4
596.02,10.31
596.04,10.13
596.05,10.04
596.07,9.867
596.09,9.696
596.1,9.613
596.12,9.45
596.14,9.294
596.15,9.218
596.17,9.072
596.19,8.934
596.2,8.868
596.22,8.743
596.24,8.627
596.25,8.573
596.27,8.473
596.29,8.383
596.3,8.343
596.32,8.27
596.34,8.21
596.35,8.184
596.37,8.141
596.39,8.11
596.4,8.099
