wavelength,intensity
485.51,350.1
485.53,357.2
485.55,363.8
485.56,366.9
485.58,372.6
485.59,375.2
485.61,379.9
485.63,384.0
485.64,385.8
485.66,388.9
485.68,391.2
485.69,392.1
485.71,393.4
485.73,393.9
485.74,393.9
485.76,393.4
485.78,392.2
485.79,391.4
485.81,389.1
485.83,386.3
485.84,384.6
485.86,380.9
485.88,376.5
485.89,374.1
485.91,369.0
485.93,363.3
485.94,360.3
485.96,354.0
485.97,350.7
485.99,343.8
486.01,336.5
486.02,332.8
486.04,325.1
486.06,317.1
486.07,313.1
486.09,304.8
486.11,296.3
486.12,292.1
486.14,283.4
486.16,274.8
486.17,270.4
486.19,261.7
486.21,252.9
486.22,248.6
486.24,239.9
486.26,231.4
486.27,227.2
486.29,218.8
486.31,210.7
486.32,206.7
486.34,198.8
486.35,195.0
486.37,187.6
486.39,180.4
486.4,177.0
486.42,170.3
486.44,164.1
486.45,161.1
486.47,155.4
486.49,150.2
486.5,147.8
486.52,143.3
486.54,139.2
486.55,137.4
486.57,134.2
486.59,131.5
486.6,130.3
486.62,128.4
486.64,127.1
486.65,126.7
486.67,126.2
486.69,126.3
486.7,126.6
486.72,127.5
486.73,128.2
486.75,130.0
486.77,132.2
486.78,133.6
486.8,136.6
486.82,140.1
486.83,142.0
486.85,146.1
486.87,150.6
486.88,153.0
486.9,158.0
486.92,163.3
486.93,166.0
486.95,171.6
486.97,177.3
486.98,180.2
487.0,186.1
487.02,192.0
487.03,194.9
487.05,200.7
487.06,203.6
487.08,209.3
487.1,214.7
487.11,217.4
487.13,222.5
487.15,227.3
487.16,229.6
487.18,233.9
487.2,237.8
487.21,239.6
487.23,242.9
487.25,245.7
487.26,247.0
487.28,249.2
487.3,250.9
487.31,251.6
487.33,252.7
487.35,253.3
487.36,253.5
487.38,253.5
487.4,253.1
487.41,252.8
487.43,251.9
487.44,251.4
487.46,250.1
487.48,248.7
487.49,247.9
487.51,246.2
487.53,244.5
487.54,243.6
487.56,241.9
487.58,240.3
487.59,239.5
487.61,238.2
487.63,237.1
487.64,236.7
487.66,236.2
487.68,236.1
487.69,236.2
487.71,236.9
487.73,238.2
487.74,239.0
487.76,241.3
487.78,244.3
487.79,246.0
487.81,250.2
487.82,252.5
487.84,257.9
487.86,264.1
487.87,267.6
487.89,275.1
487.91,283.6
487.92,288.1
487.94,297.9
487.96,308.6
487.97,314.2
487.99,326.1
488.01,338.8
488.02,345.4
488.04,359.2
488.06,373.7
488.07,381.2
488.09,396.5
488.11,412.4
488.12,420.4
488.14,436.9
488.16,453.6
488.17,462.0
488.19,478.9
488.2,487.3
488.22,504.2
488.24,521.0
488.25,529.3
488.27,545.6
488.29,561.6
488.3,569.4
488.32,584.5
488.34,599.0
488.35,606.0
488.37,619.3
488.39,631.8
488.4,637.7
488.42,648.8
488.44,658.8
488.45,663.4
488.47,671.8
488.49,679.1
488.5,682.3
488.52,687.9
488.53,690.2
488.55,694.1
488.57,696.8
488.58,697.8
488.6,698.9
488.62,699.0
488.63,698.6
488.65,697.2
488.67,695.0
488.68,693.5
488.7,690.0
488.72,685.8
488.73,683.5
488.75,678.4
488.77,672.8
488.78,669.8
488.8,663.6
488.82,657.0
488.83,653.6
488.85,646.8
488.87,639.7
488.88,636.2
488.9,629.0
488.91,625.5
488.93,618.3
488.95,611.3
488.96,607.7
488.98,600.8
489.0,594.0
489.01,590.6
489.03,584.0
489.05,577.5
489.06,574.3
489.08,568.0
489.1,561.8
489.11,558.8
489.13,552.8
489.15,547.0
489.16,544.1
489.18,538.3
489.2,532.7
489.21,529.9
489.23,524.4
489.25,519.0
489.26,516.3
489.28,511.0
489.29,508.4
489.31,503.3
489.33,498.3
489.34,495.8
489.36,491.1
489.38,486.6
489.39,484.4
489.41,480.3
489.43,476.5
489.44,474.7
489.46,471.5
489.48,468.6
489.49,467.4
489.51,465.3
489.53,463.8
489.54,463.3
489.56,462.7
489.58,462.7
489.59,463.0
489.61,464.1
489.63,465.8
489.64,467.0
489.66,469.8
489.67,471.5
489.69,475.4
489.71,480.0
489.72,482.5
489.74,488.0
489.76,494.1
489.77,497.4
489.79,504.2
489.81,511.5
489.82,515.2
489.84,522.9
489.86,530.8
489.87,534.7
489.89,542.6
489.91,550.5
489.92,554.3
489.94,561.8
489.96,568.9
489.97,572.3
489.99,578.6
490.0,581.5
490.02,586.8
490.04,591.3
490.05,593.2
490.07,596.3
490.09,598.4
490.1,599.1
490.12,599.5
490.14,598.8
490.15,597.9
490.17,595.4
490.19,591.6
490.2,589.2
490.22,583.6
490.24,576.7
490.25,572.8
490.27,564.1
490.29,554.2
490.3,548.9
490.32,537.5
490.34,525.0
490.35,518.5
490.37,504.7
490.38,497.6
490.4,482.7
490.42,467.2
490.43,459.3
490.45,443.0
490.47,426.4
490.48,418.0
490.5,401.0
490.52,383.9
490.53,375.4
490.55,358.3
490.57,341.4
490.58,333.0
490.6,316.5
490.62,300.3
490.63,292.4
490.65,276.9
490.67,261.9
490.68,254.6
490.7,240.6
490.72,227.2
490.73,220.8
490.75,208.5
490.76,202.6
490.78,191.5
490.8,181.2
490.81,176.3
490.83,167.2
490.85,159.0
490.86,155.2
490.88,148.2
490.9,142.0
490.91,139.2
490.93,134.3
490.95,130.1
490.96,128.4
490.98,125.4
491.0,123.3
491.01,122.5
491.03,121.4
491.05,121.1
491.06,121.2
491.08,122.0
491.1,123.4
491.11,124.4
491.13,126.9
491.14,128.4
491.16,131.8
491.18,135.9
491.19,138.2
491.21,143.3
491.23,149.0
491.24,152.1
491.26,158.8
491.28,166.2
491.29,170.2
491.31,178.5
491.33,187.6
491.34,192.4
491.36,202.6
491.38,213.5
491.39,219.3
491.41,231.4
491.43,244.3
491.44,251.0
491.46,265.2
491.47,272.5
491.49,288.0
491.51,304.3
491.52,312.8
491.54,330.5
491.56,349.0
491.57,358.7
491.59,378.6
491.61,399.4
491.62,410.2
491.64,432.3
491.66,455.2
491.67,467.0
491.69,491.1
491.71,515.8
491.72,528.5
491.74,554.1
491.76,580.3
491.77,593.5
491.79,620.2
491.81,647.1
491.82,660.6
491.84,687.6
491.85,701.0
491.87,727.8
491.89,754.1
491.9,767.2
491.92,792.7
491.94,817.5
491.95,829.6
491.97,852.9
491.99,875.1
492.0,885.7
492.02,905.9
492.04,924.4
492.05,933.1
492.07,949.0
492.09,963.0
492.1,969.3
492.12,980.3
492.14,989.1
492.15,992.6
492.17,998.0
492.19,1001.0
492.2,1002.0
492.22,1001.0
492.23,999.9
492.25,995.8
492.27,989.3
492.28,985.2
492.3,975.3
492.32,963.2
492.33,956.3
492.35,941.0
492.37,923.7
492.38,914.4
492.4,894.4
492.42,872.8
492.43,861.4
492.45,837.6
492.47,812.6
492.48,799.7
492.5,773.1
492.52,745.8
492.53,731.8
492.55,703.6
492.57,674.9
492.58,660.5
492.6,631.6
492.61,617.1
492.63,588.2
492.65,559.6
492.66,545.4
492.68,517.3
492.7,489.8
492.71,476.3
492.73,449.7
492.75,423.9
492.76,411.3
492.78,386.8
492.8,363.2
492.81,351.7
492.83,329.6
492.85,308.4
492.86,298.2
492.88,278.6
492.9,260.0
492.91,251.1
492.93,234.1
492.94,225.9
492.96,210.3
492.98,195.7
492.99,188.8
493.01,175.6
493.03,163.2
493.04,157.4
493.06,146.3
493.08,136.1
493.09,131.2
493.11,122.0
493.13,113.5
493.14,109.5
493.16,102.0
493.18,95.08
493.19,91.82
493.21,85.7
493.23,80.08
493.24,77.45
493.26,72.52
493.28,68.02
493.29,65.92
493.31,62.01
493.32,60.2
493.34,56.82
493.36,53.77
493.37,52.37
493.39,49.78
493.41,47.47
493.42,46.42
493.44,44.51
493.46,42.84
493.47,42.1
493.49,40.77
493.51,39.66
493.52,39.18
493.54,38.36
493.56,37.73
493.57,37.48
493.59,37.09
493.61,36.87
493.62,36.81
493.64,36.79
493.66,36.89
493.67,36.99
493.69,37.27
493.7,37.44
493.72,37.86
493.74,38.36
493.75,38.64
493.77,39.24
493.79,39.89
493.8,40.23
493.82,40.95
493.84,41.69
493.85,42.06
493.87,42.83
493.89,43.59
493.9,43.97
493.92,44.73
493.94,45.46
493.95,45.82
493.97,46.52
493.99,47.19
494.0,47.51
494.02,48.11
494.04,48.68
494.05,48.94
494.07,49.43
494.08,49.66
494.1,50.08
494.12,50.45
494.13,50.62
494.15,50.92
494.17,51.17
494.18,51.28
494.2,51.47
494.22,51.62
494.23,51.69
494.25,51.79
494.27,51.87
494.28,51.89
494.3,51.94
494.32,51.97
494.33,51.98
494.35,52.01
494.37,52.03
494.38,52.04
494.4,52.08
494.41,52.1
494.43,52.16
494.45,52.24
494.46,52.3
494.48,52.43
494.5,52.6
494.51,52.7
494.53,52.93
494.55,53.22
494.56,53.39
494.58,53.77
494.6,54.22
494.61,54.47
494.63,55.03
494.65,55.68
494.66,56.04
494.68,56.83
494.7,57.73
494.71,58.22
494.73,59.31
494.75,60.53
494.76,61.2
494.78,62.66
494.79,63.45
494.81,65.19
494.83,67.13
494.84,68.18
494.86,70.48
494.88,73.04
494.89,74.43
494.91,77.44
494.93,80.8
494.94,82.61
494.96,86.53
494.98,90.88
494.99,93.23
495.01,98.28
495.03,103.9
495.04,106.8
495.06,113.3
495.08,120.3
495.09,124.1
495.11,132.1
495.13,140.8
495.14,145.5
495.16,155.3
495.17,160.6
495.19,171.6
495.21,183.5
495.22,189.7
495.24,202.9
495.26,216.9
495.27,224.2
495.29,239.5
495.31,255.6
495.32,264.0
495.34,281.3
495.36,299.4
495.37,308.7
495.39,327.9
495.41,347.7
495.42,357.9
495.44,378.5
495.46,399.6
495.47,410.3
495.49,431.9
495.5,442.7
495.52,464.5
495.54,486.4
495.55,497.2
495.57,518.8
495.59,540.1
495.6,550.6
495.62,571.1
495.64,591.0
495.65,600.6
495.67,619.2
495.69,636.7
495.7,645.1
495.72,660.9
495.74,675.3
495.75,681.9
495.77,694.1
495.79,704.7
495.8,709.4
495.82,717.4
495.84,723.5
495.85,725.9
495.87,729.3
495.88,730.3
495.9,730.8
495.92,729.4
495.93,728.0
495.95,723.7
495.97,717.6
495.98,713.9
496.0,705.1
496.02,694.6
496.03,688.8
496.05,675.9
496.07,661.6
496.08,654.0
496.1,637.7
496.12,620.3
496.13,611.3
496.15,592.4
496.17,572.8
496.18,562.7
496.2,542.1
496.22,521.1
496.23,510.5
496.25,489.1
496.26,478.3
496.28,456.9
496.3,435.5
496.31,424.9
496.33,403.8
496.35,383.2
496.36,373.1
496.38,353.2
496.4,333.9
496.41,324.6
496.43,306.4
496.45,288.9
496.46,280.5
496.48,264.3
496.5,248.9
496.51,241.6
496.53,227.6
496.55,214.5
496.56,208.3
496.58,196.5
496.6,185.6
496.61,180.5
496.63,170.9
496.64,166.5
496.66,158.1
496.68,150.5
496.69,147.0
496.71,140.6
496.73,134.8
496.74,132.1
496.76,127.3
496.78,123.1
496.79,121.1
496.81,117.7
496.83,114.6
496.84,113.3
496.86,110.9
496.88,108.9
496.89,108.0
496.91,106.5
496.93,105.2
496.94,104.7
496.96,103.8
496.97,103.4
496.99,102.8
497.01,102.3
497.02,102.2
497.04,101.9
497.06,101.8
497.07,101.8
497.09,101.9
497.11,102.1
497.12,102.2
497.14,102.6
497.16,103.1
497.17,103.4
497.19,104.1
497.21,104.9
497.22,105.4
497.24,106.5
497.26,107.9
497.27,108.6
497.29,110.4
497.31,112.4
497.32,113.5
497.34,116.0
497.35,117.4
497.37,120.5
497.39,124.1
497.4,126.1
497.42,130.4
497.44,135.3
497.45,138.0
497.47,143.9
497.49,150.5
497.5,154.0
497.52,161.8
497.54,170.3
497.55,174.9
497.57,184.7
497.59,195.4
497.6,201.1
497.62,213.3
497.64,226.4
497.65,233.3
497.67,247.9
497.69,263.5
497.7,271.7
497.72,288.8
497.73,297.7
497.75,316.2
497.77,335.7
497.78,345.7
497.8,366.5
497.82,388.0
497.83,399.1
497.85,421.7
497.87,444.8
497.88,456.6
497.9,480.5
497.92,504.7
497.93,516.9
497.95,541.4
497.97,565.9
497.98,578.2
498.0,602.5
498.02,626.5
498.03,638.3
498.05,661.6
498.07,684.3
498.08,695.3
498.1,716.7
498.11,727.0
498.13,746.9
498.15,765.6
498.16,774.5
498.18,791.3
498.2,806.7
498.21,813.8
498.23,826.9
498.25,838.5
498.26,843.7
498.28,852.8
498.3,860.3
498.31,863.4
498.33,868.5
498.35,872.0
498.36,873.2
498.38,874.4
498.4,874.1
498.41,873.5
498.43,871.3
498.44,869.7
498.46,865.7
498.48,860.7
498.49,857.9
498.51,851.6
498.53,844.6
498.54,840.9
498.56,833.2
498.58,825.1
498.59,821.0
498.61,812.7
498.63,804.5
498.64,800.4
498.66,792.4
498.68,784.7
498.69,781.1
498.71,774.1
498.73,767.7
498.74,764.7
498.76,759.2
498.78,754.5
498.79,752.4
498.81,748.7
498.82,747.2
498.84,744.7
498.86,742.9
498.87,742.3
498.89,741.6
498.91,741.5
498.92,741.7
498.94,742.4
498.96,743.7
498.97,744.4
498.99,746.2
499.01,748.2
499.02,749.3
499.04,751.6
499.06,753.8
499.07,754.9
499.09,757.0
499.11,758.9
499.12,759.8
499.14,761.2
499.16,762.3
499.17,762.6
499.19,763.0
499.2,763.0
499.22,762.7
499.24,761.7
499.25,761.1
499.27,759.4
499.29,757.1
499.3,755.8
499.32,752.8
499.34,749.4
499.35,747.6
499.37,743.6
499.39,739.4
499.4,737.2
499.42,732.8
499.44,728.2
499.45,726.0
499.47,721.5
499.49,717.2
499.5,715.1
499.52,711.2
499.54,707.7
499.55,706.2
499.57,703.4
499.58,702.3
499.6,700.4
499.62,699.2
499.63,698.9
499.65,698.8
499.67,699.5
499.68,700.1
499.7,701.9
499.72,704.5
499.73,706.1
499.75,709.8
499.77,714.2
499.78,716.7
499.8,722.1
499.82,728.0
499.83,731.2
499.85,737.8
499.87,744.8
499.88,748.4
499.9,755.7
499.91,759.5
499.93,766.9
499.95,774.4
499.96,778.0
499.98,785.2
500.0,792.1
500.01,795.4
500.03,801.7
500.05,807.5
500.06,810.2
500.08,815.2
500.1,819.4
500.11,821.3
500.13,824.4
500.15,826.8
500.16,827.7
500.18,829.0
500.2,829.4
500.21,829.2
500.23,828.4
500.25,826.9
500.26,825.8
500.28,823.1
500.29,821.5
500.31,817.8
500.33,813.5
500.34,811.1
500.36,805.9
500.38,800.2
500.39,797.3
500.41,791.0
500.43,784.4
500.44,781.0
500.46,774.0
500.48,766.9
500.49,763.3
500.51,755.9
500.53,748.6
500.54,744.9
500.56,737.5
500.58,730.3
500.59,726.7
500.61,719.5
500.63,712.5
500.64,709.1
500.66,702.4
500.67,699.1
500.69,692.7
500.71,686.5
500.72,683.5
500.74,677.7
500.76,672.2
500.77,669.5
500.79,664.4
500.81,659.5
500.82,657.2
500.84,652.8
500.86,648.7
500.87,646.8
500.89,643.2
500.91,639.9
500.92,638.4
500.94,635.6
500.96,633.1
500.97,632.1
500.99,630.2
501.01,628.6
501.02,628.0
501.04,627.1
501.05,626.7
501.07,626.3
501.09,626.3
501.1,626.4
501.12,626.9
501.14,627.8
501.15,628.3
501.17,629.7
501.19,631.3
501.2,632.2
501.22,634.2
501.24,636.4
501.25,637.6
501.27,640.1
501.29,642.6
501.3,643.9
501.32,646.5
501.34,649.0
501.35,650.2
501.37,652.6
501.38,653.7
501.4,655.8
501.42,657.6
501.43,658.4
501.45,659.7
501.47,660.6
501.48,660.9
501.5,661.1
501.52,660.8
501.53,660.5
501.55,659.4
501.57,657.7
501.58,656.6
501.6,654.0
501.62,650.8
501.63,648.9
501.65,644.8
501.67,640.1
501.68,637.5
501.7,631.9
501.72,625.8
501.73,622.6
501.75,615.8
501.76,612.2
501.78,604.8
501.8,597.0
501.81,592.9
501.83,584.7
501.85,576.2
501.86,572.0
501.88,563.3
501.9,554.5
501.91,550.1
501.93,541.3
501.95,532.6
501.96,528.3
501.98,519.7
502.0,511.3
502.01,507.2
502.03,499.1
502.05,491.3
502.06,487.4
502.08,480.0
502.1,472.8
502.11,469.3
502.13,462.6
502.14,459.4
502.16,453.1
502.18,447.0
502.19,444.1
502.21,438.5
502.23,433.1
502.24,430.5
502.26,425.4
502.28,420.5
502.29,418.1
502.31,413.3
502.33,408.7
502.34,406.4
502.36,401.8
502.38,397.2
502.39,394.9
502.41,390.2
502.43,385.5
502.44,383.1
502.46,378.1
502.48,373.0
502.49,370.4
502.51,365.1
502.52,362.3
502.54,356.7
502.56,350.8
502.57,347.8
502.59,341.6
502.61,335.1
502.62,331.8
502.64,325.0
502.66,318.1
502.67,314.5
502.69,307.2
502.71,299.8
502.72,296.0
502.74,288.4
502.76,280.7
502.77,276.8
502.79,269.0
502.81,261.1
502.82,257.2
502.84,249.5
502.85,245.6
502.87,238.0
502.89,230.6
502.9,226.9
502.92,219.8
502.94,212.9
502.95,209.6
502.97,203.2
502.99,197.1
503.0,194.3
503.02,188.9
503.04,183.9
503.05,181.6
503.07,177.4
503.09,173.7
503.1,172.1
503.12,169.3
503.14,167.0
503.15,166.1
503.17,164.8
503.19,164.2
503.2,164.0
503.22,164.3
503.23,164.7
503.25,165.9
503.27,167.8
503.28,168.9
503.3,171.7
503.32,175.0
503.33,176.9
503.35,181.1
503.37,185.8
503.38,188.3
503.4,193.8
503.42,199.6
503.43,202.7
503.45,209.1
503.47,215.9
503.48,219.4
503.5,226.5
503.52,233.8
503.53,237.5
503.55,245.0
503.57,252.6
503.58,256.4
503.6,263.9
503.61,267.6
503.63,275.0
503.65,282.2
503.66,285.7
503.68,292.5
503.7,298.9
503.71,302.0
503.73,307.9
503.75,313.4
503.76,316.0
503.78,320.7
503.8,324.9
503.81,326.8
503.83,330.1
503.85,332.8
503.86,333.9
503.88,335.6
503.9,336.7
503.91,337.0
503.93,337.1
503.95,336.5
503.96,335.9
503.98,334.3
503.99,333.3
504.01,330.7
504.03,327.5
504.04,325.6
504.06,321.5
504.08,316.9
504.09,314.3
504.11,308.9
504.13,302.9
504.14,299.8
504.16,293.2
504.18,286.3
504.19,282.7
504.21,275.3
504.23,267.6
504.24,263.7
504.26,255.7
504.28,247.6
504.29,243.5
504.31,235.2
504.32,231.1
504.34,222.8
504.36,214.6
504.37,210.5
504.39,202.4
504.41,194.4
504.42,190.5
504.44,182.8
504.46,175.3
504.47,171.6
504.49,164.5
504.51,157.6
504.52,154.3
504.54,147.9
504.56,141.8
504.57,138.8
504.59,133.2
504.61,127.9
504.62,125.4
504.64,120.6
504.66,116.1
504.67,114.0
504.69,110.0
504.7,108.1
504.72,104.6
504.74,101.4
504.75,99.86
504.77,97.05
504.79,94.5
504.8,93.32
504.82,91.12
504.84,89.14
504.85,88.23
504.87,86.53
504.89,85.01
504.9,84.3
504.92,82.99
504.94,81.79
504.95,81.23
504.97,80.17
504.99,79.19
505.0,78.72
505.02,77.81
505.04,76.93
505.05,76.5
505.07,75.64
505.08,75.21
505.1,74.34
505.12,73.46
505.13,73.01
505.15,72.09
505.17,71.13
505.18,70.64
505.2,69.62
505.22,68.55
505.23,68.0
505.25,66.87
505.27,65.69
505.28,65.09
505.3,63.85
505.32,62.57
505.33,61.92
505.35,60.6
505.37,59.26
505.38,58.59
505.4,57.23
505.42,55.86
505.43,55.18
505.45,53.83
505.46,53.16
505.48,51.85
505.5,50.56
505.51,49.94
505.53,48.72
505.55,47.57
505.56,47.01
505.58,45.97
505.6,45.0
505.61,44.55
505.63,43.72
505.65,43.0
505.66,42.69
505.68,42.14
505.7,41.72
505.71,41.56
505.73,41.34
505.75,41.26
505.76,41.28
505.78,41.43
505.79,41.56
505.81,41.95
505.83,42.5
505.84,42.84
505.86,43.63
505.88,44.6
505.89,45.15
505.91,46.38
505.93,47.78
505.94,48.54
505.96,50.19
505.98,52.01
505.99,52.98
506.01,55.05
506.03,57.26
506.04,58.43
506.06,60.87
506.08,63.45
506.09,64.79
506.11,67.56
506.13,70.45
506.14,71.93
506.16,74.96
506.17,76.51
506.19,79.66
506.21,82.87
506.22,84.5
506.24,87.77
506.26,91.07
506.27,92.72
506.29,96.02
506.31,99.29
506.32,100.9
506.34,104.1
506.36,107.3
506.37,108.8
506.39,111.8
506.41,114.7
506.42,116.1
506.44,118.8
506.46,121.4
506.47,122.6
506.49,125.0
506.51,127.1
506.52,128.1
506.54,130.0
506.55,130.8
506.57,132.4
506.59,133.7
506.6,134.3
506.62,135.3
506.64,136.1
506.65,136.4
506.67,136.8
506.69,137.1
506.7,137.1
506.72,137.0
506.74,136.7
506.75,136.5
506.77,135.9
506.79,135.1
506.8,134.7
506.82,133.6
506.84,132.4
506.85,131.8
506.87,130.4
506.89,128.8
506.9,128.0
506.92,126.3
506.93,125.4
506.95,123.6
506.97,121.6
506.98,120.6
507.0,118.6
507.02,116.5
507.03,115.5
507.05,113.4
507.07,111.2
507.08,110.1
507.1,108.0
507.12,105.8
507.13,104.8
507.15,102.6
507.17,100.5
507.18,99.43
507.2,97.34
507.22,95.27
507.23,94.25
507.25,92.23
507.26,91.23
507.28,89.26
507.3,87.33
507.31,86.37
507.33,84.49
507.35,82.63
507.36,81.72
507.38,79.91
507.4,78.14
507.41,77.26
507.43,75.53
507.45,73.82
507.46,72.98
507.48,71.31
507.5,69.67
507.51,68.85
507.53,67.25
507.55,65.67
507.56,64.89
507.58,63.36
507.6,61.86
507.61,61.12
507.63,59.68
507.64,58.97
507.66,57.59
507.68,56.27
507.69,55.63
507.71,54.4
507.73,53.24
507.74,52.69
507.76,51.67
507.78,50.75
507.79,50.33
507.81,49.59
507.83,48.98
507.84,48.73
507.86,48.36
507.88,48.16
507.89,48.14
507.91,48.24
507.93,48.55
507.94,48.8
507.96,49.48
507.98,50.42
507.99,51.0
508.01,52.37
508.02,53.17
508.04,55.01
508.06,57.19
508.07,58.4
508.09,61.1
508.11,64.17
508.12,65.85
508.14,69.49
508.16,73.52
508.17,75.69
508.19,80.33
508.21,85.38
508.22,88.05
508.24,93.7
508.26,99.76
508.27,102.9
508.29,109.6
508.31,116.6
508.32,120.2
508.34,127.8
508.36,135.6
508.37,139.7
508.39,148.0
508.4,152.2
508.42,160.9
508.44,169.7
508.45,174.2
508.47,183.3
508.49,192.4
508.5,197.0
508.52,206.2
508.54,215.3
508.55,219.9
508.57,228.8
508.59,237.6
508.6,242.0
508.62,250.4
508.64,258.5
508.65,262.4
508.67,269.9
508.69,276.9
508.7,280.3
508.72,286.5
508.73,289.4
508.75,294.8
508.77,299.5
508.78,301.6
508.8,305.3
508.82,308.3
508.83,309.5
508.85,311.4
508.87,312.4
508.88,312.7
508.9,312.6
508.92,311.7
508.93,311.0
508.95,308.9
508.97,306.2
508.98,304.5
509.0,300.6
509.02,296.0
509.03,293.5
509.05,288.0
509.07,281.8
509.08,278.6
509.1,271.6
509.11,268.0
509.13,260.3
509.15,252.3
509.16,248.1
509.18,239.6
509.2,230.7
509.21,226.2
509.23,217.1
509.25,207.9
509.26,203.2
509.28,193.8
509.3,184.5
509.31,179.8
509.33,170.5
509.35,161.4
509.36,156.8
509.38,147.9
509.4,139.1
509.41,134.8
509.43,126.4
509.45,118.3
509.46,114.4
509.48,106.7
509.49,103.0
509.51,95.78
509.53,88.92
509.54,85.62
509.56,79.28
509.58,73.29
509.59,70.43
509.61,64.97
509.63,59.86
509.64,57.44
509.66,52.84
509.68,48.59
509.69,46.58
509.71,42.81
509.73,39.34
509.74,37.73
509.76,34.71
509.78,31.97
509.79,30.71
509.81,28.37
509.83,26.28
509.84,25.33
509.86,23.6
509.87,22.81
509.89,21.4
509.91,20.19
509.92,19.66
509.94,18.74
509.96,17.99
509.97,17.68
509.99,17.19
510.01,16.85
510.02,16.74
510.04,16.62
510.06,16.65
510.07,16.71
510.09,16.94
510.11,17.31
510.12,17.54
510.14,18.1
510.16,18.79
510.17,19.18
510.19,20.06
510.2,20.54
510.22,21.62
510.24,22.82
510.25,23.47
510.27,24.86
510.29,26.39
510.3,27.21
510.32,28.94
510.34,30.81
510.35,31.8
510.37,33.88
510.39,36.11
510.4,37.28
510.42,39.72
510.44,42.32
510.45,43.67
510.47,46.48
510.49,49.45
510.5,50.99
510.52,54.17
510.54,57.51
510.55,59.23
510.57,62.78
510.58,64.6
510.6,68.36
510.62,72.25
510.63,74.24
510.65,78.32
510.67,82.51
510.68,84.65
510.7,89.01
510.72,93.46
510.73,95.72
510.75,100.3
510.77,104.9
510.78,107.3
510.8,112.0
510.82,116.7
510.83,119.1
510.85,123.9
510.87,128.7
510.88,131.1
510.9,135.8
510.92,140.5
510.93,142.8
510.95,147.4
510.96,149.7
510.98,154.1
511.0,158.4
511.01,160.6
511.03,164.7
511.05,168.7
511.06,170.6
511.08,174.3
511.1,177.8
511.11,179.5
511.13,182.7
511.15,185.7
511.16,187.1
511.18,189.7
511.2,192.1
511.21,193.2
511.23,195.2
511.25,196.9
511.26,197.6
511.28,199.0
511.3,200.0
511.31,200.5
511.33,201.1
511.34,201.4
511.36,201.6
511.38,201.7
511.39,201.6
511.41,201.3
511.43,200.8
511.44,200.4
511.46,199.6
511.48,198.6
511.49,198.1
511.51,196.8
511.53,195.5
511.54,194.8
511.56,193.3
511.58,191.7
511.59,190.9
511.61,189.3
511.63,187.6
511.64,186.8
511.66,185.2
511.67,184.4
511.69,182.9
511.71,181.4
511.72,180.7
511.74,179.4
511.76,178.2
511.77,177.7
511.79,176.8
511.81,176.0
511.82,175.7
511.84,175.2
511.86,174.9
511.87,174.8
511.89,174.8
511.91,175.1
511.92,175.2
511.94,175.8
511.96,176.5
511.97,177.0
511.99,178.0
512.01,179.2
512.02,179.9
512.04,181.4
512.05,182.2
512.07,183.9
512.09,185.7
512.1,186.6
512.12,188.5
512.14,190.5
512.15,191.6
512.17,193.6
512.19,195.7
512.2,196.7
512.22,198.7
512.24,200.6
512.25,201.6
512.27,203.4
512.29,205.0
512.3,205.8
512.32,207.3
512.34,208.6
512.35,209.1
512.37,210.1
512.39,210.9
512.4,211.2
512.42,211.7
512.43,211.8
512.45,211.9
512.47,211.8
512.48,211.7
512.5,211.2
512.52,210.5
512.53,210.0
512.55,209.0
512.57,207.8
512.58,207.1
512.6,205.6
512.62,203.9
512.63,203.0
512.65,201.1
512.67,199.1
512.68,198.0
512.7,195.9
512.72,193.7
512.73,192.5
512.75,190.3
512.77,188.0
512.78,186.9
512.8,184.6
512.81,183.5
512.83,181.3
512.85,179.3
512.86,178.3
512.88,176.3
512.9,174.5
512.91,173.7
512.93,172.1
512.95,170.7
512.96,170.1
512.98,169.0
513.0,168.0
513.01,167.6
513.03,167.0
513.05,166.6
513.06,166.5
513.08,166.4
513.1,166.6
513.11,166.8
513.13,167.3
513.14,167.6
513.16,168.5
513.18,169.5
513.19,170.2
513.21,171.6
513.23,173.2
513.24,174.1
513.26,176.0
513.28,178.1
513.29,179.2
513.31,181.6
513.33,184.1
513.34,185.4
513.36,188.2
513.38,191.1
513.39,192.6
513.41,195.6
513.43,198.8
513.44,200.4
513.46,203.6
513.48,206.9
513.49,208.6
513.51,211.9
513.52,213.6
513.54,216.9
513.56,220.2
513.57,221.8
513.59,225.1
513.61,228.2
513.62,229.7
513.64,232.7
513.66,235.6
513.67,236.9
513.69,239.6
513.71,242.0
513.72,243.2
513.74,245.4
513.76,247.3
513.77,248.2
513.79,249.8
513.81,251.2
513.82,251.8
513.84,252.8
513.86,253.5
513.87,253.7
513.89,254.0
513.9,254.1
513.92,253.9
513.94,253.5
513.95,253.2
513.97,252.3
513.99,251.2
514.0,250.5
514.02,249.0
514.04,247.2
514.05,246.2
514.07,244.0
514.09,241.5
514.1,240.2
514.12,237.5
514.14,234.5
514.15,232.9
514.17,229.6
514.19,226.1
514.2,224.4
514.22,220.7
514.24,216.9
514.25,214.9
514.27,210.9
514.28,208.9
514.3,204.8
514.32,200.6
514.33,198.5
514.35,194.3
514.37,190.0
