wavelength,intensity
522.97,188.2
522.98,189.1
523.0,190.9
523.02,192.8
523.03,193.9
523.05,196.2
523.07,198.8
523.08,200.2
523.1,203.2
523.12,206.6
523.13,208.4
523.15,212.1
523.17,216.2
523.18,218.3
523.2,222.7
523.21,224.9
523.23,229.5
523.25,234.0
523.26,236.3
523.28,240.6
523.3,244.8
523.31,246.7
523.33,250.3
523.35,253.4
523.36,254.7
523.38,256.9
523.4,258.3
523.41,258.7
523.43,258.8
523.45,258.1
523.46,257.3
523.48,255.2
523.5,252.0
523.51,250.1
523.53,245.5
523.55,239.9
523.56,236.8
523.58,230.0
523.59,226.3
523.61,218.3
523.63,209.7
523.64,205.2
523.66,195.7
523.68,185.9
523.69,180.9
523.71,170.6
523.73,160.3
523.74,155.1
523.76,144.7
523.78,134.4
523.79,129.4
523.81,119.5
523.83,109.9
523.84,105.2
523.86,96.23
523.88,87.71
523.89,83.64
523.91,75.9
523.93,68.7
523.94,65.3
523.96,58.94
523.97,55.97
523.99,50.44
524.01,45.45
524.02,43.16
524.04,38.95
524.06,35.24
524.07,33.55
524.09,30.51
524.11,27.88
524.12,26.71
524.14,24.62
524.16,22.86
524.17,22.08
524.19,20.73
524.21,19.61
524.22,19.12
524.24,18.28
524.26,17.59
524.27,17.29
524.29,16.78
524.31,16.35
524.32,16.16
524.34,15.82
524.35,15.66
524.37,15.37
524.39,15.09
524.4,14.96
524.42,14.68
524.44,14.39
524.45,14.25
524.47,13.94
524.49,13.61
524.5,13.44
524.52,13.09
524.54,12.73
524.55,12.54
524.57,12.17
524.59,11.8
524.6,11.61
524.62,11.26
524.64,10.93
524.65,10.78
524.67,10.52
524.68,10.41
524.7,10.23
524.72,10.14
524.73,10.13
524.75,10.2
524.77,10.39
524.78,10.54
524.8,10.97
524.82,11.58
524.83,11.96
524.85,12.9
524.87,14.09
524.88,14.79
524.9,16.42
524.92,18.39
524.93,19.51
524.95,22.05
524.97,25.02
524.98,26.69
525.0,30.39
525.02,34.62
525.03,36.96
525.05,42.08
525.06,44.88
525.08,50.98
525.1,57.78
525.11,61.45
525.13,69.35
525.15,78.04
525.16,82.67
525.18,92.54
525.2,103.2
525.21,108.8
525.23,120.7
525.25,133.3
525.26,139.9
525.28,153.6
525.3,167.9
525.31,175.3
525.33,190.4
525.35,206.0
525.36,213.9
525.38,229.9
525.4,246.0
525.41,254.1
525.43,270.1
525.44,278.1
525.46,293.7
525.48,308.9
525.49,316.3
525.51,330.5
525.53,343.9
525.54,350.2
525.56,362.1
525.58,372.8
525.59,377.7
525.61,386.6
525.63,394.1
525.64,397.3
525.66,402.7
525.68,406.7
525.69,408.1
525.71,410.0
525.73,410.6
525.74,410.3
525.76,409.0
525.78,406.5
525.79,404.9
525.81,401.0
525.82,398.7
525.84,393.6
525.86,387.9
525.87,384.9
525.89,378.5
525.91,372.0
525.92,368.6
525.94,362.0
525.96,355.4
525.97,352.2
525.99,346.0
526.01,340.1
526.02,337.3
526.04,332.2
526.06,327.6
526.07,325.5
526.09,321.7
526.11,318.6
526.12,317.3
526.14,315.2
526.15,314.4
526.17,313.2
526.19,312.7
526.2,312.7
526.22,313.1
526.24,314.0
526.25,314.7
526.27,316.5
526.29,318.8
526.3,320.1
526.32,323.1
526.34,326.6
526.35,328.5
526.37,332.5
526.39,336.9
526.4,339.2
526.42,344.1
526.44,349.4
526.45,352.1
526.47,357.8
526.49,363.7
526.5,366.8
526.52,373.2
526.53,376.5
526.55,383.3
526.57,390.4
526.58,394.0
526.6,401.5
526.62,409.3
526.63,413.3
526.65,421.5
526.67,430.0
526.68,434.4
526.7,443.3
526.72,452.5
526.73,457.2
526.75,466.7
526.77,476.4
526.78,481.4
526.8,491.3
526.82,501.4
526.83,506.4
526.85,516.4
526.87,526.2
526.88,531.1
526.9,540.5
526.91,545.1
526.93,553.9
526.95,562.0
526.96,565.8
526.98,572.8
527.0,578.7
527.01,581.3
527.03,585.5
527.05,588.4
527.06,589.3
527.08,590.0
527.1,589.0
527.11,587.9
527.13,584.4
527.15,579.1
527.16,575.8
527.18,567.8
527.2,558.0
527.21,552.4
527.23,540.0
527.25,526.0
527.26,518.4
527.28,502.1
527.29,493.4
527.31,475.1
527.33,455.7
527.34,445.7
527.36,425.0
527.38,403.7
527.39,392.8
527.41,370.8
527.43,348.7
527.44,337.6
527.46,315.6
527.48,293.8
527.49,283.1
527.51,262.0
527.53,241.6
527.54,231.7
527.56,212.4
527.58,194.1
527.59,185.3
527.61,168.5
527.62,160.5
527.64,145.3
527.66,131.2
527.67,124.6
527.69,112.2
527.71,100.9
527.72,95.7
527.74,86.06
527.76,77.49
527.77,73.59
527.79,66.54
527.81,60.44
527.82,57.74
527.84,53.0
527.86,49.1
527.87,47.45
527.89,44.71
527.91,42.69
527.92,41.93
527.94,40.89
527.96,40.44
527.97,40.42
527.99,40.78
528.0,41.13
528.02,42.18
528.04,43.64
528.05,44.5
528.07,46.48
528.09,48.76
528.1,49.99
528.12,52.61
528.14,55.4
528.15,56.85
528.17,59.82
528.19,62.85
528.2,64.37
528.22,67.4
528.24,70.36
528.25,71.8
528.27,74.59
528.29,77.22
528.3,78.45
528.32,80.75
528.34,82.79
528.35,83.7
528.37,85.3
528.38,85.98
528.4,87.1
528.42,87.87
528.43,88.13
528.45,88.38
528.47,88.28
528.48,88.11
528.5,87.52
528.52,86.61
528.53,86.06
528.55,84.74
528.57,83.18
528.58,82.33
528.6,80.49
528.62,78.5
528.63,77.47
528.65,75.36
528.67,73.22
528.68,72.15
528.7,70.05
528.72,68.03
528.73,67.06
528.75,65.24
528.76,64.4
528.78,62.85
528.8,61.54
528.81,60.97
528.83,60.03
528.85,59.37
528.86,59.15
528.88,58.92
528.9,58.99
528.91,59.13
528.93,59.62
528.95,60.39
528.96,60.88
528.98,62.02
529.0,63.39
529.01,64.14
529.03,65.79
529.05,67.57
529.06,68.51
529.08,70.44
529.09,71.43
529.11,73.43
529.13,75.42
529.14,76.41
529.16,78.32
529.18,80.14
529.19,81.0
529.21,82.6
529.23,84.04
529.24,84.68
529.26,85.81
529.28,86.7
529.29,87.06
529.31,87.59
529.33,87.88
529.34,87.92
529.36,87.83
529.38,87.5
529.39,87.25
529.41,86.58
529.43,85.71
529.44,85.21
529.46,84.09
529.47,83.47
529.49,82.16
529.51,80.76
529.52,80.04
529.54,78.58
529.56,77.12
529.57,76.4
529.59,75.01
529.61,73.7
529.62,73.09
529.64,71.98
529.66,71.04
529.67,70.64
529.69,69.99
529.71,69.58
529.72,69.46
529.74,69.43
529.76,69.67
529.77,69.9
529.79,70.57
529.81,71.54
529.82,72.14
529.84,73.56
529.85,74.38
529.87,76.24
529.89,78.4
529.9,79.58
529.92,82.15
529.94,84.98
529.95,86.49
529.97,89.68
529.99,93.08
530.0,94.85
530.02,98.51
530.04,102.3
530.05,104.3
530.07,108.2
530.09,112.2
530.1,114.3
530.12,118.3
530.14,122.2
530.15,124.2
530.17,128.0
530.18,129.8
530.2,133.4
530.22,136.7
530.23,138.2
530.25,141.1
530.27,143.6
530.28,144.7
530.3,146.6
530.32,148.1
530.33,148.7
530.35,149.5
530.37,149.7
530.38,149.7
530.4,149.2
530.42,148.2
530.43,147.5
530.45,145.8
530.47,143.5
530.48,142.2
530.5,139.3
530.52,135.9
530.53,134.1
530.55,130.2
530.56,128.1
530.58,123.7
530.6,119.0
530.61,116.6
530.63,111.6
530.65,106.5
530.66,103.9
530.68,98.71
530.7,93.46
530.71,90.83
530.73,85.61
530.75,80.46
530.76,77.92
530.78,72.93
530.8,68.07
530.81,65.71
530.83,61.11
530.85,56.7
530.86,54.57
530.88,50.46
530.9,46.56
530.91,44.69
530.93,41.11
530.94,39.41
530.96,36.15
530.98,33.11
530.99,31.66
531.01,28.92
531.03,26.37
531.04,25.17
531.06,22.9
531.08,20.8
531.09,19.81
531.11,17.96
531.13,16.25
531.14,15.45
531.16,13.96
531.18,12.59
531.19,11.95
531.21,10.76
531.23,9.683
531.24,9.181
531.26,8.251
531.28,7.413
531.29,7.026
531.31,6.314
531.32,5.987
531.34,5.39
531.36,4.863
531.37,4.625
531.39,4.197
531.41,3.831
531.42,3.672
531.44,3.397
531.46,3.18
531.47,3.095
531.49,2.968
531.51,2.903
531.52,2.894
531.54,2.927
531.56,3.032
531.57,3.113
531.59,3.336
531.61,3.65
531.62,3.843
531.64,4.31
531.65,4.587
531.67,5.235
531.69,6.022
531.7,6.473
531.72,7.501
531.74,8.711
531.75,9.391
531.77,10.91
531.79,12.67
531.8,13.65
531.82,15.8
531.84,18.25
531.85,19.59
531.87,22.53
531.89,25.81
531.9,27.59
531.92,31.44
531.94,35.7
531.95,37.98
531.97,42.86
531.99,48.19
532.0,51.01
532.02,57.0
532.03,60.16
532.05,66.81
532.07,73.89
532.08,77.59
532.1,85.28
532.12,93.36
532.13,97.53
532.15,106.1
532.17,115.0
532.18,119.5
532.2,128.7
532.22,138.0
532.23,142.8
532.25,152.2
532.27,161.6
532.28,166.3
532.3,175.6
532.32,184.7
532.33,189.2
532.35,197.9
532.37,206.2
532.38,210.2
532.4,217.9
532.41,221.6
532.43,228.5
532.45,234.8
532.46,237.8
532.48,243.2
532.5,247.9
532.51,250.1
532.53,253.8
532.55,256.9
532.56,258.2
532.58,260.3
532.6,261.8
532.61,262.3
532.63,262.8
532.65,262.7
532.66,262.4
532.68,261.5
532.7,260.0
532.71,259.0
532.73,256.8
532.75,254.1
532.76,252.6
532.78,249.2
532.79,247.4
532.81,243.4
532.83,239.0
532.84,236.7
532.86,231.8
532.88,226.5
532.89,223.8
532.91,218.0
532.93,211.9
532.94,208.7
532.96,202.2
532.98,195.4
532.99,191.9
533.01,184.7
533.03,177.3
533.04,173.5
533.06,165.8
533.08,158.0
533.09,154.0
533.11,146.0
533.12,142.0
533.14,133.9
533.16,125.9
533.17,121.9
533.19,114.0
533.21,106.2
533.22,102.3
533.24,94.77
533.26,87.45
533.27,83.89
533.29,76.97
533.31,70.36
533.32,67.19
533.34,61.09
533.36,55.37
533.37,52.66
533.39,47.53
533.41,42.8
533.42,40.59
533.44,36.48
533.46,32.78
533.47,31.09
533.49,28.0
533.5,26.61
533.52,24.13
533.54,22.03
533.55,21.13
533.57,19.58
533.59,18.4
533.6,17.93
533.62,17.25
533.64,16.87
533.65,16.8
533.67,16.87
533.69,17.21
533.7,17.47
533.72,18.18
533.74,19.11
533.75,19.66
533.77,20.89
533.79,22.29
533.8,23.05
533.82,24.68
533.84,26.42
533.85,27.32
533.87,29.19
533.88,30.15
533.9,32.09
533.92,34.06
533.93,35.03
533.95,36.97
533.97,38.87
533.98,39.79
534.0,41.57
534.02,43.23
534.03,44.02
534.05,45.48
534.07,46.79
534.08,47.37
534.1,48.4
534.12,49.24
534.13,49.58
534.15,50.1
534.17,50.4
534.18,50.47
534.2,50.46
534.22,50.23
534.23,50.04
534.25,49.51
534.26,49.18
534.28,48.38
534.3,47.43
534.31,46.9
534.33,45.74
534.35,44.49
534.36,43.82
534.38,42.46
534.4,41.04
534.41,40.33
534.43,38.9
534.45,37.49
534.46,36.8
534.48,35.46
534.5,34.19
534.51,33.59
534.53,32.46
534.55,31.45
534.56,31.0
534.58,30.18
534.59,29.83
534.61,29.22
534.63,28.76
534.64,28.59
534.66,28.35
534.68,28.25
534.69,28.25
534.71,28.36
534.73,28.59
534.74,28.74
534.76,29.14
534.78,29.64
534.79,29.92
534.81,30.54
534.83,31.22
534.84,31.58
534.86,32.34
534.88,33.13
534.89,33.53
534.91,34.34
534.93,35.15
534.94,35.56
534.96,36.36
534.97,36.75
534.99,37.51
535.01,38.24
535.02,38.6
535.04,39.27
535.06,39.89
535.07,40.18
535.09,40.73
535.11,41.22
535.12,41.45
535.14,41.86
535.16,42.21
535.17,42.37
535.19,42.63
535.21,42.84
535.22,42.93
535.24,43.05
535.26,43.13
535.27,43.15
535.29,43.15
535.31,43.1
535.32,43.07
535.34,42.96
535.35,42.9
535.37,42.75
535.39,42.58
535.4,42.48
535.42,42.29
535.44,42.09
535.45,41.99
535.47,41.8
535.49,41.62
535.5,41.54
535.52,41.4
535.54,41.3
535.55,41.26
535.57,41.22
535.59,41.23
535.6,41.25
535.62,41.35
535.64,41.5
535.65,41.6
535.67,41.84
535.69,42.15
535.7,42.32
535.72,42.71
535.73,42.93
535.75,43.4
535.77,43.91
535.78,44.19
535.8,44.76
535.82,45.36
535.83,45.68
535.85,46.32
535.87,46.98
535.88,47.31
535.9,47.99
535.92,48.68
535.93,49.02
535.95,49.73
535.97,50.44
535.98,50.8
536.0,51.55
536.02,52.31
536.03,52.71
536.05,53.54
536.06,53.97
536.08,54.89
536.1,55.88
536.11,56.41
536.13,57.55
536.15,58.81
536.16,59.49
536.18,60.96
536.2,62.6
536.21,63.49
536.23,65.41
536.25,67.55
536.26,68.7
536.28,71.18
536.3,73.91
536.31,75.37
536.33,78.49
536.35,81.89
536.36,83.69
536.38,87.51
536.4,91.61
536.41,93.77
536.43,98.28
536.44,100.6
536.46,105.6
536.48,110.8
536.49,113.4
536.51,119.0
536.53,124.8
536.54,127.7
536.56,133.8
536.58,140.1
536.59,143.3
536.61,149.7
536.63,156.3
536.64,159.7
536.66,166.4
536.68,173.1
536.69,176.5
536.71,183.3
536.73,190.0
536.74,193.3
536.76,199.9
536.78,206.4
536.79,209.6
536.81,215.8
536.82,218.9
536.84,224.8
536.86,230.4
536.87,233.1
536.89,238.2
536.91,242.9
536.92,245.1
536.94,249.2
536.96,252.8
536.97,254.5
536.99,257.3
537.01,259.5
537.02,260.4
537.04,261.7
537.06,262.3
537.07,262.4
537.09,262.0
537.11,260.9
537.12,260.1
537.14,257.9
537.16,255.0
537.17,253.3
537.19,249.3
537.2,247.0
537.22,242.0
537.24,236.4
537.25,233.3
537.27,226.7
537.29,219.6
537.3,215.9
537.32,208.1
537.34,199.8
537.35,195.6
537.37,186.9
537.39,178.0
537.4,173.5
537.42,164.4
537.44,155.2
537.45,150.6
537.47,141.6
537.49,132.6
537.5,128.2
537.52,119.6
537.53,115.4
537.55,107.3
537.57,99.59
537.58,95.89
537.6,88.84
537.62,82.3
537.63,79.23
537.65,73.52
537.67,68.4
537.68,66.07
537.7,61.88
537.72,58.34
537.73,56.81
537.75,54.26
537.77,52.37
537.78,51.68
537.8,50.79
537.82,50.57
537.83,50.71
537.85,51.48
537.87,52.9
537.88,53.85
537.9,56.21
537.91,57.61
537.93,60.87
537.95,64.7
537.96,66.82
537.98,71.45
538.0,76.58
538.01,79.31
538.03,85.11
538.05,91.29
538.06,94.52
538.08,101.2
538.1,108.1
538.11,111.7
538.13,118.9
538.15,126.2
538.16,129.9
538.18,137.3
538.2,144.6
538.21,148.2
538.23,155.2
538.25,162.0
538.26,165.2
538.28,171.5
538.29,174.4
538.31,180.0
538.33,185.0
538.34,187.3
538.36,191.4
538.38,194.8
538.39,196.2
538.41,198.5
538.43,200.1
538.44,200.6
538.46,201.0
538.48,200.6
538.49,200.1
538.51,198.6
538.53,196.3
538.54,195.0
538.56,191.7
538.58,187.8
538.59,185.6
538.61,180.9
538.63,175.8
538.64,173.0
538.66,167.3
538.67,164.3
538.69,158.2
538.71,151.9
538.72,148.8
538.74,142.4
538.76,136.0
538.77,132.9
538.79,126.6
538.81,120.6
538.82,117.6
538.84,111.9
538.86,106.5
538.87,103.9
538.89,99.0
538.91,94.43
538.92,92.29
538.94,88.3
538.96,84.71
538.97,83.07
538.99,80.09
539.0,78.76
539.02,76.39
539.04,74.41
539.05,73.58
539.07,72.19
539.09,71.17
539.1,70.79
539.12,70.31
539.14,70.15
539.15,70.19
539.17,70.5
539.19,71.09
539.2,71.48
539.22,72.45
539.24,73.65
539.25,74.32
539.27,75.8
539.29,77.45
539.3,78.32
539.32,80.15
539.34,82.07
539.35,83.05
539.37,85.04
539.38,86.05
539.4,88.05
539.42,90.02
539.43,90.99
539.45,92.86
539.47,94.63
539.48,95.47
539.5,97.04
539.52,98.46
539.53,99.1
539.55,100.2
539.57,101.2
539.58,101.6
539.6,102.2
539.62,102.6
539.63,102.7
539.65,102.8
539.67,102.7
539.68,102.5
539.7,102.1
539.72,101.4
539.73,101.1
539.75,100.2
539.76,99.75
539.78,98.73
539.8,97.64
539.81,97.08
539.83,95.95
539.85,94.83
539.86,94.3
539.88,93.3
539.9,92.43
539.91,92.06
539.93,91.47
539.95,91.12
539.96,91.06
539.98,91.16
540.0,91.61
540.01,91.99
540.03,93.04
540.05,94.54
540.06,95.47
540.08,97.7
540.1,100.4
540.11,102.0
540.13,105.5
540.14,107.5
540.16,111.8
540.18,116.7
540.19,119.4
540.21,125.0
540.23,131.2
540.24,134.5
540.26,141.3
540.28,148.6
540.29,152.4
540.31,160.2
540.33,168.2
540.34,172.4
540.36,180.8
540.38,189.3
540.39,193.6
540.41,202.2
540.43,210.7
540.44,215.0
540.46,223.3
540.47,227.5
540.49,235.5
540.51,243.2
540.52,246.9
540.54,254.0
540.56,260.7
540.57,263.8
540.59,269.7
540.61,275.0
540.62,277.4
540.64,281.8
540.66,285.5
540.67,287.1
540.69,289.8
540.71,291.9
540.72,292.6
540.74,293.6
540.76,293.9
540.77,293.8
540.79,293.2
540.81,291.9
540.82,291.0
540.84,288.9
540.85,287.6
540.87,284.7
540.89,281.3
540.9,279.4
540.92,275.4
540.94,271.0
540.95,268.8
540.97,264.0
540.99,259.1
541.0,256.6
541.02,251.5
541.04,246.4
541.05,243.8
541.07,238.8
541.09,233.8
541.1,231.4
541.12,226.7
541.14,222.2
541.15,220.1
541.17,216.0
541.19,212.3
541.2,210.6
541.22,207.4
541.23,206.0
541.25,203.4
541.27,201.3
541.28,200.4
541.3,198.9
541.32,197.8
541.33,197.4
541.35,196.9
541.37,196.8
541.38,196.9
541.4,197.4
541.42,198.2
541.43,198.8
541.45,200.0
541.47,201.6
541.48,202.4
541.5,204.3
541.52,206.4
541.53,207.5
541.55,209.9
541.56,211.1
541.58,213.6
541.6,216.3
541.61,217.6
541.63,220.4
541.65,223.3
541.66,224.8
541.68,227.8
541.7,230.9
541.71,232.5
541.73,235.8
541.75,239.2
541.76,240.9
541.78,244.4
541.8,248.1
541.81,249.9
541.83,253.7
541.85,257.6
541.86,259.6
541.88,263.6
541.9,267.6
541.91,269.6
541.93,273.5
541.94,275.5
541.96,279.2
541.98,282.8
541.99,284.5
542.01,287.7
542.03,290.5
542.04,291.8
542.06,293.9
542.08,295.4
542.09,295.9
542.11,296.5
542.13,296.3
542.14,295.9
542.16,294.5
542.18,292.3
542.19,290.9
542.21,287.3
542.23,282.9
542.24,280.4
542.26,274.7
542.28,268.3
542.29,264.7
542.31,257.1
542.32,253.1
542.34,244.6
542.36,235.5
542.37,230.8
542.39,221.1
542.41,211.1
542.42,206.0
542.44,195.8
542.46,185.5
542.47,180.4
542.49,170.2
542.51,160.3
542.52,155.4
542.54,146.0
542.56,136.9
542.57,132.6
542.59,124.3
542.61,116.5
542.62,112.8
542.64,105.9
542.66,99.66
542.67,96.76
542.69,91.45
542.7,89.03
542.72,84.67
542.74,80.92
542.75,79.27
542.77,76.4
542.79,74.08
542.8,73.12
542.82,71.56
542.84,70.46
542.85,70.07
542.87,69.57
542.89,69.41
542.9,69.45
542.92,69.72
542.94,70.23
542.95,70.55
542.97,71.31
542.99,72.2
543.0,72.67
543.02,73.66
543.03,74.17
543.05,75.19
543.07,76.19
543.08,76.67
543.1,77.58
543.12,78.41
543.13,78.79
543.15,79.45
543.17,79.98
543.18,80.2
543.2,80.52
543.22,80.68
543.23,80.71
543.25,80.63
543.27,80.39
543.28,80.21
543.3,79.73
543.32,79.08
543.33,78.7
543.35,77.82
543.37,76.79
543.38,76.23
543.4,74.98
543.41,74.31
543.43,72.86
543.45,71.3
543.46,70.47
543.48,68.73
543.5,66.89
543.51,65.93
543.53,63.94
543.55,61.88
543.56,60.82
543.58,58.64
543.6,56.41
543.61,55.27
543.63,52.97
543.65,50.64
543.66,49.46
543.68,47.09
543.7,44.72
543.71,43.53
543.73,41.16
543.75,38.82
543.76,37.65
543.78,35.35
543.79,34.22
543.81,31.99
543.83,29.82
543.84,28.76
543.86,26.7
543.88,24.72
543.89,23.76
543.91,21.91
543.93,20.15
543.94,19.31
543.96,17.71
543.98,16.22
543.99,15.52
544.01,14.19
544.03,12.99
544.04,12.43
544.06,11.4
544.08,10.49
544.09,10.09
544.11,9.364
544.13,8.765
544.14,8.513
544.16,8.101
544.17,7.942
544.19,7.718
544.21,7.62
544.22,7.619
544.24,7.71
544.26,7.929
544.27,8.085
544.29,8.492
544.31,9.025
544.32,9.338
544.34,10.06
544.36,10.9
544.37,11.36
544.39,12.38
544.41,13.5
544.42,14.11
544.44,15.4
544.46,16.78
544.47,17.51
544.49,19.03
544.5,19.82
544.52,21.44
544.54,23.13
544.55,24.0
544.57,25.76
544.59,27.55
544.6,28.45
544.62,30.27
544.64,32.08
544.65,32.98
544.67,34.77
544.69,36.54
544.7,37.4
544.72,39.1
544.74,40.75
544.75,41.56
544.77,43.12
544.79,44.62
544.8,45.35
544.82,46.76
544.84,48.11
544.85,48.76
544.87,50.03
544.88,50.65
544.9,51.87
544.92,53.06
544.93,53.64
544.95,54.82
544.97,56.0
544.98,56.59
545.0,57.81
545.02,59.07
545.03,59.73
545.05,61.08
545.07,62.51
545.08,63.25
545.1,64.81
545.12,66.48
545.13,67.34
545.15,69.16
545.17,71.09
545.18,72.09
545.2,74.17
545.22,76.34
545.23,77.46
545.25,79.76
545.26,80.93
545.28,83.32
545.3,85.74
545.31,86.95
545.33,89.39
545.35,91.79
545.36,92.98
545.38,95.31
545.4,97.54
545.41,98.61
545.43,100.6
545.45,102.5
545.46,103.4
545.48,104.9
545.5,106.3
545.51,106.8
545.53,107.8
545.55,108.4
545.56,108.6
545.58,108.8
545.6,108.6
545.61,108.4
545.63,107.7
545.64,107.2
545.66,106.1
545.68,104.6
545.69,103.7
545.71,101.8
545.73,99.52
545.74,98.3
545.76,95.68
545.78,92.86
545.79,91.38
545.81,88.3
545.83,85.11
545.84,83.49
545.86,80.2
545.88,76.92
545.89,75.28
545.91,72.07
545.93,68.97
545.94,67.47
545.96,64.61
545.97,63.26
545.99,60.74
546.01,58.5
546.02,57.5
546.04,55.74
546.06,54.34
546.07,53.78
546.09,52.97
546.11,52.57
546.12,52.54
546.14,52.81
546.16,53.53
546.17,54.06
546.19,55.47
546.21,57.34
546.22,58.44
546.24,60.99
546.26,63.99
546.27,65.64
546.29,69.27
546.31,73.29
546.32,75.44
546.34,80.0
546.35,82.4
546.37,87.44
546.39,92.75
546.4,95.49
546.42,101.1
546.44,106.9
546.45,109.9
546.47,115.8
546.49,121.8
546.5,124.8
546.52,130.7
546.54,136.6
546.55,139.4
546.57,145.0
546.59,150.3
546.6,152.8
546.62,157.6
546.64,162.1
546.65,164.1
546.67,167.8
546.69,171.1
546.7,172.5
546.72,174.9
546.73,175.9
546.75,177.4
546.77,178.3
546.78,178.5
546.8,178.4
546.82,177.7
546.83,177.2
546.85,175.6
546.87,173.4
546.88,172.1
546.9,169.2
546.92,165.7
546.93,163.8
546.95,159.8
546.97,155.4
546.98,153.1
547.0,148.2
547.02,143.2
547.03,140.7
547.05,135.5
547.07,130.3
547.08,127.7
547.1,122.5
547.11,119.9
547.13,114.9
547.15,110.1
547.16,107.7
547.18,103.2
547.2,98.91
547.21,96.87
547.23,93.0
547.25,89.42
547.26,87.73
547.28,84.6
547.3,81.75
547.31,80.43
547.33,78.01
547.35,75.85
547.36,74.86
547.38,73.07
547.4,71.48
547.41,70.76
547.43,69.46
547.44,68.87
547.46,67.79
547.48,66.83
547.49,66.39
547.51,65.58
547.53,64.84
547.54,64.48
547.56,63.81
547.58,63.18
547.59,62.86
547.61,62.25
547.63,61.65
547.64,61.35
547.66,60.76
547.68,60.16
547.69,59.87
547.71,59.28
547.73,58.7
547.74,58.41
547.76,57.84
547.78,57.3
547.79,57.03
547.81,56.52
547.82,56.28
547.84,55.82
547.86,55.4
547.87,55.2
547.89,54.84
547.91,54.53
547.92,54.39
547.94,54.13
547.96,53.92
547.97,53.83
547.99,53.67
548.01,53.54
548.02,53.48
548.04,53.37
548.06,53.26
548.07,53.21
548.09,53.09
548.11,52.94
548.12,52.85
548.14,52.64
548.16,52.38
548.17,52.22
548.19,51.86
548.2,51.64
548.22,51.15
548.24,50.57
548.25,50.24
548.27,49.52
548.29,48.68
548.3,48.23
548.32,47.25
548.34,46.17
548.35,45.59
548.37,44.37
548.39,43.07
548.4,42.4
548.42,40.99
548.44,39.53
548.45,38.79
548.47,37.27
548.49,35.74
548.5,34.97
548.52,33.43
548.54,31.91
548.55,31.15
548.57,29.68
548.58,28.96
548.6,27.57
548.62,26.24
548.63,25.6
548.65,24.39
548.67,23.26
548.68,22.74
548.7,21.75
548.72,20.87
548.73,20.47
548.75,19.74
548.77,19.12
548.78,18.85
548.8,18.37
548.82,18.0
548.83,17.85
548.85,17.62
548.87,17.48
548.88,17.44
548.9,17.42
548.91,17.44
548.93,17.54
548.95,17.72
548.96,17.83
548.98,18.11
549.0,18.46
549.01,18.65
549.03,19.1
549.05,19.6
549.06,19.88
549.08,20.48
549.1,21.15
549.11,21.52
549.13,22.29
549.15,23.15
549.16,23.6
549.18,24.58
549.2,25.64
549.21,26.2
549.23,27.41
549.25,28.71
549.26,29.41
549.28,30.88
549.29,31.65
549.31,33.29
549.33,35.06
549.34,35.99
549.36,37.94
549.38,40.01
549.39,41.1
549.41,43.37
549.43,45.76
549.44,47.0
549.46,49.57
549.48,52.26
549.49,53.64
549.51,56.49
549.53,59.42
549.54,60.92
549.56,63.97
549.58,67.07
549.59,68.65
549.61,71.82
549.63,75.01
549.64,76.61
549.66,79.81
549.67,81.4
549.69,84.57
549.71,87.69
549.72,89.23
549.74,92.26
549.76,95.22
549.77,96.66
549.79,99.48
549.81,102.2
549.82,103.5
549.84,106.1
549.86,108.5
549.87,109.7
549.89,111.9
549.91,114.0
549.92,115.0
549.94,117.0
549.96,118.8
549.97,119.7
549.99,121.4
550.0,122.2
550.02,123.7
550.04,125.1
550.05,125.7
550.07,127.0
550.09,128.1
550.1,128.7
550.12,129.7
550.14,130.6
550.15,131.0
550.17,131.7
550.19,132.3
550.2,132.5
550.22,132.9
550.24,133.2
550.25,133.3
550.27,133.3
550.29,133.1
550.3,133.0
550.32,132.6
550.34,132.0
550.35,131.6
550.37,130.7
550.38,130.2
550.4,129.1
550.42,127.8
550.43,127.1
550.45,125.5
550.47,123.8
550.48,122.9
550.5,121.1
550.52,119.1
550.53,118.1
550.55,116.1
550.57,114.1
550.58,113.1
550.6,111.1
550.62,109.3
550.63,108.4
550.65,106.7
550.67,105.1
550.68,104.4
550.7,103.2
550.72,102.1
550.73,101.7
550.75,101.1
550.76,100.8
550.78,100.6
550.8,100.6
550.81,100.8
550.83,101.2
550.85,102.0
550.86,102.5
550.88,103.7
550.9,105.1
550.91,105.9
550.93,107.6
550.95,109.6
550.96,110.6
550.98,112.9
551.0,115.2
551.01,116.4
551.03,118.9
551.05,121.5
551.06,122.8
551.08,125.4
551.1,128.0
551.11,129.3
551.13,131.9
551.14,133.1
551.16,135.6
551.18,138.1
551.19,139.2
551.21,141.5
551.23,143.7
551.24,144.8
551.26,146.9
551.28,148.8
551.29,149.8
551.31,151.6
551.33,153.3
551.34,154.2
551.36,155.8
551.38,157.3
551.39,158.0
551.41,159.4
551.43,160.7
551.44,161.3
551.46,162.5
551.47,163.1
551.49,164.2
551.51,165.1
551.52,165.6
551.54,166.4
551.56,167.1
551.57,167.3
551.59,167.8
551.61,168.1
551.62,168.1
551.64,168.1
551.66,167.9
551.67,167.6
551.69,167.0
551.71,166.1
551.72,165.6
551.74,164.2
551.76,162.6
551.77,161.7
551.79,159.5
551.81,157.1
551.82,155.8
