wavelength,intensity
534.45,14.7
534.47,14.54
534.48,14.46
534.5,14.31
534.52,14.17
534.53,14.1
534.55,13.97
534.57,13.86
534.58,13.82
534.6,13.73
534.62,13.67
534.63,13.65
534.65,13.63
534.67,13.63
534.68,13.65
534.7,13.7
534.72,13.78
534.73,13.84
534.75,13.97
534.77,14.14
534.78,14.24
534.8,14.47
534.82,14.74
534.83,14.88
534.85,15.21
534.86,15.38
534.88,15.76
534.9,16.18
534.91,16.4
534.93,16.87
534.95,17.37
534.96,17.63
534.98,18.19
535.0,18.77
535.01,19.07
535.03,19.7
535.05,20.35
535.06,20.68
535.08,21.37
535.1,22.07
535.11,22.43
535.13,23.16
535.15,23.9
535.16,24.28
535.18,25.03
535.19,25.42
535.21,26.19
535.23,26.96
535.24,27.35
535.26,28.12
535.28,28.9
535.29,29.28
535.31,30.05
535.33,30.82
535.34,31.19
535.36,31.95
535.38,32.69
535.39,33.06
535.41,33.78
535.43,34.49
535.44,34.84
535.46,35.53
535.48,36.21
535.49,36.54
535.51,37.19
535.53,37.83
535.54,38.14
535.56,38.75
535.57,39.04
535.59,39.62
535.61,40.18
535.62,40.45
535.64,40.98
535.66,41.49
535.67,41.73
535.69,42.2
535.71,42.65
535.72,42.87
535.74,43.28
535.76,43.67
535.77,43.86
535.79,44.21
535.81,44.53
535.82,44.68
535.84,44.97
535.86,45.22
535.87,45.34
535.89,45.55
535.91,45.73
535.92,45.81
535.94,45.95
535.95,46.01
535.97,46.1
535.99,46.17
536.0,46.19
536.02,46.21
536.04,46.21
536.05,46.2
536.07,46.15
536.09,46.08
536.1,46.04
536.12,45.93
536.14,45.8
536.15,45.73
536.17,45.57
536.19,45.4
536.2,45.31
536.22,45.11
536.24,44.9
536.25,44.79
536.27,44.57
536.29,44.34
536.3,44.23
536.32,44.0
536.33,43.88
536.35,43.65
536.37,43.42
536.38,43.31
536.4,43.09
536.42,42.87
536.43,42.77
536.45,42.57
536.47,42.39
536.48,42.3
536.5,42.13
536.52,41.98
536.53,41.91
536.55,41.78
536.57,41.67
536.58,41.61
536.6,41.52
536.62,41.44
536.63,41.4
536.65,41.34
536.66,41.31
536.68,41.27
536.7,41.23
536.71,41.21
536.73,41.19
536.75,41.16
536.76,41.15
536.78,41.12
536.8,41.09
536.81,41.08
536.83,41.04
536.85,41.0
536.86,40.97
536.88,40.91
536.9,40.83
536.91,40.78
536.93,40.68
536.95,40.55
536.96,40.48
536.98,40.32
537.0,40.14
537.01,40.04
537.03,39.81
537.04,39.69
537.06,39.42
537.08,39.13
537.09,38.97
537.11,38.64
537.13,38.28
537.14,38.09
537.16,37.69
537.18,37.27
537.19,37.05
537.21,36.6
537.23,36.13
537.24,35.89
537.26,35.41
537.28,34.91
537.29,34.66
537.31,34.16
537.33,33.65
537.34,33.41
537.36,32.91
537.38,32.43
537.39,32.2
537.41,31.75
537.42,31.53
537.44,31.12
537.46,30.74
537.47,30.56
537.49,30.23
537.51,29.95
537.52,29.82
537.54,29.61
537.56,29.45
537.57,29.39
537.59,29.32
537.61,29.31
537.62,29.32
537.64,29.4
537.66,29.55
537.67,29.64
537.69,29.89
537.71,30.2
537.72,30.37
537.74,30.78
537.76,31.25
537.77,31.51
537.79,32.07
537.8,32.37
537.82,33.01
537.84,33.71
537.85,34.07
537.87,34.84
537.89,35.64
537.9,36.05
537.92,36.9
537.94,37.77
537.95,38.21
537.97,39.11
537.99,40.01
538.0,40.46
538.02,41.35
538.04,42.24
538.05,42.67
538.07,43.52
538.09,44.35
538.1,44.74
538.12,45.5
538.13,45.87
538.15,46.55
538.17,47.18
538.18,47.48
538.2,48.01
538.22,48.47
538.23,48.67
538.25,49.02
538.27,49.28
538.28,49.38
538.3,49.52
538.32,49.57
538.33,49.57
538.35,49.48
538.37,49.31
538.38,49.19
538.4,48.89
538.42,48.5
538.43,48.28
538.45,47.76
538.47,47.17
538.48,46.85
538.5,46.14
538.51,45.76
538.53,44.96
538.55,44.09
538.56,43.64
538.58,42.69
538.6,41.69
538.61,41.18
538.63,40.13
538.65,39.04
538.66,38.49
538.68,37.37
538.7,36.23
538.71,35.66
538.73,34.52
538.75,33.37
538.76,32.8
538.78,31.66
538.8,30.54
538.81,29.99
538.83,28.9
538.85,27.84
538.86,27.32
538.88,26.3
538.89,25.8
538.91,24.84
538.93,23.92
538.94,23.48
538.96,22.62
538.98,21.81
538.99,21.42
539.01,20.68
539.03,19.99
539.04,19.66
539.06,19.05
539.08,18.48
539.09,18.21
539.11,17.72
539.13,17.27
539.14,17.06
539.16,16.68
539.18,16.35
539.19,16.2
539.21,15.93
539.23,15.7
539.24,15.6
539.26,15.43
539.27,15.36
539.29,15.25
539.31,15.17
539.32,15.14
539.34,15.12
539.36,15.12
539.37,15.14
539.39,15.19
539.41,15.27
539.42,15.32
539.44,15.45
539.46,15.6
539.47,15.69
539.49,15.88
539.51,16.11
539.52,16.23
539.54,16.49
539.56,16.79
539.57,16.95
539.59,17.29
539.6,17.47
539.62,17.86
539.64,18.28
539.65,18.5
539.67,18.97
539.69,19.47
539.7,19.73
539.72,20.29
539.74,20.88
539.75,21.18
539.77,21.83
539.79,22.51
539.8,22.86
539.82,23.6
539.84,24.37
539.85,24.77
539.87,25.59
539.89,26.45
539.9,26.89
539.92,27.8
539.94,28.74
539.95,29.21
539.97,30.19
539.98,30.69
540.0,31.69
540.02,32.72
540.03,33.24
540.05,34.28
540.07,35.33
540.08,35.86
540.1,36.91
540.12,37.96
540.13,38.48
540.15,39.52
540.17,40.53
540.18,41.03
540.2,42.01
540.22,42.95
540.23,43.41
540.25,44.3
540.27,45.14
540.28,45.54
540.3,46.31
540.32,47.01
540.33,47.34
540.35,47.96
540.36,48.24
540.38,48.75
540.4,49.2
540.41,49.39
540.43,49.72
540.45,49.97
540.46,50.07
540.48,50.21
540.5,50.27
540.51,50.27
540.53,50.22
540.55,50.09
540.56,49.99
540.58,49.75
540.6,49.45
540.61,49.27
540.63,48.86
540.65,48.4
540.66,48.14
540.68,47.6
540.7,47.01
540.71,46.69
540.73,46.04
540.74,45.7
540.76,44.99
540.78,44.26
540.79,43.89
540.81,43.13
540.83,42.36
540.84,41.98
540.86,41.2
540.88,40.43
540.89,40.04
540.91,39.28
540.93,38.54
540.94,38.17
540.96,37.45
540.98,36.76
540.99,36.42
541.01,35.77
541.03,35.15
541.04,34.86
541.06,34.29
541.07,34.02
541.09,33.5
541.11,33.02
541.12,32.8
541.14,32.37
541.16,31.99
541.17,31.81
541.19,31.47
541.21,31.17
541.22,31.03
541.24,30.77
541.26,30.54
541.27,30.43
541.29,30.24
541.31,30.07
541.32,29.99
541.34,29.84
541.36,29.7
541.37,29.64
541.39,29.52
541.41,29.4
541.42,29.34
541.44,29.23
541.45,29.17
541.47,29.05
541.49,28.92
541.5,28.86
541.52,28.71
541.54,28.56
541.55,28.48
541.57,28.3
541.59,28.1
541.6,28.0
541.62,27.78
541.64,27.54
541.65,27.41
541.67,27.14
541.69,26.85
541.7,26.7
541.72,26.38
541.74,26.04
541.75,25.87
541.77,25.51
541.79,25.14
541.8,24.94
541.82,24.55
541.83,24.35
541.85,23.95
541.87,23.54
541.88,23.33
541.9,22.92
541.92,22.51
541.93,22.3
541.95,21.9
541.97,21.5
541.98,21.3
542.0,20.91
542.02,20.54
542.03,20.36
542.05,20.02
542.07,19.69
542.08,19.53
542.1,19.24
542.12,18.96
542.13,18.84
542.15,18.6
542.17,18.39
542.18,18.29
542.2,18.12
542.21,18.05
542.23,17.92
542.25,17.82
542.26,17.77
542.28,17.71
542.3,17.67
542.31,17.66
542.33,17.66
542.35,17.69
542.36,17.71
542.38,17.76
542.4,17.83
542.41,17.88
542.43,17.98
542.45,18.09
542.46,18.15
542.48,18.28
542.5,18.42
542.51,18.49
542.53,18.64
542.54,18.72
542.56,18.87
542.58,19.02
542.59,19.1
542.61,19.25
542.63,19.39
542.64,19.46
542.66,19.6
542.68,19.72
542.69,19.78
542.71,19.89
542.73,19.98
542.74,20.02
542.76,20.09
542.78,20.15
542.79,20.17
542.81,20.2
542.83,20.21
542.84,20.2
542.86,20.18
542.88,20.15
542.89,20.12
542.91,20.05
542.92,20.01
542.94,19.91
542.96,19.79
542.97,19.72
542.99,19.58
543.01,19.41
543.02,19.32
543.04,19.13
543.06,18.91
543.07,18.8
543.09,18.57
543.11,18.31
543.12,18.18
543.14,17.91
543.16,17.62
543.17,17.48
543.19,17.17
543.21,16.86
543.22,16.7
543.24,16.37
543.26,16.03
543.27,15.86
543.29,15.51
543.3,15.34
543.32,14.98
543.34,14.62
543.35,14.44
543.37,14.08
543.39,13.72
543.4,13.54
543.42,13.17
543.44,12.81
543.45,12.62
543.47,12.26
543.49,11.9
543.5,11.72
543.52,11.37
543.54,11.02
543.55,10.84
543.57,10.5
543.59,10.16
543.6,9.995
543.62,9.665
543.64,9.342
543.65,9.183
543.67,8.871
543.68,8.717
543.7,8.416
543.72,8.122
543.73,7.979
543.75,7.698
543.77,7.427
543.78,7.294
543.8,7.037
543.82,6.789
543.83,6.669
543.85,6.437
543.87,6.215
543.88,6.109
543.9,5.905
543.92,5.712
543.93,5.621
543.95,5.448
543.97,5.287
543.98,5.213
544.0,5.074
544.01,5.01
544.03,4.893
544.05,4.792
544.06,4.748
544.08,4.672
544.1,4.614
544.11,4.592
544.13,4.562
544.15,4.552
544.16,4.555
544.18,4.576
544.2,4.619
544.21,4.65
544.23,4.728
544.25,4.831
544.26,4.893
544.28,5.035
544.3,5.205
544.31,5.301
544.33,5.514
544.35,5.758
544.36,5.892
544.38,6.185
544.39,6.344
544.41,6.687
544.43,7.066
544.44,7.27
544.46,7.705
544.48,8.18
544.49,8.432
544.51,8.967
544.53,9.545
544.54,9.85
544.56,10.49
544.58,11.18
544.59,11.54
544.61,12.3
544.63,13.11
544.64,13.53
544.66,14.41
544.68,15.34
544.69,15.82
544.71,16.83
544.73,17.88
544.74,18.43
544.76,19.56
544.77,20.14
544.79,21.35
544.81,22.6
544.82,23.25
544.84,24.58
544.86,25.95
544.87,26.65
544.89,28.09
544.91,29.56
544.92,30.32
544.94,31.85
544.96,33.41
544.97,34.21
544.99,35.81
545.01,37.44
545.02,38.27
545.04,39.92
545.06,41.59
545.07,42.42
545.09,44.09
545.11,45.76
545.12,46.59
545.14,48.24
545.15,49.06
545.17,50.68
545.19,52.27
545.2,53.06
545.22,54.59
545.24,56.08
545.25,56.8
545.27,58.21
545.29,59.56
545.3,60.2
545.32,61.44
545.34,62.6
545.35,63.15
545.37,64.19
545.39,65.14
545.4,65.57
545.42,66.38
545.44,67.08
545.45,67.39
545.47,67.94
545.48,68.18
545.5,68.57
545.52,68.86
545.53,68.96
545.55,69.09
545.57,69.12
545.58,69.1
545.6,68.99
545.62,68.78
545.63,68.64
545.65,68.3
545.67,67.88
545.68,67.65
545.7,67.13
545.72,66.55
545.73,66.24
545.75,65.59
545.77,64.91
545.78,64.56
545.8,63.84
545.82,63.12
545.83,62.76
545.85,62.05
545.86,61.71
545.88,61.04
545.9,60.41
545.91,60.11
545.93,59.56
545.95,59.09
545.96,58.88
545.98,58.53
546.0,58.28
546.01,58.2
546.03,58.11
546.05,58.14
546.06,58.21
546.08,58.44
546.1,58.81
546.11,59.04
546.13,59.63
546.15,60.36
546.16,60.78
546.18,61.74
546.2,62.85
546.21,63.46
546.23,64.8
546.24,65.52
546.26,67.06
546.28,68.75
546.29,69.64
546.31,71.51
546.33,73.5
546.34,74.54
546.36,76.69
546.38,78.92
546.39,80.07
546.41,82.41
546.43,84.8
546.44,86.01
546.46,88.46
546.48,90.92
546.49,92.15
546.51,94.61
546.53,97.03
546.54,98.23
546.56,100.6
546.58,102.9
546.59,104.0
546.61,106.1
546.62,107.2
546.64,109.1
546.66,111.0
546.67,111.9
546.69,113.5
546.71,115.0
546.72,115.7
546.74,116.9
546.76,117.9
546.77,118.3
546.79,119.1
546.81,119.6
546.82,119.8
546.84,120.1
546.86,120.1
546.87,120.1
546.89,119.8
546.91,119.3
546.92,119.0
546.94,118.3
546.95,117.8
546.97,116.8
546.99,115.6
547.0,114.9
547.02,113.5
547.04,111.9
547.05,111.1
547.07,109.3
547.09,107.4
547.1,106.4
547.12,104.3
547.14,102.1
547.15,101.0
547.17,98.73
547.19,96.4
547.2,95.21
547.22,92.82
547.24,90.39
547.25,89.18
547.27,86.73
547.29,84.29
547.3,83.07
547.32,80.65
547.33,79.44
547.35,77.06
547.37,74.72
547.38,73.56
547.4,71.29
547.42,69.07
547.43,67.98
547.45,65.85
547.47,63.79
547.48,62.79
547.5,60.84
547.52,58.97
547.53,58.06
547.55,56.3
547.57,54.63
547.58,53.82
547.6,52.27
547.62,50.8
547.63,50.09
547.65,48.75
547.67,47.48
547.68,46.87
547.7,45.72
547.71,45.17
547.73,44.13
547.75,43.16
547.76,42.71
547.78,41.84
547.8,41.04
547.81,40.66
547.83,39.95
547.85,39.29
547.86,38.99
547.88,38.41
547.9,37.87
547.91,37.62
547.93,37.15
547.95,36.72
547.96,36.51
547.98,36.13
548.0,35.77
548.01,35.59
548.03,35.27
548.05,34.95
548.06,34.8
548.08,34.51
548.09,34.37
548.11,34.08
548.13,33.8
548.14,33.67
548.16,33.39
548.18,33.1
548.19,32.96
548.21,32.67
548.23,32.37
548.24,32.22
548.26,31.9
548.28,31.58
548.29,31.41
548.31,31.07
548.33,30.72
548.34,30.54
548.36,30.17
548.38,29.79
548.39,29.6
548.41,29.21
548.42,29.01
548.44,28.61
548.46,28.21
548.47,28.0
548.49,27.6
548.51,27.2
548.52,27.0
548.54,26.6
548.56,26.21
548.57,26.03
548.59,25.66
548.61,25.31
548.62,25.14
548.64,24.83
548.66,24.53
548.67,24.4
548.69,24.14
548.71,23.93
548.72,23.83
548.74,23.67
548.76,23.54
548.77,23.5
548.79,23.44
548.8,23.42
548.82,23.43
548.84,23.49
548.85,23.54
548.87,23.68
548.89,23.88
548.9,24.0
548.92,24.28
548.94,24.62
548.95,24.81
548.97,25.25
548.99,25.74
549.0,26.02
549.02,26.61
549.04,27.27
549.05,27.62
549.07,28.38
549.09,29.2
549.1,29.64
549.12,30.57
549.14,31.56
549.15,32.08
549.17,33.18
549.18,33.75
549.2,34.95
549.22,36.21
549.23,36.86
549.25,38.22
549.27,39.64
549.28,40.37
549.3,41.89
549.32,43.46
549.33,44.27
549.35,45.92
549.37,47.63
549.38,48.51
549.4,50.3
549.42,52.13
549.43,53.06
549.45,54.96
549.47,56.9
549.48,57.88
549.5,59.87
549.52,61.89
549.53,62.91
549.55,64.96
549.56,66.0
549.58,68.08
549.6,70.17
549.61,71.22
549.63,73.32
549.65,75.42
549.66,76.47
549.68,78.56
549.7,80.63
549.71,81.67
549.73,83.72
549.75,85.74
549.76,86.74
549.78,88.72
549.8,90.66
549.81,91.62
549.83,93.49
549.85,95.32
549.86,96.22
549.88,97.96
549.89,98.81
549.91,100.5
549.93,102.1
549.94,102.8
549.96,104.3
549.98,105.7
549.99,106.4
550.01,107.7
550.03,108.9
550.04,109.5
550.06,110.6
550.08,111.6
550.09,112.1
550.11,113.0
550.13,113.8
550.14,114.2
550.16,114.9
550.18,115.4
550.19,115.7
550.21,116.2
550.23,116.6
550.24,116.7
550.26,117.0
550.27,117.1
550.29,117.3
550.31,117.3
550.32,117.4
550.34,117.4
550.36,117.3
550.37,117.2
550.39,117.1
550.41,116.9
550.42,116.8
550.44,116.5
550.46,116.3
550.47,116.1
550.49,115.8
550.51,115.5
550.52,115.3
550.54,114.9
550.56,114.6
550.57,114.4
550.59,114.1
550.61,113.8
550.62,113.6
550.64,113.3
550.65,113.2
550.67,112.9
550.69,112.7
550.7,112.6
550.72,112.4
550.74,112.3
550.75,112.3
550.77,112.2
550.79,112.2
550.8,112.1
550.82,112.2
550.84,112.2
550.85,112.3
550.87,112.4
550.89,112.5
550.9,112.6
550.92,112.8
550.94,112.9
550.95,113.0
550.97,113.2
550.99,113.4
551.0,113.5
551.02,113.7
551.03,113.8
551.05,114.0
551.07,114.1
551.08,114.2
551.1,114.2
551.12,114.3
551.13,114.3
551.15,114.2
551.17,114.1
551.18,114.0
551.2,113.8
551.22,113.5
551.23,113.3
551.25,112.8
551.27,112.3
551.28,112.0
551.3,111.3
551.32,110.6
551.33,110.1
551.35,109.2
551.36,108.7
551.38,107.6
551.4,106.4
551.41,105.8
551.43,104.5
551.45,103.0
551.46,102.3
551.48,100.7
551.5,99.06
551.51,98.2
551.53,96.44
551.55,94.6
551.56,93.65
551.58,91.73
551.6,89.75
551.61,88.74
551.63,86.7
551.65,84.63
551.66,83.59
551.68,81.49
551.7,79.38
551.71,78.33
551.73,76.24
551.74,75.19
551.76,73.13
551.78,71.09
551.79,70.09
551.81,68.12
551.83,66.2
551.84,65.26
551.86,63.44
551.88,61.69
551.89,60.85
551.91,59.23
551.93,57.71
551.94,56.98
551.96,55.61
551.98,54.35
551.99,53.76
552.01,52.68
552.03,51.72
552.04,51.28
552.06,50.51
552.08,49.88
552.09,49.61
552.11,49.18
552.12,49.01
552.14,48.79
552.16,48.7
552.17,48.71
552.19,48.84
552.21,49.1
552.22,49.28
552.24,49.75
552.26,50.36
552.27,50.7
552.29,51.5
552.31,52.42
552.32,52.92
552.34,54.01
552.36,55.21
552.37,55.85
552.39,57.19
552.41,58.63
552.42,59.37
552.44,60.92
552.46,62.54
552.47,63.37
552.49,65.06
552.5,65.92
552.52,67.66
552.54,69.42
552.55,70.31
552.57,72.08
552.59,73.84
552.6,74.71
552.62,76.43
552.64,78.1
552.65,78.92
552.67,80.51
552.69,82.03
552.7,82.75
552.72,84.14
552.74,85.42
552.75,86.02
552.77,87.14
552.79,88.13
552.8,88.57
552.82,89.36
552.83,89.7
552.85,90.27
552.87,90.68
552.88,90.83
552.9,91.01
552.92,91.04
552.93,90.99
552.95,90.77
552.97,90.39
552.98,90.14
553.0,89.52
553.02,88.75
553.03,88.31
553.05,87.31
553.07,86.18
553.08,85.56
553.1,84.22
553.12,82.77
553.13,82.0
553.15,80.38
553.17,78.66
553.18,77.76
553.2,75.91
553.21,74.96
553.23,73.01
553.25,71.0
553.26,69.97
553.28,67.9
553.3,65.8
553.31,64.74
553.33,62.62
553.35,60.5
553.36,59.44
553.38,57.33
553.4,55.25
553.41,54.22
553.43,52.19
553.45,50.21
553.46,49.23
553.48,47.33
553.5,45.49
553.51,44.6
553.53,42.87
553.55,41.21
553.56,40.42
553.58,38.89
553.59,38.16
553.61,36.77
553.63,35.47
553.64,34.85
553.66,33.7
553.68,32.65
553.69,32.16
553.71,31.25
553.73,30.45
553.74,30.09
553.76,29.44
553.78,28.89
553.79,28.65
553.81,28.26
553.83,27.96
553.84,27.85
553.86,27.7
553.88,27.64
553.89,27.65
553.91,27.73
553.93,27.91
553.94,28.03
553.96,28.33
553.97,28.51
553.99,28.94
554.01,29.44
554.02,29.72
554.04,30.34
554.06,31.02
554.07,31.39
554.09,32.16
554.11,33.0
554.12,33.43
554.14,34.34
554.16,35.29
554.17,35.79
554.19,36.79
554.21,37.83
554.22,38.36
554.24,39.43
554.26,40.52
554.27,41.06
554.29,42.16
554.3,42.7
554.32,43.79
554.34,44.87
554.35,45.4
554.37,46.45
554.39,47.47
554.4,47.96
554.42,48.93
554.44,49.85
554.45,50.29
554.47,51.13
554.49,51.92
554.5,52.29
554.52,52.98
554.54,53.6
554.55,53.88
554.57,54.39
554.59,54.82
554.6,55.01
554.62,55.32
554.64,55.55
554.65,55.63
554.67,55.73
554.68,55.75
554.7,55.73
554.72,55.63
554.73,55.54
554.75,55.32
554.77,55.02
554.78,54.84
554.8,54.43
554.82,53.95
554.83,53.69
554.85,53.12
554.87,52.5
554.88,52.17
554.9,51.47
554.92,50.74
554.93,50.36
554.95,49.57
554.97,48.77
554.98,48.35
555.0,47.52
555.02,46.69
555.03,46.27
555.05,45.43
555.06,45.02
555.08,44.2
555.1,43.4
555.11,43.01
555.13,42.24
555.15,41.51
555.16,41.16
555.18,40.48
555.2,39.85
555.21,39.55
555.23,38.98
555.25,38.46
555.26,38.22
555.28,37.78
555.3,37.38
555.31,37.21
555.33,36.89
555.35,36.62
555.36,36.51
555.38,36.31
555.4,36.16
555.41,36.1
555.43,36.01
555.44,35.98
555.46,35.95
555.48,35.95
555.49,35.96
555.51,35.99
555.53,36.05
555.54,36.08
555.56,36.16
555.58,36.25
555.59,36.29
555.61,36.38
555.63,36.46
555.64,36.5
555.66,36.57
555.68,36.63
555.69,36.65
555.71,36.67
555.73,36.68
555.74,36.67
555.76,36.63
555.77,36.6
555.79,36.51
555.81,36.4
555.82,36.32
555.84,36.16
555.86,35.96
555.87,35.84
555.89,35.59
555.91,35.31
555.92,35.16
555.94,34.83
555.96,34.47
555.97,34.29
555.99,33.9
556.01,33.49
556.02,33.28
556.04,32.85
556.06,32.41
556.07,32.19
556.09,31.74
556.11,31.3
556.12,31.08
556.14,30.65
556.15,30.43
556.17,30.02
556.19,29.63
556.2,29.44
556.22,29.08
556.24,28.76
556.25,28.61
556.27,28.33
556.29,28.1
556.3,27.99
556.32,27.82
556.34,27.69
556.35,27.65
556.37,27.59
556.39,27.58
556.4,27.6
556.42,27.67
556.44,27.79
556.45,27.87
556.47,28.07
556.49,28.32
556.5,28.47
556.52,28.79
556.53,28.97
556.55,29.37
556.57,29.81
556.58,30.05
556.6,30.55
556.62,31.1
556.63,31.38
556.65,31.98
556.67,32.61
556.68,32.93
556.7,33.6
556.72,34.3
556.73,34.65
556.75,35.37
556.77,36.11
556.78,36.48
556.8,37.23
556.82,37.99
556.83,38.37
556.85,39.14
556.87,39.9
556.88,40.28
556.9,41.04
556.91,41.41
556.93,42.16
556.95,42.9
556.96,43.26
556.98,43.98
557.0,44.68
557.01,45.03
557.03,45.71
557.05,46.38
557.06,46.71
557.08,47.35
557.1,47.98
557.11,48.29
557.13,48.89
557.15,49.48
557.16,49.77
557.18,50.34
557.2,50.9
557.21,51.17
557.23,51.72
557.24,51.99
557.26,52.52
557.28,53.05
557.29,53.31
557.31,53.83
557.33,54.35
557.34,54.61
557.36,55.14
557.38,55.66
557.39,55.93
557.41,56.47
557.43,57.02
557.44,57.29
557.46,57.86
557.48,58.43
557.49,58.73
557.51,59.32
557.53,59.94
557.54,60.25
557.56,60.9
557.58,61.56
557.59,61.9
557.61,62.6
557.62,62.95
557.64,63.69
557.66,64.45
557.67,64.83
557.69,65.63
557.71,66.46
557.72,66.89
557.74,67.77
557.76,68.68
557.77,69.15
557.79,70.12
557.81,71.14
557.82,71.66
557.84,72.74
557.86,73.88
557.87,74.46
557.89,75.68
557.91,76.97
557.92,77.63
557.94,79.02
557.96,80.49
557.97,81.25
557.99,82.85
558.0,83.68
558.02,85.43
558.04,87.28
558.05,88.25
558.07,90.28
558.09,92.44
558.1,93.58
558.12,95.95
558.14,98.48
558.15,99.8
558.17,102.6
558.19,105.5
558.2,107.1
558.22,110.3
558.24,113.7
558.25,115.5
558.27,119.2
558.29,123.2
558.3,125.2
558.32,129.5
558.34,134.0
558.35,136.3
558.37,141.1
558.38,143.6
558.4,148.8
558.42,154.2
558.43,156.9
558.45,162.6
558.47,168.5
558.48,171.6
558.5,177.7
558.52,184.1
558.53,187.3
558.55,193.9
558.57,200.7
558.58,204.1
558.6,211.0
558.62,218.0
558.63,221.5
558.65,228.6
558.67,235.7
558.68,239.3
558.7,246.4
558.71,249.9
558.73,257.0
558.75,264.0
558.76,267.4
558.78,274.2
558.8,280.9
558.81,284.1
558.83,290.5
558.85,296.7
558.86,299.7
558.88,305.5
558.9,311.1
558.91,313.7
558.93,318.9
558.95,323.6
558.96,325.9
558.98,330.2
559.0,334.1
559.01,336.0
559.03,339.4
559.05,342.4
559.06,343.7
559.08,346.2
559.09,347.3
559.11,349.2
559.13,350.7
559.14,351.3
559.16,352.2
559.18,352.8
559.19,353.0
559.21,353.1
559.23,352.8
559.24,352.6
559.26,351.8
559.28,350.8
559.29,350.2
559.31,348.8
559.33,347.1
559.34,346.2
559.36,344.2
559.38,341.9
559.39,340.8
559.41,338.3
559.43,335.6
559.44,334.2
559.46,331.3
559.47,329.8
559.49,326.8
559.51,323.6
559.52,322.0
559.54,318.7
559.56,315.4
559.57,313.7
559.59,310.2
559.61,306.7
559.62,305.0
559.64,301.4
559.66,297.8
559.67,296.0
559.69,292.4
559.71,288.8
559.72,286.9
559.74,283.3
559.76,279.6
559.77,277.7
559.79,274.0
559.81,270.3
559.82,268.4
559.84,264.6
559.85,262.7
559.87,258.9
559.89,255.1
559.9,253.2
559.92,249.3
559.94,245.4
559.95,243.4
559.97,239.4
559.99,235.4
560.0,233.4
560.02,229.4
560.04,225.3
560.05,223.2
560.07,219.0
560.09,214.8
560.1,212.7
560.12,208.4
560.14,204.1
560.15,201.9
560.17,197.6
560.18,195.4
560.2,190.9
560.22,186.4
560.23,184.2
560.25,179.7
560.27,175.1
560.28,172.8
560.3,168.3
560.32,163.7
560.33,161.4
560.35,156.7
560.37,152.1
560.38,149.8
560.4,145.2
560.42,140.6
560.43,138.3
560.45,133.7
560.47,129.2
560.48,126.9
560.5,122.4
560.52,117.9
560.53,115.7
560.55,111.4
560.56,109.2
560.58,104.9
560.6,100.7
560.61,98.6
560.63,94.5
560.65,90.48
560.66,88.5
560.68,84.62
560.7,80.84
560.71,78.99
560.73,75.36
560.75,71.84
560.76,70.12
560.78,66.77
560.8,63.54
560.81,61.97
560.83,58.93
560.85,56.01
560.86,54.59
560.88,51.86
560.9,49.26
560.91,48.01
560.93,45.6
560.94,44.45
560.96,42.24
560.98,40.16
560.99,39.17
561.01,37.28
561.03,35.52
561.04,34.69
561.06,33.12
561.08,31.67
561.09,30.99
561.11,29.72
561.13,28.57
561.14,28.03
561.16,27.04
561.18,26.16
561.19,25.76
561.21,25.03
561.23,24.39
561.24,24.11
561.26,23.61
561.28,23.19
561.29,23.02
561.31,22.72
561.32,22.59
561.34,22.4
561.36,22.27
561.37,22.23
561.39,22.19
561.41,22.2
561.42,22.23
561.44,22.31
561.46,22.43
561.47,22.5
561.49,22.67
561.51,22.87
561.52,22.98
561.54,23.22
561.56,23.47
561.57,23.6
561.59,23.87
561.61,24.15
561.62,24.3
561.64,24.59
561.65,24.73
561.67,25.02
561.69,25.31
561.7,25.46
561.72,25.74
561.74,26.02
561.75,26.15
561.77,26.42
561.79,26.67
561.8,26.79
561.82,27.03
561.84,27.26
561.85,27.37
561.87,27.59
561.89,27.79
561.9,27.89
561.92,28.07
561.94,28.25
561.95,28.34
561.97,28.5
561.99,28.66
562.0,28.74
562.02,28.89
562.03,28.97
562.05,29.12
562.07,29.27
562.08,29.34
562.1,29.49
562.12,29.65
562.13,29.73
562.15,29.9
562.17,30.07
562.18,30.16
562.2,30.36
562.22,30.56
562.23,30.67
562.25,30.91
562.27,31.16
562.28,31.3
562.3,31.59
562.32,31.9
562.33,32.07
562.35,32.43
562.37,32.82
562.38,33.02
562.4,33.46
562.41,33.7
562.43,34.19
562.45,34.72
562.46,35.0
562.48,35.58
562.5,36.21
562.51,36.54
562.53,37.23
562.55,37.96
562.56,38.34
562.58,39.14
562.6,39.97
562.61,40.4
562.63,41.29
562.65,42.22
562.66,42.69
562.68,43.67
562.7,44.68
562.71,45.19
562.73,46.24
562.75,47.31
562.76,47.85
562.78,48.94
562.79,49.49
562.81,50.59
562.83,51.7
562.84,52.25
562.86,53.35
562.88,54.44
562.89,54.97
562.91,56.03
562.93,57.05
562.94,57.55
562.96,58.52
562.98,59.44
562.99,59.88
563.01,60.72
563.03,61.5
563.04,61.86
563.06,62.54
563.08,63.14
563.09,63.4
563.11,63.88
563.12,64.08
563.14,64.42
563.16,64.66
563.17,64.75
563.19,64.85
563.21,64.85
563.22,64.81
563.24,64.65
563.26,64.4
563.27,64.23
563.29,63.82
563.31,63.31
