wavelength,intensity
593.66,32.75
593.68,36.35
593.69,38.25
593.71,42.26
593.72,44.37
593.74,48.77
593.76,53.42
593.77,55.84
593.79,60.83
593.81,66.03
593.82,68.7
593.84,74.14
593.86,79.7
593.87,82.52
593.89,88.19
593.91,93.88
593.92,96.72
593.94,102.3
593.96,107.9
593.97,110.6
593.99,115.8
594.01,120.8
594.02,123.2
594.04,127.8
594.05,130.0
594.07,134.0
594.09,137.5
594.1,139.1
594.12,142.0
594.14,144.3
594.15,145.3
594.17,146.8
594.19,147.8
594.2,148.1
594.22,148.2
594.24,147.8
594.25,147.3
594.27,146.1
594.29,144.4
594.3,143.4
594.32,140.9
594.34,138.1
594.35,136.6
594.37,133.3
594.39,129.7
594.4,127.8
594.42,123.9
594.43,122.0
594.45,117.9
594.47,113.8
594.48,111.8
594.5,107.8
594.52,103.9
594.53,102.0
594.55,98.31
594.57,94.86
594.58,93.23
594.6,90.18
594.62,87.42
594.63,86.16
594.65,83.88
594.67,81.93
594.68,81.08
594.7,79.63
594.72,78.51
594.73,78.06
594.75,77.4
594.77,77.01
594.78,76.91
594.8,76.9
594.81,76.97
594.83,77.25
594.85,77.69
594.86,77.96
594.88,78.56
594.9,79.22
594.91,79.56
594.93,80.25
594.95,80.91
594.96,81.21
594.98,81.76
595.0,82.2
595.01,82.37
595.03,82.6
595.05,82.65
595.06,82.61
595.08,82.39
595.1,81.96
595.11,81.66
595.13,80.92
595.15,79.95
595.16,79.39
595.18,78.12
595.19,77.41
595.21,75.84
595.23,74.09
595.24,73.15
595.26,71.16
595.28,69.02
595.29,67.91
595.31,65.61
595.33,63.22
595.34,62.0
595.36,59.51
595.38,57.0
595.39,55.74
595.41,53.21
595.43,50.7
595.44,49.46
595.46,47.02
595.48,44.63
595.49,43.47
595.51,41.2
595.52,40.1
595.54,37.97
595.56,35.95
595.57,34.98
595.59,33.13
595.61,31.39
595.62,30.57
595.64,29.01
595.66,27.57
595.67,26.89
595.69,25.61
595.71,24.44
595.72,23.9
595.74,22.87
595.76,21.94
595.77,21.5
595.79,20.69
595.81,19.94
595.82,19.59
595.84,18.93
595.86,18.32
595.87,18.03
595.89,17.48
595.9,17.21
595.92,16.7
595.94,16.22
595.95,15.98
595.97,15.52
595.99,15.07
596.0,14.85
596.02,14.42
596.04,14.0
596.05,13.79
596.07,13.39
596.09,13.0
596.1,12.81
596.12,12.45
596.14,12.1
596.15,11.94
596.17,11.63
596.19,11.36
596.2,11.24
596.22,11.03
596.24,10.86
596.25,10.8
596.27,10.71
596.28,10.68
596.3,10.68
596.32,10.75
596.33,10.81
596.35,10.97
596.37,11.21
596.38,11.36
596.4,11.71
596.42,12.14
596.43,12.38
596.45,12.92
596.47,13.54
596.48,13.87
596.5,14.59
596.52,15.37
596.53,15.78
596.55,16.65
596.57,17.57
596.58,18.04
596.6,19.01
596.62,20.01
596.63,20.52
596.65,21.54
596.66,22.05
596.68,23.07
596.7,24.07
596.71,24.56
596.73,25.51
596.75,26.42
596.76,26.86
596.78,27.68
596.8,28.42
596.81,28.77
596.83,29.39
596.85,29.92
596.86,30.15
596.88,30.52
596.9,30.79
596.91,30.88
596.93,30.98
596.95,30.97
596.96,30.92
596.98,30.74
596.99,30.6
597.01,30.26
597.03,29.81
597.04,29.55
597.06,28.96
597.08,28.28
597.09,27.92
597.11,27.13
597.13,26.29
597.14,25.85
597.16,24.94
597.18,24.0
597.19,23.52
597.21,22.55
597.23,21.58
597.24,21.09
597.26,20.14
597.28,19.21
597.29,18.76
597.31,17.88
597.33,17.06
597.34,16.67
597.36,15.94
597.37,15.6
597.39,14.97
597.41,14.42
597.42,14.17
597.44,13.75
597.46,13.41
597.47,13.28
597.49,13.08
597.51,12.98
597.52,12.96
597.54,13.0
597.56,13.13
597.57,13.22
597.59,13.49
597.61,13.83
597.62,14.04
597.64,14.51
597.66,15.05
597.67,15.35
597.69,15.98
597.71,16.68
597.72,17.05
597.74,17.81
597.75,18.21
597.77,19.02
597.79,19.85
597.8,20.27
597.82,21.12
597.84,21.95
597.85,22.37
597.87,23.18
597.89,23.96
597.9,24.33
597.92,25.04
597.94,25.7
597.95,26.0
597.97,26.56
597.99,27.04
598.0,27.25
598.02,27.61
598.04,27.88
598.05,27.98
598.07,28.11
598.09,28.14
598.1,28.12
598.12,28.01
598.13,27.91
598.15,27.66
598.17,27.32
598.18,27.11
598.2,26.64
598.22,26.09
598.23,25.79
598.25,25.13
598.27,24.41
598.28,24.02
598.3,23.22
598.32,22.38
598.33,21.94
598.35,21.04
598.37,20.12
598.38,19.66
598.4,18.71
598.42,17.76
598.43,17.29
598.45,16.34
598.46,15.87
598.48,14.94
598.5,14.03
598.51,13.58
598.53,12.7
598.55,11.85
598.56,11.44
598.58,10.64
598.6,9.877
598.61,9.508
598.63,8.8
598.65,8.133
598.66,7.814
598.68,7.208
598.7,6.645
598.71,6.378
598.73,5.878
598.75,5.42
598.76,5.206
598.78,4.81
598.8,4.455
598.81,4.293
598.83,3.998
598.84,3.865
598.86,3.627
598.88,3.427
598.89,3.34
598.91,3.193
598.93,3.079
598.94,3.035
598.96,2.968
598.98,2.931
598.99,2.923
599.01,2.927
599.03,2.955
599.04,2.978
599.06,3.039
599.08,3.12
599.09,3.166
599.11,3.271
599.13,3.388
599.14,3.451
599.16,3.583
599.18,3.722
599.19,3.793
599.21,3.936
599.22,4.008
599.24,4.151
599.26,4.29
599.27,4.358
599.29,4.487
599.31,4.606
599.32,4.662
599.34,4.764
599.36,4.853
599.37,4.892
599.39,4.957
599.41,5.007
599.42,5.025
599.44,5.049
599.46,5.057
599.47,5.054
599.49,5.037
599.51,5.006
599.52,4.985
599.54,4.935
599.55,4.906
599.57,4.842
599.59,4.772
599.6,4.736
599.62,4.664
599.64,4.596
599.65,4.564
599.67,4.51
599.69,4.472
599.7,4.46
599.72,4.456
599.74,4.482
599.75,4.509
599.77,4.593
599.79,4.725
599.8,4.811
599.82,5.029
599.84,5.313
599.85,5.483
599.87,5.883
599.89,6.37
599.9,6.648
599.92,7.281
599.93,7.638
599.95,8.435
599.97,9.351
599.98,9.856
600.0,10.96
600.02,12.21
600.03,12.88
600.05,14.33
600.07,15.93
600.08,16.79
600.1,18.61
600.12,20.58
600.13,21.62
600.15,23.8
600.17,26.11
600.18,27.32
600.2,29.83
600.22,32.45
600.23,33.79
600.25,36.55
600.27,39.39
600.28,40.83
600.3,43.73
600.31,45.19
600.33,48.12
600.35,51.03
600.36,52.47
600.38,55.31
600.4,58.07
600.41,59.41
600.43,61.99
600.45,64.42
600.46,65.57
600.48,67.73
600.5,69.68
600.51,70.56
600.53,72.15
600.55,73.48
600.56,74.04
600.58,74.95
600.6,75.56
600.61,75.76
600.63,75.93
600.65,75.79
600.66,75.62
600.68,75.04
600.69,74.65
600.71,73.65
600.73,72.38
600.74,71.65
600.76,70.02
600.78,68.16
600.79,67.16
600.81,65.02
600.83,62.72
600.84,61.51
600.86,59.01
600.88,56.42
600.89,55.09
600.91,52.4
600.93,49.67
600.94,48.3
600.96,45.57
600.98,42.85
600.99,41.51
601.01,38.86
601.02,37.57
601.04,35.02
601.06,32.57
601.07,31.38
601.09,29.07
601.11,26.87
601.12,25.81
601.14,23.79
601.16,21.89
601.17,20.98
601.19,19.25
601.21,17.65
601.22,16.89
601.24,15.46
601.26,14.13
601.27,13.51
601.29,12.35
601.31,11.28
601.32,10.79
601.34,9.859
601.36,9.014
601.37,8.621
601.39,7.891
601.4,7.552
601.42,6.923
601.44,6.354
601.45,6.091
601.47,5.604
601.49,5.165
601.5,4.962
601.52,4.588
601.54,4.252
601.55,4.098
601.57,3.813
601.59,3.56
601.6,3.444
601.62,3.232
601.64,3.047
601.65,2.963
601.67,2.813
601.69,2.686
601.7,2.63
601.72,2.536
601.74,2.463
601.75,2.435
601.77,2.395
601.78,2.383
601.8,2.378
601.82,2.398
601.83,2.417
601.85,2.476
601.87,2.564
601.88,2.62
601.9,2.757
601.92,2.93
601.93,3.031
601.95,3.264
601.97,3.542
601.98,3.699
602.0,4.052
602.02,4.461
602.03,4.687
602.05,5.188
602.07,5.755
602.08,6.065
602.1,6.74
602.12,7.494
602.13,7.901
602.15,8.777
602.16,9.248
602.18,10.25
602.2,11.35
602.21,11.93
602.23,13.16
602.25,14.48
602.26,15.17
602.28,16.62
602.3,18.15
602.31,18.95
602.33,20.59
602.35,22.3
602.36,23.18
602.38,24.97
602.4,26.8
602.41,27.72
602.43,29.59
602.45,31.46
602.46,32.39
602.48,34.24
602.49,35.15
602.51,36.94
602.53,38.66
602.54,39.5
602.56,41.1
602.58,42.59
602.59,43.3
602.61,44.6
602.63,45.77
602.64,46.29
602.66,47.21
602.68,47.96
602.69,48.27
602.71,48.74
602.73,49.01
602.74,49.08
602.76,49.06
602.78,48.85
602.79,48.67
602.81,48.17
602.83,47.49
602.84,47.08
602.86,46.13
602.87,45.6
602.89,44.42
602.91,43.1
602.92,42.39
602.94,40.88
602.96,39.28
602.97,38.44
602.99,36.72
603.01,34.93
603.02,34.03
603.04,32.19
603.06,30.33
603.07,29.4
603.09,27.54
603.11,25.71
603.12,24.8
603.14,23.02
603.16,21.28
603.17,20.44
603.19,18.79
603.21,17.22
603.22,16.46
603.24,15.0
603.25,14.3
603.27,12.96
603.29,11.71
603.3,11.12
603.32,9.999
603.34,8.964
603.35,8.478
603.37,7.568
603.39,6.74
603.4,6.356
603.42,5.644
603.44,5.005
603.45,4.712
603.47,4.177
603.49,3.705
603.5,3.493
603.52,3.111
603.54,2.784
603.55,2.64
603.57,2.39
603.59,2.186
603.6,2.101
603.62,1.963
603.63,1.909
603.65,1.831
603.67,1.79
603.68,1.783
603.7,1.795
603.72,1.842
603.73,1.878
603.75,1.974
603.77,2.102
603.78,2.178
603.8,2.354
603.82,2.561
603.83,2.677
603.85,2.931
603.87,3.216
603.88,3.37
603.9,3.701
603.92,4.063
603.93,4.255
603.95,4.661
603.96,4.874
603.98,5.323
604.0,5.798
604.01,6.045
604.03,6.556
604.05,7.089
604.06,7.363
604.08,7.924
604.1,8.499
604.11,8.791
604.13,9.381
604.15,9.976
604.16,10.27
604.18,10.87
604.2,11.46
604.21,11.75
604.23,12.31
604.25,12.87
604.26,13.13
604.28,13.65
604.3,14.13
604.31,14.36
604.33,14.8
604.34,15.0
604.36,15.37
604.38,15.71
604.39,15.85
604.41,16.12
604.43,16.34
604.44,16.43
604.46,16.58
604.48,16.68
604.49,16.71
604.51,16.75
604.53,16.75
604.54,16.74
604.56,16.69
604.58,16.61
604.59,16.56
604.61,16.44
604.63,16.31
604.64,16.24
604.66,16.09
604.68,15.94
604.69,15.86
604.71,15.72
604.72,15.65
604.74,15.52
604.76,15.4
604.77,15.35
604.79,15.26
604.81,15.2
604.82,15.17
604.84,15.15
604.86,15.15
604.87,15.16
604.89,15.19
604.91,15.26
604.92,15.29
604.94,15.39
604.96,15.5
604.97,15.57
604.99,15.71
605.01,15.86
605.02,15.93
605.04,16.09
605.06,16.26
605.07,16.34
605.09,16.5
605.1,16.58
605.12,16.73
605.14,16.87
605.15,16.93
605.17,17.05
605.19,17.16
605.2,17.2
605.22,17.28
605.24,17.34
605.25,17.36
605.27,17.39
605.29,17.4
605.3,17.4
605.32,17.38
605.34,17.34
605.35,17.32
605.37,17.25
605.39,17.17
605.4,17.12
605.42,17.01
605.43,16.96
605.45,16.83
605.47,16.68
605.48,16.61
605.5,16.44
605.52,16.27
605.53,16.17
605.55,15.98
605.57,15.76
605.58,15.65
605.6,15.42
605.62,15.17
605.63,15.04
605.65,14.77
605.67,14.49
605.68,14.34
605.7,14.03
605.72,13.7
605.73,13.53
605.75,13.18
605.77,12.82
605.78,12.63
605.8,12.24
605.81,12.04
605.83,11.64
605.85,11.22
605.86,11.01
605.88,10.57
605.9,10.14
605.91,9.916
605.93,9.472
605.95,9.028
605.96,8.806
605.98,8.366
606.0,7.932
606.01,7.718
606.03,7.298
606.05,6.891
606.06,6.693
606.08,6.311
606.1,5.948
606.11,5.775
606.13,5.447
606.15,5.144
606.16,5.003
606.18,4.742
606.19,4.623
606.21,4.408
606.23,4.225
606.24,4.147
606.26,4.015
606.28,3.919
606.29,3.884
606.31,3.841
606.33,3.833
606.34,3.843
606.36,3.889
606.38,3.969
606.39,4.022
606.41,4.152
606.43,4.315
606.44,4.407
606.46,4.613
606.48,4.846
606.49,4.972
606.51,5.241
606.53,5.529
606.54,5.679
606.56,5.992
606.57,6.152
606.59,6.48
606.61,6.814
606.62,6.981
606.64,7.316
606.66,7.647
606.67,7.809
606.69,8.126
606.71,8.428
606.72,8.573
606.74,8.846
606.76,9.096
606.77,9.211
606.79,9.419
606.81,9.596
606.82,9.672
606.84,9.798
606.86,9.887
606.87,9.918
606.89,9.951
606.9,9.953
606.92,9.928
606.94,9.865
606.95,9.819
606.97,9.701
606.99,9.546
607.0,9.457
607.02,9.253
607.04,9.02
607.05,8.893
607.07,8.62
607.09,8.325
607.1,8.17
607.12,7.848
607.14,7.512
607.15,7.34
607.17,6.99
607.19,6.635
607.2,6.457
607.22,6.101
607.24,5.747
607.25,5.573
607.27,5.229
607.28,5.061
607.3,4.732
607.32,4.416
607.33,4.264
607.35,3.969
607.37,3.691
607.38,3.558
607.4,3.306
607.42,3.071
607.43,2.96
607.45,2.751
607.47,2.56
607.48,2.471
607.5,2.306
607.52,2.156
607.53,2.087
607.55,1.961
607.57,1.848
607.58,1.797
607.6,1.704
607.62,1.622
607.63,1.586
607.65,1.521
607.66,1.492
607.68,1.442
607.7,1.4
607.71,1.383
607.73,1.354
607.75,1.334
607.76,1.327
607.78,1.32
607.8,1.321
607.81,1.326
607.83,1.342
607.85,1.369
607.86,1.387
607.88,1.433
607.9,1.492
607.91,1.528
607.93,1.613
607.95,1.717
607.96,1.777
607.98,1.915
608.0,2.077
608.01,2.169
608.03,2.376
608.04,2.492
608.06,2.75
608.08,3.047
608.09,3.21
608.11,3.571
608.13,3.98
608.14,4.203
608.16,4.69
608.18,5.234
608.19,5.529
608.21,6.165
608.23,6.867
608.24,7.243
608.26,8.049
608.28,8.928
608.29,9.396
608.31,10.39
608.33,11.46
608.34,12.02
608.36,13.21
608.37,13.83
608.39,15.13
608.41,16.51
608.42,17.22
608.44,18.7
608.46,20.25
608.47,21.05
608.49,22.68
608.51,24.37
608.52,25.23
608.54,26.97
608.56,28.75
608.57,29.64
608.59,31.44
608.61,33.23
608.62,34.12
608.64,35.89
608.66,37.63
608.67,38.48
608.69,40.15
608.71,41.74
608.72,42.51
608.74,43.98
608.75,44.68
608.77,46.0
608.79,47.19
608.8,47.74
608.82,48.75
608.84,49.6
608.85,49.98
608.87,50.61
608.89,51.07
608.9,51.25
608.92,51.47
608.94,51.52
608.95,51.49
608.97,51.29
608.99,50.93
609.0,50.69
609.02,50.09
609.04,49.35
609.05,48.92
609.07,47.96
609.09,46.87
609.1,46.29
609.12,45.02
609.13,44.36
609.15,42.95
609.17,41.46
609.18,40.69
609.2,39.1
609.22,37.46
609.23,36.62
609.25,34.93
609.27,33.22
609.28,32.36
609.3,30.64
609.32,28.94
609.33,28.09
609.35,26.42
609.37,24.78
609.38,23.98
609.4,22.41
609.42,20.89
609.43,20.15
609.45,18.73
609.46,18.05
609.48,16.73
609.5,15.48
609.51,14.89
609.53,13.76
609.55,12.71
609.56,12.21
609.58,11.29
609.6,10.44
609.61,10.05
609.63,9.324
609.65,8.679
609.66,8.385
609.68,7.857
609.7,7.402
609.71,7.203
609.73,6.856
609.75,6.578
609.76,6.464
609.78,6.282
609.8,6.162
609.81,6.123
609.83,6.087
609.84,6.089
609.86,6.129
609.88,6.217
609.89,6.278
609.91,6.429
609.93,6.619
609.94,6.727
609.96,6.968
609.98,7.238
609.99,7.383
610.01,7.691
610.03,8.019
610.04,8.191
610.06,8.545
610.08,8.912
610.09,9.099
610.11,9.479
610.13,9.864
610.14,10.06
610.16,10.44
610.18,10.83
610.19,11.02
610.21,11.4
610.22,11.58
610.24,11.94
610.26,12.29
610.27,12.46
610.29,12.78
610.31,13.09
610.32,13.24
610.34,13.52
610.36,13.77
610.37,13.89
610.39,14.11
610.41,14.31
610.42,14.39
610.44,14.55
610.46,14.68
610.47,14.73
610.49,14.82
610.51,14.88
610.52,14.9
610.54,14.92
610.56,14.92
610.57,14.9
610.59,14.86
610.6,14.82
610.62,14.74
610.64,14.63
610.65,14.56
610.67,14.41
610.69,14.24
610.7,14.15
610.72,13.95
610.74,13.72
610.75,13.6
610.77,13.34
610.79,13.07
610.8,12.93
610.82,12.63
610.84,12.31
610.85,12.15
610.87,11.81
610.89,11.46
610.9,11.28
610.92,10.91
610.93,10.72
610.95,10.34
610.97,9.955
610.98,9.759
611.0,9.364
611.02,8.967
611.03,8.767
611.05,8.369
611.07,7.971
611.08,7.774
611.1,7.382
611.12,6.995
611.13,6.805
611.15,6.43
611.17,6.064
611.18,5.886
611.2,5.537
611.22,5.202
611.23,5.04
611.25,4.727
611.27,4.431
611.28,4.289
611.3,4.019
611.31,3.891
611.33,3.65
611.35,3.43
611.36,3.327
611.38,3.139
611.4,2.975
611.41,2.901
611.43,2.772
611.45,2.669
611.46,2.627
611.48,2.565
611.5,2.53
611.51,2.524
611.53,2.534
611.55,2.576
611.56,2.61
611.58,2.703
611.6,2.831
611.61,2.909
611.63,3.095
611.65,3.321
611.66,3.449
611.68,3.739
611.69,3.9
611.71,4.257
611.73,4.661
611.74,4.882
611.76,5.36
611.78,5.888
611.79,6.172
611.81,6.778
611.83,7.435
611.84,7.783
611.86,8.518
611.88,9.304
611.89,9.715
611.91,10.57
611.93,11.48
611.94,11.94
611.96,12.91
611.98,13.91
611.99,14.42
612.01,15.46
612.03,16.52
612.04,17.06
612.06,18.14
612.07,18.68
612.09,19.76
612.11,20.83
612.12,21.36
612.14,22.39
612.16,23.39
612.17,23.87
612.19,24.81
612.21,25.68
612.22,26.09
612.24,26.86
612.26,27.55
612.27,27.86
612.29,28.41
612.31,28.87
612.32,29.06
612.34,29.36
612.36,29.55
612.37,29.61
612.39,29.63
612.4,29.6
612.42,29.46
612.44,29.2
612.45,29.04
612.47,28.62
612.49,28.11
612.5,27.82
612.52,27.16
612.54,26.42
612.55,26.02
612.57,25.17
612.59,24.25
612.6,23.77
612.62,22.78
612.64,21.74
612.65,21.21
612.67,20.14
612.69,19.04
612.7,18.49
612.72,17.39
612.74,16.3
612.75,15.76
612.77,14.68
612.78,14.16
612.8,13.12
612.82,12.12
612.83,11.64
612.85,10.69
612.87,9.795
612.88,9.363
612.9,8.534
612.92,7.755
612.93,7.384
612.95,6.681
612.97,6.028
612.98,5.72
613.0,5.142
613.02,4.612
613.03,4.365
613.05,3.906
613.07,3.49
613.08,3.298
613.1,2.945
613.12,2.63
613.13,2.486
613.15,2.224
613.16,2.106
613.18,1.891
613.2,1.705
613.21,1.621
613.23,1.473
613.25,1.348
613.26,1.293
613.28,1.198
613.3,1.12
613.31,1.088
613.33,1.034
613.35,0.9935
613.36,0.9783
613.38,0.9566
613.4,0.9461
613.41,0.9447
613.43,0.9492
613.45,0.9631
613.46,0.9734
613.48,1.0
613.5,1.036
613.51,1.057
613.53,1.106
613.54,1.133
613.56,1.195
613.58,1.266
613.59,1.305
613.61,1.39
613.63,1.486
613.64,1.538
613.66,1.651
613.68,1.775
613.69,1.841
613.71,1.984
613.73,2.141
613.74,2.224
613.76,2.401
613.78,2.592
613.79,2.693
613.81,2.907
613.83,3.135
613.84,3.255
613.86,3.505
613.87,3.636
613.89,3.907
613.91,4.192
613.92,4.34
613.94,4.643
613.96,4.958
613.97,5.12
613.99,5.45
614.01,5.788
614.02,5.96
614.04,6.308
614.06,6.66
614.07,6.838
614.09,7.195
614.11,7.554
614.12,7.734
614.14,8.093
614.16,8.451
614.17,8.629
614.19,8.985
614.21,9.339
614.22,9.516
614.24,9.868
614.25,10.04
614.27,10.4
614.29,10.75
614.3,10.93
614.32,11.29
614.34,11.65
614.35,11.84
614.37,12.22
614.39,12.62
614.4,12.82
614.42,13.24
614.44,13.68
614.45,13.91
614.47,14.39
614.49,14.9
614.5,15.16
614.52,15.72
614.54,16.31
614.55,16.61
614.57,17.26
614.59,17.94
614.6,18.29
614.62,19.03
614.63,19.42
614.65,20.21
614.67,21.05
614.68,21.48
614.7,22.36
614.72,23.28
614.73,23.75
614.75,24.72
614.77,25.71
614.78,26.22
614.8,27.25
614.82,28.31
614.83,28.84
614.85,29.93
614.87,31.04
614.88,31.6
614.9,32.74
614.92,33.9
614.93,34.49
614.95,35.69
614.97,36.92
614.98,37.54
615.0,38.81
615.01,39.46
615.03,40.79
615.05,42.16
615.06,42.86
615.08,44.3
615.1,45.79
615.11,46.55
615.13,48.13
615.15,49.76
615.16,50.61
615.18,52.34
615.2,54.13
615.21,55.06
615.23,56.95
615.25,58.91
615.26,59.91
615.28,61.97
615.3,64.08
615.31,65.16
615.33,67.36
615.34,68.48
615.36,70.76
615.38,73.09
615.39,74.27
615.41,76.66
615.43,79.11
615.44,80.35
615.46,82.87
615.48,85.44
615.49,86.74
615.51,89.41
615.53,92.15
615.54,93.55
615.56,96.42
615.58,99.4
615.59,100.9
615.61,104.1
615.63,107.4
615.64,109.2
615.66,112.8
615.68,116.6
615.69,118.5
615.71,122.7
615.72,124.9
615.74,129.4
615.76,134.2
615.77,136.7
615.79,142.0
615.81,147.5
615.82,150.4
615.84,156.4
615.86,162.6
615.87,165.9
615.89,172.5
615.91,179.3
615.92,182.8
615.94,189.9
615.96,197.0
615.97,200.7
615.99,207.9
616.01,215.1
616.02,218.6
616.04,225.6
616.06,232.4
616.07,235.6
616.09,241.9
616.1,244.9
616.12,250.5
616.14,255.6
616.15,258.0
616.17,262.2
616.19,265.7
616.2,267.1
616.22,269.5
616.24,271.0
616.25,271.5
616.27,271.8
616.29,271.2
616.3,270.6
616.32,268.7
616.34,265.9
616.35,264.2
616.37,260.2
616.39,255.4
616.4,252.7
616.42,246.9
616.44,240.3
616.45,236.8
616.47,229.4
616.48,225.5
616.5,217.5
616.52,209.0
616.53,204.7
616.55,195.8
616.57,186.8
616.58,182.3
616.6,173.2
616.62,164.1
616.63,159.6
616.65,150.7
616.67,141.9
616.68,137.6
616.7,129.3
616.72,121.2
616.73,117.3
616.75,109.8
616.77,102.6
616.78,99.19
616.8,92.64
616.81,89.52
616.83,83.59
616.85,78.07
616.86,75.47
616.88,70.55
616.9,66.03
616.91,63.9
616.93,59.92
616.95,56.28
616.96,54.58
616.98,51.4
617.0,48.5
617.01,47.15
617.03,44.61
617.05,42.29
617.06,41.2
617.08,39.14
617.1,37.24
617.11,36.34
617.13,34.63
617.15,33.02
617.16,32.24
617.18,30.75
617.19,30.03
617.21,28.63
617.23,27.28
617.24,26.62
617.26,25.33
617.28,24.06
617.29,23.44
617.31,22.22
617.33,21.02
617.34,20.43
617.36,19.26
617.38,18.13
617.39,17.57
617.41,16.48
617.43,15.42
617.44,14.9
617.46,13.9
617.48,12.93
617.49,12.47
617.51,11.57
617.53,10.73
617.54,10.33
617.56,9.57
617.57,9.211
617.59,8.539
617.61,7.93
617.62,7.649
617.64,7.137
617.66,6.692
617.67,6.495
617.69,6.152
617.71,5.879
617.72,5.768
617.74,5.599
617.76,5.499
617.77,5.475
617.79,5.478
617.81,5.549
617.82,5.609
617.84,5.777
617.86,6.008
617.87,6.147
617.89,6.468
617.91,6.846
617.92,7.055
617.94,7.512
617.95,7.759
617.97,8.285
617.99,8.853
618.0,9.151
618.02,9.771
618.04,10.42
618.05,10.75
618.07,11.43
618.09,12.13
618.1,12.47
618.12,13.18
618.14,13.87
618.15,14.22
618.17,14.9
618.19,15.56
618.2,15.88
618.22,16.49
618.24,17.07
618.25,17.35
618.27,17.86
618.28,18.1
618.3,18.54
618.32,18.92
618.33,19.08
618.35,19.37
618.37,19.6
618.38,19.69
618.4,19.81
618.42,19.88
618.43,19.88
618.45,19.85
618.47,19.75
618.48,19.68
618.5,19.49
618.52,19.25
618.53,19.11
618.55,18.8
618.57,18.45
618.58,18.26
618.6,17.86
618.62,17.42
618.63,17.2
618.65,16.74
618.66,16.51
618.68,16.03
618.7,15.56
618.71,15.32
618.73,14.85
618.75,14.39
618.76,14.17
618.78,13.73
618.8,13.32
618.81,13.12
618.83,12.75
618.85,12.4
618.86,12.23
618.88,11.93
618.9,11.66
618.91,11.54
618.93,11.31
618.95,11.12
618.96,11.04
618.98,10.89
619.0,10.78
619.01,10.73
619.03,10.66
619.04,10.63
619.06,10.6
619.08,10.59
619.09,10.59
619.11,10.62
619.13,10.66
619.14,10.69
619.16,10.76
619.18,10.85
619.19,10.9
619.21,11.02
619.23,11.15
619.24,11.22
619.26,11.38
619.28,11.55
619.29,11.64
619.31,11.84
619.33,12.06
619.34,12.17
619.36,12.42
619.38,12.69
619.39,12.83
619.41,13.13
619.42,13.29
619.44,13.63
619.46,13.99
619.47,14.19
619.49,14.6
619.51,15.03
619.52,15.26
619.54,15.75
619.56,16.27
619.57,16.54
619.59,17.1
619.61,17.69
619.62,18.0
619.64,18.64
619.66,19.3
619.67,19.64
619.69,20.34
619.71,21.07
619.72,21.43
619.74,22.18
619.75,22.56
619.77,23.32
619.79,24.08
619.8,24.47
619.82,25.23
619.84,25.98
619.85,26.35
619.87,27.08
619.89,27.79
619.9,28.13
619.92,28.78
619.94,29.4
619.95,29.69
619.97,30.24
619.99,30.73
620.0,30.96
620.02,31.36
620.04,31.69
620.05,31.83
620.07,32.05
620.09,32.2
620.1,32.24
620.12,32.27
620.13,32.25
620.15,32.15
620.17,31.96
620.18,31.84
620.2,31.52
620.22,31.12
620.23,30.89
620.25,30.37
620.27,29.77
620.28,29.44
620.3,28.73
620.32,27.96
620.33,27.55
620.35,26.68
620.37,25.76
620.38,25.29
620.4,24.3
620.42,23.28
620.43,22.76
620.45,21.7
620.47,20.63
620.48,20.09
620.5,19.0
620.51,18.46
620.53,17.37
620.55,16.3
620.56,15.77
620.58,14.72
620.6,13.7
620.61,13.2
620.63,12.23
620.65,11.29
620.66,10.83
620.68,9.954
620.7,9.117
620.71,8.716
620.73,7.947
620.75,7.224
620.76,6.881
620.78,6.229
620.8,5.624
620.81,5.339
620.83,4.803
620.84,4.552
620.86,4.083
620.88,3.657
620.89,3.459
620.91,3.095
620.93,2.771
620.94,2.623
620.96,2.356
620.98,2.126
620.99,2.024
621.01,1.849
621.03,1.71
621.04,1.655
621.06,1.574
621.08,1.534
621.09,1.53
621.11,1.558
621.13,1.638
621.14,1.699
621.16,1.871
621.18,2.115
621.19,2.269
621.21,2.647
621.22,2.875
621.24,3.423
621.26,4.109
621.27,4.512
621.29,5.455
621.31,6.606
621.32,7.272
621.34,8.806
621.36,10.65
621.37,11.7
621.39,14.1
621.41,16.95
621.42,18.56
621.44,22.21
621.46,26.47
621.47,28.87
621.49,34.23
621.51,40.44
621.52,43.9
621.54,51.58
621.56,60.37
621.57,65.22
621.59,75.9
621.6,81.76
621.62,94.6
621.64,109.0
621.65,116.9
621.67,133.9
621.69,152.9
621.7,163.1
621.72,185.1
621.74,209.3
621.75,222.2
621.77,249.7
621.79,279.5
621.8,295.3
621.82,328.7
621.84,364.4
621.85,383.2
621.87,422.4
621.89,463.7
621.9,485.2
621.92,529.6
621.94,575.9
621.95,599.6
621.97,648.2
621.98,672.9
622.0,723.2
622.02,774.2
622.03,799.9
622.05,851.3
622.07,902.5
622.08,927.9
622.1,978.0
622.12,1027.0
622.13,1051.0
622.15,1097.0
622.17,1140.0
622.18,1161.0
622.2,1200.0
622.22,1236.0
622.23,1252.0
622.25,1282.0
622.27,1307.0
622.28,1318.0
622.3,1336.0
622.31,1343.0
622.33,1354.0
622.35,1359.0
622.36,1360.0
622.38,1357.0
622.4,1349.0
622.41,1343.0
622.43,1328.0
622.45,1308.0
622.46,1296.0
