wavelength,intensity
626.46,67.49
626.48,67.03
626.49,66.77
626.51,66.19
626.53,65.51
626.54,65.14
626.56,64.35
626.58,63.47
626.59,63.0
626.61,62.01
626.63,60.95
626.64,60.39
626.66,59.23
626.68,58.0
626.69,57.36
626.71,56.05
626.72,55.38
626.74,54.0
626.76,52.57
626.77,51.84
626.79,50.37
626.81,48.86
626.82,48.1
626.84,46.56
626.86,45.01
626.87,44.23
626.89,42.67
626.91,41.1
626.92,40.32
626.94,38.77
626.96,37.23
626.97,36.46
626.99,34.95
627.01,33.46
627.02,32.73
627.04,31.28
627.06,29.87
627.07,29.17
627.09,27.82
627.1,27.15
627.12,25.86
627.14,24.61
627.15,24.01
627.17,22.83
627.19,21.7
627.2,21.16
627.22,20.11
627.24,19.11
627.25,18.64
627.27,17.72
627.29,16.86
627.3,16.45
627.32,15.66
627.34,14.93
627.35,14.59
627.37,13.94
627.39,13.34
627.4,13.06
627.42,12.53
627.44,12.05
627.45,11.83
627.47,11.42
627.48,11.23
627.5,10.88
627.52,10.57
627.53,10.43
627.55,10.18
627.57,9.96
627.58,9.864
627.6,9.693
627.62,9.551
627.63,9.49
627.65,9.387
627.67,9.306
627.68,9.273
627.7,9.222
627.72,9.187
627.73,9.176
627.75,9.162
627.77,9.16
627.78,9.162
627.8,9.173
627.82,9.189
627.83,9.199
627.85,9.221
627.86,9.233
627.88,9.257
627.9,9.28
627.91,9.291
627.93,9.31
627.95,9.324
627.96,9.33
627.98,9.336
628.0,9.335
628.01,9.332
628.03,9.319
628.05,9.298
628.06,9.284
628.08,9.249
628.1,9.205
628.11,9.179
628.13,9.12
628.15,9.051
628.16,9.013
628.18,8.93
628.19,8.884
628.21,8.787
628.23,8.682
628.24,8.626
628.26,8.509
628.28,8.384
628.29,8.319
628.31,8.185
628.33,8.045
628.34,7.973
628.36,7.827
628.38,7.677
628.39,7.601
628.41,7.448
628.43,7.294
628.44,7.217
628.46,7.062
628.48,6.909
628.49,6.833
628.51,6.683
628.53,6.535
628.54,6.463
628.56,6.322
628.57,6.253
628.59,6.12
628.61,5.992
628.62,5.931
628.64,5.813
628.66,5.703
628.67,5.65
628.69,5.552
628.71,5.462
628.72,5.42
628.74,5.343
628.76,5.275
628.77,5.245
628.79,5.191
628.81,5.146
628.82,5.128
628.84,5.098
628.86,5.078
628.87,5.071
628.89,5.065
628.91,5.069
628.92,5.074
628.94,5.092
628.95,5.104
628.97,5.135
628.99,5.175
629.0,5.198
629.02,5.251
629.04,5.313
629.05,5.346
629.07,5.419
629.09,5.5
629.1,5.543
629.12,5.635
629.14,5.734
629.15,5.786
629.17,5.895
629.19,6.011
629.2,6.071
629.22,6.195
629.24,6.326
629.25,6.393
629.27,6.532
629.28,6.603
629.3,6.75
629.32,6.901
629.33,6.979
629.35,7.138
629.37,7.301
629.38,7.385
629.4,7.555
629.42,7.729
629.43,7.818
629.45,7.999
629.47,8.183
629.48,8.277
629.5,8.466
629.52,8.66
629.53,8.758
629.55,8.956
629.57,9.157
629.58,9.258
629.6,9.463
629.62,9.671
629.63,9.776
629.65,9.986
629.66,10.09
629.68,10.3
629.7,10.52
629.71,10.63
629.73,10.84
629.75,11.05
629.76,11.16
629.78,11.38
629.8,11.59
629.81,11.69
629.83,11.9
629.85,12.11
629.86,12.21
629.88,12.41
629.9,12.61
629.91,12.7
629.93,12.89
629.95,13.07
629.96,13.16
629.98,13.33
630.0,13.49
630.01,13.57
630.03,13.72
630.04,13.79
630.06,13.93
630.08,14.05
630.09,14.1
630.11,14.21
630.13,14.3
630.14,14.34
630.16,14.41
630.18,14.47
630.19,14.49
630.21,14.53
630.23,14.55
630.24,14.55
630.26,14.55
630.28,14.53
630.29,14.51
630.31,14.47
630.33,14.41
630.34,14.38
630.36,14.29
630.38,14.19
630.39,14.14
630.41,14.02
630.42,13.95
630.44,13.8
630.46,13.65
630.47,13.56
630.49,13.38
630.51,13.19
630.52,13.09
630.54,12.88
630.56,12.66
630.57,12.54
630.59,12.31
630.61,12.06
630.62,11.94
630.64,11.68
630.66,11.42
630.67,11.28
630.69,11.01
630.71,10.74
630.72,10.6
630.74,10.32
630.75,10.18
630.77,9.897
630.79,9.614
630.8,9.473
630.82,9.193
630.84,8.914
630.85,8.775
630.87,8.501
630.89,8.231
630.9,8.098
630.92,7.836
630.94,7.579
630.95,7.453
630.97,7.207
630.99,6.969
631.0,6.852
631.02,6.626
631.04,6.408
631.05,6.302
631.07,6.099
631.09,5.904
631.1,5.811
631.12,5.631
631.13,5.545
631.15,5.38
631.17,5.226
631.18,5.153
631.2,5.014
631.22,4.885
631.23,4.825
631.25,4.711
631.27,4.607
631.28,4.559
631.3,4.47
631.32,4.39
631.33,4.353
631.35,4.287
631.37,4.229
631.38,4.203
631.4,4.157
631.42,4.119
631.43,4.103
631.45,4.076
631.47,4.055
631.48,4.047
631.5,4.036
631.51,4.033
631.53,4.03
631.55,4.033
631.56,4.036
631.58,4.045
631.6,4.059
631.61,4.067
631.63,4.087
631.65,4.109
631.66,4.122
631.68,4.149
631.7,4.179
631.71,4.194
631.73,4.228
631.75,4.263
631.76,4.281
631.78,4.319
631.8,4.358
631.81,4.378
631.83,4.42
631.85,4.463
631.86,4.484
631.88,4.529
631.89,4.551
631.91,4.597
631.93,4.644
631.94,4.668
631.96,4.717
631.98,4.766
631.99,4.791
632.01,4.842
632.03,4.894
632.04,4.92
632.06,4.974
632.08,5.028
632.09,5.055
632.11,5.111
632.13,5.168
632.14,5.197
632.16,5.255
632.18,5.314
632.19,5.344
632.21,5.404
632.22,5.434
632.24,5.495
632.26,5.557
632.27,5.588
632.29,5.65
632.31,5.712
632.32,5.743
632.34,5.805
632.36,5.867
632.37,5.897
632.39,5.958
632.41,6.018
632.42,6.047
632.44,6.104
632.46,6.16
632.47,6.187
632.49,6.24
632.51,6.291
632.52,6.315
632.54,6.362
632.56,6.406
632.57,6.427
632.59,6.465
632.6,6.484
632.62,6.517
632.64,6.548
632.65,6.561
632.67,6.586
632.69,6.606
632.7,6.615
632.72,6.63
632.74,6.641
632.75,6.645
632.77,6.65
632.79,6.651
632.8,6.65
632.82,6.647
632.84,6.64
632.85,6.635
632.87,6.624
632.89,6.611
632.9,6.603
632.92,6.587
632.94,6.568
632.95,6.559
632.97,6.539
632.98,6.529
633.0,6.509
633.02,6.488
633.03,6.478
633.05,6.459
633.07,6.441
633.08,6.433
633.1,6.417
633.12,6.404
633.13,6.398
633.15,6.389
633.17,6.383
633.18,6.382
633.2,6.381
633.22,6.384
633.23,6.387
633.25,6.397
633.27,6.411
633.28,6.419
633.3,6.44
633.32,6.466
633.33,6.48
633.35,6.513
633.36,6.531
633.38,6.571
633.4,6.616
633.41,6.64
633.43,6.692
633.45,6.748
633.46,6.778
633.48,6.842
633.5,6.91
633.51,6.945
633.53,7.02
633.55,7.099
633.56,7.14
633.58,7.226
633.6,7.315
633.61,7.362
633.63,7.459
633.65,7.56
633.66,7.612
633.68,7.721
633.69,7.777
633.71,7.894
633.73,8.016
633.74,8.079
633.76,8.211
633.78,8.35
633.79,8.422
633.81,8.572
633.83,8.73
633.84,8.813
633.86,8.985
633.88,9.168
633.89,9.264
633.91,9.464
633.93,9.676
633.94,9.787
633.96,10.02
633.98,10.27
633.99,10.4
634.01,10.67
634.03,10.95
634.04,11.11
634.06,11.42
634.07,11.58
634.09,11.93
634.11,12.29
634.12,12.48
634.14,12.87
634.16,13.28
634.17,13.5
634.19,13.94
634.21,14.41
634.22,14.65
634.24,15.14
634.26,15.66
634.27,15.92
634.29,16.47
634.31,17.03
634.32,17.32
634.34,17.91
634.36,18.51
634.37,18.81
634.39,19.44
634.41,20.07
634.42,20.39
634.44,21.04
634.45,21.36
634.47,22.01
634.49,22.67
634.5,23.0
634.52,23.65
634.54,24.3
634.55,24.62
634.57,25.26
634.59,25.88
634.6,26.19
634.62,26.79
634.64,27.37
634.65,27.66
634.67,28.2
634.69,28.73
634.7,28.98
634.72,29.46
634.74,29.9
634.75,30.11
634.77,30.51
634.79,30.86
634.8,31.02
634.82,31.32
634.83,31.45
634.85,31.68
634.87,31.86
634.88,31.94
634.9,32.05
634.92,32.12
634.93,32.14
634.95,32.14
634.97,32.09
634.98,32.05
635.0,31.93
635.02,31.76
635.03,31.66
635.05,31.43
635.07,31.16
635.08,31.0
635.1,30.67
635.12,30.29
635.13,30.09
635.15,29.66
635.16,29.43
635.18,28.95
635.2,28.44
635.21,28.17
635.23,27.62
635.25,27.04
635.26,26.75
635.28,26.14
635.3,25.52
635.31,25.2
635.33,24.55
635.35,23.9
635.36,23.57
635.38,22.91
635.4,22.24
635.41,21.9
635.43,21.23
635.45,20.57
635.46,20.23
635.48,19.57
635.5,18.92
635.51,18.6
635.53,17.96
635.54,17.65
635.56,17.03
635.58,16.42
635.59,16.12
635.61,15.54
635.63,14.97
635.64,14.7
635.66,14.16
635.68,13.63
635.69,13.38
635.71,12.89
635.73,12.41
635.74,12.18
635.76,11.74
635.78,11.31
635.79,11.11
635.81,10.71
635.83,10.34
635.84,10.16
635.86,9.809
635.88,9.48
635.89,9.322
635.91,9.019
635.92,8.875
635.94,8.598
635.96,8.338
635.97,8.214
635.99,7.977
636.01,7.756
636.02,7.651
636.04,7.452
636.06,7.267
636.07,7.18
636.09,7.015
636.11,6.863
636.12,6.792
636.14,6.659
636.16,6.537
636.17,6.481
636.19,6.377
636.21,6.284
636.22,6.242
636.24,6.166
636.26,6.1
636.27,6.071
636.29,6.021
636.3,6.0
636.32,5.966
636.34,5.942
636.35,5.934
636.37,5.925
636.39,5.926
636.4,5.93
636.42,5.947
636.44,5.973
636.45,5.989
636.47,6.03
636.49,6.08
636.5,6.109
636.52,6.173
636.54,6.246
636.55,6.286
636.57,6.373
636.59,6.469
636.6,6.52
636.62,6.627
636.63,6.684
636.65,6.803
636.67,6.929
636.68,6.995
636.7,7.13
636.72,7.272
636.73,7.344
636.75,7.493
636.77,7.645
636.78,7.723
636.8,7.88
636.82,8.038
636.83,8.118
636.85,8.279
636.87,8.439
636.88,8.518
636.9,8.676
636.92,8.832
636.93,8.908
636.95,9.058
636.97,9.203
636.98,9.274
637.0,9.41
637.01,9.476
637.03,9.601
637.05,9.718
637.06,9.773
637.08,9.876
637.1,9.968
637.11,10.01
637.13,10.09
637.15,10.15
637.16,10.18
637.18,10.22
637.2,10.26
637.21,10.27
637.23,10.28
637.25,10.28
637.26,10.28
637.28,10.26
637.3,10.23
637.31,10.21
637.33,10.15
637.35,10.09
637.36,10.05
637.38,9.971
637.39,9.925
637.41,9.827
637.43,9.718
637.44,9.66
637.46,9.537
637.48,9.407
637.49,9.339
637.51,9.197
637.53,9.051
637.54,8.976
637.56,8.822
637.58,8.666
637.59,8.587
637.61,8.429
637.63,8.271
637.64,8.192
637.66,8.037
637.68,7.884
637.69,7.809
637.71,7.663
637.73,7.523
637.74,7.456
637.76,7.328
637.77,7.267
637.79,7.152
637.81,7.049
637.82,7.001
637.84,6.915
637.86,6.843
637.87,6.812
637.89,6.761
637.91,6.726
637.92,6.714
637.94,6.704
637.96,6.712
637.97,6.723
637.99,6.76
638.01,6.816
638.02,6.852
638.04,6.939
638.06,7.048
638.07,7.111
638.09,7.255
638.1,7.335
638.12,7.514
638.14,7.717
638.15,7.828
638.17,8.069
638.19,8.336
638.2,8.48
638.22,8.788
638.24,9.124
638.25,9.302
638.27,9.681
638.29,10.09
638.3,10.31
638.32,10.76
638.34,11.25
638.35,11.5
638.37,12.03
638.39,12.6
638.4,12.9
638.42,13.52
638.44,14.17
638.45,14.51
638.47,15.21
638.48,15.58
638.5,16.34
638.52,17.14
638.53,17.55
638.55,18.4
638.57,19.29
638.58,19.75
638.6,20.7
638.62,21.68
638.63,22.19
638.65,23.23
638.67,24.3
638.68,24.86
638.7,25.99
638.72,27.16
638.73,27.75
638.75,28.97
638.77,30.22
638.78,30.85
638.8,32.15
638.82,33.47
638.83,34.14
638.85,35.51
638.86,36.2
638.88,37.59
638.9,39.0
638.91,39.72
638.93,41.15
638.95,42.6
638.96,43.32
638.98,44.78
639.0,46.24
639.01,46.97
639.03,48.43
639.05,49.87
639.06,50.6
639.08,52.02
639.1,53.44
639.11,54.13
639.13,55.51
639.15,56.86
639.16,57.52
639.18,58.82
639.19,59.45
639.21,60.69
639.23,61.88
639.24,62.46
639.26,63.57
639.28,64.64
639.29,65.14
639.31,66.11
639.33,67.02
639.34,67.45
639.36,68.26
639.38,68.99
639.39,69.33
639.41,69.95
639.43,70.5
639.44,70.74
639.46,71.17
639.48,71.52
639.49,71.67
639.51,71.9
639.53,72.04
639.54,72.09
639.56,72.11
639.57,72.1
639.59,72.0
639.61,71.83
639.62,71.72
639.64,71.43
639.66,71.07
639.67,70.87
639.69,70.4
639.71,69.87
639.72,69.58
639.74,68.95
639.76,68.26
639.77,67.9
639.79,67.13
639.81,66.3
639.82,65.88
639.84,64.99
639.86,64.06
639.87,63.58
639.89,62.59
639.91,61.58
639.92,61.06
639.94,60.01
639.95,59.48
639.97,58.41
639.99,57.32
640.0,56.77
640.02,55.67
640.04,54.57
640.05,54.02
640.07,52.93
640.09,51.84
640.1,51.31
640.12,50.24
640.14,49.19
640.15,48.68
640.17,47.66
640.19,46.68
640.2,46.2
640.22,45.26
640.24,44.35
640.25,43.91
640.27,43.07
640.29,42.26
640.3,41.87
640.32,41.13
640.33,40.78
640.35,40.11
640.37,39.49
640.38,39.2
640.4,38.65
640.42,38.16
640.43,37.93
640.45,37.52
640.47,37.17
640.48,37.01
640.5,36.73
640.52,36.51
640.53,36.42
640.55,36.28
640.57,36.19
640.58,36.17
640.6,36.16
640.62,36.19
640.63,36.23
640.65,36.34
640.66,36.41
640.68,36.59
640.7,36.8
640.71,36.93
640.73,37.2
640.75,37.5
640.76,37.67
640.78,38.02
640.8,38.39
640.81,38.58
640.83,38.99
640.85,39.4
640.86,39.62
640.88,40.05
640.9,40.48
640.91,40.7
640.93,41.13
640.95,41.56
640.96,41.77
640.98,42.17
641.0,42.56
641.01,42.75
641.03,43.1
641.04,43.27
641.06,43.58
641.08,43.85
641.09,43.98
641.11,44.2
641.13,44.37
641.14,44.44
641.16,44.55
641.18,44.6
641.19,44.61
641.21,44.59
641.23,44.52
641.24,44.46
641.26,44.3
641.28,44.08
641.29,43.96
641.31,43.65
641.33,43.3
641.34,43.1
641.36,42.66
641.38,42.16
641.39,41.89
641.41,41.32
641.42,41.01
641.44,40.37
641.46,39.67
641.47,39.3
641.49,38.54
641.51,37.74
641.52,37.32
641.54,36.47
641.56,35.58
641.57,35.12
641.59,34.19
641.61,33.24
641.62,32.75
641.64,31.77
641.66,30.78
641.67,30.27
641.69,29.26
641.71,28.25
641.72,27.74
641.74,26.72
641.76,25.7
641.77,25.2
641.79,24.2
641.8,23.7
641.82,22.71
641.84,21.74
641.85,21.26
641.87,20.32
641.89,19.4
641.9,18.94
641.92,18.06
641.94,17.2
641.95,16.78
641.97,15.96
641.99,15.17
642.0,14.78
642.02,14.04
642.04,13.33
642.05,12.98
642.07,12.32
642.09,11.69
642.1,11.39
642.12,10.81
642.13,10.54
642.15,10.01
642.17,9.517
642.18,9.284
642.2,8.844
642.22,8.438
642.23,8.248
642.25,7.894
642.27,7.574
642.28,7.427
642.3,7.158
642.32,6.924
642.33,6.819
642.35,6.635
642.37,6.486
642.38,6.423
642.4,6.325
642.42,6.261
642.43,6.241
642.45,6.229
642.47,6.252
642.48,6.276
642.5,6.352
642.51,6.404
642.53,6.534
642.55,6.701
642.56,6.799
642.58,7.024
642.6,7.287
642.61,7.434
642.63,7.758
642.65,8.123
642.66,8.321
642.68,8.751
642.7,9.224
642.71,9.478
642.73,10.02
642.75,10.61
642.76,10.92
642.78,11.59
642.8,12.3
642.81,12.67
642.83,13.47
642.85,14.31
642.86,14.75
642.88,15.68
642.89,16.16
642.91,17.18
642.93,18.25
642.94,18.8
642.96,19.96
642.98,21.18
642.99,21.81
643.01,23.12
643.03,24.5
643.04,25.2
643.06,26.67
643.08,28.19
643.09,28.98
643.11,30.6
643.13,32.28
643.14,33.14
643.16,34.91
643.18,36.74
643.19,37.67
643.21,39.58
643.23,41.55
643.24,42.55
643.26,44.6
643.27,45.64
643.29,47.75
643.31,49.91
643.32,51.0
643.34,53.22
643.36,55.47
643.37,56.6
643.39,58.9
643.41,61.21
643.42,62.38
643.44,64.72
643.46,67.06
643.47,68.24
643.49,70.59
643.51,72.93
643.52,74.1
643.54,76.42
643.56,78.72
643.57,79.85
643.59,82.1
643.6,83.21
643.62,85.39
643.64,87.52
643.65,88.56
643.67,90.59
643.69,92.55
643.7,93.5
643.72,95.34
643.74,97.09
643.75,97.93
643.77,99.53
643.79,101.0
643.8,101.7
643.82,103.0
643.84,104.2
643.85,104.8
643.87,105.8
643.89,106.6
643.9,107.0
643.92,107.7
643.94,108.2
643.95,108.4
643.97,108.7
643.98,108.7
644.0,108.8
644.02,108.7
644.03,108.6
644.05,108.3
644.07,107.8
644.08,107.5
644.1,106.9
644.12,106.0
644.13,105.6
644.15,104.5
644.17,103.3
644.18,102.7
644.2,101.4
644.22,99.88
644.23,99.1
644.25,97.46
644.27,95.72
644.28,94.81
644.3,92.94
644.32,90.98
644.33,89.98
644.35,87.92
644.36,86.87
644.38,84.72
644.4,82.54
644.41,81.43
644.43,79.2
644.45,76.94
644.46,75.81
644.48,73.54
644.5,71.27
644.51,70.14
644.53,67.89
644.55,65.66
644.56,64.56
644.58,62.38
644.6,60.24
644.61,59.19
644.63,57.13
644.65,55.12
644.66,54.14
644.68,52.23
644.7,50.4
644.71,49.51
644.73,47.79
644.74,46.96
644.76,45.36
644.78,43.85
644.79,43.12
644.81,41.75
644.83,40.46
644.84,39.85
644.86,38.71
644.88,37.65
644.89,37.16
644.91,36.25
644.93,35.43
644.94,35.06
644.96,34.38
644.98,33.8
644.99,33.54
645.01,33.09
645.03,32.73
645.04,32.58
645.06,32.35
645.07,32.26
645.09,32.15
645.11,32.12
645.12,32.14
645.14,32.22
645.16,32.38
645.17,32.48
645.19,32.74
645.21,33.07
645.22,33.26
645.24,33.68
645.26,34.17
645.27,34.43
645.29,35.0
645.31,35.62
645.32,35.95
645.34,36.64
645.36,37.38
645.37,37.77
645.39,38.58
645.41,39.42
645.42,39.86
645.44,40.76
645.45,41.23
645.47,42.18
645.49,43.17
645.5,43.67
645.52,44.7
645.54,45.76
645.55,46.3
645.57,47.39
645.59,48.5
645.6,49.06
645.62,50.2
645.64,51.35
645.65,51.93
645.67,53.1
645.69,54.29
645.7,54.88
645.72,56.07
645.74,57.27
645.75,57.87
645.77,59.06
645.79,60.26
645.8,60.85
645.82,62.04
645.83,62.63
645.85,63.8
645.87,64.96
645.88,65.53
645.9,66.66
645.92,67.77
645.93,68.32
645.95,69.39
645.97,70.43
645.98,70.93
646.0,71.92
646.02,72.87
646.03,73.33
646.05,74.21
646.07,75.05
646.08,75.45
646.1,76.2
646.12,76.9
646.13,77.23
646.15,77.84
646.17,78.38
646.18,78.62
646.2,79.06
646.21,79.25
646.23,79.58
646.25,79.84
646.26,79.93
646.28,80.06
646.3,80.12
646.31,80.11
646.33,80.04
646.35,79.88
646.36,79.77
646.38,79.48
646.4,79.11
646.41,78.89
646.43,78.39
646.45,77.8
646.46,77.48
646.48,76.77
646.5,75.97
646.51,75.55
646.53,74.64
646.54,74.16
646.56,73.14
646.58,72.05
646.59,71.49
646.61,70.3
646.63,69.05
646.64,68.41
646.66,67.08
646.68,65.7
646.69,65.0
646.71,63.56
646.73,62.08
646.74,61.32
646.76,59.79
646.78,58.24
646.79,57.46
646.81,55.88
646.83,54.28
646.84,53.48
646.86,51.88
646.88,50.27
646.89,49.47
646.91,47.87
646.92,47.08
646.94,45.5
646.96,43.93
646.97,43.15
646.99,41.62
647.01,40.1
647.02,39.36
647.04,37.88
647.06,36.44
647.07,35.73
647.09,34.34
647.11,32.99
647.12,32.32
647.14,31.02
647.16,29.76
647.17,29.14
647.19,27.94
647.21,26.77
647.22,26.21
647.24,25.1
647.26,24.04
647.27,23.52
647.29,22.52
647.3,22.03
647.32,21.09
647.34,20.18
647.35,19.74
647.37,18.89
647.39,18.07
647.4,17.67
647.42,16.91
647.44,16.17
647.45,15.82
647.47,15.13
647.49,14.47
647.5,14.15
647.52,13.54
647.54,12.95
647.55,12.67
647.57,12.12
647.59,11.59
647.6,11.34
647.62,10.85
647.64,10.38
647.65,10.16
647.67,9.718
647.68,9.506
647.7,9.099
647.72,8.71
647.73,8.522
647.75,8.16
647.77,7.815
647.78,7.65
647.8,7.33
647.82,7.027
647.83,6.882
647.85,6.603
647.87,6.34
647.88,6.214
647.9,5.974
647.92,5.749
647.93,5.642
647.95,5.44
647.97,5.253
647.98,5.165
648.0,5.001
648.01,4.924
648.03,4.783
648.05,4.657
648.06,4.6
648.08,4.497
648.1,4.409
648.11,4.372
648.13,4.309
648.15,4.262
648.16,4.245
648.18,4.223
648.2,4.219
648.21,4.223
648.23,4.245
648.25,4.285
648.26,4.312
648.28,4.381
648.3,4.469
648.31,4.52
648.33,4.638
648.35,4.778
648.36,4.855
648.38,5.027
648.39,5.122
648.41,5.328
648.43,5.558
648.44,5.683
648.46,5.95
648.48,6.243
648.49,6.4
648.51,6.733
648.53,7.094
648.54,7.285
648.56,7.69
648.58,8.124
648.59,8.353
648.61,8.834
648.63,9.346
648.64,9.614
648.66,10.18
648.68,10.77
648.69,11.08
648.71,11.72
648.73,12.4
648.74,12.75
648.76,13.48
648.77,13.86
648.79,14.64
648.81,15.46
648.82,15.88
648.84,16.74
648.86,17.64
648.87,18.1
648.89,19.05
648.91,20.02
648.92,20.52
648.94,21.54
648.96,22.58
648.97,23.11
648.99,24.19
649.01,25.28
649.02,25.84
649.04,26.97
649.06,28.1
649.07,28.68
649.09,29.83
649.11,30.99
649.12,31.58
649.14,32.74
649.15,33.32
649.17,34.48
649.19,35.63
649.2,36.2
649.22,37.33
649.24,38.45
649.25,38.99
649.27,40.07
649.29,41.12
649.3,41.64
649.32,42.64
649.34,43.6
649.35,44.07
649.37,44.97
649.39,45.82
649.4,46.23
649.42,47.01
649.44,47.73
649.45,48.07
649.47,48.7
649.48,49.0
649.5,49.54
649.52,50.01
649.53,50.22
649.55,50.6
649.57,50.91
649.58,51.03
649.6,51.23
649.62,51.36
649.63,51.4
649.65,51.43
649.67,51.38
649.68,51.33
649.7,51.18
649.72,50.96
649.73,50.83
649.75,50.51
649.77,50.13
649.78,49.91
649.8,49.44
649.82,48.9
649.83,48.61
649.85,47.99
649.86,47.67
649.88,46.97
649.9,46.23
649.91,45.84
649.93,45.03
649.95,44.18
649.96,43.74
649.98,42.84
650.0,41.91
650.01,41.43
650.03,40.46
650.05,39.47
650.06,38.96
650.08,37.94
650.1,36.9
650.11,36.38
650.13,35.33
650.15,34.27
650.16,33.74
650.18,32.67
650.2,31.61
650.21,31.08
650.23,30.02
650.24,29.49
650.26,28.44
650.28,27.4
650.29,26.89
650.31,25.87
650.33,24.86
650.34,24.37
650.36,23.39
650.38,22.42
650.39,21.95
650.41,21.02
650.43,20.11
650.44,19.66
650.46,18.78
650.48,17.93
650.49,17.51
650.51,16.7
650.53,15.91
650.54,15.52
650.56,14.77
650.57,14.4
650.59,13.69
650.61,13.0
650.62,12.67
650.64,12.03
650.66,11.41
650.67,11.11
650.69,10.53
650.71,9.976
650.72,9.71
650.74,9.198
650.76,8.711
650.77,8.478
650.79,8.031
650.81,7.61
650.82,7.409
650.84,7.026
650.86,6.668
650.87,6.498
650.89,6.177
650.91,5.88
650.92,5.74
650.94,5.479
650.95,5.357
650.97,5.131
650.99,4.928
651.0,4.834
651.02,4.665
651.04,4.517
651.05,4.451
651.07,4.335
651.09,4.24
651.1,4.201
651.12,4.136
651.14,4.092
651.15,4.078
651.17,4.063
651.19,4.067
651.2,4.076
651.22,4.107
651.24,4.156
651.25,4.187
651.27,4.262
651.29,4.353
651.3,4.405
651.32,4.52
651.33,4.583
651.35,4.72
651.37,4.871
651.38,4.951
651.4,5.122
651.42,5.305
651.43,5.401
651.45,5.6
651.47,5.81
651.48,5.918
651.5,6.142
651.52,6.373
651.53,6.491
651.55,6.732
651.57,6.978
651.58,7.102
651.6,7.354
651.62,7.609
651.63,7.736
651.65,7.992
651.67,8.248
651.68,8.375
651.7,8.628
651.71,8.753
651.73,9.0
651.75,9.242
651.76,9.36
651.78,9.592
651.8,9.815
651.81,9.924
651.83,10.13
651.85,10.33
651.86,10.43
651.88,10.6
651.9,10.77
651.91,10.85
651.93,10.99
651.95,11.12
651.96,11.18
651.98,11.28
652.0,11.37
652.01,11.41
652.03,11.47
652.04,11.49
652.06,11.52
652.08,11.53
652.09,11.53
652.11,11.52
652.13,11.49
652.14,11.46
652.16,11.4
652.18,11.32
652.19,11.27
652.21,11.17
652.23,11.04
652.24,10.98
652.26,10.83
652.28,10.67
652.29,10.58
652.31,10.39
652.33,10.19
652.34,10.09
652.36,9.874
652.38,9.647
652.39,9.53
652.41,9.288
652.42,9.164
652.44,8.911
652.46,8.651
652.47,8.519
652.49,8.253
652.51,7.982
652.52,7.846
652.54,7.573
652.56,7.299
652.57,7.162
652.59,6.89
652.61,6.62
652.62,6.486
652.64,6.221
652.66,5.961
652.67,5.833
652.69,5.582
652.71,5.338
652.72,5.219
652.74,4.987
652.76,4.765
652.77,4.657
652.79,4.449
652.8,4.35
652.82,4.158
652.84,3.979
652.85,3.894
652.87,3.733
652.89,3.585
652.9,3.516
652.92,3.388
652.94,3.274
652.95,3.222
652.97,3.13
652.99,3.052
653.0,3.018
653.02,2.963
653.04,2.922
653.05,2.907
653.07,2.89
653.09,2.888
653.1,2.892
653.12,2.913
653.14,2.95
653.15,2.974
653.17,3.034
653.18,3.07
653.2,3.154
653.22,3.253
653.23,3.308
653.25,3.43
653.27,3.568
653.28,3.642
653.3,3.803
653.32,3.978
653.33,4.071
653.35,4.269
653.37,4.481
653.38,4.592
653.4,4.825
653.42,5.072
653.43,5.201
653.45,5.468
653.47,5.748
653.48,5.892
653.5,6.191
653.51,6.345
653.53,6.661
653.55,6.988
653.56,7.155
653.58,7.497
653.6,7.849
653.61,8.028
653.63,8.393
653.65,8.765
653.66,8.954
653.68,9.337
653.7,9.725
653.71,9.921
653.73,10.32
653.75,10.71
653.76,10.91
653.78,11.32
653.8,11.72
653.81,11.92
653.83,12.32
653.85,12.72
653.86,12.92
653.88,13.32
653.89,13.51
653.91,13.9
653.93,14.28
653.94,14.47
653.96,14.84
653.98,15.21
653.99,15.38
654.01,15.73
654.03,16.07
654.04,16.23
654.06,16.55
654.08,16.85
654.09,16.99
654.11,17.27
654.13,17.53
654.14,17.66
654.16,17.89
654.18,18.11
654.19,18.21
654.21,18.4
654.23,18.57
654.24,18.64
654.26,18.78
654.27,18.84
654.29,18.94
654.31,19.03
654.32,19.06
654.34,19.11
654.36,19.14
654.37,19.14
654.39,19.14
654.41,19.11
654.42,19.09
654.44,19.04
654.46,18.96
654.47,18.91
654.49,18.8
654.51,18.67
654.52,18.6
654.54,18.45
654.56,18.28
654.57,18.19
654.59,17.99
654.61,17.78
654.62,17.68
654.64,17.45
654.65,17.33
654.67,17.09
654.69,16.83
654.7,16.7
654.72,16.44
654.74,16.17
654.75,16.04
654.77,15.76
654.79,15.48
654.8,15.35
654.82,15.07
654.84,14.79
654.85,14.66
654.87,14.39
654.89,14.12
654.9,13.99
654.92,13.74
654.94,13.49
654.95,13.37
654.97,13.14
654.98,13.03
655.0,12.81
655.02,12.61
655.03,12.52
655.05,12.33
655.07,12.17
655.08,12.09
655.1,11.94
655.12,11.81
655.13,11.75
655.15,11.65
655.17,11.56
655.18,11.52
655.2,11.45
655.22,11.4
655.23,11.38
655.25,11.35
655.27,11.34
655.28,11.34
655.3,11.35
655.32,11.37
