wavelength,intensity
567.17,80.41
567.18,80.72
567.2,81.66
567.22,82.96
567.23,83.75
567.25,85.58
567.26,86.61
567.28,88.89
567.3,91.44
567.31,92.8
567.33,95.7
567.35,98.78
567.36,100.4
567.38,103.7
567.4,107.1
567.41,108.9
567.43,112.4
567.45,116.0
567.46,117.7
567.48,121.3
567.5,124.8
567.51,126.5
567.53,129.9
567.55,133.2
567.56,134.8
567.58,137.8
567.6,140.7
567.61,142.0
567.63,144.6
567.64,145.8
567.66,148.0
567.68,150.0
567.69,150.9
567.71,152.5
567.73,153.8
567.74,154.4
567.76,155.3
567.78,156.0
567.79,156.2
567.81,156.4
567.83,156.4
567.84,156.3
567.86,155.9
567.88,155.3
567.89,154.9
567.91,153.9
567.93,152.7
567.94,152.1
567.96,150.6
567.98,149.0
567.99,148.2
568.01,146.4
568.02,145.5
568.04,143.5
568.06,141.5
568.07,140.5
568.09,138.5
568.11,136.4
568.12,135.3
568.14,133.3
568.16,131.3
568.17,130.3
568.19,128.3
568.21,126.5
568.22,125.6
568.24,124.0
568.26,122.4
568.27,121.7
568.29,120.4
568.31,119.2
568.32,118.7
568.34,117.8
568.36,117.0
568.37,116.7
568.39,116.3
568.4,116.1
568.42,115.9
568.44,115.9
568.45,116.0
568.47,116.2
568.49,116.7
568.5,116.9
568.52,117.6
568.54,118.4
568.55,118.9
568.57,119.8
568.59,120.9
568.6,121.5
568.62,122.8
568.64,124.0
568.65,124.7
568.67,126.1
568.69,127.4
568.7,128.1
568.72,129.5
568.73,130.1
568.75,131.4
568.77,132.6
568.78,133.2
568.8,134.3
568.82,135.3
568.83,135.7
568.85,136.5
568.87,137.2
568.88,137.4
568.9,137.8
568.92,138.0
568.93,138.0
568.95,137.9
568.97,137.6
568.98,137.3
569.0,136.7
569.02,135.8
569.03,135.3
569.05,134.1
569.07,132.7
569.08,132.0
569.1,130.2
569.11,129.3
569.13,127.3
569.15,125.1
569.16,123.9
569.18,121.5
569.2,118.8
569.21,117.5
569.23,114.6
569.25,111.7
569.26,110.2
569.28,107.1
569.3,103.9
569.31,102.2
569.33,98.97
569.35,95.66
569.36,94.0
569.38,90.67
569.4,87.35
569.41,85.69
569.43,82.42
569.45,79.2
569.46,77.61
569.48,74.5
569.49,72.97
569.51,70.0
569.53,67.13
569.54,65.75
569.56,63.07
569.58,60.54
569.59,59.33
569.61,57.03
569.63,54.89
569.64,53.89
569.66,52.02
569.68,50.33
569.69,49.56
569.71,48.16
569.73,46.96
569.74,46.43
569.76,45.53
569.78,44.84
569.79,44.57
569.81,44.18
569.83,44.01
569.84,44.0
569.86,44.14
569.87,44.28
569.89,44.73
569.91,45.39
569.92,45.79
569.94,46.75
569.96,47.91
569.97,48.56
569.99,50.01
570.01,51.65
570.02,52.54
570.04,54.46
570.06,56.56
570.07,57.68
570.09,60.03
570.11,62.55
570.12,63.87
570.14,66.63
570.16,69.53
570.17,71.04
570.19,74.15
570.2,75.76
570.22,79.06
570.24,82.48
570.25,84.23
570.27,87.82
570.29,91.49
570.3,93.36
570.32,97.17
570.34,101.0
570.35,103.0
570.37,107.0
570.39,111.0
570.4,113.0
570.42,117.1
570.44,121.2
570.45,123.2
570.47,127.3
570.49,131.4
570.5,133.4
570.52,137.5
570.54,141.5
570.55,143.5
570.57,147.4
570.58,149.4
570.6,153.2
570.62,156.9
570.63,158.8
570.65,162.4
570.67,165.9
570.68,167.6
570.7,170.9
570.72,174.0
570.73,175.5
570.75,178.5
570.77,181.2
570.78,182.5
570.8,185.0
570.82,187.3
570.83,188.3
570.85,190.3
570.87,192.0
570.88,192.8
570.9,194.2
570.92,195.4
570.93,195.9
570.95,196.7
570.96,197.1
570.98,197.5
571.0,197.7
571.01,197.8
571.03,197.6
571.05,197.2
571.06,197.0
571.08,196.2
571.1,195.3
571.11,194.7
571.13,193.4
571.15,191.9
571.16,191.1
571.18,189.3
571.2,187.3
571.21,186.2
571.23,184.0
571.25,181.6
571.26,180.4
571.28,177.8
571.29,176.4
571.31,173.6
571.33,170.8
571.34,169.3
571.36,166.3
571.38,163.3
571.39,161.7
571.41,158.6
571.43,155.5
571.44,153.9
571.46,150.8
571.48,147.6
571.49,146.1
571.51,142.9
571.53,139.8
571.54,138.3
571.56,135.3
571.58,132.3
571.59,130.8
571.61,127.9
571.63,125.0
571.64,123.6
571.66,120.9
571.67,119.5
571.69,116.8
571.71,114.2
571.72,112.9
571.74,110.4
571.76,108.0
571.77,106.7
571.79,104.4
571.81,102.0
571.82,100.9
571.84,98.62
571.86,96.4
571.87,95.29
571.89,93.12
571.91,90.97
571.92,89.9
571.94,87.78
571.96,85.68
571.97,84.64
571.99,82.56
572.01,80.49
572.02,79.46
572.04,77.4
572.05,76.37
572.07,74.32
572.09,72.27
572.1,71.25
572.12,69.22
572.14,67.19
572.15,66.18
572.17,64.16
572.19,62.16
572.2,61.17
572.22,59.19
572.24,57.23
572.25,56.27
572.27,54.35
572.29,52.47
572.3,51.55
572.32,49.72
572.34,47.95
572.35,47.08
572.37,45.38
572.39,43.74
572.4,42.94
572.42,41.4
572.43,40.65
572.45,39.22
572.47,37.86
572.48,37.21
572.5,35.97
572.52,34.82
572.53,34.28
572.55,33.26
572.57,32.34
572.58,31.91
572.6,31.13
572.62,30.44
572.63,30.13
572.65,29.59
572.67,29.14
572.68,28.95
572.7,28.64
572.72,28.42
572.73,28.34
572.75,28.26
572.76,28.25
572.78,28.29
572.8,28.41
572.81,28.5
572.83,28.74
572.85,29.05
572.86,29.23
572.88,29.64
572.9,30.11
572.91,30.37
572.93,30.93
572.95,31.54
572.96,31.87
572.98,32.56
573.0,33.29
573.01,33.67
573.03,34.47
573.05,35.31
573.06,35.74
573.08,36.64
573.1,37.57
573.11,38.04
573.13,39.03
573.14,39.53
573.16,40.57
573.18,41.65
573.19,42.2
573.21,43.33
573.23,44.51
573.24,45.11
573.26,46.35
573.28,47.64
573.29,48.3
573.31,49.67
573.33,51.09
573.34,51.82
573.36,53.32
573.38,54.9
573.39,55.7
573.41,57.37
573.43,59.11
573.44,60.01
573.46,61.85
573.48,63.77
573.49,64.75
573.51,66.78
573.52,67.81
573.54,69.94
573.56,72.14
573.57,73.26
573.59,75.56
573.61,77.91
573.62,79.1
573.64,81.53
573.66,83.99
573.67,85.24
573.69,87.75
573.71,90.28
573.72,91.55
573.74,94.08
573.76,96.61
573.77,97.86
573.79,100.3
573.81,102.8
573.82,104.0
573.84,106.3
573.86,108.6
573.87,109.7
573.89,111.8
573.9,112.8
573.92,114.8
573.94,116.6
573.95,117.4
573.97,119.0
573.99,120.4
574.0,121.0
574.02,122.1
574.04,123.1
574.05,123.5
574.07,124.1
574.09,124.5
574.1,124.6
574.12,124.7
574.14,124.6
574.15,124.5
574.17,124.0
574.19,123.4
574.2,123.0
574.22,122.0
574.23,121.4
574.25,120.2
574.27,118.7
574.28,117.9
574.3,116.2
574.32,114.3
574.33,113.3
574.35,111.1
574.37,108.9
574.38,107.7
574.4,105.3
574.42,102.8
574.43,101.5
574.45,98.93
574.47,96.28
574.48,94.93
574.5,92.23
574.52,89.52
574.53,88.16
574.55,85.46
574.57,82.79
574.58,81.46
574.6,78.86
574.61,77.58
574.63,75.08
574.65,72.65
574.66,71.47
574.68,69.19
574.7,67.02
574.71,65.97
574.73,63.97
574.75,62.1
574.76,61.21
574.78,59.54
574.8,58.01
574.81,57.3
574.83,55.99
574.85,54.82
574.86,54.29
574.88,53.35
574.9,52.55
574.91,52.2
574.93,51.62
574.95,51.17
574.96,51.0
574.98,50.76
574.99,50.69
575.01,50.64
575.03,50.71
575.04,50.79
575.06,51.03
575.08,51.36
575.09,51.57
575.11,52.04
575.13,52.59
575.14,52.89
575.16,53.54
575.18,54.25
575.19,54.62
575.21,55.38
575.23,56.19
575.24,56.59
575.26,57.42
575.28,58.26
575.29,58.68
575.31,59.52
575.33,60.34
575.34,60.74
575.36,61.54
575.37,61.93
575.39,62.68
575.41,63.4
575.42,63.74
575.44,64.41
575.46,65.04
575.47,65.33
575.49,65.9
575.51,66.43
575.52,66.68
575.54,67.16
575.56,67.61
575.57,67.82
575.59,68.24
575.61,68.64
575.62,68.83
575.64,69.22
575.66,69.62
575.67,69.82
575.69,70.23
575.7,70.45
575.72,70.91
575.74,71.4
575.75,71.67
575.77,72.24
575.79,72.88
575.8,73.23
575.82,73.97
575.84,74.8
575.85,75.25
575.87,76.22
575.89,77.28
575.9,77.85
575.92,79.07
575.94,80.4
575.95,81.1
575.97,82.59
575.99,84.18
576.0,85.02
576.02,86.77
576.04,88.61
576.05,89.57
576.07,91.56
576.08,92.59
576.1,94.7
576.12,96.88
576.13,97.99
576.15,100.3
576.17,102.6
576.18,103.8
576.2,106.1
576.22,108.5
576.23,109.7
576.25,112.1
576.27,114.5
576.28,115.6
576.3,118.0
576.32,120.3
576.33,121.4
576.35,123.6
576.37,125.8
576.38,126.9
576.4,128.9
576.42,130.9
576.43,131.9
576.45,133.8
576.46,134.7
576.48,136.4
576.5,138.1
576.51,138.9
576.53,140.4
576.55,141.8
576.56,142.5
576.58,143.9
576.6,145.1
576.61,145.7
576.63,146.9
576.65,148.1
576.66,148.6
576.68,149.7
576.7,150.7
576.71,151.2
576.73,152.2
576.75,153.2
576.76,153.7
576.78,154.7
576.8,155.7
576.81,156.2
576.83,157.2
576.84,157.7
576.86,158.8
576.88,159.9
576.89,160.4
576.91,161.6
576.93,162.7
576.94,163.4
576.96,164.6
576.98,165.8
576.99,166.5
577.01,167.8
577.03,169.1
577.04,169.8
577.06,171.2
577.08,172.5
577.09,173.2
577.11,174.5
577.13,175.9
577.14,176.5
577.16,177.8
577.17,178.4
577.19,179.6
577.21,180.7
577.22,181.2
577.24,182.2
577.26,183.1
577.27,183.4
577.29,184.1
577.31,184.7
577.32,184.9
577.34,185.2
577.36,185.3
577.37,185.3
577.39,185.1
577.41,184.7
577.42,184.5
577.44,183.8
577.46,182.8
577.47,182.3
577.49,181.1
577.51,179.6
577.52,178.8
577.54,177.0
577.55,176.0
577.57,173.8
577.59,171.5
577.6,170.2
577.62,167.6
577.64,164.7
577.65,163.2
577.67,160.2
577.69,156.9
577.7,155.3
577.72,151.9
577.74,148.4
577.75,146.6
577.77,143.1
577.79,139.5
577.8,137.6
577.82,134.1
577.84,130.5
577.85,128.7
577.87,125.3
577.89,122.0
577.9,120.3
577.92,117.2
577.93,115.7
577.95,112.9
577.97,110.3
577.98,109.1
578.0,106.8
578.02,104.8
578.03,104.0
578.05,102.4
578.07,101.2
578.08,100.7
578.1,100.0
578.12,99.68
578.13,99.64
578.15,99.83
578.17,100.4
578.18,100.8
578.2,101.9
578.22,103.3
578.23,104.2
578.25,106.2
578.27,108.5
578.28,109.8
578.3,112.6
578.31,114.1
578.33,117.3
578.35,120.8
578.36,122.6
578.38,126.5
578.4,130.5
578.41,132.6
578.43,136.9
578.45,141.3
578.46,143.6
578.48,148.1
578.5,152.7
578.51,155.0
578.53,159.6
578.55,164.1
578.56,166.3
578.58,170.8
578.6,175.1
578.61,177.1
578.63,181.2
578.64,183.2
578.66,186.9
578.68,190.4
578.69,192.1
578.71,195.2
578.73,198.0
578.74,199.3
578.76,201.7
578.78,203.7
578.79,204.6
578.81,206.1
578.83,207.3
578.84,207.7
578.86,208.3
578.88,208.6
578.89,208.6
578.91,208.3
578.93,207.7
578.94,207.2
578.96,206.1
578.98,204.6
578.99,203.8
579.01,201.9
579.02,200.8
579.04,198.4
579.06,195.8
579.07,194.4
579.09,191.5
579.11,188.3
579.12,186.6
579.14,183.2
579.16,179.6
579.17,177.7
579.19,173.9
579.21,170.0
579.22,168.0
579.24,164.0
579.26,159.9
579.27,157.9
579.29,153.8
579.31,149.7
579.32,147.7
579.34,143.6
579.36,139.7
579.37,137.7
579.39,133.9
579.4,132.0
579.42,128.3
579.44,124.7
579.45,123.0
579.47,119.6
579.49,116.4
579.5,114.9
579.52,112.0
579.54,109.3
579.55,108.0
579.57,105.6
579.59,103.4
579.6,102.4
579.62,100.6
579.64,99.01
579.65,98.31
579.67,97.13
579.69,96.21
579.7,95.85
579.72,95.35
579.73,95.2
579.75,95.13
579.77,95.34
579.78,95.56
579.8,96.23
579.82,97.19
579.83,97.78
579.85,99.2
579.87,100.9
579.88,101.9
579.9,104.1
579.92,106.5
579.93,107.9
579.95,110.8
579.97,114.0
579.98,115.7
580.0,119.3
580.02,123.2
580.03,125.3
580.05,129.5
580.07,134.0
580.08,136.3
580.1,141.1
580.11,143.6
580.13,148.6
580.15,153.8
580.16,156.5
580.18,161.8
580.2,167.3
580.21,170.0
580.23,175.5
580.25,181.1
580.26,183.8
580.28,189.2
580.3,194.6
580.31,197.2
580.33,202.4
580.35,207.3
580.36,209.7
580.38,214.4
580.4,218.7
580.41,220.8
580.43,224.7
580.45,228.3
580.46,229.9
580.48,232.9
580.49,234.2
580.51,236.6
580.53,238.5
580.54,239.2
580.56,240.4
580.58,241.1
580.59,241.3
580.61,241.2
580.63,240.7
580.64,240.2
580.66,238.9
580.68,237.2
580.69,236.1
580.71,233.6
580.73,230.7
580.74,229.0
580.76,225.5
580.78,221.5
580.79,219.4
580.81,214.8
580.83,210.0
580.84,207.5
580.86,202.3
580.87,199.6
580.89,194.0
580.91,188.2
580.92,185.3
580.94,179.4
580.96,173.4
580.97,170.3
580.99,164.3
581.01,158.2
581.02,155.2
581.04,149.3
581.06,143.4
581.07,140.5
581.09,134.9
581.11,129.4
581.12,126.7
581.14,121.5
581.16,116.5
581.17,114.1
581.19,109.4
581.2,107.2
581.22,103.0
581.24,98.98
581.25,97.08
581.27,93.5
581.29,90.19
581.3,88.63
581.32,85.72
581.34,83.07
581.35,81.84
581.37,79.57
581.39,77.54
581.4,76.61
581.42,74.91
581.44,73.42
581.45,72.75
581.47,71.55
581.49,70.51
581.5,70.05
581.52,69.23
581.54,68.54
581.55,68.24
581.57,67.71
581.58,67.48
581.6,67.08
581.62,66.73
581.63,66.58
581.65,66.3
581.67,66.05
581.68,65.93
581.7,65.7
581.72,65.46
581.73,65.34
581.75,65.08
581.77,64.79
581.78,64.64
581.8,64.3
581.82,63.93
581.83,63.73
581.85,63.29
581.87,62.8
581.88,62.54
581.9,61.98
581.92,61.37
581.93,61.05
581.95,60.37
581.96,60.02
581.98,59.28
582.0,58.5
582.01,58.1
582.03,57.27
582.05,56.42
582.06,55.98
582.08,55.1
582.1,54.2
582.11,53.74
582.13,52.83
582.15,51.92
582.16,51.47
582.18,50.57
582.2,49.68
582.21,49.25
582.23,48.39
582.25,47.56
582.26,47.16
582.28,46.38
582.3,45.64
582.31,45.29
582.33,44.62
582.34,44.3
582.36,43.7
582.38,43.16
582.39,42.91
582.41,42.45
582.43,42.05
582.44,41.88
582.46,41.58
582.48,41.34
582.49,41.25
582.51,41.12
582.53,41.05
582.54,41.05
582.56,41.09
582.58,41.19
582.59,41.27
582.61,41.48
582.63,41.76
582.64,41.92
582.66,42.29
582.67,42.5
582.69,42.97
582.71,43.49
582.72,43.77
582.74,44.36
582.76,45.0
582.77,45.34
582.79,46.04
582.81,46.78
582.82,47.15
582.84,47.92
582.86,48.71
582.87,49.11
582.89,49.9
582.91,50.7
582.92,51.09
582.94,51.86
582.96,52.62
582.97,52.98
582.99,53.68
583.01,54.34
583.02,54.65
583.04,55.23
583.05,55.5
583.07,55.98
583.09,56.39
583.1,56.57
583.12,56.86
583.14,57.06
583.15,57.13
583.17,57.18
583.19,57.14
583.2,57.09
583.22,56.89
583.24,56.59
583.25,56.4
583.27,55.94
583.29,55.38
583.3,55.06
583.32,54.34
583.34,53.51
583.35,53.07
583.37,52.1
583.39,51.04
583.4,50.48
583.42,49.3
583.43,48.68
583.45,47.39
583.47,46.02
583.48,45.32
583.5,43.88
583.52,42.39
583.53,41.62
583.55,40.08
583.57,38.51
583.58,37.71
583.6,36.12
583.62,34.52
583.63,33.72
583.65,32.12
583.67,30.55
583.68,29.76
583.7,28.22
583.72,26.71
583.73,25.97
583.75,24.51
583.77,23.11
583.78,22.42
583.8,21.09
583.81,20.45
583.83,19.21
583.85,18.03
583.86,17.47
583.88,16.39
583.9,15.39
583.91,14.91
583.93,14.01
583.95,13.18
583.96,12.8
583.98,12.08
584.0,11.44
584.01,11.14
584.03,10.61
584.05,10.15
584.06,9.941
584.08,9.586
584.1,9.299
584.11,9.181
584.13,8.995
584.14,8.927
584.16,8.837
584.18,8.809
584.19,8.817
584.21,8.878
584.23,8.994
584.24,9.072
584.26,9.268
584.28,9.514
584.29,9.654
584.31,9.97
584.33,10.33
584.34,10.52
584.36,10.94
584.38,11.4
584.39,11.64
584.41,12.14
584.43,12.68
584.44,12.96
584.46,13.53
584.48,14.13
584.49,14.44
584.51,15.07
584.52,15.4
584.54,16.05
584.56,16.73
584.57,17.07
584.59,17.77
584.61,18.48
584.62,18.83
584.64,19.56
584.66,20.3
584.67,20.67
584.69,21.42
584.71,22.19
584.72,22.57
584.74,23.36
584.76,24.16
584.77,24.56
584.79,25.39
584.81,26.24
584.82,26.68
584.84,27.56
584.86,28.49
584.87,28.96
584.89,29.94
584.9,30.44
584.92,31.49
584.94,32.59
584.95,33.16
584.97,34.35
584.99,35.61
585.0,36.26
585.02,37.64
585.04,39.1
585.05,39.86
585.07,41.46
585.09,43.16
585.1,44.05
585.12,45.91
585.14,47.89
585.15,48.92
585.17,51.08
585.19,53.36
585.2,54.55
585.22,57.02
585.24,59.62
585.25,60.96
585.27,63.75
585.28,65.2
585.3,68.17
585.32,71.26
585.33,72.85
585.35,76.11
585.37,79.47
585.38,81.19
585.4,84.69
585.42,88.26
585.43,90.07
585.45,93.73
585.47,97.43
585.48,99.3
585.5,103.0
585.52,106.8
585.53,108.6
585.55,112.3
585.57,116.0
585.58,117.8
585.6,121.4
585.61,123.1
585.63,126.5
585.65,129.8
585.66,131.5
585.68,134.5
585.7,137.5
585.71,138.9
585.73,141.6
585.75,144.0
585.76,145.2
585.78,147.4
585.8,149.3
585.81,150.2
585.83,151.8
585.85,153.2
585.86,153.8
585.88,154.9
585.9,155.7
585.91,156.1
585.93,156.6
585.95,156.9
585.96,156.9
585.98,157.0
585.99,156.9
586.01,156.7
586.03,156.3
586.04,156.0
586.06,155.4
586.08,154.7
586.09,154.4
586.11,153.5
586.13,152.7
586.14,152.2
586.16,151.3
586.18,150.4
586.19,149.9
586.21,149.0
586.23,148.1
586.24,147.7
586.26,146.9
586.28,146.1
586.29,145.8
586.31,145.2
586.33,144.6
586.34,144.4
586.36,144.0
586.37,143.8
586.39,143.6
586.41,143.4
586.42,143.3
586.44,143.3
586.46,143.3
586.47,143.4
586.49,143.5
586.51,143.6
586.52,143.7
586.54,143.9
586.56,144.1
586.57,144.2
586.59,144.4
586.61,144.6
586.62,144.6
586.64,144.7
586.66,144.6
586.67,144.6
586.69,144.4
586.71,144.1
586.72,143.9
586.74,143.3
586.75,143.0
586.77,142.2
586.79,141.3
586.8,140.8
586.82,139.5
586.84,138.1
586.85,137.4
586.87,135.7
586.89,133.8
586.9,132.8
586.92,130.6
586.94,128.3
586.95,127.0
586.97,124.4
586.99,121.7
587.0,120.2
587.02,117.3
587.04,114.2
587.05,112.6
587.07,109.3
587.08,107.7
587.1,104.3
587.12,100.9
587.13,99.18
587.15,95.71
587.17,92.24
587.18,90.5
587.2,87.04
587.22,83.62
587.23,81.93
587.25,78.59
587.27,75.32
587.28,73.73
587.3,70.6
587.32,67.59
587.33,66.13
587.35,63.31
587.37,60.63
587.38,59.35
587.4,56.89
587.42,54.59
587.43,53.5
587.45,51.45
587.46,50.49
587.48,48.7
587.5,47.08
587.51,46.33
587.53,44.97
587.55,43.79
587.56,43.26
587.58,42.33
587.6,41.57
587.61,41.25
587.63,40.73
587.65,40.36
587.66,40.23
587.68,40.09
587.7,40.09
587.71,40.14
587.73,40.35
587.75,40.67
587.76,40.88
587.78,41.39
587.8,42.01
587.81,42.36
587.83,43.14
587.84,43.57
587.86,44.5
587.88,45.52
587.89,46.07
587.91,47.23
587.93,48.49
587.94,49.15
587.96,50.54
587.98,52.03
587.99,52.81
588.01,54.45
588.03,56.2
588.04,57.11
588.06,59.03
588.08,61.07
588.09,62.15
588.11,64.4
588.13,66.81
588.14,68.08
588.16,70.76
588.18,73.63
588.19,75.14
588.21,78.34
588.22,80.03
588.24,83.59
588.26,87.43
588.27,89.46
588.29,93.75
588.31,98.37
588.32,100.8
588.34,106.0
588.36,111.5
588.37,114.4
588.39,120.5
588.41,127.1
588.42,130.5
588.44,137.7
588.46,145.4
588.47,149.5
588.49,157.9
588.51,166.7
588.52,171.4
588.54,181.0
588.55,186.0
588.57,196.3
588.59,207.1
588.6,212.7
588.62,224.1
588.64,236.0
588.65,242.1
588.67,254.6
588.69,267.4
588.7,274.0
588.72,287.2
588.74,300.8
588.75,307.6
588.77,321.4
588.79,335.4
588.8,342.4
588.82,356.4
588.84,370.4
588.85,377.4
588.87,391.2
588.89,404.9
588.9,411.7
588.92,425.0
588.93,431.5
588.95,444.3
588.97,456.6
588.98,462.6
589.0,474.2
589.02,485.3
589.03,490.6
589.05,500.8
589.07,510.2
589.08,514.7
589.1,523.1
589.12,530.7
589.13,534.2
589.15,540.7
589.17,546.4
589.18,548.9
589.2,553.3
589.22,556.9
589.23,558.4
589.25,560.8
589.27,562.4
589.28,563.0
589.3,563.4
589.31,563.3
589.33,562.7
589.35,561.3
589.36,560.3
589.38,557.9
589.4,554.9
589.41,553.2
589.43,549.3
589.45,544.8
589.46,542.4
589.48,537.2
589.5,531.5
589.51,528.6
589.53,522.3
589.55,515.6
589.56,512.2
589.58,505.0
589.6,497.6
589.61,493.7
589.63,485.9
589.64,481.9
589.66,473.7
589.68,465.3
589.69,461.0
589.71,452.3
589.73,443.5
589.74,439.0
589.76,430.0
589.78,420.8
589.79,416.2
589.81,406.9
589.83,397.5
589.84,392.8
589.86,383.2
589.88,373.7
589.89,368.9
589.91,359.2
589.93,349.6
589.94,344.7
589.96,335.1
589.98,325.4
589.99,320.6
590.01,310.9
590.02,306.1
590.04,296.6
590.06,287.1
590.07,282.4
590.09,273.0
590.11,263.7
590.12,259.2
590.14,250.1
590.16,241.2
590.17,236.8
590.19,228.1
590.21,219.6
590.22,215.5
590.24,207.3
590.26,199.3
590.27,195.4
590.29,187.7
590.31,180.3
590.32,176.7
590.34,169.7
590.36,162.8
590.37,159.5
590.39,153.1
590.4,150.0
590.42,143.9
590.44,138.1
590.45,135.3
590.47,129.8
590.49,124.6
590.5,122.1
590.52,117.2
590.54,112.6
590.55,110.3
590.57,106.0
590.59,101.9
590.6,99.85
590.62,95.98
590.64,92.28
590.65,90.49
590.67,87.02
590.69,83.7
590.7,82.09
590.72,78.97
590.74,75.97
590.75,74.52
590.77,71.68
590.78,70.3
590.8,67.62
590.82,65.02
590.83,63.76
590.85,61.28
590.87,58.89
590.88,57.72
590.9,55.43
590.92,53.22
590.93,52.13
590.95,50.02
590.97,47.97
590.98,46.96
591.0,45.01
591.02,43.12
591.03,42.2
591.05,40.42
591.07,38.7
591.08,37.87
591.1,36.27
591.11,35.49
591.13,34.0
591.15,32.59
591.16,31.92
591.18,30.64
591.2,29.45
591.21,28.88
591.23,27.83
591.25,26.87
591.26,26.43
591.28,25.61
591.3,24.9
591.31,24.59
591.33,24.03
591.35,23.57
591.36,23.39
591.38,23.09
591.4,22.9
591.41,22.84
591.43,22.81
591.45,22.88
591.46,22.95
591.48,23.17
591.49,23.31
591.51,23.67
591.53,24.13
591.54,24.39
591.56,24.98
591.58,25.65
591.59,26.01
591.61,26.8
591.63,27.65
591.64,28.1
591.66,29.05
591.68,30.06
591.69,30.58
591.71,31.66
591.73,32.77
591.74,33.34
591.76,34.51
591.78,35.69
591.79,36.29
591.81,37.49
591.83,38.7
591.84,39.31
591.86,40.51
591.87,41.11
591.89,42.29
591.91,43.45
591.92,44.02
591.94,45.14
591.96,46.22
591.97,46.74
591.99,47.76
592.01,48.73
592.02,49.19
592.04,50.08
592.06,50.91
592.07,51.3
592.09,52.04
592.11,52.71
592.12,53.03
592.14,53.6
592.16,54.11
592.17,54.34
592.19,54.75
592.21,55.09
592.22,55.24
592.24,55.48
592.25,55.59
592.27,55.74
592.29,55.84
592.3,55.87
592.32,55.89
592.34,55.86
592.35,55.83
592.37,55.74
592.39,55.61
592.4,55.53
592.42,55.35
592.44,55.15
592.45,55.04
592.47,54.81
592.49,54.57
592.5,54.44
592.52,54.19
592.54,53.94
592.55,53.81
592.57,53.57
592.58,53.46
592.6,53.23
592.62,53.03
592.63,52.93
592.65,52.76
592.67,52.62
592.68,52.56
592.7,52.46
592.72,52.39
592.73,52.37
592.75,52.36
592.77,52.38
592.78,52.4
592.8,52.48
592.82,52.6
592.83,52.67
592.85,52.85
592.87,53.06
592.88,53.18
592.9,53.45
592.92,53.76
592.93,53.92
592.95,54.28
592.96,54.47
592.98,54.87
593.0,55.3
593.01,55.53
593.03,56.0
593.05,56.5
593.06,56.76
593.08,57.29
593.1,57.85
593.11,58.13
593.13,58.72
593.15,59.32
593.16,59.63
593.18,60.25
593.2,60.9
593.21,61.22
593.23,61.89
593.25,62.57
593.26,62.91
593.28,63.61
593.3,64.32
593.31,64.68
593.33,65.42
593.34,65.79
593.36,66.54
593.38,67.31
593.39,67.7
593.41,68.49
593.43,69.29
593.44,69.7
593.46,70.53
593.48,71.38
593.49,71.81
593.51,72.68
593.53,73.56
593.54,74.01
593.56,74.92
593.58,75.85
593.59,76.32
593.61,77.27
593.63,78.22
593.64,78.71
593.66,79.68
593.68,80.66
593.69,81.15
593.71,82.13
593.72,82.63
593.74,83.61
593.76,84.58
593.77,85.06
593.79,86.01
593.81,86.95
593.82,87.4
593.84,88.3
593.86,89.16
593.87,89.57
593.89,90.37
593.91,91.12
593.92,91.48
593.94,92.14
593.96,92.74
593.97,93.01
593.99,93.5
594.01,93.91
594.02,94.08
594.04,94.35
594.05,94.46
594.07,94.59
594.09,94.63
594.1,94.61
594.12,94.49
594.14,94.26
594.15,94.11
594.17,93.72
594.19,93.22
594.2,92.93
594.22,92.28
594.24,91.52
594.25,91.11
594.27,90.21
594.29,89.22
594.3,88.69
594.32,87.58
594.34,86.4
594.35,85.78
594.37,84.52
594.39,83.21
594.4,82.54
594.42,81.2
594.43,80.52
594.45,79.16
594.47,77.81
594.48,77.15
594.5,75.85
594.52,74.6
594.53,73.99
594.55,72.85
594.57,71.79
594.58,71.3
594.6,70.41
594.62,69.64
594.63,69.31
594.65,68.76
594.67,68.37
594.68,68.24
594.7,68.12
594.72,68.19
594.73,68.3
594.75,68.66
594.77,69.24
594.78,69.61
594.8,70.5
594.81,71.03
594.83,72.26
594.85,73.7
594.86,74.5
594.88,76.26
594.9,78.22
594.91,79.28
594.93,81.54
594.95,83.98
594.96,85.26
594.98,87.95
595.0,90.78
595.01,92.25
595.03,95.27
595.05,98.39
595.06,99.98
595.08,103.2
595.1,106.5
595.11,108.1
595.13,111.4
595.15,114.7
595.16,116.3
595.18,119.5
595.19,121.1
595.21,124.1
595.23,127.1
595.24,128.5
595.26,131.2
595.28,133.8
595.29,135.0
595.31,137.2
595.33,139.2
595.34,140.1
595.36,141.8
595.38,143.2
595.39,143.7
595.41,144.7
595.43,145.3
595.44,145.5
595.46,145.7
595.48,145.6
595.49,145.5
595.51,144.9
595.52,144.5
595.54,143.6
595.56,142.3
595.57,141.6
595.59,139.9
595.61,138.0
595.62,136.9
595.64,134.7
595.66,132.3
595.67,131.0
595.69,128.3
595.71,125.4
595.72,124.0
595.74,121.0
595.76,117.9
595.77,116.4
595.79,113.3
595.81,110.1
595.82,108.6
595.84,105.5
595.86,102.5
595.87,101.1
595.89,98.22
595.9,96.84
595.92,94.2
595.94,91.72
595.95,90.55
595.97,88.36
595.99,86.38
596.0,85.48
596.02,83.86
