wavelength,intensity
537.19,32.6
537.2,32.27
537.22,31.58
537.24,30.81
537.25,30.4
537.27,29.53
537.29,28.61
537.3,28.12
537.32,27.13
537.34,26.1
537.35,25.57
537.37,24.5
537.39,23.43
537.4,22.89
537.42,21.82
537.44,20.78
537.45,20.27
537.47,19.28
537.49,18.34
537.5,17.89
537.52,17.05
537.53,16.67
537.55,15.96
537.57,15.36
537.58,15.1
537.6,14.67
537.62,14.37
537.63,14.28
537.65,14.19
537.67,14.25
537.68,14.35
537.7,14.65
537.72,15.12
537.73,15.42
537.75,16.14
537.77,17.04
537.78,17.55
537.8,18.7
537.82,20.01
537.83,20.73
537.85,22.28
537.87,23.97
537.88,24.87
537.9,26.77
537.91,27.76
537.93,29.82
537.95,31.96
537.96,33.06
537.98,35.31
538.0,37.59
538.01,38.73
538.03,41.03
538.05,43.3
538.06,44.42
538.08,46.62
538.1,48.73
538.11,49.75
538.13,51.69
538.15,53.49
538.16,54.33
538.18,55.88
538.2,57.24
538.21,57.84
538.23,58.88
538.25,59.7
538.26,60.02
538.28,60.48
538.29,60.62
538.31,60.72
538.33,60.57
538.34,60.41
538.36,59.9
538.38,59.16
538.39,58.71
538.41,57.65
538.43,56.39
538.44,55.68
538.46,54.15
538.48,52.46
538.49,51.56
538.51,49.68
538.53,47.68
538.54,46.65
538.56,44.54
538.58,42.37
538.59,41.27
538.61,39.07
538.63,36.85
538.64,35.75
538.66,33.57
538.67,32.5
538.69,30.39
538.71,28.34
538.72,27.34
538.74,25.41
538.76,23.58
538.77,22.7
538.79,21.02
538.81,19.46
538.82,18.72
538.84,17.33
538.86,16.06
538.87,15.47
538.89,14.39
538.91,13.43
538.92,12.99
538.94,12.2
538.96,11.53
538.97,11.24
538.99,10.73
539.0,10.51
539.02,10.15
539.04,9.886
539.05,9.784
539.07,9.642
539.09,9.573
539.1,9.564
539.12,9.592
539.14,9.674
539.15,9.733
539.17,9.883
539.19,10.07
539.2,10.17
539.22,10.39
539.24,10.63
539.25,10.76
539.27,11.01
539.29,11.26
539.3,11.39
539.32,11.63
539.34,11.86
539.35,11.97
539.37,12.18
539.38,12.28
539.4,12.45
539.42,12.6
539.43,12.67
539.45,12.78
539.47,12.87
539.48,12.91
539.5,12.97
539.52,13.0
539.53,13.01
539.55,13.02
539.57,13.02
539.58,13.01
539.6,13.0
539.62,12.99
539.63,12.99
539.65,13.0
539.67,13.02
539.68,13.04
539.7,13.1
539.72,13.2
539.73,13.27
539.75,13.43
539.76,13.54
539.78,13.8
539.8,14.13
539.81,14.32
539.83,14.77
539.85,15.31
539.86,15.62
539.88,16.3
539.9,17.1
539.91,17.54
539.93,18.5
539.95,19.59
539.96,20.17
539.98,21.44
540.0,22.82
540.01,23.56
540.03,25.12
540.05,26.8
540.06,27.67
540.08,29.5
540.1,31.42
540.11,32.4
540.13,34.43
540.14,35.46
540.16,37.56
540.18,39.69
540.19,40.75
540.21,42.87
540.23,44.97
540.24,46.0
540.26,48.0
540.28,49.92
540.29,50.84
540.31,52.59
540.33,54.19
540.34,54.93
540.36,56.27
540.38,57.42
540.39,57.92
540.41,58.75
540.43,59.36
540.44,59.58
540.46,59.83
540.47,59.87
540.49,59.76
540.51,59.42
540.52,59.16
540.54,58.48
540.56,57.58
540.57,57.05
540.59,55.85
540.61,54.47
540.62,53.72
540.64,52.12
540.66,50.39
540.67,49.48
540.69,47.61
540.71,45.67
540.72,44.68
540.74,42.68
540.76,40.68
540.77,39.68
540.79,37.7
540.81,35.77
540.82,34.83
540.84,32.99
540.85,32.1
540.87,30.4
540.89,28.8
540.9,28.04
540.92,26.61
540.94,25.31
540.95,24.7
540.97,23.59
540.99,22.6
541.0,22.16
541.02,21.37
541.04,20.71
541.05,20.42
541.07,19.94
541.09,19.57
541.1,19.43
541.12,19.23
541.14,19.13
541.15,19.11
541.17,19.14
541.19,19.25
541.2,19.34
541.22,19.55
541.23,19.69
541.25,19.99
541.27,20.35
541.28,20.54
541.3,20.95
541.32,21.39
541.33,21.62
541.35,22.09
541.37,22.57
541.38,22.81
541.4,23.28
541.42,23.74
541.43,23.96
541.45,24.39
541.47,24.78
541.48,24.97
541.5,25.3
541.52,25.58
541.53,25.7
541.55,25.89
541.56,25.96
541.58,26.05
541.6,26.07
541.61,26.05
541.63,25.95
541.65,25.77
541.66,25.65
541.68,25.35
541.7,24.97
541.71,24.75
541.73,24.26
541.75,23.7
541.76,23.39
541.78,22.73
541.8,22.02
541.81,21.65
541.83,20.87
541.85,20.07
541.86,19.65
541.88,18.82
541.9,17.98
541.91,17.56
541.93,16.73
541.94,16.32
541.96,15.53
541.98,14.77
541.99,14.41
542.01,13.72
542.03,13.08
542.04,12.79
542.06,12.26
542.08,11.8
542.09,11.59
542.11,11.25
542.13,10.99
542.14,10.88
542.16,10.74
542.18,10.69
542.19,10.69
542.21,10.76
542.23,10.9
542.24,11.0
542.26,11.25
542.28,11.57
542.29,11.75
542.31,12.16
542.32,12.38
542.34,12.86
542.36,13.38
542.37,13.66
542.39,14.23
542.41,14.82
542.42,15.12
542.44,15.72
542.46,16.34
542.47,16.64
542.49,17.24
542.51,17.83
542.52,18.12
542.54,18.67
542.56,19.2
542.57,19.45
542.59,19.92
542.61,20.36
542.62,20.56
542.64,20.93
542.66,21.26
542.67,21.41
542.69,21.66
542.7,21.77
542.72,21.96
542.74,22.1
542.75,22.15
542.77,22.22
542.79,22.25
542.8,22.24
542.82,22.21
542.84,22.13
542.85,22.07
542.87,21.93
542.89,21.76
542.9,21.66
542.92,21.43
542.94,21.18
542.95,21.04
542.97,20.74
542.99,20.41
543.0,20.24
543.02,19.87
543.03,19.68
543.05,19.28
543.07,18.86
543.08,18.64
543.1,18.19
543.12,17.73
543.13,17.49
543.15,17.01
543.17,16.51
543.18,16.26
543.2,15.76
543.22,15.25
543.23,15.0
543.25,14.48
543.27,13.97
543.28,13.72
543.3,13.22
543.32,12.72
543.33,12.48
543.35,12.0
543.37,11.53
543.38,11.3
543.4,10.86
543.41,10.64
543.43,10.22
543.45,9.816
543.46,9.621
543.48,9.243
543.5,8.883
543.51,8.709
543.53,8.375
543.55,8.057
543.56,7.904
543.58,7.61
543.6,7.329
543.61,7.194
543.63,6.932
543.65,6.681
543.66,6.56
543.68,6.323
543.7,6.094
543.71,5.982
543.73,5.762
543.75,5.547
543.76,5.442
543.78,5.233
543.79,5.13
543.81,4.926
543.83,4.724
543.84,4.624
543.86,4.425
543.88,4.229
543.89,4.132
543.91,3.939
543.93,3.749
543.94,3.656
543.96,3.471
543.98,3.291
543.99,3.203
544.01,3.03
544.03,2.865
544.04,2.785
544.06,2.63
544.08,2.485
544.09,2.416
544.11,2.286
544.13,2.167
544.14,2.113
544.16,2.013
544.17,1.969
544.19,1.891
544.21,1.829
544.22,1.805
544.24,1.769
544.26,1.751
544.27,1.749
544.29,1.76
544.31,1.793
544.32,1.817
544.34,1.882
544.36,1.97
544.37,2.023
544.39,2.147
544.41,2.296
544.42,2.381
544.44,2.57
544.46,2.787
544.47,2.906
544.49,3.168
544.5,3.31
544.52,3.617
544.54,3.959
544.55,4.142
544.57,4.537
544.59,4.97
544.6,5.202
544.62,5.698
544.64,6.239
544.65,6.527
544.67,7.143
544.69,7.813
544.7,8.17
544.72,8.93
544.74,9.756
544.75,10.2
544.77,11.13
544.79,12.14
544.8,12.68
544.82,13.82
544.84,15.06
544.85,15.71
544.87,17.09
544.88,17.82
544.9,19.36
544.92,21.01
544.93,21.87
544.95,23.69
544.97,25.62
544.98,26.63
545.0,28.73
545.02,30.95
545.03,32.1
545.05,34.48
545.07,36.96
545.08,38.23
545.1,40.85
545.12,43.55
545.13,44.92
545.15,47.72
545.17,50.56
545.18,52.0
545.2,54.89
545.22,57.78
545.23,59.22
545.25,62.09
545.26,63.52
545.28,66.32
545.3,69.05
545.31,70.38
545.33,72.95
545.35,75.4
545.36,76.58
545.38,78.8
545.4,80.83
545.41,81.78
545.43,83.51
545.45,85.01
545.46,85.67
545.48,86.8
545.5,87.66
545.51,87.99
545.53,88.42
545.55,88.57
545.56,88.53
545.58,88.24
545.6,87.64
545.61,87.23
545.63,86.2
545.64,85.57
545.66,84.12
545.68,82.4
545.69,81.44
545.71,79.35
545.73,77.04
545.74,75.81
545.76,73.21
545.78,70.45
545.79,69.02
545.81,66.09
545.83,63.06
545.84,61.53
545.86,58.45
545.88,55.36
545.89,53.83
545.91,50.81
545.93,47.87
545.94,46.44
545.96,43.68
545.97,42.36
545.99,39.86
546.01,37.57
546.02,36.51
546.04,34.58
546.06,32.92
546.07,32.21
546.09,31.01
546.11,30.15
546.12,29.84
546.14,29.52
546.16,29.56
546.17,29.74
546.19,30.38
546.21,31.43
546.22,32.12
546.24,33.8
546.26,35.92
546.27,37.14
546.29,39.89
546.31,43.07
546.32,44.82
546.34,48.62
546.35,50.67
546.37,55.05
546.39,59.8
546.4,62.3
546.42,67.55
546.44,73.07
546.45,75.93
546.47,81.81
546.49,87.87
546.5,90.94
546.52,97.16
546.54,103.4
546.55,106.5
546.57,112.7
546.59,118.8
546.6,121.7
546.62,127.5
546.64,133.0
546.65,135.6
546.67,140.5
546.69,144.9
546.7,147.0
546.72,150.7
546.73,152.4
546.75,155.2
546.77,157.5
546.78,158.4
546.8,159.6
546.82,160.3
546.83,160.3
546.85,160.0
546.87,159.0
546.88,158.3
546.9,156.4
546.92,154.0
546.93,152.6
546.95,149.4
546.97,145.8
546.98,143.8
547.0,139.6
547.02,135.2
547.03,132.8
547.05,128.0
547.07,123.1
547.08,120.6
547.1,115.5
547.11,113.0
547.13,108.0
547.15,103.1
547.16,100.6
547.18,95.87
547.2,91.27
547.21,89.04
547.23,84.74
547.25,80.65
547.26,78.69
547.28,74.95
547.3,71.44
547.31,69.77
547.33,66.61
547.35,63.66
547.36,62.27
547.38,59.63
547.4,57.18
547.41,56.02
547.43,53.82
547.44,52.78
547.46,50.79
547.48,48.93
547.49,48.05
547.51,46.35
547.53,44.75
547.54,43.98
547.56,42.5
547.58,41.1
547.59,40.42
547.61,39.13
547.63,37.9
547.64,37.31
547.66,36.2
547.68,35.15
547.69,34.66
547.71,33.75
547.73,32.92
547.74,32.54
547.76,31.85
547.78,31.27
547.79,31.02
547.81,30.6
547.82,30.43
547.84,30.18
547.86,30.04
547.87,30.02
547.89,30.04
547.91,30.17
547.92,30.27
547.94,30.54
547.96,30.9
547.97,31.11
547.99,31.57
548.01,32.09
548.02,32.36
548.04,32.92
548.06,33.5
548.07,33.79
548.09,34.36
548.11,34.91
548.12,35.16
548.14,35.63
548.16,36.04
548.17,36.21
548.19,36.49
548.2,36.6
548.22,36.73
548.24,36.76
548.25,36.72
548.27,36.57
548.29,36.3
548.3,36.12
548.32,35.68
548.34,35.11
548.35,34.79
548.37,34.07
548.39,33.25
548.4,32.81
548.42,31.87
548.44,30.86
548.45,30.34
548.47,29.26
548.49,28.14
548.5,27.58
548.52,26.44
548.54,25.31
548.55,24.75
548.57,23.65
548.58,23.12
548.6,22.08
548.62,21.09
548.63,20.62
548.65,19.74
548.67,18.93
548.68,18.55
548.7,17.86
548.72,17.26
548.73,16.99
548.75,16.53
548.77,16.15
548.78,16.0
548.8,15.75
548.82,15.6
548.83,15.55
548.85,15.51
548.87,15.56
548.88,15.61
548.9,15.76
548.91,15.87
548.93,16.12
548.95,16.44
548.96,16.63
548.98,17.03
549.0,17.5
549.01,17.75
549.03,18.3
549.05,18.9
549.06,19.22
549.08,19.91
549.1,20.65
549.11,21.05
549.13,21.88
549.15,22.78
549.16,23.26
549.18,24.27
549.2,25.35
549.21,25.92
549.23,27.13
549.25,28.43
549.26,29.12
549.28,30.56
549.29,31.33
549.31,32.93
549.33,34.64
549.34,35.53
549.36,37.41
549.38,39.41
549.39,40.45
549.41,42.61
549.43,44.89
549.44,46.08
549.46,48.52
549.48,51.07
549.49,52.38
549.51,55.07
549.53,57.84
549.54,59.25
549.56,62.12
549.58,65.05
549.59,66.53
549.61,69.52
549.63,72.52
549.64,74.03
549.66,77.03
549.67,78.53
549.69,81.5
549.71,84.44
549.72,85.89
549.74,88.74
549.76,91.52
549.77,92.88
549.79,95.53
549.81,98.09
549.82,99.34
549.84,101.7
549.86,104.1
549.87,105.2
549.89,107.3
549.91,109.4
549.92,110.3
549.94,112.2
549.96,114.0
549.97,114.9
549.99,116.5
550.0,117.3
550.02,118.8
550.04,120.2
550.05,120.9
550.07,122.1
550.09,123.3
550.1,123.9
550.12,124.9
550.14,125.9
550.15,126.3
550.17,127.1
550.19,127.8
550.2,128.1
550.22,128.5
550.24,128.9
550.25,129.0
550.27,129.1
550.29,129.0
550.3,128.9
550.32,128.5
550.34,128.0
550.35,127.7
550.37,126.8
550.38,126.3
550.4,125.2
550.42,123.9
550.43,123.2
550.45,121.6
550.47,119.9
550.48,119.0
550.5,117.1
550.52,115.1
550.53,114.1
550.55,112.0
550.57,109.9
550.58,108.8
550.6,106.7
550.62,104.6
550.63,103.6
550.65,101.7
550.67,99.95
550.68,99.12
550.7,97.58
550.72,96.24
550.73,95.65
550.75,94.62
550.76,94.19
550.78,93.52
550.8,93.07
550.81,92.93
550.83,92.84
550.85,92.96
550.86,93.09
550.88,93.51
550.9,94.1
550.91,94.46
550.93,95.26
550.95,96.17
550.96,96.65
550.98,97.65
551.0,98.67
551.01,99.17
551.03,100.2
551.05,101.1
551.06,101.5
551.08,102.3
551.1,102.9
551.11,103.2
551.13,103.5
551.14,103.6
551.16,103.7
551.18,103.6
551.19,103.4
551.21,103.0
551.23,102.3
551.24,101.8
551.26,100.8
551.28,99.51
551.29,98.8
551.31,97.23
551.33,95.47
551.34,94.52
551.36,92.51
551.38,90.35
551.39,89.22
551.41,86.88
551.43,84.43
551.44,83.18
551.46,80.63
551.47,79.33
551.49,76.71
551.51,74.07
551.52,72.74
551.54,70.1
551.56,67.47
551.57,66.17
551.59,63.59
551.61,61.06
551.62,59.81
551.64,57.37
551.66,55.0
551.67,53.84
551.69,51.59
551.71,49.42
551.72,48.37
551.74,46.34
551.76,44.4
551.77,43.46
551.79,41.67
551.81,39.97
551.82,39.15
551.84,37.6
551.85,36.86
551.87,35.45
551.89,34.15
551.9,33.53
551.92,32.36
551.94,31.29
551.95,30.8
551.97,29.87
551.99,29.04
552.0,28.66
552.02,27.97
552.04,27.38
552.05,27.12
552.07,26.67
552.09,26.33
552.1,26.19
552.12,26.0
552.14,25.92
552.15,25.92
552.17,26.02
552.19,26.23
552.2,26.38
552.22,26.79
552.23,27.05
552.25,27.67
552.27,28.44
552.28,28.89
552.3,29.91
552.32,31.1
552.33,31.76
552.35,33.23
552.37,34.89
552.38,35.79
552.4,37.75
552.42,39.91
552.43,41.07
552.45,43.53
552.47,46.2
552.48,47.6
552.5,50.55
552.52,53.67
552.53,55.29
552.55,58.64
552.57,62.11
552.58,63.89
552.6,67.5
552.61,69.32
552.63,73.0
552.65,76.67
552.66,78.5
552.68,82.09
552.7,85.59
552.71,87.28
552.73,90.54
552.75,93.58
552.76,95.02
552.78,97.67
552.8,100.0
552.81,101.1
552.83,102.9
552.85,104.3
552.86,104.9
552.88,105.7
552.9,106.1
552.91,106.1
552.93,105.8
552.94,105.5
552.96,104.6
552.98,103.3
552.99,102.4
553.01,100.5
553.03,98.18
553.04,96.9
553.06,94.11
553.08,91.04
553.09,89.42
553.11,86.01
553.13,82.43
553.14,80.59
553.16,76.83
553.18,73.0
553.19,71.07
553.21,67.23
553.23,63.41
553.24,61.53
553.26,57.83
553.28,54.24
553.29,52.5
553.31,49.12
553.32,47.5
553.34,44.38
553.36,41.45
553.37,40.06
553.39,37.42
553.41,34.99
553.42,33.85
553.44,31.71
553.46,29.76
553.47,28.86
553.49,27.18
553.51,25.68
553.52,24.99
553.54,23.71
553.56,22.58
553.57,22.06
553.59,21.11
553.61,20.27
553.62,19.88
553.64,19.18
553.66,18.56
553.67,18.28
553.69,17.77
553.7,17.54
553.72,17.13
553.74,16.77
553.75,16.62
553.77,16.34
553.79,16.13
553.8,16.04
553.82,15.91
553.84,15.84
553.85,15.83
553.87,15.86
553.89,15.96
553.9,16.04
553.92,16.26
553.94,16.57
553.95,16.76
553.97,17.21
553.99,17.76
554.0,18.08
554.02,18.8
554.04,19.63
554.05,20.09
554.07,21.1
554.08,21.66
554.1,22.86
554.12,24.18
554.13,24.89
554.15,26.41
554.17,28.04
554.18,28.91
554.2,30.72
554.22,32.64
554.23,33.64
554.25,35.72
554.27,37.88
554.28,38.99
554.3,41.26
554.32,43.59
554.33,44.77
554.35,47.14
554.37,49.53
554.38,50.73
554.4,53.1
554.41,54.28
554.43,56.59
554.45,58.83
554.46,59.91
554.48,62.01
554.5,63.98
554.51,64.91
554.53,66.66
554.55,68.23
554.56,68.94
554.58,70.22
554.6,71.27
554.61,71.72
554.63,72.43
554.65,72.89
554.66,73.03
554.68,73.11
554.7,72.94
554.71,72.76
554.73,72.21
554.75,71.41
554.76,70.92
554.78,69.76
554.79,69.1
554.81,67.63
554.83,65.95
554.84,65.05
554.86,63.12
554.88,61.05
554.89,59.96
554.91,57.72
554.93,55.38
554.94,54.2
554.96,51.78
554.98,49.35
554.99,48.14
555.01,45.72
555.03,43.34
555.04,42.18
555.06,39.91
555.08,37.73
555.09,36.68
555.11,34.69
555.13,32.84
555.14,31.97
555.16,30.36
555.17,29.62
555.19,28.28
555.21,27.14
555.22,26.64
555.24,25.8
555.26,25.17
555.27,24.93
555.29,24.62
555.31,24.51
555.32,24.54
555.34,24.75
555.36,25.15
555.37,25.43
555.39,26.12
555.41,26.98
555.42,27.47
555.44,28.57
555.46,29.8
555.47,30.47
555.49,31.87
555.51,33.36
555.52,34.12
555.54,35.7
555.55,36.5
555.57,38.1
555.59,39.7
555.6,40.49
555.62,42.02
555.64,43.49
555.65,44.19
555.67,45.5
555.69,46.68
555.7,47.22
555.72,48.17
555.74,48.96
555.75,49.28
555.77,49.77
555.79,50.06
555.8,50.13
555.82,50.11
555.84,49.88
555.85,49.68
555.87,49.14
555.88,48.79
555.9,47.95
555.92,46.93
555.93,46.36
555.95,45.09
555.97,43.68
555.98,42.93
556.0,41.35
556.02,39.68
556.03,38.82
556.05,37.05
556.07,35.26
556.08,34.36
556.1,32.56
556.12,30.79
556.13,29.92
556.15,28.22
556.17,26.59
556.18,25.81
556.2,24.33
556.22,22.96
556.23,22.32
556.25,21.15
556.26,20.61
556.28,19.64
556.3,18.83
556.31,18.48
556.33,17.89
556.35,17.46
556.36,17.3
556.38,17.11
556.4,17.06
556.41,17.1
556.43,17.27
556.45,17.59
556.46,17.8
556.48,18.32
556.5,18.95
556.51,19.31
556.53,20.12
556.55,21.02
556.56,21.51
556.58,22.54
556.6,23.65
556.61,24.23
556.63,25.44
556.64,26.06
556.66,27.34
556.68,28.65
556.69,29.32
556.71,30.67
556.73,32.02
556.74,32.7
556.76,34.06
556.78,35.4
556.79,36.07
556.81,37.37
556.83,38.65
556.84,39.27
556.86,40.48
556.88,41.63
556.89,42.19
556.91,43.25
556.93,44.25
556.94,44.72
556.96,45.6
556.98,46.41
556.99,46.78
557.01,47.47
557.02,47.78
557.04,48.34
557.06,48.81
557.07,49.02
557.09,49.37
557.11,49.65
557.12,49.75
557.14,49.92
557.16,50.02
557.17,50.04
557.19,50.05
557.21,50.01
557.22,49.98
557.24,49.88
557.26,49.77
557.27,49.7
557.29,49.57
557.31,49.43
557.32,49.37
557.34,49.26
557.35,49.22
557.37,49.16
557.39,49.15
557.4,49.17
557.42,49.24
557.44,49.38
557.45,49.48
557.47,49.73
557.49,50.06
557.5,50.26
557.52,50.71
557.54,51.25
557.55,51.55
557.57,52.2
557.59,52.93
557.6,53.32
557.62,54.14
557.64,55.0
557.65,55.45
557.67,56.37
557.69,57.31
557.7,57.78
557.72,58.72
557.73,59.19
557.75,60.09
557.77,60.95
557.78,61.36
557.8,62.13
557.82,62.83
557.83,63.14
557.85,63.7
557.87,64.15
557.88,64.33
557.9,64.6
557.92,64.76
557.93,64.79
557.95,64.75
557.97,64.59
557.98,64.46
558.0,64.12
558.02,63.66
558.03,63.4
558.05,62.78
558.07,62.08
558.08,61.7
558.1,60.89
558.11,60.47
558.13,59.58
558.15,58.68
558.16,58.22
558.18,57.31
558.2,56.43
558.21,56.0
558.23,55.2
558.25,54.47
558.26,54.15
558.28,53.59
558.3,53.17
558.31,53.02
558.33,52.85
558.35,52.87
558.36,52.96
558.38,53.32
558.4,53.93
558.41,54.33
558.43,55.33
558.45,56.62
558.46,57.38
558.48,59.12
558.49,60.11
558.51,62.32
558.53,64.85
558.54,66.22
558.56,69.21
558.58,72.5
558.59,74.25
558.61,77.97
558.63,81.93
558.64,84.01
558.66,88.31
558.68,92.79
558.69,95.09
558.71,99.79
558.73,104.6
558.74,107.0
558.76,111.8
558.78,116.6
558.79,118.9
558.81,123.6
558.82,125.8
558.84,130.2
558.86,134.4
558.87,136.3
558.89,140.0
558.91,143.4
558.92,145.0
558.94,147.8
558.96,150.2
558.97,151.2
558.99,153.0
559.01,154.3
559.02,154.7
559.04,155.4
559.06,155.5
559.07,155.4
559.09,155.0
559.11,154.1
559.12,153.5
559.14,152.1
559.16,150.4
559.17,149.4
559.19,147.3
559.2,146.2
559.22,143.8
559.24,141.2
559.25,139.9
559.27,137.1
559.29,134.4
559.3,133.0
559.32,130.2
559.34,127.5
559.35,126.2
559.37,123.6
559.39,121.0
559.4,119.8
559.42,117.5
559.44,115.3
559.45,114.2
559.47,112.2
559.49,110.4
559.5,109.5
559.52,107.8
559.54,106.3
559.55,105.5
559.57,104.2
559.58,103.5
559.6,102.3
559.62,101.1
559.63,100.6
559.65,99.54
559.67,98.55
559.68,98.07
559.7,97.14
559.72,96.24
559.73,95.8
559.75,94.93
559.77,94.08
559.78,93.66
559.8,92.82
559.82,91.99
559.83,91.57
559.85,90.74
559.87,89.9
559.88,89.48
559.9,88.63
559.91,88.2
559.93,87.33
559.95,86.46
559.96,86.01
559.98,85.11
560.0,84.18
560.01,83.71
560.03,82.75
560.05,81.76
560.06,81.26
560.08,80.22
560.1,79.14
560.11,78.59
560.13,77.45
560.15,76.27
560.16,75.66
560.18,74.41
560.2,73.1
560.21,72.43
560.23,71.05
560.25,69.62
560.26,68.89
560.28,67.38
560.29,66.61
560.31,65.03
560.33,63.41
560.34,62.58
560.36,60.89
560.38,59.18
560.39,58.3
560.41,56.54
560.43,54.75
560.44,53.85
560.46,52.04
560.48,50.22
560.49,49.31
560.51,47.49
560.53,45.67
560.54,44.76
560.56,42.96
560.58,41.17
560.59,40.29
560.61,38.54
560.63,36.81
560.64,35.96
560.66,34.29
560.67,33.47
560.69,31.85
560.71,30.27
560.72,29.5
560.74,27.99
560.76,26.53
560.77,25.81
560.79,24.42
560.81,23.08
560.82,22.42
560.84,21.16
560.86,19.95
560.87,19.36
560.89,18.23
560.91,17.16
560.92,16.65
560.94,15.66
560.96,14.74
560.97,14.3
560.99,13.48
561.01,12.72
561.02,12.36
561.04,11.71
561.05,11.4
561.07,10.86
561.09,10.38
561.1,10.18
561.12,9.822
561.14,9.545
561.15,9.437
561.17,9.281
561.19,9.207
561.2,9.2
561.22,9.247
561.24,9.374
561.25,9.467
561.27,9.71
561.29,10.03
561.3,10.21
561.32,10.63
561.34,11.12
561.35,11.39
561.37,11.96
561.38,12.26
561.4,12.9
561.42,13.58
561.43,13.93
561.45,14.66
561.47,15.4
561.48,15.77
561.5,16.52
561.52,17.26
561.53,17.63
561.55,18.35
561.57,19.05
561.58,19.39
561.6,20.03
561.62,20.64
561.63,20.92
561.65,21.45
561.67,21.93
561.68,22.15
561.7,22.54
561.72,22.88
561.73,23.02
561.75,23.27
561.76,23.37
561.78,23.54
561.8,23.65
561.81,23.69
561.83,23.73
561.85,23.74
561.86,23.73
561.88,23.69
561.9,23.63
561.91,23.59
561.93,23.5
561.95,23.41
561.96,23.36
561.98,23.27
562.0,23.18
562.01,23.15
562.03,23.08
562.05,23.02
562.06,23.0
562.08,22.98
562.1,22.97
562.11,22.98
562.13,23.0
562.14,23.02
562.16,23.07
562.18,23.13
562.19,23.16
562.21,23.24
562.23,23.33
562.24,23.37
562.26,23.47
562.28,23.56
562.29,23.6
562.31,23.69
562.33,23.78
562.34,23.82
562.36,23.91
562.38,23.99
562.39,24.04
562.41,24.13
562.43,24.23
562.44,24.29
562.46,24.43
562.48,24.6
562.49,24.69
562.51,24.93
562.52,25.07
562.54,25.4
562.56,25.81
562.57,26.05
562.59,26.6
562.61,27.27
562.62,27.65
562.64,28.51
562.66,29.51
562.67,30.06
562.69,31.29
562.71,32.69
562.72,33.45
562.74,35.1
562.76,36.92
562.77,37.89
562.79,39.97
562.81,42.2
562.82,43.37
562.84,45.83
562.85,47.1
562.87,49.75
562.89,52.49
562.9,53.89
562.92,56.74
562.94,59.62
562.95,61.07
562.97,63.96
562.99,66.8
563.0,68.2
563.02,70.93
563.04,73.54
563.05,74.78
563.07,77.15
563.09,79.31
563.1,80.31
563.12,82.12
563.14,83.65
563.15,84.32
563.17,85.41
563.19,86.19
563.2,86.46
563.22,86.75
563.23,86.77
563.25,86.55
563.27,85.99
563.28,85.59
563.3,84.54
563.32,83.18
563.33,82.39
563.35,80.6
563.37,78.54
563.38,77.42
563.4,75.01
563.42,72.4
563.43,71.03
563.45,68.18
563.47,65.21
563.48,63.69
563.5,60.6
563.52,57.46
563.53,55.88
563.55,52.73
563.57,49.61
563.58,48.06
563.6,45.03
563.61,43.54
563.63,40.64
563.65,37.85
563.66,36.51
563.68,33.92
563.7,31.48
563.71,30.31
563.73,28.1
563.75,26.06
563.76,25.09
563.78,23.29
563.8,21.65
563.81,20.89
563.83,19.49
563.85,18.25
563.86,17.68
563.88,16.65
563.9,15.75
563.91,15.35
563.93,14.64
563.95,14.04
563.96,13.79
563.98,13.35
563.99,13.17
564.01,12.87
564.03,12.66
564.04,12.58
564.06,12.49
564.08,12.46
564.09,12.47
564.11,12.55
564.13,12.69
564.14,12.79
564.16,13.02
564.18,13.31
564.19,13.49
564.21,13.87
564.23,14.33
564.24,14.57
564.26,15.12
564.28,15.74
564.29,16.07
564.31,16.79
564.32,17.17
564.34,17.99
564.36,18.89
564.37,19.36
564.39,20.35
564.41,21.42
564.42,21.97
564.44,23.13
564.46,24.35
564.47,24.98
564.49,26.28
564.51,27.62
564.52,28.3
564.54,29.69
564.56,31.1
564.57,31.81
564.59,33.23
564.61,34.65
564.62,35.35
564.64,36.73
564.66,38.07
564.67,38.72
564.69,39.98
564.7,40.58
564.72,41.73
564.74,42.78
564.75,43.27
564.77,44.16
564.79,44.94
564.8,45.28
564.82,45.86
564.84,46.31
564.85,46.48
564.87,46.7
564.89,46.78
564.9,46.77
564.92,46.62
564.94,46.33
564.95,46.13
564.97,45.63
564.99,44.99
565.0,44.63
565.02,43.81
565.04,42.88
565.05,42.38
565.07,41.31
565.08,40.74
565.1,39.56
565.12,38.32
565.13,37.69
565.15,36.39
565.17,35.08
565.18,34.42
565.2,33.11
565.22,31.82
565.23,31.18
565.25,29.94
565.27,28.75
565.28,28.18
565.3,27.08
565.32,26.06
565.33,25.58
565.35,24.68
565.37,23.87
565.38,23.5
565.4,22.83
565.42,22.25
565.43,21.99
565.45,21.56
565.46,21.37
565.48,21.06
565.5,20.84
565.51,20.76
565.53,20.65
565.55,20.62
565.56,20.62
565.58,20.67
565.6,20.77
565.61,20.83
565.63,20.99
565.65,21.17
565.66,21.27
565.68,21.48
565.7,21.7
565.71,21.8
565.73,22.01
565.75,22.2
565.76,22.29
565.78,22.45
565.79,22.52
565.81,22.64
565.83,22.71
565.84,22.74
565.86,22.75
565.88,22.72
565.89,22.68
565.91,22.58
565.93,22.42
565.94,22.33
565.96,22.1
565.98,21.82
565.99,21.66
566.01,21.31
566.03,20.92
566.04,20.71
