wavelength,intensity
534.09,23.8
534.1,23.84
534.12,23.88
534.14,23.89
534.15,23.89
534.17,23.86
534.19,23.8
534.2,23.76
534.22,23.65
534.24,23.51
534.25,23.43
534.27,23.25
534.29,23.04
534.3,22.93
534.32,22.68
534.34,22.41
534.35,22.27
534.37,21.97
534.39,21.66
534.4,21.5
534.42,21.17
534.44,20.83
534.45,20.66
534.47,20.32
534.48,20.15
534.5,19.82
534.52,19.5
534.53,19.34
534.55,19.04
534.57,18.76
534.58,18.62
534.6,18.37
534.62,18.15
534.63,18.05
534.65,17.88
534.67,17.74
534.68,17.69
534.7,17.61
534.72,17.57
534.73,17.57
534.75,17.59
534.77,17.66
534.78,17.71
534.8,17.85
534.82,18.03
534.83,18.14
534.85,18.4
534.86,18.54
534.88,18.86
534.9,19.22
534.91,19.42
534.93,19.84
534.95,20.31
534.96,20.56
534.98,21.08
535.0,21.63
535.01,21.92
535.03,22.52
535.05,23.14
535.06,23.47
535.08,24.13
535.1,24.81
535.11,25.16
535.13,25.86
535.15,26.58
535.16,26.94
535.18,27.66
535.19,28.03
535.21,28.76
535.23,29.5
535.24,29.87
535.26,30.6
535.28,31.32
535.29,31.68
535.31,32.4
535.33,33.1
535.34,33.45
535.36,34.14
535.38,34.82
535.39,35.15
535.41,35.8
535.43,36.44
535.44,36.76
535.46,37.37
535.48,37.97
535.49,38.27
535.51,38.85
535.53,39.41
535.54,39.69
535.56,40.23
535.57,40.5
535.59,41.02
535.61,41.53
535.62,41.78
535.64,42.28
535.66,42.76
535.67,43.0
535.69,43.47
535.71,43.93
535.72,44.16
535.74,44.62
535.76,45.07
535.77,45.3
535.79,45.75
535.81,46.19
535.82,46.42
535.84,46.87
535.86,47.32
535.87,47.55
535.89,48.01
535.91,48.48
535.92,48.72
535.94,49.2
535.95,49.44
535.97,49.95
535.99,50.46
536.0,50.73
536.02,51.27
536.04,51.83
536.05,52.12
536.07,52.72
536.09,53.34
536.1,53.66
536.12,54.33
536.14,55.02
536.15,55.39
536.17,56.13
536.19,56.92
536.2,57.33
536.22,58.17
536.24,59.06
536.25,59.51
536.27,60.46
536.29,61.46
536.3,61.97
536.32,63.04
536.33,63.59
536.35,64.72
536.37,65.9
536.38,66.5
536.4,67.75
536.42,69.03
536.43,69.69
536.45,71.04
536.47,72.43
536.48,73.14
536.5,74.57
536.52,76.04
536.53,76.78
536.55,78.29
536.57,79.8
536.58,80.57
536.6,82.1
536.62,83.64
536.63,84.4
536.65,85.93
536.66,86.69
536.68,88.19
536.7,89.66
536.71,90.38
536.73,91.8
536.75,93.18
536.76,93.84
536.78,95.13
536.8,96.35
536.81,96.93
536.83,98.04
536.85,99.05
536.86,99.53
536.88,100.4
536.9,101.2
536.91,101.5
536.93,102.1
536.95,102.6
536.96,102.8
536.98,103.1
537.0,103.2
537.01,103.3
537.03,103.2
537.04,103.2
537.06,102.9
537.08,102.6
537.09,102.3
537.11,101.7
537.13,101.0
537.14,100.6
537.16,99.71
537.18,98.68
537.19,98.12
537.21,96.91
537.23,95.6
537.24,94.91
537.26,93.45
537.28,91.9
537.29,91.1
537.31,89.45
537.33,87.74
537.34,86.86
537.36,85.08
537.38,83.27
537.39,82.35
537.41,80.52
537.42,79.6
537.44,77.78
537.46,75.97
537.47,75.08
537.49,73.33
537.51,71.63
537.52,70.81
537.54,69.21
537.56,67.7
537.57,66.97
537.59,65.6
537.61,64.33
537.62,63.74
537.64,62.66
537.66,61.69
537.67,61.26
537.69,60.5
537.71,59.88
537.72,59.63
537.74,59.22
537.76,58.97
537.77,58.9
537.79,58.86
537.8,58.9
537.82,59.08
537.84,59.39
537.85,59.61
537.87,60.13
537.89,60.77
537.9,61.14
537.92,61.96
537.94,62.88
537.95,63.38
537.97,64.44
537.99,65.58
538.0,66.18
538.02,67.41
538.04,68.69
538.05,69.34
538.07,70.66
538.09,72.0
538.1,72.66
538.12,73.99
538.13,74.64
538.15,75.93
538.17,77.18
538.18,77.78
538.2,78.93
538.22,80.01
538.23,80.52
538.25,81.47
538.27,82.31
538.28,82.69
538.3,83.36
538.32,83.9
538.33,84.13
538.35,84.48
538.37,84.68
538.38,84.73
538.4,84.72
538.42,84.56
538.43,84.43
538.45,84.05
538.47,83.53
538.48,83.21
538.5,82.47
538.51,82.05
538.53,81.1
538.55,80.03
538.56,79.44
538.58,78.18
538.6,76.82
538.61,76.09
538.63,74.57
538.65,72.97
538.66,72.13
538.68,70.41
538.7,68.63
538.71,67.72
538.73,65.87
538.75,63.99
538.76,63.03
538.78,61.12
538.8,59.2
538.81,58.24
538.83,56.33
538.85,54.44
538.86,53.51
538.88,51.67
538.89,50.77
538.91,48.99
538.93,47.27
538.94,46.44
538.96,44.81
538.98,43.26
538.99,42.51
539.01,41.07
539.03,39.71
539.04,39.06
539.06,37.83
539.08,36.69
539.09,36.15
539.11,35.14
539.13,34.21
539.14,33.79
539.16,33.0
539.18,32.29
539.19,31.97
539.21,31.4
539.23,30.9
539.24,30.69
539.26,30.31
539.27,30.15
539.29,29.89
539.31,29.7
539.32,29.62
539.34,29.53
539.36,29.5
539.37,29.51
539.39,29.57
539.41,29.69
539.42,29.76
539.44,29.96
539.46,30.2
539.47,30.34
539.49,30.66
539.51,31.02
539.52,31.22
539.54,31.65
539.56,32.12
539.57,32.37
539.59,32.91
539.6,33.19
539.62,33.79
539.64,34.43
539.65,34.77
539.67,35.48
539.69,36.24
539.7,36.63
539.72,37.45
539.74,38.33
539.75,38.78
539.77,39.72
539.79,40.72
539.8,41.23
539.82,42.31
539.84,43.43
539.85,44.01
539.87,45.21
539.89,46.46
539.9,47.11
539.92,48.43
539.94,49.81
539.95,50.52
539.97,51.96
539.98,52.7
540.0,54.21
540.02,55.76
540.03,56.55
540.05,58.15
540.07,59.78
540.08,60.6
540.1,62.27
540.12,63.94
540.13,64.78
540.15,66.47
540.17,68.15
540.18,68.99
540.2,70.65
540.22,72.29
540.23,73.1
540.25,74.7
540.27,76.26
540.28,77.02
540.3,78.5
540.32,79.92
540.33,80.61
540.35,81.93
540.36,82.56
540.38,83.76
540.4,84.87
540.41,85.4
540.43,86.38
540.45,87.26
540.46,87.66
540.48,88.39
540.5,89.02
540.51,89.29
540.53,89.76
540.55,90.12
540.56,90.26
540.58,90.47
540.6,90.58
540.61,90.59
540.63,90.55
540.65,90.42
540.66,90.32
540.68,90.06
540.7,89.72
540.71,89.53
540.73,89.09
540.74,88.84
540.76,88.32
540.78,87.74
540.79,87.44
540.81,86.8
540.83,86.14
540.84,85.8
540.86,85.12
540.88,84.42
540.89,84.08
540.91,83.39
540.93,82.71
540.94,82.37
540.96,81.72
540.98,81.09
540.99,80.79
541.01,80.21
541.03,79.67
541.04,79.42
541.06,78.94
541.07,78.71
541.09,78.3
541.11,77.93
541.12,77.76
541.14,77.45
541.16,77.19
541.17,77.07
541.19,76.87
541.21,76.7
541.22,76.63
541.24,76.5
541.26,76.4
541.27,76.36
541.29,76.28
541.31,76.21
541.32,76.18
541.34,76.12
541.36,76.05
541.37,76.01
541.39,75.92
541.41,75.8
541.42,75.73
541.44,75.57
541.45,75.47
541.47,75.25
541.49,74.97
541.5,74.82
541.52,74.46
541.54,74.05
541.55,73.82
541.57,73.31
541.59,72.73
541.6,72.42
541.62,71.73
541.64,70.97
541.65,70.57
541.67,69.7
541.69,68.77
541.7,68.27
541.72,67.23
541.74,66.12
541.75,65.54
541.77,64.34
541.79,63.08
541.8,62.43
541.82,61.1
541.83,60.41
541.85,59.01
541.87,57.58
541.88,56.85
541.9,55.38
541.92,53.88
541.93,53.13
541.95,51.63
541.97,50.12
541.98,49.37
542.0,47.87
542.02,46.39
542.03,45.66
542.05,44.22
542.07,42.81
542.08,42.12
542.1,40.78
542.12,39.48
542.13,38.85
542.15,37.62
542.17,36.46
542.18,35.9
542.2,34.83
542.21,34.32
542.23,33.35
542.25,32.45
542.26,32.03
542.28,31.24
542.3,30.51
542.31,30.18
542.33,29.57
542.35,29.02
542.36,28.78
542.38,28.34
542.4,27.97
542.41,27.81
542.43,27.54
542.45,27.33
542.46,27.24
542.48,27.12
542.5,27.05
542.51,27.03
542.53,27.04
542.54,27.06
542.56,27.13
542.58,27.23
542.59,27.3
542.61,27.46
542.63,27.65
542.64,27.75
542.66,27.97
542.68,28.21
542.69,28.34
542.71,28.6
542.73,28.87
542.74,29.01
542.76,29.28
542.78,29.56
542.79,29.69
542.81,29.96
542.83,30.22
542.84,30.34
542.86,30.58
542.88,30.8
542.89,30.91
542.91,31.1
542.92,31.19
542.94,31.35
542.96,31.49
542.97,31.54
542.99,31.64
543.01,31.7
543.02,31.72
543.04,31.74
543.06,31.73
543.07,31.72
543.09,31.66
543.11,31.56
543.12,31.51
543.14,31.36
543.16,31.19
543.17,31.09
543.19,30.87
543.21,30.62
543.22,30.48
543.24,30.18
543.26,29.85
543.27,29.68
543.29,29.31
543.3,29.11
543.32,28.7
543.34,28.27
543.35,28.05
543.37,27.58
543.39,27.09
543.4,26.84
543.42,26.32
543.44,25.79
543.45,25.52
543.47,24.96
543.49,24.39
543.5,24.11
543.52,23.52
543.54,22.93
543.55,22.63
543.57,22.03
543.59,21.43
543.6,21.13
543.62,20.52
543.64,19.91
543.65,19.61
543.67,19.01
543.68,18.71
543.7,18.11
543.72,17.53
543.73,17.24
543.75,16.66
543.77,16.1
543.78,15.83
543.8,15.28
543.82,14.76
543.83,14.5
543.85,14.0
543.87,13.52
543.88,13.29
543.9,12.84
543.92,12.41
543.93,12.21
543.95,11.82
543.97,11.45
543.98,11.28
544.0,10.96
544.01,10.82
544.03,10.54
544.05,10.3
544.06,10.19
544.08,10.0
544.1,9.844
544.11,9.78
544.13,9.679
544.15,9.616
544.16,9.599
544.18,9.594
544.2,9.629
544.21,9.662
544.23,9.759
544.25,9.898
544.26,9.983
544.28,10.19
544.3,10.43
544.31,10.57
544.33,10.88
544.35,11.24
544.36,11.43
544.38,11.85
544.39,12.08
544.41,12.57
544.43,13.1
544.44,13.39
544.46,13.99
544.48,14.64
544.49,14.98
544.51,15.69
544.53,16.45
544.54,16.84
544.56,17.66
544.58,18.53
544.59,18.98
544.61,19.91
544.63,20.89
544.64,21.39
544.66,22.43
544.68,23.52
544.69,24.07
544.71,25.22
544.73,26.4
544.74,27.01
544.76,28.25
544.77,28.89
544.79,30.19
544.81,31.53
544.82,32.21
544.84,33.6
544.86,35.03
544.87,35.75
544.89,37.22
544.91,38.72
544.92,39.48
544.94,41.02
544.96,42.57
544.97,43.36
544.99,44.95
545.01,46.55
545.02,47.35
545.04,48.96
545.06,50.58
545.07,51.39
545.09,53.0
545.11,54.61
545.12,55.4
545.14,56.99
545.15,57.77
545.17,59.32
545.19,60.84
545.2,61.59
545.22,63.05
545.24,64.47
545.25,65.16
545.27,66.5
545.29,67.78
545.3,68.4
545.32,69.58
545.34,70.69
545.35,71.22
545.37,72.21
545.39,73.11
545.4,73.53
545.42,74.3
545.44,74.97
545.45,75.28
545.47,75.81
545.48,76.03
545.5,76.41
545.52,76.69
545.53,76.8
545.55,76.93
545.57,76.96
545.58,76.94
545.6,76.84
545.62,76.65
545.63,76.52
545.65,76.2
545.67,75.81
545.68,75.58
545.7,75.09
545.72,74.55
545.73,74.26
545.75,73.65
545.77,73.0
545.78,72.67
545.8,72.0
545.82,71.33
545.83,70.99
545.85,70.34
545.86,70.02
545.88,69.4
545.9,68.83
545.91,68.56
545.93,68.07
545.95,67.66
545.96,67.49
545.98,67.2
546.0,67.02
546.01,66.97
546.03,66.95
546.05,67.05
546.06,67.15
546.08,67.45
546.1,67.89
546.11,68.16
546.13,68.81
546.15,69.61
546.16,70.06
546.18,71.08
546.2,72.25
546.21,72.89
546.23,74.28
546.24,75.02
546.26,76.61
546.28,78.34
546.29,79.24
546.31,81.14
546.33,83.15
546.34,84.2
546.36,86.35
546.38,88.58
546.39,89.72
546.41,92.04
546.43,94.41
546.44,95.6
546.46,98.01
546.48,100.4
546.49,101.6
546.51,104.0
546.53,106.3
546.54,107.5
546.56,109.7
546.58,111.9
546.59,113.0
546.61,115.0
546.62,116.0
546.64,117.8
546.66,119.6
546.67,120.4
546.69,121.8
546.71,123.2
546.72,123.8
546.74,124.8
546.76,125.7
546.77,126.1
546.79,126.7
546.81,127.0
546.82,127.2
546.84,127.3
546.86,127.2
546.87,127.0
546.89,126.6
546.91,126.0
546.92,125.7
546.94,124.8
546.95,124.3
546.97,123.2
546.99,121.9
547.0,121.2
547.02,119.7
547.04,118.0
547.05,117.1
547.07,115.3
547.09,113.4
547.1,112.4
547.12,110.3
547.14,108.1
547.15,107.0
547.17,104.7
547.19,102.4
547.2,101.3
547.22,98.93
547.24,96.57
547.25,95.38
547.27,93.01
547.29,90.65
547.3,89.47
547.32,87.14
547.33,85.99
547.35,83.7
547.37,81.46
547.38,80.36
547.4,78.19
547.42,76.09
547.43,75.05
547.45,73.04
547.47,71.09
547.48,70.14
547.5,68.29
547.52,66.52
547.53,65.66
547.55,64.0
547.57,62.42
547.58,61.65
547.6,60.18
547.62,58.77
547.63,58.1
547.65,56.81
547.67,55.58
547.68,55.0
547.7,53.88
547.71,53.34
547.73,52.31
547.75,51.35
547.76,50.89
547.78,50.01
547.8,49.18
547.81,48.78
547.83,48.03
547.85,47.32
547.86,46.98
547.88,46.33
547.9,45.72
547.91,45.42
547.93,44.86
547.95,44.32
547.96,44.06
547.98,43.56
548.0,43.07
548.01,42.84
548.03,42.37
548.05,41.92
548.06,41.7
548.08,41.26
548.09,41.04
548.11,40.6
548.13,40.17
548.14,39.95
548.16,39.51
548.18,39.06
548.19,38.84
548.21,38.38
548.23,37.92
548.24,37.69
548.26,37.21
548.28,36.73
548.29,36.48
548.31,35.98
548.33,35.48
548.34,35.22
548.36,34.7
548.38,34.18
548.39,33.91
548.41,33.38
548.42,33.12
548.44,32.58
548.46,32.05
548.47,31.79
548.49,31.26
548.51,30.74
548.52,30.49
548.54,29.99
548.56,29.5
548.57,29.26
548.59,28.81
548.61,28.37
548.62,28.16
548.64,27.76
548.66,27.39
548.67,27.22
548.69,26.9
548.71,26.62
548.72,26.5
548.74,26.28
548.76,26.11
548.77,26.04
548.79,25.93
548.8,25.9
548.82,25.87
548.84,25.9
548.85,25.93
548.87,26.04
548.89,26.21
548.9,26.31
548.92,26.57
548.94,26.89
548.95,27.08
548.97,27.49
548.99,27.97
549.0,28.23
549.02,28.81
549.04,29.46
549.05,29.8
549.07,30.55
549.09,31.36
549.1,31.79
549.12,32.71
549.14,33.69
549.15,34.21
549.17,35.29
549.18,35.86
549.2,37.04
549.22,38.29
549.23,38.94
549.25,40.29
549.27,41.7
549.28,42.43
549.3,43.93
549.32,45.5
549.33,46.3
549.35,47.95
549.37,49.65
549.38,50.53
549.4,52.31
549.42,54.14
549.43,55.07
549.45,56.97
549.47,58.9
549.48,59.89
549.5,61.88
549.52,63.9
549.53,64.92
549.55,66.98
549.56,68.02
549.58,70.11
549.6,72.22
549.61,73.28
549.63,75.4
549.65,77.52
549.66,78.58
549.68,80.7
549.7,82.81
549.71,83.86
549.73,85.95
549.75,88.02
549.76,89.04
549.78,91.07
549.8,93.06
549.81,94.04
549.83,95.98
549.85,97.87
549.86,98.8
549.88,100.6
549.89,101.5
549.91,103.3
549.93,104.9
549.94,105.7
549.96,107.3
549.98,108.9
549.99,109.6
550.01,111.0
550.03,112.3
550.04,113.0
550.06,114.2
550.08,115.4
550.09,115.9
550.11,117.0
550.13,117.9
550.14,118.4
550.16,119.3
550.18,120.1
550.19,120.4
550.21,121.1
550.23,121.7
550.24,122.0
550.26,122.6
550.27,122.8
550.29,123.3
550.31,123.7
550.32,123.9
550.34,124.2
550.36,124.5
550.37,124.7
550.39,125.0
550.41,125.3
550.42,125.4
550.44,125.7
550.46,126.0
550.47,126.1
550.49,126.5
550.51,126.8
550.52,127.0
550.54,127.4
550.56,127.9
550.57,128.2
550.59,128.8
550.61,129.5
550.62,129.8
550.64,130.6
550.65,131.1
550.67,132.0
550.69,133.1
550.7,133.6
550.72,134.8
550.74,136.2
550.75,136.9
550.77,138.4
550.79,140.0
550.8,140.8
550.82,142.6
550.84,144.5
550.85,145.4
550.87,147.5
550.89,149.6
550.9,150.7
550.92,152.9
550.94,155.2
550.95,156.4
550.97,158.7
550.99,161.1
551.0,162.3
551.02,164.7
551.03,165.9
551.05,168.3
551.07,170.6
551.08,171.8
551.1,174.0
551.12,176.2
551.13,177.2
551.15,179.2
551.17,181.1
551.18,182.0
551.2,183.6
551.22,185.1
551.23,185.7
551.25,186.9
551.27,187.8
551.28,188.2
551.3,188.8
551.32,189.2
551.33,189.3
551.35,189.2
551.36,189.1
551.38,188.7
551.4,188.0
551.41,187.5
551.43,186.4
551.45,185.0
551.46,184.3
551.48,182.5
551.5,180.4
551.51,179.3
551.53,176.9
551.55,174.3
551.56,172.9
551.58,169.9
551.6,166.7
551.61,165.1
551.63,161.7
551.65,158.1
551.66,156.2
551.68,152.4
551.7,148.6
551.71,146.6
551.73,142.6
551.74,140.6
551.76,136.5
551.78,132.5
551.79,130.4
551.81,126.4
551.83,122.4
551.84,120.4
551.86,116.5
551.88,112.7
551.89,110.9
551.91,107.3
551.93,103.8
551.94,102.2
551.96,98.97
551.98,95.97
551.99,94.55
552.01,91.87
552.03,89.43
552.04,88.29
552.06,86.22
552.08,84.4
552.09,83.6
552.11,82.19
552.12,81.59
552.14,80.61
552.16,79.91
552.17,79.67
552.19,79.41
552.21,79.44
552.22,79.56
552.24,80.03
552.26,80.78
552.27,81.27
552.29,82.44
552.31,83.88
552.32,84.7
552.34,86.53
552.36,88.61
552.37,89.73
552.39,92.15
552.41,94.78
552.42,96.17
552.44,99.08
552.46,102.2
552.47,103.7
552.49,107.0
552.5,108.7
552.52,112.2
552.54,115.7
552.55,117.5
552.57,121.1
552.59,124.7
552.6,126.5
552.62,130.1
552.64,133.6
552.65,135.4
552.67,138.8
552.69,142.2
552.7,143.8
552.72,146.9
552.74,149.9
552.75,151.3
552.77,153.9
552.79,156.4
552.8,157.5
552.82,159.6
552.83,160.5
552.85,162.2
552.87,163.6
552.88,164.2
552.9,165.1
552.92,165.8
552.93,166.0
552.95,166.1
552.97,166.0
552.98,165.8
553.0,165.1
553.02,164.1
553.03,163.5
553.05,162.1
553.07,160.4
553.08,159.4
553.1,157.2
553.12,154.8
553.13,153.5
553.15,150.7
553.17,147.6
553.18,146.0
553.2,142.7
553.21,140.9
553.23,137.3
553.25,133.6
553.26,131.6
553.28,127.7
553.3,123.6
553.31,121.6
553.33,117.4
553.35,113.2
553.36,111.1
553.38,106.9
553.4,102.7
553.41,100.6
553.43,96.42
553.45,92.31
553.46,90.28
553.48,86.27
553.5,82.37
553.51,80.45
553.53,76.71
553.55,73.09
553.56,71.33
553.58,67.92
553.59,66.27
553.61,63.08
553.63,60.05
553.64,58.6
553.66,55.82
553.68,53.21
553.69,51.97
553.71,49.62
553.73,47.45
553.74,46.43
553.76,44.52
553.78,42.79
553.79,41.98
553.81,40.51
553.83,39.21
553.84,38.62
553.86,37.56
553.88,36.66
553.89,36.28
553.91,35.61
553.93,35.1
553.94,34.89
553.96,34.59
553.97,34.49
553.99,34.39
554.01,34.41
554.02,34.47
554.04,34.67
554.06,34.97
554.07,35.16
554.09,35.62
554.11,36.16
554.12,36.47
554.14,37.13
554.16,37.87
554.17,38.26
554.19,39.09
554.21,39.97
554.22,40.43
554.24,41.37
554.26,42.34
554.27,42.83
554.29,43.84
554.3,44.34
554.32,45.36
554.34,46.37
554.35,46.88
554.37,47.87
554.39,48.85
554.4,49.33
554.42,50.26
554.44,51.15
554.45,51.58
554.47,52.4
554.49,53.17
554.5,53.53
554.52,54.21
554.54,54.82
554.55,55.1
554.57,55.6
554.59,56.02
554.6,56.2
554.62,56.51
554.64,56.73
554.65,56.81
554.67,56.9
554.68,56.92
554.7,56.89
554.72,56.78
554.73,56.69
554.75,56.46
554.77,56.15
554.78,55.97
554.8,55.55
554.82,55.06
554.83,54.8
554.85,54.22
554.87,53.59
554.88,53.25
554.9,52.55
554.92,51.81
554.93,51.43
554.95,50.64
554.97,49.82
554.98,49.41
555.0,48.58
555.02,47.74
555.03,47.32
555.05,46.48
555.06,46.07
555.08,45.25
555.1,44.45
555.11,44.07
555.13,43.31
555.15,42.59
555.16,42.24
555.18,41.57
555.2,40.95
555.21,40.66
555.23,40.11
555.25,39.61
555.26,39.38
555.28,38.96
555.3,38.59
555.31,38.43
555.33,38.14
555.35,37.91
555.36,37.81
555.38,37.64
555.4,37.53
555.41,37.49
555.43,37.44
555.44,37.43
555.46,37.44
555.48,37.48
555.49,37.51
555.51,37.59
555.53,37.69
555.54,37.75
555.56,37.87
555.58,38.0
555.59,38.07
555.61,38.21
555.63,38.34
555.64,38.4
555.66,38.52
555.68,38.62
555.69,38.67
555.71,38.74
555.73,38.79
555.74,38.81
555.76,38.82
555.77,38.81
555.79,38.77
555.81,38.7
555.82,38.65
555.84,38.53
555.86,38.37
555.87,38.28
555.89,38.08
555.91,37.84
555.92,37.71
555.94,37.43
555.96,37.12
555.97,36.96
555.99,36.62
556.01,36.26
556.02,36.08
556.04,35.7
556.06,35.32
556.07,35.13
556.09,34.74
556.11,34.37
556.12,34.18
556.14,33.82
556.15,33.65
556.17,33.31
556.19,33.01
556.2,32.87
556.22,32.61
556.24,32.39
556.25,32.3
556.27,32.15
556.29,32.04
556.3,32.01
556.32,31.98
556.34,32.02
556.35,32.06
556.37,32.18
556.39,32.37
556.4,32.49
556.42,32.78
556.44,33.13
556.45,33.34
556.47,33.79
556.49,34.32
556.5,34.61
556.52,35.24
556.53,35.57
556.55,36.3
556.57,37.09
556.58,37.5
556.6,38.38
556.62,39.32
556.63,39.81
556.65,40.83
556.67,41.89
556.68,42.44
556.7,43.58
556.72,44.75
556.73,45.35
556.75,46.58
556.77,47.83
556.78,48.47
556.8,49.76
556.82,51.07
556.83,51.73
556.85,53.06
556.87,54.39
556.88,55.06
556.9,56.4
556.91,57.07
556.93,58.41
556.95,59.73
556.96,60.39
556.98,61.7
557.0,63.0
557.01,63.64
557.03,64.9
557.05,66.15
557.06,66.76
557.08,67.97
557.1,69.16
557.11,69.75
557.13,70.9
557.15,72.02
557.16,72.58
557.18,73.67
557.2,74.73
557.21,75.26
557.23,76.3
557.24,76.81
557.26,77.82
557.28,78.82
557.29,79.31
557.31,80.3
557.33,81.28
557.34,81.77
557.36,82.75
557.38,83.74
557.39,84.24
557.41,85.26
557.43,86.29
557.44,86.82
557.46,87.89
557.48,89.01
557.49,89.58
557.51,90.77
557.53,92.01
557.54,92.65
557.56,93.99
557.58,95.41
557.59,96.14
557.61,97.69
557.62,98.5
557.64,100.2
557.66,102.0
557.67,102.9
557.69,104.9
557.71,107.1
557.72,108.2
557.74,110.5
557.76,113.1
557.77,114.4
557.79,117.2
557.81,120.2
557.82,121.8
557.84,125.1
557.86,128.6
557.87,130.5
557.89,134.4
557.91,138.7
557.92,140.9
557.94,145.6
557.96,150.5
557.97,153.2
557.99,158.7
558.0,161.6
558.02,167.7
558.04,174.2
558.05,177.6
558.07,184.7
558.09,192.4
558.1,196.3
558.12,204.7
558.14,213.6
558.15,218.2
558.17,227.9
558.19,238.1
558.2,243.5
558.22,254.6
558.24,266.4
558.25,272.5
558.27,285.2
558.29,298.6
558.3,305.5
558.32,319.9
558.34,334.9
558.35,342.6
558.37,358.6
558.38,366.9
558.4,383.8
558.42,401.4
558.43,410.5
558.45,429.0
558.47,448.1
558.48,457.8
558.5,477.7
558.52,498.1
558.53,508.5
558.55,529.5
558.57,550.9
558.58,561.7
558.6,583.6
558.62,605.7
558.63,616.8
558.65,639.1
558.67,661.4
558.68,672.6
558.7,694.9
558.71,705.9
558.73,728.0
558.75,749.8
558.76,760.5
558.78,781.8
558.8,802.6
558.81,812.8
558.83,832.8
558.85,852.1
558.86,861.5
558.88,879.7
558.9,897.1
558.91,905.5
558.93,921.6
558.95,936.7
558.96,943.9
558.98,957.5
559.0,970.1
559.01,976.0
559.03,986.9
559.05,996.7
559.06,1001.0
559.08,1009.0
559.09,1013.0
559.11,1019.0
559.13,1025.0
559.14,1027.0
559.16,1031.0
559.18,1033.0
559.19,1034.0
559.21,1035.0
559.23,1035.0
559.24,1035.0
559.26,1033.0
559.28,1031.0
559.29,1030.0
559.31,1026.0
559.33,1022.0
559.34,1019.0
559.36,1014.0
559.38,1008.0
559.39,1005.0
559.41,997.9
559.43,990.5
559.44,986.6
559.46,978.6
559.47,974.4
559.49,965.8
559.51,956.8
559.52,952.2
559.54,942.9
559.56,933.2
559.57,928.3
559.59,918.3
559.61,908.2
559.62,903.1
559.64,892.7
559.66,882.2
559.67,876.9
559.69,866.2
559.71,855.4
559.72,850.0
559.74,839.1
559.76,828.0
559.77,822.5
559.79,811.3
559.81,800.1
559.82,794.4
559.84,783.0
559.85,777.3
559.87,765.7
559.89,754.0
559.9,748.1
559.92,736.3
559.94,724.3
559.95,718.3
559.97,706.1
559.99,693.8
560.0,687.6
560.02,675.1
560.04,662.5
560.05,656.1
560.07,643.2
560.09,630.2
560.1,623.6
560.12,610.4
560.14,597.1
560.15,590.3
560.17,576.8
560.18,570.0
560.2,556.2
560.22,542.4
560.23,535.5
560.25,521.5
560.27,507.5
560.28,500.4
560.3,486.3
560.32,472.1
560.33,465.0
560.35,450.9
560.37,436.7
560.38,429.6
560.4,415.5
560.42,401.4
560.43,394.4
560.45,380.4
560.47,366.5
560.48,359.7
560.5,346.0
560.52,332.5
560.53,325.8
560.55,312.6
560.56,306.0
560.58,293.1
560.6,280.4
560.61,274.2
560.63,261.9
560.65,249.9
560.66,244.0
560.68,232.5
560.7,221.2
560.71,215.7
560.73,205.0
560.75,194.6
560.76,189.6
560.78,179.8
560.8,170.3
560.81,165.7
560.83,156.9
560.85,148.4
560.86,144.3
560.88,136.5
560.9,129.0
560.91,125.4
560.93,118.5
560.94,115.3
560.96,109.0
560.98,103.1
560.99,100.4
561.01,95.08
561.03,90.19
561.04,87.88
561.06,83.55
561.08,79.58
561.09,77.72
561.11,74.27
561.13,71.16
561.14,69.72
561.16,67.08
561.18,64.74
561.19,63.68
561.21,61.77
561.23,60.12
561.24,59.39
561.26,58.11
561.28,57.06
561.29,56.61
561.31,55.86
561.32,55.56
561.34,55.08
561.36,54.76
561.37,54.65
561.39,54.54
561.41,54.54
561.42,54.58
561.44,54.73
561.46,54.96
561.47,55.1
561.49,55.43
561.51,55.79
561.52,55.99
561.54,56.39
561.56,56.81
561.57,57.02
561.59,57.43
561.61,57.83
561.62,58.02
561.64,58.38
561.65,58.55
561.67,58.86
561.69,59.11
561.7,59.22
561.72,59.4
561.74,59.52
561.75,59.56
561.77,59.59
561.79,59.56
561.8,59.52
561.82,59.39
561.84,59.2
561.85,59.08
561.87,58.79
561.89,58.45
561.9,58.25
561.92,57.83
561.94,57.35
561.95,57.09
561.97,56.55
561.99,55.96
562.0,55.66
562.02,55.03
562.03,54.7
562.05,54.04
562.07,53.35
562.08,53.01
562.1,52.31
562.12,51.61
562.13,51.27
562.15,50.58
562.17,49.91
562.18,49.58
562.2,48.93
562.22,48.32
562.23,48.02
562.25,47.46
562.27,46.94
562.28,46.69
562.3,46.24
562.32,45.83
562.33,45.65
562.35,45.33
562.37,45.07
562.38,44.96
562.4,44.79
562.41,44.73
562.43,44.66
562.45,44.66
562.46,44.68
562.48,44.78
562.5,44.95
562.51,45.05
562.53,45.32
562.55,45.66
562.56,45.86
562.58,46.29
562.6,46.79
562.61,47.07
562.63,47.66
562.65,48.31
562.66,48.66
562.68,49.38
562.7,50.16
562.71,50.57
562.73,51.41
562.75,52.28
562.76,52.73
562.78,53.65
562.79,54.12
562.81,55.07
562.83,56.04
562.84,56.52
562.86,57.49
562.88,58.45
562.89,58.93
562.91,59.87
