wavelength,intensity
481.68,56.21
481.7,58.78
481.71,60.14
481.73,62.99
481.75,66.02
481.76,67.6
481.78,70.89
481.8,74.34
481.81,76.12
481.83,79.8
481.85,83.61
481.86,85.57
481.88,89.57
481.9,93.67
481.91,95.76
481.93,99.99
481.94,102.1
481.96,106.5
481.98,110.8
481.99,113.0
482.01,117.4
482.03,121.8
482.04,123.9
482.06,128.2
482.08,132.5
482.09,134.5
482.11,138.6
482.13,142.6
482.14,144.5
482.16,148.2
482.18,151.6
482.19,153.3
482.21,156.4
482.23,159.3
482.24,160.6
482.26,163.1
482.28,165.2
482.29,166.1
482.31,167.7
482.32,168.4
482.34,169.4
482.36,170.1
482.37,170.3
482.39,170.4
482.41,170.1
482.42,169.8
482.44,168.9
482.46,167.6
482.47,166.8
482.49,164.9
482.51,162.6
482.52,161.3
482.54,158.5
482.56,155.3
482.57,153.6
482.59,149.9
482.61,146.0
482.62,143.9
482.64,139.6
482.65,137.4
482.67,132.7
482.69,127.9
482.7,125.4
482.72,120.4
482.74,115.3
482.75,112.7
482.77,107.5
482.79,102.2
482.8,99.59
482.82,94.36
482.84,89.18
482.85,86.61
482.87,81.55
482.89,76.6
482.9,74.17
482.92,69.43
482.94,64.85
482.95,62.63
482.97,58.33
482.99,54.23
483.0,52.26
483.02,48.49
483.03,46.7
483.05,43.28
483.07,40.12
483.08,38.63
483.1,35.85
483.12,33.33
483.13,32.17
483.15,30.05
483.17,28.2
483.18,27.38
483.2,25.94
483.22,24.79
483.23,24.31
483.25,23.57
483.27,23.12
483.28,23.0
483.3,22.97
483.32,23.23
483.33,23.47
483.35,24.17
483.37,25.17
483.38,25.77
483.4,27.22
483.41,28.06
483.43,29.96
483.45,32.16
483.46,33.38
483.48,36.06
483.5,39.05
483.51,40.66
483.53,44.11
483.55,47.88
483.56,49.88
483.58,54.11
483.6,58.65
483.61,61.03
483.63,66.0
483.65,71.26
483.66,73.99
483.68,79.64
483.7,85.53
483.71,88.56
483.73,94.78
483.75,101.2
483.76,104.5
483.78,111.1
483.79,114.5
483.81,121.3
483.83,128.1
483.84,131.6
483.86,138.5
483.88,145.4
483.89,148.8
483.91,155.6
483.93,162.2
483.94,165.5
483.96,171.8
483.98,178.0
483.99,180.9
484.01,186.6
484.03,192.0
484.04,194.6
484.06,199.4
484.08,203.8
484.09,205.8
484.11,209.5
484.12,211.2
484.14,214.2
484.16,216.7
484.17,217.8
484.19,219.5
484.21,220.6
484.22,221.0
484.24,221.4
484.26,221.2
484.27,220.9
484.29,220.0
484.31,218.6
484.32,217.7
484.34,215.6
484.36,213.0
484.37,211.6
484.39,208.4
484.41,204.9
484.42,203.0
484.44,199.0
484.46,194.8
484.47,192.6
484.49,188.0
484.5,185.7
484.52,180.9
484.54,176.0
484.55,173.6
484.57,168.6
484.59,163.7
484.6,161.2
484.62,156.4
484.64,151.6
484.65,149.3
484.67,144.8
484.69,140.6
484.7,138.5
484.72,134.6
484.74,131.0
484.75,129.3
484.77,126.3
484.79,123.5
484.8,122.3
484.82,120.2
484.84,118.6
484.85,118.0
484.87,117.0
484.88,116.7
484.9,116.6
484.92,116.9
484.93,117.3
484.95,118.4
484.97,120.2
484.98,121.2
485.0,123.8
485.02,126.9
485.03,128.7
485.05,132.7
485.07,137.2
485.08,139.7
485.1,145.0
485.12,150.9
485.13,154.0
485.15,160.7
485.17,167.7
485.18,171.4
485.2,179.1
485.22,187.2
485.23,191.3
485.25,199.9
485.26,204.3
485.28,213.2
485.3,222.3
485.31,226.9
485.33,236.1
485.35,245.4
485.36,250.1
485.38,259.3
485.4,268.5
485.41,273.0
485.43,281.9
485.45,290.5
485.46,294.7
485.48,302.8
485.5,310.5
485.51,314.2
485.53,321.2
485.55,327.7
485.56,330.7
485.58,336.4
485.59,339.0
485.61,343.7
485.63,347.8
485.64,349.5
485.66,352.6
485.68,354.9
485.69,355.8
485.71,357.1
485.73,357.7
485.74,357.8
485.76,357.3
485.78,356.2
485.79,355.4
485.81,353.2
485.83,350.5
485.84,348.9
485.86,345.3
485.88,341.1
485.89,338.8
485.91,333.8
485.93,328.3
485.94,325.4
485.96,319.4
485.97,316.2
485.99,309.5
486.01,302.5
486.02,298.9
486.04,291.6
486.06,283.9
486.07,280.0
486.09,272.1
486.11,264.1
486.12,260.0
486.14,251.9
486.16,243.6
486.17,239.5
486.19,231.2
486.21,223.0
486.22,218.9
486.24,210.8
486.26,202.8
486.27,198.8
486.29,191.0
486.31,183.4
486.32,179.7
486.34,172.4
486.35,168.9
486.37,162.0
486.39,155.5
486.4,152.3
486.42,146.3
486.44,140.6
486.45,137.9
486.47,132.9
486.49,128.3
486.5,126.2
486.52,122.3
486.54,118.9
486.55,117.4
486.57,114.8
486.59,112.7
486.6,111.9
486.62,110.7
486.64,110.1
486.65,109.9
486.67,110.2
486.69,111.0
486.7,111.6
486.72,113.3
486.73,114.3
486.75,116.8
486.77,119.8
486.78,121.5
486.8,125.3
486.82,129.6
486.83,131.9
486.85,136.8
486.87,142.1
486.88,144.9
486.9,150.7
486.92,156.8
486.93,160.0
486.95,166.4
486.97,172.9
486.98,176.2
487.0,182.9
487.02,189.5
487.03,192.8
487.05,199.4
487.06,202.6
487.08,208.9
487.1,215.0
487.11,217.9
487.13,223.5
487.15,228.8
487.16,231.3
487.18,236.0
487.2,240.2
487.21,242.1
487.23,245.6
487.25,248.6
487.26,249.9
487.28,252.0
487.3,253.6
487.31,254.2
487.33,255.0
487.35,255.3
487.36,255.2
487.38,254.7
487.4,253.7
487.41,253.1
487.43,251.5
487.44,250.5
487.46,248.4
487.48,246.0
487.49,244.7
487.51,241.9
487.53,239.0
487.54,237.5
487.56,234.6
487.58,231.6
487.59,230.2
487.61,227.4
487.63,224.9
487.64,223.7
487.66,221.6
487.68,219.9
487.69,219.3
487.71,218.3
487.73,217.8
487.74,217.8
487.76,218.3
487.78,219.5
487.79,220.4
487.81,222.8
487.82,224.2
487.84,227.8
487.86,232.2
487.87,234.7
487.89,240.5
487.91,247.1
487.92,250.7
487.94,258.7
487.96,267.6
487.97,272.4
487.99,282.5
488.01,293.5
488.02,299.3
488.04,311.5
488.06,324.4
488.07,331.1
488.09,344.9
488.11,359.3
488.12,366.7
488.14,381.8
488.16,397.2
488.17,405.0
488.19,420.8
488.2,428.7
488.22,444.5
488.24,460.3
488.25,468.2
488.27,483.7
488.29,498.9
488.3,506.3
488.32,520.8
488.34,534.8
488.35,541.5
488.37,554.4
488.39,566.5
488.4,572.3
488.42,583.1
488.44,592.9
488.45,597.5
488.47,605.8
488.49,613.1
488.5,616.3
488.52,622.0
488.53,624.4
488.55,628.5
488.57,631.6
488.58,632.7
488.6,634.2
488.62,634.8
488.63,634.8
488.65,634.0
488.67,632.5
488.68,631.4
488.7,628.8
488.72,625.6
488.73,623.8
488.75,619.9
488.77,615.5
488.78,613.2
488.8,608.4
488.82,603.3
488.83,600.7
488.85,595.5
488.87,590.2
488.88,587.6
488.9,582.3
488.91,579.7
488.93,574.5
488.95,569.4
488.96,566.9
488.98,561.9
489.0,557.1
489.01,554.8
489.03,550.1
489.05,545.6
489.06,543.3
489.08,538.9
489.1,534.5
489.11,532.3
489.13,527.9
489.15,523.5
489.16,521.3
489.18,516.7
489.2,512.1
489.21,509.8
489.23,505.0
489.25,500.1
489.26,497.5
489.28,492.4
489.29,489.8
489.31,484.5
489.33,479.1
489.34,476.4
489.36,470.9
489.38,465.4
489.39,462.7
489.41,457.3
489.43,452.0
489.44,449.4
489.46,444.4
489.48,439.6
489.49,437.3
489.51,433.1
489.53,429.3
489.54,427.6
489.56,424.5
489.58,422.0
489.59,421.0
489.61,419.5
489.63,418.7
489.64,418.5
489.66,418.7
489.67,419.1
489.69,420.4
489.71,422.5
489.72,423.8
489.74,426.8
489.76,430.6
489.77,432.7
489.79,437.3
489.81,442.5
489.82,445.2
489.84,451.0
489.86,457.1
489.87,460.2
489.89,466.5
489.91,472.9
489.92,476.1
489.94,482.4
489.96,488.4
489.97,491.3
489.99,496.8
490.0,499.3
490.02,504.0
490.04,508.0
490.05,509.8
490.07,512.6
490.09,514.6
490.1,515.2
490.12,515.8
490.14,515.3
490.15,514.6
490.17,512.5
490.19,509.2
490.2,507.2
490.22,502.2
490.24,496.2
490.25,492.7
490.27,485.0
490.29,476.3
490.3,471.6
490.32,461.4
490.34,450.3
490.35,444.5
490.37,432.2
490.38,425.8
490.4,412.5
490.42,398.7
490.43,391.6
490.45,377.1
490.47,362.3
490.48,354.9
490.5,339.8
490.52,324.6
490.53,317.0
490.55,301.9
490.57,287.0
490.58,279.6
490.6,265.1
490.62,250.9
490.63,243.9
490.65,230.4
490.67,217.3
490.68,211.0
490.7,198.8
490.72,187.3
490.73,181.7
490.75,171.2
490.76,166.2
490.78,156.7
490.8,148.0
490.81,143.9
490.83,136.3
490.85,129.4
490.86,126.2
490.88,120.5
490.9,115.5
490.91,113.3
490.93,109.4
490.95,106.2
490.96,104.9
490.98,102.8
491.0,101.4
491.01,100.9
491.03,100.4
491.05,100.6
491.06,101.0
491.08,102.1
491.1,103.8
491.11,104.9
491.13,107.5
491.14,109.0
491.16,112.4
491.18,116.4
491.19,118.7
491.21,123.5
491.23,128.9
491.24,131.8
491.26,138.1
491.28,144.9
491.29,148.6
491.31,156.3
491.33,164.7
491.34,169.1
491.36,178.4
491.38,188.4
491.39,193.6
491.41,204.6
491.43,216.4
491.44,222.6
491.46,235.5
491.47,242.3
491.49,256.4
491.51,271.4
491.52,279.2
491.54,295.4
491.56,312.5
491.57,321.4
491.59,339.8
491.61,359.1
491.62,369.0
491.64,389.6
491.66,411.0
491.67,422.0
491.69,444.5
491.71,467.7
491.72,479.5
491.74,503.6
491.76,528.3
491.77,540.7
491.79,565.9
491.81,591.3
491.82,604.1
491.84,629.6
491.85,642.4
491.87,667.7
491.89,692.7
491.9,705.1
491.92,729.3
491.94,752.8
491.95,764.2
491.97,786.3
491.99,807.2
492.0,817.2
492.02,836.1
492.04,853.5
492.05,861.5
492.07,876.3
492.09,889.2
492.1,894.9
492.12,904.8
492.14,912.5
492.15,915.5
492.17,919.9
492.19,921.9
492.2,922.1
492.22,920.6
492.23,919.1
492.25,914.2
492.27,907.0
492.28,902.5
492.3,892.0
492.32,879.4
492.33,872.3
492.35,856.7
492.37,839.2
492.38,829.9
492.4,809.9
492.42,788.5
492.43,777.3
492.45,753.9
492.47,729.5
492.48,716.9
492.5,691.2
492.52,664.8
492.53,651.5
492.55,624.5
492.57,597.3
492.58,583.6
492.6,556.4
492.61,542.8
492.63,515.8
492.65,489.2
492.66,476.1
492.68,450.3
492.7,425.1
492.71,412.7
492.73,388.6
492.75,365.3
492.76,354.0
492.78,332.1
492.8,311.1
492.81,301.0
492.83,281.5
492.85,263.0
492.86,254.1
492.88,237.1
492.9,221.0
492.91,213.4
492.93,198.8
492.94,191.8
492.96,178.6
492.98,166.2
492.99,160.4
493.01,149.3
493.03,138.9
493.04,134.1
493.06,124.8
493.08,116.3
493.09,112.2
493.11,104.6
493.13,97.55
493.14,94.23
493.16,87.97
493.18,82.2
493.19,79.48
493.21,74.37
493.23,69.67
493.24,67.46
493.26,63.31
493.28,59.5
493.29,57.72
493.31,54.39
493.32,52.84
493.34,49.94
493.36,47.31
493.37,46.1
493.39,43.85
493.41,41.85
493.42,40.93
493.44,39.27
493.46,37.82
493.47,37.17
493.49,36.03
493.51,35.09
493.52,34.69
493.54,34.02
493.56,33.53
493.57,33.36
493.59,33.12
493.61,33.04
493.62,33.06
493.64,33.21
493.66,33.49
493.67,33.68
493.69,34.16
493.7,34.44
493.72,35.08
493.74,35.83
493.75,36.24
493.77,37.11
493.79,38.07
493.8,38.57
493.82,39.62
493.84,40.71
493.85,41.27
493.87,42.42
493.89,43.6
493.9,44.19
493.92,45.38
493.94,46.57
493.95,47.16
493.97,48.32
493.99,49.47
494.0,50.03
494.02,51.12
494.04,52.17
494.05,52.68
494.07,53.66
494.08,54.13
494.1,55.02
494.12,55.84
494.13,56.23
494.15,56.95
494.17,57.61
494.18,57.91
494.2,58.46
494.22,58.93
494.23,59.14
494.25,59.51
494.27,59.8
494.28,59.92
494.3,60.12
494.32,60.25
494.33,60.3
494.35,60.34
494.37,60.33
494.38,60.31
494.4,60.23
494.41,60.17
494.43,60.03
494.45,59.86
494.46,59.77
494.48,59.56
494.5,59.34
494.51,59.23
494.53,59.0
494.55,58.78
494.56,58.67
494.58,58.47
494.6,58.29
494.61,58.21
494.63,58.09
494.65,58.02
494.66,58.01
494.68,58.04
494.7,58.15
494.71,58.24
494.73,58.5
494.75,58.87
494.76,59.11
494.78,59.7
494.79,60.05
494.81,60.9
494.83,61.94
494.84,62.54
494.86,63.93
494.88,65.58
494.89,66.52
494.91,68.63
494.93,71.09
494.94,72.45
494.96,75.5
494.98,78.98
494.99,80.9
495.01,85.11
495.03,89.87
495.04,92.47
495.06,98.13
495.08,104.4
495.09,107.9
495.11,115.2
495.13,123.4
495.14,127.8
495.16,137.1
495.17,142.1
495.19,152.8
495.21,164.4
495.22,170.5
495.24,183.5
495.26,197.4
495.27,204.8
495.29,220.1
495.31,236.5
495.32,245.0
495.34,262.7
495.36,281.4
495.37,291.0
495.39,310.9
495.41,331.6
495.42,342.2
495.44,363.9
495.46,386.1
495.47,397.4
495.49,420.3
495.5,431.9
495.52,455.2
495.54,478.6
495.55,490.3
495.57,513.5
495.59,536.5
495.6,547.8
495.62,570.1
495.64,591.6
495.65,602.1
495.67,622.4
495.69,641.6
495.7,650.7
495.72,668.0
495.74,683.9
495.75,691.2
495.77,704.7
495.79,716.4
495.8,721.5
495.82,730.4
495.84,737.3
495.85,739.9
495.87,743.7
495.88,744.9
495.9,745.5
495.92,744.1
495.93,742.6
495.95,738.0
495.97,731.4
495.98,727.3
496.0,717.8
496.02,706.4
496.03,700.0
496.05,686.1
496.07,670.5
496.08,662.2
496.1,644.6
496.12,625.8
496.13,616.0
496.15,595.6
496.17,574.5
496.18,563.6
496.2,541.5
496.22,519.1
496.23,507.7
496.25,484.9
496.26,473.4
496.28,450.6
496.3,428.0
496.31,416.8
496.33,394.7
496.35,373.1
496.36,362.5
496.38,341.7
496.4,321.7
496.41,312.0
496.43,293.2
496.45,275.3
496.46,266.7
496.48,250.1
496.5,234.5
496.51,227.1
496.53,213.0
496.55,199.8
496.56,193.6
496.58,181.9
496.6,171.1
496.61,166.1
496.63,156.6
496.64,152.3
496.66,144.1
496.68,136.7
496.69,133.4
496.71,127.1
496.73,121.6
496.74,119.0
496.76,114.4
496.78,110.4
496.79,108.5
496.81,105.2
496.83,102.4
496.84,101.1
496.86,98.86
496.88,96.94
496.89,96.09
496.91,94.62
496.93,93.39
496.94,92.86
496.96,91.94
496.97,91.56
496.99,90.91
497.01,90.4
497.02,90.19
497.04,89.87
497.06,89.66
497.07,89.6
497.09,89.53
497.11,89.57
497.12,89.62
497.14,89.79
497.16,90.08
497.17,90.26
497.19,90.72
497.21,91.32
497.22,91.67
497.24,92.52
497.26,93.56
497.27,94.16
497.29,95.54
497.31,97.21
497.32,98.15
497.34,100.3
497.35,101.5
497.37,104.2
497.39,107.4
497.4,109.2
497.42,113.1
497.44,117.6
497.45,120.0
497.47,125.5
497.49,131.6
497.5,134.9
497.52,142.2
497.54,150.3
497.55,154.7
497.57,164.1
497.59,174.4
497.6,180.0
497.62,191.8
497.64,204.6
497.65,211.4
497.67,225.8
497.69,241.3
497.7,249.4
497.72,266.5
497.73,275.4
497.75,294.0
497.77,313.6
497.78,323.8
497.8,344.8
497.82,366.7
497.83,378.0
497.85,401.1
497.87,424.9
497.88,437.0
497.9,461.6
497.92,486.6
497.93,499.2
497.95,524.6
497.97,550.0
497.98,562.7
498.0,588.0
498.02,613.0
498.03,625.4
498.05,649.6
498.07,673.2
498.08,684.7
498.1,707.0
498.11,717.7
498.13,738.3
498.15,757.7
498.16,766.9
498.18,784.2
498.2,799.9
498.21,807.1
498.23,820.4
498.25,831.9
498.26,837.0
498.28,845.9
498.3,853.0
498.31,855.8
498.33,860.2
498.35,862.8
498.36,863.5
498.38,863.6
498.4,862.1
498.41,860.8
498.43,857.1
498.44,854.8
498.46,849.2
498.48,842.5
498.49,838.8
498.51,830.7
498.53,822.0
498.54,817.4
498.56,807.9
498.58,798.1
498.59,793.2
498.61,783.3
498.63,773.5
498.64,768.7
498.66,759.3
498.68,750.5
498.69,746.2
498.71,738.3
498.73,731.1
498.74,727.7
498.76,721.8
498.78,716.7
498.79,714.5
498.81,710.8
498.82,709.3
498.84,707.0
498.86,705.6
498.87,705.2
498.89,705.2
498.91,705.9
498.92,706.5
498.94,708.2
498.96,710.5
498.97,711.8
498.99,714.7
499.01,718.0
499.02,719.7
499.04,723.1
499.06,726.6
499.07,728.3
499.09,731.6
499.11,734.7
499.12,736.1
499.14,738.6
499.16,740.6
499.17,741.4
499.19,742.6
499.2,743.0
499.22,743.3
499.24,742.9
499.25,742.5
499.27,741.2
499.29,739.2
499.3,738.1
499.32,735.3
499.34,732.0
499.35,730.2
499.37,726.4
499.39,722.3
499.4,720.1
499.42,715.8
499.44,711.4
499.45,709.3
499.47,705.2
499.49,701.3
499.5,699.5
499.52,696.3
499.54,693.7
499.55,692.7
499.57,691.1
499.58,690.7
499.6,690.4
499.62,691.0
499.63,691.7
499.65,693.9
499.67,697.2
499.68,699.2
499.7,704.0
499.72,709.9
499.73,713.3
499.75,720.7
499.77,729.1
499.78,733.6
499.8,743.3
499.82,753.8
499.83,759.2
499.85,770.6
499.87,782.5
499.88,788.5
499.9,800.9
499.91,807.1
499.93,819.5
499.95,831.9
499.96,838.0
499.98,850.0
500.0,861.6
500.01,867.2
500.03,877.9
500.05,887.8
500.06,892.5
500.08,901.1
500.1,908.8
500.11,912.2
500.13,918.2
500.15,923.0
500.16,925.0
500.18,928.1
500.2,929.9
500.21,930.4
500.23,930.4
500.25,929.2
500.26,928.1
500.28,925.2
500.29,923.3
500.31,918.8
500.33,913.2
500.34,910.1
500.36,903.2
500.38,895.5
500.39,891.3
500.41,882.6
500.43,873.2
500.44,868.4
500.46,858.3
500.48,847.9
500.49,842.6
500.51,831.8
500.53,820.8
500.54,815.3
500.56,804.3
500.58,793.2
500.59,787.7
500.61,776.8
500.63,766.0
500.64,760.7
500.66,750.2
500.67,745.1
500.69,735.0
500.71,725.2
500.72,720.4
500.74,711.1
500.76,702.1
500.77,697.7
500.79,689.3
500.81,681.3
500.82,677.4
500.84,670.0
500.86,663.0
500.87,659.7
500.89,653.4
500.91,647.5
500.92,644.7
500.94,639.6
500.96,634.9
500.97,632.7
500.99,628.8
501.01,625.4
501.02,623.9
501.04,621.2
501.05,620.1
501.07,618.3
501.09,617.0
501.1,616.5
501.12,616.0
501.14,615.9
501.15,616.1
501.17,616.7
501.19,617.8
501.2,618.5
501.22,620.2
501.24,622.2
501.25,623.3
501.27,625.7
501.29,628.3
501.3,629.7
501.32,632.5
501.34,635.3
501.35,636.7
501.37,639.5
501.38,640.8
501.4,643.3
501.42,645.6
501.43,646.6
501.45,648.4
501.47,649.7
501.48,650.2
501.5,650.8
501.52,650.9
501.53,650.7
501.55,649.9
501.57,648.4
501.58,647.5
501.6,645.0
501.62,641.8
501.63,640.0
501.65,635.8
501.67,631.0
501.68,628.4
501.7,622.6
501.72,616.2
501.73,612.8
501.75,605.7
501.76,601.9
501.78,594.1
501.8,585.8
501.81,581.6
501.83,572.9
501.85,564.0
501.86,559.5
501.88,550.3
501.9,541.1
501.91,536.5
501.93,527.3
501.95,518.3
501.96,513.8
501.98,504.9
502.0,496.3
502.01,492.0
502.03,483.8
502.05,475.8
502.06,471.9
502.08,464.5
502.1,457.3
502.11,453.9
502.13,447.3
502.14,444.2
502.16,438.1
502.18,432.3
502.19,429.6
502.21,424.3
502.23,419.2
502.24,416.8
502.26,412.2
502.28,407.7
502.29,405.5
502.31,401.2
502.33,397.0
502.34,395.0
502.36,390.9
502.38,386.7
502.39,384.7
502.41,380.4
502.43,376.1
502.44,373.9
502.46,369.4
502.48,364.6
502.49,362.2
502.51,357.1
502.52,354.5
502.54,349.0
502.56,343.3
502.57,340.4
502.59,334.2
502.61,327.8
502.62,324.5
502.64,317.7
502.66,310.6
502.67,306.9
502.69,299.5
502.71,291.8
502.72,287.9
502.74,279.9
502.76,271.8
502.77,267.7
502.79,259.4
502.81,251.1
502.82,246.9
502.84,238.6
502.85,234.4
502.87,226.2
502.89,218.0
502.9,214.0
502.92,206.1
502.94,198.5
502.95,194.8
502.97,187.5
502.99,180.7
503.0,177.4
503.02,171.1
503.04,165.2
503.05,162.5
503.07,157.4
503.09,152.8
503.1,150.7
503.12,147.0
503.14,143.9
503.15,142.6
503.17,140.5
503.19,138.9
503.2,138.4
503.22,137.9
503.23,137.9
503.25,138.4
503.27,139.6
503.28,140.5
503.3,142.6
503.32,145.5
503.33,147.1
503.35,150.9
503.37,155.2
503.38,157.6
503.4,162.8
503.42,168.5
503.43,171.5
503.45,177.9
503.47,184.7
503.48,188.2
503.5,195.5
503.52,203.1
503.53,207.0
503.55,214.8
503.57,222.8
503.58,226.9
503.6,234.9
503.61,239.0
503.63,247.0
503.65,254.8
503.66,258.7
503.68,266.3
503.7,273.6
503.71,277.1
503.73,283.9
503.75,290.3
503.76,293.3
503.78,298.9
503.8,304.0
503.81,306.4
503.83,310.6
503.85,314.2
503.86,315.7
503.88,318.3
503.9,320.2
503.91,320.9
503.93,321.7
503.95,321.9
503.96,321.6
503.98,320.7
503.99,320.0
504.01,317.9
504.03,315.3
504.04,313.7
504.06,310.0
504.08,305.7
504.09,303.4
504.11,298.2
504.13,292.5
504.14,289.5
504.16,283.1
504.18,276.4
504.19,272.8
504.21,265.5
504.23,257.9
504.24,254.0
504.26,246.0
504.28,237.9
504.29,233.8
504.31,225.5
504.32,221.4
504.34,213.1
504.36,204.8
504.37,200.7
504.39,192.5
504.41,184.5
504.42,180.5
504.44,172.8
504.46,165.2
504.47,161.6
504.49,154.4
504.51,147.6
504.52,144.2
504.54,137.8
504.56,131.8
504.57,128.9
504.59,123.3
504.61,118.1
504.62,115.6
504.64,110.9
504.66,106.6
504.67,104.5
504.69,100.7
504.7,98.87
504.72,95.51
504.74,92.47
504.75,91.05
504.77,88.44
504.79,86.09
504.8,85.0
504.82,83.02
504.84,81.25
504.85,80.44
504.87,78.96
504.89,77.64
504.9,77.04
504.92,75.93
504.94,74.93
504.95,74.47
504.97,73.6
504.99,72.79
505.0,72.41
505.02,71.66
505.04,70.94
505.05,70.58
505.07,69.85
505.08,69.49
505.1,68.74
505.12,67.95
505.13,67.55
505.15,66.71
505.17,65.82
505.18,65.35
505.2,64.38
505.22,63.35
505.23,62.82
505.25,61.7
505.27,60.53
505.28,59.93
505.3,58.68
505.32,57.39
505.33,56.73
505.35,55.39
505.37,54.02
505.38,53.32
505.4,51.92
505.42,50.51
505.43,49.81
505.45,48.41
505.46,47.72
505.48,46.35
505.5,45.01
505.51,44.36
505.53,43.09
505.55,41.89
505.56,41.31
505.58,40.21
505.6,39.19
505.61,38.72
505.63,37.85
505.65,37.08
505.66,36.74
505.68,36.15
505.7,35.69
505.71,35.52
505.73,35.26
505.75,35.16
505.76,35.16
505.78,35.28
505.79,35.41
505.81,35.77
505.83,36.31
505.84,36.64
505.86,37.43
505.88,38.4
505.89,38.95
505.91,40.18
505.93,41.59
505.94,42.36
505.96,44.03
505.98,45.88
505.99,46.86
506.01,48.97
506.03,51.23
506.04,52.42
506.06,54.92
506.08,57.56
506.09,58.94
506.11,61.78
506.13,64.75
506.14,66.27
506.16,69.39
506.17,70.99
506.19,74.24
506.21,77.55
506.22,79.23
506.24,82.61
506.26,86.01
506.27,87.72
506.29,91.12
506.31,94.5
506.32,96.18
506.34,99.49
506.36,102.7
506.37,104.3
506.39,107.4
506.41,110.4
506.42,111.8
506.44,114.6
506.46,117.2
506.47,118.5
506.49,120.8
506.51,123.0
506.52,124.0
506.54,125.8
506.55,126.7
506.57,128.2
506.59,129.5
506.6,130.1
506.62,131.0
506.64,131.7
506.65,132.0
506.67,132.4
506.69,132.5
506.7,132.5
506.72,132.3
506.74,131.9
506.75,131.6
506.77,130.9
506.79,130.0
506.8,129.5
506.82,128.3
506.84,127.0
506.85,126.3
506.87,124.8
506.89,123.2
506.9,122.3
506.92,120.5
506.93,119.6
506.95,117.6
506.97,115.7
506.98,114.7
507.0,112.6
507.02,110.5
507.03,109.5
507.05,107.4
507.07,105.2
507.08,104.2
507.1,102.1
507.12,99.99
507.13,98.95
507.15,96.9
507.17,94.88
507.18,93.88
507.2,91.92
507.22,89.99
507.23,89.05
507.25,87.18
507.26,86.27
507.28,84.46
507.3,82.7
507.31,81.83
507.33,80.13
507.35,78.46
507.36,77.63
507.38,76.01
507.4,74.41
507.41,73.62
507.43,72.06
507.45,70.52
507.46,69.75
507.48,68.24
507.5,66.74
507.51,65.99
507.53,64.51
507.55,63.04
507.56,62.3
507.58,60.85
507.6,59.41
507.61,58.7
507.63,57.28
507.64,56.58
507.66,55.21
507.68,53.86
507.69,53.2
507.71,51.9
507.73,50.66
507.74,50.06
507.76,48.91
507.78,47.83
507.79,47.33
507.81,46.38
507.83,45.55
507.84,45.18
507.86,44.53
507.88,44.03
507.89,43.84
507.91,43.58
507.93,43.51
507.94,43.56
507.96,43.8
507.98,44.28
507.99,44.61
508.01,45.47
508.02,46.01
508.04,47.29
508.06,48.87
508.07,49.78
508.09,51.84
508.11,54.25
508.12,55.58
508.14,58.53
508.16,61.84
508.17,63.64
508.19,67.52
508.21,71.79
508.22,74.07
508.24,78.93
508.26,84.17
508.27,86.94
508.29,92.76
508.31,98.95
508.32,102.2
508.34,108.9
508.36,115.9
508.37,119.6
508.39,127.1
508.4,130.9
508.42,138.8
508.44,146.9
508.45,151.0
508.47,159.3
508.49,167.8
508.5,172.0
508.52,180.6
508.54,189.1
508.55,193.3
508.57,201.7
508.59,210.0
508.6,214.0
508.62,221.9
508.64,229.6
508.65,233.3
508.67,240.4
508.69,247.1
508.7,250.3
508.72,256.2
508.73,259.0
508.75,264.2
508.77,268.7
508.78,270.7
508.8,274.3
508.82,277.2
508.83,278.3
508.85,280.1
508.87,281.2
508.88,281.5
508.9,281.4
508.92,280.7
508.93,280.0
508.95,278.1
508.97,275.5
508.98,273.9
509.0,270.3
509.02,266.0
509.03,263.6
509.05,258.4
509.07,252.6
509.08,249.6
509.1,243.0
509.11,239.6
509.13,232.4
509.15,224.9
509.16,221.0
509.18,213.0
509.2,204.8
509.21,200.6
509.23,192.1
509.25,183.5
509.26,179.2
509.28,170.6
509.3,161.9
509.31,157.6
509.33,149.1
509.35,140.7
509.36,136.5
509.38,128.4
509.4,120.4
509.41,116.6
509.43,109.0
509.45,101.7
509.46,98.12
509.48,91.24
509.49,87.92
509.51,81.51
509.53,75.43
509.54,72.52
509.56,66.93
509.58,61.68
509.59,59.17
509.61,54.41
509.63,49.98
509.64,47.88
509.66,43.92
509.68,40.26
509.69,38.55
509.71,35.32
509.73,32.38
509.74,31.01
509.76,28.46
509.78,26.15
509.79,25.08
509.81,23.12
509.83,21.36
509.84,20.56
509.86,19.1
509.87,18.43
509.89,17.24
509.91,16.2
509.92,15.74
509.94,14.92
509.96,14.24
509.97,13.94
509.99,13.44
510.01,13.06
510.02,12.9
510.04,12.67
510.06,12.53
510.07,12.49
510.09,12.48
510.11,12.55
510.12,12.61
510.14,12.79
510.16,13.04
510.17,13.19
510.19,13.54
510.2,13.74
510.22,14.18
510.24,14.67
510.25,14.94
510.27,15.53
510.29,16.16
510.3,16.5
510.32,17.21
510.34,17.97
510.35,18.37
510.37,19.2
510.39,20.08
510.4,20.54
510.42,21.48
510.44,22.47
510.45,22.98
510.47,24.02
510.49,25.1
510.5,25.66
510.52,26.79
510.54,27.96
