wavelength,intensity
608.33,3.682
608.35,3.842
608.36,3.923
608.38,4.087
608.4,4.252
608.41,4.336
608.43,4.503
608.45,4.672
608.46,4.756
608.48,4.925
608.5,5.093
608.51,5.177
608.53,5.343
608.55,5.507
608.56,5.588
608.58,5.747
608.6,5.903
608.61,5.98
608.63,6.129
608.65,6.274
608.66,6.344
608.68,6.48
608.69,6.545
608.71,6.672
608.73,6.791
608.74,6.848
608.76,6.956
608.78,7.056
608.79,7.103
608.81,7.191
608.83,7.271
608.84,7.308
608.86,7.375
608.88,7.433
608.89,7.459
608.91,7.506
608.93,7.544
608.94,7.56
608.96,7.587
608.98,7.607
608.99,7.614
609.01,7.625
609.03,7.63
609.04,7.631
609.06,7.629
609.07,7.628
609.09,7.622
609.11,7.615
609.12,7.612
609.14,7.605
609.16,7.6
609.17,7.598
609.19,7.599
609.21,7.605
609.22,7.611
609.24,7.629
609.26,7.656
609.27,7.674
609.29,7.721
609.31,7.781
609.32,7.818
609.34,7.905
609.36,8.011
609.37,8.073
609.39,8.213
609.41,8.378
609.42,8.47
609.44,8.676
609.45,8.791
609.47,9.043
609.49,9.329
609.5,9.484
609.52,9.823
609.54,10.2
609.55,10.4
609.57,10.84
609.59,11.32
609.6,11.57
609.62,12.11
609.64,12.7
609.65,13.01
609.67,13.67
609.69,14.37
609.7,14.74
609.72,15.51
609.74,16.33
609.75,16.76
609.77,17.65
609.78,18.11
609.8,19.07
609.82,20.07
609.83,20.59
609.85,21.65
609.87,22.75
609.88,23.32
609.9,24.47
609.92,25.66
609.93,26.27
609.95,27.5
609.97,28.75
609.98,29.39
610.0,30.67
610.02,31.97
610.03,32.62
610.05,33.93
610.07,35.24
610.08,35.89
610.1,37.19
610.12,38.48
610.13,39.11
610.15,40.37
610.16,40.99
610.18,42.21
610.2,43.39
610.21,43.97
610.23,45.09
610.25,46.16
610.26,46.67
610.28,47.66
610.3,48.59
610.31,49.03
610.33,49.85
610.35,50.6
610.36,50.95
610.38,51.58
610.4,52.13
610.41,52.38
610.43,52.8
610.45,53.13
610.46,53.26
610.48,53.46
610.5,53.56
610.51,53.57
610.53,53.54
610.54,53.48
610.56,53.3
610.58,53.03
610.59,52.87
610.61,52.46
610.63,51.97
610.64,51.69
610.66,51.07
610.68,50.37
610.69,50.0
610.71,49.18
610.73,48.3
610.74,47.84
610.76,46.86
610.78,45.83
610.79,45.29
610.81,44.18
610.83,43.02
610.84,42.43
610.86,41.22
610.88,39.97
610.89,39.34
610.91,38.07
610.92,37.42
610.94,36.13
610.96,34.82
610.97,34.17
610.99,32.86
611.01,31.56
611.02,30.92
611.04,29.64
611.06,28.38
611.07,27.76
611.09,26.54
611.11,25.34
611.12,24.76
611.14,23.62
611.16,22.52
611.17,21.98
611.19,20.95
611.21,19.96
611.22,19.48
611.24,18.57
611.25,18.14
611.27,17.3
611.29,16.53
611.3,16.16
611.32,15.47
611.34,14.84
611.35,14.55
611.37,14.01
611.39,13.53
611.4,13.32
611.42,12.93
611.44,12.61
611.45,12.47
611.47,12.24
611.49,12.07
611.5,12.01
611.52,11.93
611.54,11.91
611.55,11.92
611.57,11.99
611.59,12.11
611.6,12.19
611.62,12.4
611.63,12.52
611.65,12.8
611.67,13.13
611.68,13.32
611.7,13.72
611.72,14.17
611.73,14.41
611.75,14.92
611.77,15.46
611.78,15.75
611.8,16.34
611.82,16.97
611.83,17.3
611.85,17.96
611.87,18.65
611.88,19.0
611.9,19.72
611.92,20.45
611.93,20.82
611.95,21.56
611.97,22.3
611.98,22.68
612.0,23.42
612.01,23.79
612.03,24.53
612.05,25.25
612.06,25.6
612.08,26.3
612.1,26.97
612.11,27.3
612.13,27.94
612.15,28.54
612.16,28.83
612.18,29.39
612.2,29.9
612.21,30.14
612.23,30.6
612.25,31.0
612.26,31.19
612.28,31.52
612.3,31.8
612.31,31.92
612.33,32.12
612.35,32.27
612.36,32.32
612.38,32.38
612.39,32.39
612.41,32.37
612.43,32.29
612.44,32.23
612.46,32.07
612.48,31.85
612.49,31.73
612.51,31.43
612.53,31.08
612.54,30.89
612.56,30.47
612.58,30.0
612.59,29.75
612.61,29.21
612.63,28.64
612.64,28.34
612.66,27.71
612.68,27.05
612.69,26.71
612.71,26.0
612.72,25.64
612.74,24.9
612.76,24.15
612.77,23.76
612.79,22.98
612.81,22.19
612.82,21.79
612.84,20.99
612.86,20.19
612.87,19.78
612.89,18.98
612.91,18.18
612.92,17.79
612.94,17.0
612.96,16.22
612.97,15.84
612.99,15.09
613.01,14.35
613.02,13.99
613.04,13.28
613.06,12.59
613.07,12.25
613.09,11.59
613.1,11.27
613.12,10.65
613.14,10.06
613.15,9.767
613.17,9.209
613.19,8.678
613.2,8.422
613.22,7.929
613.24,7.463
613.25,7.24
613.27,6.813
613.29,6.411
613.3,6.22
613.32,5.856
613.34,5.516
613.35,5.355
613.37,5.05
613.39,4.768
613.4,4.635
613.42,4.385
613.44,4.156
613.45,4.048
613.47,3.847
613.48,3.754
613.5,3.58
613.52,3.422
613.53,3.349
613.55,3.215
613.57,3.095
613.58,3.04
613.6,2.939
613.62,2.851
613.63,2.811
613.65,2.739
613.67,2.677
613.68,2.649
613.7,2.6
613.72,2.56
613.73,2.543
613.75,2.513
613.77,2.49
613.78,2.481
613.8,2.466
613.82,2.457
613.83,2.454
613.85,2.452
613.86,2.453
613.88,2.456
613.9,2.464
613.91,2.469
613.93,2.481
613.95,2.496
613.96,2.505
613.98,2.524
614.0,2.546
614.01,2.558
614.03,2.584
614.05,2.611
614.06,2.626
614.08,2.657
614.1,2.691
614.11,2.708
614.13,2.745
614.15,2.784
614.16,2.805
614.18,2.848
614.19,2.87
614.21,2.917
614.23,2.967
614.24,2.993
614.26,3.048
614.28,3.105
614.29,3.135
614.31,3.198
614.33,3.265
614.34,3.3
614.36,3.372
614.38,3.449
614.39,3.489
614.41,3.573
614.43,3.662
614.44,3.708
614.46,3.805
614.48,3.908
614.49,3.961
614.51,4.072
614.53,4.19
614.54,4.251
614.56,4.379
614.57,4.446
614.59,4.584
614.61,4.73
614.62,4.807
614.64,4.965
614.66,5.132
614.67,5.219
614.69,5.399
614.71,5.589
614.72,5.688
614.74,5.893
614.76,6.109
614.77,6.221
614.79,6.455
614.81,6.7
614.82,6.827
614.84,7.091
614.86,7.369
614.87,7.513
614.89,7.813
614.91,8.128
614.92,8.292
614.94,8.631
614.95,8.807
614.97,9.174
614.99,9.559
615.0,9.759
615.02,10.17
615.04,10.61
615.05,10.84
615.07,11.31
615.09,11.81
615.1,12.06
615.12,12.6
615.14,13.16
615.15,13.45
615.17,14.06
615.19,14.7
615.2,15.03
615.22,15.72
615.24,16.45
615.25,16.82
615.27,17.61
615.29,18.43
615.3,18.85
615.32,19.74
615.33,20.19
615.35,21.14
615.37,22.14
615.38,22.65
615.4,23.72
615.42,24.84
615.43,25.41
615.45,26.61
615.47,27.85
615.48,28.49
615.5,29.82
615.52,31.19
615.53,31.9
615.55,33.36
615.57,34.87
615.58,35.65
615.6,37.24
615.62,38.88
615.63,39.72
615.65,41.44
615.66,42.32
615.68,44.11
615.7,45.95
615.71,46.89
615.73,48.79
615.75,50.73
615.76,51.71
615.78,53.7
615.8,55.72
615.81,56.74
615.83,58.79
615.85,60.86
615.86,61.89
615.88,63.98
615.9,66.06
615.91,67.1
615.93,69.18
615.95,71.25
615.96,72.27
615.98,74.3
616.0,76.3
616.01,77.29
616.03,79.23
616.04,80.19
616.06,82.06
616.08,83.87
616.09,84.75
616.11,86.47
616.13,88.11
616.14,88.9
616.16,90.41
616.18,91.84
616.19,92.52
616.21,93.8
616.23,94.99
616.24,95.54
616.26,96.56
616.28,97.48
616.29,97.89
616.31,98.63
616.33,99.25
616.34,99.52
616.36,99.96
616.38,100.3
616.39,100.4
616.41,100.5
616.42,100.6
616.44,100.5
616.46,100.4
616.47,100.3
616.49,99.95
616.51,99.51
616.52,99.25
616.54,98.65
616.56,97.95
616.57,97.57
616.59,96.72
616.61,95.79
616.62,95.28
616.64,94.22
616.66,93.07
616.67,92.47
616.69,91.22
616.71,89.89
616.72,89.21
616.74,87.8
616.76,86.33
616.77,85.58
616.79,84.05
616.8,83.26
616.82,81.67
616.84,80.04
616.85,79.22
616.87,77.55
616.89,75.85
616.9,75.0
616.92,73.28
616.94,71.55
616.95,70.68
616.97,68.94
616.99,67.19
617.0,66.32
617.02,64.57
617.04,62.82
617.05,61.95
617.07,60.21
617.09,58.48
617.1,57.62
617.12,55.91
617.13,55.06
617.15,53.37
617.17,51.69
617.18,50.86
617.2,49.21
617.22,47.58
617.23,46.77
617.25,45.17
617.27,43.6
617.28,42.82
617.3,41.28
617.32,39.76
617.33,39.02
617.35,37.54
617.37,36.1
617.38,35.39
617.4,33.99
617.42,32.62
617.43,31.95
617.45,30.63
617.47,29.34
617.48,28.71
617.5,27.48
617.51,26.87
617.53,25.69
617.55,24.55
617.56,23.99
617.58,22.9
617.6,21.86
617.61,21.35
617.63,20.36
617.65,19.41
617.66,18.95
617.68,18.06
617.7,17.21
617.71,16.8
617.73,16.01
617.75,15.27
617.76,14.91
617.78,14.22
617.8,13.57
617.81,13.26
617.83,12.67
617.85,12.12
617.86,11.85
617.88,11.36
617.89,11.12
617.91,10.67
617.93,10.26
617.94,10.07
617.96,9.707
617.98,9.375
617.99,9.22
618.01,8.931
618.03,8.67
618.04,8.549
618.06,8.325
618.08,8.125
618.09,8.034
618.11,7.866
618.13,7.718
618.14,7.651
618.16,7.529
618.18,7.423
618.19,7.375
618.21,7.29
618.23,7.217
618.24,7.184
618.26,7.127
618.27,7.101
618.29,7.056
618.31,7.018
618.32,7.002
618.34,6.972
618.36,6.947
618.37,6.936
618.39,6.916
618.41,6.897
618.42,6.889
618.44,6.873
618.46,6.857
618.47,6.849
618.49,6.833
618.51,6.816
618.52,6.808
618.54,6.789
618.56,6.77
618.57,6.759
618.59,6.737
618.6,6.726
618.62,6.701
618.64,6.675
618.65,6.661
618.67,6.632
618.69,6.602
618.7,6.586
618.72,6.554
618.74,6.52
618.75,6.503
618.77,6.468
618.79,6.433
618.8,6.415
618.82,6.379
618.84,6.342
618.85,6.324
618.87,6.288
618.89,6.253
618.9,6.235
618.92,6.201
618.94,6.167
618.95,6.151
618.97,6.119
618.98,6.104
619.0,6.074
619.02,6.046
619.03,6.032
619.05,6.007
619.07,5.983
619.08,5.972
619.1,5.951
619.12,5.932
619.13,5.923
619.15,5.908
619.17,5.894
619.18,5.888
619.2,5.877
619.22,5.868
619.23,5.864
619.25,5.858
619.27,5.854
619.28,5.853
619.3,5.851
619.32,5.852
619.33,5.852
619.35,5.855
619.36,5.857
619.38,5.862
619.4,5.869
619.41,5.873
619.43,5.881
619.45,5.891
619.46,5.896
619.48,5.908
619.5,5.92
619.51,5.927
619.53,5.941
619.55,5.955
619.56,5.962
619.58,5.978
619.6,5.993
619.61,6.001
619.63,6.017
619.65,6.033
619.66,6.041
619.68,6.057
619.7,6.072
619.71,6.08
619.73,6.094
619.74,6.101
619.76,6.114
619.78,6.126
619.79,6.132
619.81,6.142
619.83,6.15
619.84,6.153
619.86,6.159
619.88,6.161
619.89,6.162
619.91,6.161
619.93,6.158
619.94,6.155
619.96,6.146
619.98,6.135
619.99,6.128
620.01,6.111
620.03,6.09
620.04,6.078
620.06,6.051
620.07,6.036
620.09,6.003
620.11,5.966
620.12,5.945
620.14,5.901
620.16,5.853
620.17,5.828
620.19,5.773
620.21,5.714
620.22,5.683
620.24,5.618
620.26,5.55
620.27,5.514
620.29,5.441
620.31,5.365
620.32,5.326
620.34,5.246
620.36,5.165
620.37,5.124
620.39,5.042
620.41,4.961
620.42,4.92
620.44,4.841
620.45,4.803
620.47,4.728
620.49,4.658
620.5,4.626
620.52,4.566
620.54,4.515
620.55,4.493
620.57,4.459
620.59,4.439
620.6,4.434
620.62,4.439
620.64,4.465
620.65,4.486
620.67,4.548
620.69,4.639
620.7,4.697
620.72,4.838
620.74,5.019
620.75,5.126
620.77,5.376
620.79,5.678
620.8,5.851
620.82,6.245
620.83,6.467
620.85,6.967
620.87,7.548
620.88,7.871
620.9,8.59
620.92,9.412
620.93,9.865
620.95,10.86
620.97,11.99
620.98,12.61
621.0,13.95
621.02,15.46
621.03,16.28
621.05,18.06
621.07,20.04
621.08,21.11
621.1,23.42
621.12,25.97
621.13,27.34
621.15,30.29
621.17,33.52
621.18,35.25
621.2,38.95
621.21,40.92
621.23,45.13
621.25,49.71
621.26,52.14
621.28,57.31
621.3,62.89
621.31,65.84
621.33,72.09
621.35,78.8
621.36,82.34
621.38,89.79
621.4,97.75
621.41,101.9
621.43,110.7
621.45,120.0
621.46,124.9
621.48,135.0
621.5,145.8
621.51,151.3
621.53,162.9
621.54,169.0
621.56,181.5
621.58,194.5
621.59,201.3
621.61,215.2
621.63,229.7
621.64,237.2
621.66,252.5
621.68,268.4
621.69,276.5
621.71,293.0
621.73,310.1
621.74,318.7
621.76,336.4
621.78,354.3
621.79,363.4
621.81,381.9
621.83,400.5
621.84,409.9
621.86,428.8
621.88,447.8
621.89,457.3
621.91,476.3
621.92,485.8
621.94,504.6
621.96,523.3
621.97,532.5
621.99,550.7
622.01,568.6
622.02,577.4
622.04,594.5
622.06,611.1
622.07,619.2
622.09,634.8
622.11,649.7
622.12,656.8
622.14,670.5
622.16,683.2
622.17,689.2
622.19,700.5
622.21,710.7
622.22,715.4
622.24,723.9
622.26,731.2
622.27,734.5
622.29,740.0
622.3,742.3
622.32,745.9
622.34,748.3
622.35,749.0
622.37,749.5
622.39,748.6
622.4,747.7
622.42,744.9
622.44,740.9
622.45,738.4
622.47,732.5
622.49,725.4
622.5,721.5
622.52,712.7
622.54,702.8
622.55,697.5
622.57,686.1
622.59,673.8
622.6,667.3
622.62,653.6
622.64,639.2
622.65,631.8
622.67,616.3
622.68,608.3
622.7,592.0
622.72,575.2
622.73,566.6
622.75,549.2
622.77,531.5
622.78,522.5
622.8,504.5
622.82,486.3
622.83,477.2
622.85,459.0
622.87,440.8
622.88,431.7
622.9,413.7
622.92,395.9
622.93,387.0
622.95,369.6
622.97,352.5
622.98,344.0
623.0,327.4
623.01,319.3
623.03,303.4
623.05,287.9
623.06,280.3
623.08,265.6
623.1,251.4
623.11,244.5
623.13,231.1
623.15,218.2
623.16,212.0
623.18,200.0
623.2,188.6
623.21,183.1
623.23,172.5
623.25,162.4
623.26,157.6
623.28,148.4
623.3,139.8
623.31,135.7
623.33,127.8
623.35,120.5
623.36,117.0
623.38,110.3
623.39,107.2
623.41,101.3
623.43,95.8
623.44,93.22
623.46,88.37
623.48,83.91
623.49,81.82
623.51,77.93
623.53,74.38
623.54,72.73
623.56,69.67
623.58,66.91
623.59,65.64
623.61,63.31
623.63,61.24
623.64,60.3
623.66,58.59
623.68,57.1
623.69,56.43
623.71,55.25
623.73,54.25
623.74,53.81
623.76,53.07
623.77,52.75
623.79,52.23
623.81,51.84
623.82,51.69
623.84,51.48
623.86,51.38
623.87,51.37
623.89,51.41
623.91,51.53
623.92,51.62
623.94,51.84
623.96,52.13
623.97,52.29
623.99,52.64
624.01,53.04
624.02,53.25
624.04,53.69
624.06,54.14
624.07,54.37
624.09,54.85
624.11,55.32
624.12,55.56
624.14,56.02
624.15,56.25
624.17,56.69
624.19,57.11
624.2,57.31
624.22,57.68
624.24,58.03
624.25,58.18
624.27,58.46
624.29,58.7
624.3,58.8
624.32,58.96
624.34,59.07
624.35,59.1
624.37,59.12
624.39,59.09
624.4,59.05
624.42,58.92
624.44,58.72
624.45,58.6
624.47,58.32
624.48,58.15
624.5,57.76
624.52,57.32
624.53,57.07
624.55,56.53
624.57,55.93
624.58,55.6
624.6,54.92
624.62,54.17
624.63,53.78
624.65,52.96
624.67,52.08
624.68,51.63
624.7,50.69
624.72,49.71
624.73,49.21
624.75,48.17
624.77,47.11
624.78,46.56
624.8,45.46
624.82,44.33
624.83,43.76
624.85,42.61
624.86,42.03
624.88,40.86
624.9,39.69
624.91,39.11
624.93,37.94
624.95,36.77
624.96,36.19
624.98,35.04
625.0,33.9
625.01,33.33
625.03,32.22
625.05,31.14
625.06,30.6
625.08,29.55
625.1,28.54
625.11,28.04
625.13,27.07
625.15,26.14
625.16,25.69
625.18,24.82
625.2,23.99
625.21,23.6
625.23,22.84
625.24,22.47
625.26,21.78
625.28,21.14
625.29,20.84
625.31,20.28
625.33,19.77
625.34,19.53
625.36,19.1
625.38,18.72
625.39,18.56
625.41,18.26
625.43,18.02
625.44,17.92
625.46,17.77
625.48,17.67
625.49,17.64
625.51,17.62
625.53,17.66
625.54,17.7
625.56,17.82
625.58,18.0
625.59,18.1
625.61,18.35
625.62,18.5
625.64,18.83
625.66,19.21
625.67,19.41
625.69,19.86
625.71,20.35
625.72,20.62
625.74,21.17
625.76,21.77
625.77,22.08
625.79,22.73
625.81,23.41
625.82,23.76
625.84,24.48
625.86,25.23
625.87,25.61
625.89,26.39
625.91,27.19
625.92,27.59
625.94,28.4
625.95,28.81
625.97,29.63
625.99,30.45
626.0,30.86
626.02,31.67
626.04,32.48
626.05,32.87
626.07,33.65
626.09,34.41
626.1,34.78
626.12,35.5
626.14,36.19
626.15,36.52
626.17,37.15
626.19,37.75
626.2,38.03
626.22,38.55
626.24,39.03
626.25,39.25
626.27,39.65
626.29,40.0
626.3,40.15
626.32,40.4
626.33,40.51
626.35,40.67
626.37,40.78
626.38,40.8
626.4,40.81
626.42,40.75
626.43,40.7
626.45,40.55
626.47,40.33
626.48,40.2
626.5,39.88
626.52,39.51
626.53,39.3
626.55,38.84
626.57,38.32
626.58,38.04
626.6,37.44
626.62,36.79
626.63,36.45
626.65,35.73
626.67,34.97
626.68,34.57
626.7,33.75
626.71,33.33
626.73,32.46
626.75,31.56
626.76,31.11
626.78,30.17
626.8,29.22
626.81,28.74
626.83,27.77
626.85,26.79
626.86,26.3
626.88,25.31
626.9,24.33
626.91,23.83
626.93,22.85
626.95,21.88
626.96,21.4
626.98,20.45
627.0,19.51
627.01,19.04
627.03,18.13
627.05,17.24
627.06,16.81
627.08,15.95
627.09,15.54
627.11,14.72
627.13,13.94
627.14,13.55
627.16,12.81
627.18,12.1
627.19,11.76
627.21,11.1
627.23,10.47
627.24,10.17
627.26,9.585
627.28,9.037
627.29,8.775
627.31,8.274
627.33,7.806
627.34,7.584
627.36,7.162
627.38,6.77
627.39,6.585
627.41,6.237
627.42,6.073
627.44,5.767
627.46,5.486
627.47,5.355
627.49,5.112
627.51,4.892
627.52,4.79
627.54,4.603
627.56,4.436
627.57,4.36
627.59,4.22
627.61,4.098
627.62,4.042
627.64,3.943
627.66,3.857
627.67,3.818
627.69,3.751
627.71,3.693
627.72,3.668
627.74,3.625
627.76,3.589
627.77,3.574
627.79,3.547
627.8,3.536
627.82,3.517
627.84,3.502
627.85,3.495
627.87,3.483
627.89,3.474
627.9,3.469
627.92,3.46
627.94,3.451
627.95,3.447
627.97,3.436
627.99,3.425
628.0,3.418
628.02,3.404
628.04,3.386
628.05,3.377
628.07,3.356
628.09,3.331
628.1,3.318
628.12,3.288
628.14,3.256
628.15,3.238
628.17,3.2
628.18,3.18
628.2,3.136
628.22,3.09
628.23,3.065
628.25,3.014
628.27,2.96
628.28,2.932
628.3,2.873
628.32,2.812
628.33,2.781
628.35,2.716
628.37,2.65
628.38,2.616
628.4,2.548
628.42,2.478
628.43,2.443
628.45,2.372
628.47,2.3
628.48,2.264
628.5,2.193
628.52,2.121
628.53,2.086
628.55,2.015
628.56,1.98
628.58,1.911
628.6,1.843
628.61,1.81
628.63,1.744
628.65,1.68
628.66,1.649
628.68,1.588
628.7,1.529
628.71,1.501
628.73,1.445
628.75,1.393
628.76,1.367
628.78,1.318
628.8,1.272
628.81,1.25
628.83,1.208
628.85,1.169
628.86,1.151
628.88,1.116
628.89,1.099
628.91,1.068
628.93,1.04
628.94,1.027
628.96,1.003
628.98,0.9822
628.99,0.9725
629.01,0.9552
629.03,0.9404
629.04,0.9339
629.06,0.9227
629.08,0.9139
629.09,0.9103
629.11,0.9049
629.13,0.9017
629.14,0.9009
629.16,0.9007
629.18,0.9026
629.19,0.9043
629.21,0.9091
629.23,0.9157
629.24,0.9196
629.26,0.9289
629.27,0.9342
629.29,0.946
629.31,0.9594
629.32,0.9668
629.34,0.9826
629.36,1.0
629.37,1.009
629.39,1.029
629.41,1.05
629.42,1.061
629.44,1.085
629.46,1.11
629.47,1.123
629.49,1.15
629.51,1.179
629.52,1.193
629.54,1.224
629.56,1.256
629.57,1.273
629.59,1.307
629.61,1.343
629.62,1.362
629.64,1.4
629.65,1.419
629.67,1.459
629.69,1.5
629.7,1.522
629.72,1.565
629.74,1.609
629.75,1.632
629.77,1.678
629.79,1.726
629.8,1.75
629.82,1.799
629.84,1.849
629.85,1.874
629.87,1.925
629.89,1.976
629.9,2.002
629.92,2.054
629.94,2.106
629.95,2.133
629.97,2.185
629.99,2.237
630.0,2.264
630.02,2.315
630.03,2.341
630.05,2.392
630.07,2.442
630.08,2.467
630.1,2.515
630.12,2.562
630.13,2.585
630.15,2.63
630.17,2.673
630.18,2.694
630.2,2.734
630.22,2.771
630.23,2.789
630.25,2.823
630.27,2.854
630.28,2.869
630.3,2.896
630.32,2.92
630.33,2.93
630.35,2.949
630.36,2.957
630.38,2.971
630.4,2.981
630.41,2.985
630.43,2.99
630.45,2.991
630.46,2.99
630.48,2.986
630.5,2.978
630.51,2.973
630.53,2.959
630.55,2.942
630.56,2.932
630.58,2.91
630.6,2.884
630.61,2.87
630.63,2.839
630.65,2.805
630.66,2.786
630.68,2.748
630.7,2.706
630.71,2.685
630.73,2.64
630.74,2.616
630.76,2.567
630.78,2.516
630.79,2.49
630.81,2.437
630.83,2.382
630.84,2.353
630.86,2.296
630.88,2.238
630.89,2.209
630.91,2.15
630.93,2.09
630.94,2.06
630.96,2.0
630.98,1.94
630.99,1.91
631.01,1.85
631.03,1.791
631.04,1.761
631.06,1.703
631.08,1.646
631.09,1.617
631.11,1.562
631.12,1.534
631.14,1.481
631.16,1.429
631.17,1.403
631.19,1.353
631.21,1.305
631.22,1.281
631.24,1.236
631.26,1.192
631.27,1.171
631.29,1.13
631.31,1.091
631.32,1.072
631.34,1.036
631.36,1.002
631.37,0.9858
631.39,0.9545
631.41,0.9252
631.42,0.9112
631.44,0.8846
631.46,0.8598
631.47,0.848
631.49,0.8258
631.5,0.8153
631.52,0.7955
631.54,0.7773
631.55,0.7687
631.57,0.7527
631.59,0.738
631.6,0.7312
631.62,0.7184
631.64,0.7069
631.65,0.7015
631.67,0.6915
631.69,0.6826
631.7,0.6785
631.72,0.6709
631.74,0.6641
631.75,0.661
631.77,0.6553
631.79,0.6502
631.8,0.6479
631.82,0.6437
631.83,0.6418
631.85,0.6384
631.87,0.6354
631.88,0.634
631.9,0.6316
631.92,0.6294
631.93,0.6285
631.95,0.6268
631.97,0.6254
631.98,0.6247
632.0,0.6236
632.02,0.6227
632.03,0.6224
632.05,0.6217
632.07,0.6213
632.08,0.6211
632.1,0.6209
632.12,0.6208
632.13,0.6209
632.15,0.621
632.17,0.6213
632.18,0.6216
632.2,0.6221
632.21,0.6225
632.23,0.6233
632.25,0.6243
632.26,0.6249
632.28,0.6262
632.3,0.6277
632.31,0.6285
632.33,0.6304
632.35,0.6325
632.36,0.6337
632.38,0.6363
632.4,0.6392
632.41,0.6407
632.43,0.6442
632.45,0.648
632.46,0.6501
632.48,0.6546
632.5,0.6596
632.51,0.6623
632.53,0.6682
632.55,0.6748
632.56,0.6784
632.58,0.6862
632.59,0.6904
632.61,0.6996
632.63,0.7098
632.64,0.7154
632.66,0.7276
632.68,0.7412
632.69,0.7487
632.71,0.765
632.73,0.7833
632.74,0.7934
632.76,0.8153
632.78,0.8402
632.79,0.8538
632.81,0.8837
632.83,0.9176
632.84,0.9362
632.86,0.9771
632.88,1.023
632.89,1.049
632.91,1.105
632.93,1.169
632.94,1.204
632.96,1.282
632.97,1.324
632.99,1.418
633.01,1.524
633.02,1.583
633.04,1.712
633.06,1.859
633.07,1.939
633.09,2.117
633.11,2.318
633.12,2.428
633.14,2.671
633.16,2.947
633.17,3.097
633.19,3.428
633.21,3.803
633.22,4.007
633.24,4.456
633.26,4.962
633.27,5.238
633.29,5.842
633.3,6.171
633.32,6.89
633.34,7.697
633.35,8.136
633.37,9.091
633.39,10.16
633.4,10.74
633.42,12.0
633.44,13.4
633.45,14.16
633.47,15.8
633.49,17.62
633.5,18.6
633.52,20.72
633.54,23.07
633.55,24.33
633.57,27.04
633.59,30.02
633.6,31.62
633.62,35.05
633.64,38.8
633.65,40.81
633.67,45.09
633.68,47.38
633.7,52.26
633.72,57.55
633.73,60.37
633.75,66.35
633.77,72.82
633.78,76.25
633.8,83.5
633.82,91.31
633.83,95.43
633.85,104.1
633.87,113.4
633.88,118.3
633.9,128.6
633.92,139.5
633.93,145.3
633.95,157.3
633.97,170.0
633.98,176.6
634.0,190.4
634.02,205.0
634.03,212.6
634.05,228.3
634.06,236.4
634.08,253.3
634.1,270.9
634.11,280.0
634.13,298.7
634.15,318.1
634.16,328.1
634.18,348.6
634.2,369.8
634.21,380.6
634.23,402.7
634.25,425.4
634.26,436.9
634.28,460.4
634.3,484.3
634.31,496.4
634.33,520.9
634.35,545.6
634.36,558.1
634.38,583.1
634.4,608.3
634.41,620.8
634.43,646.0
634.44,658.5
634.46,683.5
634.48,708.2
634.49,720.4
634.51,744.5
634.53,768.2
634.54,779.8
634.56,802.5
634.58,824.5
634.59,835.2
634.61,856.0
634.63,875.7
634.64,885.2
634.66,903.4
634.68,920.3
634.69,928.3
634.71,943.4
634.73,957.0
634.74,963.3
634.76,974.8
634.77,980.0
634.79,989.1
634.81,996.7
634.82,999.8
634.84,1005.0
634.86,1008.0
634.87,1009.0
634.89,1010.0
634.91,1009.0
634.92,1008.0
634.94,1005.0
634.96,999.8
634.97,996.6
634.99,989.1
635.01,979.9
635.02,974.7
635.04,963.3
635.06,950.3
635.07,943.3
635.09,928.2
635.11,911.9
635.12,903.2
635.14,885.1
635.15,875.6
635.17,855.8
635.19,835.0
635.2,824.3
635.22,802.3
635.24,779.6
635.25,768.0
635.27,744.3
635.29,720.2
635.3,707.9
635.32,683.2
635.34,658.3
635.35,645.8
635.37,620.6
635.39,595.5
635.4,582.9
635.42,557.9
635.44,533.0
635.45,520.7
635.47,496.3
635.49,472.2
635.5,460.3
635.52,436.9
635.53,425.4
635.55,402.9
635.57,380.8
635.58,370.1
635.6,349.1
635.62,328.7
635.63,318.8
635.65,299.6
635.67,281.1
635.68,272.1
635.7,254.8
635.72,238.3
635.73,230.3
635.75,215.0
635.77,200.6
635.78,193.6
635.8,180.4
635.82,167.9
635.83,162.0
635.85,150.8
635.87,140.3
635.88,135.4
635.9,126.1
635.91,121.8
635.93,113.6
635.95,106.2
635.96,102.8
635.98,96.53
636.0,90.95
636.01,88.42
636.03,83.88
636.05,80.01
636.06,78.33
636.08,75.45
636.1,73.22
636.11,72.34
636.13,71.06
636.15,70.39
636.16,70.29
636.18,70.54
636.2,71.38
636.21,72.03
636.23,73.76
636.24,74.84
636.26,77.44
636.28,80.62
636.29,82.42
636.31,86.46
636.33,91.06
636.34,93.57
636.36,99.01
636.38,105.0
636.39,108.2
636.41,115.0
636.43,122.4
636.44,126.3
636.46,134.5
636.48,143.1
636.49,147.7
636.51,157.2
636.53,167.1
636.54,172.3
636.56,183.0
636.58,194.1
636.59,199.9
636.61,211.7
636.62,217.8
636.64,230.2
636.66,243.0
636.67,249.5
636.69,262.8
636.71,276.4
636.72,283.2
636.74,297.2
636.76,311.3
636.77,318.5
636.79,332.9
636.81,347.3
636.82,354.6
636.84,369.1
636.86,383.5
636.87,390.7
636.89,405.0
636.91,419.2
636.92,426.2
636.94,439.9
636.96,453.4
