wavelength,intensity
508.1,0.6148
508.12,0.6389
508.14,0.6902
508.15,0.7258
508.17,0.8166
508.18,0.8716
508.2,1.0
508.22,1.154
508.23,1.239
508.25,1.427
508.27,1.635
508.28,1.747
508.3,1.982
508.32,2.233
508.33,2.362
508.35,2.628
508.37,2.897
508.38,3.033
508.4,3.3
508.42,3.56
508.43,3.685
508.45,3.923
508.47,4.14
508.48,4.239
508.5,4.416
508.52,4.563
508.53,4.623
508.55,4.718
508.56,4.752
508.58,4.792
508.6,4.796
508.61,4.785
508.63,4.738
508.65,4.66
508.66,4.611
508.68,4.493
508.7,4.354
508.71,4.278
508.73,4.117
508.75,3.946
508.76,3.859
508.78,3.684
508.8,3.512
508.81,3.428
508.83,3.267
508.85,3.118
508.86,3.048
508.88,2.922
508.9,2.812
508.91,2.764
508.93,2.682
508.94,2.647
508.96,2.592
508.98,2.554
508.99,2.541
509.01,2.526
509.03,2.523
509.04,2.526
509.06,2.536
509.08,2.552
509.09,2.561
509.11,2.578
509.13,2.592
509.14,2.597
509.16,2.602
509.18,2.598
509.19,2.592
509.21,2.571
509.23,2.538
509.24,2.517
509.26,2.467
509.27,2.438
509.29,2.373
509.31,2.303
509.32,2.267
509.34,2.195
509.36,2.127
509.37,2.096
509.39,2.044
509.41,2.009
509.42,1.999
509.44,2.001
509.46,2.033
509.47,2.062
509.49,2.15
509.51,2.28
509.52,2.363
509.54,2.563
509.56,2.814
509.57,2.958
509.59,3.285
509.61,3.662
509.62,3.869
509.64,4.317
509.65,4.558
509.67,5.069
509.69,5.615
509.7,5.9
509.72,6.485
509.74,7.087
509.75,7.391
509.77,7.999
509.79,8.599
509.8,8.893
509.82,9.462
509.84,9.997
509.85,10.25
509.87,10.72
509.89,11.13
509.9,11.31
509.92,11.62
509.94,11.85
509.95,11.94
509.97,12.06
509.99,12.1
510.0,12.09
510.02,12.01
510.03,11.94
510.05,11.74
510.07,11.48
510.08,11.33
510.1,10.98
510.12,10.6
510.13,10.39
510.15,9.976
510.17,9.556
510.18,9.352
510.2,8.966
510.22,8.628
510.23,8.485
510.25,8.263
510.27,8.149
510.28,8.139
510.3,8.231
510.32,8.492
510.33,8.693
510.35,9.251
510.36,9.614
510.38,10.52
510.4,11.67
510.41,12.35
510.43,13.9
510.45,15.72
510.46,16.74
510.48,18.96
510.5,21.44
510.51,22.76
510.53,25.56
510.55,28.54
510.56,30.08
510.58,33.23
510.6,36.43
510.61,38.03
510.63,41.18
510.65,44.21
510.66,45.66
510.68,48.39
510.7,50.83
510.71,51.93
510.73,53.85
510.74,54.65
510.76,55.94
510.78,56.77
510.79,57.01
510.81,57.13
510.83,56.8
510.84,56.47
510.86,55.5
510.88,54.17
510.89,53.38
510.91,51.61
510.93,49.65
510.94,48.61
510.96,46.51
510.98,44.42
510.99,43.42
511.01,41.55
511.03,39.95
511.04,39.28
511.06,38.25
511.08,37.73
511.09,37.69
511.11,38.08
511.12,38.54
511.14,40.03
511.16,42.33
511.17,43.81
511.19,47.42
511.21,51.96
511.22,54.58
511.24,60.52
511.26,67.38
511.27,71.14
511.29,79.29
511.31,88.2
511.32,92.9
511.34,102.7
511.36,113.0
511.37,118.2
511.39,128.7
511.41,139.2
511.42,144.3
511.44,154.2
511.46,163.4
511.47,167.7
511.49,175.5
511.5,178.9
511.52,184.7
511.54,189.0
511.55,190.6
511.57,192.4
511.59,192.4
511.6,191.8
511.62,189.2
511.64,184.9
511.65,182.2
511.67,175.6
511.69,167.7
511.7,163.3
511.72,153.8
511.74,143.6
511.75,138.3
511.77,127.4
511.79,116.3
511.8,110.8
511.82,100.0
511.83,94.81
511.85,84.75
511.87,75.41
511.88,71.05
511.9,63.02
511.92,56.01
511.93,52.91
511.95,47.55
511.97,43.34
511.98,41.67
512.0,39.22
512.02,37.92
512.03,37.7
512.05,38.09
512.07,39.56
512.08,40.68
512.1,43.65
512.12,47.53
512.13,49.79
512.15,54.86
512.17,60.61
512.18,63.69
512.2,70.2
512.21,73.6
512.23,80.55
512.25,87.62
512.26,91.13
512.28,98.03
512.3,104.6
512.31,107.7
512.33,113.5
512.35,118.6
512.36,120.8
512.38,124.5
512.4,127.2
512.41,128.1
512.43,129.2
512.45,129.2
512.46,128.8
512.48,127.1
512.5,124.5
512.51,122.9
512.53,119.0
512.55,114.5
512.56,112.1
512.58,107.0
512.59,104.4
512.61,99.2
512.63,94.12
512.64,91.69
512.66,87.18
512.68,83.26
512.69,81.56
512.71,78.77
512.73,76.85
512.74,76.24
512.76,75.71
512.78,76.13
512.79,76.68
512.81,78.43
512.83,80.98
512.84,82.51
512.86,86.03
512.88,90.03
512.89,92.17
512.91,96.62
512.93,101.2
512.94,103.4
512.96,107.9
512.97,110.0
512.99,114.1
513.01,117.9
513.02,119.6
513.04,122.8
513.06,125.5
513.07,126.7
513.09,128.9
513.11,130.8
513.12,131.7
513.14,133.4
513.16,135.1
513.17,135.9
513.19,137.7
513.21,139.7
513.22,140.8
513.24,143.2
513.26,145.9
513.27,147.4
513.29,150.5
513.3,152.2
513.32,155.5
513.34,159.0
513.35,160.6
513.37,163.8
513.39,166.6
513.4,167.8
513.42,169.8
513.44,170.9
513.45,171.1
513.47,170.8
513.49,169.4
513.5,168.3
513.52,165.2
513.54,161.0
513.55,158.5
513.57,152.6
513.59,145.9
513.6,142.2
513.62,134.3
513.64,125.8
513.65,121.5
513.67,112.5
513.68,108.0
513.7,99.07
513.72,90.29
513.73,86.01
513.75,77.78
513.77,70.06
513.78,66.43
513.8,59.66
513.82,53.58
513.83,50.81
513.85,45.8
513.87,41.49
513.88,39.59
513.9,36.27
513.92,33.53
513.93,32.36
513.95,30.39
513.97,28.83
513.98,28.19
514.0,27.13
514.02,26.32
514.03,25.99
514.05,25.45
514.06,25.23
514.08,24.88
514.1,24.61
514.11,24.5
514.13,24.34
514.15,24.26
514.16,24.25
514.18,24.31
514.2,24.49
514.21,24.63
514.23,25.05
514.25,25.67
514.26,26.06
514.28,27.05
514.3,28.31
514.31,29.05
514.33,30.78
514.35,32.84
514.36,33.99
514.38,36.53
514.4,39.39
514.41,40.93
514.43,44.21
514.44,45.94
514.46,49.54
514.48,53.29
514.49,55.19
514.51,59.02
514.53,62.82
514.54,64.68
514.56,68.29
514.58,71.66
514.59,73.25
514.61,76.16
514.63,78.7
514.64,79.82
514.66,81.71
514.68,83.15
514.69,83.7
514.71,84.45
514.73,84.74
514.74,84.73
514.76,84.41
514.77,84.12
514.79,83.27
514.81,82.14
514.82,81.48
514.84,80.02
514.86,78.4
514.87,77.55
514.89,75.79
514.91,73.99
514.92,73.09
514.94,71.31
514.96,69.57
514.97,68.74
514.99,67.14
515.01,65.67
515.02,64.98
515.04,63.75
515.06,62.7
515.07,62.26
515.09,61.56
515.11,61.12
515.12,61.01
515.14,61.01
515.15,61.14
515.17,61.63
515.19,62.46
515.2,63.0
515.22,64.33
515.24,65.98
515.25,66.91
515.27,68.95
515.29,71.19
515.3,72.37
515.32,74.79
515.34,77.23
515.35,78.43
515.37,80.73
515.39,82.83
515.4,83.79
515.42,85.46
515.44,86.75
515.45,87.25
515.47,87.91
515.49,88.12
515.5,88.06
515.52,87.62
515.53,87.25
515.55,86.25
515.57,84.97
515.58,84.25
515.6,82.72
515.62,81.15
515.63,80.4
515.65,79.02
515.67,77.91
515.68,77.5
515.7,77.02
515.72,77.1
515.73,77.38
515.75,78.45
515.77,80.27
515.78,81.47
515.8,84.47
515.82,88.25
515.83,90.43
515.85,95.33
515.87,100.9
515.88,103.9
515.9,110.3
515.91,113.6
515.93,120.5
515.95,127.5
515.96,131.0
515.98,137.8
516.0,144.4
516.01,147.4
516.03,153.2
516.05,158.1
516.06,160.2
516.08,163.7
516.1,166.1
516.11,166.9
516.13,167.4
516.15,166.8
516.16,166.0
516.18,163.6
516.2,160.0
516.21,157.9
516.23,152.8
516.24,150.0
516.26,143.9
516.28,137.3
516.29,133.8
516.31,126.8
516.33,119.8
516.34,116.3
516.36,109.7
516.38,103.6
516.39,100.7
516.41,95.61
516.43,91.34
516.44,89.56
516.46,86.73
516.48,84.93
516.49,84.42
516.51,84.19
516.53,84.98
516.54,85.73
516.56,87.92
516.58,90.92
516.59,92.69
516.61,96.68
516.62,98.86
516.64,103.5
516.66,108.3
516.67,110.8
516.69,115.6
516.71,120.1
516.72,122.3
516.74,126.2
516.76,129.4
516.77,130.7
516.79,132.7
516.81,133.8
516.82,134.0
516.84,133.5
516.86,132.1
516.87,131.0
516.89,128.0
516.91,124.1
516.92,121.8
516.94,116.7
516.96,110.9
516.97,107.8
516.99,101.3
517.0,97.87
517.02,90.9
517.04,83.82
517.05,80.27
517.07,73.26
517.09,66.45
517.1,63.15
517.12,56.81
517.14,50.88
517.15,48.09
517.17,42.87
517.19,38.16
517.2,36.01
517.22,32.1
517.24,28.72
517.25,27.23
517.27,24.63
517.29,22.52
517.3,21.65
517.32,20.26
517.34,19.32
517.35,19.02
517.37,18.75
517.38,18.77
517.4,19.13
517.42,19.92
517.43,20.48
517.45,21.91
517.47,23.78
517.48,24.88
517.5,27.4
517.52,30.36
517.53,32.0
517.55,35.6
517.57,39.59
517.58,41.73
517.6,46.26
517.62,51.08
517.63,53.57
517.65,58.7
517.67,63.91
517.68,66.52
517.7,71.69
517.71,74.22
517.73,79.09
517.75,83.63
517.76,85.74
517.78,89.57
517.8,92.81
517.81,94.19
517.83,96.41
517.85,97.91
517.86,98.38
517.88,98.78
517.9,98.47
517.91,98.08
517.93,96.86
517.95,95.16
517.96,94.18
517.98,92.04
518.0,89.82
518.01,88.73
518.03,86.72
518.05,85.09
518.06,84.48
518.08,83.78
518.09,83.73
518.11,84.33
518.13,85.96
518.14,87.2
518.16,90.55
518.18,95.1
518.19,97.83
518.21,104.2
518.23,111.6
518.24,115.6
518.26,124.5
518.28,133.9
518.29,138.9
518.31,149.0
518.33,159.2
518.34,164.2
518.36,173.9
518.38,183.0
518.39,187.2
518.41,194.8
518.43,201.1
518.44,203.6
518.46,207.6
518.47,208.9
518.49,210.3
518.51,209.9
518.52,209.0
518.54,205.9
518.56,201.2
518.57,198.2
518.59,191.3
518.61,183.2
518.62,178.8
518.64,169.4
518.66,159.5
518.67,154.4
518.69,144.2
518.71,134.0
518.72,129.1
518.74,119.5
518.76,110.5
518.77,106.2
518.79,98.38
518.81,91.38
518.82,88.22
518.84,82.56
518.85,80.06
518.87,75.7
518.89,72.14
518.9,70.64
518.92,68.12
518.94,66.17
518.95,65.38
518.97,64.09
518.99,63.11
519.0,62.7
519.02,62.0
519.04,61.39
519.05,61.09
519.07,60.48
519.09,59.83
519.1,59.47
519.12,58.67
519.14,57.76
519.15,57.26
519.17,56.17
519.18,55.59
519.2,54.34
519.22,52.98
519.23,52.27
519.25,50.79
519.27,49.24
519.28,48.44
519.3,46.8
519.32,45.11
519.33,44.25
519.35,42.48
519.37,40.68
519.38,39.77
519.4,37.91
519.42,36.03
519.43,35.07
519.45,33.15
519.47,31.21
519.48,30.24
519.5,28.3
519.52,26.38
519.53,25.42
519.55,23.54
519.56,22.62
519.58,20.81
519.6,19.07
519.61,18.23
519.63,16.62
519.65,15.1
519.66,14.38
519.68,13.03
519.7,11.79
519.71,11.21
519.73,10.15
519.75,9.208
519.76,8.78
519.78,8.009
519.8,7.346
519.81,7.053
519.83,6.541
519.85,6.117
519.86,5.936
519.88,5.629
519.9,5.387
519.91,5.288
519.93,5.126
519.94,5.061
519.96,4.957
519.98,4.881
519.99,4.851
520.01,4.802
520.03,4.764
520.04,4.746
520.06,4.712
520.08,4.676
520.09,4.656
520.11,4.61
520.13,4.556
520.14,4.525
520.16,4.456
520.18,4.375
520.19,4.331
520.21,4.235
520.23,4.13
520.24,4.073
520.26,3.955
520.27,3.893
520.29,3.763
520.31,3.629
520.32,3.56
520.34,3.42
520.36,3.279
520.37,3.209
520.39,3.07
520.41,2.934
520.42,2.869
520.44,2.745
520.46,2.632
520.47,2.581
520.49,2.492
520.51,2.423
520.52,2.398
520.54,2.368
520.56,2.371
520.57,2.386
520.59,2.447
520.61,2.555
520.62,2.628
520.64,2.818
520.65,2.936
520.67,3.225
520.69,3.592
520.7,3.808
520.72,4.31
520.74,4.919
520.75,5.267
520.77,6.061
520.79,7.0
520.8,7.529
520.82,8.721
520.84,10.11
520.85,10.88
520.87,12.6
520.89,14.58
520.9,15.67
520.92,18.07
520.94,20.79
520.95,22.28
520.97,25.51
520.99,29.12
521.0,31.07
521.02,35.26
521.03,37.5
521.05,42.29
521.07,47.49
521.08,50.25
521.1,56.05
521.12,62.26
521.13,65.5
521.15,72.27
521.17,79.41
521.18,83.11
521.2,90.75
521.22,98.72
521.23,102.8
521.25,111.2
521.27,119.9
521.28,124.4
521.3,133.4
521.32,142.7
521.33,147.4
521.35,157.0
521.37,166.6
521.38,171.5
521.4,181.2
521.41,186.0
521.43,195.5
521.45,204.8
521.46,209.3
521.48,217.8
521.5,225.8
521.51,229.5
521.53,236.2
521.55,241.8
521.56,244.1
521.58,247.8
521.6,249.9
521.61,250.4
521.63,250.2
521.65,248.3
521.66,246.6
521.68,242.1
521.7,235.9
521.71,232.2
521.73,223.7
521.74,218.9
521.76,208.4
521.78,196.9
521.79,190.8
521.81,178.0
521.83,164.8
521.84,158.1
521.86,144.7
521.88,131.4
521.89,124.9
521.91,112.2
521.93,100.3
521.94,94.59
521.96,83.92
521.98,74.27
521.99,69.86
522.01,61.91
522.03,55.15
522.04,52.22
522.06,47.29
522.08,43.57
522.09,42.16
522.11,40.2
522.12,39.65
522.14,39.35
522.16,40.07
522.17,40.8
522.19,42.9
522.21,45.82
522.22,47.55
522.24,51.48
522.26,55.94
522.27,58.33
522.29,63.35
522.31,68.58
522.32,71.23
522.34,76.52
522.36,81.68
522.37,84.17
522.39,88.89
522.41,93.17
522.42,95.11
522.44,98.54
522.46,101.3
522.47,102.4
522.49,104.1
522.5,104.6
522.52,105.1
522.54,104.9
522.55,104.5
522.57,103.1
522.59,101.1
522.6,99.94
522.62,97.11
522.64,93.84
522.65,92.06
522.67,88.27
522.69,84.24
522.7,82.17
522.72,77.94
522.74,73.67
522.75,71.54
522.77,67.32
522.79,63.18
522.8,61.16
522.82,57.23
522.84,53.47
522.85,51.66
522.87,48.19
522.88,46.53
522.9,43.38
522.92,40.47
522.93,39.11
522.95,36.58
522.97,34.34
522.98,33.33
523.0,31.55
523.02,30.11
523.03,29.53
523.05,28.67
523.07,28.22
523.08,28.15
523.1,28.38
523.12,29.07
523.13,29.6
523.15,31.04
523.17,32.97
523.18,34.12
523.2,36.77
523.21,38.27
523.23,41.59
523.25,45.3
523.26,47.29
523.28,51.47
523.3,55.87
523.31,58.12
523.33,62.69
523.35,67.23
523.36,69.47
523.38,73.8
523.4,77.85
523.41,79.74
523.43,83.19
523.45,86.12
523.46,87.36
523.48,89.36
523.5,90.66
523.51,91.05
523.53,91.25
523.55,90.7
523.56,90.14
523.58,88.49
523.59,87.4
523.61,84.73
523.63,81.46
523.64,79.62
523.66,75.6
523.68,71.19
523.69,68.87
523.71,64.06
523.73,59.11
523.74,56.61
523.76,51.62
523.78,46.72
523.79,44.32
523.81,39.67
523.83,35.27
523.84,33.17
523.86,29.22
523.88,25.61
523.89,23.93
523.91,20.84
523.93,18.1
523.94,16.86
523.96,14.62
523.97,13.62
523.99,11.85
524.01,10.35
524.02,9.69
524.04,8.545
524.06,7.601
524.07,7.196
524.09,6.5
524.11,5.937
524.12,5.697
524.14,5.288
524.16,4.957
524.17,4.816
524.19,4.57
524.21,4.365
524.22,4.274
524.24,4.109
524.26,3.962
524.27,3.894
524.29,3.762
524.31,3.637
524.32,3.575
524.34,3.452
524.35,3.39
524.37,3.267
524.39,3.142
524.4,3.079
524.42,2.952
524.44,2.822
524.45,2.757
524.47,2.627
524.49,2.496
524.5,2.431
524.52,2.302
524.54,2.175
524.55,2.113
524.57,1.992
524.59,1.877
524.6,1.822
524.62,1.717
524.64,1.62
524.65,1.574
524.67,1.491
524.68,1.454
524.7,1.386
524.72,1.331
524.73,1.307
524.75,1.27
524.77,1.248
524.78,1.242
524.8,1.243
524.82,1.263
524.83,1.28
524.85,1.334
524.87,1.416
524.88,1.469
524.9,1.603
524.92,1.782
524.93,1.89
524.95,2.152
524.97,2.481
524.98,2.675
525.0,3.129
525.02,3.681
525.03,3.998
525.05,4.722
525.06,5.132
525.08,6.056
525.1,7.126
525.11,7.719
525.13,9.022
525.15,10.48
525.16,11.28
525.18,12.97
525.2,14.82
525.21,15.79
525.23,17.83
525.25,19.96
525.26,21.05
525.28,23.27
525.3,25.51
525.31,26.62
525.33,28.79
525.35,30.87
525.36,31.86
525.38,33.71
525.4,35.35
525.41,36.08
525.43,37.34
525.44,37.87
525.46,38.68
525.48,39.16
525.49,39.28
525.51,39.27
525.53,38.93
525.54,38.64
525.56,37.85
525.58,36.79
525.59,36.17
525.61,34.78
525.63,33.24
525.64,32.42
525.66,30.73
525.68,29.01
525.69,28.15
525.71,26.49
525.73,24.92
525.74,24.18
525.76,22.85
525.78,21.71
525.79,21.22
525.81,20.43
525.82,20.14
525.84,19.76
525.86,19.66
525.87,19.72
525.89,20.06
525.91,20.69
525.92,21.12
525.94,22.18
525.96,23.52
525.97,24.28
525.99,26.01
526.01,27.99
526.02,29.06
526.04,31.37
526.06,33.89
526.07,35.22
526.09,38.02
526.11,40.99
526.12,42.54
526.14,45.74
526.15,47.4
526.17,50.82
526.19,54.37
526.2,56.19
526.22,59.94
526.24,63.83
526.25,65.82
526.27,69.92
526.29,74.18
526.3,76.38
526.32,80.91
526.34,85.64
526.35,88.08
526.37,93.15
526.39,98.45
526.4,101.2
526.42,106.9
526.44,112.8
526.45,115.9
526.47,122.2
526.49,128.6
526.5,132.0
526.52,138.7
526.53,142.0
526.55,148.8
526.57,155.6
526.58,158.9
526.6,165.5
526.62,171.8
526.63,174.9
526.65,180.8
526.67,186.3
526.68,189.0
526.7,194.0
526.72,198.7
526.73,200.9
526.75,205.2
526.77,209.4
526.78,211.5
526.8,215.9
526.82,220.5
526.83,223.0
526.85,228.4
526.87,234.7
526.88,238.3
526.9,246.2
526.91,250.7
526.93,260.6
526.95,272.1
526.96,278.4
526.98,292.3
527.0,307.7
527.01,316.0
527.03,333.6
527.05,352.4
527.06,362.1
527.08,382.2
527.1,402.6
527.11,412.9
527.13,433.1
527.15,452.6
527.16,461.9
527.18,479.3
527.2,494.8
527.21,501.6
527.23,513.2
527.25,521.8
527.26,524.9
527.28,528.3
527.29,528.7
527.31,526.5
527.33,520.6
527.34,516.2
527.36,504.8
527.38,489.8
527.39,481.1
527.41,461.4
527.43,439.2
527.44,427.2
527.46,401.8
527.48,374.9
527.49,361.1
527.51,333.0
527.53,304.6
527.54,290.5
527.56,262.7
527.58,235.7
527.59,222.7
527.61,197.6
527.62,185.6
527.64,162.9
527.66,142.0
527.67,132.2
527.69,114.1
527.71,97.96
527.72,90.59
527.74,77.21
527.76,65.59
527.77,60.41
527.79,51.23
527.81,43.53
527.82,40.2
527.84,34.48
527.86,29.94
527.87,28.08
527.89,25.11
527.91,23.09
527.92,22.41
527.94,21.68
527.96,21.76
527.97,22.08
527.99,23.3
528.0,24.18
528.02,26.49
528.04,29.52
528.05,31.3
528.07,35.38
528.09,40.13
528.1,42.75
528.12,48.45
528.14,54.72
528.15,58.04
528.17,65.03
528.19,72.38
528.2,76.16
528.22,83.83
528.24,91.55
528.25,95.38
528.27,102.9
528.29,110.1
528.3,113.5
528.32,119.8
528.34,125.4
528.35,127.9
528.37,132.2
528.38,133.9
528.4,136.6
528.42,138.1
528.43,138.5
528.45,138.3
528.47,136.9
528.48,135.8
528.5,132.8
528.52,128.8
528.53,126.5
528.55,121.3
528.57,115.5
528.58,112.4
528.6,105.9
528.62,99.16
528.63,95.74
528.65,88.9
528.67,82.18
528.68,78.9
528.7,72.56
528.72,66.6
528.73,63.79
528.75,58.52
528.76,56.08
528.78,51.6
528.8,47.68
528.81,45.92
528.83,42.82
528.85,40.25
528.86,39.15
528.88,37.32
528.9,35.95
528.91,35.43
528.93,34.67
528.95,34.28
528.96,34.21
528.98,34.28
529.0,34.62
529.01,34.88
529.03,35.54
529.05,36.38
529.06,36.85
529.08,37.89
529.09,38.44
529.11,39.59
529.13,40.78
529.14,41.38
529.16,42.58
529.18,43.73
529.19,44.29
529.21,45.35
529.23,46.31
529.24,46.75
529.26,47.53
529.28,48.16
529.29,48.42
529.31,48.81
529.33,49.01
529.34,49.05
529.36,48.97
529.38,48.7
529.39,48.49
529.41,47.91
529.43,47.14
529.44,46.68
529.46,45.6
529.47,45.0
529.49,43.64
529.51,42.11
529.52,41.29
529.54,39.53
529.56,37.64
529.57,36.66
529.59,34.61
529.61,32.51
529.62,31.44
529.64,29.29
529.66,27.15
529.67,26.1
529.69,24.05
529.71,22.1
529.72,21.17
529.74,19.44
529.76,17.89
529.77,17.2
529.79,16.0
529.81,15.06
529.82,14.7
529.84,14.22
529.85,14.11
529.87,14.14
529.89,14.55
529.9,14.89
529.92,15.89
529.94,17.3
529.95,18.17
529.97,20.23
529.99,22.72
530.0,24.13
530.02,27.27
530.04,30.82
530.05,32.75
530.07,36.9
530.09,41.4
530.1,43.77
530.12,48.72
530.14,53.89
530.15,56.55
530.17,61.94
530.18,64.67
530.2,70.11
530.22,75.48
530.23,78.12
530.25,83.22
530.27,88.04
530.28,90.32
530.3,94.56
530.32,98.33
530.33,100.0
530.35,103.0
530.37,105.3
530.38,106.3
530.4,107.7
530.42,108.6
530.43,108.7
530.45,108.7
530.47,108.1
530.48,107.6
530.5,106.2
530.52,104.5
530.53,103.5
530.55,101.3
530.56,100.2
530.58,97.68
530.6,95.08
530.61,93.76
530.63,91.09
530.65,88.44
530.66,87.13
530.68,84.56
530.7,82.07
530.71,80.84
530.73,78.46
530.75,76.12
530.76,74.97
530.78,72.69
530.8,70.4
530.81,69.24
530.83,66.89
530.85,64.46
530.86,63.22
530.88,60.64
530.9,57.94
530.91,56.55
530.93,53.67
530.94,52.19
530.96,49.16
530.98,46.04
530.99,44.46
531.01,41.27
531.03,38.08
531.04,36.49
531.06,33.35
531.08,30.3
531.09,28.81
531.11,25.94
531.13,23.23
531.14,21.93
531.16,19.49
531.18,17.25
531.19,16.2
531.21,14.26
531.23,12.53
531.24,11.74
531.26,10.3
531.28,9.049
531.29,8.484
531.31,7.471
531.32,7.019
531.34,6.211
531.36,5.519
531.37,5.21
531.39,4.659
531.41,4.182
531.42,3.968
531.44,3.58
531.46,3.236
531.47,3.078
531.49,2.787
531.51,2.522
531.52,2.397
531.54,2.164
531.56,1.949
531.57,1.847
531.59,1.656
531.61,1.48
531.62,1.398
531.64,1.246
531.65,1.176
531.67,1.048
531.69,0.9374
531.7,0.8888
531.72,0.8053
531.74,0.7409
531.75,0.716
531.77,0.6816
531.79,0.6683
531.8,0.6699
531.82,0.6902
531.84,0.7347
531.85,0.7664
531.87,0.8504
531.89,0.9637
531.9,1.032
531.92,1.195
531.94,1.396
531.95,1.512
531.97,1.778
531.99,2.095
532.0,2.275
532.02,2.68
532.03,2.908
532.05,3.418
532.07,4.008
532.08,4.335
532.1,5.06
532.12,5.883
532.13,6.333
532.15,7.316
532.17,8.412
532.18,9.003
532.2,10.27
532.22,11.65
532.23,12.39
532.25,13.93
532.27,15.57
532.28,16.42
532.3,18.17
532.32,19.98
532.33,20.9
532.35,22.74
532.37,24.58
532.38,25.49
532.4,27.27
532.41,28.14
532.43,29.8
532.45,31.34
532.46,32.07
532.48,33.41
532.5,34.58
532.51,35.11
532.53,36.03
532.55,36.78
532.56,37.08
532.58,37.57
532.6,37.91
532.61,38.02
532.63,38.15
532.65,38.16
532.66,38.13
532.68,38.01
532.7,37.83
532.71,37.72
532.73,37.47
532.75,37.2
532.76,37.05
532.78,36.75
532.79,36.59
532.81,36.27
532.83,35.91
532.84,35.72
532.86,35.31
532.88,34.84
532.89,34.57
532.91,33.99
532.93,33.31
532.94,32.93
532.96,32.08
532.98,31.12
532.99,30.59
533.01,29.44
533.03,28.17
533.04,27.49
533.06,26.06
533.08,24.54
533.09,23.75
533.11,22.14
533.12,21.31
533.14,19.64
533.16,17.97
533.17,17.14
533.19,15.5
533.21,13.91
533.22,13.14
533.24,11.65
533.26,10.26
533.27,9.598
533.29,8.356
533.31,7.224
533.32,6.7
533.34,5.737
533.36,4.886
533.37,4.502
533.39,3.813
533.41,3.228
533.42,2.972
533.44,2.53
533.46,2.175
533.47,2.03
533.49,1.798
533.5,1.71
533.52,1.59
533.54,1.541
533.55,1.542
533.57,1.596
533.59,1.719
533.6,1.806
533.62,2.034
533.64,2.336
533.65,2.516
533.67,2.934
533.69,3.435
533.7,3.717
533.72,4.348
533.74,5.068
533.75,5.463
533.77,6.32
533.79,7.266
533.8,7.772
533.82,8.846
533.84,9.996
533.85,10.6
533.87,11.84
533.88,12.48
533.9,13.79
533.92,15.12
533.93,15.79
533.95,17.12
533.97,18.41
533.98,19.04
534.0,20.25
534.02,21.38
534.03,21.9
534.05,22.87
534.07,23.7
534.08,24.06
534.1,24.67
534.12,25.13
534.13,25.29
534.15,25.5
534.17,25.55
534.18,25.51
534.2,25.32
534.22,24.98
534.23,24.76
534.25,24.22
534.26,23.91
534.28,23.21
534.3,22.42
534.31,22.0
534.33,21.1
534.35,20.14
534.36,19.65
534.38,18.65
534.4,17.62
534.41,17.11
534.43,16.07
534.45,15.04
534.46,14.52
534.48,13.51
534.5,12.52
534.51,12.04
534.53,11.09
534.55,10.18
534.56,9.743
534.58,8.898
534.59,8.494
534.61,7.727
534.63,7.019
534.64,6.69
534.66,6.086
534.68,5.559
534.69,5.328
534.71,4.936
534.73,4.646
534.74,4.543
534.76,4.429
534.78,4.447
534.79,4.51
534.81,4.756
534.83,5.172
534.84,5.449
534.86,6.154
534.88,7.072
534.89,7.616
534.91,8.887
534.93,10.41
534.94,11.28
534.96,13.21
534.97,14.28
534.99,16.64
535.01,19.28
535.02,20.7
535.04,23.76
535.06,27.08
535.07,28.83
535.09,32.48
535.11,36.32
535.12,38.29
535.14,42.32
535.16,46.41
535.17,48.45
535.19,52.52
535.21,56.49
535.22,58.43
535.24,62.15
535.26,65.64
535.27,67.29
535.29,70.34
535.31,73.08
535.32,74.32
535.34,76.55
535.35,77.55
535.37,79.32
535.39,80.82
535.4,81.5
535.42,82.74
535.44,83.91
535.45,84.5
535.47,85.75
535.49,87.21
535.5,88.05
535.52,90.03
535.54,92.49
535.55,93.94
535.57,97.31
535.59,101.4
535.6,103.7
535.62,108.9
535.64,114.9
535.65,118.2
535.67,125.3
535.69,133.0
535.7,137.1
535.72,145.7
535.73,150.1
535.75,159.1
535.77,168.2
535.78,172.8
535.8,181.8
535.82,190.5
535.83,194.7
535.85,202.6
535.87,209.9
535.88,213.2
535.9,219.3
535.92,224.5
535.93,226.8
535.95,230.5
535.97,233.4
535.98,234.5
536.0,235.9
536.02,236.6
536.03,236.6
536.05,236.1
536.06,235.6
536.08,234.0
536.1,231.9
536.11,230.7
536.13,227.8
536.15,224.4
536.16,222.5
536.18,218.4
536.2,213.9
536.21,211.4
536.23,206.2
536.25,200.5
536.26,197.5
536.28,191.1
536.3,184.3
536.31,180.7
536.33,173.3
536.35,165.4
536.36,161.4
536.38,153.1
536.4,144.5
536.41,140.2
536.43,131.5
536.44,127.1
536.46,118.5
536.48,110.0
536.49,105.8
536.51,97.64
536.53,89.88
536.54,86.16
536.56,79.07
536.58,72.51
536.59,69.43
536.61,63.71
536.63,58.58
536.64,56.23
536.66,51.98
536.68,48.29
536.69,46.65
536.71,43.77
536.73,41.37
536.74,40.34
536.76,38.61
536.78,37.26
536.79,36.71
536.81,35.85
536.82,35.53
536.84,35.07
536.86,34.83
536.87,34.78
536.89,34.79
536.91,34.94
536.92,35.05
