wavelength,intensity
556.48,54.19
556.5,57.4
556.51,59.06
556.53,62.5
556.55,66.07
556.56,67.89
556.58,71.59
556.6,75.34
556.61,77.22
556.63,80.99
556.64,82.87
556.66,86.58
556.68,90.22
556.69,92.0
556.71,95.46
556.73,98.77
556.74,100.4
556.76,103.4
556.78,106.2
556.79,107.5
556.81,109.9
556.83,112.0
556.84,113.0
556.86,114.6
556.88,116.0
556.89,116.6
556.91,117.5
556.93,118.0
556.94,118.2
556.96,118.3
556.98,118.1
556.99,117.9
557.01,117.3
557.02,116.9
557.04,115.9
557.06,114.8
557.07,114.1
557.09,112.7
557.11,111.2
557.12,110.4
557.14,108.8
557.16,107.2
557.17,106.4
557.19,104.8
557.21,103.3
557.22,102.6
557.24,101.3
557.26,100.2
557.27,99.72
557.29,98.97
557.31,98.48
557.32,98.36
557.34,98.33
557.35,98.45
557.37,98.94
557.39,99.78
557.4,100.3
557.42,101.7
557.44,103.5
557.45,104.5
557.47,106.8
557.49,109.5
557.5,110.9
557.52,114.0
557.54,117.4
557.55,119.2
557.57,123.0
557.59,126.9
557.6,129.0
557.62,133.1
557.64,137.3
557.65,139.4
557.67,143.6
557.69,147.7
557.7,149.7
557.72,153.6
557.73,155.4
557.75,159.0
557.77,162.2
557.78,163.7
557.8,166.4
557.82,168.7
557.83,169.7
557.85,171.3
557.87,172.4
557.88,172.8
557.9,173.1
557.92,173.0
557.93,172.7
557.95,171.7
557.97,170.2
557.98,169.3
558.0,167.1
558.02,164.4
558.03,162.9
558.05,159.6
558.07,155.9
558.08,153.9
558.1,149.7
558.11,147.6
558.13,143.1
558.15,138.4
558.16,136.0
558.18,131.2
558.2,126.3
558.21,123.9
558.23,119.1
558.25,114.4
558.26,112.1
558.28,107.6
558.3,103.4
558.31,101.4
558.33,97.52
558.35,94.0
558.36,92.37
558.38,89.39
558.4,86.79
558.41,85.64
558.43,83.66
558.45,82.1
558.46,81.49
558.48,80.58
558.49,80.3
558.51,80.04
558.53,80.22
558.54,80.46
558.56,81.26
558.58,82.44
558.59,83.17
558.61,84.89
558.63,86.94
558.64,88.08
558.66,90.55
558.68,93.26
558.69,94.7
558.71,97.7
558.73,100.8
558.74,102.4
558.76,105.7
558.78,109.0
558.79,110.6
558.81,113.9
558.82,115.5
558.84,118.6
558.86,121.5
558.87,122.9
558.89,125.6
558.91,128.1
558.92,129.2
558.94,131.3
558.96,133.1
558.97,133.8
558.99,135.1
559.01,136.1
559.02,136.5
559.04,137.0
559.06,137.2
559.07,137.1
559.09,136.8
559.11,136.2
559.12,135.8
559.14,134.8
559.16,133.5
559.17,132.8
559.19,131.2
559.2,130.3
559.22,128.4
559.24,126.4
559.25,125.3
559.27,123.1
559.29,120.8
559.3,119.6
559.32,117.2
559.34,114.7
559.35,113.5
559.37,111.1
559.39,108.6
559.4,107.4
559.42,105.0
559.44,102.6
559.45,101.4
559.47,99.14
559.49,96.87
559.5,95.76
559.52,93.57
559.54,91.43
559.55,90.38
559.57,88.31
559.58,87.29
559.6,85.29
559.62,83.33
559.63,82.36
559.65,80.46
559.67,78.59
559.68,77.67
559.7,75.85
559.72,74.07
559.73,73.18
559.75,71.45
559.77,69.74
559.78,68.91
559.8,67.26
559.82,65.65
559.83,64.86
559.85,63.32
559.87,61.82
559.88,61.09
559.9,59.68
559.91,59.0
559.93,57.68
559.95,56.42
559.96,55.82
559.98,54.68
560.0,53.62
560.01,53.12
560.03,52.19
560.05,51.34
560.06,50.96
560.08,50.25
560.1,49.65
560.11,49.39
560.13,48.95
560.15,48.61
560.16,48.48
560.18,48.3
560.2,48.23
560.21,48.24
560.23,48.34
560.25,48.54
560.26,48.69
560.28,49.05
560.29,49.27
560.31,49.79
560.33,50.4
560.34,50.74
560.36,51.48
560.38,52.29
560.39,52.73
560.41,53.64
560.43,54.6
560.44,55.09
560.46,56.1
560.48,57.13
560.49,57.65
560.51,58.67
560.53,59.67
560.54,60.15
560.56,61.08
560.58,61.95
560.59,62.35
560.61,63.09
560.63,63.72
560.64,63.99
560.66,64.43
560.67,64.6
560.69,64.83
560.71,64.9
560.72,64.87
560.74,64.69
560.76,64.33
560.77,64.09
560.79,63.48
560.81,62.69
560.82,62.23
560.84,61.19
560.86,59.99
560.87,59.34
560.89,57.93
560.91,56.4
560.92,55.59
560.94,53.9
560.96,52.14
560.97,51.23
560.99,49.38
561.01,47.51
561.02,46.58
561.04,44.71
561.05,43.78
561.07,41.97
561.09,40.22
561.1,39.37
561.12,37.75
561.14,36.24
561.15,35.53
561.17,34.21
561.19,33.04
561.2,32.51
561.22,31.58
561.24,30.82
561.25,30.5
561.27,30.0
561.29,29.66
561.3,29.56
561.32,29.49
561.34,29.57
561.35,29.68
561.37,29.99
561.38,30.2
561.4,30.72
561.42,31.35
561.43,31.71
561.45,32.49
561.47,33.35
561.48,33.8
561.5,34.75
561.52,35.73
561.53,36.22
561.55,37.22
561.57,38.21
561.58,38.7
561.6,39.65
561.62,40.56
561.63,40.99
561.65,41.82
561.67,42.57
561.68,42.92
561.7,43.56
561.72,44.12
561.73,44.37
561.75,44.81
561.76,45.0
561.78,45.32
561.8,45.57
561.81,45.67
561.83,45.82
561.85,45.91
561.86,45.94
561.88,45.96
561.9,45.95
561.91,45.94
561.93,45.9
561.95,45.85
561.96,45.83
561.98,45.79
562.0,45.77
562.01,45.76
562.03,45.78
562.05,45.83
562.06,45.87
562.08,45.98
562.1,46.13
562.11,46.23
562.13,46.47
562.14,46.6
562.16,46.92
562.18,47.29
562.19,47.5
562.21,47.97
562.23,48.51
562.24,48.81
562.26,49.46
562.28,50.19
562.29,50.6
562.31,51.48
562.33,52.48
562.34,53.03
562.36,54.24
562.38,55.61
562.39,56.36
562.41,58.03
562.43,59.92
562.44,60.97
562.46,63.27
562.48,65.89
562.49,67.33
562.51,70.5
562.52,72.23
562.54,76.02
562.56,80.28
562.57,82.6
562.59,87.62
562.61,93.19
562.62,96.2
562.64,102.6
562.66,109.7
562.67,113.5
562.69,121.5
562.71,130.1
562.72,134.6
562.74,144.1
562.76,154.3
562.77,159.5
562.79,170.4
562.81,181.8
562.82,187.7
562.84,199.6
562.85,205.7
562.87,218.1
562.89,230.6
562.9,236.9
562.92,249.4
562.94,261.8
562.95,267.9
562.97,279.9
562.99,291.5
563.0,297.1
563.02,307.8
563.04,317.8
563.05,322.5
563.07,331.1
563.09,338.8
563.1,342.3
563.12,348.3
563.14,353.0
563.15,355.0
563.17,357.8
563.19,359.4
563.2,359.6
563.22,359.2
563.23,358.4
563.25,355.9
563.27,352.1
563.28,349.7
563.3,344.0
563.32,337.1
563.33,333.3
563.35,324.8
563.37,315.4
563.38,310.4
563.4,299.7
563.42,288.4
563.43,282.5
563.45,270.4
563.47,257.9
563.48,251.6
563.5,238.8
563.52,225.9
563.53,219.4
563.55,206.6
563.57,193.9
563.58,187.7
563.6,175.5
563.61,169.5
563.63,157.9
563.65,146.7
563.66,141.3
563.68,131.0
563.7,121.2
563.71,116.6
563.73,107.7
563.75,99.5
563.76,95.63
563.78,88.36
563.8,81.71
563.81,78.61
563.83,72.86
563.85,67.69
563.86,65.31
563.88,60.95
563.9,57.1
563.91,55.35
563.93,52.19
563.95,49.46
563.96,48.24
563.98,46.08
563.99,45.13
564.01,43.48
564.03,42.13
564.04,41.56
564.06,40.61
564.08,39.91
564.09,39.64
564.11,39.27
564.13,39.1
564.14,39.09
564.16,39.2
564.18,39.49
564.19,39.71
564.21,40.26
564.23,40.99
564.24,41.42
564.26,42.42
564.28,43.59
564.29,44.24
564.31,45.69
564.32,46.49
564.34,48.22
564.36,50.15
564.37,51.19
564.39,53.41
564.41,55.83
564.42,57.11
564.44,59.82
564.46,62.72
564.47,64.24
564.49,67.4
564.51,70.72
564.52,72.44
564.54,75.97
564.56,79.62
564.57,81.48
564.59,85.25
564.61,89.08
564.62,91.0
564.64,94.84
564.66,98.65
564.67,100.5
564.69,104.2
564.7,106.0
564.72,109.5
564.74,112.8
564.75,114.4
564.77,117.4
564.79,120.1
564.8,121.4
564.82,123.6
564.84,125.6
564.85,126.4
564.87,127.7
564.89,128.7
564.9,129.0
564.92,129.4
564.94,129.3
564.95,129.1
564.97,128.4
564.99,127.3
565.0,126.6
565.02,124.9
565.04,122.8
565.05,121.6
565.07,119.0
565.08,117.6
565.1,114.6
565.12,111.3
565.13,109.6
565.15,106.1
565.17,102.4
565.18,100.5
565.2,96.64
565.22,92.76
565.23,90.82
565.25,86.97
565.27,83.18
565.28,81.33
565.3,77.71
565.32,74.24
565.33,72.58
565.35,69.39
565.37,66.43
565.38,65.04
565.4,62.44
565.42,60.1
565.43,59.03
565.45,57.09
565.46,56.22
565.48,54.69
565.5,53.42
565.51,52.89
565.53,52.0
565.55,51.36
565.56,51.12
565.58,50.8
565.6,50.67
565.61,50.67
565.63,50.78
565.65,51.02
565.66,51.18
565.68,51.58
565.7,52.03
565.71,52.28
565.73,52.78
565.75,53.29
565.76,53.54
565.78,54.01
565.79,54.22
565.81,54.6
565.83,54.89
565.84,55.0
565.86,55.14
565.88,55.16
565.89,55.12
565.91,54.94
565.93,54.61
565.94,54.4
565.96,53.86
565.98,53.18
565.99,52.78
566.01,51.89
566.03,50.86
566.04,50.3
566.06,49.08
566.08,47.75
566.09,47.05
566.11,45.58
566.13,44.02
566.14,43.21
566.16,41.55
566.17,40.7
566.19,38.98
566.21,37.22
566.22,36.33
566.24,34.55
566.26,32.77
566.27,31.88
566.29,30.12
566.31,28.39
566.32,27.54
566.34,25.86
566.36,24.23
566.37,23.43
566.39,21.88
566.41,20.39
566.42,19.67
566.44,18.28
566.46,16.95
566.47,16.31
566.49,15.09
566.51,13.93
566.52,13.38
566.54,12.33
566.55,11.83
566.57,10.89
566.59,10.01
566.6,9.592
566.62,8.812
566.64,8.098
566.65,7.765
566.67,7.146
566.69,6.592
566.7,6.338
566.72,5.878
566.74,5.481
566.75,5.306
566.77,5.006
566.79,4.77
566.8,4.678
566.82,4.544
566.84,4.481
566.85,4.477
566.87,4.526
566.89,4.653
566.9,4.747
566.92,4.999
566.93,5.159
566.95,5.547
566.97,6.031
566.98,6.31
567.0,6.948
567.02,7.693
567.03,8.108
567.05,9.025
567.07,10.06
567.08,10.63
567.1,11.85
567.12,13.2
567.13,13.92
567.15,15.46
567.17,17.13
567.18,18.01
567.2,19.87
567.22,21.85
567.23,22.88
567.25,25.03
567.26,26.14
567.28,28.44
567.3,30.82
567.31,32.04
567.33,34.52
567.35,37.05
567.36,38.33
567.38,40.9
567.4,43.46
567.41,44.74
567.43,47.27
567.45,49.74
567.46,50.95
567.48,53.29
567.5,55.52
567.51,56.59
567.53,58.61
567.55,60.46
567.56,61.32
567.58,62.89
567.6,64.26
567.61,64.86
567.63,65.88
567.64,66.31
567.66,66.98
567.68,67.41
567.69,67.53
567.71,67.6
567.73,67.43
567.74,67.26
567.76,66.75
567.78,66.04
567.79,65.61
567.81,64.62
567.83,63.47
567.84,62.84
567.86,61.5
567.88,60.06
567.89,59.31
567.91,57.77
567.93,56.21
567.94,55.43
567.96,53.87
567.98,52.36
567.99,51.63
568.01,50.24
568.02,49.57
568.04,48.34
568.06,47.25
568.07,46.76
568.09,45.9
568.11,45.21
568.12,44.94
568.14,44.53
568.16,44.32
568.17,44.29
568.19,44.37
568.21,44.65
568.22,44.85
568.24,45.4
568.26,46.11
568.27,46.53
568.29,47.47
568.31,48.55
568.32,49.13
568.34,50.36
568.36,51.67
568.37,52.35
568.39,53.74
568.4,54.45
568.42,55.86
568.44,57.27
568.45,57.96
568.47,59.32
568.49,60.61
568.5,61.22
568.52,62.39
568.54,63.45
568.55,63.93
568.57,64.81
568.59,65.56
568.6,65.88
568.62,66.42
568.64,66.81
568.65,66.96
568.67,67.13
568.69,67.17
568.7,67.13
568.72,66.97
568.73,66.84
568.75,66.49
568.77,66.04
568.78,65.78
568.8,65.18
568.82,64.51
568.83,64.15
568.85,63.4
568.87,62.6
568.88,62.19
568.9,61.35
568.92,60.5
568.93,60.08
568.95,59.25
568.97,58.43
568.98,58.03
569.0,57.26
569.02,56.54
569.03,56.19
569.05,55.54
569.07,54.94
569.08,54.66
569.1,54.14
569.11,53.91
569.13,53.48
569.15,53.12
569.16,52.95
569.18,52.67
569.2,52.45
569.21,52.35
569.23,52.2
569.25,52.09
569.26,52.06
569.28,52.01
569.3,51.99
569.31,51.99
569.33,52.01
569.35,52.05
569.36,52.07
569.38,52.12
569.4,52.18
569.41,52.21
569.43,52.26
569.45,52.3
569.46,52.31
569.48,52.32
569.49,52.32
569.51,52.3
569.53,52.25
569.54,52.21
569.56,52.1
569.58,51.96
569.59,51.88
569.61,51.68
569.63,51.44
569.64,51.31
569.66,51.01
569.68,50.68
569.69,50.5
569.71,50.12
569.73,49.71
569.74,49.5
569.76,49.06
569.78,48.61
569.79,48.38
569.81,47.93
569.83,47.5
569.84,47.29
569.86,46.89
569.87,46.71
569.89,46.38
569.91,46.11
569.92,46.0
569.94,45.85
569.96,45.79
569.97,45.81
569.99,45.92
570.01,46.17
570.02,46.35
570.04,46.83
570.06,47.47
570.07,47.86
570.09,48.79
570.11,49.91
570.12,50.55
570.14,51.99
570.16,53.66
570.17,54.59
570.19,56.61
570.2,57.71
570.22,60.11
570.24,62.75
570.25,64.16
570.27,67.17
570.29,70.44
570.3,72.16
570.32,75.78
570.34,79.63
570.35,81.64
570.37,85.82
570.39,90.19
570.4,92.45
570.42,97.08
570.44,101.9
570.45,104.3
570.47,109.2
570.49,114.2
570.5,116.8
570.52,121.8
570.54,126.9
570.55,129.4
570.57,134.4
570.58,136.8
570.6,141.6
570.62,146.2
570.63,148.4
570.65,152.7
570.67,156.7
570.68,158.6
570.7,162.1
570.72,165.2
570.73,166.6
570.75,169.1
570.77,171.2
570.78,172.0
570.8,173.4
570.82,174.2
570.83,174.4
570.85,174.5
570.87,174.0
570.88,173.6
570.9,172.3
570.92,170.5
570.93,169.5
570.95,167.0
570.96,165.5
570.98,162.4
571.0,158.8
571.01,156.8
571.03,152.7
571.05,148.2
571.06,145.9
571.08,141.0
571.1,135.9
571.11,133.3
571.13,128.0
571.15,122.6
571.16,119.8
571.18,114.4
571.2,108.9
571.21,106.2
571.23,100.8
571.25,95.47
571.26,92.87
571.28,87.78
571.29,85.3
571.31,80.47
571.33,75.84
571.34,73.61
571.36,69.3
571.38,65.23
571.39,63.28
571.41,59.56
571.43,56.08
571.44,54.43
571.46,51.3
571.48,48.4
571.49,47.04
571.51,44.46
571.53,42.1
571.54,40.99
571.56,38.91
571.58,37.0
571.59,36.11
571.61,34.45
571.63,32.93
571.64,32.22
571.66,30.9
571.67,30.28
571.69,29.12
571.71,28.06
571.72,27.57
571.74,26.64
571.76,25.79
571.77,25.39
571.79,24.63
571.81,23.93
571.82,23.6
571.84,22.98
571.86,22.4
571.87,22.13
571.89,21.61
571.91,21.13
571.92,20.9
571.94,20.46
571.96,20.06
571.97,19.87
571.99,19.5
572.01,19.17
572.02,19.01
572.04,18.72
572.05,18.59
572.07,18.35
572.09,18.14
572.1,18.05
572.12,17.91
572.14,17.81
572.15,17.78
572.17,17.76
572.19,17.81
572.2,17.86
572.22,18.02
572.24,18.28
572.25,18.44
572.27,18.85
572.29,19.38
572.3,19.7
572.32,20.44
572.34,21.33
572.35,21.85
572.37,23.01
572.39,24.36
572.4,25.11
572.42,26.79
572.43,27.71
572.45,29.73
572.47,31.99
572.48,33.22
572.5,35.86
572.52,38.77
572.53,40.33
572.55,43.64
572.57,47.21
572.58,49.09
572.6,53.05
572.62,57.25
572.63,59.43
572.65,63.96
572.67,68.69
572.68,71.11
572.7,76.08
572.72,81.17
572.73,83.75
572.75,88.96
572.76,91.58
572.78,96.82
572.8,102.0
572.81,104.6
572.83,109.7
572.85,114.6
572.86,117.0
572.88,121.6
572.9,126.0
572.91,128.0
572.93,131.9
572.95,135.5
572.96,137.1
572.98,140.0
573.0,142.5
573.01,143.6
573.03,145.4
573.05,146.7
573.06,147.2
573.08,147.8
573.1,147.9
573.11,147.8
573.13,147.2
573.14,146.7
573.16,145.4
573.18,143.6
573.19,142.6
573.21,140.3
573.23,137.6
573.24,136.1
573.26,133.0
573.28,129.6
573.29,127.8
573.31,124.0
573.33,120.1
573.34,118.1
573.36,114.1
573.38,110.0
573.39,107.9
573.41,103.8
573.43,99.74
573.44,97.73
573.46,93.79
573.48,89.96
573.49,88.11
573.51,84.52
573.52,82.8
573.54,79.51
573.56,76.44
573.57,75.0
573.59,72.29
573.61,69.85
573.62,68.73
573.64,66.7
573.66,64.95
573.67,64.19
573.69,62.88
573.71,61.86
573.72,61.46
573.74,60.89
573.76,60.61
573.77,60.57
573.79,60.72
573.81,61.14
573.82,61.46
573.84,62.28
573.86,63.36
573.87,63.99
573.89,65.42
573.9,66.22
573.92,67.97
573.94,69.92
573.95,70.96
573.97,73.16
573.99,75.51
574.0,76.73
574.02,79.25
574.04,81.85
574.05,83.18
574.07,85.88
574.09,88.61
574.1,89.97
574.12,92.69
574.14,95.38
574.15,96.7
574.17,99.29
574.19,101.8
574.2,103.0
574.22,105.3
574.23,106.4
574.25,108.5
574.27,110.4
574.28,111.3
574.3,112.9
574.32,114.3
574.33,114.8
574.35,115.9
574.37,116.6
574.38,116.9
574.4,117.2
574.42,117.3
574.43,117.3
574.45,116.9
574.47,116.3
574.48,115.8
574.5,114.8
574.52,113.5
574.53,112.7
574.55,110.9
574.57,108.9
574.58,107.8
574.6,105.5
574.61,104.2
574.63,101.5
574.65,98.65
574.66,97.14
574.68,94.0
574.7,90.71
574.71,89.03
574.73,85.57
574.75,82.04
574.76,80.25
574.78,76.64
574.8,73.01
574.81,71.2
574.83,67.59
574.85,64.03
574.86,62.28
574.88,58.83
574.9,55.48
574.91,53.85
574.93,50.69
574.95,47.68
574.96,46.24
574.98,43.48
574.99,42.17
575.01,39.7
575.03,37.42
575.04,36.36
575.06,34.39
575.08,32.64
575.09,31.84
575.11,30.39
575.13,29.15
575.14,28.61
575.16,27.67
575.18,26.93
575.19,26.62
575.21,26.14
575.23,25.82
575.24,25.71
575.26,25.61
575.28,25.64
575.29,25.7
575.31,25.89
575.33,26.17
575.34,26.34
575.36,26.72
575.37,26.94
575.39,27.39
575.41,27.88
575.42,28.14
575.44,28.65
575.46,29.17
575.47,29.42
575.49,29.93
575.51,30.41
575.52,30.65
575.54,31.1
575.56,31.52
575.57,31.72
575.59,32.1
575.61,32.46
575.62,32.63
575.64,32.97
575.66,33.29
575.67,33.45
575.69,33.77
575.7,33.94
575.72,34.29
575.74,34.67
575.75,34.87
575.77,35.32
575.79,35.83
575.8,36.11
575.82,36.74
575.84,37.47
575.85,37.87
575.87,38.76
575.89,39.77
575.9,40.33
575.92,41.55
575.94,42.92
575.95,43.66
575.97,45.27
575.99,47.05
576.0,48.0
576.02,50.05
576.04,52.27
576.05,53.45
576.07,55.96
576.08,57.28
576.1,60.08
576.12,63.07
576.13,64.65
576.15,67.95
576.17,71.47
576.18,73.31
576.2,77.16
576.22,81.24
576.23,83.37
576.25,87.83
576.27,92.55
576.28,95.01
576.3,100.2
576.32,105.6
576.33,108.5
576.35,114.4
576.37,120.7
576.38,124.0
576.4,130.9
576.42,138.2
576.43,142.0
576.45,149.9
576.46,154.0
576.48,162.7
576.5,171.8
576.51,176.5
576.53,186.3
576.55,196.6
576.56,202.0
576.58,213.0
576.6,224.4
576.61,230.3
576.63,242.4
576.65,254.8
576.66,261.1
576.68,274.0
576.7,287.1
576.71,293.7
576.73,307.0
576.75,320.3
576.76,326.9
576.78,340.1
576.8,353.0
576.81,359.3
576.83,371.7
576.84,377.6
576.86,389.1
576.88,400.0
576.89,405.1
576.91,414.6
576.93,423.2
576.94,427.1
576.96,434.1
576.98,439.8
576.99,442.2
577.01,445.9
577.03,448.3
577.04,448.9
577.06,449.2
577.08,447.9
577.09,446.7
577.11,443.3
577.13,438.4
577.14,435.4
577.16,428.5
577.17,424.5
577.19,415.5
577.21,405.4
577.22,399.9
577.24,388.1
577.26,375.4
577.27,368.7
577.29,354.7
577.31,340.1
577.32,332.6
577.34,317.2
577.36,301.5
577.37,293.6
577.39,277.6
577.41,261.6
577.42,253.6
577.44,237.7
577.46,222.0
577.47,214.3
577.49,199.1
577.51,184.4
577.52,177.3
577.54,163.3
577.55,156.6
577.57,143.6
577.59,131.2
577.6,125.2
577.62,113.9
577.64,103.2
577.65,98.13
577.67,88.51
577.69,79.58
577.7,75.37
577.72,67.46
577.74,60.19
577.75,56.8
577.77,50.47
577.79,44.72
577.8,42.06
577.82,37.13
577.84,32.71
577.85,30.68
577.87,26.95
577.89,23.65
577.9,22.14
577.92,19.41
577.93,18.17
577.95,15.95
577.97,14.03
577.98,13.17
578.0,11.66
578.02,10.39
578.03,9.84
578.05,8.904
578.07,8.171
578.08,7.876
578.1,7.423
578.12,7.146
578.13,7.072
578.15,7.048
578.17,7.189
578.18,7.322
578.2,7.713
578.22,8.276
578.23,8.623
578.25,9.454
578.27,10.48
578.28,11.06
578.3,12.4
578.31,13.15
578.33,14.82
578.35,16.75
578.36,17.81
578.38,20.15
578.4,22.79
578.41,24.23
578.43,27.36
578.45,30.85
578.46,32.73
578.48,36.78
578.5,41.25
578.51,43.64
578.53,48.74
578.55,54.31
578.56,57.26
578.58,63.52
578.6,70.27
578.61,73.82
578.63,81.29
578.64,85.21
578.66,93.4
578.68,102.1
578.69,106.6
578.71,115.9
578.73,125.7
578.74,130.7
578.76,141.0
578.78,151.7
578.79,157.1
578.81,168.1
578.83,179.4
578.84,185.1
578.86,196.5
578.88,207.9
578.89,213.6
578.91,225.0
578.93,236.2
578.94,241.7
578.96,252.5
578.98,263.0
578.99,268.0
579.01,277.8
579.02,282.5
579.04,291.4
579.06,299.7
579.07,303.6
579.09,310.8
579.11,317.2
579.12,320.1
579.14,325.3
579.16,329.7
579.17,331.5
579.19,334.6
579.21,336.8
579.22,337.6
579.24,338.5
579.26,338.7
579.27,338.5
579.29,337.5
579.31,335.9
579.32,334.8
579.34,332.3
579.36,329.3
579.37,327.6
579.39,323.9
579.4,322.0
579.42,317.9
579.44,313.7
579.45,311.5
579.47,307.1
579.49,302.7
579.5,300.5
579.52,296.2
579.54,292.0
579.55,289.9
579.57,286.0
579.59,282.3
579.6,280.5
579.62,277.2
579.64,274.1
579.65,272.6
579.67,269.8
579.69,267.3
579.7,266.1
579.72,263.7
579.73,262.6
579.75,260.5
579.77,258.4
579.78,257.3
579.8,255.2
579.82,253.1
579.83,252.0
579.85,249.6
579.87,247.2
579.88,245.9
579.9,243.1
579.92,240.1
579.93,238.5
579.95,235.1
579.97,231.5
579.98,229.6
580.0,225.6
580.02,221.4
580.03,219.3
580.05,214.8
580.07,210.2
580.08,207.9
580.1,203.1
580.11,200.7
580.13,196.0
580.15,191.3
580.16,189.0
580.18,184.5
580.2,180.1
580.21,178.1
580.23,174.1
580.25,170.5
580.26,168.8
580.28,165.6
580.3,162.9
580.31,161.7
580.33,159.6
580.35,157.9
580.36,157.2
580.38,156.1
580.4,155.4
580.41,155.1
580.43,155.0
580.45,155.1
580.46,155.3
580.48,155.9
580.49,156.2
580.51,157.1
580.53,158.0
580.54,158.5
580.56,159.6
580.58,160.6
580.59,161.0
580.61,161.9
580.63,162.5
580.64,162.8
580.66,163.0
580.68,163.0
580.69,162.9
580.71,162.3
580.73,161.4
580.74,160.8
580.76,159.2
580.78,157.2
580.79,156.0
580.81,153.4
580.83,150.3
580.84,148.5
580.86,144.8
580.87,142.8
580.89,138.5
580.91,133.9
580.92,131.5
580.94,126.4
580.96,121.2
580.97,118.4
580.99,112.9
581.01,107.1
581.02,104.3
581.04,98.45
581.06,92.63
581.07,89.72
581.09,83.95
581.11,78.27
581.12,75.47
581.14,69.98
581.16,64.67
581.17,62.08
581.19,57.07
581.2,54.64
581.22,49.98
581.24,45.57
581.25,43.47
581.27,39.46
581.29,35.73
581.3,33.97
581.32,30.66
581.34,27.62
581.35,26.21
581.37,23.59
581.39,21.24
581.4,20.16
581.42,18.19
581.44,16.47
581.45,15.7
581.47,14.33
581.49,13.19
581.5,12.71
581.52,11.89
581.54,11.27
581.55,11.04
581.57,10.72
581.58,10.63
581.6,10.58
581.62,10.72
581.63,10.86
581.65,11.26
581.67,11.84
581.68,12.19
581.7,13.02
581.72,14.02
581.73,14.59
581.75,15.84
581.77,17.27
581.78,18.04
581.8,19.72
581.82,21.56
581.83,22.55
581.85,24.64
581.87,26.89
581.88,28.07
581.9,30.55
581.92,33.18
581.93,34.54
581.95,37.37
581.96,38.83
581.98,41.83
582.0,44.92
582.01,46.5
582.03,49.72
582.05,52.98
582.06,54.63
582.08,57.93
582.1,61.24
582.11,62.88
582.13,66.13
582.15,69.32
582.16,70.89
582.18,73.93
582.2,76.85
582.21,78.26
582.23,80.95
582.25,83.45
582.26,84.62
582.28,86.81
582.3,88.76
582.31,89.65
582.33,91.22
582.34,91.91
582.36,93.09
582.38,94.0
582.39,94.35
582.41,94.85
582.43,95.07
582.44,95.09
582.46,94.92
582.48,94.5
582.49,94.2
582.51,93.43
582.53,92.46
582.54,91.89
582.56,90.64
582.58,89.23
582.59,88.47
582.61,86.86
582.63,85.15
582.64,84.26
582.66,82.45
582.67,81.52
582.69,79.64
582.71,77.76
582.72,76.81
582.74,74.94
582.76,73.1
582.77,72.19
582.79,70.42
582.81,68.71
582.82,67.88
582.84,66.27
582.86,64.73
582.87,64.0
582.89,62.58
582.91,61.24
582.92,60.59
582.94,59.36
582.96,58.18
582.97,57.62
582.99,56.53
583.01,55.49
583.02,54.98
583.04,53.98
583.05,53.5
583.07,52.53
583.09,51.58
583.1,51.1
583.12,50.14
583.14,49.16
583.15,48.67
583.17,47.66
583.19,46.62
583.2,46.09
583.22,45.0
583.24,43.87
583.25,43.29
583.27,42.1
583.29,40.87
583.3,40.24
583.32,38.96
583.34,37.63
583.35,36.96
583.37,35.59
583.39,34.2
583.4,33.49
583.42,32.07
583.43,31.36
583.45,29.92
583.47,28.49
583.48,27.77
583.5,26.35
583.52,24.94
583.53,24.24
583.55,22.87
583.57,21.52
583.58,20.86
583.6,19.58
583.62,18.33
583.63,17.73
583.65,16.56
583.67,15.45
583.68,14.91
583.7,13.88
583.72,12.91
583.73,12.45
583.75,11.57
583.77,10.75
583.78,10.37
583.8,9.65
583.81,9.313
583.83,8.685
583.85,8.118
583.86,7.856
583.88,7.376
583.9,6.953
583.91,6.761
583.93,6.418
583.95,6.124
583.96,5.996
583.98,5.773
584.0,5.594
584.01,5.52
584.03,5.401
584.05,5.32
584.06,5.292
584.08,5.261
584.1,5.26
584.11,5.27
584.13,5.31
584.14,5.339
584.16,5.414
584.18,5.509
584.19,5.564
584.21,5.686
584.23,5.823
584.24,5.896
584.26,6.051
584.28,6.215
584.29,6.3
584.31,6.474
584.33,6.653
584.34,6.743
584.36,6.924
584.38,7.105
584.39,7.194
584.41,7.369
584.43,7.539
584.44,7.622
584.46,7.781
584.48,7.93
584.49,8.001
584.51,8.134
584.52,8.196
584.54,8.31
584.56,8.411
584.57,8.456
584.59,8.537
584.61,8.604
584.62,8.633
584.64,8.682
584.66,8.719
584.67,8.734
584.69,8.757
584.71,8.773
584.72,8.779
584.74,8.789
584.76,8.799
584.77,8.804
584.79,8.82
584.81,8.844
584.82,8.86
584.84,8.904
584.86,8.966
584.87,9.006
584.89,9.104
584.9,9.164
584.92,9.309
584.94,9.489
584.95,9.595
584.97,9.839
584.99,10.13
585.0,10.29
585.02,10.66
585.04,11.09
585.05,11.33
585.07,11.85
585.09,12.43
585.1,12.75
585.12,13.44
585.14,14.2
585.15,14.61
585.17,15.48
585.19,16.42
585.2,16.92
585.22,17.98
585.24,19.11
585.25,19.71
585.27,20.95
585.28,21.6
585.3,22.95
585.32,24.36
585.33,25.09
