wavelength,intensity
537.96,47.84
537.97,48.8
537.99,50.9
538.01,53.23
538.02,54.48
538.04,57.13
538.06,59.96
538.07,61.44
538.09,64.49
538.11,67.66
538.12,69.28
538.14,72.58
538.16,75.92
538.17,77.59
538.19,80.94
538.21,84.25
538.22,85.89
538.24,89.09
538.25,90.65
538.27,93.67
538.29,96.53
538.3,97.89
538.32,100.5
538.34,102.8
538.35,103.9
538.37,105.8
538.39,107.5
538.4,108.2
538.42,109.4
538.44,110.3
538.45,110.6
538.47,111.0
538.49,111.1
538.5,111.0
538.52,110.5
538.54,109.7
538.55,109.2
538.57,107.9
538.59,106.3
538.6,105.4
538.62,103.4
538.63,102.3
538.65,99.88
538.67,97.24
538.68,95.85
538.7,92.92
538.72,89.84
538.73,88.25
538.75,84.98
538.77,81.62
538.78,79.91
538.8,76.48
538.82,73.02
538.83,71.3
538.85,67.86
538.87,64.48
538.88,62.82
538.9,59.55
538.92,56.38
538.93,54.84
538.95,51.86
538.97,49.01
538.98,47.65
539.0,45.04
539.01,43.8
539.03,41.45
539.05,39.27
539.06,38.25
539.08,36.34
539.1,34.6
539.11,33.8
539.13,32.34
539.15,31.04
539.16,30.45
539.18,29.39
539.2,28.49
539.21,28.09
539.23,27.4
539.25,26.83
539.26,26.6
539.28,26.21
539.3,25.92
539.31,25.82
539.33,25.66
539.35,25.59
539.36,25.58
539.38,25.6
539.39,25.63
539.41,25.74
539.43,25.88
539.44,25.96
539.46,26.15
539.48,26.37
539.49,26.49
539.51,26.73
539.53,26.99
539.54,27.13
539.56,27.4
539.58,27.69
539.59,27.84
539.61,28.15
539.63,28.47
539.64,28.63
539.66,28.97
539.68,29.33
539.69,29.52
539.71,29.92
539.72,30.14
539.74,30.59
539.76,31.08
539.77,31.34
539.79,31.91
539.81,32.54
539.82,32.88
539.84,33.61
539.86,34.41
539.87,34.85
539.89,35.78
539.91,36.81
539.92,37.36
539.94,38.54
539.96,39.83
539.97,40.52
539.99,41.97
540.01,43.55
540.02,44.38
540.04,46.12
540.06,47.98
540.07,48.96
540.09,50.99
540.1,52.05
540.12,54.23
540.14,56.52
540.15,57.7
540.17,60.11
540.19,62.6
540.2,63.86
540.22,66.43
540.24,69.04
540.25,70.35
540.27,72.99
540.29,75.62
540.3,76.93
540.32,79.53
540.34,82.08
540.35,83.34
540.37,85.79
540.39,88.15
540.4,89.29
540.42,91.49
540.44,93.56
540.45,94.54
540.47,96.4
540.48,97.27
540.5,98.89
540.52,100.3
540.53,101.0
540.55,102.2
540.57,103.2
540.58,103.7
540.6,104.4
540.62,105.0
540.63,105.2
540.65,105.6
540.67,105.8
540.68,105.8
540.7,105.9
540.72,105.8
540.73,105.7
540.75,105.4
540.77,105.1
540.78,105.0
540.8,104.6
540.82,104.2
540.83,104.0
540.85,103.6
540.86,103.5
540.88,103.1
540.9,102.9
540.91,102.7
540.93,102.6
540.95,102.5
540.96,102.5
540.98,102.6
541.0,102.7
541.01,102.9
541.03,103.3
541.05,103.8
541.06,104.1
541.08,104.8
541.1,105.6
541.11,106.0
541.13,107.0
541.15,108.1
541.16,108.7
541.18,110.0
541.19,110.7
541.21,112.0
541.23,113.5
541.24,114.2
541.26,115.7
541.28,117.2
541.29,118.0
541.31,119.5
541.33,121.0
541.34,121.7
541.36,123.1
541.38,124.4
541.39,125.1
541.41,126.2
541.43,127.3
541.44,127.7
541.46,128.5
541.48,129.2
541.49,129.4
541.51,129.8
541.53,129.9
541.54,129.9
541.56,129.7
541.57,129.5
541.59,128.9
541.61,128.1
541.62,127.6
541.64,126.4
541.66,124.9
541.67,124.1
541.69,122.2
541.71,120.2
541.72,119.0
541.74,116.6
541.76,114.0
541.77,112.6
541.79,109.6
541.81,106.5
541.82,104.8
541.84,101.5
541.86,97.94
541.87,96.14
541.89,92.45
541.91,88.68
541.92,86.78
541.94,82.92
541.95,80.98
541.97,77.09
541.99,73.19
542.0,71.25
542.02,67.4
542.04,63.6
542.05,61.72
542.07,58.02
542.09,54.42
542.1,52.66
542.12,49.22
542.14,45.91
542.15,44.3
542.17,41.19
542.19,38.24
542.2,36.81
542.22,34.09
542.24,31.53
542.25,30.31
542.27,28.0
542.29,25.85
542.3,24.84
542.32,22.94
542.33,22.05
542.35,20.4
542.37,18.9
542.38,18.21
542.4,16.95
542.42,15.83
542.43,15.32
542.45,14.41
542.47,13.64
542.48,13.29
542.5,12.71
542.52,12.23
542.53,12.04
542.55,11.72
542.57,11.51
542.58,11.44
542.6,11.36
542.62,11.37
542.63,11.4
542.65,11.51
542.66,11.59
542.68,11.8
542.7,12.07
542.71,12.22
542.73,12.55
542.75,12.93
542.76,13.12
542.78,13.55
542.8,13.99
542.81,14.22
542.83,14.69
542.85,15.17
542.86,15.41
542.88,15.89
542.9,16.37
542.91,16.61
542.93,17.08
542.95,17.53
542.96,17.75
542.98,18.17
543.0,18.57
543.01,18.76
543.03,19.12
543.04,19.28
543.06,19.59
543.08,19.86
543.09,19.99
543.11,20.2
543.13,20.38
543.14,20.46
543.16,20.58
543.18,20.65
543.19,20.68
543.21,20.7
543.23,20.67
543.24,20.65
543.26,20.57
543.28,20.45
543.29,20.38
543.31,20.21
543.33,20.0
543.34,19.89
543.36,19.63
543.38,19.35
543.39,19.2
543.41,18.87
543.42,18.7
543.44,18.34
543.46,17.96
543.47,17.76
543.49,17.35
543.51,16.92
543.52,16.7
543.54,16.25
543.56,15.78
543.57,15.55
543.59,15.07
543.61,14.59
543.62,14.34
543.64,13.85
543.66,13.35
543.67,13.11
543.69,12.61
543.71,12.11
543.72,11.87
543.74,11.38
543.76,10.89
543.77,10.65
543.79,10.18
543.8,9.948
543.82,9.49
543.84,9.045
543.85,8.827
543.87,8.403
543.89,7.996
543.9,7.798
543.92,7.418
543.94,7.058
543.95,6.886
543.97,6.559
543.99,6.255
544.0,6.113
544.02,5.848
544.04,5.609
544.05,5.5
544.07,5.303
544.09,5.136
544.1,5.064
544.12,4.942
544.13,4.893
544.15,4.818
544.17,4.775
544.18,4.766
544.2,4.771
544.22,4.808
544.23,4.839
544.25,4.924
544.27,5.041
544.28,5.111
544.3,5.274
544.32,5.468
544.33,5.575
544.35,5.812
544.37,6.076
544.38,6.218
544.4,6.521
544.42,6.847
544.43,7.019
544.45,7.378
544.47,7.757
544.48,7.953
544.5,8.358
544.51,8.566
544.53,8.992
544.55,9.429
544.56,9.651
544.58,10.1
544.6,10.56
544.61,10.79
544.63,11.25
544.65,11.71
544.66,11.94
544.68,12.4
544.7,12.86
544.71,13.09
544.73,13.54
544.75,13.98
544.76,14.19
544.78,14.62
544.8,15.04
544.81,15.24
544.83,15.64
544.85,16.03
544.86,16.21
544.88,16.58
544.89,16.76
544.91,17.1
544.93,17.43
544.94,17.59
544.96,17.9
544.98,18.19
544.99,18.33
545.01,18.6
545.03,18.85
545.04,18.97
545.06,19.21
545.08,19.42
545.09,19.52
545.11,19.72
545.13,19.89
545.14,19.97
545.16,20.13
545.18,20.26
545.19,20.32
545.21,20.43
545.23,20.52
545.24,20.56
545.26,20.63
545.27,20.65
545.29,20.69
545.31,20.7
545.32,20.7
545.34,20.69
545.36,20.65
545.37,20.63
545.39,20.56
545.41,20.48
545.42,20.43
545.44,20.31
545.46,20.18
545.47,20.1
545.49,19.94
545.51,19.77
545.52,19.68
545.54,19.48
545.56,19.27
545.57,19.16
545.59,18.94
545.6,18.83
545.62,18.61
545.64,18.38
545.65,18.27
545.67,18.04
545.69,17.83
545.7,17.73
545.72,17.53
545.74,17.35
545.75,17.27
545.77,17.12
545.79,17.0
545.8,16.95
545.82,16.88
545.84,16.84
545.85,16.83
545.87,16.85
545.89,16.91
545.9,16.95
545.92,17.08
545.94,17.25
545.95,17.35
545.97,17.59
545.98,17.73
546.0,18.04
546.02,18.4
546.03,18.59
546.05,19.02
546.07,19.48
546.08,19.73
546.1,20.25
546.12,20.8
546.13,21.09
546.15,21.68
546.17,22.29
546.18,22.6
546.2,23.24
546.22,23.87
546.23,24.19
546.25,24.82
546.27,25.44
546.28,25.75
546.3,26.34
546.32,26.9
546.33,27.17
546.35,27.68
546.36,27.92
546.38,28.37
546.4,28.76
546.41,28.93
546.43,29.24
546.45,29.48
546.46,29.58
546.48,29.73
546.5,29.81
546.51,29.82
546.53,29.8
546.55,29.71
546.56,29.63
546.58,29.44
546.6,29.18
546.61,29.03
546.63,28.67
546.65,28.27
546.66,28.04
546.68,27.55
546.7,27.02
546.71,26.74
546.73,26.16
546.74,25.85
546.76,25.22
546.78,24.57
546.79,24.24
546.81,23.57
546.83,22.9
546.84,22.56
546.86,21.9
546.88,21.24
546.89,20.92
546.91,20.3
546.93,19.7
546.94,19.41
546.96,18.86
546.98,18.34
546.99,18.1
547.01,17.65
547.03,17.24
547.04,17.06
547.06,16.73
547.07,16.58
547.09,16.33
547.11,16.12
547.12,16.04
547.14,15.92
547.16,15.85
547.17,15.83
547.19,15.84
547.21,15.89
547.22,15.94
547.24,16.06
547.26,16.22
547.27,16.32
547.29,16.54
547.31,16.8
547.32,16.94
547.34,17.24
547.36,17.56
547.37,17.73
547.39,18.08
547.41,18.45
547.42,18.63
547.44,19.01
547.45,19.2
547.47,19.58
547.49,19.95
547.5,20.13
547.52,20.49
547.54,20.83
547.55,21.0
547.57,21.31
547.59,21.6
547.6,21.73
547.62,21.98
547.64,22.2
547.65,22.29
547.67,22.46
547.69,22.59
547.7,22.64
547.72,22.71
547.74,22.75
547.75,22.75
547.77,22.72
547.79,22.66
547.8,22.61
547.82,22.49
547.83,22.42
547.85,22.25
547.87,22.04
547.88,21.92
547.9,21.66
547.92,21.37
547.93,21.22
547.95,20.89
547.97,20.53
547.98,20.35
548.0,19.96
548.02,19.56
548.03,19.35
548.05,18.93
548.07,18.49
548.08,18.27
548.1,17.82
548.12,17.37
548.13,17.14
548.15,16.68
548.17,16.22
548.18,16.0
548.2,15.54
548.21,15.32
548.23,14.87
548.25,14.44
548.26,14.22
548.28,13.8
548.3,13.38
548.31,13.18
548.33,12.78
548.35,12.4
548.36,12.21
548.38,11.85
548.4,11.5
548.41,11.33
548.43,11.01
548.45,10.7
548.46,10.55
548.48,10.26
548.5,9.99
548.51,9.861
548.53,9.614
548.54,9.497
548.56,9.274
548.58,9.067
548.59,8.97
548.61,8.785
548.63,8.616
548.64,8.537
548.66,8.389
548.68,8.254
548.69,8.191
548.71,8.076
548.73,7.971
548.74,7.923
548.76,7.835
548.78,7.756
548.79,7.719
548.81,7.653
548.83,7.593
548.84,7.565
548.86,7.514
548.88,7.467
548.89,7.445
548.91,7.403
548.92,7.382
548.94,7.342
548.96,7.303
548.97,7.284
548.99,7.244
549.01,7.203
549.02,7.181
549.04,7.137
549.06,7.089
549.07,7.064
549.09,7.012
549.11,6.955
549.12,6.926
549.14,6.864
549.16,6.797
549.17,6.763
549.19,6.69
549.21,6.614
549.22,6.575
549.24,6.493
549.26,6.409
549.27,6.365
549.29,6.277
549.3,6.231
549.32,6.14
549.34,6.046
549.35,5.999
549.37,5.905
549.39,5.81
549.4,5.762
549.42,5.668
549.44,5.574
549.45,5.528
549.47,5.436
549.49,5.347
549.5,5.303
549.52,5.217
549.54,5.135
549.55,5.095
549.57,5.017
549.59,4.944
549.6,4.909
549.62,4.842
549.64,4.78
549.65,4.751
549.67,4.697
549.68,4.672
549.7,4.626
549.72,4.587
549.73,4.57
549.75,4.54
549.77,4.517
549.78,4.508
549.8,4.497
549.82,4.493
549.83,4.494
549.85,4.502
549.87,4.518
549.88,4.53
549.9,4.56
549.92,4.599
549.93,4.622
549.95,4.676
549.97,4.739
549.98,4.775
550.0,4.853
550.01,4.895
550.03,4.988
550.05,5.091
550.06,5.146
550.08,5.263
550.1,5.389
550.11,5.456
550.13,5.595
550.15,5.743
550.16,5.82
550.18,5.978
550.2,6.144
550.21,6.228
550.23,6.402
550.25,6.579
550.26,6.669
550.28,6.85
550.3,7.033
550.31,7.125
550.33,7.307
550.35,7.488
550.36,7.577
550.38,7.752
550.39,7.838
550.41,8.005
550.43,8.166
550.44,8.243
550.46,8.39
550.48,8.527
550.49,8.591
550.51,8.711
550.53,8.818
550.54,8.867
550.56,8.953
550.58,9.025
550.59,9.056
550.61,9.105
550.63,9.138
550.64,9.149
550.66,9.159
550.68,9.153
550.69,9.144
550.71,9.114
550.73,9.07
550.74,9.042
550.76,8.976
550.77,8.938
550.79,8.852
550.81,8.754
550.82,8.701
550.84,8.586
550.86,8.462
550.87,8.396
550.89,8.259
550.91,8.115
550.92,8.04
550.94,7.888
550.96,7.731
550.97,7.651
550.99,7.489
551.01,7.326
551.02,7.244
551.04,7.079
551.06,6.914
551.07,6.833
551.09,6.67
551.11,6.508
551.12,6.428
551.14,6.27
551.15,6.192
551.17,6.038
551.19,5.887
551.2,5.812
551.22,5.665
551.24,5.52
551.25,5.449
551.27,5.309
551.29,5.171
551.3,5.103
551.32,4.968
551.34,4.835
551.35,4.77
551.37,4.639
551.39,4.51
551.4,4.446
551.42,4.318
551.44,4.192
551.45,4.128
551.47,4.003
551.49,3.878
551.5,3.816
551.52,3.692
551.53,3.63
551.55,3.508
551.57,3.386
551.58,3.326
551.6,3.207
551.62,3.09
551.63,3.032
551.65,2.919
551.67,2.809
551.68,2.755
551.7,2.65
551.72,2.55
551.73,2.502
551.75,2.41
551.77,2.324
551.78,2.284
551.8,2.209
551.82,2.142
551.83,2.112
551.85,2.058
551.86,2.035
551.88,1.997
551.9,1.97
551.91,1.961
551.93,1.952
551.95,1.957
551.96,1.965
551.98,1.992
552.0,2.034
552.01,2.061
552.03,2.128
552.05,2.213
552.06,2.262
552.08,2.375
552.1,2.509
552.11,2.583
552.13,2.748
552.15,2.936
552.16,3.038
552.18,3.261
552.2,3.508
552.21,3.641
552.23,3.926
552.24,4.078
552.26,4.402
552.28,4.753
552.29,4.938
552.31,5.33
552.33,5.748
552.34,5.968
552.36,6.427
552.38,6.913
552.39,7.166
552.41,7.69
552.43,8.239
552.44,8.522
552.46,9.105
552.48,9.708
552.49,10.02
552.51,10.65
552.53,11.29
552.54,11.62
552.56,12.28
552.58,12.95
552.59,13.29
552.61,13.96
552.62,14.3
552.64,14.97
552.66,15.63
552.67,15.96
552.69,16.6
552.71,17.23
552.72,17.53
552.74,18.12
552.76,18.68
552.77,18.94
552.79,19.45
552.81,19.92
552.82,20.13
552.84,20.53
552.86,20.89
552.87,21.04
552.89,21.32
552.91,21.54
552.92,21.62
552.94,21.76
552.96,21.83
552.97,21.85
552.99,21.84
553.0,21.81
553.02,21.71
553.04,21.55
553.05,21.45
553.07,21.21
553.09,20.92
553.1,20.76
553.12,20.39
553.14,19.98
553.15,19.76
553.17,19.3
553.19,18.79
553.2,18.53
553.22,17.98
553.24,17.41
553.25,17.11
553.27,16.51
553.29,15.9
553.3,15.59
553.32,14.96
553.33,14.65
553.35,14.02
553.37,13.39
553.38,13.08
553.4,12.46
553.42,11.86
553.43,11.56
553.45,10.97
553.47,10.4
553.48,10.13
553.5,9.584
553.52,9.064
553.53,8.812
553.55,8.324
553.57,7.859
553.58,7.635
553.6,7.205
553.62,6.799
553.63,6.604
553.65,6.233
553.67,5.885
553.68,5.719
553.7,5.404
553.71,5.255
553.73,4.973
553.75,4.712
553.76,4.589
553.78,4.358
553.8,4.147
553.81,4.048
553.83,3.864
553.85,3.699
553.86,3.623
553.88,3.483
553.9,3.36
553.91,3.305
553.93,3.206
553.95,3.124
553.96,3.088
553.98,3.029
554.0,2.985
554.01,2.968
554.03,2.947
554.05,2.94
554.06,2.942
554.08,2.957
554.09,2.97
554.11,3.006
554.13,3.055
554.14,3.085
554.16,3.155
554.18,3.238
554.19,3.284
554.21,3.385
554.23,3.498
554.24,3.558
554.26,3.687
554.28,3.826
554.29,3.899
554.31,4.051
554.33,4.211
554.34,4.293
554.36,4.463
554.38,4.638
554.39,4.726
554.41,4.907
554.43,5.089
554.44,5.181
554.46,5.364
554.47,5.456
554.49,5.638
554.51,5.817
554.52,5.905
554.54,6.078
554.56,6.246
554.57,6.328
554.59,6.486
554.61,6.636
554.62,6.708
554.64,6.846
554.66,6.973
554.67,7.034
554.69,7.147
554.71,7.25
554.72,7.298
554.74,7.386
554.76,7.465
554.77,7.501
554.79,7.566
554.8,7.596
554.82,7.65
554.84,7.698
554.85,7.72
554.87,7.761
554.89,7.8
554.9,7.819
554.92,7.858
554.94,7.899
554.95,7.921
554.97,7.971
554.99,8.029
555.0,8.062
555.02,8.137
555.04,8.227
555.05,8.279
555.07,8.396
555.09,8.535
555.1,8.613
555.12,8.788
555.14,8.991
555.15,9.103
555.17,9.349
555.18,9.485
555.2,9.779
555.22,10.11
555.23,10.29
555.25,10.67
555.27,11.08
555.28,11.3
555.3,11.77
555.32,12.27
555.33,12.54
555.35,13.09
555.37,13.67
555.38,13.97
555.4,14.59
555.42,15.23
555.43,15.56
555.45,16.23
555.47,16.91
555.48,17.26
555.5,17.95
555.52,18.65
555.53,18.99
555.55,19.68
555.56,20.02
555.58,20.68
555.6,21.32
555.61,21.64
555.63,22.24
555.65,22.81
555.66,23.08
555.68,23.59
555.7,24.05
555.71,24.26
555.73,24.65
555.75,24.98
555.76,25.12
555.78,25.37
555.8,25.55
555.81,25.62
555.83,25.7
555.85,25.72
555.86,25.71
555.88,25.64
555.9,25.51
555.91,25.42
555.93,25.2
555.94,25.06
555.96,24.76
555.98,24.4
555.99,24.21
556.01,23.79
556.03,23.32
556.04,23.08
556.06,22.57
556.08,22.03
556.09,21.75
556.11,21.18
556.13,20.61
556.14,20.31
556.16,19.73
556.18,19.15
556.19,18.86
556.21,18.29
556.23,17.75
556.24,17.48
556.26,16.97
556.27,16.73
556.29,16.27
556.31,15.85
556.32,15.65
556.34,15.3
556.36,14.99
556.37,14.86
556.39,14.64
556.41,14.48
556.42,14.42
556.44,14.36
556.46,14.36
556.47,14.39
556.49,14.5
556.51,14.68
556.52,14.8
556.54,15.1
556.56,15.47
556.57,15.69
556.59,16.18
556.61,16.75
556.62,17.07
556.64,17.76
556.65,18.14
556.67,18.94
556.69,19.83
556.7,20.3
556.72,21.3
556.74,22.37
556.75,22.93
556.77,24.1
556.79,25.34
556.8,25.98
556.82,27.3
556.84,28.67
556.85,29.38
556.87,30.82
556.89,32.29
556.9,33.05
556.92,34.57
556.94,36.11
556.95,36.88
556.97,38.44
556.99,39.99
557.0,40.76
557.02,42.3
557.03,43.06
557.05,44.57
557.07,46.03
557.08,46.75
557.1,48.15
557.12,49.5
557.13,50.14
557.15,51.39
557.17,52.56
557.18,53.12
557.2,54.16
557.22,55.11
557.23,55.55
557.25,56.36
557.27,57.05
557.28,57.36
557.3,57.89
557.32,58.31
557.33,58.48
557.35,58.72
557.37,58.85
557.38,58.87
557.4,58.82
557.41,58.75
557.43,58.52
557.45,58.19
557.46,57.98
557.48,57.48
557.5,56.88
557.51,56.54
557.53,55.79
557.55,54.95
557.56,54.5
557.58,53.54
557.6,52.51
557.61,51.96
557.63,50.83
557.65,49.65
557.66,49.04
557.68,47.79
557.7,46.51
557.71,45.86
557.73,44.55
557.74,43.88
557.76,42.55
557.78,41.22
557.79,40.56
557.81,39.24
557.83,37.95
557.84,37.31
557.86,36.06
557.88,34.85
557.89,34.26
557.91,33.13
557.93,32.05
557.94,31.53
557.96,30.55
557.98,29.64
557.99,29.21
558.01,28.43
558.03,27.72
558.04,27.41
558.06,26.85
558.08,26.38
558.09,26.19
558.11,25.88
558.12,25.77
558.14,25.62
558.16,25.59
558.17,25.61
558.19,25.75
558.21,26.0
558.22,26.16
558.24,26.58
558.26,27.12
558.27,27.43
558.29,28.13
558.31,28.94
558.32,29.38
558.34,30.34
558.36,31.4
558.37,31.96
558.39,33.15
558.41,34.42
558.42,35.08
558.44,36.45
558.46,37.88
558.47,38.61
558.49,40.1
558.5,40.86
558.52,42.39
558.54,43.94
558.55,44.71
558.57,46.25
558.59,47.77
558.6,48.52
558.62,49.98
558.64,51.4
558.65,52.08
558.67,53.4
558.69,54.63
558.7,55.22
558.72,56.32
558.74,57.31
558.75,57.76
558.77,58.58
558.79,59.28
558.8,59.58
558.82,60.09
558.84,60.46
558.85,60.59
558.87,60.76
558.88,60.79
558.9,60.76
558.92,60.59
558.93,60.46
558.95,60.1
558.97,59.62
558.98,59.33
559.0,58.68
559.02,57.93
559.03,57.51
559.05,56.62
559.07,55.64
559.08,55.13
559.1,54.04
559.12,52.91
559.13,52.32
559.15,51.11
559.17,49.87
559.18,49.25
559.2,47.98
559.21,47.34
559.23,46.05
559.25,44.77
559.26,44.13
559.28,42.86
559.3,41.62
559.31,41.0
559.33,39.78
559.35,38.6
559.36,38.02
559.38,36.89
559.4,35.79
559.41,35.25
559.43,34.21
559.45,33.21
559.46,32.72
559.48,31.78
559.5,30.88
559.51,30.44
559.53,29.59
559.55,28.79
559.56,28.39
559.58,27.64
559.59,27.28
559.61,26.57
559.63,25.9
559.64,25.58
559.66,24.95
559.68,24.36
559.69,24.07
559.71,23.52
559.73,23.0
559.74,22.75
559.76,22.26
559.78,21.81
559.79,21.59
559.81,21.17
559.83,20.78
559.84,20.6
559.86,20.24
559.88,19.92
559.89,19.76
559.91,19.47
559.93,19.21
559.94,19.08
559.96,18.85
559.97,18.74
559.99,18.55
560.01,18.37
560.02,18.29
560.04,18.14
560.06,18.0
560.07,17.94
560.09,17.83
560.11,17.73
560.12,17.69
560.14,17.6
560.16,17.52
560.17,17.48
560.19,17.41
560.21,17.33
560.22,17.29
560.24,17.21
560.26,17.12
560.27,17.07
560.29,16.97
560.31,16.86
560.32,16.79
560.34,16.66
560.35,16.58
560.37,16.42
560.39,16.24
560.4,16.15
560.42,15.94
560.44,15.71
560.45,15.6
560.47,15.34
560.49,15.07
560.5,14.93
560.52,14.64
560.54,14.34
560.55,14.18
560.57,13.86
560.59,13.54
560.6,13.38
560.62,13.05
560.64,12.74
560.65,12.58
560.67,12.28
560.68,12.13
560.7,11.86
560.72,11.61
560.73,11.5
560.75,11.3
560.77,11.14
560.78,11.07
560.8,10.98
560.82,10.95
560.83,10.96
560.85,11.03
560.87,11.16
560.88,11.26
560.9,11.52
560.92,11.86
560.93,12.07
560.95,12.56
560.97,13.14
560.98,13.48
561.0,14.23
561.02,15.09
561.03,15.57
561.05,16.61
561.06,17.17
561.08,18.39
561.1,19.73
561.11,20.44
561.13,21.97
561.15,23.61
561.16,24.47
561.18,26.29
561.2,28.22
561.21,29.22
561.23,31.31
561.25,33.49
561.26,34.61
561.28,36.92
561.3,39.29
561.31,40.5
561.33,42.96
561.35,45.46
561.36,46.72
561.38,49.26
561.4,51.79
561.41,53.06
561.43,55.57
561.44,56.81
561.46,59.26
561.48,61.65
561.49,62.82
561.51,65.09
561.53,67.25
561.54,68.29
561.56,70.28
561.58,72.13
561.59,73.0
561.61,74.63
561.63,76.09
561.64,76.75
561.66,77.95
561.68,78.97
561.69,79.41
561.71,80.14
561.73,80.69
561.74,80.89
561.76,81.15
561.78,81.23
561.79,81.2
561.81,81.02
561.82,80.86
561.84,80.42
561.86,79.83
561.87,79.48
561.89,78.67
561.91,77.74
561.92,77.23
561.94,76.13
561.96,74.94
561.97,74.31
561.99,73.0
562.01,71.63
562.02,70.93
562.04,69.49
562.06,68.02
562.07,67.28
562.09,65.79
562.11,64.3
562.12,63.55
562.14,62.06
562.15,61.33
562.17,59.87
562.19,58.43
562.2,57.72
562.22,56.32
562.24,54.96
562.25,54.29
562.27,52.97
562.29,51.69
562.3,51.06
562.32,49.82
562.34,48.6
562.35,48.01
562.37,46.83
562.39,45.68
562.4,45.1
562.42,43.97
562.44,42.85
562.45,42.3
562.47,41.19
562.49,40.08
562.5,39.53
562.52,38.43
562.53,37.88
562.55,36.78
562.57,35.67
562.58,35.11
562.6,34.0
562.62,32.89
562.63,32.33
562.65,31.21
562.67,30.09
562.68,29.53
562.7,28.41
562.72,27.3
562.73,26.74
562.75,25.64
562.77,24.56
562.78,24.02
562.8,22.96
562.82,21.92
562.83,21.41
562.85,20.41
562.87,19.45
562.88,18.97
562.9,18.06
562.91,17.61
562.93,16.75
562.95,15.94
562.96,15.54
562.98,14.79
563.0,14.09
563.01,13.75
563.03,13.12
563.05,12.54
563.06,12.26
563.08,11.75
563.1,11.29
563.11,11.08
563.13,10.69
563.15,10.34
563.16,10.18
563.18,9.902
563.2,9.662
563.21,9.557
563.23,9.374
563.25,9.227
563.26,9.166
563.28,9.066
563.29,9.026
563.31,8.968
563.33,8.933
563.34,8.924
563.36,8.92
563.38,8.934
563.39,8.946
563.41,8.98
563.43,9.024
563.44,9.05
563.46,9.106
563.48,9.168
563.49,9.201
563.51,9.267
563.53,9.335
563.54,9.369
563.56,9.437
563.58,9.503
563.59,9.536
563.61,9.6
563.62,9.631
563.64,9.691
563.66,9.749
563.67,9.777
563.69,9.832
563.71,9.887
563.72,9.914
563.74,9.969
563.76,10.02
563.77,10.05
563.79,10.12
563.81,10.18
563.82,10.22
563.84,10.29
563.86,10.38
563.87,10.43
563.89,10.53
563.91,10.65
563.92,10.71
563.94,10.86
563.96,11.02
563.97,11.1
563.99,11.3
564.0,11.4
564.02,11.63
564.04,11.88
564.05,12.02
564.07,12.31
564.09,12.63
564.1,12.8
564.12,13.16
564.14,13.55
564.15,13.76
564.17,14.19
564.19,14.66
564.2,14.9
564.22,15.4
564.24,15.93
564.25,16.2
564.27,16.77
564.29,17.35
564.3,17.65
564.32,18.26
564.34,18.88
564.35,19.2
564.37,19.83
564.38,20.15
564.4,20.79
564.42,21.42
564.43,21.73
564.45,22.35
564.47,22.96
564.48,23.25
564.5,23.83
564.52,24.37
564.53,24.64
564.55,25.13
564.57,25.59
564.58,25.81
564.6,26.2
564.62,26.54
564.63,26.7
564.65,26.97
564.67,27.18
564.68,27.26
564.7,27.38
564.72,27.45
564.73,27.46
564.75,27.43
564.76,27.39
564.78,27.27
564.8,27.1
564.81,26.98
564.83,26.72
564.85,26.4
564.86,26.22
564.88,25.82
564.9,25.37
564.91,25.13
564.93,24.62
564.95,24.07
564.96,23.79
564.98,23.19
565.0,22.57
565.01,22.25
565.03,21.6
565.05,20.93
565.06,20.6
565.08,19.92
565.09,19.58
565.11,18.91
565.13,18.24
565.14,17.91
565.16,17.26
565.18,16.63
565.19,16.32
565.21,15.73
565.23,15.15
565.24,14.88
565.26,14.35
565.28,13.86
565.29,13.63
565.31,13.2
565.33,12.8
565.34,12.62
565.36,12.29
565.38,12.0
565.39,11.87
565.41,11.65
565.43,11.47
565.44,11.4
565.46,11.28
565.47,11.25
565.49,11.2
565.51,11.2
565.52,11.21
565.54,11.27
565.56,11.37
565.57,11.44
565.59,11.6
565.61,11.79
565.62,11.9
565.64,12.15
565.66,12.42
565.67,12.57
565.69,12.88
565.71,13.22
565.72,13.4
565.74,13.77
565.76,14.16
565.77,14.36
565.79,14.76
565.81,15.18
565.82,15.39
565.84,15.81
565.85,16.02
565.87,16.44
565.89,16.86
565.9,17.07
565.92,17.48
565.94,17.87
565.95,18.06
565.97,18.43
565.99,18.78
566.0,18.95
566.02,19.27
566.04,19.56
566.05,19.7
566.07,19.94
566.09,20.16
566.1,20.25
566.12,20.42
566.14,20.55
566.15,20.6
566.17,20.67
566.19,20.7
566.2,20.7
566.22,20.67
566.23,20.64
566.25,20.56
566.27,20.43
566.28,20.35
566.3,20.16
566.32,19.93
566.33,19.81
566.35,19.53
566.37,19.21
566.38,19.04
566.4,18.67
566.42,18.27
566.43,18.07
566.45,17.63
566.47,17.16
566.48,16.92
566.5,16.43
566.52,15.92
566.53,15.66
566.55,15.12
566.56,14.85
566.58,14.3
566.6,13.75
566.61,13.47
566.63,12.91
566.65,12.36
566.66,12.08
566.68,11.53
566.7,10.99
566.71,10.73
566.73,10.2
566.75,9.692
566.76,9.443
566.78,8.957
566.8,8.49
566.81,8.265
