wavelength,intensity
527.41,13.22
527.43,11.54
527.44,10.73
527.46,9.222
527.48,7.84
527.49,7.2
527.51,6.026
527.53,4.991
527.54,4.525
527.56,3.69
527.58,2.979
527.59,2.667
527.61,2.121
527.62,1.885
527.64,1.478
527.66,1.148
527.67,1.009
527.69,0.774
527.71,0.5897
527.72,0.5137
527.74,0.3887
527.76,0.2938
527.77,0.2557
527.79,0.1949
527.81,0.1509
527.82,0.134
527.84,0.1085
527.86,0.09186
527.87,0.08624
527.89,0.07935
527.91,0.0772
527.92,0.07758
527.94,0.08077
527.96,0.08675
527.97,0.09065
527.99,0.1001
528.0,0.1056
528.02,0.1181
528.04,0.1326
528.05,0.1407
528.07,0.1583
528.09,0.1783
528.1,0.1892
528.12,0.2131
528.14,0.24
528.15,0.2547
528.17,0.2868
528.19,0.323
528.2,0.3428
528.22,0.3862
528.24,0.435
528.25,0.4616
528.27,0.5198
528.29,0.5851
528.3,0.6206
528.32,0.698
528.34,0.7845
528.35,0.8315
528.37,0.9337
528.38,0.9893
528.4,1.111
528.42,1.248
528.43,1.323
528.45,1.49
528.47,1.684
528.48,1.793
528.5,2.041
528.52,2.34
528.53,2.512
528.55,2.916
528.57,3.416
528.58,3.711
528.6,4.41
528.62,5.285
528.63,5.803
528.65,7.028
528.67,8.553
528.68,9.446
528.7,11.54
528.72,14.09
528.73,15.56
528.75,18.95
528.76,20.89
528.78,25.29
528.8,30.46
528.81,33.36
528.83,39.84
528.85,47.26
528.86,51.35
528.88,60.32
528.9,70.38
528.91,75.84
528.93,87.61
528.95,100.6
528.96,107.5
528.98,122.2
529.0,138.2
529.01,146.7
529.03,164.4
529.05,183.4
529.06,193.3
529.08,213.9
529.09,224.6
529.11,246.6
529.13,269.5
529.14,281.2
529.16,305.0
529.18,329.0
529.19,341.0
529.21,364.7
529.23,387.8
529.24,398.9
529.26,420.1
529.28,439.4
529.29,448.2
529.31,463.8
529.33,476.3
529.34,481.3
529.36,488.5
529.38,491.8
529.39,492.0
529.41,489.2
529.43,482.5
529.44,477.7
529.46,465.4
529.47,458.1
529.49,441.2
529.51,422.1
529.52,412.0
529.54,390.8
529.56,369.2
529.57,358.5
529.59,337.7
529.61,318.4
529.62,309.5
529.64,293.6
529.66,280.6
529.67,275.2
529.69,267.0
529.71,262.1
529.72,260.9
529.74,260.9
529.76,263.7
529.77,266.0
529.79,272.2
529.81,280.0
529.82,284.2
529.84,293.1
529.85,297.5
529.87,305.9
529.89,313.2
529.9,316.2
529.92,320.7
529.94,322.8
529.95,322.9
529.97,320.8
529.99,315.8
530.0,312.1
530.02,302.7
530.04,290.6
530.05,283.6
530.07,268.0
530.09,250.6
530.1,241.3
530.12,222.0
530.14,202.0
530.15,191.9
530.17,171.8
530.18,161.9
530.2,142.6
530.22,124.2
530.23,115.5
530.25,98.94
530.27,83.86
530.28,76.89
530.3,64.12
530.32,52.9
530.33,47.85
530.35,38.85
530.37,31.22
530.38,27.88
530.4,22.07
530.42,17.32
530.43,15.29
530.45,11.86
530.47,9.161
530.48,8.044
530.5,6.211
530.52,4.832
530.53,4.285
530.55,3.429
530.56,3.103
530.58,2.617
530.6,2.312
530.61,2.214
530.63,2.106
530.65,2.087
530.66,2.104
530.68,2.177
530.7,2.287
530.71,2.351
530.73,2.488
530.75,2.629
530.76,2.697
530.78,2.826
530.8,2.937
530.81,2.985
530.83,3.059
530.85,3.104
530.86,3.115
530.88,3.111
530.9,3.075
530.91,3.045
530.93,2.961
530.94,2.908
530.96,2.782
530.98,2.633
530.99,2.551
531.01,2.375
531.03,2.187
531.04,2.09
531.06,1.893
531.08,1.696
531.09,1.599
531.11,1.41
531.13,1.229
531.14,1.143
531.16,0.981
531.18,0.8328
531.19,0.7642
531.21,0.6386
531.23,0.5282
531.24,0.4785
531.26,0.39
531.28,0.3149
531.29,0.2821
531.31,0.2252
531.32,0.2008
531.34,0.1593
531.36,0.1267
531.37,0.1133
531.39,0.09212
531.41,0.07764
531.42,0.07281
531.44,0.06799
531.46,0.06997
531.47,0.0738
531.49,0.08812
531.51,0.1134
531.52,0.1312
531.54,0.18
531.56,0.2517
531.57,0.2987
531.59,0.4215
531.61,0.5941
531.62,0.7045
531.64,0.9865
531.65,1.165
531.67,1.615
531.69,2.223
531.7,2.601
531.72,3.539
531.74,4.777
531.75,5.533
531.77,7.376
531.79,9.753
531.8,11.18
531.82,14.6
531.84,18.91
531.85,21.46
531.87,27.46
531.89,34.84
531.9,39.13
531.92,49.05
531.94,60.98
531.95,67.79
531.97,83.24
531.99,101.4
532.0,111.5
532.02,134.1
532.03,146.6
532.05,174.2
532.07,205.1
532.08,221.8
532.1,257.8
532.12,297.1
532.13,317.8
532.15,361.3
532.17,407.1
532.18,430.6
532.2,478.6
532.22,526.9
532.23,551.0
532.25,598.1
532.27,643.1
532.28,664.5
532.3,704.2
532.32,739.0
532.33,754.2
532.35,779.8
532.37,798.3
532.38,804.6
532.4,811.3
532.41,811.5
532.43,805.8
532.45,791.9
532.46,782.1
532.48,756.8
532.5,724.7
532.51,706.4
532.53,666.0
532.55,621.3
532.56,597.7
532.58,548.8
532.6,498.6
532.61,473.3
532.63,423.2
532.65,374.4
532.66,350.7
532.68,305.3
532.7,263.0
532.71,243.1
532.73,206.0
532.75,172.8
532.76,157.6
532.78,130.0
532.79,117.7
532.81,95.54
532.83,76.77
532.84,68.54
532.86,54.21
532.88,42.43
532.89,37.39
532.91,28.82
532.93,21.99
532.94,19.14
532.96,14.4
532.98,10.73
532.99,9.239
533.01,6.803
533.03,4.974
533.04,4.243
533.06,3.076
533.08,2.222
533.09,1.888
533.11,1.362
533.12,1.158
533.14,0.8396
533.16,0.6131
533.17,0.5259
533.19,0.3905
533.21,0.2943
533.22,0.2572
533.24,0.1994
533.26,0.1581
533.27,0.1421
533.29,0.1174
533.31,0.1002
533.32,0.09397
533.34,0.0854
533.36,0.08146
533.37,0.08108
533.39,0.08334
533.41,0.08954
533.42,0.09411
533.44,0.1062
533.46,0.1223
533.47,0.1318
533.49,0.154
533.5,0.1666
533.52,0.1949
533.54,0.227
533.55,0.2445
533.57,0.2821
533.59,0.3229
533.6,0.3443
533.62,0.3888
533.64,0.4349
533.65,0.4583
533.67,0.5053
533.69,0.5517
533.7,0.5745
533.72,0.6183
533.74,0.6593
533.75,0.6784
533.77,0.7134
533.79,0.7435
533.8,0.7566
533.82,0.7785
533.84,0.7945
533.85,0.8003
533.87,0.8074
533.88,0.8087
533.9,0.8073
533.92,0.8005
533.93,0.7953
533.95,0.7817
533.97,0.7642
533.98,0.7543
534.0,0.7322
534.02,0.7078
534.03,0.695
534.05,0.6682
534.07,0.6405
534.08,0.6263
534.1,0.5977
534.12,0.569
534.13,0.5547
534.15,0.5261
534.17,0.4979
534.18,0.4839
534.2,0.4563
534.22,0.4293
534.23,0.4161
534.25,0.3901
534.26,0.3774
534.28,0.3526
534.3,0.3287
534.31,0.3171
534.33,0.2946
534.35,0.2731
534.36,0.2627
534.38,0.2428
534.4,0.224
534.41,0.2151
534.43,0.198
534.45,0.1822
534.46,0.1747
534.48,0.1609
534.5,0.1486
534.51,0.1431
534.53,0.1337
534.55,0.127
534.56,0.1249
534.58,0.1239
534.59,0.1254
534.61,0.1337
534.63,0.1513
534.64,0.1647
534.66,0.2036
534.68,0.2638
534.69,0.3043
534.71,0.4123
534.73,0.5665
534.74,0.6658
534.76,0.9204
534.78,1.269
534.79,1.487
534.81,2.032
534.83,2.752
534.84,3.192
534.86,4.264
534.88,5.639
534.89,6.46
534.91,8.412
534.93,10.84
534.94,12.25
534.96,15.54
534.97,17.43
534.99,21.75
535.01,26.84
535.02,29.71
535.04,36.08
535.06,43.36
535.07,47.34
535.09,55.97
535.11,65.47
535.12,70.52
535.14,81.16
535.16,92.4
535.17,98.19
535.19,110.0
535.21,121.9
535.22,127.8
535.24,139.3
535.26,150.3
535.27,155.4
535.29,165.0
535.31,173.2
535.32,176.7
535.34,182.5
535.35,184.8
535.37,187.8
535.39,188.8
535.4,188.5
535.42,186.5
535.44,182.5
535.45,179.8
535.47,173.1
535.49,164.9
535.5,160.3
535.52,150.2
535.54,139.2
535.55,133.5
535.57,121.8
535.59,109.9
535.6,103.9
535.62,92.28
535.64,81.05
535.65,75.65
535.67,65.37
535.69,55.88
535.7,51.46
535.72,43.29
535.73,39.54
535.75,32.73
535.77,26.81
535.78,24.16
535.8,19.48
535.82,15.54
535.83,13.82
535.85,10.86
535.87,8.448
535.88,7.426
535.9,5.698
535.92,4.337
535.93,3.774
535.95,2.844
535.97,2.135
535.98,1.849
536.0,1.387
536.02,1.046
536.03,0.911
536.05,0.6991
536.06,0.6166
536.08,0.4884
536.1,0.3978
536.11,0.3633
536.13,0.3104
536.15,0.2737
536.16,0.2598
536.18,0.2388
536.2,0.2244
536.21,0.2191
536.23,0.2115
536.25,0.2071
536.26,0.206
536.28,0.2058
536.3,0.2082
536.31,0.2103
536.33,0.2167
536.35,0.2258
536.36,0.2315
536.38,0.2451
536.4,0.2616
536.41,0.271
536.43,0.2921
536.44,0.3037
536.46,0.3289
536.48,0.3567
536.49,0.3715
536.51,0.4025
536.53,0.4354
536.54,0.4524
536.56,0.4873
536.58,0.5231
536.59,0.5413
536.61,0.5779
536.63,0.6146
536.64,0.6329
536.66,0.6694
536.68,0.7054
536.69,0.7232
536.71,0.7584
536.73,0.7927
536.74,0.8096
536.76,0.8427
536.78,0.8748
536.79,0.8905
536.81,0.921
536.82,0.9359
536.84,0.9647
536.86,0.9922
536.87,1.005
536.89,1.031
536.91,1.054
536.92,1.065
536.94,1.086
536.96,1.104
536.97,1.112
536.99,1.126
537.01,1.136
537.02,1.14
537.04,1.145
537.06,1.145
537.07,1.143
537.09,1.136
537.11,1.124
537.12,1.116
537.14,1.095
537.16,1.069
537.17,1.054
537.19,1.02
537.2,1.001
537.22,0.9593
537.24,0.9136
537.25,0.8893
537.27,0.8383
537.29,0.7848
537.3,0.7574
537.32,0.7017
537.34,0.6456
537.35,0.6177
537.37,0.5626
537.39,0.5092
537.4,0.4833
537.42,0.4339
537.44,0.3879
537.45,0.3665
537.47,0.327
537.49,0.2927
537.5,0.2777
537.52,0.2524
537.53,0.2424
537.55,0.2283
537.57,0.2231
537.58,0.2244
537.6,0.2358
537.62,0.2611
537.63,0.2797
537.65,0.3311
537.67,0.4045
537.68,0.4509
537.7,0.5658
537.72,0.7152
537.73,0.8047
537.75,1.017
537.77,1.28
537.78,1.433
537.8,1.784
537.82,2.203
537.83,2.439
537.85,2.969
537.87,3.579
537.88,3.915
537.9,4.647
537.91,5.043
537.93,5.894
537.95,6.817
537.96,7.303
537.98,8.314
538.0,9.366
538.01,9.902
538.03,10.98
538.05,12.05
538.06,12.57
538.08,13.58
538.1,14.51
538.11,14.94
538.13,15.72
538.15,16.37
538.16,16.64
538.18,17.06
538.2,17.31
538.21,17.37
538.23,17.35
538.25,17.16
538.26,17.01
538.28,16.57
538.29,16.29
538.31,15.64
538.33,14.86
538.34,14.44
538.36,13.52
538.38,12.55
538.39,12.05
538.41,11.03
538.43,10.01
538.44,9.506
538.46,8.518
538.48,7.573
538.49,7.12
538.51,6.262
538.53,5.473
538.54,5.105
538.56,4.428
538.58,3.827
538.59,3.555
538.61,3.068
538.63,2.653
538.64,2.471
538.66,2.156
538.67,2.022
538.69,1.796
538.71,1.623
538.72,1.555
538.74,1.451
538.76,1.388
538.77,1.37
538.79,1.358
538.81,1.374
538.82,1.392
538.84,1.444
538.86,1.515
538.87,1.556
538.89,1.649
538.91,1.752
538.92,1.806
538.94,1.919
538.96,2.035
538.97,2.093
538.99,2.208
539.0,2.265
539.02,2.374
539.04,2.475
539.05,2.522
539.07,2.608
539.09,2.681
539.1,2.713
539.12,2.763
539.14,2.796
539.15,2.806
539.17,2.811
539.19,2.797
539.2,2.783
539.22,2.739
539.24,2.676
539.25,2.638
539.27,2.549
539.29,2.444
539.3,2.386
539.32,2.261
539.34,2.125
539.35,2.054
539.37,1.908
539.38,1.834
539.4,1.684
539.42,1.534
539.43,1.46
539.45,1.315
539.47,1.176
539.48,1.109
539.5,0.9821
539.52,0.8645
539.53,0.8096
539.55,0.7075
539.57,0.6161
539.58,0.5744
539.6,0.4989
539.62,0.4335
539.63,0.4045
539.65,0.3531
539.67,0.3102
539.68,0.2916
539.7,0.2598
539.72,0.2343
539.73,0.2237
539.75,0.2062
539.76,0.1992
539.78,0.1881
539.8,0.1807
539.81,0.1781
539.83,0.1751
539.85,0.1748
539.86,0.1755
539.88,0.1788
539.9,0.1844
539.91,0.1881
539.93,0.1974
539.95,0.2094
539.96,0.2165
539.98,0.2329
540.0,0.2526
540.01,0.2637
540.03,0.2888
540.05,0.3176
540.06,0.3335
540.08,0.3682
540.1,0.4069
540.11,0.4276
540.13,0.4718
540.14,0.4951
540.16,0.5441
540.18,0.5957
540.19,0.6223
540.21,0.6765
540.23,0.7316
540.24,0.7592
540.26,0.8141
540.28,0.8676
540.29,0.8937
540.31,0.9438
540.33,0.9904
540.34,1.012
540.36,1.052
540.38,1.088
540.39,1.103
540.41,1.129
540.43,1.149
540.44,1.156
540.46,1.166
540.47,1.168
540.49,1.168
540.51,1.16
540.52,1.153
540.54,1.135
540.56,1.111
540.57,1.096
540.59,1.062
540.61,1.024
540.62,1.002
540.64,0.957
540.66,0.9081
540.67,0.8826
540.69,0.8301
540.71,0.7765
540.72,0.7496
540.74,0.696
540.76,0.6435
540.77,0.6181
540.79,0.5692
540.81,0.5237
540.82,0.5025
540.84,0.4634
540.85,0.4457
540.87,0.4143
540.89,0.3886
540.9,0.3779
540.92,0.361
540.94,0.35
540.95,0.3467
540.97,0.3443
540.99,0.3472
541.0,0.3505
541.02,0.3603
541.04,0.3741
541.05,0.3822
541.07,0.4004
541.09,0.4206
541.1,0.4312
541.12,0.453
541.14,0.4749
541.15,0.4857
541.17,0.5068
541.19,0.5267
541.2,0.5361
541.22,0.5539
541.23,0.5622
541.25,0.5778
541.27,0.5922
541.28,0.5991
541.3,0.6125
541.32,0.6259
541.33,0.6328
541.35,0.6474
541.37,0.6634
541.38,0.6721
541.4,0.6911
541.42,0.7125
541.43,0.7242
541.45,0.7492
541.47,0.7765
541.48,0.7908
541.5,0.8203
541.52,0.8505
541.53,0.8656
541.55,0.895
541.56,0.9091
541.58,0.9354
541.6,0.9584
541.61,0.9684
541.63,0.9847
541.65,0.9956
541.66,0.9988
541.68,1.001
541.7,0.9968
541.71,0.9925
541.73,0.9797
541.75,0.9615
541.76,0.9507
541.78,0.9261
541.8,0.8983
541.81,0.8836
541.83,0.8531
541.85,0.8224
541.86,0.8074
541.88,0.7787
541.9,0.753
541.91,0.7419
541.93,0.7237
541.94,0.7172
541.96,0.7106
541.98,0.7145
541.99,0.7212
542.01,0.7459
542.03,0.7888
542.04,0.8183
542.06,0.8964
542.08,1.004
542.09,1.071
542.11,1.234
542.13,1.443
542.14,1.567
542.16,1.857
542.18,2.21
542.19,2.412
542.21,2.871
542.23,3.409
542.24,3.708
542.26,4.368
542.28,5.111
542.29,5.514
542.31,6.376
542.32,6.835
542.34,7.8
542.36,8.818
542.37,9.343
542.39,10.41
542.41,11.48
542.42,12.02
542.44,13.06
542.46,14.04
542.47,14.51
542.49,15.36
542.51,16.1
542.52,16.42
542.54,16.94
542.56,17.29
542.57,17.41
542.59,17.49
542.61,17.4
542.62,17.28
542.64,16.92
542.66,16.4
542.67,16.08
542.69,15.33
542.7,14.92
542.72,14.01
542.74,13.01
542.75,12.5
542.77,11.43
542.79,10.35
542.8,9.811
542.82,8.747
542.84,7.719
542.85,7.224
542.87,6.28
542.89,5.407
542.9,4.998
542.92,4.242
542.94,3.567
542.95,3.261
542.97,2.707
542.99,2.231
543.0,2.019
543.02,1.647
543.03,1.485
543.05,1.202
543.07,0.9709
543.08,0.872
543.1,0.7039
543.12,0.5697
543.13,0.5134
543.15,0.4193
543.17,0.3456
543.18,0.3152
543.2,0.2647
543.22,0.2255
543.23,0.2094
543.25,0.1826
543.27,0.1618
543.28,0.1531
543.3,0.1387
543.32,0.1273
543.33,0.1225
543.35,0.1145
543.37,0.1083
543.38,0.1057
543.4,0.1013
543.41,0.0996
543.43,0.09677
543.45,0.0947
543.46,0.0939
543.48,0.0927
543.5,0.09189
543.51,0.09158
543.53,0.09111
543.55,0.0907
543.56,0.09049
543.58,0.08996
543.6,0.08924
543.61,0.08877
543.63,0.08759
543.65,0.08603
543.66,0.0851
543.68,0.08291
543.7,0.0803
543.71,0.07884
543.73,0.07561
543.75,0.07202
543.76,0.0701
543.78,0.06605
543.79,0.06394
543.81,0.05958
543.83,0.05509
543.84,0.05283
543.86,0.0483
543.88,0.04383
543.89,0.04163
543.91,0.03736
543.93,0.0333
543.94,0.03136
543.96,0.02768
543.98,0.02431
543.99,0.02275
544.01,0.01987
544.03,0.01734
544.04,0.0162
544.06,0.0142
544.08,0.01253
544.09,0.01183
544.11,0.01065
544.13,0.009791
544.14,0.00947
544.16,0.009036
544.17,0.008918
544.19,0.008871
544.21,0.009059
544.22,0.009236
544.24,0.009748
544.26,0.01046
544.27,0.01089
544.29,0.01188
544.31,0.01307
544.32,0.01373
544.34,0.01519
544.36,0.01686
544.37,0.01777
544.39,0.01975
544.41,0.02196
544.42,0.02315
544.44,0.02574
544.46,0.02859
544.47,0.03012
544.49,0.0334
544.5,0.03515
544.52,0.03887
544.54,0.04288
544.55,0.04498
544.57,0.04938
544.59,0.054
544.6,0.05638
544.62,0.06124
544.64,0.06618
544.65,0.06866
544.67,0.07357
544.69,0.07834
544.7,0.08065
544.72,0.08505
544.74,0.08908
544.75,0.09093
544.77,0.09422
544.79,0.09693
544.8,0.09805
544.82,0.09976
544.84,0.1008
544.85,0.101
544.87,0.1009
544.88,0.1005
544.9,0.09932
544.92,0.09743
544.93,0.09625
544.95,0.09345
544.97,0.09013
544.98,0.0883
545.0,0.08437
545.02,0.08014
545.03,0.07795
545.05,0.07346
545.07,0.06892
545.08,0.06666
545.1,0.06219
545.12,0.05787
545.13,0.05579
545.15,0.05183
545.17,0.04817
545.18,0.04648
545.2,0.04337
545.22,0.04068
545.23,0.0395
545.25,0.03747
545.26,0.03664
545.28,0.03532
545.3,0.03448
545.31,0.03424
545.33,0.03412
545.35,0.03446
545.36,0.03479
545.38,0.03579
545.4,0.03717
545.41,0.038
545.43,0.03991
545.45,0.0421
545.46,0.04329
545.48,0.04579
545.5,0.04843
545.51,0.04977
545.53,0.05247
545.55,0.05511
545.56,0.0564
545.58,0.05884
545.6,0.06108
545.61,0.06211
545.63,0.06395
545.64,0.06476
545.66,0.06616
545.68,0.06729
545.69,0.06776
545.71,0.06856
545.73,0.06926
545.74,0.06962
545.76,0.07046
545.78,0.07166
545.79,0.07248
545.81,0.07475
545.83,0.0782
545.84,0.0805
545.86,0.08659
545.88,0.09515
545.89,0.1006
545.91,0.1143
545.93,0.1325
545.94,0.1437
545.96,0.171
545.97,0.1875
545.99,0.2275
546.01,0.2788
546.02,0.3095
546.04,0.3834
546.06,0.4778
546.07,0.5344
546.09,0.6708
546.11,0.8454
546.12,0.9505
546.14,1.204
546.16,1.53
546.17,1.727
546.19,2.201
546.21,2.807
546.22,3.17
546.24,4.04
546.26,5.14
546.27,5.792
546.29,7.335
546.31,9.248
546.32,10.36
546.34,12.96
546.35,14.46
546.37,17.91
546.39,22.01
546.4,24.34
546.42,29.57
546.44,35.62
546.45,38.96
546.47,46.32
546.49,54.57
546.5,59.03
546.52,68.58
546.54,78.92
546.55,84.36
546.57,95.7
546.59,107.5
546.6,113.5
546.62,125.7
546.64,137.9
546.65,143.8
546.67,155.5
546.69,166.4
546.7,171.5
546.72,181.0
546.73,185.2
546.75,192.6
546.77,198.5
546.78,200.8
546.8,204.1
546.82,205.5
546.83,205.6
546.85,204.5
546.87,201.7
546.88,199.8
546.9,194.9
546.92,188.9
546.93,185.6
546.95,178.5
546.97,171.2
546.98,167.5
547.0,160.4
547.02,154.0
547.03,151.2
547.05,146.4
547.07,143.2
547.08,142.3
547.1,142.0
547.11,142.7
547.13,145.8
547.15,151.4
547.16,155.1
547.18,164.6
547.2,176.5
547.21,183.4
547.23,198.9
547.25,216.3
547.26,225.6
547.28,245.3
547.3,265.9
547.31,276.4
547.33,297.3
547.35,317.8
547.36,327.6
547.38,346.0
547.4,362.4
547.41,369.7
547.43,382.0
547.44,387.0
547.46,394.2
547.48,397.7
547.49,398.0
547.51,395.7
547.53,389.5
547.54,385.0
547.56,373.5
547.58,358.8
547.59,350.5
547.61,332.0
547.63,311.7
547.64,301.1
547.66,279.3
547.68,257.2
547.69,246.4
547.71,225.3
547.73,205.5
547.74,196.3
547.76,179.6
547.78,165.5
547.79,159.6
547.81,150.1
547.82,146.6
547.84,142.3
547.86,141.5
547.87,142.5
547.89,147.3
547.91,155.6
547.92,161.1
547.94,174.4
547.96,190.8
547.97,199.9
547.99,220.0
548.01,241.9
548.02,253.5
548.04,277.1
548.06,301.2
548.07,313.1
548.09,336.4
548.11,358.4
548.12,368.6
548.14,387.2
548.16,402.9
548.17,409.5
548.19,419.7
548.2,423.4
548.22,427.5
548.24,427.3
548.25,425.6
548.27,419.0
548.29,408.2
548.3,401.4
548.32,385.1
548.34,365.7
548.35,355.0
548.37,332.0
548.39,307.3
548.4,294.5
548.42,268.4
548.44,242.1
548.45,229.0
548.47,203.4
548.49,178.9
548.5,167.1
548.52,144.7
548.54,124.0
548.55,114.4
548.57,96.53
548.58,88.36
548.6,73.48
548.62,60.51
548.63,54.71
548.65,44.4
548.67,35.69
548.68,31.9
548.7,25.3
548.72,19.9
548.73,17.6
548.75,13.68
548.77,10.57
548.78,9.275
548.8,7.119
548.82,5.454
548.83,4.775
548.85,3.671
548.87,2.847
548.88,2.52
548.9,2.007
548.91,1.81
548.93,1.513
548.95,1.326
548.96,1.267
548.98,1.209
549.0,1.224
549.01,1.257
549.03,1.375
549.05,1.563
549.06,1.685
549.08,1.991
549.1,2.392
549.11,2.634
549.13,3.212
549.15,3.941
549.16,4.373
549.18,5.399
549.2,6.687
549.21,7.449
549.23,9.259
549.25,11.53
549.26,12.88
549.28,16.09
549.29,17.98
549.31,22.48
549.33,28.1
549.34,31.41
549.36,39.19
549.38,48.79
549.39,54.38
549.41,67.35
549.43,83.04
549.44,92.03
549.46,112.5
549.48,136.7
549.49,150.3
549.51,180.8
549.53,215.7
549.54,234.8
549.56,276.7
549.58,323.3
549.59,348.3
549.61,401.5
549.63,458.6
549.64,488.4
549.66,549.9
549.67,581.5
549.69,645.4
549.71,709.4
549.72,741.0
549.74,802.5
549.76,860.6
549.77,887.8
549.79,937.9
549.81,980.9
549.82,999.3
549.84,1029.0
549.86,1050.0
549.87,1056.0
549.89,1061.0
549.91,1055.0
549.92,1048.0
549.94,1026.0
549.96,995.1
549.97,976.1
549.99,932.3
550.0,907.7
550.02,854.1
550.04,795.8
550.05,765.3
550.07,702.8
550.09,639.3
550.1,607.7
550.12,545.3
550.14,485.3
550.15,456.4
550.17,401.5
550.19,350.8
550.2,327.3
550.22,283.8
550.24,245.5
550.25,228.2
550.27,197.2
550.29,171.0
550.3,159.6
550.32,139.8
550.34,123.8
550.35,117.1
550.37,105.8
550.38,101.1
550.4,93.51
550.42,87.82
550.43,85.58
550.45,82.07
550.47,79.67
550.48,78.8
550.5,77.68
550.52,77.28
550.53,77.35
550.55,78.06
550.57,79.63
550.58,80.8
550.6,84.05
550.62,88.75
550.63,91.76
550.65,99.31
550.67,109.2
550.68,115.2
550.7,129.5
550.72,147.3
550.73,157.5
550.75,181.0
550.76,194.4
550.78,224.4
550.8,258.8
550.81,277.7
550.83,318.8
550.85,364.1
550.86,388.1
550.88,438.8
550.9,492.3
550.91,519.9
550.93,575.9
550.95,632.3
550.96,660.3
550.98,714.9
551.0,766.7
551.01,791.1
551.03,836.3
551.05,875.4
551.06,892.3
551.08,920.4
551.1,940.0
551.11,946.5
551.13,952.5
551.14,952.0
551.16,944.0
551.18,926.9
551.19,915.1
551.21,885.4
551.23,848.5
551.24,827.5
551.26,781.6
551.28,731.2
551.29,704.8
551.31,650.1
551.33,594.2
551.34,566.1
551.36,510.4
551.38,456.2
551.39,430.0
551.41,379.5
551.43,332.2
551.44,309.9
551.46,268.2
551.47,248.9
551.49,213.2
551.51,181.4
551.52,167.0
551.54,140.9
551.56,118.3
551.57,108.3
551.59,90.35
551.61,75.17
551.62,68.49
551.64,56.77
551.66,46.98
551.67,42.71
551.69,35.29
551.71,29.16
551.72,26.5
551.74,21.91
551.76,18.15
551.77,16.53
551.79,13.76
551.81,11.53
551.82,10.58
551.84,9.005
551.85,8.354
551.87,7.302
551.89,6.546
551.9,6.269
551.92,5.898
551.94,5.749
551.95,5.752
551.97,5.898
551.99,6.216
552.0,6.434
552.02,6.977
552.04,7.645
552.05,8.021
552.07,8.843
552.09,9.741
552.1,10.21
552.12,11.18
552.14,12.17
552.15,12.67
552.17,13.64
552.19,14.58
552.2,15.03
552.22,15.87
552.23,16.26
552.25,16.98
552.27,17.6
552.28,17.88
552.3,18.36
552.32,18.77
552.33,18.95
552.35,19.28
552.37,19.6
552.38,19.77
552.4,20.17
552.42,20.68
552.43,21.0
552.45,21.81
552.47,22.89
552.48,23.56
552.5,25.19
552.52,27.26
552.53,28.48
552.55,31.31
552.57,34.71
552.58,36.62
552.6,40.87
552.61,43.21
552.63,48.31
552.65,53.91
552.66,56.88
552.68,63.1
552.7,69.6
552.71,72.92
552.73,79.6
552.75,86.2
552.76,89.43
552.78,95.61
552.8,101.3
552.81,103.9
552.83,108.6
552.85,112.3
552.86,113.9
552.88,116.1
552.9,117.2
552.91,117.4
552.93,116.8
552.94,116.1
552.96,113.8
552.98,110.5
552.99,108.5
553.01,103.8
553.03,98.39
553.04,95.47
553.06,89.3
553.08,82.83
553.09,79.55
553.11,72.99
553.13,66.59
553.14,63.51
553.16,57.67
553.18,52.38
553.19,49.98
553.21,45.75
553.23,42.35
553.24,40.98
553.26,38.95
553.28,37.9
553.29,37.74
553.31,38.17
553.32,38.76
553.34,40.65
553.36,43.47
553.37,45.2
553.39,49.28
553.41,54.07
553.42,56.71
553.44,62.36
553.46,68.42
553.47,71.55
553.49,77.9
553.51,84.24
553.52,87.34
553.54,93.32
553.56,98.83
553.57,101.4
553.59,105.9
553.61,109.5
553.62,111.0
553.64,113.1
553.66,114.2
553.67,114.3
553.69,113.7
553.7,113.0
553.72,110.7
553.74,107.4
553.75,105.4
553.77,100.7
553.79,95.3
553.8,92.37
553.82,86.15
553.84,79.6
553.85,76.25
553.87,69.51
553.89,62.84
553.9,59.58
553.92,53.31
553.94,47.48
553.95,44.76
553.97,39.8
553.99,35.55
554.0,33.73
554.02,30.74
554.04,28.71
554.05,28.08
554.07,27.67
554.08,27.91
554.1,29.36
554.12,32.23
554.13,34.24
554.15,39.5
554.17,46.59
554.18,50.87
554.2,61.05
554.22,73.54
554.23,80.71
554.25,97.06
554.27,116.2
554.28,126.9
554.3,150.5
554.32,177.1
554.33,191.6
554.35,222.9
554.37,257.1
554.38,275.2
554.4,313.3
554.41,333.1
554.43,374.2
554.45,416.6
554.46,438.1
554.48,481.2
554.5,523.8
554.51,544.6
554.53,584.8
554.55,622.3
554.56,639.7
554.58,671.5
554.6,698.4
554.61,709.9
554.63,728.3
554.65,740.5
554.66,744.2
554.68,746.4
554.7,741.9
554.71,737.1
554.73,722.7
554.75,702.2
554.76,689.8
554.78,661.1
554.79,645.0
554.81,609.9
554.83,571.5
554.84,551.3
554.86,509.6
554.88,466.8
554.89,445.3
554.91,402.4
554.93,360.4
554.94,339.9
554.96,300.4
554.98,263.1
554.99,245.4
555.01,212.1
555.03,181.8
555.04,167.7
555.06,141.9
555.08,119.1
555.09,108.8
555.11,90.26
555.13,74.34
