wavelength,intensity
323.05,1.041e+5
323.1,1.188e+5
323.15,1.382e+5
323.2,1.622e+5
323.25,1.900e+5
323.3,2.200e+5
323.35,2.499e+5
323.39,2.720e+5
323.44,2.955e+5
323.49,3.125e+5
323.54,3.220e+5
323.59,3.237e+5
323.64,3.183e+5
323.69,3.071e+5
323.74,2.916e+5
323.79,2.735e+5
323.83,2.580e+5
323.88,2.383e+5
323.93,2.189e+5
323.98,2.000e+5
324.03,1.818e+5
324.08,1.642e+5
324.13,1.471e+5
324.18,1.303e+5
324.22,1.171e+5
324.27,1.012e+5
324.32,8.627e+4
324.37,7.280e+4
324.42,6.143e+4
324.47,5.272e+4
324.52,4.703e+4
324.57,4.441e+4
324.61,4.438e+4
324.66,4.647e+4
324.71,5.028e+4
324.76,5.501e+4
324.81,5.997e+4
324.86,6.463e+4
324.91,6.873e+4
324.96,7.224e+4
325.01,7.523e+4
325.05,7.733e+4
325.1,7.956e+4
325.15,8.120e+4
325.2,8.191e+4
325.25,8.128e+4
325.3,7.895e+4
325.35,7.472e+4
325.4,6.870e+4
325.44,6.284e+4
325.49,5.470e+4
325.54,4.640e+4
325.59,3.876e+4
325.64,3.255e+4
325.69,2.839e+4
325.74,2.670e+4
325.79,2.764e+4
325.83,3.020e+4
325.88,3.532e+4
325.93,4.194e+4
325.98,4.919e+4
326.03,5.603e+4
326.08,6.146e+4
326.13,6.464e+4
326.18,6.507e+4
326.23,6.264e+4
326.27,5.884e+4
326.32,5.226e+4
326.37,4.444e+4
326.42,3.622e+4
326.47,2.838e+4
326.52,2.150e+4
326.57,1.594e+4
326.62,1.187e+4
326.66,9.685e+3
326.71,8.227e+3
326.76,8.059e+3
326.81,9.020e+3
326.86,1.092e+4
326.91,1.351e+4
326.96,1.653e+4
327.01,1.962e+4
327.06,2.242e+4
327.1,2.423e+4
327.15,2.572e+4
327.2,2.624e+4
327.25,2.582e+4
327.3,2.464e+4
327.35,2.305e+4
327.4,2.145e+4
327.45,2.025e+4
327.49,1.978e+4
327.54,1.997e+4
327.59,2.103e+4
327.64,2.284e+4
327.69,2.509e+4
327.74,2.745e+4
327.79,2.952e+4
327.84,3.102e+4
327.88,3.165e+4
327.93,3.168e+4
327.98,3.091e+4
328.03,2.948e+4
328.08,2.761e+4
328.13,2.554e+4
328.18,2.354e+4
328.23,2.183e+4
328.28,2.063e+4
328.32,2.018e+4
328.37,2.038e+4
328.42,2.150e+4
328.47,2.353e+4
328.52,2.630e+4
328.57,2.952e+4
328.62,3.275e+4
328.67,3.550e+4
328.71,3.703e+4
328.76,3.780e+4
328.81,3.713e+4
328.86,3.503e+4
328.91,3.173e+4
328.96,2.759e+4
329.01,2.306e+4
329.06,1.856e+4
329.1,1.522e+4
329.15,1.154e+4
329.2,8.525e+3
329.25,6.168e+3
329.3,4.399e+3
329.35,3.110e+3
329.4,2.186e+3
329.45,1.530e+3
329.5,1.063e+3
329.54,7.875e+2
329.59,5.330e+2
329.64,3.528e+2
329.69,2.279e+2
329.74,1.447e+2
329.79,9.367e+1
329.84,6.875e+1
329.89,6.796e+1
329.93,8.632e+1
329.98,1.394e+2
330.03,2.385e+2
330.08,4.034e+2
330.13,6.594e+2
330.18,1.036e+3
330.23,1.561e+3
330.28,2.258e+3
330.33,3.136e+3
330.37,3.964e+3
330.42,5.129e+3
330.47,6.389e+3
330.52,7.671e+3
330.57,8.887e+3
330.62,9.948e+3
330.67,1.077e+4
330.72,1.130e+4
330.76,1.149e+4
330.81,1.144e+4
330.86,1.109e+4
330.91,1.051e+4
330.96,9.780e+3
331.01,9.005e+3
331.06,8.290e+3
331.11,7.729e+3
331.15,7.442e+3
331.2,7.324e+3
331.25,7.484e+3
331.3,7.901e+3
331.35,8.523e+3
331.4,9.283e+3
331.45,1.011e+4
331.5,1.096e+4
331.55,1.179e+4
331.59,1.248e+4
331.64,1.341e+4
331.69,1.456e+4
331.74,1.611e+4
331.79,1.827e+4
331.84,2.125e+4
331.89,2.521e+4
331.94,3.019e+4
331.98,3.483e+4
332.03,4.119e+4
332.08,4.772e+4
332.13,5.378e+4
332.18,5.870e+4
332.23,6.189e+4
332.28,6.299e+4
332.33,6.193e+4
332.38,5.898e+4
332.42,5.564e+4
332.47,5.087e+4
332.52,4.618e+4
332.57,4.229e+4
332.62,3.973e+4
332.67,3.874e+4
332.72,3.925e+4
332.77,4.097e+4
332.81,4.289e+4
332.86,4.551e+4
332.91,4.790e+4
332.96,4.966e+4
333.01,5.054e+4
333.06,5.052e+4
333.11,4.971e+4
333.16,4.833e+4
333.2,4.700e+4
333.25,4.525e+4
333.3,4.355e+4
333.35,4.199e+4
333.4,4.057e+4
333.45,3.929e+4
333.5,3.819e+4
333.55,3.743e+4
333.6,3.731e+4
333.64,3.796e+4
333.69,4.013e+4
333.74,4.428e+4
333.79,5.075e+4
333.84,5.965e+4
333.89,7.066e+4
333.94,8.307e+4
333.99,9.578e+4
334.03,1.053e+5
334.08,1.152e+5
334.13,1.219e+5
334.18,1.248e+5
334.23,1.240e+5
334.28,1.204e+5
334.33,1.158e+5
334.38,1.125e+5
334.42,1.124e+5
334.47,1.176e+5
334.52,1.304e+5
334.57,1.517e+5
334.62,1.814e+5
334.67,2.174e+5
334.72,2.566e+5
334.77,2.946e+5
334.82,3.268e+5
334.86,3.454e+5
334.91,3.568e+5
334.96,3.536e+5
335.01,3.359e+5
335.06,3.060e+5
335.11,2.675e+5
335.16,2.246e+5
335.21,1.815e+5
335.25,1.492e+5
335.3,1.138e+5
335.35,8.496e+4
335.4,6.305e+4
335.45,4.773e+4
335.5,3.834e+4
335.55,3.422e+4
335.6,3.494e+4
335.65,4.034e+4
335.69,4.799e+4
335.74,6.167e+4
335.79,7.957e+4
335.84,1.009e+5
335.89,1.241e+5
335.94,1.473e+5
335.99,1.680e+5
336.04,1.837e+5
336.08,1.914e+5
336.13,1.938e+5
336.18,1.878e+5
336.23,1.744e+5
336.28,1.550e+5
336.33,1.320e+5
336.38,1.079e+5
336.43,8.479e+4
336.47,6.823e+4
336.52,5.087e+4
336.57,3.779e+4
336.62,2.917e+4
336.67,2.491e+4
336.72,2.486e+4
336.77,2.885e+4
336.82,3.675e+4
336.87,4.838e+4
336.91,6.014e+4
336.96,7.739e+4
337.01,9.652e+4
337.06,1.161e+5
337.11,1.344e+5
337.16,1.495e+5
337.21,1.597e+5
337.26,1.638e+5
337.3,1.624e+5
337.35,1.550e+5
337.4,1.422e+5
337.45,1.257e+5
337.5,1.073e+5
337.55,8.896e+4
337.6,7.232e+4
337.65,5.849e+4
337.7,4.810e+4
337.74,4.241e+4
337.79,3.848e+4
337.84,3.784e+4
337.89,4.018e+4
337.94,4.517e+4
337.99,5.252e+4
338.04,6.189e+4
338.09,7.283e+4
338.13,8.229e+4
338.18,9.429e+4
338.23,1.056e+5
338.28,1.150e+5
338.33,1.218e+5
338.38,1.250e+5
338.43,1.246e+5
338.48,1.206e+5
338.52,1.152e+5
338.57,1.063e+5
338.62,9.599e+4
338.67,8.504e+4
338.72,7.417e+4
338.77,6.384e+4
338.82,5.434e+4
338.87,4.584e+4
338.92,3.843e+4
338.96,3.333e+4
339.01,2.808e+4
339.06,2.411e+4
339.11,2.144e+4
339.16,1.999e+4
339.21,1.958e+4
339.26,1.994e+4
339.31,2.071e+4
339.35,2.137e+4
339.4,2.196e+4
339.45,2.202e+4
339.5,2.142e+4
339.55,2.012e+4
339.6,1.822e+4
339.65,1.592e+4
339.7,1.346e+4
339.74,1.153e+4
339.79,9.315e+3
339.84,7.457e+3
339.89,6.018e+3
339.94,4.998e+3
339.99,4.351e+3
340.04,4.001e+3
340.09,3.864e+3
340.14,3.861e+3
340.18,3.912e+3
340.23,4.006e+3
340.28,4.110e+3
340.33,4.218e+3
340.38,4.334e+3
340.43,4.466e+3
340.48,4.618e+3
340.53,4.784e+3
340.57,4.914e+3
340.62,5.051e+3
340.67,5.130e+3
340.72,5.123e+3
340.77,5.012e+3
340.82,4.797e+3
340.87,4.494e+3
340.92,4.133e+3
340.97,3.749e+3
341.01,3.448e+3
341.06,3.105e+3
341.11,2.812e+3
341.16,2.575e+3
341.21,2.387e+3
341.26,2.237e+3
341.31,2.112e+3
341.36,2.004e+3
341.4,1.926e+3
341.45,1.840e+3
341.5,1.770e+3
341.55,1.720e+3
341.6,1.690e+3
341.65,1.676e+3
341.7,1.672e+3
341.75,1.667e+3
341.79,1.657e+3
341.84,1.634e+3
341.89,1.602e+3
341.94,1.567e+3
341.99,1.544e+3
342.04,1.552e+3
342.09,1.607e+3
342.14,1.725e+3
342.19,1.917e+3
342.23,2.125e+3
342.28,2.452e+3
342.33,2.842e+3
342.38,3.277e+3
342.43,3.730e+3
342.48,4.167e+3
342.53,4.550e+3
342.58,4.842e+3
342.62,4.985e+3
342.67,5.031e+3
342.72,4.917e+3
342.77,4.646e+3
342.82,4.239e+3
342.87,3.731e+3
342.92,3.166e+3
342.97,2.587e+3
343.01,2.142e+3
343.06,1.634e+3
343.11,1.202e+3
343.16,8.542e+2
343.21,5.930e+2
343.26,4.143e+2
343.31,3.134e+2
343.36,2.890e+2
343.41,3.464e+2
343.45,4.606e+2
343.5,7.077e+2
343.55,1.099e+3
343.6,1.671e+3
343.65,2.456e+3
343.7,3.483e+3
343.75,4.761e+3
343.8,6.282e+3
343.84,7.653e+3
343.89,9.515e+3
343.94,1.148e+4
343.99,1.348e+4
344.04,1.544e+4
344.09,1.728e+4
344.14,1.893e+4
344.19,2.034e+4
344.24,2.142e+4
344.28,2.199e+4
344.33,2.228e+4
344.38,2.204e+4
344.43,2.123e+4
344.48,1.988e+4
344.53,1.807e+4
344.58,1.591e+4
344.63,1.358e+4
344.67,1.171e+4
344.72,9.514e+3
344.77,7.596e+3
344.82,6.051e+3
344.87,4.918e+3
344.92,4.192e+3
344.97,3.830e+3
345.02,3.770e+3
345.06,3.892e+3
345.11,4.203e+3
345.16,4.638e+3
345.21,5.158e+3
345.26,5.733e+3
345.31,6.345e+3
345.36,6.974e+3
345.41,7.596e+3
345.46,8.180e+3
345.5,8.594e+3
345.55,9.013e+3
345.6,9.297e+3
345.65,9.437e+3
345.7,9.449e+3
345.75,9.370e+3
345.8,9.254e+3
345.85,9.153e+3
345.89,9.111e+3
345.94,9.118e+3
345.99,9.179e+3
346.04,9.255e+3
346.09,9.294e+3
346.14,9.245e+3
346.19,9.073e+3
346.24,8.764e+3
346.29,8.332e+3
346.33,7.917e+3
346.38,7.343e+3
346.43,6.740e+3
346.48,6.133e+3
346.53,5.536e+3
346.58,4.953e+3
346.63,4.381e+3
346.68,3.820e+3
346.72,3.381e+3
346.77,2.855e+3
346.82,2.368e+3
346.87,1.942e+3
346.92,1.599e+3
346.97,1.362e+3
347.02,1.254e+3
347.07,1.297e+3
347.11,1.454e+3
347.16,1.819e+3
347.21,2.385e+3
347.26,3.155e+3
347.31,4.117e+3
347.36,5.238e+3
347.41,6.459e+3
347.46,7.698e+3
347.51,8.856e+3
347.55,9.651e+3
347.6,1.040e+4
347.65,1.080e+4
347.7,1.081e+4
347.75,1.043e+4
347.8,9.710e+3
347.85,8.729e+3
347.9,7.595e+3
347.94,6.653e+3
347.99,5.518e+3
348.04,4.505e+3
348.09,3.664e+3
348.14,3.013e+3
348.19,2.541e+3
348.24,2.219e+3
348.29,2.009e+3
348.33,1.898e+3
348.38,1.808e+3
348.43,1.762e+3
348.48,1.764e+3
348.53,1.835e+3
348.58,2.003e+3
348.63,2.301e+3
348.68,2.755e+3
348.73,3.374e+3
348.77,3.981e+3
348.82,4.851e+3
348.87,5.787e+3
348.92,6.709e+3
348.97,7.528e+3
349.02,8.155e+3
349.07,8.522e+3
349.12,8.589e+3
349.16,8.424e+3
349.21,7.972e+3
349.26,7.303e+3
349.31,6.497e+3
349.36,5.641e+3
349.41,4.810e+3
349.46,4.064e+3
349.51,3.438e+3
349.56,2.945e+3
349.6,2.644e+3
349.65,2.375e+3
349.7,2.213e+3
349.75,2.158e+3
349.8,2.228e+3
349.85,2.463e+3
349.9,2.931e+3
349.95,3.716e+3
349.99,4.635e+3
350.04,6.215e+3
350.09,8.325e+3
350.14,1.097e+4
350.19,1.406e+4
350.24,1.746e+4
350.29,2.093e+4
350.34,2.418e+4
350.38,2.644e+4
350.43,2.863e+4
350.48,2.997e+4
350.53,3.042e+4
350.58,3.010e+4
350.63,2.923e+4
350.68,2.812e+4
350.73,2.705e+4
350.78,2.626e+4
350.82,2.592e+4
350.87,2.584e+4
350.92,2.604e+4
350.97,2.628e+4
351.02,2.633e+4
351.07,2.594e+4
351.12,2.496e+4
351.17,2.335e+4
351.21,2.164e+4
351.26,1.911e+4
351.31,1.633e+4
351.36,1.352e+4
351.41,1.091e+4
351.46,8.644e+3
351.51,6.844e+3
351.56,5.560e+3
351.6,4.909e+3
351.65,4.535e+3
351.7,4.590e+3
351.75,4.986e+3
351.8,5.615e+3
351.85,6.364e+3
351.9,7.113e+3
351.95,7.756e+3
352,8.208e+3
352.04,8.396e+3
352.09,8.401e+3
352.14,8.175e+3
352.19,7.772e+3
352.24,7.273e+3
352.29,6.762e+3
352.34,6.312e+3
352.39,5.973e+3
352.43,5.795e+3
352.48,5.678e+3
352.53,5.649e+3
352.58,5.661e+3
352.63,5.665e+3
352.68,5.627e+3
352.73,5.529e+3
352.78,5.379e+3
352.83,5.206e+3
352.87,5.082e+3
352.92,4.994e+3
352.97,5.034e+3
353.02,5.259e+3
353.07,5.711e+3
353.12,6.413e+3
353.17,7.362e+3
353.22,8.524e+3
353.26,9.564e+3
353.31,1.093e+4
353.36,1.225e+4
353.41,1.343e+4
353.46,1.433e+4
353.51,1.487e+4
353.56,1.502e+4
353.61,1.477e+4
353.65,1.432e+4
353.7,1.352e+4
353.75,1.258e+4
353.8,1.161e+4
353.85,1.073e+4
353.9,9.983e+3
353.95,9.411e+3
354,8.990e+3
354.05,8.670e+3
354.09,8.440e+3
354.14,8.131e+3
354.19,7.746e+3
354.24,7.256e+3
354.29,6.656e+3
354.34,5.967e+3
354.39,5.225e+3
354.44,4.472e+3
354.48,3.891e+3
354.53,3.218e+3
354.58,2.627e+3
354.63,2.131e+3
354.68,1.737e+3
354.73,1.449e+3
354.78,1.273e+3
354.83,1.215e+3
354.88,1.290e+3
354.92,1.455e+3
354.97,1.810e+3
355.02,2.341e+3
355.07,3.054e+3
355.12,3.942e+3
355.17,4.978e+3
355.22,6.117e+3
355.27,7.294e+3
355.31,8.212e+3
355.36,9.263e+3
355.41,1.014e+4
355.46,1.077e+4
355.51,1.113e+4
355.56,1.119e+4
355.61,1.099e+4
355.66,1.054e+4
355.7,1.005e+4
355.75,9.304e+3
355.8,8.479e+3
355.85,7.632e+3
355.9,6.824e+3
355.95,6.113e+3
356,5.556e+3
356.05,5.206e+3
356.1,5.105e+3
356.14,5.225e+3
356.19,5.633e+3
356.24,6.316e+3
356.29,7.238e+3
356.34,8.343e+3
356.39,9.565e+3
356.44,1.084e+4
356.49,1.213e+4
356.53,1.314e+4
356.58,1.441e+4
356.63,1.567e+4
356.68,1.696e+4
356.73,1.828e+4
356.78,1.959e+4
356.83,2.082e+4
356.88,2.185e+4
356.92,2.243e+4
356.97,2.277e+4
357.02,2.257e+4
357.07,2.179e+4
357.12,2.046e+4
357.17,1.869e+4
357.22,1.661e+4
357.27,1.440e+4
357.32,1.225e+4
357.36,1.069e+4
357.41,9.043e+3
357.46,7.859e+3
357.51,7.238e+3
357.56,7.266e+3
357.61,8.018e+3
357.66,9.551e+3
357.71,1.189e+4
357.75,1.431e+4
357.8,1.796e+4
357.85,2.211e+4
357.9,2.651e+4
357.95,3.080e+4
358,3.461e+4
358.05,3.761e+4
358.1,3.951e+4
358.15,4.018e+4
358.19,3.982e+4
358.24,3.837e+4
358.29,3.600e+4
358.34,3.303e+4
358.39,2.975e+4
358.44,2.643e+4
358.49,2.325e+4
358.54,2.034e+4
358.58,1.822e+4
358.63,1.583e+4
358.68,1.369e+4
358.73,1.177e+4
358.78,1.003e+4
358.83,8.453e+3
358.88,7.047e+3
358.93,5.823e+3
358.97,4.989e+3
359.02,4.142e+3
359.07,3.525e+3
359.12,3.140e+3
359.17,2.979e+3
359.22,3.020e+3
359.27,3.229e+3
359.32,3.558e+3
359.37,3.954e+3
359.41,4.277e+3
359.46,4.640e+3
359.51,4.912e+3
359.56,5.054e+3
359.61,5.049e+3
359.66,4.901e+3
359.71,4.633e+3
359.76,4.286e+3
359.8,3.984e+3
359.85,3.622e+3
359.9,3.324e+3
359.95,3.131e+3
360,3.077e+3
360.05,3.184e+3
360.1,3.465e+3
360.15,3.924e+3
360.19,4.421e+3
360.24,5.201e+3
360.29,6.153e+3
360.34,7.266e+3
360.39,8.523e+3
360.44,9.898e+3
360.49,1.135e+4
360.54,1.283e+4
360.59,1.427e+4
360.63,1.534e+4
360.68,1.651e+4
360.73,1.741e+4
360.78,1.796e+4
360.83,1.810e+4
360.88,1.781e+4
360.93,1.709e+4
360.98,1.598e+4
361.02,1.486e+4
361.07,1.327e+4
361.12,1.156e+4
361.17,9.889e+3
361.22,8.370e+3
361.27,7.120e+3
361.32,6.234e+3
361.37,5.779e+3
361.42,5.792e+3
361.46,6.143e+3
361.51,6.981e+3
361.56,8.202e+3
361.61,9.709e+3
361.66,1.137e+4
361.71,1.304e+4
361.76,1.455e+4
361.81,1.578e+4
361.85,1.648e+4
361.9,1.695e+4
361.95,1.696e+4
362,1.653e+4
362.05,1.574e+4
362.1,1.469e+4
362.15,1.348e+4
362.2,1.221e+4
362.24,1.120e+4
362.29,1.001e+4
362.34,8.914e+3
362.39,7.945e+3
362.44,7.114e+3
362.49,6.436e+3
362.54,5.935e+3
362.59,5.645e+3
362.64,5.608e+3
362.68,5.789e+3
362.73,6.309e+3
362.78,7.171e+3
362.83,8.365e+3
362.88,9.852e+3
362.93,1.156e+4
362.98,1.338e+4
363.03,1.522e+4
363.07,1.663e+4
363.12,1.823e+4
363.17,1.961e+4
363.22,2.072e+4
363.27,2.155e+4
363.32,2.210e+4
363.37,2.237e+4
363.42,2.238e+4
363.47,2.212e+4
363.51,2.174e+4
363.56,2.108e+4
363.61,2.025e+4
363.66,1.937e+4
363.71,1.856e+4
363.76,1.796e+4
363.81,1.770e+4
363.86,1.786e+4
363.9,1.833e+4
363.95,1.930e+4
364,2.061e+4
364.05,2.209e+4
364.1,2.354e+4
364.15,2.475e+4
364.2,2.555e+4
364.25,2.582e+4
364.29,2.565e+4
364.34,2.497e+4
364.39,2.389e+4
364.44,2.257e+4
364.49,2.117e+4
364.54,1.986e+4
364.59,1.876e+4
364.64,1.793e+4
364.69,1.741e+4
364.73,1.720e+4
364.78,1.719e+4
364.83,1.745e+4
364.88,1.795e+4
364.93,1.870e+4
364.98,1.970e+4
365.03,2.090e+4
365.08,2.224e+4
365.12,2.335e+4
365.17,2.466e+4
365.22,2.572e+4
365.27,2.638e+4
365.32,2.649e+4
365.37,2.600e+4
365.42,2.490e+4
365.47,2.328e+4
365.51,2.172e+4
365.56,1.959e+4
365.61,1.746e+4
365.66,1.551e+4
365.71,1.387e+4
365.76,1.262e+4
365.81,1.175e+4
365.86,1.122e+4
365.91,1.094e+4
365.95,1.082e+4
366,1.071e+4
366.05,1.055e+4
366.1,1.028e+4
366.15,9.835e+3
366.2,9.223e+3
366.25,8.459e+3
366.3,7.584e+3
366.34,6.840e+3
366.39,5.907e+3
366.44,5.024e+3
366.49,4.241e+3
366.54,3.595e+3
366.59,3.103e+3
366.64,2.767e+3
366.69,2.575e+3
366.74,2.501e+3
366.78,2.504e+3
366.83,2.557e+3
366.88,2.631e+3
366.93,2.695e+3
366.98,2.727e+3
367.03,2.713e+3
367.08,2.646e+3
367.13,2.534e+3
367.17,2.418e+3
367.22,2.257e+3
367.27,2.097e+3
367.32,1.958e+3
367.37,1.859e+3
367.42,1.812e+3
367.47,1.826e+3
367.52,1.898e+3
367.56,1.994e+3
367.61,2.150e+3
367.66,2.332e+3
367.71,2.526e+3
367.76,2.718e+3
367.81,2.899e+3
367.86,3.065e+3
367.91,3.214e+3
367.96,3.352e+3
368,3.459e+3
368.05,3.591e+3
368.1,3.729e+3
368.15,3.879e+3
368.2,4.043e+3
368.25,4.225e+3
368.3,4.426e+3
368.35,4.646e+3
368.39,4.835e+3
368.44,5.081e+3
368.49,5.333e+3
368.54,5.579e+3
368.59,5.805e+3
368.64,5.994e+3
368.69,6.132e+3
368.74,6.204e+3
368.79,6.203e+3
368.83,6.148e+3
368.88,6.017e+3
368.93,5.826e+3
368.98,5.595e+3
369.03,5.344e+3
369.08,5.093e+3
369.13,4.860e+3
369.18,4.656e+3
369.22,4.515e+3
369.27,4.363e+3
369.32,4.229e+3
369.37,4.098e+3
369.42,3.958e+3
369.47,3.799e+3
369.52,3.618e+3
369.57,3.421e+3
369.61,3.260e+3
369.66,3.067e+3
369.71,2.902e+3
369.76,2.782e+3
369.81,2.719e+3
369.86,2.722e+3
369.91,2.794e+3
369.96,2.934e+3
370.01,3.137e+3
370.05,3.344e+3
370.1,3.657e+3
370.15,4.032e+3
370.2,4.471e+3
370.25,4.975e+3
370.3,5.538e+3
370.35,6.148e+3
370.4,6.783e+3
370.44,7.289e+3
370.49,7.884e+3
370.54,8.401e+3
370.59,8.798e+3
370.64,9.043e+3
370.69,9.111e+3
370.74,8.993e+3
370.79,8.691e+3
370.83,8.330e+3
370.88,7.748e+3
370.93,7.057e+3
370.98,6.296e+3
371.03,5.510e+3
371.08,4.743e+3
371.13,4.040e+3
371.18,3.442e+3
371.23,2.985e+3
371.27,2.742e+3
371.32,2.616e+3
371.37,2.711e+3
371.42,3.048e+3
371.47,3.643e+3
371.52,4.508e+3
371.57,5.642e+3
371.62,7.031e+3
371.66,8.304e+3
371.71,1.005e+4
371.76,1.190e+4
371.81,1.377e+4
371.86,1.553e+4
371.91,1.711e+4
371.96,1.839e+4
372.01,1.933e+4
372.06,1.989e+4
372.1,2.007e+4
372.15,2.001e+4
372.2,1.968e+4
372.25,1.915e+4
372.3,1.852e+4
372.35,1.785e+4
372.4,1.720e+4
372.45,1.660e+4
372.49,1.618e+4
372.54,1.573e+4
372.59,1.537e+4
372.64,1.511e+4
372.69,1.494e+4
372.74,1.487e+4
372.79,1.492e+4
372.84,1.513e+4
372.88,1.545e+4
372.93,1.608e+4
372.98,1.705e+4
373.03,1.842e+4
373.08,2.026e+4
373.13,2.259e+4
373.18,2.536e+4
373.23,2.847e+4
373.28,3.175e+4
373.32,3.434e+4
373.37,3.732e+4
373.42,3.979e+4
373.47,4.154e+4
373.52,4.245e+4
373.57,4.249e+4
373.62,4.177e+4
373.67,4.047e+4
373.71,3.918e+4
373.76,3.746e+4
373.81,3.584e+4
373.86,3.451e+4
373.91,3.355e+4
373.96,3.294e+4
374.01,3.262e+4
374.06,3.242e+4
374.1,3.227e+4
374.15,3.196e+4
374.2,3.146e+4
374.25,3.073e+4
374.3,2.982e+4
374.35,2.884e+4
374.4,2.793e+4
374.45,2.723e+4
374.5,2.685e+4
374.54,2.685e+4
374.59,2.723e+4
374.64,2.801e+4
374.69,2.910e+4
374.74,3.038e+4
374.79,3.168e+4
374.84,3.285e+4
374.89,3.374e+4
374.93,3.418e+4
374.98,3.437e+4
375.03,3.415e+4
375.08,3.359e+4
375.13,3.283e+4
375.18,3.207e+4
375.23,3.154e+4
375.28,3.153e+4
375.33,3.236e+4
375.37,3.387e+4
375.42,3.707e+4
375.47,4.203e+4
375.52,4.892e+4
375.57,5.782e+4
375.62,6.858e+4
375.67,8.084e+4
375.72,9.403e+4
375.76,1.047e+5
375.81,1.176e+5
375.86,1.289e+5
375.91,1.379e+5
375.96,1.438e+5
376.01,1.461e+5
376.06,1.447e+5
376.11,1.397e+5
376.15,1.333e+5
376.2,1.230e+5
376.25,1.109e+5
376.3,9.767e+4
376.35,8.425e+4
376.4,7.130e+4
376.45,5.936e+4
376.5,4.876e+4
376.55,3.965e+4
376.59,3.344e+4
376.64,2.694e+4
376.69,2.168e+4
376.74,1.746e+4
376.79,1.409e+4
376.84,1.138e+4
376.89,9.207e+3
376.94,7.449e+3
376.98,6.287e+3
377.03,5.087e+3
377.08,4.119e+3
377.13,3.340e+3
377.18,2.714e+3
377.23,2.209e+3
377.28,1.798e+3
377.33,1.462e+3
377.38,1.184e+3
377.42,9.974e+2
377.47,8.018e+2
377.52,6.439e+2
377.57,5.198e+2
377.62,4.261e+2
377.67,3.596e+2
377.72,3.174e+2
377.77,2.974e+2
377.81,2.973e+2
377.86,3.191e+2
377.91,3.706e+2
377.96,4.612e+2
378.01,6.040e+2
378.06,8.151e+2
378.11,1.112e+3
378.16,1.510e+3
378.2,1.909e+3
378.25,2.515e+3
378.3,3.236e+3
378.35,4.056e+3
378.4,4.949e+3
378.45,5.873e+3
378.5,6.781e+3
378.55,7.616e+3
378.6,8.325e+3
378.64,8.768e+3
378.69,9.134e+3
378.74,9.270e+3
378.79,9.170e+3
378.84,8.848e+3
378.89,8.337e+3
378.94,7.687e+3
378.99,6.957e+3
379.03,6.357e+3
379.08,5.640e+3
379.13,5.011e+3
379.18,4.510e+3
379.23,4.162e+3
379.28,3.976e+3
379.33,3.945e+3
379.38,4.047e+3
379.42,4.204e+3
379.47,4.466e+3
379.52,4.766e+3
379.57,5.067e+3
379.62,5.337e+3
379.67,5.548e+3
379.72,5.678e+3
379.77,5.714e+3
379.82,5.651e+3
379.86,5.531e+3
379.91,5.306e+3
379.96,5.020e+3
380.01,4.703e+3
380.06,4.388e+3
380.11,4.110e+3
380.16,3.898e+3
380.21,3.771e+3
380.25,3.737e+3
380.3,3.771e+3
380.35,3.872e+3
380.4,4.012e+3
380.45,4.152e+3
380.5,4.258e+3
380.55,4.298e+3
380.6,4.255e+3
380.65,4.124e+3
380.69,3.965e+3
380.74,3.718e+3
380.79,3.457e+3
380.84,3.227e+3
380.89,3.083e+3
380.94,3.076e+3
380.99,3.255e+3
381.04,3.661e+3
381.08,4.169e+3
381.13,5.045e+3
381.18,6.186e+3
381.23,7.570e+3
381.28,9.153e+3
381.33,1.088e+4
381.38,1.267e+4
381.43,1.447e+4
381.47,1.586e+4
381.52,1.750e+4
381.57,1.902e+4
381.62,2.041e+4
381.67,2.168e+4
381.72,2.285e+4
381.77,2.392e+4
381.82,2.490e+4
381.87,2.574e+4
381.91,2.630e+4
381.96,2.679e+4
382.01,2.701e+4
382.06,2.696e+4
382.11,2.665e+4
382.16,2.615e+4
382.21,2.555e+4
382.26,2.496e+4
382.3,2.455e+4
382.35,2.419e+4
382.4,2.399e+4
382.45,2.393e+4
382.5,2.392e+4
382.55,2.385e+4
382.6,2.360e+4
382.65,2.308e+4
382.69,2.241e+4
382.74,2.127e+4
382.79,1.980e+4
382.84,1.809e+4
382.89,1.625e+4
382.94,1.442e+4
382.99,1.272e+4
383.04,1.124e+4
383.09,1.006e+4
383.13,9.353e+3
383.18,8.743e+3
383.23,8.401e+3
383.28,8.261e+3
383.33,8.248e+3
383.38,8.295e+3
383.43,8.353e+3
383.48,8.400e+3
383.52,8.431e+3
383.57,8.484e+3
383.62,8.590e+3
383.67,8.788e+3
383.72,9.107e+3
383.77,9.555e+3
383.82,1.011e+4
383.87,1.072e+4
383.92,1.131e+4
383.96,1.172e+4
384.01,1.207e+4
384.06,1.220e+4
384.11,1.206e+4
384.16,1.165e+4
384.21,1.099e+4
384.26,1.014e+4
384.31,9.163e+3
384.35,8.348e+3
384.4,7.349e+3
384.45,6.425e+3
384.5,5.621e+3
384.55,4.959e+3
384.6,4.443e+3
384.65,4.062e+3
384.7,3.798e+3
384.74,3.654e+3
384.79,3.541e+3
384.84,3.483e+3
384.89,3.464e+3
384.94,3.476e+3
384.99,3.513e+3
385.04,3.577e+3
385.09,3.669e+3
385.14,3.798e+3
