wavelength,intensity
527.23,2686.0
527.25,2619.0
527.26,2584.0
527.28,2512.0
527.29,2474.0
527.31,2396.0
527.33,2316.0
527.34,2274.0
527.36,2190.0
527.38,2103.0
527.39,2060.0
527.41,1971.0
527.43,1881.0
527.44,1836.0
527.46,1745.0
527.48,1655.0
527.49,1610.0
527.51,1521.0
527.53,1432.0
527.54,1389.0
527.56,1303.0
527.58,1219.0
527.59,1178.0
527.61,1098.0
527.62,1059.0
527.64,982.6
527.66,909.5
527.67,874.2
527.69,806.1
527.71,741.3
527.72,710.3
527.74,650.9
527.76,595.0
527.77,568.4
527.79,517.9
527.81,471.0
527.82,448.8
527.84,407.0
527.86,368.6
527.87,350.6
527.89,316.9
527.91,286.3
527.92,272.1
527.94,245.8
527.96,222.1
527.97,211.2
527.99,191.2
528.0,182.1
528.02,165.4
528.04,150.7
528.05,144.1
528.07,132.1
528.09,121.6
528.1,117.0
528.12,108.7
528.14,101.6
528.15,98.5
528.17,93.02
528.19,88.45
528.2,86.47
528.22,83.05
528.24,80.27
528.25,79.09
528.27,77.09
528.29,75.51
528.3,74.86
528.32,73.78
528.34,72.94
528.35,72.61
528.37,72.06
528.38,71.83
528.4,71.46
528.42,71.16
528.43,71.03
528.45,70.8
528.47,70.58
528.48,70.47
528.5,70.24
528.52,70.0
528.53,69.87
528.55,69.58
528.57,69.28
528.58,69.11
528.6,68.77
528.62,68.41
528.63,68.22
528.65,67.85
528.67,67.47
528.68,67.29
528.7,66.93
528.72,66.6
528.73,66.44
528.75,66.17
528.76,66.04
528.78,65.84
528.8,65.69
528.81,65.65
528.83,65.6
528.85,65.63
528.86,65.67
528.88,65.81
528.9,66.03
528.91,66.17
528.93,66.51
528.95,66.91
528.96,67.14
528.98,67.65
529.0,68.22
529.01,68.52
529.03,69.16
529.05,69.84
529.06,70.19
529.08,70.91
529.09,71.27
529.11,72.0
529.13,72.72
529.14,73.08
529.16,73.77
529.18,74.44
529.19,74.75
529.21,75.35
529.23,75.89
529.24,76.14
529.26,76.59
529.28,76.96
529.29,77.12
529.31,77.39
529.33,77.58
529.34,77.64
529.36,77.72
529.38,77.72
529.39,77.7
529.41,77.6
529.43,77.44
529.44,77.34
529.46,77.11
529.47,76.98
529.49,76.7
529.51,76.4
529.52,76.25
529.54,75.94
529.56,75.65
529.57,75.51
529.59,75.26
529.61,75.06
529.62,74.98
529.64,74.87
529.66,74.84
529.67,74.86
529.69,74.97
529.71,75.18
529.72,75.34
529.74,75.73
529.76,76.25
529.77,76.56
529.79,77.28
529.81,78.13
529.82,78.61
529.84,79.68
529.85,80.26
529.87,81.52
529.89,82.92
529.9,83.67
529.92,85.24
529.94,86.93
529.95,87.82
529.97,89.65
529.99,91.56
530.0,92.54
530.02,94.55
530.04,96.59
530.05,97.62
530.07,99.69
530.09,101.8
530.1,102.8
530.12,104.8
530.14,106.8
530.15,107.7
530.17,109.6
530.18,110.4
530.2,112.1
530.22,113.6
530.23,114.4
530.25,115.7
530.27,116.8
530.28,117.3
530.3,118.1
530.32,118.7
530.33,119.0
530.35,119.2
530.37,119.3
530.38,119.2
530.4,118.9
530.42,118.4
530.43,118.0
530.45,117.1
530.47,115.9
530.48,115.3
530.5,113.8
530.52,112.1
530.53,111.1
530.55,109.1
530.56,108.0
530.58,105.7
530.6,103.2
530.61,101.9
530.63,99.13
530.65,96.27
530.66,94.8
530.68,91.77
530.7,88.64
530.71,87.06
530.73,83.83
530.75,80.56
530.76,78.91
530.78,75.59
530.8,72.27
530.81,70.61
530.83,67.31
530.85,64.03
530.86,62.41
530.88,59.2
530.9,56.05
530.91,54.5
530.93,51.46
530.94,49.96
530.96,47.05
530.98,44.22
530.99,42.85
531.01,40.17
531.03,37.6
531.04,36.36
531.06,33.95
531.08,31.65
531.09,30.55
531.11,28.43
531.13,26.42
531.14,25.46
531.16,23.62
531.18,21.9
531.19,21.08
531.21,19.53
531.23,18.09
531.24,17.41
531.26,16.14
531.28,14.98
531.29,14.43
531.31,13.43
531.32,12.97
531.34,12.13
531.36,11.39
531.37,11.07
531.39,10.49
531.41,10.02
531.42,9.83
531.44,9.527
531.46,9.336
531.47,9.283
531.49,9.265
531.51,9.367
531.52,9.463
531.54,9.752
531.56,10.17
531.57,10.43
531.59,11.06
531.61,11.83
531.62,12.27
531.64,13.28
531.65,13.84
531.67,15.09
531.69,16.51
531.7,17.29
531.72,18.98
531.74,20.87
531.75,21.89
531.77,24.08
531.79,26.48
531.8,27.76
531.82,30.48
531.84,33.42
531.85,34.97
531.87,38.25
531.89,41.76
531.9,43.6
531.92,47.44
531.94,51.51
531.95,53.63
531.97,58.03
531.99,62.64
532.0,65.02
532.02,69.92
532.03,72.44
532.05,77.62
532.07,82.96
532.08,85.68
532.1,91.23
532.12,96.89
532.13,99.75
532.15,105.5
532.17,111.4
532.18,114.3
532.2,120.2
532.22,126.1
532.23,129.0
532.25,134.8
532.27,140.6
532.28,143.4
532.3,149.0
532.32,154.4
532.33,157.0
532.35,162.1
532.37,167.1
532.38,169.4
532.4,174.0
532.41,176.1
532.43,180.3
532.45,184.1
532.46,185.8
532.48,189.2
532.5,192.1
532.51,193.5
532.53,195.9
532.55,197.9
532.56,198.8
532.58,200.2
532.6,201.3
532.61,201.7
532.63,202.2
532.65,202.2
532.66,202.1
532.68,201.6
532.7,200.8
532.71,200.2
532.73,198.8
532.75,197.0
532.76,196.0
532.78,193.7
532.79,192.5
532.81,189.7
532.83,186.6
532.84,185.0
532.86,181.5
532.88,177.8
532.89,175.8
532.91,171.8
532.93,167.5
532.94,165.2
532.96,160.7
532.98,155.9
532.99,153.5
533.01,148.5
533.03,143.5
533.04,140.9
533.06,135.7
533.08,130.5
533.09,127.8
533.11,122.5
533.12,119.9
533.14,114.6
533.16,109.3
533.17,106.7
533.19,101.5
533.21,96.33
533.22,93.8
533.24,88.8
533.26,83.92
533.27,81.52
533.29,76.84
533.31,72.32
533.32,70.11
533.34,65.84
533.36,61.76
533.37,59.78
533.39,55.99
533.41,52.41
533.42,50.7
533.44,47.44
533.46,44.4
533.47,42.96
533.49,40.26
533.5,38.99
533.52,36.62
533.54,34.48
533.55,33.5
533.57,31.69
533.59,30.09
533.6,29.37
533.62,28.09
533.64,27.01
533.65,26.54
533.67,25.73
533.69,25.11
533.7,24.85
533.72,24.47
533.74,24.23
533.75,24.17
533.77,24.13
533.79,24.21
533.8,24.28
533.82,24.51
533.84,24.82
533.85,25.0
533.87,25.41
533.88,25.64
533.9,26.11
533.92,26.62
533.93,26.88
533.95,27.41
533.97,27.94
533.98,28.2
534.0,28.71
534.02,29.19
534.03,29.41
534.05,29.83
534.07,30.2
534.08,30.36
534.1,30.64
534.12,30.86
534.13,30.94
534.15,31.04
534.17,31.07
534.18,31.06
534.2,30.97
534.22,30.81
534.23,30.7
534.25,30.42
534.26,30.25
534.28,29.86
534.3,29.4
534.31,29.14
534.33,28.59
534.35,27.98
534.36,27.65
534.38,26.97
534.4,26.24
534.41,25.86
534.43,25.09
534.45,24.3
534.46,23.9
534.48,23.09
534.5,22.28
534.51,21.88
534.53,21.09
534.55,20.31
534.56,19.93
534.58,19.2
534.59,18.85
534.61,18.17
534.63,17.54
534.64,17.25
534.66,16.7
534.68,16.21
534.69,15.99
534.71,15.6
534.73,15.28
534.74,15.14
534.76,14.93
534.78,14.78
534.79,14.74
534.81,14.71
534.83,14.75
534.84,14.8
534.86,14.96
534.88,15.18
534.89,15.32
534.91,15.65
534.93,16.04
534.94,16.26
534.96,16.75
534.97,17.01
534.99,17.58
535.01,18.19
535.02,18.52
535.04,19.2
535.06,19.92
535.07,20.29
535.09,21.05
535.11,21.84
535.12,22.24
535.14,23.06
535.16,23.89
535.17,24.3
535.19,25.14
535.21,25.98
535.22,26.4
535.24,27.23
535.26,28.05
535.27,28.46
535.29,29.27
535.31,30.06
535.32,30.45
535.34,31.21
535.35,31.58
535.37,32.32
535.39,33.03
535.4,33.37
535.42,34.05
535.44,34.71
535.45,35.03
535.47,35.66
535.49,36.27
535.5,36.57
535.52,37.15
535.54,37.72
535.55,38.0
535.57,38.55
535.59,39.09
535.6,39.36
535.62,39.89
535.64,40.41
535.65,40.67
535.67,41.2
535.69,41.72
535.7,41.99
535.72,42.52
535.73,42.79
535.75,43.34
535.77,43.9
535.78,44.19
535.8,44.78
535.82,45.38
535.83,45.7
535.85,46.34
535.87,47.02
535.88,47.37
535.9,48.09
535.92,48.86
535.93,49.25
535.95,50.09
535.97,50.97
535.98,51.43
536.0,52.4
536.02,53.43
536.03,53.97
536.05,55.11
536.06,55.7
536.08,56.96
536.1,58.3
536.11,59.01
536.13,60.49
536.15,62.08
536.16,62.91
536.18,64.66
536.2,66.52
536.21,67.5
536.23,69.54
536.25,71.72
536.26,72.85
536.28,75.22
536.3,77.72
536.31,79.02
536.33,81.73
536.35,84.57
536.36,86.05
536.38,89.09
536.4,92.27
536.41,93.91
536.43,97.28
536.44,99.01
536.46,102.6
536.48,106.2
536.49,108.1
536.51,111.9
536.53,115.8
536.54,117.8
536.56,121.8
536.58,125.8
536.59,127.9
536.61,132.0
536.63,136.1
536.64,138.2
536.66,142.3
536.68,146.4
536.69,148.5
536.71,152.5
536.73,156.4
536.74,158.4
536.76,162.1
536.78,165.8
536.79,167.6
536.81,171.0
536.82,172.6
536.84,175.8
536.86,178.7
536.87,180.1
536.89,182.6
536.91,184.9
536.92,185.9
536.94,187.8
536.96,189.4
536.97,190.0
536.99,191.1
537.01,191.8
537.02,192.1
537.04,192.3
537.06,192.1
537.07,191.9
537.09,191.2
537.11,190.2
537.12,189.5
537.14,187.9
537.16,186.0
537.17,184.9
537.19,182.4
537.2,181.1
537.22,178.1
537.24,174.9
537.25,173.2
537.27,169.5
537.29,165.6
537.3,163.6
537.32,159.4
537.34,155.0
537.35,152.7
537.37,148.1
537.39,143.4
537.4,141.0
537.42,136.2
537.44,131.4
537.45,129.0
537.47,124.2
537.49,119.4
537.5,117.1
537.52,112.5
537.53,110.3
537.55,105.9
537.57,101.7
537.58,99.69
537.6,95.83
537.62,92.22
537.63,90.52
537.65,87.33
537.67,84.45
537.68,83.13
537.7,80.73
537.72,78.68
537.73,77.79
537.75,76.27
537.77,75.12
537.78,74.68
537.8,74.07
537.82,73.84
537.83,73.86
537.85,74.16
537.87,74.82
537.88,75.28
537.9,76.44
537.91,77.14
537.93,78.78
537.95,80.7
537.96,81.76
537.98,84.08
538.0,86.63
538.01,87.98
538.03,90.83
538.05,93.84
538.06,95.39
538.08,98.58
538.1,101.9
538.11,103.5
538.13,106.8
538.15,110.2
538.16,111.8
538.18,115.1
538.2,118.2
538.21,119.8
538.23,122.7
538.25,125.5
538.26,126.9
538.28,129.3
538.29,130.5
538.31,132.6
538.33,134.4
538.34,135.3
538.36,136.6
538.38,137.7
538.39,138.1
538.41,138.7
538.43,138.9
538.44,138.9
538.46,138.6
538.48,137.9
538.49,137.4
538.51,136.2
538.53,134.7
538.54,133.9
538.56,131.9
538.58,129.6
538.59,128.3
538.61,125.7
538.63,122.7
538.64,121.2
538.66,117.9
538.67,116.2
538.69,112.7
538.71,109.1
538.72,107.3
538.74,103.5
538.76,99.65
538.77,97.72
538.79,93.86
538.81,90.0
538.82,88.09
538.84,84.31
538.86,80.6
538.87,78.78
538.89,75.23
538.91,71.81
538.92,70.15
538.94,66.96
538.96,63.94
538.97,62.5
538.99,59.75
539.0,58.45
539.02,56.0
539.04,53.75
539.05,52.71
539.07,50.77
539.09,49.04
539.1,48.26
539.12,46.83
539.14,45.6
539.15,45.06
539.17,44.12
539.19,43.36
539.2,43.04
539.22,42.53
539.24,42.17
539.25,42.05
539.27,41.9
539.29,41.88
539.3,41.92
539.32,42.07
539.34,42.32
539.35,42.47
539.37,42.85
539.38,43.06
539.4,43.54
539.42,44.08
539.43,44.37
539.45,44.97
539.47,45.62
539.48,45.96
539.5,46.65
539.52,47.36
539.53,47.73
539.55,48.48
539.57,49.24
539.58,49.63
539.6,50.42
539.62,51.23
539.63,51.64
539.65,52.48
539.67,53.35
539.68,53.79
539.7,54.7
539.72,55.65
539.73,56.14
539.75,57.16
539.76,57.69
539.78,58.79
539.8,59.95
539.81,60.56
539.83,61.83
539.85,63.19
539.86,63.9
539.88,65.4
539.9,67.0
539.91,67.83
539.93,69.59
539.95,71.46
539.96,72.44
539.98,74.48
540.0,76.65
540.01,77.78
540.03,80.12
540.05,82.58
540.06,83.86
540.08,86.49
540.1,89.22
540.11,90.62
540.13,93.5
540.14,94.97
540.16,97.95
540.18,101.0
540.19,102.5
540.21,105.7
540.23,108.8
540.24,110.4
540.26,113.5
540.28,116.6
540.29,118.1
540.31,121.2
540.33,124.1
540.34,125.6
540.36,128.4
540.38,131.0
540.39,132.3
540.41,134.8
540.43,137.1
540.44,138.1
540.46,140.1
540.47,141.0
540.49,142.7
540.51,144.2
540.52,144.8
540.54,146.0
540.56,146.9
540.57,147.2
540.59,147.8
540.61,148.1
540.62,148.2
540.64,148.2
540.66,147.9
540.67,147.8
540.69,147.3
540.71,146.6
540.72,146.2
540.74,145.3
540.76,144.2
540.77,143.7
540.79,142.5
540.81,141.3
540.82,140.6
540.84,139.3
540.85,138.6
540.87,137.3
540.89,135.9
540.9,135.3
540.92,134.0
540.94,132.8
540.95,132.2
540.97,131.1
540.99,130.1
541.0,129.7
541.02,128.9
541.04,128.2
541.05,127.9
541.07,127.4
541.09,127.0
541.1,126.9
541.12,126.7
541.14,126.7
541.15,126.8
541.17,126.9
541.19,127.2
541.2,127.4
541.22,127.9
541.23,128.1
541.25,128.7
541.27,129.4
541.28,129.7
541.3,130.4
541.32,131.2
541.33,131.5
541.35,132.3
541.37,133.0
541.38,133.3
541.4,134.0
541.42,134.5
541.43,134.8
541.45,135.2
541.47,135.5
541.48,135.6
541.5,135.6
541.52,135.6
541.53,135.4
541.55,135.1
541.56,134.9
541.58,134.2
541.6,133.4
541.61,132.9
541.63,131.7
541.65,130.4
541.66,129.6
541.68,127.9
541.7,126.0
541.71,125.0
541.73,122.8
541.75,120.4
541.76,119.2
541.78,116.5
541.8,113.7
541.81,112.3
541.83,109.3
541.85,106.1
541.86,104.5
541.88,101.2
541.9,97.87
541.91,96.17
541.93,92.73
541.94,91.0
541.96,87.54
541.98,84.07
541.99,82.35
542.01,78.92
542.03,75.54
542.04,73.88
542.06,70.6
542.08,67.42
542.09,65.86
542.11,62.83
542.13,59.93
542.14,58.52
542.16,55.82
542.18,53.26
542.19,52.04
542.21,49.7
542.23,47.53
542.24,46.51
542.26,44.58
542.28,42.82
542.29,42.01
542.31,40.49
542.32,39.8
542.34,38.53
542.36,37.43
542.37,36.93
542.39,36.06
542.41,35.34
542.42,35.03
542.44,34.52
542.46,34.15
542.47,34.01
542.49,33.83
542.51,33.77
542.52,33.78
542.54,33.89
542.56,34.09
542.57,34.23
542.59,34.57
542.61,34.99
542.62,35.23
542.64,35.75
542.66,36.34
542.67,36.66
542.69,37.33
542.7,37.68
542.72,38.41
542.74,39.17
542.75,39.56
542.77,40.35
542.79,41.15
542.8,41.55
542.82,42.36
542.84,43.15
542.85,43.55
542.87,44.32
542.89,45.07
542.9,45.44
542.92,46.14
542.94,46.8
542.95,47.12
542.97,47.71
542.99,48.25
543.0,48.5
543.02,48.95
543.03,49.15
543.05,49.51
543.07,49.8
543.08,49.91
543.1,50.09
543.12,50.2
543.13,50.23
543.15,50.22
543.17,50.14
543.18,50.08
543.2,49.89
543.22,49.62
543.23,49.46
543.25,49.09
543.27,48.64
543.28,48.4
543.3,47.85
543.32,47.25
543.33,46.92
543.35,46.23
543.37,45.48
543.38,45.09
543.4,44.26
543.41,43.83
543.43,42.94
543.45,42.01
543.46,41.53
543.48,40.55
543.5,39.53
543.51,39.01
543.53,37.96
543.55,36.89
543.56,36.35
543.58,35.25
543.6,34.14
543.61,33.58
543.63,32.46
543.65,31.34
543.66,30.78
543.68,29.65
543.7,28.54
543.71,27.98
543.73,26.88
543.75,25.8
543.76,25.26
543.78,24.2
543.79,23.68
543.81,22.65
543.83,21.65
543.84,21.16
543.86,20.21
543.88,19.29
543.89,18.85
543.91,17.98
543.93,17.17
543.94,16.77
543.96,16.03
543.98,15.33
543.99,15.0
544.01,14.38
544.03,13.82
544.04,13.56
544.06,13.09
544.08,12.68
544.09,12.5
544.11,12.19
544.13,11.95
544.14,11.85
544.16,11.72
544.17,11.67
544.19,11.64
544.21,11.69
544.22,11.74
544.24,11.89
544.26,12.11
544.27,12.25
544.29,12.59
544.31,13.0
544.32,13.23
544.34,13.74
544.36,14.32
544.37,14.64
544.39,15.32
544.41,16.06
544.42,16.46
544.44,17.29
544.46,18.19
544.47,18.66
544.49,19.63
544.5,20.13
544.52,21.18
544.54,22.27
544.55,22.84
544.57,23.99
544.59,25.18
544.6,25.79
544.62,27.03
544.64,28.31
544.65,28.95
544.67,30.27
544.69,31.6
544.7,32.28
544.72,33.65
544.74,35.05
544.75,35.75
544.77,37.17
544.79,38.61
544.8,39.33
544.82,40.8
544.84,42.28
544.85,43.03
544.87,44.54
544.88,45.3
544.9,46.84
544.92,48.4
544.93,49.18
544.95,50.77
544.97,52.38
544.98,53.19
545.0,54.82
545.02,56.48
545.03,57.31
545.05,58.99
545.07,60.69
545.08,61.54
545.1,63.26
545.12,64.98
545.13,65.84
545.15,67.57
545.17,69.3
545.18,70.16
545.2,71.86
545.22,73.55
545.23,74.39
545.25,76.03
545.26,76.84
545.28,78.42
545.3,79.95
545.31,80.7
545.33,82.13
545.35,83.48
545.36,84.13
545.38,85.35
545.4,86.47
545.41,86.99
545.43,87.94
545.45,88.77
545.46,89.14
545.48,89.77
545.5,90.26
545.51,90.45
545.53,90.73
545.55,90.86
545.56,90.86
545.58,90.77
545.6,90.52
545.61,90.34
545.63,89.87
545.64,89.59
545.66,88.92
545.68,88.12
545.69,87.67
545.71,86.7
545.73,85.62
545.74,85.05
545.76,83.85
545.78,82.58
545.79,81.93
545.81,80.6
545.83,79.25
545.84,78.57
545.86,77.22
545.88,75.9
545.89,75.26
545.91,74.02
545.93,72.86
545.94,72.32
545.96,71.31
545.97,70.85
545.99,70.05
546.01,69.39
546.02,69.13
546.04,68.74
546.06,68.54
546.07,68.52
546.09,68.63
546.11,68.97
546.12,69.22
546.14,69.9
546.16,70.82
546.17,71.37
546.19,72.65
546.21,74.17
546.22,75.01
546.24,76.88
546.26,78.97
546.27,80.09
546.29,82.5
546.31,85.09
546.32,86.46
546.34,89.32
546.35,90.81
546.37,93.88
546.39,97.08
546.4,98.71
546.42,102.0
546.44,105.4
546.45,107.1
546.47,110.5
546.49,114.0
546.5,115.7
546.52,119.0
546.54,122.3
546.55,123.9
546.57,126.9
546.59,129.9
546.6,131.3
546.62,134.0
546.64,136.5
546.65,137.6
546.67,139.7
546.69,141.6
546.7,142.5
546.72,143.9
546.73,144.5
546.75,145.6
546.77,146.3
546.78,146.6
546.8,146.8
546.82,146.8
546.83,146.7
546.85,146.2
546.87,145.4
546.88,145.0
546.9,143.8
546.92,142.3
546.93,141.5
546.95,139.7
546.97,137.7
546.98,136.6
547.0,134.2
547.02,131.7
547.03,130.4
547.05,127.7
547.07,124.9
547.08,123.5
547.1,120.5
547.11,119.0
547.13,116.0
547.15,112.9
547.16,111.4
547.18,108.3
547.2,105.2
547.21,103.7
547.23,100.8
547.25,97.82
547.26,96.39
547.28,93.57
547.3,90.84
547.31,89.51
547.33,86.92
547.35,84.44
547.36,83.24
547.38,80.92
547.4,78.72
547.41,77.66
547.43,75.62
547.44,74.65
547.46,72.78
547.48,71.02
547.49,70.19
547.51,68.59
547.53,67.09
547.54,66.38
547.56,65.03
547.58,63.77
547.59,63.17
547.61,62.04
547.63,60.98
547.64,60.48
547.66,59.53
547.68,58.65
547.69,58.23
547.71,57.44
547.73,56.7
547.74,56.35
547.76,55.69
547.78,55.07
547.79,54.77
547.81,54.21
547.82,53.94
547.84,53.43
547.86,52.95
547.87,52.72
547.89,52.27
547.91,51.84
547.92,51.63
547.94,51.23
547.96,50.83
547.97,50.63
547.99,50.24
548.01,49.85
548.02,49.66
548.04,49.26
548.06,48.85
548.07,48.64
548.09,48.22
548.11,47.77
548.12,47.54
548.14,47.06
548.16,46.56
548.17,46.3
548.19,45.75
548.2,45.47
548.22,44.87
548.24,44.25
548.25,43.92
548.27,43.25
548.29,42.54
548.3,42.18
548.32,41.42
548.34,40.63
548.35,40.23
548.37,39.4
548.39,38.55
548.4,38.12
548.42,37.24
548.44,36.34
548.45,35.89
548.47,34.98
548.49,34.06
548.5,33.61
548.52,32.69
548.54,31.79
548.55,31.34
548.57,30.46
548.58,30.03
548.6,29.18
548.62,28.36
548.63,27.96
548.65,27.2
548.67,26.47
548.68,26.13
548.7,25.47
548.72,24.86
548.73,24.58
548.75,24.06
548.77,23.59
548.78,23.39
548.8,23.02
548.82,22.72
548.83,22.59
548.85,22.39
548.87,22.27
548.88,22.23
548.9,22.22
548.91,22.24
548.93,22.34
548.95,22.51
548.96,22.63
548.98,22.92
549.0,23.29
549.01,23.51
549.03,24.01
549.05,24.58
549.06,24.9
549.08,25.6
549.1,26.38
549.11,26.81
549.13,27.72
549.15,28.71
549.16,29.24
549.18,30.36
549.2,31.57
549.21,32.2
549.23,33.54
549.25,34.96
549.26,35.7
549.28,37.25
549.29,38.05
549.31,39.72
549.33,41.47
549.34,42.38
549.36,44.24
549.38,46.19
549.39,47.19
549.41,49.24
549.43,51.35
549.44,52.44
549.46,54.64
549.48,56.91
549.49,58.06
549.51,60.4
549.53,62.79
549.54,63.99
549.56,66.43
549.58,68.89
549.59,70.13
549.61,72.63
549.63,75.13
549.64,76.39
549.66,78.9
549.67,80.15
549.69,82.64
549.71,85.12
549.72,86.36
549.74,88.8
549.76,91.21
549.77,92.4
549.79,94.75
549.81,97.06
549.82,98.19
549.84,100.4
549.86,102.6
549.87,103.6
549.89,105.7
549.91,107.7
549.92,108.7
549.94,110.6
549.96,112.4
549.97,113.3
549.99,115.0
550.0,115.8
550.02,117.3
550.04,118.8
550.05,119.6
550.07,120.9
550.09,122.2
550.1,122.8
550.12,124.0
550.14,125.1
550.15,125.7
550.17,126.7
550.19,127.7
550.2,128.1
550.22,129.0
550.24,129.9
550.25,130.3
550.27,131.1
550.29,131.9
550.3,132.3
550.32,133.2
550.34,134.0
550.35,134.5
550.37,135.5
550.38,136.0
550.4,137.1
550.42,138.4
550.43,139.1
550.45,140.6
550.47,142.3
550.48,143.3
550.5,145.4
550.52,147.8
550.53,149.1
550.55,152.0
550.57,155.3
550.58,157.1
550.6,161.1
550.62,165.5
550.63,167.9
550.65,173.2
550.67,179.0
550.68,182.2
550.7,188.9
550.72,196.4
550.73,200.3
550.75,208.8
550.76,213.3
550.78,222.9
550.8,233.2
550.81,238.6
550.83,250.0
550.85,262.1
550.86,268.5
550.88,281.7
550.9,295.5
550.91,302.7
550.93,317.6
550.95,333.0
550.96,340.9
550.98,357.1
551.0,373.7
551.01,382.1
551.03,399.2
551.05,416.5
551.06,425.1
551.08,442.5
551.1,459.9
551.11,468.5
551.13,485.5
551.14,493.9
551.16,510.4
551.18,526.3
551.19,534.0
551.21,548.9
551.23,563.0
551.24,569.7
551.26,582.3
551.28,593.7
551.29,599.0
551.31,608.6
551.33,616.9
551.34,620.5
551.36,626.6
551.38,631.1
551.39,632.8
551.41,634.9
551.43,635.4
551.44,635.1
551.46,633.1
551.47,631.5
551.49,627.2
551.51,621.2
551.52,617.6
551.54,609.3
551.56,599.5
551.57,594.0
551.59,582.2
551.61,569.1
551.62,562.1
551.64,547.3
551.66,531.5
551.67,523.2
551.69,506.1
551.71,488.3
551.72,479.2
551.74,460.6
551.76,441.6
551.77,432.0
551.79,412.7
551.81,393.3
551.82,383.7
551.84,364.4
551.85,354.8
551.87,335.9
551.89,317.4
551.9,308.3
551.92,290.5
551.94,273.3
551.95,264.9
551.97,248.7
551.99,233.3
552.0,225.9
552.02,211.6
552.04,198.3
552.05,192.0
552.07,180.0
552.09,169.0
552.1,163.8
552.12,154.3
552.14,145.7
552.15,141.7
552.17,134.6
552.19,128.4
552.2,125.6
552.22,120.8
552.23,118.8
552.25,115.4
552.27,112.9
552.28,111.9
552.3,110.7
552.32,110.3
552.33,110.3
552.35,111.1
552.37,112.6
552.38,113.6
552.4,116.1
552.42,119.2
552.43,121.0
552.45,125.0
552.47,129.5
552.48,132.0
552.5,137.2
552.52,142.7
552.53,145.7
552.55,151.7
552.57,158.1
552.58,161.3
552.6,167.9
552.61,171.3
552.63,178.1
552.65,184.8
552.66,188.2
552.68,194.9
552.7,201.5
552.71,204.7
552.73,211.0
552.75,217.0
552.76,219.9
552.78,225.4
552.8,230.5
552.81,232.8
552.83,237.3
552.85,241.2
552.86,242.9
552.88,246.0
552.9,248.5
552.91,249.5
552.93,251.1
552.94,251.6
552.96,252.2
552.98,252.1
552.99,251.9
553.01,250.9
553.03,249.2
553.04,248.1
553.06,245.5
553.08,242.4
553.09,240.6
553.11,236.5
553.13,232.0
553.14,229.6
553.16,224.3
553.18,218.6
553.19,215.7
553.21,209.4
553.23,202.9
553.24,199.6
553.26,192.7
553.28,185.6
553.29,182.0
553.31,174.7
553.32,171.1
553.34,163.7
553.36,156.3
553.37,152.6
553.39,145.3
553.41,138.1
553.42,134.5
553.44,127.5
553.46,120.7
553.47,117.3
553.49,110.7
553.51,104.4
553.52,101.3
553.54,95.38
553.56,89.68
553.57,86.94
553.59,81.66
553.61,76.68
553.62,74.29
553.64,69.74
553.66,65.49
553.67,63.47
553.69,59.65
553.7,57.85
553.72,54.47
553.74,51.36
553.75,49.91
553.77,47.22
553.79,44.79
553.8,43.67
553.82,41.63
553.84,39.83
553.85,39.02
553.87,37.57
553.89,36.34
553.9,35.81
553.92,34.91
553.94,34.2
553.95,33.92
553.97,33.51
553.99,33.27
554.0,33.22
554.02,33.24
554.04,33.42
554.05,33.56
554.07,33.97
554.08,34.22
554.1,34.82
554.12,35.56
554.13,35.96
554.15,36.86
554.17,37.86
554.18,38.4
554.2,39.53
554.22,40.74
554.23,41.37
554.25,42.67
554.27,44.02
554.28,44.71
554.3,46.12
554.32,47.54
554.33,48.25
554.35,49.68
554.37,51.1
554.38,51.8
554.4,53.19
554.41,53.86
554.43,55.18
554.45,56.44
554.46,57.05
554.48,58.21
554.5,59.28
554.51,59.78
554.53,60.72
554.55,61.54
554.56,61.92
554.58,62.57
554.6,63.11
554.61,63.33
554.63,63.67
554.65,63.89
554.66,63.95
554.68,63.96
554.7,63.84
554.71,63.73
554.73,63.41
554.75,62.97
554.76,62.7
554.78,62.07
554.79,61.71
554.81,60.91
554.83,60.01
554.84,59.52
554.86,58.48
554.88,57.35
554.89,56.76
554.91,55.54
554.93,54.26
554.94,53.6
554.96,52.26
554.98,50.89
554.99,50.2
555.01,48.82
555.03,47.45
555.04,46.77
555.06,45.42
555.08,44.11
555.09,43.46
555.11,42.22
555.13,41.03
555.14,40.46
555.16,39.38
555.17,38.86
555.19,37.89
555.21,37.01
555.22,36.6
555.24,35.86
555.26,35.21
555.27,34.92
555.29,34.41
555.31,34.0
555.32,33.83
555.34,33.56
555.36,33.38
555.37,33.32
555.39,33.27
555.41,33.3
555.42,33.34
555.44,33.48
555.46,33.68
555.47,33.8
555.49,34.08
555.51,34.4
555.52,34.58
555.54,34.95
555.55,35.14
555.57,35.54
555.59,35.94
555.6,36.14
555.62,36.54
555.64,36.92
555.65,37.1
555.67,37.44
555.69,37.75
555.7,37.88
555.72,38.13
555.74,38.32
555.75,38.4
555.77,38.51
555.79,38.57
555.8,38.57
555.82,38.53
555.84,38.43
555.85,38.36
555.87,38.17
555.88,38.05
555.9,37.77
555.92,37.44
555.93,37.26
555.95,36.85
555.97,36.41
555.98,36.17
556.0,35.67
556.02,35.15
556.03,34.88
