wavelength,intensity
352.83,119.5
352.85,117.0
352.87,114.2
352.88,112.8
352.9,109.7
352.92,106.4
352.93,104.7
352.95,101.4
352.96,99.66
352.98,96.3
353.0,93.01
353.01,91.4
353.03,88.32
353.05,85.44
353.06,84.08
353.08,81.55
353.1,79.3
353.11,78.29
353.13,76.49
353.15,75.01
353.16,74.39
353.18,73.38
353.2,72.68
353.21,72.44
353.23,72.19
353.25,72.2
353.26,72.3
353.28,72.69
353.3,73.28
353.31,73.65
353.33,74.51
353.34,75.0
353.36,76.07
353.38,77.24
353.39,77.86
353.41,79.14
353.43,80.46
353.44,81.13
353.46,82.48
353.48,83.81
353.49,84.47
353.51,85.76
353.53,87.01
353.54,87.61
353.56,88.77
353.58,89.87
353.59,90.39
353.61,91.39
353.63,92.32
353.64,92.77
353.66,93.62
353.68,94.42
353.69,94.81
353.71,95.58
353.72,95.96
353.74,96.72
353.76,97.51
353.77,97.92
353.79,98.79
353.81,99.73
353.82,100.2
353.84,101.3
353.86,102.6
353.87,103.2
353.89,104.7
353.91,106.3
353.92,107.2
353.94,109.0
353.96,111.0
353.97,112.0
353.99,114.2
354.01,116.4
354.02,117.6
354.04,119.9
354.06,122.2
354.07,123.4
354.09,125.6
354.1,126.7
354.12,128.8
354.14,130.7
354.15,131.6
354.17,133.2
354.19,134.6
354.2,135.2
354.22,136.3
354.24,137.1
354.25,137.4
354.27,138.0
354.29,138.4
354.3,138.6
354.32,139.0
354.34,139.6
354.35,140.0
354.37,141.0
354.39,142.5
354.4,143.5
354.42,146.0
354.44,149.5
354.45,151.6
354.47,156.7
354.48,159.7
354.5,166.9
354.52,175.6
354.53,180.6
354.55,191.9
354.57,205.1
354.58,212.4
354.6,228.4
354.62,246.4
354.63,256.1
354.65,276.7
354.67,299.1
354.68,310.9
354.7,335.5
354.72,361.2
354.73,374.4
354.75,401.3
354.77,428.5
354.78,442.1
354.8,469.1
354.81,482.4
354.83,508.3
354.85,532.8
354.86,544.4
354.88,566.3
354.9,585.8
354.91,594.6
354.93,610.0
354.95,622.5
354.96,627.5
354.98,635.0
355.0,639.1
355.01,639.9
355.03,638.9
355.05,634.6
355.06,631.3
355.08,622.3
355.1,610.6
355.11,603.8
355.13,588.5
355.15,571.3
355.16,562.1
355.18,542.7
355.19,532.6
355.21,511.9
355.23,490.9
355.24,480.4
355.26,459.6
355.28,439.3
355.29,429.4
355.31,410.3
355.33,392.4
355.34,383.9
355.36,367.9
355.38,353.4
355.39,346.6
355.41,334.3
355.43,323.3
355.44,318.3
355.46,309.3
355.48,301.5
355.49,298.0
355.51,291.8
355.53,286.4
355.54,284.0
355.56,279.6
355.57,277.6
355.59,274.0
355.61,270.5
355.62,268.9
355.64,265.7
355.66,262.5
355.67,260.8
355.69,257.4
355.71,253.9
355.72,252.0
355.74,248.1
355.76,243.8
355.77,241.6
355.79,236.9
355.81,231.9
355.82,229.3
355.84,223.9
355.86,218.3
355.87,215.4
355.89,209.5
355.91,203.4
355.92,200.4
355.94,194.4
355.95,191.3
355.97,185.4
355.99,179.8
356.0,177.1
356.02,172.0
356.04,167.4
356.05,165.4
356.07,162.0
356.09,159.4
356.1,158.6
356.12,157.8
356.14,158.3
356.15,159.2
356.17,162.1
356.19,166.9
356.2,170.0
356.22,177.9
356.24,188.1
356.25,194.1
356.27,208.1
356.28,216.2
356.3,234.4
356.32,255.7
356.33,267.5
356.35,293.5
356.37,323.0
356.38,339.0
356.4,373.6
356.42,411.9
356.43,432.4
356.45,476.2
356.47,523.6
356.48,548.6
356.5,601.5
356.52,657.8
356.53,687.2
356.55,748.5
356.57,812.8
356.58,846.0
356.6,914.3
356.62,984.8
356.63,1021.0
356.65,1094.0
356.66,1131.0
356.68,1205.0
356.7,1279.0
356.71,1316.0
356.73,1389.0
356.75,1460.0
356.76,1494.0
356.78,1561.0
356.8,1624.0
356.81,1654.0
356.83,1710.0
356.85,1760.0
356.86,1782.0
356.88,1822.0
356.9,1855.0
356.91,1868.0
356.93,1888.0
356.95,1899.0
356.96,1902.0
356.98,1900.0
357.0,1889.0
357.01,1880.0
357.03,1856.0
357.04,1841.0
357.06,1804.0
357.08,1759.0
357.09,1734.0
357.11,1679.0
357.13,1618.0
357.14,1586.0
357.16,1517.0
357.18,1445.0
357.19,1407.0
357.21,1330.0
357.23,1252.0
357.24,1213.0
357.26,1134.0
357.28,1056.0
357.29,1017.0
357.31,940.8
357.33,867.1
357.34,831.3
357.36,762.2
357.38,696.8
357.39,665.5
357.41,606.3
357.42,578.3
357.44,525.7
357.46,477.8
357.47,455.6
357.49,414.9
357.51,379.0
357.52,362.9
357.54,334.3
357.56,310.5
357.57,300.5
357.59,283.9
357.61,272.0
357.62,267.9
357.64,263.1
357.66,263.1
357.67,264.9
357.69,272.0
357.71,283.8
357.72,291.5
357.74,310.6
357.76,334.5
357.77,348.2
357.79,379.2
357.8,396.5
357.82,434.5
357.84,477.1
357.85,500.0
357.87,549.0
357.89,601.9
357.9,629.7
357.92,687.7
357.94,748.6
357.95,780.0
357.97,844.1
357.99,909.7
358.0,942.7
358.02,1009.0
358.04,1075.0
358.05,1107.0
358.07,1171.0
358.09,1232.0
358.1,1262.0
358.12,1318.0
358.13,1345.0
358.15,1395.0
358.17,1439.0
358.18,1460.0
358.2,1496.0
358.22,1527.0
358.23,1539.0
358.25,1560.0
358.27,1575.0
358.28,1580.0
358.3,1585.0
358.32,1584.0
358.33,1581.0
358.35,1571.0
358.37,1556.0
358.38,1546.0
358.4,1523.0
358.42,1496.0
358.43,1481.0
358.45,1448.0
358.47,1412.0
358.48,1393.0
358.5,1353.0
358.51,1332.0
358.53,1289.0
358.55,1244.0
358.56,1221.0
358.58,1174.0
358.6,1126.0
358.61,1102.0
358.63,1053.0
358.65,1004.0
358.66,980.0
358.68,931.5
358.7,883.5
358.71,859.7
358.73,812.9
358.75,767.1
358.76,744.6
358.78,700.9
358.8,658.8
358.81,638.4
358.83,599.1
358.85,562.0
358.86,544.4
358.88,510.9
358.89,495.0
358.91,465.4
358.93,438.5
358.94,426.1
358.96,403.4
358.98,383.6
358.99,374.7
359.01,359.1
359.03,346.1
359.04,340.6
359.06,331.5
359.08,324.7
359.09,322.1
359.11,318.4
359.13,316.5
359.14,316.1
359.16,316.4
359.18,317.8
359.19,318.8
359.21,321.3
359.23,324.2
359.24,325.8
359.26,328.9
359.27,330.4
359.29,333.2
359.31,335.6
359.32,336.6
359.34,338.2
359.36,339.3
359.37,339.6
359.39,339.8
359.41,339.7
359.42,339.6
359.44,339.3
359.46,339.3
359.47,339.5
359.49,340.5
359.51,342.8
359.52,344.6
359.54,349.8
359.56,357.6
359.57,362.7
359.59,375.7
359.61,392.9
359.62,403.3
359.64,428.1
359.65,442.6
359.67,476.5
359.69,517.2
359.7,540.2
359.72,592.0
359.74,651.7
359.75,684.6
359.77,756.8
359.79,837.3
359.8,880.7
359.82,973.6
359.84,1074.0
359.85,1128.0
359.87,1239.0
359.89,1357.0
359.9,1417.0
359.92,1542.0
359.94,1670.0
359.95,1735.0
359.97,1865.0
359.98,1930.0
360.0,2058.0
360.02,2183.0
360.03,2243.0
360.05,2359.0
360.07,2467.0
360.08,2518.0
360.1,2610.0
360.12,2691.0
360.13,2726.0
360.15,2786.0
360.17,2831.0
360.18,2847.0
360.2,2868.0
360.22,2873.0
360.23,2869.0
360.25,2850.0
360.27,2814.0
360.28,2791.0
360.3,2734.0
360.32,2664.0
360.33,2624.0
360.35,2538.0
360.36,2491.0
360.38,2391.0
360.4,2284.0
360.41,2229.0
360.43,2117.0
360.45,2004.0
360.46,1947.0
360.48,1834.0
360.5,1725.0
360.51,1672.0
360.53,1570.0
360.55,1475.0
360.56,1430.0
360.58,1347.0
360.6,1274.0
360.61,1240.0
360.63,1182.0
360.65,1134.0
360.66,1114.0
360.68,1083.0
360.7,1062.0
360.71,1055.0
360.73,1050.0
360.74,1051.0
360.76,1060.0
360.78,1079.0
360.79,1091.0
360.81,1121.0
360.83,1158.0
360.84,1178.0
360.86,1224.0
360.88,1273.0
360.89,1299.0
360.91,1353.0
360.93,1407.0
360.94,1435.0
360.96,1490.0
360.98,1543.0
360.99,1568.0
361.01,1617.0
361.03,1661.0
361.04,1681.0
361.06,1717.0
361.08,1746.0
361.09,1758.0
361.11,1776.0
361.12,1783.0
361.14,1789.0
361.16,1787.0
361.17,1783.0
361.19,1768.0
361.21,1745.0
361.22,1731.0
361.24,1697.0
361.26,1655.0
361.27,1632.0
361.29,1582.0
361.31,1526.0
361.32,1497.0
361.34,1435.0
361.36,1371.0
361.37,1338.0
361.39,1272.0
361.41,1206.0
361.42,1173.0
361.44,1108.0
361.46,1046.0
361.47,1016.0
361.49,958.6
361.5,931.3
361.52,880.2
361.54,833.9
361.55,812.7
361.57,774.3
361.59,741.3
361.6,726.9
361.62,702.2
361.64,683.0
361.65,675.3
361.67,663.7
361.69,656.8
361.7,655.0
361.72,654.4
361.74,657.4
361.75,660.1
361.77,667.4
361.79,677.0
361.8,682.5
361.82,694.4
361.83,700.7
361.85,713.7
361.87,726.8
361.88,733.2
361.9,745.5
361.92,756.7
361.93,761.8
361.95,770.8
361.97,777.9
361.98,780.7
362.0,784.5
362.02,785.9
362.03,785.7
362.05,783.3
362.07,778.3
362.08,774.9
362.1,766.1
362.12,754.9
362.13,748.4
362.15,733.7
362.17,716.9
362.18,707.8
362.2,688.3
362.21,677.9
362.23,656.1
362.25,633.2
362.26,621.4
362.28,597.2
362.3,572.6
362.31,560.1
362.33,535.3
362.35,510.7
362.36,498.6
362.38,474.9
362.4,452.1
362.41,441.1
362.43,420.2
362.45,400.8
362.46,391.7
362.48,375.1
362.5,360.5
362.51,354.1
362.53,343.0
362.55,334.5
362.56,331.3
362.58,327.0
362.59,325.9
362.61,326.1
362.63,329.3
362.64,332.2
362.66,340.4
362.68,351.9
362.69,359.0
362.71,375.8
362.73,396.1
362.74,407.6
362.76,433.3
362.78,462.6
362.79,478.7
362.81,513.4
362.83,551.8
362.84,572.3
362.86,616.0
362.88,663.1
362.89,687.9
362.91,739.9
362.93,795.0
362.94,823.7
362.96,883.1
362.97,913.7
362.99,976.8
363.01,1042.0
363.02,1075.0
363.04,1142.0
363.06,1211.0
363.07,1245.0
363.09,1314.0
363.11,1383.0
363.12,1417.0
363.14,1483.0
363.16,1548.0
363.17,1579.0
363.19,1639.0
363.21,1696.0
363.22,1722.0
363.24,1771.0
363.26,1815.0
363.27,1834.0
363.29,1868.0
363.3,1882.0
363.32,1905.0
363.34,1920.0
363.35,1925.0
363.37,1928.0
363.39,1922.0
363.4,1916.0
363.42,1898.0
363.44,1871.0
363.45,1855.0
363.47,1817.0
363.49,1772.0
363.5,1746.0
363.52,1691.0
363.54,1630.0
363.55,1598.0
363.57,1530.0
363.59,1458.0
363.6,1422.0
363.62,1346.0
363.64,1269.0
363.65,1231.0
363.67,1153.0
363.68,1115.0
363.7,1039.0
363.72,964.4
363.73,928.0
363.75,857.4
363.77,790.0
363.78,757.6
363.8,695.7
363.82,637.9
363.83,610.7
363.85,559.5
363.87,513.0
363.88,491.4
363.9,451.8
363.92,416.8
363.93,401.0
363.95,372.7
363.97,348.8
363.98,338.5
364.0,320.8
364.02,307.2
364.03,301.8
364.05,293.6
364.06,290.9
364.08,288.0
364.1,288.2
364.11,289.4
364.13,294.1
364.15,301.4
364.16,306.1
364.18,317.2
364.2,330.6
364.21,338.1
364.23,354.6
364.25,372.9
364.26,382.7
364.28,403.5
364.3,425.6
364.31,437.2
364.33,461.0
364.35,485.8
364.36,498.5
364.38,524.2
364.4,550.3
364.41,563.4
364.43,589.7
364.44,602.7
364.46,628.6
364.48,653.9
364.49,666.3
364.51,690.4
364.53,713.3
364.54,724.3
364.56,745.3
364.58,764.6
364.59,773.5
364.61,790.0
364.63,804.5
364.64,810.9
364.66,822.0
364.68,830.8
364.69,834.2
364.71,839.2
364.73,841.6
364.74,841.8
364.76,840.3
364.78,836.2
364.79,833.1
364.81,825.2
364.82,820.2
364.84,808.6
364.86,794.5
364.87,786.7
364.89,769.4
364.91,750.2
364.92,739.9
364.94,718.1
364.96,694.9
364.97,682.8
364.99,657.8
365.01,632.0
365.02,618.8
365.04,592.1
365.06,565.2
365.07,551.7
365.09,524.9
365.11,498.5
365.12,485.5
365.14,460.0
365.15,447.5
365.17,423.4
365.19,400.4
365.2,389.4
365.22,368.3
365.24,348.8
365.25,339.6
365.27,322.5
365.29,307.1
365.3,300.1
365.32,287.4
365.34,276.7
365.35,272.1
365.37,264.3
365.39,258.6
365.4,256.6
365.42,254.1
365.44,253.9
365.45,254.6
365.47,257.8
365.49,263.3
365.5,267.0
365.52,276.1
365.53,281.5
365.55,294.2
365.57,309.3
365.58,317.8
365.6,336.4
365.62,357.2
365.63,368.4
365.65,392.3
365.67,417.9
365.68,431.4
365.7,459.3
365.72,488.4
365.73,503.2
365.75,533.3
365.77,563.6
365.78,578.7
365.8,608.5
365.82,637.5
365.83,651.5
365.85,678.4
365.87,703.3
365.88,715.0
365.9,736.5
365.91,746.2
365.93,763.4
365.95,777.5
365.96,783.3
365.98,792.6
366.0,798.4
366.01,800.1
366.03,801.1
366.05,799.0
366.06,796.8
366.08,790.4
366.1,781.6
366.11,776.4
366.13,764.6
366.15,751.3
366.16,744.1
366.18,729.3
366.2,713.8
366.21,706.0
366.23,690.5
366.25,675.2
366.26,667.8
366.28,653.5
366.29,646.6
366.31,633.6
366.33,621.6
366.34,616.0
366.36,605.5
366.38,595.9
366.39,591.5
366.41,583.0
366.43,575.1
366.44,571.3
366.46,563.9
366.48,556.4
366.49,552.5
366.51,544.6
366.53,536.0
366.54,531.5
366.56,521.7
366.58,510.9
366.59,505.1
366.61,492.6
366.63,479.0
366.64,471.7
366.66,456.2
366.67,448.0
366.69,430.9
366.71,412.8
366.72,403.5
366.74,384.3
366.76,364.5
366.77,354.5
366.79,334.3
366.81,314.0
366.82,304.0
366.84,284.1
366.86,264.6
366.87,255.2
366.89,236.8
366.91,219.3
366.92,211.0
366.94,195.2
366.96,180.6
366.97,173.8
366.99,161.2
367.0,155.5
367.02,145.2
367.04,136.4
367.05,132.6
367.07,126.3
367.09,121.7
367.1,120.0
367.12,118.0
367.14,117.7
367.15,118.3
367.17,120.8
367.19,125.2
367.2,128.1
367.22,135.3
367.24,144.6
367.25,150.0
367.27,162.2
367.29,176.4
367.3,184.3
367.32,201.4
367.34,220.5
367.35,230.8
367.37,252.5
367.38,264.0
367.4,288.2
367.42,313.8
367.43,327.0
367.45,354.2
367.47,382.1
367.48,396.3
367.5,424.8
367.52,453.2
367.53,467.3
367.55,494.9
367.57,521.5
367.58,534.2
367.6,558.6
367.62,580.9
367.63,591.2
367.65,609.9
367.67,625.9
367.68,632.7
367.7,644.0
367.72,651.9
367.73,654.6
367.75,657.3
367.76,657.3
367.78,654.8
367.8,648.8
367.81,644.6
367.83,633.7
367.85,619.8
367.86,611.8
367.88,594.0
367.9,573.8
367.91,562.9
367.93,540.0
367.95,515.7
367.96,503.1
367.98,477.4
368.0,451.1
368.01,438.0
368.03,411.7
368.05,385.8
368.06,373.0
368.08,348.2
368.1,324.3
368.11,312.8
368.13,290.8
368.14,280.4
368.16,260.6
368.18,242.4
368.19,234.0
368.21,218.4
368.23,204.5
368.24,198.3
368.26,187.0
368.28,177.6
368.29,173.6
368.31,166.7
368.33,161.6
368.34,159.7
368.36,157.2
368.38,156.2
368.39,156.4
368.41,157.9
368.43,160.9
368.44,163.0
368.46,168.4
368.47,171.6
368.49,179.3
368.51,188.4
368.52,193.6
368.54,204.9
368.56,217.8
368.57,224.8
368.59,239.9
368.61,256.6
368.62,265.5
368.64,284.5
368.66,305.3
368.67,316.3
368.69,339.8
368.71,365.3
368.72,378.9
368.74,407.9
368.76,439.6
368.77,456.6
368.79,493.1
368.81,533.3
368.82,555.0
368.84,601.9
368.85,627.3
368.87,682.5
368.89,744.0
368.9,777.5
368.92,850.3
368.94,931.7
368.95,975.9
368.97,1072.0
368.99,1178.0
369.0,1236.0
369.02,1360.0
369.04,1497.0
369.05,1570.0
369.07,1727.0
369.09,1896.0
369.1,1986.0
369.12,2175.0
369.14,2377.0
369.15,2482.0
369.17,2700.0
369.19,2928.0
369.2,3045.0
369.22,3284.0
369.23,3405.0
369.25,3649.0
369.27,3894.0
369.28,4015.0
369.3,4255.0
369.32,4487.0
369.33,4599.0
369.35,4814.0
369.37,5013.0
369.38,5105.0
369.4,5275.0
369.42,5421.0
369.43,5484.0
369.45,5591.0
369.47,5669.0
369.48,5696.0
369.5,5728.0
369.52,5729.0
369.53,5718.0
369.55,5672.0
369.57,5596.0
369.58,5548.0
369.6,5430.0
369.61,5361.0
369.63,5206.0
369.65,5029.0
369.66,4933.0
369.68,4730.0
369.7,4514.0
369.71,4402.0
369.73,4172.0
369.75,3938.0
369.76,3820.0
369.78,3586.0
369.8,3355.0
369.81,3241.0
369.83,3021.0
369.85,2810.0
369.86,2709.0
369.88,2516.0
369.9,2337.0
369.91,2253.0
369.93,2097.0
369.95,1956.0
369.96,1891.0
369.98,1772.0
369.99,1719.0
370.01,1623.0
370.03,1540.0
370.04,1503.0
370.06,1439.0
370.08,1386.0
370.09,1363.0
370.11,1324.0
370.13,1292.0
370.14,1279.0
370.16,1257.0
370.18,1241.0
370.19,1234.0
370.21,1222.0
370.23,1214.0
370.24,1210.0
370.26,1204.0
370.28,1199.0
370.29,1197.0
370.31,1193.0
370.32,1192.0
370.34,1189.0
370.36,1186.0
370.37,1185.0
370.39,1184.0
370.41,1184.0
370.42,1185.0
370.44,1187.0
370.46,1192.0
370.47,1195.0
370.49,1205.0
370.51,1218.0
370.52,1226.0
370.54,1247.0
370.56,1272.0
370.57,1287.0
370.59,1322.0
370.61,1364.0
370.62,1388.0
370.64,1441.0
370.66,1502.0
370.67,1536.0
370.69,1609.0
370.7,1649.0
370.72,1735.0
370.74,1829.0
370.75,1879.0
370.77,1984.0
370.79,2096.0
370.8,2154.0
370.82,2274.0
370.84,2398.0
370.85,2461.0
370.87,2589.0
370.89,2716.0
370.9,2779.0
370.92,2904.0
370.94,3024.0
370.95,3082.0
370.97,3191.0
370.99,3292.0
371.0,3338.0
371.02,3421.0
371.04,3490.0
371.05,3519.0
371.07,3566.0
371.08,3583.0
371.1,3603.0
371.12,3607.0
371.13,3601.0
371.15,3577.0
371.17,3535.0
371.18,3508.0
371.2,3440.0
371.22,3356.0
371.23,3309.0
371.25,3204.0
371.27,3086.0
371.28,3023.0
371.3,2891.0
371.32,2751.0
371.33,2678.0
371.35,2531.0
371.37,2381.0
371.38,2306.0
371.4,2156.0
371.42,2009.0
371.43,1937.0
371.45,1796.0
371.46,1728.0
371.48,1598.0
371.5,1476.0
371.51,1418.0
371.53,1310.0
371.55,1211.0
371.56,1166.0
371.58,1083.0
371.6,1011.0
371.61,979.0
371.63,922.4
371.65,875.9
371.66,856.2
371.68,823.8
371.7,800.2
371.71,791.4
371.73,779.5
371.75,774.5
371.76,774.3
371.78,778.2
371.8,787.1
371.81,793.1
371.83,807.9
371.84,816.4
371.86,835.4
371.88,856.5
371.89,867.5
371.91,890.4
371.93,913.8
371.94,925.6
371.96,949.1
371.98,972.1
371.99,983.4
372.01,1005.0
372.03,1027.0
372.04,1037.0
372.06,1057.0
372.08,1076.0
372.09,1085.0
372.11,1103.0
372.13,1121.0
372.14,1129.0
372.16,1147.0
372.17,1155.0
372.19,1173.0
372.21,1191.0
372.22,1200.0
372.24,1219.0
372.26,1238.0
372.27,1249.0
372.29,1269.0
372.31,1291.0
372.32,1302.0
372.34,1324.0
372.36,1346.0
372.37,1358.0
372.39,1380.0
372.41,1401.0
372.42,1411.0
372.44,1431.0
372.46,1448.0
372.47,1456.0
372.49,1469.0
372.51,1479.0
372.52,1482.0
372.54,1486.0
372.55,1487.0
372.57,1484.0
372.59,1476.0
372.6,1470.0
372.62,1455.0
372.64,1434.0
372.65,1422.0
372.67,1394.0
372.69,1361.0
372.7,1343.0
372.72,1303.0
372.74,1260.0
372.75,1237.0
372.77,1189.0
372.79,1138.0
372.8,1112.0
372.82,1060.0
372.84,1007.0
372.85,980.6
372.87,928.3
372.89,877.3
372.9,852.6
372.92,805.0
372.93,782.4
372.95,739.6
372.97,700.9
372.98,683.3
373.0,651.6
373.02,625.2
373.03,614.1
373.05,596.4
373.07,584.9
373.08,581.5
373.1,579.8
373.12,584.9
373.13,590.0
373.15,605.4
373.17,627.7
373.18,641.5
373.2,674.0
373.22,713.2
373.23,735.2
373.25,783.9
373.27,838.5
373.28,867.9
373.3,930.5
373.31,963.6
373.33,1033.0
373.35,1106.0
373.36,1144.0
373.38,1221.0
373.4,1300.0
373.41,1340.0
373.43,1420.0
373.45,1500.0
373.46,1540.0
373.48,1617.0
373.5,1691.0
373.51,1727.0
373.53,1795.0
373.55,1858.0
373.56,1888.0
373.58,1942.0
373.6,1988.0
373.61,2009.0
373.63,2044.0
373.65,2070.0
373.66,2080.0
373.68,2093.0
373.69,2096.0
373.71,2096.0
373.73,2086.0
373.74,2077.0
373.76,2054.0
373.78,2023.0
373.79,2004.0
373.81,1961.0
373.83,1910.0
373.84,1883.0
373.86,1823.0
373.88,1759.0
373.89,1725.0
373.91,1655.0
373.93,1582.0
373.94,1545.0
373.96,1470.0
373.98,1394.0
373.99,1356.0
374.01,1282.0
374.02,1245.0
374.04,1174.0
374.06,1106.0
374.07,1073.0
374.09,1010.0
374.11,951.3
374.12,923.9
374.14,872.8
374.16,826.9
374.17,806.0
374.19,768.4
374.21,736.5
374.22,722.6
374.24,698.9
374.26,680.7
374.27,673.6
374.29,663.1
374.31,657.5
374.32,656.5
374.34,657.7
374.36,662.9
374.37,667.0
374.39,677.7
374.4,684.3
374.42,699.7
374.44,717.7
374.45,727.6
374.47,749.0
374.49,772.2
374.5,784.4
374.52,809.8
374.54,836.3
374.55,849.9
374.57,877.5
374.59,905.6
374.6,919.8
374.62,948.2
374.64,976.6
374.65,990.7
374.67,1019.0
374.69,1046.0
374.7,1059.0
374.72,1085.0
374.74,1110.0
374.75,1122.0
374.77,1145.0
374.78,1156.0
374.8,1176.0
374.82,1194.0
374.83,1203.0
374.85,1217.0
374.87,1229.0
374.88,1234.0
374.9,1242.0
374.92,1246.0
374.93,1247.0
374.95,1246.0
374.97,1241.0
374.98,1238.0
375.0,1228.0
375.02,1214.0
375.03,1205.0
375.05,1186.0
375.07,1163.0
375.08,1150.0
375.1,1122.0
375.12,1091.0
375.13,1075.0
375.15,1040.0
375.16,1022.0
375.18,984.3
375.2,945.3
375.21,925.5
375.23,885.4
375.25,845.3
375.26,825.3
375.28,786.1
375.3,748.1
375.31,729.8
375.33,694.8
375.35,662.3
375.36,647.2
375.38,619.6
375.4,595.7
375.41,585.3
375.43,567.9
375.45,555.2
375.46,550.7
375.48,545.7
375.49,545.1
375.51,548.3
375.53,557.1
375.54,563.6
375.56,581.1
375.58,604.3
375.59,618.1
375.61,649.9
375.63,687.2
375.64,707.9
375.66,753.1
375.68,803.2
375.69,830.0
375.71,886.6
375.73,947.1
375.74,978.6
375.76,1044.0
375.78,1111.0
375.79,1146.0
375.81,1216.0
375.83,1287.0
375.84,1322.0
375.86,1393.0
375.87,1428.0
375.89,1497.0
375.91,1563.0
375.92,1596.0
375.94,1658.0
375.96,1717.0
375.97,1745.0
375.99,1797.0
376.01,1844.0
376.02,1865.0
376.04,1904.0
376.06,1937.0
376.07,1951.0
376.09,1974.0
376.11,1990.0
376.12,1996.0
376.14,2002.0
376.16,2002.0
376.17,1999.0
376.19,1989.0
376.21,1972.0
376.22,1961.0
376.24,1936.0
376.25,1921.0
376.27,1887.0
376.29,1848.0
376.3,1826.0
376.32,1781.0
376.34,1731.0
376.35,1705.0
376.37,1650.0
376.39,1593.0
376.4,1564.0
376.42,1504.0
376.44,1443.0
376.45,1412.0
376.47,1350.0
376.49,1288.0
376.5,1257.0
376.52,1196.0
376.54,1135.0
376.55,1105.0
376.57,1047.0
376.59,990.5
376.6,963.0
376.62,909.6
376.63,883.8
376.65,834.0
376.67,786.9
376.68,764.3
376.7,721.3
376.72,681.2
376.73,662.3
376.75,626.7
376.77,594.4
376.78,579.5
376.8,552.1
376.82,528.3
376.83,517.7
376.85,499.4
376.87,485.1
376.88,479.5
376.9,471.5
376.92,468.0
376.93,468.1
376.95,472.0
376.97,481.1
376.98,487.7
377.0,505.2
377.01,516.2
377.03,542.7
377.05,575.5
377.06,594.3
377.08,636.7
377.1,685.7
377.11,712.7
377.13,771.4
377.15,836.4
377.16,871.2
377.18,945.0
377.2,1024.0
377.21,1065.0
377.23,1151.0
377.25,1241.0
377.26,1286.0
377.28,1379.0
377.3,1473.0
377.31,1520.0
377.33,1613.0
377.34,1659.0
377.36,1748.0
377.38,1834.0
377.39,1874.0
377.41,1951.0
377.43,2021.0
377.44,2053.0
377.46,2110.0
377.48,2157.0
377.49,2176.0
377.51,2207.0
377.53,2227.0
377.54,2232.0
377.56,2234.0
377.58,2224.0
377.59,2214.0
377.61,2186.0
377.63,2147.0
377.64,2124.0
377.66,2069.0
377.68,2005.0
377.69,1970.0
377.71,1894.0
377.72,1854.0
377.74,1768.0
377.76,1678.0
377.77,1631.0
377.79,1536.0
377.81,1438.0
377.82,1389.0
377.84,1291.0
377.86,1194.0
377.87,1146.0
377.89,1051.0
377.91,959.7
377.92,915.4
377.94,829.6
377.96,748.3
377.97,709.5
377.99,635.5
378.01,566.8
378.02,534.4
378.04,473.6
378.06,418.3
378.07,392.6
378.09,345.2
378.1,323.4
378.12,283.7
378.14,248.8
378.15,233.2
378.17,205.3
378.19,181.8
378.2,171.6
378.22,154.4
378.24,141.0
378.25,135.8
378.27,128.1
378.29,124.1
378.3,123.4
378.32,124.7
378.34,129.5
378.35,133.3
378.37,143.4
378.39,157.2
378.4,165.5
378.42,184.8
378.44,208.0
378.45,221.1
378.47,250.2
378.48,266.3
378.5,301.6
378.52,341.1
378.53,362.5
378.55,408.4
378.57,458.6
378.58,485.3
378.6,541.8
378.62,602.4
378.63,634.1
378.65,700.4
378.67,770.0
378.68,806.0
378.7,880.1
378.72,956.5
378.73,995.5
378.75,1074.0
378.77,1154.0
378.78,1195.0
378.8,1275.0
378.82,1354.0
378.83,1393.0
378.85,1470.0
378.86,1508.0
378.88,1581.0
378.9,1651.0
378.91,1685.0
378.93,1749.0
378.95,1808.0
378.96,1836.0
378.98,1889.0
379.0,1936.0
379.01,1958.0
379.03,1997.0
379.05,2032.0
379.06,2047.0
379.08,2075.0
379.1,2099.0
379.11,2110.0
379.13,2129.0
379.15,2145.0
379.16,2153.0
379.18,2167.0
379.19,2173.0
379.21,2186.0
379.23,2200.0
379.24,2207.0
379.26,2222.0
379.28,2239.0
379.29,2248.0
379.31,2269.0
379.33,2292.0
379.34,2304.0
379.36,2332.0
379.38,2361.0
379.39,2377.0
379.41,2410.0
379.43,2445.0
379.44,2463.0
379.46,2499.0
379.48,2535.0
379.49,2552.0
379.51,2586.0
379.53,2617.0
379.54,2631.0
379.56,2656.0
379.57,2667.0
379.59,2684.0
379.61,2695.0
379.62,2698.0
379.64,2698.0
379.66,2689.0
379.67,2682.0
379.69,2660.0
379.71,2629.0
379.72,2610.0
379.74,2566.0
379.76,2512.0
379.77,2482.0
379.79,2416.0
379.81,2342.0
379.82,2302.0
379.84,2218.0
379.86,2128.0
379.87,2081.0
379.89,1983.0
379.91,1882.0
379.92,1831.0
379.94,1726.0
379.95,1674.0
379.97,1568.0
379.99,1464.0
380.0,1412.0
380.02,1309.0
380.04,1209.0
380.05,1160.0
380.07,1065.0
380.09,974.0
380.1,930.2
380.12,846.2
380.14,767.1
380.15,729.5
380.17,658.3
380.19,592.5
380.2,561.6
380.22,503.8
380.24,451.2
380.25,426.9
380.27,381.8
380.29,341.6
