wavelength,intensity
520.67,3131.0
520.68,3123.0
520.7,3100.0
520.72,3068.0
520.73,3047.0
520.75,2998.0
520.76,2970.0
520.78,2906.0
520.8,2831.0
520.81,2790.0
520.83,2702.0
520.85,2605.0
520.86,2554.0
520.88,2446.0
520.9,2332.0
520.91,2273.0
520.93,2152.0
520.95,2028.0
520.96,1965.0
520.98,1839.0
521.0,1712.0
521.01,1649.0
521.03,1525.0
521.05,1403.0
521.06,1343.0
521.08,1227.0
521.1,1115.0
521.11,1061.0
521.13,957.7
521.14,908.1
521.16,813.5
521.18,725.2
521.19,683.4
521.21,604.9
521.23,532.8
521.24,499.1
521.26,436.5
521.28,380.0
521.29,354.0
521.31,306.0
521.33,263.4
521.34,243.9
521.36,208.6
521.38,177.6
521.39,163.6
521.41,138.4
521.43,116.7
521.44,107.0
521.46,89.7
521.48,74.94
521.49,68.42
521.51,56.9
521.52,51.84
521.54,42.94
521.56,35.5
521.57,32.25
521.59,26.6
521.61,21.92
521.62,19.89
521.64,16.38
521.66,13.51
521.67,12.27
521.69,10.15
521.71,8.417
521.72,7.679
521.74,6.419
521.76,5.404
521.77,4.974
521.79,4.249
521.81,3.676
521.82,3.438
521.84,3.046
521.85,2.887
521.87,2.635
521.89,2.459
521.9,2.396
521.92,2.316
521.94,2.291
521.95,2.298
521.97,2.348
521.99,2.444
522.0,2.509
522.02,2.672
522.04,2.877
522.05,2.996
522.07,3.266
522.09,3.579
522.1,3.752
522.12,4.132
522.14,4.557
522.15,4.786
522.17,5.278
522.19,5.817
522.2,6.103
522.22,6.709
522.23,7.028
522.25,7.7
522.27,8.414
522.28,8.786
522.3,9.557
522.32,10.36
522.33,10.78
522.35,11.63
522.37,12.51
522.38,12.95
522.4,13.85
522.42,14.76
522.43,15.22
522.45,16.13
522.47,17.03
522.48,17.47
522.5,18.34
522.52,19.18
522.53,19.59
522.55,20.37
522.57,21.1
522.58,21.44
522.6,22.08
522.61,22.38
522.63,22.91
522.65,23.37
522.66,23.57
522.68,23.9
522.7,24.14
522.71,24.23
522.73,24.34
522.75,24.35
522.76,24.32
522.78,24.2
522.8,23.98
522.81,23.84
522.83,23.5
522.85,23.07
522.86,22.83
522.88,22.29
522.9,21.69
522.91,21.37
522.93,20.69
522.95,19.96
522.96,19.58
522.98,18.79
522.99,18.39
523.01,17.58
523.03,16.74
523.04,16.33
523.06,15.49
523.08,14.66
523.09,14.25
523.11,13.44
523.13,12.65
523.14,12.27
523.16,11.52
523.18,10.8
523.19,10.45
523.21,9.78
523.23,9.147
523.24,8.844
523.26,8.265
523.28,7.722
523.29,7.464
523.31,6.975
523.33,6.519
523.34,6.304
523.36,5.895
523.37,5.702
523.39,5.337
523.41,4.997
523.42,4.836
523.44,4.531
523.46,4.245
523.47,4.11
523.49,3.851
523.51,3.607
523.52,3.491
523.54,3.267
523.56,3.055
523.57,2.953
523.59,2.757
523.61,2.569
523.62,2.479
523.64,2.304
523.66,2.137
523.67,2.056
523.69,1.901
523.7,1.826
523.72,1.681
523.74,1.544
523.75,1.478
523.77,1.352
523.79,1.233
523.8,1.176
523.82,1.069
523.84,0.9686
523.85,0.9212
523.87,0.8321
523.89,0.7503
523.9,0.712
523.92,0.6408
523.94,0.5764
523.95,0.5467
523.97,0.4921
523.99,0.4438
524.0,0.4218
524.02,0.3822
524.04,0.348
524.05,0.3328
524.07,0.3062
524.08,0.2946
524.1,0.2746
524.12,0.2588
524.13,0.2524
524.15,0.2422
524.17,0.2354
524.18,0.2332
524.2,0.2311
524.22,0.2317
524.23,0.233
524.25,0.2375
524.27,0.2444
524.28,0.2486
524.3,0.2587
524.32,0.2709
524.33,0.2777
524.35,0.2928
524.37,0.3096
524.38,0.3187
524.4,0.3381
524.42,0.3592
524.43,0.3703
524.45,0.3935
524.46,0.4057
524.48,0.431
524.5,0.4575
524.51,0.4712
524.53,0.4992
524.55,0.5279
524.56,0.5425
524.58,0.5721
524.6,0.6019
524.61,0.6167
524.63,0.6464
524.65,0.6755
524.66,0.6898
524.68,0.7177
524.7,0.7444
524.71,0.7572
524.73,0.7815
524.75,0.8038
524.76,0.8142
524.78,0.8332
524.8,0.8496
524.81,0.8568
524.83,0.8691
524.84,0.8741
524.86,0.882
524.88,0.887
524.89,0.8884
524.91,0.8889
524.93,0.8867
524.94,0.8846
524.96,0.8786
524.98,0.8702
524.99,0.8653
525.01,0.8542
525.03,0.8416
525.04,0.8348
525.06,0.8208
525.08,0.8064
525.09,0.7991
525.11,0.7848
525.13,0.7712
525.14,0.7648
525.16,0.753
525.17,0.7478
525.19,0.7387
525.21,0.732
525.22,0.7296
525.24,0.7269
525.26,0.7272
525.27,0.7286
525.29,0.734
525.31,0.7429
525.32,0.7487
525.34,0.7631
525.36,0.7814
525.37,0.7919
525.39,0.8159
525.41,0.8436
525.42,0.8589
525.44,0.8923
525.46,0.9293
525.47,0.9492
525.49,0.9915
525.51,1.037
525.52,1.061
525.54,1.112
525.55,1.139
525.57,1.195
525.59,1.254
525.6,1.284
525.62,1.348
525.64,1.416
525.65,1.45
525.67,1.523
525.69,1.599
525.7,1.639
525.72,1.721
525.74,1.807
525.75,1.851
525.77,1.944
525.79,2.042
525.8,2.092
525.82,2.198
525.84,2.308
525.85,2.366
525.87,2.485
525.89,2.61
525.9,2.675
525.92,2.809
525.93,2.878
525.95,3.021
525.97,3.17
525.98,3.247
526.0,3.404
526.02,3.568
526.03,3.651
526.05,3.822
526.07,3.998
526.08,4.087
526.1,4.268
526.12,4.453
526.13,4.546
526.15,4.735
526.17,4.925
526.18,5.021
526.2,5.212
526.22,5.404
526.23,5.5
526.25,5.69
526.27,5.879
526.28,5.973
526.3,6.159
526.31,6.251
526.33,6.432
526.35,6.61
526.36,6.697
526.38,6.869
526.4,7.037
526.41,7.119
526.43,7.28
526.45,7.437
526.46,7.514
526.48,7.665
526.5,7.811
526.51,7.883
526.53,8.024
526.55,8.162
526.56,8.23
526.58,8.364
526.6,8.496
526.61,8.562
526.63,8.692
526.65,8.821
526.66,8.885
526.68,9.013
526.69,9.077
526.71,9.205
526.73,9.332
526.74,9.396
526.76,9.523
526.78,9.65
526.79,9.712
526.81,9.836
526.83,9.957
526.84,10.02
526.86,10.13
526.88,10.24
526.89,10.29
526.91,10.38
526.93,10.47
526.94,10.5
526.96,10.57
526.98,10.62
526.99,10.63
527.01,10.65
527.02,10.65
527.04,10.64
527.06,10.6
527.07,10.57
527.09,10.5
527.11,10.39
527.12,10.33
527.14,10.19
527.16,10.01
527.17,9.914
527.19,9.698
527.21,9.455
527.22,9.323
527.24,9.042
527.26,8.739
527.27,8.579
527.29,8.244
527.31,7.893
527.32,7.712
527.34,7.341
527.36,6.96
527.37,6.767
527.39,6.378
527.4,6.183
527.42,5.792
527.44,5.404
527.45,5.212
527.47,4.833
527.49,4.463
527.5,4.283
527.52,3.931
527.54,3.594
527.55,3.432
527.57,3.119
527.59,2.825
527.6,2.685
527.62,2.418
527.64,2.172
527.65,2.056
527.67,1.838
527.69,1.641
527.7,1.549
527.72,1.38
527.74,1.229
527.75,1.161
527.77,1.037
527.78,0.981
527.8,0.8817
527.82,0.7979
527.83,0.7615
527.85,0.6993
527.87,0.6505
527.88,0.6308
527.9,0.6006
527.92,0.5817
527.93,0.5763
527.95,0.5733
527.97,0.5801
527.98,0.587
528.0,0.6077
528.02,0.6372
528.03,0.6552
528.05,0.6977
528.07,0.749
528.08,0.7779
528.1,0.8428
528.12,0.9176
528.13,0.9589
528.15,1.05
528.16,1.101
528.18,1.212
528.2,1.339
528.21,1.409
528.23,1.565
528.25,1.744
528.26,1.844
528.28,2.066
528.3,2.322
528.31,2.465
528.33,2.786
528.35,3.157
528.36,3.364
528.38,3.826
528.4,4.361
528.41,4.658
528.43,5.319
528.45,6.078
528.46,6.497
528.48,7.424
528.49,7.933
528.51,9.052
528.53,10.31
528.54,11.0
528.56,12.5
528.58,14.16
528.59,15.06
528.61,16.99
528.63,19.11
528.64,20.23
528.66,22.63
528.68,25.22
528.69,26.58
528.71,29.44
528.73,32.46
528.74,34.04
528.76,37.29
528.78,40.68
528.79,42.41
528.81,45.95
528.83,49.55
528.84,51.36
528.86,54.99
528.87,56.8
528.89,60.39
528.91,63.89
528.92,65.6
528.94,68.9
528.96,72.02
528.97,73.49
528.99,76.25
529.01,78.73
529.02,79.86
529.04,81.85
529.06,83.47
529.07,84.14
529.09,85.18
529.11,85.8
529.12,85.96
529.14,85.95
529.16,85.51
529.17,85.14
529.19,84.08
529.21,82.62
529.22,81.75
529.24,79.73
529.25,78.6
529.27,76.1
529.29,73.31
529.3,71.82
529.32,68.67
529.34,65.34
529.35,63.62
529.37,60.09
529.39,56.47
529.4,54.64
529.42,50.98
529.44,47.32
529.45,45.51
529.47,41.94
529.49,38.47
529.5,36.77
529.52,33.48
529.54,30.34
529.55,28.83
529.57,25.93
529.59,23.23
529.6,21.94
529.62,19.51
529.63,18.37
529.65,16.23
529.67,14.28
529.68,13.37
529.7,11.69
529.72,10.19
529.73,9.496
529.75,8.229
529.77,7.111
529.78,6.604
529.8,5.686
529.82,4.887
529.83,4.53
529.85,3.89
529.87,3.343
529.88,3.1
529.9,2.672
529.92,2.311
529.93,2.153
529.95,1.877
529.97,1.649
529.98,1.55
530.0,1.381
530.01,1.308
530.03,1.183
530.05,1.083
530.06,1.04
530.08,0.9687
530.1,0.9117
530.11,0.8878
530.13,0.8476
530.15,0.8159
530.16,0.8026
530.18,0.78
530.2,0.7617
530.21,0.7538
530.23,0.7398
530.25,0.7276
530.26,0.722
530.28,0.7114
530.3,0.7013
530.31,0.6963
530.33,0.6863
530.34,0.6813
530.36,0.6711
530.38,0.6607
530.39,0.6554
530.41,0.6446
530.43,0.6336
530.44,0.628
530.46,0.6168
530.48,0.6056
530.49,0.5999
530.51,0.5888
530.53,0.5779
530.54,0.5725
530.56,0.5619
530.58,0.5517
530.59,0.5467
530.61,0.5369
530.63,0.5275
530.64,0.523
530.66,0.5141
530.68,0.5054
530.69,0.5011
530.71,0.4927
530.72,0.4886
530.74,0.4802
530.76,0.4718
530.77,0.4676
530.79,0.4589
530.81,0.45
530.82,0.4454
530.84,0.4359
530.86,0.4259
530.87,0.4208
530.89,0.4101
530.91,0.3989
530.92,0.3931
530.94,0.3812
530.96,0.3689
530.97,0.3626
530.99,0.35
531.01,0.3372
531.02,0.3309
531.04,0.3186
531.06,0.3068
531.07,0.3012
531.09,0.2909
531.1,0.2864
531.12,0.2787
531.14,0.2735
531.15,0.272
531.17,0.2718
531.19,0.2761
531.2,0.2802
531.22,0.2933
531.24,0.3139
531.25,0.3275
531.27,0.3626
531.29,0.4098
531.3,0.4387
531.32,0.5087
531.34,0.5976
531.35,0.6501
531.37,0.7737
531.39,0.9256
531.4,1.014
531.42,1.217
531.44,1.461
531.45,1.6
531.47,1.916
531.48,2.096
531.5,2.5
531.52,2.973
531.53,3.238
531.55,3.827
531.57,4.506
531.58,4.881
531.6,5.709
531.62,6.646
531.63,7.159
531.65,8.276
531.67,9.523
531.68,10.2
531.7,11.65
531.72,13.25
531.73,14.1
531.75,15.91
531.77,17.88
531.78,18.91
531.8,21.09
531.82,23.41
531.83,24.61
531.85,27.12
531.86,28.41
531.88,31.08
531.9,33.82
531.91,35.22
531.93,38.06
531.95,40.93
531.96,42.36
531.98,45.22
532.0,48.04
532.01,49.43
532.03,52.13
532.05,54.72
532.06,55.96
532.08,58.31
532.1,60.47
532.11,61.47
532.13,63.29
532.15,64.85
532.16,65.53
532.18,66.67
532.19,67.12
532.21,67.8
532.23,68.16
532.24,68.22
532.26,68.1
532.28,67.66
532.29,67.32
532.31,66.41
532.33,65.21
532.34,64.51
532.36,62.91
532.38,61.06
532.39,60.05
532.41,57.89
532.43,55.55
532.44,54.33
532.46,51.78
532.48,49.14
532.49,47.78
532.51,45.04
532.53,42.27
532.54,40.89
532.56,38.13
532.57,36.76
532.59,34.07
532.61,31.44
532.62,30.16
532.64,27.66
532.66,25.28
532.67,24.13
532.69,21.93
532.71,19.85
532.72,18.87
532.74,17.0
532.76,15.26
532.77,14.44
532.79,12.91
532.81,11.51
532.82,10.86
532.84,9.652
532.86,8.56
532.87,8.056
532.89,7.129
532.91,6.302
532.92,5.924
532.94,5.234
532.95,4.921
532.97,4.351
532.99,3.853
533.0,3.629
533.02,3.225
533.04,2.876
533.05,2.721
533.07,2.445
533.09,2.212
533.1,2.11
533.12,1.933
533.14,1.79
533.15,1.73
533.17,1.631
533.19,1.56
533.2,1.534
533.22,1.501
533.24,1.492
533.25,1.496
533.27,1.522
533.29,1.57
533.3,1.602
533.32,1.684
533.33,1.734
533.35,1.849
533.37,1.987
533.38,2.064
533.4,2.236
533.42,2.43
533.43,2.535
533.45,2.763
533.47,3.013
533.48,3.146
533.5,3.428
533.52,3.731
533.53,3.89
533.55,4.222
533.57,4.571
533.58,4.752
533.6,5.126
533.62,5.513
533.63,5.711
533.65,6.115
533.66,6.32
533.68,6.736
533.7,7.156
533.71,7.367
533.73,7.789
533.75,8.209
533.76,8.417
533.78,8.829
533.8,9.232
533.81,9.429
533.83,9.812
533.85,10.18
533.86,10.36
533.88,10.7
533.9,11.01
533.91,11.16
533.93,11.44
533.95,11.7
533.96,11.81
533.98,12.02
534.0,12.2
534.01,12.28
534.03,12.41
534.04,12.46
534.06,12.54
534.08,12.59
534.09,12.6
534.11,12.6
534.13,12.56
534.14,12.53
534.16,12.45
534.18,12.33
534.19,12.26
534.21,12.1
534.23,11.92
534.24,11.81
534.26,11.59
534.28,11.34
534.29,11.21
534.31,10.92
534.33,10.62
534.34,10.47
534.36,10.14
534.38,9.802
534.39,9.628
534.41,9.271
534.42,9.089
534.44,8.72
534.46,8.345
534.47,8.156
534.49,7.776
534.51,7.396
534.52,7.207
534.54,6.83
534.56,6.457
534.57,6.273
534.59,5.91
534.61,5.556
534.62,5.383
534.64,5.046
534.66,4.722
534.67,4.565
534.69,4.263
534.71,3.976
534.72,3.839
534.74,3.579
534.76,3.336
534.77,3.222
534.79,3.008
534.8,2.908
534.82,2.722
534.84,2.556
534.85,2.48
534.87,2.341
534.89,2.221
534.9,2.167
534.92,2.072
534.94,1.993
534.95,1.959
534.97,1.902
534.99,1.857
535.0,1.84
535.02,1.812
535.04,1.793
535.05,1.787
535.07,1.78
535.09,1.779
535.1,1.78
535.12,1.784
535.14,1.792
535.15,1.796
535.17,1.805
535.18,1.81
535.2,1.819
535.22,1.828
535.23,1.832
535.25,1.839
535.27,1.845
535.28,1.847
535.3,1.852
535.32,1.856
535.33,1.859
535.35,1.864
535.37,1.872
535.38,1.878
535.4,1.891
535.42,1.911
535.43,1.923
535.45,1.955
535.47,1.996
535.48,2.021
535.5,2.08
535.51,2.115
535.53,2.196
535.55,2.295
535.56,2.35
535.58,2.476
535.6,2.622
535.61,2.702
535.63,2.879
535.65,3.077
535.66,3.185
535.68,3.415
535.7,3.665
535.71,3.797
535.73,4.076
535.75,4.372
535.76,4.526
535.78,4.843
535.8,5.172
535.81,5.339
535.83,5.677
535.85,6.018
535.86,6.188
535.88,6.526
535.89,6.692
535.91,7.016
535.93,7.327
535.94,7.476
535.96,7.759
535.98,8.018
535.99,8.137
536.01,8.354
536.03,8.539
536.04,8.619
536.06,8.751
536.08,8.847
536.09,8.88
536.11,8.917
536.13,8.916
536.14,8.901
536.16,8.842
536.18,8.746
536.19,8.685
536.21,8.538
536.23,8.359
536.24,8.259
536.26,8.04
536.27,7.921
536.29,7.669
536.31,7.399
536.32,7.259
536.34,6.972
536.36,6.677
536.37,6.528
536.39,6.23
536.41,5.934
536.42,5.788
536.44,5.501
536.46,5.225
536.47,5.092
536.49,4.835
536.51,4.594
536.52,4.48
536.54,4.265
536.56,4.068
536.57,3.977
536.59,3.809
536.61,3.66
536.62,3.593
536.64,3.472
536.65,3.419
536.67,3.324
536.69,3.246
536.7,3.212
536.72,3.156
536.74,3.113
536.75,3.096
536.77,3.069
536.79,3.051
536.8,3.045
536.82,3.038
536.84,3.036
536.85,3.036
536.87,3.039
536.89,3.043
536.9,3.046
536.92,3.05
536.94,3.053
536.95,3.053
536.97,3.052
536.99,3.047
537.0,3.042
537.02,3.03
537.03,3.022
537.05,3.002
537.07,2.975
537.08,2.96
537.1,2.924
537.12,2.882
537.13,2.859
537.15,2.809
537.17,2.753
537.18,2.723
537.2,2.66
537.22,2.593
537.23,2.559
537.25,2.489
537.27,2.417
537.28,2.382
537.3,2.311
537.32,2.243
537.33,2.211
537.35,2.15
537.36,2.122
537.38,2.073
537.4,2.033
537.41,2.018
537.43,1.999
537.45,1.995
537.46,2.001
537.48,2.027
537.5,2.075
537.51,2.109
537.53,2.198
537.55,2.316
537.56,2.387
537.58,2.556
537.6,2.761
537.61,2.878
537.63,3.143
537.65,3.451
537.66,3.622
537.68,3.998
537.7,4.42
537.71,4.649
537.73,5.143
537.74,5.408
537.76,5.974
537.78,6.586
537.79,6.909
537.81,7.588
537.83,8.307
537.84,8.681
537.86,9.453
537.88,10.26
537.89,10.67
537.91,11.5
537.93,12.35
537.94,12.78
537.96,13.63
537.98,14.48
537.99,14.9
538.01,15.72
538.03,16.51
538.04,16.89
538.06,17.62
538.08,18.29
538.09,18.61
538.11,19.19
538.12,19.46
538.14,19.93
538.16,20.33
538.17,20.49
538.19,20.75
538.21,20.92
538.22,20.97
538.24,21.01
538.26,20.94
538.27,20.88
538.29,20.68
538.31,20.39
538.32,20.22
538.34,19.81
538.36,19.33
538.37,19.06
538.39,18.48
538.41,17.84
538.42,17.51
538.44,16.81
538.46,16.07
538.47,15.69
538.49,14.92
538.5,14.53
538.52,13.75
538.54,12.97
538.55,12.58
538.57,11.81
538.59,11.07
538.6,10.7
538.62,9.995
538.64,9.319
538.65,8.995
538.67,8.375
538.69,7.795
538.7,7.521
538.72,7.006
538.74,6.535
538.75,6.315
538.77,5.909
538.79,5.546
538.8,5.38
538.82,5.079
538.83,4.942
538.85,4.697
538.87,4.486
538.88,4.393
538.9,4.229
538.92,4.092
538.93,4.033
538.95,3.931
538.97,3.848
538.98,3.813
539.0,3.753
539.02,3.705
539.03,3.684
539.05,3.648
539.07,3.616
539.08,3.602
539.1,3.573
539.12,3.545
539.13,3.53
539.15,3.497
539.17,3.46
539.18,3.439
539.2,3.394
539.21,3.369
539.23,3.314
539.25,3.252
539.26,3.218
539.28,3.145
539.3,3.065
539.31,3.022
539.33,2.933
539.35,2.837
539.36,2.788
539.38,2.685
539.4,2.578
539.41,2.524
539.43,2.413
539.45,2.301
539.46,2.245
539.48,2.132
539.5,2.02
539.51,1.964
539.53,1.855
539.55,1.748
539.56,1.696
539.58,1.595
539.59,1.547
539.61,1.453
539.63,1.364
539.64,1.322
539.66,1.242
539.68,1.169
539.69,1.135
539.71,1.071
539.73,1.014
539.74,0.9881
539.76,0.9415
539.78,0.9018
539.79,0.8845
539.81,0.8551
539.83,0.8324
539.84,0.8236
539.86,0.8111
539.88,0.805
539.89,0.8045
539.91,0.8081
539.93,0.818
539.94,0.8252
539.96,0.8442
539.97,0.8559
539.99,0.8837
540.01,0.917
540.02,0.9357
540.04,0.9771
540.06,1.024
540.07,1.049
540.09,1.102
540.11,1.16
540.12,1.19
540.14,1.254
540.16,1.321
540.17,1.356
540.19,1.427
540.21,1.5
540.22,1.538
540.24,1.613
540.26,1.689
540.27,1.727
540.29,1.803
540.31,1.878
540.32,1.915
540.34,1.987
540.35,2.022
540.37,2.089
540.39,2.153
540.4,2.183
540.42,2.24
540.44,2.292
540.45,2.316
540.47,2.358
540.49,2.395
540.5,2.41
540.52,2.437
540.54,2.456
540.55,2.463
540.57,2.471
540.59,2.473
540.6,2.471
540.62,2.463
540.64,2.448
540.65,2.438
540.67,2.414
540.68,2.4
540.7,2.369
540.72,2.334
540.73,2.314
540.75,2.274
540.77,2.231
540.78,2.209
540.8,2.164
540.82,2.118
540.83,2.096
540.85,2.051
540.87,2.007
540.88,1.986
540.9,1.946
540.92,1.909
540.93,1.891
540.95,1.859
540.97,1.831
540.98,1.819
541.0,1.798
541.02,1.781
541.03,1.775
541.05,1.766
541.06,1.763
541.08,1.762
541.1,1.766
541.11,1.77
541.13,1.781
541.15,1.798
541.16,1.808
541.18,1.831
541.2,1.86
541.21,1.876
541.23,1.911
541.25,1.95
541.26,1.971
541.28,2.017
541.3,2.066
541.31,2.092
541.33,2.147
541.35,2.205
541.36,2.235
541.38,2.297
541.4,2.363
541.41,2.397
541.43,2.467
541.44,2.502
541.46,2.575
541.48,2.651
541.49,2.689
541.51,2.767
541.53,2.847
541.54,2.887
541.56,2.969
541.58,3.052
541.59,3.095
541.61,3.179
541.63,3.266
541.64,3.309
541.66,3.397
541.68,3.487
541.69,3.532
541.71,3.624
541.73,3.719
541.74,3.767
541.76,3.867
541.78,3.971
541.79,4.024
541.81,4.136
541.82,4.195
541.84,4.318
541.86,4.45
541.87,4.52
541.89,4.669
541.91,4.831
541.92,4.918
541.94,5.104
541.96,5.308
541.97,5.418
541.99,5.654
542.01,5.913
542.02,6.052
542.04,6.349
542.06,6.674
542.07,6.848
542.09,7.217
542.11,7.616
542.12,7.827
542.14,8.271
542.15,8.504
542.17,8.993
542.19,9.509
542.2,9.777
542.22,10.33
542.24,10.9
542.25,11.2
542.27,11.79
542.29,12.4
542.3,12.71
542.32,13.32
542.34,13.92
542.35,14.22
542.37,14.8
542.39,15.36
542.4,15.63
542.42,16.14
542.44,16.61
542.45,16.83
542.47,17.23
542.49,17.56
542.5,17.71
542.52,17.95
542.53,18.04
542.55,18.17
542.57,18.23
542.58,18.23
542.6,18.17
542.62,18.04
542.63,17.94
542.65,17.69
542.67,17.37
542.68,17.18
542.7,16.76
542.72,16.27
542.73,16.01
542.75,15.44
542.77,14.83
542.78,14.5
542.8,13.84
542.82,13.14
542.83,12.78
542.85,12.06
542.87,11.33
542.88,10.96
542.9,10.23
542.91,9.866
542.93,9.148
542.95,8.447
542.96,8.105
542.98,7.438
543.0,6.799
543.01,6.491
543.03,5.9
543.05,5.343
543.06,5.078
543.08,4.575
543.1,4.109
543.11,3.89
543.13,3.48
543.15,3.105
543.16,2.931
543.18,2.609
543.2,2.319
543.21,2.186
543.23,1.942
543.25,1.726
543.26,1.628
543.28,1.451
543.29,1.37
543.31,1.226
543.33,1.102
543.34,1.046
543.36,0.9475
543.38,0.8636
543.39,0.8266
543.41,0.7616
543.43,0.7072
543.44,0.6835
543.46,0.6423
543.48,0.6082
543.49,0.5935
543.51,0.568
543.53,0.547
543.54,0.5379
543.56,0.522
543.58,0.5085
543.59,0.5025
543.61,0.4916
543.63,0.4817
543.64,0.4771
543.66,0.4679
543.67,0.4634
543.69,0.4544
543.71,0.445
543.72,0.4402
543.74,0.43
543.76,0.4193
543.77,0.4136
543.79,0.4018
543.81,0.3892
543.82,0.3826
543.84,0.369
543.86,0.3547
543.87,0.3474
543.89,0.3323
543.91,0.3169
543.92,0.309
543.94,0.2932
543.96,0.2774
543.97,0.2695
543.99,0.2538
544.0,0.246
544.02,0.2308
544.04,0.216
544.05,0.2088
544.07,0.195
544.09,0.1819
544.1,0.1757
544.12,0.164
544.14,0.1533
544.15,0.1483
544.17,0.1393
544.19,0.1314
544.2,0.1279
544.22,0.1218
544.24,0.1171
544.25,0.1152
544.27,0.1124
544.29,0.1109
544.3,0.1106
544.32,0.1111
544.34,0.1129
544.35,0.1143
544.37,0.118
544.38,0.1203
544.4,0.1258
544.42,0.1326
544.43,0.1363
544.45,0.1447
544.47,0.1541
544.48,0.1592
544.5,0.17
544.52,0.1816
544.53,0.1877
544.55,0.2004
544.57,0.2137
544.58,0.2205
544.6,0.2345
544.62,0.2487
544.63,0.2559
544.65,0.2703
544.67,0.2847
544.68,0.2919
544.7,0.306
544.72,0.3197
544.73,0.3264
544.75,0.3393
544.76,0.3456
544.78,0.3575
544.8,0.3685
544.81,0.3737
544.83,0.3834
544.85,0.3919
544.86,0.3958
544.88,0.4027
544.9,0.4085
544.91,0.4109
544.93,0.4149
544.95,0.4178
544.96,0.4188
544.98,0.4199
545.0,0.42
545.01,0.4197
545.03,0.4184
545.05,0.4162
545.06,0.4148
545.08,0.4115
545.1,0.4077
545.11,0.4056
545.13,0.4011
545.14,0.3987
545.16,0.3938
545.18,0.3887
545.19,0.3862
545.21,0.3812
545.23,0.3762
545.24,0.3738
545.26,0.3692
545.28,0.3648
545.29,0.3628
545.31,0.359
545.33,0.3555
545.34,0.3539
545.36,0.3511
545.38,0.3487
545.39,0.3477
545.41,0.346
545.43,0.3448
545.44,0.3443
545.46,0.3439
545.48,0.3441
545.49,0.3445
545.51,0.3458
545.52,0.3469
545.54,0.3498
545.56,0.3541
545.57,0.357
545.59,0.3642
545.61,0.3742
545.62,0.3804
545.64,0.3957
545.66,0.4161
545.67,0.4285
545.69,0.4587
545.71,0.4977
545.72,0.5212
545.74,0.5775
545.76,0.6489
545.77,0.6912
545.79,0.7917
545.81,0.9167
545.82,0.9901
545.84,1.162
545.85,1.262
545.87,1.495
545.89,1.779
545.9,1.943
545.92,2.319
545.94,2.772
545.95,3.03
545.97,3.618
545.99,4.316
546.0,4.71
546.02,5.599
546.04,6.64
546.05,7.222
546.07,8.524
546.09,10.03
546.1,10.86
546.12,12.7
546.14,14.8
546.15,15.95
546.17,18.48
546.19,21.32
546.2,22.86
546.22,26.21
546.23,28.01
546.25,31.91
546.27,36.19
546.28,38.48
546.3,43.36
546.32,48.65
546.33,51.44
546.35,57.34
546.37,63.63
546.38,66.92
546.4,73.78
546.42,80.99
546.43,84.72
546.45,92.39
546.47,100.3
546.48,104.4
546.5,112.6
546.52,121.0
546.53,125.2
546.55,133.6
546.57,142.0
546.58,146.2
546.6,154.4
546.61,158.5
546.63,166.4
546.65,174.1
546.66,177.8
546.68,184.9
546.7,191.6
546.71,194.7
546.73,200.7
546.75,206.2
546.76,208.7
546.78,213.4
546.8,217.5
546.81,219.4
546.83,222.8
546.85,225.7
546.86,227.0
546.88,229.3
546.9,231.3
546.91,232.1
546.93,233.7
546.95,235.1
546.96,235.7
546.98,237.0
546.99,237.6
547.01,238.9
547.03,240.4
547.04,241.2
547.06,242.9
547.08,244.9
547.09,246.0
547.11,248.5
547.13,251.3
547.14,252.8
547.16,256.1
547.18,259.7
547.19,261.7
547.21,265.7
547.23,269.9
547.24,272.1
547.26,276.5
547.28,281.0
547.29,283.2
547.31,287.5
547.32,289.6
547.34,293.6
547.36,297.2
547.37,298.9
547.39,301.9
547.41,304.4
547.42,305.4
547.44,306.9
547.46,307.8
547.47,308.0
547.49,307.9
547.51,307.1
547.52,306.4
547.54,304.6
547.56,302.2
547.57,300.8
547.59,297.7
547.61,294.2
547.62,292.3
547.64,288.3
547.66,284.2
547.67,282.2
547.69,278.1
547.7,276.2
547.72,272.4
547.74,269.0
547.75,267.5
547.77,264.8
547.79,262.6
547.8,261.8
547.82,260.7
547.84,260.3
547.85,260.3
547.87,261.0
547.89,262.5
547.9,263.5
547.92,265.9
547.94,269.0
547.95,270.8
547.97,274.6
547.99,278.8
548.0,281.0
548.02,285.6
548.04,290.2
548.05,292.5
548.07,296.9
548.08,299.0
548.1,302.9
548.12,306.2
548.13,307.7
548.15,310.0
548.17,311.6
548.18,312.0
548.2,312.1
548.22,311.2
548.23,310.4
548.25,307.8
548.27,304.2
548.28,301.9
548.3,296.6
548.32,290.2
548.33,286.6
548.35,278.7
548.37,269.8
548.38,265.0
548.4,254.9
548.42,244.2
548.43,238.6
548.45,227.0
548.46,221.0
548.48,208.9
548.5,196.5
548.51,190.3
548.53,177.9
548.55,165.5
548.56,159.3
548.58,147.2
548.6,135.5
548.61,129.7
548.63,118.6
548.65,107.9
548.66,102.8
548.68,92.96
548.7,83.74
548.71,79.37
548.73,71.1
548.75,63.49
548.76,59.93
548.78,53.31
