wavelength,intensity
367.58,17.22
367.59,17.43
367.61,17.63
367.63,17.53
367.64,17.37
367.66,16.87
367.68,16.14
367.69,15.7
367.71,14.74
367.73,13.7
367.74,13.17
367.76,12.12
367.78,11.14
367.79,10.68
367.81,9.843
367.83,9.132
367.84,8.824
367.86,8.298
367.88,7.878
367.89,7.703
367.91,7.405
367.93,7.16
367.94,7.05
367.96,6.843
367.97,6.741
367.99,6.534
368.01,6.313
368.02,6.195
368.04,5.944
368.06,5.671
368.07,5.528
368.09,5.228
368.11,4.918
368.12,4.76
368.14,4.445
368.16,4.136
368.17,3.986
368.19,3.699
368.21,3.433
368.22,3.31
368.24,3.085
368.26,2.889
368.27,2.802
368.29,2.651
368.31,2.527
368.32,2.475
368.34,2.388
368.35,2.352
368.37,2.293
368.39,2.25
368.4,2.234
368.42,2.211
368.44,2.201
368.45,2.2
368.47,2.211
368.49,2.238
368.5,2.26
368.52,2.319
368.54,2.406
368.55,2.461
368.57,2.598
368.59,2.772
368.6,2.874
368.62,3.108
368.64,3.383
368.65,3.534
368.67,3.862
368.69,4.216
368.7,4.399
368.72,4.771
368.73,4.957
368.75,5.318
368.77,5.655
368.78,5.812
368.8,6.096
368.82,6.343
368.83,6.457
368.85,6.683
368.87,6.955
368.88,7.137
368.9,7.691
368.92,8.708
368.93,9.507
368.95,12.05
368.97,16.62
368.98,20.07
369.0,30.5
369.02,48.0
369.03,60.61
369.05,96.94
369.06,122.4
369.08,193.9
369.1,302.9
369.11,376.2
369.13,572.5
369.15,854.6
369.16,1036.0
369.18,1501.0
369.2,2129.0
369.21,2516.0
369.23,3459.0
369.25,4657.0
369.26,5361.0
369.28,6991.0
369.3,8926.0
369.31,10010.0
369.33,12380.0
369.35,14980.0
369.36,16360.0
369.38,19180.0
369.4,22030.0
369.41,23420.0
369.43,26040.0
369.44,27240.0
369.46,29350.0
369.48,30950.0
369.49,31530.0
369.51,32210.0
369.53,32210.0
369.54,31950.0
369.56,30950.0
369.58,29350.0
369.59,28350.0
369.61,26040.0
369.63,23420.0
369.64,22030.0
369.66,19190.0
369.68,16370.0
369.69,15000.0
369.71,12400.0
369.73,10040.0
369.74,8971.0
369.76,7060.0
369.78,5464.0
369.79,4782.0
369.81,3640.0
369.82,3173.0
369.84,2429.0
369.86,1910.0
369.87,1725.0
369.89,1482.0
369.91,1386.0
369.92,1385.0
369.94,1460.0
369.96,1621.0
369.97,1728.0
369.99,1982.0
370.01,2277.0
370.02,2433.0
370.04,2755.0
370.06,3074.0
370.07,3228.0
370.09,3513.0
370.11,3756.0
370.12,3858.0
370.14,4017.0
370.16,4108.0
370.17,4126.0
370.19,4108.0
370.2,4072.0
370.22,3947.0
370.24,3758.0
370.25,3643.0
370.27,3378.0
370.29,3077.0
370.3,2917.0
370.32,2587.0
370.34,2253.0
370.35,2089.0
370.37,1772.0
370.39,1476.0
370.4,1339.0
370.42,1087.0
370.44,867.2
370.45,770.0
370.47,600.2
370.49,461.7
370.5,403.4
370.52,306.3
370.53,266.7
370.55,202.9
370.57,156.6
370.58,139.0
370.6,112.6
370.62,96.06
370.63,90.76
370.65,85.13
370.67,85.36
370.68,87.56
370.7,96.38
370.72,112.0
370.73,123.0
370.75,152.7
370.77,195.6
370.78,223.3
370.8,293.9
370.82,388.9
370.83,447.1
370.85,588.2
370.87,765.8
370.88,869.3
370.9,1107.0
370.91,1241.0
370.93,1540.0
370.95,1873.0
370.96,2051.0
370.98,2423.0
371.0,2804.0
371.01,2993.0
371.03,3358.0
371.05,3689.0
371.06,3837.0
371.08,4086.0
371.1,4260.0
371.11,4316.0
371.13,4361.0
371.15,4315.0
371.16,4258.0
371.18,4082.0
371.2,3831.0
371.21,3683.0
371.23,3349.0
371.25,2982.0
371.26,2792.0
371.28,2409.0
371.29,2220.0
371.31,1856.0
371.33,1520.0
371.34,1365.0
371.36,1084.0
371.38,843.7
371.39,739.4
371.41,561.3
371.43,421.8
371.44,365.5
371.46,277.9
371.48,220.8
371.49,203.0
371.51,187.8
371.53,199.6
371.54,215.7
371.56,269.8
371.58,355.1
371.59,410.7
371.61,550.0
371.63,730.2
371.64,836.8
371.66,1084.0
371.67,1226.0
371.69,1543.0
371.71,1902.0
371.72,2096.0
371.74,2505.0
371.76,2932.0
371.77,3147.0
371.79,3570.0
371.81,3966.0
371.82,4147.0
371.84,4464.0
371.86,4706.0
371.87,4794.0
371.89,4898.0
371.91,4901.0
371.92,4865.0
371.94,4718.0
371.96,4481.0
371.97,4333.0
371.99,3990.0
372.0,3799.0
372.02,3391.0
372.04,2966.0
372.05,2753.0
372.07,2335.0
372.09,1941.0
372.1,1757.0
372.12,1418.0
372.14,1122.0
372.15,990.8
372.17,762.2
372.19,575.9
372.2,497.4
372.22,366.5
372.24,266.0
372.25,225.6
372.27,160.9
372.29,113.9
372.3,95.76
372.32,67.8
372.34,48.47
372.35,41.26
372.37,30.5
372.38,26.56
372.4,20.77
372.42,16.98
372.43,15.62
372.45,13.64
372.47,12.34
372.48,11.87
372.5,11.15
372.52,10.64
372.53,10.44
372.55,10.1
372.57,9.809
372.58,9.68
372.6,9.447
372.62,9.247
372.63,9.16
372.65,9.019
372.67,8.931
372.68,8.909
372.7,8.918
372.72,8.999
372.73,9.069
372.75,9.263
372.76,9.387
372.78,9.685
372.8,10.04
372.81,10.23
372.83,10.65
372.85,11.1
372.86,11.33
372.88,11.79
372.9,12.26
372.91,12.49
372.93,12.93
372.95,13.35
372.96,13.55
372.98,13.89
373.0,14.18
373.01,14.28
373.03,14.43
373.05,14.46
373.06,14.43
373.08,14.27
373.09,14.15
373.11,13.82
373.13,13.39
373.14,13.16
373.16,12.67
373.18,12.22
373.19,12.03
373.21,11.77
373.23,11.74
373.24,11.84
373.26,12.34
373.28,13.31
373.29,14.0
373.31,15.84
373.33,18.36
373.34,19.89
373.36,23.51
373.38,27.9
373.39,30.39
373.41,35.92
373.43,42.15
373.44,45.5
373.46,52.62
373.47,56.36
373.49,64.12
373.51,72.15
373.52,76.22
373.54,84.41
373.56,92.56
373.57,96.6
373.59,104.5
373.61,112.1
373.62,115.8
373.64,122.8
373.66,129.3
373.67,132.3
373.69,137.5
373.71,141.8
373.72,143.5
373.74,145.7
373.76,146.4
373.77,146.1
373.79,144.1
373.81,140.3
373.82,137.6
373.84,131.0
373.85,127.1
373.87,118.3
373.89,108.4
373.9,103.2
373.92,92.44
373.94,81.8
373.95,76.66
373.97,67.04
373.99,58.73
374.0,55.21
374.02,49.77
374.04,46.94
374.05,46.7
374.07,49.06
374.09,56.05
374.1,61.65
374.12,78.02
374.14,102.8
374.15,119.0
374.17,160.7
374.19,216.9
374.2,251.4
374.22,335.0
374.23,384.8
374.25,501.8
374.27,643.5
374.28,723.8
374.3,903.3
374.32,1106.0
374.33,1215.0
374.35,1445.0
374.37,1684.0
374.38,1804.0
374.4,2040.0
374.42,2261.0
374.43,2363.0
374.45,2540.0
374.47,2676.0
374.48,2725.0
374.5,2785.0
374.52,2789.0
374.53,2771.0
374.55,2693.0
374.56,2636.0
374.58,2488.0
374.6,2305.0
374.61,2203.0
374.63,1986.0
374.65,1761.0
374.66,1649.0
374.68,1430.0
374.7,1226.0
374.71,1132.0
374.73,959.2
374.75,811.0
374.76,746.1
374.78,634.1
374.8,544.0
374.81,506.3
374.83,443.7
374.85,395.1
374.86,375.2
374.88,342.2
374.9,316.6
374.91,305.9
374.93,288.3
374.94,281.1
374.96,270.0
374.98,263.3
374.99,261.7
375.01,262.6
375.03,269.3
375.04,275.1
375.06,291.7
375.08,315.1
375.09,329.4
375.11,362.5
375.13,400.8
375.14,421.5
375.16,464.8
375.18,508.5
375.19,529.8
375.21,569.7
375.23,603.8
375.24,617.9
375.26,639.1
375.28,649.4
375.29,650.2
375.31,642.9
375.32,634.7
375.34,610.0
375.36,575.1
375.37,554.4
375.39,507.7
375.41,456.1
375.42,429.2
375.44,374.6
375.46,320.7
375.47,294.7
375.49,245.2
375.51,200.3
375.52,179.8
375.54,143.0
375.56,111.9
375.57,98.43
375.59,75.46
375.61,57.4
375.62,50.04
375.64,38.34
375.66,30.19
375.67,27.3
375.69,23.65
375.7,22.83
375.72,23.11
375.74,25.99
375.75,28.49
375.77,35.94
375.79,47.38
375.8,54.96
375.82,74.9
375.84,103.0
375.85,121.1
375.87,167.0
375.89,229.8
375.9,268.8
375.92,365.8
375.94,492.5
375.95,568.9
375.97,751.3
375.99,977.6
376.0,1109.0
376.02,1408.0
376.03,1577.0
376.05,1951.0
376.07,2372.0
376.08,2597.0
376.1,3070.0
376.12,3562.0
376.13,3810.0
376.15,4296.0
376.17,4753.0
376.18,4963.0
376.2,5333.0
376.22,5621.0
376.23,5729.0
376.25,5866.0
376.27,5890.0
376.28,5859.0
376.3,5714.0
376.32,5466.0
376.33,5307.0
376.35,4930.0
376.37,4492.0
376.38,4257.0
376.4,3767.0
376.41,3519.0
376.43,3025.0
376.45,2551.0
376.46,2326.0
376.48,1906.0
376.5,1533.0
376.51,1365.0
376.53,1067.0
376.55,819.2
376.56,713.0
376.58,533.4
376.6,392.7
376.61,335.1
376.63,241.9
376.65,173.2
376.66,146.4
376.68,105.0
376.7,76.32
376.71,65.74
376.73,50.25
376.75,40.42
376.76,37.06
376.78,32.52
376.79,31.06
376.81,29.21
376.83,28.23
376.84,27.91
376.86,27.38
376.88,26.82
376.89,26.48
376.91,25.63
376.93,24.53
376.94,23.9
376.96,22.53
376.98,21.13
376.99,20.47
377.01,19.4
377.03,18.9
377.04,19.0
377.06,20.19
377.08,23.27
377.09,25.77
377.11,33.37
377.13,45.51
377.14,53.78
377.16,75.92
377.17,90.34
377.19,127.4
377.21,177.8
377.22,208.9
377.24,284.8
377.26,381.3
377.27,438.1
377.29,570.0
377.31,727.2
377.32,815.3
377.34,1010.0
377.36,1225.0
377.37,1340.0
377.39,1578.0
377.41,1822.0
377.42,1943.0
377.44,2176.0
377.46,2390.0
377.47,2487.0
377.49,2651.0
377.5,2718.0
377.52,2814.0
377.54,2858.0
377.55,2859.0
377.57,2823.0
377.59,2735.0
377.6,2674.0
377.62,2522.0
377.64,2337.0
377.65,2236.0
377.67,2021.0
377.69,1799.0
377.7,1688.0
377.72,1470.0
377.74,1263.0
377.75,1165.0
377.77,983.8
377.79,821.8
377.8,748.4
377.82,616.6
377.84,503.8
377.85,454.1
377.87,366.9
377.88,328.9
377.9,263.1
377.92,209.1
377.93,186.0
377.95,146.6
377.97,115.2
377.98,102.0
378.0,80.13
378.02,63.38
378.03,56.64
378.05,45.93
378.07,38.31
378.08,35.44
378.1,31.23
378.12,28.59
378.13,27.71
378.15,26.56
378.17,25.93
378.18,25.72
378.2,25.33
378.22,24.84
378.23,24.53
378.25,23.69
378.26,23.16
378.28,21.87
378.3,20.32
378.31,19.46
378.33,17.63
378.35,15.71
378.36,14.76
378.38,12.92
378.4,11.25
378.41,10.52
378.43,9.323
378.45,8.587
378.46,8.437
378.48,8.687
378.5,9.863
378.51,10.89
378.53,14.08
378.55,19.2
378.56,22.69
378.58,32.02
378.6,45.32
378.61,53.82
378.63,75.34
378.64,88.74
378.66,121.8
378.68,164.5
378.69,189.9
378.71,249.9
378.73,322.9
378.74,364.5
378.76,457.9
378.78,564.2
378.79,621.8
378.81,744.1
378.83,873.2
378.84,938.9
378.86,1069.0
378.88,1194.0
378.89,1252.0
378.91,1357.0
378.93,1442.0
378.94,1475.0
378.96,1520.0
378.97,1532.0
378.99,1532.0
379.01,1502.0
379.02,1476.0
379.04,1404.0
379.06,1310.0
379.07,1256.0
379.09,1137.0
379.11,1010.0
379.12,945.4
379.14,816.4
379.16,692.7
379.17,634.1
379.19,526.0
379.21,432.1
379.22,391.1
379.24,322.2
379.26,271.7
379.27,253.6
379.29,232.8
379.31,233.4
379.32,242.3
379.34,278.5
379.35,306.4
379.37,383.6
379.39,491.4
379.4,557.6
379.42,716.1
379.44,910.3
379.45,1021.0
379.47,1268.0
379.49,1547.0
379.5,1697.0
379.52,2012.0
379.54,2339.0
379.55,2504.0
379.57,2826.0
379.59,3127.0
379.6,3266.0
379.62,3508.0
379.64,3696.0
379.65,3766.0
379.67,3853.0
379.69,3868.0
379.7,3847.0
379.72,3754.0
379.73,3683.0
379.75,3497.0
379.77,3264.0
379.78,3133.0
379.8,2853.0
379.82,2559.0
379.83,2411.0
379.85,2120.0
379.87,1844.0
379.88,1714.0
379.9,1472.0
379.92,1257.0
379.93,1159.0
379.95,985.3
379.97,836.7
379.98,771.0
380.0,655.1
380.02,557.1
380.03,513.9
380.05,437.3
380.07,371.9
380.08,342.8
380.1,290.9
380.11,267.9
380.13,226.9
380.15,192.3
380.16,177.1
380.18,150.9
380.2,129.5
380.21,120.5
380.23,105.4
380.25,93.75
380.26,88.96
380.28,81.1
380.3,75.0
380.31,72.43
380.33,67.94
380.35,63.96
380.36,62.06
380.38,58.32
380.4,54.54
380.41,52.63
380.43,48.8
380.44,46.92
380.46,43.3
380.48,40.09
380.49,38.71
380.51,36.58
380.53,35.55
380.54,35.53
380.56,36.68
380.58,39.64
380.59,41.87
380.61,47.95
380.63,56.3
380.64,61.34
380.66,73.14
380.68,87.09
380.69,94.79
380.71,111.4
380.73,129.0
380.74,138.1
380.76,156.2
380.78,173.5
380.79,181.6
380.81,196.1
380.82,202.4
380.84,212.3
380.86,218.5
380.87,220.0
380.89,219.8
380.91,215.3
380.92,211.5
380.94,201.0
380.96,187.4
380.97,179.6
380.99,162.4
381.01,144.1
381.02,134.7
381.04,116.0
381.06,97.92
381.07,89.32
381.09,73.26
381.11,58.97
381.12,52.54
381.14,41.18
381.16,31.77
381.17,27.76
381.19,21.03
381.2,18.26
381.22,13.75
381.24,10.45
381.25,9.183
381.27,7.278
381.29,6.064
381.3,5.666
381.32,5.211
381.34,5.122
381.35,5.191
381.37,5.522
381.39,6.086
381.4,6.451
381.42,7.344
381.44,8.47
381.45,9.126
381.47,10.64
381.49,12.47
381.5,13.51
381.52,15.88
381.53,17.22
381.55,20.26
381.57,23.84
381.58,25.86
381.6,30.4
381.62,35.73
381.63,38.72
381.65,45.44
381.67,53.24
381.68,57.57
381.7,67.16
381.72,77.99
381.73,83.86
381.75,96.46
381.77,110.0
381.78,117.1
381.8,131.5
381.82,145.9
381.83,153.0
381.85,166.4
381.87,178.5
381.88,183.8
381.9,192.8
381.91,196.3
381.93,201.1
381.95,203.0
381.96,202.7
381.98,200.0
382.0,194.4
382.01,190.6
382.03,181.5
382.05,170.5
382.06,164.5
382.08,151.7
382.1,138.5
382.11,131.8
382.13,118.4
382.15,105.5
382.16,99.24
382.18,87.3
382.2,76.21
382.21,71.01
382.23,61.32
382.25,52.63
382.26,48.65
382.28,41.46
382.29,38.24
382.31,32.57
382.33,27.92
382.34,25.99
382.36,22.92
382.38,20.93
382.39,20.35
382.41,20.01
382.43,20.79
382.44,21.61
382.46,24.1
382.48,27.72
382.49,29.94
382.51,35.17
382.53,41.37
382.54,44.8
382.56,52.19
382.58,60.14
382.59,64.24
382.61,72.51
382.63,80.61
382.64,84.5
382.66,91.72
382.67,94.97
382.69,100.6
382.71,104.8
382.72,106.3
382.74,108.1
382.76,108.2
382.77,107.7
382.79,105.3
382.81,101.6
382.82,99.27
382.84,93.92
382.86,87.92
382.87,84.79
382.89,78.5
382.91,72.51
382.92,69.74
382.94,64.91
382.96,61.36
382.97,60.19
382.99,59.35
383.0,59.81
383.02,62.79
383.04,69.02
383.05,73.56
383.07,85.9
383.09,103.2
383.1,113.9
383.12,139.9
383.14,172.3
383.15,191.0
383.17,233.7
383.19,282.9
383.2,309.7
383.22,367.4
383.24,429.0
383.25,460.7
383.27,524.4
383.29,586.3
383.3,615.8
383.32,669.8
383.34,714.9
383.35,733.4
383.37,760.9
383.38,769.6
383.4,775.9
383.42,767.4
383.43,757.7
383.45,728.1
383.47,686.3
383.48,661.6
383.5,606.1
383.52,544.7
383.53,512.8
383.55,448.2
383.57,384.6
383.58,353.9
383.6,295.9
383.62,243.5
383.63,219.7
383.65,177.4
383.67,142.1
383.68,127.1
383.7,102.0
383.72,83.08
383.73,75.73
383.75,64.75
383.76,60.93
383.78,56.17
383.8,54.64
383.81,54.89
383.83,57.03
383.85,60.99
383.86,63.52
383.88,69.5
383.9,76.53
383.91,80.38
383.93,88.73
383.95,97.88
383.96,102.7
383.98,113.0
384.0,124.0
384.01,129.7
384.03,141.5
384.05,153.4
384.06,159.4
384.08,170.9
384.1,181.7
384.11,186.5
384.13,194.9
384.14,198.3
384.16,203.1
384.18,205.0
384.19,204.8
384.21,201.9
384.23,195.8
384.24,191.5
384.26,181.0
384.28,168.0
384.29,160.9
384.31,145.6
384.33,129.7
384.34,121.7
384.36,106.4
384.38,92.63
384.39,86.57
384.41,76.76
384.43,70.95
384.44,69.95
384.46,72.72
384.47,76.95
384.49,92.45
384.51,119.6
384.52,138.5
384.54,189.3
384.56,261.1
384.57,306.2
384.59,418.2
384.61,563.2
384.62,649.5
384.64,852.6
384.66,1099.0
384.67,1238.0
384.69,1550.0
384.71,1904.0
384.72,2094.0
384.74,2498.0
384.76,2922.0
384.77,3136.0
384.79,3562.0
384.81,3967.0
384.82,4156.0
384.84,4495.0
384.85,4640.0
384.87,4873.0
384.89,5019.0
384.9,5056.0
384.92,5056.0
384.94,4958.0
384.95,4874.0
384.97,4641.0
384.99,4334.0
385.0,4157.0
385.02,3770.0
385.04,3352.0
385.05,3138.0
385.07,2710.0
385.09,2295.0
385.1,2096.0
385.12,1724.0
385.14,1390.0
385.15,1240.0
385.17,971.1
385.19,746.2
385.2,649.4
385.22,484.8
385.23,415.9
385.25,301.8
385.27,215.0
385.28,180.2
385.3,125.1
385.32,85.39
385.33,70.19
385.35,47.01
385.37,31.28
385.38,25.52
385.4,17.12
385.42,11.78
385.43,9.934
385.45,7.415
385.47,6.002
385.48,5.583
385.5,5.143
385.52,5.073
385.53,5.133
385.55,5.388
385.57,5.767
385.58,5.989
385.6,6.477
385.61,6.735
385.63,7.266
385.65,7.8
385.66,8.063
385.68,8.572
385.7,9.052
385.71,9.279
385.73,9.712
385.75,10.12
385.76,10.33
385.78,10.74
385.8,11.19
385.81,11.44
385.83,12.0
385.85,12.68
385.86,13.07
385.88,13.96
385.9,15.0
385.91,15.58
385.93,16.83
385.94,17.49
385.96,18.88
385.98,20.28
385.99,20.97
386.01,22.26
386.03,23.4
386.04,23.88
386.06,24.65
386.08,25.1
386.09,25.2
386.11,25.14
386.13,24.75
386.14,24.43
386.16,23.59
386.18,22.53
386.19,21.94
386.21,20.67
386.23,19.36
386.24,18.71
386.26,17.46
386.28,16.31
386.29,15.78
386.31,14.82
386.32,14.4
386.34,13.65
386.36,13.02
386.37,12.75
386.39,12.25
386.41,11.81
386.42,11.6
386.44,11.19
386.46,10.79
386.47,10.59
386.49,10.18
386.51,9.765
386.52,9.559
386.54,9.155
386.56,8.77
386.57,8.586
386.59,8.243
386.61,7.934
386.62,7.792
386.64,7.533
386.66,7.304
386.67,7.198
386.69,7.0
386.7,6.906
386.72,6.723
386.74,6.546
386.75,6.458
386.77,6.285
386.79,6.117
386.8,6.037
386.82,5.889
386.84,5.764
386.85,5.714
386.87,5.645
386.89,5.625
386.9,5.637
386.92,5.71
386.94,5.854
386.95,5.954
386.97,6.213
386.99,6.55
387.0,6.748
387.02,7.198
387.04,7.717
387.05,8.0
387.07,8.608
387.08,8.93
387.1,9.604
387.12,10.31
387.13,10.67
387.15,11.39
387.17,12.11
387.18,12.47
387.2,13.16
387.22,13.81
387.23,14.11
387.25,14.67
387.27,15.15
387.28,15.35
387.3,15.68
387.32,15.89
387.33,15.96
387.35,16.01
387.37,15.96
387.38,15.9
387.4,15.73
387.41,15.63
387.43,15.42
387.45,15.24
387.46,15.17
387.48,15.11
387.5,15.19
387.51,15.29
387.53,15.65
387.55,16.23
387.56,16.62
387.58,17.59
387.6,18.86
387.61,19.6
387.63,21.32
387.65,23.37
387.66,24.52
387.68,27.08
387.7,29.97
387.71,31.55
387.73,34.94
387.75,38.63
387.76,40.56
387.78,44.57
387.79,46.62
387.81,50.75
387.83,54.84
387.84,56.84
387.86,60.69
387.88,64.33
387.89,66.08
387.91,69.55
387.93,73.22
387.94,75.27
387.96,80.2
387.98,87.01
387.99,91.49
388.01,103.5
388.03,121.0
388.04,132.5
388.06,162.3
388.08,203.3
388.09,228.9
388.11,291.9
388.13,372.8
388.14,420.7
388.16,532.3
388.17,596.4
388.19,741.2
388.21,907.6
388.22,998.2
388.24,1192.0
388.26,1399.0
388.27,1505.0
388.29,1718.0
388.31,1926.0
388.32,2025.0
388.34,2206.0
388.36,2359.0
388.37,2423.0
388.39,2519.0
388.41,2572.0
388.42,2580.0
388.44,2564.0
388.46,2503.0
388.47,2457.0
388.49,2340.0
388.51,2196.0
388.52,2117.0
388.54,1951.0
388.55,1867.0
388.57,1702.0
388.59,1549.0
388.6,1480.0
388.62,1359.0
388.64,1265.0
388.65,1229.0
388.67,1177.0
388.69,1151.0
388.7,1147.0
388.72,1153.0
388.74,1172.0
388.75,1185.0
388.77,1211.0
388.79,1235.0
388.8,1244.0
388.82,1253.0
388.84,1246.0
388.85,1236.0
388.87,1203.0
388.88,1179.0
388.9,1118.0
388.92,1043.0
388.93,999.8
388.95,906.8
388.97,807.4
388.98,756.5
389.0,654.9
389.02,556.3
389.03,509.1
389.05,420.4
389.07,340.6
389.08,304.4
389.1,239.7
389.12,185.3
389.13,161.7
389.15,121.6
389.17,89.7
389.18,76.54
389.2,55.0
389.22,38.88
389.23,32.51
389.25,22.53
389.26,18.69
389.28,12.87
389.3,8.974
389.31,7.588
389.33,5.689
389.35,4.708
389.36,4.493
389.38,4.52
389.4,5.086
389.41,5.557
389.43,6.868
389.45,8.686
389.46,9.794
389.48,12.43
389.5,15.66
389.51,17.5
389.53,21.64
389.55,26.38
389.56,28.96
389.58,34.48
389.6,40.38
389.61,43.41
389.63,49.55
389.64,52.59
389.66,58.47
389.68,63.86
389.69,66.29
389.71,70.48
389.73,73.6
389.74,74.71
389.76,75.94
389.78,75.82
389.79,75.26
389.81,73.18
389.83,69.93
389.84,67.93
389.86,63.3
389.88,58.05
389.89,55.28
389.91,49.6
389.93,43.93
389.94,41.17
389.96,35.92
389.98,31.14
389.99,28.96
390.01,25.06
390.02,23.35
390.04,20.42
390.06,18.17
390.07,17.29
390.09,16.07
390.11,15.61
390.12,15.71
390.14,16.71
390.16,19.05
390.17,20.87
390.19,26.25
390.21,34.68
390.22,40.4
390.24,55.73
390.26,77.73
390.27,91.88
390.29,128.0
390.31,176.7
390.32,206.7
390.34,279.9
390.35,323.8
390.37,428.1
390.39,556.5
390.4,630.2
390.42,797.5
390.44,990.7
390.45,1097.0
390.47,1325.0
390.49,1571.0
390.5,1699.0
390.52,1958.0
390.54,2215.0
390.55,2339.0
390.57,2572.0
390.59,2775.0
390.6,2862.0
390.62,3001.0
390.64,3087.0
390.65,3109.0
390.67,3109.0
390.69,3050.0
390.7,3000.0
390.72,2860.0
390.73,2773.0
390.75,2570.0
390.77,2337.0
390.78,2213.0
390.8,1955.0
390.82,1695.0
390.83,1568.0
390.85,1321.0
390.87,1092.0
390.88,986.2
390.9,792.5
390.92,624.9
390.93,551.0
390.95,422.4
390.97,317.7
390.98,273.6
391.0,200.1
391.02,143.7
391.03,120.9
391.05,84.52
391.07,58.11
391.08,47.91
391.1,32.25
391.11,26.37
391.13,17.58
391.15,11.82
391.16,9.792
391.18,7.007
391.2,5.521
391.21,5.16
391.23,5.084
391.25,5.82
391.26,6.506
391.28,8.611
391.3,11.93
391.31,14.16
391.33,20.1
391.35,28.54
391.36,33.96
391.38,47.74
391.4,66.37
391.41,77.87
391.43,106.0
391.44,123.0
391.46,163.6
391.48,213.9
391.49,243.1
391.51,309.7
391.53,387.5
391.54,430.5
391.56,524.2
391.58,626.7
391.59,680.4
391.61,791.1
391.63,902.8
391.64,957.7
391.66,1063.0
391.68,1157.0
391.69,1199.0
391.71,1270.0
391.73,1319.0
391.74,1335.0
391.76,1349.0
391.78,1337.0
391.79,1322.0
391.81,1275.0
391.82,1243.0
391.84,1164.0
391.86,1071.0
391.87,1020.0
391.89,912.1
391.91,800.7
391.92,745.0
391.94,636.2
391.96,533.5
391.97,485.2
391.99,396.1
392.01,317.9
392.02,283.0
392.04,221.7
392.06,171.2
392.07,149.7
392.09,113.7
392.11,85.77
392.12,74.44
392.14,56.24
392.16,42.96
392.17,37.81
392.19,29.88
392.2,26.88
392.22,22.36
392.24,19.29
392.25,18.15
392.27,16.41
392.29,15.16
392.3,14.65
392.32,13.77
392.34,13.0
392.35,12.64
392.37,11.92
392.39,11.21
392.4,10.86
392.42,10.16
392.44,9.483
392.45,9.152
392.47,8.513
392.49,7.911
392.5,7.625
392.52,7.084
392.54,6.587
392.55,6.355
392.57,5.923
392.58,5.724
392.6,5.358
392.62,5.037
392.63,4.895
392.65,4.651
392.67,4.466
392.68,4.398
392.7,4.318
392.72,4.324
392.73,4.365
392.75,4.534
392.77,4.849
392.78,5.073
392.8,5.693
392.82,6.62
392.83,7.237
392.85,8.902
392.87,11.38
392.88,13.04
392.9,17.6
392.91,20.68
392.93,29.17
392.95,42.02
392.96,50.74
392.98,74.49
393.0,109.9
393.01,133.4
393.03,196.2
393.05,286.4
393.06,344.8
393.08,495.6
393.1,702.8
393.11,832.5
393.13,1155.0
393.15,1576.0
393.16,1830.0
393.18,2435.0
393.2,3184.0
393.21,3616.0
393.23,4604.0
393.25,5755.0
393.26,6391.0
393.28,7772.0
393.29,8512.0
393.31,10070.0
393.33,11690.0
393.34,12510.0
393.36,14130.0
393.38,15660.0
393.39,16370.0
393.41,17640.0
393.43,18660.0
393.44,19060.0
393.46,19600.0
393.48,19780.0
393.49,19740.0
393.51,19370.0
393.53,18660.0
393.54,18180.0
393.56,17030.0
393.58,15650.0
393.59,14900.0
393.61,13320.0
393.63,11680.0
393.64,10860.0
393.66,9263.0
393.67,8495.0
393.69,7045.0
393.71,5735.0
393.72,5139.0
393.74,4069.0
393.76,3163.0
393.77,2770.0
393.79,2095.0
393.81,1558.0
393.82,1334.0
393.84,967.2
393.86,690.6
393.87,580.8
393.89,408.4
393.91,287.3
393.92,242.5
393.94,178.9
393.96,144.7
393.97,137.5
393.99,142.3
394.01,174.8
394.02,203.0
394.04,288.7
394.05,349.2
394.07,515.2
394.09,758.1
394.1,916.0
394.12,1323.0
394.14,1881.0
394.15,2228.0
394.17,3085.0
394.19,4194.0
394.2,4856.0
394.22,6422.0
394.24,8337.0
394.25,9434.0
394.27,11910.0
394.29,14760.0
394.3,16310.0
394.32,19660.0
394.34,23250.0
394.35,25110.0
394.37,28880.0
394.38,30760.0
394.4,34400.0
394.42,37770.0
394.43,39290.0
394.45,41940.0
394.47,43950.0
394.48,44670.0
394.5,45510.0
394.52,45510.0
394.53,45190.0
394.55,43950.0
394.57,41950.0
394.58,40700.0
394.6,37770.0
394.62,34420.0
394.63,32620.0
394.65,28910.0
394.67,25150.0
394.68,23290.0
394.7,19720.0
394.72,16390.0
394.73,14850.0
394.75,12030.0
394.76,10760.0
394.78,8516.0
394.8,6651.0
394.81,5855.0
394.83,4514.0
394.85,3477.0
394.86,3059.0
394.88,2396.0
394.9,1927.0
394.91,1753.0
394.93,1502.0
394.95,1352.0
394.96,1306.0
394.98,1255.0
395.0,1241.0
395.01,1243.0
395.03,1256.0
395.05,1271.0
395.06,1276.0
395.08,1280.0
395.1,1270.0
395.11,1260.0
395.13,1226.0
395.14,1203.0
395.16,1146.0
395.18,1075.0
395.19,1035.0
395.21,949.2
395.23,856.7
395.24,809.1
395.26,713.2
395.28,618.8
395.29,573.0
395.31,485.5
395.33,404.9
395.34,367.6
395.36,299.4
395.38,240.1
395.39,213.8
395.41,167.7
395.43,129.8
