wavelength,intensity
405.53,634.9
405.54,624.5
405.56,599.1
405.57,584.3
405.59,551.7
405.61,516.3
405.62,498.0
405.64,461.5
405.66,426.1
405.67,409.2
405.69,377.8
405.71,350.1
405.72,337.8
405.74,316.8
405.76,300.3
405.77,293.8
405.79,284.2
405.81,278.8
405.82,277.6
405.84,278.0
405.86,281.9
405.87,285.1
405.89,294.2
405.91,306.8
405.92,314.5
405.94,333.0
405.96,356.2
405.97,369.7
405.99,401.2
406.01,439.3
406.02,461.1
406.04,510.5
406.06,568.2
406.07,600.2
406.09,670.6
406.11,749.0
406.12,791.0
406.14,879.4
406.16,972.4
406.17,1020.0
406.19,1115.0
406.2,1162.0
406.22,1253.0
406.24,1337.0
406.25,1376.0
406.27,1444.0
406.29,1497.0
406.3,1518.0
406.32,1546.0
406.34,1557.0
406.35,1556.0
406.37,1541.0
406.39,1510.0
406.4,1489.0
406.42,1440.0
406.44,1381.0
406.45,1350.0
406.47,1285.0
406.49,1221.0
406.5,1190.0
406.52,1131.0
406.54,1079.0
406.55,1056.0
406.57,1017.0
406.59,986.3
406.6,973.9
406.62,954.5
406.64,940.7
406.65,935.4
406.67,926.3
406.69,917.6
406.7,912.7
406.72,900.9
406.74,885.2
406.75,875.7
406.77,852.8
406.78,839.6
406.8,809.9
406.82,777.0
406.83,759.8
406.85,725.0
406.87,691.4
406.88,675.7
406.9,647.7
406.92,625.5
406.93,617.1
406.95,606.0
406.97,603.1
406.98,604.6
407.0,613.2
407.02,628.2
407.03,637.7
407.05,659.2
407.07,682.5
407.08,694.1
407.1,715.8
407.12,733.7
407.13,740.8
407.15,750.3
407.17,752.9
407.18,751.6
407.2,744.3
407.22,731.7
407.23,724.0
407.25,707.8
407.27,693.3
407.28,688.0
407.3,684.3
407.32,694.2
407.33,706.0
407.35,747.0
407.37,816.1
407.38,863.1
407.4,985.1
407.41,1061.0
407.43,1247.0
407.45,1480.0
407.46,1614.0
407.48,1919.0
407.5,2269.0
407.51,2461.0
407.53,2871.0
407.55,3310.0
407.56,3537.0
407.58,3997.0
407.6,4453.0
407.61,4674.0
407.63,5091.0
407.65,5462.0
407.66,5625.0
407.68,5897.0
407.7,6086.0
407.71,6147.0
407.73,6198.0
407.75,6153.0
407.76,6095.0
407.78,5911.0
407.8,5645.0
407.81,5485.0
407.83,5120.0
407.85,4707.0
407.86,4488.0
407.88,4035.0
407.9,3576.0
407.91,3348.0
407.93,2906.0
407.95,2490.0
407.96,2294.0
407.98,1930.0
407.99,1763.0
408.01,1462.0
408.03,1203.0
408.04,1090.0
408.06,891.9
408.08,731.4
408.09,663.9
408.11,552.0
408.13,468.0
408.14,435.4
408.16,387.3
408.18,360.4
408.19,354.4
408.21,357.3
408.23,380.4
408.24,399.8
408.26,456.1
408.28,538.0
408.29,589.6
408.31,716.7
408.33,879.2
408.34,975.0
408.36,1198.0
408.38,1467.0
408.39,1618.0
408.41,1957.0
408.43,2343.0
408.44,2553.0
408.46,3001.0
408.48,3483.0
408.49,3732.0
408.51,4242.0
408.53,4752.0
408.54,5002.0
408.56,5480.0
408.57,5704.0
408.59,6110.0
408.61,6446.0
408.62,6582.0
408.64,6785.0
408.66,6887.0
408.67,6899.0
408.69,6841.0
408.71,6679.0
408.72,6562.0
408.74,6259.0
408.76,5879.0
408.77,5664.0
408.79,5198.0
408.81,4697.0
408.82,4440.0
408.84,3922.0
408.86,3413.0
408.87,3166.0
408.89,2694.0
408.91,2260.0
408.92,2060.0
408.94,1692.0
408.96,1372.0
408.97,1229.0
408.99,978.6
409.01,770.3
409.02,680.9
409.04,528.6
409.06,407.6
409.07,357.4
409.09,274.4
409.11,211.2
409.12,185.8
409.14,145.3
409.16,115.8
409.17,104.5
409.19,87.39
409.2,81.12
409.22,72.31
409.24,67.51
409.25,66.33
409.27,65.96
409.29,67.81
409.3,69.43
409.32,73.9
409.34,79.79
409.35,83.21
409.37,90.94
409.39,99.76
409.4,104.6
409.42,114.9
409.44,126.1
409.45,132.0
409.47,144.3
409.49,157.3
409.5,164.0
409.52,177.6
409.54,191.4
409.55,198.3
409.57,212.1
409.59,225.7
409.6,232.4
409.62,245.7
409.64,258.8
409.65,265.4
409.67,278.9
409.69,293.3
409.7,301.0
409.72,318.2
409.74,338.4
409.75,349.9
409.77,376.7
409.78,392.2
409.8,428.1
409.82,471.3
409.83,496.0
409.85,551.6
409.87,616.0
409.88,651.5
409.9,728.7
409.92,813.7
409.93,858.7
409.95,952.9
409.97,1051.0
409.98,1101.0
410.0,1201.0
410.02,1298.0
410.03,1346.0
410.05,1435.0
410.07,1517.0
410.08,1553.0
410.1,1618.0
410.12,1668.0
410.13,1687.0
410.15,1714.0
410.17,1723.0
410.18,1721.0
410.2,1705.0
410.22,1672.0
410.23,1650.0
410.25,1593.0
410.27,1524.0
410.28,1485.0
410.3,1399.0
410.32,1305.0
410.33,1256.0
410.35,1155.0
410.37,1053.0
410.38,1002.0
410.4,902.1
410.41,853.3
410.43,759.7
410.45,672.2
410.46,631.1
410.48,554.9
410.5,486.9
410.51,456.1
410.53,400.7
410.55,353.6
410.56,333.1
410.58,297.6
410.6,269.1
410.61,257.3
410.63,238.0
410.65,223.9
410.66,218.6
410.68,210.8
410.7,206.2
410.71,204.8
410.73,203.6
410.75,203.6
410.76,203.9
410.78,204.6
410.8,205.0
410.81,204.9
410.83,203.9
410.85,201.5
410.86,199.7
410.88,194.9
410.9,188.4
410.91,184.5
410.93,175.5
410.95,165.1
410.96,159.5
410.98,147.7
410.99,141.5
411.01,129.0
411.03,116.4
411.04,110.2
411.06,98.24
411.08,86.99
411.09,81.72
411.11,71.95
411.13,63.32
411.14,59.45
411.16,52.61
411.18,46.93
411.19,44.5
411.21,40.42
411.23,37.27
411.24,36.02
411.26,34.06
411.28,32.78
411.29,32.37
411.31,31.98
411.33,32.18
411.34,32.5
411.36,33.69
411.38,35.71
411.39,37.1
411.41,40.84
411.43,46.14
411.44,49.5
411.46,57.95
411.48,69.13
411.49,75.92
411.51,92.21
411.53,112.6
411.54,124.4
411.56,151.7
411.58,184.1
411.59,202.1
411.61,242.0
411.62,263.8
411.64,310.6
411.66,361.2
411.67,387.7
411.69,442.0
411.71,497.3
411.72,524.9
411.74,578.9
411.76,630.6
411.77,655.1
411.79,701.4
411.81,743.8
411.82,763.7
411.84,801.6
411.86,839.0
411.87,858.4
411.89,901.1
411.91,953.3
411.92,984.8
411.94,1062.0
411.96,1165.0
411.97,1229.0
411.99,1383.0
412.01,1581.0
412.02,1697.0
412.04,1969.0
412.06,2295.0
412.07,2477.0
412.09,2883.0
412.11,3336.0
412.12,3579.0
412.14,4089.0
412.16,4621.0
412.17,4890.0
412.19,5424.0
412.2,5683.0
412.22,6175.0
412.24,6615.0
412.25,6810.0
412.27,7137.0
412.29,7369.0
412.3,7447.0
412.32,7520.0
412.34,7481.0
412.35,7421.0
412.37,7221.0
412.39,6925.0
412.4,6746.0
412.42,6333.0
412.44,5865.0
412.45,5616.0
412.47,5103.0
412.49,4584.0
412.5,4328.0
412.52,3834.0
412.54,3376.0
412.55,3164.0
412.57,2780.0
412.59,2453.0
412.6,2313.0
412.62,2079.0
412.64,1906.0
412.65,1841.0
412.67,1752.0
412.69,1713.0
412.7,1710.0
412.72,1731.0
412.74,1783.0
412.75,1818.0
412.77,1900.0
412.79,1993.0
412.8,2041.0
412.82,2134.0
412.83,2179.0
412.85,2259.0
412.87,2324.0
412.88,2349.0
412.9,2382.0
412.92,2391.0
412.93,2386.0
412.95,2356.0
412.97,2302.0
412.98,2266.0
413.0,2177.0
413.02,2069.0
413.03,2008.0
413.05,1878.0
413.07,1737.0
413.08,1664.0
413.1,1516.0
413.12,1368.0
413.13,1295.0
413.15,1153.0
413.17,1018.0
413.18,954.1
413.2,834.0
413.22,724.9
413.23,674.6
413.25,582.7
413.27,502.0
413.28,465.7
413.3,400.8
413.32,345.3
413.33,320.8
413.35,277.8
413.37,241.8
413.38,226.2
413.4,199.2
413.41,187.5
413.43,167.6
413.45,151.6
413.46,144.9
413.48,133.6
413.5,124.9
413.51,121.4
413.53,115.7
413.55,111.8
413.56,110.3
413.58,108.4
413.6,107.7
413.61,107.8
413.63,108.8
413.65,111.2
413.66,113.0
413.68,118.0
413.7,125.5
413.71,130.5
413.73,143.2
413.75,160.9
413.76,171.9
413.78,199.4
413.8,235.5
413.81,257.3
413.83,309.6
413.85,374.9
413.86,413.0
413.88,501.0
413.9,605.8
413.91,664.8
413.93,796.4
413.95,946.0
413.96,1027.0
413.98,1203.0
414.0,1393.0
414.01,1493.0
414.03,1700.0
414.04,1807.0
414.06,2022.0
414.08,2237.0
414.09,2343.0
414.11,2547.0
414.13,2737.0
414.14,2825.0
414.16,2984.0
414.18,3114.0
414.19,3168.0
414.21,3250.0
414.23,3296.0
414.24,3305.0
414.26,3293.0
414.28,3244.0
414.29,3206.0
414.31,3103.0
414.33,2968.0
414.34,2889.0
414.36,2715.0
414.38,2520.0
414.39,2417.0
414.41,2203.0
414.43,1983.0
414.44,1873.0
414.46,1655.0
414.48,1445.0
414.49,1343.0
414.51,1150.0
414.53,972.9
414.54,890.6
414.56,739.5
414.58,606.8
414.59,547.4
414.61,442.1
414.62,396.1
414.64,316.3
414.66,252.2
414.67,225.5
414.69,182.2
414.71,151.3
414.72,140.1
414.74,125.9
414.76,122.2
414.77,124.1
414.79,135.7
414.81,157.7
414.82,172.8
414.84,211.8
414.86,263.0
414.87,293.5
414.89,364.8
414.91,450.5
414.92,498.8
414.94,606.5
414.96,728.4
414.97,794.3
414.99,935.0
415.01,1085.0
415.02,1163.0
415.04,1321.0
415.06,1480.0
415.07,1557.0
415.09,1705.0
415.11,1841.0
415.12,1902.0
415.14,2007.0
415.16,2088.0
415.17,2117.0
415.19,2154.0
415.21,2159.0
415.22,2150.0
415.24,2109.0
415.25,2077.0
415.27,1994.0
415.29,1887.0
415.3,1826.0
415.32,1692.0
415.34,1548.0
415.35,1473.0
415.37,1321.0
415.39,1170.0
415.4,1097.0
415.42,955.4
415.44,823.9
415.45,762.5
415.47,649.3
415.49,549.4
415.5,504.6
415.52,424.8
415.54,357.6
415.55,328.4
415.57,278.1
415.59,237.5
415.6,220.4
415.62,191.8
415.64,169.6
415.65,160.4
415.67,145.4
415.69,134.0
415.7,129.4
415.72,121.7
415.74,115.8
415.75,113.3
415.77,109.0
415.79,105.4
415.8,103.7
415.82,100.7
415.83,99.28
415.85,96.65
415.87,94.3
415.88,93.26
415.9,91.51
415.92,90.36
415.93,90.08
415.95,90.25
415.97,91.65
415.98,92.92
416.0,96.8
416.02,102.8
416.03,106.7
416.05,116.6
416.07,129.5
416.08,137.3
416.1,155.5
416.12,177.5
416.13,190.0
416.15,217.8
416.17,249.4
416.18,266.6
416.2,303.1
416.22,342.1
416.23,362.3
416.25,403.3
416.27,444.2
416.28,464.3
416.3,502.7
416.32,537.8
416.33,553.7
416.35,581.6
416.37,603.3
416.38,611.6
416.4,622.9
416.41,625.9
416.43,626.4
416.45,620.0
416.46,614.5
416.48,599.1
416.5,578.9
416.51,567.4
416.53,542.2
416.55,515.3
416.56,501.5
416.58,473.9
416.6,447.0
416.61,434.0
416.63,409.3
416.65,386.4
416.66,375.7
416.68,355.8
416.7,337.7
416.71,329.2
416.73,313.5
416.75,299.0
416.76,292.3
416.78,279.7
416.8,268.4
416.81,263.4
416.83,254.7
416.85,248.2
416.86,245.9
416.88,243.7
416.9,245.0
416.91,247.1
416.93,254.6
416.95,266.7
416.96,274.4
416.98,293.3
417.0,316.4
417.01,329.4
417.03,358.0
417.04,373.3
417.06,405.2
417.08,438.2
417.09,454.6
417.11,486.8
417.13,517.0
417.14,531.1
417.16,556.7
417.18,578.5
417.19,587.9
417.21,603.9
417.23,616.6
417.24,622.0
417.26,632.1
417.28,643.0
417.29,649.5
417.31,666.6
417.33,692.0
417.34,709.1
417.36,754.7
417.38,819.2
417.39,859.9
417.41,961.1
417.43,1092.0
417.44,1170.0
417.46,1352.0
417.48,1571.0
417.49,1695.0
417.51,1970.0
417.53,2280.0
417.54,2447.0
417.56,2801.0
417.58,3175.0
417.59,3367.0
417.61,3753.0
417.62,3945.0
417.64,4317.0
417.66,4664.0
417.67,4824.0
417.69,5110.0
417.71,5340.0
417.72,5432.0
417.74,5563.0
417.76,5623.0
417.77,5625.0
417.79,5575.0
417.81,5453.0
417.82,5368.0
417.84,5152.0
417.86,4885.0
417.87,4735.0
417.89,4409.0
417.91,4059.0
417.92,3878.0
417.94,3511.0
417.96,3146.0
417.97,2966.0
417.99,2618.0
418.01,2290.0
418.02,2134.0
418.04,1842.0
418.06,1577.0
418.07,1455.0
418.09,1232.0
418.11,1037.0
418.12,949.4
418.14,792.5
418.16,658.7
418.17,599.8
418.19,496.4
418.21,410.4
418.22,373.3
418.24,309.2
418.25,281.9
418.27,235.4
418.29,198.7
418.3,183.5
418.32,158.7
418.34,140.6
418.35,133.8
418.37,124.3
418.39,119.8
418.4,119.3
418.42,121.7
418.44,128.3
418.45,133.2
418.47,146.1
418.49,162.9
418.5,172.8
418.52,195.6
418.54,222.3
418.55,237.0
418.57,269.3
418.59,305.2
418.6,324.4
418.62,365.2
418.64,409.0
418.65,432.0
418.67,479.6
418.69,529.2
418.7,554.5
418.72,606.0
418.74,657.8
418.75,683.7
418.77,734.5
418.79,783.5
418.8,807.0
418.82,851.2
418.83,871.6
418.85,908.5
418.87,939.1
418.88,951.8
418.9,971.2
418.92,982.2
418.93,984.3
418.95,981.9
418.97,970.5
418.98,961.4
419.0,937.0
419.02,905.0
419.03,886.3
419.05,844.7
419.07,798.4
419.08,774.0
419.1,723.7
419.12,672.9
419.13,647.8
419.15,599.5
419.17,555.4
419.18,535.4
419.2,501.0
419.22,475.7
419.23,467.1
419.25,459.3
419.27,465.9
419.28,475.2
419.3,507.1
419.32,558.4
419.33,591.8
419.35,674.8
419.37,780.2
419.38,841.4
419.4,980.1
419.42,1140.0
419.43,1227.0
419.45,1413.0
419.46,1511.0
419.48,1714.0
419.5,1922.0
419.51,2026.0
419.53,2229.0
419.55,2419.0
419.56,2507.0
419.58,2666.0
419.6,2795.0
419.61,2848.0
419.63,2925.0
419.65,2964.0
419.66,2968.0
419.68,2946.0
419.7,2887.0
419.71,2844.0
419.73,2733.0
419.75,2594.0
419.76,2516.0
419.78,2347.0
419.8,2165.0
419.81,2072.0
419.83,1883.0
419.85,1696.0
419.86,1605.0
419.88,1430.0
419.9,1267.0
419.91,1191.0
419.93,1050.0
419.95,924.4
419.96,868.0
419.98,767.4
420.0,682.6
420.01,646.1
420.03,584.0
420.04,558.3
420.06,517.2
420.08,489.1
420.09,479.9
420.11,470.5
420.13,473.2
420.14,479.1
420.16,499.7
420.18,532.2
420.19,553.0
420.21,603.4
420.23,665.6
420.24,701.1
420.26,780.1
420.28,869.3
420.29,917.3
420.31,1019.0
420.33,1126.0
420.34,1181.0
420.36,1292.0
420.38,1402.0
420.39,1455.0
420.41,1556.0
420.43,1647.0
420.44,1688.0
420.46,1758.0
420.48,1810.0
420.49,1829.0
420.51,1853.0
420.53,1856.0
420.54,1850.0
420.56,1823.0
420.58,1777.0
420.59,1748.0
420.61,1677.0
420.63,1593.0
420.64,1547.0
420.66,1449.0
420.67,1397.0
420.69,1291.0
420.71,1182.0
420.72,1128.0
420.74,1021.0
420.76,917.8
420.77,867.9
420.79,772.3
420.81,683.4
420.82,641.6
420.84,563.7
420.86,493.5
420.87,461.3
420.89,402.6
420.91,351.2
420.92,328.1
420.94,286.8
420.96,251.6
420.97,236.1
420.99,208.9
421.01,186.2
421.02,176.4
421.04,159.4
421.06,145.3
421.07,139.2
421.09,128.6
421.11,119.7
421.12,115.8
421.14,108.6
421.16,102.2
421.17,99.21
421.19,93.48
421.21,87.97
421.22,85.27
421.24,79.92
421.25,77.27
421.27,72.01
421.29,66.83
421.3,64.28
421.32,59.33
421.34,54.62
421.35,52.39
421.37,48.21
421.39,44.48
421.4,42.81
421.42,39.9
421.44,37.61
421.45,36.71
421.47,35.43
421.49,34.84
421.5,34.8
421.52,35.26
421.54,36.4
421.55,37.22
421.57,39.34
421.59,42.06
421.6,43.63
421.62,47.17
421.64,51.18
421.65,53.36
421.67,58.0
421.69,63.01
421.7,65.64
421.72,71.12
421.74,76.89
421.75,79.89
421.77,86.11
421.79,92.7
421.8,96.15
421.82,103.5
421.84,111.5
421.85,115.8
421.87,125.4
421.88,130.6
421.9,142.5
421.92,156.4
421.93,164.3
421.95,182.4
421.97,203.9
421.98,216.2
422.0,243.9
422.02,276.4
422.03,294.6
422.05,335.0
422.07,381.0
422.08,406.1
422.1,460.6
422.12,520.6
422.13,552.7
422.15,620.6
422.17,693.5
422.18,731.8
422.2,811.9
422.22,896.8
422.23,941.0
422.25,1034.0
422.27,1132.0
422.28,1184.0
422.3,1293.0
422.32,1410.0
422.33,1472.0
422.35,1603.0
422.37,1745.0
422.38,1821.0
422.4,1979.0
422.42,2147.0
422.43,2234.0
422.45,2414.0
422.46,2505.0
422.48,2689.0
422.5,2871.0
422.51,2959.0
422.53,3126.0
422.55,3277.0
422.56,3344.0
422.58,3458.0
422.6,3541.0
422.61,3570.0
422.63,3598.0
422.65,3585.0
422.66,3564.0
422.68,3490.0
422.7,3376.0
422.71,3305.0
422.73,3138.0
422.75,2942.0
422.76,2834.0
422.78,2606.0
422.8,2364.0
422.81,2241.0
422.83,1993.0
422.85,1749.0
422.86,1630.0
422.88,1402.0
422.9,1190.0
422.91,1090.0
422.93,907.2
422.95,745.2
422.96,672.4
422.98,542.7
423.0,433.7
423.01,386.5
423.03,305.9
423.05,241.9
423.06,215.6
423.08,173.1
423.09,156.4
423.11,131.3
423.13,115.6
423.14,110.9
423.16,107.1
423.18,109.9
423.19,113.6
423.21,125.1
423.23,141.9
423.24,152.2
423.26,176.6
423.28,206.0
423.29,222.7
423.31,260.1
423.33,303.2
423.34,326.9
423.36,378.9
423.38,437.4
423.39,469.2
423.41,538.2
423.43,614.8
423.44,656.0
423.46,745.0
423.48,842.8
423.49,895.2
423.51,1007.0
423.53,1130.0
423.54,1195.0
423.56,1333.0
423.58,1481.0
423.59,1559.0
423.61,1720.0
423.63,1889.0
423.64,1976.0
423.66,2151.0
423.67,2238.0
423.69,2411.0
423.71,2576.0
423.72,2654.0
423.74,2798.0
423.76,2922.0
423.77,2975.0
423.79,3059.0
423.81,3112.0
423.82,3126.0
423.84,3126.0
423.86,3091.0
423.87,3060.0
423.89,2973.0
423.91,2856.0
423.92,2787.0
423.94,2631.0
423.96,2458.0
423.97,2365.0
423.99,2175.0
424.01,1980.0
424.02,1883.0
424.04,1693.0
424.06,1511.0
424.07,1423.0
424.09,1259.0
424.11,1108.0
424.12,1039.0
424.14,910.6
424.16,797.8
424.17,746.7
424.19,654.7
424.21,575.2
424.22,539.6
424.24,476.1
424.25,447.7
424.27,397.1
424.29,353.5
424.3,334.1
424.32,299.3
424.34,269.2
424.35,255.8
424.37,231.9
424.39,211.5
424.4,202.6
424.42,187.1
424.44,174.7
424.45,169.5
424.47,161.4
424.49,156.0
424.5,154.3
424.52,152.8
424.54,153.6
424.55,154.9
424.57,159.0
424.59,164.8
424.6,168.3
424.62,176.2
424.64,185.1
424.65,189.9
424.67,199.6
424.69,209.6
424.7,214.5
424.72,224.3
424.74,233.7
424.75,238.2
424.77,246.9
424.79,255.1
424.8,259.0
424.82,266.4
424.84,273.4
424.85,276.7
424.87,283.0
424.88,286.0
424.9,291.5
424.92,296.4
424.93,298.6
424.95,302.1
424.97,304.4
424.98,305.1
425.0,305.2
425.02,303.5
425.03,302.0
425.05,297.4
425.07,290.8
425.08,286.8
425.1,277.4
425.12,266.4
425.13,260.4
425.15,247.7
425.17,234.3
425.18,227.5
425.2,214.0
425.22,200.9
425.23,194.6
425.25,182.8
425.27,172.2
425.28,167.3
425.3,158.5
425.32,151.0
425.33,147.6
425.35,141.6
425.37,136.3
425.38,133.9
425.4,129.2
425.42,124.7
425.43,122.4
425.45,117.6
425.46,115.0
425.48,109.7
425.5,103.9
425.51,100.9
425.53,94.64
425.55,88.32
425.56,85.21
425.58,79.25
425.6,73.91
425.61,71.58
425.63,67.84
425.65,65.61
425.66,65.18
425.68,65.9
425.7,68.97
425.71,71.48
425.73,78.58
425.75,88.59
425.76,94.72
425.78,109.2
425.8,126.6
425.81,136.3
425.83,157.6
425.85,181.1
425.86,193.4
425.88,218.9
425.9,245.0
425.91,257.9
425.93,283.2
425.95,306.9
425.96,317.9
425.98,337.6
426.0,353.7
426.01,360.3
426.03,370.0
426.05,375.0
426.06,375.7
426.08,373.5
426.09,370.6
426.11,361.7
426.13,348.9
426.14,341.3
426.16,323.9
426.18,304.3
426.19,294.0
426.21,272.7
426.23,251.0
426.24,240.3
426.26,219.2
426.28,199.2
426.29,189.6
426.31,171.6
426.33,155.0
426.34,147.3
426.36,133.1
426.38,120.3
426.39,114.3
426.41,103.4
426.43,93.59
426.44,89.04
426.46,80.62
426.48,72.99
426.49,69.46
426.51,62.92
426.53,57.06
426.54,54.39
426.56,49.57
426.58,45.47
426.59,43.72
426.61,40.84
426.63,38.89
426.64,38.3
426.66,37.99
426.67,38.33
426.69,40.1
426.71,43.58
426.72,46.05
426.74,52.72
426.76,62.01
426.77,67.79
426.79,81.94
426.81,99.95
426.82,110.6
426.84,135.4
426.86,165.3
426.87,182.3
426.89,220.5
426.91,264.4
426.92,288.4
426.94,340.5
426.96,397.5
426.97,427.5
426.99,489.9
427.01,554.4
427.02,587.0
427.04,651.6
427.06,714.0
427.07,743.7
427.09,799.1
427.11,847.6
427.12,868.7
427.14,903.9
427.16,929.0
427.17,937.5
427.19,946.3
427.21,944.6
427.22,939.9
427.24,923.8
427.26,899.6
427.27,885.1
427.29,852.2
427.3,834.3
427.32,796.9
427.34,758.8
427.35,740.0
427.37,703.6
427.39,669.8
427.4,654.1
427.42,625.3
427.44,599.9
427.45,588.4
427.47,567.6
427.49,548.9
427.5,540.0
427.52,522.9
427.54,505.7
427.55,496.9
427.57,478.2
427.59,458.0
427.6,447.1
427.62,424.2
427.64,399.5
427.65,386.6
427.67,360.2
427.69,333.5
427.7,320.3
427.72,294.5
427.74,270.4
427.75,259.1
427.77,238.8
427.79,221.7
427.8,214.6
427.82,203.2
427.84,195.9
427.85,193.7
427.87,192.5
427.88,193.3
427.9,197.7
427.92,205.5
427.93,210.5
427.95,222.6
427.97,236.8
427.98,244.7
428.0,261.4
428.02,279.1
428.03,288.2
428.05,306.4
428.07,324.4
428.08,333.1
428.1,349.8
428.12,364.9
428.13,371.8
428.15,383.7
428.17,393.0
428.18,396.5
428.2,401.0
428.22,402.0
428.23,401.1
428.25,396.5
428.27,388.0
428.28,382.4
428.3,368.6
428.32,351.5
428.33,342.0
428.35,321.0
428.37,298.2
428.38,286.3
428.4,261.8
428.42,237.2
428.43,225.0
428.45,201.1
428.47,178.6
428.48,167.9
428.5,148.1
428.51,139.1
428.53,122.7
428.55,108.9
428.56,103.0
428.58,93.11
428.6,85.88
428.61,83.22
428.63,79.76
428.65,78.64
428.66,78.91
428.68,80.99
428.7,84.93
428.71,87.53
428.73,93.83
428.75,101.4
428.76,105.5
428.78,114.4
428.8,123.7
428.81,128.4
428.83,137.9
428.85,146.9
428.86,151.2
428.88,159.1
428.9,165.8
428.91,168.6
428.93,173.1
428.95,176.0
428.96,176.8
428.98,177.0
429.0,175.6
429.01,174.3
429.03,170.6
429.05,165.6
429.06,162.8
429.08,156.6
429.09,153.4
429.11,146.7
429.13,140.2
429.14,137.1
429.16,131.4
429.18,126.5
429.19,124.5
429.21,121.2
429.23,119.1
429.24,118.4
429.26,117.9
429.28,118.3
429.29,118.8
429.31,120.2
429.33,122.1
429.34,123.0
429.36,125.0
429.38,126.7
429.39,127.5
429.41,128.6
429.43,129.3
429.44,129.4
429.46,129.3
429.48,128.9
429.49,128.7
429.51,128.1
429.53,127.9
429.54,128.0
429.56,128.9
429.58,131.1
429.59,132.8
429.61,137.6
429.63,144.7
429.64,149.2
429.66,160.3
429.68,174.4
429.69,182.6
429.71,201.6
429.72,212.3
429.74,236.0
429.76,262.8
429.77,277.2
429.79,307.7
429.81,340.3
429.82,357.1
429.84,391.3
429.86,425.8
429.87,443.0
429.89,476.4
429.91,508.2
429.92,523.3
429.94,551.3
429.96,576.0
429.97,587.0
429.99,606.1
430.01,621.0
430.02,627.0
430.04,635.6
430.06,640.2
430.07,641.0
430.09,639.9
430.11,635.3
430.12,631.9
430.14,622.9
430.16,611.6
430.17,605.1
430.19,591.2
430.21,576.1
430.22,568.3
430.24,552.7
430.26,537.4
430.27,530.1
430.29,516.7
430.3,510.8
430.32,500.8
430.34,494.1
430.35,492.2
430.37,491.7
430.39,496.3
430.4,500.6
430.42,513.9
430.44,533.6
430.45,546.0
430.47,576.3
430.49,614.1
430.5,635.9
430.52,685.6
430.54,743.3
430.55,775.3
430.57,845.4
430.59,923.8
430.6,966.1
430.62,1057.0
430.64,1155.0
430.65,1206.0
430.67,1314.0
430.69,1427.0
430.7,1485.0
430.72,1603.0
430.74,1721.0
430.75,1780.0
430.77,1895.0
430.79,2003.0
430.8,2054.0
430.82,2147.0
430.84,2227.0
430.85,2260.0
430.87,2313.0
430.88,2332.0
430.9,2352.0
430.92,2349.0
430.93,2339.0
430.95,2300.0
430.97,2237.0
430.98,2197.0
431.0,2101.0
431.02,1987.0
431.03,1924.0
431.05,1788.0
431.07,1642.0
431.08,1567.0
431.1,1414.0
431.12,1261.0
431.13,1186.0
431.15,1040.0
431.17,902.8
431.18,837.7
431.2,716.2
431.22,607.1
431.23,557.5
431.25,468.0
431.27,391.5
431.28,357.9
431.3,299.5
431.32,251.8
431.33,231.7
431.35,197.8
431.37,171.4
431.38,160.7
431.4,143.2
431.42,130.2
431.43,125.1
431.45,117.0
431.47,111.0
431.48,108.7
431.5,105.1
431.51,103.6
431.53,101.3
431.55,99.67
431.56,99.03
431.58,98.12
431.6,97.69
431.61,97.66
431.63,98.02
431.65,98.98
431.66,99.71
431.68,101.7
431.7,104.4
431.71,106.1
431.73,110.1
431.75,114.9
431.76,117.7
431.78,124.0
431.8,131.5
431.81,135.7
431.83,145.3
431.85,156.7
431.86,163.2
431.88,178.0
431.9,195.7
431.91,205.8
431.93,228.7
431.95,255.7
431.96,270.8
431.98,304.5
432.0,343.0
432.01,363.9
432.03,409.2
432.05,458.6
432.06,484.6
432.08,538.7
432.09,566.5
432.11,622.9
432.13,679.1
432.14,706.8
432.16,760.2
432.18,810.1
432.19,833.3
432.21,875.8
432.23,912.4
432.24,928.3
432.26,955.4
432.28,976.3
432.29,984.5
432.31,997.1
432.33,1005.0
432.34,1008.0
432.36,1011.0
432.38,1011.0
432.39,1011.0
432.41,1009.0
432.43,1007.0
432.44,1006.0
432.46,1002.0
432.48,996.4
432.49,992.9
432.51,983.9
432.53,971.5
432.54,963.6
432.56,944.3
432.58,919.5
432.59,904.9
432.61,871.4
432.63,832.0
432.64,810.2
432.66,763.0
432.68,711.8
432.69,685.0
432.71,630.0
432.72,602.1
432.74,546.6
432.76,492.6
432.77,466.7
432.79,418.1
432.81,374.9
432.82,355.8
432.84,323.5
432.86,300.4
432.87,292.7
432.89,286.5
432.91,293.9
432.92,303.4
432.94,335.4
432.96,387.3
432.97,421.6
432.99,509.0
433.01,624.1
433.02,693.2
433.04,856.3
433.06,1055.0
433.07,1169.0
433.09,1425.0
433.11,1720.0
433.12,1882.0
433.14,2234.0
433.16,2618.0
433.17,2821.0
433.19,3242.0
433.21,3676.0
433.22,3895.0
433.24,4327.0
433.26,4741.0
433.27,4937.0
433.29,5299.0
433.3,5460.0
433.32,5739.0
433.34,5947.0
433.35,6022.0
433.37,6112.0
433.39,6116.0
433.4,6086.0
433.42,5963.0
433.44,5763.0
