wavelength,intensity
400.49,585.4
400.5,594.9
400.52,605.6
400.54,605.2
400.55,600.8
400.57,584.2
400.59,558.3
400.6,542.3
400.62,505.5
400.64,464.2
400.65,442.5
400.67,398.4
400.69,355.0
400.7,334.1
400.72,294.6
400.73,276.4
400.75,243.3
400.77,215.0
400.78,202.6
400.8,181.4
400.82,164.5
400.83,157.4
400.85,145.7
400.87,136.4
400.88,132.6
400.9,125.8
400.92,119.8
400.93,117.0
400.95,111.4
400.97,105.5
400.98,102.5
401.0,96.23
401.02,89.66
401.03,86.31
401.05,79.64
401.07,73.21
401.08,70.17
401.1,64.63
401.12,60.02
401.13,58.13
401.15,55.32
401.17,53.9
401.18,53.74
401.2,54.5
401.22,56.66
401.23,58.23
401.25,62.23
401.27,67.19
401.28,69.94
401.3,75.77
401.32,81.77
401.33,84.72
401.35,90.3
401.36,92.85
401.38,97.28
401.4,100.6
401.41,101.8
401.43,103.3
401.45,103.3
401.46,102.9
401.48,101.2
401.5,98.44
401.51,96.79
401.53,93.12
401.55,89.2
401.56,87.24
401.58,83.49
401.6,80.14
401.61,78.67
401.63,76.2
401.65,74.34
401.66,73.64
401.68,72.58
401.7,71.88
401.71,71.61
401.73,71.1
401.75,70.49
401.76,70.1
401.78,69.08
401.8,67.72
401.81,66.91
401.83,65.08
401.85,63.09
401.86,62.09
401.88,60.25
401.9,58.81
401.91,58.33
401.93,58.0
401.94,58.2
401.96,59.46
401.98,61.95
401.99,63.67
402.01,68.02
402.03,73.49
402.04,76.56
402.06,83.24
402.08,90.3
402.09,93.86
402.11,100.8
402.13,107.2
402.14,110.0
402.16,115.0
402.18,118.7
402.19,120.1
402.21,121.9
402.23,122.5
402.24,122.4
402.26,121.6
402.28,120.2
402.29,119.3
402.31,117.4
402.33,115.5
402.34,114.5
402.36,112.6
402.38,110.8
402.39,109.9
402.41,107.9
402.43,105.6
402.44,104.3
402.46,101.3
402.48,97.58
402.49,95.43
402.51,90.57
402.53,85.02
402.54,82.02
402.56,75.73
402.57,72.49
402.59,66.01
402.61,59.8
402.62,56.9
402.64,51.75
402.66,47.75
402.67,46.3
402.69,44.72
402.71,45.22
402.72,46.38
402.74,50.73
402.76,58.15
402.77,63.12
402.79,75.85
402.81,92.53
402.82,102.4
402.84,125.5
402.86,152.7
402.87,167.9
402.89,201.1
402.91,237.5
402.92,256.6
402.94,296.2
402.96,336.3
402.97,356.2
402.99,394.7
403.01,430.4
403.02,446.8
403.04,476.0
403.06,499.7
403.07,509.4
403.09,524.2
403.11,533.1
403.12,535.5
403.14,536.5
403.15,535.4
403.17,530.5
403.19,522.7
403.2,518.1
403.22,507.6
403.24,496.3
403.25,490.3
403.27,478.0
403.29,465.2
403.3,458.5
403.32,444.5
403.34,429.2
403.35,420.9
403.37,403.1
403.39,383.4
403.4,372.7
403.42,349.9
403.44,325.3
403.45,312.3
403.47,285.5
403.49,257.9
403.5,243.9
403.52,216.1
403.54,189.1
403.55,176.0
403.57,151.2
403.59,128.5
403.6,118.2
403.62,99.6
403.64,84.24
403.65,77.86
403.67,67.82
403.69,61.6
403.7,59.97
403.72,59.79
403.74,63.8
403.75,67.42
403.77,77.92
403.78,84.81
403.8,101.9
403.82,123.2
403.83,135.4
403.85,162.7
403.87,193.4
403.88,209.8
403.9,244.3
403.92,280.0
403.93,298.1
403.95,333.6
403.97,367.2
403.98,382.9
404.0,411.4
404.02,434.8
404.03,444.4
404.05,459.0
404.07,467.2
404.08,469.1
404.1,468.9
404.12,464.8
404.13,461.9
404.15,456.3
404.17,453.9
404.18,455.2
404.2,465.8
404.22,491.7
404.23,512.2
404.25,571.9
404.27,662.0
404.28,720.3
404.3,866.6
404.32,1056.0
404.33,1168.0
404.35,1428.0
404.36,1575.0
404.38,1902.0
404.4,2267.0
404.41,2461.0
404.43,2866.0
404.45,3279.0
404.46,3483.0
404.48,3875.0
404.5,4230.0
404.51,4388.0
404.53,4652.0
404.55,4835.0
404.56,4893.0
404.58,4937.0
404.6,4884.0
404.61,4821.0
404.63,4629.0
404.65,4356.0
404.66,4195.0
404.68,3832.0
404.7,3433.0
404.71,3225.0
404.73,2805.0
404.75,2392.0
404.76,2194.0
404.78,1819.0
404.8,1480.0
404.81,1326.0
404.83,1050.0
404.85,818.4
404.86,718.2
404.88,547.2
404.9,412.0
404.91,356.4
404.93,266.1
404.95,199.9
404.96,174.4
404.98,136.7
404.99,123.6
405.01,107.5
405.03,103.5
405.04,105.8
405.06,118.5
405.08,142.1
405.09,158.1
405.11,198.8
405.13,251.6
405.14,282.6
405.16,354.0
405.18,437.6
405.19,483.6
405.21,583.2
405.23,690.7
405.24,746.4
405.26,859.6
405.28,971.2
405.29,1025.0
405.31,1125.0
405.33,1212.0
405.34,1248.0
405.36,1306.0
405.38,1341.0
405.39,1349.0
405.41,1347.0
405.43,1320.0
405.44,1298.0
405.46,1239.0
405.48,1162.0
405.49,1119.0
405.51,1026.0
405.53,928.0
405.54,878.5
405.56,781.2
405.57,734.4
405.59,646.2
405.61,567.2
405.62,531.5
405.64,468.2
405.66,415.3
405.67,392.5
405.69,353.7
405.71,322.6
405.72,309.4
405.74,286.7
405.76,267.7
405.77,259.2
405.79,243.6
405.81,229.1
405.82,222.2
405.84,208.9
405.86,196.4
405.87,190.6
405.89,180.4
405.91,172.7
405.92,170.3
405.94,168.9
405.96,173.8
405.97,179.2
405.99,197.3
406.01,227.2
406.02,247.3
406.04,299.8
406.06,370.7
406.07,414.0
406.09,517.4
406.11,644.7
406.12,717.6
406.14,881.6
406.16,1069.0
406.17,1170.0
406.19,1385.0
406.2,1498.0
406.22,1727.0
406.24,1955.0
406.25,2066.0
406.27,2274.0
406.29,2456.0
406.3,2534.0
406.32,2658.0
406.34,2735.0
406.35,2754.0
406.37,2752.0
406.39,2697.0
406.4,2651.0
406.42,2523.0
406.44,2356.0
406.45,2260.0
406.47,2051.0
406.49,1827.0
406.5,1712.0
406.52,1485.0
406.54,1266.0
406.55,1161.0
406.57,967.7
406.59,796.1
406.6,719.4
406.62,584.4
406.64,473.5
406.65,426.7
406.67,349.0
406.69,290.4
406.7,267.4
406.72,232.5
406.74,210.5
406.75,203.8
406.77,198.1
406.78,198.9
406.8,208.0
406.82,227.3
406.83,241.1
406.85,277.9
406.87,328.3
406.88,359.3
406.9,433.7
406.92,526.1
406.93,579.2
406.95,699.6
406.97,837.7
406.98,912.8
407.0,1073.0
407.02,1243.0
407.03,1329.0
407.05,1501.0
407.07,1665.0
407.08,1742.0
407.1,1880.0
407.12,1991.0
407.13,2034.0
407.15,2093.0
407.17,2113.0
407.18,2107.0
407.2,2067.0
407.22,1989.0
407.23,1937.0
407.25,1812.0
407.27,1664.0
407.28,1584.0
407.3,1417.0
407.32,1248.0
407.33,1166.0
407.35,1007.0
407.37,864.1
407.38,799.6
407.4,687.2
407.41,640.0
407.43,564.7
407.45,515.5
407.46,500.7
407.48,490.3
407.5,504.2
407.51,519.6
407.53,565.9
407.55,630.0
407.56,667.6
407.58,751.3
407.6,842.3
407.61,889.0
407.63,981.5
407.65,1069.0
407.66,1108.0
407.68,1178.0
407.7,1230.0
407.71,1249.0
407.73,1269.0
407.75,1267.0
407.76,1257.0
407.78,1221.0
407.8,1165.0
407.81,1130.0
407.83,1050.0
407.85,957.9
407.86,909.3
407.88,809.3
407.9,709.0
407.91,659.9
407.93,565.7
407.95,479.0
407.96,439.0
407.98,366.6
407.99,334.3
408.01,277.8
408.03,231.9
408.04,212.8
408.06,181.9
408.08,159.9
408.09,152.0
408.11,142.0
408.13,138.8
408.14,139.5
408.16,145.0
408.18,155.1
408.19,161.7
408.21,177.2
408.23,195.1
408.24,204.6
408.26,224.2
408.28,243.6
408.29,252.9
408.31,270.1
408.33,284.7
408.34,290.7
408.36,300.0
408.38,305.0
408.39,305.8
408.41,304.1
408.43,297.9
408.44,293.3
408.46,281.2
408.48,265.7
408.49,257.0
408.51,237.9
408.53,217.4
408.54,206.8
408.56,185.4
408.57,174.8
408.59,154.0
408.61,134.2
408.62,124.9
408.64,107.3
408.66,91.51
408.67,84.3
408.69,71.26
408.71,60.05
408.72,55.1
408.74,46.47
408.76,39.4
408.77,36.42
408.79,31.46
408.81,27.77
408.82,26.37
408.84,24.43
408.86,23.64
408.87,23.68
408.89,24.67
408.91,26.98
408.92,28.67
408.94,33.24
408.96,39.57
408.97,43.46
408.99,52.8
409.01,64.39
409.02,71.07
409.04,86.26
409.06,103.9
409.07,113.6
409.09,134.6
409.11,157.7
409.12,169.8
409.14,195.2
409.16,221.6
409.17,235.0
409.19,262.0
409.2,275.5
409.22,302.3
409.24,328.4
409.25,341.2
409.27,366.1
409.29,389.9
409.3,401.4
409.32,423.4
409.34,444.0
409.35,453.7
409.37,471.6
409.39,487.2
409.4,494.0
409.42,505.3
409.44,513.1
409.45,515.6
409.47,517.6
409.49,515.7
409.5,513.5
409.52,506.7
409.54,497.8
409.55,492.8
409.57,483.0
409.59,474.5
409.6,471.2
409.62,467.3
409.64,468.1
409.65,470.5
409.67,479.4
409.69,493.8
409.7,502.8
409.72,523.9
409.74,547.6
409.75,559.9
409.77,584.4
409.78,596.0
409.8,617.1
409.82,634.1
409.83,641.0
409.85,651.1
409.87,657.3
409.88,659.4
409.9,662.9
409.92,668.0
409.93,672.3
409.95,686.8
409.97,712.6
409.98,731.0
410.0,781.0
410.02,851.1
410.03,894.3
410.05,997.9
410.07,1124.0
410.08,1195.0
410.1,1352.0
410.12,1523.0
410.13,1614.0
410.15,1799.0
410.17,1984.0
410.18,2074.0
410.2,2245.0
410.22,2398.0
410.23,2465.0
410.25,2578.0
410.27,2657.0
410.28,2683.0
410.3,2706.0
410.32,2690.0
410.33,2668.0
410.35,2596.0
410.37,2491.0
410.38,2427.0
410.4,2282.0
410.41,2201.0
410.43,2031.0
410.45,1854.0
410.46,1766.0
410.48,1595.0
410.5,1439.0
410.51,1368.0
410.53,1247.0
410.55,1158.0
410.56,1127.0
410.58,1095.0
410.6,1105.0
410.61,1125.0
410.63,1198.0
410.65,1310.0
410.66,1379.0
410.68,1541.0
410.7,1726.0
410.71,1825.0
410.73,2027.0
410.75,2226.0
410.76,2321.0
410.78,2494.0
410.8,2636.0
410.81,2692.0
410.83,2770.0
410.85,2799.0
410.86,2794.0
410.88,2744.0
410.9,2645.0
410.91,2579.0
410.93,2416.0
410.95,2221.0
410.96,2115.0
410.98,1890.0
410.99,1774.0
411.01,1542.0
411.03,1316.0
411.04,1208.0
411.06,1004.0
411.08,820.5
411.09,737.4
411.11,589.3
411.13,465.0
411.14,411.5
411.16,320.7
411.18,249.3
411.19,220.1
411.21,172.7
411.23,137.8
411.24,124.2
411.26,103.2
411.28,88.67
411.29,83.22
411.31,75.04
411.33,69.44
411.34,67.31
411.36,63.93
411.38,61.27
411.39,60.11
411.41,58.0
411.43,56.12
411.44,55.28
411.46,53.88
411.48,53.03
411.49,52.89
411.51,53.37
411.53,55.17
411.54,56.67
411.56,61.08
411.58,67.64
411.59,71.8
411.61,82.0
411.62,88.06
411.64,102.1
411.66,118.5
411.67,127.4
411.69,146.7
411.71,167.0
411.72,177.4
411.74,198.0
411.76,217.5
411.77,226.6
411.79,242.8
411.81,255.6
411.82,260.5
411.84,267.2
411.86,269.2
411.87,268.4
411.89,263.5
411.91,254.3
411.92,248.3
411.94,234.0
411.96,217.3
411.97,208.4
411.99,190.0
412.01,171.5
412.02,162.6
412.04,145.8
412.06,131.1
412.07,124.7
412.09,114.1
412.11,106.8
412.12,104.5
412.14,102.9
412.16,105.4
412.17,108.3
412.19,117.4
412.2,123.7
412.22,139.8
412.24,160.8
412.25,173.1
412.27,201.2
412.29,234.1
412.3,252.1
412.32,291.4
412.34,334.4
412.35,357.2
412.37,405.1
412.39,455.8
412.4,482.1
412.42,536.9
412.44,594.8
412.45,625.2
412.47,689.6
412.49,759.9
412.5,797.9
412.52,880.7
412.54,974.2
412.55,1026.0
412.57,1139.0
412.59,1267.0
412.6,1337.0
412.62,1489.0
412.64,1655.0
412.65,1743.0
412.67,1929.0
412.69,2122.0
412.7,2221.0
412.72,2419.0
412.74,2613.0
412.75,2708.0
412.77,2887.0
412.79,3048.0
412.8,3120.0
412.82,3245.0
412.83,3297.0
412.85,3376.0
412.87,3421.0
412.88,3429.0
412.9,3419.0
412.92,3372.0
412.93,3335.0
412.95,3236.0
412.97,3107.0
412.98,3033.0
413.0,2867.0
413.02,2683.0
413.03,2587.0
413.05,2389.0
413.07,2188.0
413.08,2088.0
413.1,1893.0
413.12,1707.0
413.13,1618.0
413.15,1451.0
413.17,1299.0
413.18,1228.0
413.2,1098.0
413.22,981.1
413.23,927.6
413.25,829.5
413.27,742.0
413.28,701.8
413.3,627.8
413.32,561.4
413.33,530.9
413.35,474.5
413.37,424.1
413.38,401.0
413.4,358.8
413.41,339.6
413.43,304.8
413.45,274.4
413.46,260.7
413.48,236.4
413.5,215.4
413.51,206.1
413.53,189.5
413.55,175.2
413.56,168.8
413.58,157.3
413.6,147.1
413.61,142.4
413.63,133.6
413.65,125.4
413.66,121.4
413.68,113.5
413.7,105.8
413.71,102.0
413.73,94.29
413.75,86.72
413.76,83.02
413.78,75.95
413.8,69.6
413.81,66.83
413.83,62.43
413.85,60.13
413.86,60.0
413.88,62.37
413.9,69.14
413.91,74.56
413.93,90.28
413.95,113.8
413.96,128.9
413.98,167.1
414.0,217.0
414.01,246.9
414.03,317.3
414.04,358.1
414.06,451.2
414.08,559.8
414.09,619.7
414.11,749.9
414.13,892.1
414.14,966.7
414.16,1121.0
414.18,1277.0
414.19,1354.0
414.21,1503.0
414.23,1640.0
414.24,1702.0
414.26,1809.0
414.28,1892.0
414.29,1922.0
414.31,1959.0
414.33,1963.0
414.34,1952.0
414.36,1908.0
414.38,1833.0
414.39,1786.0
414.41,1674.0
414.43,1543.0
414.44,1472.0
414.46,1323.0
414.48,1170.0
414.49,1094.0
414.51,944.0
414.53,801.8
414.54,734.7
414.56,609.8
414.58,498.9
414.59,449.0
414.61,360.4
414.62,321.6
414.64,254.6
414.66,200.7
414.67,178.3
414.69,141.3
414.71,113.5
414.72,102.6
414.74,85.6
414.76,73.93
414.77,69.68
414.79,63.64
414.81,60.05
414.82,58.92
414.84,57.54
414.86,56.9
414.87,56.71
414.89,56.41
414.91,56.02
414.92,55.73
414.94,54.94
414.96,53.86
414.97,53.23
414.99,51.86
415.01,50.51
415.02,49.91
415.04,49.04
415.06,48.89
415.07,49.19
415.09,50.8
415.11,54.04
415.12,56.4
415.14,62.77
415.16,71.61
415.17,77.02
415.19,89.89
415.21,105.5
415.22,114.3
415.24,133.6
415.25,144.1
415.27,166.2
415.29,189.5
415.3,201.3
415.32,224.7
415.34,247.1
415.35,257.6
415.37,276.8
415.39,292.9
415.4,299.6
415.42,310.0
415.44,316.4
415.45,318.0
415.47,318.2
415.49,314.8
415.5,311.9
415.52,304.2
415.54,294.4
415.55,289.1
415.57,277.8
415.59,266.3
415.6,260.6
415.62,249.7
415.64,239.6
415.65,234.9
415.67,226.1
415.69,218.1
415.7,214.2
415.72,206.9
415.74,199.6
415.75,195.9
415.77,188.4
415.79,180.3
415.8,176.1
415.82,167.4
415.83,163.0
415.85,154.0
415.87,145.2
415.88,141.1
415.9,133.7
415.92,128.2
415.93,126.3
415.95,125.0
415.97,127.5
415.98,130.5
416.0,140.4
416.02,156.2
416.03,166.4
416.05,192.0
416.07,224.3
416.08,242.9
416.1,284.8
416.12,332.1
416.13,357.4
416.15,410.2
416.17,464.4
416.18,491.3
416.2,543.2
416.22,590.5
416.23,611.6
416.25,647.6
416.27,673.5
416.28,682.4
416.3,691.1
416.32,687.9
416.33,681.9
416.35,662.0
416.37,632.9
416.38,615.6
416.4,577.0
416.41,556.4
416.43,514.7
416.45,474.3
416.46,455.5
416.48,422.1
416.5,395.9
416.51,385.9
416.53,372.6
416.55,368.3
416.56,369.5
416.58,377.7
416.6,392.5
416.61,401.8
416.63,422.8
416.65,445.0
416.66,455.9
416.68,475.6
416.7,490.9
416.71,496.4
416.73,502.1
416.75,500.2
416.76,496.3
416.78,482.5
416.8,461.4
416.81,448.4
416.83,418.5
416.85,384.7
416.86,366.9
416.88,330.6
416.9,294.8
416.91,277.7
416.93,245.7
416.95,217.9
416.96,205.9
416.98,186.0
417.0,172.0
417.01,167.4
417.03,162.6
417.04,162.5
417.06,166.8
417.08,176.5
417.09,183.3
417.11,200.4
417.13,221.7
417.14,233.6
417.16,259.8
417.18,288.2
417.19,303.0
417.21,333.2
417.23,363.6
417.24,378.6
417.26,407.8
417.28,435.6
417.29,448.8
417.31,473.8
417.33,497.4
417.34,508.8
417.36,531.7
417.38,556.0
417.39,569.3
417.41,599.8
417.43,637.8
417.44,660.6
417.46,715.3
417.48,784.6
417.49,825.5
417.51,920.8
417.53,1035.0
417.54,1098.0
417.56,1239.0
417.58,1393.0
417.59,1474.0
417.61,1641.0
417.62,1725.0
417.64,1890.0
417.66,2042.0
417.67,2112.0
417.69,2232.0
417.71,2320.0
417.72,2351.0
417.74,2383.0
417.76,2374.0
417.77,2354.0
417.79,2283.0
417.81,2175.0
417.82,2108.0
417.84,1955.0
417.86,1782.0
417.87,1691.0
417.89,1502.0
417.91,1314.0
417.92,1222.0
417.94,1047.0
417.96,886.9
417.97,813.8
417.99,682.6
418.01,572.3
418.02,525.0
418.04,445.0
418.06,383.2
418.07,358.3
418.09,318.8
418.11,290.6
418.12,279.8
418.14,263.2
418.16,251.3
418.17,246.4
418.19,237.8
418.21,229.7
418.22,225.6
418.24,217.0
418.25,212.4
418.27,202.9
418.29,193.0
418.3,188.2
418.32,178.9
418.34,170.9
418.35,167.5
418.37,162.4
418.39,160.1
418.4,160.1
418.42,162.6
418.44,168.8
418.45,173.3
418.47,185.2
418.49,200.7
418.5,209.7
418.52,230.2
418.54,253.5
418.55,265.9
418.57,292.0
418.59,318.8
418.6,332.2
418.62,358.2
418.64,382.3
418.65,393.3
418.67,412.3
418.69,426.9
418.7,432.1
418.72,438.4
418.74,438.6
418.75,436.4
418.77,427.7
418.79,413.5
418.8,404.7
418.82,384.0
418.83,372.5
418.85,347.9
418.87,322.3
418.88,309.6
418.9,284.9
418.92,262.2
418.93,251.9
418.95,233.6
418.97,218.7
418.98,212.6
419.0,202.9
419.02,196.3
419.03,193.9
419.05,190.7
419.07,188.8
419.08,188.1
419.1,186.6
419.12,184.6
419.13,183.2
419.15,179.5
419.17,174.2
419.18,170.9
419.2,163.4
419.22,154.6
419.23,149.9
419.25,140.3
419.27,130.6
419.28,126.0
419.3,117.5
419.32,110.4
419.33,107.6
419.35,103.3
419.37,101.2
419.38,101.1
419.4,102.4
419.42,106.0
419.43,108.6
419.45,115.3
419.46,119.4
419.48,129.0
419.5,140.5
419.51,147.0
419.53,161.6
419.55,178.4
419.56,187.8
419.58,208.9
419.6,233.4
419.61,247.0
419.63,277.4
419.65,312.0
419.66,330.9
419.68,372.0
419.7,416.9
419.71,440.6
419.73,489.6
419.75,540.0
419.76,565.1
419.78,614.3
419.8,660.6
419.81,682.1
419.83,720.8
419.85,752.8
419.86,765.9
419.88,786.2
419.9,798.5
419.91,801.8
419.93,803.2
419.95,798.8
419.96,794.9
419.98,784.9
420.0,773.5
420.01,767.8
420.03,757.7
420.04,753.6
420.06,748.0
420.08,746.8
420.09,748.1
420.11,754.7
420.13,766.9
420.14,775.2
420.16,796.6
420.18,824.4
420.19,841.0
420.21,879.7
420.23,926.6
420.24,953.3
420.26,1014.0
420.28,1084.0
420.29,1122.0
420.31,1205.0
420.33,1296.0
420.34,1343.0
420.36,1439.0
420.38,1534.0
420.39,1580.0
420.41,1665.0
420.43,1736.0
420.44,1765.0
420.46,1807.0
420.48,1824.0
420.49,1823.0
420.51,1799.0
420.53,1748.0
420.54,1712.0
420.56,1623.0
420.58,1512.0
420.59,1450.0
420.61,1317.0
420.63,1175.0
420.64,1103.0
420.66,959.5
420.67,889.4
420.69,754.8
420.71,630.8
420.72,573.6
420.74,469.8
420.76,380.8
420.77,341.9
420.79,275.2
420.81,222.1
420.82,200.4
420.84,165.4
420.86,140.3
420.87,130.9
420.89,117.3
420.91,109.3
420.92,106.8
420.94,104.3
420.96,103.7
420.97,103.8
420.99,104.4
421.01,104.7
421.02,104.7
421.04,103.8
421.06,101.8
421.07,100.3
421.09,96.59
421.11,91.82
421.12,89.12
421.14,83.27
421.16,77.07
421.17,73.92
421.19,67.74
421.21,61.89
421.22,59.15
421.24,54.15
421.25,51.91
421.27,47.99
421.29,44.83
421.3,43.52
421.32,41.41
421.34,39.95
421.35,39.44
421.37,38.82
421.39,38.69
421.4,38.81
421.42,39.4
421.44,40.47
421.45,41.2
421.47,43.07
421.49,45.55
421.5,47.04
421.52,50.53
421.54,54.78
421.55,57.21
421.57,62.66
421.59,68.94
421.6,72.4
421.62,79.92
421.64,88.23
421.65,92.68
421.67,102.1
421.69,112.1
421.7,117.3
421.72,128.1
421.74,139.2
421.75,144.8
421.77,156.0
421.79,166.9
421.8,172.2
421.82,182.3
421.84,191.4
421.85,195.5
421.87,202.6
421.88,205.6
421.9,210.1
421.92,212.7
421.93,213.3
421.95,213.2
421.97,211.4
421.98,210.0
422.0,206.6
422.02,203.1
422.03,201.6
422.05,200.4
422.07,203.1
422.08,206.8
422.1,221.5
422.12,250.7
422.13,273.0
422.15,339.4
422.17,446.6
422.18,521.1
422.2,726.5
422.22,1033.0
422.23,1235.0
422.25,1768.0
422.27,2518.0
422.28,2995.0
422.3,4198.0
422.32,5802.0
422.33,6783.0
422.35,9157.0
422.37,12150.0
422.38,13910.0
422.4,17990.0
422.42,22850.0
422.43,25580.0
422.45,31620.0
422.46,34910.0
422.48,41990.0
422.5,49590.0
422.51,53520.0
422.53,61480.0
422.55,69340.0
422.56,73130.0
422.58,80230.0
422.6,86410.0
422.61,89050.0
422.63,93280.0
422.65,95930.0
422.66,96610.0
422.68,96630.0
422.7,94880.0
422.71,93370.0
422.73,89170.0
422.75,83610.0
422.76,80390.0
422.78,73310.0
422.8,65630.0
422.81,61670.0
422.83,53690.0
422.85,45900.0
422.86,42140.0
422.88,35040.0
422.9,28600.0
422.91,25660.0
422.93,20370.0
422.95,15880.0
422.96,13920.0
422.98,10560.0
423.0,7863.0
423.01,6740.0
423.03,4887.0
423.05,3485.0
423.06,2925.0
423.08,2039.0
423.09,1695.0
423.11,1164.0
423.13,799.4
423.14,665.1
423.16,469.9
423.18,348.8
423.19,308.8
423.21,259.3
423.23,239.8
423.24,238.2
423.26,247.1
423.28,268.2
423.29,282.1
423.31,315.4
423.33,354.3
423.34,375.5
423.36,420.7
423.38,468.8
423.39,493.6
423.41,544.2
423.43,594.8
423.44,619.7
423.46,667.6
423.48,711.6
423.49,731.5
423.51,766.2
423.53,792.5
423.54,802.1
423.56,813.5
423.58,813.8
423.59,809.8
423.61,793.6
423.63,767.1
423.64,750.4
423.66,711.2
423.67,689.1
423.69,641.3
423.71,590.5
423.72,564.6
423.74,513.1
423.76,463.4
423.77,439.6
423.79,394.9
423.81,354.4
423.82,335.9
423.84,302.2
423.86,272.8
423.87,259.5
423.89,235.5
423.91,214.4
423.92,204.7
423.94,186.6
423.96,170.0
423.97,162.1
423.99,146.9
424.01,132.4
424.02,125.5
424.04,112.0
424.06,99.29
424.07,93.24
424.09,81.84
424.11,71.46
424.12,66.69
424.14,58.03
424.16,50.58
424.17,47.32
424.19,41.73
424.21,37.35
424.22,35.6
424.24,32.94
424.25,32.03
424.27,30.98
424.29,30.94
424.3,31.28
424.32,32.65
424.34,34.93
424.35,36.39
424.37,39.95
424.39,44.36
424.4,46.87
424.42,52.49
424.44,58.91
424.45,62.4
424.47,69.96
424.49,78.24
424.5,82.64
424.52,91.94
424.54,101.9
424.55,107.0
424.57,117.8
424.59,129.1
424.6,135.0
424.62,147.1
424.64,159.8
424.65,166.4
424.67,180.3
424.69,195.3
424.7,203.3
424.72,220.7
424.74,240.2
424.75,251.0
424.77,274.8
424.79,302.1
424.8,317.2
424.82,350.3
424.84,387.4
424.85,407.4
424.87,449.9
424.88,472.1
424.9,518.0
424.92,564.5
424.93,587.4
424.95,631.3
424.97,671.0
424.98,688.7
425.0,718.4
425.02,739.2
425.03,745.9
425.05,751.2
425.07,745.3
425.08,738.3
425.1,716.3
425.12,684.9
425.13,666.1
425.15,623.6
425.17,576.3
425.18,551.6
425.2,501.3
425.22,451.7
425.23,427.7
425.25,382.3
425.27,341.3
425.28,322.7
425.3,289.6
425.32,261.8
425.33,249.8
425.35,229.2
425.37,212.6
425.38,205.5
425.4,193.1
425.42,182.3
425.43,177.3
425.45,167.6
425.46,162.8
425.48,152.9
425.5,142.7
425.51,137.4
425.53,126.6
425.55,115.7
425.56,110.4
425.58,100.4
425.6,91.63
425.61,87.94
425.63,82.42
425.65,80.03
425.66,80.25
425.68,84.07
425.7,93.1
425.71,99.83
425.73,118.2
425.75,143.9
425.76,159.6
425.78,197.1
425.8,242.9
425.81,269.0
425.83,327.0
425.85,392.2
425.86,427.1
425.88,500.6
425.9,576.9
425.91,615.3
425.93,690.8
425.95,762.1
425.96,795.0
425.98,853.8
426.0,900.5
426.01,918.6
426.03,943.0
426.05,950.7
426.06,948.1
426.08,930.2
426.09,915.2
426.11,874.0
426.13,819.7
426.14,788.4
426.16,719.8
426.18,645.5
426.19,607.2
426.21,530.3
426.23,455.1
426.24,419.0
426.26,350.6
426.28,288.8
426.29,260.7
426.31,210.1
426.33,167.4
426.34,148.9
426.36,117.3
426.38,92.28
426.39,82.02
426.41,65.44
426.43,53.37
426.44,48.77
426.46,41.94
426.48,37.69
426.49,36.35
426.51,34.86
426.53,34.64
426.54,34.89
426.56,35.92
426.58,37.52
426.59,38.49
426.61,40.72
426.63,43.38
426.64,44.9
426.66,48.45
426.67,50.56
426.69,55.71
426.71,62.58
426.72,66.89
426.74,77.84
426.76,92.85
426.77,102.3
426.79,126.0
426.81,157.6
426.82,177.0
426.84,224.0
426.86,283.6
426.87,318.7
426.89,400.6
426.91,498.9
426.92,554.4
426.94,678.1
426.96,817.7
426.97,893.0
426.99,1053.0
427.01,1221.0
427.02,1306.0
427.04,1478.0
427.06,1643.0
427.07,1722.0
427.09,1866.0
427.11,1987.0
427.12,2037.0
427.14,2113.0
427.16,2154.0
427.17,2161.0
427.19,2145.0
427.21,2093.0
427.22,2053.0
427.24,1951.0
427.26,1821.0
427.27,1748.0
427.29,1590.0
427.3,1507.0
427.32,1336.0
427.34,1164.0
427.35,1080.0
427.37,918.3
427.39,768.3
427.4,698.7
427.42,571.4
427.44,460.9
427.45,411.9
427.47,326.2
427.49,255.9
427.5,226.1
427.52,175.9
427.54,136.7
427.55,120.6
427.57,94.52
427.59,75.0
427.6,67.24
427.62,54.92
427.64,45.95
427.65,42.45
427.67,36.96
427.69,33.06
427.7,31.58
427.72,29.44
427.74,28.3
427.75,28.12
427.77,28.62
427.79,30.56
427.8,32.2
427.82,37.23
427.84,45.28
427.85,50.75
427.87,65.39
427.88,74.92
427.9,99.47
427.92,133.0
427.93,153.7
427.95,204.7
427.97,270.4
427.98,309.4
428.0,401.3
428.02,513.1
428.03,576.9
428.05,720.7
428.07,885.7
428.08,975.7
428.1,1169.0
428.12,1378.0
428.13,1486.0
428.15,1705.0
428.17,1924.0
428.18,2030.0
428.2,2230.0
428.22,2408.0
428.23,2485.0
428.25,2613.0
428.27,2700.0
428.28,2726.0
428.3,2743.0
428.32,2712.0
428.33,2679.0
428.35,2580.0
428.37,2442.0
428.38,2360.0
428.4,2177.0
428.42,1975.0
428.43,1870.0
428.45,1656.0
428.47,1446.0
428.48,1344.0
428.5,1153.0
428.51,1065.0
428.53,905.8
428.55,773.2
428.56,717.7
428.58,629.4
428.6,572.2
428.61,555.4
428.63,545.6
428.65,566.8
428.66,588.8
