wavelength,intensity
275.03,157.0
275.04,158.6
275.06,155.5
275.08,144.3
275.09,136.1
275.11,116.3
275.13,94.17
275.14,83.2
275.16,63.13
275.18,47.44
275.19,41.8
275.21,35.85
275.23,38.02
275.24,42.51
275.26,58.92
275.28,85.78
275.29,103.1
275.31,144.9
275.33,193.6
275.34,219.3
275.36,269.5
275.37,292.3
275.39,329.3
275.41,350.0
275.42,353.1
275.44,344.4
275.46,317.5
275.47,298.6
275.49,253.8
275.51,205.2
275.52,181.3
275.54,137.3
275.56,100.4
275.57,85.11
275.59,60.43
275.61,42.73
275.62,36.0
275.64,25.79
275.66,18.72
275.67,16.01
275.69,11.78
275.71,8.681
275.72,7.443
275.74,5.445
275.76,3.951
275.77,3.355
275.79,2.405
275.81,1.713
275.82,1.446
275.84,1.037
275.86,0.7654
275.87,0.6709
275.89,0.5483
275.91,0.4949
275.92,0.4882
275.94,0.5059
275.96,0.5591
275.97,0.5989
275.99,0.7104
276.0,0.786
276.02,0.9898
276.04,1.281
276.05,1.465
276.07,1.911
276.09,2.451
276.1,2.745
276.12,3.347
276.14,3.906
276.15,4.144
276.17,4.495
276.19,4.633
276.2,4.613
276.22,4.404
276.24,4.001
276.25,3.745
276.27,3.172
276.29,2.579
276.3,2.294
276.32,1.779
276.34,1.358
276.35,1.186
276.37,0.9179
276.39,0.7386
276.4,0.6763
276.42,0.5931
276.44,0.5479
276.45,0.5339
276.47,0.515
276.49,0.5027
276.5,0.4989
276.52,0.5008
276.54,0.5277
276.55,0.5565
276.57,0.6589
276.59,0.8382
276.6,0.9617
276.62,1.28
276.63,1.473
276.65,1.914
276.67,2.394
276.68,2.632
276.7,3.068
276.72,3.399
276.73,3.509
276.75,3.601
276.77,3.52
276.78,3.421
276.8,3.134
276.82,2.774
276.83,2.585
276.85,2.22
276.87,1.899
276.88,1.76
276.9,1.525
276.92,1.338
276.93,1.256
276.95,1.109
276.97,0.9764
276.98,0.9154
277.0,0.81
277.02,0.7411
277.03,0.7266
277.05,0.7508
277.07,0.8595
277.08,0.9484
277.1,1.194
277.12,1.518
277.13,1.7
277.15,2.078
277.17,2.436
277.18,2.592
277.2,2.828
277.21,2.9
277.23,2.939
277.25,2.839
277.26,2.741
277.28,2.471
277.3,2.133
277.31,1.953
277.33,1.594
277.35,1.265
277.36,1.121
277.38,0.8798
277.4,0.7111
277.41,0.6555
277.43,0.6046
277.45,0.6426
277.46,0.7003
277.48,0.9094
277.5,1.272
277.51,1.523
277.53,2.181
277.55,3.059
277.56,3.576
277.58,4.737
277.6,5.996
277.61,6.63
277.63,7.833
277.65,8.868
277.66,9.302
277.68,9.994
277.7,10.49
277.71,10.7
277.73,11.08
277.75,11.55
277.76,11.85
277.78,12.65
277.8,13.77
277.81,14.47
277.83,16.21
277.84,17.25
277.86,19.69
277.88,22.55
277.89,24.09
277.91,27.22
277.93,30.08
277.94,31.29
277.96,32.96
277.98,33.42
277.99,33.14
278.01,31.62
278.03,29.04
278.04,27.47
278.06,24.07
278.08,20.69
278.09,19.11
278.11,16.32
278.13,14.11
278.14,13.22
278.16,11.84
278.18,10.92
278.19,10.6
278.21,10.2
278.23,10.03
278.24,9.985
278.26,9.915
278.28,9.756
278.29,9.606
278.31,9.117
278.33,8.352
278.34,7.872
278.36,6.765
278.38,5.55
278.39,4.939
278.41,3.775
278.43,2.757
278.44,2.318
278.46,1.592
278.47,1.303
278.49,0.859
278.51,0.5672
278.52,0.4694
278.54,0.3583
278.56,0.3567
278.57,0.4015
278.59,0.6047
278.61,1.008
278.62,1.308
278.64,2.154
278.66,3.393
278.67,4.174
278.69,6.062
278.71,8.318
278.72,9.536
278.74,12.01
278.76,14.27
278.77,15.23
278.79,16.6
278.81,17.09
278.82,16.98
278.84,16.05
278.86,14.36
278.87,13.3
278.89,10.97
278.91,8.615
278.92,7.51
278.94,5.56
278.96,4.036
278.97,3.439
278.99,2.549
279.01,1.993
279.02,1.809
279.04,1.567
279.05,1.486
279.07,1.365
279.09,1.255
279.1,1.195
279.12,1.061
279.14,0.9105
279.15,0.8328
279.17,0.6834
279.19,0.5616
279.2,0.5204
279.22,0.5075
279.24,0.6594
279.25,0.8426
279.27,1.585
279.29,3.197
279.3,4.534
279.32,8.884
279.34,16.6
279.35,22.24
279.37,38.31
279.39,62.37
279.4,77.89
279.42,116.4
279.44,164.3
279.45,191.0
279.47,247.4
279.49,302.4
279.5,327.3
279.52,367.2
279.54,388.9
279.55,391.7
279.57,380.6
279.59,349.2
279.6,327.4
279.62,275.7
279.64,219.3
279.65,191.5
279.67,140.1
279.68,117.4
279.7,79.26
279.72,51.03
279.73,40.32
279.75,24.63
279.77,14.87
279.78,11.61
279.8,7.289
279.82,4.854
279.83,4.058
279.85,2.947
279.87,2.197
279.88,1.899
279.9,1.403
279.92,1.022
279.93,0.8741
279.95,0.6805
279.97,0.6673
279.98,0.7573
280.0,1.235
280.02,2.344
280.03,3.262
280.05,6.198
280.07,11.25
280.08,14.85
280.1,24.84
280.12,39.24
280.13,48.28
280.15,70.03
280.17,95.93
280.18,109.9
280.2,138.2
280.22,164.1
280.23,175.0
280.25,190.7
280.27,196.4
280.28,195.1
280.3,184.5
280.31,175.6
280.33,152.6
280.35,125.5
280.36,111.4
280.38,84.5
280.4,60.88
280.41,50.76
280.43,34.16
280.45,22.19
280.46,17.71
280.48,11.19
280.5,7.116
280.51,5.738
280.53,3.89
280.55,2.865
280.56,2.559
280.58,2.231
280.6,2.167
280.61,2.202
280.63,2.354
280.65,2.549
280.66,2.639
280.68,2.767
280.7,2.786
280.71,2.747
280.73,2.571
280.75,2.285
280.76,2.113
280.78,1.742
280.8,1.376
280.81,1.21
280.83,0.9322
280.85,0.7445
280.86,0.6875
280.88,0.646
280.9,0.6911
280.91,0.7404
280.93,0.8773
280.94,0.958
280.96,1.126
280.98,1.281
280.99,1.347
281.01,1.448
281.03,1.517
281.04,1.55
281.06,1.667
281.08,1.986
281.09,2.306
281.11,3.552
281.13,6.226
281.14,8.435
281.16,15.57
281.18,28.09
281.19,37.16
281.21,62.75
281.23,100.6
281.24,124.8
281.26,184.5
281.28,258.0
281.29,298.7
281.31,384.1
281.33,467.0
281.34,504.2
281.36,563.4
281.38,595.2
281.39,598.9
281.41,581.3
281.43,533.5
281.44,500.4
281.46,422.2
281.48,337.0
281.49,295.0
281.51,217.3
281.52,182.9
281.54,125.1
281.56,82.13
281.57,65.76
281.59,41.64
281.61,26.45
281.62,21.29
281.64,14.27
281.66,10.11
281.67,8.669
281.69,6.554
281.71,5.044
281.72,4.43
281.74,3.403
281.76,2.591
281.77,2.255
281.79,1.699
281.81,1.277
281.82,1.106
281.84,0.8296
281.86,0.6227
281.87,0.5405
281.89,0.4119
281.91,0.3241
281.92,0.2933
281.94,0.253
281.96,0.2353
281.97,0.2324
281.99,0.2341
282.01,0.2405
282.02,0.244
282.04,0.2497
282.06,0.2534
282.07,0.2551
282.09,0.2608
282.11,0.2759
282.12,0.2898
282.14,0.3379
282.15,0.3751
282.17,0.4832
282.19,0.6437
282.2,0.7449
282.22,0.9863
282.24,1.267
282.25,1.415
282.27,1.705
282.29,1.956
282.3,2.056
282.32,2.189
282.34,2.224
282.35,2.207
282.37,2.118
282.39,1.99
282.4,1.927
282.42,1.829
282.44,1.801
282.45,1.819
282.47,1.918
282.49,2.081
282.5,2.174
282.52,2.354
282.54,2.484
282.55,2.517
282.57,2.505
282.59,2.386
282.6,2.291
282.62,2.052
282.64,1.782
282.65,1.65
282.67,1.414
282.69,1.241
282.7,1.182
282.72,1.122
282.74,1.127
282.75,1.148
282.77,1.21
282.78,1.244
282.8,1.302
282.82,1.328
282.83,1.325
282.85,1.281
282.87,1.189
282.88,1.127
282.9,0.9813
282.92,0.8201
282.93,0.7397
282.95,0.5911
282.97,0.4743
282.98,0.4335
283.0,0.3984
283.02,0.4421
283.03,0.5003
283.05,0.7039
283.07,1.042
283.08,1.268
283.1,1.834
283.12,2.543
283.13,2.94
283.15,3.783
283.17,4.618
283.18,5.001
283.2,5.635
283.22,6.019
283.23,6.099
283.25,6.021
283.27,5.655
283.28,5.385
283.3,4.737
283.32,4.047
283.33,3.724
283.35,3.185
283.36,2.989
283.38,2.771
283.4,2.789
283.41,2.877
283.43,3.173
283.45,3.556
283.46,3.752
283.48,4.09
283.5,4.293
283.51,4.327
283.53,4.244
283.55,3.969
283.56,3.772
283.58,3.293
283.6,2.76
283.61,2.495
283.63,2.006
283.65,1.607
283.66,1.45
283.68,1.227
283.7,1.12
283.71,1.103
283.73,1.127
283.75,1.198
283.76,1.241
283.78,1.321
283.8,1.372
283.81,1.383
283.83,1.376
283.85,1.343
283.86,1.327
283.88,1.324
283.9,1.405
283.91,1.496
283.93,1.822
283.95,2.384
283.96,2.767
283.98,3.749
283.99,4.344
284.01,5.71
284.03,7.228
284.04,8.001
284.06,9.469
284.08,10.68
284.09,11.15
284.11,11.71
284.13,11.73
284.14,11.54
284.16,10.82
284.18,9.747
284.19,9.136
284.21,7.882
284.23,6.728
284.24,6.234
284.26,5.472
284.28,5.047
284.29,4.957
284.31,4.985
284.33,5.204
284.34,5.348
284.36,5.624
284.38,5.794
284.39,5.813
284.41,5.693
284.43,5.367
284.44,5.139
284.46,4.593
284.48,3.994
284.49,3.698
284.51,3.148
284.53,2.686
284.54,2.493
284.56,2.178
284.58,1.946
284.59,1.853
284.61,1.705
284.62,1.645
284.64,1.549
284.66,1.484
284.67,1.465
284.69,1.455
284.71,1.491
284.72,1.525
284.74,1.623
284.76,1.747
284.77,1.811
284.79,1.929
284.81,2.011
284.82,2.035
284.84,2.054
284.86,2.082
284.87,2.136
284.89,2.466
284.91,3.448
284.92,4.394
284.94,7.888
284.96,14.96
284.97,20.6
284.99,38.17
285.01,67.76
285.02,88.62
285.04,145.8
285.06,227.4
285.07,278.4
285.09,400.9
285.11,547.2
285.12,626.8
285.14,790.3
285.16,945.6
285.17,1014.0
285.19,1123.0
285.2,1160.0
285.22,1191.0
285.24,1165.0
285.25,1132.0
285.27,1033.0
285.29,903.1
285.3,831.8
285.32,686.9
285.34,550.1
285.35,487.8
285.37,378.5
285.39,290.8
285.4,254.6
285.42,195.4
285.44,150.3
285.45,131.8
285.47,101.1
285.49,76.57
285.5,66.14
285.52,48.36
285.54,34.21
285.55,28.36
285.57,18.92
285.59,12.1
285.6,9.528
285.62,5.742
285.64,3.352
285.65,2.541
285.67,1.458
285.69,0.8602
285.7,0.6778
285.72,0.4579
285.74,0.3564
285.75,0.3313
285.77,0.3098
285.79,0.3075
285.8,0.3086
285.82,0.3091
285.83,0.3068
285.85,0.2946
285.87,0.2716
285.88,0.2564
285.9,0.2211
285.92,0.1828
285.93,0.1642
285.95,0.1313
285.97,0.1077
285.98,0.1006
286.0,0.09831
286.02,0.1144
286.03,0.1303
286.05,0.18
286.07,0.2559
286.08,0.3042
286.1,0.4216
286.12,0.5642
286.13,0.6431
286.15,0.8097
286.17,0.9769
286.18,1.056
286.2,1.197
286.22,1.302
286.23,1.339
286.25,1.379
286.27,1.376
286.28,1.359
286.3,1.301
286.32,1.217
286.33,1.168
286.35,1.06
286.37,0.9417
286.38,0.8804
286.4,0.7559
286.42,0.6322
286.43,0.5723
286.45,0.4598
286.46,0.4086
286.48,0.3196
286.5,0.2516
286.51,0.2262
286.53,0.1932
286.55,0.1825
286.56,0.1847
286.58,0.2017
286.6,0.2316
286.61,0.2498
286.63,0.29
286.65,0.3323
286.66,0.3536
286.68,0.3963
286.7,0.4408
286.71,0.4648
286.73,0.5186
286.75,0.5839
286.76,0.622
286.78,0.7092
286.8,0.8092
286.81,0.8622
286.83,0.9682
286.85,1.064
286.86,1.103
286.88,1.158
286.9,1.172
286.91,1.162
286.93,1.107
286.95,1.01
286.96,0.9501
286.98,0.8137
287.0,0.6694
287.01,0.5992
287.03,0.4709
287.05,0.367
287.06,0.3262
287.08,0.2688
287.09,0.252
287.11,0.2403
287.13,0.2537
287.14,0.2677
287.16,0.3065
287.18,0.3537
287.19,0.3788
287.21,0.4298
287.23,0.481
287.24,0.5071
287.26,0.5628
287.28,0.6268
287.29,0.6633
287.31,0.7461
287.33,0.8403
287.34,0.8896
287.36,0.9859
287.38,1.068
287.39,1.099
287.41,1.134
287.43,1.128
287.44,1.109
287.46,1.043
287.48,0.9507
287.49,0.8998
287.51,0.8021
287.53,0.7282
287.54,0.7072
287.56,0.7096
287.58,0.7848
287.59,0.8535
287.61,1.056
287.63,1.341
287.64,1.511
287.66,1.895
287.67,2.104
287.69,2.546
287.71,3.036
287.72,3.322
287.74,4.123
287.76,5.732
287.77,7.229
287.79,13.33
287.81,28.5
287.82,42.87
287.84,98.13
287.86,220.7
287.87,326.6
287.89,691.0
287.91,1391.0
287.92,1936.0
287.94,3603.0
287.96,6356.0
287.97,8274.0
287.99,13460.0
288.01,20750.0
288.02,25250.0
288.04,35900.0
288.06,48340.0
288.07,54970.0
288.09,68250.0
288.11,80290.0
288.12,85330.0
288.14,92540.0
288.16,95080.0
288.17,94440.0
288.19,89460.0
288.21,80290.0
288.22,74530.0
288.24,61670.0
288.26,48340.0
288.27,41940.0
288.29,30310.0
288.3,25260.0
288.32,16830.0
288.34,10630.0
288.35,8283.0
288.37,4832.0
288.39,2679.0
288.4,1959.0
288.42,1018.0
288.44,516.3
288.45,368.5
288.47,195.8
288.49,117.0
288.5,96.05
288.52,72.32
288.54,59.69
288.55,54.89
288.57,46.14
288.59,37.62
288.6,33.44
288.62,25.49
288.64,18.51
288.65,15.48
288.67,10.47
288.69,6.781
288.7,5.389
288.72,3.352
288.74,2.097
288.75,1.687
288.77,1.177
288.79,0.9674
288.8,0.9499
288.82,1.088
288.84,1.536
288.85,1.94
288.87,3.336
288.89,6.013
288.9,8.091
288.92,14.44
288.93,19.06
288.95,32.19
288.97,51.87
288.98,64.63
289.0,96.52
289.02,136.8
289.03,159.7
289.05,209.0
289.07,259.5
289.08,283.5
289.1,325.2
289.12,353.9
289.13,362.1
289.15,364.7
289.17,349.4
289.18,335.8
289.2,300.0
289.22,257.8
289.23,236.5
289.25,197.5
289.27,168.5
289.28,159.3
289.3,154.1
289.32,168.5
289.33,183.4
289.35,228.2
289.37,290.5
289.38,326.6
289.4,403.9
289.42,480.0
289.43,514.4
289.45,569.2
289.47,598.4
289.48,601.7
289.5,584.8
289.51,565.2
289.53,507.3
289.55,431.7
289.56,390.3
289.58,306.5
289.6,228.2
289.61,193.0
289.63,132.6
289.65,86.33
289.66,68.28
289.68,41.04
289.7,23.39
289.71,17.31
289.73,9.124
289.75,4.585
289.76,3.203
289.78,1.544
289.8,0.7742
289.81,0.578
289.83,0.3933
289.85,0.3575
289.86,0.3666
289.88,0.4076
289.9,0.4556
289.91,0.4767
289.93,0.5076
289.95,0.5212
289.96,0.5224
289.98,0.519
290.0,0.5203
290.01,0.5288
290.03,0.5779
290.05,0.6965
290.06,0.7937
290.08,1.092
290.1,1.572
290.11,1.896
290.13,2.747
290.14,3.284
290.16,4.593
290.18,6.201
290.19,7.098
290.21,9.003
290.23,10.91
290.24,11.8
290.26,13.31
290.28,14.29
290.29,14.54
290.31,14.5
290.33,13.81
290.34,13.28
290.36,12.03
290.38,10.92
290.39,10.62
290.41,10.99
290.43,13.53
290.44,16.01
290.46,24.34
290.48,38.63
290.49,48.56
290.51,75.02
290.53,111.1
290.54,132.7
290.56,182.3
290.58,237.7
290.59,266.1
290.61,320.5
290.63,366.1
290.64,383.6
290.66,404.7
290.68,405.0
290.69,397.2
290.71,367.2
290.73,322.4
290.74,296.3
290.76,241.1
290.77,213.5
290.79,162.1
290.81,118.4
290.82,100.3
290.84,71.86
290.86,53.88
290.87,48.74
290.89,46.26
290.91,55.12
290.92,64.48
290.94,95.24
290.96,145.7
290.97,179.6
290.99,267.4
291.01,382.5
291.02,449.6
291.04,599.0
291.06,758.6
291.07,837.4
291.09,981.1
291.11,1091.0
291.12,1128.0
291.14,1159.0
291.16,1129.0
291.17,1093.0
291.19,983.9
291.21,840.5
291.22,761.7
291.24,601.7
291.26,451.6
291.27,384.1
291.29,268.4
291.31,180.4
291.32,146.5
291.34,96.73
291.36,66.69
291.37,57.43
291.39,47.22
291.4,45.14
291.42,44.6
291.44,46.38
291.45,47.4
291.47,48.69
291.49,48.2
291.5,47.14
291.52,43.48
291.54,38.12
291.55,35.01
291.57,28.42
291.59,21.91
291.6,18.89
291.62,13.54
291.64,9.293
291.65,7.6
291.67,5.011
291.69,3.334
291.7,2.768
291.72,2.045
291.74,1.699
291.75,1.614
291.77,1.539
291.79,1.512
291.8,1.498
291.82,1.445
291.84,1.352
291.85,1.291
291.87,1.151
291.89,1.003
291.9,0.932
291.92,0.8044
291.94,0.7038
291.95,0.6647
291.97,0.6067
291.98,0.5862
292.0,0.5569
292.02,0.5354
292.03,0.5252
292.05,0.5023
292.07,0.4747
292.08,0.4597
292.1,0.4302
292.12,0.4087
292.13,0.4043
292.15,0.4155
292.17,0.463
292.18,0.5034
292.2,0.6211
292.22,0.7878
292.23,0.8876
292.25,1.111
292.27,1.35
292.28,1.466
292.3,1.677
292.32,1.837
292.33,1.89
292.35,1.937
292.37,1.902
292.38,1.856
292.4,1.717
292.42,1.535
292.43,1.437
292.45,1.241
292.47,1.063
292.48,0.9855
292.5,0.8611
292.52,0.7784
292.53,0.7519
292.55,0.7242
292.57,0.7223
292.58,0.7277
292.6,0.7446
292.61,0.7541
292.63,0.771
292.65,0.7846
292.66,0.7913
292.68,0.811
292.7,0.8531
292.71,0.889
292.73,1.005
292.75,1.195
292.76,1.323
292.78,1.645
292.8,2.044
292.81,2.262
292.83,2.711
292.85,3.127
292.86,3.304
292.88,3.564
292.9,3.664
292.91,3.649
292.93,3.489
292.95,3.185
292.96,2.994
292.98,2.578
293.0,2.179
293.01,2.012
293.03,1.798
293.05,1.828
293.06,1.971
293.08,2.599
293.1,3.82
293.11,4.709
293.13,7.156
293.15,10.61
293.16,12.73
293.18,17.74
293.2,23.56
293.21,26.65
293.23,32.83
293.24,35.75
293.26,40.78
293.28,44.19
293.29,45.12
293.31,45.24
293.33,43.08
293.34,41.23
293.36,36.34
293.38,30.43
293.39,27.32
293.41,21.23
293.43,15.74
293.44,13.35
293.46,9.413
293.48,6.639
293.49,5.678
293.51,4.54
293.53,4.326
293.54,4.518
293.56,5.394
293.58,6.785
293.59,7.614
293.61,9.406
293.63,11.18
293.64,11.98
293.66,13.29
293.68,14.04
293.69,14.16
293.71,13.9
293.73,12.98
293.74,12.33
293.76,10.72
293.78,8.904
293.79,7.979
293.81,6.208
293.82,5.394
293.84,3.963
293.86,2.824
293.87,2.364
293.89,1.647
293.91,1.167
293.92,1.006
293.94,0.8211
293.96,0.8106
293.97,0.8709
293.99,1.132
294.01,1.598
294.02,1.916
294.04,2.732
294.06,3.785
294.07,4.392
294.09,5.731
294.11,7.153
294.12,7.854
294.14,9.143
294.16,10.15
294.17,10.51
294.19,10.85
294.21,10.68
294.22,10.41
294.24,9.526
294.26,8.309
294.27,7.622
294.29,6.196
294.31,4.818
294.32,4.185
294.34,3.079
294.36,2.213
294.37,1.872
294.39,1.356
294.41,1.029
294.42,0.9209
294.44,0.7867
294.45,0.7501
294.47,0.7177
294.49,0.724
294.5,0.74
294.52,0.8068
294.54,0.9515
294.55,1.073
294.57,1.472
294.59,2.191
294.6,2.721
294.62,4.246
294.64,6.562
294.65,8.079
294.67,11.92
294.69,16.88
294.7,19.76
294.72,26.15
294.74,33.03
294.75,36.46
294.77,42.86
294.79,48.02
294.8,49.92
294.82,52.0
294.84,51.58
294.85,50.44
294.87,46.49
294.89,40.79
294.9,37.5
294.92,30.55
294.94,23.67
294.95,20.46
294.97,14.71
294.99,10.07
295.0,8.171
295.02,5.188
295.04,3.137
295.05,2.398
295.07,1.36
295.08,1.015
295.1,0.5745
295.12,0.372
295.13,0.3356
295.15,0.367
295.17,0.5281
295.18,0.6602
295.2,1.043
295.22,1.609
295.23,1.969
295.25,2.852
295.27,3.944
295.28,4.555
295.3,5.863
295.32,7.196
295.33,7.834
295.35,8.978
295.37,9.863
295.38,10.19
295.4,10.62
295.42,10.8
295.43,10.84
295.45,10.93
295.47,11.17
295.48,11.4
295.5,12.13
295.52,13.23
295.53,13.9
295.55,15.36
295.57,16.81
295.58,17.46
295.6,18.46
295.62,18.94
295.63,18.96
295.65,18.52
295.66,18.1
295.68,16.88
295.7,15.33
295.71,14.47
295.73,12.7
295.75,10.96
295.76,10.13
295.78,8.611
295.8,7.297
295.81,6.726
295.83,5.753
295.85,4.991
295.86,4.681
295.88,4.177
295.9,3.795
295.91,3.635
295.93,3.357
295.95,3.105
295.96,2.981
295.98,2.724
296.0,2.45
296.01,2.305
296.03,2.004
296.05,1.693
296.06,1.539
296.08,1.239
296.1,0.9628
296.11,0.8369
296.13,0.6143
296.15,0.4335
296.16,0.3589
296.18,0.2394
296.2,0.1556
296.21,0.1253
296.23,0.08493
296.25,0.06866
296.26,0.06921
296.28,0.08901
296.29,0.1096
296.31,0.1774
296.33,0.291
296.34,0.3697
296.36,0.5819
296.38,0.8834
296.39,1.074
296.41,1.55
296.43,2.174
296.44,2.552
296.46,3.472
296.48,4.661
296.49,5.383
296.51,7.138
296.53,9.387
296.54,10.72
296.56,13.81
296.58,17.42
296.59,19.36
296.61,23.34
296.63,27.13
296.64,28.81
296.66,31.46
296.68,32.85
296.69,32.99
296.71,32.13
296.73,29.89
296.74,28.36
296.76,24.81
296.78,21.14
296.79,19.48
296.81,16.98
296.83,16.16
296.84,16.62
296.86,19.69
296.88,26.15
296.89,30.81
296.91,43.14
296.92,50.8
296.94,68.83
296.96,89.56
296.97,100.4
296.99,122.0
297.01,141.1
297.02,149.0
297.04,160.4
297.06,164.6
297.07,164.0
297.09,157.7
297.11,146.3
297.12,139.5
297.14,125.6
297.16,113.9
297.17,109.6
297.19,105.3
297.21,107.3
297.22,110.5
297.24,120.4
297.26,133.0
297.27,139.5
297.29,151.2
297.31,159.3
297.32,161.5
297.34,161.6
297.36,156.1
297.37,151.6
297.39,139.6
297.41,125.2
297.42,117.5
297.44,101.8
297.46,86.49
297.47,79.17
297.49,65.38
297.51,52.85
297.52,47.09
297.54,36.62
297.55,31.93
297.57,23.68
297.59,16.94
297.6,14.13
297.62,9.537
297.64,6.183
297.65,4.904
297.67,2.996
297.69,1.765
297.7,1.338
297.72,0.7558
297.74,0.4239
297.75,0.3203
297.77,0.194
297.79,0.1376
297.8,0.1259
297.82,0.1242
297.84,0.1431
297.85,0.1585
297.87,0.201
297.89,0.2615
297.9,0.3004
297.92,0.4021
297.94,0.5464
297.95,0.6392
297.97,0.8759
297.99,1.191
298.0,1.381
298.02,1.826
298.04,2.348
298.05,2.633
298.07,3.238
298.09,3.876
298.1,4.207
298.12,4.911
298.13,5.303
298.15,6.245
298.17,7.564
298.18,8.446
298.2,10.85
298.22,14.41
298.23,16.73
298.25,22.62
298.27,30.29
298.28,34.78
298.3,44.9
298.32,56.07
298.33,61.78
298.35,72.85
298.37,82.46
298.38,86.37
298.4,91.83
298.42,93.76
298.43,93.4
298.45,90.51
298.47,86.07
298.48,84.03
298.5,82.43
298.52,87.82
298.53,94.76
298.55,120.9
298.57,168.6
298.58,202.5
298.6,293.4
298.62,417.1
298.63,491.0
298.65,659.3
298.67,845.8
298.68,940.9
298.7,1123.0
298.72,1276.0
298.73,1335.0
298.75,1410.0
298.76,1423.0
298.78,1398.0
298.8,1313.0
298.81,1251.0
298.83,1100.0
298.85,930.8
298.86,844.8
298.88,680.4
298.9,534.6
298.91,470.6
298.93,361.4
298.95,275.4
298.96,240.0
298.98,181.6
299.0,136.4
299.01,117.7
299.03,86.48
299.05,62.03
299.06,51.96
299.08,35.54
299.1,23.43
299.11,18.75
299.13,11.66
299.15,7.012
299.16,5.401
299.18,3.265
299.2,2.234
299.21,2.041
299.23,2.199
299.25,3.04
299.26,3.721
299.28,5.652
299.3,8.406
299.31,10.11
299.33,14.16
299.35,18.99
299.36,21.63
299.38,27.13
299.39,29.9
299.41,35.13
299.43,39.57
299.44,41.34
299.46,43.79
299.48,44.63
299.49,44.46
299.51,43.11
299.53,40.77
299.54,39.4
299.56,36.64
299.58,34.3
299.59,33.42
299.61,32.4
299.63,32.32
299.64,32.58
299.66,33.44
299.68,34.35
299.69,34.68
299.71,34.81
299.73,34.07
299.74,33.35
299.76,31.32
299.78,28.8
299.79,27.5
299.81,25.15
299.83,23.5
299.84,23.06
299.86,23.09
299.88,24.41
299.89,25.54
299.91,28.63
299.93,32.64
299.94,34.91
299.96,39.78
299.97,42.3
299.99,47.29
300.01,51.88
300.02,53.88
300.04,57.01
300.06,58.6
300.07,58.7
300.09,57.39
300.11,54.05
300.12,51.68
300.14,45.84
300.16,38.99
300.17,35.4
300.19,28.29
300.21,21.72
300.22,18.77
300.24,13.68
300.26,9.726
300.27,8.155
300.29,5.735
300.31,4.121
300.32,3.557
300.34,2.813
300.36,2.478
300.37,2.44
300.39,2.6
300.41,3.081
300.42,3.455
300.44,4.52
300.46,6.11
300.47,7.153
300.49,9.857
300.51,13.57
300.52,15.88
300.54,21.49
300.56,28.45
300.57,32.42
300.59,41.08
300.6,45.65
300.62,54.8
300.64,63.23
300.65,66.89
300.67,72.57
300.69,75.6
300.7,76.03
300.72,74.79
300.74,71.17
300.75,68.69
300.77,62.96
300.79,56.95
300.8,54.08
300.82,48.96
300.84,44.86
300.85,43.19
300.87,40.45
300.89,38.19
300.9,37.11
300.92,34.78
300.94,32.02
300.95,30.44
300.97,26.87
300.99,22.91
301.0,20.87
301.02,16.81
301.04,13.04
301.05,11.32
301.07,8.326
301.09,5.949
301.1,4.988
301.12,3.476
301.14,2.422
301.15,2.031
301.17,1.449
301.19,1.059
301.2,0.9122
301.22,0.6824
301.23,0.5906
301.25,0.4389
301.27,0.3196
301.28,0.2699
301.3,0.1883
301.32,0.1285
301.33,0.1061
301.35,0.07539
301.37,0.06245
301.38,0.06252
301.4,0.07629
301.42,0.1102
301.43,0.1358
301.45,0.2074
301.47,0.3108
301.48,0.3762
301.5,0.5382
301.52,0.7458
301.53,0.8679
301.55,1.15
301.57,1.484
301.58,1.669
301.6,2.072
301.62,2.509
301.63,2.735
301.65,3.188
301.67,3.62
301.68,3.82
301.7,4.173
301.72,4.457
301.73,4.575
301.75,4.787
301.77,5.036
301.78,5.213
301.8,5.787
301.82,6.867
301.83,7.696
301.85,10.17
301.86,11.93
301.88,16.75
301.9,23.65
301.91,27.97
301.93,38.42
301.95,51.11
301.96,58.14
301.98,72.97
302.0,87.8
302.01,94.76
302.03,106.8
302.05,115.2
302.06,117.6
302.08,118.8
302.1,114.9
302.11,111.2
302.13,101.1
302.15,88.34
302.16,81.43
302.18,67.4
302.2,54.06
302.21,47.91
302.23,36.97
302.25,28.04
302.26,24.31
302.28,18.22
302.3,13.72
302.31,11.98
302.33,9.328
302.35,7.584
302.36,6.992
302.38,6.275
302.4,6.095
302.41,6.182
302.43,6.673
302.44,7.063
302.46,8.09
302.48,9.367
302.49,10.06
302.51,11.46
302.53,12.72
302.54,13.24
302.56,13.97
302.58,14.17
302.59,14.05
302.61,13.38
302.63,12.21
302.64,11.48
302.66,9.81
302.68,8.031
302.69,7.151
302.71,5.499
302.73,4.07
302.74,3.46
302.76,2.463
302.78,1.76
302.79,1.513
302.81,1.205
302.83,1.115
302.84,1.14
302.86,1.306
302.88,1.592
302.89,1.767
302.91,2.153
302.93,2.547
302.94,2.733
302.96,3.053
302.98,3.279
302.99,3.348
303.01,3.396
303.03,3.329
303.04,3.259
303.06,3.06
303.07,2.941
303.09,2.678
303.11,2.406
303.12,2.271
303.14,2.011
303.16,1.764
303.17,1.645
303.19,1.415
303.21,1.196
303.22,1.09
303.24,0.889
303.26,0.7052
303.27,0.6214
