wavelength,intensity
405.66,608.9
405.67,591.3
405.69,558.8
405.71,530.7
405.72,518.4
405.74,497.5
405.76,481.3
405.77,474.9
405.79,465.2
405.81,459.2
405.82,457.5
405.84,456.3
405.86,458.1
405.87,460.0
405.89,466.2
405.91,475.7
405.92,481.9
405.94,497.9
405.96,519.8
405.97,533.3
405.99,566.8
406.01,610.4
406.02,636.6
406.04,699.1
406.06,776.5
406.07,821.3
406.09,923.5
406.11,1043.0
406.12,1109.0
406.14,1253.0
406.16,1411.0
406.17,1494.0
406.19,1665.0
406.2,1751.0
406.22,1923.0
406.24,2087.0
406.25,2164.0
406.27,2304.0
406.29,2419.0
406.3,2466.0
406.32,2534.0
406.34,2568.0
406.35,2571.0
406.37,2550.0
406.39,2495.0
406.4,2457.0
406.42,2360.0
406.44,2242.0
406.45,2178.0
406.47,2043.0
406.49,1907.0
406.5,1840.0
406.52,1714.0
406.54,1601.0
406.55,1550.0
406.57,1463.0
406.59,1394.0
406.6,1367.0
406.62,1324.0
406.64,1294.0
406.65,1283.0
406.67,1267.0
406.69,1253.0
406.7,1246.0
406.72,1229.0
406.74,1207.0
406.75,1193.0
406.77,1160.0
406.78,1140.0
406.8,1096.0
406.82,1047.0
406.83,1022.0
406.85,972.6
406.87,927.6
406.88,908.0
406.9,877.1
406.92,859.9
406.93,857.2
406.95,864.7
406.97,889.6
406.98,908.4
407.0,957.5
407.02,1019.0
407.03,1054.0
407.05,1127.0
407.07,1202.0
407.08,1238.0
407.1,1304.0
407.12,1358.0
407.13,1379.0
407.15,1408.0
407.17,1416.0
407.18,1411.0
407.2,1388.0
407.22,1345.0
407.23,1317.0
407.25,1253.0
407.27,1180.0
407.28,1144.0
407.3,1073.0
407.32,1015.0
407.33,992.5
407.35,967.7
407.37,977.0
407.38,997.1
407.4,1074.0
407.41,1132.0
407.43,1294.0
407.45,1521.0
407.46,1659.0
407.48,1989.0
407.5,2386.0
407.51,2610.0
407.53,3101.0
407.55,3641.0
407.56,3926.0
407.58,4511.0
407.6,5100.0
407.61,5389.0
407.63,5940.0
407.65,6434.0
407.66,6651.0
407.68,7014.0
407.7,7265.0
407.71,7345.0
407.73,7406.0
407.75,7335.0
407.76,7251.0
407.78,6991.0
407.8,6623.0
407.81,6403.0
407.83,5908.0
407.85,5358.0
407.86,5070.0
407.88,4483.0
407.9,3900.0
407.91,3616.0
407.93,3074.0
407.95,2576.0
407.96,2347.0
407.98,1930.0
407.99,1744.0
408.01,1414.0
408.03,1139.0
408.04,1021.0
408.06,820.8
408.08,662.1
408.09,596.5
408.11,488.8
408.13,408.1
408.14,376.4
408.16,328.1
408.18,298.0
408.19,289.4
408.21,284.9
408.23,298.7
408.24,313.2
408.26,359.9
408.28,434.4
408.29,483.9
408.31,612.0
408.33,785.1
408.34,891.1
408.36,1147.0
408.38,1468.0
408.39,1655.0
408.41,2084.0
408.43,2589.0
408.44,2869.0
408.46,3483.0
408.48,4159.0
408.49,4516.0
408.51,5257.0
408.53,6014.0
408.54,6389.0
408.56,7118.0
408.57,7462.0
408.59,8093.0
408.61,8621.0
408.62,8837.0
408.64,9163.0
408.66,9330.0
408.67,9351.0
408.69,9267.0
408.71,9020.0
408.72,8840.0
408.74,8375.0
408.76,7794.0
408.77,7469.0
408.79,6769.0
408.81,6027.0
408.82,5650.0
408.84,4903.0
408.86,4183.0
408.87,3840.0
408.89,3198.0
408.91,2623.0
408.92,2363.0
408.94,1899.0
408.96,1509.0
408.97,1341.0
408.99,1054.0
409.01,826.5
409.02,733.1
409.04,581.6
409.06,470.4
409.07,427.7
409.09,363.8
409.11,324.0
409.12,311.5
409.14,298.6
409.16,299.2
409.17,303.6
409.19,319.0
409.2,329.6
409.22,355.3
409.24,385.7
409.25,402.3
409.27,437.4
409.29,474.0
409.3,492.5
409.32,529.1
409.34,564.3
409.35,581.0
409.37,612.0
409.39,639.1
409.4,650.9
409.42,670.9
409.44,685.6
409.45,691.0
409.47,698.0
409.49,700.3
409.5,699.8
409.52,696.4
409.54,690.4
409.55,686.8
409.57,679.1
409.59,671.7
409.6,668.5
409.62,663.6
409.64,661.5
409.65,661.7
409.67,665.0
409.69,672.6
409.7,678.0
409.72,692.3
409.74,711.3
409.75,722.5
409.77,748.5
409.78,763.3
409.8,796.2
409.82,833.5
409.83,853.6
409.85,896.7
409.87,942.9
409.88,966.9
409.9,1016.0
409.92,1064.0
409.93,1088.0
409.95,1133.0
409.97,1172.0
409.98,1189.0
410.0,1216.0
410.02,1231.0
410.03,1234.0
410.05,1229.0
410.07,1209.0
410.08,1193.0
410.1,1150.0
410.12,1094.0
410.13,1061.0
410.15,987.4
410.17,906.5
410.18,864.3
410.2,778.3
410.22,693.2
410.23,652.0
410.25,574.3
410.27,504.8
410.28,473.8
410.3,420.2
410.32,378.7
410.33,362.6
410.35,339.7
410.37,328.6
410.38,327.3
410.4,332.6
410.41,338.8
410.43,357.6
410.45,384.1
410.46,399.8
410.48,435.7
410.5,477.1
410.51,499.6
410.53,548.5
410.55,602.5
410.56,631.5
410.58,693.9
410.6,762.4
410.61,799.0
410.63,877.0
410.65,961.0
410.66,1005.0
410.68,1096.0
410.7,1189.0
410.71,1236.0
410.73,1327.0
410.75,1411.0
410.76,1450.0
410.78,1518.0
410.8,1570.0
410.81,1588.0
410.83,1609.0
410.85,1607.0
410.86,1597.0
410.88,1559.0
410.9,1498.0
410.91,1460.0
410.93,1370.0
410.95,1264.0
410.96,1207.0
410.98,1088.0
410.99,1026.0
411.01,902.4
411.03,781.4
411.04,723.0
411.06,612.3
411.08,511.7
411.09,465.6
411.11,382.4
411.13,311.4
411.14,280.4
411.16,227.0
411.18,184.1
411.19,166.2
411.21,136.6
411.23,114.2
411.24,105.3
411.26,91.13
411.28,80.93
411.29,77.01
411.31,70.98
411.33,66.83
411.34,65.32
411.36,63.19
411.38,62.19
411.39,62.11
411.41,62.92
411.43,65.31
411.44,67.24
411.46,72.95
411.48,81.75
411.49,87.55
411.51,102.5
411.53,122.8
411.54,135.1
411.56,164.9
411.58,201.9
411.59,223.2
411.61,271.8
411.62,299.0
411.64,359.0
411.66,425.6
411.67,460.9
411.69,534.7
411.71,610.7
411.72,648.7
411.74,723.5
411.76,794.1
411.77,827.1
411.79,887.2
411.81,938.5
411.82,960.6
411.84,998.3
411.86,1029.0
411.87,1043.0
411.89,1070.0
411.91,1103.0
411.92,1124.0
411.94,1181.0
411.96,1267.0
411.97,1325.0
411.99,1477.0
412.01,1689.0
412.02,1820.0
412.04,2139.0
412.06,2540.0
412.07,2773.0
412.09,3304.0
412.11,3918.0
412.12,4254.0
412.14,4973.0
412.16,5741.0
412.17,6136.0
412.19,6929.0
412.2,7320.0
412.22,8070.0
412.24,8749.0
412.25,9052.0
412.27,9566.0
412.29,9936.0
412.3,10060.0
412.32,10180.0
412.34,10130.0
412.35,10030.0
412.37,9722.0
412.39,9260.0
412.4,8979.0
412.42,8336.0
412.44,7609.0
412.45,7224.0
412.47,6430.0
412.49,5630.0
412.5,5236.0
412.52,4476.0
412.54,3766.0
412.55,3435.0
412.57,2826.0
412.59,2291.0
412.6,2053.0
412.62,1632.0
412.64,1283.0
412.65,1133.0
412.67,877.6
412.69,675.3
412.7,591.5
412.72,453.4
412.74,348.6
412.75,306.5
412.77,239.3
412.79,190.4
412.8,171.5
412.82,142.7
412.83,132.0
412.85,116.7
412.87,108.2
412.88,106.0
412.9,105.5
412.92,109.5
412.93,113.0
412.95,123.0
412.97,136.6
412.98,144.7
413.0,163.2
413.02,184.4
413.03,195.9
413.05,220.2
413.07,245.5
413.08,258.3
413.1,283.5
413.12,307.3
413.13,318.4
413.15,338.4
413.17,354.6
413.18,361.1
413.2,370.7
413.22,375.3
413.23,375.8
413.25,373.1
413.27,365.8
413.28,360.7
413.3,347.9
413.32,332.3
413.33,323.8
413.35,305.8
413.37,287.3
413.38,278.1
413.4,260.3
413.41,251.9
413.43,236.2
413.45,222.4
413.46,216.3
413.48,205.8
413.5,197.6
413.51,194.3
413.53,189.3
413.55,186.2
413.56,185.3
413.58,184.7
413.6,185.4
413.61,186.2
413.63,188.5
413.65,191.7
413.66,193.7
413.68,198.4
413.7,204.7
413.71,208.5
413.73,218.2
413.75,231.5
413.76,239.9
413.78,261.5
413.8,290.9
413.81,309.2
413.83,354.6
413.85,413.6
413.86,448.9
413.88,532.7
413.9,635.4
413.91,694.4
413.93,828.0
413.95,982.7
413.96,1068.0
413.98,1252.0
414.0,1454.0
414.01,1560.0
414.03,1780.0
414.04,1892.0
414.06,2119.0
414.08,2344.0
414.09,2453.0
414.11,2662.0
414.13,2853.0
414.14,2939.0
414.16,3092.0
414.18,3213.0
414.19,3261.0
414.21,3329.0
414.23,3360.0
414.24,3360.0
414.26,3333.0
414.28,3269.0
414.29,3224.0
414.31,3109.0
414.33,2963.0
414.34,2881.0
414.36,2698.0
414.38,2498.0
414.39,2393.0
414.41,2175.0
414.43,1953.0
414.44,1841.0
414.46,1622.0
414.48,1410.0
414.49,1308.0
414.51,1115.0
414.53,937.5
414.54,855.5
414.56,705.4
414.58,574.3
414.59,516.0
414.61,413.2
414.62,368.6
414.64,292.1
414.66,231.5
414.67,206.6
414.69,167.0
414.71,139.6
414.72,130.2
414.74,119.5
414.76,119.3
414.77,123.0
414.79,138.7
414.81,165.8
414.82,184.0
414.84,230.8
414.86,293.0
414.87,330.4
414.89,419.4
414.91,528.6
414.92,591.3
414.94,733.4
414.96,898.0
414.97,988.6
414.99,1185.0
415.01,1399.0
415.02,1511.0
415.04,1742.0
415.06,1977.0
415.07,2093.0
415.09,2317.0
415.11,2523.0
415.12,2617.0
415.14,2780.0
415.16,2904.0
415.17,2950.0
415.19,3007.0
415.21,3014.0
415.22,3000.0
415.24,2936.0
415.25,2887.0
415.27,2759.0
415.29,2597.0
415.3,2505.0
415.32,2306.0
415.34,2093.0
415.35,1985.0
415.37,1767.0
415.39,1555.0
415.4,1453.0
415.42,1259.0
415.44,1082.0
415.45,1001.0
415.47,852.8
415.49,724.7
415.5,668.0
415.52,568.2
415.54,485.6
415.55,450.0
415.57,389.5
415.59,341.1
415.6,321.0
415.62,287.4
415.64,261.5
415.65,250.9
415.67,233.5
415.69,220.3
415.7,214.8
415.72,205.7
415.74,198.3
415.75,195.0
415.77,188.9
415.79,183.2
415.8,180.3
415.82,174.6
415.83,171.7
415.85,165.8
415.87,159.8
415.88,156.8
415.9,151.0
415.92,145.5
415.93,143.0
415.95,138.6
415.97,135.4
415.98,134.3
416.0,133.7
416.02,135.5
416.03,137.4
416.05,143.8
416.07,154.1
416.08,160.9
416.1,178.1
416.12,200.7
416.13,214.2
416.15,245.6
416.17,283.0
416.18,303.9
416.2,349.7
416.22,400.4
416.23,427.1
416.25,482.6
416.27,539.1
416.28,567.2
416.3,621.6
416.32,671.8
416.33,694.7
416.35,734.8
416.37,765.9
416.38,777.7
416.4,793.1
416.41,796.7
416.43,795.7
416.45,784.3
416.46,775.0
416.48,750.3
416.5,718.9
416.51,701.2
416.53,663.5
416.55,624.1
416.56,604.4
416.58,565.7
416.6,529.0
416.61,511.7
416.63,479.6
416.65,450.6
416.66,437.3
416.68,412.7
416.7,390.4
416.71,379.9
416.73,360.1
416.75,341.4
416.76,332.4
416.78,315.0
416.8,298.9
416.81,291.4
416.83,278.0
416.85,267.4
416.86,263.5
416.88,259.1
416.9,260.1
416.91,262.9
416.93,273.4
416.95,291.0
416.96,302.5
416.98,330.8
417.0,365.6
417.01,385.2
417.03,428.0
417.04,450.7
417.06,497.7
417.08,545.0
417.09,568.1
417.11,611.6
417.13,649.8
417.14,666.2
417.16,692.6
417.18,709.3
417.19,713.7
417.21,714.2
417.23,703.7
417.24,694.5
417.26,668.7
417.28,634.3
417.29,614.4
417.31,570.3
417.33,522.2
417.34,497.4
417.36,447.2
417.38,397.9
417.39,374.1
417.41,329.0
417.43,288.3
417.44,269.9
417.46,237.2
417.48,210.4
417.49,199.4
417.51,182.1
417.53,171.2
417.54,168.3
417.56,167.5
417.58,173.8
417.59,179.7
417.61,197.2
417.62,208.9
417.64,238.6
417.66,276.9
417.67,299.4
417.69,351.0
417.71,411.3
417.72,444.6
417.74,516.6
417.76,594.8
417.77,635.6
417.79,719.3
417.81,803.2
417.82,844.4
417.84,923.1
417.86,994.2
417.87,1026.0
417.89,1080.0
417.91,1119.0
417.92,1133.0
417.94,1148.0
417.96,1145.0
417.97,1137.0
417.99,1109.0
418.01,1067.0
418.02,1040.0
418.04,980.0
418.06,911.2
418.07,874.7
418.09,799.0
418.11,722.1
418.12,684.1
418.14,609.9
418.16,539.8
418.17,506.7
418.19,444.9
418.21,389.4
418.22,364.2
418.24,318.7
418.25,298.5
418.27,263.0
418.29,233.9
418.3,221.6
418.32,201.8
418.34,188.1
418.35,183.6
418.37,179.1
418.39,181.0
418.4,184.4
418.42,196.2
418.44,214.8
418.45,226.8
418.47,256.3
418.49,293.0
418.5,314.2
418.52,361.8
418.54,416.3
418.55,446.0
418.57,509.7
418.59,578.6
418.6,614.6
418.62,689.0
418.64,765.5
418.65,804.1
418.67,881.0
418.69,956.4
418.7,993.1
418.72,1064.0
418.74,1129.0
418.75,1160.0
418.77,1217.0
418.79,1266.0
418.8,1288.0
418.82,1324.0
418.83,1340.0
418.85,1363.0
418.87,1376.0
418.88,1379.0
418.9,1377.0
418.92,1364.0
418.93,1354.0
418.95,1326.0
418.97,1289.0
418.98,1267.0
419.0,1216.0
419.02,1158.0
419.03,1127.0
419.05,1060.0
419.07,990.5
419.08,954.7
419.1,882.5
419.12,811.0
419.13,776.0
419.15,708.9
419.17,647.1
419.18,618.8
419.2,568.6
419.22,529.0
419.23,514.0
419.25,494.9
419.27,493.2
419.28,499.8
419.3,529.9
419.32,585.3
419.33,623.4
419.35,722.3
419.37,853.2
419.38,931.2
419.4,1113.0
419.42,1327.0
419.43,1446.0
419.45,1705.0
419.46,1844.0
419.48,2136.0
419.5,2440.0
419.51,2593.0
419.53,2895.0
419.55,3182.0
419.56,3317.0
419.58,3559.0
419.6,3758.0
419.61,3839.0
419.63,3958.0
419.65,4017.0
419.66,4023.0
419.68,3988.0
419.7,3895.0
419.71,3828.0
419.73,3658.0
419.75,3447.0
419.76,3330.0
419.78,3078.0
419.8,2811.0
419.81,2676.0
419.83,2406.0
419.85,2145.0
419.86,2019.0
419.88,1782.0
419.9,1565.0
419.91,1466.0
419.93,1285.0
419.95,1128.0
419.96,1059.0
419.98,937.1
420.0,836.5
420.01,793.5
420.03,720.8
420.04,690.6
420.06,640.6
420.08,602.8
420.09,587.8
420.11,564.1
420.13,547.1
420.14,540.4
420.16,529.9
420.18,521.7
420.19,518.0
420.21,510.9
420.23,503.3
420.24,499.3
420.26,490.3
420.28,480.5
420.29,475.2
420.31,464.5
420.33,454.1
420.34,449.2
420.36,440.7
420.38,434.7
420.39,433.0
420.41,432.4
420.43,436.2
420.44,440.0
420.46,451.2
420.48,467.4
420.49,477.3
420.51,500.1
420.53,526.1
420.54,539.9
420.56,568.2
420.58,596.2
420.59,609.5
420.61,633.7
420.63,653.3
420.64,660.9
420.66,671.2
420.67,673.6
420.69,672.6
420.71,663.7
420.72,656.4
420.74,636.2
420.76,609.6
420.77,594.2
420.79,560.0
420.81,522.5
420.82,502.9
420.84,463.2
420.86,423.6
420.87,404.2
420.89,367.0
420.91,332.5
420.92,316.4
420.94,286.7
420.96,260.5
420.97,248.7
420.99,227.7
421.01,209.8
421.02,201.9
421.04,188.0
421.06,176.2
421.07,170.9
421.09,161.3
421.11,152.8
421.12,148.9
421.14,141.3
421.16,134.0
421.17,130.4
421.19,123.3
421.21,116.2
421.22,112.6
421.24,105.4
421.25,101.8
421.27,94.76
421.29,87.84
421.3,84.49
421.32,78.04
421.34,72.07
421.35,69.3
421.37,64.26
421.39,59.97
421.4,58.15
421.42,55.18
421.44,53.18
421.45,52.55
421.47,52.09
421.49,52.67
421.5,53.36
421.52,55.53
421.54,58.71
421.55,60.67
421.57,65.3
421.59,70.81
421.6,73.89
421.62,80.6
421.64,88.02
421.65,91.96
421.67,100.3
421.69,109.1
421.7,113.6
421.72,123.0
421.74,132.6
421.75,137.5
421.77,147.4
421.79,157.5
421.8,162.5
421.82,172.7
421.84,183.0
421.85,188.3
421.87,199.2
421.88,204.9
421.9,217.1
421.92,230.9
421.93,238.5
421.95,256.0
421.97,276.9
421.98,289.1
422.0,317.5
422.02,352.3
422.03,372.5
422.05,419.6
422.07,476.7
422.08,509.7
422.1,585.6
422.12,677.4
422.13,730.4
422.15,853.7
422.17,1005.0
422.18,1095.0
422.2,1307.0
422.22,1575.0
422.23,1737.0
422.25,2126.0
422.27,2626.0
422.28,2926.0
422.3,3648.0
422.32,4562.0
422.33,5102.0
422.35,6370.0
422.37,7919.0
422.38,8807.0
422.4,10820.0
422.42,13170.0
422.43,14460.0
422.45,17290.0
422.46,18810.0
422.48,22030.0
422.5,25420.0
422.51,27160.0
422.53,30640.0
422.55,34030.0
422.56,35650.0
422.58,38650.0
422.6,41230.0
422.61,42320.0
422.63,44030.0
422.65,45060.0
422.66,45300.0
422.68,45210.0
422.7,44370.0
422.71,43680.0
422.73,41800.0
422.75,39320.0
422.76,37900.0
422.78,34760.0
422.8,31350.0
422.81,29580.0
422.83,26010.0
422.85,22480.0
422.86,20760.0
422.88,17490.0
422.9,14490.0
422.91,13110.0
422.93,10580.0
422.95,8403.0
422.96,7440.0
422.98,5760.0
423.0,4387.0
423.01,3805.0
423.03,2829.0
423.05,2072.0
423.06,1764.0
423.08,1268.0
423.09,1071.0
423.11,761.6
423.13,543.1
423.14,460.8
423.16,338.5
423.18,260.0
423.19,233.2
423.21,198.4
423.23,182.5
423.24,179.8
423.26,182.0
423.28,192.0
423.29,199.2
423.31,217.1
423.33,239.2
423.34,251.7
423.36,279.7
423.38,312.3
423.39,330.7
423.41,372.3
423.43,421.8
423.44,450.1
423.46,515.4
423.48,594.2
423.49,639.5
423.51,743.5
423.53,867.6
423.54,937.9
423.56,1096.0
423.58,1279.0
423.59,1380.0
423.61,1600.0
423.63,1843.0
423.64,1973.0
423.66,2243.0
423.67,2382.0
423.69,2666.0
423.71,2948.0
423.72,3085.0
423.74,3346.0
423.76,3579.0
423.77,3682.0
423.79,3856.0
423.81,3981.0
423.82,4022.0
423.84,4063.0
423.86,4045.0
423.87,4014.0
423.89,3913.0
423.91,3763.0
423.92,3672.0
423.94,3466.0
423.96,3234.0
423.97,3111.0
423.99,2861.0
424.01,2611.0
424.02,2489.0
424.04,2254.0
424.06,2036.0
424.07,1934.0
424.09,1748.0
424.11,1584.0
424.12,1509.0
424.14,1376.0
424.16,1259.0
424.17,1207.0
424.19,1111.0
424.21,1025.0
424.22,985.5
424.24,909.7
424.25,873.5
424.27,803.5
424.29,736.0
424.3,703.1
424.32,639.0
424.34,577.4
424.35,547.8
424.37,491.1
424.39,438.6
424.4,414.1
424.42,369.3
424.44,330.3
424.45,313.2
424.47,283.7
424.49,260.7
424.5,251.7
424.52,238.2
424.54,230.7
424.55,228.9
424.57,229.3
424.59,234.0
424.6,237.7
424.62,247.6
424.64,259.9
424.65,266.8
424.67,281.5
424.69,297.0
424.7,304.9
424.72,320.9
424.74,336.8
424.75,344.7
424.77,360.5
424.79,376.3
424.8,384.2
424.82,400.4
424.84,417.1
424.85,425.6
424.87,442.9
424.88,451.8
424.9,469.4
424.92,486.7
424.93,495.1
424.95,510.5
424.97,523.6
424.98,529.0
425.0,536.9
425.02,540.3
425.03,540.1
425.05,535.5
425.07,525.3
425.08,518.2
425.1,499.8
425.12,476.6
425.13,463.4
425.15,434.7
425.17,403.6
425.18,387.5
425.2,355.2
425.22,323.5
425.23,308.2
425.25,279.3
425.27,253.0
425.28,241.1
425.3,219.6
425.32,201.3
425.33,193.3
425.35,179.4
425.37,167.9
425.38,162.8
425.4,153.8
425.42,145.8
425.43,142.0
425.45,134.6
425.46,131.0
425.48,123.4
425.5,115.7
425.51,111.7
425.53,103.6
425.55,95.58
425.56,91.69
425.58,84.4
425.6,78.16
425.61,75.6
425.63,71.93
425.65,70.71
425.66,71.2
425.68,74.79
425.7,82.33
425.71,87.77
425.73,102.3
425.75,122.1
425.76,134.2
425.78,162.5
425.8,196.6
425.81,215.8
425.83,258.1
425.85,305.2
425.86,330.2
425.88,382.4
425.9,436.3
425.91,463.3
425.93,516.2
425.95,566.1
425.96,589.2
425.98,630.7
426.0,664.2
426.01,677.6
426.03,696.7
426.05,705.1
426.06,705.2
426.08,697.3
426.09,689.4
426.11,666.3
426.13,634.8
426.14,616.4
426.16,575.3
426.18,530.2
426.19,506.7
426.21,459.1
426.23,412.0
426.24,389.1
426.26,345.2
426.28,304.8
426.29,286.0
426.31,251.5
426.33,221.3
426.34,207.7
426.36,183.5
426.38,162.9
426.39,153.7
426.41,137.6
426.43,123.9
426.44,117.8
426.46,107.0
426.48,97.7
426.49,93.53
426.51,86.05
426.53,79.57
426.54,76.68
426.56,71.54
426.58,67.25
426.59,65.43
426.61,62.44
426.63,60.42
426.64,59.8
426.66,59.49
426.67,59.86
426.69,61.85
426.71,65.88
426.72,68.83
426.74,77.01
426.76,88.93
426.77,96.59
426.79,115.9
426.81,141.7
426.82,157.3
426.84,194.9
426.86,242.0
426.87,269.4
426.89,332.6
426.91,407.4
426.92,449.2
426.94,541.6
426.96,644.9
426.97,700.2
426.99,816.7
427.01,939.0
427.02,1001.0
427.04,1126.0
427.06,1246.0
427.07,1304.0
427.09,1411.0
427.11,1503.0
427.12,1543.0
427.14,1606.0
427.16,1647.0
427.17,1659.0
427.19,1665.0
427.21,1646.0
427.22,1629.0
427.24,1580.0
427.26,1513.0
427.27,1475.0
427.29,1392.0
427.3,1347.0
427.32,1256.0
427.34,1166.0
427.35,1123.0
427.37,1040.0
427.39,966.3
427.4,932.8
427.42,873.5
427.44,824.1
427.45,802.9
427.47,766.4
427.49,736.4
427.5,723.2
427.52,698.8
427.54,675.6
427.55,663.9
427.57,639.1
427.59,611.8
427.6,596.9
427.62,564.8
427.64,529.7
427.65,511.2
427.67,473.1
427.69,434.4
427.7,415.3
427.72,378.4
427.74,344.7
427.75,329.5
427.77,303.0
427.79,282.7
427.8,275.2
427.82,265.9
427.84,264.8
427.85,267.4
427.87,279.1
427.88,288.3
427.9,313.6
427.92,348.3
427.93,369.2
427.95,418.3
427.97,477.4
427.98,510.8
428.0,585.4
428.02,670.4
428.03,716.8
428.05,817.0
428.07,926.5
428.08,984.2
428.1,1104.0
428.12,1229.0
428.13,1292.0
428.15,1417.0
428.17,1537.0
428.18,1594.0
428.2,1698.0
428.22,1787.0
428.23,1824.0
428.25,1880.0
428.27,1912.0
428.28,1917.0
428.3,1908.0
428.32,1871.0
428.33,1842.0
428.35,1767.0
428.37,1670.0
428.38,1614.0
428.4,1493.0
428.42,1361.0
428.43,1293.0
428.45,1156.0
428.47,1022.0
428.48,957.1
428.5,835.6
428.51,779.6
428.53,678.8
428.55,594.9
428.56,559.9
428.58,504.4
428.6,469.0
428.61,459.0
428.63,454.1
428.65,469.2
428.66,484.0
428.68,527.5
428.7,588.4
428.71,624.7
428.73,708.1
428.75,803.4
428.76,854.6
428.78,962.0
428.8,1073.0
428.81,1128.0
428.83,1236.0
428.85,1337.0
428.86,1383.0
428.88,1464.0
428.9,1528.0
428.91,1553.0
428.93,1585.0
428.95,1594.0
428.96,1590.0
428.98,1564.0
429.0,1516.0
429.01,1484.0
429.03,1408.0
429.05,1317.0
429.06,1267.0
429.08,1162.0
429.09,1108.0
429.11,998.4
429.13,890.9
429.14,839.1
429.16,740.9
429.18,652.1
429.19,611.8
429.21,539.7
429.23,479.6
429.24,454.0
429.26,411.3
429.28,378.9
429.29,366.1
429.31,346.6
429.33,333.7
429.34,329.1
429.36,322.9
429.38,319.2
429.39,318.0
429.41,316.3
429.43,314.8
429.44,314.2
429.46,312.9
429.48,312.2
429.49,312.2
429.51,313.8
429.53,318.5
429.54,322.5
429.56,334.9
429.58,354.5
429.59,367.7
429.61,401.6
429.63,447.2
429.64,474.8
429.66,540.1
429.68,619.6
429.69,664.8
429.71,765.8
429.72,821.4
429.74,942.3
429.76,1075.0
429.77,1145.0
429.79,1291.0
429.81,1444.0
429.82,1522.0
429.84,1681.0
429.86,1842.0
429.87,1923.0
429.89,2086.0
429.91,2251.0
429.92,2335.0
429.94,2506.0
429.96,2684.0
429.97,2776.0
429.99,2969.0
430.01,3174.0
430.02,3282.0
430.04,3507.0
430.06,3744.0
430.07,3866.0
430.09,4112.0
430.11,4358.0
430.12,4477.0
430.14,4704.0
430.16,4905.0
430.17,4992.0
430.19,5135.0
430.21,5226.0
430.22,5250.0
430.24,5252.0
430.26,5191.0
430.27,5136.0
430.29,4981.0
430.3,4882.0
430.32,4647.0
430.34,4372.0
430.35,4222.0
430.37,3910.0
430.39,3590.0
430.4,3432.0
430.42,3128.0
430.44,2849.0
430.45,2723.0
430.47,2503.0
430.49,2329.0
430.5,2261.0
430.52,2164.0
430.54,2118.0
430.55,2114.0
430.57,2139.0
430.59,2204.0
430.6,2249.0
430.62,2359.0
430.64,2486.0
430.65,2553.0
430.67,2687.0
430.69,2813.0
430.7,2870.0
430.72,2966.0
430.74,3031.0
430.75,3050.0
430.77,3060.0
430.79,3028.0
430.8,2996.0
430.82,2903.0
430.84,2771.0
430.85,2692.0
430.87,2513.0
430.88,2415.0
430.9,2204.0
430.92,1981.0
430.93,1868.0
430.95,1643.0
430.97,1424.0
430.98,1319.0
431.0,1120.0
431.02,939.6
431.03,857.1
431.05,708.5
431.07,581.8
431.08,526.5
431.1,431.6
431.12,356.0
431.13,324.8
431.15,274.2
431.17,237.5
431.18,223.6
431.2,203.2
431.22,191.2
431.23,187.8
431.25,184.9
431.27,186.2
431.28,188.1
431.3,193.6
431.32,200.9
431.33,205.0
431.35,213.9
431.37,223.5
431.38,228.5
431.4,239.0
431.42,250.3
431.43,256.4
431.45,269.8
431.47,285.4
431.48,294.3
431.5,315.1
431.51,327.2
431.53,355.9
431.55,391.5
431.56,412.3
431.58,460.7
431.6,519.1
431.61,552.1
431.63,626.4
431.65,711.1
431.66,757.2
431.68,855.7
431.7,961.0
431.71,1015.0
431.73,1125.0
431.75,1234.0
431.76,1286.0
431.78,1385.0
431.8,1472.0
431.81,1510.0
431.83,1574.0
431.85,1618.0
431.86,1633.0
431.88,1647.0
431.9,1642.0
431.91,1632.0
431.93,1601.0
431.95,1558.0
431.96,1533.0
431.98,1478.0
432.0,1422.0
432.01,1395.0
432.03,1344.0
432.05,1301.0
432.06,1283.0
432.08,1256.0
432.09,1247.0
432.11,1238.0
432.13,1239.0
432.14,1243.0
432.16,1257.0
432.18,1277.0
432.19,1289.0
432.21,1313.0
432.23,1337.0
432.24,1349.0
432.26,1372.0
432.28,1392.0
432.29,1402.0
432.31,1421.0
432.33,1439.0
432.34,1449.0
432.36,1470.0
432.38,1494.0
432.39,1507.0
432.41,1536.0
432.43,1568.0
432.44,1585.0
432.46,1618.0
432.48,1650.0
432.49,1664.0
432.51,1686.0
432.53,1699.0
432.54,1700.0
432.56,1692.0
432.58,1668.0
432.59,1649.0
432.61,1599.0
432.63,1531.0
432.64,1491.0
432.66,1401.0
432.68,1299.0
432.69,1244.0
432.71,1131.0
432.72,1072.0
432.74,956.1
432.76,842.3
432.77,787.5
432.79,683.7
432.81,589.9
432.82,547.4
432.84,472.3
432.86,411.8
432.87,387.4
432.89,351.3
432.91,333.4
432.92,331.9
432.94,345.4
432.96,383.2
432.97,412.4
432.99,494.0
433.01,610.7
433.02,683.9
433.04,863.4
433.06,1092.0
433.07,1226.0
433.09,1537.0
433.11,1908.0
433.12,2116.0
433.14,2576.0
433.16,3094.0
433.17,3371.0
433.19,3959.0
433.21,4577.0
433.22,4893.0
433.24,5526.0
