wavelength,intensity
401.88,0.9849
401.9,0.6887
401.92,0.5411
401.93,0.5094
401.95,0.5134
401.96,0.5454
401.98,0.6653
402.0,0.8588
402.01,0.984
402.03,1.294
402.05,1.687
402.06,1.916
402.08,2.447
402.1,3.083
402.11,3.446
402.13,4.281
402.15,5.294
402.16,5.885
402.18,7.281
402.2,9.032
402.21,10.07
402.23,12.53
402.25,15.56
402.26,17.3
402.28,21.28
402.3,25.88
402.31,28.39
402.33,33.76
402.35,39.48
402.36,42.42
402.38,48.31
402.4,54.09
402.41,56.88
402.43,62.17
402.45,66.94
402.46,69.09
402.48,72.83
402.5,75.71
402.51,76.77
402.53,78.03
402.54,78.19
402.56,77.48
402.58,75.31
402.59,73.68
402.61,69.35
402.63,63.74
402.64,60.54
402.66,53.55
402.68,46.12
402.69,42.37
402.71,35.04
402.73,28.27
402.74,25.19
402.76,19.81
402.78,15.69
402.79,14.17
402.81,12.42
402.83,12.7
402.84,13.78
402.86,18.28
402.88,26.79
402.89,32.95
402.91,50.09
402.93,75.13
402.94,91.19
402.96,131.5
402.98,183.8
402.99,214.7
403.01,285.8
403.03,368.1
403.04,412.5
403.06,505.3
403.08,598.6
403.09,643.3
403.11,724.6
403.13,789.4
403.14,813.7
403.16,843.1
403.17,847.7
403.19,836.0
403.21,797.9
403.22,770.2
403.24,700.9
403.26,618.4
403.27,574.5
403.29,485.2
403.31,399.1
403.32,358.6
403.34,285.0
403.36,222.4
403.37,195.4
403.39,149.9
403.41,114.5
403.42,100.1
403.44,77.0
403.46,60.07
403.47,53.49
403.49,43.41
403.51,36.74
403.52,34.49
403.54,31.84
403.56,31.36
403.57,31.83
403.59,33.96
403.61,37.32
403.62,39.33
403.64,43.68
403.66,48.06
403.67,50.12
403.69,53.76
403.71,56.57
403.72,57.64
403.74,59.24
403.75,59.86
403.77,61.11
403.79,63.02
403.8,64.52
403.82,69.28
403.84,77.29
403.85,82.85
403.87,97.65
403.89,117.9
403.9,130.1
403.92,158.8
403.94,192.3
403.95,210.5
403.97,248.4
403.99,286.4
404.0,304.5
404.02,337.2
404.04,362.7
404.05,371.9
404.07,382.5
404.09,381.9
404.1,377.5
404.12,361.4
404.14,337.6
404.15,323.8
404.17,294.9
404.19,267.4
404.2,255.3
404.22,236.6
404.24,227.1
404.25,226.2
404.27,232.5
404.29,248.7
404.3,260.0
404.32,287.2
404.34,317.9
404.35,333.4
404.37,362.6
404.38,375.4
404.4,395.8
404.42,407.6
404.43,410.0
404.45,407.6
404.47,396.5
404.48,388.3
404.5,367.6
404.52,343.7
404.53,331.2
404.55,306.5
404.57,283.7
404.58,273.4
404.6,255.3
404.62,240.5
404.63,234.1
404.65,222.9
404.67,212.9
404.68,207.9
404.7,197.3
404.72,185.3
404.73,178.6
404.75,163.6
404.77,146.7
404.78,137.7
404.8,119.0
404.82,100.1
404.83,90.79
404.85,73.08
404.87,57.08
404.88,49.87
404.9,37.21
404.92,26.97
404.93,22.75
404.95,16.02
404.96,13.47
404.98,9.922
405.0,8.445
405.01,8.541
405.03,10.71
405.05,16.25
405.06,20.71
405.08,34.22
405.1,56.05
405.11,71.09
405.13,111.9
405.15,170.6
405.16,208.1
405.18,302.0
405.2,424.2
405.21,496.6
405.23,663.7
405.25,858.4
405.26,964.2
405.28,1187.0
405.3,1414.0
405.31,1525.0
405.33,1730.0
405.35,1899.0
405.36,1966.0
405.38,2057.0
405.4,2084.0
405.41,2072.0
405.43,2001.0
405.45,1873.0
405.46,1790.0
405.48,1599.0
405.5,1384.0
405.51,1273.0
405.53,1054.0
405.55,846.3
405.56,750.3
405.58,577.3
405.59,501.1
405.61,370.2
405.63,266.7
405.64,224.4
405.66,156.6
405.68,107.9
405.69,89.36
405.71,61.85
405.73,44.37
405.74,38.55
405.76,31.48
405.78,29.16
405.79,29.41
405.81,32.23
405.83,37.63
405.84,41.17
405.86,49.66
405.88,59.75
405.89,65.25
405.91,76.84
405.93,88.68
405.94,94.46
405.96,105.3
405.98,114.4
405.99,118.2
406.01,123.7
406.03,126.5
406.04,126.8
406.06,125.6
406.08,122.5
406.09,120.4
406.11,116.0
406.13,111.9
406.14,110.3
406.16,108.3
406.18,108.3
406.19,109.1
406.21,112.2
406.22,114.5
406.24,120.0
406.26,126.3
406.27,129.6
406.29,135.9
406.31,141.7
406.32,144.2
406.34,148.5
406.36,151.7
406.37,152.8
406.39,154.2
406.41,154.6
406.42,154.4
406.44,153.3
406.46,151.3
406.47,150.0
406.49,147.0
406.51,143.6
406.52,141.9
406.54,138.9
406.56,136.7
406.57,136.0
406.59,135.8
406.61,137.2
406.62,138.5
406.64,142.0
406.66,146.1
406.67,148.1
406.69,151.4
406.71,153.0
406.72,152.9
406.74,150.3
406.76,144.4
406.77,140.1
406.79,129.4
406.8,123.0
406.82,108.7
406.84,93.27
406.85,85.45
406.87,70.21
406.89,56.2
406.9,49.88
406.92,38.87
406.94,30.26
406.95,26.88
406.97,21.91
406.99,19.17
407.0,18.53
407.02,18.52
407.04,19.86
407.05,20.9
407.07,23.46
407.09,26.3
407.1,27.69
407.12,30.21
407.14,32.1
407.15,32.74
407.17,33.29
407.19,32.83
407.2,32.24
407.22,30.41
407.24,27.89
407.25,26.45
407.27,23.4
407.29,20.36
407.3,18.94
407.32,16.51
407.34,14.9
407.35,14.52
407.37,14.91
407.39,17.39
407.4,19.67
407.42,27.02
407.43,32.45
407.45,47.85
407.47,70.99
407.48,86.16
407.5,125.1
407.52,177.2
407.53,208.7
407.55,283.3
407.57,372.8
407.58,422.6
407.6,530.3
407.62,644.4
407.63,701.8
407.65,812.4
407.67,910.3
407.68,951.9
407.7,1016.0
407.72,1050.0
407.73,1054.0
407.75,1038.0
407.77,990.5
407.78,956.1
407.8,870.3
407.82,768.5
407.83,714.2
407.85,603.8
407.87,496.8
407.88,446.3
407.9,354.0
407.92,275.2
407.93,241.2
407.95,183.6
407.97,138.9
407.98,120.8
408.0,91.95
408.01,80.6
408.03,62.81
408.05,50.08
408.06,45.13
408.08,37.29
408.1,31.41
408.11,28.98
408.13,24.82
408.15,21.33
408.16,19.77
408.18,16.97
408.2,14.55
408.21,13.5
408.23,11.76
408.25,10.61
408.26,10.3
408.28,10.42
408.3,11.83
408.31,13.2
408.33,17.79
408.35,25.85
408.36,31.66
408.38,48.1
408.4,73.03
408.41,89.56
408.43,132.7
408.45,192.0
408.46,228.5
408.48,317.0
408.5,426.5
408.51,489.1
408.53,628.2
408.55,781.8
408.56,861.9
408.58,1023.0
408.6,1176.0
408.61,1246.0
408.63,1366.0
408.64,1413.0
408.66,1478.0
408.68,1499.0
408.69,1492.0
408.71,1445.0
408.73,1358.0
408.74,1302.0
408.76,1171.0
408.78,1025.0
408.79,949.4
408.81,799.4
408.83,658.0
408.84,592.5
408.86,474.5
408.88,375.4
408.89,333.0
408.91,261.7
408.93,206.6
408.94,184.2
408.96,147.8
408.98,120.5
408.99,109.4
409.01,91.37
409.03,77.77
409.04,72.41
409.06,64.52
409.08,60.78
409.09,60.74
409.11,65.17
409.13,77.12
409.14,86.58
409.16,114.0
409.18,154.9
409.19,181.3
409.21,247.3
409.22,287.4
409.24,382.2
409.26,496.3
409.27,559.8
409.29,697.2
409.31,843.0
409.32,916.5
409.34,1058.0
409.36,1185.0
409.37,1239.0
409.39,1323.0
409.41,1368.0
409.42,1375.0
409.44,1356.0
409.46,1295.0
409.47,1251.0
409.49,1140.0
409.51,1007.0
409.52,935.2
409.54,789.3
409.56,647.4
409.57,580.4
409.59,457.9
409.61,353.8
409.62,309.2
409.64,234.7
409.66,178.7
409.67,156.8
409.69,123.7
409.71,102.2
409.72,94.94
409.74,85.62
409.76,81.47
409.77,80.74
409.79,81.08
409.81,82.92
409.82,84.16
409.84,87.03
409.85,88.59
409.87,91.97
409.89,95.79
409.9,97.93
409.92,102.8
409.94,108.6
409.95,111.9
409.97,119.3
409.99,127.8
410.0,132.4
410.02,142.8
410.04,155.2
410.05,162.4
410.07,180.3
410.09,204.9
410.1,220.9
410.12,262.9
410.14,322.4
410.15,360.3
410.17,455.6
410.19,579.9
410.2,653.7
410.22,824.6
410.24,1024.0
410.25,1133.0
410.27,1364.0
410.29,1601.0
410.3,1718.0
410.32,1942.0
410.34,2139.0
410.35,2224.0
410.37,2363.0
410.39,2457.0
410.4,2487.0
410.42,2515.0
410.44,2506.0
410.45,2490.0
410.47,2442.0
410.48,2410.0
410.5,2338.0
410.52,2255.0
410.53,2210.0
410.55,2113.0
410.57,2007.0
410.58,1949.0
410.6,1827.0
410.62,1698.0
410.63,1632.0
410.65,1503.0
410.67,1383.0
410.68,1328.0
410.7,1236.0
410.72,1169.0
410.73,1145.0
410.75,1117.0
410.77,1111.0
410.78,1113.0
410.8,1123.0
410.82,1132.0
410.83,1133.0
410.85,1122.0
410.87,1091.0
410.88,1066.0
410.9,998.3
410.92,909.6
410.93,858.9
410.95,748.7
410.97,633.1
410.98,575.4
411.0,464.5
411.02,363.7
411.03,318.3
411.05,238.5
411.06,204.3
411.08,147.3
411.1,104.4
411.11,87.53
411.13,61.77
411.15,44.61
411.16,38.57
411.18,30.28
411.2,25.65
411.21,24.24
411.23,22.56
411.25,21.68
411.26,21.35
411.28,20.62
411.3,19.62
411.31,18.98
411.33,17.43
411.35,15.57
411.36,14.55
411.38,12.44
411.4,10.34
411.41,9.322
411.43,7.444
411.45,5.83
411.46,5.14
411.48,4.025
411.5,3.292
411.51,3.081
411.53,3.004
411.55,3.452
411.56,3.905
411.58,5.351
411.6,7.65
411.61,9.174
411.63,13.08
411.65,18.25
411.66,21.34
411.68,28.53
411.69,32.62
411.71,41.62
411.73,51.44
411.74,56.5
411.76,66.54
411.78,75.87
411.79,80.05
411.81,86.98
411.83,91.55
411.84,92.8
411.86,93.16
411.88,90.72
411.89,88.56
411.91,82.74
411.93,75.68
411.94,72.04
411.96,65.37
411.98,60.85
411.99,59.96
412.01,62.21
412.03,71.81
412.04,80.21
412.06,106.0
412.08,146.6
412.09,173.4
412.11,242.1
412.13,333.1
412.14,387.6
412.16,515.0
412.18,666.5
412.19,750.5
412.21,932.7
412.23,1129.0
412.24,1230.0
412.26,1434.0
412.27,1535.0
412.29,1728.0
412.31,1904.0
412.32,1984.0
412.34,2122.0
412.36,2230.0
412.37,2270.0
412.39,2324.0
412.41,2341.0
412.42,2335.0
412.44,2297.0
412.46,2225.0
412.47,2178.0
412.49,2066.0
412.51,1936.0
412.52,1867.0
412.54,1730.0
412.56,1599.0
412.57,1539.0
412.59,1433.0
412.61,1349.0
412.62,1315.0
412.64,1262.0
412.66,1223.0
412.67,1207.0
412.69,1176.0
412.71,1140.0
412.72,1117.0
412.74,1062.0
412.76,990.0
412.77,947.9
412.79,853.0
412.81,747.7
412.82,692.9
412.84,582.5
412.86,475.9
412.87,425.5
412.89,332.8
412.9,291.2
412.92,218.2
412.94,159.1
412.95,134.5
412.97,94.29
412.99,64.69
413.0,53.24
413.02,35.82
413.04,24.2
413.05,20.06
413.07,14.3
413.09,10.98
413.1,9.967
413.12,8.808
413.14,8.394
413.15,8.347
413.17,8.399
413.19,8.49
413.2,8.508
413.22,8.443
413.24,8.213
413.25,8.036
413.27,7.574
413.29,7.008
413.3,6.704
413.32,6.097
413.34,5.55
413.35,5.322
413.37,4.998
413.39,4.912
413.4,4.982
413.42,5.398
413.44,6.265
413.45,6.903
413.47,8.675
413.48,9.85
413.5,12.89
413.52,17.05
413.53,19.61
413.55,25.89
413.57,33.9
413.58,38.63
413.6,49.68
413.62,62.96
413.63,70.45
413.65,87.06
413.67,105.6
413.68,115.5
413.7,135.9
413.72,156.5
413.73,166.5
413.75,185.1
413.77,201.0
413.78,207.4
413.8,216.9
413.82,221.2
413.83,221.4
413.85,217.9
413.87,210.1
413.88,204.9
413.9,193.4
413.92,181.7
413.93,176.4
413.95,168.4
413.97,165.1
413.98,165.6
414.0,171.5
414.02,183.8
414.03,192.3
414.05,213.2
414.07,238.1
414.08,251.4
414.1,278.7
414.11,292.1
414.13,317.2
414.15,338.6
414.16,347.5
414.18,361.0
414.2,368.5
414.21,369.9
414.23,368.1
414.25,360.4
414.26,354.5
414.28,339.0
414.3,319.2
414.31,308.0
414.33,283.2
414.35,256.0
414.36,241.9
414.38,213.0
414.4,184.0
414.41,169.8
414.43,142.4
414.45,117.0
414.46,105.3
414.48,83.88
414.5,65.48
414.51,57.42
414.53,43.53
414.55,32.43
414.56,27.83
414.58,20.3
414.6,14.68
414.61,12.48
414.63,9.053
414.65,6.709
414.66,5.867
414.68,4.737
414.7,4.264
414.71,4.267
414.73,4.79
414.74,5.35
414.76,7.23
414.78,10.46
414.79,12.76
414.81,19.18
414.83,28.84
414.84,35.23
414.86,51.97
414.88,75.19
414.89,89.69
414.91,125.3
414.93,170.7
414.94,197.3
414.96,258.3
414.98,329.1
414.99,367.6
415.01,449.5
415.03,534.8
415.04,577.4
415.06,659.4
415.08,733.1
415.09,765.3
415.11,817.8
415.13,851.7
415.14,861.0
415.16,864.0
415.18,846.8
415.19,831.3
415.21,788.8
415.23,734.5
415.24,704.3
415.26,640.9
415.28,577.2
415.29,546.3
415.31,488.1
415.32,461.3
415.34,412.7
415.36,370.6
415.37,351.7
415.39,317.4
415.41,286.5
415.42,271.9
415.44,243.6
415.46,215.8
415.47,202.0
415.49,174.7
415.51,148.2
415.52,135.5
415.54,111.5
415.56,90.05
415.57,80.46
415.59,63.78
415.61,50.53
415.62,45.18
415.64,36.83
415.66,31.3
415.67,29.44
415.69,27.18
415.71,26.43
415.72,26.47
415.74,27.12
415.76,28.22
415.77,28.86
415.79,30.19
415.81,31.48
415.82,32.1
415.84,33.28
415.86,34.46
415.87,35.07
415.89,36.45
415.91,38.22
415.92,39.35
415.94,42.34
415.95,44.35
415.97,49.84
415.99,58.14
416.0,63.74
416.02,78.82
416.04,100.6
416.05,114.7
416.07,150.6
416.09,198.5
416.1,227.4
416.12,295.8
416.14,378.1
416.15,424.1
416.17,523.7
416.19,629.9
416.2,683.6
416.22,788.0
416.24,882.0
416.25,922.7
416.27,987.4
416.29,1025.0
416.3,1033.0
416.32,1025.0
416.34,987.1
416.35,957.9
416.37,882.4
416.39,789.5
416.4,738.7
416.42,633.1
416.44,527.6
416.45,476.8
416.47,381.5
416.49,297.4
416.5,260.2
416.52,195.6
416.53,168.2
416.55,122.5
416.57,87.79
416.58,74.04
416.6,52.57
416.62,37.69
416.63,32.21
416.65,24.28
416.67,19.36
416.68,17.71
416.7,15.53
416.72,14.29
416.73,13.87
416.75,13.22
416.77,12.61
416.78,12.29
416.8,11.56
416.82,10.74
416.83,10.32
416.85,9.525
416.87,8.929
416.88,8.758
416.9,8.8
416.92,9.537
416.93,10.24
416.95,12.48
416.97,16.09
416.98,18.49
417.0,24.72
417.02,33.15
417.03,38.3
417.05,50.68
417.07,66.11
417.08,75.05
417.1,95.46
417.12,119.2
417.13,132.3
417.15,160.4
417.16,175.4
417.18,206.2
417.2,237.3
417.21,252.5
417.23,280.7
417.25,304.7
417.26,314.5
417.28,328.8
417.3,334.9
417.31,334.6
417.33,327.3
417.35,311.4
417.36,300.6
417.38,274.3
417.4,243.2
417.41,226.7
417.43,192.7
417.45,159.5
417.46,143.8
417.48,114.8
417.5,90.08
417.51,79.51
417.53,62.11
417.55,49.59
417.56,45.06
417.58,39.16
417.6,36.98
417.61,37.08
417.63,39.27
417.65,43.61
417.66,46.41
417.68,53.01
417.7,60.62
417.71,64.71
417.73,73.35
417.74,77.86
417.76,87.21
417.78,96.92
417.79,101.9
417.81,111.8
417.83,121.6
417.84,126.3
417.86,135.0
417.88,142.1
417.89,144.9
417.91,148.6
417.93,149.2
417.94,148.2
417.96,143.8
417.98,136.1
417.99,131.1
418.01,119.4
418.03,105.9
418.04,98.76
418.06,84.25
418.08,70.07
418.09,63.33
418.11,50.82
418.13,39.92
418.14,35.12
418.16,26.84
418.18,20.22
418.19,17.47
418.21,12.99
418.23,9.632
418.24,8.305
418.26,6.226
418.28,4.787
418.29,4.273
418.31,3.632
418.33,3.534
418.34,3.728
418.36,4.752
418.37,5.679
418.39,8.708
418.41,13.98
418.42,17.8
418.44,28.68
418.46,45.43
418.47,56.68
418.49,86.53
418.51,128.4
418.52,154.8
418.54,219.9
418.56,303.2
418.57,352.0
418.59,463.6
418.61,592.2
418.62,661.6
418.64,807.1
418.66,954.7
418.67,1026.0
418.69,1160.0
418.71,1271.0
418.72,1315.0
418.74,1377.0
418.76,1399.0
418.77,1394.0
418.79,1356.0
418.81,1281.0
418.82,1232.0
418.84,1116.0
418.86,985.9
418.87,917.9
418.89,782.1
418.91,652.5
418.92,591.8
418.94,481.0
418.96,385.8
418.97,344.3
418.99,273.0
419.0,242.8
419.02,192.1
419.04,152.6
419.05,136.3
419.07,109.5
419.09,88.88
419.1,80.41
419.12,66.37
419.14,55.34
419.15,50.68
419.17,42.7
419.19,36.08
419.2,33.17
419.22,28.02
419.24,23.69
419.25,21.84
419.27,18.82
419.29,16.91
419.3,16.48
419.32,16.96
419.34,19.71
419.35,22.17
419.37,29.77
419.39,41.77
419.4,49.74
419.42,70.22
419.44,97.51
419.45,113.9
419.47,152.3
419.49,197.8
419.5,222.9
419.52,276.7
419.54,333.2
419.55,361.4
419.57,415.3
419.58,440.1
419.6,482.8
419.62,513.5
419.63,523.5
419.65,531.4
419.67,523.1
419.68,513.1
419.7,482.3
419.72,439.7
419.73,415.1
419.75,361.8
419.77,306.1
419.78,278.5
419.8,225.8
419.82,178.2
419.83,156.9
419.85,119.4
419.87,88.97
419.88,76.33
419.9,55.68
419.92,40.43
419.93,34.52
419.95,25.52
419.97,19.65
419.98,17.68
420.0,15.46
420.02,15.4
420.03,16.19
420.05,19.65
420.07,26.06
420.08,30.61
420.1,42.99
420.12,60.64
420.13,71.79
420.15,99.38
420.17,134.7
420.18,155.4
420.2,202.9
420.21,229.4
420.23,287.3
420.25,349.6
420.26,381.3
420.28,443.8
420.3,501.3
420.31,526.7
420.33,568.5
420.35,595.3
420.36,602.2
420.38,602.6
420.4,585.1
420.41,570.1
420.43,529.7
420.45,478.5
420.46,450.1
420.48,391.0
420.5,332.0
420.51,303.8
420.53,251.6
420.55,206.8
420.56,187.5
420.58,155.0
420.6,130.3
420.61,120.5
420.63,105.2
420.65,94.17
420.66,89.82
420.68,82.62
420.7,76.55
420.71,73.69
420.73,68.0
420.75,62.15
420.76,59.14
420.78,53.0
420.79,49.9
420.81,43.75
420.83,37.83
420.84,35.01
420.86,29.71
420.88,24.95
420.89,22.79
420.91,18.94
420.93,15.7
420.94,14.32
420.96,11.99
420.98,10.23
420.99,9.546
421.01,8.551
421.03,7.996
421.04,7.861
421.06,7.829
421.08,8.039
421.09,8.206
421.11,8.604
421.13,9.01
421.14,9.189
421.16,9.452
421.18,9.54
421.19,9.507
421.21,9.277
421.23,8.834
421.24,8.542
421.26,7.846
421.28,7.053
421.29,6.641
421.31,5.836
421.33,5.114
421.34,4.807
421.36,4.338
421.38,4.105
421.39,4.089
421.41,4.278
421.42,4.485
421.44,5.126
421.46,6.054
421.47,6.616
421.49,7.901
421.51,9.343
421.52,10.1
421.54,11.61
421.56,13.04
421.57,13.69
421.59,14.81
421.61,15.62
421.62,15.89
421.64,16.14
421.66,15.99
421.67,15.78
421.69,15.1
421.71,14.14
421.72,13.58
421.74,12.35
421.76,11.05
421.77,10.4
421.79,9.134
421.81,7.973
421.82,7.445
421.84,6.516
421.86,5.777
421.87,5.485
421.89,5.076
421.91,4.934
421.92,4.981
421.94,5.374
421.96,6.28
421.97,6.982
421.99,9.029
422.0,10.44
422.02,14.25
422.04,19.64
422.05,23.04
422.07,31.39
422.09,42.02
422.1,48.21
422.12,62.31
422.14,78.46
422.15,87.17
422.17,105.5
422.19,124.5
422.2,134.0
422.22,153.1
422.24,172.2
422.25,182.2
422.27,204.2
422.29,232.6
422.3,251.0
422.32,302.0
422.34,381.9
422.35,437.5
422.37,592.1
422.39,823.6
422.4,976.1
422.42,1372.0
422.44,1911.0
422.45,2243.0
422.47,3039.0
422.49,4021.0
422.5,4580.0
422.52,5820.0
422.54,7188.0
422.55,7901.0
422.57,9338.0
422.59,10710.0
422.6,11340.0
422.62,12440.0
422.63,12870.0
422.65,13490.0
422.67,13700.0
422.68,13660.0
422.7,13250.0
422.72,12480.0
422.73,11970.0
422.75,10760.0
422.77,9382.0
422.78,8661.0
422.8,7213.0
422.82,5826.0
422.83,5176.0
422.85,3992.0
422.87,2987.0
422.88,2554.0
422.9,1825.0
422.92,1265.0
422.93,1041.0
422.95,689.1
422.97,442.5
422.98,350.6
423.0,215.2
423.02,128.2
423.03,97.84
423.05,55.78
423.07,30.94
423.08,22.83
423.1,12.25
423.12,6.537
423.13,4.81
423.15,2.74
423.17,1.8
423.18,1.581
423.2,1.441
423.22,1.546
423.23,1.655
423.25,1.949
423.26,2.125
423.28,2.526
423.3,2.988
423.31,3.244
423.33,3.821
423.35,4.508
423.36,4.906
423.38,5.843
423.4,7.022
423.41,7.727
423.43,9.425
423.45,11.61
423.46,12.93
423.48,16.17
423.5,20.43
423.51,23.06
423.53,29.64
423.55,38.5
423.56,44.04
423.58,57.86
423.6,76.17
423.61,87.32
423.63,114.1
423.65,147.4
423.66,166.6
423.68,209.7
423.7,258.4
423.71,284.3
423.73,337.6
423.75,390.4
423.76,415.5
423.78,460.9
423.8,496.7
423.81,510.2
423.83,526.8
423.84,529.6
423.86,524.4
423.88,505.7
423.89,492.1
423.91,458.5
423.93,420.0
423.94,400.3
423.96,363.2
423.98,332.3
423.99,320.4
424.01,305.3
424.03,303.0
424.04,306.8
424.06,323.5
424.08,350.8
424.09,367.5
424.11,404.4
424.13,442.5
424.14,460.6
424.16,492.1
424.18,514.2
424.19,520.8
424.21,523.8
424.23,512.6
424.24,501.8
424.26,470.7
424.28,429.1
424.29,405.3
424.31,353.8
424.33,300.2
424.34,273.6
424.36,222.5
424.38,176.0
424.39,154.9
424.41,117.7
424.43,87.18
424.44,74.38
424.46,53.32
424.47,44.86
424.49,31.55
424.51,22.27
424.52,18.87
424.54,14.08
424.56,11.4
424.57,10.68
424.59,10.19
424.61,10.65
424.62,11.14
424.64,12.47
424.66,14.07
424.67,14.91
424.69,16.53
424.71,17.94
424.72,18.52
424.74,19.36
424.76,19.74
424.77,19.75
424.79,19.41
424.81,18.68
424.82,18.2
424.84,17.09
424.86,15.89
424.87,15.3
424.89,14.23
424.91,13.37
424.92,13.04
424.94,12.58
424.96,12.38
424.97,12.37
424.99,12.47
425.01,12.69
425.02,12.83
425.04,13.13
425.05,13.29
425.07,13.66
425.09,14.14
425.1,14.47
425.12,15.43
425.14,17.02
425.15,18.14
425.17,21.3
425.19,26.0
425.2,29.05
425.22,36.77
425.24,46.89
425.25,52.9
425.27,66.79
425.29,82.96
425.3,91.74
425.32,110.2
425.34,129.0
425.35,138.2
425.37,155.3
425.39,169.5
425.4,175.1
425.42,182.9
425.44,185.4
425.45,184.6
425.47,178.9
425.49,168.2
425.5,161.2
425.52,144.9
425.54,126.2
425.55,116.5
425.57,97.03
425.59,78.38
425.6,69.65
425.62,53.76
425.64,40.26
425.65,34.46
425.67,24.7
425.68,20.69
425.7,14.26
425.72,9.658
425.73,7.936
425.75,5.451
425.77,4.009
425.78,3.607
425.8,3.326
425.82,3.636
425.83,3.983
425.85,5.018
425.87,6.464
425.88,7.325
425.9,9.291
425.92,11.52
425.93,12.7
425.95,15.15
425.97,17.6
425.98,18.79
426.0,21.01
426.02,22.94
426.03,23.77
426.05,25.12
426.07,26.04
426.08,26.34
426.1,26.66
426.12,26.63
426.13,26.51
426.15,26.1
426.17,25.53
426.18,25.19
426.2,24.45
426.22,23.64
426.23,23.21
426.25,22.29
426.26,21.81
426.28,20.78
426.3,19.67
426.31,19.08
426.33,17.83
426.35,16.49
426.36,15.79
426.38,14.36
426.4,12.88
426.41,12.13
426.43,10.64
426.45,9.189
426.46,8.487
426.48,7.153
426.5,5.935
426.51,5.377
426.53,4.372
426.55,3.521
426.56,3.153
426.58,2.528
426.6,2.038
426.61,1.839
426.63,1.517
426.65,1.283
426.66,1.192
426.68,1.053
426.7,0.9618
426.71,0.9321
426.73,0.9044
426.75,0.9265
426.76,0.9616
426.78,1.098
426.8,1.359
426.81,1.555
426.83,2.125
426.85,3.016
426.86,3.618
426.88,5.223
426.89,6.264
426.91,8.923
426.93,12.49
426.94,14.65
426.96,19.83
426.98,26.19
426.99,29.81
427.01,37.89
427.03,46.91
427.04,51.69
427.06,61.53
427.08,71.35
427.09,76.08
427.11,84.82
427.13,92.16
427.14,95.14
427.16,99.49
427.18,101.5
427.19,101.6
427.21,100.0
427.23,96.35
427.24,93.86
427.26,87.9
427.28,81.17
427.29,77.73
427.31,71.1
427.33,65.33
427.34,62.94
427.36,59.37
427.38,57.68
427.39,57.56
427.41,58.78
427.43,61.76
427.44,63.79
427.46,68.66
427.48,74.13
427.49,76.89
427.51,82.06
427.52,84.32
427.54,87.87
427.56,89.75
427.57,89.97
427.59,88.93
427.61,85.93
427.62,83.76
427.64,78.28
427.66,71.69
427.67,68.13
427.69,60.87
427.71,53.88
427.72,50.68
427.74,45.21
427.76,41.41
427.77,40.29
427.79,39.87
427.81,42.12
427.82,44.32
427.84,50.94
427.86,60.45
427.87,66.21
427.89,79.47
427.91,94.54
427.92,102.5
427.94,118.8
427.96,134.8
427.97,142.4
427.99,156.4
428.01,168.6
428.02,173.9
428.04,183.2
428.06,191.3
428.07,195.1
428.09,203.1
428.1,207.6
428.12,217.9
428.14,230.9
428.15,238.4
428.17,255.5
428.19,274.6
428.2,284.5
428.22,303.7
428.24,320.5
428.25,327.4
428.27,336.8
428.29,339.0
428.3,337.2
428.32,327.2
428.34,309.3
428.35,297.6
428.37,269.9
428.39,238.0
428.4,221.1
428.42,186.7
428.44,153.3
428.45,137.4
428.47,108.2
428.49,82.86
428.5,71.84
428.52,53.12
428.54,38.64
428.55,32.89
428.57,24.07
428.59,18.45
428.6,16.72
428.62,15.21
428.64,16.2
428.65,17.62
428.67,22.37
428.69,29.88
428.7,34.74
428.72,46.89
428.73,54.24
428.75,71.53
428.77,92.21
428.78,103.7
428.8,128.7
428.82,155.3
428.83,168.8
428.85,195.4
428.87,219.7
428.88,230.5
428.9,248.2
428.92,259.7
428.93,262.7
428.95,263.1
428.97,256.0
428.98,249.8
429.0,232.7
429.02,210.7
429.03,198.4
429.05,172.2
429.07,145.4
429.08,132.3
429.1,107.3
429.12,84.89
429.13,74.82
429.15,57.16
429.17,42.83
429.18,36.86
429.2,27.11
429.22,19.92
429.23,17.14
429.25,12.94
429.27,10.19
429.28,9.239
429.3,7.968
429.31,7.58
429.33,7.15
429.35,7.029
429.36,7.037
429.38,7.123
429.4,7.24
429.41,7.294
429.43,7.379
429.45,7.432
429.46,7.451
429.48,7.504
429.5,7.629
429.51,7.748
429.53,8.177
429.55,9.005
429.56,9.636
429.58,11.5
429.6,14.43
429.61,16.42
429.63,21.7
429.65,29.07
429.66,33.67
429.68,44.94
429.7,59.17
429.71,67.42
429.73,86.16
429.75,107.6
429.76,119.1
429.78,143.1
429.8,167.7
429.81,179.8
429.83,202.7
429.85,223.0
429.86,231.8
429.88,246.5
429.9,256.9
429.91,260.6
429.93,265.9
429.94,267.7
429.96,271.4
429.98,277.0
429.99,281.5
430.01,295.7
430.03,319.2
430.04,335.3
430.06,377.0
430.08,432.0
430.09,464.4
430.11,537.4
430.13,618.8
430.14,661.1
430.16,745.2
430.18,823.2
430.19,857.8
430.21,914.2
430.23,949.1
430.24,957.3
430.26,953.7
430.28,923.9
430.29,899.8
430.31,835.5
430.33,754.4
430.34,709.6
430.36,615.5
430.38,520.7
430.39,475.0
430.41,389.7
430.43,315.5
430.44,283.3
430.46,229.5
430.48,189.7
430.49,174.8
