wavelength,intensity
366.01,1325.0
366.03,1397.0
366.05,1407.0
366.06,1389.0
366.08,1313.0
366.1,1197.0
366.11,1130.0
366.13,988.8
366.15,851.4
366.16,787.6
366.18,673.7
366.2,578.1
366.21,536.5
366.23,462.9
366.25,398.7
366.26,369.2
366.28,314.0
366.3,263.8
366.31,240.6
366.33,198.8
366.35,163.4
366.36,148.1
366.38,122.3
366.4,102.1
366.41,93.92
366.43,80.62
366.45,70.84
366.46,67.07
366.48,61.55
366.5,58.58
366.51,58.04
366.53,58.85
366.55,62.18
366.56,64.77
366.58,71.74
366.59,76.07
366.61,86.26
366.63,98.22
366.64,104.8
366.66,118.6
366.68,133.1
366.69,140.3
366.71,154.4
366.73,167.6
366.74,173.9
366.76,185.9
366.78,198.0
366.79,204.7
366.81,220.3
366.83,240.5
366.84,252.8
366.86,282.1
366.88,316.9
366.89,335.6
366.91,373.5
366.93,408.1
366.94,422.7
366.96,443.4
366.98,450.0
366.99,447.3
367.01,429.8
367.03,397.5
367.04,376.8
367.06,328.8
367.08,276.0
367.09,249.3
367.11,197.7
367.13,151.4
367.14,130.8
367.16,95.58
367.18,68.25
367.19,57.35
367.21,40.39
367.22,34.0
367.24,24.6
367.26,18.75
367.27,16.87
367.29,14.81
367.31,14.81
367.32,15.58
367.34,18.89
367.36,25.06
367.37,29.5
367.39,41.78
367.41,59.76
367.42,71.37
367.44,100.9
367.46,140.5
367.47,164.8
367.49,223.3
367.51,297.0
367.52,340.2
367.54,439.5
367.56,556.2
367.57,620.3
367.59,757.3
367.61,899.1
367.62,968.6
367.64,1097.0
367.66,1199.0
367.67,1236.0
367.69,1277.0
367.71,1267.0
367.72,1244.0
367.74,1164.0
367.76,1047.0
367.77,980.6
367.79,839.6
367.8,769.7
367.82,640.3
367.84,534.5
367.85,492.9
367.87,434.6
367.89,408.3
367.9,405.8
367.92,417.1
367.94,442.8
367.95,458.1
367.97,488.4
367.99,514.3
368.0,525.0
368.02,543.3
368.04,562.7
368.05,575.4
368.07,612.0
368.09,669.3
368.1,706.6
368.12,796.8
368.14,900.4
368.15,953.0
368.17,1049.0
368.19,1118.0
368.2,1139.0
368.22,1146.0
368.24,1107.0
368.25,1071.0
368.27,977.9
368.29,866.9
368.3,810.3
368.32,704.3
368.34,617.4
368.35,583.1
368.37,534.2
368.39,509.0
368.4,503.7
368.42,503.6
368.43,507.1
368.45,518.0
368.47,530.3
368.48,536.2
368.5,546.6
368.52,555.1
368.53,558.7
368.55,565.8
368.57,573.9
368.58,579.1
368.6,593.1
368.62,614.0
368.63,627.6
368.65,661.4
368.67,702.8
368.68,725.4
368.7,770.8
368.72,811.1
368.73,827.1
368.75,847.2
368.77,848.1
368.78,841.1
368.8,813.2
368.82,770.4
368.83,745.3
368.85,691.5
368.87,637.5
368.88,611.8
368.9,564.2
368.92,522.0
368.93,502.8
368.95,466.8
368.97,432.7
368.98,415.9
369.0,381.9
369.02,347.0
369.03,329.2
369.05,293.3
369.06,275.3
369.08,240.2
369.1,207.5
369.11,192.8
369.13,168.2
369.15,152.7
369.16,149.5
369.18,154.7
369.2,179.0
369.21,199.6
369.23,260.0
369.25,348.0
369.26,402.5
369.28,531.1
369.3,680.5
369.31,759.8
369.33,919.3
369.35,1066.0
369.36,1129.0
369.38,1227.0
369.4,1276.0
369.41,1281.0
369.43,1254.0
369.45,1185.0
369.46,1140.0
369.48,1037.0
369.5,933.8
369.51,886.9
369.53,809.7
369.55,759.0
369.56,743.8
369.58,730.1
369.6,731.2
369.61,733.7
369.63,735.8
369.64,732.8
369.66,714.0
369.68,675.1
369.69,648.2
369.71,581.7
369.73,503.6
369.74,462.6
369.76,381.2
369.78,306.4
369.79,272.9
369.81,216.3
369.83,174.7
369.84,159.7
369.86,141.1
369.88,137.4
369.89,141.0
369.91,158.5
369.93,189.6
369.94,210.1
369.96,260.1
369.98,320.7
369.99,354.1
370.01,424.5
370.03,495.2
370.04,528.8
370.06,588.2
370.08,632.2
370.09,646.6
370.11,658.3
370.13,645.9
370.14,631.0
370.16,586.0
370.18,525.8
370.19,492.2
370.21,422.9
370.23,357.2
370.24,327.9
370.26,279.6
370.27,261.7
370.29,240.2
370.31,240.0
370.32,248.7
370.34,286.3
370.36,357.0
370.37,408.0
370.39,551.1
370.41,764.7
370.42,904.5
370.44,1263.0
370.46,1736.0
370.47,2018.0
370.49,2660.0
370.51,3378.0
370.52,3749.0
370.54,4465.0
370.56,5080.0
370.57,5323.0
370.59,5638.0
370.61,5690.0
370.62,5613.0
370.64,5272.0
370.66,4726.0
370.67,4402.0
370.69,3702.0
370.71,3007.0
370.72,2682.0
370.74,2112.0
370.76,1669.0
370.77,1498.0
370.79,1249.0
370.81,1108.0
370.82,1069.0
370.84,1037.0
370.86,1040.0
370.87,1047.0
370.89,1057.0
370.9,1056.0
370.92,1035.0
370.94,984.3
370.95,947.9
370.97,856.7
370.99,749.0
371.0,692.4
371.02,580.7
371.04,479.0
371.05,434.1
371.07,358.5
371.09,303.4
371.1,283.5
371.12,258.8
371.14,254.4
371.15,260.3
371.17,289.8
371.19,345.7
371.2,384.4
371.22,484.0
371.24,610.7
371.25,682.0
371.27,833.1
371.29,981.4
371.3,1048.0
371.32,1157.0
371.34,1216.0
371.35,1225.0
371.37,1196.0
371.39,1112.0
371.4,1052.0
371.42,908.9
371.44,750.9
371.45,672.3
371.47,526.4
371.48,462.3
371.5,356.5
371.52,282.8
371.53,257.4
371.55,226.5
371.57,216.1
371.58,216.3
371.6,223.6
371.62,236.3
371.63,244.0
371.65,263.8
371.67,294.0
371.68,315.9
371.7,381.2
371.72,487.6
371.73,560.8
371.75,756.5
371.77,1027.0
371.78,1192.0
371.8,1581.0
371.82,2042.0
371.83,2295.0
371.85,2829.0
371.87,3375.0
371.88,3641.0
371.9,4132.0
371.92,4535.0
371.93,4689.0
371.95,4884.0
371.97,4907.0
371.98,4850.0
372.0,4605.0
372.02,4205.0
372.03,3959.0
372.05,3410.0
372.07,2830.0
372.08,2545.0
372.1,2016.0
372.11,1781.0
372.13,1381.0
372.15,1081.0
372.16,966.7
372.18,801.5
372.2,702.5
372.21,670.8
372.23,630.3
372.25,606.4
372.26,597.2
372.28,580.8
372.3,567.5
372.31,563.4
372.33,564.3
372.35,582.7
372.36,599.9
372.38,650.6
372.4,719.4
372.41,757.9
372.43,835.3
372.45,901.8
372.46,926.9
372.48,955.0
372.5,950.3
372.51,936.3
372.53,890.4
372.55,831.8
372.56,802.8
372.58,756.1
372.6,735.9
372.61,738.9
372.63,773.2
372.65,842.7
372.66,888.0
372.68,990.8
372.7,1096.0
372.71,1145.0
372.73,1224.0
372.74,1252.0
372.76,1280.0
372.78,1269.0
372.79,1251.0
372.81,1191.0
372.83,1111.0
372.84,1066.0
372.86,971.1
372.88,877.5
372.89,832.7
372.91,750.1
372.93,679.6
372.94,650.3
372.96,606.4
372.98,587.5
372.99,589.8
373.01,622.2
373.03,697.3
373.04,752.3
373.06,897.2
373.08,1084.0
373.09,1191.0
373.11,1417.0
373.13,1643.0
373.14,1748.0
373.16,1927.0
373.18,2049.0
373.19,2085.0
373.21,2107.0
373.23,2075.0
373.24,2048.0
373.26,1995.0
373.28,1987.0
373.29,2017.0
373.31,2177.0
373.32,2320.0
373.34,2753.0
373.36,3393.0
373.37,3788.0
373.39,4698.0
373.41,5706.0
373.42,6215.0
373.44,7169.0
373.46,7942.0
373.47,8232.0
373.49,8582.0
373.51,8624.0
373.52,8544.0
373.54,8237.0
373.56,7832.0
373.57,7630.0
373.59,7290.0
373.61,7081.0
373.62,7030.0
373.64,7010.0
373.66,7038.0
373.67,7041.0
373.69,6970.0
373.71,6746.0
373.72,6566.0
373.74,6078.0
373.76,5457.0
373.77,5118.0
373.79,4428.0
373.81,3781.0
373.82,3489.0
373.84,2986.0
373.86,2591.0
373.87,2428.0
373.89,2157.0
373.91,1928.0
373.92,1820.0
373.94,1607.0
373.95,1498.0
373.97,1275.0
373.99,1050.0
374.0,940.2
374.02,732.6
374.04,550.3
374.05,471.1
374.07,339.0
374.09,242.8
374.1,207.8
374.12,162.5
374.14,148.2
374.15,151.9
374.17,180.1
374.19,234.6
374.2,271.1
374.22,360.6
374.24,467.5
374.25,525.2
374.27,643.5
374.29,757.2
374.3,809.4
374.32,900.1
374.34,970.8
374.35,999.6
374.37,1050.0
374.39,1104.0
374.4,1138.0
374.42,1230.0
374.44,1365.0
374.45,1450.0
374.47,1654.0
374.49,1889.0
374.5,2009.0
374.52,2237.0
374.54,2420.0
374.55,2485.0
374.57,2548.0
374.58,2545.0
374.6,2469.0
374.62,2314.0
374.63,2215.0
374.65,1996.0
374.67,1779.0
374.68,1682.0
374.7,1532.0
374.72,1465.0
374.73,1470.0
374.75,1565.0
374.77,1783.0
374.78,1941.0
374.8,2348.0
374.82,2867.0
374.83,3160.0
374.85,3789.0
374.87,4428.0
374.88,4730.0
374.9,5255.0
374.92,5616.0
374.93,5717.0
374.95,5736.0
374.97,5506.0
374.98,5304.0
375.0,4755.0
375.02,4072.0
375.03,3704.0
375.05,2962.0
375.07,2266.0
375.08,1950.0
375.1,1401.0
375.12,970.2
375.13,798.1
375.15,531.8
375.17,353.1
375.18,290.2
375.2,205.2
375.21,178.9
375.23,149.8
375.25,143.0
375.26,145.3
375.28,156.9
375.3,173.7
375.31,182.6
375.33,199.0
375.35,211.4
375.36,215.3
375.38,217.9
375.4,213.5
375.41,208.9
375.43,196.2
375.45,181.3
375.46,174.2
375.48,163.3
375.5,160.5
375.51,163.5
375.53,180.9
375.55,217.2
375.56,244.0
375.58,318.5
375.6,427.5
375.61,498.2
375.63,680.9
375.65,933.2
375.66,1092.0
375.68,1487.0
375.7,2001.0
375.71,2308.0
375.73,3021.0
375.75,3859.0
375.76,4317.0
375.78,5282.0
375.79,5774.0
375.81,6732.0
375.83,7585.0
375.84,7944.0
375.86,8480.0
375.88,8719.0
375.89,8713.0
375.91,8449.0
375.93,7867.0
375.94,7474.0
375.96,6537.0
375.98,5478.0
375.99,4934.0
376.01,3875.0
376.03,2914.0
376.04,2488.0
376.06,1758.0
376.08,1196.0
376.09,976.0
376.11,642.0
376.13,429.7
376.14,361.6
376.16,288.4
376.18,287.5
376.19,311.2
376.21,403.5
376.23,553.0
376.24,647.8
376.26,872.9
376.28,1134.0
376.29,1272.0
376.31,1547.0
376.33,1799.0
376.34,1907.0
376.36,2073.0
376.38,2162.0
376.39,2175.0
376.41,2144.0
376.42,2105.0
376.44,1990.0
376.46,1851.0
376.47,1780.0
376.49,1646.0
376.51,1536.0
376.52,1492.0
376.54,1430.0
376.56,1400.0
376.57,1396.0
376.59,1412.0
376.61,1454.0
376.62,1484.0
376.64,1555.0
376.66,1633.0
376.67,1670.0
376.69,1727.0
376.71,1749.0
376.72,1743.0
376.74,1691.0
376.76,1584.0
376.77,1512.0
376.79,1338.0
376.81,1139.0
376.82,1035.0
376.84,830.2
376.86,641.1
376.87,555.7
376.89,407.3
376.91,290.6
376.92,243.9
376.94,172.1
376.96,125.7
376.97,110.4
376.99,93.12
377.01,89.61
377.02,91.77
377.04,101.6
377.05,108.5
377.07,124.2
377.09,140.1
377.1,147.4
377.12,159.8
377.14,168.3
377.15,171.1
377.17,174.1
377.19,175.0
377.2,175.3
377.22,176.8
377.24,181.0
377.25,184.5
377.27,194.8
377.29,209.3
377.3,217.8
377.32,236.1
377.34,254.4
377.35,262.8
377.37,276.7
377.39,285.1
377.4,286.7
377.42,284.3
377.44,274.5
377.45,267.1
377.47,248.3
377.49,225.8
377.5,213.9
377.52,190.1
377.54,168.0
377.55,158.1
377.57,140.7
377.59,126.8
377.6,121.1
377.62,111.5
377.63,107.3
377.65,99.9
377.67,93.03
377.68,89.69
377.7,83.21
377.72,77.17
377.73,74.42
377.75,69.66
377.77,66.02
377.78,64.61
377.8,62.48
377.82,60.9
377.83,60.16
377.85,58.48
377.87,56.19
377.88,54.73
377.9,51.11
377.92,46.62
377.93,44.11
377.95,38.73
377.97,33.17
377.98,30.43
378.0,25.27
378.02,20.78
378.03,18.85
378.05,15.77
378.07,13.76
378.08,13.15
378.1,12.64
378.12,12.92
378.13,13.26
378.15,14.15
378.17,15.06
378.18,15.43
378.2,15.86
378.22,15.81
378.23,15.62
378.25,14.99
378.26,14.64
378.28,14.16
378.3,14.54
378.31,15.3
378.33,18.58
378.35,25.13
378.36,30.0
378.38,43.65
378.4,63.33
378.41,75.64
378.43,105.2
378.45,141.0
378.46,160.7
378.48,202.7
378.5,245.5
378.51,266.3
378.53,305.0
378.55,337.7
378.56,351.5
378.58,373.7
378.6,390.0
378.61,396.6
378.63,409.1
378.65,423.0
378.66,431.3
378.68,451.7
378.7,477.0
378.71,491.0
378.73,520.2
378.75,549.2
378.76,563.5
378.78,593.5
378.8,632.7
378.81,660.5
378.83,746.8
378.85,900.2
378.86,1014.0
378.88,1339.0
378.89,1561.0
378.91,2143.0
378.93,2925.0
378.94,3391.0
378.96,4451.0
378.98,5629.0
378.99,6233.0
379.01,7396.0
379.03,8389.0
379.04,8781.0
379.06,9289.0
379.08,9374.0
379.09,9251.0
379.11,8692.0
379.13,7789.0
379.14,7243.0
379.16,6050.0
379.18,4836.0
379.19,4261.0
379.21,3237.0
379.23,2444.0
379.24,2150.0
379.26,1790.0
379.28,1751.0
379.29,1856.0
379.31,2321.0
379.33,3123.0
379.34,3645.0
379.36,4902.0
379.38,6374.0
379.39,7155.0
379.41,8709.0
379.43,10110.0
379.44,10690.0
379.46,11530.0
379.47,11750.0
379.49,11770.0
379.51,11220.0
379.52,10750.0
379.54,9517.0
379.56,8027.0
379.57,7241.0
379.59,5691.0
379.61,4284.0
379.62,3663.0
379.64,2618.0
379.66,1841.0
379.67,1547.0
379.69,1121.0
379.71,868.6
379.72,792.0
379.74,709.3
379.76,690.5
379.77,696.3
379.79,726.6
379.81,771.9
379.82,797.8
379.84,853.5
379.86,911.6
379.87,940.7
379.89,997.1
379.91,1048.0
379.92,1071.0
379.94,1110.0
379.96,1137.0
379.97,1145.0
379.99,1154.0
380.01,1151.0
380.02,1146.0
380.04,1128.0
380.06,1103.0
380.07,1088.0
380.09,1055.0
380.1,1036.0
380.12,993.9
380.14,945.8
380.15,918.8
380.17,858.2
380.19,787.8
380.2,748.9
380.22,664.6
380.24,574.6
380.25,529.0
380.27,440.1
380.29,360.2
380.3,325.7
380.32,271.6
380.34,243.2
380.35,240.8
380.37,265.5
380.39,339.7
380.4,400.6
380.42,584.8
380.44,878.9
380.45,1080.0
380.47,1617.0
380.49,2376.0
380.5,2853.0
380.52,4018.0
380.54,5466.0
380.55,6285.0
380.57,8059.0
380.59,9903.0
380.6,10800.0
380.62,12400.0
380.64,13600.0
380.65,14000.0
380.67,14300.0
380.69,13930.0
380.7,13510.0
380.72,12260.0
380.73,11470.0
380.75,9731.0
380.77,7923.0
380.78,7058.0
380.8,5498.0
380.82,4249.0
380.83,3755.0
380.85,3028.0
380.87,2606.0
380.88,2487.0
380.9,2381.0
380.92,2379.0
380.93,2392.0
380.95,2406.0
380.97,2368.0
380.98,2322.0
381.0,2174.0
381.02,1958.0
381.03,1832.0
381.05,1558.0
381.07,1279.0
381.08,1146.0
381.1,903.3
381.12,702.4
381.13,619.8
381.15,490.7
381.17,407.2
381.18,380.6
381.2,352.7
381.22,350.6
381.23,356.3
381.25,375.2
381.27,397.8
381.28,408.7
381.3,428.0
381.31,436.7
381.33,455.3
381.35,483.9
381.36,506.2
381.38,577.4
381.4,699.6
381.41,785.1
381.43,1013.0
381.45,1321.0
381.46,1503.0
381.48,1912.0
381.5,2355.0
381.51,2576.0
381.53,2986.0
381.55,3312.0
381.56,3429.0
381.58,3553.0
381.6,3518.0
381.61,3442.0
381.63,3186.0
381.65,2823.0
381.66,2617.0
381.68,2184.0
381.7,1763.0
381.71,1571.0
381.73,1242.0
381.75,1009.0
381.76,935.9
381.78,885.1
381.8,975.0
381.81,1077.0
381.83,1402.0
381.85,1893.0
381.86,2201.0
381.88,2930.0
381.9,3785.0
381.91,4244.0
381.93,5186.0
381.94,5648.0
381.96,6501.0
381.98,7188.0
381.99,7444.0
382.01,7746.0
382.03,7745.0
382.04,7631.0
382.06,7200.0
382.08,6558.0
382.09,6187.0
382.11,5416.0
382.13,4708.0
382.14,4415.0
382.16,4019.0
382.18,3950.0
382.19,4058.0
382.21,4576.0
382.23,5486.0
382.24,6071.0
382.26,7433.0
382.28,8931.0
382.29,9676.0
382.31,11040.0
382.33,12080.0
382.34,12440.0
382.36,12760.0
382.38,12550.0
382.39,12250.0
382.41,11350.0
382.43,10170.0
382.44,9528.0
382.46,8244.0
382.48,7079.0
382.49,6570.0
382.51,5732.0
382.53,5128.0
382.54,4902.0
382.56,4562.0
382.57,4431.0
382.59,4208.0
382.61,4000.0
382.62,3893.0
382.64,3670.0
382.66,3448.0
382.67,3343.0
382.69,3157.0
382.71,3015.0
382.72,2961.0
382.74,2885.0
382.76,2838.0
382.77,2821.0
382.79,2791.0
382.81,2758.0
382.82,2740.0
382.84,2699.0
382.86,2653.0
382.87,2628.0
382.89,2573.0
382.91,2503.0
382.92,2460.0
382.94,2352.0
382.96,2212.0
382.97,2132.0
382.99,1962.0
383.01,1801.0
383.02,1734.0
383.04,1651.0
383.06,1666.0
383.07,1721.0
383.09,1936.0
383.11,2292.0
383.12,2520.0
383.14,3054.0
383.15,3350.0
383.17,3967.0
383.19,4580.0
383.2,4873.0
383.22,5420.0
383.24,5918.0
383.25,6156.0
383.27,6641.0
383.29,7174.0
383.3,7470.0
383.32,8131.0
383.34,8860.0
383.35,9232.0
383.37,9930.0
383.39,10470.0
383.4,10650.0
383.42,10740.0
383.44,10460.0
383.45,10170.0
383.47,9318.0
383.49,8183.0
383.5,7546.0
383.52,6214.0
383.54,4913.0
383.55,4310.0
383.57,3252.0
383.59,2439.0
383.6,2136.0
383.62,1743.0
383.64,1638.0
383.65,1690.0
383.67,1997.0
383.69,2553.0
383.7,2914.0
383.72,3772.0
383.74,4751.0
383.75,5260.0
383.77,6252.0
383.78,6710.0
383.8,7489.0
383.82,8027.0
383.83,8191.0
383.85,8314.0
383.87,8196.0
383.88,8071.0
383.9,7752.0
383.92,7428.0
383.93,7294.0
383.95,7127.0
383.97,7125.0
383.98,7185.0
384.0,7404.0
384.02,7698.0
384.03,7845.0
384.05,8081.0
384.07,8168.0
384.08,8132.0
384.1,7880.0
384.12,7382.0
384.13,7049.0
384.15,6251.0
384.17,5344.0
384.18,4877.0
384.2,3973.0
384.22,3169.0
384.23,2824.0
384.25,2265.0
384.27,1891.0
384.28,1769.0
384.3,1636.0
384.32,1617.0
384.33,1636.0
384.35,1698.0
384.37,1759.0
384.38,1778.0
384.4,1776.0
384.41,1753.0
384.43,1661.0
384.45,1516.0
384.46,1428.0
384.48,1235.0
384.5,1039.0
384.51,945.0
384.53,777.2
384.55,643.0
384.56,589.9
384.58,511.4
384.6,466.2
384.61,454.4
384.63,448.8
384.65,465.0
384.66,481.4
384.68,533.8
384.7,620.2
384.71,679.9
384.73,841.1
384.75,1067.0
384.76,1207.0
384.78,1539.0
384.8,1927.0
384.81,2136.0
384.83,2557.0
384.85,2947.0
384.86,3116.0
384.88,3376.0
384.9,3504.0
384.91,3513.0
384.93,3420.0
384.95,3194.0
384.96,3039.0
384.98,2674.0
385.0,2266.0
385.01,2060.0
385.03,1661.0
385.04,1476.0
385.06,1144.0
385.08,869.3
385.09,754.3
385.11,565.5
385.13,425.3
385.14,370.6
385.16,286.0
385.18,227.4
385.19,205.5
385.21,172.6
385.23,150.3
385.24,141.9
385.26,129.2
385.28,120.1
385.29,116.6
385.31,111.4
385.33,108.5
385.34,108.1
385.36,109.9
385.38,116.5
385.39,122.2
385.41,140.1
385.43,168.8
385.44,188.1
385.46,237.7
385.48,303.0
385.49,341.4
385.51,427.9
385.53,522.8
385.54,571.0
385.56,663.2
385.58,740.9
385.59,771.1
385.61,809.4
385.62,816.0
385.64,803.0
385.66,757.1
385.67,723.8
385.69,642.9
385.71,553.6
385.72,510.2
385.74,434.6
385.76,385.4
385.77,374.5
385.79,386.6
385.81,450.2
385.82,502.9
385.84,650.2
385.86,849.7
385.87,965.8
385.89,1220.0
385.91,1484.0
385.92,1611.0
385.94,1837.0
385.96,2002.0
385.97,2054.0
385.99,2087.0
386.01,2025.0
386.02,1960.0
386.04,1774.0
386.06,1533.0
386.07,1402.0
386.09,1136.0
386.11,886.5
386.12,773.7
386.14,579.9
386.16,431.9
386.17,374.7
386.19,289.9
386.21,237.0
386.22,219.5
386.24,196.3
386.25,188.7
386.27,177.4
386.29,168.2
386.3,163.7
386.32,155.0
386.34,147.8
386.35,145.4
386.37,144.7
386.39,151.4
386.4,158.0
386.42,178.2
386.44,207.1
386.45,224.2
386.47,261.4
386.49,299.2
386.5,316.8
386.52,346.5
386.54,365.9
386.55,370.9
386.57,371.3
386.59,359.8
386.6,350.4
386.62,326.4
386.64,298.2
386.65,283.7
386.67,255.0
386.69,228.0
386.7,215.3
386.72,191.3
386.74,168.8
386.75,157.9
386.77,137.1
386.79,117.8
386.8,109.1
386.82,94.87
386.84,87.11
386.85,86.86
386.87,97.01
386.88,109.3
386.9,154.4
386.92,238.2
386.93,300.0
386.95,476.2
386.97,741.4
386.98,914.4
387.0,1352.0
387.02,1920.0
387.03,2251.0
387.05,2993.0
387.07,3804.0
387.08,4216.0
387.1,5004.0
387.12,5672.0
387.13,5937.0
387.15,6285.0
387.17,6361.0
387.18,6292.0
387.2,5958.0
387.22,5404.0
387.23,5065.0
387.25,4318.0
387.27,3540.0
387.28,3162.0
387.3,2459.0
387.32,1854.0
387.33,1595.0
387.35,1160.0
387.37,828.9
387.38,697.8
387.4,492.1
387.42,346.8
387.43,291.6
387.45,208.0
387.46,176.9
387.48,130.8
387.5,101.1
387.51,90.98
387.53,78.35
387.55,74.21
387.56,75.0
387.58,82.36
387.6,98.24
387.61,109.9
387.63,142.3
387.65,188.7
387.66,218.0
387.68,289.2
387.7,377.2
387.71,426.8
387.73,533.8
387.75,645.3
387.76,699.7
387.78,799.4
387.8,877.8
387.81,906.1
387.83,936.1
387.85,927.9
387.86,909.6
387.88,846.8
387.9,755.7
387.91,702.6
387.93,588.1
387.95,471.5
387.96,415.4
387.98,312.0
388.0,224.3
388.01,187.1
388.03,126.0
388.05,81.35
388.06,64.45
388.08,39.63
388.09,30.97
388.11,19.48
388.13,13.94
388.14,12.85
388.16,13.3
388.18,16.54
388.19,19.04
388.21,25.49
388.23,33.61
388.24,38.17
388.26,48.11
388.28,58.96
388.29,64.76
388.31,77.52
388.33,93.22
388.34,103.1
388.36,129.8
388.38,172.0
388.39,201.9
388.41,287.3
388.43,419.4
388.44,508.1
388.46,740.7
388.48,1058.0
388.49,1250.0
388.51,1700.0
388.53,2223.0
388.54,2503.0
388.56,3071.0
388.58,3606.0
388.59,3843.0
388.61,4220.0
388.63,4432.0
388.64,4467.0
388.66,4393.0
388.68,4141.0
388.69,3960.0
388.71,3523.0
388.72,3280.0
388.74,2784.0
388.76,2316.0
388.77,2104.0
388.79,1737.0
388.81,1453.0
388.82,1340.0
388.84,1164.0
388.86,1038.0
388.87,987.6
388.89,901.6
388.91,824.0
388.92,785.4
388.94,706.2
388.96,623.9
388.97,582.1
388.99,499.6
389.01,421.6
389.02,385.6
389.04,321.1
389.06,268.4
389.07,246.7
389.09,212.2
389.11,188.5
389.12,180.1
389.14,169.0
389.16,163.7
389.17,162.7
389.19,162.9
389.21,165.7
389.22,167.8
389.24,173.5
389.26,181.1
389.27,185.6
389.29,195.7
389.3,201.2
389.32,213.1
389.34,225.7
389.35,232.3
389.37,245.7
389.39,259.9
389.4,267.3
389.42,283.1
389.44,299.9
389.45,308.6
389.47,325.6
389.49,340.9
389.5,347.3
389.52,356.1
389.54,358.3
389.55,356.6
389.57,347.8
389.59,332.9
389.6,324.2
389.62,306.5
389.64,292.5
389.65,288.3
389.67,288.4
389.69,302.1
389.7,314.4
389.72,350.1
389.74,398.7
389.75,426.7
389.77,487.5
389.79,550.9
389.8,582.0
389.82,640.4
389.84,690.8
389.85,711.9
389.87,744.7
389.89,762.9
389.9,766.1
389.92,759.5
389.93,749.6
389.95,716.7
389.97,667.6
389.98,637.8
390.0,570.3
390.02,496.6
390.03,459.4
390.05,388.5
390.07,327.7
390.08,303.0
390.1,267.9
390.12,255.0
390.13,257.5
390.15,280.4
390.17,325.4
390.18,354.8
390.2,423.7
390.22,499.5
390.23,537.5
390.25,608.8
390.27,669.7
390.28,695.7
390.3,740.8
390.32,784.2
390.33,809.6
390.35,879.4
390.37,991.3
390.38,1069.0
390.4,1278.0
390.42,1564.0
390.43,1734.0
390.45,2120.0
390.47,2542.0
390.48,2754.0
390.5,3155.0
390.52,3487.0
390.53,3615.0
390.55,3782.0
390.56,3816.0
390.58,3790.0
390.6,3651.0
390.61,3548.0
390.63,3292.0
390.65,2997.0
390.66,2843.0
390.68,2534.0
390.7,2232.0
390.71,2086.0
390.73,1802.0
390.75,1530.0
390.76,1399.0
390.78,1149.0
390.8,918.9
390.81,812.9
390.83,622.6
390.85,464.7
390.86,398.6
390.88,292.1
390.9,218.0
390.91,192.0
390.93,159.1
390.95,147.7
390.96,148.5
390.98,160.1
391.0,181.2
391.01,193.9
391.03,221.1
391.05,247.0
391.06,258.3
391.08,275.4
391.1,283.2
391.11,283.2
391.13,275.2
391.14,267.5
391.16,246.0
391.18,218.7
391.19,203.9
391.21,174.0
391.23,146.0
391.24,133.4
391.26,111.9
391.28,96.36
391.29,91.14
391.31,86.63
391.33,91.79
391.34,98.98
391.36,125.6
391.38,173.6
391.39,208.1
391.41,302.8
391.43,438.4
391.44,523.3
391.46,728.3
391.48,976.8
391.49,1114.0
391.51,1403.0
391.53,1692.0
391.54,1826.0
391.56,2057.0
391.58,2214.0
391.59,2258.0
391.61,2271.0
391.63,2183.0
391.64,2105.0
391.66,1895.0
391.68,1637.0
391.69,1498.0
391.71,1223.0
391.73,968.7
391.74,855.1
391.76,661.4
391.77,582.4
391.79,458.9
391.81,377.2
391.82,349.6
391.84,316.4
391.86,307.1
391.87,310.1
391.89,330.7
391.91,372.2
391.92,402.2
391.94,485.0
391.96,604.6
391.97,680.6
391.99,868.0
392.01,1104.0
392.02,1239.0
392.04,1535.0
392.06,1851.0
392.07,2009.0
392.09,2306.0
392.11,2552.0
392.12,2647.0
392.14,2770.0
392.16,2796.0
392.17,2773.0
392.19,2666.0
392.21,2499.0
392.22,2402.0
392.24,2204.0
392.26,2022.0
392.27,1943.0
392.29,1819.0
392.31,1737.0
392.32,1710.0
392.34,1674.0
392.36,1648.0
392.37,1634.0
392.39,1593.0
392.4,1566.0
392.42,1497.0
392.44,1414.0
392.45,1371.0
392.47,1292.0
392.49,1235.0
392.5,1219.0
392.52,1215.0
392.54,1252.0
392.55,1284.0
392.57,1367.0
392.59,1463.0
392.6,1510.0
392.62,1592.0
392.64,1650.0
392.65,1668.0
392.67,1684.0
392.69,1686.0
392.7,1687.0
392.72,1707.0
392.74,1772.0
392.75,1829.0
392.77,2005.0
392.79,2270.0
392.8,2436.0
392.82,2824.0
392.84,3262.0
392.85,3487.0
392.87,3923.0
392.89,4301.0
392.9,4454.0
392.92,4671.0
392.94,4755.0
392.95,4745.0
392.97,4633.0
392.99,4424.0
393.0,4297.0
393.02,4044.0
393.03,3940.0
393.05,3859.0
393.07,4108.0
393.08,4440.0
393.1,5758.0
393.12,8387.0
393.13,10400.0
393.15,16340.0
393.17,25590.0
393.18,31750.0
393.2,47630.0
393.22,68690.0
393.23,81160.0
393.25,109600.0
393.27,141400.0
393.28,157900.0
393.3,190100.0
393.32,218500.0
393.33,230300.0
393.35,246900.0
393.37,252700.0
393.38,251300.0
393.4,239800.0
393.42,218600.0
