wavelength,intensity
259.21,2.927
259.23,3.028
259.25,3.023
259.26,2.984
259.28,2.844
259.3,2.651
259.31,2.544
259.33,2.33
259.34,2.229
259.36,2.049
259.38,1.902
259.39,1.84
259.41,1.732
259.43,1.632
259.44,1.58
259.46,1.467
259.48,1.336
259.49,1.263
259.51,1.108
259.53,0.9481
259.54,0.8711
259.56,0.7327
259.58,0.63
259.59,0.5979
259.61,0.5864
259.63,0.6697
259.64,0.7594
259.66,1.071
259.68,1.627
259.69,2.031
259.71,3.176
259.72,3.961
259.74,6.073
259.76,9.081
259.77,10.99
259.79,15.72
259.81,21.82
259.82,25.4
259.84,33.65
259.86,43.26
259.87,48.49
259.89,59.6
259.91,71.09
259.92,76.75
259.94,87.36
259.96,96.24
259.97,99.72
259.99,104.2
260.01,104.9
260.02,103.8
260.04,98.42
260.05,94.38
260.07,84.06
260.09,71.68
260.1,65.1
260.12,51.9
260.14,39.53
260.15,33.91
260.17,24.1
260.19,16.34
260.2,13.22
260.22,8.353
260.24,5.036
260.25,3.843
260.27,2.163
260.29,1.169
260.3,0.8507
260.32,0.4553
260.34,0.2748
260.35,0.2386
260.37,0.244
260.39,0.3353
260.4,0.4111
260.42,0.6256
260.43,0.7664
260.45,1.121
260.47,1.577
260.48,1.844
260.5,2.457
260.52,3.178
260.53,3.582
260.55,4.491
260.57,5.574
260.58,6.201
260.6,7.679
260.62,9.531
260.63,10.62
260.65,13.14
260.67,16.09
260.68,17.69
260.7,20.98
260.72,24.15
260.73,25.57
260.75,27.84
260.77,29.1
260.78,29.28
260.8,28.66
260.81,27.88
260.83,25.51
260.85,22.3
260.86,20.5
260.88,16.76
260.9,13.13
260.91,11.45
260.93,8.498
260.95,6.167
260.96,5.248
260.98,3.896
261.0,3.161
261.01,3.015
261.03,3.163
261.05,3.921
261.06,4.546
261.08,6.336
261.1,8.901
261.11,10.49
261.13,14.24
261.15,18.65
261.16,21.03
261.18,25.93
261.19,28.34
261.21,32.78
261.23,36.32
261.24,37.64
261.26,39.19
261.28,39.23
261.29,38.71
261.31,36.79
261.33,34.02
261.34,32.46
261.36,29.25
261.38,26.21
261.39,24.83
261.41,22.38
261.43,20.3
261.44,19.36
261.46,17.58
261.48,15.79
261.49,14.86
261.51,12.92
261.52,11.92
261.54,9.879
261.56,7.911
261.57,6.992
261.59,5.361
261.61,4.085
261.62,3.601
261.64,2.969
261.66,2.796
261.67,2.882
261.69,3.38
261.71,4.28
261.72,4.859
261.74,6.213
261.76,7.722
261.77,8.486
261.79,9.925
261.81,11.1
261.82,11.54
261.84,12.06
261.86,12.04
261.87,11.84
261.89,11.07
261.9,10.55
261.92,9.298
261.94,7.924
261.95,7.241
261.97,5.966
261.99,4.889
262.0,4.444
262.02,3.747
262.04,3.298
262.05,3.156
262.07,3.01
262.09,3.014
262.1,3.059
262.12,3.215
262.14,3.434
262.15,3.56
262.17,3.827
262.19,4.094
262.2,4.219
262.22,4.44
262.24,4.612
262.25,4.679
262.27,4.781
262.28,4.821
262.3,4.895
262.32,4.979
262.33,5.031
262.35,5.159
262.37,5.312
262.38,5.394
262.4,5.557
262.42,5.714
262.43,5.792
262.45,5.969
262.47,6.22
262.48,6.394
262.5,6.884
262.52,7.603
262.53,8.055
262.55,9.119
262.57,10.32
262.58,10.94
262.6,12.07
262.62,12.95
262.63,13.25
262.65,13.49
262.66,13.42
262.68,12.94
262.7,12.1
262.71,11.59
262.73,10.55
262.75,9.654
262.76,9.318
262.78,8.969
262.8,9.134
262.81,9.435
262.83,10.54
262.85,12.55
262.86,14.06
262.88,18.8
262.9,27.59
262.91,34.55
262.93,56.98
262.95,97.44
262.96,127.8
262.98,217.6
262.99,281.2
263.01,457.6
263.03,715.3
263.04,879.8
263.06,1286.0
263.08,1795.0
263.09,2084.0
263.11,2709.0
263.13,3358.0
263.14,3673.0
263.16,4238.0
263.18,4663.0
263.19,4804.0
263.21,4919.0
263.23,4802.0
263.24,4660.0
263.26,4235.0
263.28,3668.0
263.29,3353.0
263.31,2704.0
263.33,2078.0
263.34,1790.0
263.36,1281.0
263.37,1064.0
263.39,708.7
263.41,450.1
263.42,352.4
263.44,208.5
263.46,117.8
263.47,87.08
263.49,46.17
263.51,23.76
263.52,17.0
263.54,8.963
263.56,5.325
263.57,4.433
263.59,3.648
263.61,3.535
263.62,3.579
263.64,3.704
263.66,3.761
263.67,3.74
263.69,3.589
263.71,3.301
263.72,3.114
263.74,2.687
263.75,2.457
263.77,1.996
263.79,1.564
263.8,1.368
263.82,1.027
263.84,0.7582
263.85,0.6508
263.87,0.4853
263.89,0.3777
263.9,0.343
263.92,0.3085
263.94,0.3202
263.95,0.3447
263.97,0.4375
263.99,0.6011
264.0,0.715
264.02,1.018
264.04,1.432
264.05,1.683
264.07,2.267
264.08,2.595
264.1,3.3
264.12,4.025
264.13,4.374
264.15,4.999
264.17,5.471
264.18,5.63
264.2,5.778
264.22,5.693
264.23,5.571
264.25,5.206
264.27,4.746
264.28,4.511
264.3,4.095
264.32,3.83
264.33,3.777
264.35,3.867
264.37,4.226
264.38,4.502
264.4,5.209
264.42,6.05
264.43,6.486
264.45,7.313
264.46,7.675
264.48,8.236
264.5,8.528
264.51,8.568
264.53,8.455
264.55,8.151
264.56,7.962
264.58,7.585
264.6,7.308
264.61,7.235
264.63,7.248
264.65,7.468
264.66,7.638
264.68,8.034
264.7,8.404
264.71,8.539
264.73,8.64
264.75,8.454
264.76,8.243
264.78,7.598
264.8,6.706
264.81,6.195
264.83,5.11
264.84,4.562
264.86,3.514
264.88,2.593
264.89,2.196
264.91,1.557
264.93,1.156
264.94,1.064
264.96,1.185
264.98,1.938
264.99,2.702
265.01,5.536
265.03,11.31
265.04,15.96
265.06,30.78
265.08,56.74
265.09,75.71
265.11,130.1
265.13,213.3
265.14,268.4
265.16,410.0
265.18,597.7
265.19,709.0
265.21,962.9
265.22,1103.0
265.24,1395.0
265.26,1685.0
265.27,1819.0
265.29,2046.0
265.31,2196.0
265.32,2235.0
265.34,2235.0
265.36,2132.0
265.37,2046.0
265.39,1818.0
265.41,1542.0
265.42,1395.0
265.44,1102.0
265.46,831.0
265.47,708.8
265.49,497.9
265.51,333.7
265.52,268.4
265.54,167.7
265.55,130.3
265.57,76.0
265.59,42.46
265.6,31.27
265.62,16.56
265.64,8.634
265.65,6.266
265.67,3.46
265.69,2.187
265.7,1.883
265.72,1.711
265.74,2.079
265.75,2.536
265.77,4.38
265.79,8.46
265.8,11.94
265.82,23.74
265.84,46.08
265.85,63.32
265.87,115.9
265.89,202.9
265.9,263.9
265.92,431.3
265.93,541.9
265.95,825.8
265.97,1201.0
265.98,1423.0
266.0,1929.0
266.02,2496.0
266.03,2790.0
266.05,3364.0
266.07,3872.0
266.08,4081.0
266.1,4378.0
266.12,4482.0
266.13,4456.0
266.15,4252.0
266.17,3872.0
266.18,3631.0
266.2,3082.0
266.22,2497.0
266.23,2208.0
266.25,1668.0
266.27,1202.0
266.28,1003.0
266.3,673.8
266.31,542.8
266.33,340.2
266.35,203.5
266.36,154.7
266.38,86.45
266.4,46.21
266.41,33.25
266.43,16.75
266.45,8.216
266.46,5.747
266.48,2.901
266.5,1.65
266.51,1.345
266.53,1.076
266.55,1.054
266.56,1.095
266.58,1.244
266.6,1.467
266.61,1.604
266.63,1.927
266.65,2.303
266.66,2.505
266.68,2.915
266.69,3.113
266.71,3.465
266.73,3.722
266.74,3.802
266.76,3.85
266.78,3.744
266.79,3.637
266.81,3.332
266.83,2.944
266.84,2.736
266.86,2.322
266.88,1.951
266.89,1.793
266.91,1.545
266.93,1.39
266.94,1.346
266.96,1.31
266.98,1.321
266.99,1.335
267.01,1.36
267.02,1.364
267.04,1.347
267.06,1.286
267.07,1.238
267.09,1.112
267.11,0.9574
267.12,0.8738
267.14,0.7048
267.16,0.5453
267.17,0.4729
267.19,0.3473
267.21,0.2506
267.22,0.2132
267.24,0.1588
267.26,0.1284
267.27,0.1206
267.29,0.1165
267.31,0.1231
267.32,0.1289
267.34,0.1423
267.36,0.155
267.37,0.16
267.39,0.1659
267.4,0.1663
267.42,0.1618
267.44,0.1506
267.45,0.1428
267.47,0.1241
267.49,0.103
267.5,0.09227
267.52,0.07152
267.54,0.05298
267.55,0.04486
267.57,0.03122
267.59,0.02112
267.6,0.01738
267.62,0.01247
267.64,0.01121
267.65,0.01221
267.67,0.01862
267.69,0.03386
267.7,0.04651
267.72,0.08719
267.74,0.1587
267.75,0.2111
267.77,0.3626
267.78,0.468
267.8,0.7566
267.82,1.176
267.83,1.445
267.85,2.122
267.87,3.008
267.88,3.536
267.9,4.767
267.92,6.232
267.93,7.048
267.95,8.825
267.97,10.75
267.98,11.75
268.0,13.75
268.02,15.65
268.03,16.52
268.05,18.0
268.07,19.01
268.08,19.29
268.1,19.36
268.12,18.74
268.13,18.18
268.15,16.62
268.16,15.65
268.18,13.46
268.2,11.1
268.21,9.923
268.23,7.676
268.25,5.685
268.26,4.812
268.28,3.337
268.3,2.217
268.31,1.778
268.33,1.112
268.35,0.675
268.36,0.5234
268.38,0.3202
268.4,0.2135
268.41,0.1853
268.43,0.1629
268.45,0.1702
268.46,0.1805
268.48,0.2081
268.49,0.2233
268.51,0.2523
268.53,0.2748
268.54,0.2824
268.56,0.2886
268.58,0.2821
268.59,0.2742
268.61,0.2506
268.63,0.2194
268.64,0.2023
268.66,0.1676
268.68,0.1366
268.69,0.124
268.71,0.1077
268.73,0.1082
268.74,0.1169
268.76,0.1561
268.78,0.2329
268.79,0.289
268.81,0.4437
268.83,0.6642
268.84,0.8016
268.86,1.132
268.87,1.323
268.89,1.749
268.91,2.212
268.92,2.446
268.94,2.891
268.96,3.268
268.97,3.417
268.99,3.613
269.01,3.654
269.02,3.615
269.04,3.423
269.06,3.103
269.07,2.908
269.09,2.475
269.11,2.023
269.12,1.804
269.14,1.399
269.16,1.059
269.17,0.9178
269.19,0.694
269.21,0.5445
269.22,0.4945
269.24,0.435
269.25,0.4215
269.27,0.4171
269.29,0.4299
269.3,0.4385
269.32,0.453
269.34,0.4572
269.35,0.4538
269.37,0.4348
269.39,0.4003
269.4,0.3782
269.42,0.3273
269.44,0.2717
269.45,0.2439
269.47,0.191
269.49,0.1448
269.5,0.125
269.52,0.09314
269.54,0.07201
269.55,0.06557
269.57,0.06099
269.59,0.06744
269.6,0.07479
269.62,0.09766
269.63,0.1131
269.65,0.1514
269.67,0.1984
269.68,0.2246
269.7,0.2805
269.72,0.339
269.73,0.3684
269.75,0.4268
269.77,0.485
269.78,0.5148
269.8,0.5782
269.82,0.6514
269.83,0.6936
269.85,0.7918
269.87,0.9096
269.88,0.9751
269.9,1.115
269.92,1.255
269.93,1.32
269.95,1.429
269.96,1.47
269.98,1.512
270.0,1.497
270.01,1.467
270.03,1.367
270.05,1.223
270.06,1.139
270.08,0.9631
270.1,0.7894
270.11,0.7088
270.13,0.568
270.15,0.4605
270.16,0.4202
270.18,0.3655
270.2,0.3409
270.21,0.3378
270.23,0.3446
270.25,0.3623
270.26,0.373
270.28,0.3949
270.3,0.4148
270.31,0.4234
270.33,0.4383
270.34,0.4448
270.36,0.4571
270.38,0.4703
270.39,0.4779
270.41,0.4964
270.43,0.521
270.44,0.5367
270.46,0.5779
270.48,0.6388
270.49,0.68
270.51,0.7926
270.53,0.9585
270.54,1.066
270.56,1.341
270.58,1.7
270.59,1.911
270.61,2.387
270.63,2.915
270.64,3.187
270.66,3.718
270.68,4.188
270.69,4.385
270.71,4.675
270.72,4.761
270.74,4.807
270.76,4.693
270.77,4.584
270.79,4.286
270.81,3.925
270.82,3.737
270.84,3.371
270.86,3.045
270.87,2.903
270.89,2.66
270.91,2.465
270.92,2.381
270.94,2.225
270.96,2.075
270.97,1.999
270.99,1.844
271.01,1.694
271.02,1.623
271.04,1.503
271.06,1.423
271.07,1.401
271.09,1.403
271.1,1.425
271.12,1.512
271.14,1.644
271.15,1.723
271.17,1.89
271.19,2.05
271.2,2.121
271.22,2.229
271.24,2.282
271.25,2.286
271.27,2.252
271.29,2.177
271.3,2.132
271.32,2.048
271.34,2.003
271.35,2.006
271.37,2.08
271.39,2.255
271.4,2.38
271.42,2.695
271.43,2.876
271.45,3.258
271.47,3.62
271.48,3.777
271.5,4.012
271.52,4.111
271.53,4.104
271.55,3.977
271.57,3.722
271.58,3.557
271.6,3.188
271.62,2.818
271.63,2.654
271.65,2.418
271.67,2.382
271.68,2.475
271.7,2.982
271.72,4.086
271.73,4.945
271.75,7.476
271.77,11.41
271.78,14.02
271.8,20.77
271.81,24.97
271.83,35.13
271.85,47.53
271.86,54.45
271.88,69.26
271.9,84.52
271.91,91.93
271.93,105.5
271.95,116.2
271.96,120.2
271.98,125.2
272.0,126.0
272.01,125.0
272.03,120.6
272.05,113.9
272.06,110.2
272.08,102.3
272.1,94.71
272.11,91.14
272.13,84.48
272.15,78.29
272.16,75.25
272.18,69.06
272.19,65.83
272.21,59.05
272.23,51.91
272.24,48.29
272.26,41.22
272.28,34.75
272.29,31.87
272.31,27.03
272.33,23.51
272.34,22.24
272.36,20.57
272.38,19.8
272.39,19.63
272.41,19.49
272.43,19.33
272.44,19.14
272.46,18.48
272.48,17.37
272.49,16.65
272.51,14.98
272.52,14.05
272.54,12.14
272.56,10.29
272.57,9.424
272.59,7.886
272.61,6.646
272.62,6.144
272.64,5.375
272.66,4.892
272.67,4.747
272.69,4.619
272.71,4.672
272.72,4.751
272.74,4.985
272.76,5.274
272.77,5.423
272.79,5.692
272.81,5.884
272.82,5.936
272.84,5.935
272.86,5.781
272.87,5.648
272.89,5.281
272.9,5.056
272.92,4.548
272.94,4.002
272.95,3.729
272.97,3.213
272.99,2.765
273.0,2.575
273.02,2.271
273.04,2.076
273.05,2.018
273.07,1.973
273.09,2.012
273.1,2.057
273.12,2.189
273.14,2.372
273.15,2.484
273.17,2.765
273.19,3.158
273.2,3.416
273.22,4.108
273.24,5.114
273.25,5.763
273.27,7.404
273.28,8.409
273.3,10.79
273.32,13.61
273.33,15.15
273.35,18.35
273.37,21.5
273.38,22.97
273.4,25.51
273.42,27.33
273.43,27.92
273.45,28.42
273.47,28.08
273.48,27.65
273.5,26.42
273.52,24.94
273.53,24.2
273.55,22.85
273.57,21.86
273.58,21.53
273.6,21.25
273.62,21.47
273.63,21.76
273.65,22.65
273.66,23.24
273.68,24.63
273.7,26.23
273.71,27.05
273.73,28.63
273.75,29.96
273.76,30.46
273.78,31.04
273.8,30.94
273.81,30.62
273.83,29.52
273.85,27.94
273.86,27.04
273.88,25.24
273.9,23.65
273.91,23.02
273.93,22.16
273.95,21.85
273.96,21.88
273.98,22.17
273.99,22.37
274.01,22.71
274.03,22.76
274.04,22.64
274.06,22.03
274.08,21.04
274.09,20.45
274.11,19.29
274.13,18.43
274.14,18.23
274.16,18.46
274.18,19.73
274.19,20.77
274.21,23.65
274.23,27.39
274.24,29.47
274.26,33.78
274.28,37.89
274.29,39.71
274.31,42.64
274.33,44.38
274.34,44.75
274.36,44.49
274.37,43.9
274.39,41.91
274.41,39.09
274.42,37.46
274.44,33.97
274.46,30.35
274.47,28.57
274.49,25.17
274.51,22.09
274.52,20.71
274.54,18.34
274.56,16.58
274.57,15.95
274.59,15.27
274.61,15.35
274.62,15.67
274.64,16.81
274.66,18.45
274.67,19.39
274.69,21.33
274.71,23.09
274.72,23.82
274.74,24.84
274.75,25.11
274.77,25.15
274.79,24.61
274.8,24.2
274.82,23.26
274.84,22.49
274.85,22.28
274.87,22.38
274.89,23.37
274.9,24.22
274.92,26.61
274.94,29.74
274.95,31.49
274.97,35.1
274.99,38.49
275.0,39.97
275.02,42.24
275.04,43.36
275.05,43.42
275.07,42.52
275.09,40.31
275.1,38.76
275.12,34.97
275.13,32.8
275.15,28.15
275.17,23.36
275.18,21.02
275.2,16.62
275.22,12.76
275.23,11.07
275.25,8.234
275.27,6.101
275.28,5.284
275.3,4.099
275.32,3.427
275.33,3.25
275.35,3.155
275.37,3.333
275.38,3.505
275.4,3.996
275.42,4.681
275.43,5.106
275.45,6.16
275.46,6.81
275.48,8.413
275.5,10.49
275.51,11.74
275.53,14.62
275.55,18.0
275.56,19.83
275.58,23.63
275.6,27.35
275.61,29.07
275.63,32.0
275.65,33.99
275.66,34.56
275.68,34.73
275.7,33.63
275.71,32.63
275.73,29.91
275.75,26.46
275.76,24.57
275.78,20.66
275.8,16.83
275.81,15.03
275.83,11.73
275.84,10.26
275.86,7.729
275.88,5.711
275.89,4.885
275.91,3.557
275.93,2.603
275.94,2.243
275.96,1.719
275.98,1.406
275.99,1.313
276.01,1.234
276.03,1.278
276.04,1.342
276.06,1.554
276.08,1.882
276.09,2.092
276.11,2.611
276.13,3.262
276.14,3.632
276.16,4.446
276.18,5.315
276.19,5.749
276.21,6.566
276.22,6.929
276.24,7.51
276.26,7.844
276.27,7.904
276.29,7.801
276.31,7.415
276.32,7.129
276.34,6.412
276.36,5.569
276.37,5.126
276.39,4.242
276.41,3.415
276.42,3.037
276.44,2.37
276.46,1.831
276.47,1.609
276.49,1.253
276.51,1.001
276.52,0.9094
276.54,0.7854
276.56,0.7331
276.57,0.7328
276.59,0.7862
276.6,0.8422
276.62,1.021
276.64,1.3
276.65,1.482
276.67,1.935
276.69,2.502
276.7,2.824
276.72,3.523
276.74,4.259
276.75,4.621
276.77,5.294
276.79,5.843
276.8,6.054
276.82,6.321
276.84,6.368
276.85,6.31
276.87,6.05
276.89,5.637
276.9,5.39
276.92,4.853
276.93,4.576
276.95,4.034
276.97,3.533
276.98,3.303
277.0,2.892
277.02,2.544
277.03,2.394
277.05,2.139
277.07,1.952
277.08,1.887
277.1,1.821
277.12,1.853
277.13,1.909
277.15,2.103
277.17,2.398
277.18,2.577
277.2,2.976
277.22,3.389
277.23,3.585
277.25,3.92
277.27,4.138
277.28,4.193
277.3,4.178
277.31,4.109
277.33,3.858
277.35,3.484
277.36,3.264
277.38,2.795
277.4,2.331
277.41,2.117
277.43,1.753
277.45,1.51
277.46,1.446
277.48,1.457
277.5,1.691
277.51,1.909
277.53,2.589
277.55,3.654
277.56,4.355
277.58,6.136
277.6,8.454
277.61,9.816
277.63,12.92
277.65,16.43
277.66,18.29
277.68,22.08
277.69,23.97
277.71,27.57
277.73,30.81
277.74,32.26
277.76,34.82
277.78,36.97
277.79,37.94
277.81,39.86
277.83,41.96
277.84,43.19
277.86,46.18
277.88,50.15
277.89,52.57
277.91,58.37
277.93,65.46
277.94,69.45
277.96,78.09
277.98,87.15
277.99,91.62
278.01,99.89
278.03,106.5
278.04,109.0
278.06,111.7
278.07,111.9
278.09,110.0
278.11,105.0
278.12,101.7
278.14,93.48
278.16,84.22
278.17,79.47
278.19,70.21
278.21,61.8
278.22,58.06
278.24,51.63
278.26,46.62
278.27,44.61
278.29,41.44
278.31,39.13
278.32,38.18
278.34,36.46
278.36,34.71
278.37,33.74
278.39,31.47
278.4,30.16
278.42,27.16
278.44,23.76
278.45,21.95
278.47,18.27
278.49,14.68
278.5,12.98
278.52,9.878
278.54,7.265
278.55,6.159
278.57,4.356
278.59,3.079
278.6,2.627
278.62,2.073
278.64,1.97
278.65,2.086
278.67,2.672
278.69,3.764
278.7,4.515
278.72,6.453
278.74,8.98
278.75,10.45
278.77,13.75
278.78,15.53
278.8,19.21
278.82,22.78
278.83,24.41
278.85,27.17
278.87,29.0
278.88,29.49
278.9,29.57
278.92,28.46
278.93,27.5
278.95,24.95
278.97,21.81
278.98,20.14
279.0,16.79
279.02,13.68
279.03,12.28
279.05,9.865
279.07,7.999
279.08,7.261
279.1,6.122
279.12,5.337
279.13,5.038
279.15,4.555
279.16,4.349
279.18,3.961
279.2,3.58
279.21,3.392
279.23,3.047
279.25,2.818
279.26,2.794
279.28,3.081
279.3,4.143
279.31,5.15
279.33,8.678
279.35,15.34
279.36,20.42
279.38,35.57
279.4,60.01
279.41,76.84
279.43,122.3
279.45,186.6
279.46,227.0
279.48,325.3
279.5,447.0
279.51,515.8
279.53,665.1
279.54,743.4
279.56,899.6
279.58,1044.0
279.59,1106.0
279.61,1204.0
279.63,1256.0
279.64,1263.0
279.66,1237.0
279.68,1161.0
279.69,1107.0
279.71,975.6
279.73,824.4
279.74,746.1
279.76,592.4
279.78,451.6
279.79,388.5
279.81,279.2
279.83,193.5
279.84,159.0
279.86,105.0
279.87,84.55
279.89,54.02
279.91,34.17
279.92,27.19
279.94,17.38
279.96,11.42
279.97,9.41
279.99,6.764
280.01,5.547
280.02,5.427
280.04,6.285
280.06,9.035
280.07,11.37
280.09,18.7
280.11,30.82
280.12,39.24
280.14,62.03
280.16,94.36
280.17,114.6
280.19,164.0
280.21,225.0
280.22,259.4
280.24,334.2
280.25,373.3
280.27,451.4
280.29,523.3
280.3,554.6
280.32,603.6
280.34,629.8
280.35,633.3
280.37,620.5
280.39,582.9
280.4,556.2
280.42,490.8
280.44,415.5
280.45,376.4
280.47,299.7
280.49,229.1
280.5,197.4
280.52,142.3
280.54,98.9
280.55,81.39
280.57,53.88
280.59,34.81
280.6,27.83
280.62,17.81
280.63,14.35
280.65,9.67
280.67,7.081
280.68,6.309
280.7,5.436
280.72,5.105
280.73,5.046
280.75,5.009
280.77,4.965
280.78,4.912
280.8,4.715
280.82,4.391
280.83,4.186
280.85,3.714
280.87,3.203
280.88,2.949
280.9,2.475
280.92,2.082
280.93,1.924
280.95,1.694
280.97,1.579
280.98,1.56
281.0,1.589
281.01,1.629
281.03,1.743
281.05,1.881
281.06,1.951
281.08,2.084
281.1,2.202
281.11,2.256
281.13,2.364
281.15,2.493
281.16,2.577
281.18,2.814
281.2,3.183
281.21,3.434
281.23,4.098
281.25,5.002
281.26,5.548
281.28,6.815
281.3,8.267
281.31,9.034
281.33,10.57
281.34,11.31
281.36,12.61
281.38,13.57
281.39,13.88
281.41,14.12
281.43,13.83
281.44,13.5
281.46,12.53
281.48,11.27
281.49,10.58
281.51,9.2
281.53,7.944
281.54,7.405
281.56,6.557
281.58,6.042
281.59,5.906
281.61,5.842
281.63,5.981
281.64,6.093
281.66,6.334
281.68,6.514
281.69,6.555
281.71,6.508
281.72,6.412
281.74,6.08
281.76,5.581
281.77,5.283
281.79,4.626
281.81,3.934
281.82,3.591
281.84,2.938
281.86,2.353
281.87,2.091
281.89,1.632
281.91,1.259
281.92,1.102
281.94,0.843
281.96,0.6461
281.97,0.5677
281.99,0.4447
282.01,0.3593
282.02,0.3281
282.04,0.2842
282.06,0.2598
282.07,0.2533
282.09,0.2499
282.1,0.2525
282.12,0.2667
282.14,0.2957
282.15,0.3174
282.17,0.3809
282.19,0.48
282.2,0.5467
282.22,0.7218
282.24,0.9606
282.25,1.106
282.27,1.447
282.29,1.849
282.3,2.066
282.32,2.519
282.34,2.966
282.35,3.176
282.37,3.547
282.39,3.828
282.4,3.93
282.42,4.055
282.44,4.087
282.45,4.078
282.47,4.03
282.48,4.003
282.5,3.967
282.52,3.979
282.53,4.009
282.55,4.112
282.57,4.256
282.58,4.332
282.6,4.466
282.62,4.537
282.63,4.538
282.65,4.453
282.67,4.247
282.68,4.102
282.7,3.744
282.72,3.328
282.73,3.111
282.75,2.686
282.77,2.306
282.78,2.14
282.8,1.868
282.81,1.762
282.83,1.607
282.85,1.516
282.86,1.488
282.88,1.452
282.9,1.426
282.91,1.411
282.93,1.367
282.95,1.299
282.96,1.256
282.98,1.156
283.0,1.045
283.01,0.9909
283.03,0.8974
283.05,0.8436
283.06,0.8398
283.08,0.896
283.1,1.062
283.11,1.194
283.13,1.575
283.15,2.124
283.16,2.464
283.18,3.271
283.19,3.733
283.21,4.745
283.23,5.82
283.24,6.357
283.26,7.368
283.28,8.213
283.29,8.545
283.31,8.979
283.33,9.071
283.34,8.984
283.36,8.558
283.38,7.846
283.39,7.407
283.41,6.426
283.43,5.389
283.44,4.879
283.46,3.925
283.48,3.103
283.49,2.752
283.51,2.177
283.53,1.762
283.54,1.608
283.56,1.39
283.57,1.317
283.59,1.224
283.61,1.178
283.62,1.165
283.64,1.15
283.66,1.144
283.67,1.143
283.69,1.149
283.71,1.173
283.72,1.194
283.74,1.262
283.76,1.367
283.77,1.434
283.79,1.595
283.81,1.779
283.82,1.875
283.84,2.06
283.86,2.217
283.87,2.278
283.89,2.354
283.9,2.367
283.92,2.339
283.94,2.246
283.95,2.18
283.97,2.02
283.99,1.845
284.0,1.759
284.02,1.603
284.04,1.484
284.05,1.442
284.07,1.397
284.09,1.406
284.1,1.431
284.12,1.515
284.14,1.644
284.15,1.723
284.17,1.907
284.19,2.122
284.2,2.242
284.22,2.507
284.24,2.813
284.25,2.986
284.27,3.384
284.28,3.614
284.3,4.148
284.32,4.796
284.33,5.165
284.35,5.984
284.37,6.888
284.38,7.355
284.4,8.277
284.42,9.109
284.43,9.465
284.45,10.0
284.47,10.26
284.48,10.28
284.5,10.08
284.52,9.596
284.53,9.271
284.55,8.502
284.57,7.65
284.58,7.22
284.6,6.402
284.62,5.685
284.63,5.377
284.65,4.873
284.66,4.677
284.68,4.396
284.7,4.248
284.71,4.22
284.73,4.247
284.75,4.373
284.76,4.471
284.78,4.727
284.8,5.053
284.81,5.236
284.83,5.632
284.85,6.052
284.86,6.272
284.88,6.759
284.9,7.42
284.91,7.898
284.93,9.464
284.95,12.58
284.96,15.15
284.98,23.64
285.0,39.25
285.01,51.08
285.03,86.42
285.04,111.8
285.06,183.2
285.08,290.4
285.09,360.8
285.11,540.7
285.13,779.1
285.14,921.3
285.16,1250.0
285.18,1629.0
285.19,1831.0
285.21,2246.0
285.23,2645.0
285.24,2827.0
285.26,3133.0
285.28,3334.0
285.29,3388.0
285.31,3393.0
285.33,3264.0
285.34,3153.0
285.36,2856.0
285.37,2677.0
285.39,2282.0
285.41,1869.0
285.42,1666.0
285.44,1285.0
285.46,952.0
285.47,807.4
285.49,563.8
285.51,378.4
285.52,305.5
285.54,193.4
285.56,117.8
285.57,90.67
285.59,52.22
285.61,29.03
285.62,21.38
285.64,11.36
285.66,5.923
285.67,4.27
285.69,2.252
285.71,1.257
285.72,0.9744
285.74,0.6481
285.75,0.5578
285.77,0.4546
285.79,0.4072
285.8,0.3945
285.82,0.3812
285.84,0.3769
285.85,0.3763
285.87,0.3756
285.89,0.3725
285.9,0.3692
285.92,0.3574
285.94,0.3381
285.95,0.3256
285.97,0.296
285.99,0.2623
286.0,0.2449
286.02,0.2117
286.04,0.1838
286.05,0.1732
286.07,0.1608
286.09,0.1633
286.1,0.1711
286.12,0.2012
286.13,0.2241
286.15,0.2864
286.17,0.3713
286.18,0.4221
286.2,0.5394
286.22,0.6748
286.23,0.7479
286.25,0.9014
286.27,1.059
286.28,1.137
286.3,1.285
286.32,1.419
286.33,1.478
286.35,1.576
286.37,1.643
286.38,1.663
286.4,1.676
286.42,1.65
286.43,1.623
286.45,1.541
286.47,1.426
286.48,1.359
286.5,1.211
286.51,1.133
286.53,0.9744
286.55,0.8237
286.56,0.7546
286.58,0.6342
286.6,0.543
286.61,0.5096
286.63,0.4677
286.65,0.4577
286.66,0.4636
286.68,0.4938
286.7,0.5439
286.71,0.5746
286.73,0.644
286.75,0.7212
286.76,0.762
286.78,0.8476
286.8,0.9395
286.81,0.9883
286.83,1.093
286.84,1.149
286.86,1.268
286.88,1.393
286.89,1.457
286.91,1.58
286.93,1.688
286.94,1.733
286.96,1.796
286.98,1.816
286.99,1.807
287.01,1.751
287.03,1.647
287.04,1.58
287.06,1.421
287.08,1.244
287.09,1.154
287.11,0.9801
287.13,0.8278
287.14,0.7632
287.16,0.6623
287.18,0.6019
287.19,0.587
287.21,0.5862
287.22,0.5991
287.24,0.6474
287.26,0.7204
287.27,0.7643
287.29,0.8635
287.31,0.9753
287.32,1.035
287.34,1.162
287.36,1.297
287.37,1.367
287.39,1.51
287.41,1.651
287.42,1.718
