wavelength,intensity
337.77,8.862
337.78,9.738
337.8,11.72
337.82,14.02
337.83,15.29
337.85,18.04
337.86,19.52
337.88,22.65
337.9,25.98
337.91,27.69
337.93,31.16
337.95,34.61
337.96,36.3
337.98,39.54
338.0,42.52
338.01,43.88
338.03,46.3
338.05,48.25
338.06,49.03
338.08,50.21
338.1,50.88
338.11,51.03
338.13,51.01
338.15,50.61
338.16,50.31
338.18,49.56
338.2,48.73
338.21,48.33
338.23,47.61
338.24,47.33
338.26,46.96
338.28,46.93
338.29,47.05
338.31,47.57
338.33,48.44
338.34,48.98
338.36,50.25
338.38,51.64
338.39,52.35
338.41,53.7
338.43,54.83
338.44,55.28
338.46,55.84
338.48,55.88
338.49,55.68
338.51,54.8
338.53,53.27
338.54,52.26
338.56,49.8
338.58,46.79
338.59,45.12
338.61,41.49
338.62,39.57
338.64,35.59
338.66,31.54
338.67,29.52
338.69,25.58
338.71,21.84
338.72,20.07
338.74,16.78
338.76,13.84
338.77,12.52
338.79,10.17
338.81,8.217
338.82,7.391
338.84,6.031
338.86,5.051
338.87,4.702
338.89,4.284
338.91,4.243
338.92,4.369
338.94,4.929
338.96,5.932
338.97,6.615
338.99,8.378
339.0,9.475
339.02,12.14
339.04,15.5
339.05,17.45
339.07,21.95
339.09,27.25
339.1,30.21
339.12,36.73
339.14,43.99
339.15,47.87
339.17,56.04
339.19,64.6
339.2,68.95
339.22,77.65
339.24,86.08
339.25,90.11
339.27,97.59
339.29,104.1
339.3,106.8
339.32,111.3
339.33,113.0
339.35,115.1
339.37,115.5
339.38,115.0
339.4,112.9
339.42,109.2
339.43,106.9
339.45,101.3
339.47,94.75
339.48,91.19
339.5,83.68
339.52,75.9
339.53,71.99
339.55,64.29
339.57,56.92
339.58,53.42
339.6,46.9
339.62,41.11
339.63,38.52
339.65,34.03
339.67,30.5
339.68,29.11
339.7,27.11
339.71,26.51
339.73,26.09
339.75,26.74
339.76,27.47
339.78,29.68
339.8,32.88
339.81,34.82
339.83,39.33
339.85,44.56
339.86,47.4
339.88,53.39
339.9,59.66
339.91,62.83
339.93,69.11
339.95,75.12
339.96,77.96
339.98,83.21
340.0,87.75
340.01,89.73
340.03,93.05
340.05,95.52
340.06,96.43
340.08,97.67
340.09,98.02
340.11,98.24
340.13,97.95
340.14,97.66
340.16,96.87
340.18,95.93
340.19,95.44
340.21,94.47
340.23,93.6
340.24,93.22
340.26,92.61
340.28,92.2
340.29,92.08
340.31,92.02
340.33,92.22
340.34,92.43
340.36,93.09
340.38,94.15
340.39,94.86
340.41,96.72
340.43,99.31
340.44,100.9
340.46,105.0
340.47,107.5
340.49,113.6
340.51,121.4
340.52,126.1
340.54,136.9
340.56,150.0
340.57,157.4
340.59,174.1
340.61,193.2
340.62,203.5
340.64,225.6
340.66,249.2
340.67,261.3
340.69,285.9
340.71,310.0
340.72,321.6
340.74,343.2
340.76,362.0
340.77,370.0
340.79,382.8
340.8,387.4
340.82,392.7
340.84,392.5
340.85,390.4
340.87,382.1
340.89,368.8
340.9,360.4
340.92,340.8
340.94,318.1
340.95,306.0
340.97,280.6
340.99,254.7
341.0,241.9
341.02,217.1
341.04,194.1
341.05,183.4
341.07,164.0
341.09,147.6
341.1,140.7
341.12,129.1
341.14,120.7
341.15,117.7
341.17,113.8
341.18,112.9
341.2,112.9
341.22,115.0
341.23,116.7
341.25,121.1
341.27,126.4
341.28,129.3
341.3,135.2
341.32,140.9
341.33,143.6
341.35,148.1
341.37,151.5
341.38,152.7
341.4,153.8
341.42,153.3
341.43,152.4
341.45,149.4
341.47,144.9
341.48,142.2
341.5,136.1
341.52,129.1
341.53,125.5
341.55,118.3
341.56,114.7
341.58,108.0
341.6,102.0
341.61,99.48
341.63,95.3
341.65,92.53
341.66,91.72
341.68,91.25
341.7,92.27
341.71,93.31
341.73,96.32
341.75,100.4
341.76,102.7
341.78,107.7
341.8,112.9
341.81,115.4
341.83,120.2
341.85,124.2
341.86,125.8
341.88,128.1
341.89,128.8
341.91,128.9
341.93,127.6
341.94,126.3
341.96,122.6
341.98,117.7
341.99,114.8
342.01,108.3
342.03,101.2
342.04,97.48
342.06,90.09
342.08,82.95
342.09,79.58
342.11,73.41
342.13,68.22
342.14,66.06
342.16,62.7
342.18,60.7
342.19,60.24
342.21,60.38
342.23,61.92
342.24,63.2
342.26,66.73
342.27,68.95
342.29,74.24
342.31,80.59
342.32,84.12
342.34,91.85
342.36,100.4
342.37,105.0
342.39,114.7
342.41,125.2
342.42,130.7
342.44,142.4
342.46,155.1
342.47,161.8
342.49,176.0
342.51,191.3
342.52,199.5
342.54,216.8
342.56,235.3
342.57,245.1
342.59,265.4
342.61,286.6
342.62,297.5
342.64,319.3
342.65,330.2
342.67,351.3
342.69,371.2
342.7,380.5
342.72,396.9
342.74,410.1
342.75,415.3
342.77,422.3
342.79,424.5
342.8,423.7
342.82,418.3
342.84,407.6
342.85,400.5
342.87,382.7
342.89,360.9
342.9,348.7
342.92,322.2
342.94,293.8
342.95,279.0
342.97,249.3
342.99,219.7
343.0,205.3
343.02,177.5
343.03,164.3
343.05,139.5
343.07,117.1
343.08,106.9
343.1,88.55
343.12,72.81
343.13,65.9
343.15,53.89
343.17,44.08
343.18,39.93
343.2,32.95
343.22,27.5
343.23,25.26
343.25,21.59
343.27,18.81
343.28,17.69
343.3,15.86
343.32,14.48
343.33,13.91
343.35,12.96
343.36,12.56
343.38,11.89
343.4,11.33
343.41,11.09
343.43,10.67
343.45,10.34
343.46,10.21
343.48,10.01
343.5,9.934
343.51,9.946
343.53,10.1
343.55,10.47
343.56,10.77
343.58,11.66
343.6,13.08
343.61,14.06
343.63,16.73
343.65,20.71
343.66,23.33
343.68,30.27
343.7,40.12
343.71,46.44
343.73,62.6
343.74,72.77
343.76,98.28
343.78,132.1
343.79,152.7
343.81,202.7
343.83,265.9
343.84,303.2
343.86,390.2
343.88,495.2
343.89,554.9
343.91,688.9
343.93,842.6
343.94,926.6
343.96,1107.0
343.98,1303.0
343.99,1406.0
344.01,1616.0
344.03,1829.0
344.04,1935.0
344.06,2139.0
344.08,2328.0
344.09,2415.0
344.11,2569.0
344.12,2634.0
344.14,2738.0
344.16,2803.0
344.17,2820.0
344.19,2824.0
344.21,2787.0
344.22,2754.0
344.24,2662.0
344.26,2538.0
344.27,2467.0
344.29,2310.0
344.31,2138.0
344.32,2049.0
344.34,1869.0
344.36,1691.0
344.37,1604.0
344.39,1438.0
344.41,1284.0
344.42,1212.0
344.44,1080.0
344.46,962.8
344.47,909.6
344.49,813.3
344.5,769.9
344.52,691.6
344.54,623.1
344.55,592.1
344.57,535.2
344.59,484.4
344.6,460.8
344.62,416.8
344.64,376.4
344.65,357.4
344.67,321.6
344.69,288.6
344.7,273.1
344.72,244.1
344.74,217.7
344.75,205.4
344.77,182.9
344.79,162.9
344.8,153.9
344.82,137.5
344.83,130.2
344.85,117.2
344.87,106.4
344.88,101.7
344.9,93.64
344.92,87.36
344.93,84.82
344.95,80.88
344.97,78.34
344.98,77.56
345.0,76.86
345.02,77.21
345.03,77.73
345.05,79.35
345.07,81.59
345.08,82.89
345.1,85.71
345.12,88.67
345.13,90.14
345.15,92.92
345.17,95.33
345.18,96.35
345.2,97.91
345.21,98.41
345.23,98.79
345.25,98.27
345.26,97.65
345.28,95.69
345.3,92.77
345.31,90.97
345.33,86.73
345.35,81.73
345.36,78.98
345.38,73.11
345.4,66.86
345.41,63.65
345.43,57.16
345.45,50.73
345.46,47.59
345.48,41.55
345.5,35.93
345.51,33.31
345.53,28.5
345.55,24.33
345.56,22.49
345.58,19.32
345.59,17.99
345.61,15.83
345.63,14.32
345.64,13.8
345.66,13.21
345.68,13.2
345.69,13.39
345.71,14.17
345.73,15.43
345.74,16.24
345.76,18.19
345.78,20.57
345.79,21.91
345.81,24.88
345.83,28.21
345.84,30.0
345.86,33.8
345.88,37.86
345.89,39.96
345.91,44.27
345.93,48.64
345.94,50.82
345.96,55.1
345.97,57.16
345.99,61.07
346.01,64.59
346.02,66.16
346.04,68.85
346.06,70.88
346.07,71.62
346.09,72.5
346.11,72.6
346.12,72.36
346.14,71.33
346.16,69.66
346.17,68.64
346.19,66.34
346.21,63.91
346.22,62.74
346.24,60.7
346.26,59.37
346.27,59.11
346.29,59.64
346.3,60.55
346.32,63.97
346.34,69.88
346.35,73.91
346.37,84.39
346.39,98.36
346.4,106.7
346.42,126.4
346.44,149.9
346.45,163.1
346.47,192.2
346.49,224.4
346.5,241.5
346.52,277.1
346.54,313.7
346.55,332.1
346.57,368.1
346.59,402.0
346.6,417.8
346.62,446.2
346.64,469.5
346.65,478.8
346.67,492.6
346.68,496.9
346.7,500.0
346.72,496.0
346.73,491.4
346.75,477.3
346.77,457.5
346.78,445.7
346.8,419.3
346.82,389.8
346.83,374.3
346.85,342.6
346.87,310.8
346.88,295.2
346.9,264.9
346.92,236.5
346.93,223.1
346.95,198.3
346.97,176.1
346.98,166.0
347.0,147.7
347.02,132.0
347.03,125.0
347.05,112.8
347.06,107.4
347.08,98.2
347.1,90.87
347.11,87.9
347.13,83.33
347.15,80.67
347.16,80.11
347.18,80.66
347.2,83.72
347.21,86.33
347.23,93.97
347.25,105.3
347.26,112.6
347.28,130.6
347.3,154.0
347.31,167.8
347.33,200.1
347.35,239.0
347.36,261.0
347.38,310.2
347.4,366.1
347.41,396.4
347.43,461.3
347.44,495.7
347.46,567.2
347.48,641.3
347.49,678.7
347.51,752.7
347.53,823.9
347.54,857.6
347.56,920.0
347.58,973.6
347.59,996.5
347.61,1033.0
347.63,1057.0
347.64,1064.0
347.66,1066.0
347.68,1054.0
347.69,1043.0
347.71,1011.0
347.73,966.5
347.74,940.5
347.76,881.6
347.77,849.4
347.79,780.7
347.81,708.3
347.82,671.3
347.84,597.3
347.86,524.6
347.87,489.3
347.89,421.6
347.91,358.7
347.92,329.3
347.94,274.9
347.96,226.7
347.97,204.9
347.99,166.0
348.01,133.1
348.02,118.7
348.04,93.84
348.06,73.76
348.07,65.34
348.09,51.36
348.11,40.76
348.12,36.56
348.14,30.05
348.15,27.63
348.17,24.2
348.19,22.33
348.2,21.89
348.22,21.79
348.24,22.53
348.25,23.16
348.27,24.8
348.29,26.84
348.3,27.97
348.32,30.39
348.34,32.98
348.35,34.32
348.37,37.09
348.39,40.0
348.4,41.52
348.42,44.74
348.44,48.29
348.45,50.23
348.47,54.52
348.49,59.53
348.5,62.35
348.52,68.76
348.53,72.4
348.55,80.67
348.57,90.39
348.58,95.85
348.6,108.0
348.62,121.9
348.63,129.6
348.65,146.1
348.67,164.4
348.68,174.1
348.7,194.6
348.72,216.4
348.73,227.7
348.75,250.9
348.77,275.0
348.78,287.2
348.8,312.1
348.82,337.5
348.83,350.4
348.85,376.6
348.87,403.5
348.88,417.2
348.9,445.4
348.91,459.9
348.93,489.7
348.95,520.5
348.96,536.2
348.98,567.9
349.0,599.5
349.01,615.1
349.03,645.0
349.05,672.4
349.06,684.7
349.08,705.9
349.1,721.3
349.11,726.5
349.13,731.1
349.15,727.6
349.16,722.6
349.18,706.2
349.2,681.5
349.21,666.1
349.23,630.0
349.24,609.7
349.26,565.0
349.28,516.6
349.29,491.4
349.31,440.3
349.33,389.6
349.34,364.8
349.36,317.2
349.38,273.3
349.39,253.0
349.41,216.1
349.43,184.5
349.44,170.8
349.46,147.6
349.48,130.0
349.49,123.2
349.51,113.5
349.53,108.6
349.54,107.9
349.56,109.6
349.58,115.0
349.59,119.0
349.61,129.4
349.62,135.5
349.64,149.7
349.66,165.6
349.67,174.2
349.69,191.9
349.71,210.0
349.72,219.0
349.74,236.5
349.76,252.7
349.77,260.0
349.79,273.0
349.81,283.1
349.82,286.9
349.84,291.8
349.86,292.8
349.87,291.8
349.89,287.0
349.91,278.4
349.92,272.7
349.94,259.1
349.96,242.8
349.97,233.8
349.99,214.7
350.0,204.6
350.02,184.1
350.04,163.5
350.05,153.3
350.07,133.6
350.09,115.0
350.1,106.3
350.12,90.1
350.14,75.64
350.15,69.1
350.17,57.38
350.19,47.43
350.2,43.08
350.22,35.58
350.24,29.54
350.25,27.01
350.27,22.85
350.29,19.76
350.3,18.57
350.32,16.84
350.34,15.88
350.35,15.66
350.37,15.68
350.38,15.92
350.4,16.79
350.42,18.18
350.43,19.06
350.45,21.18
350.47,23.79
350.48,25.28
350.5,28.7
350.52,32.75
350.53,35.06
350.55,40.34
350.57,46.69
350.58,50.36
350.6,58.87
350.62,69.29
350.63,75.35
350.65,89.47
350.67,106.7
350.68,116.6
350.7,139.4
350.71,152.3
350.73,181.6
350.75,215.5
350.76,234.3
350.78,275.3
350.8,320.6
350.81,344.6
350.83,395.1
350.85,447.7
350.86,474.3
350.88,527.4
350.9,578.5
350.91,602.8
350.93,647.7
350.95,686.1
350.96,702.3
350.98,728.0
351.0,743.7
351.01,747.6
351.03,747.2
351.05,736.2
351.06,726.8
351.08,701.0
351.09,684.9
351.11,647.3
351.13,604.1
351.14,581.0
351.16,533.2
351.18,484.7
351.19,460.8
351.21,414.8
351.23,372.3
351.24,352.7
351.26,317.5
351.28,287.7
351.29,275.0
351.31,253.6
351.33,237.5
351.34,231.1
351.36,221.5
351.38,215.2
351.39,212.9
351.41,209.7
351.43,207.5
351.44,206.4
351.46,204.1
351.47,202.6
351.49,198.8
351.51,193.5
351.52,190.3
351.54,182.6
351.56,173.4
351.57,168.3
351.59,157.2
351.61,145.2
351.62,139.0
351.64,126.5
351.66,114.1
351.67,108.0
351.69,96.34
351.71,85.57
351.72,80.59
351.74,71.56
351.76,63.89
351.77,60.6
351.79,55.18
351.8,53.07
351.82,50.09
351.84,48.82
351.85,48.86
351.87,50.32
351.89,53.7
351.9,56.14
351.92,62.56
351.94,71.09
351.95,76.15
351.97,87.88
351.99,101.7
352.0,109.3
352.02,125.9
352.04,144.1
352.05,153.6
352.07,173.3
352.09,193.5
352.1,203.5
352.12,223.1
352.14,241.6
352.15,250.2
352.17,265.8
352.18,272.6
352.2,284.3
352.22,292.8
352.23,295.9
352.25,299.8
352.27,300.6
352.28,300.0
352.3,297.2
352.32,292.6
352.33,289.9
352.35,284.3
352.37,279.0
352.38,276.8
352.4,273.7
352.42,273.1
352.43,273.9
352.45,278.1
352.47,286.0
352.48,291.4
352.5,305.2
352.52,322.6
352.53,332.5
352.55,354.4
352.56,366.2
352.58,390.8
352.6,416.0
352.61,428.4
352.63,452.1
352.65,473.5
352.66,482.9
352.68,498.7
352.7,509.6
352.71,513.0
352.73,515.6
352.75,512.3
352.76,508.5
352.78,496.6
352.8,479.6
352.81,469.3
352.83,446.0
352.85,419.6
352.86,405.5
352.88,376.4
352.9,346.8
352.91,332.1
352.93,303.3
352.94,289.5
352.96,263.2
352.98,239.2
352.99,228.2
353.01,208.2
353.03,191.0
353.04,183.4
353.06,170.4
353.08,160.1
353.09,155.9
353.11,149.2
353.13,144.9
353.14,143.5
353.16,142.2
353.18,142.7
353.19,143.5
353.21,146.4
353.23,150.5
353.24,152.9
353.26,158.4
353.27,161.4
353.29,167.6
353.31,173.9
353.32,176.9
353.34,182.8
353.36,187.9
353.37,190.2
353.39,194.0
353.41,196.8
353.42,197.8
353.44,199.1
353.46,199.7
353.47,199.8
353.49,199.7
353.51,199.5
353.52,199.5
353.54,199.8
353.56,200.7
353.57,201.5
353.59,203.7
353.61,206.7
353.62,208.6
353.64,212.7
353.65,215.0
353.67,219.7
353.69,224.3
353.7,226.4
353.72,230.2
353.74,233.1
353.75,234.2
353.77,235.3
353.79,235.1
353.8,234.6
353.82,232.8
353.84,230.3
353.85,229.0
353.87,226.3
353.89,224.2
353.9,223.7
353.92,223.7
353.94,226.0
353.95,228.1
353.97,234.6
353.99,244.3
354.0,250.4
354.02,265.2
354.03,273.7
354.05,293.1
354.07,314.9
354.08,326.5
354.1,350.6
354.12,375.1
354.13,387.1
354.15,410.1
354.17,430.9
354.18,440.0
354.2,455.5
354.22,466.3
354.23,469.8
354.25,472.8
354.27,470.1
354.28,466.7
354.3,455.8
354.32,439.8
354.33,430.1
354.35,407.8
354.37,382.3
354.38,368.7
354.4,340.1
354.41,325.5
354.43,296.1
354.45,267.2
354.46,253.2
354.48,226.4
354.5,201.6
354.51,190.1
354.53,168.9
354.55,150.3
354.56,142.0
354.58,127.1
354.6,114.4
354.61,108.9
354.63,98.99
354.65,90.59
354.66,86.84
354.68,80.06
354.7,74.01
354.71,71.18
354.73,65.81
354.74,63.23
354.76,58.2
354.78,53.31
354.79,50.9
354.81,46.16
354.83,41.54
354.84,39.28
354.86,34.93
354.88,30.82
354.89,28.89
354.91,25.28
354.93,22.1
354.94,20.68
354.96,18.24
354.98,16.39
354.99,15.71
355.01,14.88
355.03,14.84
355.04,15.15
355.06,16.51
355.08,18.98
355.09,20.69
355.11,25.18
355.12,28.01
355.14,35.01
355.16,44.01
355.17,49.35
355.19,61.92
355.21,77.24
355.22,86.02
355.24,106.0
355.26,129.4
355.27,142.4
355.29,171.2
355.31,203.6
355.32,221.1
355.34,258.7
355.36,299.1
355.37,320.3
355.39,364.1
355.41,409.1
355.42,431.8
355.44,476.8
355.46,520.4
355.47,541.4
355.49,581.0
355.5,599.4
355.52,632.8
355.54,661.2
355.55,673.4
355.57,693.5
355.59,708.0
355.6,713.3
355.62,720.2
355.64,722.9
355.65,723.0
355.67,721.1
355.69,717.4
355.7,715.2
355.72,710.6
355.74,706.4
355.75,704.6
355.77,701.8
355.79,700.1
355.8,699.5
355.82,698.8
355.84,697.9
355.85,697.2
355.87,694.4
355.88,692.2
355.9,685.3
355.92,674.6
355.93,667.6
355.95,650.0
355.97,627.3
355.98,614.1
356.0,584.0
356.02,549.5
356.03,530.9
356.05,491.4
356.07,449.9
356.08,428.9
356.1,386.8
356.12,346.1
356.13,326.7
356.15,290.5
356.17,259.1
356.18,245.5
356.2,223.5
356.21,215.3
356.23,205.4
356.25,204.9
356.26,208.5
356.28,224.1
356.3,251.6
356.31,270.2
356.33,317.1
356.35,377.6
356.36,413.0
356.38,494.1
356.4,588.5
356.41,640.3
356.43,752.6
356.45,874.7
356.46,938.6
356.48,1071.0
356.5,1206.0
356.51,1274.0
356.53,1407.0
356.55,1536.0
356.56,1597.0
356.58,1712.0
356.59,1766.0
356.61,1865.0
356.63,1952.0
356.64,1991.0
356.66,2062.0
356.68,2126.0
356.69,2156.0
356.71,2215.0
356.73,2276.0
356.74,2309.0
356.76,2384.0
356.78,2472.0
356.79,2522.0
356.81,2637.0
356.83,2773.0
356.84,2849.0
356.86,3015.0
356.88,3198.0
356.89,3295.0
356.91,3497.0
356.93,3702.0
356.94,3804.0
356.96,4002.0
356.97,4095.0
356.99,4266.0
357.01,4408.0
357.02,4465.0
357.04,4551.0
357.06,4591.0
357.07,4593.0
357.09,4559.0
357.11,4474.0
357.12,4413.0
357.14,4255.0
357.16,4054.0
357.17,3939.0
357.19,3684.0
357.21,3404.0
357.22,3257.0
357.24,2955.0
357.26,2649.0
357.27,2497.0
357.29,2200.0
357.31,1917.0
357.32,1782.0
357.34,1530.0
357.35,1413.0
357.37,1197.0
357.39,1009.0
357.4,924.0
357.42,774.2
357.44,648.8
357.45,594.6
357.47,501.8
357.49,427.9
357.5,397.2
357.52,346.9
357.54,309.6
357.55,295.1
357.57,273.5
357.59,260.5
357.6,256.8
357.62,254.7
357.64,259.0
357.65,263.5
357.67,277.1
357.68,286.3
357.7,309.8
357.72,341.0
357.73,359.8
357.75,404.9
357.77,461.6
357.78,495.1
357.8,574.2
357.82,672.3
357.83,729.6
357.85,863.3
357.87,1026.0
357.88,1120.0
357.9,1334.0
357.92,1587.0
357.93,1729.0
357.95,2044.0
357.97,2402.0
357.98,2596.0
358.0,3013.0
358.02,3463.0
358.03,3697.0
358.05,4178.0
358.06,4421.0
358.08,4906.0
358.1,5373.0
358.11,5596.0
358.13,6007.0
358.15,6360.0
358.16,6510.0
358.18,6750.0
358.2,6900.0
358.21,6939.0
358.23,6945.0
358.25,6854.0
358.26,6773.0
358.28,6546.0
358.3,6242.0
358.31,6065.0
358.33,5672.0
358.35,5241.0
358.36,5016.0
358.38,4559.0
358.4,4106.0
358.41,3885.0
358.43,3463.0
358.44,3264.0
358.46,2895.0
358.48,2570.0
358.49,2424.0
358.51,2167.0
358.53,1954.0
358.54,1863.0
358.56,1710.0
358.58,1589.0
358.59,1540.0
358.61,1458.0
358.63,1394.0
358.64,1367.0
358.66,1320.0
358.68,1278.0
358.69,1257.0
358.71,1216.0
358.73,1173.0
358.74,1150.0
358.76,1101.0
358.78,1048.0
358.79,1020.0
358.81,960.8
358.82,929.9
358.84,866.3
358.86,801.1
358.87,768.3
358.89,702.7
358.91,638.3
358.92,606.7
358.94,545.6
358.96,487.4
358.97,459.7
358.99,407.1
359.01,358.6
359.02,335.9
359.04,293.7
359.06,255.6
359.07,238.2
359.09,206.2
359.11,178.0
359.12,165.3
359.14,142.5
359.15,132.3
359.17,114.3
359.19,99.32
359.2,92.87
359.22,81.96
359.24,73.58
359.25,70.29
359.27,65.39
359.29,62.63
359.3,62.0
359.32,62.12
359.34,63.95
359.35,65.43
359.37,69.42
359.39,74.54
359.4,77.44
359.42,83.75
359.44,90.47
359.45,93.89
359.47,100.6
359.49,106.9
359.5,109.9
359.52,115.0
359.53,117.2
359.55,120.6
359.57,122.7
359.58,123.1
359.6,122.9
359.62,121.2
359.63,119.8
359.65,116.0
359.67,111.0
359.68,108.1
359.7,101.8
359.72,94.91
359.73,91.33
359.75,84.07
359.77,76.9
359.78,73.42
359.8,66.79
359.82,60.74
359.83,57.98
359.85,53.02
359.87,48.9
359.88,47.15
359.9,44.31
359.91,43.21
359.93,41.63
359.95,40.88
359.96,40.8
359.98,41.24
360.0,42.44
360.01,43.33
360.03,45.71
360.05,48.89
360.06,50.8
360.08,55.29
360.1,60.72
360.11,63.81
360.13,70.76
360.15,78.8
360.16,83.23
360.18,92.94
360.2,103.8
360.21,109.6
360.23,122.1
360.25,135.5
360.26,142.7
360.28,157.6
360.29,165.4
360.31,181.6
360.33,198.8
360.34,207.7
360.36,226.3
360.38,246.2
360.39,256.6
360.41,278.6
360.43,302.6
360.44,315.4
360.46,343.0
360.48,373.6
360.49,390.1
360.51,426.2
360.53,466.5
360.54,488.4
360.56,536.1
360.58,589.2
360.59,618.0
360.61,680.2
360.62,713.7
360.64,785.7
360.66,864.8
360.67,906.9
360.69,996.6
360.71,1093.0
360.72,1144.0
360.74,1250.0
360.76,1362.0
360.77,1420.0
360.79,1537.0
360.81,1655.0
360.82,1714.0
360.84,1829.0
360.86,1939.0
360.87,1990.0
360.89,2085.0
360.91,2165.0
360.92,2198.0
360.94,2250.0
360.96,2281.0
360.97,2288.0
360.99,2282.0
361.0,2271.0
361.02,2228.0
361.04,2162.0
361.05,2121.0
361.07,2023.0
361.09,1907.0
361.1,1844.0
361.12,1709.0
361.14,1565.0
361.15,1491.0
361.17,1343.0
361.19,1196.0
361.2,1124.0
361.22,985.4
361.24,854.9
361.25,793.4
361.27,678.6
361.29,575.5
361.3,528.4
361.32,443.2
361.34,369.6
361.35,337.1
361.37,279.8
361.38,255.0
361.4,212.3
361.42,178.3
361.43,164.3
361.45,142.1
361.47,127.1
361.48,122.3
361.5,117.9
361.52,120.9
361.53,125.2
361.55,140.1
361.57,164.0
361.58,179.6
361.6,219.1
361.62,270.4
361.63,301.0
361.65,372.6
361.67,459.0
361.68,508.0
361.7,617.7
361.71,678.4
361.73,811.2
361.75,957.9
361.76,1036.0
361.78,1199.0
361.8,1370.0
361.81,1457.0
361.83,1631.0
361.85,1800.0
361.86,1881.0
361.88,2033.0
361.9,2167.0
361.91,2226.0
361.93,2325.0
361.95,2395.0
361.96,2419.0
361.98,2442.0
362.0,2435.0
362.01,2419.0
362.03,2367.0
362.05,2289.0
362.06,2241.0
362.08,2133.0
362.09,2073.0
362.11,1946.0
362.13,1813.0
362.14,1747.0
362.16,1617.0
362.18,1494.0
362.19,1437.0
362.21,1332.0
362.23,1242.0
362.24,1203.0
362.26,1137.0
362.28,1088.0
362.29,1069.0
362.31,1042.0
362.33,1027.0
362.34,1024.0
362.36,1023.0
362.38,1028.0
362.39,1032.0
362.41,1040.0
362.43,1047.0
362.44,1049.0
362.46,1049.0
362.47,1046.0
362.49,1035.0
362.51,1015.0
362.52,1002.0
362.54,967.9
362.56,925.5
362.57,901.3
362.59,847.7
362.61,788.7
362.62,757.8
362.64,694.8
362.66,631.9
362.67,601.4
362.69,543.9
362.71,493.3
362.72,471.5
362.74,436.3
362.76,415.0
362.77,410.3
362.79,414.8
362.81,440.0
362.82,461.2
362.84,522.4
362.85,563.0
362.87,665.9
362.89,799.2
362.9,877.7
362.92,1059.0
362.94,1273.0
362.95,1392.0
362.97,1652.0
362.99,1939.0
363.0,2092.0
363.02,2411.0
363.04,2743.0
363.05,2911.0
363.07,3246.0
363.09,3570.0
363.1,3724.0
363.12,4012.0
363.14,4262.0
363.15,4370.0
363.17,4547.0
363.18,4614.0
363.2,4701.0
363.22,4724.0
363.23,4711.0
363.25,4637.0
363.27,4502.0
363.28,4412.0
363.3,4195.0
363.32,3935.0
363.33,3791.0
363.35,3483.0
363.37,3157.0
363.38,2991.0
363.4,2657.0
363.42,2329.0
363.43,2170.0
363.45,1866.0
363.47,1585.0
363.48,1454.0
363.5,1213.0
363.52,1001.0
363.53,905.8
363.55,737.4
363.56,663.6
363.58,535.4
363.6,431.1
363.61,387.1
363.63,313.6
363.65,257.0
363.66,234.2
363.68,198.1
363.7,172.4
363.71,162.9
363.73,149.2
363.75,141.3
363.76,139.2
363.78,137.5
363.8,138.7
363.81,140.1
363.83,144.2
363.85,149.4
363.86,152.3
363.88,158.6
363.9,165.2
363.91,168.6
363.93,175.6
363.94,179.2
363.96,186.5
363.98,194.2
363.99,198.3
364.01,207.1
364.03,217.4
364.04,223.2
364.06,237.0
364.08,254.6
364.09,265.1
364.11,291.0
364.13,324.6
364.14,345.1
364.16,394.6
364.18,457.9
364.19,495.5
364.21,584.3
364.23,693.2
364.24,755.9
364.26,898.7
364.28,1066.0
364.29,1159.0
364.31,1362.0
364.32,1473.0
364.34,1709.0
364.36,1963.0
364.37,2095.0
364.39,2366.0
364.41,2639.0
364.42,2775.0
364.44,3038.0
364.46,3283.0
364.47,3397.0
364.49,3603.0
364.51,3773.0
364.52,3844.0
364.54,3953.0
364.56,4018.0
364.57,4034.0
364.59,4035.0
364.61,3995.0
364.62,3963.0
364.64,3874.0
364.65,3819.0
364.67,3696.0
364.69,3558.0
364.7,3485.0
364.72,3338.0
364.74,3192.0
364.75,3120.0
364.77,2982.0
364.79,2852.0
364.8,2790.0
364.82,2672.0
364.84,2561.0
364.85,2508.0
364.87,2404.0
364.89,2301.0
364.9,2249.0
364.92,2144.0
364.94,2036.0
364.95,1980.0
364.97,1866.0
364.99,1748.0
365.0,1688.0
365.02,1566.0
365.03,1505.0
365.05,1383.0
365.07,1263.0
365.08,1204.0
365.1,1090.0
365.12,981.8
365.13,930.4
365.15,833.2
365.17,743.9
365.18,702.2
365.2,625.0
365.22,555.4
365.23,523.3
365.25,464.3
365.27,411.5
365.28,387.2
365.3,342.6
365.32,302.7
365.33,284.3
365.35,250.5
365.37,220.3
365.38,206.5
365.4,181.5
365.41,170.2
365.43,150.1
365.45,133.4
365.46,126.3
365.48,114.9
365.5,107.5
365.51,105.3
365.53,104.5
365.55,108.7
365.56,112.8
365.58,125.7
365.6,145.2
365.61,157.8
365.63,188.9
365.65,228.6
365.66,252.0
365.68,306.1
365.7,370.4
365.71,406.3
365.73,485.9
365.75,575.2
365.76,623.2
365.78,724.9
365.79,778.3
365.81,888.3
365.83,1001.0
365.84,1057.0
365.86,1167.0
365.88,1270.0
365.89,1319.0
365.91,1406.0
365.93,1479.0
365.94,1508.0
365.96,1553.0
