wavelength,intensity
293.41,69.0
293.42,70.87
293.44,74.93
293.45,77.12
293.47,81.78
293.49,86.8
293.5,89.43
293.52,94.91
293.54,100.6
293.55,103.5
293.57,109.5
293.59,115.4
293.6,118.4
293.62,124.2
293.64,129.9
293.65,132.6
293.67,137.7
293.69,142.4
293.7,144.6
293.72,148.5
293.74,151.7
293.75,153.0
293.77,155.2
293.78,156.0
293.8,156.9
293.82,157.1
293.83,156.9
293.85,156.0
293.87,154.3
293.88,153.2
293.9,150.5
293.92,147.3
293.93,145.5
293.95,141.5
293.97,137.1
293.98,134.8
294.0,130.0
294.02,125.1
294.03,122.6
294.05,117.5
294.07,112.5
294.08,110.0
294.1,105.1
294.12,100.3
294.13,97.94
294.15,93.44
294.16,91.27
294.18,87.11
294.2,83.21
294.21,81.37
294.23,77.89
294.25,74.72
294.26,73.26
294.28,70.58
294.3,68.26
294.31,67.24
294.33,65.5
294.35,64.18
294.36,63.7
294.38,63.09
294.4,63.0
294.41,63.16
294.43,63.92
294.45,65.3
294.46,66.22
294.48,68.58
294.5,71.62
294.51,73.4
294.53,77.48
294.54,79.78
294.56,84.88
294.58,90.63
294.59,93.74
294.61,100.4
294.63,107.5
294.64,111.2
294.66,118.8
294.68,126.7
294.69,130.7
294.71,138.7
294.73,146.5
294.74,150.3
294.76,157.7
294.78,164.5
294.79,167.7
294.81,173.5
294.83,178.4
294.84,180.6
294.86,184.1
294.88,186.6
294.89,187.4
294.91,188.2
294.92,188.3
294.94,187.5
294.96,185.7
294.97,184.5
294.99,181.3
295.01,177.4
295.02,175.2
295.04,170.4
295.06,165.3
295.07,162.6
295.09,157.1
295.11,151.6
295.12,149.0
295.14,143.8
295.16,139.0
295.17,136.8
295.19,132.7
295.21,129.3
295.22,127.8
295.24,125.4
295.25,124.4
295.27,123.0
295.29,122.2
295.3,122.1
295.32,122.2
295.34,122.9
295.35,123.3
295.37,124.6
295.39,126.1
295.4,127.0
295.42,128.7
295.44,130.5
295.45,131.4
295.47,133.1
295.49,134.6
295.5,135.2
295.52,136.3
295.54,137.0
295.55,137.3
295.57,137.4
295.59,137.2
295.6,136.9
295.62,136.0
295.63,135.4
295.65,134.0
295.67,132.1
295.68,131.0
295.7,128.5
295.72,125.7
295.73,124.2
295.75,121.0
295.77,117.5
295.78,115.6
295.8,111.8
295.82,107.8
295.83,105.8
295.85,101.6
295.87,97.27
295.88,95.1
295.9,90.74
295.92,86.38
295.93,84.21
295.95,79.91
295.97,75.69
295.98,73.63
296.0,69.61
296.01,67.67
296.03,63.94
296.05,60.46
296.06,58.83
296.08,55.81
296.1,53.15
296.11,51.97
296.13,49.97
296.15,48.47
296.16,47.93
296.18,47.33
296.2,47.4
296.21,47.72
296.23,48.96
296.25,51.08
296.26,52.5
296.28,56.12
296.3,60.84
296.31,63.65
296.33,70.22
296.35,78.14
296.36,82.64
296.38,92.77
296.39,98.43
296.41,111.0
296.43,125.3
296.44,133.2
296.46,150.4
296.48,169.6
296.49,180.0
296.51,202.5
296.53,227.3
296.54,240.7
296.56,269.3
296.58,300.8
296.59,317.6
296.61,353.5
296.63,392.7
296.64,413.6
296.66,458.0
296.68,506.2
296.69,531.7
296.71,585.9
296.72,614.5
296.74,674.9
296.76,739.5
296.77,773.4
296.79,844.2
296.81,918.8
296.82,957.5
296.84,1037.0
296.86,1120.0
296.87,1162.0
296.89,1247.0
296.91,1333.0
296.92,1376.0
296.94,1460.0
296.96,1543.0
296.97,1583.0
296.99,1659.0
297.01,1730.0
297.02,1763.0
297.04,1822.0
297.06,1873.0
297.07,1895.0
297.09,1930.0
297.1,1943.0
297.12,1961.0
297.14,1967.0
297.15,1966.0
297.17,1953.0
297.19,1928.0
297.2,1911.0
297.22,1868.0
297.24,1815.0
297.25,1785.0
297.27,1718.0
297.29,1643.0
297.3,1603.0
297.32,1518.0
297.34,1430.0
297.35,1384.0
297.37,1292.0
297.39,1198.0
297.4,1151.0
297.42,1059.0
297.44,967.9
297.45,923.5
297.47,837.3
297.48,795.7
297.5,715.7
297.52,640.4
297.53,604.6
297.55,536.9
297.57,474.5
297.58,445.3
297.6,390.9
297.62,341.6
297.63,318.9
297.65,277.1
297.67,239.9
297.68,223.0
297.7,192.4
297.72,165.7
297.73,153.7
297.75,132.4
297.77,114.3
297.78,106.3
297.8,92.58
297.82,81.39
297.83,76.69
297.85,68.95
297.86,65.86
297.88,61.15
297.9,58.24
297.91,57.42
297.93,56.99
297.95,58.05
297.96,59.11
297.98,62.25
298.0,66.68
298.01,69.36
298.03,75.6
298.05,82.98
298.06,87.08
298.08,96.07
298.1,106.1
298.11,111.5
298.13,122.9
298.15,135.3
298.16,141.8
298.18,155.5
298.19,162.6
298.21,177.6
298.23,193.3
298.24,201.5
298.26,218.4
298.28,236.1
298.29,245.3
298.31,264.3
298.33,284.2
298.34,294.5
298.36,315.9
298.38,338.4
298.39,350.1
298.41,374.4
298.43,400.0
298.44,413.3
298.46,441.1
298.48,470.3
298.49,485.4
298.51,516.8
298.53,549.6
298.54,566.4
298.56,601.0
298.57,618.6
298.59,654.5
298.61,690.7
298.62,708.8
298.64,744.7
298.66,779.9
298.67,797.0
298.69,829.8
298.71,860.3
298.72,874.5
298.74,900.3
298.76,922.2
298.77,931.5
298.79,946.6
298.81,956.5
298.82,959.4
298.84,961.1
298.86,956.9
298.87,952.7
298.89,940.0
298.91,921.7
298.92,910.6
298.94,884.7
298.95,870.0
298.97,837.6
298.99,801.6
299.0,782.4
299.02,742.4
299.04,700.7
299.05,679.4
299.07,636.6
299.09,594.0
299.1,573.0
299.12,532.0
299.14,492.9
299.15,474.2
299.17,438.7
299.19,406.3
299.2,391.3
299.22,363.7
299.24,339.6
299.25,328.8
299.27,309.9
299.29,294.2
299.3,287.5
299.32,276.4
299.33,271.8
299.35,264.6
299.37,259.6
299.38,257.8
299.4,255.4
299.42,254.3
299.43,254.1
299.45,254.3
299.47,254.9
299.48,255.2
299.5,256.0
299.52,256.6
299.53,256.7
299.55,256.7
299.57,256.3
299.58,255.9
299.6,254.7
299.62,253.0
299.63,252.1
299.65,249.9
299.66,248.7
299.68,246.3
299.7,244.0
299.71,242.8
299.73,240.8
299.75,239.3
299.76,238.7
299.78,238.1
299.8,238.2
299.81,238.6
299.83,240.0
299.85,242.4
299.86,243.8
299.88,247.4
299.9,251.8
299.91,254.2
299.93,259.5
299.95,265.2
299.96,268.1
299.98,274.1
300.0,280.0
300.01,282.9
300.03,288.3
300.04,290.7
300.06,295.1
300.08,298.6
300.09,299.9
300.11,301.7
300.13,302.3
300.14,302.1
300.16,300.6
300.18,297.7
300.19,295.8
300.21,290.9
300.23,284.9
300.24,281.4
300.26,273.8
300.28,265.3
300.29,260.8
300.31,251.4
300.33,241.8
300.34,236.9
300.36,227.3
300.38,217.9
300.39,213.4
300.41,205.0
300.42,201.0
300.44,193.8
300.46,187.7
300.47,185.1
300.49,180.8
300.51,177.8
300.52,176.8
300.54,175.8
300.56,176.1
300.57,176.7
300.59,178.8
300.61,182.0
300.62,184.0
300.64,188.5
300.66,193.7
300.67,196.5
300.69,202.3
300.71,208.3
300.72,211.3
300.74,217.1
300.76,222.6
300.77,225.2
300.79,229.9
300.8,231.9
300.82,235.3
300.84,237.7
300.85,238.5
300.87,239.2
300.89,238.7
300.9,238.0
300.92,235.7
300.94,232.2
300.95,230.0
300.97,224.6
300.99,218.3
301.0,214.7
301.02,206.9
301.04,198.2
301.05,193.7
301.07,184.1
301.09,174.0
301.1,168.8
301.12,158.3
301.13,153.0
301.15,142.4
301.17,131.9
301.18,126.7
301.2,116.5
301.22,106.8
301.23,102.1
301.25,93.07
301.27,84.67
301.28,80.73
301.3,73.38
301.32,66.8
301.33,63.82
301.35,58.49
301.37,54.06
301.38,52.2
301.4,49.2
301.42,47.21
301.43,46.62
301.45,46.26
301.47,47.08
301.48,47.96
301.5,50.7
301.51,52.59
301.53,57.5
301.55,64.01
301.56,67.92
301.58,77.11
301.6,88.31
301.61,94.71
301.63,109.2
301.65,126.2
301.66,135.7
301.68,156.7
301.7,180.6
301.71,193.7
301.73,222.2
301.75,253.9
301.76,271.0
301.78,307.5
301.8,347.1
301.81,368.0
301.83,412.0
301.85,458.6
301.86,482.8
301.88,532.6
301.89,558.1
301.91,609.9
301.93,662.3
301.94,688.5
301.96,740.4
301.98,790.9
301.99,815.5
302.01,862.4
302.03,906.0
302.04,926.2
302.06,963.2
302.08,994.8
302.09,1008.0
302.11,1031.0
302.13,1047.0
302.14,1052.0
302.16,1058.0
302.18,1056.0
302.19,1053.0
302.21,1041.0
302.23,1022.0
302.24,1011.0
302.26,983.5
302.27,967.9
302.29,933.2
302.31,894.5
302.32,873.9
302.34,830.7
302.36,785.6
302.37,762.6
302.39,716.1
302.41,669.7
302.42,646.6
302.44,601.4
302.46,557.7
302.47,536.5
302.49,495.9
302.51,457.6
302.52,439.5
302.54,405.1
302.56,373.5
302.57,358.7
302.59,331.1
302.6,318.2
302.62,294.3
302.64,272.6
302.65,262.5
302.67,243.9
302.69,226.9
302.7,219.1
302.72,204.4
302.74,190.9
302.75,184.6
302.77,172.8
302.79,161.8
302.8,156.6
302.82,146.7
302.84,137.4
302.85,133.1
302.87,124.7
302.89,116.8
302.9,113.1
302.92,106.0
302.94,99.38
302.95,96.24
302.97,90.29
302.98,87.48
303.0,82.17
303.02,77.28
303.03,74.98
303.05,70.66
303.07,66.7
303.08,64.85
303.1,61.39
303.12,58.23
303.13,56.75
303.15,54.01
303.17,51.53
303.18,50.39
303.2,48.29
303.22,46.44
303.23,45.62
303.25,44.16
303.27,42.99
303.28,42.52
303.3,41.81
303.32,41.45
303.33,41.41
303.35,41.63
303.36,41.89
303.38,42.76
303.4,44.09
303.41,44.94
303.43,47.02
303.45,49.6
303.46,51.09
303.48,54.45
303.5,58.3
303.51,60.41
303.53,64.95
303.55,69.9
303.56,72.51
303.58,77.95
303.6,83.61
303.61,86.5
303.63,92.34
303.65,98.17
303.66,101.0
303.68,106.7
303.7,112.0
303.71,114.5
303.73,119.3
303.74,121.4
303.76,125.3
303.78,128.6
303.79,130.0
303.81,132.2
303.83,133.7
303.84,134.2
303.86,134.5
303.88,134.1
303.89,133.6
303.91,132.2
303.93,130.1
303.94,128.8
303.96,125.9
303.98,122.6
303.99,120.7
304.01,116.9
304.03,112.8
304.04,110.7
304.06,106.4
304.07,104.3
304.09,100.1
304.11,95.93
304.12,93.93
304.14,90.07
304.16,86.47
304.17,84.78
304.19,81.65
304.21,78.88
304.22,77.65
304.24,75.48
304.26,73.77
304.27,73.08
304.29,72.09
304.31,71.6
304.32,71.56
304.34,71.9
304.36,72.83
304.37,73.52
304.39,75.37
304.41,77.87
304.42,79.37
304.44,82.87
304.45,84.87
304.47,89.37
304.49,94.53
304.5,97.35
304.52,103.4
304.54,110.1
304.55,113.6
304.57,120.9
304.59,128.6
304.6,132.6
304.62,140.5
304.64,148.5
304.65,152.5
304.67,160.3
304.69,167.7
304.7,171.2
304.72,177.8
304.74,183.6
304.75,186.2
304.77,190.6
304.79,193.9
304.8,195.1
304.82,196.7
304.83,197.0
304.85,196.6
304.87,194.9
304.88,193.6
304.9,190.1
304.92,185.3
304.93,182.5
304.95,176.1
304.97,168.9
304.98,164.9
305.0,156.5
305.02,147.5
305.03,142.9
305.05,133.5
305.07,123.9
305.08,119.1
305.1,109.6
305.12,100.3
305.13,95.82
305.15,87.18
305.17,79.1
305.18,75.29
305.2,68.2
305.21,64.94
305.23,59.01
305.25,53.92
305.26,51.7
305.28,47.92
305.3,45.05
305.31,43.96
305.33,42.47
305.35,41.91
305.36,41.97
305.38,42.79
305.4,44.53
305.41,45.73
305.43,48.82
305.45,52.79
305.46,55.1
305.48,60.35
305.5,66.43
305.51,69.77
305.53,77.03
305.54,80.93
305.56,89.25
305.58,98.2
305.59,102.9
305.61,112.7
305.63,122.8
305.64,128.1
305.66,138.7
305.68,149.4
305.69,154.8
305.71,165.5
305.73,176.0
305.74,181.1
305.76,190.9
305.78,200.2
305.79,204.5
305.81,212.6
305.83,219.6
305.84,222.7
305.86,228.1
305.88,232.2
305.89,233.8
305.91,235.9
305.92,236.4
305.94,236.4
305.96,235.0
305.97,233.7
305.99,230.2
306.01,225.4
306.02,222.6
306.04,216.0
306.06,208.5
306.07,204.4
306.09,195.6
306.11,186.2
306.12,181.3
306.14,171.3
306.16,161.2
306.17,156.1
306.19,146.1
306.21,136.3
306.22,131.6
306.24,122.6
306.26,114.2
306.27,110.3
306.29,103.2
306.3,99.92
306.32,94.18
306.34,89.46
306.35,87.5
306.37,84.37
306.39,82.32
306.4,81.7
306.42,81.21
306.44,81.71
306.45,82.31
306.47,84.16
306.49,86.79
306.5,88.36
306.52,91.96
306.54,96.05
306.55,98.24
306.57,102.8
306.59,107.6
306.6,110.0
306.62,114.7
306.64,119.2
306.65,121.4
306.67,125.5
306.68,127.3
306.7,130.7
306.72,133.5
306.73,134.7
306.75,136.5
306.77,137.6
306.78,138.0
306.8,138.1
306.82,137.7
306.83,137.2
306.85,135.9
306.87,134.1
306.88,133.1
306.9,130.9
306.92,128.4
306.93,127.2
306.95,124.7
306.97,122.3
306.98,121.2
307.0,119.3
307.01,118.5
307.03,117.3
307.05,116.8
307.06,116.8
307.08,117.4
307.1,119.0
307.11,120.1
307.13,123.2
307.15,127.5
307.16,130.1
307.18,136.2
307.2,143.8
307.21,148.1
307.23,157.8
307.25,169.2
307.26,175.5
307.28,189.5
307.3,205.4
307.31,214.2
307.33,233.3
307.35,254.8
307.36,266.5
307.38,291.9
307.39,305.7
307.41,335.5
307.43,368.7
307.44,386.6
307.46,425.4
307.48,468.3
307.49,491.5
307.51,541.6
307.53,597.0
307.54,627.0
307.56,691.8
307.58,763.7
307.59,802.7
307.61,887.3
307.63,981.8
307.64,1033.0
307.66,1145.0
307.68,1271.0
307.69,1339.0
307.71,1489.0
307.73,1658.0
307.74,1750.0
307.76,1951.0
307.77,2061.0
307.79,2301.0
307.81,2569.0
307.82,2715.0
307.84,3031.0
307.86,3381.0
307.87,3569.0
307.89,3973.0
307.91,4414.0
307.92,4648.0
307.94,5144.0
307.96,5674.0
307.97,5952.0
307.99,6529.0
308.01,7131.0
308.02,7440.0
308.04,8070.0
308.06,8709.0
308.07,9029.0
308.09,9665.0
308.11,10290.0
308.12,10590.0
308.14,11170.0
308.15,11450.0
308.17,11970.0
308.19,12430.0
308.2,12630.0
308.22,12990.0
308.24,13280.0
308.25,13390.0
308.27,13540.0
308.29,13610.0
308.3,13600.0
308.32,13530.0
308.34,13360.0
308.35,13250.0
308.37,12950.0
308.39,12570.0
308.4,12360.0
308.42,11870.0
308.44,11330.0
308.45,11040.0
308.47,10430.0
308.48,10120.0
308.5,9465.0
308.52,8799.0
308.53,8465.0
308.55,7801.0
308.57,7150.0
308.58,6833.0
308.6,6223.0
308.62,5650.0
308.63,5380.0
308.65,4878.0
308.67,4433.0
308.68,4233.0
308.7,3882.0
308.72,3600.0
308.73,3487.0
308.75,3318.0
308.77,3229.0
308.78,3216.0
308.8,3253.0
308.82,3379.0
308.83,3476.0
308.85,3741.0
308.86,3909.0
308.88,4319.0
308.9,4828.0
308.91,5120.0
308.93,5780.0
308.95,6541.0
308.96,6958.0
308.98,7867.0
309.0,8870.0
309.01,9405.0
309.03,10540.0
309.05,11750.0
309.06,12370.0
309.08,13670.0
309.1,15020.0
309.11,15700.0
309.13,17070.0
309.15,18440.0
309.16,19120.0
309.18,20440.0
309.2,21700.0
309.21,22310.0
309.23,23440.0
309.24,23970.0
309.26,24920.0
309.28,25730.0
309.29,26080.0
309.31,26650.0
309.33,27030.0
309.34,27160.0
309.36,27260.0
309.38,27170.0
309.39,27050.0
309.41,26680.0
309.43,26130.0
309.44,25790.0
309.46,24980.0
309.48,24040.0
309.49,23520.0
309.51,22390.0
309.53,21160.0
309.54,20520.0
309.56,19190.0
309.58,17830.0
309.59,17140.0
309.61,15750.0
309.62,15060.0
309.64,13700.0
309.66,12380.0
309.67,11740.0
309.69,10490.0
309.71,9321.0
309.72,8762.0
309.74,7706.0
309.76,6733.0
309.77,6278.0
309.79,5433.0
309.81,4674.0
309.82,4325.0
309.84,3688.0
309.86,3128.0
309.87,2875.0
309.89,2420.0
309.91,2029.0
309.92,1855.0
309.94,1546.0
309.95,1411.0
309.97,1172.0
309.99,973.1
310.0,886.6
310.02,736.7
310.04,613.6
310.05,560.7
310.07,470.0
310.09,396.5
310.1,365.2
310.12,311.9
310.14,268.9
310.15,250.6
310.17,219.5
310.19,194.3
310.2,183.5
310.22,164.9
310.24,149.6
310.25,143.0
310.27,131.3
310.29,121.4
310.3,117.0
310.32,109.1
310.33,105.5
310.35,99.0
310.37,93.23
310.38,90.57
310.4,85.67
310.42,81.25
310.43,79.2
310.45,75.38
310.47,71.9
310.48,70.27
310.5,67.23
310.52,64.43
310.53,63.11
310.55,60.62
310.57,58.29
310.58,57.18
310.6,55.05
310.62,53.02
310.63,52.03
310.65,50.1
310.67,48.22
310.68,47.29
310.7,45.45
310.71,44.54
310.73,42.72
310.75,40.92
310.76,40.02
310.78,38.24
310.8,36.48
310.81,35.6
310.83,33.89
310.85,32.21
310.86,31.39
310.88,29.8
310.9,28.28
310.91,27.54
310.93,26.14
310.95,24.83
310.96,24.2
310.98,23.04
311.0,21.97
311.01,21.48
311.03,20.57
311.05,19.76
311.06,19.39
311.08,18.73
311.09,18.43
311.11,17.91
311.13,17.47
311.14,17.29
311.16,16.98
311.18,16.75
311.19,16.67
311.21,16.57
311.23,16.56
311.24,16.59
311.26,16.74
311.28,17.0
311.29,17.18
311.31,17.66
311.33,18.31
311.34,18.7
311.36,19.65
311.38,20.83
311.39,21.52
311.41,23.12
311.42,24.03
311.44,26.09
311.46,28.51
311.47,29.86
311.49,32.84
311.51,36.22
311.52,38.06
311.54,42.05
311.56,46.44
311.57,48.78
311.59,53.74
311.61,59.05
311.62,61.82
311.64,67.56
311.66,73.53
311.67,76.57
311.69,82.74
311.71,88.93
311.72,92.02
311.74,98.09
311.76,104.0
311.77,106.8
311.79,112.2
311.8,114.7
311.82,119.4
311.84,123.5
311.85,125.4
311.87,128.5
311.89,130.9
311.9,131.8
311.92,132.9
311.94,133.3
311.95,133.2
311.97,132.3
311.99,130.6
312.0,129.5
312.02,126.7
312.04,123.3
312.05,121.3
312.07,117.0
312.09,112.1
312.1,109.6
312.12,104.2
312.14,98.6
312.15,95.73
312.17,89.91
312.18,86.99
312.2,81.17
312.22,75.44
312.23,72.64
312.25,67.2
312.27,62.02
312.28,59.55
312.3,54.86
312.32,50.56
312.33,48.57
312.35,44.91
312.37,41.72
312.38,40.32
312.4,37.9
312.42,36.03
312.43,35.32
312.45,34.37
312.47,34.09
312.48,34.23
312.5,35.09
312.52,36.83
312.53,38.05
312.55,41.29
312.56,43.33
312.58,48.37
312.6,54.81
312.61,58.61
312.63,67.49
312.65,78.24
312.66,84.39
312.68,98.35
312.7,114.7
312.71,123.9
312.73,144.3
312.75,167.5
312.76,180.3
312.78,208.3
312.8,239.5
312.81,256.3
312.83,292.4
312.85,331.7
312.86,352.5
312.88,396.4
312.89,419.4
312.91,467.2
312.93,517.1
312.94,542.8
312.96,595.0
312.98,647.9
312.99,674.5
313.01,727.2
313.03,778.7
313.04,803.8
313.06,852.0
313.08,897.1
313.09,918.1
313.11,956.8
313.13,990.2
313.14,1005.0
313.16,1029.0
313.18,1047.0
313.19,1053.0
313.21,1061.0
313.23,1061.0
313.24,1058.0
313.26,1047.0
313.27,1039.0
313.29,1018.0
313.31,989.8
313.32,973.7
313.34,937.4
313.36,896.3
313.37,874.2
313.39,827.3
313.41,777.5
313.42,751.8
313.44,699.4
313.46,646.2
313.47,619.6
313.49,566.7
313.51,514.8
313.52,489.4
313.54,440.2
313.56,393.2
313.57,370.8
313.59,328.0
313.61,288.3
313.62,269.6
313.64,234.8
313.65,218.6
313.67,188.6
313.69,161.8
313.7,149.6
313.72,127.3
313.74,107.9
313.75,99.12
313.77,83.51
313.79,70.18
313.8,64.3
313.82,53.98
313.84,45.39
313.85,41.68
313.87,35.3
313.89,30.16
313.9,27.99
313.92,24.39
313.94,21.62
313.95,20.51
313.97,18.75
313.99,17.54
314.0,17.11
314.02,16.53
314.03,16.37
314.05,16.27
314.07,16.4
314.08,16.55
314.1,16.95
314.12,17.48
314.13,17.78
314.15,18.44
314.17,19.15
314.18,19.52
314.2,20.27
314.22,21.02
314.23,21.39
314.25,22.11
314.27,22.8
314.28,23.12
314.3,23.73
314.32,24.28
314.33,24.53
314.35,24.97
314.36,25.17
314.38,25.49
314.4,25.74
314.41,25.84
314.43,25.96
314.45,26.02
314.46,26.01
314.48,25.96
314.5,25.84
314.51,25.76
314.53,25.56
314.55,25.33
314.56,25.2
314.58,24.92
314.6,24.64
314.61,24.5
314.63,24.23
314.65,23.97
314.66,23.86
314.68,23.67
314.7,23.53
314.71,23.48
314.73,23.44
314.74,23.45
314.76,23.52
314.78,23.68
314.79,23.79
314.81,24.08
314.83,24.47
314.84,24.69
314.86,25.22
314.88,25.83
314.89,26.17
314.91,26.9
314.93,27.72
314.94,28.16
314.96,29.08
314.98,30.06
314.99,30.58
315.01,31.65
315.03,32.77
315.04,33.34
315.06,34.53
315.08,35.76
315.09,36.4
315.11,37.71
315.12,38.39
315.14,39.8
315.16,41.31
315.17,42.11
315.19,43.81
315.21,45.69
315.22,46.71
315.24,48.95
315.26,51.52
315.27,52.95
315.29,56.16
315.31,59.93
315.32,62.05
315.34,66.85
315.36,72.5
315.37,75.69
315.39,82.89
315.41,91.31
315.42,96.03
315.44,106.6
315.45,112.5
315.47,125.5
315.49,140.4
315.5,148.6
315.52,166.5
315.54,186.5
315.55,197.4
315.57,220.8
315.59,246.4
315.6,260.1
315.62,289.0
315.64,319.9
315.65,336.1
315.67,369.8
315.69,405.0
315.7,423.1
315.72,459.9
315.74,497.2
315.75,516.0
315.77,553.3
315.79,590.0
315.8,607.9
315.82,642.5
315.83,659.1
315.85,690.5
315.87,719.0
315.88,732.0
315.9,755.4
315.92,774.8
315.93,782.8
315.95,795.6
315.97,803.8
315.98,806.0
316.0,806.9
316.02,803.0
316.03,799.2
316.05,788.3
316.07,772.9
316.08,763.7
316.1,742.4
316.12,717.6
316.13,704.0
316.15,674.8
316.17,643.4
316.18,627.0
316.2,593.1
316.21,575.7
316.23,540.5
316.25,505.0
316.26,487.2
316.28,452.1
316.3,417.7
316.31,400.9
316.33,368.3
316.35,337.1
316.36,322.1
316.38,293.5
316.4,266.8
316.41,254.1
316.43,230.4
316.45,208.7
316.46,198.7
316.48,180.1
316.5,163.5
316.51,155.9
316.53,142.2
316.55,130.3
316.56,125.1
316.58,115.8
316.59,111.7
316.61,104.8
316.63,99.28
316.64,97.02
316.66,93.45
316.68,91.03
316.69,90.21
316.71,89.31
316.73,89.28
316.74,89.55
316.76,90.63
316.78,92.32
316.79,93.36
316.81,95.77
316.83,98.55
316.84,100.0
316.86,103.2
316.88,106.5
316.89,108.1
316.91,111.5
316.92,113.1
316.94,116.4
316.96,119.5
316.97,121.0
316.99,123.8
317.01,126.3
317.02,127.4
317.04,129.5
317.06,131.1
317.07,131.8
317.09,132.9
317.11,133.6
317.12,133.9
317.14,134.0
317.16,133.8
317.17,133.6
317.19,132.9
317.21,132.1
317.22,131.6
317.24,130.5
317.26,129.5
317.27,129.0
317.29,128.2
317.3,127.9
317.32,127.8
317.34,128.3
317.35,128.8
317.37,130.8
317.39,134.0
317.4,136.2
317.42,141.8
317.44,149.5
317.45,154.2
317.47,165.5
317.49,179.6
317.5,187.8
317.52,206.7
317.54,229.1
317.55,241.8
317.57,270.1
317.59,302.6
317.6,320.5
317.62,359.4
317.64,402.8
317.65,426.0
317.67,475.8
317.68,502.1
317.7,557.8
317.72,617.0
317.73,647.7
317.75,711.2
317.77,776.7
317.78,810.1
317.8,877.3
317.82,944.6
317.83,977.9
317.85,1043.0
317.87,1107.0
317.88,1137.0
317.9,1194.0
317.92,1247.0
317.93,1271.0
317.95,1314.0
317.97,1351.0
317.98,1366.0
318.0,1390.0
318.02,1406.0
318.03,1411.0
318.05,1413.0
318.06,1411.0
318.08,1401.0
318.1,1381.0
318.11,1368.0
318.13,1337.0
318.15,1298.0
318.16,1276.0
318.18,1227.0
318.2,1173.0
318.21,1144.0
318.23,1084.0
318.25,1021.0
318.26,988.4
318.28,922.5
318.3,856.1
318.31,822.9
318.33,757.2
318.35,692.9
318.36,661.5
318.38,600.6
318.39,571.2
318.41,514.9
318.43,461.9
318.44,436.9
318.46,389.6
318.48,346.2
318.49,326.0
318.51,288.6
318.53,254.9
318.54,239.6
318.56,211.5
318.58,186.8
318.59,175.8
318.61,155.9
318.63,138.9
318.64,131.4
318.66,118.3
318.68,107.4
318.69,102.7
318.71,94.74
318.73,88.48
318.74,85.93
318.76,81.85
318.77,80.28
318.79,78.0
318.81,76.72
318.82,76.42
318.84,76.44
318.86,77.17
318.87,77.78
318.89,79.42
318.91,81.57
318.92,82.81
318.94,85.59
318.96,88.7
318.97,90.36
318.99,93.86
319.01,97.55
319.02,99.44
319.04,103.3
319.06,107.2
319.07,109.2
319.09,113.0
319.11,116.8
319.12,118.7
319.14,122.3
319.15,124.0
319.17,127.3
319.19,130.3
319.2,131.8
319.22,134.4
319.24,136.8
319.25,137.8
319.27,139.7
319.29,141.4
319.3,142.1
319.32,143.3
319.34,144.2
319.35,144.6
319.37,145.2
319.39,145.7
319.4,145.8
319.42,146.0
319.44,146.1
319.45,146.1
319.47,146.1
319.49,146.0
319.5,146.0
319.52,145.9
319.53,145.9
319.55,145.8
319.57,145.8
319.58,145.8
319.6,145.9
319.62,146.0
319.63,146.1
319.65,146.4
319.67,146.8
319.68,147.1
319.7,147.6
319.72,148.3
319.73,148.7
319.75,149.5
319.77,150.5
319.78,151.1
319.8,152.3
319.82,153.6
319.83,154.4
319.85,155.9
319.86,156.7
319.88,158.4
319.9,160.3
319.91,161.2
319.93,163.2
319.95,165.2
319.96,166.3
319.98,168.3
320.0,170.4
320.01,171.4
320.03,173.4
320.05,175.2
320.06,176.1
320.08,177.8
320.1,179.2
320.11,179.9
320.13,180.9
320.15,181.7
320.16,182.0
320.18,182.3
320.2,182.2
320.21,182.0
320.23,181.3
320.24,180.8
320.26,179.5
320.28,177.8
320.29,176.7
320.31,174.3
320.33,171.4
320.34,169.8
320.36,166.3
320.38,162.4
320.39,160.3
320.41,155.7
320.43,150.9
320.44,148.3
320.46,143.0
320.48,137.4
320.49,134.6
320.51,128.7
320.53,122.7
320.54,119.7
320.56,113.7
320.58,107.6
320.59,104.6
320.61,98.73
320.62,95.84
320.64,90.2
320.66,84.81
320.67,82.23
320.69,77.3
320.71,72.74
320.72,70.61
320.74,66.67
320.76,63.18
320.77,61.62
320.79,58.86
320.81,56.62
320.82,55.7
320.84,54.25
320.86,53.33
320.87,53.08
320.89,52.96
320.91,53.38
320.92,53.78
320.94,54.98
320.96,56.68
320.97,57.71
320.99,60.14
321.0,61.53
321.02,64.65
321.04,68.22
321.05,70.16
321.07,74.36
321.09,78.98
321.1,81.43
321.12,86.63
321.14,92.21
321.15,95.14
321.17,101.3
321.19,107.7
321.2,111.1
321.22,118.1
321.24,125.5
321.25,129.2
321.27,137.1
321.29,145.2
321.3,149.3
321.32,157.9
321.33,162.2
321.35,171.1
321.37,180.2
321.38,184.8
321.4,194.1
321.42,203.4
321.43,208.1
321.45,217.5
321.47,226.7
321.48,231.3
321.5,240.3
321.52,249.0
321.53,253.2
321.55,261.2
321.57,268.8
321.58,272.3
321.6,278.9
321.62,284.7
321.63,287.3
321.65,291.9
321.67,295.5
321.68,297.0
321.7,299.2
321.71,299.9
321.73,300.5
321.75,300.2
321.76,299.7
321.78,297.9
321.8,295.1
321.81,293.5
