wavelength,intensity
297.0,1077.0
297.02,1079.0
297.04,1080.0
297.05,1081.0
297.07,1082.0
297.09,1083.0
297.1,1084.0
297.12,1084.0
297.13,1084.0
297.15,1084.0
297.17,1082.0
297.18,1081.0
297.2,1077.0
297.22,1071.0
297.23,1067.0
297.25,1059.0
297.27,1047.0
297.28,1041.0
297.3,1025.0
297.32,1007.0
297.33,996.2
297.35,973.1
297.37,946.8
297.38,932.6
297.4,901.8
297.42,868.1
297.43,850.3
297.45,812.7
297.47,772.9
297.48,752.2
297.5,709.8
297.51,688.0
297.53,643.9
297.55,599.1
297.56,576.7
297.58,532.1
297.6,488.2
297.61,466.6
297.63,424.5
297.65,384.1
297.66,364.8
297.68,327.8
297.7,293.4
297.71,277.3
297.73,247.3
297.75,220.4
297.76,208.2
297.78,186.2
297.8,167.6
297.81,159.6
297.83,146.1
297.85,135.9
297.86,132.1
297.88,127.0
297.89,125.6
297.91,125.3
297.93,128.2
297.94,130.8
297.96,138.4
297.98,148.9
297.99,155.3
298.01,170.3
298.03,188.2
298.04,198.2
298.06,220.2
298.08,244.8
298.09,258.1
298.11,286.4
298.13,316.9
298.14,332.9
298.16,366.4
298.18,401.4
298.19,419.5
298.21,456.4
298.22,475.2
298.24,513.2
298.26,551.4
298.27,570.5
298.29,608.4
298.31,645.6
298.32,663.9
298.34,699.5
298.36,733.6
298.37,750.1
298.39,781.6
298.41,811.2
298.42,825.3
298.44,852.0
298.46,876.7
298.47,888.3
298.49,910.2
298.51,930.4
298.52,939.9
298.54,957.8
298.56,974.4
298.57,982.2
298.59,996.9
298.6,1004.0
298.62,1017.0
298.64,1029.0
298.65,1034.0
298.67,1044.0
298.69,1052.0
298.7,1056.0
298.72,1061.0
298.74,1063.0
298.75,1064.0
298.77,1062.0
298.79,1057.0
298.8,1053.0
298.82,1042.0
298.84,1028.0
298.85,1019.0
298.87,997.8
298.89,972.9
298.9,959.1
298.92,928.6
298.94,895.0
298.95,877.1
298.97,839.6
298.98,820.2
299.0,780.4
299.02,740.1
299.03,720.0
299.05,680.3
299.07,642.1
299.08,623.8
299.1,589.2
299.12,558.0
299.13,543.8
299.15,518.6
299.17,498.1
299.18,489.6
299.2,476.4
299.22,468.3
299.23,466.1
299.25,465.5
299.27,469.5
299.28,473.1
299.3,483.3
299.32,497.0
299.33,505.0
299.35,522.7
299.36,532.3
299.38,552.4
299.4,573.1
299.41,583.4
299.43,603.7
299.45,622.8
299.46,631.7
299.48,647.9
299.5,661.7
299.51,667.5
299.53,677.0
299.55,683.4
299.56,685.4
299.58,687.3
299.6,686.4
299.61,685.0
299.63,680.7
299.65,674.6
299.66,671.0
299.68,663.4
299.69,659.5
299.71,651.8
299.73,644.7
299.74,641.7
299.76,636.8
299.78,634.1
299.79,633.6
299.81,634.7
299.83,638.6
299.84,641.7
299.86,650.1
299.88,661.4
299.89,668.1
299.91,683.2
299.93,700.4
299.94,709.6
299.96,728.8
299.98,748.7
299.99,758.6
300.01,778.0
300.03,796.3
300.04,804.8
300.06,820.0
300.07,826.5
300.09,837.3
300.11,844.3
300.12,846.4
300.14,847.4
300.16,844.0
300.17,840.6
300.19,830.6
300.21,816.4
300.22,807.8
300.24,787.9
300.26,764.6
300.27,752.0
300.29,725.0
300.31,696.3
300.32,681.6
300.34,651.9
300.36,622.3
300.37,607.9
300.39,580.1
300.41,554.4
300.42,542.4
300.44,520.9
300.45,511.3
300.47,495.0
300.49,482.6
300.5,477.9
300.52,471.7
300.54,469.6
300.55,470.2
300.57,474.2
300.59,481.9
300.6,487.0
300.62,499.5
300.64,514.7
300.65,523.0
300.67,541.0
300.69,560.0
300.7,569.7
300.72,589.2
300.74,608.1
300.75,617.1
300.77,634.0
300.79,648.8
300.8,655.3
300.82,666.2
300.83,670.4
300.85,676.4
300.87,678.8
300.88,678.6
300.9,675.3
300.92,668.1
300.93,663.2
300.95,650.4
300.97,634.2
300.98,624.9
301.0,603.9
301.02,580.2
301.03,567.4
301.05,540.3
301.07,511.5
301.08,496.6
301.1,466.1
301.12,435.0
301.13,419.4
301.15,388.2
301.16,372.7
301.18,342.3
301.2,312.9
301.21,298.7
301.23,271.2
301.25,245.4
301.26,233.2
301.28,210.3
301.3,189.4
301.31,179.8
301.33,162.3
301.35,147.2
301.36,140.5
301.38,129.1
301.4,120.1
301.41,116.7
301.43,111.7
301.45,109.6
301.46,109.6
301.48,112.0
301.5,117.5
301.51,121.6
301.53,132.4
301.54,139.3
301.56,156.2
301.58,177.7
301.59,190.3
301.61,219.5
301.63,254.5
301.64,274.3
301.66,319.2
301.68,371.4
301.69,400.4
301.71,464.6
301.73,537.4
301.74,577.2
301.76,663.9
301.78,759.9
301.79,811.5
301.81,921.6
301.83,1041.0
301.84,1103.0
301.86,1235.0
301.88,1373.0
301.89,1444.0
301.91,1590.0
301.92,1664.0
301.94,1814.0
301.96,1963.0
301.97,2036.0
301.99,2180.0
302.01,2317.0
302.02,2382.0
302.04,2504.0
302.06,2612.0
302.07,2661.0
302.09,2746.0
302.11,2812.0
302.12,2838.0
302.14,2874.0
302.16,2890.0
302.17,2890.0
302.19,2873.0
302.21,2836.0
302.22,2811.0
302.24,2745.0
302.25,2706.0
302.27,2616.0
302.29,2512.0
302.3,2456.0
302.32,2336.0
302.34,2209.0
302.35,2144.0
302.37,2011.0
302.39,1878.0
302.4,1811.0
302.42,1680.0
302.44,1554.0
302.45,1493.0
302.47,1375.0
302.49,1265.0
302.5,1213.0
302.52,1115.0
302.54,1025.0
302.55,983.7
302.57,906.4
302.59,836.8
302.6,804.8
302.62,745.8
302.63,718.6
302.65,668.6
302.67,623.6
302.68,602.8
302.7,564.1
302.72,528.8
302.73,512.2
302.75,481.0
302.77,452.0
302.78,438.2
302.8,411.9
302.82,387.1
302.83,375.2
302.85,352.5
302.87,331.0
302.88,320.7
302.9,301.0
302.92,282.6
302.93,273.9
302.95,257.3
302.97,241.9
302.98,234.6
303.0,221.0
303.01,214.6
303.03,202.6
303.05,191.6
303.06,186.4
303.08,176.8
303.1,167.9
303.11,163.7
303.13,155.9
303.15,148.6
303.16,145.2
303.18,138.8
303.2,132.8
303.21,130.0
303.23,124.9
303.25,120.2
303.26,118.1
303.28,114.5
303.3,111.5
303.31,110.4
303.33,108.8
303.35,108.2
303.36,108.3
303.38,109.5
303.39,110.6
303.41,113.9
303.43,118.6
303.44,121.5
303.46,128.5
303.48,137.2
303.49,142.1
303.51,153.0
303.53,165.4
303.54,172.1
303.56,186.5
303.58,201.9
303.59,209.9
303.61,226.5
303.63,243.4
303.64,251.9
303.66,268.9
303.68,285.4
303.69,293.5
303.71,308.7
303.72,315.9
303.74,329.2
303.76,340.8
303.77,345.9
303.79,354.6
303.81,361.1
303.82,363.5
303.84,366.5
303.86,367.2
303.87,366.7
303.89,364.1
303.91,359.4
303.92,356.3
303.94,348.9
303.96,339.9
303.97,335.0
303.99,324.2
304.01,312.6
304.02,306.6
304.04,294.3
304.06,281.8
304.07,275.6
304.09,263.4
304.1,257.4
304.12,245.8
304.14,234.8
304.15,229.6
304.17,219.9
304.19,211.0
304.2,206.9
304.22,199.5
304.24,193.2
304.25,190.4
304.27,185.7
304.29,182.2
304.3,181.0
304.32,179.4
304.34,179.1
304.35,179.6
304.37,181.5
304.39,185.1
304.4,187.5
304.42,193.6
304.44,201.5
304.45,206.2
304.47,216.9
304.48,223.0
304.5,236.6
304.52,252.0
304.53,260.4
304.55,278.4
304.57,297.9
304.58,308.2
304.6,329.4
304.62,351.4
304.63,362.6
304.65,385.0
304.67,407.1
304.68,417.9
304.7,438.7
304.72,457.9
304.73,466.8
304.75,482.8
304.77,496.3
304.78,501.8
304.8,510.6
304.82,515.8
304.83,517.1
304.85,516.8
304.86,515.2
304.88,509.3
304.9,499.7
304.91,493.6
304.93,478.9
304.95,461.1
304.96,451.2
304.98,429.7
305.0,406.2
305.01,393.8
305.03,368.2
305.05,341.8
305.06,328.5
305.08,301.9
305.1,275.7
305.11,262.9
305.13,238.1
305.15,214.7
305.16,203.6
305.18,182.7
305.19,173.0
305.21,155.2
305.23,139.7
305.24,132.8
305.26,120.7
305.28,111.2
305.29,107.3
305.31,101.4
305.33,97.99
305.34,97.21
305.36,97.51
305.38,100.3
305.39,102.5
305.41,109.0
305.43,117.8
305.44,123.1
305.46,135.5
305.48,150.3
305.49,158.6
305.51,176.8
305.53,197.3
305.54,208.3
305.56,231.9
305.57,244.5
305.59,270.9
305.61,298.9
305.62,313.5
305.64,343.4
305.66,374.3
305.67,390.0
305.69,421.5
305.71,453.0
305.72,468.5
305.74,499.0
305.76,528.2
305.77,542.2
305.79,568.6
305.81,592.6
305.82,603.5
305.84,623.0
305.86,639.0
305.87,645.6
305.89,655.8
305.91,661.8
305.92,663.3
305.94,662.9
305.95,661.1
305.97,654.3
305.99,643.3
306.0,636.4
306.02,619.7
306.04,599.6
306.05,588.4
306.07,563.9
306.09,537.2
306.1,523.2
306.12,494.1
306.14,464.2
306.15,449.0
306.17,418.8
306.19,389.1
306.2,374.7
306.22,346.8
306.24,320.7
306.25,308.4
306.27,285.7
306.29,265.7
306.3,256.9
306.32,241.4
306.33,234.9
306.35,224.4
306.37,217.2
306.38,214.8
306.4,212.6
306.42,213.6
306.43,215.3
306.45,220.8
306.47,228.9
306.48,233.9
306.5,245.5
306.52,258.9
306.53,266.2
306.55,281.6
306.57,297.8
306.58,306.0
306.6,322.5
306.62,338.7
306.63,346.5
306.65,361.4
306.66,368.3
306.68,381.0
306.7,391.9
306.71,396.6
306.73,404.3
306.75,409.6
306.76,411.4
306.78,413.3
306.8,412.8
306.81,411.7
306.83,408.0
306.85,402.5
306.86,399.1
306.88,391.4
306.9,382.7
306.91,378.1
306.93,368.7
306.95,359.3
306.96,354.8
306.98,346.3
307.0,339.0
307.01,335.8
307.03,330.8
307.04,329.1
307.06,327.2
307.08,327.6
307.09,328.8
307.11,333.2
307.13,340.3
307.14,344.9
307.16,356.3
307.18,370.6
307.19,378.8
307.21,397.3
307.23,418.6
307.24,430.3
307.26,455.7
307.28,483.8
307.29,498.9
307.31,531.0
307.33,565.8
307.34,584.2
307.36,623.1
307.38,664.8
307.39,686.8
307.41,733.0
307.42,757.3
307.44,808.5
307.46,863.3
307.47,892.2
307.49,953.0
307.51,1018.0
307.52,1053.0
307.54,1126.0
307.56,1204.0
307.57,1246.0
307.59,1335.0
307.61,1432.0
307.62,1484.0
307.64,1595.0
307.66,1718.0
307.67,1784.0
307.69,1927.0
307.71,2088.0
307.72,2175.0
307.74,2366.0
307.76,2580.0
307.77,2698.0
307.79,2955.0
307.8,3095.0
307.82,3403.0
307.84,3749.0
307.85,3938.0
307.87,4348.0
307.89,4804.0
307.9,5049.0
307.92,5578.0
307.94,6155.0
307.95,6462.0
307.97,7110.0
307.99,7803.0
308.0,8165.0
308.02,8914.0
308.04,9692.0
308.05,10090.0
308.07,10890.0
308.09,11700.0
308.1,12090.0
308.12,12880.0
308.13,13260.0
308.15,13990.0
308.17,14660.0
308.18,14970.0
308.2,15530.0
308.22,16010.0
308.23,16210.0
308.25,16530.0
308.27,16730.0
308.28,16790.0
308.3,16810.0
308.32,16710.0
308.33,16610.0
308.35,16330.0
308.37,15930.0
308.38,15690.0
308.4,15140.0
308.42,14500.0
308.43,14150.0
308.45,13410.0
308.47,12610.0
308.48,12190.0
308.5,11350.0
308.51,10920.0
308.53,10060.0
308.55,9214.0
308.56,8798.0
308.58,7993.0
308.6,7230.0
308.61,6868.0
308.63,6188.0
308.65,5575.0
308.66,5295.0
308.68,4793.0
308.7,4372.0
308.71,4193.0
308.73,3901.0
308.75,3700.0
308.76,3635.0
308.78,3577.0
308.8,3619.0
308.81,3679.0
308.83,3877.0
308.85,4184.0
308.86,4380.0
308.88,4859.0
308.89,5143.0
308.91,5802.0
308.93,6586.0
308.94,7026.0
308.96,8000.0
308.98,9102.0
308.99,9700.0
309.01,10990.0
309.03,12390.0
309.04,13140.0
309.06,14700.0
309.08,16340.0
309.09,17190.0
309.11,18940.0
309.13,20720.0
309.14,21610.0
309.16,23390.0
309.18,25130.0
309.19,25980.0
309.21,27620.0
309.23,29130.0
309.24,29840.0
309.26,31130.0
309.27,31700.0
309.29,32700.0
309.31,33470.0
309.32,33770.0
309.34,34170.0
309.36,34320.0
309.37,34300.0
309.39,34050.0
309.41,33560.0
309.42,33220.0
309.44,32360.0
309.46,31300.0
309.47,30690.0
309.49,29340.0
309.51,27850.0
309.52,27060.0
309.54,25400.0
309.56,23670.0
309.57,22790.0
309.59,21010.0
309.6,20120.0
309.62,18360.0
309.64,16640.0
309.65,15800.0
309.67,14180.0
309.69,12650.0
309.7,11920.0
309.72,10540.0
309.74,9270.0
309.75,8677.0
309.77,7575.0
309.79,6586.0
309.8,6132.0
309.82,5303.0
309.84,4574.0
309.85,4245.0
309.87,3653.0
309.89,3142.0
309.9,2914.0
309.92,2509.0
309.94,2164.0
309.95,2012.0
309.97,1744.0
309.98,1626.0
310.0,1418.0
310.02,1243.0
310.03,1167.0
310.05,1032.0
310.07,918.1
310.08,868.0
310.1,779.3
310.12,703.8
310.13,670.2
310.15,610.1
310.17,558.1
310.18,534.7
310.2,492.3
310.22,454.9
310.23,437.9
310.25,406.8
310.27,379.0
310.28,366.2
310.3,342.8
310.32,321.7
310.33,312.0
310.35,294.2
310.36,286.0
310.38,270.9
310.4,257.5
310.41,251.3
310.43,240.0
310.45,229.9
310.46,225.3
310.48,216.8
310.5,209.2
310.51,205.7
310.53,199.2
310.55,193.2
310.56,190.4
310.58,184.9
310.6,179.7
310.61,177.2
310.63,172.2
310.65,167.1
310.66,164.6
310.68,159.6
310.7,154.4
310.71,151.8
310.73,146.6
310.74,143.9
310.76,138.6
310.78,133.3
310.79,130.6
310.81,125.4
310.83,120.4
310.84,117.9
310.86,113.2
310.88,108.8
310.89,106.7
310.91,102.8
310.93,99.31
310.94,97.74
310.96,94.92
310.98,92.55
310.99,91.53
311.01,89.8
311.03,88.46
311.04,87.92
311.06,87.08
311.07,86.76
311.09,86.28
311.11,85.95
311.12,85.83
311.14,85.63
311.16,85.42
311.17,85.29
311.19,84.97
311.21,84.52
311.22,84.24
311.24,83.54
311.26,82.68
311.27,82.18
311.29,81.08
311.31,79.86
311.32,79.21
311.34,77.9
311.36,76.6
311.37,75.98
311.39,74.85
311.41,73.94
311.42,73.6
311.44,73.17
311.45,73.12
311.47,73.37
311.49,74.16
311.5,74.78
311.52,76.5
311.54,78.89
311.55,80.35
311.57,83.78
311.59,87.92
311.6,90.24
311.62,95.37
311.64,101.1
311.65,104.2
311.67,110.6
311.69,117.5
311.7,121.0
311.72,128.2
311.74,135.4
311.75,139.0
311.77,146.0
311.79,152.8
311.8,156.0
311.82,161.9
311.83,164.7
311.85,169.6
311.87,173.7
311.88,175.4
311.9,178.0
311.92,179.6
311.93,180.0
311.95,180.0
311.97,178.9
311.98,177.9
312.0,175.1
312.02,171.4
312.03,169.2
312.05,164.1
312.07,158.2
312.08,155.0
312.1,148.1
312.12,140.8
312.13,137.0
312.15,129.2
312.16,125.3
312.18,117.3
312.2,109.4
312.21,105.5
312.23,97.79
312.25,90.42
312.26,86.88
312.28,80.11
312.3,73.82
312.31,70.87
312.33,65.39
312.35,60.48
312.36,58.24
312.38,54.22
312.4,50.8
312.41,49.31
312.43,46.78
312.45,44.82
312.46,44.05
312.48,42.94
312.5,42.39
312.51,42.31
312.53,42.58
312.54,42.92
312.56,44.04
312.58,45.75
312.59,46.84
312.61,49.51
312.63,52.91
312.64,54.89
312.66,59.5
312.68,65.02
312.69,68.15
312.71,75.24
312.73,83.51
312.74,88.11
312.76,98.34
312.78,110.0
312.79,116.4
312.81,130.3
312.83,145.9
312.84,154.2
312.86,172.1
312.88,191.6
312.89,201.9
312.91,223.5
312.92,234.7
312.94,258.1
312.96,282.3
312.97,294.6
312.99,319.5
313.01,344.5
313.02,356.8
313.04,381.1
313.06,404.3
313.07,415.4
313.09,436.3
313.11,455.1
313.12,463.6
313.14,478.6
313.16,490.5
313.17,495.3
313.19,502.3
313.21,505.7
313.22,506.1
313.24,504.1
313.26,498.5
313.27,494.4
313.29,483.6
313.3,477.1
313.32,461.7
313.34,443.7
313.35,433.8
313.37,412.5
313.39,389.5
313.4,377.5
313.42,352.8
313.44,327.5
313.45,314.8
313.47,289.3
313.49,264.2
313.5,251.9
313.52,228.0
313.54,205.2
313.55,194.2
313.57,173.3
313.59,154.0
313.6,144.9
313.62,127.9
313.63,120.0
313.65,105.4
313.67,92.45
313.68,86.54
313.7,75.85
313.72,66.57
313.73,62.44
313.75,55.12
313.77,48.99
313.78,46.33
313.8,41.77
313.82,38.15
313.83,36.65
313.85,34.26
313.87,32.57
313.88,31.97
313.9,31.22
313.92,31.0
313.93,31.08
313.95,31.56
313.97,32.44
313.98,33.02
314.0,34.42
314.01,35.23
314.03,37.05
314.05,39.1
314.06,40.2
314.08,42.53
314.1,45.01
314.11,46.29
314.13,48.91
314.15,51.59
314.16,52.94
314.18,55.63
314.2,58.3
314.21,59.62
314.23,62.19
314.25,64.65
314.26,65.83
314.28,68.07
314.3,70.13
314.31,71.08
314.33,72.83
314.35,74.34
314.36,75.0
314.38,76.12
314.39,76.59
314.41,77.31
314.43,77.77
314.44,77.9
314.46,77.96
314.48,77.78
314.49,77.61
314.51,77.1
314.53,76.42
314.54,76.02
314.56,75.14
314.58,74.16
314.59,73.65
314.61,72.63
314.63,71.63
314.64,71.15
314.66,70.26
314.68,69.5
314.69,69.17
314.71,68.68
314.73,68.4
314.74,68.35
314.76,68.44
314.77,68.59
314.79,69.1
314.81,69.91
314.82,70.42
314.84,71.67
314.86,73.22
314.87,74.11
314.89,76.08
314.91,78.33
314.92,79.55
314.94,82.17
314.96,85.01
314.97,86.5
314.99,89.63
315.01,92.93
315.02,94.63
315.04,98.15
315.06,101.8
315.07,103.7
315.09,107.5
315.1,109.5
315.12,113.5
315.14,117.7
315.15,120.0
315.17,124.6
315.19,129.6
315.2,132.3
315.22,138.2
315.24,144.8
315.25,148.5
315.27,156.7
315.29,166.5
315.3,172.0
315.32,184.6
315.34,199.7
315.35,208.4
315.37,228.2
315.39,252.0
315.4,265.5
315.42,296.3
315.44,332.7
315.45,353.3
315.47,399.5
315.48,425.3
315.5,483.0
315.52,549.0
315.53,585.4
315.55,665.2
315.57,754.6
315.58,803.1
315.6,907.4
315.62,1022.0
315.63,1082.0
315.65,1210.0
315.67,1347.0
315.68,1418.0
315.7,1566.0
315.72,1719.0
315.73,1796.0
315.75,1954.0
315.77,2111.0
315.78,2190.0
315.8,2343.0
315.82,2491.0
315.83,2562.0
315.85,2697.0
315.86,2760.0
315.88,2876.0
315.9,2976.0
315.91,3019.0
315.93,3092.0
315.95,3146.0
315.96,3165.0
315.98,3186.0
316.0,3187.0
316.01,3179.0
316.03,3147.0
316.05,3095.0
316.06,3062.0
316.08,2982.0
316.1,2885.0
316.11,2831.0
316.13,2714.0
316.15,2585.0
316.16,2517.0
316.18,2375.0
316.2,2229.0
316.21,2154.0
316.23,2004.0
316.24,1929.0
316.26,1781.0
316.28,1635.0
316.29,1564.0
316.31,1426.0
316.33,1295.0
316.34,1232.0
316.36,1112.0
316.38,999.8
316.39,947.3
316.41,848.7
316.43,759.1
316.44,717.5
316.46,640.9
316.48,572.8
316.49,541.8
316.51,485.6
316.53,436.8
316.54,415.1
316.56,376.6
316.57,359.7
316.59,330.3
316.61,306.4
316.62,296.3
316.64,279.6
316.66,267.0
316.67,262.1
316.69,254.9
316.71,250.6
316.72,249.4
316.74,248.7
316.76,249.8
316.77,250.9
316.79,254.0
316.81,258.0
316.82,260.1
316.84,264.6
316.86,269.1
316.87,271.2
316.89,275.2
316.91,278.5
316.92,279.8
316.94,281.8
316.95,282.4
316.97,282.8
316.99,282.1
317.0,281.3
317.02,278.8
317.04,275.2
317.05,273.0
317.07,267.8
317.09,261.7
317.1,258.4
317.12,251.3
317.14,243.7
317.15,239.8
317.17,231.9
317.19,224.1
317.2,220.3
317.22,213.2
317.24,207.0
317.25,204.3
317.27,200.1
317.29,197.9
317.3,197.7
317.32,199.4
317.33,201.5
317.35,208.6
317.37,220.2
317.38,227.9
317.4,247.9
317.42,274.7
317.43,291.0
317.45,330.1
317.47,378.8
317.48,407.2
317.5,472.8
317.52,551.2
317.53,595.6
317.55,695.5
317.57,811.4
317.58,875.5
317.6,1017.0
317.62,1176.0
317.63,1263.0
317.65,1450.0
317.67,1655.0
317.68,1764.0
317.7,1996.0
317.71,2117.0
317.73,2372.0
317.75,2639.0
317.76,2777.0
317.78,3059.0
317.8,3346.0
317.81,3490.0
317.83,3778.0
317.85,4061.0
317.86,4199.0
317.88,4467.0
317.9,4717.0
317.91,4835.0
317.93,5052.0
317.95,5242.0
317.96,5326.0
317.98,5468.0
318.0,5575.0
318.01,5614.0
318.03,5663.0
318.04,5673.0
318.06,5663.0
318.08,5614.0
318.09,5576.0
318.11,5470.0
318.13,5330.0
318.14,5247.0
318.16,5060.0
318.18,4847.0
318.19,4732.0
318.21,4487.0
318.23,4226.0
318.24,4091.0
318.26,3815.0
318.28,3535.0
318.29,3395.0
318.31,3115.0
318.33,2841.0
318.34,2707.0
318.36,2446.0
318.38,2197.0
318.39,2078.0
318.41,1851.0
318.42,1744.0
318.44,1541.0
318.46,1356.0
318.47,1270.0
318.49,1110.0
318.51,967.1
318.52,901.8
318.54,782.9
318.56,678.9
318.57,632.3
318.59,548.7
318.61,477.5
318.62,446.0
318.64,391.0
318.66,345.3
318.67,325.7
318.69,292.1
318.71,265.5
318.72,254.5
318.74,236.5
318.76,223.5
318.77,218.6
318.79,211.6
318.8,209.5
318.82,207.5
318.84,208.2
318.85,209.5
318.87,213.7
318.89,219.9
318.9,223.6
318.92,232.3
318.94,242.3
318.95,247.8
318.97,259.5
318.99,272.2
319.0,278.8
319.02,292.7
319.04,307.1
319.05,314.4
319.07,329.4
319.09,344.7
319.1,352.4
319.12,367.9
319.14,383.4
319.15,391.1
319.17,406.5
319.18,414.2
319.2,429.5
319.22,444.6
319.23,452.1
319.25,467.1
319.27,482.0
319.28,489.4
319.3,504.2
319.32,519.0
319.33,526.5
319.35,541.3
319.37,556.2
319.38,563.7
319.4,578.6
319.42,593.4
319.43,600.8
319.45,615.5
319.47,629.9
319.48,637.0
319.5,650.9
319.51,657.6
319.53,670.5
319.55,682.7
319.56,688.5
319.58,699.4
319.6,709.4
319.61,713.9
319.63,722.3
319.65,729.7
319.66,733.0
319.68,739.0
319.7,744.2
319.71,746.6
319.73,750.9
319.75,754.9
319.76,756.9
319.78,760.9
319.8,765.2
319.81,767.5
319.83,772.6
319.85,778.6
319.86,781.9
319.88,789.4
319.89,793.6
319.91,802.9
319.93,813.5
319.94,819.3
319.96,831.6
319.98,845.1
319.99,852.2
320.01,866.9
320.03,882.2
320.04,890.0
320.06,905.7
320.08,921.2
320.09,928.9
320.11,943.6
320.13,957.4
320.14,963.8
320.16,975.5
320.18,985.5
320.19,989.7
320.21,996.4
320.23,1001.0
320.24,1002.0
320.26,1002.0
320.27,1001.0
320.29,996.1
320.31,988.3
320.32,983.2
320.34,970.5
320.36,954.4
320.37,945.1
320.39,924.0
320.41,899.8
320.42,886.6
320.44,858.0
320.46,826.7
320.47,810.2
320.49,775.6
320.51,739.1
320.52,720.2
320.54,681.7
320.56,642.4
320.57,622.5
320.59,582.8
320.61,543.3
320.62,523.7
320.64,485.4
320.65,466.7
320.67,430.4
320.69,396.0
320.7,379.5
320.72,348.4
320.74,319.7
320.75,306.3
320.77,281.7
320.79,260.0
320.8,250.2
320.82,232.9
320.84,218.6
320.85,212.6
320.87,202.8
320.89,195.8
320.9,193.4
320.92,190.6
320.94,190.5
320.95,191.4
320.97,195.1
320.98,197.9
321.0,205.1
321.02,214.5
321.03,220.1
321.05,232.7
321.07,247.4
321.08,255.5
321.1,273.2
321.12,292.8
321.13,303.4
321.15,326.1
321.17,350.8
321.18,363.9
321.2,391.9
321.22,422.1
321.23,438.1
321.25,471.9
321.27,508.2
321.28,527.4
321.3,567.6
321.32,610.6
321.33,633.0
321.35,680.0
321.36,704.5
321.38,755.4
321.4,808.8
321.41,836.3
321.43,892.8
321.45,951.0
321.46,980.6
321.48,1040.0
321.5,1101.0
321.51,1131.0
321.53,1190.0
321.55,1249.0
321.56,1277.0
321.58,1332.0
321.6,1383.0
321.61,1407.0
321.63,1451.0
321.65,1490.0
321.66,1507.0
321.68,1536.0
321.7,1558.0
321.71,1567.0
321.73,1577.0
321.74,1580.0
321.76,1578.0
321.78,1569.0
321.79,1561.0
321.81,1540.0
321.83,1512.0
321.84,1495.0
321.86,1458.0
321.88,1414.0
321.89,1391.0
321.91,1341.0
321.93,1288.0
321.94,1261.0
321.96,1205.0
321.98,1149.0
321.99,1121.0
322.01,1066.0
322.03,1012.0
322.04,985.8
322.06,935.9
322.07,912.1
322.09,867.3
322.11,826.4
322.12,807.5
322.14,773.0
322.16,742.9
322.17,729.5
322.19,706.0
322.21,686.7
322.22,678.5
322.24,665.1
322.26,655.3
322.27,651.6
322.29,646.6
322.31,644.3
322.32,644.1
322.34,645.2
322.36,648.2
322.37,650.3
322.39,655.5
322.41,661.7
322.42,665.2
322.44,672.5
322.45,676.3
322.47,684.2
322.49,692.1
322.5,696.1
322.52,703.8
322.54,711.3
322.55,714.8
322.57,721.5
322.59,727.5
322.6,730.2
322.62,735.1
322.64,739.1
322.65,740.8
322.67,743.4
322.69,745.1
322.7,745.5
322.72,745.7
322.74,744.8
322.75,744.1
322.77,741.8
322.79,738.8
322.8,736.9
322.82,732.8
322.83,730.5
322.85,725.5
322.87,720.3
322.88,717.6
322.9,712.3
322.92,707.2
322.93,704.9
322.95,700.8
322.97,697.8
322.98,696.8
323.0,696.0
323.02,697.2
323.03,698.7
323.05,703.7
323.07,711.7
323.08,716.9
323.1,730.2
323.12,747.4
323.13,757.6
323.15,781.4
323.17,809.8
323.18,825.9
323.2,861.6
323.21,881.2
323.23,924.2
323.25,971.9
323.26,997.5
323.28,1052.0
323.3,1110.0
323.31,1140.0
323.33,1203.0
323.35,1268.0
323.36,1302.0
323.38,1369.0
323.4,1437.0
323.41,1470.0
323.43,1537.0
323.45,1601.0
323.46,1633.0
323.48,1693.0
323.5,1749.0
323.51,1776.0
323.53,1825.0
323.54,1847.0
323.56,1888.0
323.58,1923.0
323.59,1939.0
323.61,1965.0
323.63,1985.0
323.64,1993.0
323.66,2006.0
323.68,2013.0
323.69,2015.0
323.71,2016.0
323.73,2014.0
323.74,2012.0
323.76,2007.0
323.78,2000.0
323.79,1997.0
323.81,1992.0
323.83,1988.0
323.84,1987.0
323.86,1986.0
323.88,1990.0
323.89,1993.0
323.91,2003.0
323.92,2010.0
323.94,2027.0
323.96,2050.0
323.97,2063.0
323.99,2093.0
324.01,2128.0
324.02,2147.0
324.04,2187.0
324.06,2231.0
324.07,2253.0
324.09,2299.0
324.11,2345.0
324.12,2368.0
324.14,2411.0
324.16,2451.0
324.17,2469.0
324.19,2501.0
324.21,2526.0
324.22,2535.0
324.24,2547.0
324.26,2549.0
324.27,2546.0
324.29,2531.0
324.3,2520.0
324.32,2488.0
324.34,2444.0
324.35,2417.0
324.37,2357.0
324.39,2285.0
324.4,2246.0
324.42,2160.0
324.44,2066.0
324.45,2017.0
324.47,1914.0
324.49,1807.0
324.5,1753.0
324.52,1642.0
324.54,1532.0
324.55,1476.0
324.57,1368.0
324.59,1263.0
324.6,1212.0
324.62,1114.0
324.64,1021.0
324.65,977.2
324.67,894.6
324.68,856.0
324.7,784.3
324.72,720.0
324.73,690.7
324.75,637.6
324.77,591.6
324.78,571.2
324.8,535.4
324.82,505.8
324.83,493.2
324.85,472.1
324.87,456.1
324.88,449.9
324.9,440.6
324.92,435.2
