wavelength,intensity
336.33,600.1
336.35,471.8
336.37,366.6
336.38,321.9
336.4,246.1
336.42,186.3
336.43,161.5
336.45,120.4
336.47,88.91
336.48,76.13
336.5,55.41
336.52,39.97
336.53,33.85
336.55,24.15
336.57,17.15
336.58,14.46
336.6,10.31
336.61,8.745
336.63,6.397
336.65,4.847
336.66,4.297
336.68,3.54
336.7,3.133
336.71,3.033
336.73,3.004
336.75,3.18
336.76,3.343
336.78,3.827
336.8,4.544
336.81,5.003
336.83,6.151
336.85,7.654
336.86,8.558
336.88,10.71
336.9,13.38
336.91,14.92
336.93,18.48
336.95,22.7
336.96,25.08
336.98,30.39
336.99,33.34
337.01,39.85
337.03,47.19
337.04,51.18
337.06,59.8
337.08,69.27
337.09,74.33
337.11,85.04
337.13,96.51
337.14,102.5
337.16,114.9
337.18,127.8
337.19,134.3
337.21,147.3
337.23,160.2
337.24,166.5
337.26,178.6
337.28,189.9
337.29,195.2
337.31,205.1
337.32,209.7
337.34,218.6
337.36,227.6
337.37,232.5
337.39,243.9
337.41,258.8
337.42,268.3
337.44,292.5
337.46,326.0
337.47,347.0
337.49,398.7
337.51,465.1
337.52,504.1
337.54,594.2
337.56,699.8
337.57,757.9
337.59,882.7
337.61,1016.0
337.62,1083.0
337.64,1218.0
337.66,1345.0
337.67,1404.0
337.69,1507.0
337.7,1550.0
337.72,1615.0
337.74,1648.0
337.75,1653.0
337.77,1636.0
337.79,1586.0
337.8,1550.0
337.82,1456.0
337.84,1341.0
337.85,1276.0
337.87,1140.0
337.89,997.0
337.9,925.7
337.92,786.3
337.94,655.4
337.95,594.4
337.97,482.5
337.99,385.6
338.0,342.8
338.02,268.8
338.04,208.9
338.05,183.9
338.07,142.6
338.08,125.8
338.1,99.03
338.12,79.71
338.13,72.38
338.15,61.59
338.17,55.11
338.18,53.24
338.2,51.88
338.22,53.4
338.23,55.17
338.25,60.7
338.27,68.85
338.28,73.91
338.3,86.06
338.32,100.9
338.33,109.3
338.35,128.2
338.37,149.5
338.38,161.1
338.4,185.9
338.42,212.6
338.43,226.5
338.45,255.2
338.46,269.8
338.48,299.0
338.5,327.7
338.51,341.6
338.53,367.7
338.55,390.9
338.56,401.0
338.58,417.8
338.6,429.3
338.61,432.7
338.63,434.9
338.65,430.4
338.66,425.7
338.68,411.5
338.7,391.6
338.71,379.7
338.73,352.7
338.75,322.7
338.76,306.8
338.78,274.4
338.79,258.2
338.81,226.1
338.83,195.6
338.84,181.2
338.86,154.1
338.88,130.0
338.89,119.0
338.91,99.22
338.93,82.3
338.94,74.83
338.96,61.71
338.98,50.78
338.99,46.05
339.01,37.87
339.03,31.22
339.04,28.4
339.06,23.68
339.08,20.05
339.09,18.61
339.11,16.42
339.13,15.07
339.14,14.68
339.16,14.44
339.17,14.56
339.19,15.25
339.21,16.45
339.22,17.22
339.24,19.04
339.26,21.19
339.27,22.36
339.29,24.9
339.31,27.68
339.32,29.17
339.34,32.41
339.36,36.11
339.37,38.2
339.39,42.99
339.41,48.91
339.42,52.42
339.44,60.82
339.46,71.5
339.47,77.86
339.49,93.0
339.51,111.8
339.52,122.7
339.54,147.7
339.55,161.8
339.57,193.4
339.59,229.0
339.6,248.2
339.62,288.6
339.64,330.8
339.65,352.0
339.67,393.6
339.69,432.5
339.7,450.2
339.72,481.1
339.74,504.4
339.75,512.8
339.77,522.1
339.79,521.3
339.8,517.0
339.82,501.0
339.84,476.0
339.85,460.5
339.87,424.8
339.89,384.4
339.9,363.0
339.92,319.3
339.93,297.4
339.95,254.6
339.97,214.3
339.98,195.5
340.0,160.8
340.02,130.6
340.03,117.3
340.05,93.9
340.07,74.83
340.08,66.78
340.1,53.33
340.12,42.99
340.13,38.82
340.15,32.16
340.17,27.34
340.18,25.5
340.2,22.71
340.22,20.87
340.23,20.21
340.25,19.32
340.27,18.84
340.28,18.7
340.3,18.59
340.31,18.58
340.33,18.65
340.35,18.78
340.36,18.86
340.38,19.03
340.4,19.25
340.41,19.37
340.43,19.66
340.45,20.04
340.46,20.29
340.48,20.9
340.5,21.75
340.51,22.28
340.53,23.61
340.55,25.36
340.56,26.42
340.58,28.95
340.6,32.06
340.61,33.84
340.63,37.86
340.64,40.08
340.66,44.91
340.68,50.12
340.69,52.82
340.71,58.27
340.73,63.56
340.74,66.07
340.76,70.61
340.78,74.31
340.79,75.77
340.81,77.77
340.83,78.45
340.84,78.27
340.86,76.89
340.88,74.19
340.89,72.41
340.91,68.08
340.93,62.96
340.94,60.18
340.96,54.4
340.98,48.53
340.99,45.65
341.01,40.12
341.02,37.52
341.04,32.74
341.06,28.62
341.07,26.83
341.09,23.79
341.11,21.47
341.12,20.57
341.14,19.27
341.16,18.59
341.17,18.45
341.19,18.56
341.21,19.11
341.22,19.53
341.24,20.58
341.26,21.87
341.27,22.57
341.29,24.02
341.31,25.45
341.32,26.12
341.34,27.32
341.36,28.25
341.37,28.58
341.39,28.96
341.4,28.99
341.42,28.72
341.44,28.02
341.45,27.52
341.47,26.24
341.49,24.66
341.5,23.79
341.52,21.96
341.54,20.08
341.55,19.17
341.57,17.44
341.59,15.92
341.6,15.27
341.62,14.22
341.64,13.54
341.65,13.35
341.67,13.26
341.69,13.58
341.7,13.87
341.72,14.72
341.74,15.86
341.75,16.51
341.77,17.94
341.78,18.69
341.8,20.2
341.82,21.64
341.83,22.3
341.85,23.46
341.87,24.32
341.88,24.61
341.9,24.91
341.92,24.79
341.93,24.56
341.95,23.82
341.97,22.7
341.98,22.02
342.0,20.46
342.02,18.72
342.03,17.81
342.05,15.97
342.07,14.19
342.08,13.34
342.1,11.79
342.11,11.1
342.13,9.925
342.15,9.053
342.16,8.738
342.18,8.354
342.2,8.296
342.21,8.385
342.23,8.785
342.25,9.457
342.26,9.887
342.28,10.91
342.3,12.13
342.31,12.8
342.33,14.25
342.35,15.82
342.36,16.65
342.38,18.38
342.4,20.2
342.41,21.14
342.43,23.1
342.45,25.17
342.46,26.26
342.48,28.54
342.49,29.75
342.51,32.33
342.53,35.16
342.54,36.69
342.56,39.98
342.58,43.61
342.59,45.55
342.61,49.68
342.63,54.09
342.64,56.38
342.66,61.03
342.68,65.66
342.69,67.91
342.71,72.14
342.73,75.83
342.74,77.4
342.76,79.87
342.78,81.28
342.79,81.56
342.81,81.17
342.83,79.53
342.84,78.24
342.86,74.81
342.87,72.69
342.89,67.77
342.91,62.12
342.92,59.1
342.94,52.81
342.96,46.4
342.97,43.22
342.99,37.04
343.01,31.25
343.02,28.53
343.04,23.54
343.06,19.16
343.07,17.21
343.09,13.78
343.11,10.96
343.12,9.769
343.14,7.762
343.16,6.21
343.17,5.58
343.19,4.568
343.21,3.824
343.22,3.532
343.24,3.072
343.25,2.89
343.27,2.594
343.29,2.361
343.3,2.259
343.32,2.07
343.34,1.891
343.35,1.802
343.37,1.623
343.39,1.442
343.4,1.352
343.42,1.173
343.44,0.9999
343.45,0.9169
343.47,0.7606
343.49,0.6201
343.5,0.5567
343.52,0.445
343.54,0.3555
343.55,0.3199
343.57,0.2691
343.58,0.2555
343.6,0.2567
343.62,0.3075
343.63,0.3577
343.65,0.5266
343.67,0.8239
343.68,1.039
343.7,1.656
343.72,2.615
343.73,3.268
343.75,5.036
343.77,7.618
343.78,9.301
343.8,13.66
343.82,19.67
343.83,23.43
343.85,32.74
343.87,44.85
343.88,52.1
343.9,69.26
343.92,90.24
343.93,102.2
343.95,129.3
343.96,144.3
343.98,177.0
344.0,212.9
344.01,231.7
344.03,270.4
344.05,309.4
344.06,328.5
344.08,364.9
344.1,397.4
344.11,411.6
344.13,435.3
344.15,451.5
344.16,456.6
344.18,460.3
344.2,455.5
344.21,450.1
344.23,433.7
344.25,410.9
344.26,397.6
344.28,368.1
344.3,336.4
344.31,320.1
344.33,287.9
344.34,272.3
344.36,242.6
344.38,215.8
344.39,203.6
344.41,181.8
344.43,163.5
344.44,155.5
344.46,141.8
344.48,130.5
344.49,125.6
344.51,117.0
344.53,109.6
344.54,106.2
344.56,99.7
344.58,93.51
344.59,90.49
344.61,84.55
344.63,78.76
344.64,75.95
344.66,70.57
344.68,65.61
344.69,63.34
344.71,59.28
344.72,57.52
344.74,54.58
344.76,52.45
344.77,51.69
344.79,50.75
344.81,50.52
344.82,50.64
344.84,51.25
344.86,52.23
344.87,52.8
344.89,53.99
344.91,55.1
344.92,55.57
344.94,56.26
344.96,56.5
344.97,56.43
344.99,55.87
345.01,54.75
345.02,53.98
345.04,52.08
345.05,50.96
345.07,48.45
345.09,45.69
345.1,44.25
345.12,41.31
345.14,38.4
345.15,36.98
345.17,34.26
345.19,31.72
345.2,30.53
345.22,28.31
345.24,26.28
345.25,25.33
345.27,23.53
345.29,21.84
345.3,21.02
345.32,19.43
345.34,17.86
345.35,17.09
345.37,15.56
345.39,14.06
345.4,13.34
345.42,11.94
345.43,11.28
345.45,10.07
345.47,9.024
345.48,8.578
345.5,7.858
345.52,7.391
345.53,7.257
345.55,7.196
345.57,7.405
345.58,7.608
345.6,8.194
345.62,8.991
345.63,9.455
345.65,10.48
345.67,11.59
345.68,12.16
345.7,13.27
345.72,14.32
345.73,14.8
345.75,15.64
345.77,16.3
345.78,16.56
345.8,16.9
345.81,17.0
345.83,17.04
345.85,16.91
345.86,16.79
345.88,16.48
345.9,16.12
345.91,15.93
345.93,15.59
345.95,15.34
345.96,15.27
345.98,15.25
346.0,15.45
346.01,15.65
346.03,16.28
346.05,17.29
346.06,17.96
346.08,19.74
346.1,22.23
346.11,23.83
346.13,27.91
346.15,33.5
346.16,37.02
346.18,45.86
346.19,51.36
346.21,64.94
346.23,82.64
346.24,93.29
346.26,118.7
346.28,150.1
346.29,168.2
346.31,209.5
346.33,257.4
346.34,283.8
346.36,340.8
346.38,402.5
346.39,434.5
346.41,499.6
346.43,564.1
346.44,595.2
346.46,653.5
346.48,704.1
346.49,725.7
346.51,760.2
346.52,772.5
346.54,786.7
346.56,786.5
346.57,781.0
346.59,759.7
346.61,725.8
346.62,704.8
346.64,656.1
346.66,600.7
346.67,571.3
346.69,510.8
346.71,450.0
346.72,420.2
346.74,363.0
346.76,310.0
346.77,285.5
346.79,240.5
346.81,201.4
346.82,184.0
346.84,153.3
346.86,127.7
346.87,116.6
346.89,97.51
346.9,89.32
346.92,75.25
346.94,63.76
346.95,58.81
346.97,50.23
346.99,43.09
347.0,39.96
347.02,34.43
347.04,29.72
347.05,27.63
347.07,23.91
347.09,20.75
347.1,19.36
347.12,16.92
347.14,14.92
347.15,14.08
347.17,12.68
347.19,11.66
347.2,11.29
347.22,10.85
347.24,10.82
347.25,10.98
347.27,11.69
347.28,12.26
347.3,13.91
347.32,16.33
347.33,17.87
347.35,21.71
347.37,26.65
347.38,29.58
347.4,36.38
347.42,44.5
347.43,49.04
347.45,59.05
347.47,70.16
347.48,76.06
347.5,88.36
347.52,101.0
347.53,107.3
347.55,119.7
347.57,131.3
347.58,136.6
347.6,146.1
347.62,153.6
347.63,156.5
347.65,160.5
347.66,161.5
347.68,161.6
347.7,159.2
347.71,157.0
347.73,151.0
347.75,142.9
347.76,138.2
347.78,127.9
347.8,116.5
347.81,110.6
347.83,98.47
347.85,86.4
347.86,80.48
347.88,69.05
347.9,58.36
347.91,53.36
347.93,44.09
347.95,35.88
347.96,32.19
347.98,25.61
347.99,22.71
348.01,17.67
348.03,13.55
348.04,11.8
348.06,8.883
348.08,6.63
348.09,5.721
348.11,4.278
348.13,3.258
348.14,2.882
348.16,2.352
348.18,2.07
348.19,2.005
348.21,2.004
348.23,2.143
348.24,2.256
348.26,2.555
348.28,2.933
348.29,3.147
348.31,3.615
348.33,4.124
348.34,4.391
348.36,4.939
348.37,5.217
348.39,5.778
348.41,6.332
348.42,6.604
348.44,7.131
348.46,7.626
348.47,7.86
348.49,8.293
348.51,8.676
348.52,8.848
348.54,9.149
348.56,9.395
348.57,9.499
348.59,9.671
348.61,9.807
348.62,9.865
348.64,9.977
348.66,10.1
348.67,10.18
348.69,10.39
348.71,10.69
348.72,10.9
348.74,11.46
348.75,11.82
348.77,12.76
348.79,14.06
348.8,14.87
348.82,16.86
348.84,19.45
348.85,21.0
348.87,24.66
348.89,29.17
348.9,31.75
348.92,37.63
348.94,44.43
348.95,48.17
348.97,56.24
348.99,64.98
349.0,69.52
349.02,78.76
349.04,87.92
349.05,92.35
349.07,100.6
349.09,107.8
349.1,110.9
349.12,115.7
349.13,117.4
349.15,119.2
349.17,118.9
349.18,117.9
349.2,114.5
349.22,109.2
349.23,106.1
349.25,98.9
349.27,91.08
349.28,87.12
349.3,79.48
349.32,72.77
349.33,69.97
349.35,65.9
349.37,64.38
349.38,64.77
349.4,68.15
349.42,75.42
349.43,80.64
349.45,94.38
349.46,103.0
349.48,123.5
349.5,148.4
349.51,162.4
349.53,193.0
349.55,226.5
349.56,243.9
349.58,279.4
349.6,314.6
349.61,331.6
349.63,363.3
349.65,390.7
349.66,402.4
349.68,420.9
349.7,432.1
349.71,434.8
349.73,434.3
349.75,425.9
349.76,419.0
349.78,400.0
349.8,375.2
349.81,361.0
349.83,330.0
349.84,313.5
349.86,279.4
349.88,245.1
349.89,228.2
349.91,195.5
349.93,165.0
349.94,150.8
349.96,124.6
349.98,101.7
349.99,91.39
350.01,73.21
350.03,58.02
350.04,51.46
350.06,40.24
350.08,31.25
350.09,27.48
350.11,21.22
350.13,16.38
350.14,14.41
350.16,11.22
350.18,8.857
350.19,7.933
350.21,6.519
350.22,6.005
350.24,5.323
350.26,5.086
350.27,5.139
350.29,5.625
350.31,6.717
350.32,7.545
350.34,9.923
350.36,13.56
350.37,15.99
350.39,22.48
350.41,31.76
350.42,37.76
350.44,53.21
350.46,74.49
350.47,87.83
350.49,121.2
350.51,165.1
350.52,191.8
350.54,255.9
350.56,336.5
350.57,383.6
350.59,492.3
350.6,554.3
350.62,693.6
350.64,852.9
350.65,939.6
350.67,1125.0
350.69,1323.0
350.7,1425.0
350.72,1631.0
350.74,1832.0
350.75,1929.0
350.77,2108.0
350.79,2263.0
350.8,2328.0
350.82,2431.0
350.84,2492.0
350.85,2506.0
350.87,2501.0
350.89,2450.0
350.9,2409.0
350.92,2298.0
350.93,2229.0
350.95,2071.0
350.97,1889.0
350.98,1793.0
351.0,1594.0
351.02,1393.0
351.03,1294.0
351.05,1102.0
351.07,924.0
351.08,840.8
351.1,688.0
351.12,554.5
351.13,495.1
351.15,390.7
351.17,304.7
351.18,268.0
351.2,206.2
351.22,158.0
351.23,138.3
351.25,106.5
351.27,83.27
351.28,74.27
351.3,60.56
351.31,55.49
351.33,48.17
351.35,43.73
351.36,42.32
351.38,40.65
351.4,40.01
351.41,39.92
351.43,39.96
351.45,40.01
351.46,39.96
351.48,39.62
351.5,38.85
351.51,38.29
351.53,36.79
351.55,34.84
351.56,33.72
351.58,31.22
351.6,28.49
351.61,27.07
351.63,24.19
351.65,21.35
351.66,19.98
351.68,17.38
351.69,16.16
351.71,13.93
351.73,11.99
351.74,11.14
351.76,9.662
351.78,8.498
351.79,8.032
351.81,7.324
351.83,6.917
351.84,6.826
351.86,6.875
351.88,7.244
351.89,7.555
351.91,8.447
351.93,9.721
351.94,10.51
351.96,12.4
351.98,14.74
351.99,16.07
352.01,19.05
352.03,22.42
352.04,24.25
352.06,28.1
352.07,30.11
352.09,34.2
352.11,38.29
352.12,40.29
352.14,44.07
352.16,47.44
352.17,48.93
352.19,51.42
352.21,53.19
352.22,53.78
352.24,54.36
352.26,54.15
352.27,53.77
352.29,52.53
352.31,50.77
352.32,49.74
352.34,47.53
352.36,45.28
352.37,44.21
352.39,42.32
352.4,41.54
352.42,40.44
352.44,40.09
352.45,40.23
352.47,41.22
352.49,43.18
352.5,44.52
352.52,47.93
352.54,52.21
352.55,54.63
352.57,59.94
352.59,65.67
352.6,68.61
352.62,74.47
352.64,80.04
352.65,82.63
352.67,87.22
352.69,90.82
352.7,92.18
352.72,93.93
352.74,94.29
352.75,93.94
352.77,92.22
352.78,90.86
352.8,87.27
352.82,82.67
352.83,80.07
352.85,74.43
352.87,68.44
352.88,65.39
352.9,59.34
352.92,53.54
352.93,50.78
352.95,45.64
352.97,41.06
352.98,39.0
353.0,35.34
353.02,32.29
353.03,30.98
353.05,28.76
353.07,27.02
353.08,26.32
353.1,25.23
353.12,24.51
353.13,24.28
353.15,24.09
353.16,24.13
353.18,24.44
353.2,25.08
353.21,25.53
353.23,26.64
353.25,28.02
353.26,28.8
353.28,30.49
353.3,32.29
353.31,33.2
353.33,34.98
353.35,36.63
353.36,37.38
353.38,38.68
353.4,39.67
353.41,40.05
353.43,40.56
353.45,40.79
353.46,40.81
353.48,40.73
353.5,40.57
353.51,40.49
353.53,40.41
353.54,40.43
353.56,40.64
353.58,41.12
353.59,41.47
353.61,42.38
353.63,43.53
353.64,44.17
353.66,45.51
353.68,46.85
353.69,47.48
353.71,48.56
353.73,49.31
353.74,49.54
353.76,49.64
353.78,49.26
353.79,48.88
353.81,47.79
353.83,46.33
353.84,45.49
353.86,43.7
353.87,42.79
353.89,41.06
353.91,39.61
353.92,39.06
353.94,38.4
353.96,38.47
353.97,38.83
353.99,40.24
354.01,42.62
354.02,44.17
354.04,47.99
354.06,52.66
354.07,55.27
354.09,60.91
354.11,66.92
354.12,69.97
354.14,76.0
354.16,81.66
354.17,84.27
354.19,88.84
354.21,92.36
354.22,93.66
354.24,95.25
354.25,95.51
354.27,94.94
354.29,92.94
354.3,91.43
354.32,87.5
354.34,82.5
354.35,79.67
354.37,73.54
354.39,67.01
354.4,63.68
354.42,57.07
354.44,50.76
354.45,47.79
354.47,42.37
354.49,37.83
354.5,35.95
354.52,33.11
354.54,31.69
354.55,31.6
354.57,32.84
354.59,36.33
354.6,39.05
354.62,46.85
354.63,52.07
354.65,65.67
354.67,84.12
354.68,95.45
354.7,122.8
354.72,157.2
354.73,177.3
354.75,223.3
354.77,277.5
354.78,307.6
354.8,373.3
354.82,445.4
354.83,483.3
354.85,561.6
354.87,640.8
354.88,679.7
354.9,754.3
354.92,821.5
354.93,851.3
354.95,901.4
354.97,936.5
354.98,947.9
355.0,957.4
355.01,955.4
355.03,938.2
355.05,904.3
355.06,881.7
355.08,827.0
355.1,762.0
355.11,726.8
355.13,653.0
355.15,577.6
355.16,540.4
355.18,468.6
355.2,402.3
355.21,371.7
355.23,316.6
355.25,269.9
355.26,249.9
355.28,216.1
355.3,190.4
355.31,180.2
355.33,164.7
355.34,159.1
355.36,151.5
355.38,147.9
355.39,147.1
355.41,147.4
355.43,149.2
355.44,150.5
355.46,153.3
355.48,156.0
355.49,157.2
355.51,159.2
355.53,160.2
355.54,160.4
355.56,159.8
355.58,158.0
355.59,156.7
355.61,153.4
355.63,149.3
355.64,147.1
355.66,142.2
355.68,137.3
355.69,134.9
355.71,130.3
355.72,128.3
355.74,124.7
355.76,121.9
355.77,120.9
355.79,119.4
355.81,118.7
355.82,118.5
355.84,118.5
355.86,118.6
355.87,118.7
355.89,118.4
355.91,117.5
355.92,116.7
355.94,114.4
355.96,110.9
355.97,108.7
355.99,103.5
356.01,97.13
356.02,93.61
356.04,85.99
356.06,77.82
356.07,73.62
356.09,65.16
356.1,60.97
356.12,52.86
356.14,45.3
356.15,41.8
356.17,35.47
356.19,30.2
356.2,28.0
356.22,24.58
356.24,22.58
356.25,22.16
356.27,22.59
356.29,24.88
356.3,26.79
356.32,32.3
356.34,40.29
356.35,45.3
356.37,57.54
356.39,72.95
356.4,81.92
356.42,102.5
356.44,126.8
356.45,140.3
356.47,170.3
356.48,186.7
356.5,222.4
356.52,261.9
356.53,283.2
356.55,328.6
356.57,378.2
356.58,404.6
356.6,460.9
356.62,522.1
356.63,554.7
356.65,623.9
356.67,698.8
356.68,738.2
356.7,821.0
356.72,908.1
356.73,952.9
356.75,1044.0
356.77,1135.0
356.78,1179.0
356.8,1265.0
356.81,1305.0
356.83,1379.0
356.85,1441.0
356.86,1467.0
356.88,1508.0
356.9,1533.0
356.91,1540.0
356.93,1540.0
356.95,1524.0
356.96,1510.0
356.98,1473.0
357.0,1424.0
357.01,1396.0
357.03,1333.0
357.05,1263.0
357.06,1226.0
357.08,1149.0
357.1,1068.0
357.11,1027.0
357.13,944.5
357.15,861.3
357.16,819.8
357.18,737.8
357.19,697.5
357.21,618.8
357.23,543.6
357.24,507.6
357.26,439.4
357.28,376.8
357.29,347.9
357.31,294.8
357.33,248.6
357.34,228.0
357.36,191.7
357.38,161.8
357.39,149.0
357.41,127.4
357.43,110.6
357.44,103.7
357.46,92.4
357.48,83.9
357.49,80.47
357.51,74.86
357.53,70.44
357.54,68.54
357.56,65.14
357.57,63.56
357.59,60.54
357.61,57.59
357.62,56.13
357.64,53.24
357.66,50.45
357.67,49.13
357.69,46.72
357.71,44.78
357.72,44.06
357.74,43.29
357.76,43.71
357.77,44.49
357.79,47.5
357.81,52.93
357.82,56.78
357.84,67.25
357.86,82.19
357.87,91.66
357.89,115.3
357.91,146.1
357.92,164.6
357.94,208.2
357.95,233.6
357.97,291.9
357.99,360.4
358.0,398.4
358.02,481.3
358.04,572.5
358.05,620.5
358.07,719.7
358.09,820.5
358.1,870.5
358.12,967.0
358.14,1056.0
358.15,1096.0
358.17,1166.0
358.19,1221.0
358.2,1242.0
358.22,1270.0
358.24,1281.0
358.25,1280.0
358.27,1267.0
358.28,1255.0
358.3,1225.0
358.32,1189.0
358.33,1169.0
358.35,1130.0
358.37,1094.0
358.38,1077.0
358.4,1050.0
358.42,1029.0
358.43,1022.0
358.45,1012.0
358.47,1007.0
358.48,1005.0
358.5,1003.0
358.52,998.4
358.53,994.9
358.55,983.2
358.57,964.1
358.58,951.3
358.6,918.8
358.62,877.4
358.63,853.4
358.65,800.1
358.66,771.0
358.68,709.4
358.7,644.8
358.71,612.0
358.73,546.7
358.75,483.3
358.76,452.8
358.78,394.9
358.8,341.9
358.81,317.4
358.83,272.5
358.85,233.2
358.86,215.6
358.88,184.1
358.9,157.3
358.91,145.4
358.93,124.6
358.95,107.1
358.96,99.41
358.98,85.86
359.0,74.38
359.01,69.3
359.03,60.23
359.04,56.17
359.06,48.85
359.08,42.44
359.09,39.53
359.11,34.23
359.13,29.53
359.14,27.4
359.16,23.52
359.18,20.16
359.19,18.66
359.21,16.01
359.23,13.84
359.24,12.93
359.26,11.45
359.28,10.41
359.29,10.05
359.31,9.647
359.33,9.642
359.34,9.778
359.36,10.31
359.38,11.15
359.39,11.67
359.41,12.89
359.42,13.56
359.44,15.02
359.46,16.55
359.47,17.32
359.49,18.83
359.51,20.24
359.52,20.89
359.54,22.07
359.56,23.05
359.57,23.48
359.59,24.22
359.61,24.91
359.62,25.28
359.64,26.25
359.66,27.79
359.67,28.93
359.69,32.33
359.71,37.94
359.72,41.9
359.74,52.97
359.75,60.47
359.77,80.63
359.79,109.5
359.8,128.1
359.82,175.4
359.84,238.9
359.85,277.8
359.87,372.5
359.89,492.4
359.9,562.9
359.92,726.8
359.94,922.8
359.95,1033.0
359.97,1279.0
359.99,1555.0
360.0,1704.0
360.02,2018.0
360.04,2350.0
360.05,2519.0
360.07,2857.0
360.09,3185.0
360.1,3341.0
360.12,3629.0
360.13,3759.0
360.15,3980.0
360.17,4144.0
360.18,4202.0
360.2,4266.0
360.22,4260.0
360.23,4231.0
360.25,4122.0
360.27,3951.0
360.28,3844.0
360.3,3597.0
360.32,3312.0
360.33,3159.0
360.35,2841.0
360.37,2516.0
360.38,2354.0
360.4,2038.0
360.42,1739.0
360.43,1598.0
360.45,1336.0
360.47,1103.0
360.48,998.5
360.5,812.2
360.51,730.6
360.53,589.3
360.55,475.4
360.56,427.8
360.58,349.6
360.6,291.3
360.61,268.6
360.63,234.4
360.65,212.7
360.66,205.8
360.68,198.8
360.7,199.4
360.71,202.2
360.73,212.2
360.75,227.8
360.76,237.6
360.78,261.2
360.8,290.5
360.81,307.5
360.83,346.5
360.85,392.9
360.86,419.2
360.88,478.6
360.89,511.8
360.91,586.1
360.93,671.3
360.94,718.2
360.96,820.4
360.98,933.6
360.99,994.1
361.01,1122.0
361.03,1256.0
361.04,1325.0
361.06,1463.0
361.08,1599.0
361.09,1664.0
361.11,1785.0
361.13,1889.0
361.14,1934.0
361.16,2003.0
361.18,2045.0
361.19,2054.0
361.21,2047.0
361.22,2031.0
361.24,1975.0
361.26,1889.0
361.27,1835.0
361.29,1710.0
361.31,1567.0
361.32,1489.0
361.34,1329.0
361.36,1165.0
361.37,1084.0
361.39,925.2
361.41,776.2
361.42,706.3
361.44,577.3
361.46,464.0
361.47,413.5
361.49,324.6
361.51,251.3
361.52,220.3
361.54,168.4
361.56,128.9
361.57,113.3
361.59,89.52
361.6,80.98
361.62,69.87
361.64,65.86
361.65,66.28
361.67,71.56
361.69,82.41
361.7,89.82
361.72,108.5
361.74,132.0
361.75,145.6
361.77,176.1
361.79,210.8
361.8,229.6
361.82,269.8
361.84,312.8
361.85,335.1
361.87,380.9
361.89,427.5
361.9,450.9
361.92,497.2
361.94,542.4
361.95,564.3
361.97,606.6
361.98,626.8
362.0,665.0
362.02,700.0
362.03,716.1
362.05,745.4
362.07,770.2
362.08,780.8
362.1,798.0
362.12,809.1
362.13,812.2
362.15,813.0
362.17,806.1
362.18,799.7
362.2,780.6
362.22,753.5
362.23,737.0
362.25,698.5
362.27,653.7
362.28,629.3
362.3,577.4
362.32,522.8
362.33,495.0
362.35,439.4
362.36,412.0
362.38,358.8
362.4,308.9
362.41,285.5
362.43,242.1
362.45,203.7
362.46,186.4
362.48,155.6
362.5,129.9
362.51,118.8
362.53,100.1
362.55,85.56
362.56,79.78
362.58,71.02
362.6,65.84
362.61,64.56
362.63,64.59
362.65,68.14
362.66,71.27
362.68,80.33
362.69,86.29
362.71,101.2
362.73,120.1
362.74,131.0
362.76,155.8
362.78,184.2
362.79,199.6
362.81,232.5
362.83,267.5
362.84,285.6
362.86,322.3
362.88,359.0
362.89,377.0
362.91,412.2
362.93,445.7
362.94,461.8
362.96,492.7
362.98,522.2
362.99,536.7
363.01,566.0
363.03,596.8
363.04,613.3
363.06,649.8
363.07,670.2
363.09,716.4
363.11,771.5
363.12,802.7
363.14,873.4
363.16,955.5
363.17,1001.0
363.19,1099.0
363.21,1207.0
363.22,1264.0
363.24,1382.0
363.26,1503.0
363.27,1562.0
363.29,1678.0
363.31,1785.0
363.32,1833.0
363.34,1917.0
363.36,1980.0
363.37,2003.0
363.39,2028.0
363.41,2024.0
363.42,2012.0
363.44,1966.0
363.45,1933.0
363.47,1848.0
363.49,1742.0
363.5,1682.0
363.52,1551.0
363.54,1412.0
363.55,1340.0
363.57,1197.0
363.59,1057.0
363.6,989.4
363.62,861.2
363.64,744.0
363.65,690.1
363.67,591.8
363.69,506.4
363.7,468.4
363.72,400.9
363.74,344.0
363.75,319.0
363.77,275.1
363.79,238.2
363.8,221.9
363.82,193.2
363.83,180.5
363.85,157.9
363.87,138.6
363.88,130.0
363.9,114.8
363.92,102.0
363.93,96.5
363.95,87.06
363.97,79.68
363.98,76.73
364.0,72.24
364.02,69.51
364.03,68.76
364.05,68.39
364.07,69.38
364.08,70.33
364.1,73.02
364.12,76.62
364.13,78.71
364.15,83.35
364.16,85.88
364.18,91.25
364.2,96.97
364.21,99.94
364.23,106.1
364.25,112.5
364.26,115.8
364.28,122.6
364.3,129.9
364.31,133.7
364.33,141.8
364.35,150.7
364.36,155.5
364.38,165.8
364.4,177.2
364.41,183.5
364.43,197.0
364.45,212.0
364.46,220.1
364.48,237.7
364.5,257.3
364.51,267.8
364.53,290.7
364.54,303.1
364.56,329.9
364.58,359.9
364.59,376.2
364.61,411.6
364.63,450.9
364.64,472.1
364.66,517.7
364.68,567.0
364.69,593.0
364.71,646.9
364.73,702.3
364.74,730.1
364.76,784.5
364.78,835.7
364.79,859.2
364.81,900.9
364.83,933.4
