wavelength,intensity
262.16,3.095
262.18,3.277
262.2,3.439
262.21,3.506
262.23,3.602
262.25,3.639
262.26,3.635
262.28,3.591
262.29,3.555
262.31,3.47
262.33,3.386
262.34,3.352
262.36,3.305
262.38,3.293
262.39,3.3
262.41,3.346
262.43,3.441
262.44,3.514
262.46,3.734
262.48,4.089
262.49,4.332
262.51,4.97
262.53,5.817
262.54,6.311
262.56,7.4
262.58,8.531
262.59,9.07
262.61,10.01
262.63,10.64
262.64,10.81
262.66,10.83
262.67,10.69
262.69,10.14
262.71,9.354
262.72,8.923
262.74,8.104
262.76,7.485
262.77,7.297
262.79,7.235
262.81,7.674
262.82,8.121
262.84,9.634
262.86,12.46
262.87,14.7
262.89,22.11
262.91,36.42
262.92,47.87
262.94,84.66
262.96,150.1
262.97,198.6
262.99,339.6
263.0,437.9
263.02,705.5
263.04,1087.0
263.05,1326.0
263.07,1903.0
263.09,2605.0
263.1,2994.0
263.12,3812.0
263.14,4626.0
263.15,5004.0
263.17,5647.0
263.19,6072.0
263.2,6183.0
263.22,6182.0
263.24,5889.0
263.25,5645.0
263.27,5001.0
263.29,4221.0
263.3,3808.0
263.32,2989.0
263.34,2236.0
263.35,1899.0
263.37,1321.0
263.38,1082.0
263.4,699.8
263.42,431.4
263.43,332.7
263.45,190.9
263.47,104.4
263.48,75.95
263.5,38.91
263.52,19.28
263.53,13.5
263.55,6.748
263.57,3.739
263.58,2.994
263.6,2.292
263.62,2.109
263.63,2.095
263.65,2.101
263.67,2.078
263.68,2.042
263.7,1.915
263.72,1.726
263.73,1.615
263.75,1.375
263.76,1.252
263.78,1.017
263.8,0.8098
263.81,0.7197
263.83,0.5698
263.85,0.4593
263.86,0.4177
263.88,0.3586
263.9,0.328
263.91,0.3226
263.93,0.3326
263.95,0.3755
263.96,0.4125
263.98,0.527
264.0,0.7105
264.01,0.834
264.03,1.154
264.05,1.58
264.06,1.832
264.08,2.405
264.1,3.042
264.11,3.369
264.13,4.002
264.14,4.292
264.16,4.775
264.18,5.082
264.19,5.158
264.21,5.145
264.23,4.927
264.24,4.755
264.26,4.327
264.28,3.858
264.29,3.636
264.31,3.273
264.33,3.079
264.34,3.063
264.36,3.212
264.38,3.598
264.39,3.87
264.41,4.535
264.43,5.288
264.44,5.667
264.46,6.364
264.48,6.908
264.49,7.101
264.51,7.315
264.52,7.338
264.54,7.249
264.56,7.048
264.57,6.939
264.59,6.768
264.61,6.734
264.62,6.785
264.64,7.032
264.66,7.432
264.67,7.664
264.69,8.121
264.71,8.463
264.72,8.556
264.74,8.529
264.76,8.185
264.77,7.895
264.79,7.11
264.81,6.122
264.82,5.584
264.84,4.487
264.85,3.953
264.87,2.966
264.89,2.137
264.9,1.794
264.92,1.275
264.94,1.018
264.95,1.017
264.97,1.397
264.99,2.619
265.0,3.759
265.02,7.842
265.04,15.97
265.05,22.45
265.07,42.92
265.09,78.48
265.1,104.3
265.12,178.4
265.14,291.9
265.15,367.4
265.17,564.0
265.19,831.4
265.2,994.7
265.22,1384.0
265.23,1611.0
265.25,2125.0
265.27,2715.0
265.28,3033.0
265.3,3704.0
265.32,4398.0
265.33,4743.0
265.35,5404.0
265.37,5989.0
265.38,6238.0
265.4,6616.0
265.42,6797.0
265.43,6804.0
265.45,6638.0
265.47,6240.0
265.48,5962.0
265.5,5282.0
265.52,4488.0
265.53,4072.0
265.55,3243.0
265.57,2471.0
265.58,2120.0
265.6,1509.0
265.61,1252.0
265.63,831.6
265.65,527.5
265.66,412.9
265.68,244.3
265.7,138.2
265.71,102.2
265.73,54.45
265.75,28.71
265.76,21.33
265.78,14.2
265.8,15.24
265.81,18.8
265.83,33.62
265.85,63.18
265.86,86.01
265.88,154.8
265.9,266.6
265.91,343.9
265.93,552.1
265.95,845.6
265.96,1028.0
265.98,1467.0
265.99,1721.0
266.01,2287.0
266.03,2898.0
266.04,3205.0
266.06,3783.0
266.08,4259.0
266.09,4439.0
266.11,4655.0
266.13,4655.0
266.14,4573.0
266.16,4259.0
266.18,3784.0
266.19,3503.0
266.21,2899.0
266.23,2287.0
266.24,1996.0
266.26,1467.0
266.28,1029.0
266.29,846.3
266.31,552.8
266.32,438.9
266.34,267.1
266.36,155.1
266.37,116.2
266.39,62.97
266.41,32.66
266.42,23.16
266.44,11.36
266.46,5.486
266.47,3.836
266.49,1.991
266.51,1.219
266.52,1.04
266.54,0.8916
266.56,0.8881
266.57,0.9145
266.59,1.003
266.61,1.129
266.62,1.205
266.64,1.383
266.66,1.586
266.67,1.692
266.69,1.902
266.7,1.999
266.72,2.158
266.74,2.253
266.75,2.27
266.77,2.24
266.79,2.125
266.8,2.041
266.82,1.835
266.84,1.605
266.85,1.492
266.87,1.294
266.89,1.164
266.9,1.139
266.92,1.203
266.94,1.498
266.95,1.776
266.97,2.751
266.99,4.614
267.0,6.063
267.02,10.53
267.04,18.07
267.05,23.45
267.07,38.52
267.08,48.69
267.1,75.42
267.12,111.9
267.13,134.0
267.15,185.8
267.17,246.0
267.18,278.1
267.2,343.4
267.22,404.7
267.23,431.6
267.25,474.1
267.27,496.9
267.28,499.8
267.3,488.2
267.32,455.0
267.33,431.6
267.35,374.9
267.37,310.7
267.38,277.9
267.4,214.6
267.42,158.2
267.43,133.4
267.45,91.66
267.46,74.64
267.48,47.79
267.5,29.19
267.51,22.42
267.53,12.77
267.55,6.939
267.56,5.027
267.58,2.548
267.6,1.233
267.61,0.8432
267.63,0.3822
267.65,0.1684
267.66,0.1123
267.68,0.05596
267.7,0.04288
267.71,0.04688
267.73,0.07353
267.75,0.1299
267.76,0.1733
267.78,0.3038
267.79,0.3984
267.81,0.6711
267.83,1.1
267.84,1.395
267.86,2.199
267.88,3.376
267.89,4.143
267.91,6.111
267.93,8.762
267.94,10.37
267.96,14.2
267.98,18.79
267.99,21.33
268.01,26.73
268.03,32.24
268.04,34.87
268.06,39.57
268.08,43.05
268.09,44.19
268.11,45.06
268.13,43.96
268.14,42.7
268.16,38.96
268.17,36.58
268.19,31.18
268.21,25.39
268.22,22.52
268.24,17.12
268.26,12.43
268.27,10.41
268.29,7.055
268.31,4.57
268.32,3.617
268.34,2.196
268.36,1.285
268.37,0.9737
268.39,0.5593
268.41,0.3379
268.42,0.2752
268.44,0.2116
268.46,0.199
268.47,0.2035
268.49,0.2234
268.51,0.2477
268.52,0.2588
268.54,0.2751
268.55,0.2794
268.57,0.279
268.59,0.2663
268.6,0.2558
268.62,0.2282
268.64,0.1948
268.65,0.1773
268.67,0.1429
268.69,0.1129
268.7,0.1006
268.72,0.08366
268.74,0.07973
268.75,0.08386
268.77,0.1071
268.79,0.1549
268.8,0.1899
268.82,0.2854
268.84,0.4191
268.85,0.5009
268.87,0.6939
268.89,0.9201
268.9,1.042
268.92,1.291
268.93,1.414
268.95,1.637
268.97,1.812
268.98,1.875
269.0,1.941
269.02,1.921
269.03,1.88
269.05,1.742
269.07,1.546
269.08,1.434
269.1,1.198
269.12,0.9658
269.13,0.8577
269.15,0.667
269.17,0.5183
269.18,0.461
269.2,0.38
269.22,0.3392
269.23,0.3316
269.25,0.3356
269.27,0.3566
269.28,0.3703
269.3,0.3975
269.31,0.409
269.33,0.4234
269.35,0.423
269.36,0.4166
269.38,0.3916
269.4,0.3528
269.41,0.3296
269.43,0.2786
269.45,0.2258
269.46,0.2002
269.48,0.1531
269.5,0.1133
269.51,0.09665
269.53,0.07026
269.55,0.05297
269.56,0.04761
269.58,0.04312
269.6,0.0465
269.61,0.05098
269.63,0.06523
269.64,0.07483
269.66,0.09846
269.68,0.127
269.69,0.1426
269.71,0.1755
269.73,0.2092
269.74,0.2259
269.76,0.2588
269.78,0.2914
269.79,0.3081
269.81,0.3439
269.83,0.3856
269.84,0.4096
269.86,0.465
269.88,0.53
269.89,0.5653
269.91,0.6382
269.93,0.7074
269.94,0.7378
269.96,0.7844
269.98,0.8055
269.99,0.8047
270.01,0.7796
270.02,0.7557
270.04,0.6887
270.06,0.6032
270.07,0.5566
270.09,0.4624
270.11,0.3747
270.12,0.3358
270.14,0.2711
270.16,0.2258
270.17,0.2104
270.19,0.1928
270.21,0.19
270.22,0.1929
270.24,0.2045
270.26,0.2211
270.27,0.2303
270.29,0.2495
270.31,0.2693
270.32,0.2795
270.34,0.3008
270.36,0.324
270.37,0.3364
270.39,0.3631
270.4,0.3772
270.42,0.4065
270.44,0.4366
270.45,0.4521
270.47,0.4853
270.49,0.525
270.5,0.5494
270.52,0.6128
270.54,0.7043
270.55,0.7637
270.57,0.9148
270.59,1.112
270.6,1.227
270.62,1.483
270.64,1.762
270.65,1.902
270.67,2.166
270.69,2.386
270.7,2.472
270.72,2.583
270.74,2.605
270.75,2.584
270.77,2.484
270.78,2.411
270.8,2.234
270.82,2.039
270.83,1.943
270.85,1.766
270.87,1.618
270.88,1.556
270.9,1.452
270.92,1.368
270.93,1.329
270.95,1.253
270.97,1.173
270.98,1.131
271.0,1.043
271.02,0.9572
271.03,0.9182
271.05,0.8543
271.07,0.8172
271.08,0.8109
271.1,0.8249
271.11,0.8451
271.13,0.9093
271.15,0.9984
271.16,1.049
271.18,1.152
271.2,1.248
271.21,1.289
271.23,1.349
271.25,1.378
271.26,1.38
271.28,1.368
271.3,1.346
271.31,1.338
271.33,1.344
271.35,1.398
271.36,1.449
271.38,1.611
271.4,1.85
271.41,1.995
271.43,2.322
271.45,2.668
271.46,2.834
271.48,3.124
271.49,3.239
271.51,3.384
271.53,3.402
271.54,3.362
271.56,3.194
271.58,2.93
271.59,2.774
271.61,2.445
271.63,2.131
271.64,1.996
271.66,1.799
271.68,1.751
271.69,1.803
271.71,2.115
271.73,2.803
271.74,3.334
271.76,4.878
271.78,7.229
271.79,8.769
271.81,12.68
271.83,17.77
271.84,20.75
271.86,27.5
271.87,31.18
271.89,38.87
271.91,46.49
271.92,50.06
271.94,56.3
271.96,60.86
271.97,62.38
271.99,63.81
272.01,63.18
272.02,62.21
272.04,59.27
272.06,55.52
272.07,53.51
272.09,49.55
272.11,45.85
272.12,44.14
272.14,40.94
272.16,37.9
272.17,36.37
272.19,33.19
272.21,29.78
272.22,28.0
272.24,24.35
272.25,22.53
272.27,19.07
272.29,16.03
272.3,14.72
272.32,12.61
272.34,11.18
272.35,10.7
272.37,10.13
272.39,9.928
272.4,9.902
272.42,9.88
272.44,9.77
272.45,9.647
272.47,9.232
272.49,8.594
272.5,8.204
272.52,7.328
272.54,6.395
272.55,5.935
272.57,5.072
272.59,4.331
272.6,4.018
272.62,3.517
272.63,3.331
272.65,3.082
272.67,2.988
272.68,2.994
272.7,3.097
272.72,3.3
272.73,3.428
272.75,3.717
272.77,4.012
272.78,4.147
272.8,4.367
272.82,4.487
272.83,4.501
272.85,4.428
272.87,4.224
272.88,4.078
272.9,3.715
272.92,3.291
272.93,3.069
272.95,2.631
272.96,2.424
272.98,2.052
273.0,1.753
273.01,1.635
273.03,1.464
273.05,1.373
273.06,1.354
273.08,1.359
273.1,1.407
273.11,1.442
273.13,1.526
273.15,1.626
273.16,1.683
273.18,1.828
273.2,2.04
273.21,2.185
273.23,2.592
273.25,3.2
273.26,3.596
273.28,4.596
273.3,5.879
273.31,6.62
273.33,8.255
273.34,9.124
273.36,10.88
273.38,12.52
273.39,13.25
273.41,14.44
273.43,15.18
273.44,15.37
273.46,15.38
273.48,14.98
273.49,14.66
273.51,13.89
273.53,13.07
273.54,12.69
273.56,12.03
273.58,11.59
273.59,11.45
273.61,11.38
273.63,11.54
273.64,11.7
273.66,12.18
273.68,12.81
273.69,13.18
273.71,13.97
273.72,14.38
273.74,15.14
273.76,15.75
273.77,15.97
273.79,16.2
273.81,16.13
273.82,15.99
273.84,15.55
273.86,15.03
273.87,14.79
273.89,14.46
273.91,14.43
273.92,14.56
273.94,15.09
273.96,15.91
273.97,16.38
273.99,17.31
274.01,18.04
274.02,18.26
274.04,18.33
274.06,17.86
274.07,17.43
274.09,16.27
274.1,15.59
274.12,14.19
274.14,12.97
274.15,12.5
274.17,11.99
274.19,12.15
274.2,12.49
274.22,13.66
274.24,15.36
274.25,16.35
274.27,18.42
274.29,20.41
274.3,21.29
274.32,22.7
274.34,23.52
274.35,23.68
274.37,23.52
274.39,22.74
274.4,22.16
274.42,20.7
274.43,19.85
274.45,18.02
274.47,16.13
274.48,15.2
274.5,13.45
274.52,11.95
274.53,11.32
274.55,10.37
274.57,9.922
274.58,9.902
274.6,10.29
274.62,11.25
274.63,11.92
274.65,13.58
274.67,15.49
274.68,16.49
274.7,18.46
274.72,20.32
274.73,21.23
274.75,23.25
274.77,26.28
274.78,28.67
274.8,36.89
274.81,43.75
274.83,66.69
274.85,109.2
274.86,141.5
274.88,238.0
274.9,393.2
274.91,499.8
274.93,786.0
274.95,1188.0
274.96,1439.0
274.98,2043.0
275.0,2778.0
275.01,3186.0
275.03,4059.0
275.05,4947.0
275.06,5373.0
275.08,6131.0
275.1,6695.0
275.11,6881.0
275.13,7031.0
275.15,6874.0
275.16,6685.0
275.18,6116.0
275.19,5754.0
275.21,4926.0
275.23,4035.0
275.24,3591.0
275.26,2753.0
275.28,2018.0
275.29,1700.0
275.31,1167.0
275.33,766.4
275.34,611.1
275.36,376.2
275.38,222.2
275.39,168.3
275.41,94.09
275.43,51.48
275.44,38.11
275.46,21.67
275.48,14.01
275.49,12.2
275.51,11.06
275.53,12.0
275.54,12.94
275.56,15.38
275.57,16.77
275.59,19.63
275.61,22.31
275.62,23.47
275.64,25.27
275.66,26.18
275.67,26.25
275.69,25.65
275.71,24.09
275.72,23.02
275.74,20.42
275.76,17.47
275.77,15.94
275.79,12.94
275.81,10.18
275.82,8.927
275.84,6.731
275.86,4.959
275.87,4.227
275.89,3.041
275.9,2.572
275.92,1.844
275.94,1.345
275.95,1.164
275.97,0.9103
275.99,0.7718
276.0,0.7371
276.02,0.726
276.04,0.7845
276.05,0.8388
276.07,0.9987
276.09,1.231
276.1,1.376
276.12,1.724
276.14,2.145
276.15,2.378
276.17,2.874
276.19,3.379
276.2,3.62
276.22,4.053
276.24,4.377
276.25,4.486
276.27,4.582
276.28,4.566
276.3,4.408
276.32,4.102
276.33,3.905
276.35,3.45
276.37,2.954
276.38,2.707
276.4,2.234
276.42,1.819
276.43,1.638
276.45,1.334
276.47,1.107
276.48,1.02
276.5,0.8892
276.52,0.806
276.53,0.7783
276.55,0.7446
276.57,0.7364
276.58,0.7422
276.6,0.7771
276.62,0.8523
276.63,0.9089
276.65,1.069
276.66,1.174
276.68,1.44
276.7,1.776
276.71,1.967
276.73,2.379
276.75,2.804
276.76,3.009
276.78,3.378
276.8,3.661
276.81,3.761
276.83,3.863
276.85,3.836
276.86,3.776
276.88,3.579
276.9,3.306
276.91,3.151
276.93,2.828
276.95,2.508
276.96,2.355
276.98,2.072
277.0,1.822
277.01,1.71
277.03,1.509
277.04,1.421
277.06,1.269
277.08,1.153
277.09,1.112
277.11,1.066
277.13,1.077
277.14,1.106
277.16,1.207
277.18,1.36
277.19,1.451
277.21,1.649
277.23,1.845
277.24,1.933
277.26,2.073
277.28,2.144
277.29,2.149
277.31,2.097
277.33,1.966
277.34,1.876
277.36,1.659
277.38,1.418
277.39,1.296
277.41,1.065
277.42,0.962
277.44,0.7914
277.46,0.6793
277.47,0.6486
277.49,0.6441
277.51,0.7249
277.52,0.8017
277.54,1.039
277.56,1.404
277.57,1.641
277.59,2.233
277.61,2.988
277.62,3.425
277.64,4.405
277.66,5.491
277.67,6.058
277.69,7.2
277.71,8.301
277.72,8.82
277.74,9.77
277.75,10.2
277.77,10.97
277.79,11.66
277.8,11.99
277.82,12.67
277.84,13.45
277.85,13.91
277.87,15.01
277.89,16.4
277.9,17.23
277.92,19.15
277.94,21.41
277.95,22.65
277.97,25.26
277.99,27.88
278.0,29.12
278.02,31.31
278.04,32.89
278.05,33.38
278.07,33.68
278.09,33.04
278.1,32.38
278.12,30.49
278.13,29.3
278.15,26.63
278.17,23.78
278.18,22.37
278.2,19.7
278.22,17.36
278.23,16.35
278.25,14.65
278.27,13.37
278.28,12.87
278.3,12.09
278.32,11.52
278.33,11.28
278.35,10.81
278.37,10.3
278.38,10.0
278.4,9.295
278.42,8.436
278.43,7.955
278.45,6.916
278.47,5.825
278.48,5.282
278.5,4.238
278.51,3.751
278.53,2.875
278.55,2.15
278.56,1.849
278.58,1.371
278.6,1.06
278.61,0.9658
278.63,0.9061
278.65,1.03
278.66,1.168
278.68,1.618
278.7,2.331
278.71,2.796
278.73,3.958
278.75,5.423
278.76,6.258
278.78,8.085
278.8,10.02
278.81,10.98
278.83,12.76
278.85,14.22
278.86,14.78
278.88,15.45
278.89,15.55
278.91,15.27
278.93,14.4
278.94,13.77
278.96,12.24
278.98,10.5
278.99,9.611
279.01,7.892
279.03,6.36
279.04,5.692
279.06,4.57
279.08,3.732
279.09,3.408
279.11,2.915
279.13,2.575
279.14,2.442
279.16,2.216
279.18,2.014
279.19,1.914
279.21,1.713
279.22,1.615
279.24,1.439
279.26,1.334
279.27,1.333
279.29,1.512
279.31,2.102
279.32,2.643
279.34,4.495
279.36,7.915
279.37,10.48
279.39,18.03
279.41,29.98
279.42,38.09
279.44,59.64
279.46,89.54
279.47,108.0
279.49,152.1
279.51,205.3
279.52,234.8
279.54,297.2
279.56,360.4
279.57,390.6
279.59,444.2
279.6,466.2
279.62,497.2
279.64,508.1
279.65,505.4
279.67,484.3
279.69,444.7
279.7,419.4
279.72,361.4
279.74,298.5
279.75,267.1
279.77,207.4
279.79,154.7
279.8,131.6
279.82,92.8
279.84,63.27
279.85,51.67
279.87,33.88
279.89,21.88
279.9,17.56
279.92,11.35
279.94,7.467
279.95,6.119
279.97,4.229
279.98,3.584
280.0,2.74
280.02,2.414
280.03,2.453
280.05,3.03
280.07,4.508
280.08,5.71
280.1,9.383
280.12,15.31
280.13,19.37
280.15,30.17
280.17,45.17
280.18,54.42
280.2,76.54
280.22,103.2
280.23,117.9
280.25,149.1
280.27,180.7
280.28,195.8
280.3,222.6
280.32,242.6
280.33,249.2
280.35,254.7
280.36,253.5
280.38,243.1
280.4,223.6
280.41,211.1
280.43,182.3
280.45,151.1
280.46,135.4
280.48,105.6
280.5,79.23
280.51,67.67
280.53,48.08
280.55,33.09
280.56,27.17
280.58,18.06
280.6,11.89
280.61,9.677
280.63,6.544
280.65,4.674
280.66,4.071
280.68,3.316
280.69,3.1
280.71,2.868
280.73,2.787
280.74,2.771
280.76,2.743
280.78,2.68
280.79,2.627
280.81,2.471
280.83,2.255
280.84,2.129
280.86,1.862
280.88,1.596
280.89,1.473
280.91,1.265
280.93,1.123
280.94,1.081
280.96,1.056
280.98,1.106
280.99,1.155
281.01,1.289
281.03,1.454
281.04,1.539
281.06,1.702
281.07,1.774
281.09,1.89
281.11,1.962
281.12,1.983
281.14,2.0
281.16,2.005
281.17,2.012
281.19,2.06
281.21,2.184
281.22,2.287
281.24,2.593
281.26,3.046
281.27,3.328
281.29,3.991
281.31,4.751
281.32,5.148
281.34,5.928
281.36,6.622
281.37,6.911
281.39,7.332
281.41,7.515
281.42,7.514
281.44,7.351
281.45,7.204
281.47,6.841
281.49,6.484
281.5,6.346
281.52,6.226
281.54,6.392
281.55,6.601
281.57,7.278
281.59,8.264
281.6,8.846
281.62,10.1
281.64,11.35
281.65,11.91
281.67,12.82
281.69,13.34
281.7,13.41
281.72,13.19
281.74,12.49
281.75,11.99
281.77,10.74
281.79,9.29
281.8,8.531
281.82,7.025
281.83,6.305
281.85,4.977
281.87,3.839
281.88,3.347
281.9,2.517
281.92,1.873
281.93,1.614
281.95,1.2
281.97,0.9025
281.98,0.789
282.0,0.6184
282.02,0.5066
282.03,0.4677
282.05,0.4152
282.07,0.3872
282.08,0.3796
282.1,0.373
282.12,0.3744
282.13,0.3775
282.15,0.3888
282.17,0.4097
282.18,0.4253
282.2,0.4709
282.21,0.5028
282.23,0.5889
282.25,0.7092
282.26,0.783
282.28,0.957
282.3,1.16
282.31,1.27
282.33,1.493
282.35,1.707
282.36,1.804
282.38,1.968
282.4,2.081
282.41,2.117
282.43,2.151
282.45,2.143
282.46,2.13
282.48,2.097
282.5,2.076
282.51,2.075
282.53,2.099
282.54,2.124
282.56,2.198
282.58,2.288
282.59,2.333
282.61,2.408
282.63,2.446
282.64,2.446
282.66,2.407
282.68,2.317
282.69,2.257
282.71,2.12
282.73,1.979
282.74,1.913
282.76,1.806
282.78,1.739
282.79,1.722
282.81,1.72
282.83,1.749
282.84,1.77
282.86,1.814
282.88,1.843
282.89,1.846
282.91,1.822
282.92,1.793
282.94,1.701
282.96,1.567
282.97,1.489
282.99,1.317
283.01,1.142
283.02,1.06
283.04,0.9205
283.06,0.8328
283.07,0.8151
283.09,0.8445
283.11,0.9759
283.12,1.085
283.14,1.395
283.16,1.83
283.17,2.093
283.19,2.698
283.21,3.38
283.22,3.736
283.24,4.442
283.26,5.087
283.27,5.366
283.29,5.799
283.3,5.94
283.32,6.055
283.34,5.938
283.35,5.796
283.37,5.368
283.39,4.792
283.4,4.468
283.42,3.79
283.44,3.121
283.45,2.806
283.47,2.239
283.49,1.773
283.5,1.58
283.52,1.274
283.54,1.064
283.55,0.9894
283.57,0.8882
283.59,0.8349
283.6,0.8205
283.62,0.8071
283.64,0.8048
283.65,0.8054
283.67,0.8082
283.68,0.8102
283.7,0.8167
283.72,0.83
283.73,0.8406
283.75,0.8728
283.77,0.9216
283.78,0.9524
283.8,1.025
283.82,1.107
283.83,1.148
283.85,1.226
283.87,1.289
283.88,1.312
283.9,1.335
283.92,1.329
283.93,1.315
283.95,1.27
283.97,1.211
283.98,1.179
284.0,1.122
284.01,1.1
284.03,1.074
284.05,1.083
284.06,1.103
284.08,1.18
284.1,1.307
284.11,1.391
284.13,1.597
284.15,1.85
284.16,1.992
284.18,2.297
284.2,2.619
284.21,2.781
284.23,3.095
284.25,3.386
284.26,3.521
284.28,3.77
284.3,3.998
284.31,4.107
284.33,4.33
284.35,4.566
284.36,4.691
284.38,4.954
284.39,5.087
284.41,5.342
284.43,5.552
284.44,5.629
284.46,5.703
284.48,5.653
284.49,5.578
284.51,5.33
284.53,4.971
284.54,4.76
284.56,4.3
284.58,3.825
284.59,3.593
284.61,3.159
284.63,2.78
284.64,2.614
284.66,2.333
284.68,2.113
284.69,2.024
284.71,1.885
284.73,1.791
284.74,1.76
284.76,1.727
284.77,1.724
284.79,1.746
284.81,1.799
284.82,1.835
284.84,1.922
284.86,2.023
284.87,2.08
284.89,2.213
284.91,2.416
284.92,2.572
284.94,3.103
284.96,4.178
284.97,5.061
284.99,7.955
285.01,13.21
285.02,17.14
285.04,28.77
285.06,47.31
285.07,60.0
285.09,94.04
285.11,142.0
285.12,172.0
285.14,245.0
285.15,288.1
285.17,386.6
285.19,498.6
285.2,557.9
285.22,677.9
285.24,791.9
285.25,843.2
285.27,928.5
285.29,983.1
285.3,997.0
285.32,996.1
285.34,957.6
285.35,925.6
285.37,840.5
285.39,735.1
285.4,677.9
285.42,560.8
285.44,447.2
285.45,393.9
285.47,297.5
285.49,216.9
285.5,182.7
285.52,126.3
285.53,103.7
285.55,68.14
285.57,43.31
285.58,34.12
285.6,20.72
285.62,12.26
285.63,9.362
285.65,5.422
285.67,3.163
285.68,2.443
285.7,1.522
285.72,1.031
285.73,0.881
285.75,0.6921
285.77,0.5899
285.78,0.5573
285.8,0.5141
285.82,0.4897
285.83,0.482
285.85,0.472
285.86,0.4685
285.88,0.4617
285.9,0.4517
285.91,0.4445
285.93,0.4241
285.95,0.3954
285.96,0.3781
285.98,0.3395
286.0,0.2985
286.01,0.2786
286.03,0.2433
286.05,0.2185
286.06,0.2116
286.08,0.2121
286.1,0.2351
286.11,0.2562
286.13,0.3194
286.15,0.4118
286.16,0.469
286.18,0.604
286.2,0.7626
286.21,0.8485
286.23,1.028
286.24,1.118
286.26,1.292
286.28,1.446
286.29,1.512
286.31,1.614
286.33,1.671
286.34,1.682
286.36,1.668
286.38,1.61
286.39,1.567
286.41,1.457
286.43,1.323
286.44,1.25
286.46,1.099
286.48,0.9459
286.49,0.8709
286.51,0.7281
286.53,0.5987
286.54,0.5403
286.56,0.4381
286.58,0.3572
286.59,0.3251
286.61,0.2776
286.62,0.2619
286.64,0.2459
286.66,0.2482
286.67,0.2553
286.69,0.2796
286.71,0.315
286.72,0.3361
286.74,0.3842
286.76,0.4394
286.77,0.4697
286.79,0.5362
286.81,0.6112
286.82,0.652
286.84,0.7404
286.86,0.8359
286.87,0.8852
286.89,0.9835
286.91,1.075
286.92,1.116
286.94,1.181
286.96,1.218
286.97,1.224
286.99,1.209
287.0,1.188
287.02,1.12
287.04,1.023
287.05,0.9673
287.07,0.8457
287.09,0.7213
287.1,0.6614
287.12,0.5522
287.14,0.4631
287.15,0.4276
287.17,0.3764
287.19,0.3513
287.2,0.348
287.22,0.358
287.24,0.3868
287.25,0.4069
287.27,0.4561
287.29,0.5145
287.3,0.5463
287.32,0.6142
287.33,0.65
287.35,0.7247
287.37,0.8025
287.38,0.8421
287.4,0.9205
287.42,0.9946
287.43,1.028
287.45,1.085
287.47,1.124
287.48,1.135
287.5,1.138
287.52,1.117
287.53,1.1
287.55,1.054
287.57,1.005
287.58,0.9833
287.6,0.9568
287.62,0.9659
287.63,0.9887
287.65,1.079
287.67,1.237
287.68,1.343
287.7,1.615
287.71,1.784
287.73,2.216
287.75,2.866
287.76,3.35
287.78,4.98
287.8,8.475
287.81,11.59
287.83,23.1
287.85,47.97
287.86,69.28
287.88,142.8
287.9,286.6
287.91,400.8
287.93,762.6
287.95,1396.0
287.96,1861.0
287.98,3208.0
288.0,5314.0
288.01,6737.0
288.03,10500.0
288.05,15730.0
288.06,18960.0
288.08,26730.0
288.09,31250.0
288.11,41470.0
288.13,52840.0
288.14,58740.0
288.16,70450.0
288.18,81150.0
288.19,85780.0
288.21,93000.0
288.23,96830.0
288.24,97320.0
288.26,95380.0
288.28,89770.0
288.29,85780.0
288.31,75990.0
288.33,64660.0
288.34,58750.0
288.36,47040.0
288.38,36180.0
288.39,31260.0
288.41,22630.0
288.43,15730.0
288.44,12920.0
288.46,8457.0
288.47,6739.0
288.49,4152.0
288.51,2458.0
288.52,1863.0
288.54,1038.0
288.56,556.4
288.57,401.3
288.59,203.0
288.61,99.0
288.62,68.28
288.64,31.82
288.66,14.6
288.67,9.92
288.69,4.744
288.71,2.545
288.72,2.005
288.74,1.509
288.76,1.499
288.77,1.655
288.79,2.429
288.8,3.173
288.82,5.957
288.84,11.89
288.85,16.9
288.87,33.82
288.89,66.01
288.9,91.1
288.92,168.9
288.94,301.4
288.95,396.9
288.97,667.9
288.99,1080.0
289.0,1354.0
289.02,2062.0
289.04,3018.0
289.05,3597.0
289.07,4958.0
289.09,6565.0
289.1,7441.0
289.12,9278.0
289.14,11110.0
289.15,11980.0
289.17,13510.0
289.18,14140.0
289.2,15010.0
289.22,15320.0
289.23,15240.0
289.25,14640.0
289.27,13510.0
289.28,12790.0
289.3,11110.0
289.32,9278.0
289.33,8350.0
289.35,6564.0
289.37,4957.0
289.38,4244.0
289.4,3018.0
289.42,2062.0
289.43,1679.0
289.45,1080.0
289.47,668.0
289.48,517.5
289.5,301.6
289.52,169.2
289.53,124.9
289.55,66.3
289.56,47.71
289.58,24.19
289.6,12.02
289.61,8.455
289.63,4.218
289.65,2.182
289.66,1.606
289.68,0.924
289.7,0.5768
289.71,0.4682
289.73,0.3215
289.75,0.231
289.76,0.1993
289.78,0.1554
289.8,0.1323
289.81,0.1273
289.83,0.1287
289.85,0.144
289.86,0.1564
289.88,0.1897
289.9,0.2329
289.91,0.2574
289.93,0.3105
289.94,0.3381
289.96,0.3927
289.98,0.443
289.99,0.4654
290.01,0.5027
290.03,0.5292
290.04,0.5384
290.06,0.5503
290.08,0.5567
290.09,0.5592
