wavelength,intensity
256.86,3728.0
256.87,3712.0
256.89,3642.0
256.9,3588.0
256.92,3445.0
256.94,3261.0
256.95,3157.0
256.97,2929.0
256.99,2684.0
257.0,2559.0
257.02,2308.0
257.04,2063.0
257.05,1947.0
257.07,1727.0
257.09,1531.0
257.1,1442.0
257.12,1288.0
257.14,1164.0
257.15,1114.0
257.17,1041.0
257.19,1003.0
257.2,998.7
257.22,1022.0
257.24,1091.0
257.25,1144.0
257.27,1293.0
257.28,1390.0
257.3,1633.0
257.32,1946.0
257.33,2130.0
257.35,2554.0
257.37,3052.0
257.38,3327.0
257.4,3924.0
257.42,4573.0
257.43,4910.0
257.45,5600.0
257.47,6288.0
257.48,6622.0
257.5,7254.0
257.52,7813.0
257.53,8057.0
257.55,8458.0
257.57,8729.0
257.58,8812.0
257.6,8867.0
257.62,8778.0
257.63,8681.0
257.65,8391.0
257.66,8204.0
257.68,7756.0
257.7,7232.0
257.71,6950.0
257.73,6362.0
257.75,5762.0
257.76,5463.0
257.78,4882.0
257.8,4333.0
257.81,4073.0
257.83,3588.0
257.85,3149.0
257.86,2948.0
257.88,2579.0
257.9,2254.0
257.91,2106.0
257.93,1839.0
257.95,1607.0
257.96,1502.0
257.98,1317.0
258.0,1163.0
258.01,1096.0
258.03,986.6
258.04,943.1
258.06,879.4
258.08,847.1
258.09,842.8
258.11,857.7
258.13,903.0
258.14,936.6
258.16,1024.0
258.18,1136.0
258.19,1200.0
258.21,1342.0
258.23,1501.0
258.24,1585.0
258.26,1762.0
258.28,1952.0
258.29,2052.0
258.31,2264.0
258.33,2498.0
258.34,2625.0
258.36,2907.0
258.37,3064.0
258.39,3417.0
258.41,3830.0
258.42,4062.0
258.44,4580.0
258.46,5169.0
258.47,5490.0
258.49,6174.0
258.51,6902.0
258.52,7274.0
258.54,8019.0
258.56,8734.0
258.57,9069.0
258.59,9671.0
258.61,10150.0
258.62,10340.0
258.64,10580.0
258.66,10650.0
258.67,10610.0
258.69,10390.0
258.71,9994.0
258.72,9735.0
258.74,9113.0
258.75,8757.0
258.77,7980.0
258.79,7147.0
258.8,6720.0
258.82,5870.0
258.84,5049.0
258.85,4659.0
258.87,3929.0
258.89,3283.0
258.9,2994.0
258.92,2488.0
258.94,2079.0
258.95,1911.0
258.97,1642.0
258.99,1459.0
259.0,1396.0
259.02,1326.0
259.04,1319.0
259.05,1336.0
259.07,1406.0
259.09,1515.0
259.1,1582.0
259.12,1732.0
259.13,1813.0
259.15,1981.0
259.17,2151.0
259.18,2234.0
259.2,2390.0
259.22,2528.0
259.23,2588.0
259.25,2688.0
259.27,2757.0
259.28,2780.0
259.3,2799.0
259.32,2785.0
259.33,2766.0
259.35,2705.0
259.37,2616.0
259.38,2562.0
259.4,2440.0
259.42,2304.0
259.43,2233.0
259.45,2089.0
259.47,1953.0
259.48,1891.0
259.5,1788.0
259.51,1751.0
259.53,1716.0
259.55,1750.0
259.56,1801.0
259.58,1984.0
259.6,2301.0
259.61,2520.0
259.63,3098.0
259.65,3893.0
259.66,4383.0
259.68,5568.0
259.7,7053.0
259.71,7915.0
259.73,9890.0
259.75,12200.0
259.76,13480.0
259.78,16280.0
259.8,19350.0
259.81,20970.0
259.83,24340.0
259.84,26050.0
259.86,29490.0
259.88,32830.0
259.89,34430.0
259.91,37370.0
259.93,39870.0
259.94,40920.0
259.96,42560.0
259.98,43500.0
259.99,43690.0
260.01,43490.0
260.03,42540.0
260.04,41800.0
260.06,39810.0
260.08,37240.0
260.09,35780.0
260.11,32570.0
260.13,29120.0
260.14,27350.0
260.16,23790.0
260.18,20320.0
260.19,18650.0
260.21,15490.0
260.22,14020.0
260.24,11340.0
260.26,9001.0
260.27,7970.0
260.29,6173.0
260.31,4715.0
260.32,4104.0
260.34,3098.0
260.36,2348.0
260.37,2059.0
260.39,1630.0
260.41,1375.0
260.42,1305.0
260.44,1267.0
260.46,1351.0
260.47,1436.0
260.49,1685.0
260.51,2034.0
260.52,2246.0
260.54,2738.0
260.56,3318.0
260.57,3639.0
260.59,4334.0
260.6,4705.0
260.62,5481.0
260.64,6282.0
260.65,6685.0
260.67,7472.0
260.69,8209.0
260.7,8549.0
260.72,9149.0
260.74,9619.0
260.75,9798.0
260.77,10030.0
260.79,10090.0
260.8,10060.0
260.82,9867.0
260.84,9525.0
260.85,9305.0
260.87,8793.0
260.89,8217.0
260.9,7918.0
260.92,7332.0
260.94,6798.0
260.95,6565.0
260.97,6192.0
260.98,6062.0
261.0,5932.0
261.02,5996.0
261.03,6105.0
261.05,6478.0
261.07,7053.0
261.08,7411.0
261.1,8254.0
261.12,9235.0
261.13,9765.0
261.15,10870.0
261.17,12000.0
261.18,12560.0
261.2,13620.0
261.22,14570.0
261.23,14990.0
261.25,15690.0
261.27,16200.0
261.28,16360.0
261.3,16530.0
261.31,16530.0
261.33,16370.0
261.35,15990.0
261.36,15740.0
261.38,15100.0
261.4,14330.0
261.41,13900.0
261.43,12980.0
261.45,12000.0
261.46,11500.0
261.48,10500.0
261.5,9512.0
261.51,9031.0
261.53,8110.0
261.55,7260.0
261.56,6867.0
261.58,6152.0
261.6,5543.0
261.61,5280.0
261.63,4840.0
261.65,4513.0
261.66,4390.0
261.68,4221.0
261.69,4171.0
261.71,4130.0
261.73,4152.0
261.74,4181.0
261.76,4258.0
261.78,4343.0
261.79,4383.0
261.81,4446.0
261.83,4473.0
261.84,4470.0
261.86,4427.0
261.88,4332.0
261.89,4266.0
261.91,4102.0
261.93,3902.0
261.94,3791.0
261.96,3559.0
261.98,3322.0
261.99,3206.0
262.01,2985.0
262.03,2787.0
262.04,2699.0
262.06,2547.0
262.07,2483.0
262.09,2381.0
262.11,2308.0
262.12,2282.0
262.14,2246.0
262.16,2226.0
262.17,2219.0
262.19,2211.0
262.21,2203.0
262.22,2199.0
262.24,2188.0
262.26,2174.0
262.27,2168.0
262.29,2158.0
262.31,2158.0
262.32,2165.0
262.34,2197.0
262.36,2262.0
262.37,2310.0
262.39,2443.0
262.41,2630.0
262.42,2745.0
262.44,3019.0
262.45,3178.0
262.47,3537.0
262.49,3942.0
262.5,4159.0
262.52,4612.0
262.54,5075.0
262.55,5306.0
262.57,5753.0
262.59,6168.0
262.6,6359.0
262.62,6699.0
262.64,6979.0
262.65,7095.0
262.67,7280.0
262.69,7408.0
262.7,7453.0
262.72,7514.0
262.74,7550.0
262.75,7563.0
262.77,7591.0
262.78,7611.0
262.8,7673.0
262.82,7777.0
262.83,7851.0
262.85,8050.0
262.87,8332.0
262.88,8508.0
262.9,8940.0
262.92,9490.0
262.93,9812.0
262.95,10560.0
262.97,11440.0
262.98,11930.0
263.0,13010.0
263.02,14210.0
263.03,14840.0
263.05,16140.0
263.07,17460.0
263.08,18110.0
263.1,19350.0
263.12,20450.0
263.13,20930.0
263.15,21700.0
263.16,21980.0
263.18,22300.0
263.2,22270.0
263.21,22120.0
263.23,21550.0
263.25,20640.0
263.26,20070.0
263.28,18720.0
263.3,17160.0
263.31,16310.0
263.33,14550.0
263.35,12750.0
263.36,11850.0
263.38,10100.0
263.4,8461.0
263.41,7691.0
263.43,6270.0
263.45,5024.0
263.46,4469.0
263.48,3493.0
263.5,2690.0
263.51,2348.0
263.53,1774.0
263.54,1537.0
263.56,1149.0
263.58,859.9
263.59,745.9
263.61,568.5
263.63,445.2
263.64,399.6
263.66,333.2
263.68,292.0
263.69,278.4
263.71,261.4
263.73,254.1
263.74,252.8
263.76,253.4
263.78,256.2
263.79,258.0
263.81,261.7
263.83,264.7
263.84,265.7
263.86,266.8
263.88,266.3
263.89,265.4
263.91,262.6
263.92,260.6
263.94,255.7
263.96,249.7
263.97,246.4
263.99,239.5
264.01,232.2
264.02,228.6
264.04,221.4
264.06,214.5
264.07,211.2
264.09,205.0
264.11,199.4
264.12,196.8
264.14,191.9
264.16,187.5
264.17,185.4
264.19,181.4
264.21,177.6
264.22,175.7
264.24,171.9
264.25,170.0
264.27,166.1
264.29,162.2
264.3,160.3
264.32,156.5
264.34,153.0
264.35,151.3
264.37,148.4
264.39,146.1
264.4,145.2
264.42,144.0
264.44,143.5
264.45,143.6
264.47,144.2
264.49,145.3
264.5,146.0
264.52,147.6
264.54,149.2
264.55,150.0
264.57,151.1
264.59,151.6
264.6,151.5
264.62,150.6
264.63,149.8
264.65,147.2
264.67,143.5
264.68,141.3
264.7,135.9
264.72,129.7
264.73,126.4
264.75,119.4
264.77,112.3
264.78,108.8
264.8,102.2
264.82,96.42
264.83,94.01
264.85,90.36
264.87,88.65
264.88,88.65
264.9,90.67
264.92,95.77
264.93,99.63
264.95,110.3
264.97,125.6
264.98,135.0
265.0,158.2
265.01,172.1
265.03,204.8
265.05,244.6
265.06,267.3
265.08,318.5
265.1,377.3
265.11,409.4
265.13,478.8
265.15,553.6
265.16,592.6
265.18,672.2
265.2,751.8
265.21,790.6
265.23,864.2
265.25,929.8
265.26,958.5
265.28,1006.0
265.3,1038.0
265.31,1048.0
265.33,1053.0
265.35,1041.0
265.36,1028.0
265.38,989.5
265.39,964.6
265.41,904.8
265.43,834.3
265.44,796.2
265.46,716.2
265.48,634.1
265.49,593.3
265.51,514.0
265.53,439.8
265.54,405.2
265.56,341.8
265.58,287.0
265.59,262.9
265.61,221.7
265.63,189.5
265.64,176.7
265.66,157.4
265.68,146.5
265.69,144.1
265.71,145.5
265.72,149.3
265.74,163.6
265.76,187.5
265.77,203.3
265.79,243.4
265.81,296.1
265.82,327.6
265.84,401.6
265.86,491.1
265.87,541.9
265.89,655.3
265.91,783.9
265.92,853.3
265.94,1001.0
265.96,1157.0
265.97,1237.0
265.99,1396.0
266.01,1550.0
266.02,1623.0
266.04,1757.0
266.06,1870.0
266.07,1916.0
266.09,1986.0
266.1,2009.0
266.12,2030.0
266.14,2016.0
266.15,1996.0
266.17,1934.0
266.19,1846.0
266.2,1793.0
266.22,1677.0
266.24,1551.0
266.25,1487.0
266.27,1361.0
266.29,1245.0
266.3,1192.0
266.32,1101.0
266.34,1031.0
266.35,1005.0
266.37,971.5
266.39,961.3
266.4,964.4
266.42,985.7
266.44,1024.0
266.45,1048.0
266.47,1103.0
266.48,1133.0
266.5,1195.0
266.52,1256.0
266.53,1285.0
266.55,1338.0
266.57,1382.0
266.58,1399.0
266.6,1425.0
266.62,1438.0
266.63,1439.0
266.65,1430.0
266.67,1407.0
266.68,1391.0
266.7,1349.0
266.72,1295.0
266.73,1264.0
266.75,1194.0
266.77,1116.0
266.78,1075.0
266.8,988.0
266.82,897.8
266.83,852.1
266.85,760.9
266.86,715.8
266.88,628.0
266.9,544.8
266.91,505.4
266.93,431.6
266.95,365.3
266.96,335.1
266.98,280.9
267.0,234.6
267.01,214.4
267.03,179.5
267.05,151.4
267.06,139.6
267.08,120.0
267.1,105.1
267.11,99.08
267.13,89.61
267.15,82.81
267.16,80.21
267.18,76.24
267.19,74.73
267.21,72.41
267.23,70.66
267.24,69.91
267.26,68.47
267.28,66.96
267.29,66.12
267.31,64.21
267.33,61.96
267.34,60.68
267.36,57.86
267.38,54.71
267.39,53.02
267.41,49.5
267.43,45.85
267.44,44.01
267.46,40.38
267.48,36.88
267.49,35.21
267.51,32.1
267.53,29.36
267.54,28.14
267.56,26.06
267.57,25.21
267.59,23.92
267.61,23.21
267.62,23.08
267.64,23.31
267.66,24.22
267.67,24.94
267.69,26.94
267.71,29.71
267.72,31.38
267.74,35.34
267.76,40.07
267.77,42.72
267.79,48.56
267.81,55.03
267.82,58.45
267.84,65.61
267.86,72.99
267.87,76.7
267.89,84.0
267.91,90.96
267.92,94.23
267.94,100.2
267.95,102.9
267.97,107.4
267.99,110.8
268.0,112.0
268.02,113.6
268.04,114.1
268.05,113.9
268.07,112.8
268.09,111.1
268.1,110.1
268.12,108.1
268.14,106.3
268.15,105.7
268.17,105.3
268.19,106.6
268.2,108.0
268.22,112.7
268.24,120.5
268.25,125.6
268.27,138.9
268.29,156.3
268.3,166.7
268.32,190.7
268.33,204.3
268.35,234.7
268.37,268.8
268.38,286.9
268.4,324.9
268.42,363.8
268.43,383.3
268.45,421.0
268.47,455.7
268.48,471.4
268.5,498.6
268.52,518.8
268.53,525.9
268.55,533.7
268.57,532.6
268.58,528.6
268.6,514.1
268.62,491.6
268.63,477.7
268.65,445.4
268.66,427.4
268.68,388.9
268.7,348.5
268.71,328.1
268.73,287.9
268.75,249.7
268.76,231.7
268.78,198.4
268.8,169.4
268.81,156.6
268.83,134.6
268.85,117.3
268.86,110.3
268.88,99.65
268.9,93.08
268.91,91.23
268.93,90.24
268.95,92.71
268.96,95.22
268.98,102.8
269.0,113.9
269.01,120.9
269.03,137.8
269.04,147.8
269.06,171.3
269.08,199.6
269.09,215.7
269.11,251.4
269.13,291.9
269.14,313.8
269.16,360.3
269.18,409.6
269.19,434.8
269.21,485.3
269.23,534.3
269.24,557.6
269.26,600.2
269.28,636.1
269.29,650.9
269.31,673.2
269.33,684.8
269.34,686.4
269.36,680.9
269.38,664.2
269.39,651.8
269.41,620.0
269.42,601.0
269.44,557.8
269.46,509.5
269.47,484.2
269.49,432.5
269.51,381.1
269.52,356.2
269.54,308.7
269.56,265.5
269.57,245.8
269.59,210.7
269.61,181.5
269.62,169.0
269.64,148.5
269.66,133.2
269.67,127.4
269.69,118.9
269.71,113.9
269.72,112.4
269.74,111.2
269.76,111.5
269.77,112.0
269.79,113.3
269.8,114.0
269.82,115.1
269.84,115.6
269.85,115.5
269.87,114.7
269.89,113.0
269.9,111.8
269.92,108.7
269.94,105.1
269.95,103.1
269.97,98.96
269.99,94.93
270.0,93.06
270.02,89.82
270.04,87.58
270.05,86.97
270.07,86.98
270.09,89.02
270.1,90.93
270.12,96.82
270.13,100.9
270.15,111.6
270.17,126.1
270.18,134.9
270.2,155.7
270.22,181.1
270.23,195.5
270.25,227.7
270.27,264.2
270.28,283.9
270.3,325.7
270.32,370.0
270.33,392.6
270.35,438.0
270.37,482.3
270.38,503.5
270.4,542.9
270.42,577.0
270.43,591.6
270.45,615.2
270.47,630.5
270.48,635.0
270.5,637.3
270.51,635.2
270.53,625.2
270.55,608.0
270.56,597.2
270.58,571.9
270.6,543.1
270.61,527.9
270.63,497.0
270.65,466.6
270.66,451.9
270.68,424.4
270.7,399.9
270.71,388.9
270.73,369.8
270.75,354.5
270.76,348.2
270.78,338.3
270.8,331.7
270.81,329.5
270.83,327.0
270.85,326.8
270.86,327.4
270.88,330.0
270.89,331.9
270.91,337.0
270.93,343.5
270.94,347.4
270.96,356.7
270.98,368.1
270.99,374.7
271.01,390.2
271.03,409.1
271.04,420.0
271.06,445.2
271.08,475.3
271.09,492.3
271.11,530.9
271.13,575.9
271.14,600.9
271.16,656.4
271.18,719.6
271.19,754.2
271.21,830.0
271.23,915.0
271.24,961.0
271.26,1061.0
271.27,1114.0
271.29,1228.0
271.31,1352.0
271.32,1417.0
271.34,1552.0
271.36,1692.0
271.37,1762.0
271.39,1902.0
271.41,2037.0
271.42,2100.0
271.44,2217.0
271.46,2315.0
271.47,2356.0
271.49,2419.0
271.51,2452.0
271.52,2458.0
271.54,2447.0
271.56,2406.0
271.57,2375.0
271.59,2294.0
271.6,2246.0
271.62,2136.0
271.64,2015.0
271.65,1952.0
271.67,1826.0
271.69,1704.0
271.7,1646.0
271.72,1542.0
271.74,1454.0
271.75,1418.0
271.77,1361.0
271.79,1326.0
271.8,1317.0
271.82,1313.0
271.84,1326.0
271.85,1338.0
271.87,1371.0
271.89,1412.0
271.9,1434.0
271.92,1478.0
271.94,1519.0
271.95,1537.0
271.97,1565.0
271.98,1575.0
272.0,1586.0
272.02,1583.0
272.03,1576.0
272.05,1551.0
272.07,1514.0
272.08,1491.0
272.1,1437.0
272.12,1374.0
272.13,1340.0
272.15,1269.0
272.17,1195.0
272.18,1158.0
272.2,1083.0
272.22,1011.0
272.23,976.7
272.25,911.1
272.27,851.4
272.28,824.2
272.3,775.5
272.32,735.1
272.33,718.2
272.35,691.3
272.36,681.4
272.38,668.9
272.4,666.2
272.41,668.6
272.43,681.2
272.45,704.4
272.46,720.1
272.48,760.2
272.5,812.5
272.51,843.5
272.53,915.8
272.55,1003.0
272.56,1052.0
272.58,1161.0
272.6,1286.0
272.61,1354.0
272.63,1500.0
272.65,1658.0
272.66,1740.0
272.68,1906.0
272.7,2073.0
272.71,2155.0
272.73,2310.0
272.74,2382.0
272.76,2511.0
272.78,2613.0
272.79,2653.0
272.81,2708.0
272.83,2728.0
272.84,2724.0
272.86,2689.0
272.88,2621.0
272.89,2576.0
272.91,2467.0
272.93,2337.0
272.94,2266.0
272.96,2119.0
272.98,1968.0
272.99,1893.0
273.01,1747.0
273.03,1611.0
273.04,1548.0
273.06,1431.0
273.08,1327.0
273.09,1280.0
273.11,1196.0
273.12,1158.0
273.14,1090.0
273.16,1031.0
273.17,1004.0
273.19,954.4
273.21,909.4
273.22,888.4
273.24,849.1
273.26,813.2
273.27,796.5
273.29,765.9
273.31,739.4
273.32,727.8
273.34,708.3
273.36,694.4
273.37,689.7
273.39,685.3
273.41,688.4
273.42,693.1
273.44,709.2
273.45,721.1
273.47,753.4
273.49,798.4
273.5,826.3
273.52,893.9
273.54,979.2
273.55,1029.0
273.57,1145.0
273.59,1285.0
273.6,1364.0
273.62,1543.0
273.64,1752.0
273.65,1870.0
273.67,2131.0
273.69,2433.0
273.7,2600.0
273.72,2970.0
273.74,3393.0
273.75,3626.0
273.77,4136.0
273.79,4707.0
273.8,5016.0
273.82,5678.0
273.83,6030.0
273.85,6769.0
273.87,7543.0
273.88,7938.0
273.9,8729.0
273.92,9499.0
273.93,9868.0
273.95,10550.0
273.97,11150.0
273.98,11400.0
274.0,11800.0
274.02,12050.0
274.03,12120.0
274.05,12130.0
274.07,11980.0
274.08,11850.0
274.1,11490.0
274.12,11030.0
274.13,10760.0
274.15,10190.0
274.17,9599.0
274.18,9301.0
274.2,8725.0
274.21,8452.0
274.23,7953.0
274.25,7525.0
274.26,7341.0
274.28,7032.0
274.3,6802.0
274.31,6715.0
274.33,6589.0
274.35,6521.0
274.36,6506.0
274.38,6508.0
274.4,6552.0
274.41,6590.0
274.43,6697.0
274.45,6855.0
274.46,6955.0
274.48,7207.0
274.5,7537.0
274.51,7735.0
274.53,8203.0
274.55,8770.0
274.56,9091.0
274.58,9805.0
274.59,10200.0
274.61,11030.0
274.63,11930.0
274.64,12400.0
274.66,13340.0
274.68,14280.0
274.69,14740.0
274.71,15630.0
274.73,16450.0
274.74,16830.0
274.76,17540.0
274.78,18150.0
274.79,18420.0
274.81,18900.0
274.83,19300.0
274.84,19460.0
274.86,19730.0
274.88,19910.0
274.89,19970.0
274.91,20010.0
274.92,19990.0
274.94,19870.0
274.96,19630.0
274.97,19460.0
274.99,19010.0
275.01,18410.0
275.02,18050.0
275.04,17220.0
275.06,16250.0
275.07,15720.0
275.09,14590.0
275.11,13380.0
275.12,12750.0
275.14,11500.0
275.16,10260.0
275.17,9659.0
275.19,8516.0
275.21,7477.0
275.22,7004.0
275.24,6165.0
275.26,5482.0
275.27,5203.0
275.29,4772.0
275.3,4621.0
275.32,4449.0
275.34,4448.0
275.35,4511.0
275.37,4758.0
275.39,5162.0
275.4,5420.0
275.42,6038.0
275.44,6782.0
275.45,7195.0
275.47,8090.0
275.49,9052.0
275.5,9549.0
275.52,10550.0
275.54,11530.0
275.55,12000.0
275.57,12870.0
275.59,13610.0
275.6,13920.0
275.62,14400.0
275.64,14670.0
275.65,14720.0
275.67,14650.0
275.68,14520.0
275.7,14100.0
275.72,13460.0
275.73,13080.0
275.75,12180.0
275.77,11160.0
275.78,10610.0
275.8,9480.0
275.82,8328.0
275.83,7757.0
275.85,6646.0
275.87,5603.0
275.88,5113.0
275.9,4209.0
275.92,3414.0
275.93,3059.0
275.95,2433.0
275.97,1916.0
275.98,1696.0
276.0,1327.0
276.02,1043.0
276.03,929.4
276.05,750.0
276.06,681.5
276.08,579.9
276.1,516.6
276.11,496.4
276.13,473.4
276.15,467.6
276.16,469.2
276.18,477.7
276.2,489.8
276.21,496.1
276.23,507.0
276.25,514.3
276.26,516.0
276.28,515.2
276.3,508.4
276.31,502.9
276.33,487.8
276.35,468.6
276.36,457.9
276.38,435.2
276.39,423.8
276.41,402.0
276.43,383.5
276.44,376.2
276.46,366.8
276.48,366.1
276.49,369.7
276.51,385.9
276.53,415.5
276.54,435.7
276.56,487.6
276.58,555.2
276.59,594.9
276.61,685.8
276.63,791.0
276.64,848.3
276.66,970.8
276.68,1101.0
276.69,1168.0
276.71,1302.0
276.73,1433.0
276.74,1496.0
276.76,1613.0
276.77,1666.0
276.79,1758.0
276.81,1830.0
276.82,1857.0
276.84,1892.0
276.86,1901.0
276.87,1895.0
276.89,1866.0
276.91,1813.0
276.92,1779.0
276.94,1696.0
276.96,1598.0
276.97,1544.0
276.99,1430.0
277.01,1311.0
277.02,1250.0
277.04,1128.0
277.06,1009.0
277.07,951.7
277.09,840.9
277.11,737.7
277.12,689.2
277.14,599.0
277.15,557.4
277.17,481.2
277.19,414.2
277.2,384.1
277.22,330.5
277.24,285.0
277.25,265.3
277.27,231.2
277.29,204.2
277.3,193.1
277.32,175.6
277.34,164.2
277.35,160.7
277.37,158.1
277.39,161.4
277.4,165.3
277.42,177.7
277.44,196.6
277.45,208.6
277.47,237.9
277.49,274.5
277.5,295.6
277.52,343.8
277.53,370.9
277.55,431.2
277.57,499.6
277.58,536.9
277.6,617.5
277.62,706.1
277.63,753.3
277.65,853.7
277.67,961.9
277.68,1019.0
277.7,1139.0
277.72,1268.0
277.73,1335.0
277.75,1478.0
277.77,1630.0
277.78,1709.0
277.8,1876.0
277.82,2054.0
277.83,2146.0
277.85,2336.0
277.86,2433.0
277.88,2631.0
277.9,2830.0
277.91,2928.0
277.93,3119.0
277.95,3298.0
277.96,3380.0
277.98,3529.0
278.0,3651.0
278.01,3700.0
278.03,3773.0
278.05,3809.0
278.06,3814.0
278.08,3794.0
278.1,3739.0
278.11,3699.0
278.13,3598.0
278.15,3473.0
278.16,3404.0
278.18,3255.0
278.2,3099.0
278.21,3021.0
278.23,2865.0
278.24,2790.0
278.26,2645.0
278.28,2511.0
278.29,2448.0
278.31,2331.0
278.33,2225.0
278.34,2176.0
278.36,2082.0
278.38,1993.0
278.39,1949.0
278.41,1862.0
278.43,1774.0
278.44,1728.0
278.46,1634.0
278.48,1535.0
278.49,1484.0
278.51,1380.0
278.53,1274.0
278.54,1221.0
278.56,1115.0
278.58,1014.0
278.59,965.4
278.61,874.6
278.62,832.9
278.64,758.5
278.66,698.0
278.67,673.5
278.69,637.6
278.71,620.7
278.72,619.9
278.74,635.0
278.76,674.3
278.77,703.8
278.79,784.1
278.81,895.5
278.82,963.8
278.84,1128.0
278.86,1331.0
278.87,1447.0
278.89,1713.0
278.91,2023.0
278.92,2194.0
278.94,2568.0
278.96,2981.0
278.97,3200.0
278.99,3662.0
279.0,3903.0
279.02,4400.0
279.04,4914.0
279.05,5177.0
279.07,5716.0
279.09,6284.0
279.1,6587.0
279.12,7253.0
279.14,8048.0
279.15,8519.0
279.17,9674.0
279.19,11230.0
279.2,12210.0
279.22,14700.0
279.24,18110.0
279.25,20240.0
279.27,25530.0
279.29,32480.0
279.3,36680.0
279.32,46720.0
279.33,52630.0
279.35,66430.0
279.37,83010.0
279.38,92380.0
279.4,113300.0
279.42,136900.0
279.43,149700.0
279.45,176800.0
279.47,205600.0
279.48,220400.0
279.5,250100.0
279.52,279100.0
279.53,293000.0
279.55,319000.0
279.57,341600.0
279.58,351300.0
279.6,366800.0
279.62,376800.0
279.63,379500.0
279.65,380200.0
279.67,374600.0
279.68,369600.0
279.7,355400.0
279.71,346400.0
279.73,325100.0
279.75,300300.0
279.76,286900.0
279.78,258900.0
279.8,230100.0
279.81,215700.0
279.83,187600.0
279.85,161000.0
279.86,148500.0
279.88,125200.0
279.9,104800.0
279.91,95620.0
279.93,79620.0
279.95,66700.0
279.96,61380.0
279.98,52970.0
280.0,47470.0
280.01,45770.0
280.03,44390.0
280.05,45600.0
280.06,47140.0
280.08,51990.0
280.09,55260.0
280.11,63390.0
280.13,73430.0
280.14,79090.0
280.16,91450.0
280.18,104900.0
280.19,111900.0
280.21,126000.0
280.23,140000.0
280.24,146700.0
280.26,159200.0
280.28,170100.0
280.29,174700.0
280.31,182100.0
280.33,186700.0
280.34,187800.0
280.36,187800.0
280.38,184600.0
280.39,181900.0
280.41,174400.0
280.43,164400.0
280.44,158700.0
280.46,145800.0
280.47,139000.0
280.49,124600.0
280.51,109800.0
280.52,102500.0
280.54,88070.0
280.56,74440.0
280.57,68020.0
280.59,56070.0
280.61,45460.0
280.62,40680.0
280.64,32170.0
280.66,25030.0
280.67,21940.0
280.69,16660.0
280.71,12450.0
280.72,10700.0
280.74,7816.0
280.76,5628.0
280.77,4753.0
280.79,3361.0
280.8,2817.0
280.82,1970.0
280.84,1378.0
280.85,1156.0
280.87,825.8
280.89,609.7
280.9,533.5
280.92,428.2
280.94,368.4
280.95,350.7
280.97,332.3
280.99,329.6
281.0,332.0
281.02,341.6
281.04,354.5
281.05,361.3
281.07,374.8
281.09,386.8
281.1,392.0
281.12,400.4
281.14,406.0
281.15,407.8
281.17,409.4
281.18,409.4
281.2,407.8
281.22,405.0
281.23,403.2
281.25,399.7
281.27,396.6
281.28,395.4
281.3,394.4
281.32,395.7
281.33,397.5
281.35,403.6
281.37,413.8
281.38,420.6
281.4,438.1
281.42,461.0
281.43,474.7
281.45,506.6
281.47,544.5
281.48,565.7
281.5,612.2
281.52,663.6
281.53,690.7
281.55,746.8
281.56,775.4
281.58,832.4
281.6,887.0
281.61,912.7
281.63,959.5
281.65,998.0
281.66,1014.0
281.68,1036.0
281.7,1046.0
281.71,1046.0
281.73,1036.0
281.75,1012.0
281.76,995.6
281.78,953.9
281.8,902.1
281.81,873.0
281.83,809.9
281.85,742.1
281.86,707.2
281.88,636.7
281.9,567.1
281.91,533.2
281.93,468.1
281.94,437.2
281.96,379.4
281.98,327.4
281.99,303.7
282.01,260.9
282.03,224.3
282.04,208.1
282.06,180.1
282.08,157.3
282.09,147.6
282.11,131.6
282.13,119.3
282.14,114.4
282.16,106.8
282.18,101.7
282.19,99.95
282.21,97.82
282.23,97.19
282.24,97.34
282.26,98.37
282.27,99.19
282.29,101.3
282.31,103.9
282.32,105.2
282.34,108.2
282.36,111.3
282.37,112.8
282.39,116.0
282.41,119.2
282.42,120.8
282.44,124.3
282.46,128.1
282.47,130.1
282.49,134.6
282.51,139.9
282.52,142.8
282.54,149.6
282.56,157.6
282.57,162.1
282.59,172.3
282.61,184.1
282.62,190.6
282.64,204.9
282.65,212.6
282.67,229.3
282.69,247.2
282.7,256.6
282.72,276.0
282.74,295.9
282.75,305.9
282.77,325.5
282.79,344.4
282.8,353.3
282.82,369.9
282.84,384.4
282.85,390.9
282.87,401.8
282.89,410.3
282.9,413.7
282.92,418.9
282.94,422.5
282.95,423.8
282.97,426.1
282.99,428.7
283.0,430.3
283.02,434.5
283.03,437.4
283.05,445.0
283.07,455.2
283.08,461.3
283.1,475.4
283.12,491.7
283.13,500.5
283.15,518.6
283.17,536.8
283.18,545.5
283.2,561.5
283.22,574.6
283.23,579.8
283.25,586.9
283.27,589.3
283.28,588.7
283.3,583.8
283.32,574.4
283.33,568.2
283.35,553.4
283.37,536.2
283.38,527.0
283.4,508.5
283.41,499.4
283.43,482.0
283.45,466.7
283.46,460.0
283.48,448.8
283.5,440.6
283.51,437.6
283.53,433.7
283.55,432.0
283.56,431.8
283.58,432.1
283.6,432.6
283.61,432.8
283.63,432.3
283.65,430.3
283.66,428.6
283.68,423.9
283.7,417.2
283.71,413.3
283.73,404.5
283.74,399.9
283.76,390.5
283.78,381.7
283.79,377.9
283.81,371.9
283.83,368.9
283.84,368.8
