wavelength,intensity
414.65,437.3
414.67,397.3
414.68,380.1
414.7,352.1
414.72,333.3
414.73,327.4
414.75,322.3
414.77,325.6
414.78,330.0
414.8,343.3
414.82,361.3
414.83,371.4
414.85,392.6
414.87,413.6
414.88,423.4
414.9,440.7
414.92,453.7
414.93,458.2
414.95,462.6
414.96,462.4
414.98,457.1
415.0,445.1
415.01,436.8
415.03,415.9
415.05,390.1
415.06,375.6
415.08,344.5
415.1,311.5
415.11,294.7
415.13,261.3
415.15,229.2
415.16,214.0
415.18,185.7
415.2,160.9
415.21,150.0
415.23,131.5
415.25,117.6
415.26,112.3
415.28,105.3
415.3,102.8
415.31,103.2
415.33,107.2
415.34,110.6
415.36,120.2
415.38,133.0
415.39,140.5
415.41,157.0
415.43,175.1
415.44,184.5
415.46,203.5
415.48,222.2
415.49,231.1
415.51,247.7
415.53,262.1
415.54,268.3
415.56,278.3
415.58,285.1
415.59,287.2
415.61,289.0
415.63,287.8
415.64,286.2
415.66,281.3
415.67,278.1
415.69,270.6
415.71,262.1
415.72,257.7
415.74,248.8
415.76,240.0
415.77,235.7
415.79,227.6
415.81,220.0
415.82,216.3
415.84,209.3
415.86,202.4
415.87,198.9
415.89,191.7
415.91,184.0
415.92,179.9
415.94,171.1
415.96,161.5
415.97,156.4
415.99,145.5
416.01,133.9
416.02,127.9
416.04,115.6
416.05,109.4
416.07,97.01
416.09,84.93
416.1,79.07
416.12,67.88
416.14,57.54
416.15,52.74
416.17,43.96
416.19,36.29
416.2,32.89
416.22,26.94
416.24,22.1
416.25,20.08
416.27,16.78
416.29,14.44
416.3,13.6
416.32,12.56
416.34,12.32
416.35,12.49
416.37,13.38
416.39,14.98
416.4,16.03
416.42,18.62
416.43,20.15
416.45,23.64
416.47,27.64
416.48,29.82
416.5,34.46
416.52,39.39
416.53,41.94
416.55,47.13
416.57,52.37
416.58,54.96
416.6,60.06
416.62,64.95
416.63,67.28
416.65,71.7
416.67,75.69
416.68,77.5
416.7,80.71
416.72,83.29
416.73,84.32
416.75,85.79
416.77,86.43
416.78,86.42
416.8,85.71
416.81,85.0
416.83,82.91
416.85,79.96
416.86,78.19
416.88,74.15
416.9,69.6
416.91,67.2
416.93,62.28
416.95,57.42
416.96,55.09
416.98,50.77
417.0,47.08
417.01,45.52
417.03,43.08
417.05,41.61
417.06,41.25
417.08,41.28
417.1,42.26
417.11,43.08
417.13,45.28
417.14,46.63
417.16,49.69
417.18,53.07
417.19,54.81
417.21,58.28
417.23,61.56
417.24,63.07
417.26,65.77
417.28,67.96
417.29,68.85
417.31,70.26
417.33,71.28
417.34,71.69
417.36,72.54
417.38,73.71
417.39,74.57
417.41,77.14
417.43,81.39
417.44,84.34
417.46,92.31
417.48,103.6
417.49,110.6
417.51,127.9
417.52,138.3
417.54,162.4
417.56,191.2
417.57,207.2
417.59,242.1
417.61,280.2
417.62,300.1
417.64,340.4
417.66,380.3
417.67,399.4
417.69,434.9
417.71,465.2
417.72,477.8
417.74,497.0
417.76,507.3
417.77,508.8
417.79,504.6
417.81,490.8
417.82,480.6
417.84,454.2
417.86,421.2
417.87,402.7
417.89,363.3
417.9,342.7
417.92,301.4
417.94,261.3
417.95,242.3
417.97,207.3
417.99,177.2
418.0,164.3
418.02,143.4
418.04,129.0
418.05,124.3
418.07,119.9
418.09,121.8
418.1,124.9
418.12,134.9
418.14,149.4
418.15,157.9
418.17,177.0
418.19,197.5
418.2,208.0
418.22,228.4
418.24,247.2
418.25,255.6
418.27,269.8
418.28,275.4
418.3,283.2
418.32,286.1
418.33,285.8
418.35,281.5
418.37,272.8
418.38,267.1
418.4,253.3
418.42,237.3
418.43,228.9
418.45,211.9
418.47,195.5
418.48,187.9
418.5,174.4
418.52,164.0
418.53,160.2
418.55,155.6
418.57,155.5
418.58,157.1
418.6,164.1
418.61,169.4
418.63,183.5
418.65,202.2
418.66,213.0
418.68,237.6
418.7,265.3
418.71,280.1
418.73,310.9
418.75,342.5
418.76,358.2
418.78,388.8
418.8,417.5
418.81,430.8
418.83,454.9
418.85,475.1
418.86,483.8
418.88,497.9
418.9,508.2
418.91,512.1
418.93,517.4
418.95,520.3
418.96,521.0
418.98,521.3
418.99,521.0
419.01,519.9
419.03,518.0
419.04,516.8
419.06,513.6
419.08,508.9
419.09,505.9
419.11,498.2
419.13,487.7
419.14,481.2
419.16,465.8
419.18,446.7
419.19,435.9
419.21,411.7
419.23,384.6
419.24,370.1
419.26,339.7
419.28,308.2
419.29,292.2
419.31,260.6
419.33,229.9
419.34,215.2
419.36,187.5
419.37,174.6
419.39,151.2
419.41,131.1
419.42,122.5
419.44,107.8
419.46,96.88
419.47,92.75
419.49,87.03
419.51,84.47
419.52,84.27
419.54,85.78
419.56,89.55
419.57,92.16
419.59,98.67
419.61,106.7
419.62,111.2
419.64,121.4
419.66,133.0
419.67,139.5
419.69,153.9
419.71,170.7
419.72,180.1
419.74,201.3
419.75,213.2
419.77,239.6
419.79,269.9
419.8,286.4
419.82,322.1
419.84,360.9
419.85,381.1
419.87,422.6
419.89,464.4
419.9,485.0
419.92,524.7
419.94,561.4
419.95,578.1
419.97,608.1
419.99,632.8
420.0,643.2
420.02,660.1
420.04,672.7
420.05,677.7
420.07,685.9
420.08,689.5
420.1,696.4
420.12,704.3
420.13,708.9
420.15,719.7
420.17,732.9
420.18,740.3
420.2,755.8
420.22,771.5
420.23,778.8
420.25,791.1
420.27,798.8
420.28,800.3
420.3,797.7
420.32,786.6
420.33,777.7
420.35,752.9
420.37,719.3
420.38,699.5
420.4,654.7
420.42,604.4
420.43,577.8
420.45,522.8
420.46,494.9
420.48,439.5
420.5,385.9
420.51,360.2
420.53,311.6
420.55,267.4
420.56,247.1
420.58,210.2
420.6,178.3
420.61,164.2
420.63,139.3
420.65,118.6
420.66,109.7
420.68,94.51
420.7,82.27
420.71,77.12
420.73,68.47
420.75,61.69
420.76,58.89
420.78,54.26
420.8,50.74
420.81,49.34
420.83,47.15
420.84,46.35
420.86,45.32
420.88,45.02
420.89,45.15
420.91,45.99
420.93,47.62
420.94,48.72
420.96,51.51
420.98,54.98
420.99,56.94
421.01,61.2
421.03,65.72
421.04,67.99
421.06,72.4
421.08,76.38
421.09,78.11
421.11,80.9
421.13,82.62
421.14,83.02
421.16,82.87
421.17,82.31
421.19,80.25
421.21,77.06
421.22,75.1
421.24,70.6
421.26,65.55
421.27,62.91
421.29,57.57
421.31,52.37
421.32,49.89
421.34,45.28
421.36,41.24
421.37,39.45
421.39,36.36
421.41,33.89
421.42,32.88
421.44,31.25
421.46,30.08
421.47,29.64
421.49,29.04
421.51,28.76
421.52,28.73
421.54,28.91
421.55,29.12
421.57,29.84
421.59,31.0
421.6,31.77
421.62,33.75
421.64,36.41
421.65,38.03
421.67,41.87
421.69,46.6
421.7,49.32
421.72,55.5
421.74,62.69
421.75,66.67
421.77,75.42
421.79,85.21
421.8,90.49
421.82,101.8
421.84,114.1
421.85,120.6
421.87,134.2
421.89,148.5
421.9,155.9
421.92,171.0
421.93,178.6
421.95,193.9
421.97,209.0
421.98,216.3
422.0,230.3
422.02,243.1
422.03,248.9
422.05,259.2
422.07,267.4
422.08,270.7
422.1,275.4
422.12,277.7
422.13,277.9
422.15,276.5
422.17,273.1
422.18,270.6
422.2,264.6
422.22,257.7
422.23,254.0
422.25,247.1
422.27,241.4
422.28,239.6
422.3,238.7
422.31,240.4
422.33,249.3
422.35,268.6
422.36,283.4
422.38,326.5
422.4,392.5
422.41,436.3
422.43,550.4
422.45,707.5
422.46,805.2
422.48,1045.0
422.5,1352.0
422.51,1534.0
422.53,1958.0
422.55,2468.0
422.56,2755.0
422.58,3392.0
422.6,4107.0
422.61,4489.0
422.63,5290.0
422.64,5703.0
422.66,6537.0
422.68,7352.0
422.69,7741.0
422.71,8459.0
422.73,9067.0
422.74,9319.0
422.76,9702.0
422.78,9905.0
422.79,9935.0
422.81,9850.0
422.83,9577.0
422.84,9374.0
422.86,8850.0
422.88,8194.0
422.89,7827.0
422.91,7037.0
422.93,6205.0
422.94,5785.0
422.96,4955.0
422.98,4163.0
422.99,3789.0
423.01,3094.0
423.02,2777.0
423.04,2206.0
423.06,1721.0
423.07,1511.0
423.09,1150.0
423.11,863.9
423.12,745.7
423.14,553.4
423.16,412.2
423.17,358.1
423.19,278.3
423.21,231.2
423.22,218.5
423.24,212.9
423.26,232.7
423.27,252.1
423.29,310.7
423.31,397.7
423.32,452.9
423.34,589.1
423.36,763.0
423.37,865.2
423.39,1102.0
423.4,1238.0
423.42,1543.0
423.44,1891.0
423.45,2081.0
423.47,2486.0
423.49,2918.0
423.5,3140.0
423.52,3587.0
423.54,4022.0
423.55,4229.0
423.57,4611.0
423.59,4934.0
423.6,5067.0
423.62,5270.0
423.64,5378.0
423.65,5394.0
423.67,5349.0
423.69,5206.0
423.7,5100.0
423.72,4827.0
423.74,4487.0
423.75,4297.0
423.77,3892.0
423.78,3681.0
423.8,3257.0
423.82,2843.0
423.83,2646.0
423.85,2277.0
423.87,1951.0
423.88,1806.0
423.9,1555.0
423.92,1354.0
423.93,1272.0
423.95,1140.0
423.97,1046.0
423.98,1011.0
424.0,960.9
424.02,929.1
424.03,917.8
424.05,900.4
424.07,884.9
424.08,876.4
424.1,856.0
424.11,843.4
424.13,812.8
424.15,774.7
424.16,753.0
424.18,705.1
424.2,652.6
424.21,625.2
424.23,569.2
424.25,513.3
424.26,485.8
424.28,432.8
424.3,383.2
424.31,359.8
424.33,316.2
424.35,277.1
424.36,259.2
424.38,226.4
424.4,197.7
424.41,184.8
424.43,161.6
424.45,141.7
424.46,133.0
424.48,117.8
424.49,111.2
424.51,100.2
424.53,91.84
424.54,88.62
424.56,83.99
424.58,81.66
424.59,81.3
424.61,82.09
424.63,84.7
424.64,86.62
424.66,91.56
424.68,97.77
424.69,101.3
424.71,109.0
424.73,117.5
424.74,121.9
424.76,131.3
424.78,141.2
424.79,146.3
424.81,157.1
424.83,168.7
424.84,174.8
424.86,188.3
424.87,195.6
424.89,211.8
424.91,230.5
424.92,240.9
424.94,264.0
424.96,290.3
424.97,304.6
424.99,335.4
425.01,368.6
425.02,385.7
425.04,420.5
425.06,454.7
425.07,471.0
425.09,501.1
425.11,526.4
425.12,536.8
425.14,551.8
425.16,558.6
425.17,558.6
425.19,551.7
425.21,535.7
425.22,524.4
425.24,495.9
425.25,479.1
425.27,441.0
425.29,398.8
425.3,376.6
425.32,331.3
425.34,286.2
425.35,264.2
425.37,222.3
425.39,183.9
425.4,166.3
425.42,134.6
425.44,108.1
425.45,96.79
425.47,78.22
425.49,65.01
425.5,60.41
425.52,55.23
425.54,55.45
425.55,57.62
425.57,66.21
425.58,72.68
425.6,90.18
425.62,114.0
425.63,128.3
425.65,161.9
425.67,202.0
425.68,224.5
425.7,273.8
425.72,328.4
425.73,357.3
425.75,417.6
425.77,479.6
425.78,510.8
425.8,572.3
425.82,631.2
425.83,659.2
425.85,711.4
425.87,757.8
425.88,778.7
425.9,815.8
425.92,847.0
425.93,860.7
425.95,884.5
425.96,895.1
425.98,914.1
426.0,931.2
426.01,939.2
426.03,954.4
426.05,968.4
426.06,974.6
426.08,985.1
426.1,991.6
426.11,992.9
426.13,990.4
426.15,979.7
426.16,971.0
426.18,946.1
426.2,911.1
426.21,889.9
426.23,841.0
426.25,784.6
426.26,754.3
426.28,691.4
426.3,628.1
426.31,597.3
426.33,539.9
426.34,514.2
426.36,470.7
426.38,440.9
426.39,431.9
426.41,427.7
426.43,443.3
426.44,459.0
426.46,506.7
426.48,576.0
426.49,618.6
426.51,718.1
426.53,834.4
426.54,897.7
426.56,1032.0
426.58,1170.0
426.59,1239.0
426.61,1373.0
426.63,1495.0
426.64,1549.0
426.66,1641.0
426.68,1706.0
426.69,1727.0
426.71,1745.0
426.72,1741.0
426.74,1709.0
426.76,1647.0
426.77,1605.0
426.79,1504.0
426.81,1383.0
426.82,1318.0
426.84,1181.0
426.86,1043.0
426.87,974.6
426.89,844.7
426.91,727.6
426.92,675.3
426.94,585.5
426.96,517.7
426.97,492.7
426.99,461.3
427.01,455.1
427.02,461.5
427.04,492.7
427.05,517.1
427.07,582.6
427.09,668.0
427.1,717.2
427.12,825.8
427.14,944.4
427.15,1006.0
427.17,1129.0
427.19,1248.0
427.2,1303.0
427.22,1404.0
427.24,1485.0
427.25,1517.0
427.27,1561.0
427.29,1576.0
427.3,1573.0
427.32,1544.0
427.34,1487.0
427.35,1449.0
427.37,1356.0
427.39,1245.0
427.4,1185.0
427.42,1058.0
427.43,992.0
427.45,860.3
427.47,732.1
427.48,670.6
427.5,554.7
427.52,450.3
427.53,403.0
427.55,318.4
427.57,247.3
427.58,216.7
427.6,164.7
427.62,123.9
427.63,107.3
427.65,80.74
427.67,61.85
427.68,54.87
427.7,45.1
427.72,40.11
427.73,39.16
427.75,39.98
427.77,44.15
427.78,47.43
427.8,56.4
427.81,62.14
427.83,76.36
427.85,94.66
427.86,105.6
427.88,131.4
427.9,163.3
427.91,181.9
427.93,224.9
427.95,276.7
427.96,306.1
427.98,372.5
428.0,449.2
428.01,491.4
428.03,583.4
428.05,684.3
428.06,737.7
428.08,848.7
428.1,963.1
428.11,1020.0
428.13,1133.0
428.15,1240.0
428.16,1290.0
428.18,1381.0
428.19,1421.0
428.21,1489.0
428.23,1538.0
428.24,1555.0
428.26,1574.0
428.28,1573.0
428.29,1566.0
428.31,1539.0
428.33,1496.0
428.34,1470.0
428.36,1410.0
428.38,1341.0
428.39,1305.0
428.41,1229.0
428.43,1150.0
428.44,1110.0
428.46,1030.0
428.48,950.8
428.49,911.5
428.51,833.8
428.52,795.6
428.54,720.6
428.56,647.7
428.57,612.2
428.59,543.4
428.61,478.0
428.62,446.7
428.64,387.5
428.66,333.1
428.67,308.0
428.69,262.1
428.71,222.4
428.72,205.1
428.74,175.4
428.76,152.6
428.77,143.8
428.79,131.3
428.81,125.3
428.82,124.7
428.84,128.0
428.86,136.6
428.87,142.7
428.89,158.0
428.9,166.9
428.92,186.5
428.94,207.7
428.95,218.5
428.97,239.5
428.99,259.0
429.0,267.8
429.02,282.8
429.04,293.6
429.05,297.3
429.07,300.8
429.09,299.2
429.1,296.5
429.12,287.7
429.14,274.9
429.15,267.2
429.17,249.9
429.19,231.1
429.2,221.4
429.22,202.4
429.24,184.5
429.25,176.2
429.27,161.7
429.28,155.6
429.3,145.9
429.32,139.8
429.33,138.1
429.35,137.4
429.37,140.3
429.38,142.9
429.4,150.3
429.42,160.3
429.43,166.2
429.45,179.6
429.47,194.8
429.48,203.1
429.5,221.0
429.52,240.7
429.53,251.3
429.55,274.1
429.57,299.3
429.58,312.9
429.6,342.0
429.62,373.7
429.63,390.4
429.65,425.6
429.66,443.9
429.68,481.2
429.7,519.0
429.71,537.7
429.73,574.2
429.75,608.4
429.76,624.4
429.78,653.6
429.8,678.7
429.81,689.5
429.83,707.7
429.85,721.4
429.86,726.6
429.88,734.1
429.9,738.0
429.91,738.8
429.93,738.4
429.95,735.8
429.96,733.8
429.98,728.8
429.99,725.8
430.01,719.5
430.03,713.1
430.04,710.1
430.06,705.1
430.08,702.3
430.09,702.2
430.11,705.0
430.13,712.9
430.14,719.1
430.16,736.4
430.18,760.3
430.19,774.6
430.21,807.6
430.23,845.0
430.24,864.7
430.26,904.6
430.28,942.6
430.29,959.9
430.31,989.3
430.33,1009.0
430.34,1015.0
430.36,1016.0
430.37,1012.0
430.39,991.8
430.41,958.1
430.42,936.5
430.44,885.0
430.46,825.0
430.47,792.9
430.49,726.9
430.51,662.1
430.52,631.4
430.54,576.0
430.56,531.9
430.57,515.3
430.59,494.6
430.61,492.9
430.62,499.8
430.64,529.9
430.66,582.2
430.67,616.6
430.69,701.2
430.71,805.2
430.72,863.6
430.74,990.4
430.75,1058.0
430.77,1197.0
430.79,1336.0
430.8,1404.0
430.82,1532.0
430.84,1643.0
430.85,1690.0
430.87,1766.0
430.89,1812.0
430.9,1823.0
430.92,1820.0
430.94,1784.0
430.95,1755.0
430.97,1673.0
430.99,1568.0
431.0,1507.0
431.02,1375.0
431.04,1234.0
431.05,1162.0
431.07,1018.0
431.08,948.8
431.1,816.5
431.12,696.7
431.13,642.4
431.15,546.2
431.17,467.2
431.18,434.1
431.2,380.4
431.22,341.8
431.23,327.5
431.25,307.7
431.27,297.4
431.28,294.9
431.3,293.8
431.32,296.0
431.33,297.6
431.35,300.9
431.37,302.9
431.38,303.1
431.4,301.5
431.42,296.9
431.43,293.4
431.45,284.4
431.46,278.9
431.48,266.2
431.5,252.0
431.51,244.4
431.53,228.9
431.55,213.4
431.56,205.8
431.58,191.3
431.6,178.1
431.61,172.0
431.63,161.3
431.65,152.7
431.66,149.3
431.68,144.3
431.7,142.1
431.71,142.2
431.73,144.7
431.75,150.4
431.76,154.6
431.78,165.4
431.8,179.2
431.81,187.2
431.83,204.9
431.84,214.4
431.86,234.1
431.88,254.0
431.89,263.7
431.91,281.6
431.93,296.8
431.94,303.0
431.96,312.1
431.98,316.1
431.99,316.2
432.01,312.0
432.03,302.5
432.04,295.8
432.06,279.0
432.08,258.3
432.09,246.8
432.11,222.4
432.13,196.8
432.14,183.9
432.16,158.8
432.18,135.2
432.19,124.3
432.21,104.8
432.22,96.41
432.24,82.68
432.26,73.67
432.27,71.16
432.29,70.62
432.31,76.8
432.32,82.72
432.34,101.0
432.36,128.8
432.37,146.8
432.39,191.7
432.41,249.7
432.42,284.0
432.44,363.7
432.46,458.6
432.47,511.7
432.49,628.8
432.51,758.7
432.52,827.7
432.54,971.4
432.55,1045.0
432.57,1193.0
432.59,1336.0
432.6,1404.0
432.62,1530.0
432.64,1636.0
432.65,1680.0
432.67,1746.0
432.69,1782.0
432.7,1788.0
432.72,1775.0
432.74,1730.0
432.75,1696.0
432.77,1608.0
432.79,1497.0
432.8,1434.0
432.82,1300.0
432.84,1157.0
432.85,1084.0
432.87,939.5
432.89,800.4
432.9,734.1
432.92,609.7
432.93,552.2
432.95,447.6
432.97,357.2
432.98,317.3
433.0,247.7
433.02,190.7
433.03,166.5
433.05,125.9
433.07,94.12
433.08,81.09
433.1,59.82
433.12,43.81
433.13,37.42
433.15,27.2
433.17,19.71
433.18,16.76
433.2,12.12
433.22,8.754
433.23,7.441
433.25,5.379
433.27,3.896
433.28,3.32
433.3,2.427
433.31,2.087
433.33,1.578
433.35,1.261
433.36,1.166
433.38,1.094
433.4,1.182
433.41,1.29
433.43,1.648
433.45,2.23
433.46,2.618
433.48,3.629
433.5,5.005
433.51,5.853
433.53,7.916
433.55,10.53
433.56,12.06
433.58,15.62
433.6,19.86
433.61,22.24
433.63,27.5
433.65,33.37
433.66,36.51
433.68,43.08
433.69,46.47
433.71,53.32
433.73,60.05
433.74,63.28
433.76,69.3
433.78,74.48
433.79,76.68
433.81,80.13
433.83,82.2
433.84,82.67
433.86,82.46
433.88,80.72
433.89,79.32
433.91,75.52
433.93,70.58
433.94,67.76
433.96,61.6
433.98,54.99
433.99,51.6
434.01,44.85
434.02,41.54
434.04,35.2
434.06,29.38
434.07,26.71
434.09,21.92
434.11,17.9
434.12,16.19
434.14,13.38
434.16,11.38
434.17,10.67
434.19,9.818
434.21,9.69
434.22,9.884
434.24,10.76
434.26,12.26
434.27,13.22
434.29,15.54
434.31,18.33
434.32,19.88
434.34,23.2
434.36,26.74
434.37,28.56
434.39,32.18
434.4,33.95
434.42,37.32
434.44,40.32
434.45,41.64
434.47,43.84
434.49,45.37
434.5,45.86
434.52,46.28
434.54,45.93
434.55,45.49
434.57,44.1
434.59,42.14
434.6,40.98
434.62,38.41
434.64,35.6
434.65,34.16
434.67,31.3
434.69,28.55
434.7,27.25
434.72,24.87
434.74,22.81
434.75,21.9
434.77,20.36
434.78,19.72
434.8,18.69
434.82,17.95
434.83,17.68
434.85,17.3
434.87,17.13
434.88,17.11
434.9,17.19
434.92,17.45
434.93,17.65
434.95,18.22
434.97,19.09
434.98,19.66
435.0,21.14
435.02,23.15
435.03,24.39
435.05,27.4
435.07,31.21
435.08,33.43
435.1,38.52
435.12,44.48
435.13,47.77
435.15,54.89
435.16,58.7
435.18,66.66
435.2,74.9
435.21,79.05
435.23,87.2
435.25,94.93
435.26,98.55
435.28,105.1
435.3,110.7
435.31,113.0
435.33,116.7
435.35,119.1
435.36,119.8
435.38,120.4
435.4,119.9
435.41,119.3
435.43,117.7
435.45,115.5
435.46,114.2
435.48,111.5
435.49,110.1
435.51,107.3
435.53,104.4
435.54,102.9
435.56,99.84
435.58,96.64
435.59,94.95
435.61,91.32
435.63,87.31
435.64,85.15
435.66,80.48
435.68,75.4
435.69,72.72
435.71,67.17
435.73,61.47
435.74,58.63
435.76,53.05
435.78,47.78
435.79,45.33
435.81,40.86
435.83,37.09
435.84,35.51
435.86,32.97
435.87,32.01
435.89,30.74
435.91,30.28
435.92,30.32
435.94,30.9
435.96,32.04
435.97,32.78
435.99,34.53
436.01,36.53
436.02,37.6
436.04,39.82
436.06,42.12
436.07,43.29
436.09,45.69
436.11,48.22
436.12,49.54
436.14,52.38
436.16,55.55
436.17,57.28
436.19,61.07
436.21,65.35
436.22,67.66
436.24,72.6
436.25,75.19
436.27,80.54
436.29,85.92
436.3,88.54
436.32,93.45
436.34,97.67
436.35,99.43
436.37,102.1
436.39,103.4
436.4,103.4
436.42,102.4
436.44,99.78
436.45,97.9
436.47,93.06
436.49,87.01
436.5,83.6
436.52,76.24
436.54,68.43
436.55,64.47
436.57,56.62
436.59,49.13
436.6,45.61
436.62,39.13
436.63,36.22
436.65,31.14
436.67,27.09
436.68,25.47
436.7,23.0
436.72,21.55
436.73,21.18
436.75,21.11
436.77,21.82
436.78,22.45
436.8,24.16
436.82,26.4
436.83,27.69
436.85,30.53
436.87,33.64
436.88,35.27
436.9,38.61
436.92,41.96
436.93,43.61
436.95,46.79
436.96,48.28
436.98,51.02
437.0,53.31
437.01,54.26
437.03,55.69
437.05,56.43
437.06,56.52
437.08,56.11
437.1,54.91
437.11,54.02
437.13,51.7
437.15,48.72
437.16,47.01
437.18,43.25
437.2,39.15
437.21,37.02
437.23,32.69
437.25,28.39
437.26,26.3
437.28,22.3
437.3,18.61
437.31,16.92
437.33,13.85
437.34,12.49
437.36,10.11
437.38,8.202
437.39,7.42
437.41,6.184
437.43,5.359
437.44,5.089
437.46,4.809
437.48,4.84
437.49,4.959
437.51,5.373
437.53,5.986
437.54,6.351
437.56,7.169
437.58,8.061
437.59,8.518
437.61,9.423
437.63,10.27
437.64,10.66
437.66,11.34
437.68,11.86
437.69,12.05
437.71,12.28
437.72,12.32
437.74,12.24
437.76,11.99
437.77,11.8
437.79,11.34
437.81,10.83
437.82,10.58
437.84,10.16
437.86,9.956
437.87,9.981
437.89,10.41
437.91,11.53
437.92,12.44
437.94,15.19
437.96,19.54
437.97,22.49
437.99,30.35
438.01,41.53
438.02,48.69
438.04,66.88
438.06,91.49
438.07,106.7
438.09,144.3
438.1,167.1
438.12,222.5
438.14,292.7
438.15,334.3
438.17,431.7
438.19,550.2
438.2,618.0
438.22,771.3
438.24,948.7
438.25,1046.0
438.27,1258.0
438.29,1489.0
438.3,1610.0
438.32,1860.0
438.34,2114.0
438.35,2239.0
438.37,2480.0
438.39,2701.0
438.4,2800.0
438.42,2971.0
438.43,3040.0
438.45,3141.0
438.47,3188.0
438.48,3190.0
438.5,3152.0
438.52,3059.0
438.53,2993.0
438.55,2827.0
438.57,2622.0
438.58,2508.0
438.6,2265.0
438.62,2009.0
438.63,1879.0
438.65,1623.0
438.67,1378.0
438.68,1261.0
438.7,1044.0
438.72,851.1
438.73,764.3
438.75,610.3
438.77,482.0
438.78,427.0
438.8,333.9
438.81,295.1
438.83,231.2
438.85,182.8
438.86,163.5
438.88,132.8
438.9,110.7
438.91,102.0
438.93,88.44
438.95,78.48
438.96,74.45
438.98,67.68
439.0,62.04
439.01,59.48
439.03,54.69
439.05,50.18
439.06,48.0
439.08,43.78
439.1,39.78
439.11,37.88
439.13,34.33
439.15,31.14
439.16,29.7
439.18,27.16
439.19,26.06
439.21,24.2
439.23,22.78
439.24,22.23
439.26,21.42
439.28,20.95
439.29,20.83
439.31,20.77
439.33,20.9
439.34,21.01
439.36,21.28
439.38,21.57
439.39,21.7
439.41,21.88
439.43,21.93
439.44,21.9
439.46,21.67
439.48,21.23
439.49,20.93
439.51,20.16
439.53,19.2
439.54,18.65
439.56,17.45
439.57,16.8
439.59,15.45
439.61,14.05
439.62,13.35
439.64,11.96
439.66,10.63
439.67,9.988
439.69,8.781
439.71,7.681
439.72,7.173
439.74,6.246
439.76,5.436
439.77,5.075
439.79,4.439
439.81,3.916
439.82,3.697
439.84,3.344
439.86,3.107
439.87,3.035
439.89,2.988
439.9,3.016
439.92,3.184
439.94,3.516
439.95,3.749
439.97,4.362
439.99,5.192
440.0,5.698
440.02,6.912
440.04,8.437
440.05,9.336
440.07,11.46
440.09,14.12
440.1,15.7
440.12,19.51
440.14,24.44
440.15,27.45
440.17,34.85
440.19,44.64
440.2,50.67
440.22,65.52
440.24,84.98
440.25,96.78
440.27,125.3
440.28,142.3
440.3,182.5
440.32,231.9
440.33,260.3
440.35,324.9
440.37,399.9
440.38,441.2
440.4,530.8
440.42,628.3
440.43,679.3
440.45,783.9
440.47,889.1
440.48,940.7
440.5,1039.0
440.52,1127.0
440.53,1166.0
440.55,1232.0
440.57,1278.0
440.58,1293.0
440.6,1306.0
440.62,1295.0
440.63,1281.0
440.65,1238.0
440.66,1208.0
440.68,1137.0
440.7,1051.0
440.71,1004.0
440.73,905.8
440.75,804.1
440.76,753.2
440.78,654.0
440.8,560.4
440.81,516.5
440.83,435.4
440.85,364.3
440.86,332.6
440.88,277.0
440.9,231.3
440.91,212.0
440.93,179.8
440.95,155.5
440.96,146.0
440.98,131.7
441.0,123.0
441.01,120.6
441.03,119.3
441.04,120.3
441.06,125.4
441.08,134.4
441.09,140.4
441.11,155.1
441.13,173.4
441.14,184.0
441.16,207.8
441.18,235.2
441.19,250.4
441.21,283.9
441.23,321.9
441.24,342.8
441.26,389.3
441.28,442.8
441.29,472.7
441.31,539.7
441.33,617.7
441.34,661.3
441.36,758.5
441.37,812.3
441.39,930.4
441.41,1062.0
441.42,1133.0
441.44,1281.0
441.46,1437.0
441.47,1517.0
441.49,1674.0
441.51,1824.0
441.52,1895.0
441.54,2022.0
441.56,2125.0
441.57,2166.0
441.59,2222.0
441.61,2243.0
441.62,2239.0
441.64,2203.0
441.66,2131.0
441.67,2082.0
441.69,1962.0
441.71,1817.0
441.72,1738.0
441.74,1568.0
441.75,1481.0
441.77,1303.0
441.79,1129.0
441.8,1045.0
441.82,886.2
441.84,742.5
441.85,677.2
441.87,560.8
441.89,463.5
441.9,421.9
441.92,352.1
441.94,298.7
441.95,277.5
441.97,244.5
441.99,222.0
442.0,214.0
442.02,202.6
442.04,195.8
442.05,193.5
442.07,190.1
442.09,187.2
442.1,185.5
442.12,181.5
442.13,179.0
442.15,172.9
442.17,165.2
442.18,160.9
442.2,151.4
442.22,141.3
442.23,136.1
442.25,125.9
442.27,116.2
442.28,111.8
442.3,103.9
442.32,97.83
442.33,95.52
442.35,92.59
442.37,92.05
442.38,92.73
442.4,96.02
442.42,101.9
442.43,105.8
442.45,115.3
442.46,120.9
442.48,133.5
442.5,147.8
442.51,155.3
442.53,170.9
442.55,186.5
442.56,194.1
442.58,208.4
442.6,220.9
442.61,226.3
442.63,234.8
442.65,239.9
442.66,241.1
442.68,240.6
442.7,236.3
442.71,232.7
442.73,223.0
442.75,210.3
442.76,203.0
442.78,186.8
442.8,169.3
442.81,160.3
442.83,142.0
442.84,133.0
442.86,115.5
442.88,99.18
442.89,91.57
442.91,77.62
442.93,65.53
442.94,60.21
442.96,51.01
442.98,43.66
442.99,40.65
443.01,35.83
