wavelength,intensity
292.19,100.3
292.21,105.3
292.23,111.3
292.24,114.7
292.26,122.0
292.28,130.1
292.29,134.4
292.31,143.4
292.32,148.2
292.34,158.4
292.36,169.5
292.37,175.6
292.39,189.0
292.41,204.6
292.42,213.5
292.44,234.2
292.46,259.6
292.47,274.5
292.49,309.8
292.51,353.9
292.52,379.9
292.54,440.8
292.56,515.7
292.57,559.1
292.59,659.2
292.61,778.7
292.62,846.4
292.64,998.5
292.65,1083.0
292.67,1270.0
292.69,1481.0
292.7,1595.0
292.72,1838.0
292.74,2099.0
292.75,2235.0
292.77,2514.0
292.79,2797.0
292.8,2937.0
292.82,3210.0
292.84,3464.0
292.85,3582.0
292.87,3791.0
292.89,3960.0
292.9,4026.0
292.92,4119.0
292.94,4156.0
292.95,4152.0
292.97,4101.0
292.99,3994.0
293.0,3920.0
293.02,3736.0
293.03,3628.0
293.05,3386.0
293.07,3116.0
293.08,2974.0
293.1,2684.0
293.12,2392.0
293.13,2248.0
293.15,1972.0
293.17,1715.0
293.18,1596.0
293.2,1380.0
293.22,1196.0
293.23,1116.0
293.25,983.9
293.27,887.7
293.28,853.3
293.3,812.7
293.32,810.1
293.33,823.5
293.35,880.5
293.37,979.9
293.38,1046.0
293.4,1214.0
293.41,1317.0
293.43,1560.0
293.45,1858.0
293.46,2027.0
293.48,2407.0
293.5,2841.0
293.51,3078.0
293.53,3584.0
293.55,4129.0
293.56,4412.0
293.58,4990.0
293.6,5570.0
293.61,5856.0
293.63,6404.0
293.65,6906.0
293.66,7133.0
293.68,7528.0
293.7,7831.0
293.71,7943.0
293.73,8084.0
293.75,8109.0
293.76,8077.0
293.78,7929.0
293.79,7813.0
293.81,7507.0
293.83,7113.0
293.84,6888.0
293.86,6395.0
293.88,5860.0
293.89,5583.0
293.91,5020.0
293.93,4462.0
293.94,4189.0
293.96,3664.0
293.98,3174.0
293.99,2945.0
294.01,2521.0
294.03,2145.0
294.04,1975.0
294.06,1671.0
294.08,1411.0
294.09,1296.0
294.11,1097.0
294.13,931.8
294.14,860.9
294.16,739.5
294.17,688.0
294.19,600.9
294.21,532.1
294.22,503.6
294.24,456.7
294.26,421.4
294.27,407.4
294.29,385.6
294.31,370.9
294.32,365.7
294.34,359.2
294.36,356.7
294.37,356.7
294.39,358.7
294.41,362.7
294.42,365.2
294.44,371.2
294.46,378.0
294.47,381.6
294.49,389.3
294.5,393.4
294.52,402.3
294.54,412.3
294.55,418.0
294.57,431.0
294.59,446.9
294.6,456.2
294.62,477.8
294.64,504.2
294.65,519.4
294.67,554.0
294.69,594.3
294.7,616.5
294.72,665.1
294.74,718.4
294.75,746.5
294.77,804.8
294.79,864.6
294.8,894.5
294.82,952.9
294.84,1008.0
294.85,1033.0
294.87,1079.0
294.88,1099.0
294.9,1132.0
294.92,1154.0
294.93,1160.0
294.95,1164.0
294.97,1155.0
294.98,1146.0
295.0,1119.0
295.02,1081.0
295.03,1058.0
295.05,1006.0
295.07,947.7
295.08,916.7
295.1,852.7
295.12,788.1
295.13,756.3
295.15,695.2
295.17,639.1
295.18,613.5
295.2,568.1
295.22,531.2
295.23,516.2
295.25,493.0
295.26,484.9
295.28,474.9
295.3,472.7
295.31,474.1
295.33,480.9
295.35,491.5
295.36,497.7
295.38,510.7
295.4,522.9
295.41,528.2
295.43,536.3
295.45,540.0
295.46,539.9
295.48,535.6
295.5,525.5
295.51,518.4
295.53,500.2
295.55,477.2
295.56,464.3
295.58,436.2
295.6,405.9
295.61,390.4
295.63,359.2
295.64,343.8
295.66,314.0
295.68,286.3
295.69,273.3
295.71,249.6
295.73,229.0
295.74,219.9
295.76,204.2
295.78,191.4
295.79,186.1
295.81,177.5
295.83,171.1
295.84,168.7
295.86,165.0
295.88,162.6
295.89,161.8
295.91,160.8
295.93,160.2
295.94,160.0
295.96,159.6
295.97,159.3
295.99,158.5
296.01,157.2
296.02,156.3
296.04,154.0
296.06,150.9
296.07,149.1
296.09,144.9
296.11,140.0
296.12,137.4
296.14,131.9
296.16,126.4
296.17,123.7
296.19,118.7
296.21,114.6
296.22,113.0
296.24,111.1
296.26,111.2
296.27,112.2
296.29,116.2
296.31,123.2
296.32,127.9
296.34,140.0
296.35,147.4
296.37,164.9
296.39,186.1
296.4,198.0
296.42,224.5
296.44,254.3
296.45,270.3
296.47,304.3
296.49,340.6
296.5,359.4
296.52,398.1
296.54,437.4
296.55,457.1
296.57,496.2
296.59,534.2
296.6,552.4
296.62,587.1
296.64,618.5
296.65,632.8
296.67,658.0
296.69,678.3
296.7,686.4
296.72,698.3
296.73,702.0
296.75,705.1
296.77,702.4
296.78,699.0
296.8,688.5
296.82,673.5
296.83,664.6
296.85,644.7
296.87,623.0
296.88,611.7
296.9,589.1
296.92,567.3
296.93,557.0
296.95,538.1
296.97,521.8
296.98,514.9
297.0,503.4
297.02,495.3
297.03,492.5
297.05,489.2
297.07,488.8
297.08,489.6
297.1,492.9
297.11,495.3
297.13,501.4
297.15,508.9
297.16,513.0
297.18,521.8
297.2,531.1
297.21,535.7
297.23,544.9
297.25,553.4
297.26,557.2
297.28,563.8
297.3,568.3
297.31,569.7
297.33,570.1
297.35,567.1
297.36,564.1
297.38,555.1
297.4,541.7
297.41,533.3
297.43,513.2
297.45,489.0
297.46,475.5
297.48,445.9
297.49,430.1
297.51,396.8
297.53,362.0
297.54,344.3
297.56,309.1
297.58,274.6
297.59,257.9
297.61,226.1
297.63,196.7
297.64,183.2
297.66,158.5
297.68,137.1
297.69,127.8
297.71,111.7
297.73,99.04
297.74,93.98
297.76,86.26
297.78,81.55
297.79,80.26
297.81,79.61
297.82,80.2
297.84,83.04
297.86,87.87
297.87,90.96
297.89,98.32
297.91,107.1
297.92,112.0
297.94,122.5
297.96,134.0
297.97,140.2
297.99,153.1
298.01,166.9
298.02,174.2
298.04,189.6
298.06,206.4
298.07,215.4
298.09,234.9
298.11,256.9
298.12,269.0
298.14,295.8
298.16,326.7
298.17,344.0
298.19,382.6
298.2,404.2
298.22,452.2
298.24,507.5
298.25,537.9
298.27,604.9
298.29,679.9
298.3,720.4
298.32,807.2
298.34,901.2
298.35,950.6
298.37,1053.0
298.39,1159.0
298.4,1213.0
298.42,1321.0
298.44,1427.0
298.45,1478.0
298.47,1576.0
298.49,1665.0
298.5,1706.0
298.52,1778.0
298.54,1836.0
298.55,1860.0
298.57,1896.0
298.58,1908.0
298.6,1921.0
298.62,1918.0
298.63,1912.0
298.65,1889.0
298.67,1854.0
298.68,1833.0
298.7,1783.0
298.72,1726.0
298.73,1695.0
298.75,1630.0
298.77,1561.0
298.78,1525.0
298.8,1451.0
298.82,1375.0
298.83,1336.0
298.85,1257.0
298.87,1177.0
298.88,1136.0
298.9,1055.0
298.92,973.4
298.93,932.6
298.95,851.7
298.96,811.7
298.98,733.2
299.0,657.5
299.01,620.9
299.03,550.9
299.05,485.8
299.06,455.4
299.08,398.9
299.1,348.7
299.11,326.2
299.13,286.3
299.15,253.3
299.16,239.5
299.18,217.1
299.2,201.7
299.21,196.4
299.23,190.9
299.25,191.7
299.26,194.3
299.28,203.7
299.29,210.4
299.31,227.3
299.33,248.4
299.34,260.2
299.36,286.0
299.38,313.6
299.39,327.9
299.41,356.4
299.43,384.1
299.44,397.2
299.46,421.5
299.48,442.3
299.49,451.1
299.51,465.1
299.53,474.0
299.54,476.4
299.56,477.2
299.58,472.8
299.59,468.7
299.61,457.5
299.63,442.6
299.64,434.1
299.66,415.5
299.67,405.8
299.69,386.2
299.71,367.1
299.72,358.1
299.74,341.9
299.76,328.7
299.77,323.5
299.79,316.2
299.81,313.5
299.82,314.0
299.84,318.9
299.86,329.1
299.87,336.2
299.89,354.3
299.91,377.5
299.92,390.9
299.94,421.1
299.96,455.3
299.97,473.7
299.99,512.8
300.01,554.2
300.02,575.5
300.04,618.9
300.05,640.7
300.07,683.9
300.09,725.8
300.1,745.9
300.12,784.2
300.14,818.9
300.15,834.6
300.17,862.4
300.19,884.7
300.2,893.6
300.22,906.6
300.24,912.9
300.25,913.5
300.27,909.3
300.29,898.0
300.3,889.8
300.32,868.4
300.34,840.7
300.35,824.8
300.37,789.2
300.39,749.4
300.4,728.4
300.42,684.6
300.43,662.2
300.45,617.3
300.47,573.3
300.48,552.1
300.5,511.9
300.52,475.6
300.53,459.3
300.55,430.6
300.57,407.8
300.58,398.7
300.6,385.1
300.62,377.6
300.63,376.0
300.65,376.9
300.67,382.6
300.68,386.9
300.7,398.1
300.72,411.6
300.73,419.0
300.75,434.2
300.77,449.2
300.78,456.4
300.8,469.4
300.81,475.2
300.83,484.6
300.85,490.9
300.86,492.7
300.88,493.7
300.9,491.0
300.91,488.2
300.93,480.0
300.95,468.4
300.96,461.4
300.98,445.2
301.0,426.5
301.01,416.4
301.03,394.9
301.05,372.0
301.06,360.3
301.08,336.5
301.1,312.5
301.11,300.6
301.13,277.3
301.14,265.8
301.16,243.7
301.18,222.6
301.19,212.5
301.21,193.4
301.23,175.6
301.24,167.1
301.26,151.3
301.28,136.9
301.29,130.1
301.31,117.5
301.33,106.0
301.34,100.8
301.36,91.0
301.38,82.33
301.39,78.4
301.41,71.32
301.43,65.29
301.44,62.68
301.46,58.25
301.48,54.91
301.49,53.64
301.51,51.94
301.52,51.52
301.54,51.54
301.56,52.76
301.57,53.86
301.59,57.06
301.61,61.78
301.62,64.77
301.64,72.21
301.66,81.91
301.67,87.76
301.69,101.8
301.71,119.6
301.72,130.2
301.74,155.2
301.76,186.4
301.77,204.6
301.79,247.0
301.81,298.3
301.82,327.7
301.84,394.5
301.86,472.7
301.87,516.2
301.89,612.2
301.9,664.6
301.92,777.9
301.94,901.4
301.95,966.4
301.97,1102.0
301.99,1241.0
302.0,1311.0
302.02,1450.0
302.04,1583.0
302.05,1646.0
302.07,1762.0
302.09,1862.0
302.1,1904.0
302.12,1972.0
302.14,2014.0
302.15,2026.0
302.17,2028.0
302.19,2003.0
302.2,1981.0
302.22,1918.0
302.24,1833.0
302.25,1783.0
302.27,1672.0
302.28,1612.0
302.3,1484.0
302.32,1352.0
302.33,1286.0
302.35,1155.0
302.37,1030.0
302.38,970.7
302.4,859.8
302.42,761.1
302.43,716.6
302.45,637.8
302.47,572.5
302.48,544.7
302.5,498.2
302.52,462.5
302.53,448.2
302.55,425.7
302.57,409.4
302.58,403.1
302.6,392.9
302.61,388.6
302.63,380.8
302.65,372.8
302.66,368.5
302.68,358.7
302.7,346.9
302.71,340.3
302.73,325.4
302.75,308.6
302.76,299.6
302.78,280.7
302.8,261.2
302.81,251.4
302.83,232.2
302.85,213.8
302.86,205.2
302.88,189.2
302.9,175.3
302.91,169.2
302.93,158.7
302.95,150.5
302.96,147.3
302.98,142.3
302.99,140.5
303.01,138.0
303.03,136.7
303.04,136.4
303.06,136.2
303.08,136.1
303.09,136.0
303.11,135.5
303.13,134.3
303.14,133.5
303.16,131.1
303.18,127.7
303.19,125.6
303.21,120.8
303.23,115.1
303.24,112.0
303.26,105.5
303.28,98.55
303.29,95.03
303.31,88.04
303.33,81.33
303.34,78.17
303.36,72.36
303.37,69.79
303.39,65.44
303.41,62.36
303.42,61.35
303.44,60.54
303.46,61.47
303.47,62.64
303.49,66.47
303.51,72.38
303.52,76.13
303.54,85.26
303.56,96.51
303.57,102.9
303.59,117.2
303.61,133.2
303.62,141.7
303.64,159.8
303.66,178.6
303.67,188.2
303.69,207.3
303.71,225.8
303.72,234.6
303.74,251.1
303.75,258.6
303.77,271.8
303.79,282.1
303.8,286.0
303.82,291.4
303.84,293.3
303.85,292.9
303.87,289.7
303.89,283.2
303.9,278.9
303.92,268.5
303.94,256.1
303.95,249.4
303.97,235.1
303.99,220.4
304.0,213.0
304.02,198.7
304.04,185.1
304.05,178.8
304.07,167.1
304.09,156.8
304.1,152.3
304.12,144.3
304.13,140.9
304.15,135.0
304.17,130.3
304.18,128.3
304.2,124.8
304.22,121.7
304.23,120.3
304.25,117.6
304.27,114.9
304.28,113.5
304.3,110.5
304.32,107.2
304.33,105.5
304.35,102.1
304.37,98.64
304.38,97.0
304.4,94.01
304.42,91.65
304.43,90.81
304.45,89.99
304.46,90.1
304.48,91.55
304.5,94.92
304.51,97.41
304.53,104.1
304.55,113.4
304.56,119.0
304.58,132.1
304.6,147.8
304.61,156.6
304.63,175.8
304.65,196.9
304.66,208.0
304.68,231.0
304.7,254.4
304.71,266.0
304.73,288.6
304.75,309.7
304.76,319.4
304.78,336.8
304.8,350.7
304.81,356.3
304.83,364.2
304.84,366.5
304.86,367.8
304.88,364.5
304.89,361.2
304.91,351.7
304.93,338.5
304.94,330.7
304.96,313.1
304.98,293.6
304.99,283.3
305.01,262.1
305.03,240.6
305.04,230.0
305.06,209.3
305.08,189.6
305.09,180.3
305.11,162.8
305.13,147.0
305.14,139.7
305.16,126.5
305.18,114.9
305.19,109.7
305.21,100.5
305.22,96.43
305.24,89.28
305.26,83.36
305.27,80.84
305.29,76.6
305.31,73.39
305.32,72.16
305.34,70.43
305.36,69.68
305.37,69.68
305.39,70.44
305.41,72.28
305.42,73.62
305.44,77.2
305.46,82.06
305.47,85.01
305.49,92.01
305.51,100.6
305.52,105.5
305.54,116.7
305.56,129.7
305.57,136.9
305.59,152.8
305.6,161.5
305.62,180.3
305.64,200.9
305.65,211.8
305.67,234.8
305.69,259.0
305.7,271.5
305.72,296.8
305.74,322.3
305.75,334.9
305.77,359.6
305.79,382.9
305.8,393.9
305.82,414.2
305.84,431.6
305.85,439.2
305.87,451.6
305.89,460.1
305.9,462.9
305.92,465.1
305.93,464.6
305.95,460.4
305.97,452.0
305.98,446.4
306.0,432.2
306.02,414.7
306.03,404.9
306.05,383.3
306.07,359.9
306.08,347.6
306.1,322.5
306.12,296.9
306.13,284.2
306.15,259.2
306.17,235.1
306.18,223.5
306.2,201.5
306.22,181.2
306.23,171.7
306.25,154.2
306.27,138.6
306.28,131.6
306.3,118.8
306.31,113.1
306.33,103.1
306.35,94.67
306.36,91.08
306.38,85.09
306.4,80.65
306.41,79.01
306.43,76.88
306.45,76.33
306.46,76.65
306.48,78.51
306.5,82.01
306.51,84.38
306.53,90.35
306.55,97.89
306.56,102.2
306.58,111.9
306.6,122.8
306.61,128.5
306.63,140.6
306.65,153.0
306.66,159.2
306.68,171.3
306.69,177.1
306.71,187.9
306.73,197.3
306.74,201.3
306.76,207.8
306.78,211.9
306.79,213.0
306.81,213.3
306.83,211.0
306.84,208.8
306.86,202.7
306.88,194.3
306.89,189.4
306.91,178.3
306.93,165.9
306.94,159.3
306.96,145.7
306.98,131.9
306.99,125.0
307.01,111.6
307.03,98.84
307.04,92.79
307.06,81.5
307.07,76.29
307.09,66.81
307.11,58.62
307.12,55.02
307.14,48.77
307.16,43.77
307.17,41.71
307.19,38.44
307.21,36.23
307.22,35.51
307.24,34.78
307.26,34.98
307.27,35.43
307.29,36.98
307.31,39.44
307.32,41.01
307.34,44.86
307.36,49.67
307.37,52.44
307.39,58.73
307.41,66.0
307.42,70.0
307.44,78.68
307.45,83.36
307.47,93.29
307.49,103.9
307.5,109.4
307.52,120.7
307.54,132.1
307.55,137.8
307.57,149.2
307.59,160.2
307.6,165.5
307.62,175.7
307.64,185.4
307.65,190.0
307.67,199.0
307.69,208.0
307.7,212.7
307.72,222.9
307.74,235.4
307.75,242.9
307.77,261.6
307.78,273.3
307.8,303.4
307.82,344.8
307.83,370.9
307.85,436.7
307.87,524.4
307.88,578.1
307.9,708.8
307.92,875.4
307.93,974.0
307.95,1205.0
307.97,1487.0
307.98,1648.0
308.0,2012.0
308.02,2434.0
308.03,2667.0
308.05,3176.0
308.07,3736.0
308.08,4034.0
308.1,4657.0
308.12,5307.0
308.13,5638.0
308.15,6297.0
308.16,6622.0
308.18,7247.0
308.2,7823.0
308.21,8087.0
308.23,8551.0
308.25,8917.0
308.26,9059.0
308.28,9252.0
308.3,9319.0
308.31,9304.0
308.33,9177.0
308.35,8927.0
308.36,8759.0
308.38,8343.0
308.4,7838.0
308.41,7557.0
308.43,6953.0
308.45,6308.0
308.46,5977.0
308.48,5311.0
308.5,4655.0
308.51,4335.0
308.53,3721.0
308.54,3430.0
308.56,2885.0
308.58,2394.0
308.59,2170.0
308.61,1765.0
308.63,1418.0
308.64,1266.0
308.66,1000.0
308.68,783.7
308.69,692.4
308.71,540.6
308.73,426.1
308.74,381.4
308.76,315.2
308.78,277.7
308.79,269.1
308.81,272.1
308.83,302.8
308.84,329.2
308.86,406.2
308.88,519.9
308.89,592.4
308.91,774.0
308.92,885.1
308.94,1155.0
308.96,1496.0
308.97,1697.0
308.99,2169.0
309.01,2741.0
309.02,3068.0
309.04,3811.0
309.06,4676.0
309.07,5156.0
309.09,6209.0
309.11,7385.0
309.12,8014.0
309.14,9349.0
309.16,10770.0
309.17,11500.0
309.19,12980.0
309.21,14460.0
309.22,15190.0
309.24,16590.0
309.25,17250.0
309.27,18470.0
309.29,19520.0
309.3,19960.0
309.32,20670.0
309.34,21120.0
309.35,21240.0
309.37,21280.0
309.39,21050.0
309.4,20830.0
309.42,20200.0
309.44,19350.0
309.45,18860.0
309.47,17740.0
309.49,16510.0
309.5,15860.0
309.52,14530.0
309.54,13200.0
309.55,12540.0
309.57,11270.0
309.59,10070.0
309.6,9510.0
309.62,8472.0
309.63,7997.0
309.65,7137.0
309.67,6395.0
309.68,6066.0
309.7,5485.0
309.72,4996.0
309.73,4782.0
309.75,4402.0
309.77,4077.0
309.78,3930.0
309.8,3658.0
309.82,3409.0
309.83,3289.0
309.85,3057.0
309.87,2830.0
309.88,2718.0
309.9,2495.0
309.92,2275.0
309.93,2167.0
309.95,1956.0
309.97,1752.0
309.98,1654.0
310.0,1468.0
310.01,1380.0
310.03,1216.0
310.05,1067.0
310.06,999.4
310.08,875.6
310.1,767.7
310.11,719.4
310.13,633.5
310.15,560.5
310.16,528.5
310.18,472.2
310.2,425.2
310.21,404.7
310.23,369.1
310.25,339.7
310.26,327.1
310.28,305.5
310.3,288.3
310.31,281.2
310.33,269.6
310.35,261.3
310.36,258.2
310.38,254.1
310.39,252.8
310.41,251.9
310.43,252.4
310.44,253.1
310.46,255.0
310.48,257.0
310.49,257.9
310.51,259.1
310.53,259.2
310.54,258.6
310.56,256.2
310.58,251.7
310.59,248.7
310.61,241.0
310.63,231.2
310.64,225.5
310.66,212.8
310.68,198.6
310.69,191.1
310.71,175.3
310.73,158.9
310.74,150.6
310.76,134.2
310.77,126.2
310.79,110.5
310.81,95.7
310.82,88.7
310.84,75.6
310.86,63.79
310.87,58.39
310.89,48.61
310.91,40.17
310.92,36.43
310.94,29.87
310.96,24.46
310.97,22.15
310.99,18.23
311.01,15.17
311.02,13.92
311.04,11.92
311.06,10.5
311.07,9.978
311.09,9.253
311.1,9.032
311.12,8.834
311.14,8.911
311.15,9.037
311.17,9.44
311.19,10.02
311.2,10.36
311.22,11.14
311.24,12.04
311.25,12.53
311.27,13.57
311.29,14.7
311.3,15.29
311.32,16.53
311.34,17.84
311.35,18.51
311.37,19.91
311.39,21.36
311.4,22.11
311.42,23.65
311.44,25.25
311.45,26.07
311.47,27.77
311.48,28.65
311.5,30.47
311.52,32.41
311.53,33.43
311.55,35.59
311.57,37.95
311.58,39.22
311.6,41.96
311.62,45.01
311.63,46.67
311.65,50.28
311.67,54.34
311.68,56.54
311.7,61.33
311.72,66.64
311.73,69.5
311.75,75.61
311.77,82.23
311.78,85.72
311.8,93.04
311.82,100.7
311.83,104.7
311.85,112.7
311.86,116.8
311.88,124.8
311.9,132.8
311.91,136.6
311.93,143.9
311.95,150.6
311.96,153.6
311.98,159.0
312.0,163.3
312.01,165.0
312.03,167.4
312.05,168.4
312.06,168.3
312.08,167.1
312.1,164.5
312.11,162.7
312.13,158.0
312.15,152.0
312.16,148.7
312.18,141.2
312.2,132.9
312.21,128.5
312.23,119.5
312.24,114.8
312.26,105.5
312.28,96.26
312.29,91.74
312.31,83.01
312.33,74.82
312.34,70.97
312.36,63.82
312.38,57.48
312.39,54.62
312.41,49.55
312.43,45.34
312.44,43.55
312.46,40.57
312.48,38.37
312.49,37.54
312.51,36.37
312.53,35.83
312.54,35.78
312.56,36.11
312.57,36.48
312.59,37.66
312.61,39.48
312.62,40.67
312.64,43.71
312.66,47.85
312.67,50.43
312.69,56.9
312.71,65.56
312.72,70.9
312.74,84.11
312.76,101.4
312.77,111.9
312.79,137.3
312.81,169.5
312.82,188.5
312.84,233.4
312.86,288.2
312.87,319.8
312.89,391.9
312.91,476.6
312.92,523.9
312.94,628.4
312.95,685.6
312.97,809.3
312.99,944.6
313.0,1016.0
313.02,1165.0
313.04,1319.0
313.05,1397.0
313.07,1552.0
313.09,1702.0
313.1,1774.0
313.12,1909.0
313.14,2027.0
313.15,2078.0
313.17,2164.0
313.19,2223.0
313.2,2242.0
313.22,2258.0
313.24,2245.0
313.25,2227.0
313.27,2171.0
313.29,2089.0
313.3,2039.0
313.32,1923.0
313.33,1859.0
313.35,1721.0
313.37,1573.0
313.38,1497.0
313.4,1344.0
313.42,1193.0
313.43,1119.0
313.45,976.5
313.47,843.8
313.48,781.7
313.5,666.6
313.52,564.4
313.53,518.2
313.55,435.5
313.57,365.1
313.58,334.3
313.6,280.6
313.62,236.4
313.63,217.6
313.65,185.3
313.67,159.4
313.68,148.4
313.7,129.8
313.71,121.8
313.73,108.2
313.75,96.88
313.76,91.94
313.78,83.16
313.8,75.51
313.81,72.02
313.83,65.6
313.85,59.79
313.86,57.1
313.88,52.09
313.9,47.6
313.91,45.54
313.93,41.83
313.95,38.65
313.96,37.27
313.98,34.94
314.0,33.16
314.01,32.48
314.03,31.52
314.05,31.07
314.06,31.02
314.08,31.26
314.09,31.54
314.11,32.36
314.13,33.51
314.14,34.2
314.16,35.75
314.18,37.52
314.19,38.47
314.21,40.49
314.23,42.64
314.24,43.75
314.26,46.01
314.28,48.32
314.29,49.47
314.31,51.76
314.33,53.97
314.34,55.03
314.36,57.02
314.38,58.79
314.39,59.57
314.41,60.89
314.42,61.4
314.44,62.12
314.46,62.38
314.47,62.33
314.49,61.83
314.51,60.83
314.52,60.13
314.54,58.38
314.56,56.18
314.57,54.93
314.59,52.17
314.61,49.14
314.62,47.55
314.64,44.28
314.66,40.97
314.67,39.33
314.69,36.14
314.71,33.14
314.72,31.74
314.74,29.16
314.76,26.94
314.77,25.97
314.79,24.37
314.8,23.73
314.82,22.8
314.84,22.34
314.85,22.29
314.87,22.53
314.89,23.24
314.9,23.76
314.92,25.13
314.94,26.92
314.95,27.95
314.97,30.3
314.99,32.98
315.0,34.44
315.02,37.56
315.04,40.92
315.05,42.69
315.07,46.37
315.09,50.24
315.1,52.24
315.12,56.38
315.14,60.72
315.15,62.97
315.17,67.67
315.18,70.13
315.2,75.34
315.22,81.01
315.23,84.06
315.25,90.68
315.27,98.2
315.28,102.4
315.3,111.8
315.32,123.0
315.33,129.5
315.35,144.8
315.37,164.2
315.38,175.8
315.4,204.1
315.42,241.2
315.43,264.0
315.45,320.5
315.47,395.3
315.48,441.2
315.5,554.3
315.52,701.9
315.53,791.2
315.55,1007.0
315.56,1135.0
315.58,1441.0
315.6,1821.0
315.61,2042.0
315.63,2552.0
315.65,3160.0
315.66,3504.0
315.68,4272.0
315.7,5152.0
315.71,5632.0
315.73,6671.0
315.75,7805.0
315.76,8403.0
315.78,9647.0
315.8,10930.0
315.81,11580.0
315.83,12870.0
315.85,14120.0
315.86,14720.0
315.88,15830.0
315.89,16340.0
315.91,17230.0
315.93,17930.0
315.94,18200.0
315.96,18560.0
315.98,18680.0
315.99,18650.0
316.01,18400.0
316.03,17920.0
316.04,17590.0
316.06,16790.0
316.08,15810.0
316.09,15270.0
316.11,14100.0
316.13,12840.0
316.14,12200.0
316.16,10890.0
316.18,9603.0
316.19,8972.0
316.21,7754.0
316.23,6614.0
316.24,6078.0
316.26,5085.0
316.27,4628.0
316.29,3798.0
316.31,3077.0
316.32,2757.0
316.34,2192.0
316.36,1723.0
316.37,1521.0
316.39,1175.0
316.41,898.4
316.42,782.8
316.44,590.8
316.46,443.1
316.47,383.2
316.49,286.5
316.51,215.2
316.52,187.3
316.54,143.8
316.56,113.5
316.57,102.2
316.59,85.78
316.61,75.69
316.62,72.46
316.64,68.79
316.65,68.06
316.67,68.25
316.69,70.04
316.7,71.35
316.72,74.51
316.74,78.06
316.75,79.88
316.77,83.42
316.79,86.67
316.8,88.11
316.82,90.55
316.84,92.28
316.85,92.84
316.87,93.35
316.89,92.99
316.9,92.49
316.92,90.86
316.94,88.44
316.95,86.97
316.97,83.54
316.99,79.6
317.0,77.47
317.02,72.98
317.03,70.66
317.05,65.94
317.07,61.22
317.08,58.89
317.1,54.38
317.12,50.11
317.13,48.09
317.15,44.31
317.17,40.92
317.18,39.39
317.2,36.65
317.22,34.4
317.23,33.48
317.25,32.1
317.27,31.43
317.28,31.43
317.3,32.26
317.32,34.53
317.33,36.38
317.35,41.95
317.37,50.88
317.38,57.02
317.4,73.74
317.41,84.89
317.43,114.5
317.45,156.8
317.46,184.1
317.48,254.5
317.5,351.4
317.51,412.4
317.53,565.2
317.55,768.6
317.56,893.3
317.58,1197.0
317.6,1588.0
317.61,1821.0
317.63,2374.0
317.65,3059.0
317.66,3456.0
317.68,4371.0
317.7,5461.0
317.71,6074.0
317.73,7446.0
317.74,8205.0
317.76,9868.0
317.78,11720.0
317.79,12710.0
317.81,14800.0
317.83,17020.0
317.84,18170.0
317.86,20490.0
317.88,22830.0
317.89,23980.0
317.91,26200.0
317.93,28260.0
317.94,29220.0
317.96,30930.0
317.98,32330.0
317.99,32900.0
318.01,33760.0
318.03,34200.0
318.04,34270.0
318.06,34090.0
318.08,33500.0
318.09,33060.0
318.11,31900.0
318.12,31200.0
318.14,29580.0
318.16,27720.0
318.17,26720.0
318.19,24610.0
318.21,22420.0
318.22,21310.0
318.24,19090.0
318.26,16920.0
318.27,15860.0
318.29,13840.0
318.31,11950.0
318.32,11070.0
318.34,9417.0
318.36,7936.0
318.37,7260.0
318.39,6033.0
318.41,4969.0
318.42,4495.0
318.44,3655.0
318.46,2948.0
318.47,2640.0
318.49,2106.0
318.5,1876.0
318.52,1483.0
318.54,1166.0
318.55,1033.0
318.57,809.9
318.59,635.6
318.6,563.9
318.62,446.4
318.64,357.5
318.65,322.0
318.67,265.1
318.69,223.7
318.7,207.5
318.72,182.4
318.74,164.6
318.75,157.8
318.77,147.2
318.79,139.5
318.8,136.4
318.82,131.2
318.84,126.8
318.85,124.8
318.87,120.8
318.88,118.9
318.9,115.0
318.92,111.1
318.93,109.2
318.95,105.5
318.97,102.1
318.98,100.6
319.0,98.0
319.02,96.11
319.03,95.5
319.05,95.03
319.07,95.68
319.08,96.46
319.1,98.98
319.12,102.8
319.13,105.3
319.15,111.1
319.17,118.2
319.18,122.2
319.2,131.0
319.21,135.8
319.23,145.8
319.25,156.5
319.26,162.0
319.28,173.0
319.3,184.0
319.31,189.4
319.33,199.8
319.35,209.5
319.36,214.0
319.38,222.3
319.4,229.5
319.41,232.7
319.43,238.3
319.45,242.7
319.46,244.5
319.48,247.4
319.5,249.5
319.51,250.2
319.53,251.3
319.55,251.9
319.56,252.0
319.58,252.0
319.59,251.8
319.61,251.3
319.63,250.5
319.64,250.0
319.66,248.5
319.68,246.5
319.69,245.2
319.71,242.2
319.73,238.2
319.74,235.9
319.76,230.4
319.78,223.9
319.79,220.3
319.81,212.2
319.83,203.1
319.84,198.3
319.86,188.0
319.88,177.2
319.89,171.6
319.91,160.2
319.93,148.8
319.94,143.1
319.96,131.8
319.97,126.3
319.99,115.6
320.01,105.5
320.02,100.7
320.04,91.53
320.06,83.11
320.07,79.19
320.09,71.92
320.11,65.41
320.12,62.45
320.14,57.08
320.16,52.45
320.17,50.41
320.19,46.86
320.21,44.0
320.22,42.82
