wavelength,intensity
277.3,322.7
277.31,319.1
277.33,311.6
277.35,304.0
277.36,300.5
277.38,294.9
277.4,292.3
277.41,292.6
277.43,297.2
277.45,308.5
277.46,317.0
277.48,340.4
277.5,373.1
277.51,393.1
277.53,440.2
277.55,497.0
277.56,528.9
277.58,599.0
277.6,676.9
277.61,718.5
277.63,806.0
277.65,898.5
277.66,946.3
277.68,1044.0
277.69,1095.0
277.71,1197.0
277.73,1303.0
277.74,1357.0
277.76,1468.0
277.78,1584.0
277.79,1645.0
277.81,1770.0
277.83,1903.0
277.84,1972.0
277.86,2117.0
277.88,2267.0
277.89,2345.0
277.91,2501.0
277.93,2656.0
277.94,2732.0
277.96,2876.0
277.98,3006.0
277.99,3063.0
278.01,3159.0
278.03,3226.0
278.04,3248.0
278.06,3265.0
278.07,3260.0
278.09,3224.0
278.11,3154.0
278.12,3107.0
278.14,2994.0
278.16,2859.0
278.17,2785.0
278.19,2629.0
278.21,2467.0
278.22,2386.0
278.24,2227.0
278.26,2074.0
278.27,2001.0
278.29,1864.0
278.31,1738.0
278.32,1679.0
278.34,1569.0
278.36,1469.0
278.37,1422.0
278.39,1333.0
278.4,1291.0
278.42,1211.0
278.44,1135.0
278.45,1098.0
278.47,1029.0
278.49,964.2
278.5,934.1
278.52,879.4
278.54,833.2
278.55,814.1
278.57,785.1
278.59,770.4
278.6,769.2
278.62,780.3
278.64,810.7
278.65,833.6
278.67,895.0
278.69,976.7
278.7,1025.0
278.72,1133.0
278.74,1255.0
278.75,1320.0
278.77,1452.0
278.78,1518.0
278.8,1645.0
278.82,1760.0
278.83,1811.0
278.85,1894.0
278.87,1950.0
278.88,1967.0
278.9,1977.0
278.92,1955.0
278.93,1933.0
278.95,1872.0
278.97,1792.0
278.98,1750.0
279.0,1666.0
279.02,1601.0
279.03,1583.0
279.05,1595.0
279.07,1703.0
279.08,1809.0
279.1,2168.0
279.12,2794.0
279.13,3241.0
279.15,4487.0
279.16,5328.0
279.18,7564.0
279.2,10730.0
279.21,12750.0
279.23,17820.0
279.25,24530.0
279.26,28600.0
279.28,38360.0
279.3,50510.0
279.31,57540.0
279.33,73620.0
279.35,92360.0
279.36,102700.0
279.38,125100.0
279.4,149500.0
279.41,162200.0
279.43,188200.0
279.45,214200.0
279.46,226900.0
279.48,251000.0
279.5,272400.0
279.51,281800.0
279.53,297700.0
279.54,303900.0
279.56,312700.0
279.58,316500.0
279.59,316600.0
279.61,313600.0
279.63,306800.0
279.64,302200.0
279.66,291500.0
279.68,279600.0
279.69,273500.0
279.71,261900.0
279.73,251600.0
279.74,247100.0
279.76,239800.0
279.78,234900.0
279.79,233200.0
279.81,231300.0
279.83,231000.0
279.84,231200.0
279.86,231900.0
279.87,232300.0
279.89,232700.0
279.91,232300.0
279.92,231700.0
279.94,229600.0
279.96,226200.0
279.97,224200.0
279.99,219500.0
280.01,214300.0
280.02,211600.0
280.04,206200.0
280.06,201100.0
280.07,198700.0
280.09,194200.0
280.11,190100.0
280.12,188200.0
280.14,184200.0
280.16,180000.0
280.17,177700.0
280.19,172500.0
280.21,166300.0
280.22,162800.0
280.24,154800.0
280.25,150400.0
280.27,140600.0
280.29,129900.0
280.3,124300.0
280.32,112600.0
280.34,100700.0
280.35,94680.0
280.37,82920.0
280.39,71640.0
280.4,66260.0
280.42,56120.0
280.44,46910.0
280.45,42680.0
280.47,35010.0
280.49,28360.0
280.5,25410.0
280.52,20220.0
280.54,15910.0
280.55,14060.0
280.57,10890.0
280.59,8363.0
280.6,7305.0
280.62,5548.0
280.63,4826.0
280.65,3646.0
280.67,2756.0
280.68,2400.0
280.7,1831.0
280.72,1414.0
280.73,1251.0
280.75,992.5
280.77,804.5
280.78,730.2
280.8,611.2
280.82,521.3
280.83,484.3
280.85,422.4
280.87,372.8
280.88,351.6
280.9,315.3
280.92,286.2
280.93,274.2
280.95,255.2
280.97,242.9
280.98,239.4
281.0,237.7
281.01,239.7
281.03,249.3
281.05,267.1
281.06,279.2
281.08,310.1
281.1,350.1
281.11,373.8
281.13,428.4
281.15,492.9
281.16,528.8
281.18,607.6
281.2,694.8
281.21,741.1
281.23,837.9
281.25,938.3
281.26,988.9
281.28,1089.0
281.3,1184.0
281.31,1229.0
281.33,1312.0
281.34,1348.0
281.36,1410.0
281.38,1455.0
281.39,1471.0
281.41,1488.0
281.43,1487.0
281.44,1480.0
281.46,1453.0
281.48,1410.0
281.49,1384.0
281.51,1323.0
281.53,1254.0
281.54,1217.0
281.56,1139.0
281.58,1059.0
281.59,1019.0
281.61,938.5
281.63,859.8
281.64,821.5
281.66,747.1
281.68,676.4
281.69,642.4
281.71,577.6
281.72,546.7
281.74,487.9
281.76,433.3
281.77,407.5
281.79,358.8
281.81,314.0
281.82,293.0
281.84,253.9
281.86,218.5
281.87,202.1
281.89,171.9
281.91,145.1
281.92,132.9
281.94,111.0
281.96,92.17
281.97,83.87
281.99,69.46
282.01,57.88
282.02,53.12
282.04,45.67
282.06,40.93
282.07,39.59
282.09,38.98
282.1,39.73
282.12,43.39
282.14,49.98
282.15,54.4
282.17,65.52
282.19,79.66
282.2,87.83
282.22,106.3
282.24,127.4
282.25,138.8
282.27,163.1
282.29,188.9
282.3,202.2
282.32,229.1
282.34,255.9
282.35,269.1
282.37,294.6
282.39,318.5
282.4,329.8
282.42,350.5
282.44,368.8
282.45,376.9
282.47,391.1
282.48,397.0
282.5,406.6
282.52,413.1
282.53,415.1
282.55,416.6
282.57,414.5
282.58,412.1
282.6,404.4
282.62,393.0
282.63,385.9
282.65,369.1
282.67,349.1
282.68,338.1
282.7,314.3
282.72,288.9
282.73,275.9
282.75,249.6
282.77,223.9
282.78,211.5
282.8,188.0
282.81,177.1
282.83,157.3
282.85,140.5
282.86,133.3
282.88,121.5
282.9,113.1
282.91,110.3
282.93,107.2
282.95,107.7
282.96,109.3
282.98,115.1
283.0,124.7
283.01,131.0
283.03,146.4
283.05,166.0
283.06,177.3
283.08,203.0
283.1,232.8
283.11,249.0
283.13,284.0
283.15,321.5
283.16,341.0
283.18,380.4
283.19,400.0
283.21,438.0
283.23,473.1
283.24,489.0
283.26,516.6
283.28,537.2
283.29,544.6
283.31,552.9
283.33,552.2
283.34,548.6
283.36,534.8
283.38,513.1
283.39,499.6
283.41,468.5
283.43,433.2
283.44,414.5
283.46,376.1
283.48,337.8
283.49,319.2
283.51,283.8
283.53,251.6
283.54,237.0
283.56,210.9
283.57,199.5
283.59,180.0
283.61,164.8
283.62,158.7
283.64,149.3
283.66,143.3
283.67,141.4
283.69,139.6
283.71,140.1
283.72,141.1
283.74,144.3
283.76,148.6
283.77,151.1
283.79,156.5
283.81,162.0
283.82,164.7
283.84,169.6
283.86,173.8
283.87,175.4
283.89,177.8
283.9,178.4
283.92,178.7
283.94,177.6
283.95,176.5
283.97,173.5
283.99,169.5
284.0,167.3
284.02,162.6
284.04,158.0
284.05,155.8
284.07,152.1
284.09,149.6
284.1,149.0
284.12,149.4
284.14,152.6
284.15,155.4
284.17,163.9
284.19,176.8
284.2,185.1
284.22,205.7
284.24,231.8
284.25,247.1
284.27,281.9
284.28,301.3
284.3,343.8
284.32,390.4
284.33,414.8
284.35,464.7
284.37,514.6
284.38,538.9
284.4,584.8
284.42,625.6
284.43,643.5
284.45,673.2
284.47,693.9
284.48,700.6
284.5,706.5
284.52,702.7
284.53,697.3
284.55,680.2
284.57,655.8
284.58,641.5
284.6,609.4
284.62,574.4
284.63,556.4
284.65,520.4
284.66,503.0
284.68,470.2
284.7,441.7
284.71,429.7
284.73,411.8
284.75,404.5
284.76,406.3
284.78,423.8
284.8,467.0
284.81,501.4
284.83,604.8
284.85,770.0
284.86,883.1
284.88,1189.0
284.9,1633.0
284.91,1920.0
284.93,2658.0
284.95,3661.0
284.96,4282.0
284.98,5806.0
285.0,7760.0
285.01,8919.0
285.03,11630.0
285.04,13200.0
285.06,16760.0
285.08,20900.0
285.09,23180.0
285.11,28100.0
285.13,33430.0
285.14,36200.0
285.16,41840.0
285.18,47430.0
285.19,50140.0
285.21,55220.0
285.23,59650.0
285.24,61550.0
285.26,64580.0
285.28,66470.0
285.29,66940.0
285.31,66920.0
285.33,65610.0
285.34,64490.0
285.36,61420.0
285.37,59500.0
285.39,55040.0
285.41,49940.0
285.42,47220.0
285.44,41620.0
285.46,35970.0
285.47,33200.0
285.49,27880.0
285.51,22960.0
285.52,20690.0
285.54,16550.0
285.56,13000.0
285.57,11430.0
285.59,8722.0
285.61,6531.0
285.62,5613.0
285.64,4089.0
285.66,2927.0
285.67,2461.0
285.69,1718.0
285.71,1183.0
285.72,976.8
285.74,661.4
285.75,542.9
285.77,365.4
285.79,247.3
285.8,204.6
285.82,142.5
285.84,102.6
285.85,88.5
285.87,68.18
285.89,55.05
285.9,50.26
285.92,42.98
285.94,37.69
285.95,35.53
285.97,31.81
285.99,28.66
286.0,27.25
286.02,24.68
286.04,22.49
286.05,21.55
286.07,19.99
286.09,18.96
286.1,18.67
286.12,18.58
286.13,18.8
286.15,19.81
286.17,21.62
286.18,22.84
286.2,25.91
286.22,29.79
286.23,32.02
286.25,37.01
286.27,42.61
286.28,45.58
286.3,51.77
286.32,58.09
286.33,61.23
286.35,67.3
286.37,72.9
286.38,75.45
286.4,79.9
286.42,83.38
286.43,84.7
286.45,86.51
286.47,87.18
286.48,87.11
286.5,86.25
286.51,85.51
286.53,83.54
286.55,81.16
286.56,79.9
286.58,77.45
286.6,75.34
286.61,74.52
286.63,73.49
286.65,73.52
286.66,74.02
286.68,76.09
286.7,79.81
286.71,82.34
286.73,88.86
286.75,97.48
286.76,102.6
286.78,114.7
286.8,129.1
286.81,137.3
286.83,155.4
286.84,165.4
286.86,187.0
286.88,210.5
286.89,222.9
286.91,248.5
286.93,274.7
286.94,287.8
286.96,313.3
286.98,337.2
286.99,348.2
287.01,368.0
287.03,384.2
287.04,390.8
287.06,400.5
287.08,405.8
287.09,406.8
287.11,405.7
287.13,401.1
287.14,397.6
287.16,389.1
287.18,379.2
287.19,373.9
287.21,363.6
287.22,358.6
287.24,349.4
287.26,341.6
287.27,338.3
287.29,332.7
287.31,328.3
287.32,326.4
287.34,323.0
287.36,319.5
287.37,317.6
287.39,312.9
287.41,306.8
287.42,303.1
287.44,294.4
287.46,283.7
287.47,277.6
287.49,264.3
287.51,249.7
287.52,242.0
287.54,226.4
287.56,210.9
287.57,203.5
287.59,189.8
287.6,183.7
287.62,173.7
287.64,167.6
287.65,166.4
287.67,168.8
287.69,179.4
287.7,188.6
287.72,217.0
287.74,262.7
287.75,293.9
287.77,377.5
287.79,497.8
287.8,575.4
287.82,774.6
287.84,1047.0
287.85,1218.0
287.87,1641.0
287.89,2197.0
287.9,2534.0
287.92,3342.0
287.94,4356.0
287.95,4947.0
287.97,6315.0
287.98,7095.0
288.0,8852.0
288.02,10870.0
288.03,11970.0
288.05,14330.0
288.07,16870.0
288.08,18180.0
288.1,20840.0
288.12,23470.0
288.13,24730.0
288.15,27100.0
288.17,29150.0
288.18,30030.0
288.2,31420.0
288.22,32280.0
288.23,32480.0
288.25,32450.0
288.27,31810.0
288.28,31280.0
288.3,29820.0
288.31,28910.0
288.33,26800.0
288.35,24390.0
288.36,23110.0
288.38,20460.0
288.4,17780.0
288.41,16470.0
288.43,13950.0
288.45,11610.0
288.46,10530.0
288.48,8562.0
288.5,6868.0
288.51,6123.0
288.53,4834.0
288.55,3794.0
288.56,3360.0
288.58,2644.0
288.6,2105.0
288.61,1892.0
288.63,1560.0
288.65,1330.0
288.66,1247.0
288.68,1130.0
288.69,1092.0
288.71,1048.0
288.73,1038.0
288.74,1044.0
288.76,1072.0
288.78,1120.0
288.79,1151.0
288.81,1224.0
288.83,1313.0
288.84,1362.0
288.86,1469.0
288.88,1585.0
288.89,1646.0
288.91,1771.0
288.93,1894.0
288.94,1954.0
288.96,2066.0
288.98,2164.0
288.99,2206.0
289.01,2272.0
289.03,2313.0
289.04,2324.0
289.06,2324.0
289.07,2315.0
289.09,2276.0
289.11,2215.0
289.12,2178.0
289.14,2093.0
289.16,1999.0
289.17,1951.0
289.19,1855.0
289.21,1765.0
289.22,1724.0
289.24,1652.0
289.26,1597.0
289.27,1577.0
289.29,1553.0
289.31,1551.0
289.32,1558.0
289.34,1590.0
289.36,1643.0
289.37,1676.0
289.39,1756.0
289.41,1849.0
289.42,1899.0
289.44,2002.0
289.45,2054.0
289.47,2154.0
289.49,2242.0
289.5,2281.0
289.52,2342.0
289.54,2377.0
289.55,2384.0
289.57,2374.0
289.59,2334.0
289.6,2302.0
289.62,2217.0
289.64,2107.0
289.65,2045.0
289.67,1908.0
289.69,1763.0
289.7,1689.0
289.72,1542.0
289.74,1403.0
289.75,1338.0
289.77,1220.0
289.78,1167.0
289.8,1076.0
289.82,1004.0
289.83,975.6
289.85,932.2
289.87,905.1
289.88,896.8
289.9,888.6
289.92,888.7
289.93,890.7
289.95,896.6
289.97,902.5
289.98,904.5
290.0,905.3
290.02,900.4
290.03,895.3
290.05,879.7
290.07,856.6
290.08,842.2
290.1,808.3
290.12,768.5
290.13,746.6
290.15,700.0
290.16,675.6
290.18,625.6
290.2,574.9
290.21,549.8
290.23,500.8
290.25,454.0
290.26,431.7
290.28,389.7
290.3,351.2
290.31,333.5
290.33,300.7
290.35,271.7
290.36,258.4
290.38,234.4
290.4,213.5
290.41,204.0
290.43,186.9
290.45,172.1
290.46,165.5
290.48,153.5
290.5,143.3
290.51,138.8
290.53,130.9
290.54,127.4
290.56,121.4
290.58,116.7
290.59,114.7
290.61,111.7
290.63,109.7
290.64,109.1
290.66,108.7
290.68,109.6
290.69,110.5
290.71,113.5
290.73,118.5
290.74,122.0
290.76,131.5
290.78,145.4
290.79,154.4
290.81,178.2
290.83,211.3
290.84,232.3
290.86,285.1
290.88,355.3
290.89,398.2
290.91,501.6
290.92,563.2
290.94,708.1
290.96,884.3
290.97,984.6
290.99,1210.0
291.01,1467.0
291.02,1607.0
291.04,1905.0
291.06,2222.0
291.07,2385.0
291.09,2712.0
291.11,3031.0
291.12,3183.0
291.14,3463.0
291.16,3701.0
291.17,3800.0
291.19,3952.0
291.21,4037.0
291.22,4053.0
291.24,4028.0
291.25,3989.0
291.27,3859.0
291.29,3666.0
291.3,3549.0
291.32,3282.0
291.34,2982.0
291.35,2823.0
291.37,2498.0
291.39,2173.0
291.4,2014.0
291.42,1708.0
291.44,1426.0
291.45,1295.0
291.47,1058.0
291.49,852.7
291.5,762.5
291.52,605.7
291.54,478.7
291.55,425.4
291.57,337.2
291.59,270.5
291.6,244.1
291.62,203.3
291.63,187.9
291.65,165.9
291.67,153.1
291.68,149.6
291.7,147.0
291.72,149.0
291.73,151.4
291.75,158.1
291.77,166.4
291.78,171.0
291.8,180.2
291.82,189.0
291.83,193.0
291.85,200.0
291.87,205.3
291.88,207.1
291.9,209.2
291.92,209.0
291.93,208.1
291.95,204.9
291.97,199.9
291.98,197.0
292.0,190.3
292.01,186.8
292.03,179.8
292.05,173.2
292.06,170.2
292.08,165.3
292.1,162.1
292.11,161.3
292.13,161.5
292.15,164.2
292.16,166.6
292.18,173.4
292.2,182.9
292.21,188.6
292.23,201.7
292.25,216.6
292.26,224.7
292.28,241.3
292.3,258.3
292.31,266.6
292.33,282.5
292.34,289.9
292.36,303.1
292.38,313.6
292.39,317.8
292.41,323.6
292.43,326.1
292.44,326.2
292.46,324.0
292.48,319.2
292.49,316.0
292.51,308.5
292.53,300.2
292.54,296.0
292.56,288.0
292.58,281.3
292.59,278.6
292.61,274.9
292.63,273.9
292.64,274.6
292.66,278.2
292.68,285.0
292.69,289.7
292.71,301.4
292.72,308.4
292.74,324.6
292.76,343.7
292.77,354.3
292.79,377.3
292.81,402.9
292.82,416.7
292.84,446.6
292.86,480.3
292.87,498.9
292.89,541.0
292.91,592.3
292.92,622.7
292.94,696.6
292.96,794.5
292.97,855.4
292.99,1008.0
293.01,1214.0
293.02,1342.0
293.04,1659.0
293.06,2073.0
293.07,2323.0
293.09,2919.0
293.1,3269.0
293.12,4085.0
293.14,5062.0
293.15,5611.0
293.17,6832.0
293.19,8201.0
293.2,8934.0
293.22,10480.0
293.24,12090.0
293.25,12900.0
293.27,14500.0
293.29,16010.0
293.3,16720.0
293.32,17980.0
293.34,18990.0
293.35,19390.0
293.37,19930.0
293.39,20130.0
293.4,20090.0
293.42,19750.0
293.44,19070.0
293.45,18620.0
293.47,17520.0
293.48,16890.0
293.5,15510.0
293.52,14030.0
293.53,13280.0
293.55,11790.0
293.57,10380.0
293.58,9723.0
293.6,8544.0
293.62,7582.0
293.63,7194.0
293.65,6626.0
293.67,6355.0
293.68,6337.0
293.7,6546.0
293.72,7090.0
293.73,7489.0
293.75,8543.0
293.77,9930.0
293.78,10740.0
293.8,12600.0
293.81,13630.0
293.83,15860.0
293.85,18280.0
293.86,19540.0
293.88,22080.0
293.9,24600.0
293.91,25800.0
293.93,28060.0
293.95,30020.0
293.96,30850.0
293.98,32160.0
294.0,32950.0
294.01,33140.0
294.03,33070.0
294.05,32430.0
294.06,31900.0
294.08,30450.0
294.1,28560.0
294.11,27480.0
294.13,25090.0
294.15,22510.0
294.16,21190.0
294.18,18520.0
294.19,17200.0
294.21,14650.0
294.23,12270.0
294.24,11160.0
294.26,9132.0
294.28,7360.0
294.29,6573.0
294.31,5195.0
294.33,4064.0
294.34,3583.0
294.36,2776.0
294.38,2149.0
294.39,1894.0
294.41,1482.0
294.43,1181.0
294.44,1066.0
294.46,892.3
294.48,785.7
294.49,754.8
294.51,735.3
294.53,773.8
294.54,816.9
294.56,957.8
294.57,1060.0
294.59,1340.0
294.61,1743.0
294.62,2001.0
294.64,2649.0
294.66,3507.0
294.67,4026.0
294.69,5273.0
294.71,6827.0
294.72,7730.0
294.74,9803.0
294.76,12240.0
294.77,13600.0
294.79,16590.0
294.81,19890.0
294.82,21640.0
294.84,25300.0
294.86,29070.0
294.87,30960.0
294.89,34650.0
294.91,38120.0
294.92,39720.0
294.94,42560.0
294.95,43760.0
294.97,45660.0
294.99,46810.0
295.0,47080.0
295.02,46990.0
295.04,46080.0
295.05,45330.0
295.07,43280.0
295.09,40600.0
295.1,39060.0
295.12,35690.0
295.14,32040.0
295.15,30160.0
295.17,26380.0
295.19,22700.0
295.2,20920.0
295.22,17570.0
295.24,14530.0
295.25,13150.0
295.27,10660.0
295.28,9557.0
295.3,7635.0
295.32,6065.0
295.33,5403.0
295.35,4297.0
295.37,3447.0
295.38,3104.0
295.4,2555.0
295.42,2153.0
295.43,1996.0
295.45,1750.0
295.47,1571.0
295.48,1500.0
295.5,1383.0
295.52,1289.0
295.53,1248.0
295.55,1172.0
295.57,1103.0
295.58,1070.0
295.6,1007.0
295.62,948.5
295.63,921.1
295.65,870.6
295.66,847.7
295.68,806.9
295.7,772.8
295.71,758.3
295.73,733.5
295.75,713.8
295.76,705.3
295.78,690.4
295.8,676.8
295.81,670.1
295.83,656.0
295.85,640.3
295.86,631.7
295.88,612.6
295.9,591.1
295.91,579.6
295.93,555.1
295.95,529.1
295.96,515.8
295.98,488.8
296.0,461.7
296.01,448.3
296.03,421.9
296.04,409.0
296.06,383.7
296.08,359.3
296.09,347.3
296.11,324.0
296.13,301.5
296.14,290.5
296.16,269.3
296.18,249.1
296.19,239.5
296.21,221.6
296.23,206.0
296.24,199.2
296.26,188.4
296.28,181.8
296.29,180.5
296.31,182.7
296.33,192.4
296.34,200.5
296.36,224.4
296.38,260.0
296.39,282.9
296.41,339.8
296.42,374.4
296.44,457.3
296.46,559.8
296.47,619.0
296.49,754.0
296.51,911.8
296.52,999.3
296.54,1191.0
296.56,1404.0
296.57,1517.0
296.59,1754.0
296.61,2001.0
296.62,2127.0
296.64,2377.0
296.66,2617.0
296.67,2732.0
296.69,2942.0
296.71,3122.0
296.72,3197.0
296.74,3316.0
296.75,3358.0
296.77,3404.0
296.79,3400.0
296.8,3379.0
296.82,3303.0
296.84,3184.0
296.85,3111.0
296.87,2944.0
296.89,2754.0
296.9,2654.0
296.92,2451.0
296.94,2249.0
296.95,2151.0
296.97,1967.0
296.99,1801.0
297.0,1726.0
297.02,1595.0
297.04,1490.0
297.05,1447.0
297.07,1382.0
297.09,1345.0
297.1,1336.0
297.12,1337.0
297.13,1347.0
297.15,1387.0
297.17,1450.0
297.18,1490.0
297.2,1586.0
297.22,1701.0
297.23,1764.0
297.25,1900.0
297.27,2042.0
297.28,2114.0
297.3,2254.0
297.32,2383.0
297.33,2441.0
297.35,2540.0
297.37,2610.0
297.38,2632.0
297.4,2650.0
297.42,2628.0
297.43,2603.0
297.45,2524.0
297.47,2410.0
297.48,2341.0
297.5,2185.0
297.51,2098.0
297.53,1915.0
297.55,1722.0
297.56,1625.0
297.58,1433.0
297.6,1249.0
297.61,1161.0
297.63,996.9
297.65,849.2
297.66,782.1
297.68,661.4
297.7,558.3
297.71,513.0
297.73,433.9
297.75,368.6
297.76,340.5
297.78,292.3
297.8,253.3
297.81,236.8
297.83,209.0
297.85,187.5
297.86,179.0
297.88,166.1
297.89,161.7
297.91,157.2
297.93,158.5
297.94,161.5
297.96,172.6
297.98,190.8
297.99,202.8
298.01,232.9
298.03,271.9
298.04,295.0
298.06,348.6
298.08,412.7
298.09,449.0
298.11,530.3
298.13,623.8
298.14,675.3
298.16,787.7
298.18,912.7
298.19,979.9
298.21,1123.0
298.22,1198.0
298.24,1356.0
298.26,1521.0
298.27,1605.0
298.29,1774.0
298.31,1940.0
298.32,2020.0
298.34,2171.0
298.36,2305.0
298.37,2365.0
298.39,2464.0
298.41,2535.0
298.42,2558.0
298.44,2580.0
298.46,2567.0
298.47,2547.0
298.49,2485.0
298.51,2394.0
298.52,2338.0
298.54,2212.0
298.56,2071.0
298.57,1997.0
298.59,1844.0
298.6,1768.0
298.62,1620.0
298.64,1480.0
298.65,1415.0
298.67,1296.0
298.69,1194.0
298.7,1149.0
298.72,1072.0
298.74,1012.0
298.75,987.1
298.77,947.3
298.79,918.1
298.8,906.5
298.82,887.6
298.84,872.3
298.85,865.1
298.87,850.6
298.89,834.5
298.9,825.4
298.92,804.7
298.94,780.2
298.95,766.6
298.97,736.6
298.98,720.4
299.0,686.0
299.02,649.6
299.03,631.1
299.05,593.9
299.07,558.0
299.08,540.9
299.1,509.6
299.12,483.8
299.13,473.6
299.15,459.9
299.17,457.2
299.18,460.6
299.2,478.8
299.22,513.9
299.23,538.5
299.25,602.6
299.27,687.7
299.28,738.3
299.3,855.4
299.32,992.4
299.33,1068.0
299.35,1229.0
299.36,1315.0
299.38,1491.0
299.4,1669.0
299.41,1757.0
299.43,1924.0
299.45,2075.0
299.46,2142.0
299.48,2254.0
299.5,2334.0
299.51,2360.0
299.53,2383.0
299.55,2366.0
299.56,2343.0
299.58,2270.0
299.6,2165.0
299.61,2102.0
299.63,1958.0
299.65,1799.0
299.66,1716.0
299.68,1548.0
299.69,1464.0
299.71,1305.0
299.73,1159.0
299.74,1093.0
299.76,978.9
299.78,890.5
299.79,856.9
299.81,812.1
299.83,797.9
299.84,802.3
299.86,833.9
299.88,894.7
299.89,935.4
299.91,1036.0
299.93,1159.0
299.94,1229.0
299.96,1379.0
299.98,1541.0
299.99,1625.0
300.01,1795.0
300.03,1962.0
300.04,2043.0
300.06,2194.0
300.07,2263.0
300.09,2384.0
300.11,2478.0
300.12,2513.0
300.14,2559.0
300.16,2570.0
300.17,2562.0
300.19,2520.0
300.21,2443.0
300.22,2394.0
300.24,2273.0
300.26,2130.0
300.27,2051.0
300.29,1883.0
300.31,1707.0
300.32,1618.0
300.34,1440.0
300.36,1268.0
300.37,1185.0
300.39,1030.0
300.41,888.8
300.42,824.7
300.44,710.1
300.45,659.9
300.47,574.0
300.49,508.0
300.5,482.5
300.52,446.3
300.54,429.8
300.55,428.9
300.57,441.5
300.59,472.9
300.6,495.5
300.62,554.0
300.64,629.4
300.65,673.0
300.67,770.9
300.69,881.2
300.7,940.2
300.72,1064.0
300.74,1192.0
300.75,1257.0
300.77,1386.0
300.79,1509.0
300.8,1567.0
300.82,1675.0
300.83,1724.0
300.85,1810.0
300.87,1877.0
300.88,1903.0
300.9,1941.0
300.92,1959.0
300.93,1961.0
300.95,1952.0
300.97,1927.0
300.98,1909.0
301.0,1866.0
301.02,1814.0
301.03,1786.0
301.05,1727.0
301.07,1665.0
301.08,1634.0
301.1,1571.0
301.12,1509.0
301.13,1477.0
301.15,1415.0
301.16,1383.0
301.18,1319.0
301.2,1253.0
301.21,1219.0
301.23,1149.0
301.25,1076.0
301.26,1038.0
301.28,960.3
301.3,881.3
301.31,841.7
301.33,763.4
301.35,688.0
301.36,652.1
301.38,585.4
301.4,527.0
301.41,501.6
301.43,459.5
301.45,429.9
301.46,420.2
301.48,411.1
301.5,416.0
301.51,423.6
301.53,448.5
301.54,465.6
301.56,508.1
301.58,560.3
301.59,589.5
301.61,653.2
301.63,722.6
301.64,759.1
301.66,835.4
301.68,916.4
301.69,959.0
301.71,1050.0
301.73,1153.0
301.74,1210.0
301.76,1340.0
301.78,1499.0
301.79,1592.0
301.81,1811.0
301.83,2084.0
301.84,2244.0
301.86,2619.0
301.88,3073.0
301.89,3332.0
301.91,3915.0
301.92,4240.0
301.94,4953.0
301.96,5742.0
301.97,6162.0
301.99,7037.0
302.01,7941.0
302.02,8394.0
302.04,9283.0
302.06,10120.0
302.07,10500.0
302.09,11190.0
302.11,11740.0
302.12,11950.0
302.14,12240.0
302.16,12340.0
302.17,12320.0
302.19,12120.0
302.21,11730.0
302.22,11480.0
302.24,10850.0
302.25,10480.0
302.27,9681.0
302.29,8806.0
302.3,8353.0
302.32,7439.0
302.34,6540.0
302.35,6106.0
302.37,5285.0
302.39,4541.0
302.4,4203.0
302.42,3599.0
302.44,3093.0
302.45,2878.0
302.47,2516.0
302.49,2242.0
302.5,2134.0
302.52,1969.0
302.54,1860.0
302.55,1822.0
302.57,1772.0
302.59,1745.0
302.6,1737.0
302.62,1725.0
302.63,1718.0
302.65,1700.0
302.67,1671.0
302.68,1652.0
302.7,1601.0
302.72,1535.0
302.73,1496.0
302.75,1409.0
302.77,1312.0
302.78,1261.0
302.8,1157.0
302.82,1053.0
302.83,1003.0
302.85,908.2
302.87,824.1
302.88,786.8
302.9,723.3
302.92,675.4
302.93,657.6
302.95,633.7
302.97,624.9
302.98,625.7
303.0,636.1
303.01,645.1
303.03,669.1
303.05,698.3
303.06,713.9
303.08,745.2
303.1,774.2
303.11,786.9
303.13,807.5
303.15,820.0
303.16,822.8
303.18,820.9
303.2,808.8
303.21,799.1
303.23,772.7
303.25,738.3
303.26,718.6
303.28,675.4
303.3,629.3
303.31,605.9
303.33,559.9
303.35,517.0
303.36,497.4
303.38,463.4
303.39,449.5
303.41,428.7
303.43,418.5
303.44,417.8
303.46,425.6
303.48,446.2
303.49,461.4
303.51,501.8
303.53,555.5
303.54,587.3
303.56,660.3
303.58,745.6
303.59,792.4
303.61,893.9
303.63,1004.0
303.64,1062.0
303.66,1181.0
303.68,1303.0
303.69,1364.0
303.71,1483.0
303.72,1540.0
303.74,1647.0
303.76,1741.0
303.77,1782.0
303.79,1849.0
303.81,1895.0
303.82,1910.0
303.84,1920.0
303.86,1906.0
303.87,1890.0
303.89,1842.0
303.91,1775.0
303.92,1735.0
303.94,1646.0
303.96,1549.0
303.97,1499.0
303.99,1399.0
304.01,1304.0
304.02,1260.0
304.04,1181.0
304.06,1118.0
304.07,1094.0
304.09,1062.0
304.1,1055.0
304.12,1059.0
304.14,1089.0
304.15,1115.0
304.17,1187.0
304.19,1289.0
304.2,1350.0
304.22,1497.0
304.24,1674.0
304.25,1774.0
304.27,1996.0
304.29,2248.0
304.3,2384.0
304.32,2677.0
304.34,2993.0
304.35,3158.0
304.37,3501.0
304.39,3856.0
304.4,4036.0
