wavelength,intensity
277.04,554.4
277.06,527.6
277.07,515.2
277.09,492.8
277.11,473.7
277.12,465.4
277.14,451.1
277.15,445.0
277.17,434.7
277.19,426.3
277.2,422.5
277.22,415.5
277.24,408.5
277.25,404.8
277.27,396.6
277.29,387.0
277.3,381.5
277.32,369.2
277.34,355.0
277.35,347.4
277.37,331.0
277.39,313.7
277.4,305.0
277.42,287.5
277.44,270.8
277.45,263.0
277.47,249.0
277.49,237.5
277.5,232.9
277.52,226.5
277.53,224.8
277.55,224.7
277.57,229.1
277.58,233.1
277.6,244.7
277.62,261.4
277.63,271.5
277.65,295.4
277.67,323.9
277.68,339.8
277.7,374.5
277.72,412.9
277.73,433.3
277.75,476.0
277.77,520.8
277.78,543.7
277.8,590.0
277.82,636.1
277.83,658.9
277.85,703.2
277.86,724.4
277.88,764.7
277.9,801.1
277.91,817.5
277.93,846.7
277.95,870.1
277.96,879.4
277.98,893.4
278.0,900.6
278.01,901.6
278.03,898.7
278.05,889.4
278.06,882.3
278.08,864.1
278.1,840.7
278.11,827.3
278.13,797.8
278.15,765.3
278.16,748.2
278.18,713.0
278.2,677.1
278.21,659.2
278.23,623.8
278.24,606.5
278.26,573.0
278.28,541.3
278.29,526.3
278.31,497.8
278.33,471.8
278.34,459.8
278.36,437.7
278.38,418.5
278.39,410.0
278.41,395.8
278.43,385.5
278.44,382.2
278.46,379.6
278.48,383.6
278.49,388.5
278.51,405.2
278.53,432.4
278.54,450.5
278.56,496.6
278.58,557.5
278.59,593.8
278.61,678.8
278.62,727.7
278.64,837.8
278.66,964.0
278.67,1033.0
278.69,1180.0
278.71,1336.0
278.72,1417.0
278.74,1581.0
278.76,1743.0
278.77,1822.0
278.79,1971.0
278.81,2103.0
278.82,2161.0
278.84,2259.0
278.86,2328.0
278.87,2350.0
278.89,2371.0
278.91,2358.0
278.92,2339.0
278.94,2276.0
278.96,2185.0
278.97,2129.0
278.99,2002.0
279.0,1932.0
279.02,1781.0
279.04,1623.0
279.05,1543.0
279.07,1385.0
279.09,1236.0
279.1,1166.0
279.12,1041.0
279.14,937.6
279.15,896.2
279.17,836.6
279.19,812.3
279.2,815.0
279.22,852.9
279.24,938.7
279.25,1001.0
279.27,1168.0
279.29,1395.0
279.3,1532.0
279.32,1856.0
279.33,2044.0
279.35,2470.0
279.37,2965.0
279.38,3236.0
279.4,3825.0
279.42,4467.0
279.43,4805.0
279.45,5504.0
279.47,6220.0
279.48,6579.0
279.5,7284.0
279.52,7954.0
279.53,8269.0
279.55,8844.0
279.57,9329.0
279.58,9532.0
279.6,9849.0
279.62,10040.0
279.63,10080.0
279.65,10080.0
279.67,9935.0
279.68,9817.0
279.7,9497.0
279.71,9297.0
279.73,8831.0
279.75,8292.0
279.76,8002.0
279.78,7395.0
279.8,6768.0
279.81,6454.0
279.83,5836.0
279.85,5244.0
279.86,4962.0
279.88,4434.0
279.9,3960.0
279.91,3745.0
279.93,3363.0
279.95,3045.0
279.96,2911.0
279.98,2692.0
280.0,2538.0
280.01,2485.0
280.03,2425.0
280.05,2423.0
280.06,2444.0
280.08,2524.0
280.09,2583.0
280.11,2734.0
280.13,2925.0
280.14,3033.0
280.16,3269.0
280.18,3523.0
280.19,3654.0
280.21,3916.0
280.23,4170.0
280.24,4290.0
280.26,4511.0
280.28,4696.0
280.29,4772.0
280.31,4888.0
280.33,4949.0
280.34,4958.0
280.36,4931.0
280.38,4846.0
280.39,4782.0
280.41,4614.0
280.43,4400.0
280.44,4277.0
280.46,4007.0
280.47,3863.0
280.49,3559.0
280.51,3246.0
280.52,3088.0
280.54,2777.0
280.56,2477.0
280.57,2333.0
280.59,2061.0
280.61,1813.0
280.62,1698.0
280.64,1489.0
280.66,1306.0
280.67,1224.0
280.69,1077.0
280.71,953.1
280.72,898.3
280.74,801.8
280.76,720.2
280.77,684.1
280.79,619.9
280.8,591.2
280.82,539.4
280.84,493.9
280.85,473.1
280.87,435.0
280.89,401.0
280.9,385.5
280.92,357.5
280.94,333.7
280.95,323.5
280.97,306.7
280.99,295.2
281.0,291.7
281.02,289.1
281.04,293.3
281.05,298.0
281.07,313.1
281.09,336.0
281.1,350.4
281.12,385.3
281.14,428.1
281.15,452.5
281.17,506.6
281.18,536.2
281.2,599.7
281.22,667.9
281.23,703.2
281.25,775.1
281.27,846.6
281.28,881.5
281.3,948.0
281.32,1008.0
281.33,1035.0
281.35,1080.0
281.37,1114.0
281.38,1126.0
281.4,1138.0
281.42,1136.0
281.43,1129.0
281.45,1105.0
281.47,1067.0
281.48,1043.0
281.5,987.8
281.52,923.9
281.53,889.4
281.55,817.0
281.56,779.7
281.58,704.5
281.6,630.4
281.61,594.3
281.63,525.2
281.65,461.3
281.66,431.6
281.68,377.0
281.7,329.0
281.71,307.5
281.73,269.3
281.75,237.1
281.76,223.1
281.78,198.6
281.8,178.4
281.81,169.7
281.83,154.6
281.85,141.9
281.86,136.4
281.88,126.6
281.9,118.2
281.91,114.5
281.93,107.8
281.94,104.8
281.96,99.67
281.98,95.63
281.99,94.07
282.01,91.97
282.03,91.4
282.04,91.77
282.06,93.94
282.08,98.23
282.09,101.2
282.11,109.0
282.13,119.4
282.14,125.6
282.16,139.9
282.18,156.8
282.19,166.1
282.21,186.7
282.23,209.3
282.24,221.3
282.26,246.5
282.27,259.5
282.29,286.2
282.31,313.3
282.32,326.8
282.34,353.5
282.36,379.4
282.37,391.8
282.39,415.4
282.41,437.2
282.42,447.2
282.44,465.5
282.46,481.1
282.47,488.0
282.49,499.5
282.51,508.2
282.52,511.4
282.54,515.6
282.56,516.9
282.57,516.4
282.59,513.3
282.61,507.3
282.62,503.3
282.64,493.4
282.65,487.5
282.67,474.0
282.69,458.6
282.7,450.3
282.72,432.6
282.74,414.0
282.75,404.4
282.77,385.2
282.79,366.1
282.8,356.7
282.82,338.7
282.84,322.0
282.85,314.2
282.87,300.2
282.89,288.5
282.9,283.7
282.92,276.3
282.94,272.4
282.95,271.9
282.97,274.0
282.99,280.6
283.0,285.8
283.02,300.0
283.03,309.1
283.05,331.4
283.07,359.1
283.08,375.0
283.1,410.4
283.12,450.2
283.13,471.5
283.15,516.1
283.17,562.3
283.18,585.5
283.2,631.2
283.22,674.5
283.23,694.7
283.25,731.1
283.27,761.1
283.28,773.3
283.3,791.4
283.32,800.5
283.33,801.7
283.35,797.1
283.37,783.7
283.38,773.9
283.4,748.9
283.41,733.9
283.43,700.0
283.45,662.0
283.46,642.0
283.48,600.9
283.5,559.6
283.51,539.3
283.53,500.1
283.55,463.5
283.56,446.4
283.58,415.0
283.6,387.6
283.61,375.4
283.63,354.0
283.65,336.4
283.66,329.0
283.68,316.7
283.7,307.4
283.71,303.7
283.73,298.1
283.74,296.0
283.76,293.1
283.78,291.5
283.79,291.0
283.81,290.7
283.83,290.9
283.84,291.1
283.86,291.7
283.88,292.4
283.89,292.8
283.91,293.8
283.93,294.9
283.94,295.6
283.96,297.5
283.98,300.1
283.99,301.8
284.01,306.3
284.03,312.5
284.04,316.4
284.06,326.0
284.08,338.4
284.09,345.7
284.11,363.0
284.12,373.0
284.14,396.0
284.16,422.9
284.17,437.9
284.19,470.9
284.21,507.8
284.22,527.6
284.24,569.8
284.26,614.6
284.27,637.8
284.29,685.1
284.31,732.8
284.32,756.3
284.34,802.0
284.36,844.6
284.37,864.3
284.39,899.6
284.41,928.3
284.42,939.8
284.44,956.5
284.46,964.1
284.47,964.3
284.49,957.6
284.5,950.6
284.52,929.8
284.54,900.2
284.55,882.5
284.57,841.9
284.59,795.6
284.6,770.9
284.62,719.1
284.64,665.9
284.65,639.3
284.67,587.4
284.69,538.7
284.7,516.1
284.72,475.9
284.74,444.0
284.75,431.8
284.77,416.8
284.79,416.6
284.8,423.1
284.82,451.7
284.84,504.7
284.85,541.9
284.87,641.3
284.88,705.0
284.9,864.5
284.92,1073.0
284.93,1197.0
284.95,1491.0
284.97,1851.0
284.98,2057.0
285.0,2524.0
285.02,3066.0
285.03,3366.0
285.05,4018.0
285.07,4738.0
285.08,5120.0
285.1,5920.0
285.12,6753.0
285.13,7176.0
285.15,8020.0
285.17,8839.0
285.18,9231.0
285.2,9962.0
285.21,10300.0
285.23,10880.0
285.25,11340.0
285.26,11510.0
285.28,11740.0
285.3,11810.0
285.31,11780.0
285.33,11600.0
285.35,11260.0
285.36,11030.0
285.38,10480.0
285.4,9821.0
285.41,9456.0
285.43,8674.0
285.45,7845.0
285.46,7422.0
285.48,6574.0
285.5,5743.0
285.51,5340.0
285.53,4570.0
285.55,3859.0
285.56,3529.0
285.58,2922.0
285.59,2646.0
285.61,2151.0
285.63,1729.0
285.64,1544.0
285.66,1222.0
285.68,959.0
285.69,847.6
285.71,660.0
285.73,513.1
285.74,452.6
285.76,353.7
285.78,279.1
285.79,249.2
285.81,201.4
285.83,166.3
285.84,152.5
285.86,130.7
285.88,114.9
285.89,108.7
285.91,98.96
285.93,91.85
285.94,89.08
285.96,84.79
285.97,83.18
285.99,80.93
286.01,79.87
286.02,79.76
286.04,80.41
286.06,82.22
286.07,83.57
286.09,87.15
286.11,91.92
286.12,94.73
286.14,101.1
286.16,108.5
286.17,112.5
286.19,121.0
286.21,130.0
286.22,134.5
286.24,143.6
286.26,152.4
286.27,156.6
286.29,164.4
286.31,171.1
286.32,174.0
286.34,178.8
286.35,180.6
286.37,183.0
286.39,183.8
286.4,183.6
286.42,182.0
286.44,179.0
286.45,177.0
286.47,172.4
286.49,166.9
286.5,164.0
286.52,158.0
286.54,152.1
286.55,149.2
286.57,144.0
286.59,139.5
286.6,137.7
286.62,134.9
286.64,133.4
286.65,133.2
286.67,133.7
286.68,134.5
286.7,137.1
286.72,140.8
286.73,143.1
286.75,148.4
286.77,154.4
286.78,157.6
286.8,164.3
286.82,170.9
286.83,174.2
286.85,180.5
286.87,186.2
286.88,188.7
286.9,193.0
286.92,196.3
286.93,197.5
286.95,198.9
286.97,199.0
286.98,198.6
287.0,197.0
287.02,194.3
287.03,192.6
287.05,188.8
287.06,186.7
287.08,182.3
287.1,177.9
287.11,175.8
287.13,171.9
287.15,168.8
287.16,167.5
287.18,165.9
287.2,165.4
287.21,165.7
287.23,167.1
287.25,169.8
287.26,171.6
287.28,176.1
287.3,181.4
287.31,184.3
287.33,190.6
287.35,197.3
287.36,200.7
287.38,207.5
287.4,214.0
287.41,217.2
287.43,223.2
287.44,226.0
287.46,231.3
287.48,236.3
287.49,238.7
287.51,243.6
287.53,249.0
287.54,252.1
287.56,259.4
287.58,269.3
287.59,275.6
287.61,292.0
287.63,315.5
287.64,330.8
287.66,370.9
287.68,427.5
287.69,463.9
287.71,557.6
287.73,686.7
287.74,767.9
287.76,972.2
287.78,1245.0
287.79,1413.0
287.81,1823.0
287.82,2071.0
287.84,2668.0
287.86,3419.0
287.87,3860.0
287.89,4889.0
287.91,6132.0
287.92,6840.0
287.94,8437.0
287.96,10280.0
287.97,11300.0
287.99,13510.0
288.01,15950.0
288.02,17240.0
288.04,19950.0
288.06,22760.0
288.07,24190.0
288.09,27050.0
288.11,29820.0
288.12,31160.0
288.14,33650.0
288.16,35840.0
288.17,36790.0
288.19,38370.0
288.2,38980.0
288.22,39820.0
288.24,40110.0
288.25,40050.0
288.27,39500.0
288.29,38430.0
288.3,37700.0
288.32,35920.0
288.34,33750.0
288.35,32550.0
288.37,29960.0
288.39,27200.0
288.4,25780.0
288.42,22930.0
288.44,20120.0
288.45,18760.0
288.47,16130.0
288.49,13700.0
288.5,12560.0
288.52,10460.0
288.53,9500.0
288.55,7767.0
288.57,6278.0
288.58,5621.0
288.6,4472.0
288.62,3526.0
288.63,3123.0
288.65,2439.0
288.67,1903.0
288.68,1682.0
288.7,1325.0
288.72,1063.0
288.73,963.8
288.75,819.5
288.77,739.5
288.78,721.1
288.8,724.4
288.82,778.2
288.83,823.5
288.85,950.9
288.87,1128.0
288.88,1235.0
288.9,1488.0
288.91,1635.0
288.93,1967.0
288.95,2351.0
288.96,2562.0
288.98,3020.0
289.0,3520.0
289.01,3784.0
289.03,4332.0
289.05,4899.0
289.06,5185.0
289.08,5752.0
289.1,6299.0
289.11,6560.0
289.13,7048.0
289.15,7476.0
289.16,7663.0
289.18,7978.0
289.2,8206.0
289.21,8285.0
289.23,8375.0
289.25,8373.0
289.26,8340.0
289.28,8213.0
289.29,8123.0
289.31,7895.0
289.33,7618.0
289.34,7464.0
289.36,7139.0
289.38,6799.0
289.39,6627.0
289.41,6288.0
289.43,5960.0
289.44,5802.0
289.46,5501.0
289.48,5219.0
289.49,5085.0
289.51,4829.0
289.53,4586.0
289.54,4468.0
289.56,4236.0
289.58,4004.0
289.59,3888.0
289.61,3652.0
289.63,3409.0
289.64,3285.0
289.66,3033.0
289.67,2905.0
289.69,2647.0
289.71,2388.0
289.72,2260.0
289.74,2007.0
289.76,1765.0
289.77,1648.0
289.79,1426.0
289.81,1222.0
289.82,1127.0
289.84,952.3
289.86,799.0
289.87,730.3
289.89,608.5
289.91,506.5
289.92,462.4
289.94,387.1
289.96,327.3
289.97,302.6
289.99,262.1
290.0,245.9
290.02,220.2
290.04,202.1
290.05,195.4
290.07,185.6
290.09,179.8
290.1,178.0
290.12,176.1
290.14,175.7
290.15,175.9
290.17,176.6
290.19,177.4
290.2,177.7
290.22,177.9
290.24,177.4
290.25,176.8
290.27,174.9
290.29,171.9
290.3,169.9
290.32,165.2
290.34,159.3
290.35,156.0
290.37,148.7
290.38,144.8
290.4,136.5
290.42,127.7
290.43,123.2
290.45,114.3
290.47,105.5
290.48,101.3
290.5,93.41
290.52,86.41
290.53,83.34
290.55,78.21
290.57,74.7
290.58,73.65
290.6,73.18
290.62,75.25
290.63,77.39
290.65,84.28
290.67,95.29
290.68,102.6
290.7,121.8
290.72,148.0
290.73,164.3
290.75,204.6
290.76,229.2
290.78,288.7
290.8,364.7
290.81,409.8
290.83,516.5
290.85,647.9
290.86,724.0
290.88,898.9
290.9,1107.0
290.91,1224.0
290.93,1484.0
290.95,1781.0
290.96,1943.0
290.98,2292.0
291.0,2671.0
291.01,2870.0
291.03,3284.0
291.05,3709.0
291.06,3923.0
291.08,4345.0
291.1,4751.0
291.11,4943.0
291.13,5298.0
291.14,5458.0
291.16,5734.0
291.18,5944.0
291.19,6022.0
291.21,6118.0
291.23,6133.0
291.24,6109.0
291.26,6001.0
291.28,5817.0
291.29,5698.0
291.31,5412.0
291.33,5072.0
291.34,4885.0
291.36,4487.0
291.38,4067.0
291.39,3853.0
291.41,3424.0
291.43,3003.0
291.44,2799.0
291.46,2408.0
291.47,2224.0
291.49,1879.0
291.51,1569.0
291.52,1429.0
291.54,1176.0
291.56,960.1
291.57,865.8
291.59,702.6
291.61,571.0
291.62,515.9
291.64,425.1
291.66,356.9
291.67,330.2
291.69,289.4
291.71,262.7
291.72,253.6
291.74,242.6
291.76,238.7
291.77,238.9
291.79,242.0
291.81,247.6
291.82,250.9
291.84,257.8
291.85,261.1
291.87,267.0
291.89,271.5
291.9,273.1
291.92,274.9
291.94,274.8
291.95,274.0
291.97,271.2
291.99,267.0
292.0,264.4
292.02,258.9
292.04,253.0
292.05,250.1
292.07,244.8
292.09,240.5
292.1,238.8
292.12,236.8
292.14,236.9
292.15,237.7
292.17,241.2
292.19,247.0
292.2,250.8
292.22,260.0
292.23,265.4
292.25,277.6
292.27,291.1
292.28,298.3
292.3,313.1
292.32,328.0
292.33,335.3
292.35,349.3
292.37,362.0
292.38,367.8
292.4,377.9
292.42,385.9
292.43,389.0
292.45,393.4
292.47,395.7
292.48,396.0
292.5,395.2
292.52,392.9
292.53,391.4
292.55,387.6
292.57,383.7
292.58,381.8
292.6,378.4
292.61,377.1
292.63,375.6
292.65,375.9
292.66,376.8
292.68,380.3
292.7,386.4
292.71,390.4
292.73,400.3
292.75,412.6
292.76,419.7
292.78,435.2
292.8,452.3
292.81,461.3
292.83,479.6
292.85,498.0
292.86,506.9
292.88,523.6
292.9,538.3
292.91,544.6
292.93,554.7
292.94,558.4
292.96,562.5
292.98,562.1
292.99,560.2
293.01,552.7
293.03,540.7
293.04,533.0
293.06,514.9
293.08,493.4
293.09,481.6
293.11,456.7
293.13,430.6
293.14,417.5
293.16,391.5
293.18,366.6
293.19,354.8
293.21,333.2
293.23,314.5
293.24,306.4
293.26,293.1
293.28,283.9
293.29,281.0
293.31,278.8
293.32,279.5
293.34,285.0
293.36,296.1
293.37,304.0
293.39,324.6
293.41,352.3
293.42,369.0
293.44,408.6
293.46,456.8
293.47,484.3
293.49,546.4
293.51,617.8
293.52,657.1
293.54,742.1
293.56,835.3
293.57,884.5
293.59,987.0
293.61,1093.0
293.62,1147.0
293.64,1253.0
293.66,1356.0
293.67,1406.0
293.69,1497.0
293.7,1539.0
293.72,1613.0
293.74,1671.0
293.75,1693.0
293.77,1725.0
293.79,1737.0
293.8,1736.0
293.82,1719.0
293.84,1685.0
293.85,1662.0
293.87,1605.0
293.89,1536.0
293.9,1498.0
293.92,1417.0
293.94,1332.0
293.95,1288.0
293.97,1203.0
293.99,1121.0
294.0,1081.0
294.02,1008.0
294.04,942.3
294.05,912.6
294.07,859.8
294.08,836.6
294.1,796.6
294.12,764.3
294.13,750.8
294.15,728.1
294.17,710.3
294.18,702.7
294.2,689.4
294.22,677.4
294.23,671.5
294.25,659.4
294.27,646.3
294.28,639.2
294.3,623.6
294.32,606.5
294.33,597.4
294.35,578.5
294.37,559.6
294.38,550.4
294.4,533.4
294.41,525.9
294.43,514.0
294.45,507.6
294.46,506.9
294.48,511.9
294.5,526.5
294.51,538.0
294.53,570.1
294.55,615.5
294.56,643.5
294.58,710.6
294.6,792.5
294.61,839.0
294.63,942.7
294.65,1060.0
294.66,1123.0
294.68,1256.0
294.7,1396.0
294.71,1468.0
294.73,1612.0
294.75,1754.0
294.76,1823.0
294.78,1953.0
294.79,2013.0
294.81,2121.0
294.83,2210.0
294.84,2245.0
294.86,2298.0
294.88,2323.0
294.89,2326.0
294.91,2311.0
294.93,2269.0
294.94,2238.0
294.96,2159.0
294.98,2060.0
294.99,2004.0
295.01,1883.0
295.03,1752.0
295.04,1685.0
295.06,1549.0
295.08,1417.0
295.09,1353.0
295.11,1234.0
295.13,1129.0
295.14,1082.0
295.16,1002.0
295.17,969.4
295.19,919.5
295.21,890.5
295.22,883.9
295.24,886.0
295.26,907.3
295.27,924.6
295.29,971.2
295.31,1032.0
295.32,1066.0
295.34,1141.0
295.36,1223.0
295.37,1264.0
295.39,1349.0
295.41,1431.0
295.42,1471.0
295.44,1546.0
295.46,1613.0
295.47,1643.0
295.49,1697.0
295.51,1739.0
295.52,1757.0
295.54,1784.0
295.55,1793.0
295.57,1805.0
295.59,1807.0
295.6,1805.0
295.62,1795.0
295.64,1777.0
295.65,1766.0
295.67,1739.0
295.69,1706.0
295.7,1688.0
295.72,1647.0
295.74,1601.0
295.75,1576.0
295.77,1524.0
295.79,1467.0
295.8,1437.0
295.82,1374.0
295.84,1308.0
295.85,1274.0
295.87,1204.0
295.88,1169.0
295.9,1097.0
295.92,1025.0
295.93,989.5
295.95,919.1
295.97,850.5
295.98,817.2
296.0,752.7
296.02,691.4
296.03,662.1
296.05,606.3
296.07,554.4
296.08,529.9
296.1,484.0
296.12,442.2
296.13,422.9
296.15,387.7
296.17,357.0
296.18,343.6
296.2,320.8
296.22,304.0
296.23,298.1
296.25,292.1
296.26,292.3
296.28,299.7
296.3,317.8
296.31,331.4
296.33,368.7
296.35,421.0
296.36,453.4
296.38,531.6
296.4,629.2
296.41,685.8
296.43,815.5
296.45,967.9
296.46,1053.0
296.48,1240.0
296.5,1451.0
296.51,1564.0
296.53,1806.0
296.55,2066.0
296.56,2202.0
296.58,2482.0
296.6,2769.0
296.61,2914.0
296.63,3201.0
296.64,3343.0
296.66,3617.0
296.68,3875.0
296.69,3997.0
296.71,4221.0
296.73,4417.0
296.74,4504.0
296.76,4655.0
296.78,4776.0
296.79,4826.0
296.81,4905.0
296.83,4962.0
296.84,4983.0
296.86,5016.0
296.88,5039.0
296.89,5050.0
296.91,5071.0
296.93,5097.0
296.94,5113.0
296.96,5152.0
296.98,5202.0
296.99,5231.0
297.01,5296.0
297.02,5331.0
297.04,5406.0
297.06,5483.0
297.07,5520.0
297.09,5591.0
297.11,5653.0
297.12,5679.0
297.14,5719.0
297.16,5740.0
297.17,5744.0
297.19,5735.0
297.21,5705.0
297.22,5682.0
297.24,5620.0
297.26,5537.0
297.27,5488.0
297.29,5375.0
297.31,5243.0
297.32,5170.0
297.34,5011.0
297.35,4925.0
297.37,4740.0
297.39,4537.0
297.4,4430.0
297.42,4203.0
297.44,3961.0
297.45,3836.0
297.47,3576.0
297.49,3308.0
297.5,3171.0
297.52,2895.0
297.54,2620.0
297.55,2483.0
297.57,2215.0
297.59,1956.0
297.6,1831.0
297.62,1593.0
297.64,1372.0
297.65,1268.0
297.67,1077.0
297.69,906.1
297.7,828.6
297.72,689.5
297.73,627.7
297.75,519.1
297.77,429.5
297.78,391.4
297.8,328.0
297.82,280.1
297.83,261.6
297.85,234.8
297.87,220.6
297.88,217.9
297.9,221.0
297.92,235.0
297.93,246.0
297.95,275.8
297.97,316.2
297.98,340.4
298.0,397.2
298.02,465.4
298.03,504.0
298.05,590.3
298.07,689.3
298.08,743.6
298.1,862.1
298.11,926.3
298.13,1064.0
298.15,1215.0
298.16,1295.0
298.18,1463.0
298.2,1640.0
298.21,1731.0
298.23,1917.0
298.25,2106.0
298.26,2201.0
298.28,2387.0
298.3,2565.0
298.31,2651.0
298.33,2810.0
298.35,2951.0
298.36,3013.0
298.38,3118.0
298.4,3197.0
298.41,3225.0
298.43,3257.0
298.45,3259.0
298.46,3248.0
298.48,3204.0
298.49,3172.0
298.51,3087.0
298.53,2980.0
298.54,2919.0
298.56,2786.0
298.58,2642.0
298.59,2568.0
298.61,2417.0
298.63,2267.0
298.64,2193.0
298.66,2053.0
298.68,1922.0
298.69,1861.0
298.71,1748.0
298.73,1649.0
298.74,1604.0
298.76,1524.0
298.78,1456.0
298.79,1426.0
298.81,1372.0
298.82,1348.0
298.84,1305.0
298.86,1266.0
298.87,1248.0
298.89,1213.0
298.91,1178.0
298.92,1161.0
298.94,1125.0
298.96,1089.0
298.97,1070.0
298.99,1031.0
299.01,992.3
299.02,973.1
299.04,935.7
299.06,901.0
299.07,885.3
299.09,858.4
299.11,839.1
299.12,833.0
299.14,829.5
299.16,839.2
299.17,849.7
299.19,883.2
299.2,906.6
299.22,967.5
299.24,1048.0
299.25,1095.0
299.27,1205.0
299.29,1333.0
299.3,1404.0
299.32,1555.0
299.34,1719.0
299.35,1804.0
299.37,1976.0
299.39,2148.0
299.4,2233.0
299.42,2394.0
299.44,2539.0
299.45,2605.0
299.47,2718.0
299.49,2804.0
299.5,2835.0
299.52,2873.0
299.54,2878.0
299.55,2868.0
299.57,2823.0
299.58,2789.0
299.6,2700.0
299.62,2587.0
299.63,2523.0
299.65,2383.0
299.67,2235.0
299.68,2159.0
299.7,2009.0
299.72,1867.0
299.73,1801.0
299.75,1681.0
299.77,1584.0
299.78,1544.0
299.8,1487.0
299.82,1459.0
299.83,1458.0
299.85,1477.0
299.87,1529.0
299.88,1565.0
299.9,1660.0
299.92,1780.0
299.93,1849.0
299.95,1999.0
299.96,2080.0
299.98,2249.0
300.0,2423.0
300.01,2510.0
300.03,2680.0
300.05,2840.0
300.06,2914.0
300.08,3047.0
300.1,3155.0
300.11,3199.0
300.13,3263.0
300.15,3295.0
300.16,3298.0
300.18,3278.0
300.2,3224.0
300.21,3185.0
300.23,3085.0
300.25,2957.0
300.26,2883.0
300.28,2722.0
300.29,2635.0
300.31,2452.0
300.33,2260.0
300.34,2163.0
300.36,1969.0
300.38,1779.0
300.39,1687.0
300.41,1512.0
300.43,1351.0
300.44,1276.0
300.46,1140.0
300.48,1025.0
300.49,974.6
300.51,890.7
300.53,828.7
300.54,806.1
300.56,777.3
300.58,770.1
300.59,774.4
300.61,798.0
300.63,840.5
300.64,868.3
300.66,935.9
300.67,975.1
300.69,1063.0
300.71,1161.0
300.72,1212.0
300.74,1319.0
300.76,1428.0
300.77,1483.0
300.79,1588.0
300.81,1687.0
300.82,1733.0
300.84,1816.0
300.86,1884.0
300.87,1912.0
300.89,1955.0
300.91,1978.0
300.92,1983.0
300.94,1977.0
300.96,1951.0
300.97,1932.0
300.99,1879.0
301.01,1810.0
301.02,1770.0
301.04,1681.0
301.05,1633.0
301.07,1530.0
301.09,1421.0
301.1,1365.0
301.12,1253.0
301.14,1140.0
301.15,1084.0
301.17,976.0
301.19,872.6
301.2,823.2
301.22,729.5
301.24,643.2
301.25,603.1
301.27,528.9
301.29,462.9
301.3,433.1
301.32,379.4
301.34,333.8
301.35,313.9
301.37,279.7
301.39,253.0
301.4,242.4
301.42,226.3
301.43,220.9
301.45,215.4
301.47,216.7
301.48,220.1
301.5,232.3
301.52,252.2
301.53,265.1
301.55,297.8
301.57,340.2
301.58,365.5
301.6,425.6
301.62,500.0
301.63,543.5
301.65,645.1
301.67,769.5
301.68,841.7
301.7,1009.0
301.72,1213.0
301.73,1330.0
301.75,1599.0
301.76,1753.0
301.78,2104.0
301.8,2518.0
301.81,2751.0
301.83,3270.0
301.85,3865.0
301.86,4192.0
301.88,4903.0
301.9,5688.0
301.91,6107.0
301.93,6991.0
301.95,7926.0
301.96,8407.0
301.98,9386.0
302.0,10370.0
302.01,10850.0
302.03,11790.0
302.05,12660.0
302.06,13060.0
302.08,13790.0
302.1,14390.0
302.11,14630.0
302.13,15000.0
302.14,15110.0
302.16,15220.0
302.18,15150.0
302.19,15040.0
302.21,14710.0
302.23,14210.0
302.24,13910.0
302.26,13220.0
302.28,12420.0
302.29,12000.0
302.31,11100.0
302.33,10170.0
302.34,9707.0
302.36,8783.0
302.38,7892.0
302.39,7465.0
302.41,6658.0
302.43,5923.0
302.44,5585.0
302.46,4973.0
302.48,4445.0
302.49,4211.0
302.51,3804.0
302.52,3627.0
302.54,3324.0
302.56,3080.0
302.57,2977.0
302.59,2800.0
302.61,2657.0
302.62,2594.0
302.64,2482.0
302.66,2380.0
302.67,2331.0
302.69,2234.0
302.71,2135.0
302.72,2085.0
302.74,1979.0
302.76,1869.0
302.77,1812.0
302.79,1696.0
302.81,1578.0
302.82,1520.0
302.84,1404.0
302.86,1293.0
302.87,1239.0
302.89,1138.0
302.9,1091.0
302.92,1004.0
302.94,926.4
302.95,891.8
302.97,830.2
302.99,778.4
303.0,755.8
303.02,716.7
303.04,684.4
303.05,670.4
303.07,645.6
303.09,623.8
303.1,613.7
303.12,594.1
303.14,574.6
303.15,564.6
303.17,543.8
303.19,521.5
303.2,509.9
303.22,485.4
303.23,472.7
303.25,446.7
303.27,420.3
303.28,407.3
303.3,381.9
303.32,358.5
303.33,347.8
303.35,329.3
303.37,315.5
303.38,310.8
303.4,306.5
303.42,310.0
303.43,315.0
303.45,332.5
303.47,360.5
303.48,378.7
303.5,424.1
303.52,481.8
303.53,515.2
303.55,591.4
303.57,679.2
303.58,727.3
303.6,830.8
303.61,885.8
303.63,1001.0
303.65,1121.0
303.66,1181.0
303.68,1303.0
303.7,1421.0
303.71,1477.0
303.73,1584.0
303.75,1678.0
303.76,1720.0
303.78,1791.0
303.8,1843.0
303.81,1862.0
303.83,1884.0
303.85,1884.0
303.86,1877.0
303.88,1848.0
303.9,1801.0
303.91,1772.0
303.93,1702.0
303.95,1622.0
303.96,1579.0
303.98,1489.0
303.99,1442.0
304.01,1349.0
304.03,1258.0
304.04,1213.0
304.06,1129.0
304.08,1052.0
304.09,1016.0
304.11,951.2
304.13,894.5
304.14,869.1
304.16,824.2
304.18,786.1
304.19,769.4
304.21,739.6
304.23,714.0
304.24,702.4
304.26,681.0
304.28,661.6
304.29,652.4
304.31,635.1
304.33,619.3
