wavelength,intensity
403.78,89.99
403.8,72.32
403.82,60.8
403.83,56.86
403.85,51.91
403.87,50.08
403.88,50.12
403.9,51.75
403.92,55.14
403.93,57.4
403.95,62.91
403.96,66.1
403.98,73.24
404.0,81.22
404.01,85.47
404.03,94.3
404.05,103.4
404.06,107.9
404.08,116.8
404.1,125.3
404.11,129.2
404.13,136.3
404.15,142.4
404.16,144.9
404.18,149.0
404.2,151.7
404.21,152.6
404.23,153.7
404.25,153.9
404.26,153.9
404.28,153.9
404.29,154.1
404.31,155.0
404.33,157.5
404.34,159.6
404.36,165.6
404.38,174.8
404.39,180.7
404.41,195.6
404.43,214.6
404.44,225.7
404.46,251.0
404.48,280.2
404.49,296.1
404.51,330.1
404.53,366.1
404.54,384.5
404.56,421.4
404.58,457.1
404.59,474.1
404.61,505.5
404.63,532.3
404.64,543.5
404.66,561.0
404.67,567.1
404.69,573.5
404.71,571.9
404.72,568.0
404.74,554.5
404.76,533.7
404.77,520.8
404.79,490.6
404.81,455.5
404.82,436.6
404.84,396.8
404.86,355.6
404.87,334.9
404.89,293.9
404.91,254.6
404.92,235.8
404.94,200.6
404.96,169.0
404.97,154.7
404.99,129.3
405.01,108.5
405.02,99.9
405.04,86.2
405.05,81.16
405.07,74.76
405.09,73.34
405.1,74.54
405.12,80.85
405.14,92.5
405.15,100.4
405.17,120.5
405.19,146.3
405.2,161.5
405.22,196.2
405.24,236.6
405.25,259.0
405.27,307.4
405.29,360.4
405.3,388.2
405.32,445.9
405.34,505.0
405.35,534.5
405.37,592.5
405.39,647.4
405.4,673.1
405.42,719.6
405.43,740.1
405.45,774.3
405.47,798.4
405.48,806.4
405.5,813.6
405.52,809.2
405.53,802.6
405.55,781.2
405.57,749.4
405.58,730.1
405.6,685.6
405.62,634.7
405.63,607.5
405.65,550.8
405.67,492.5
405.68,463.4
405.7,406.2
405.72,351.7
405.73,325.7
405.75,277.2
405.76,254.8
405.78,214.0
405.8,178.8
405.81,163.3
405.83,136.4
405.85,114.8
405.86,105.9
405.88,91.52
405.9,81.38
405.91,77.72
405.93,72.92
405.95,71.05
405.96,71.05
405.98,72.67
406.0,76.12
406.01,78.43
406.03,84.01
406.05,90.73
406.06,94.46
406.08,102.6
406.1,111.7
406.11,116.6
406.13,127.1
406.14,132.7
406.16,144.9
406.18,158.4
406.19,165.7
406.21,181.5
406.23,199.0
406.24,208.3
406.26,228.3
406.28,249.9
406.29,261.3
406.31,285.0
406.33,309.8
406.34,322.4
406.36,348.0
406.38,373.7
406.39,386.4
406.41,411.7
406.43,436.3
406.44,448.5
406.46,472.3
406.48,495.9
406.49,507.8
406.51,531.9
406.52,544.3
406.54,570.4
406.56,598.7
406.57,613.9
406.59,646.9
406.61,683.5
406.62,703.2
406.64,745.4
406.66,791.0
406.67,814.7
406.69,863.3
406.71,912.3
406.72,936.3
406.74,982.2
406.76,1023.0
406.77,1042.0
406.79,1072.0
406.81,1093.0
406.82,1099.0
406.84,1103.0
406.86,1094.0
406.87,1085.0
406.89,1058.0
406.9,1040.0
406.92,996.8
406.94,944.6
406.95,915.8
406.97,854.2
406.99,789.4
407.0,756.5
407.02,691.3
407.04,628.4
407.05,598.5
407.07,542.5
407.09,492.5
407.1,470.1
407.12,430.4
407.14,397.6
407.15,383.7
407.17,360.5
407.19,342.9
407.2,335.9
407.22,325.1
407.23,321.0
407.25,315.3
407.27,312.4
407.28,312.0
407.3,313.5
407.32,318.8
407.33,323.2
407.35,337.0
407.37,359.2
407.38,374.4
407.4,415.4
407.42,473.9
407.43,511.2
407.45,604.9
407.47,728.7
407.48,803.6
407.5,982.5
407.52,1204.0
407.53,1333.0
407.55,1627.0
407.57,1971.0
407.58,2163.0
407.6,2583.0
407.61,2810.0
407.63,3298.0
407.65,3820.0
407.66,4091.0
407.68,4645.0
407.7,5202.0
407.71,5476.0
407.73,6005.0
407.75,6491.0
407.76,6713.0
407.78,7104.0
407.8,7410.0
407.81,7527.0
407.83,7684.0
407.85,7732.0
407.86,7714.0
407.88,7597.0
407.9,7374.0
407.91,7226.0
407.93,6864.0
407.95,6427.0
407.96,6186.0
407.98,5668.0
407.99,5397.0
408.01,4840.0
408.03,4279.0
408.04,4002.0
408.06,3463.0
408.08,2954.0
408.09,2714.0
408.11,2267.0
408.13,1868.0
408.14,1688.0
408.16,1364.0
408.18,1090.0
408.19,971.1
408.21,767.3
408.23,606.1
408.24,540.4
408.26,436.8
408.28,367.9
408.29,345.8
408.31,325.6
408.33,336.9
408.34,354.6
408.36,415.1
408.37,458.6
408.39,574.1
408.41,730.9
408.42,826.2
408.44,1054.0
408.46,1334.0
408.47,1495.0
408.49,1862.0
408.51,2289.0
408.52,2525.0
408.54,3041.0
408.56,3612.0
408.57,3916.0
408.59,4553.0
408.61,5219.0
408.62,5558.0
408.64,6236.0
408.66,6897.0
408.67,7214.0
408.69,7808.0
408.7,8079.0
408.72,8558.0
408.74,8936.0
408.75,9082.0
408.77,9280.0
408.79,9347.0
408.8,9330.0
408.82,9197.0
408.84,8936.0
408.85,8761.0
408.87,8332.0
408.89,7810.0
408.9,7521.0
408.92,6900.0
408.94,6241.0
408.95,5903.0
408.97,5226.0
408.99,4561.0
409.0,4239.0
409.02,3622.0
409.04,3052.0
409.05,2786.0
409.07,2299.0
409.08,2078.0
409.1,1679.0
409.12,1339.0
409.13,1190.0
409.15,930.3
409.17,718.0
409.18,627.8
409.2,475.7
409.22,356.3
409.23,307.0
409.25,226.3
409.27,165.3
409.28,140.9
409.3,101.8
409.32,73.25
409.33,62.11
409.35,44.72
409.37,32.42
409.38,27.73
409.4,20.6
409.42,15.73
409.43,13.93
409.45,11.29
409.46,10.35
409.48,9.031
409.5,8.274
409.51,8.052
409.53,7.84
409.55,7.861
409.56,7.936
409.58,8.186
409.6,8.533
409.61,8.735
409.63,9.179
409.65,9.663
409.66,9.915
409.68,10.43
409.7,10.96
409.71,11.23
409.73,11.75
409.75,12.26
409.76,12.51
409.78,12.99
409.8,13.43
409.81,13.64
409.83,14.03
409.84,14.22
409.86,14.57
409.88,14.92
409.89,15.1
409.91,15.52
409.93,16.05
409.94,16.39
409.96,17.3
409.98,18.64
409.99,19.52
410.01,21.87
410.03,25.22
410.04,27.37
410.06,32.84
410.08,40.2
410.09,44.73
410.11,55.78
410.13,69.87
410.14,78.21
410.16,97.76
410.17,109.1
410.19,135.0
410.21,165.5
410.22,182.6
410.24,220.2
410.26,262.3
410.27,284.9
410.29,332.8
410.31,383.6
410.32,409.8
410.34,462.8
410.36,515.5
410.37,541.2
410.39,590.4
410.41,635.2
410.42,655.4
410.44,690.7
410.46,717.9
410.47,728.2
410.49,741.6
410.51,745.5
410.52,743.7
410.54,733.4
410.55,724.9
410.57,702.2
410.59,672.9
410.6,656.2
410.62,620.2
410.64,581.9
410.65,562.6
410.67,524.8
410.69,489.2
410.7,472.8
410.72,443.5
410.74,419.4
410.75,409.6
410.77,394.4
410.79,385.0
410.8,382.4
410.82,380.8
410.84,383.4
410.85,385.8
410.87,392.4
410.89,399.9
410.9,403.6
410.92,410.2
410.93,412.9
410.95,416.0
410.97,415.7
410.98,414.1
411.0,407.7
411.02,396.9
411.03,389.9
411.05,372.8
411.07,352.1
411.08,340.6
411.1,315.6
411.12,288.8
411.13,274.9
411.15,246.9
411.17,219.0
411.18,205.4
411.2,179.1
411.22,154.6
411.23,143.1
411.25,121.8
411.26,112.1
411.28,94.44
411.3,79.24
411.31,72.53
411.33,60.78
411.35,51.08
411.36,46.92
411.38,39.84
411.4,34.2
411.41,31.84
411.43,27.88
411.45,24.79
411.46,23.51
411.48,21.39
411.5,19.75
411.51,19.09
411.53,18.02
411.55,17.28
411.56,17.02
411.58,16.74
411.6,16.78
411.61,16.92
411.63,17.5
411.64,17.94
411.66,19.16
411.68,20.86
411.69,21.91
411.71,24.44
411.73,27.62
411.74,29.47
411.76,33.79
411.78,39.06
411.79,42.12
411.81,49.29
411.83,58.26
411.84,63.6
411.86,76.55
411.88,93.44
411.89,103.8
411.91,129.6
411.93,164.1
411.94,185.5
411.96,238.7
411.98,309.3
411.99,352.6
412.01,458.5
412.02,522.6
412.04,676.9
412.06,871.8
412.07,986.5
412.09,1255.0
412.11,1580.0
412.12,1765.0
412.14,2184.0
412.16,2670.0
412.17,2938.0
412.19,3522.0
412.21,4167.0
412.22,4509.0
412.24,5227.0
412.26,5975.0
412.27,6355.0
412.29,7115.0
412.31,7855.0
412.32,8211.0
412.34,8876.0
412.36,9461.0
412.37,9717.0
412.39,10140.0
412.4,10310.0
412.42,10530.0
412.44,10610.0
412.45,10600.0
412.47,10460.0
412.49,10180.0
412.5,9996.0
412.52,9533.0
412.54,8969.0
412.55,8656.0
412.57,7985.0
412.59,7272.0
412.6,6907.0
412.62,6175.0
412.64,5458.0
412.65,5111.0
412.67,4447.0
412.69,3834.0
412.7,3549.0
412.72,3026.0
412.73,2789.0
412.75,2361.0
412.77,1996.0
412.78,1834.0
412.8,1552.0
412.82,1318.0
412.83,1217.0
412.85,1043.0
412.87,901.1
412.88,839.8
412.9,733.9
412.92,646.0
412.93,607.6
412.95,539.7
412.97,481.5
412.98,455.4
413.0,408.2
413.02,366.8
413.03,348.0
413.05,313.8
413.07,283.8
413.08,270.2
413.1,245.9
413.11,235.0
413.13,215.6
413.15,199.1
413.16,191.9
413.18,179.1
413.2,168.4
413.21,163.6
413.23,155.1
413.25,147.6
413.26,144.2
413.28,137.7
413.3,131.6
413.31,128.6
413.33,122.6
413.35,116.6
413.36,113.6
413.38,107.5
413.4,101.4
413.41,98.3
413.43,92.23
413.45,86.3
413.46,83.42
413.48,77.87
413.49,75.22
413.51,70.23
413.53,65.68
413.54,63.6
413.56,59.81
413.58,56.55
413.59,55.12
413.61,52.66
413.63,50.74
413.64,49.97
413.66,48.84
413.68,48.25
413.69,48.17
413.71,48.49
413.73,49.55
413.74,50.41
413.76,52.94
413.78,56.81
413.79,59.37
413.81,66.07
413.83,75.36
413.84,81.2
413.86,95.77
413.87,104.7
413.89,126.6
413.91,154.5
413.92,171.1
413.94,210.2
413.96,257.9
413.97,285.2
413.99,347.3
414.01,419.6
414.02,459.6
414.04,547.1
414.06,643.9
414.07,695.5
414.09,803.9
414.11,917.5
414.12,975.4
414.14,1092.0
414.16,1206.0
414.17,1261.0
414.19,1364.0
414.2,1412.0
414.22,1498.0
414.24,1568.0
414.25,1596.0
414.27,1637.0
414.29,1656.0
414.3,1658.0
414.32,1645.0
414.34,1611.0
414.35,1586.0
414.37,1523.0
414.39,1443.0
414.4,1399.0
414.42,1301.0
414.44,1195.0
414.45,1140.0
414.47,1029.0
414.49,917.1
414.5,862.1
414.52,755.4
414.54,654.6
414.55,606.8
414.57,517.5
414.58,476.0
414.6,399.8
414.62,332.8
414.63,302.6
414.65,248.9
414.67,203.5
414.68,183.7
414.7,149.8
414.72,122.9
414.73,111.9
414.75,94.5
414.77,83.18
414.78,79.75
414.8,77.41
414.82,81.38
414.83,85.89
414.85,100.4
414.87,123.2
414.88,138.0
414.9,175.4
414.92,224.4
414.93,253.8
414.95,323.2
414.96,363.7
414.98,457.2
415.0,568.2
415.01,630.7
415.03,769.5
415.05,926.7
415.06,1012.0
415.08,1195.0
415.1,1391.0
415.11,1494.0
415.13,1704.0
415.15,1918.0
415.16,2024.0
415.18,2231.0
415.2,2426.0
415.21,2516.0
415.23,2680.0
415.25,2815.0
415.26,2870.0
415.28,2952.0
415.3,2996.0
415.31,3002.0
415.33,2984.0
415.34,2959.0
415.36,2881.0
415.38,2767.0
415.39,2698.0
415.41,2539.0
415.43,2357.0
415.44,2260.0
415.46,2056.0
415.48,1846.0
415.49,1741.0
415.51,1533.0
415.53,1333.0
415.54,1237.0
415.56,1057.0
415.58,891.7
415.59,815.7
415.61,677.4
415.63,557.3
415.64,503.8
415.66,409.6
415.67,368.5
415.69,297.5
415.71,239.8
415.72,215.4
415.74,174.5
415.76,142.6
415.77,129.6
415.79,108.3
415.81,92.43
415.82,86.17
415.84,76.44
415.86,69.75
415.87,67.36
415.89,64.22
415.91,63.0
415.92,63.05
415.94,64.47
415.96,67.69
415.97,70.04
415.99,76.35
416.01,85.12
416.02,90.57
416.04,103.9
416.05,111.9
416.07,130.9
416.09,154.4
416.1,168.0
416.12,199.3
416.14,236.2
416.15,256.9
416.17,302.9
416.19,354.9
416.2,383.1
416.22,443.4
416.24,508.5
416.25,542.5
416.27,612.5
416.29,684.0
416.3,719.6
416.32,789.7
416.34,856.1
416.35,887.3
416.37,944.3
416.39,992.3
416.4,1012.0
416.42,1044.0
416.43,1055.0
416.45,1066.0
416.47,1064.0
416.48,1058.0
416.5,1035.0
416.52,999.9
416.53,977.7
416.55,925.6
416.57,864.7
416.58,831.7
416.6,761.6
416.62,688.3
416.63,651.0
416.65,576.8
416.67,504.4
416.68,469.4
416.7,402.6
416.72,341.1
416.73,312.6
416.75,260.3
416.77,214.8
416.78,194.5
416.8,159.1
416.81,143.8
416.83,118.0
416.85,98.28
416.86,90.59
416.88,79.33
416.9,73.3
416.91,72.17
416.93,73.54
416.95,79.62
416.96,84.4
416.98,97.38
417.0,114.9
417.01,125.3
417.03,149.5
417.05,178.0
417.06,193.8
417.08,228.3
417.1,266.2
417.11,286.3
417.13,328.4
417.14,350.1
417.16,394.3
417.18,438.8
417.19,460.7
417.21,503.3
417.23,543.2
417.24,561.7
417.26,595.1
417.28,623.0
417.29,634.6
417.31,652.7
417.33,663.4
417.34,665.9
417.36,665.2
417.38,657.0
417.39,650.2
417.41,631.6
417.43,606.9
417.44,592.5
417.46,560.3
417.48,524.3
417.49,505.3
417.51,465.8
417.52,445.5
417.54,404.7
417.56,364.2
417.57,344.3
417.59,305.6
417.61,269.0
417.62,251.6
417.64,218.7
417.66,188.7
417.67,174.9
417.69,149.4
417.71,126.9
417.72,116.7
417.74,98.45
417.76,82.78
417.77,75.86
417.79,63.67
417.81,53.49
417.82,49.07
417.84,41.46
417.86,35.27
417.87,32.65
417.89,28.25
417.9,26.42
417.92,23.42
417.94,21.21
417.95,20.37
417.97,19.16
417.99,18.52
418.0,18.39
418.02,18.5
418.04,19.05
418.05,19.48
418.07,20.6
418.09,22.04
418.1,22.86
418.12,24.66
418.14,26.63
418.15,27.65
418.17,29.73
418.19,31.78
418.2,32.77
418.22,34.66
418.24,36.36
418.25,37.12
418.27,38.46
418.28,39.04
418.3,39.99
418.32,40.72
418.33,41.0
418.35,41.46
418.37,41.85
418.38,42.04
418.4,42.49
418.42,43.14
418.43,43.58
418.45,44.74
418.47,46.4
418.48,47.45
418.5,50.03
418.52,53.32
418.53,55.25
418.55,59.67
418.57,64.84
418.58,67.69
418.6,73.88
418.61,77.19
418.63,84.16
418.65,91.45
418.66,95.16
418.68,102.6
418.7,109.8
418.71,113.2
418.73,119.7
418.75,125.3
418.76,127.8
418.78,131.9
418.8,134.7
418.81,135.6
418.83,136.4
418.85,135.7
418.86,134.9
418.88,132.1
418.9,128.1
418.91,125.7
418.93,120.0
418.95,113.6
418.96,110.2
418.98,103.0
418.99,99.32
419.01,91.94
419.03,84.72
419.04,81.24
419.06,74.66
419.08,68.73
419.09,66.07
419.11,61.45
419.13,57.91
419.14,56.61
419.16,55.06
419.18,55.17
419.19,55.95
419.21,59.29
419.23,65.47
419.24,69.86
419.26,81.83
419.28,99.03
419.29,110.0
419.31,137.7
419.33,174.7
419.34,197.2
419.36,251.9
419.37,284.6
419.39,362.3
419.41,458.2
419.42,513.8
419.44,641.3
419.46,792.1
419.47,876.6
419.49,1064.0
419.51,1276.0
419.52,1390.0
419.54,1635.0
419.56,1898.0
419.57,2035.0
419.59,2315.0
419.61,2600.0
419.62,2741.0
419.64,3017.0
419.66,3276.0
419.67,3396.0
419.69,3614.0
419.71,3794.0
419.72,3868.0
419.74,3979.0
419.75,4016.0
419.77,4050.0
419.79,4029.0
419.8,3999.0
419.82,3901.0
419.84,3755.0
419.85,3666.0
419.87,3460.0
419.89,3224.0
419.9,3097.0
419.92,2832.0
419.94,2556.0
419.95,2418.0
419.97,2143.0
419.99,1878.0
420.0,1750.0
420.02,1508.0
420.04,1286.0
420.05,1183.0
420.07,994.9
420.08,909.5
420.1,756.0
420.12,624.8
420.13,567.2
420.15,466.5
420.17,383.6
420.18,348.1
420.2,287.7
420.22,239.5
420.23,219.3
420.25,185.4
420.27,158.9
420.28,147.8
420.3,129.3
420.32,114.6
420.33,108.4
420.35,97.63
420.37,88.65
420.38,84.64
420.4,77.36
420.42,70.81
420.43,67.73
420.45,61.9
420.46,59.11
420.48,53.78
420.5,48.72
420.51,46.29
420.53,41.66
420.55,37.31
420.56,35.25
420.58,31.38
420.6,27.84
420.61,26.2
420.63,23.17
420.65,20.49
420.66,19.27
420.68,17.07
420.7,15.19
420.71,14.36
420.73,12.92
420.75,11.74
420.76,11.25
420.78,10.43
420.8,9.847
420.81,9.633
420.83,9.353
420.84,9.284
420.86,9.28
420.88,9.443
420.89,9.583
420.91,9.969
420.93,10.48
420.94,10.78
420.96,11.44
420.98,12.17
420.99,12.56
421.01,13.34
421.03,14.11
421.04,14.48
421.06,15.19
421.08,15.8
421.09,16.07
421.11,16.5
421.13,16.79
421.14,16.87
421.16,16.92
421.17,16.88
421.19,16.69
421.21,16.34
421.22,16.11
421.24,15.57
421.26,14.94
421.27,14.59
421.29,13.86
421.31,13.11
421.32,12.74
421.34,12.0
421.36,11.31
421.37,10.99
421.39,10.41
421.41,9.913
421.42,9.703
421.44,9.366
421.46,9.145
421.47,9.081
421.49,9.05
421.51,9.154
421.52,9.258
421.54,9.578
421.55,9.795
421.57,10.35
421.59,11.07
421.6,11.49
421.62,12.48
421.64,13.65
421.65,14.31
421.67,15.76
421.69,17.41
421.7,18.31
421.72,20.24
421.74,22.34
421.75,23.45
421.77,25.77
421.79,28.2
421.8,29.45
421.82,31.98
421.84,34.53
421.85,35.79
421.87,38.27
421.89,40.64
421.9,41.77
421.92,43.86
421.93,44.82
421.95,46.54
421.97,47.94
421.98,48.51
422.0,49.38
422.02,49.87
422.03,49.98
422.05,49.9
422.07,49.47
422.08,49.13
422.1,48.23
422.12,47.09
422.13,46.45
422.15,45.08
422.17,43.68
422.18,42.99
422.2,41.7
422.22,40.64
422.23,40.23
422.25,39.72
422.27,39.75
422.28,40.01
422.3,41.13
422.31,42.04
422.33,44.64
422.35,48.49
422.36,50.95
422.38,57.08
422.4,65.05
422.41,69.81
422.43,81.03
422.45,94.72
422.46,102.6
422.48,120.4
422.5,141.2
422.51,152.8
422.53,178.1
422.55,206.4
422.56,221.6
422.58,253.8
422.6,288.1
422.61,305.9
422.63,342.0
422.64,360.2
422.66,396.4
422.68,431.2
422.69,447.8
422.71,478.7
422.73,505.6
422.74,517.3
422.76,536.5
422.78,549.5
422.79,553.5
422.81,556.5
422.83,552.4
422.84,547.7
422.86,533.5
422.88,513.0
422.89,500.7
422.91,472.3
422.93,440.0
422.94,422.6
422.96,386.3
422.98,348.7
422.99,329.7
423.01,292.2
423.02,273.9
423.04,238.6
423.06,205.6
423.07,190.2
423.09,161.7
423.11,136.6
423.12,125.3
423.14,105.5
423.16,89.08
423.17,82.14
423.19,70.64
423.21,62.09
423.22,58.84
423.24,54.2
423.26,51.8
423.27,51.37
423.29,51.87
423.31,54.05
423.32,55.74
423.34,60.28
423.36,66.42
423.37,70.15
423.39,79.09
423.4,84.42
423.42,97.16
423.44,113.3
423.45,123.0
423.47,146.3
423.49,176.0
423.5,193.8
423.52,236.4
423.54,290.1
423.55,321.8
423.57,396.4
423.59,487.8
423.6,540.5
423.62,661.2
423.64,803.8
423.65,883.7
423.67,1061.0
423.69,1263.0
423.7,1372.0
423.72,1606.0
423.74,1859.0
423.75,1992.0
423.77,2265.0
423.78,2404.0
423.8,2684.0
423.82,2958.0
423.83,3091.0
423.85,3342.0
423.87,3568.0
423.88,3668.0
423.9,3839.0
423.92,3966.0
423.93,4011.0
423.95,4063.0
423.97,4060.0
423.98,4039.0
424.0,3957.0
424.02,3826.0
424.03,3743.0
424.05,3547.0
424.07,3317.0
424.08,3191.0
424.1,2925.0
424.11,2787.0
424.13,2504.0
424.15,2219.0
424.16,2079.0
424.18,1807.0
424.2,1549.0
424.21,1427.0
424.23,1200.0
424.25,995.3
424.26,902.0
424.28,733.7
424.3,589.1
424.31,525.3
424.33,413.9
424.35,322.2
424.36,283.0
424.38,216.7
424.4,164.3
424.41,142.7
424.43,107.2
424.45,80.41
424.46,69.76
424.48,52.93
424.49,46.43
424.51,36.5
424.53,29.85
424.54,27.5
424.56,24.33
424.58,22.76
424.59,22.44
424.61,22.51
424.63,23.32
424.64,23.93
424.66,25.49
424.68,27.39
424.69,28.43
424.71,30.69
424.73,33.12
424.74,34.39
424.76,37.03
424.78,39.81
424.79,41.24
424.81,44.22
424.83,47.35
424.84,48.98
424.86,52.36
424.87,54.12
424.89,57.79
424.91,61.65
424.92,63.65
424.94,67.78
424.96,72.04
424.97,74.2
424.99,78.56
425.01,82.87
425.02,84.97
425.04,89.03
425.06,92.76
425.07,94.47
425.09,97.5
425.11,99.94
425.12,100.9
425.14,102.3
425.16,102.9
425.17,102.9
425.19,102.4
425.21,101.2
425.22,100.3
425.24,98.2
425.25,96.97
425.27,94.24
425.29,91.29
425.3,89.78
425.32,86.76
425.34,83.86
425.35,82.49
425.37,79.95
425.39,77.71
425.4,76.72
425.42,74.95
425.44,73.46
425.45,72.8
425.47,71.58
425.49,70.42
425.5,69.83
425.52,68.57
425.54,67.12
425.55,66.3
425.57,64.43
425.58,63.38
425.6,61.02
425.62,58.35
425.63,56.91
425.65,53.88
425.67,50.72
425.68,49.13
425.7,46.03
425.72,43.15
425.73,41.84
425.75,39.59
425.77,37.97
425.78,37.45
425.8,37.06
425.82,37.65
425.83,38.34
425.85,40.58
425.87,43.98
425.88,46.13
425.9,51.3
425.92,57.58
425.93,61.11
425.95,68.84
425.96,73.01
425.98,81.8
426.0,91.0
426.01,95.66
426.03,104.9
426.05,113.9
426.06,118.1
426.08,125.9
426.1,132.7
426.11,135.5
426.13,140.1
426.15,143.1
426.16,143.9
426.18,144.1
426.2,142.5
426.21,141.0
426.23,136.9
426.25,131.2
426.26,127.8
426.28,120.3
426.3,111.8
426.31,107.3
426.33,97.99
426.34,93.26
426.36,83.78
426.38,74.5
426.39,70.0
426.41,61.42
426.43,53.5
426.44,49.83
426.46,43.1
426.48,37.23
426.49,34.62
426.51,30.04
426.53,26.29
426.54,24.7
426.56,22.05
426.58,20.06
426.59,19.27
426.61,18.08
426.63,17.32
426.64,17.07
426.66,16.81
426.68,16.81
426.69,16.89
426.71,17.2
426.72,17.41
426.74,17.98
426.76,18.74
426.77,19.2
426.79,20.31
426.81,21.76
426.82,22.63
426.84,24.75
426.86,27.47
426.87,29.1
426.89,33.0
426.91,37.87
426.92,40.72
426.94,47.33
426.96,55.27
426.97,59.77
426.99,69.87
427.01,81.46
427.02,87.82
427.04,101.6
427.05,109.0
427.07,124.7
427.09,141.5
427.1,150.1
427.12,167.9
427.14,185.9
427.15,194.9
427.17,212.6
427.19,229.7
427.2,237.9
427.22,253.6
427.24,268.1
427.25,274.9
427.27,287.6
427.29,299.3
427.3,304.8
427.32,315.4
427.34,325.8
427.35,331.1
427.37,342.2
427.39,354.3
427.4,360.9
427.42,375.4
427.43,383.4
427.45,400.9
427.47,420.4
427.48,430.9
427.5,453.0
427.52,476.1
427.53,487.8
427.55,511.1
427.57,533.1
427.58,543.4
427.6,561.8
427.62,576.4
427.63,582.0
427.65,589.3
427.67,590.8
427.68,589.3
427.7,581.6
427.72,567.7
427.73,558.5
427.75,535.9
427.77,508.5
427.78,493.2
427.8,460.1
427.81,442.6
427.83,406.4
427.85,369.4
427.86,351.0
427.88,314.9
427.9,280.5
427.91,264.2
427.93,233.7
427.95,206.4
427.96,194.0
427.98,171.8
428.0,153.2
428.01,145.1
428.03,131.4
428.05,120.5
428.06,116.0
428.08,108.8
428.1,103.5
428.11,101.4
428.13,98.17
428.15,95.87
428.16,94.98
428.18,93.5
428.19,92.86
428.21,91.66
428.23,90.43
428.24,89.77
428.26,88.32
428.28,86.66
428.29,85.75
428.31,83.76
428.33,81.58
428.34,80.43
428.36,78.07
428.38,75.66
428.39,74.46
428.41,72.11
428.43,69.91
428.44,68.89
428.46,67.07
428.48,65.6
428.49,65.03
428.51,64.28
428.52,64.13
428.54,64.34
428.56,65.33
428.57,66.16
428.59,68.58
428.61,72.13
428.62,74.39
428.64,79.95
428.66,87.1
428.67,91.32
428.69,101.2
428.71,113.2
428.72,120.1
428.74,135.6
428.76,153.9
428.77,164.0
428.79,186.6
428.81,212.2
428.82,226.1
428.84,256.4
428.86,289.6
428.87,307.3
428.89,344.5
428.9,364.0
428.92,404.3
428.94,445.9
428.95,467.0
428.97,508.9
428.99,549.9
429.0,569.7
429.02,607.4
429.04,641.4
429.05,656.8
429.07,683.7
429.09,704.9
429.1,713.2
429.12,724.9
429.14,730.0
429.15,730.2
429.17,725.8
429.19,715.9
429.2,709.0
429.22,692.2
429.24,672.1
429.25,661.2
429.27,638.5
429.28,626.9
429.3,604.0
429.32,582.1
429.33,571.9
429.35,552.9
429.37,536.4
429.38,529.1
429.4,516.2
429.42,505.5
429.43,500.8
429.45,492.4
429.47,484.7
429.48,480.9
429.5,473.2
429.52,464.7
429.53,460.0
429.55,449.7
429.57,438.0
429.58,431.7
429.6,418.5
429.62,404.8
429.63,398.1
429.65,385.5
429.66,379.9
429.68,370.9
429.7,366.2
429.71,365.8
429.73,370.2
429.75,382.5
429.76,392.2
429.78,419.2
429.8,457.6
429.81,481.4
429.83,538.4
429.85,608.4
429.86,648.3
429.88,737.4
429.9,838.3
429.91,892.7
429.93,1008.0
429.95,1130.0
429.96,1193.0
429.98,1321.0
429.99,1384.0
430.01,1509.0
430.03,1627.0
430.04,1682.0
430.06,1783.0
430.08,1869.0
430.09,1905.0
430.11,1963.0
430.13,1999.0
430.14,2008.0
430.16,2010.0
430.18,1990.0
430.19,1971.0
430.21,1918.0
430.23,1846.0
430.24,1804.0
430.26,1708.0
430.28,1601.0
430.29,1544.0
430.31,1424.0
430.33,1301.0
430.34,1239.0
430.36,1116.0
430.37,1055.0
430.39,937.8
430.41,827.1
430.42,774.7
430.44,676.8
430.46,588.9
430.47,549.0
430.49,477.4
430.51,417.0
430.52,391.0
430.54,347.5
430.56,315.1
430.57,302.8
430.59,286.0
430.61,279.0
430.62,278.9
430.64,285.1
430.66,299.0
430.67,308.5
430.69,332.0
430.71,360.4
430.72,376.0
430.74,409.3
430.75,426.6
430.77,461.5
430.79,495.6
430.8,511.9
430.82,542.2
430.84,568.4
430.85,579.5
430.87,597.4
430.89,608.8
430.9,611.9
430.92,612.9
430.94,607.0
430.95,601.6
430.97,586.3
430.99,565.6
431.0,553.6
431.02,527.0
431.04,498.2
431.05,483.3
431.07,453.6
431.08,439.2
431.1,411.8
431.12,387.3
431.13,376.6
431.15,358.4
431.17,345.3
431.18,340.8
431.2,335.8
431.22,336.3
431.23,338.5
431.25,346.7
431.27,359.3
431.28,367.0
431.3,385.0
431.32,405.5
431.33,416.4
431.35,438.9
431.37,461.8
431.38,473.1
431.4,494.8
431.42,514.8
431.43,524.0
431.45,540.3
431.46,547.3
431.48,558.7
431.5,566.4
431.51,568.8
431.53,570.5
431.55,568.1
431.56,565.3
431.58,556.8
431.6,544.4
431.61,536.8
431.63,518.9
431.65,497.9
431.66,486.3
431.68,461.4
431.7,434.5
431.71,420.5
431.73,391.8
431.75,362.7
431.76,348.2
431.78,319.7
431.8,292.4
431.81,279.4
431.83,255.1
431.84,244.0
431.86,224.2
431.88,208.0
431.89,201.5
431.91,191.9
431.93,187.4
431.94,187.2
431.96,191.2
431.98,201.5
431.99,209.1
432.01,229.6
432.03,257.1
