wavelength,intensity
311.18,310.2
311.2,326.7
311.22,340.2
311.23,345.6
311.25,353.2
311.26,355.3
311.28,356.1
311.3,352.2
311.31,348.5
311.33,338.0
311.35,323.6
311.36,315.2
311.38,296.5
311.4,275.9
311.41,265.2
311.43,243.5
311.45,222.3
311.46,212.2
311.48,193.1
311.5,176.3
311.51,169.0
311.53,156.5
311.55,147.3
311.56,144.0
311.58,140.1
311.6,139.5
311.61,140.5
311.63,144.9
311.64,148.2
311.66,157.0
311.68,168.2
311.69,174.6
311.71,188.7
311.73,204.1
311.74,212.2
311.76,228.8
311.78,245.4
311.79,253.7
311.81,269.8
311.83,284.9
311.84,292.0
311.86,305.1
311.88,316.5
311.89,321.5
311.91,330.0
311.93,336.3
311.94,338.7
311.96,341.5
311.97,342.1
311.99,341.3
312.01,338.0
312.02,335.4
312.04,328.3
312.06,318.7
312.07,313.0
312.09,300.0
312.11,284.8
312.12,276.5
312.14,258.8
312.16,239.9
312.17,230.2
312.19,210.2
312.21,190.2
312.22,180.3
312.24,160.9
312.26,142.4
312.27,133.7
312.29,117.2
312.31,102.3
312.32,95.5
312.34,83.29
312.35,77.88
312.37,68.47
312.39,60.89
312.4,57.78
312.42,52.83
312.44,49.51
312.45,48.42
312.47,47.27
312.49,47.38
312.5,47.86
312.52,49.54
312.54,52.07
312.55,53.6
312.57,57.08
312.59,61.01
312.6,63.11
312.62,67.5
312.64,72.06
312.65,74.39
312.67,79.12
312.69,83.9
312.7,86.3
312.72,91.14
312.73,93.58
312.75,98.48
312.77,103.4
312.78,105.9
312.8,110.9
312.82,116.0
312.83,118.5
312.85,123.6
312.87,128.7
312.88,131.2
312.9,136.3
312.92,141.4
312.93,144.0
312.95,149.1
312.97,154.2
312.98,156.8
313.0,161.9
313.02,166.9
313.03,169.3
313.05,173.9
313.07,178.1
313.08,180.0
313.1,183.1
313.11,184.4
313.13,186.1
313.15,186.7
313.16,186.5
313.18,185.0
313.2,182.2
313.21,180.3
313.23,175.4
313.25,169.4
313.26,166.0
313.28,158.7
313.3,150.7
313.31,146.6
313.33,138.4
313.35,130.4
313.36,126.5
313.38,119.2
313.4,112.6
313.41,109.6
313.43,104.4
313.45,100.2
313.46,98.38
313.48,95.5
313.49,94.37
313.51,92.62
313.53,91.41
313.54,90.95
313.56,90.16
313.58,89.39
313.59,88.95
313.61,87.83
313.63,86.27
313.64,85.29
313.66,82.87
313.68,79.8
313.69,78.03
313.71,74.04
313.73,69.54
313.74,67.13
313.76,62.1
313.78,56.93
313.79,54.35
313.81,49.31
313.82,46.9
313.84,42.4
313.86,38.47
313.87,36.76
313.89,33.94
313.91,31.96
313.92,31.32
313.94,30.73
313.96,31.09
313.97,31.62
313.99,33.35
314.01,35.94
314.02,37.54
314.04,41.3
314.06,45.75
314.07,48.21
314.09,53.58
314.11,59.51
314.12,62.68
314.14,69.43
314.16,76.76
314.17,80.65
314.19,88.92
314.2,93.31
314.22,102.6
314.24,112.7
314.25,118.0
314.27,129.1
314.29,140.8
314.3,146.8
314.32,159.0
314.34,171.2
314.35,177.1
314.37,188.6
314.39,199.0
314.4,203.6
314.42,211.7
314.44,217.7
314.45,219.8
314.47,222.2
314.49,222.1
314.5,221.1
314.52,217.4
314.54,211.5
314.55,207.9
314.57,199.7
314.58,195.2
314.6,185.8
314.62,176.4
314.63,171.8
314.65,163.4
314.67,156.2
314.68,153.2
314.7,148.4
314.72,145.4
314.73,144.6
314.75,144.1
314.77,145.1
314.78,146.0
314.8,148.6
314.82,151.7
314.83,153.4
314.85,156.7
314.87,159.8
314.88,161.3
314.9,163.8
314.92,165.9
314.93,166.8
314.95,168.5
314.96,169.3
314.98,171.2
315.0,173.6
315.01,175.0
315.03,178.8
315.05,183.9
315.06,187.0
315.08,194.6
315.1,203.9
315.11,209.3
315.13,221.5
315.15,235.5
315.16,243.1
315.18,259.7
315.2,277.8
315.21,287.4
315.23,307.6
315.25,328.9
315.26,340.0
315.28,362.9
315.29,374.7
315.31,399.1
315.33,424.6
315.34,437.9
315.36,465.8
315.38,496.3
315.39,512.9
315.41,550.4
315.43,596.0
315.44,623.1
315.46,689.7
315.48,779.1
315.49,835.4
315.51,979.2
315.53,1178.0
315.54,1303.0
315.56,1622.0
315.58,2051.0
315.59,2317.0
315.61,2970.0
315.63,3814.0
315.64,4319.0
315.66,5516.0
315.67,6216.0
315.69,7837.0
315.71,9769.0
315.72,10850.0
315.74,13270.0
315.76,15980.0
315.77,17440.0
315.79,20540.0
315.81,23810.0
315.82,25480.0
315.84,28840.0
315.86,32120.0
315.87,33690.0
315.89,36610.0
315.91,39130.0
315.92,40210.0
315.94,41940.0
315.96,43030.0
315.97,43310.0
315.99,43360.0
316.01,42700.0
316.02,42120.0
316.04,40480.0
316.05,39450.0
316.07,37010.0
316.09,34190.0
316.1,32660.0
316.12,29480.0
316.14,26210.0
316.15,24580.0
316.17,21380.0
316.19,18360.0
316.2,16930.0
316.22,14260.0
316.24,11890.0
316.25,10810.0
316.27,8890.0
316.29,7257.0
316.3,6544.0
316.32,5307.0
316.34,4295.0
316.35,3864.0
316.37,3130.0
316.39,2542.0
316.4,2294.0
316.42,1874.0
316.43,1697.0
316.45,1396.0
316.47,1154.0
316.48,1051.0
316.5,875.0
316.52,733.8
316.53,674.4
316.55,575.4
316.57,500.3
316.58,471.1
316.6,428.3
316.62,405.1
316.63,400.6
316.65,404.7
316.67,425.5
316.68,441.7
316.7,484.9
316.72,540.7
316.73,572.6
316.75,643.1
316.76,681.0
316.78,759.9
316.8,840.3
316.81,880.0
316.83,956.2
316.85,1025.0
316.86,1056.0
316.88,1107.0
316.9,1144.0
316.91,1157.0
316.93,1168.0
316.95,1161.0
316.96,1151.0
316.98,1118.0
317.0,1069.0
317.01,1039.0
317.03,970.2
317.05,892.3
317.06,850.8
317.08,764.9
317.1,677.5
317.11,634.1
317.13,549.6
317.14,509.1
317.16,432.4
317.18,362.8
317.19,330.8
317.21,273.0
317.23,223.4
317.24,201.5
317.26,163.5
317.28,132.7
317.29,119.7
317.31,98.44
317.33,82.8
317.34,76.99
317.36,69.31
317.38,67.1
317.39,68.24
317.41,75.87
317.43,92.41
317.44,105.0
317.46,141.7
317.48,198.9
317.49,237.9
317.51,343.5
317.52,413.7
317.54,599.8
317.56,865.6
317.57,1037.0
317.59,1476.0
317.61,2077.0
317.62,2452.0
317.64,3383.0
317.66,4600.0
317.67,5335.0
317.69,7095.0
317.71,9291.0
317.72,10570.0
317.74,13520.0
317.76,17020.0
317.77,18990.0
317.79,23340.0
317.81,28230.0
317.82,30860.0
317.84,36440.0
317.86,42330.0
317.87,45360.0
317.89,51440.0
317.9,54460.0
317.92,60300.0
317.94,65710.0
317.95,68190.0
317.97,72560.0
317.99,76000.0
318.0,77330.0
318.02,79120.0
318.04,79720.0
318.05,79560.0
318.07,78350.0
318.09,76010.0
318.1,74450.0
318.12,70640.0
318.14,66070.0
318.15,63560.0
318.17,58210.0
318.19,52590.0
318.2,49740.0
318.22,44050.0
318.23,41260.0
318.25,35860.0
318.27,30790.0
318.28,28410.0
318.3,23970.0
318.32,20000.0
318.33,18200.0
318.35,14950.0
318.37,12150.0
318.38,10920.0
318.4,8749.0
318.42,6946.0
318.43,6168.0
318.45,4833.0
318.47,3757.0
318.48,3304.0
318.5,2542.0
318.52,1947.0
318.53,1702.0
318.55,1302.0
318.57,999.2
318.58,878.5
318.6,687.2
318.61,612.6
318.63,497.4
318.65,418.3
318.66,389.3
318.68,347.8
318.7,323.2
318.71,315.6
318.73,307.6
318.75,306.9
318.76,308.6
318.78,315.2
318.8,325.8
318.81,332.5
318.83,348.8
318.85,369.4
318.86,381.6
318.88,410.3
318.9,445.4
318.91,465.6
318.93,511.6
318.95,565.4
318.96,595.1
318.98,660.2
318.99,695.4
319.01,770.1
319.03,849.5
319.04,890.4
319.06,973.6
319.08,1057.0
319.09,1098.0
319.11,1180.0
319.13,1259.0
319.14,1298.0
319.16,1375.0
319.18,1455.0
319.19,1497.0
319.21,1590.0
319.23,1701.0
319.24,1766.0
319.26,1924.0
319.28,2128.0
319.29,2252.0
319.31,2553.0
319.33,2934.0
319.34,3160.0
319.36,3687.0
319.37,3990.0
319.39,4681.0
319.41,5483.0
319.42,5925.0
319.44,6884.0
319.46,7929.0
319.47,8477.0
319.49,9604.0
319.51,10740.0
319.52,11310.0
319.54,12400.0
319.56,13390.0
319.57,13850.0
319.59,14630.0
319.61,15240.0
319.62,15460.0
319.64,15750.0
319.66,15800.0
319.67,15750.0
319.69,15480.0
319.7,15280.0
319.72,14740.0
319.74,14070.0
319.75,13710.0
319.77,12940.0
319.79,12170.0
319.8,11800.0
319.82,11130.0
319.84,10590.0
319.85,10380.0
319.87,10090.0
319.89,10000.0
319.9,10040.0
319.92,10260.0
319.94,10670.0
319.95,10940.0
319.97,11600.0
319.99,12380.0
320.0,12800.0
320.02,13690.0
320.04,14600.0
320.05,15050.0
320.07,15920.0
320.08,16330.0
320.1,17100.0
320.12,17790.0
320.13,18100.0
320.15,18650.0
320.17,19120.0
320.18,19330.0
320.2,19700.0
320.22,20030.0
320.23,20180.0
320.25,20470.0
320.27,20720.0
320.28,20830.0
320.3,21040.0
320.32,21180.0
320.33,21230.0
320.35,21240.0
320.37,21140.0
320.38,21040.0
320.4,20710.0
320.42,20200.0
320.43,19880.0
320.45,19100.0
320.46,18630.0
320.48,17580.0
320.5,16380.0
320.51,15740.0
320.53,14370.0
320.55,12930.0
320.56,12200.0
320.58,10750.0
320.6,9326.0
320.61,8639.0
320.63,7330.0
320.65,6127.0
320.66,5570.0
320.68,4552.0
320.7,3665.0
320.71,3271.0
320.73,2579.0
320.75,2006.0
320.76,1761.0
320.78,1347.0
320.8,1023.0
320.81,890.0
320.83,674.6
320.84,589.1
320.86,455.4
320.88,363.1
320.89,329.6
320.91,283.6
320.93,259.8
320.94,254.7
320.96,255.0
320.98,266.6
320.99,275.7
321.01,298.9
321.03,327.5
321.04,343.2
321.06,377.1
321.08,413.5
321.09,432.6
321.11,472.2
321.13,514.3
321.14,536.6
321.16,584.4
321.18,638.3
321.19,668.4
321.21,737.3
321.22,777.3
321.24,872.3
321.26,993.4
321.27,1067.0
321.29,1246.0
321.31,1481.0
321.32,1624.0
321.34,1974.0
321.36,2428.0
321.37,2701.0
321.39,3355.0
321.41,4178.0
321.42,4662.0
321.44,5789.0
321.46,7150.0
321.47,7925.0
321.49,9670.0
321.51,11680.0
321.52,12780.0
321.54,15170.0
321.55,16440.0
321.57,19130.0
321.59,21950.0
321.6,23390.0
321.62,26260.0
321.64,29050.0
321.65,30380.0
321.67,32850.0
321.69,34980.0
321.7,35890.0
321.72,37330.0
321.74,38230.0
321.75,38460.0
321.77,38470.0
321.79,37880.0
321.8,37370.0
321.82,35940.0
321.84,34020.0
321.85,32910.0
321.87,30430.0
321.89,27700.0
321.9,26280.0
321.92,23380.0
321.93,21920.0
321.95,19070.0
321.97,16340.0
321.98,15040.0
322.0,12620.0
322.02,10450.0
322.03,9466.0
322.05,7705.0
322.07,6214.0
322.08,5567.0
322.1,4457.0
322.12,3572.0
322.13,3206.0
322.15,2607.0
322.17,2162.0
322.18,1989.0
322.2,1726.0
322.22,1553.0
322.23,1494.0
322.25,1418.0
322.27,1385.0
322.28,1381.0
322.3,1389.0
322.31,1399.0
322.33,1427.0
322.35,1459.0
322.36,1475.0
322.38,1505.0
322.4,1532.0
322.41,1543.0
322.43,1562.0
322.45,1576.0
322.46,1581.0
322.48,1589.0
322.5,1594.0
322.51,1596.0
322.53,1601.0
322.55,1606.0
322.56,1610.0
322.58,1620.0
322.6,1635.0
322.61,1644.0
322.63,1666.0
322.65,1695.0
322.66,1712.0
322.68,1750.0
322.69,1772.0
322.71,1820.0
322.73,1873.0
322.74,1901.0
322.76,1961.0
322.78,2022.0
322.79,2053.0
322.81,2115.0
322.83,2173.0
322.84,2201.0
322.86,2250.0
322.88,2290.0
322.89,2305.0
322.91,2327.0
322.93,2334.0
322.94,2331.0
322.96,2315.0
322.98,2282.0
322.99,2261.0
323.01,2207.0
323.02,2175.0
323.04,2106.0
323.06,2030.0
323.07,1991.0
323.09,1914.0
323.11,1844.0
323.12,1813.0
323.14,1763.0
323.16,1734.0
323.17,1729.0
323.19,1742.0
323.21,1790.0
323.22,1829.0
323.24,1936.0
323.26,2088.0
323.27,2181.0
323.29,2401.0
323.31,2666.0
323.32,2815.0
323.34,3141.0
323.36,3503.0
323.37,3694.0
323.39,4094.0
323.4,4299.0
323.42,4715.0
323.44,5127.0
323.45,5329.0
323.47,5717.0
323.49,6074.0
323.5,6238.0
323.52,6533.0
323.54,6777.0
323.55,6879.0
323.57,7040.0
323.59,7144.0
323.6,7175.0
323.62,7197.0
323.64,7168.0
323.65,7137.0
323.67,7044.0
323.69,6919.0
323.7,6846.0
323.72,6689.0
323.74,6522.0
323.75,6440.0
323.77,6283.0
323.78,6212.0
323.8,6096.0
323.82,6027.0
323.83,6017.0
323.85,6059.0
323.87,6205.0
323.88,6325.0
323.9,6683.0
323.92,7226.0
323.93,7578.0
323.95,8472.0
323.97,9654.0
323.98,10370.0
324.0,12060.0
324.02,14140.0
324.03,15330.0
324.05,18040.0
324.07,21170.0
324.08,22890.0
324.1,26630.0
324.12,30710.0
324.13,32850.0
324.15,37270.0
324.16,39520.0
324.18,44010.0
324.2,48350.0
324.21,50420.0
324.23,54240.0
324.25,57510.0
324.26,58880.0
324.28,61050.0
324.3,62340.0
324.31,62630.0
324.33,62490.0
324.35,61400.0
324.36,60510.0
324.38,58080.0
324.4,54880.0
324.41,53030.0
324.43,48950.0
324.45,44480.0
324.46,42150.0
324.48,37410.0
324.49,35040.0
324.51,30380.0
324.53,25940.0
324.54,23830.0
324.56,19890.0
324.58,16360.0
324.59,14760.0
324.61,11890.0
324.63,9463.0
324.64,8409.0
324.66,6598.0
324.68,5151.0
324.69,4550.0
324.71,3565.0
324.73,2830.0
324.74,2541.0
324.76,2098.0
324.78,1798.0
324.79,1692.0
324.81,1547.0
324.83,1471.0
324.84,1451.0
324.86,1437.0
324.87,1439.0
324.89,1453.0
324.91,1471.0
324.92,1479.0
324.94,1492.0
324.96,1496.0
324.97,1494.0
324.99,1484.0
325.01,1466.0
325.02,1454.0
325.04,1428.0
325.06,1401.0
325.07,1388.0
325.09,1366.0
325.11,1351.0
325.12,1348.0
325.14,1350.0
325.16,1364.0
325.17,1376.0
325.19,1409.0
325.21,1453.0
325.22,1479.0
325.24,1536.0
325.25,1566.0
325.27,1628.0
325.29,1689.0
325.3,1718.0
325.32,1769.0
325.34,1810.0
325.35,1826.0
325.37,1846.0
325.39,1849.0
325.4,1845.0
325.42,1821.0
325.44,1780.0
325.45,1753.0
325.47,1686.0
325.49,1605.0
325.5,1560.0
325.52,1462.0
325.54,1355.0
325.55,1299.0
325.57,1186.0
325.59,1072.0
325.6,1015.0
325.62,904.1
325.63,850.6
325.65,748.6
325.67,654.8
325.68,611.4
325.7,532.3
325.72,463.9
325.73,433.9
325.75,382.5
325.77,342.4
325.78,326.6
325.8,303.2
325.82,290.7
325.83,288.4
325.85,291.5
325.87,304.8
325.88,315.3
325.9,343.8
325.92,382.5
325.93,405.6
325.95,459.7
325.96,490.6
325.98,560.2
326.0,639.7
326.01,683.1
326.03,776.3
326.05,877.0
326.06,929.5
326.08,1038.0
326.1,1147.0
326.11,1202.0
326.13,1308.0
326.15,1406.0
326.16,1451.0
326.18,1531.0
326.2,1595.0
326.21,1620.0
326.23,1653.0
326.25,1664.0
326.26,1661.0
326.28,1637.0
326.3,1591.0
326.31,1560.0
326.33,1484.0
326.34,1441.0
326.36,1343.0
326.38,1235.0
326.39,1179.0
326.41,1063.0
326.43,947.5
326.44,890.7
326.46,780.6
326.48,677.6
326.49,629.3
326.51,539.8
326.53,460.5
326.54,424.7
326.56,360.6
326.58,306.2
326.59,282.4
326.61,240.8
326.63,206.4
326.64,191.6
326.66,166.1
326.68,145.1
326.69,136.1
326.71,120.6
326.72,113.9
326.74,102.4
326.76,93.07
326.77,89.21
326.79,83.0
326.81,78.87
326.82,77.63
326.84,76.95
326.86,78.93
326.87,81.03
326.89,87.69
326.91,97.99
326.92,104.6
326.94,121.1
326.96,142.2
326.97,154.6
326.99,183.0
327.01,216.3
327.02,234.8
327.04,275.3
327.06,319.8
327.07,343.3
327.09,392.4
327.1,417.6
327.12,468.6
327.14,519.0
327.15,543.5
327.17,590.0
327.19,631.7
327.2,650.3
327.22,682.0
327.24,705.4
327.25,713.7
327.27,723.1
327.29,722.8
327.3,718.9
327.32,704.4
327.34,681.4
327.35,667.0
327.37,633.6
327.39,595.2
327.4,574.7
327.42,532.2
327.43,510.6
327.45,467.9
327.47,427.2
327.48,408.1
327.5,373.1
327.52,343.2
327.53,330.4
327.55,309.8
327.57,296.0
327.58,291.7
327.6,288.6
327.62,292.5
327.63,297.1
327.65,311.4
327.67,332.1
327.68,344.7
327.7,373.9
327.72,407.9
327.73,426.4
327.75,466.0
327.77,507.8
327.78,529.3
327.8,572.4
327.81,593.7
327.83,635.1
327.85,673.7
327.86,691.5
327.88,723.5
327.9,749.7
327.91,760.3
327.93,776.3
327.95,784.8
327.96,786.2
327.98,783.5
328.0,773.6
328.01,766.2
328.03,747.1
328.05,723.0
328.06,709.5
328.08,680.4
328.1,649.5
328.11,633.7
328.13,602.4
328.15,572.0
328.16,557.4
328.18,529.7
328.19,516.7
328.21,492.5
328.23,470.7
328.24,460.6
328.26,441.7
328.28,424.4
328.29,416.2
328.31,400.4
328.33,385.2
328.34,377.7
328.36,363.1
328.38,349.0
328.39,342.3
328.41,329.8
328.43,319.2
328.44,314.8
328.46,308.7
328.48,306.9
328.49,307.9
328.51,314.5
328.53,327.8
328.54,337.2
328.56,362.0
328.57,377.5
328.59,414.5
328.61,459.4
328.62,484.6
328.64,540.1
328.66,601.0
328.67,633.0
328.69,698.8
328.71,765.2
328.72,797.8
328.74,860.5
328.76,917.6
328.77,943.3
328.79,987.5
328.81,1021.0
328.82,1033.0
328.84,1047.0
328.86,1047.0
328.87,1042.0
328.89,1021.0
328.91,988.1
328.92,967.3
328.94,917.9
328.95,890.0
328.97,829.0
328.99,763.2
329.0,729.2
329.02,660.6
329.04,592.9
329.05,560.0
329.07,497.0
329.09,438.9
329.1,412.1
329.12,363.0
329.14,320.3
329.15,301.4
329.17,268.2
329.19,240.8
329.2,229.0
329.22,208.9
329.24,192.5
329.25,185.5
329.27,173.3
329.28,167.9
329.3,158.0
329.32,148.9
329.33,144.5
329.35,135.8
329.37,126.8
329.38,122.3
329.4,112.9
329.42,103.3
329.43,98.36
329.45,88.51
329.47,78.73
329.48,73.94
329.5,64.64
329.52,55.91
329.53,51.8
329.55,44.18
329.57,37.44
329.58,34.42
329.6,29.12
329.62,24.78
329.63,22.97
329.65,20.02
329.66,18.87
329.68,17.16
329.7,16.17
329.71,15.9
329.73,15.78
329.75,16.1
329.76,16.39
329.78,17.18
329.8,18.15
329.81,18.69
329.83,19.8
329.85,20.94
329.86,21.5
329.88,22.61
329.9,23.71
329.91,24.26
329.93,25.41
329.95,26.67
329.96,27.37
329.98,28.98
330.0,30.98
330.01,32.16
330.03,34.95
330.04,36.59
330.06,40.43
330.08,45.06
330.09,47.69
330.11,53.58
330.13,60.29
330.14,63.94
330.16,71.74
330.18,80.1
330.19,84.44
330.21,93.33
330.23,102.3
330.24,106.8
330.26,115.6
330.28,124.1
330.29,128.2
330.31,136.2
330.33,143.7
330.34,147.4
330.36,154.7
330.38,162.1
330.39,165.9
330.41,174.1
330.42,178.5
330.44,188.1
330.46,199.2
330.47,205.4
330.49,219.1
330.51,234.6
330.52,243.0
330.54,261.1
330.56,280.6
330.57,290.6
330.59,311.2
330.61,331.7
330.62,341.8
330.64,360.9
330.66,378.2
330.67,385.9
330.69,399.2
330.71,409.2
330.72,412.9
330.74,417.4
330.75,418.2
330.77,417.1
330.79,412.4
330.8,408.8
330.82,399.3
330.84,387.3
330.85,380.4
330.87,365.4
330.89,349.0
330.9,340.3
330.92,322.6
330.94,304.4
330.95,295.2
330.97,276.8
330.99,258.5
331.0,249.4
331.02,231.4
331.04,213.7
331.05,205.0
331.07,188.1
331.09,171.7
331.1,163.8
331.12,148.6
331.13,141.4
331.15,127.7
331.17,115.3
331.18,109.7
331.2,99.62
331.22,91.3
331.23,87.85
331.25,82.48
331.27,79.25
331.28,78.47
331.3,78.59
331.32,80.98
331.33,83.02
331.35,88.74
331.37,96.52
331.38,101.1
331.4,111.6
331.42,123.6
331.43,130.0
331.45,143.6
331.47,157.6
331.48,164.7
331.5,178.8
331.51,185.7
331.53,198.9
331.55,211.0
331.56,216.5
331.58,226.6
331.6,234.9
331.61,238.5
331.63,244.4
331.65,248.6
331.66,250.2
331.68,252.4
331.7,253.3
331.71,253.4
331.73,253.1
331.75,252.2
331.76,251.6
331.78,250.2
331.8,248.7
331.81,248.0
331.83,246.7
331.85,245.8
331.86,245.6
331.88,245.9
331.89,246.5
331.91,248.9
331.93,253.6
331.94,257.1
331.96,266.8
331.98,281.0
331.99,290.2
332.01,313.6
332.03,344.4
332.04,363.0
332.06,407.2
332.08,461.3
332.09,492.2
332.11,562.1
332.13,642.2
332.14,686.0
332.16,780.1
332.18,881.5
332.19,934.3
332.21,1042.0
332.22,1097.0
332.24,1205.0
332.26,1308.0
332.27,1357.0
332.29,1446.0
332.31,1522.0
332.32,1554.0
332.34,1603.0
332.36,1633.0
332.37,1640.0
332.39,1637.0
332.41,1612.0
332.42,1592.0
332.44,1538.0
332.46,1466.0
332.47,1425.0
332.49,1335.0
332.51,1235.0
332.52,1184.0
332.54,1080.0
332.56,976.9
332.57,927.0
332.59,832.4
332.6,788.2
332.62,707.8
332.64,639.3
332.65,609.9
332.67,561.4
332.69,527.0
332.7,515.1
332.72,502.0
332.74,502.5
332.75,507.7
332.77,527.4
332.79,558.7
332.8,578.3
332.82,624.6
332.84,679.0
332.85,708.8
332.87,772.3
332.89,839.3
332.9,873.5
332.92,941.9
332.94,1009.0
332.95,1041.0
332.97,1101.0
332.98,1128.0
333.0,1178.0
333.02,1219.0
333.03,1236.0
333.05,1262.0
333.07,1278.0
333.08,1283.0
333.1,1285.0
333.12,1279.0
333.13,1274.0
333.15,1257.0
333.17,1236.0
333.18,1223.0
333.2,1196.0
333.22,1167.0
333.23,1151.0
333.25,1121.0
333.27,1090.0
333.28,1076.0
333.3,1047.0
333.32,1021.0
333.33,1009.0
333.35,987.0
333.36,977.5
333.38,961.6
333.4,950.3
333.41,946.5
333.43,942.7
333.45,944.0
333.46,946.6
333.48,955.2
333.5,967.9
333.51,975.4
333.53,992.1
333.55,1010.0
333.56,1019.0
333.58,1035.0
333.6,1048.0
333.61,1053.0
333.63,1060.0
333.65,1060.0
333.66,1057.0
333.68,1047.0
333.69,1039.0
333.71,1019.0
333.73,992.7
333.74,977.8
333.76,945.6
333.78,911.9
333.79,895.1
333.81,863.6
333.83,837.0
333.84,826.5
333.86,812.7
333.88,810.9
333.89,815.4
333.91,836.6
333.93,875.8
333.94,902.8
333.96,972.0
333.98,1062.0
333.99,1115.0
334.01,1236.0
334.03,1376.0
334.04,1453.0
334.06,1617.0
334.07,1703.0
334.09,1882.0
334.11,2065.0
334.12,2156.0
334.14,2333.0
334.16,2499.0
334.17,2576.0
334.19,2714.0
334.21,2826.0
334.22,2871.0
334.24,2936.0
334.26,2965.0
334.27,2965.0
334.29,2939.0
334.31,2877.0
334.32,2833.0
334.34,2722.0
334.36,2584.0
334.37,2506.0
334.39,2337.0
334.41,2156.0
334.42,2063.0
334.44,1876.0
334.45,1783.0
334.47,1604.0
334.49,1438.0
334.5,1362.0
334.52,1225.0
334.54,1114.0
334.55,1070.0
334.57,1006.0
334.59,977.9
334.6,979.0
334.62,1014.0
334.64,1097.0
334.65,1158.0
334.67,1320.0
334.69,1541.0
334.7,1675.0
334.72,1991.0
334.74,2374.0
334.75,2590.0
334.77,3071.0
334.79,3614.0
334.8,3906.0
334.82,4528.0
334.83,4854.0
334.85,5528.0
334.87,6215.0
334.88,6557.0
334.9,7226.0
334.92,7855.0
334.93,8148.0
334.95,8674.0
334.97,9105.0
334.98,9279.0
335.0,9535.0
335.02,9658.0
335.03,9669.0
335.05,9585.0
335.07,9367.0
335.08,9210.0
335.1,8809.0
335.12,8304.0
335.13,8020.0
335.15,7400.0
335.16,7070.0
335.18,6384.0
335.2,5684.0
335.21,5335.0
335.23,4651.0
335.25,3998.0
335.26,3688.0
335.28,3106.0
335.3,2582.0
335.31,2343.0
335.33,1912.0
335.35,1543.0
335.36,1380.0
335.38,1097.0
335.4,866.1
335.41,767.9
335.43,602.7
335.45,473.5
335.46,420.5
335.48,334.0
335.5,269.0
335.51,243.1
335.53,201.9
335.54,185.7
335.56,160.1
335.58,141.5
335.59,134.3
335.61,123.1
335.63,115.4
335.64,112.7
335.66,109.5
335.68,109.6
335.69,111.0
335.71,117.4
335.73,129.6
335.74,138.5
335.76,163.0
335.78,198.7
335.79,221.7
335.81,279.7
335.83,356.9
335.84,403.8
335.86,516.6
335.88,657.6
335.89,739.8
335.91,929.4
335.92,1037.0
335.94,1281.0
335.96,1561.0
335.97,1714.0
335.99,2046.0
336.01,2409.0
336.02,2600.0
336.04,2995.0
336.06,3401.0
336.07,3604.0
336.09,4005.0
336.11,4385.0
336.12,4563.0
336.14,4888.0
336.16,5159.0
336.17,5272.0
336.19,5444.0
336.21,5540.0
336.22,5558.0
336.24,5534.0
336.26,5430.0
336.27,5349.0
336.29,5135.0
336.3,5004.0
336.32,4700.0
336.34,4351.0
336.35,4164.0
336.37,3772.0
336.39,3369.0
336.4,3167.0
336.42,2768.0
336.44,2387.0
336.45,2205.0
336.47,1863.0
336.49,1553.0
336.5,1411.0
336.52,1155.0
336.54,935.1
336.55,838.2
336.57,669.2
336.59,530.8
336.6,472.1
336.62,373.1
336.64,295.8
336.65,264.1
336.67,212.7
336.68,192.2
336.7,159.7
336.72,136.7
336.73,128.1
336.75,115.8
336.77,108.9
336.78,107.3
336.8,107.1
336.82,111.1
336.83,114.7
336.85,125.2
336.87,140.6
336.88,150.5
336.9,175.2
336.92,207.7
336.93,227.3
336.95,274.4
336.97,333.7
336.98,368.6
337.0,450.2
337.01,497.5
337.03,606.5
337.05,736.2
337.06,809.4
337.08,973.4
337.1,1161.0
337.11,1264.0
337.13,1487.0
337.15,1731.0
337.16,1861.0
337.18,2130.0
337.2,2410.0
337.21,2551.0
337.23,2833.0
337.25,3105.0
337.26,3235.0
337.28,3477.0
337.3,3687.0
337.31,3778.0
337.33,3925.0
337.35,4022.0
337.36,4050.0
337.38,4064.0
337.39,4050.0
337.41,3979.0
337.43,3855.0
337.44,3774.0
337.46,3580.0
337.48,3348.0
337.49,3220.0
337.51,2948.0
337.53,2661.0
337.54,2515.0
337.56,2223.0
337.58,1938.0
337.59,1801.0
337.61,1539.0
337.63,1299.0
337.64,1188.0
337.66,986.3
337.68,811.1
337.69,733.7
337.71,598.6
337.73,488.9
337.74,443.0
337.76,367.7
337.77,337.8
337.79,291.9
337.81,262.7
337.82,253.6
337.84,245.4
337.86,248.6
337.87,254.0
337.89,271.3
337.91,296.0
337.92,310.8
337.94,344.5
337.96,383.0
337.97,403.7
337.99,447.9
338.01,495.3
338.02,520.2
338.04,572.6
338.06,628.6
338.07,658.3
338.09,721.6
338.11,791.4
338.12,829.2
338.14,911.6
338.15,956.7
338.17,1056.0
338.19,1168.0
338.2,1229.0
338.22,1362.0
338.24,1509.0
338.25,1587.0
338.27,1753.0
338.29,1927.0
338.3,2017.0
338.32,2197.0
338.34,2374.0
338.35,2460.0
338.37,2622.0
338.39,2765.0
338.4,2827.0
338.42,2931.0
338.44,3003.0
338.45,3026.0
338.47,3044.0
338.48,3039.0
