wavelength,intensity
410.96,126.6
410.98,119.6
410.99,116.3
411.01,109.9
411.02,106.9
411.04,101.0
411.06,95.27
411.07,92.47
411.09,86.96
411.11,81.53
411.12,78.85
411.14,73.54
411.16,68.3
411.17,65.71
411.19,60.61
411.21,55.63
411.22,53.19
411.24,48.44
411.26,43.88
411.27,41.68
411.29,37.45
411.31,33.47
411.32,31.58
411.34,28.02
411.36,24.75
411.37,23.24
411.39,20.45
411.4,19.18
411.42,16.89
411.44,14.96
411.45,14.13
411.47,12.77
411.49,11.83
411.5,11.53
411.52,11.32
411.54,11.69
411.55,12.13
411.57,13.58
411.59,15.94
411.6,17.53
411.62,21.67
411.64,27.35
411.65,30.88
411.67,39.6
411.69,50.93
411.7,57.76
411.72,74.17
411.73,83.95
411.75,107.2
411.77,136.1
411.78,153.0
411.8,192.6
411.82,240.8
411.83,268.6
411.85,332.6
411.87,408.9
411.88,452.3
411.9,550.3
411.92,665.0
411.93,729.1
411.95,871.8
411.97,1035.0
411.98,1125.0
412.0,1322.0
412.02,1542.0
412.03,1661.0
412.05,1917.0
412.07,2197.0
412.08,2346.0
412.1,2660.0
412.11,2826.0
412.13,3170.0
412.15,3532.0
412.16,3719.0
412.18,4099.0
412.2,4487.0
412.21,4683.0
412.23,5072.0
412.25,5455.0
412.26,5643.0
412.28,6006.0
412.3,6347.0
412.31,6509.0
412.33,6807.0
412.35,7071.0
412.36,7187.0
412.38,7389.0
412.4,7543.0
412.41,7603.0
412.43,7683.0
412.45,7712.0
412.46,7708.0
412.48,7660.0
412.49,7617.0
412.51,7496.0
412.53,7330.0
412.54,7231.0
412.56,7005.0
412.58,6744.0
412.59,6603.0
412.61,6301.0
412.63,5980.0
412.64,5814.0
412.66,5474.0
412.68,5128.0
412.69,4955.0
412.71,4612.0
412.73,4275.0
412.74,4110.0
412.76,3791.0
412.78,3488.0
412.79,3342.0
412.81,3066.0
412.83,2809.0
412.84,2688.0
412.86,2462.0
412.87,2357.0
412.89,2161.0
412.91,1984.0
412.92,1902.0
412.94,1752.0
412.96,1617.0
412.97,1556.0
412.99,1442.0
413.01,1340.0
413.02,1294.0
413.04,1207.0
413.06,1129.0
413.07,1093.0
413.09,1025.0
413.11,961.6
413.12,931.9
413.14,875.2
413.16,821.9
413.17,796.2
413.19,746.7
413.2,722.7
413.22,676.2
413.24,631.3
413.25,609.5
413.27,566.9
413.29,525.8
413.3,505.8
413.32,466.9
413.34,429.6
413.35,411.5
413.37,376.5
413.39,343.3
413.4,327.4
413.42,296.9
413.44,268.5
413.45,255.0
413.47,229.6
413.49,206.4
413.5,195.6
413.52,175.7
413.54,158.1
413.55,150.2
413.57,136.1
413.58,130.0
413.6,119.7
413.62,111.9
413.63,108.9
413.65,105.1
413.67,104.0
413.68,104.5
413.7,107.8
413.72,114.1
413.73,118.5
413.75,129.9
413.77,144.8
413.78,153.6
413.8,174.2
413.82,198.8
413.83,212.7
413.85,243.7
413.87,279.0
413.88,298.4
413.9,340.5
413.92,387.1
413.93,412.0
413.95,465.1
413.96,493.1
413.98,552.1
414.0,614.5
414.01,646.8
414.03,713.3
414.05,781.6
414.06,816.2
414.08,885.8
414.1,955.0
414.11,989.2
414.13,1056.0
414.15,1120.0
414.16,1150.0
414.18,1207.0
414.2,1259.0
414.21,1282.0
414.23,1324.0
414.25,1357.0
414.26,1371.0
414.28,1391.0
414.3,1402.0
414.31,1405.0
414.33,1402.0
414.34,1397.0
414.36,1380.0
414.38,1354.0
414.39,1338.0
414.41,1300.0
414.43,1255.0
414.44,1230.0
414.46,1176.0
414.48,1117.0
414.49,1086.0
414.51,1022.0
414.53,956.1
414.54,922.9
414.56,856.6
414.58,791.4
414.59,759.6
414.61,698.0
414.63,640.1
414.64,612.9
414.66,562.2
414.67,539.1
414.69,497.4
414.71,462.6
414.72,448.0
414.74,424.5
414.76,409.3
414.77,404.9
414.79,402.6
414.81,409.4
414.82,416.2
414.84,437.0
414.86,467.1
414.87,485.7
414.89,530.0
414.91,583.4
414.92,613.4
414.94,680.0
414.96,754.7
414.97,794.9
414.99,880.5
415.01,972.3
415.02,1020.0
415.04,1119.0
415.05,1170.0
415.07,1272.0
415.09,1376.0
415.1,1428.0
415.12,1529.0
415.14,1627.0
415.15,1675.0
415.17,1764.0
415.19,1846.0
415.2,1883.0
415.22,1950.0
415.24,2005.0
415.25,2028.0
415.27,2064.0
415.29,2085.0
415.3,2091.0
415.32,2091.0
415.34,2076.0
415.35,2063.0
415.37,2027.0
415.39,1978.0
415.4,1948.0
415.42,1881.0
415.43,1843.0
415.45,1761.0
415.47,1671.0
415.48,1623.0
415.5,1523.0
415.52,1420.0
415.53,1368.0
415.55,1262.0
415.57,1156.0
415.58,1104.0
415.6,1001.0
415.62,901.3
415.63,853.1
415.65,760.6
415.67,673.7
415.68,632.4
415.7,554.8
415.72,483.7
415.73,450.6
415.75,389.5
415.77,334.9
415.78,310.0
415.8,264.9
415.81,244.5
415.83,208.1
415.85,176.9
415.86,163.2
415.88,139.2
415.9,119.5
415.91,111.0
415.93,96.75
415.95,85.67
415.96,81.2
415.98,74.17
416.0,69.44
416.01,67.83
416.03,65.97
416.05,65.7
416.06,66.09
416.08,67.79
416.1,70.55
416.11,72.28
416.13,76.33
416.14,78.61
416.16,83.59
416.18,89.03
416.19,91.88
416.21,97.75
416.23,103.8
416.24,106.8
416.26,112.8
416.28,118.7
416.29,121.6
416.31,127.1
416.33,132.3
416.34,134.7
416.36,139.1
416.38,143.1
416.39,144.8
416.41,147.8
416.43,150.2
416.44,151.2
416.46,152.6
416.48,153.4
416.49,153.6
416.51,153.5
416.52,153.2
416.54,152.3
416.56,150.9
416.57,150.0
416.59,148.0
416.61,145.7
416.62,144.5
416.64,141.8
416.66,138.9
416.67,137.5
416.69,134.5
416.71,131.5
416.72,130.0
416.74,127.0
416.76,124.1
416.77,122.7
416.79,120.0
416.81,117.4
416.82,116.2
416.84,113.9
416.86,111.9
416.87,111.0
416.89,109.4
416.9,108.7
416.92,107.7
416.94,107.1
416.95,107.1
416.97,107.5
416.99,108.7
417.0,109.6
417.02,112.3
417.04,116.4
417.05,119.0
417.07,125.5
417.09,134.2
417.1,139.4
417.12,152.1
417.14,168.1
417.15,177.6
417.17,199.8
417.19,227.2
417.2,243.0
417.22,279.7
417.24,323.9
417.25,349.2
417.27,406.7
417.28,439.3
417.3,513.1
417.32,599.3
417.33,647.5
417.35,755.0
417.37,878.3
417.38,946.3
417.4,1096.0
417.42,1264.0
417.43,1355.0
417.45,1552.0
417.47,1769.0
417.48,1885.0
417.5,2132.0
417.52,2397.0
417.53,2536.0
417.55,2827.0
417.57,3132.0
417.58,3289.0
417.6,3610.0
417.61,3773.0
417.63,4101.0
417.65,4430.0
417.66,4592.0
417.68,4912.0
417.7,5218.0
417.71,5365.0
417.73,5643.0
417.75,5896.0
417.76,6011.0
417.78,6216.0
417.8,6385.0
417.81,6455.0
417.83,6563.0
417.85,6627.0
417.86,6642.0
417.88,6638.0
417.9,6588.0
417.91,6547.0
417.93,6431.0
417.95,6274.0
417.96,6181.0
417.98,5967.0
417.99,5848.0
418.01,5588.0
418.03,5303.0
418.04,5152.0
418.06,4838.0
418.08,4512.0
418.09,4346.0
418.11,4012.0
418.13,3677.0
418.14,3511.0
418.16,3185.0
418.18,2870.0
418.19,2717.0
418.21,2422.0
418.23,2145.0
418.24,2013.0
418.26,1765.0
418.28,1536.0
418.29,1430.0
418.31,1232.0
418.33,1055.0
418.34,974.3
418.36,826.4
418.37,759.4
418.39,638.5
418.41,533.9
418.42,487.4
418.44,404.8
418.46,335.0
418.47,304.4
418.49,251.2
418.51,207.4
418.52,188.6
418.54,156.5
418.56,130.8
418.57,120.0
418.59,102.1
418.61,88.23
418.62,82.6
418.64,73.51
418.66,66.84
418.67,64.24
418.69,60.25
418.71,57.53
418.72,56.55
418.74,55.16
418.75,54.69
418.77,54.08
418.79,53.76
418.8,53.67
418.82,53.58
418.84,53.55
418.85,53.54
418.87,53.54
418.89,53.57
418.9,53.61
418.92,53.79
418.94,54.18
418.95,54.49
418.97,55.43
418.99,56.96
419.0,58.02
419.02,60.85
419.04,64.87
419.05,67.43
419.07,73.87
419.08,77.83
419.1,87.53
419.12,99.95
419.13,107.3
419.15,124.8
419.17,146.2
419.18,158.7
419.2,187.2
419.22,221.3
419.23,240.6
419.25,284.1
419.27,334.7
419.28,362.7
419.3,424.7
419.32,494.9
419.33,533.2
419.35,616.3
419.37,708.1
419.38,757.3
419.4,862.1
419.42,975.1
419.43,1035.0
419.45,1159.0
419.46,1223.0
419.48,1356.0
419.5,1494.0
419.51,1564.0
419.53,1705.0
419.55,1847.0
419.56,1917.0
419.58,2055.0
419.6,2188.0
419.61,2252.0
419.63,2374.0
419.65,2485.0
419.66,2536.0
419.68,2628.0
419.7,2704.0
419.71,2736.0
419.73,2788.0
419.75,2821.0
419.76,2831.0
419.78,2836.0
419.8,2822.0
419.81,2808.0
419.83,2766.0
419.84,2739.0
419.86,2671.0
419.88,2589.0
419.89,2542.0
419.91,2439.0
419.93,2326.0
419.94,2266.0
419.96,2140.0
419.98,2008.0
419.99,1941.0
420.01,1806.0
420.03,1670.0
420.04,1602.0
420.06,1470.0
420.08,1341.0
420.09,1279.0
420.11,1159.0
420.13,1046.0
420.14,992.5
420.16,891.9
420.18,799.9
420.19,757.3
420.21,678.7
420.22,642.7
420.24,577.4
420.26,520.6
420.27,495.2
420.29,450.3
420.31,412.7
420.32,396.4
420.34,368.4
420.36,346.0
420.37,336.7
420.39,321.3
420.41,309.6
420.42,305.0
420.44,297.7
420.46,292.5
420.47,290.5
420.49,287.4
420.51,284.9
420.52,283.8
420.54,281.6
420.56,279.0
420.57,277.5
420.59,274.0
420.6,271.9
420.62,266.9
420.64,260.9
420.65,257.4
420.67,249.7
420.69,240.8
420.7,236.0
420.72,225.6
420.74,214.4
420.75,208.5
420.77,196.2
420.79,183.5
420.8,177.1
420.82,164.0
420.84,150.9
420.85,144.4
420.87,131.5
420.89,119.0
420.9,113.0
420.92,101.2
420.93,95.55
420.95,84.77
420.97,74.7
420.98,69.95
421.0,61.04
421.02,52.92
421.03,49.15
421.05,42.21
421.07,36.02
421.08,33.2
421.1,28.09
421.12,23.63
421.13,21.63
421.15,18.05
421.17,15.01
421.18,13.67
421.2,11.31
421.22,9.351
421.23,8.503
421.25,7.043
421.27,5.862
421.28,5.364
421.3,4.528
421.31,4.183
421.33,3.619
421.35,3.201
421.36,3.04
421.38,2.797
421.4,2.648
421.41,2.603
421.43,2.564
421.45,2.582
421.46,2.609
421.48,2.694
421.5,2.813
421.51,2.883
421.53,3.038
421.55,3.211
421.56,3.301
421.58,3.489
421.6,3.681
421.61,3.777
421.63,3.966
421.65,4.15
421.66,4.238
421.68,4.406
421.69,4.485
421.71,4.632
421.73,4.76
421.74,4.817
421.76,4.917
421.78,4.996
421.79,5.027
421.81,5.075
421.83,5.103
421.84,5.11
421.86,5.112
421.88,5.101
421.89,5.091
421.91,5.067
421.93,5.041
421.94,5.029
421.96,5.014
421.98,5.018
421.99,5.03
422.01,5.082
422.03,5.183
422.04,5.256
422.06,5.458
422.07,5.592
422.09,5.939
422.11,6.409
422.12,6.698
422.14,7.4
422.16,8.292
422.17,8.819
422.19,10.05
422.21,11.56
422.22,12.42
422.24,14.4
422.26,16.73
422.27,18.05
422.29,20.98
422.31,24.36
422.32,26.23
422.34,30.32
422.36,34.92
422.37,37.41
422.39,42.78
422.4,45.66
422.42,51.8
422.44,58.43
422.45,61.93
422.47,69.23
422.49,76.92
422.5,80.89
422.52,89.03
422.54,97.35
422.55,101.6
422.57,110.0
422.59,118.3
422.6,122.4
422.62,130.4
422.64,138.0
422.65,141.6
422.67,148.4
422.69,154.5
422.7,157.2
422.72,162.0
422.74,165.8
422.75,167.4
422.77,169.7
422.78,170.4
422.8,171.1
422.82,170.7
422.83,170.1
422.85,168.1
422.87,165.2
422.88,163.3
422.9,159.1
422.92,154.2
422.93,151.5
422.95,145.9
422.97,140.0
422.98,137.0
423.0,131.0
423.02,125.3
423.03,122.6
423.05,117.7
423.07,113.6
423.08,112.0
423.1,109.7
423.12,108.8
423.13,109.1
423.15,111.0
423.16,112.8
423.18,118.1
423.2,126.2
423.21,131.3
423.23,144.0
423.25,160.2
423.26,169.7
423.28,191.9
423.3,218.4
423.31,233.5
423.33,267.5
423.35,306.9
423.36,328.7
423.38,377.0
423.4,431.6
423.41,461.4
423.43,526.2
423.45,598.0
423.46,636.7
423.48,719.6
423.5,810.0
423.51,858.0
423.53,959.6
423.54,1013.0
423.56,1125.0
423.58,1244.0
423.59,1305.0
423.61,1433.0
423.63,1565.0
423.64,1632.0
423.66,1769.0
423.68,1908.0
423.69,1977.0
423.71,2115.0
423.73,2251.0
423.74,2317.0
423.76,2445.0
423.78,2567.0
423.79,2624.0
423.81,2731.0
423.83,2827.0
423.84,2869.0
423.86,2944.0
423.87,2975.0
423.89,3025.0
423.91,3058.0
423.92,3068.0
423.94,3073.0
423.96,3060.0
423.97,3046.0
423.99,3005.0
424.01,2947.0
424.02,2911.0
424.04,2827.0
424.06,2728.0
424.07,2674.0
424.09,2556.0
424.11,2428.0
424.12,2361.0
424.14,2221.0
424.16,2076.0
424.17,2003.0
424.19,1854.0
424.21,1705.0
424.22,1631.0
424.24,1485.0
424.25,1414.0
424.27,1275.0
424.29,1143.0
424.3,1079.0
424.32,957.1
424.34,843.5
424.35,789.9
424.37,689.3
424.39,597.6
424.4,555.1
424.42,476.5
424.44,406.3
424.45,374.3
424.47,316.1
424.49,265.2
424.5,242.4
424.52,201.4
424.54,166.3
424.55,150.8
424.57,123.4
424.59,100.3
424.6,90.29
424.62,72.82
424.63,65.26
424.65,52.24
424.67,41.64
424.68,37.13
424.7,29.47
424.72,23.36
424.73,20.8
424.75,16.53
424.77,13.2
424.78,11.83
424.8,9.59
424.82,7.9
424.83,7.224
424.85,6.153
424.87,5.389
424.88,5.1
424.9,4.675
424.92,4.416
424.93,4.336
424.95,4.26
424.97,4.274
424.98,4.309
425.0,4.424
425.01,4.502
425.03,4.691
425.05,4.919
425.06,5.045
425.08,5.322
425.1,5.626
425.11,5.787
425.13,6.129
425.15,6.492
425.16,6.681
425.18,7.075
425.2,7.486
425.21,7.697
425.23,8.13
425.25,8.574
425.26,8.799
425.28,9.252
425.3,9.706
425.31,9.932
425.33,10.38
425.34,10.6
425.36,11.02
425.38,11.42
425.39,11.61
425.41,11.97
425.43,12.28
425.44,12.42
425.46,12.67
425.48,12.87
425.49,12.94
425.51,13.05
425.53,13.1
425.54,13.1
425.56,13.05
425.58,12.94
425.59,12.87
425.61,12.67
425.63,12.42
425.64,12.28
425.66,11.97
425.68,11.62
425.69,11.43
425.71,11.04
425.72,10.84
425.74,10.43
425.76,10.03
425.77,9.828
425.79,9.439
425.81,9.072
425.82,8.9
425.84,8.58
425.86,8.299
425.87,8.175
425.89,7.961
425.91,7.795
425.92,7.73
425.94,7.636
425.96,7.591
425.97,7.585
425.99,7.606
426.01,7.667
426.02,7.71
426.04,7.82
426.06,7.954
426.07,8.029
426.09,8.188
426.1,8.27
426.12,8.438
426.14,8.601
426.15,8.68
426.17,8.826
426.19,8.953
426.2,9.007
426.22,9.094
426.24,9.15
426.25,9.165
426.27,9.169
426.29,9.135
426.3,9.104
426.32,9.014
426.34,8.887
426.35,8.81
426.37,8.631
426.39,8.421
426.4,8.306
426.42,8.057
426.44,7.787
426.45,7.646
426.47,7.355
426.48,7.206
426.5,6.906
426.52,6.606
426.53,6.458
426.55,6.169
426.57,5.894
426.58,5.764
426.6,5.521
426.62,5.307
426.63,5.212
426.65,5.05
426.67,4.931
426.68,4.889
426.7,4.844
426.72,4.857
426.73,4.887
426.75,5.001
426.77,5.192
426.78,5.32
426.8,5.647
426.81,5.849
426.83,6.34
426.85,6.957
426.86,7.319
426.88,8.163
426.9,9.183
426.91,9.768
426.93,11.1
426.95,12.69
426.96,13.59
426.98,15.62
427.0,18.0
427.01,19.34
427.03,22.34
427.05,25.82
427.06,27.76
427.08,32.07
427.1,37.03
427.11,39.78
427.13,45.83
427.15,52.69
427.16,56.45
427.18,64.67
427.19,69.14
427.21,78.84
427.23,89.58
427.24,95.36
427.26,107.7
427.28,121.2
427.29,128.3
427.31,143.4
427.33,159.4
427.34,167.8
427.36,185.2
427.38,203.4
427.39,212.7
427.41,231.6
427.43,250.8
427.44,260.4
427.46,279.6
427.48,298.5
427.49,307.7
427.51,325.6
427.53,342.5
427.54,350.4
427.56,365.3
427.57,372.1
427.59,384.4
427.61,394.6
427.62,398.9
427.64,405.9
427.66,410.5
427.67,411.9
427.69,412.9
427.71,411.4
427.72,409.8
427.74,404.8
427.76,397.6
427.77,393.2
427.79,383.0
427.81,371.1
427.82,364.6
427.84,350.6
427.86,335.4
427.87,327.5
427.89,311.3
427.91,294.6
427.92,286.2
427.94,269.3
427.95,260.9
427.97,244.3
427.99,228.1
428.0,220.2
428.02,204.9
428.04,190.4
428.05,183.4
428.07,170.1
428.09,157.6
428.1,151.7
428.12,140.5
428.14,130.1
428.15,125.2
428.17,116.1
428.19,107.6
428.2,103.6
428.22,96.16
428.24,89.28
428.25,86.04
428.27,79.93
428.28,77.06
428.3,71.63
428.32,66.59
428.33,64.21
428.35,59.72
428.37,55.56
428.38,53.6
428.4,49.9
428.42,46.51
428.43,44.93
428.45,41.99
428.47,39.34
428.48,38.14
428.5,35.95
428.52,34.08
428.53,33.26
428.55,31.87
428.57,30.8
428.58,30.39
428.6,29.82
428.62,29.58
428.63,29.59
428.65,29.85
428.66,30.11
428.68,30.86
428.7,31.93
428.71,32.58
428.73,34.1
428.75,35.9
428.76,36.9
428.78,39.08
428.8,41.48
428.81,42.76
428.83,45.44
428.85,48.27
428.86,49.72
428.88,52.69
428.9,55.71
428.91,57.22
428.93,60.23
428.95,63.17
428.96,64.61
428.98,67.39
429.0,70.02
429.01,71.26
429.03,73.57
429.04,74.64
429.06,76.59
429.08,78.26
429.09,78.99
429.11,80.22
429.13,81.14
429.14,81.49
429.16,81.96
429.18,82.15
429.19,82.13
429.21,81.9
429.23,81.43
429.24,81.11
429.26,80.33
429.28,79.38
429.29,78.85
429.31,77.72
429.33,76.51
429.34,75.89
429.36,74.65
429.38,73.44
429.39,72.86
429.41,71.79
429.42,71.3
429.44,70.47
429.46,69.86
429.47,69.66
429.49,69.5
429.51,69.71
429.52,69.97
429.54,70.86
429.56,72.28
429.57,73.21
429.59,75.57
429.61,78.64
429.62,80.47
429.64,84.76
429.66,89.95
429.67,92.89
429.69,99.53
429.71,107.2
429.72,111.4
429.74,120.7
429.75,125.8
429.77,136.7
429.79,148.7
429.8,155.0
429.82,168.5
429.84,182.8
429.85,190.3
429.87,205.7
429.89,221.6
429.9,229.7
429.92,246.1
429.94,262.4
429.95,270.6
429.97,286.5
429.99,301.9
430.0,309.3
430.02,323.3
430.04,336.1
430.05,341.9
430.07,352.5
430.09,361.4
430.1,365.2
430.12,371.2
430.13,373.5
430.15,376.5
430.17,377.5
430.18,377.3
430.2,375.3
430.22,371.5
430.23,369.0
430.25,362.8
430.27,355.3
430.28,351.2
430.3,342.4
430.32,333.2
430.33,328.6
430.35,319.7
430.37,311.4
430.38,307.8
430.4,301.6
430.42,297.5
430.43,296.4
430.45,296.5
430.47,300.1
430.48,303.4
430.5,313.3
430.51,320.1
430.53,337.6
430.55,360.8
430.56,374.7
430.58,407.3
430.6,446.6
430.61,468.9
430.63,518.9
430.65,576.1
430.66,607.5
430.68,675.6
430.7,750.8
430.71,790.9
430.73,876.0
430.75,966.9
430.76,1014.0
430.78,1113.0
430.8,1214.0
430.81,1266.0
430.83,1371.0
430.85,1477.0
430.86,1529.0
430.88,1633.0
430.89,1683.0
430.91,1780.0
430.93,1872.0
430.94,1915.0
430.96,1995.0
430.98,2065.0
430.99,2096.0
431.01,2149.0
431.03,2190.0
431.04,2205.0
431.06,2226.0
431.08,2232.0
431.09,2230.0
431.11,2216.0
431.13,2187.0
431.14,2168.0
431.16,2120.0
431.18,2060.0
431.19,2025.0
431.21,1949.0
431.22,1908.0
431.24,1820.0
431.26,1724.0
431.27,1675.0
431.29,1573.0
431.31,1468.0
431.32,1415.0
431.34,1309.0
431.36,1204.0
431.37,1152.0
431.39,1050.0
431.41,952.2
431.42,904.9
431.44,814.0
431.46,728.6
431.47,688.1
431.49,611.6
431.51,541.3
431.52,508.5
431.54,447.7
431.56,393.1
431.57,368.1
431.59,322.4
431.6,301.8
431.62,264.5
431.64,232.4
431.65,218.2
431.67,193.2
431.69,172.7
431.7,164.0
431.72,149.5
431.74,138.6
431.75,134.5
431.77,128.9
431.79,126.4
431.8,126.3
431.82,128.4
431.84,133.5
431.85,137.1
431.87,146.5
431.89,158.6
431.9,165.7
431.92,182.0
431.94,201.1
431.95,211.5
431.97,234.5
431.98,246.9
432.0,273.5
432.02,302.3
432.03,317.5
432.05,349.2
432.07,382.5
432.08,399.7
432.1,434.7
432.12,470.4
432.13,488.4
432.15,524.1
432.17,559.2
432.18,576.4
432.2,609.6
432.22,640.8
432.23,655.5
432.25,682.8
432.27,706.8
432.28,717.5
432.3,735.8
432.32,749.9
432.33,755.2
432.35,762.4
432.36,764.2
432.38,764.3
432.4,759.5
432.41,755.4
432.43,743.6
432.45,727.5
432.46,717.9
432.48,695.8
432.5,670.4
432.51,656.5
432.53,626.9
432.55,595.2
432.56,578.8
432.58,545.2
432.6,511.0
432.61,494.0
432.63,460.4
432.65,427.9
432.66,412.3
432.68,382.8
432.69,369.0
432.71,343.9
432.73,322.6
432.74,313.6
432.76,299.3
432.78,290.4
432.79,288.3
432.81,289.0
432.83,297.2
432.84,304.3
432.86,325.1
432.88,355.4
432.89,374.4
432.91,420.7
432.93,478.9
432.94,512.8
432.96,590.6
432.98,682.6
432.99,734.3
433.01,849.2
433.03,980.3
433.04,1052.0
433.06,1208.0
433.07,1293.0
433.09,1474.0
433.11,1673.0
433.12,1778.0
433.14,2000.0
433.16,2237.0
433.17,2360.0
433.19,2615.0
433.21,2880.0
433.22,3015.0
433.24,3288.0
433.26,3564.0
433.27,3701.0
433.29,3974.0
433.31,4238.0
433.32,4367.0
433.34,4613.0
433.36,4842.0
433.37,4949.0
433.39,5145.0
433.41,5314.0
433.42,5387.0
433.44,5511.0
433.45,5560.0
433.47,5633.0
433.49,5670.0
433.5,5675.0
433.52,5658.0
433.54,5604.0
433.55,5564.0
433.57,5458.0
433.59,5320.0
433.6,5240.0
433.62,5058.0
433.64,4852.0
433.65,4740.0
433.67,4503.0
433.69,4251.0
433.7,4120.0
433.72,3852.0
433.74,3579.0
433.75,3441.0
433.77,3167.0
433.79,2896.0
433.8,2763.0
433.82,2502.0
433.83,2376.0
433.85,2132.0
433.87,1901.0
433.88,1791.0
433.9,1583.0
433.92,1390.0
433.93,1299.0
433.95,1131.0
433.97,978.1
433.98,907.7
434.0,778.2
434.02,663.4
434.03,611.2
434.05,516.6
434.07,434.3
434.08,397.4
434.1,331.4
434.12,275.0
434.13,250.1
434.15,206.1
434.16,186.8
434.18,153.0
434.2,124.8
434.21,112.6
434.23,91.53
434.25,74.24
434.26,66.84
434.28,54.16
434.3,43.93
434.31,39.6
434.33,32.27
434.35,26.43
434.36,23.99
434.38,19.89
434.4,16.66
434.41,15.33
434.43,13.11
434.45,11.38
434.46,10.67
434.48,9.497
434.5,8.593
434.51,8.223
434.53,7.613
434.54,7.364
434.56,6.954
434.58,6.64
434.59,6.513
434.61,6.306
434.63,6.153
434.64,6.094
434.66,6.007
434.68,5.958
434.69,5.948
434.71,5.955
434.73,5.999
434.74,6.036
434.76,6.14
434.78,6.289
434.79,6.38
434.81,6.6
434.83,6.871
434.84,7.027
434.86,7.381
434.88,7.792
434.89,8.02
434.91,8.522
434.92,8.795
434.94,9.389
434.96,10.04
434.97,10.4
434.99,11.15
435.01,11.96
435.02,12.39
435.04,13.31
435.06,14.3
435.07,14.82
435.09,15.93
435.11,17.13
435.12,17.77
435.14,19.13
435.16,20.63
435.17,21.44
435.19,23.2
435.21,25.16
435.22,26.24
435.24,28.61
435.26,31.31
435.27,32.8
435.29,36.13
435.3,37.97
435.32,42.09
435.34,46.84
435.35,49.49
435.37,55.38
435.39,62.17
435.4,65.93
435.42,74.26
435.44,83.76
435.45,88.99
435.47,100.4
435.49,113.3
435.5,120.4
435.52,135.6
435.54,152.4
435.55,161.4
435.57,180.8
435.59,201.8
435.6,212.9
435.62,236.3
435.63,248.6
435.65,274.1
435.67,301.0
435.68,314.8
435.7,343.1
435.72,372.0
435.73,386.6
435.75,415.8
435.77,444.8
435.78,459.1
435.8,486.9
435.82,513.5
435.83,526.2
435.85,550.0
435.87,571.6
435.88,581.4
435.9,598.7
435.92,612.8
435.93,618.6
435.95,627.4
435.97,632.4
435.98,633.5
436.0,632.7
436.01,630.8
436.03,624.1
436.05,613.7
436.06,607.1
436.08,591.4
436.1,572.5
436.11,561.9
436.13,538.9
436.15,513.6
436.16,500.2
436.18,472.3
436.2,443.1
436.21,428.3
436.23,398.2
436.25,367.9
436.26,352.9
436.28,323.2
436.3,294.2
436.31,280.1
436.33,252.9
436.35,227.0
436.36,214.7
436.38,191.3
436.39,180.3
436.41,159.6
436.43,140.7
436.44,131.9
436.46,115.9
436.48,101.6
436.49,95.12
436.51,83.46
436.53,73.44
436.54,69.03
436.56,61.33
436.58,55.07
436.59,52.47
436.61,48.27
436.63,45.39
436.64,44.45
436.66,43.59
436.68,44.14
436.69,44.98
436.71,47.91
436.73,52.69
436.74,55.88
436.76,64.07
436.77,69.2
436.79,81.87
436.81,98.3
436.82,108.2
436.84,131.8
436.86,161.5
436.87,179.0
436.89,220.1
436.91,270.6
436.92,300.0
436.94,367.9
436.96,449.9
436.97,496.8
436.99,604.0
437.01,730.9
437.02,802.5
437.04,963.8
437.06,1151.0
437.07,1256.0
437.09,1487.0
437.11,1751.0
437.12,1896.0
437.14,2212.0
437.15,2384.0
437.17,2757.0
437.19,3168.0
437.2,3388.0
437.22,3858.0
437.24,4365.0
437.25,4632.0
437.27,5191.0
437.29,5782.0
437.3,6088.0
437.32,6717.0
437.34,7364.0
437.35,7692.0
437.37,8354.0
437.39,9015.0
437.4,9342.0
437.42,9986.0
437.44,10610.0
437.45,10910.0
437.47,11470.0
437.48,11740.0
437.5,12240.0
437.52,12670.0
437.53,12860.0
437.55,13190.0
437.57,13450.0
437.58,13540.0
437.6,13670.0
437.62,13720.0
437.63,13710.0
437.65,13620.0
437.67,13450.0
437.68,13330.0
437.7,13040.0
437.72,12670.0
437.73,12460.0
437.75,12000.0
437.77,11470.0
437.78,11200.0
437.8,10610.0
437.82,9988.0
437.83,9668.0
437.85,9017.0
437.86,8687.0
437.88,8025.0
437.9,7366.0
437.91,7041.0
437.93,6402.0
437.95,5784.0
437.96,5485.0
437.98,4910.0
438.0,4367.0
438.01,4109.0
438.03,3620.0
438.05,3170.0
438.06,2959.0
438.08,2567.0
438.1,2213.0
438.11,2050.0
438.13,1752.0
438.15,1488.0
438.16,1368.0
438.18,1152.0
438.2,963.9
438.21,880.1
438.23,730.7
438.24,664.6
438.26,547.7
438.28,449.4
438.29,406.5
438.31,331.8
438.33,270.1
438.34,243.5
438.36,197.8
438.38,160.9
438.39,145.2
438.41,118.6
438.43,97.38
438.44,88.52
438.46,73.7
438.48,62.1
438.49,57.31
438.51,49.39
438.53,43.28
438.54,40.77
438.56,36.66
438.58,33.5
438.59,32.21
438.61,30.06
438.62,29.18
438.64,27.69
438.66,26.49
438.67,25.98
438.69,25.08
438.71,24.3
438.72,23.95
438.74,23.31
438.76,22.72
438.77,22.45
438.79,21.93
438.81,21.47
438.82,21.25
438.84,20.87
438.86,20.55
438.87,20.42
438.89,20.24
438.91,20.18
