wavelength,intensity
264.93,0.6194
264.95,0.6934
264.97,0.7845
264.98,0.8356
265.0,0.9475
265.02,1.072
265.03,1.14
265.05,1.29
265.07,1.466
265.08,1.567
265.1,1.808
265.12,2.117
265.13,2.303
265.15,2.751
265.16,3.017
265.18,3.636
265.2,4.364
265.21,4.761
265.23,5.593
265.25,6.422
265.26,6.813
265.28,7.492
265.3,7.972
265.31,8.117
265.33,8.189
265.35,7.962
265.36,7.742
265.38,7.12
265.4,6.314
265.41,5.869
265.43,4.954
265.45,4.073
265.46,3.669
265.48,2.966
265.5,2.431
265.51,2.23
265.53,1.962
265.54,1.889
265.56,1.848
265.58,1.917
265.59,1.98
265.61,2.14
265.63,2.31
265.64,2.388
265.66,2.514
265.68,2.586
265.69,2.598
265.71,2.578
265.73,2.508
265.74,2.462
265.76,2.361
265.78,2.282
265.79,2.263
265.81,2.3
265.83,2.493
265.84,2.676
265.86,3.291
265.87,3.761
265.89,5.149
265.91,7.333
265.92,8.809
265.94,12.71
265.96,18.1
265.97,21.43
265.99,29.4
266.01,39.07
266.02,44.46
266.04,56.01
266.06,67.97
266.07,73.81
266.09,84.53
266.11,93.08
266.12,96.24
266.14,99.87
266.16,99.59
266.17,97.98
266.19,92.04
266.21,83.1
266.22,77.81
266.24,66.24
266.25,60.25
266.27,48.49
266.29,37.74
266.3,32.93
266.32,24.73
266.34,18.53
266.35,16.19
266.37,12.94
266.39,11.39
266.4,11.17
266.42,11.63
266.44,13.01
266.45,13.95
266.47,16.1
266.49,18.37
266.5,19.46
266.52,21.43
266.54,22.97
266.55,23.56
266.57,24.38
266.59,24.78
266.6,24.86
266.62,24.85
266.63,24.8
266.65,24.65
266.67,24.47
266.68,24.37
266.7,24.07
266.72,23.56
266.73,23.18
266.75,22.14
266.77,20.67
266.78,19.77
266.8,17.7
266.82,15.36
266.83,14.14
266.85,11.7
266.87,9.395
266.88,8.335
266.9,6.457
266.92,4.942
266.93,4.323
266.95,3.346
266.97,2.673
266.98,2.429
267.0,2.085
267.01,1.967
267.03,1.802
267.05,1.691
267.06,1.645
267.08,1.556
267.1,1.462
267.11,1.412
267.13,1.31
267.15,1.208
267.16,1.161
267.18,1.076
267.2,1.011
267.21,0.9861
267.23,0.9524
267.25,0.9371
267.26,0.9347
267.28,0.9361
267.3,0.9395
267.31,0.9398
267.33,0.9336
267.34,0.9259
267.36,0.8999
267.38,0.859
267.39,0.8335
267.41,0.7741
267.43,0.7073
267.44,0.6727
267.46,0.6038
267.48,0.5388
267.49,0.5087
267.51,0.4549
267.53,0.41
267.54,0.3909
267.56,0.3596
267.58,0.3371
267.59,0.3294
267.61,0.3217
267.63,0.3269
267.64,0.3356
267.66,0.3691
267.68,0.43
267.69,0.4734
267.71,0.5921
267.72,0.6699
267.74,0.8687
267.76,1.134
267.77,1.293
267.79,1.672
267.81,2.132
267.82,2.392
267.84,2.967
267.86,3.599
267.87,3.929
267.89,4.594
267.91,5.23
267.92,5.522
267.94,6.022
267.96,6.375
267.97,6.485
267.99,6.557
268.01,6.43
268.02,6.296
268.04,5.904
268.06,5.384
268.07,5.09
268.09,4.47
268.1,4.155
268.12,3.541
268.14,2.976
268.15,2.72
268.17,2.266
268.19,1.896
268.2,1.742
268.22,1.494
268.24,1.323
268.25,1.264
268.27,1.203
268.29,1.219
268.3,1.26
268.32,1.417
268.34,1.695
268.35,1.887
268.37,2.393
268.39,3.08
268.4,3.495
268.42,4.462
268.44,5.586
268.45,6.189
268.47,7.429
268.48,8.039
268.5,9.17
268.52,10.08
268.53,10.43
268.55,10.83
268.57,10.83
268.58,10.67
268.6,10.05
268.62,9.114
268.63,8.553
268.65,7.319
268.67,6.034
268.68,5.405
268.7,4.23
268.72,3.218
268.73,2.785
268.75,2.079
268.77,1.584
268.78,1.413
268.8,1.211
268.81,1.176
268.83,1.221
268.85,1.403
268.86,1.536
268.88,1.871
268.9,2.27
268.91,2.482
268.93,2.904
268.95,3.291
268.96,3.459
268.98,3.723
269.0,3.873
269.01,3.904
269.03,3.882
269.05,3.773
269.06,3.701
269.08,3.558
269.1,3.476
269.11,3.482
269.13,3.632
269.15,4.02
269.16,4.319
269.18,5.14
269.19,5.663
269.21,6.912
269.23,8.374
269.24,9.154
269.26,10.73
269.28,12.19
269.29,12.83
269.31,13.85
269.33,14.41
269.34,14.49
269.36,14.26
269.38,13.51
269.39,12.97
269.41,11.63
269.43,10.04
269.44,9.209
269.46,7.543
269.48,5.975
269.49,5.256
269.51,3.982
269.53,2.948
269.54,2.522
269.56,1.843
269.57,1.582
269.59,1.2
269.61,0.9761
269.62,0.9139
269.64,0.8722
269.66,0.9216
269.67,0.9742
269.69,1.124
269.71,1.318
269.72,1.426
269.74,1.653
269.76,1.88
269.77,1.989
269.79,2.186
269.81,2.349
269.82,2.416
269.84,2.518
269.86,2.582
269.87,2.6
269.89,2.614
269.91,2.599
269.92,2.583
269.94,2.532
269.95,2.497
269.97,2.41
269.99,2.297
270.0,2.233
270.02,2.091
270.04,1.94
270.05,1.866
270.07,1.729
270.09,1.62
270.1,1.581
270.12,1.539
270.14,1.551
270.15,1.578
270.17,1.673
270.19,1.823
270.2,1.919
270.22,2.156
270.24,2.466
270.25,2.654
270.27,3.116
270.29,3.72
270.3,4.085
270.32,4.954
270.33,5.46
270.35,6.608
270.37,7.901
270.38,8.581
270.4,9.945
270.42,11.22
270.43,11.78
270.45,12.7
270.47,13.26
270.48,13.39
270.5,13.35
270.52,12.95
270.53,12.64
270.55,11.87
270.57,11.0
270.58,10.57
270.6,9.783
270.62,9.151
270.63,8.905
270.65,8.553
270.66,8.441
270.68,8.313
270.7,8.264
270.71,8.251
270.73,8.214
270.75,8.138
270.76,8.081
270.78,7.935
270.8,7.766
270.81,7.683
270.83,7.54
270.85,7.449
270.86,7.427
270.88,7.43
270.9,7.476
270.91,7.506
270.93,7.557
270.95,7.564
270.96,7.544
270.98,7.449
271.0,7.292
271.01,7.2
271.03,7.022
271.04,6.953
271.06,6.898
271.08,7.012
271.09,7.151
271.11,7.617
271.13,8.34
271.14,8.792
271.16,9.846
271.18,11.04
271.19,11.66
271.21,12.89
271.23,14.07
271.24,14.63
271.26,15.71
271.28,16.83
271.29,17.45
271.31,18.96
271.33,21.03
271.34,22.35
271.36,25.66
271.38,29.95
271.39,32.45
271.41,38.02
271.42,41.0
271.44,47.07
271.46,52.79
271.47,55.33
271.49,59.38
271.51,61.68
271.52,62.08
271.54,61.32
271.56,58.58
271.57,56.57
271.59,51.56
271.61,45.71
271.62,42.64
271.64,36.57
271.66,30.97
271.67,28.47
271.69,24.21
271.71,21.14
271.72,20.1
271.74,19.12
271.76,19.71
271.77,20.65
271.79,23.89
271.8,26.23
271.82,32.33
271.84,40.24
271.85,44.8
271.87,54.81
271.89,65.48
271.9,70.81
271.92,80.92
271.94,89.57
271.95,93.11
271.97,98.29
271.99,100.7
272.0,100.9
272.02,99.33
272.04,95.72
272.05,93.34
272.07,87.87
272.09,81.95
272.1,78.96
272.12,73.1
272.13,70.27
272.15,64.78
272.17,59.45
272.18,56.81
272.2,51.5
272.22,46.16
272.23,43.5
272.25,38.29
272.27,33.43
272.28,31.19
272.3,27.25
272.32,24.13
272.33,22.9
272.35,21.1
272.37,20.09
272.38,19.84
272.4,19.71
272.42,19.92
272.43,20.09
272.45,20.45
272.47,20.74
272.48,20.82
272.5,20.87
272.51,20.83
272.53,20.67
272.55,20.48
272.56,20.42
272.58,20.51
272.6,21.06
272.61,21.59
272.63,23.3
272.65,26.08
272.66,27.92
272.68,32.53
272.7,38.3
272.71,41.54
272.73,48.48
272.75,55.56
272.76,58.94
272.78,64.93
272.8,69.34
272.81,70.77
272.83,71.88
272.85,70.55
272.86,69.01
272.88,64.43
272.89,61.54
272.91,55.02
272.93,48.25
272.94,45.06
272.96,39.67
272.98,36.41
272.99,35.89
273.01,37.71
273.03,44.29
273.04,49.74
273.06,65.82
273.08,89.98
273.09,105.5
273.11,144.5
273.13,194.9
273.14,224.7
273.16,293.8
273.18,375.8
273.19,421.6
273.21,522.4
273.23,634.7
273.24,694.9
273.26,822.4
273.27,889.0
273.29,1026.0
273.31,1165.0
273.32,1234.0
273.34,1363.0
273.36,1476.0
273.37,1523.0
273.39,1592.0
273.41,1623.0
273.42,1623.0
273.44,1591.0
273.46,1521.0
273.47,1475.0
273.49,1372.0
273.51,1267.0
273.52,1221.0
273.54,1152.0
273.56,1131.0
273.57,1141.0
273.59,1210.0
273.6,1268.0
273.62,1425.0
273.64,1625.0
273.65,1735.0
273.67,1956.0
273.69,2155.0
273.7,2238.0
273.72,2357.0
273.74,2397.0
273.75,2385.0
273.77,2298.0
273.79,2135.0
273.8,2030.0
273.82,1788.0
273.84,1525.0
273.85,1393.0
273.87,1141.0
273.89,918.9
273.9,822.9
273.92,663.7
273.94,547.5
273.95,504.1
273.97,441.5
273.98,420.0
274.0,390.4
274.02,370.9
274.03,362.4
274.05,344.5
274.07,322.4
274.08,309.2
274.1,278.9
274.12,244.7
274.13,227.0
274.15,192.2
274.17,160.7
274.18,146.9
274.2,124.4
274.22,109.4
274.23,104.8
274.25,101.1
274.27,103.8
274.28,107.1
274.3,116.2
274.32,127.2
274.33,132.7
274.35,142.6
274.36,146.6
274.38,151.8
274.4,152.8
274.41,151.6
274.43,146.2
274.45,137.5
274.46,132.5
274.48,122.0
274.5,112.9
274.51,109.5
274.53,106.4
274.55,109.6
274.56,114.0
274.58,129.0
274.6,152.1
274.61,166.5
274.63,200.2
274.65,238.2
274.66,257.9
274.68,296.8
274.7,332.0
274.71,347.2
274.73,371.3
274.74,379.8
274.76,389.5
274.78,390.2
274.79,387.8
274.81,379.7
274.83,370.2
274.84,366.1
274.86,361.6
274.88,363.7
274.89,367.6
274.91,380.6
274.93,398.8
274.94,408.8
274.96,427.8
274.98,441.9
274.99,445.8
275.01,445.3
275.03,432.2
275.04,420.9
275.06,389.4
275.07,369.8
275.09,325.1
275.11,276.0
275.12,251.1
275.14,202.7
275.16,158.5
275.17,138.6
275.19,104.2
275.21,77.09
275.22,66.27
275.24,49.64
275.26,38.9
275.27,35.4
275.29,31.44
275.31,30.69
275.32,31.25
275.34,33.78
275.36,37.85
275.37,40.42
275.39,46.72
275.41,55.0
275.42,60.12
275.44,73.0
275.45,81.04
275.47,101.1
275.49,127.1
275.5,142.5
275.52,178.1
275.54,219.0
275.55,240.8
275.57,285.5
275.59,328.5
275.6,348.0
275.62,380.8
275.64,402.1
275.65,407.6
275.67,407.5
275.69,392.5
275.7,379.9
275.72,346.0
275.74,303.6
275.75,280.4
275.77,232.7
275.79,186.1
275.8,164.1
275.82,124.2
275.83,106.7
275.85,76.57
275.87,53.12
275.88,43.71
275.9,28.93
275.92,18.65
275.93,14.86
275.95,9.385
275.97,6.007
275.98,4.895
276.0,3.507
276.02,2.933
276.03,2.874
276.05,3.111
276.07,3.749
276.08,4.201
276.1,5.349
276.12,6.791
276.13,7.606
276.15,9.375
276.17,11.24
276.18,12.17
276.2,13.92
276.21,14.7
276.23,15.99
276.25,16.8
276.26,16.99
276.28,16.94
276.3,16.31
276.31,15.8
276.33,14.46
276.35,12.8
276.36,11.91
276.38,10.07
276.4,8.279
276.41,7.439
276.43,5.917
276.45,4.642
276.46,4.105
276.48,3.234
276.5,2.628
276.51,2.422
276.53,2.209
276.54,2.205
276.56,2.426
276.58,2.999
276.59,3.441
276.61,4.694
276.63,6.514
276.64,7.663
276.66,10.47
276.68,13.96
276.69,15.94
276.71,20.28
276.73,24.96
276.74,27.33
276.76,31.94
276.78,36.05
276.79,37.81
276.81,40.57
276.83,42.16
276.84,42.48
276.86,42.19
276.88,40.78
276.89,39.73
276.91,37.09
276.92,35.58
276.94,32.34
276.96,28.99
276.97,27.34
276.99,24.15
277.01,21.17
277.02,19.77
277.04,17.15
277.06,14.78
277.07,13.69
277.09,11.68
277.11,9.944
277.12,9.176
277.14,7.85
277.16,6.801
277.17,6.376
277.19,5.708
277.21,5.247
277.22,5.079
277.24,4.847
277.26,4.741
277.27,4.745
277.29,4.944
277.3,5.205
277.32,6.353
277.34,9.098
277.35,11.54
277.37,20.14
277.39,37.18
277.4,50.81
277.42,94.18
277.44,170.6
277.45,227.0
277.47,391.7
277.49,652.6
277.5,830.8
277.52,1310.0
277.54,1992.0
277.55,2422.0
277.57,3484.0
277.59,4834.0
277.6,5618.0
277.62,7389.0
277.64,9388.0
277.65,10450.0
277.67,12630.0
277.68,13730.0
277.7,15850.0
277.72,17810.0
277.73,18710.0
277.75,20310.0
277.77,21700.0
277.78,22330.0
277.8,23540.0
277.82,24830.0
277.83,25550.0
277.85,27280.0
277.87,29550.0
277.88,30920.0
277.9,34230.0
277.92,38280.0
277.93,40560.0
277.95,45540.0
277.97,50830.0
277.98,53480.0
278.0,58510.0
278.01,60790.0
278.03,64550.0
278.05,66960.0
278.06,67570.0
278.08,67510.0
278.1,65760.0
278.11,64300.0
278.13,60440.0
278.15,55660.0
278.16,53060.0
278.18,47730.0
278.2,42560.0
278.21,40140.0
278.23,35760.0
278.25,32090.0
278.26,30530.0
278.28,27930.0
278.3,25900.0
278.31,25050.0
278.33,23560.0
278.35,22190.0
278.36,21510.0
278.38,20050.0
278.39,19250.0
278.41,17510.0
278.43,15560.0
278.44,14530.0
278.46,12390.0
278.48,10250.0
278.49,9216.0
278.51,7260.0
278.53,5527.0
278.54,4759.0
278.56,3436.0
278.58,2393.0
278.59,1970.0
278.61,1300.0
278.63,827.3
278.64,651.3
278.66,393.8
278.68,231.5
278.69,176.5
278.71,103.7
278.73,66.63
278.74,58.04
278.76,57.54
278.77,65.69
278.79,102.5
278.81,178.5
278.82,238.3
278.84,423.2
278.86,737.8
278.87,964.7
278.89,1612.0
278.91,2606.0
278.92,3271.0
278.94,5018.0
278.96,7423.0
278.97,8906.0
278.99,12470.0
279.01,16820.0
279.02,19260.0
279.04,24570.0
279.06,30200.0
279.07,33010.0
279.09,38350.0
279.11,42910.0
279.12,44770.0
279.14,47380.0
279.15,48070.0
279.17,48170.0
279.19,46610.0
279.2,45310.0
279.22,42000.0
279.24,38440.0
279.25,36910.0
279.27,35320.0
279.29,37440.0
279.3,40770.0
279.32,54390.0
279.34,81690.0
279.35,102600.0
279.37,164200.0
279.39,261000.0
279.4,326200.0
279.42,498400.0
279.44,736000.0
279.45,882500.0
279.47,1235000.0
279.49,1664000.0
279.5,1905000.0
279.52,2429000.0
279.53,2705000.0
279.55,3260000.0
279.57,3786000.0
279.58,4023000.0
279.6,4418000.0
279.62,4674000.0
279.63,4741000.0
279.65,4744000.0
279.67,4575000.0
279.68,4431000.0
279.7,4043000.0
279.72,3558000.0
279.73,3293000.0
279.75,2748000.0
279.77,2216000.0
279.78,1965000.0
279.8,1511000.0
279.82,1129000.0
279.83,966800.0
279.85,698600.0
279.86,590400.0
279.88,418900.0
279.9,296700.0
279.91,250200.0
279.93,179600.0
279.95,131100.0
279.96,113000.0
279.98,85720.0
280.0,68160.0
280.01,62570.0
280.03,57870.0
280.05,63040.0
280.06,70140.0
280.08,95730.0
280.1,140500.0
280.11,171800.0
280.13,256000.0
280.15,373700.0
280.16,446500.0
280.18,621900.0
280.2,836100.0
280.21,956400.0
280.23,1217000.0
280.24,1354000.0
280.26,1631000.0
280.28,1892000.0
280.29,2010000.0
280.31,2206000.0
280.33,2332000.0
280.34,2365000.0
280.36,2365000.0
280.38,2279000.0
280.39,2206000.0
280.41,2010000.0
280.43,1765000.0
280.44,1631000.0
280.46,1354000.0
280.48,1084000.0
280.49,955800.0
280.51,723300.0
280.53,527300.0
280.54,444000.0
280.56,306200.0
280.58,203400.0
280.59,163500.0
280.61,102800.0
280.62,80330.0
280.64,47740.0
280.66,27340.0
280.67,20400.0
280.69,11050.0
280.71,5773.0
280.72,4117.0
280.74,2043.0
280.76,988.5
280.77,686.4
280.79,343.6
280.81,203.9
280.82,177.3
280.84,176.4
280.86,222.5
280.87,258.8
280.89,354.0
280.91,477.3
280.92,548.6
280.94,708.4
280.96,886.9
280.97,980.9
280.99,1173.0
281.0,1269.0
281.02,1455.0
281.04,1624.0
281.05,1701.0
281.07,1832.0
281.09,1932.0
281.1,1970.0
281.12,2019.0
281.14,2033.0
281.15,2028.0
281.17,1992.0
281.19,1925.0
281.2,1880.0
281.22,1768.0
281.24,1631.0
281.25,1555.0
281.27,1389.0
281.29,1212.0
281.3,1122.0
281.32,942.6
281.33,855.6
281.35,690.8
281.37,542.6
281.38,475.9
281.4,358.6
281.42,262.9
281.43,222.8
281.45,156.9
281.47,107.8
281.48,88.59
281.5,58.89
281.52,38.47
281.53,30.94
281.55,19.92
281.57,12.87
281.58,10.4
281.6,6.973
281.62,4.929
281.63,4.256
281.65,3.374
281.67,2.893
281.68,2.745
281.7,2.557
281.71,2.496
281.73,2.403
281.75,2.321
281.76,2.277
281.78,2.177
281.8,2.06
281.81,1.995
281.83,1.854
281.85,1.702
281.86,1.623
281.88,1.465
281.9,1.308
281.91,1.232
281.93,1.088
281.95,0.956
281.96,0.8957
281.98,0.7868
282.0,0.6942
282.01,0.6538
282.03,0.5841
282.05,0.5284
282.06,0.5055
282.08,0.4696
282.09,0.457
282.11,0.4442
282.13,0.4519
282.14,0.4654
282.16,0.517
282.18,0.6096
282.19,0.6745
282.21,0.8474
282.23,1.084
282.24,1.228
282.26,1.566
282.28,1.963
282.29,2.18
282.31,2.636
282.33,3.098
282.34,3.322
282.36,3.735
282.38,4.079
282.39,4.22
282.41,4.432
282.43,4.554
282.44,4.587
282.46,4.611
282.47,4.611
282.49,4.605
282.51,4.616
282.52,4.635
282.54,4.703
282.56,4.81
282.57,4.872
282.59,4.998
282.61,5.098
282.62,5.129
282.64,5.136
282.66,5.06
282.67,4.99
282.69,4.794
282.71,4.541
282.72,4.403
282.74,4.127
282.76,3.877
282.77,3.771
282.79,3.606
282.8,3.551
282.82,3.49
282.84,3.488
282.85,3.502
282.87,3.545
282.89,3.585
282.9,3.597
282.92,3.593
282.94,3.548
282.95,3.511
282.97,3.42
282.99,3.329
283.0,3.297
283.02,3.29
283.04,3.402
283.05,3.518
283.07,3.899
283.09,4.504
283.1,4.896
283.12,5.856
283.14,7.027
283.15,7.675
283.17,9.053
283.18,9.759
283.2,11.15
283.22,12.41
283.23,12.96
283.25,13.84
283.27,14.37
283.28,14.49
283.3,14.42
283.32,13.96
283.33,13.59
283.35,12.63
283.37,11.45
283.38,10.81
283.4,9.487
283.42,8.215
283.43,7.626
283.45,6.596
283.47,5.809
283.48,5.517
283.5,5.144
283.52,5.036
283.53,5.07
283.55,5.276
283.56,5.432
283.58,5.8
283.6,6.179
283.61,6.351
283.63,6.619
283.65,6.753
283.66,6.763
283.68,6.664
283.7,6.424
283.71,6.262
283.73,5.882
283.75,5.469
283.76,5.266
283.78,4.895
283.8,4.598
283.81,4.485
283.83,4.338
283.85,4.3
283.86,4.321
283.88,4.441
283.9,4.66
283.91,4.806
283.93,5.168
283.94,5.384
283.96,5.885
283.98,6.472
283.99,6.794
284.01,7.482
284.03,8.2
284.04,8.557
284.06,9.234
284.08,9.815
284.09,10.05
284.11,10.39
284.13,10.52
284.14,10.5
284.16,10.3
284.18,9.897
284.19,9.638
284.21,9.046
284.23,8.418
284.24,8.118
284.26,7.598
284.27,7.398
284.29,7.162
284.31,7.196
284.32,7.33
284.34,7.869
284.36,8.828
284.37,9.499
284.39,11.35
284.41,14.16
284.42,16.08
284.44,21.46
284.46,29.86
284.47,35.66
284.49,51.77
284.51,75.97
284.52,92.03
284.54,134.1
284.56,192.4
284.57,228.7
284.59,317.6
284.61,430.3
284.62,496.1
284.64,647.3
284.65,732.6
284.67,922.6
284.69,1137.0
284.7,1253.0
284.72,1500.0
284.74,1767.0
284.75,1906.0
284.77,2194.0
284.79,2489.0
284.8,2637.0
284.82,2931.0
284.84,3216.0
284.85,3357.0
284.87,3645.0
284.89,3984.0
284.9,4202.0
284.92,4834.0
284.94,5960.0
284.95,6833.0
284.97,9573.0
284.99,14350.0
285.0,17840.0
285.02,27930.0
285.03,34950.0
285.05,54170.0
285.07,82070.0
285.08,99960.0
285.1,144800.0
285.12,202900.0
285.13,237100.0
285.15,315400.0
285.17,404900.0
285.18,452700.0
285.2,551000.0
285.22,647100.0
285.23,691900.0
285.25,770000.0
285.27,826900.0
285.28,845400.0
285.3,860200.0
285.32,844600.0
285.33,825600.0
285.35,768100.0
285.37,689500.0
285.38,644500.0
285.4,548200.0
285.41,498800.0
285.43,402100.0
285.45,312600.0
285.46,272000.0
285.48,200400.0
285.5,142500.0
285.51,118500.0
285.53,79860.0
285.55,51910.0
285.56,41290.0
285.58,25430.0
285.6,15110.0
285.61,11490.0
285.63,6474.0
285.65,3519.0
285.66,2560.0
285.68,1321.0
285.7,659.1
285.71,460.2
285.73,220.1
285.74,151.1
285.76,71.21
285.78,34.65
285.79,24.94
285.81,14.46
285.83,10.14
285.84,9.089
285.86,8.013
285.88,7.543
285.89,7.382
285.91,7.068
285.93,6.681
285.94,6.447
285.96,5.896
285.98,5.251
285.99,4.903
286.01,4.181
286.03,3.461
286.04,3.114
286.06,2.468
286.08,1.906
286.09,1.662
286.11,1.253
286.12,1.088
286.14,0.8328
286.16,0.6699
286.17,0.6189
286.19,0.5692
286.21,0.5775
286.22,0.5993
286.24,0.6707
286.26,0.7705
286.27,0.828
286.29,0.953
286.31,1.085
286.32,1.151
286.34,1.278
286.36,1.394
286.37,1.446
286.39,1.533
286.41,1.594
286.42,1.613
286.44,1.628
286.46,1.612
286.47,1.592
286.49,1.533
286.5,1.495
286.52,1.404
286.54,1.303
286.55,1.25
286.57,1.146
286.59,1.05
286.6,1.007
286.62,0.9336
286.64,0.8813
286.65,0.8637
286.67,0.8465
286.69,0.8539
286.7,0.8669
286.72,0.9115
286.74,0.9811
286.75,1.026
286.77,1.134
286.79,1.27
286.8,1.348
286.82,1.524
286.84,1.725
286.85,1.834
286.87,2.061
286.88,2.178
286.9,2.409
286.92,2.624
286.93,2.722
286.95,2.888
286.97,3.006
286.98,3.045
287.0,3.082
287.02,3.07
287.03,3.049
287.05,2.987
287.07,2.915
287.08,2.883
287.1,2.837
287.12,2.837
287.13,2.858
287.15,2.956
287.17,3.131
287.18,3.25
287.2,3.548
287.21,3.726
287.23,4.133
287.25,4.595
287.26,4.841
287.28,5.345
287.3,5.845
287.31,6.083
287.33,6.52
287.35,6.878
287.36,7.021
287.38,7.222
287.4,7.301
287.41,7.294
287.43,7.192
287.45,6.984
287.46,6.848
287.48,6.527
287.5,6.166
287.51,5.978
287.53,5.606
287.55,5.256
287.56,5.093
287.58,4.799
287.59,4.669
287.61,4.444
287.63,4.267
287.64,4.196
287.66,4.094
287.68,4.063
287.69,4.088
287.71,4.288
287.73,4.88
287.74,5.461
287.76,7.728
287.78,12.86
287.79,17.37
287.81,33.44
287.83,66.16
287.84,93.02
287.86,181.5
287.88,345.0
287.89,470.4
287.91,853.0
287.93,1495.0
287.94,1955.0
287.96,3253.0
287.97,4142.0
287.99,6542.0
288.01,9975.0
288.02,12160.0
288.04,17580.0
288.06,24560.0
288.07,28640.0
288.09,37940.0
288.11,48530.0
288.12,54170.0
288.14,65730.0
288.16,77000.0
288.17,82240.0
288.19,91390.0
288.21,98050.0
288.22,100200.0
288.24,102000.0
288.26,100200.0
288.27,98050.0
288.29,91390.0
288.31,82240.0
288.32,76990.0
288.34,65730.0
288.35,59930.0
288.37,48530.0
288.39,37940.0
288.4,33110.0
288.42,24560.0
288.44,17590.0
288.45,14690.0
288.47,9977.0
288.49,6545.0
288.5,5231.0
288.52,3256.0
288.54,1957.0
288.55,1498.0
288.57,854.6
288.59,471.4
288.6,345.7
288.62,181.6
288.64,92.6
288.65,65.53
288.67,32.45
288.68,22.84
288.7,11.58
288.72,6.394
288.73,5.025
288.75,3.591
288.77,3.072
288.78,2.978
288.8,2.94
288.82,2.976
288.83,2.996
288.85,3.015
288.87,2.989
288.88,2.957
288.9,2.856
288.92,2.712
288.93,2.628
288.95,2.441
288.97,2.24
288.98,2.138
289.0,1.937
289.02,1.747
289.03,1.657
289.05,1.492
289.06,1.416
289.08,1.282
289.1,1.169
289.11,1.121
289.13,1.043
289.15,0.988
289.16,0.9688
289.18,0.9468
289.2,0.9453
289.21,0.9517
289.23,0.9779
289.25,1.021
289.26,1.049
289.28,1.118
289.3,1.207
289.31,1.262
289.33,1.395
289.35,1.567
289.36,1.67
289.38,1.916
289.4,2.217
289.41,2.389
289.43,2.767
289.44,2.97
289.46,3.391
289.48,3.809
289.49,4.006
289.51,4.357
289.53,4.622
289.54,4.714
289.56,4.807
289.58,4.771
289.59,4.706
289.61,4.492
289.63,4.188
289.64,4.012
289.66,3.632
289.68,3.245
289.69,3.057
289.71,2.71
289.73,2.411
289.74,2.283
289.76,2.069
289.78,1.907
289.79,1.843
289.81,1.745
289.82,1.708
289.84,1.654
289.86,1.621
289.87,1.612
289.89,1.606
289.91,1.614
289.92,1.622
289.94,1.646
289.96,1.675
289.97,1.69
289.99,1.718
290.01,1.739
290.02,1.746
290.04,1.753
290.06,1.754
290.07,1.754
290.09,1.756
290.11,1.77
290.12,1.784
290.14,1.83
290.16,1.901
290.17,1.948
290.19,2.059
290.2,2.124
290.22,2.267
290.24,2.427
290.25,2.512
290.27,2.698
290.29,2.908
290.3,3.027
290.32,3.303
290.34,3.646
290.35,3.849
290.37,4.327
290.39,4.909
290.4,5.239
290.42,5.974
290.44,6.794
290.45,7.227
290.47,8.12
290.49,9.017
290.5,9.454
290.52,10.28
290.53,10.65
290.55,11.31
290.57,11.8
290.58,11.98
290.6,12.17
290.62,12.12
290.63,12.01
290.65,11.6
290.67,10.96
290.68,10.57
290.7,9.666
290.72,8.647
290.73,8.113
290.75,7.036
290.77,5.993
290.78,5.499
290.8,4.59
290.82,3.803
290.83,3.459
290.85,2.867
290.87,2.395
290.88,2.198
290.9,1.873
290.91,1.739
290.93,1.517
290.95,1.343
290.96,1.271
290.98,1.149
291.0,1.054
291.01,1.017
291.03,0.9626
291.05,0.9383
291.06,0.9389
291.08,0.969
291.1,1.042
291.11,1.097
291.13,1.25
291.15,1.47
291.16,1.613
291.18,1.992
291.2,2.566
291.21,2.969
291.23,4.16
291.25,6.196
291.26,7.716
291.28,12.32
291.29,15.72
291.31,25.77
291.33,42.04
291.34,53.4
291.36,84.76
291.38,131.1
291.39,161.2
291.41,238.1
291.43,340.7
291.44,402.4
291.46,547.6
291.48,720.3
291.49,815.6
291.51,1019.0
291.53,1231.0
291.54,1336.0
291.56,1532.0
291.58,1699.0
291.59,1766.0
291.61,1859.0
291.63,1891.0
291.64,1883.0
291.66,1820.0
291.67,1766.0
291.69,1621.0
291.71,1438.0
291.72,1337.0
291.74,1126.0
291.76,917.4
291.77,817.4
291.79,632.8
291.81,473.8
291.82,405.0
291.84,288.7
291.86,199.5
291.87,163.9
291.89,108.4
291.91,69.88
291.92,55.65
291.94,34.89
291.96,21.69
291.97,17.12
291.99,10.79
292.0,8.652
292.02,5.745
292.04,4.034
292.05,3.464
292.07,2.685
292.09,2.217
292.1,2.059
292.12,1.843
292.14,1.729
292.15,1.702
292.17,1.703
292.19,1.779
292.2,1.846
292.22,2.042
292.24,2.326
292.25,2.501
292.27,2.915
292.29,3.402
292.3,3.667
292.32,4.22
292.34,4.773
292.35,5.039
292.37,5.522
292.38,5.732
292.4,6.074
292.42,6.31
292.43,6.396
292.45,6.538
292.47,6.744
292.48,6.931
292.5,7.673
292.52,9.344
292.53,10.77
292.55,15.6
292.57,24.69
292.58,31.71
292.6,53.26
292.62,89.82
292.63,116.2
292.65,191.6
292.67,308.4
292.68,387.3
292.7,597.1
292.72,892.7
292.73,1079.0
292.75,1536.0
292.76,1811.0
292.78,2456.0
292.8,3220.0
292.81,3641.0
