wavelength,intensity
331.47,1238.0
331.49,1168.0
331.51,1094.0
331.52,1057.0
331.54,981.3
331.56,906.0
331.57,868.9
331.59,796.4
331.61,727.0
331.62,693.8
331.64,630.7
331.65,600.9
331.67,545.2
331.69,494.8
331.7,471.6
331.72,429.4
331.74,392.5
331.75,376.0
331.77,347.0
331.79,322.9
331.8,312.7
331.82,295.7
331.84,283.2
331.85,278.6
331.87,272.6
331.89,270.9
331.9,271.5
331.92,276.0
331.94,284.7
331.95,290.6
331.97,305.7
331.99,325.1
332.0,336.5
332.02,362.5
332.03,377.1
332.05,409.6
332.07,446.2
332.08,465.9
332.1,508.1
332.12,553.5
332.13,577.2
332.15,626.1
332.17,676.5
332.18,701.9
332.2,752.5
332.22,802.1
332.23,826.2
332.25,872.0
332.27,914.1
332.28,933.3
332.3,967.7
332.32,995.7
332.33,1007.0
332.35,1025.0
332.36,1031.0
332.38,1036.0
332.4,1034.0
332.41,1030.0
332.43,1017.0
332.45,996.8
332.46,984.3
332.48,955.1
332.5,921.1
332.51,902.7
332.53,863.8
332.55,823.3
332.56,802.7
332.58,761.9
332.6,722.5
332.61,703.7
332.63,668.4
332.65,637.0
332.66,622.9
332.68,598.7
332.7,579.9
332.71,572.7
332.73,562.4
332.74,559.5
332.76,557.7
332.78,561.4
332.79,565.1
332.81,575.9
332.83,590.6
332.84,599.2
332.86,618.5
332.88,639.8
332.89,650.9
332.91,673.4
332.93,695.8
332.94,706.7
332.96,727.2
332.98,745.7
332.99,754.0
333.01,768.3
333.03,779.3
333.04,783.4
333.06,789.0
333.08,790.9
333.09,790.5
333.11,787.1
333.12,784.1
333.14,776.0
333.16,765.2
333.17,759.0
333.19,745.2
333.21,730.1
333.22,722.2
333.24,706.2
333.26,690.1
333.27,682.3
333.29,667.2
333.31,653.3
333.32,646.9
333.34,635.1
333.36,625.1
333.37,620.8
333.39,613.5
333.41,607.8
333.42,605.6
333.44,602.2
333.45,600.9
333.47,599.2
333.49,598.1
333.5,597.8
333.52,597.1
333.54,596.4
333.55,595.9
333.57,594.5
333.59,592.3
333.6,591.0
333.62,587.7
333.64,583.7
333.65,581.5
333.67,576.9
333.69,572.4
333.7,570.4
333.72,567.0
333.74,565.3
333.75,565.3
333.77,567.5
333.79,573.4
333.8,578.0
333.82,591.0
333.83,599.6
333.85,621.4
333.87,650.1
333.88,667.1
333.9,706.8
333.92,754.2
333.93,780.8
333.95,839.6
333.97,905.7
333.98,941.2
334.0,1017.0
334.02,1097.0
334.03,1139.0
334.05,1225.0
334.07,1311.0
334.08,1355.0
334.1,1440.0
334.12,1522.0
334.13,1561.0
334.15,1634.0
334.17,1699.0
334.18,1728.0
334.2,1778.0
334.21,1799.0
334.23,1830.0
334.25,1849.0
334.26,1853.0
334.28,1851.0
334.3,1836.0
334.31,1824.0
334.33,1791.0
334.35,1748.0
334.36,1723.0
334.38,1668.0
334.4,1608.0
334.41,1577.0
334.43,1514.0
334.45,1454.0
334.46,1425.0
334.48,1374.0
334.5,1332.0
334.51,1316.0
334.53,1296.0
334.55,1294.0
334.56,1300.0
334.58,1330.0
334.59,1354.0
334.61,1421.0
334.63,1515.0
334.64,1573.0
334.66,1710.0
334.68,1876.0
334.69,1970.0
334.71,2178.0
334.73,2413.0
334.74,2539.0
334.76,2808.0
334.78,3096.0
334.79,3245.0
334.81,3551.0
334.83,3861.0
334.84,4017.0
334.86,4323.0
334.88,4617.0
334.89,4758.0
334.91,5021.0
334.92,5143.0
334.94,5360.0
334.96,5540.0
334.97,5614.0
334.99,5727.0
335.01,5792.0
335.02,5806.0
335.04,5794.0
335.06,5732.0
335.07,5683.0
335.09,5548.0
335.11,5369.0
335.12,5264.0
335.14,5027.0
335.16,4759.0
335.17,4615.0
335.19,4312.0
335.21,3995.0
335.22,3833.0
335.24,3506.0
335.26,3181.0
335.27,3021.0
335.29,2708.0
335.3,2557.0
335.32,2267.0
335.34,1996.0
335.35,1868.0
335.37,1630.0
335.39,1416.0
335.4,1317.0
335.42,1138.0
335.44,982.5
335.45,913.2
335.47,790.6
335.49,688.7
335.5,645.0
335.52,571.2
335.54,514.6
335.55,492.4
335.57,459.1
335.59,440.2
335.6,435.9
335.62,437.3
335.64,451.6
335.65,463.5
335.67,497.2
335.68,518.8
335.7,572.2
335.72,639.1
335.73,677.8
335.75,765.9
335.77,868.7
335.78,925.7
335.8,1051.0
335.82,1191.0
335.83,1267.0
335.85,1429.0
335.87,1604.0
335.88,1696.0
335.9,1890.0
335.92,2092.0
335.93,2196.0
335.95,2408.0
335.97,2623.0
335.98,2730.0
336.0,2942.0
336.02,3148.0
336.03,3247.0
336.05,3435.0
336.06,3523.0
336.08,3685.0
336.1,3825.0
336.11,3885.0
336.13,3986.0
336.15,4056.0
336.16,4080.0
336.18,4103.0
336.2,4093.0
336.21,4076.0
336.23,4017.0
336.25,3927.0
336.26,3870.0
336.28,3737.0
336.3,3578.0
336.31,3491.0
336.33,3302.0
336.35,3097.0
336.36,2990.0
336.38,2769.0
336.39,2657.0
336.41,2431.0
336.43,2205.0
336.44,2094.0
336.46,1877.0
336.48,1669.0
336.49,1569.0
336.51,1379.0
336.53,1203.0
336.54,1121.0
336.56,968.0
336.58,831.5
336.59,769.4
336.61,657.4
336.63,561.2
336.64,518.9
336.66,445.5
336.68,386.5
336.69,362.2
336.71,323.6
336.73,297.9
336.74,289.7
336.76,282.8
336.77,284.0
336.79,295.6
336.81,320.0
336.82,337.1
336.84,381.5
336.86,440.2
336.87,475.3
336.89,557.4
336.91,656.7
336.92,713.0
336.94,840.0
336.96,986.8
336.97,1068.0
336.99,1246.0
337.01,1445.0
337.02,1553.0
337.04,1784.0
337.06,2035.0
337.07,2168.0
337.09,2446.0
337.11,2738.0
337.12,2889.0
337.14,3197.0
337.15,3352.0
337.17,3665.0
337.19,3974.0
337.2,4125.0
337.22,4418.0
337.24,4693.0
337.25,4822.0
337.27,5058.0
337.29,5262.0
337.3,5350.0
337.32,5496.0
337.34,5599.0
337.35,5634.0
337.37,5669.0
337.39,5658.0
337.4,5635.0
337.42,5556.0
337.44,5434.0
337.45,5358.0
337.47,5180.0
337.49,4969.0
337.5,4854.0
337.52,4606.0
337.53,4476.0
337.55,4204.0
337.57,3923.0
337.58,3781.0
337.6,3498.0
337.62,3219.0
337.63,3082.0
337.65,2817.0
337.67,2566.0
337.68,2446.0
337.7,2219.0
337.72,2011.0
337.73,1914.0
337.75,1734.0
337.77,1573.0
337.78,1500.0
337.8,1366.0
337.82,1250.0
337.83,1198.0
337.85,1106.0
337.86,1065.0
337.88,993.9
337.9,935.7
337.91,911.1
337.93,870.5
337.95,840.6
337.96,829.5
337.98,814.6
338.0,809.1
338.01,809.8
338.03,817.8
338.05,834.8
338.06,846.5
338.08,876.4
338.1,914.7
338.11,937.0
338.13,987.7
338.15,1046.0
338.16,1078.0
338.18,1148.0
338.2,1223.0
338.21,1263.0
338.23,1346.0
338.24,1389.0
338.26,1477.0
338.28,1566.0
338.29,1611.0
338.31,1699.0
338.33,1783.0
338.34,1824.0
338.36,1900.0
338.38,1969.0
338.39,1999.0
338.41,2053.0
338.43,2095.0
338.44,2112.0
338.46,2135.0
338.48,2145.0
338.49,2145.0
338.51,2134.0
338.53,2111.0
338.54,2094.0
338.56,2053.0
338.58,2001.0
338.59,1972.0
338.61,1907.0
338.62,1873.0
338.64,1799.0
338.66,1721.0
338.67,1682.0
338.69,1601.0
338.71,1521.0
338.72,1481.0
338.74,1403.0
338.76,1327.0
338.77,1291.0
338.79,1221.0
338.81,1156.0
338.82,1126.0
338.84,1068.0
338.86,1016.0
338.87,991.2
338.89,946.4
338.91,906.8
338.92,888.9
338.94,856.9
338.96,829.9
338.97,818.3
338.99,798.6
339.0,790.5
339.02,777.9
339.04,769.8
339.05,767.4
339.07,765.9
339.09,768.4
339.1,771.0
339.12,779.1
339.14,790.4
339.15,797.2
339.17,812.7
339.19,830.5
339.2,840.1
339.22,860.6
339.24,882.6
339.25,894.1
339.27,918.0
339.29,943.3
339.3,956.6
339.32,984.7
339.33,999.8
339.35,1032.0
339.37,1070.0
339.38,1091.0
339.4,1138.0
339.42,1195.0
339.43,1227.0
339.45,1303.0
339.47,1396.0
339.48,1449.0
339.5,1573.0
339.52,1722.0
339.53,1807.0
339.55,2001.0
339.57,2228.0
339.58,2356.0
339.6,2639.0
339.62,2963.0
339.63,3141.0
339.65,3526.0
339.67,3952.0
339.68,4179.0
339.7,4661.0
339.71,4915.0
339.73,5443.0
339.75,5995.0
339.76,6277.0
339.78,6847.0
339.8,7418.0
339.81,7700.0
339.83,8250.0
339.85,8771.0
339.86,9017.0
339.88,9473.0
339.9,9871.0
339.91,10040.0
339.93,10340.0
339.95,10550.0
339.96,10620.0
339.98,10700.0
340.0,10690.0
340.01,10650.0
340.03,10500.0
340.05,10260.0
340.06,10110.0
340.08,9758.0
340.09,9554.0
340.11,9100.0
340.13,8593.0
340.14,8323.0
340.16,7759.0
340.18,7171.0
340.19,6872.0
340.21,6272.0
340.23,5676.0
340.24,5383.0
340.26,4813.0
340.28,4269.0
340.29,4009.0
340.31,3516.0
340.33,3061.0
340.34,2850.0
340.36,2458.0
340.38,2108.0
340.39,1949.0
340.41,1662.0
340.43,1414.0
340.44,1304.0
340.46,1110.0
340.47,1026.0
340.49,879.3
340.51,760.5
340.52,710.3
340.54,626.5
340.56,562.2
340.57,536.4
340.59,495.7
340.61,467.5
340.62,457.2
340.64,443.2
340.66,436.1
340.67,434.6
340.69,434.5
340.71,437.3
340.72,439.3
340.74,444.0
340.76,448.8
340.77,451.0
340.79,454.4
340.8,455.6
340.82,456.5
340.84,455.3
340.85,453.9
340.87,449.2
340.89,442.3
340.9,437.9
340.92,427.7
340.94,415.6
340.95,409.0
340.97,394.7
340.99,379.3
341.0,371.3
341.02,355.1
341.04,338.8
341.05,330.7
341.07,314.9
341.09,299.8
341.1,292.6
341.12,278.9
341.14,266.5
341.15,260.7
341.17,250.2
341.18,245.5
341.2,236.9
341.22,229.6
341.23,226.4
341.25,220.7
341.27,216.0
341.28,213.9
341.3,210.2
341.32,206.9
341.33,205.4
341.35,202.6
341.37,199.9
341.38,198.6
341.4,195.9
341.42,193.0
341.43,191.5
341.45,188.4
341.47,185.2
341.48,183.5
341.5,180.1
341.52,176.7
341.53,175.0
341.55,171.7
341.56,170.1
341.58,167.2
341.6,164.5
341.61,163.3
341.63,161.2
341.65,159.5
341.66,158.8
341.68,157.8
341.7,157.2
341.71,157.0
341.73,156.9
341.75,157.0
341.76,157.1
341.78,157.4
341.8,157.7
341.81,157.7
341.83,157.7
341.85,157.4
341.86,157.2
341.88,156.3
341.89,155.6
341.91,154.0
341.93,151.9
341.94,150.7
341.96,147.9
341.98,144.7
341.99,143.0
342.01,139.4
342.03,135.6
342.04,133.7
342.06,130.0
342.08,126.6
342.09,125.0
342.11,122.2
342.13,120.0
342.14,119.2
342.16,118.2
342.18,118.1
342.19,118.5
342.21,120.1
342.23,122.9
342.24,124.7
342.26,129.4
342.27,132.2
342.29,138.9
342.31,146.9
342.32,151.4
342.34,161.5
342.36,172.8
342.37,178.9
342.39,192.1
342.41,206.5
342.42,214.1
342.44,230.1
342.46,247.0
342.47,255.7
342.49,273.7
342.51,292.3
342.52,301.8
342.54,320.8
342.56,339.8
342.57,349.2
342.59,367.7
342.61,385.5
342.62,394.0
342.64,410.1
342.65,417.6
342.67,431.4
342.69,443.1
342.7,448.2
342.72,456.4
342.74,462.0
342.75,463.8
342.77,465.1
342.79,463.4
342.8,461.5
342.82,455.2
342.84,446.1
342.85,440.4
342.87,427.0
342.89,411.2
342.9,402.4
342.92,383.4
342.94,362.6
342.95,351.7
342.97,329.1
342.99,305.8
343.0,294.0
343.02,270.2
343.03,258.4
343.05,235.1
343.07,212.5
343.08,201.5
343.1,180.3
343.12,160.4
343.13,150.9
343.15,133.1
343.17,116.7
343.18,109.1
343.2,95.03
343.22,82.46
343.23,76.71
343.25,66.28
343.27,57.17
343.28,53.08
343.3,45.77
343.32,39.54
343.33,36.8
343.35,32.01
343.36,29.94
343.38,26.43
343.4,23.69
343.41,22.6
343.43,20.99
343.45,20.14
343.46,20.01
343.48,20.4
343.5,21.72
343.51,22.78
343.53,25.79
343.55,30.16
343.56,32.94
343.58,39.83
343.6,48.78
343.61,54.14
343.63,66.86
343.65,82.6
343.66,91.73
343.68,112.8
343.7,138.1
343.71,152.4
343.73,184.7
343.74,202.8
343.76,243.2
343.78,289.3
343.79,314.7
343.81,369.9
343.83,431.3
343.84,464.3
343.86,534.8
343.88,610.8
343.89,650.8
343.91,734.2
343.93,821.5
343.94,866.3
343.96,957.4
343.98,1050.0
343.99,1096.0
344.01,1187.0
344.03,1275.0
344.04,1318.0
344.06,1399.0
344.08,1474.0
344.09,1509.0
344.11,1571.0
344.12,1599.0
344.14,1647.0
344.16,1685.0
344.17,1700.0
344.19,1720.0
344.21,1730.0
344.22,1730.0
344.24,1723.0
344.26,1706.0
344.27,1694.0
344.29,1662.0
344.31,1623.0
344.32,1601.0
344.34,1552.0
344.36,1497.0
344.37,1469.0
344.39,1409.0
344.41,1346.0
344.42,1315.0
344.44,1250.0
344.46,1186.0
344.47,1154.0
344.49,1090.0
344.5,1058.0
344.52,995.6
344.54,934.6
344.55,904.7
344.57,846.2
344.59,789.6
344.6,762.0
344.62,708.2
344.64,656.6
344.65,631.5
344.67,583.0
344.69,536.7
344.7,514.3
344.72,471.5
344.74,431.1
344.75,411.8
344.77,375.3
344.79,341.3
344.8,325.4
344.82,295.5
344.83,281.7
344.85,256.0
344.87,233.0
344.88,222.6
344.9,203.7
344.92,187.5
344.93,180.3
344.95,167.7
344.97,157.3
344.98,152.9
345.0,145.6
345.02,140.1
345.03,137.9
345.05,134.6
345.07,132.5
345.08,131.9
345.1,131.2
345.12,131.3
345.13,131.5
345.15,132.2
345.17,133.2
345.18,133.7
345.2,134.7
345.21,135.1
345.23,135.9
345.25,136.5
345.26,136.6
345.28,136.7
345.3,136.5
345.31,136.2
345.33,135.5
345.35,134.5
345.36,133.9
345.38,132.5
345.4,131.1
345.41,130.3
345.43,128.8
345.45,127.3
345.46,126.7
345.48,125.5
345.5,124.5
345.51,124.1
345.53,123.5
345.55,123.2
345.56,123.2
345.58,123.4
345.59,123.7
345.61,124.3
345.63,125.3
345.64,125.9
345.66,127.1
345.68,128.6
345.69,129.4
345.71,131.1
345.73,133.0
345.74,133.9
345.76,135.9
345.78,138.0
345.79,139.1
345.81,141.4
345.83,143.8
345.84,145.1
345.86,147.9
345.88,150.8
345.89,152.3
345.91,155.7
345.93,159.2
345.94,161.1
345.96,165.1
345.97,167.1
345.99,171.4
346.01,175.8
346.02,178.1
346.04,182.7
346.06,187.3
346.07,189.6
346.09,194.0
346.11,198.3
346.12,200.4
346.14,204.3
346.16,207.9
346.17,209.6
346.19,212.8
346.21,215.6
346.22,217.0
346.24,219.5
346.26,221.9
346.27,223.0
346.29,225.4
346.3,226.7
346.32,229.3
346.34,232.3
346.35,234.0
346.37,237.7
346.39,241.9
346.4,244.3
346.42,249.5
346.44,255.3
346.45,258.4
346.47,265.0
346.49,272.0
346.5,275.6
346.52,282.9
346.54,290.2
346.55,293.7
346.57,300.4
346.59,306.5
346.6,309.2
346.62,314.0
346.64,317.6
346.65,319.0
346.67,320.8
346.68,321.2
346.7,321.1
346.72,319.9
346.73,319.0
346.75,316.7
346.77,314.2
346.78,313.0
346.8,311.2
346.82,310.9
346.83,311.6
346.85,315.4
346.87,323.4
346.88,329.4
346.9,346.3
346.92,371.4
346.93,387.5
346.95,428.3
346.97,482.1
346.98,514.6
347.0,592.4
347.02,689.1
347.03,745.4
347.05,875.3
347.06,949.5
347.08,1118.0
347.1,1314.0
347.11,1424.0
347.13,1666.0
347.15,1939.0
347.16,2088.0
347.18,2410.0
347.2,2762.0
347.21,2949.0
347.23,3343.0
347.25,3762.0
347.26,3979.0
347.28,4425.0
347.3,4882.0
347.31,5112.0
347.33,5572.0
347.35,6023.0
347.36,6243.0
347.38,6667.0
347.4,7060.0
347.41,7243.0
347.43,7576.0
347.44,7725.0
347.46,7980.0
347.48,8177.0
347.49,8251.0
347.51,8351.0
347.53,8382.0
347.54,8372.0
347.56,8301.0
347.58,8164.0
347.59,8071.0
347.61,7842.0
347.63,7557.0
347.64,7397.0
347.66,7043.0
347.68,6653.0
347.69,6447.0
347.71,6019.0
347.73,5575.0
347.74,5349.0
347.76,4898.0
347.77,4673.0
347.79,4229.0
347.81,3799.0
347.82,3591.0
347.84,3190.0
347.86,2813.0
347.87,2635.0
347.89,2299.0
347.91,1992.0
347.92,1849.0
347.94,1586.0
347.96,1352.0
347.97,1245.0
347.99,1051.0
348.01,882.4
348.02,806.8
348.04,671.9
348.06,557.0
348.07,506.4
348.09,417.5
348.11,343.5
348.12,311.4
348.14,255.9
348.15,232.2
348.17,191.6
348.19,159.0
348.2,145.3
348.22,122.4
348.24,104.6
348.25,97.29
348.27,85.45
348.29,76.65
348.3,73.21
348.32,67.88
348.34,64.26
348.35,62.97
348.37,61.21
348.39,60.34
348.4,60.16
348.42,60.2
348.44,60.67
348.45,61.03
348.47,61.95
348.49,63.1
348.5,63.76
348.52,65.26
348.53,66.11
348.55,68.03
348.57,70.32
348.58,71.63
348.6,74.65
348.62,78.33
348.63,80.45
348.65,85.36
348.67,91.29
348.68,94.69
348.7,102.4
348.72,111.6
348.73,116.7
348.75,128.2
348.77,141.4
348.78,148.6
348.8,164.4
348.82,182.0
348.83,191.4
348.85,211.4
348.87,233.0
348.88,244.3
348.9,267.7
348.91,279.8
348.93,304.4
348.95,329.3
348.96,341.7
348.98,366.4
349.0,390.2
349.01,401.7
349.03,423.5
349.05,443.3
349.06,452.3
349.08,468.3
349.1,481.4
349.11,486.8
349.13,494.9
349.15,499.5
349.16,500.4
349.18,499.7
349.2,495.4
349.21,492.0
349.23,482.9
349.24,477.2
349.26,464.0
349.28,448.6
349.29,440.3
349.31,422.7
349.33,404.4
349.34,395.1
349.36,376.9
349.38,359.6
349.39,351.5
349.41,336.7
349.43,324.5
349.44,319.5
349.46,312.1
349.48,308.7
349.49,308.5
349.51,311.8
349.53,320.0
349.54,326.0
349.56,342.2
349.58,363.9
349.59,376.9
349.61,407.0
349.62,424.2
349.64,462.6
349.66,506.3
349.67,530.0
349.69,580.7
349.71,635.5
349.72,664.2
349.74,723.7
349.76,785.2
349.77,816.4
349.79,879.1
349.81,941.0
349.82,971.4
349.84,1030.0
349.86,1085.0
349.87,1111.0
349.89,1158.0
349.91,1199.0
349.92,1217.0
349.94,1246.0
349.96,1267.0
349.97,1274.0
349.99,1282.0
350.0,1282.0
350.02,1275.0
350.04,1260.0
350.05,1249.0
350.07,1222.0
350.09,1188.0
350.1,1168.0
350.12,1125.0
350.14,1079.0
350.15,1054.0
350.17,1005.0
350.19,955.2
350.2,930.9
350.22,884.3
350.24,841.6
350.25,822.2
350.27,788.2
350.29,761.7
350.3,751.6
350.32,738.4
350.34,735.2
350.35,737.7
350.37,751.0
350.38,762.0
350.4,792.9
350.42,835.7
350.43,861.5
350.45,922.1
350.47,994.0
350.48,1034.0
350.5,1122.0
350.52,1219.0
350.53,1271.0
350.55,1381.0
350.57,1497.0
350.58,1557.0
350.6,1679.0
350.62,1802.0
350.63,1864.0
350.65,1986.0
350.67,2105.0
350.68,2162.0
350.7,2271.0
350.71,2322.0
350.73,2415.0
350.75,2497.0
350.76,2532.0
350.78,2592.0
350.8,2635.0
350.81,2651.0
350.83,2668.0
350.85,2667.0
350.86,2660.0
350.88,2633.0
350.9,2589.0
350.91,2561.0
350.93,2493.0
350.95,2412.0
350.96,2367.0
350.98,2268.0
351.0,2161.0
351.01,2104.0
351.03,1987.0
351.05,1867.0
351.06,1806.0
351.08,1683.0
351.09,1622.0
351.11,1502.0
351.13,1385.0
351.14,1329.0
351.16,1219.0
351.18,1115.0
351.19,1066.0
351.21,971.7
351.23,884.7
351.24,843.8
351.26,767.3
351.28,697.6
351.29,665.2
351.31,605.2
351.33,551.1
351.34,526.1
351.36,480.1
351.38,438.8
351.39,419.8
351.41,384.8
351.43,353.4
351.44,339.0
351.46,312.2
351.47,299.8
351.49,276.8
351.51,256.0
351.52,246.3
351.54,228.4
351.56,212.0
351.57,204.4
351.59,190.4
351.61,177.7
351.62,171.8
351.64,161.1
351.66,151.8
351.67,147.6
351.69,140.3
351.71,134.3
351.72,131.9
351.74,128.1
351.76,125.8
351.77,125.2
351.79,125.2
351.8,125.8
351.82,128.1
351.84,132.0
351.85,134.5
351.87,140.7
351.89,148.2
351.9,152.5
351.92,162.0
351.94,172.7
351.95,178.4
351.97,190.4
351.99,203.1
352.0,209.6
352.02,222.9
352.04,236.4
352.05,243.1
352.07,256.4
352.09,269.2
352.1,275.4
352.12,287.4
352.14,298.4
352.15,303.6
352.17,313.3
352.18,317.8
352.2,325.9
352.22,333.1
352.23,336.4
352.25,342.3
352.27,347.5
352.28,349.9
352.3,354.4
352.32,358.7
352.33,360.8
352.35,365.2
352.37,370.0
352.38,372.5
352.4,378.2
352.42,384.6
352.43,388.2
352.45,396.0
352.47,404.7
352.48,409.4
352.5,419.4
352.52,430.2
352.53,435.7
352.55,447.2
352.56,452.9
352.58,464.4
352.6,475.6
352.61,480.9
352.63,490.9
352.65,499.7
352.66,503.6
352.68,510.0
352.7,514.5
352.71,516.0
352.73,517.3
352.75,516.3
352.76,514.9
352.78,510.4
352.8,503.6
352.81,499.3
352.83,489.4
352.85,477.6
352.86,471.1
352.88,457.1
352.9,442.0
352.91,434.1
352.93,418.1
352.94,410.0
352.96,393.8
352.98,378.0
352.99,370.3
353.01,355.6
353.03,342.0
353.04,335.7
353.06,324.2
353.08,314.3
353.09,310.0
353.11,302.8
353.13,297.4
353.14,295.4
353.16,292.9
353.18,292.2
353.19,292.5
353.21,294.5
353.23,298.0
353.24,300.4
353.26,306.2
353.27,309.5
353.29,317.1
353.31,325.7
353.32,330.4
353.34,340.2
353.36,350.5
353.37,355.9
353.39,366.8
353.41,377.8
353.42,383.4
353.44,394.3
353.46,405.0
353.47,410.2
353.49,420.3
353.51,429.8
353.52,434.3
353.54,442.6
353.56,450.2
353.57,453.6
353.59,459.7
353.61,464.7
353.62,466.9
353.64,470.3
353.65,471.7
353.67,473.6
353.69,474.5
353.7,474.7
353.72,474.4
353.74,473.4
353.75,472.7
353.77,471.1
353.79,469.3
353.8,468.4
353.82,466.9
353.84,465.9
353.85,465.6
353.87,465.8
353.89,467.1
353.9,468.2
353.92,471.4
353.94,476.1
353.95,479.1
353.97,486.1
353.99,494.6
354.0,499.3
354.02,509.7
354.03,515.3
354.05,527.2
354.07,539.5
354.08,545.7
354.1,558.1
354.12,569.9
354.13,575.5
354.15,585.6
354.17,594.0
354.18,597.5
354.2,602.7
354.22,605.3
354.23,605.5
354.25,603.7
354.27,598.8
354.28,595.2
354.3,585.5
354.32,572.8
354.33,565.4
354.35,548.5
354.37,529.0
354.38,518.5
354.4,495.9
354.41,484.0
354.43,459.3
354.45,433.5
354.46,420.4
354.48,393.9
354.5,367.5
354.51,354.4
354.53,328.6
354.55,303.5
354.56,291.4
354.58,267.9
354.6,245.7
354.61,235.1
354.63,214.9
354.65,196.2
354.66,187.4
354.68,170.8
354.7,155.6
354.71,148.5
354.73,135.3
354.74,129.1
354.76,117.7
354.78,107.5
354.79,102.8
354.81,94.23
354.83,86.71
354.84,83.33
354.86,77.37
354.88,72.48
354.89,70.45
354.91,67.25
354.93,65.27
354.94,64.76
354.96,64.78
354.98,66.3
354.99,67.65
355.01,71.67
355.03,77.55
355.04,81.24
355.06,90.22
355.08,101.5
355.09,108.0
355.11,123.0
355.12,131.4
355.14,150.4
355.16,172.2
355.17,184.2
355.19,210.3
355.21,239.3
355.22,254.8
355.24,288.0
355.26,323.7
355.27,342.5
355.29,381.7
355.31,422.9
355.32,444.1
355.34,487.3
355.36,531.4
355.37,553.7
355.39,598.0
355.41,641.9
355.42,663.4
355.44,705.4
355.46,745.5
355.47,764.6
355.49,800.7
355.5,817.6
355.52,848.8
355.54,876.2
355.55,888.3
355.57,909.6
355.59,926.6
355.6,933.4
355.62,943.8
355.64,950.0
355.65,951.5
355.67,951.4
355.69,947.5
355.7,944.2
355.72,935.1
355.74,922.8
355.75,915.5
355.77,899.1
355.79,880.2
355.8,869.9
355.82,848.0
355.84,824.3
355.85,811.9
355.87,786.1
355.88,772.8
355.9,745.3
355.92,717.1
355.93,702.8
355.95,673.9
355.97,644.7
355.98,630.2
356.0,601.5
356.02,573.4
356.03,559.8
356.05,533.5
356.07,509.0
356.08,497.6
356.1,476.7
356.12,458.9
356.13,451.4
356.15,439.3
356.17,431.7
356.18,429.8
356.2,430.0
356.21,432.2
356.23,441.2
356.25,456.5
356.26,466.7
356.28,492.1
356.3,524.3
356.31,543.0
356.33,585.4
356.35,634.5
356.36,661.4
356.38,719.8
356.4,783.8
356.41,817.7
356.43,888.8
356.45,964.0
356.46,1003.0
356.48,1082.0
356.5,1164.0
356.51,1205.0
356.53,1289.0
356.55,1372.0
356.56,1414.0
356.58,1497.0
356.59,1538.0
356.61,1620.0
356.63,1701.0
356.64,1740.0
356.66,1819.0
356.68,1898.0
356.69,1936.0
356.71,2014.0
356.73,2091.0
356.74,2130.0
356.76,2207.0
356.78,2285.0
356.79,2324.0
356.81,2403.0
356.83,2481.0
356.84,2521.0
356.86,2599.0
356.88,2675.0
356.89,2713.0
356.91,2785.0
356.93,2852.0
356.94,2884.0
356.96,2942.0
356.97,2968.0
356.99,3013.0
357.01,3047.0
357.02,3060.0
357.04,3075.0
357.06,3076.0
357.07,3071.0
357.09,3050.0
357.11,3013.0
357.12,2988.0
357.14,2928.0
357.16,2853.0
357.17,2810.0
357.19,2714.0
357.21,2606.0
357.22,2548.0
357.24,2425.0
357.26,2295.0
357.27,2228.0
357.29,2091.0
357.31,1951.0
357.32,1881.0
357.34,1742.0
357.35,1673.0
357.37,1539.0
357.39,1409.0
357.4,1347.0
357.42,1227.0
357.44,1115.0
357.45,1063.0
357.47,964.3
357.49,875.5
357.5,834.7
357.52,761.0
357.54,697.5
357.55,669.8
357.57,622.3
357.59,585.7
357.6,571.5
357.62,551.7
357.64,543.6
357.65,544.0
357.67,554.3
357.68,564.3
357.7,594.3
357.72,638.5
357.73,666.1
357.75,733.0
357.77,815.9
357.78,863.6
357.8,971.9
357.82,1098.0
357.83,1167.0
357.85,1320.0
357.87,1490.0
357.88,1581.0
357.9,1776.0
357.92,1986.0
357.93,2096.0
357.95,2325.0
357.97,2563.0
357.98,2684.0
358.0,2931.0
358.02,3178.0
358.03,3300.0
358.05,3541.0
358.06,3658.0
358.08,3882.0
358.1,4090.0
358.11,4187.0
358.13,4364.0
358.15,4514.0
358.16,4579.0
358.18,4686.0
358.2,4761.0
358.21,4786.0
358.23,4811.0
358.25,4802.0
358.26,4786.0
358.28,4730.0
358.3,4644.0
358.31,4591.0
358.33,4466.0
358.35,4320.0
358.36,4239.0
358.38,4067.0
358.4,3883.0
358.41,3788.0
358.43,3594.0
358.44,3496.0
358.46,3299.0
358.48,3105.0
358.49,3010.0
358.51,2824.0
358.53,2647.0
358.54,2562.0
358.56,2400.0
358.58,2249.0
358.59,2178.0
358.61,2043.0
358.63,1919.0
358.64,1860.0
358.66,1751.0
358.68,1650.0
358.69,1603.0
358.71,1513.0
358.73,1430.0
358.74,1390.0
358.76,1315.0
358.78,1243.0
358.79,1209.0
358.81,1142.0
358.82,1110.0
358.84,1048.0
358.86,987.2
358.87,957.9
358.89,901.0
358.91,846.3
358.92,819.9
358.94,768.9
358.96,720.5
358.97,697.4
358.99,653.4
359.01,612.5
359.02,593.4
359.04,557.6
359.06,525.3
359.07,510.5
359.09,483.5
359.11,460.1
359.12,449.7
