wavelength,intensity
408.86,52.42
408.88,46.92
408.89,44.33
408.91,39.45
408.93,35.01
408.94,32.95
408.96,29.14
408.98,25.76
408.99,24.22
409.01,21.44
409.03,19.04
409.04,17.97
409.06,16.1
409.08,14.55
409.09,13.88
409.11,12.77
409.13,11.91
409.14,11.58
409.16,11.07
409.17,10.9
409.19,10.7
409.21,10.69
409.22,10.74
409.24,10.97
409.26,11.36
409.27,11.6
409.29,12.19
409.31,12.92
409.32,13.33
409.34,14.26
409.36,15.32
409.37,15.9
409.39,17.17
409.41,18.6
409.42,19.37
409.44,21.06
409.46,22.94
409.47,23.97
409.49,26.21
409.51,28.74
409.52,30.12
409.54,33.17
409.55,34.85
409.57,38.57
409.59,42.84
409.6,45.21
409.62,50.49
409.64,56.6
409.65,60.0
409.67,67.62
409.69,76.45
409.7,81.38
409.72,92.37
409.74,105.1
409.75,112.1
409.77,127.8
409.79,145.7
409.8,155.6
409.82,177.3
409.84,201.9
409.85,215.3
409.87,244.4
409.89,276.8
409.9,294.2
409.92,331.6
409.93,351.6
409.95,394.0
409.97,439.8
409.98,463.8
410.0,514.1
410.02,567.1
410.03,594.5
410.05,650.7
410.07,708.4
410.08,737.6
410.1,796.3
410.12,854.8
410.13,883.7
410.15,940.2
410.17,994.5
410.18,1020.0
410.2,1070.0
410.22,1114.0
410.23,1134.0
410.25,1171.0
410.26,1187.0
410.28,1213.0
410.3,1233.0
410.31,1240.0
410.33,1248.0
410.35,1248.0
410.36,1245.0
410.38,1233.0
410.4,1214.0
410.41,1201.0
410.43,1171.0
410.45,1135.0
410.46,1114.0
410.48,1070.0
410.5,1020.0
410.51,994.2
410.53,939.6
410.55,882.6
410.56,853.5
410.58,794.6
410.6,735.5
410.61,706.1
410.63,648.1
410.64,619.7
410.66,564.3
410.68,511.4
410.69,485.9
410.71,437.4
410.73,392.1
410.74,370.8
410.76,330.7
410.78,294.3
410.79,277.4
410.81,246.2
410.83,218.3
410.84,205.6
410.86,182.5
410.88,162.2
410.89,153.0
410.91,136.6
410.93,122.3
410.94,115.9
410.96,104.5
410.98,94.65
410.99,90.25
411.01,82.37
411.02,78.84
411.04,72.48
411.06,66.91
411.07,64.39
411.09,59.78
411.11,55.66
411.12,53.76
411.14,50.23
411.16,47.01
411.17,45.51
411.19,42.7
411.21,40.11
411.22,38.9
411.24,36.64
411.26,34.59
411.27,33.64
411.29,31.92
411.31,30.41
411.32,29.75
411.34,28.61
411.36,27.72
411.37,27.38
411.39,26.9
411.4,26.76
411.42,26.72
411.44,26.99
411.45,27.24
411.47,27.99
411.49,29.08
411.5,29.74
411.52,31.33
411.54,33.26
411.55,34.35
411.57,36.78
411.59,39.53
411.6,41.02
411.62,44.22
411.64,47.69
411.65,49.51
411.67,53.33
411.69,57.32
411.7,59.37
411.72,63.54
411.73,65.66
411.75,69.89
411.77,74.1
411.78,76.18
411.8,80.23
411.82,84.11
411.83,85.97
411.85,89.48
411.87,92.71
411.88,94.2
411.9,96.91
411.92,99.26
411.93,100.3
411.95,102.1
411.97,103.6
411.98,104.2
412.0,105.2
412.02,105.9
412.03,106.2
412.05,106.8
412.07,107.3
412.08,107.6
412.1,108.4
412.11,108.8
412.13,110.0
412.15,111.7
412.16,112.8
412.18,115.5
412.2,119.0
412.21,121.2
412.23,126.4
412.25,132.9
412.26,136.6
412.28,145.3
412.3,155.7
412.31,161.5
412.33,174.6
412.35,189.8
412.36,198.2
412.38,216.6
412.4,237.4
412.41,248.7
412.43,273.3
412.45,300.3
412.46,314.9
412.48,345.9
412.49,362.4
412.51,397.4
412.53,435.0
412.54,454.7
412.56,496.1
412.58,539.7
412.59,562.2
412.61,608.8
412.63,657.0
412.64,681.5
412.66,731.3
412.68,781.7
412.69,806.8
412.71,856.9
412.73,906.0
412.74,930.1
412.76,976.6
412.78,1020.0
412.79,1041.0
412.81,1080.0
412.83,1114.0
412.84,1130.0
412.86,1157.0
412.87,1168.0
412.89,1186.0
412.91,1198.0
412.92,1202.0
412.94,1204.0
412.96,1199.0
412.97,1194.0
412.99,1180.0
413.01,1159.0
413.02,1146.0
413.04,1116.0
413.06,1081.0
413.07,1062.0
413.09,1020.0
413.11,973.9
413.12,949.9
413.14,899.9
413.16,848.0
413.17,821.5
413.19,768.1
413.2,741.3
413.22,687.9
413.24,635.3
413.25,609.5
413.27,559.0
413.29,510.5
413.3,487.1
413.32,442.2
413.34,400.0
413.35,379.9
413.37,342.0
413.39,307.0
413.4,290.7
413.42,260.1
413.44,232.5
413.45,219.7
413.47,196.1
413.49,175.1
413.5,165.5
413.52,148.1
413.54,132.8
413.55,126.0
413.57,113.7
413.58,108.3
413.6,98.79
413.62,90.98
413.63,87.68
413.65,82.26
413.67,78.4
413.68,77.05
413.7,75.51
413.72,75.54
413.73,76.17
413.75,78.68
413.77,82.97
413.78,85.81
413.8,92.98
413.82,102.2
413.83,107.7
413.85,120.4
413.87,135.6
413.88,144.2
413.9,163.4
413.92,185.5
413.93,197.6
413.95,224.2
413.96,238.6
413.98,269.8
414.0,304.2
414.01,322.5
414.03,361.3
414.05,402.9
414.06,424.7
414.08,470.0
414.1,517.4
414.11,541.7
414.13,591.4
414.15,641.8
414.16,667.2
414.18,717.7
414.2,767.5
414.21,791.9
414.23,839.1
414.25,883.7
414.26,904.8
414.28,944.1
414.3,979.0
414.31,994.6
414.33,1022.0
414.34,1033.0
414.36,1052.0
414.38,1063.0
414.39,1067.0
414.41,1069.0
414.43,1064.0
414.44,1059.0
414.46,1045.0
414.48,1024.0
414.49,1011.0
414.51,981.6
414.53,947.0
414.54,927.9
414.56,886.8
414.58,842.1
414.59,818.7
414.61,770.2
414.63,720.1
414.64,694.6
414.66,643.4
414.67,617.7
414.69,566.9
414.71,517.1
414.72,492.7
414.74,445.3
414.76,400.1
414.77,378.4
414.79,337.1
414.81,298.5
414.82,280.4
414.84,246.3
414.86,215.3
414.87,200.9
414.89,174.3
414.91,150.7
414.92,139.9
414.94,120.4
414.96,103.3
414.97,95.67
414.99,82.04
415.01,70.47
415.02,65.38
415.04,56.5
415.05,52.66
415.07,46.06
415.09,40.77
415.1,38.56
415.12,34.93
415.14,32.24
415.15,31.2
415.17,29.68
415.19,28.8
415.2,28.58
415.22,28.5
415.24,28.85
415.25,29.17
415.27,30.04
415.29,31.19
415.3,31.84
415.32,33.29
415.34,34.89
415.35,35.73
415.37,37.47
415.39,39.25
415.4,40.14
415.42,41.91
415.43,42.79
415.45,44.48
415.47,46.09
415.48,46.86
415.5,48.28
415.52,49.56
415.53,50.14
415.55,51.17
415.57,52.01
415.58,52.35
415.6,52.9
415.62,53.24
415.63,53.33
415.65,53.38
415.67,53.22
415.68,53.07
415.7,52.64
415.72,52.04
415.73,51.68
415.75,50.85
415.77,49.89
415.78,49.37
415.8,48.26
415.81,47.67
415.83,46.45
415.85,45.18
415.86,44.54
415.88,43.25
415.9,41.98
415.91,41.36
415.93,40.17
415.95,39.05
415.96,38.53
415.98,37.59
416.0,36.79
416.01,36.46
416.03,35.93
416.05,35.62
416.06,35.55
416.08,35.6
416.1,35.92
416.11,36.19
416.13,36.96
416.14,37.46
416.16,38.72
416.18,40.33
416.19,41.26
416.21,43.41
416.23,45.94
416.24,47.34
416.26,50.44
416.28,53.93
416.29,55.82
416.31,59.88
416.33,64.32
416.34,66.69
416.36,71.69
416.38,77.04
416.39,79.85
416.41,85.71
416.43,91.89
416.44,95.08
416.46,101.7
416.48,108.5
416.49,112.0
416.51,119.2
416.52,122.8
416.54,130.1
416.56,137.5
416.57,141.3
416.59,148.7
416.61,156.0
416.62,159.6
416.64,166.7
416.66,173.5
416.67,176.8
416.69,183.1
416.71,189.0
416.72,191.8
416.74,196.9
416.76,201.4
416.77,203.4
416.79,206.9
416.81,209.8
416.82,210.9
416.84,212.8
416.86,213.9
416.87,214.3
416.89,214.6
416.9,214.5
416.92,214.1
416.94,213.3
416.95,212.9
416.97,211.8
416.99,210.9
417.0,210.5
417.02,210.0
417.04,210.0
417.05,210.4
417.07,211.8
417.09,214.4
417.1,216.3
417.12,221.5
417.14,228.6
417.15,233.0
417.17,243.9
417.19,257.7
417.2,265.9
417.22,284.9
417.24,307.8
417.25,321.0
417.27,350.7
417.28,367.5
417.3,405.0
417.32,448.3
417.33,472.3
417.35,525.0
417.37,584.4
417.38,616.8
417.4,686.9
417.42,764.5
417.43,806.0
417.45,894.8
417.47,991.0
417.48,1042.0
417.5,1149.0
417.52,1262.0
417.53,1321.0
417.55,1443.0
417.57,1569.0
417.58,1633.0
417.6,1764.0
417.61,1830.0
417.63,1962.0
417.65,2093.0
417.66,2157.0
417.68,2283.0
417.7,2403.0
417.71,2460.0
417.73,2567.0
417.75,2665.0
417.76,2709.0
417.78,2787.0
417.8,2851.0
417.81,2877.0
417.83,2917.0
417.85,2941.0
417.86,2946.0
417.88,2943.0
417.9,2922.0
417.91,2905.0
417.93,2859.0
417.95,2796.0
417.96,2759.0
417.98,2675.0
417.99,2627.0
418.01,2523.0
418.03,2409.0
418.04,2349.0
418.06,2222.0
418.08,2090.0
418.09,2022.0
418.11,1885.0
418.13,1747.0
418.14,1678.0
418.16,1541.0
418.18,1407.0
418.19,1342.0
418.21,1215.0
418.23,1094.0
418.24,1036.0
418.26,925.6
418.28,822.7
418.29,774.2
418.31,683.3
418.33,600.4
418.34,562.0
418.36,491.2
418.37,458.6
418.39,399.2
418.41,346.9
418.42,323.3
418.44,280.8
418.46,244.4
418.47,228.2
418.49,199.8
418.51,176.1
418.52,165.8
418.54,148.2
418.56,134.1
418.57,128.3
418.59,118.6
418.61,111.5
418.62,108.8
418.64,104.7
418.66,102.3
418.67,101.6
418.69,101.3
418.71,101.9
418.72,102.6
418.74,104.4
418.75,105.6
418.77,108.2
418.79,111.2
418.8,112.8
418.82,116.0
418.84,119.3
418.85,121.0
418.87,124.2
418.89,127.2
418.9,128.6
418.92,131.1
418.94,133.4
418.95,134.4
418.97,136.0
418.99,137.1
419.0,137.5
419.02,138.0
419.04,137.9
419.05,137.7
419.07,136.8
419.08,136.2
419.1,134.7
419.12,132.6
419.13,131.4
419.15,128.7
419.17,125.6
419.18,124.0
419.2,120.4
419.22,116.6
419.23,114.6
419.25,110.4
419.27,106.2
419.28,104.0
419.3,99.76
419.32,95.53
419.33,93.45
419.35,89.41
419.37,85.58
419.38,83.77
419.4,80.37
419.42,77.33
419.43,75.97
419.45,73.56
419.46,72.54
419.48,70.87
419.5,69.75
419.51,69.39
419.53,69.13
419.55,69.46
419.56,69.86
419.58,71.12
419.6,73.0
419.61,74.17
419.63,76.96
419.65,80.34
419.66,82.24
419.68,86.44
419.7,91.15
419.71,93.68
419.73,99.05
419.75,104.8
419.76,107.8
419.78,114.0
419.8,120.4
419.81,123.6
419.83,130.2
419.84,133.5
419.86,140.0
419.88,146.5
419.89,149.7
419.91,155.9
419.93,161.9
419.94,164.8
419.96,170.3
419.98,175.4
419.99,177.9
420.01,182.4
420.03,186.5
420.04,188.4
420.06,192.0
420.08,195.1
420.09,196.5
420.11,199.0
420.13,201.2
420.14,202.2
420.16,204.0
420.18,205.6
420.19,206.3
420.21,207.6
420.22,208.2
420.24,209.3
420.26,210.4
420.27,210.9
420.29,211.9
420.31,212.9
420.32,213.3
420.34,214.3
420.36,215.2
420.37,215.6
420.39,216.4
420.41,217.1
420.42,217.4
420.44,217.9
420.46,218.2
420.47,218.2
420.49,218.1
420.51,217.6
420.52,217.2
420.54,216.1
420.56,214.6
420.57,213.7
420.59,211.5
420.6,210.2
420.62,207.2
420.64,203.7
420.65,201.7
420.67,197.4
420.69,192.6
420.7,190.0
420.72,184.5
420.74,178.6
420.75,175.5
420.77,169.0
420.79,162.3
420.8,158.9
420.82,151.8
420.84,144.6
420.85,141.0
420.87,133.8
420.89,126.5
420.9,122.9
420.92,115.8
420.93,112.3
420.95,105.5
420.97,98.82
420.98,95.59
421.0,89.32
421.02,83.33
421.03,80.45
421.05,74.91
421.07,69.7
421.08,67.21
421.1,62.48
421.12,58.06
421.13,55.97
421.15,52.02
421.17,48.36
421.18,46.64
421.2,43.4
421.22,40.42
421.23,39.02
421.25,36.41
421.27,34.02
421.28,32.91
421.3,30.84
421.31,29.87
421.33,28.09
421.35,26.48
421.36,25.75
421.38,24.4
421.4,23.21
421.41,22.68
421.43,21.73
421.45,20.93
421.46,20.59
421.48,20.02
421.5,19.6
421.51,19.45
421.53,19.26
421.55,19.22
421.56,19.26
421.58,19.45
421.6,19.79
421.61,20.02
421.63,20.6
421.65,21.32
421.66,21.75
421.68,22.71
421.69,23.24
421.71,24.44
421.73,25.8
421.74,26.53
421.76,28.14
421.78,29.92
421.79,30.87
421.81,32.93
421.83,35.2
421.84,36.41
421.86,39.03
421.88,41.91
421.89,43.47
421.91,46.83
421.93,50.58
421.94,52.61
421.96,57.05
421.98,62.05
421.99,64.79
422.01,70.8
422.03,77.64
422.04,81.41
422.06,89.73
422.07,94.32
422.09,104.5
422.11,116.1
422.12,122.5
422.14,136.6
422.16,152.7
422.17,161.5
422.19,180.9
422.21,202.9
422.22,214.9
422.24,241.0
422.26,270.2
422.27,286.0
422.29,320.2
422.31,357.8
422.32,378.0
422.34,421.0
422.36,467.7
422.37,492.4
422.39,544.4
422.4,571.7
422.42,628.7
422.44,688.7
422.45,719.7
422.47,783.4
422.49,848.8
422.5,882.0
422.52,949.0
422.54,1016.0
422.55,1049.0
422.57,1115.0
422.59,1179.0
422.6,1209.0
422.62,1268.0
422.64,1323.0
422.65,1348.0
422.67,1394.0
422.69,1434.0
422.7,1451.0
422.72,1480.0
422.74,1500.0
422.75,1507.0
422.77,1515.0
422.78,1516.0
422.8,1510.0
422.82,1496.0
422.83,1485.0
422.85,1459.0
422.87,1424.0
422.88,1404.0
422.9,1358.0
422.92,1307.0
422.93,1279.0
422.95,1220.0
422.97,1157.0
422.98,1124.0
423.0,1058.0
423.02,989.6
423.03,955.5
423.05,887.5
423.07,820.7
423.08,787.9
423.1,724.3
423.12,663.8
423.13,634.9
423.15,580.1
423.16,554.3
423.18,506.3
423.2,463.1
423.21,443.3
423.23,407.8
423.25,377.3
423.26,364.0
423.28,341.2
423.3,323.2
423.31,316.0
423.33,304.9
423.35,298.0
423.36,296.0
423.38,294.7
423.4,296.5
423.41,298.5
423.43,304.4
423.45,312.4
423.46,317.0
423.48,327.2
423.5,338.3
423.51,344.1
423.53,355.8
423.54,361.6
423.56,372.9
423.58,383.5
423.59,388.4
423.61,397.3
423.63,404.6
423.64,407.7
423.66,412.4
423.68,415.1
423.69,415.7
423.71,415.2
423.73,412.6
423.74,410.5
423.76,404.8
423.78,397.0
423.79,392.4
423.81,381.8
423.83,369.6
423.84,363.0
423.86,348.7
423.87,341.2
423.89,325.4
423.91,308.9
423.92,300.4
423.94,283.3
423.96,266.0
423.97,257.3
423.99,240.2
424.01,223.4
424.02,215.1
424.04,199.1
424.06,183.8
424.07,176.5
424.09,162.3
424.11,149.1
424.12,142.9
424.14,131.0
424.16,120.1
424.17,115.0
424.19,105.5
424.21,96.89
424.22,92.9
424.24,85.54
424.25,82.16
424.27,75.95
424.29,70.46
424.3,67.96
424.32,63.44
424.34,59.49
424.35,57.73
424.37,54.58
424.39,51.91
424.4,50.75
424.42,48.74
424.44,47.13
424.45,46.46
424.47,45.41
424.49,44.71
424.5,44.49
424.52,44.29
424.54,44.4
424.55,44.57
424.57,45.14
424.59,46.01
424.6,46.55
424.62,47.83
424.63,48.58
424.65,50.28
424.67,52.23
424.68,53.3
424.7,55.61
424.72,58.15
424.73,59.5
424.75,62.34
424.77,65.35
424.78,66.92
424.8,70.15
424.82,73.5
424.83,75.2
424.85,78.64
424.87,82.12
424.88,83.85
424.9,87.28
424.92,90.64
424.93,92.28
424.95,95.44
424.97,98.41
424.98,99.82
425.0,102.4
425.01,103.6
425.03,105.8
425.05,107.6
425.06,108.3
425.08,109.5
425.1,110.3
425.11,110.5
425.13,110.6
425.15,110.3
425.16,109.9
425.18,108.8
425.2,107.3
425.21,106.4
425.23,104.2
425.25,101.6
425.26,100.2
425.28,97.06
425.3,93.65
425.31,91.84
425.33,88.07
425.34,86.11
425.36,82.1
425.38,78.0
425.39,75.94
425.41,71.82
425.43,67.75
425.44,65.76
425.46,61.88
425.48,58.19
425.49,56.43
425.51,53.12
425.53,50.11
425.54,48.73
425.56,46.26
425.58,44.18
425.59,43.3
425.61,41.88
425.63,40.92
425.64,40.62
425.66,40.4
425.68,40.68
425.69,41.02
425.71,42.07
425.72,42.8
425.74,44.62
425.76,46.95
425.77,48.3
425.79,51.34
425.81,54.83
425.82,56.73
425.84,60.81
425.86,65.24
425.87,67.56
425.89,72.38
425.91,77.38
425.92,79.93
425.94,85.08
425.96,90.21
425.97,92.75
425.99,97.72
426.01,102.5
426.02,104.7
426.04,109.0
426.06,112.8
426.07,114.6
426.09,117.7
426.1,119.0
426.12,121.2
426.14,122.7
426.15,123.2
426.17,123.7
426.19,123.5
426.2,123.2
426.22,121.9
426.24,120.1
426.25,118.9
426.27,116.1
426.29,112.7
426.3,110.8
426.32,106.7
426.34,102.3
426.35,99.95
426.37,95.07
426.39,90.01
426.4,87.44
426.42,82.27
426.44,77.12
426.45,74.58
426.47,69.61
426.48,67.21
426.5,62.58
426.52,58.27
426.53,56.25
426.55,52.52
426.57,49.24
426.58,47.78
426.6,45.27
426.62,43.33
426.63,42.59
426.65,41.59
426.67,41.25
426.68,41.34
426.7,42.08
426.72,43.57
426.73,44.6
426.75,47.28
426.77,50.79
426.78,52.85
426.8,57.63
426.81,60.35
426.83,66.44
426.85,73.39
426.86,77.19
426.88,85.43
426.9,94.5
426.91,99.32
426.93,109.5
426.95,120.4
426.96,126.1
426.98,137.8
427.0,150.0
427.01,156.3
427.03,168.9
427.05,181.5
427.06,187.9
427.08,200.4
427.1,212.6
427.11,218.5
427.13,229.8
427.15,240.4
427.16,245.3
427.18,254.4
427.19,258.5
427.21,265.7
427.23,271.5
427.24,273.9
427.26,277.4
427.28,279.3
427.29,279.6
427.31,279.1
427.33,276.9
427.34,275.1
427.36,270.5
427.38,264.4
427.39,260.8
427.41,252.7
427.43,243.3
427.44,238.3
427.46,227.4
427.48,215.8
427.49,209.8
427.51,197.3
427.53,184.6
427.54,178.1
427.56,165.2
427.57,158.7
427.59,146.0
427.61,133.6
427.62,127.5
427.64,115.8
427.66,104.6
427.67,99.33
427.69,89.25
427.71,79.95
427.72,75.6
427.74,67.53
427.76,60.3
427.77,57.01
427.79,51.06
427.81,45.95
427.82,43.71
427.84,39.83
427.86,36.74
427.87,35.47
427.89,33.49
427.91,32.19
427.92,31.8
427.94,31.47
427.95,31.53
427.97,32.07
427.99,33.13
428.0,33.85
428.02,35.6
428.04,37.76
428.05,38.98
428.07,41.65
428.09,44.6
428.1,46.16
428.12,49.42
428.14,52.82
428.15,54.55
428.17,58.05
428.19,61.55
428.2,63.27
428.22,66.66
428.24,69.89
428.25,71.44
428.27,74.37
428.28,75.74
428.3,78.25
428.32,80.45
428.33,81.41
428.35,83.07
428.37,84.34
428.38,84.83
428.4,85.52
428.42,85.82
428.43,85.83
428.45,85.58
428.47,84.98
428.48,84.57
428.5,83.53
428.52,82.25
428.53,81.53
428.55,79.97
428.57,78.28
428.58,77.41
428.6,75.64
428.62,73.88
428.63,73.02
428.65,71.36
428.66,70.57
428.68,69.1
428.7,67.81
428.71,67.24
428.73,66.25
428.75,65.48
428.76,65.19
428.78,64.77
428.8,64.57
428.81,64.55
428.83,64.67
428.85,64.98
428.86,65.19
428.88,65.72
428.9,66.36
428.91,66.71
428.93,67.45
428.95,68.22
428.96,68.6
428.98,69.35
429.0,70.04
429.01,70.35
429.03,70.91
429.04,71.15
429.06,71.52
429.08,71.76
429.09,71.83
429.11,71.85
429.13,71.72
429.14,71.6
429.16,71.25
429.18,70.78
429.19,70.5
429.21,69.86
429.23,69.13
429.24,68.74
429.26,67.92
429.28,67.06
429.29,66.62
429.31,65.75
429.33,64.9
429.34,64.49
429.36,63.7
429.38,62.98
429.39,62.65
429.41,62.06
429.42,61.81
429.44,61.4
429.46,61.11
429.47,61.03
429.49,60.97
429.51,61.09
429.52,61.21
429.54,61.61
429.56,62.21
429.57,62.6
429.59,63.54
429.61,64.72
429.62,65.4
429.64,66.98
429.66,68.83
429.67,69.86
429.69,72.16
429.71,74.76
429.72,76.17
429.74,79.24
429.75,80.89
429.77,84.43
429.79,88.29
429.8,90.33
429.82,94.64
429.84,99.23
429.85,101.6
429.87,106.6
429.89,111.8
429.9,114.5
429.92,120.0
429.94,125.7
429.95,128.5
429.97,134.3
429.99,140.2
430.0,143.2
430.02,149.1
430.04,154.9
430.05,157.8
430.07,163.6
430.09,169.2
430.1,172.0
430.12,177.4
430.13,180.1
430.15,185.3
430.17,190.4
430.18,192.8
430.2,197.7
430.22,202.5
430.23,204.8
430.25,209.6
430.27,214.4
430.28,216.8
430.3,221.9
430.32,227.4
430.33,230.3
430.35,236.5
430.37,243.6
430.38,247.4
430.4,255.9
430.42,265.7
430.43,271.1
430.45,283.1
430.47,297.0
430.48,304.7
430.5,321.7
430.51,331.1
430.53,351.8
430.55,375.1
430.56,387.8
430.58,415.3
430.6,445.7
430.61,462.0
430.63,496.9
430.65,534.6
430.66,554.5
430.68,596.3
430.7,640.6
430.71,663.5
430.73,710.8
430.75,759.6
430.76,784.4
430.78,834.6
430.8,884.9
430.81,910.0
430.83,959.4
430.85,1007.0
430.86,1031.0
430.88,1075.0
430.89,1096.0
430.91,1136.0
430.93,1171.0
430.94,1187.0
430.96,1215.0
430.98,1237.0
430.99,1246.0
431.01,1259.0
431.03,1266.0
431.04,1267.0
431.06,1263.0
431.08,1253.0
431.09,1246.0
431.11,1226.0
431.13,1200.0
431.14,1185.0
431.16,1150.0
431.18,1110.0
431.19,1089.0
431.21,1043.0
431.22,1019.0
431.24,967.8
431.26,914.5
431.27,887.2
431.29,831.6
431.31,775.5
431.32,747.4
431.34,691.6
431.36,636.7
431.37,609.8
431.39,557.3
431.41,507.0
431.42,482.7
431.44,436.3
431.46,392.7
431.47,372.1
431.49,333.2
431.51,297.5
431.52,280.8
431.54,249.9
431.56,222.1
431.57,209.4
431.59,186.1
431.6,175.5
431.62,156.3
431.64,139.7
431.65,132.2
431.67,119.0
431.69,107.7
431.7,102.8
431.72,94.1
431.74,86.92
431.75,83.82
431.77,78.49
431.79,74.19
431.8,72.37
431.82,69.31
431.84,66.91
431.85,65.92
431.87,64.29
431.89,63.06
431.9,62.57
431.92,61.81
431.94,61.29
431.95,61.12
431.97,60.91
431.98,60.88
432.0,60.97
432.02,61.26
432.03,61.48
432.05,62.12
432.07,63.04
432.08,63.61
432.1,65.04
432.12,66.87
432.13,67.95
432.15,70.51
432.17,73.63
432.18,75.41
432.2,79.48
432.22,84.25
432.23,86.91
432.25,92.81
432.27,99.49
432.28,103.1
432.3,111.0
432.32,119.7
432.33,124.3
432.35,134.1
432.36,139.2
432.38,149.9
432.4,161.2
432.41,167.0
432.43,178.8
432.45,190.8
432.46,196.8
432.48,208.8
432.5,220.6
432.51,226.4
432.53,237.5
432.55,248.0
432.56,252.9
432.58,262.1
432.6,270.1
432.61,273.7
432.63,279.8
432.65,284.5
432.66,286.2
432.68,288.6
432.69,289.2
432.71,289.1
432.73,287.4
432.74,286.0
432.76,281.9
432.78,276.4
432.79,273.0
432.81,265.4
432.83,256.5
432.84,251.6
432.86,241.2
432.88,230.0
432.89,224.1
432.91,211.9
432.93,199.3
432.94,193.0
432.96,180.2
432.98,167.4
432.99,161.1
433.01,148.6
433.03,136.6
433.04,130.7
433.06,119.5
433.07,114.1
433.09,103.8
433.11,94.3
433.12,89.82
433.14,81.44
433.16,73.85
433.17,70.35
433.19,63.95
433.21,58.3
433.22,55.75
433.24,51.18
433.26,47.28
433.27,45.57
433.29,42.57
433.31,40.11
433.32,39.06
433.34,37.29
433.36,35.91
433.37,35.35
433.39,34.45
433.41,33.81
433.42,33.57
433.44,33.22
433.45,33.1
433.47,32.95
433.49,32.89
433.5,32.88
433.52,32.9
433.54,32.93
433.55,32.94
433.57,32.97
433.59,32.96
433.6,32.95
433.62,32.88
433.64,32.77
433.65,32.7
433.67,32.5
433.69,32.25
433.7,32.1
433.72,31.77
433.74,31.37
433.75,31.15
433.77,30.67
433.79,30.14
433.8,29.85
433.82,29.24
433.83,28.92
433.85,28.24
433.87,27.51
433.88,27.13
433.9,26.34
433.92,25.52
433.93,25.09
433.95,24.21
433.97,23.3
433.98,22.83
434.0,21.89
434.02,20.92
434.03,20.44
434.05,19.46
434.07,18.47
434.08,17.98
434.1,17.01
434.12,16.05
434.13,15.57
434.15,14.65
434.16,14.2
434.18,13.32
434.2,12.49
434.21,12.1
434.23,11.34
434.25,10.65
434.26,10.32
434.28,9.728
434.3,9.203
434.31,8.968
434.33,8.554
434.35,8.218
434.36,8.079
434.38,7.861
434.4,7.72
434.41,7.679
434.43,7.654
434.45,7.703
434.46,7.754
434.48,7.907
434.5,8.124
434.51,8.255
434.53,8.558
434.54,8.729
434.56,9.106
434.58,9.522
434.59,9.743
434.61,10.21
434.63,10.69
434.64,10.94
434.66,11.44
434.68,11.94
434.69,12.19
434.71,12.69
434.73,13.16
434.74,13.39
434.76,13.84
434.78,14.25
434.79,14.45
434.81,14.81
434.83,15.14
434.84,15.29
434.86,15.57
434.88,15.8
434.89,15.91
434.91,16.1
434.92,16.19
434.94,16.34
434.96,16.47
434.97,16.53
434.99,16.65
435.01,16.78
435.02,16.84
435.04,16.99
435.06,17.16
435.07,17.26
435.09,17.5
435.11,17.79
435.12,17.97
435.14,18.38
435.16,18.89
435.17,19.19
435.19,19.88
435.21,20.72
435.22,21.2
435.24,22.3
435.26,23.61
435.27,24.35
435.29,26.03
435.3,26.98
435.32,29.1
435.34,31.57
435.35,32.95
435.37,36.02
435.39,39.55
435.4,41.49
435.42,45.78
435.44,50.63
435.45,53.28
435.47,59.07
435.49,65.52
435.5,69.0
435.52,76.51
435.54,84.74
435.55,89.13
435.57,98.47
435.59,108.5
435.6,113.8
435.62,124.9
435.63,130.7
435.65,142.7
435.67,155.2
435.68,161.6
435.7,174.6
435.72,187.9
435.73,194.6
435.75,207.9
435.77,221.1
435.78,227.6
435.8,240.2
435.82,252.1
435.83,257.9
435.85,268.6
435.87,278.3
435.88,282.7
435.9,290.5
435.92,296.9
435.93,299.5
435.95,303.6
435.97,306.0
435.98,306.6
436.0,306.5
436.01,305.7
436.03,303.0
436.05,298.6
436.06,295.9
436.08,289.2
436.1,281.0
436.11,276.5
436.13,266.5
436.15,255.4
436.16,249.6
436.18,237.3
436.2,224.5
436.21,217.9
436.23,204.5
436.25,191.0
436.26,184.3
436.28,171.0
436.3,157.9
436.31,151.6
436.33,139.3
436.35,127.6
436.36,122.0
436.38,111.4
436.39,106.4
436.41,97.05
436.43,88.57
436.44,84.66
436.46,77.52
436.48,71.27
436.49,68.48
436.51,63.56
436.53,59.48
436.54,57.76
436.56,54.91
436.58,52.84
436.59,52.09
436.61,51.16
436.63,50.99
436.64,51.18
436.66,52.16
436.68,53.96
436.69,55.19
436.71,58.37
436.73,62.62
436.74,65.19
436.76,71.36
436.77,75.02
436.79,83.66
436.81,94.34
436.82,100.6
436.84,115.0
436.86,132.7
436.87,142.8
436.89,166.3
436.91,194.4
436.92,210.4
436.94,247.1
436.96,290.4
436.97,314.9
436.99,370.1
437.01,434.4
437.02,470.3
437.04,550.2
437.06,641.8
437.07,692.2
437.09,803.1
437.11,927.8
437.12,995.6
437.14,1143.0
437.15,1222.0
437.17,1392.0
437.19,1578.0
437.2,1677.0
437.22,1885.0
437.24,2109.0
437.25,2226.0
437.27,2469.0
437.29,2724.0
437.3,2856.0
437.32,3124.0
437.34,3398.0
437.35,3536.0
437.37,3814.0
437.39,4090.0
