wavelength,intensity
266.1,1224.0
266.12,1251.0
266.13,1263.0
266.15,1282.0
266.17,1298.0
266.18,1305.0
266.2,1318.0
266.22,1330.0
266.23,1337.0
266.25,1353.0
266.27,1374.0
266.28,1386.0
266.3,1416.0
266.31,1433.0
266.33,1474.0
266.35,1523.0
266.36,1551.0
266.38,1612.0
266.4,1681.0
266.41,1717.0
266.43,1793.0
266.45,1872.0
266.46,1913.0
266.48,1992.0
266.5,2069.0
266.51,2105.0
266.53,2173.0
266.55,2232.0
266.56,2258.0
266.58,2299.0
266.6,2327.0
266.61,2336.0
266.63,2341.0
266.65,2330.0
266.66,2319.0
266.68,2284.0
266.69,2260.0
266.71,2202.0
266.73,2130.0
266.74,2089.0
266.76,1998.0
266.78,1896.0
266.79,1843.0
266.81,1730.0
266.83,1612.0
266.84,1552.0
266.86,1431.0
266.88,1310.0
266.89,1250.0
266.91,1133.0
266.93,1020.0
266.94,965.9
266.96,862.6
266.98,766.8
266.99,721.9
267.01,638.4
267.02,599.9
267.04,529.5
267.06,467.6
267.07,439.8
267.09,390.2
267.11,348.2
267.12,329.9
267.14,298.0
267.16,271.9
267.17,260.8
267.19,242.1
267.21,227.2
267.22,221.0
267.24,210.7
267.26,202.5
267.27,199.1
267.29,193.2
267.31,188.1
267.32,185.8
267.34,181.5
267.36,177.3
267.37,175.1
267.39,170.8
267.4,168.5
267.42,163.8
267.44,158.9
267.45,156.3
267.47,151.1
267.49,145.9
267.5,143.2
267.52,138.0
267.54,133.1
267.55,130.7
267.57,126.3
267.59,122.5
267.6,120.8
267.62,118.0
267.64,116.1
267.65,115.5
267.67,114.9
267.69,115.4
267.7,116.0
267.72,118.1
267.74,121.2
267.75,123.1
267.77,127.7
267.78,130.4
267.8,136.3
267.82,143.0
267.83,146.6
267.85,154.2
267.87,162.3
267.88,166.4
267.9,174.7
267.92,183.2
267.93,187.3
267.95,195.6
267.97,203.7
267.98,207.6
268.0,215.3
268.02,222.9
268.03,226.6
268.05,234.2
268.07,241.9
268.08,246.0
268.1,254.6
268.12,264.2
268.13,269.4
268.15,281.3
268.16,287.9
268.18,302.8
268.2,320.3
268.21,330.0
268.23,351.9
268.25,376.9
268.26,390.6
268.28,420.4
268.3,453.2
268.31,470.7
268.33,507.4
268.35,545.9
268.36,565.7
268.38,605.6
268.4,645.3
268.41,664.7
268.43,702.0
268.45,736.2
268.46,751.9
268.48,779.7
268.49,791.6
268.51,810.8
268.53,823.3
268.54,826.9
268.56,828.5
268.58,822.7
268.59,817.0
268.61,800.3
268.63,777.0
268.64,763.1
268.66,731.2
268.68,694.9
268.69,675.4
268.71,634.5
268.73,592.2
268.74,570.8
268.76,528.6
268.78,487.9
268.79,468.5
268.81,432.2
268.83,400.0
268.84,385.7
268.86,361.1
268.87,351.0
268.89,335.5
268.91,326.5
268.92,324.5
268.94,325.9
268.96,334.3
268.97,341.2
268.99,360.2
269.01,386.1
269.02,401.5
269.04,437.1
269.06,478.5
269.07,501.2
269.09,550.0
269.11,602.8
269.12,630.3
269.14,686.7
269.16,744.1
269.17,772.8
269.19,828.9
269.21,882.4
269.22,907.6
269.24,954.3
269.25,975.4
269.27,1012.0
269.29,1041.0
269.3,1052.0
269.32,1067.0
269.34,1073.0
269.35,1072.0
269.37,1063.0
269.39,1044.0
269.4,1031.0
269.42,999.0
269.44,959.7
269.45,937.6
269.47,889.6
269.49,837.4
269.5,810.2
269.52,754.6
269.54,698.6
269.55,670.8
269.57,616.4
269.59,564.4
269.6,539.7
269.62,493.0
269.63,471.3
269.65,431.1
269.67,395.6
269.68,379.6
269.7,351.1
269.72,327.1
269.73,316.6
269.75,298.8
269.77,284.5
269.78,278.6
269.8,269.1
269.82,262.1
269.83,259.5
269.85,255.9
269.87,254.1
269.88,253.9
269.9,254.7
269.92,257.2
269.93,259.0
269.95,264.0
269.96,267.2
269.98,275.2
270.0,285.3
270.01,291.2
270.03,305.1
270.05,321.9
270.06,331.4
270.08,352.9
270.1,377.9
270.11,391.7
270.13,422.1
270.15,456.2
270.16,474.5
270.18,514.0
270.2,556.7
270.21,579.2
270.23,626.1
270.25,675.2
270.26,700.4
270.28,751.4
270.3,802.8
270.31,828.3
270.33,878.3
270.34,902.6
270.36,949.2
270.38,992.2
270.39,1012.0
270.41,1048.0
270.43,1078.0
270.44,1091.0
270.46,1112.0
270.48,1127.0
270.49,1131.0
270.51,1135.0
270.53,1133.0
270.54,1129.0
270.56,1118.0
270.58,1102.0
270.59,1092.0
270.61,1069.0
270.63,1044.0
270.64,1031.0
270.66,1003.0
270.68,975.1
270.69,961.4
270.71,934.8
270.72,922.1
270.74,898.7
270.76,878.2
270.77,869.2
270.79,854.1
270.81,843.1
270.82,839.3
270.84,835.1
270.86,835.7
270.87,837.9
270.89,846.1
270.91,859.6
270.92,868.5
270.94,890.4
270.96,918.3
270.97,934.5
270.99,971.9
271.01,1016.0
271.02,1041.0
271.04,1096.0
271.06,1159.0
271.07,1194.0
271.09,1270.0
271.1,1311.0
271.12,1401.0
271.14,1500.0
271.15,1554.0
271.17,1667.0
271.19,1791.0
271.2,1856.0
271.22,1993.0
271.24,2138.0
271.25,2213.0
271.27,2367.0
271.29,2526.0
271.3,2606.0
271.32,2768.0
271.34,2927.0
271.35,3005.0
271.37,3157.0
271.39,3299.0
271.4,3366.0
271.42,3489.0
271.43,3544.0
271.45,3641.0
271.47,3718.0
271.48,3748.0
271.5,3792.0
271.52,3812.0
271.53,3813.0
271.55,3799.0
271.57,3763.0
271.58,3737.0
271.6,3672.0
271.62,3592.0
271.63,3547.0
271.65,3449.0
271.67,3344.0
271.68,3289.0
271.7,3181.0
271.72,3073.0
271.73,3021.0
271.75,2922.0
271.77,2831.0
271.78,2789.0
271.8,2712.0
271.81,2678.0
271.83,2617.0
271.85,2566.0
271.86,2544.0
271.88,2505.0
271.9,2474.0
271.91,2460.0
271.93,2434.0
271.95,2410.0
271.96,2398.0
271.98,2373.0
272.0,2345.0
272.01,2329.0
272.03,2294.0
272.05,2253.0
272.06,2230.0
272.08,2181.0
272.1,2126.0
272.11,2096.0
272.13,2034.0
272.15,1968.0
272.16,1934.0
272.18,1866.0
272.19,1832.0
272.21,1765.0
272.23,1702.0
272.24,1672.0
272.26,1617.0
272.28,1570.0
272.29,1549.0
272.31,1518.0
272.33,1498.0
272.34,1493.0
272.36,1495.0
272.38,1514.0
272.39,1530.0
272.41,1575.0
272.43,1640.0
272.44,1680.0
272.46,1776.0
272.48,1893.0
272.49,1959.0
272.51,2107.0
272.52,2189.0
272.54,2367.0
272.56,2563.0
272.57,2667.0
272.59,2886.0
272.61,3116.0
272.62,3234.0
272.64,3474.0
272.66,3714.0
272.67,3833.0
272.69,4064.0
272.71,4282.0
272.72,4385.0
272.74,4574.0
272.76,4738.0
272.77,4809.0
272.79,4926.0
272.81,5008.0
272.82,5035.0
272.84,5061.0
272.86,5049.0
272.87,5029.0
272.89,4961.0
272.9,4915.0
272.92,4797.0
272.94,4652.0
272.95,4569.0
272.97,4389.0
272.99,4192.0
273.0,4089.0
273.02,3876.0
273.04,3658.0
273.05,3549.0
273.07,3333.0
273.09,3123.0
273.1,3021.0
273.12,2825.0
273.14,2641.0
273.15,2554.0
273.17,2391.0
273.19,2243.0
273.2,2175.0
273.22,2050.0
273.24,1942.0
273.25,1894.0
273.27,1810.0
273.28,1774.0
273.3,1714.0
273.32,1670.0
273.33,1655.0
273.35,1637.0
273.37,1638.0
273.38,1645.0
273.4,1675.0
273.42,1728.0
273.43,1762.0
273.45,1851.0
273.47,1968.0
273.48,2037.0
273.5,2200.0
273.52,2397.0
273.53,2510.0
273.55,2767.0
273.57,3067.0
273.58,3234.0
273.6,3606.0
273.62,4029.0
273.63,4262.0
273.65,4768.0
273.66,5043.0
273.68,5635.0
273.7,6286.0
273.71,6633.0
273.73,7368.0
273.75,8155.0
273.76,8566.0
273.78,9418.0
273.8,10300.0
273.81,10750.0
273.83,11670.0
273.85,12580.0
273.86,13030.0
273.88,13920.0
273.9,14760.0
273.91,15160.0
273.93,15920.0
273.95,16590.0
273.96,16890.0
273.98,17410.0
273.99,17630.0
274.01,17990.0
274.03,18220.0
274.04,18300.0
274.06,18350.0
274.08,18290.0
274.09,18220.0
274.11,18010.0
274.13,17710.0
274.14,17540.0
274.16,17140.0
274.18,16700.0
274.19,16480.0
274.21,16010.0
274.23,15550.0
274.24,15330.0
274.26,14920.0
274.28,14550.0
274.29,14380.0
274.31,14110.0
274.33,13910.0
274.34,13850.0
274.36,13780.0
274.37,13780.0
274.39,13870.0
274.41,14050.0
274.42,14180.0
274.44,14530.0
274.46,14980.0
274.47,15250.0
274.49,15860.0
274.51,16570.0
274.52,16960.0
274.54,17810.0
274.56,18750.0
274.57,19250.0
274.59,20300.0
274.61,21390.0
274.62,21960.0
274.64,23110.0
274.66,24280.0
274.67,24860.0
274.69,26010.0
274.71,27130.0
274.72,27680.0
274.74,28710.0
274.75,29200.0
274.77,30120.0
274.79,30940.0
274.8,31300.0
274.82,31940.0
274.84,32440.0
274.85,32640.0
274.87,32920.0
274.89,33040.0
274.9,33050.0
274.92,32920.0
274.94,32640.0
274.95,32430.0
274.97,31900.0
274.99,31210.0
275.0,30810.0
275.02,29910.0
275.04,28880.0
275.05,28320.0
275.07,27140.0
275.09,25880.0
275.1,25230.0
275.12,23910.0
275.13,23250.0
275.15,21930.0
275.17,20650.0
275.18,20030.0
275.2,18870.0
275.22,17800.0
275.23,17320.0
275.25,16460.0
275.27,15760.0
275.28,15480.0
275.3,15040.0
275.32,14780.0
275.33,14730.0
275.35,14740.0
275.37,14930.0
275.38,15090.0
275.4,15510.0
275.42,16060.0
275.43,16370.0
275.45,17070.0
275.46,17440.0
275.48,18220.0
275.5,19010.0
275.51,19390.0
275.53,20140.0
275.55,20810.0
275.56,21110.0
275.58,21610.0
275.6,21980.0
275.61,22110.0
275.63,22230.0
275.65,22180.0
275.66,22080.0
275.68,21740.0
275.7,21230.0
275.71,20900.0
275.73,20130.0
275.75,19220.0
275.76,18710.0
275.78,17610.0
275.8,16430.0
275.81,15810.0
275.83,14540.0
275.84,13900.0
275.86,12610.0
275.88,11340.0
275.89,10720.0
275.91,9518.0
275.93,8380.0
275.94,7840.0
275.96,6825.0
275.98,5902.0
275.99,5476.0
276.01,4698.0
276.03,4015.0
276.04,3709.0
276.06,3165.0
276.08,2705.0
276.09,2504.0
276.11,2156.0
276.13,1872.0
276.14,1752.0
276.16,1549.0
276.18,1390.0
276.19,1324.0
276.21,1215.0
276.22,1171.0
276.24,1099.0
276.26,1045.0
276.27,1024.0
276.29,989.9
276.31,965.8
276.32,956.9
276.34,944.6
276.36,939.1
276.37,939.0
276.39,944.0
276.41,956.5
276.42,966.0
276.44,991.6
276.46,1027.0
276.47,1049.0
276.49,1102.0
276.51,1166.0
276.52,1203.0
276.54,1287.0
276.56,1383.0
276.57,1435.0
276.59,1548.0
276.6,1608.0
276.62,1735.0
276.64,1868.0
276.65,1936.0
276.67,2074.0
276.69,2211.0
276.7,2279.0
276.72,2409.0
276.74,2530.0
276.75,2586.0
276.77,2687.0
276.79,2771.0
276.8,2806.0
276.82,2861.0
276.84,2894.0
276.85,2901.0
276.87,2899.0
276.89,2874.0
276.9,2853.0
276.92,2795.0
276.93,2757.0
276.95,2669.0
276.97,2563.0
276.98,2505.0
277.0,2379.0
277.02,2242.0
277.03,2171.0
277.05,2025.0
277.07,1876.0
277.08,1802.0
277.1,1655.0
277.12,1511.0
277.13,1442.0
277.15,1309.0
277.17,1185.0
277.18,1127.0
277.2,1020.0
277.22,926.0
277.23,883.9
277.25,810.5
277.27,751.9
277.28,728.5
277.3,693.6
277.31,682.4
277.33,672.6
277.35,680.2
277.36,690.8
277.38,725.6
277.4,779.4
277.41,813.6
277.43,897.0
277.45,1001.0
277.46,1061.0
277.48,1196.0
277.5,1354.0
277.51,1441.0
277.53,1633.0
277.55,1848.0
277.56,1964.0
277.58,2214.0
277.6,2488.0
277.61,2633.0
277.63,2943.0
277.65,3275.0
277.66,3450.0
277.68,3816.0
277.69,4007.0
277.71,4405.0
277.73,4821.0
277.74,5036.0
277.76,5477.0
277.78,5931.0
277.79,6161.0
277.81,6626.0
277.83,7094.0
277.84,7326.0
277.86,7786.0
277.88,8234.0
277.89,8452.0
277.91,8868.0
277.93,9256.0
277.94,9437.0
277.96,9768.0
277.98,10050.0
277.99,10180.0
278.01,10390.0
278.03,10540.0
278.04,10590.0
278.06,10650.0
278.07,10660.0
278.09,10630.0
278.11,10540.0
278.12,10480.0
278.14,10310.0
278.16,10090.0
278.17,9960.0
278.19,9677.0
278.21,9359.0
278.22,9189.0
278.24,8831.0
278.26,8454.0
278.27,8261.0
278.29,7867.0
278.31,7468.0
278.32,7267.0
278.34,6868.0
278.36,6474.0
278.37,6279.0
278.39,5897.0
278.4,5710.0
278.42,5344.0
278.44,4992.0
278.45,4822.0
278.47,4495.0
278.49,4186.0
278.5,4039.0
278.52,3763.0
278.54,3513.0
278.55,3399.0
278.57,3195.0
278.59,3028.0
278.6,2959.0
278.62,2856.0
278.64,2805.0
278.65,2800.0
278.67,2838.0
278.69,2945.0
278.7,3026.0
278.72,3252.0
278.74,3568.0
278.75,3762.0
278.77,4229.0
278.78,4504.0
278.8,5144.0
278.82,5912.0
278.83,6348.0
278.85,7331.0
278.87,8477.0
278.88,9116.0
278.9,10540.0
278.92,12190.0
278.93,13120.0
278.95,15180.0
278.97,17590.0
278.98,18960.0
279.0,22050.0
279.02,25750.0
279.03,27860.0
279.05,32740.0
279.07,38660.0
279.08,42090.0
279.1,50040.0
279.12,59710.0
279.13,65310.0
279.15,78240.0
279.16,85680.0
279.18,102800.0
279.2,123100.0
279.21,134700.0
279.23,160800.0
279.25,191100.0
279.26,208000.0
279.28,245400.0
279.3,287700.0
279.31,310700.0
279.33,360400.0
279.35,414900.0
279.36,443800.0
279.38,504500.0
279.4,568600.0
279.41,601700.0
279.43,669100.0
279.45,737400.0
279.46,771400.0
279.48,838200.0
279.5,902300.0
279.51,932900.0
279.53,990000.0
279.54,1016000.0
279.56,1063000.0
279.58,1102000.0
279.59,1117000.0
279.61,1141000.0
279.63,1155000.0
279.64,1157000.0
279.66,1154000.0
279.68,1140000.0
279.69,1129000.0
279.71,1100000.0
279.73,1062000.0
279.74,1040000.0
279.76,991100.0
279.78,936300.0
279.79,907200.0
279.81,846800.0
279.83,784900.0
279.84,753800.0
279.86,692500.0
279.87,662500.0
279.89,605100.0
279.91,551800.0
279.92,527000.0
279.94,481900.0
279.96,443100.0
279.97,426300.0
279.99,398000.0
280.01,377000.0
280.02,369200.0
280.04,358900.0
280.06,355400.0
280.07,356000.0
280.09,361800.0
280.11,372900.0
280.12,380100.0
280.14,397600.0
280.16,418000.0
280.17,429000.0
280.19,452100.0
280.21,475500.0
280.22,487000.0
280.24,509100.0
280.25,519300.0
280.27,537800.0
280.29,552800.0
280.3,558800.0
280.32,567500.0
280.34,571200.0
280.35,571200.0
280.37,567200.0
280.39,558100.0
280.4,551600.0
280.42,535000.0
280.44,514000.0
280.45,502000.0
280.47,475300.0
280.49,445700.0
280.5,430000.0
280.52,397400.0
280.54,363600.0
280.55,346600.0
280.57,312500.0
280.59,279100.0
280.6,262800.0
280.62,231200.0
280.63,216100.0
280.65,187400.0
280.67,160900.0
280.68,148600.0
280.7,125800.0
280.72,105400.0
280.73,96180.0
280.75,79470.0
280.77,65060.0
280.78,58660.0
280.8,47360.0
280.82,37910.0
280.83,33810.0
280.85,26730.0
280.87,20980.0
280.88,18540.0
280.9,14430.0
280.92,11180.0
280.93,9841.0
280.95,7624.0
280.97,5931.0
280.98,5246.0
281.0,4145.0
281.01,3707.0
281.03,3013.0
281.05,2513.0
281.06,2320.0
281.08,2025.0
281.1,1824.0
281.11,1749.0
281.13,1641.0
281.15,1573.0
281.16,1551.0
281.18,1521.0
281.2,1508.0
281.21,1505.0
281.23,1506.0
281.25,1512.0
281.26,1516.0
281.28,1527.0
281.3,1538.0
281.31,1545.0
281.33,1558.0
281.34,1564.0
281.36,1578.0
281.38,1590.0
281.39,1596.0
281.41,1608.0
281.43,1619.0
281.44,1623.0
281.46,1631.0
281.48,1637.0
281.49,1639.0
281.51,1642.0
281.53,1641.0
281.54,1640.0
281.56,1634.0
281.58,1626.0
281.59,1620.0
281.61,1605.0
281.63,1587.0
281.64,1577.0
281.66,1553.0
281.68,1525.0
281.69,1509.0
281.71,1475.0
281.72,1457.0
281.74,1417.0
281.76,1374.0
281.77,1351.0
281.79,1303.0
281.81,1252.0
281.82,1226.0
281.84,1171.0
281.86,1115.0
281.87,1086.0
281.89,1028.0
281.91,969.2
281.92,939.8
281.94,881.4
281.96,823.8
281.97,795.6
281.99,740.4
282.01,687.3
282.02,661.8
282.04,612.7
282.06,566.7
282.07,544.9
282.09,503.8
282.1,484.6
282.12,448.9
282.14,416.7
282.15,401.9
282.17,374.9
282.19,351.4
282.2,340.8
282.22,322.2
282.24,306.5
282.25,299.8
282.27,288.5
282.29,280.0
282.3,276.7
282.32,272.1
282.34,270.1
282.35,270.1
282.37,272.1
282.39,276.7
282.4,280.1
282.42,289.0
282.44,300.8
282.45,307.9
282.47,324.5
282.48,334.1
282.5,355.8
282.52,381.0
282.53,395.0
282.55,425.6
282.57,459.7
282.58,478.1
282.6,517.2
282.62,559.5
282.63,581.6
282.65,627.7
282.67,675.6
282.68,700.2
282.7,749.9
282.72,799.9
282.73,824.8
282.75,873.8
282.77,921.3
282.78,944.2
282.8,988.1
282.81,1009.0
282.83,1048.0
282.85,1083.0
282.86,1099.0
282.88,1128.0
282.9,1152.0
282.91,1163.0
282.93,1182.0
282.95,1197.0
282.96,1203.0
282.98,1213.0
283.0,1221.0
283.01,1224.0
283.03,1229.0
283.05,1233.0
283.06,1234.0
283.08,1236.0
283.1,1238.0
283.11,1238.0
283.13,1239.0
283.15,1239.0
283.16,1239.0
283.18,1237.0
283.19,1236.0
283.21,1233.0
283.23,1229.0
283.24,1225.0
283.26,1218.0
283.28,1208.0
283.29,1203.0
283.31,1190.0
283.33,1175.0
283.34,1167.0
283.36,1149.0
283.38,1129.0
283.39,1119.0
283.41,1098.0
283.43,1076.0
283.44,1065.0
283.46,1043.0
283.48,1021.0
283.49,1011.0
283.51,990.0
283.53,970.3
283.54,960.9
283.56,942.9
283.57,934.3
283.59,918.3
283.61,903.6
283.62,896.8
283.64,884.2
283.66,873.2
283.67,868.3
283.69,859.8
283.71,853.2
283.72,850.8
283.74,847.5
283.76,846.8
283.77,847.5
283.79,851.2
283.81,858.1
283.82,862.9
283.84,875.1
283.86,890.9
283.87,900.1
283.89,921.3
283.9,933.2
283.92,959.2
283.94,988.0
283.95,1003.0
283.97,1035.0
283.99,1068.0
284.0,1085.0
284.02,1118.0
284.04,1150.0
284.05,1165.0
284.07,1194.0
284.09,1220.0
284.1,1232.0
284.12,1252.0
284.14,1267.0
284.15,1273.0
284.17,1280.0
284.19,1282.0
284.2,1281.0
284.22,1274.0
284.24,1263.0
284.25,1255.0
284.27,1237.0
284.28,1227.0
284.3,1203.0
284.32,1177.0
284.33,1163.0
284.35,1135.0
284.37,1106.0
284.38,1092.0
284.4,1064.0
284.42,1039.0
284.43,1027.0
284.45,1006.0
284.47,990.8
284.48,985.1
284.5,979.0
284.52,981.0
284.53,985.7
284.55,1004.0
284.57,1035.0
284.58,1057.0
284.6,1116.0
284.62,1198.0
284.63,1249.0
284.65,1377.0
284.66,1456.0
284.68,1648.0
284.7,1895.0
284.71,2044.0
284.73,2398.0
284.75,2842.0
284.76,3104.0
284.78,3717.0
284.8,4468.0
284.81,4902.0
284.83,5900.0
284.85,7092.0
284.86,7767.0
284.88,9291.0
284.9,11060.0
284.91,12040.0
284.93,14210.0
284.95,16660.0
284.96,17990.0
284.98,20850.0
285.0,23980.0
285.01,25640.0
285.03,29120.0
285.04,30940.0
285.06,34700.0
285.08,38570.0
285.09,40530.0
285.11,44450.0
285.13,48310.0
285.14,50200.0
285.16,53810.0
285.18,57160.0
285.19,58700.0
285.21,61490.0
285.23,63810.0
285.24,64780.0
285.26,66290.0
285.28,67200.0
285.29,67430.0
285.31,67400.0
285.33,66740.0
285.34,66190.0
285.36,64630.0
285.37,63640.0
285.39,61270.0
285.41,58440.0
285.42,56880.0
285.44,53500.0
285.46,49860.0
285.47,47970.0
285.49,44100.0
285.51,40160.0
285.52,38200.0
285.54,34330.0
285.56,30580.0
285.57,28770.0
285.59,25290.0
285.61,22050.0
285.62,20530.0
285.64,17680.0
285.66,15120.0
285.67,13940.0
285.69,11800.0
285.71,9920.0
285.72,9078.0
285.74,7576.0
285.75,6911.0
285.77,5737.0
285.79,4754.0
285.8,4327.0
285.82,3587.0
285.84,2981.0
285.85,2721.0
285.87,2278.0
285.89,1921.0
285.9,1769.0
285.92,1512.0
285.94,1307.0
285.95,1220.0
285.97,1072.0
285.99,953.6
286.0,903.0
286.02,816.2
286.04,745.1
286.05,714.4
286.07,661.1
286.09,616.6
286.1,597.1
286.12,562.8
286.13,547.7
286.15,520.9
286.17,498.1
286.18,488.0
286.2,469.7
286.22,453.8
286.23,446.5
286.25,433.1
286.27,420.6
286.28,414.7
286.3,403.2
286.32,391.7
286.33,386.0
286.35,374.3
286.37,362.3
286.38,356.1
286.4,343.4
286.42,330.3
286.43,323.6
286.45,310.0
286.47,296.3
286.48,289.4
286.5,275.9
286.51,269.3
286.53,256.6
286.55,244.7
286.56,239.1
286.58,228.9
286.6,220.0
286.61,216.1
286.63,209.6
286.65,204.8
286.66,203.0
286.68,200.9
286.7,200.6
286.71,201.1
286.73,203.5
286.75,207.5
286.76,210.2
286.78,216.5
286.8,224.3
286.81,228.7
286.83,238.2
286.84,243.4
286.86,254.5
286.88,266.5
286.89,272.7
286.91,285.7
286.93,299.2
286.94,306.2
286.96,320.6
286.98,335.3
286.99,342.9
287.01,358.4
287.03,374.3
287.04,382.4
287.06,399.0
287.08,416.1
287.09,424.8
287.11,442.5
287.13,460.7
287.14,469.9
287.16,488.5
287.18,507.4
287.19,516.8
287.21,535.7
287.22,545.0
287.24,563.6
287.26,581.7
287.27,590.6
287.29,607.7
287.31,624.2
287.32,632.1
287.34,647.3
287.36,661.6
287.37,668.6
287.39,682.0
287.41,695.3
287.42,702.0
287.44,715.8
287.46,731.0
287.47,739.3
287.49,758.3
287.51,781.5
287.52,795.2
287.54,828.0
287.56,870.0
287.57,895.3
287.59,956.6
287.6,993.4
287.62,1082.0
287.64,1195.0
287.65,1262.0
287.67,1422.0
287.69,1620.0
287.7,1737.0
287.72,2009.0
287.74,2341.0
287.75,2531.0
287.77,2969.0
287.79,3490.0
287.8,3784.0
287.82,4446.0
287.84,5212.0
287.85,5637.0
287.87,6571.0
287.89,7623.0
287.9,8193.0
287.92,9419.0
287.94,10760.0
287.95,11470.0
287.97,12950.0
287.98,13730.0
288.0,15320.0
288.02,16970.0
288.03,17800.0
288.05,19470.0
288.07,21110.0
288.08,21910.0
288.1,23450.0
288.12,24880.0
288.13,25540.0
288.15,26730.0
288.17,27730.0
288.18,28150.0
288.2,28820.0
288.22,29230.0
288.23,29340.0
288.25,29360.0
288.27,29120.0
288.28,28900.0
288.3,28280.0
288.31,27880.0
288.33,26920.0
288.35,25760.0
288.36,25110.0
288.38,23710.0
288.4,22190.0
288.41,21390.0
288.43,19760.0
288.45,18090.0
288.46,17260.0
288.48,15600.0
288.5,13990.0
288.51,13200.0
288.53,11690.0
288.55,10270.0
288.56,9594.0
288.58,8331.0
288.6,7182.0
288.61,6651.0
288.63,5677.0
288.65,4817.0
288.66,4428.0
288.68,3730.0
288.69,3419.0
288.71,2867.0
288.73,2403.0
288.74,2200.0
288.76,1850.0
288.78,1565.0
288.79,1444.0
288.81,1241.0
288.83,1083.0
288.84,1019.0
288.86,917.1
288.88,844.9
288.89,818.4
288.91,782.0
288.93,764.6
288.94,761.9
288.96,766.9
288.98,783.6
288.99,795.8
289.01,826.6
289.03,865.0
289.04,886.7
289.06,934.5
289.07,960.4
289.09,1016.0
289.11,1077.0
289.12,1109.0
289.14,1176.0
289.16,1248.0
289.17,1286.0
289.19,1365.0
289.21,1450.0
289.22,1494.0
289.24,1586.0
289.26,1682.0
289.27,1733.0
289.29,1836.0
289.31,1943.0
289.32,1998.0
289.34,2108.0
289.36,2219.0
289.37,2274.0
289.39,2382.0
289.41,2485.0
289.42,2534.0
289.44,2626.0
289.45,2669.0
289.47,2744.0
289.49,2805.0
289.5,2830.0
289.52,2866.0
289.54,2883.0
289.55,2884.0
289.57,2871.0
289.59,2837.0
289.6,2813.0
289.62,2749.0
289.64,2665.0
289.65,2617.0
289.67,2508.0
289.69,2386.0
289.7,2320.0
289.72,2180.0
289.74,2034.0
289.75,1958.0
289.77,1806.0
289.78,1729.0
289.8,1577.0
289.82,1428.0
289.83,1355.0
289.85,1215.0
289.87,1083.0
289.88,1020.0
289.9,901.5
289.92,793.2
289.93,743.0
289.95,650.4
289.97,568.1
289.98,530.8
290.0,463.3
290.02,405.0
290.03,379.1
290.05,333.2
290.07,294.6
290.08,277.8
290.1,248.7
290.12,225.0
290.13,215.0
290.15,198.2
290.16,191.3
290.18,180.2
290.2,172.2
290.21,169.3
290.23,165.6
290.25,164.3
290.26,164.6
290.28,166.8
290.3,171.2
290.31,174.2
290.33,182.0
290.35,191.9
290.36,197.7
290.38,211.1
290.4,226.7
290.41,235.4
290.43,254.5
290.45,276.0
290.46,287.6
290.48,312.5
290.5,339.6
290.51,354.0
290.53,384.4
290.54,400.4
290.56,434.0
290.58,469.9
290.59,488.7
290.61,528.2
290.63,570.5
290.64,592.9
290.66,640.4
290.68,692.2
290.69,720.0
290.71,780.2
290.73,847.5
290.74,884.2
290.76,964.6
290.78,1056.0
290.79,1106.0
290.81,1216.0
290.83,1340.0
290.84,1408.0
290.86,1557.0
290.88,1722.0
290.89,1810.0
290.91,2001.0
290.92,2102.0
290.94,2316.0
290.96,2543.0
290.97,2661.0
290.99,2904.0
291.01,3152.0
291.02,3277.0
291.04,3526.0
291.06,3769.0
291.07,3886.0
291.09,4110.0
291.11,4314.0
291.12,4407.0
291.14,4572.0
291.16,4705.0
291.17,4759.0
291.19,4838.0
291.21,4877.0
291.22,4881.0
291.24,4860.0
291.25,4834.0
291.27,4753.0
291.29,4634.0
291.3,4561.0
291.32,4392.0
291.34,4196.0
291.35,4088.0
291.37,3859.0
291.39,3615.0
291.4,3489.0
291.42,3232.0
291.44,2973.0
291.45,2844.0
291.47,2591.0
291.49,2347.0
291.5,2229.0
291.52,2003.0
291.54,1793.0
291.55,1694.0
291.57,1508.0
291.59,1340.0
291.6,1263.0
291.62,1120.0
291.63,1055.0
291.65,936.5
291.67,832.6
291.68,785.7
291.7,701.3
291.72,628.1
291.73,595.2
291.75,536.2
291.77,485.0
291.78,462.0
291.8,420.6
291.82,384.4
291.83,368.0
291.85,338.2
291.87,311.8
291.88,299.8
291.9,277.8
291.92,258.2
291.93,249.3
291.95,232.9
291.97,218.5
291.98,212.0
292.0,200.3
292.01,195.1
292.03,186.1
292.05,178.8
292.06,175.8
292.08,171.1
292.1,168.2
292.11,167.4
292.13,167.3
292.15,169.1
292.16,170.8
292.18,175.8
292.2,183.0
292.21,187.5
292.23,198.4
292.25,212.1
292.26,220.1
292.28,238.5
292.3,260.7
292.31,273.3
292.33,301.8
292.34,318.0
292.36,354.3
292.38,396.7
292.39,420.4
292.41,473.2
292.43,534.2
292.44,567.9
292.46,642.5
292.48,727.3
292.49,773.7
292.51,875.0
292.53,988.1
292.54,1049.0
292.56,1181.0
292.58,1324.0
292.59,1401.0
292.61,1562.0
292.63,1735.0
292.64,1825.0
292.66,2011.0
292.68,2204.0
292.69,2303.0
292.71,2502.0
292.72,2602.0
292.74,2801.0
