wavelength,intensity
342.89,100.8
342.91,94.06
342.92,90.68
342.94,83.88
342.96,77.12
342.97,73.78
342.99,67.22
343.0,64.02
343.02,57.81
343.04,51.9
343.05,49.07
343.07,43.68
343.09,38.66
343.1,36.3
343.12,31.88
343.14,27.86
343.15,26.0
343.17,22.57
343.19,19.51
343.2,18.11
343.22,15.58
343.24,13.36
343.25,12.37
343.27,10.58
343.29,9.049
343.3,8.37
343.32,7.169
343.34,6.161
343.35,5.723
343.37,4.967
343.38,4.645
343.4,4.109
343.42,3.708
343.43,3.557
343.45,3.354
343.47,3.288
343.48,3.31
343.5,3.474
343.52,3.814
343.53,4.059
343.55,4.719
343.57,5.64
343.58,6.213
343.6,7.614
343.62,9.408
343.63,10.47
343.65,12.98
343.67,16.05
343.68,17.82
343.7,21.9
343.71,24.22
343.73,29.47
343.75,35.62
343.76,39.05
343.78,46.66
343.8,55.33
343.81,60.07
343.83,70.38
343.85,81.79
343.86,87.91
343.88,100.9
343.9,115.0
343.91,122.3
343.93,137.7
343.95,153.7
343.96,161.9
343.98,178.7
344.0,195.6
344.01,204.1
344.03,220.8
344.05,237.2
344.06,245.1
344.08,260.3
344.09,267.5
344.11,281.0
344.13,293.2
344.14,298.7
344.16,308.4
344.18,316.4
344.19,319.6
344.21,324.8
344.23,328.0
344.24,329.0
344.26,329.4
344.28,328.1
344.29,326.9
344.31,323.2
344.33,318.1
344.34,315.0
344.36,308.1
344.38,300.3
344.39,296.0
344.41,287.0
344.43,277.4
344.44,272.5
344.46,262.4
344.47,257.4
344.49,247.1
344.51,236.9
344.52,231.8
344.54,221.9
344.56,212.2
344.57,207.5
344.59,198.4
344.61,189.8
344.62,185.7
344.64,177.9
344.66,170.8
344.67,167.4
344.69,161.2
344.71,155.7
344.72,153.2
344.74,148.6
344.76,144.7
344.77,143.0
344.79,140.0
344.81,137.5
344.82,136.4
344.84,134.5
344.85,133.7
344.87,132.3
344.89,131.1
344.9,130.5
344.92,129.4
344.94,128.2
344.95,127.6
344.97,126.3
344.99,124.9
345.0,124.1
345.02,122.3
345.04,120.3
345.05,119.2
345.07,116.9
345.09,114.5
345.1,113.2
345.12,110.5
345.14,107.8
345.15,106.5
345.17,103.8
345.18,102.5
345.2,99.89
345.22,97.46
345.23,96.3
345.25,94.13
345.27,92.14
345.28,91.23
345.3,89.55
345.32,88.06
345.33,87.38
345.35,86.14
345.37,85.04
345.38,84.54
345.4,83.59
345.42,82.71
345.43,82.28
345.45,81.43
345.47,80.57
345.48,80.13
345.5,79.22
345.52,78.25
345.53,77.74
345.55,76.68
345.56,76.13
345.58,74.97
345.6,73.77
345.61,73.15
345.63,71.9
345.65,70.65
345.66,70.04
345.68,68.86
345.7,67.77
345.71,67.27
345.73,66.4
345.75,65.76
345.76,65.53
345.78,65.33
345.8,65.5
345.81,65.75
345.83,66.63
345.85,68.07
345.86,69.02
345.88,71.46
345.9,74.64
345.91,76.54
345.93,80.99
345.94,83.56
345.96,89.42
345.98,96.28
345.99,100.1
346.01,108.5
346.03,118.0
346.04,123.2
346.06,134.3
346.08,146.5
346.09,153.0
346.11,166.6
346.13,181.2
346.14,188.9
346.16,204.7
346.18,221.1
346.19,229.6
346.21,246.8
346.23,264.4
346.24,273.2
346.26,290.9
346.28,308.4
346.29,317.0
346.31,333.8
346.32,342.0
346.34,357.7
346.36,372.3
346.37,379.1
346.39,391.7
346.41,402.7
346.42,407.5
346.44,415.7
346.46,421.8
346.47,424.0
346.49,426.7
346.51,427.0
346.52,426.3
346.54,423.1
346.56,417.6
346.57,414.0
346.59,405.1
346.61,394.2
346.62,388.0
346.64,374.4
346.65,367.1
346.67,351.3
346.69,334.4
346.7,325.6
346.72,307.5
346.74,288.9
346.75,279.6
346.77,260.9
346.79,242.3
346.8,233.2
346.82,215.2
346.84,197.9
346.85,189.5
346.87,173.4
346.89,158.2
346.9,150.9
346.92,137.2
346.94,124.4
346.95,118.4
346.97,107.2
346.99,96.97
347.0,92.22
347.02,83.45
347.03,79.42
347.05,72.03
347.07,65.54
347.08,62.62
347.1,57.4
347.12,53.01
347.13,51.11
347.15,47.91
347.17,45.48
347.18,44.55
347.2,43.25
347.22,42.69
347.23,42.68
347.25,43.21
347.27,44.43
347.28,45.3
347.3,47.54
347.32,50.42
347.33,52.08
347.35,55.85
347.37,60.15
347.38,62.48
347.4,67.46
347.41,70.09
347.43,75.59
347.45,81.33
347.46,84.26
347.48,90.18
347.5,96.09
347.51,99.0
347.53,104.7
347.55,110.1
347.56,112.6
347.58,117.4
347.6,121.6
347.61,123.5
347.63,126.8
347.65,129.3
347.66,130.2
347.68,131.5
347.7,131.9
347.71,131.8
347.73,130.9
347.75,129.1
347.76,127.9
347.78,124.9
347.79,123.2
347.81,119.1
347.83,114.4
347.84,111.8
347.86,106.3
347.88,100.5
347.89,97.42
347.91,91.16
347.93,84.77
347.94,81.57
347.96,75.18
347.98,68.92
347.99,65.86
348.01,59.94
348.03,54.34
348.04,51.67
348.06,46.64
348.08,42.04
348.09,39.92
348.11,36.01
348.12,34.23
348.14,31.03
348.16,28.3
348.17,27.09
348.19,25.01
348.21,23.33
348.22,22.62
348.24,21.48
348.26,20.64
348.27,20.32
348.29,19.88
348.31,19.63
348.32,19.58
348.34,19.59
348.36,19.71
348.37,19.81
348.39,20.07
348.41,20.39
348.42,20.56
348.44,20.95
348.46,21.36
348.47,21.58
348.49,22.05
348.5,22.3
348.52,22.83
348.54,23.42
348.55,23.74
348.57,24.45
348.59,25.26
348.6,25.71
348.62,26.72
348.64,27.89
348.65,28.54
348.67,29.99
348.69,31.66
348.7,32.58
348.72,34.6
348.74,36.88
348.75,38.12
348.77,40.8
348.79,43.75
348.8,45.33
348.82,48.68
348.84,52.28
348.85,54.17
348.87,58.11
348.88,60.16
348.9,64.38
348.92,68.77
348.93,71.0
348.95,75.55
348.97,80.18
348.98,82.52
349.0,87.22
349.02,91.95
349.03,94.34
349.05,99.15
349.07,104.1
349.08,106.6
349.1,111.7
349.12,117.2
349.13,120.1
349.15,126.2
349.17,133.1
349.18,136.9
349.2,145.2
349.22,154.8
349.23,160.2
349.25,172.2
349.26,178.9
349.28,193.9
349.3,211.2
349.31,220.8
349.33,242.0
349.35,265.9
349.36,278.9
349.38,307.0
349.4,337.8
349.41,354.2
349.43,388.7
349.45,425.3
349.46,444.3
349.48,483.1
349.5,522.8
349.51,542.7
349.53,582.1
349.55,620.5
349.56,639.1
349.58,674.3
349.59,690.8
349.61,721.1
349.63,747.0
349.64,758.2
349.66,776.5
349.68,789.1
349.69,793.1
349.71,796.5
349.73,793.4
349.74,789.5
349.76,777.1
349.78,758.7
349.79,747.4
349.81,720.9
349.83,689.7
349.84,672.6
349.86,635.8
349.88,596.2
349.89,575.6
349.91,533.4
349.93,490.5
349.94,469.0
349.96,426.3
349.97,405.3
349.99,364.5
350.01,325.6
350.02,307.0
350.04,271.7
350.06,239.2
350.07,224.2
350.09,196.3
350.11,171.7
350.12,160.6
350.14,140.9
350.16,124.2
350.17,117.0
350.19,104.7
350.21,95.23
350.22,91.45
350.24,85.67
350.26,82.1
350.27,81.07
350.29,80.36
350.31,81.26
350.32,82.24
350.34,85.09
350.35,86.91
350.37,91.19
350.39,96.12
350.4,98.76
350.42,104.2
350.44,109.8
350.45,112.6
350.47,118.0
350.49,123.0
350.5,125.3
350.52,129.4
350.54,132.9
350.55,134.3
350.57,136.6
350.59,137.9
350.6,138.3
350.62,138.3
350.64,137.6
350.65,136.9
350.67,135.0
350.69,132.5
350.7,131.0
350.72,127.9
350.73,126.2
350.75,122.6
350.77,119.1
350.78,117.3
350.8,113.9
350.82,110.9
350.83,109.5
350.85,107.1
350.87,105.2
350.88,104.5
350.9,103.6
350.92,103.2
350.93,103.3
350.95,103.9
350.97,105.0
350.98,105.7
351.0,107.4
351.02,109.4
351.03,110.4
351.05,112.6
351.06,113.7
351.08,115.8
351.1,117.7
351.11,118.5
351.13,119.9
351.15,120.8
351.16,121.1
351.18,121.1
351.2,120.6
351.21,120.1
351.23,118.6
351.25,116.5
351.26,115.2
351.28,112.2
351.3,108.6
351.31,106.7
351.33,102.5
351.35,97.93
351.36,95.55
351.38,90.63
351.4,85.56
351.41,82.99
351.43,77.85
351.44,75.28
351.46,70.21
351.48,65.27
351.49,62.87
351.51,58.21
351.53,53.8
351.54,51.7
351.56,47.71
351.58,44.04
351.59,42.33
351.61,39.16
351.63,36.35
351.64,35.08
351.66,32.82
351.68,30.94
351.69,30.14
351.71,28.83
351.73,27.91
351.74,27.59
351.76,27.25
351.78,27.29
351.79,27.45
351.81,28.04
351.82,28.47
351.84,29.59
351.86,31.04
351.87,31.89
351.89,33.78
351.91,35.93
351.92,37.09
351.94,39.54
351.96,42.15
351.97,43.49
351.99,46.23
352.01,48.99
352.02,50.36
352.04,53.05
352.06,55.63
352.07,56.86
352.09,59.19
352.11,61.31
352.12,62.28
352.14,64.01
352.16,65.47
352.17,66.1
352.19,67.14
352.2,67.55
352.22,68.19
352.24,68.6
352.25,68.72
352.27,68.83
352.29,68.81
352.3,68.76
352.32,68.62
352.34,68.48
352.35,68.42
352.37,68.36
352.39,68.42
352.4,68.51
352.42,68.81
352.44,69.31
352.45,69.64
352.47,70.46
352.49,71.5
352.5,72.09
352.52,73.41
352.53,74.13
352.55,75.66
352.57,77.28
352.58,78.1
352.6,79.74
352.62,81.32
352.63,82.07
352.65,83.45
352.67,84.63
352.68,85.12
352.7,85.88
352.72,86.33
352.73,86.42
352.75,86.33
352.77,85.87
352.78,85.49
352.8,84.48
352.82,83.11
352.83,82.31
352.85,80.48
352.87,78.4
352.88,77.27
352.9,74.91
352.91,73.68
352.93,71.16
352.95,68.62
352.96,67.37
352.98,64.91
353.0,62.58
353.01,61.48
353.03,59.45
353.05,57.66
353.06,56.88
353.08,55.55
353.1,54.55
353.11,54.19
353.13,53.75
353.15,53.68
353.16,53.79
353.18,54.31
353.2,55.2
353.21,55.78
353.23,57.22
353.25,59.0
353.26,60.01
353.28,62.26
353.29,63.48
353.31,66.13
353.33,68.99
353.34,70.49
353.36,73.61
353.38,76.84
353.39,78.48
353.41,81.8
353.43,85.11
353.44,86.75
353.46,89.96
353.48,93.05
353.49,94.53
353.51,97.34
353.53,99.9
353.54,101.1
353.56,103.2
353.58,105.0
353.59,105.8
353.61,107.0
353.63,107.8
353.64,108.1
353.66,108.4
353.67,108.4
353.69,108.1
353.71,107.5
353.72,107.1
353.74,106.0
353.76,104.7
353.77,104.0
353.79,102.5
353.81,100.9
353.82,100.2
353.84,98.64
353.86,97.22
353.87,96.58
353.89,95.46
353.91,94.6
353.92,94.28
353.94,93.89
353.96,93.85
353.97,93.96
353.99,94.44
354.0,94.81
354.02,95.78
354.04,97.04
354.05,97.76
354.07,99.35
354.09,101.1
354.1,102.0
354.12,103.8
354.14,105.6
354.15,106.4
354.17,108.1
354.19,109.6
354.2,110.2
354.22,111.5
354.24,112.6
354.25,113.1
354.27,114.2
354.29,115.3
354.3,116.0
354.32,117.6
354.34,119.8
354.35,121.3
354.37,125.0
354.38,127.4
354.4,133.5
354.42,141.7
354.43,146.8
354.45,159.1
354.47,174.8
354.48,184.2
354.5,206.1
354.52,232.9
354.53,248.3
354.55,283.3
354.57,324.5
354.58,347.5
354.6,398.6
354.62,456.5
354.63,488.1
354.65,556.4
354.67,631.5
354.68,671.4
354.7,755.7
354.72,845.3
354.73,891.8
354.75,987.4
354.76,1036.0
354.78,1135.0
354.8,1234.0
354.81,1283.0
354.83,1379.0
354.85,1470.0
354.86,1514.0
354.88,1595.0
354.9,1668.0
354.91,1700.0
354.93,1756.0
354.95,1800.0
354.96,1817.0
354.98,1840.0
355.0,1849.0
355.01,1847.0
355.03,1834.0
355.05,1807.0
355.06,1788.0
355.08,1740.0
355.1,1681.0
355.11,1648.0
355.13,1574.0
355.14,1534.0
355.16,1449.0
355.18,1360.0
355.19,1313.0
355.21,1220.0
355.23,1125.0
355.24,1078.0
355.26,986.5
355.28,897.8
355.29,854.9
355.31,773.1
355.33,696.8
355.34,660.9
355.36,593.9
355.38,533.5
355.39,505.7
355.41,454.9
355.43,410.4
355.44,390.4
355.46,354.5
355.47,338.5
355.49,310.2
355.51,286.2
355.52,275.7
355.54,257.2
355.56,241.7
355.57,234.9
355.59,222.9
355.61,212.7
355.62,208.2
355.64,200.0
355.66,192.7
355.67,189.3
355.69,183.0
355.71,177.1
355.72,174.2
355.74,168.6
355.76,163.2
355.77,160.5
355.79,155.1
355.81,149.7
355.82,147.0
355.84,141.6
355.85,138.9
355.87,133.4
355.89,128.0
355.9,125.3
355.92,119.8
355.94,114.4
355.95,111.7
355.97,106.5
355.99,101.3
356.0,98.78
356.02,93.91
356.04,89.29
356.05,87.1
356.07,83.01
356.09,79.37
356.1,77.74
356.12,74.94
356.14,72.82
356.15,72.05
356.17,71.16
356.19,71.24
356.2,71.67
356.22,73.4
356.23,74.73
356.25,78.39
356.27,83.49
356.28,86.61
356.3,94.07
356.32,103.3
356.33,108.5
356.35,120.5
356.37,134.5
356.38,142.2
356.4,159.4
356.42,178.8
356.43,189.3
356.45,212.1
356.47,237.4
356.48,250.9
356.5,279.9
356.52,311.3
356.53,327.9
356.55,363.1
356.57,400.6
356.58,420.2
356.6,461.2
356.61,482.4
356.63,526.4
356.65,572.0
356.66,595.4
356.68,643.0
356.7,691.3
356.71,715.6
356.73,764.1
356.75,812.1
356.76,835.7
356.78,881.7
356.8,925.5
356.81,946.3
356.83,985.6
356.85,1021.0
356.86,1037.0
356.88,1065.0
356.9,1088.0
356.91,1097.0
356.93,1111.0
356.94,1116.0
356.96,1121.0
356.98,1118.0
356.99,1115.0
357.01,1103.0
357.03,1084.0
357.04,1073.0
357.06,1046.0
357.08,1013.0
357.09,995.2
357.11,955.7
357.13,912.5
357.14,889.8
357.16,842.3
357.18,793.0
357.19,767.8
357.21,717.0
357.23,666.1
357.24,640.8
357.26,591.0
357.28,542.5
357.29,518.9
357.31,473.4
357.32,451.5
357.34,409.6
357.36,370.6
357.37,352.1
357.39,317.4
357.41,285.8
357.42,271.1
357.44,243.8
357.46,219.5
357.47,208.4
357.49,188.2
357.51,170.6
357.52,162.7
357.54,148.7
357.56,137.0
357.57,131.9
357.59,123.4
357.61,117.0
357.62,114.6
357.64,111.2
357.66,109.9
357.67,110.0
357.69,111.9
357.7,113.7
357.72,119.0
357.74,126.8
357.75,131.7
357.77,143.5
357.79,158.1
357.8,166.6
357.82,185.9
357.84,208.4
357.85,221.0
357.87,248.7
357.89,279.9
357.9,296.9
357.92,333.5
357.94,373.6
357.95,394.9
357.97,440.2
357.99,488.7
358.0,514.1
358.02,567.1
358.04,622.7
358.05,651.5
358.07,710.7
358.08,741.0
358.1,803.1
358.12,866.6
358.13,898.9
358.15,964.1
358.17,1030.0
358.18,1063.0
358.2,1130.0
358.22,1196.0
358.23,1229.0
358.25,1294.0
358.27,1358.0
358.28,1390.0
358.3,1452.0
358.32,1511.0
358.33,1539.0
358.35,1594.0
358.37,1645.0
358.38,1668.0
358.4,1711.0
358.41,1731.0
358.43,1765.0
358.45,1792.0
358.46,1802.0
358.48,1818.0
358.5,1824.0
358.51,1824.0
358.53,1817.0
358.55,1801.0
358.56,1789.0
358.58,1758.0
358.6,1718.0
358.61,1695.0
358.63,1643.0
358.65,1583.0
358.66,1550.0
358.68,1481.0
358.7,1407.0
358.71,1368.0
358.73,1289.0
358.75,1209.0
358.76,1168.0
358.78,1088.0
358.79,1048.0
358.81,970.6
358.83,896.7
358.84,861.3
358.86,794.6
358.88,733.8
358.89,705.8
358.91,655.1
358.93,611.9
358.94,593.1
358.96,561.5
358.98,537.8
358.99,528.9
359.01,516.8
359.03,512.1
359.04,512.3
359.06,517.9
359.08,529.4
359.09,537.3
359.11,556.5
359.13,579.8
359.14,592.6
359.16,620.2
359.17,634.6
359.19,664.2
359.21,693.8
359.22,708.3
359.24,736.2
359.26,761.7
359.27,773.4
359.29,793.9
359.31,810.3
359.32,816.8
359.34,826.2
359.36,830.7
359.37,831.1
359.39,828.2
359.41,820.8
359.42,815.6
359.44,802.6
359.46,786.9
359.47,778.4
359.49,761.0
359.51,744.1
359.52,736.3
359.54,723.4
359.55,718.7
359.57,714.2
359.59,717.8
359.6,723.4
359.62,743.7
359.64,778.1
359.65,801.3
359.67,861.5
359.69,942.0
359.7,990.6
359.72,1106.0
359.74,1247.0
359.75,1328.0
359.77,1512.0
359.79,1726.0
359.8,1845.0
359.82,2105.0
359.84,2396.0
359.85,2554.0
359.87,2890.0
359.88,3069.0
359.9,3445.0
359.92,3845.0
359.93,4052.0
359.95,4477.0
359.97,4913.0
359.98,5134.0
360.0,5574.0
360.02,6007.0
360.03,6220.0
360.05,6630.0
360.07,7014.0
360.08,7195.0
360.1,7527.0
360.12,7815.0
360.13,7941.0
360.15,8153.0
360.17,8307.0
360.18,8362.0
360.2,8424.0
360.22,8424.0
360.23,8400.0
360.25,8306.0
360.26,8236.0
360.28,8054.0
360.3,7817.0
360.31,7680.0
360.33,7372.0
360.35,7026.0
360.36,6840.0
360.38,6449.0
360.4,6038.0
360.41,5827.0
360.43,5401.0
360.45,4973.0
360.46,4761.0
360.48,4345.0
360.5,3945.0
360.51,3752.0
360.53,3383.0
360.55,3042.0
360.56,2882.0
360.58,2587.0
360.6,2326.0
360.61,2209.0
360.63,2000.0
360.64,1909.0
360.66,1755.0
360.68,1636.0
360.69,1590.0
360.71,1523.0
360.73,1490.0
360.74,1486.0
360.76,1500.0
360.78,1544.0
360.79,1577.0
360.81,1661.0
360.83,1770.0
360.84,1833.0
360.86,1974.0
360.88,2133.0
360.89,2218.0
360.91,2398.0
360.93,2588.0
360.94,2686.0
360.96,2885.0
360.98,3085.0
360.99,3184.0
361.01,3378.0
361.02,3472.0
361.04,3651.0
361.06,3816.0
361.07,3892.0
361.09,4028.0
361.11,4141.0
361.12,4188.0
361.14,4262.0
361.16,4307.0
361.17,4318.0
361.19,4317.0
361.21,4286.0
361.22,4259.0
361.24,4183.0
361.26,4079.0
361.27,4017.0
361.29,3874.0
361.31,3709.0
361.32,3620.0
361.34,3428.0
361.35,3327.0
361.37,3116.0
361.39,2898.0
361.4,2788.0
361.42,2565.0
361.44,2343.0
361.45,2234.0
361.47,2021.0
361.49,1816.0
361.5,1717.0
361.52,1529.0
361.54,1355.0
361.55,1273.0
361.57,1120.0
361.59,983.0
361.6,920.3
361.62,806.4
361.64,707.7
361.65,663.8
361.67,586.5
361.69,522.4
361.7,494.9
361.72,448.6
361.73,429.4
361.75,398.2
361.77,375.6
361.78,367.2
361.8,355.3
361.82,349.0
361.83,347.7
361.85,347.9
361.87,351.3
361.88,353.9
361.9,360.5
361.92,368.1
361.93,372.2
361.95,380.4
361.97,388.3
361.98,392.0
362.0,398.7
362.02,404.3
362.03,406.5
362.05,409.9
362.07,411.6
362.08,411.8
362.1,410.9
362.11,409.8
362.13,406.4
362.15,401.3
362.16,398.2
362.18,391.0
362.2,382.4
362.21,377.7
362.23,367.5
362.25,356.6
362.26,350.9
362.28,339.3
362.3,327.5
362.31,321.6
362.33,310.1
362.35,299.1
362.36,293.9
362.38,284.4
362.4,276.1
362.41,272.6
362.43,266.9
362.45,263.4
362.46,262.5
362.48,262.8
362.49,264.0
362.51,268.7
362.53,276.8
362.54,282.2
362.56,295.8
362.58,313.4
362.59,323.7
362.61,347.6
362.63,375.7
362.64,391.5
362.66,426.3
362.68,465.5
362.69,486.7
362.71,532.4
362.73,582.4
362.74,608.9
362.76,665.0
362.78,725.0
362.79,756.4
362.81,822.0
362.82,856.1
362.84,927.2
362.86,1002.0
362.87,1041.0
362.89,1121.0
362.91,1205.0
362.92,1249.0
362.94,1340.0
362.96,1436.0
362.97,1486.0
362.99,1590.0
363.01,1700.0
363.02,1757.0
363.04,1877.0
363.06,2003.0
363.07,2069.0
363.09,2205.0
363.11,2347.0
363.12,2421.0
363.14,2571.0
363.16,2726.0
363.17,2805.0
363.19,2962.0
363.2,3041.0
363.22,3198.0
363.24,3350.0
363.25,3424.0
363.27,3566.0
363.29,3697.0
363.3,3757.0
363.32,3866.0
363.34,3958.0
363.35,3996.0
363.37,4056.0
363.39,4093.0
363.4,4102.0
363.42,4102.0
363.44,4075.0
363.45,4052.0
363.47,3987.0
363.49,3897.0
363.5,3843.0
363.52,3719.0
363.54,3574.0
363.55,3495.0
363.57,3324.0
363.58,3234.0
363.6,3045.0
363.62,2846.0
363.63,2745.0
363.65,2540.0
363.67,2334.0
363.68,2232.0
363.7,2030.0
363.72,1835.0
363.73,1740.0
363.75,1557.0
363.77,1385.0
363.78,1303.0
363.8,1149.0
363.82,1007.0
363.83,941.2
363.85,819.6
363.87,711.0
363.88,661.6
363.9,572.1
363.92,494.5
363.93,460.0
363.95,399.0
363.96,372.3
363.98,326.0
364.0,288.5
364.01,272.7
364.03,246.8
364.05,227.7
364.06,220.5
364.08,210.3
364.1,205.3
364.11,204.6
364.13,206.6
364.15,212.6
364.16,217.1
364.18,228.8
364.2,243.8
364.21,252.5
364.23,272.3
364.25,294.9
364.26,307.3
364.28,333.9
364.29,348.1
364.31,378.3
364.33,410.4
364.34,427.2
364.36,461.8
364.38,497.6
364.39,515.8
364.41,552.5
364.43,589.3
364.44,607.6
364.46,643.5
364.48,678.0
364.49,694.6
364.51,726.2
364.53,755.0
364.54,768.3
364.56,792.1
364.58,812.1
364.59,820.5
364.61,834.1
364.63,843.0
364.64,845.7
364.66,847.4
364.67,846.5
364.69,841.2
364.71,831.2
364.72,824.6
364.74,808.3
364.76,788.1
364.77,776.7
364.79,751.6
364.81,723.7
364.82,708.9
364.84,677.9
364.86,645.4
364.87,628.7
364.89,594.9
364.91,560.8
364.92,543.7
364.94,509.9
364.96,476.8
364.97,460.5
364.99,428.9
365.01,398.5
365.02,383.9
365.04,355.7
365.05,342.3
365.07,316.6
365.09,292.7
365.1,281.4
365.12,260.0
365.14,240.3
365.15,231.0
365.17,213.7
365.19,197.9
365.2,190.5
365.22,176.7
365.24,164.2
365.25,158.4
365.27,147.5
365.29,137.6
365.3,133.0
365.32,124.4
365.34,116.5
365.35,112.8
365.37,105.8
365.39,99.33
365.4,96.27
365.42,90.47
365.43,87.72
365.45,82.47
365.47,77.54
365.48,75.19
365.5,70.69
365.52,66.46
365.53,64.45
365.55,60.63
365.57,57.08
365.58,55.41
365.6,52.3
365.62,49.51
365.63,48.24
365.65,45.99
365.67,44.13
365.68,43.36
365.7,42.17
365.72,41.48
365.73,41.34
365.75,41.49
365.76,41.8
365.78,42.93
365.8,44.79
365.81,46.02
365.83,49.13
365.85,53.2
365.86,55.62
365.88,61.32
365.9,68.27
365.91,72.27
365.93,81.38
365.95,92.16
365.96,98.23
365.98,111.9
366.0,127.7
366.01,136.5
366.03,156.0
366.05,178.3
366.06,190.5
366.08,217.4
366.1,247.6
366.11,264.1
366.13,299.7
366.14,318.8
366.16,360.1
366.18,405.1
366.19,429.0
366.21,479.7
366.23,533.8
366.24,562.1
366.26,620.9
366.28,682.2
366.29,713.6
366.31,777.4
366.33,842.1
366.34,874.4
366.36,938.5
366.38,1001.0
366.39,1031.0
366.41,1089.0
366.43,1143.0
366.44,1168.0
366.46,1213.0
366.48,1252.0
366.49,1268.0
366.51,1295.0
366.52,1305.0
366.54,1319.0
366.56,1323.0
366.57,1322.0
366.59,1312.0
366.61,1293.0
366.62,1280.0
366.64,1248.0
366.66,1208.0
366.67,1185.0
366.69,1135.0
366.71,1078.0
366.72,1049.0
366.74,986.1
366.76,920.8
366.77,887.4
366.79,819.8
366.81,752.2
366.82,718.6
366.84,652.6
366.86,588.7
366.87,557.8
366.89,498.4
366.9,470.0
366.92,416.2
366.94,366.4
366.95,343.1
366.97,299.7
366.99,260.6
367.0,242.6
367.02,209.8
367.04,180.8
367.05,167.7
367.07,144.1
367.09,123.8
367.1,114.7
367.12,98.65
367.14,85.02
367.15,79.04
367.17,68.53
367.19,59.76
367.2,55.96
367.22,49.35
367.23,46.5
367.25,41.58
367.27,37.58
367.28,35.88
367.3,32.99
367.32,30.72
367.33,29.78
367.35,28.25
367.37,27.14
367.38,26.73
367.4,26.16
367.42,25.89
367.43,25.87
367.45,26.02
367.47,26.42
367.48,26.71
367.5,27.45
367.52,28.4
367.53,28.94
367.55,30.17
367.57,31.56
367.58,32.31
367.6,33.92
367.61,34.77
367.63,36.55
367.65,38.41
367.66,39.37
367.68,41.32
367.7,43.3
367.71,44.3
367.73,46.28
367.75,48.23
367.76,49.18
367.78,51.05
367.8,52.83
367.81,53.68
367.83,55.3
367.85,56.8
367.86,57.5
367.88,58.79
367.9,59.94
367.91,60.47
367.93,61.4
367.95,62.21
367.96,62.56
367.98,63.17
367.99,63.44
368.01,63.9
368.03,64.28
368.04,64.45
368.06,64.77
368.08,65.07
368.09,65.23
368.11,65.59
368.13,66.04
368.14,66.32
368.16,67.0
368.18,67.92
368.19,68.49
368.21,69.91
368.23,71.77
368.24,72.9
368.26,75.63
368.28,79.12
368.29,81.18
368.31,86.08
368.33,92.15
368.34,95.68
368.36,103.9
368.37,108.6
368.39,119.5
368.41,132.5
368.42,139.8
368.44,156.4
368.46,175.8
368.47,186.5
368.49,210.5
368.51,237.9
368.52,252.9
368.54,285.7
368.56,322.3
368.57,342.1
368.59,384.6
368.61,431.2
368.62,455.9
368.64,508.4
368.66,564.8
368.67,594.4
368.69,656.5
368.7,689.0
368.72,756.6
368.74,828.1
368.75,865.4
368.77,943.0
368.79,1025.0
368.8,1068.0
368.82,1159.0
368.84,1258.0
368.85,1310.0
368.87,1423.0
368.89,1549.0
368.9,1617.0
368.92,1768.0
368.94,1940.0
368.95,2035.0
368.97,2247.0
368.99,2492.0
369.0,2628.0
369.02,2933.0
369.04,3283.0
369.05,3477.0
369.07,3906.0
369.08,4142.0
369.1,4660.0
369.12,5240.0
369.13,5555.0
369.15,6233.0
369.17,6975.0
369.18,7370.0
369.2,8204.0
369.22,9093.0
369.23,9555.0
369.25,10510.0
369.27,11500.0
369.28,12000.0
369.3,13010.0
369.32,14010.0
369.33,14510.0
369.35,15470.0
369.37,16390.0
369.38,16820.0
369.4,17630.0
369.42,18350.0
369.43,18670.0
369.45,19220.0
369.46,19440.0
369.48,19800.0
369.5,20010.0
369.51,20060.0
369.53,20050.0
369.55,19890.0
369.56,19750.0
369.58,19380.0
369.6,18870.0
369.61,18560.0
369.63,17870.0
369.65,17080.0
369.66,16650.0
369.68,15730.0
369.7,14750.0
369.71,14240.0
369.73,13210.0
369.75,12160.0
369.76,11630.0
369.78,10590.0
369.8,9564.0
369.81,9066.0
369.83,8100.0
369.84,7636.0
369.86,6749.0
369.88,5923.0
369.89,5534.0
369.91,4806.0
369.93,4146.0
369.94,3841.0
369.96,3282.0
369.98,2788.0
369.99,2564.0
370.01,2161.0
370.03,1815.0
370.04,1661.0
370.06,1390.0
370.08,1164.0
370.09,1066.0
370.11,897.1
370.13,761.7
370.14,705.2
370.16,612.1
370.17,574.7
370.19,516.2
370.21,477.2
370.22,464.2
370.24,450.1
370.26,450.3
370.27,455.3
370.29,474.4
370.31,504.7
370.32,523.9
370.34,569.9
370.36,625.6
370.37,657.1
370.39,727.1
370.41,806.4
370.42,849.5
370.44,942.8
370.46,1046.0
370.47,1101.0
370.49,1218.0
370.51,1347.0
370.52,1415.0
370.54,1559.0
370.55,1636.0
370.57,1799.0
370.59,1976.0
370.6,2070.0
370.62,2269.0
370.64,2484.0
370.65,2599.0
370.67,2842.0
370.69,3104.0
370.7,3243.0
370.72,3537.0
370.74,3853.0
370.75,4019.0
370.77,4368.0
370.79,4739.0
370.8,4932.0
370.82,5331.0
370.84,5748.0
370.85,5961.0
370.87,6395.0
370.89,6836.0
370.9,7056.0
370.92,7495.0
370.93,7712.0
370.95,8134.0
