wavelength,intensity
323.79,41150.0
323.81,40190.0
323.83,39180.0
323.84,38660.0
323.86,37600.0
323.88,36530.0
323.89,35990.0
323.91,34910.0
323.92,34380.0
323.94,33330.0
323.96,32290.0
323.97,31790.0
323.99,30790.0
324.01,29810.0
324.02,29340.0
324.04,28400.0
324.06,27480.0
324.07,27030.0
324.09,26140.0
324.11,25270.0
324.12,24840.0
324.14,23980.0
324.16,23120.0
324.17,22690.0
324.19,21830.0
324.21,20970.0
324.22,20530.0
324.24,19660.0
324.26,18770.0
324.27,18320.0
324.29,17420.0
324.3,16970.0
324.32,16050.0
324.34,15130.0
324.35,14670.0
324.37,13760.0
324.39,12850.0
324.4,12400.0
324.42,11530.0
324.44,10680.0
324.45,10270.0
324.47,9484.0
324.49,8750.0
324.5,8406.0
324.52,7767.0
324.54,7199.0
324.55,6944.0
324.57,6495.0
324.59,6130.0
324.6,5979.0
324.62,5743.0
324.64,5593.0
324.65,5549.0
324.67,5522.0
324.68,5537.0
324.7,5622.0
324.72,5772.0
324.73,5868.0
324.75,6100.0
324.77,6374.0
324.78,6523.0
324.8,6840.0
324.82,7174.0
324.83,7344.0
324.85,7684.0
324.87,8017.0
324.88,8179.0
324.9,8489.0
324.92,8777.0
324.93,8911.0
324.95,9161.0
324.97,9384.0
324.98,9485.0
325.0,9670.0
325.01,9753.0
325.03,9905.0
325.05,10040.0
325.06,10100.0
325.08,10220.0
325.1,10340.0
325.11,10390.0
325.13,10500.0
325.15,10610.0
325.16,10670.0
325.18,10780.0
325.2,10890.0
325.21,10950.0
325.23,11060.0
325.25,11160.0
325.26,11200.0
325.28,11280.0
325.3,11330.0
325.31,11340.0
325.33,11350.0
325.35,11310.0
325.36,11270.0
325.38,11170.0
325.39,11100.0
325.41,10920.0
325.43,10690.0
325.44,10550.0
325.46,10240.0
325.48,9883.0
325.49,9687.0
325.51,9265.0
325.53,8808.0
325.54,8569.0
325.56,8074.0
325.58,7563.0
325.59,7305.0
325.61,6789.0
325.63,6280.0
325.64,6031.0
325.66,5550.0
325.68,5098.0
325.69,4885.0
325.71,4490.0
325.73,4142.0
325.74,3988.0
325.76,3720.0
325.77,3609.0
325.79,3432.0
325.81,3320.0
325.82,3288.0
325.84,3276.0
325.86,3331.0
325.87,3384.0
325.89,3539.0
325.91,3759.0
325.92,3892.0
325.94,4201.0
325.96,4563.0
325.97,4762.0
325.99,5192.0
326.01,5657.0
326.02,5899.0
326.04,6398.0
326.06,6906.0
326.07,7159.0
326.09,7659.0
326.11,8138.0
326.12,8366.0
326.14,8792.0
326.15,8987.0
326.17,9334.0
326.19,9618.0
326.2,9732.0
326.22,9905.0
326.24,9997.0
326.25,10010.0
326.27,9977.0
326.29,9860.0
326.3,9771.0
326.32,9534.0
326.34,9224.0
326.35,9044.0
326.37,8640.0
326.39,8184.0
326.4,7941.0
326.42,7428.0
326.44,6891.0
326.45,6616.0
326.47,6063.0
326.48,5786.0
326.5,5238.0
326.52,4704.0
326.53,4445.0
326.55,3947.0
326.57,3480.0
326.58,3259.0
326.6,2844.0
326.62,2468.0
326.63,2295.0
326.65,1978.0
326.67,1701.0
326.68,1577.0
326.7,1358.0
326.72,1176.0
326.73,1099.0
326.75,969.5
326.77,872.7
326.78,836.1
326.8,785.4
326.82,763.3
326.83,762.5
326.85,780.9
326.86,799.7
326.88,855.7
326.9,935.3
326.91,983.7
326.93,1097.0
326.95,1230.0
326.96,1304.0
326.98,1464.0
327.0,1640.0
327.01,1734.0
327.03,1929.0
327.05,2132.0
327.06,2236.0
327.08,2446.0
327.1,2656.0
327.11,2759.0
327.13,2960.0
327.15,3149.0
327.16,3239.0
327.18,3404.0
327.2,3549.0
327.21,3613.0
327.23,3721.0
327.24,3764.0
327.26,3831.0
327.28,3868.0
327.29,3876.0
327.31,3870.0
327.33,3838.0
327.34,3812.0
327.36,3743.0
327.38,3655.0
327.39,3604.0
327.41,3494.0
327.43,3375.0
327.44,3314.0
327.46,3191.0
327.48,3072.0
327.49,3016.0
327.51,2913.0
327.53,2824.0
327.54,2787.0
327.56,2729.0
327.58,2693.0
327.59,2685.0
327.61,2687.0
327.62,2698.0
327.64,2739.0
327.66,2805.0
327.67,2847.0
327.69,2947.0
327.71,3066.0
327.72,3133.0
327.74,3275.0
327.76,3428.0
327.77,3508.0
327.79,3668.0
327.81,3828.0
327.82,3906.0
327.84,4056.0
327.86,4196.0
327.87,4260.0
327.89,4375.0
327.91,4470.0
327.92,4510.0
327.94,4572.0
327.95,4594.0
327.97,4620.0
327.99,4622.0
328.0,4614.0
328.02,4580.0
328.04,4525.0
328.05,4490.0
328.07,4407.0
328.09,4307.0
328.1,4252.0
328.12,4133.0
328.14,4005.0
328.15,3939.0
328.17,3803.0
328.19,3665.0
328.2,3595.0
328.22,3458.0
328.24,3325.0
328.25,3260.0
328.27,3137.0
328.29,3022.0
328.3,2969.0
328.32,2871.0
328.33,2828.0
328.35,2753.0
328.37,2697.0
328.38,2677.0
328.4,2653.0
328.42,2655.0
328.43,2666.0
328.45,2713.0
328.47,2793.0
328.48,2847.0
328.5,2985.0
328.52,3164.0
328.53,3270.0
328.55,3517.0
328.57,3810.0
328.58,3975.0
328.6,4339.0
328.62,4750.0
328.63,4973.0
328.65,5449.0
328.67,5963.0
328.68,6233.0
328.7,6794.0
328.71,7084.0
328.73,7675.0
328.75,8275.0
328.76,8575.0
328.78,9169.0
328.8,9745.0
328.81,10020.0
328.83,10550.0
328.85,11030.0
328.86,11260.0
328.88,11650.0
328.9,11970.0
328.91,12110.0
328.93,12310.0
328.95,12430.0
328.96,12450.0
328.98,12440.0
329.0,12330.0
329.01,12240.0
329.03,12000.0
329.05,11670.0
329.06,11480.0
329.08,11050.0
329.09,10810.0
329.11,10280.0
329.13,9704.0
329.14,9402.0
329.16,8775.0
329.18,8127.0
329.19,7799.0
329.21,7141.0
329.23,6489.0
329.24,6168.0
329.26,5540.0
329.28,4938.0
329.29,4649.0
329.31,4097.0
329.33,3583.0
329.34,3341.0
329.36,2889.0
329.38,2480.0
329.39,2291.0
329.41,1945.0
329.42,1787.0
329.44,1500.0
329.46,1251.0
329.47,1139.0
329.49,940.3
329.51,771.0
329.52,696.6
329.54,566.0
329.56,457.4
329.57,410.5
329.59,329.5
329.61,263.6
329.62,235.6
329.64,188.0
329.66,150.2
329.67,134.4
329.69,108.0
329.71,87.59
329.72,79.23
329.74,65.58
329.76,55.35
329.77,51.28
329.79,44.87
329.8,42.39
329.82,38.63
329.84,36.14
329.85,35.28
329.87,34.18
329.89,33.75
329.9,33.73
329.92,34.01
329.94,34.63
329.95,35.05
329.97,36.07
329.99,37.3
330.0,37.99
330.02,39.5
330.04,41.19
330.05,42.11
330.07,44.1
330.09,46.32
330.1,47.54
330.12,50.19
330.14,53.2
330.15,54.87
330.17,58.56
330.18,60.61
330.2,65.2
330.22,70.53
330.23,73.51
330.25,80.19
330.27,87.98
330.28,92.33
330.3,102.1
330.32,113.3
330.33,119.6
330.35,133.4
330.37,149.2
330.38,157.9
330.4,176.9
330.42,198.2
330.43,209.7
330.45,234.5
330.47,261.9
330.48,276.4
330.5,307.4
330.52,340.8
330.53,358.3
330.55,395.0
330.56,414.1
330.58,453.6
330.6,494.8
330.61,515.9
330.63,558.9
330.65,602.6
330.66,624.7
330.68,668.8
330.7,712.5
330.71,734.1
330.73,776.4
330.75,817.0
330.76,836.6
330.78,873.7
330.8,907.9
330.81,923.7
330.83,952.3
330.85,976.7
330.86,987.2
330.88,1004.0
330.89,1011.0
330.91,1020.0
330.93,1024.0
330.94,1024.0
330.96,1019.0
330.98,1009.0
330.99,1003.0
331.01,985.0
331.03,963.0
331.04,950.5
331.06,922.9
331.08,892.7
331.09,876.8
331.11,844.2
331.13,811.2
331.14,794.9
331.16,763.2
331.18,733.7
331.19,720.1
331.21,695.6
331.23,675.5
331.24,667.4
331.26,655.3
331.27,651.4
331.29,648.5
331.31,652.0
331.32,656.3
331.34,669.8
331.36,689.8
331.37,702.1
331.39,731.3
331.41,766.1
331.42,785.3
331.44,827.2
331.46,872.9
331.47,897.0
331.49,947.0
331.51,998.9
331.52,1025.0
331.54,1078.0
331.56,1131.0
331.57,1158.0
331.59,1210.0
331.61,1260.0
331.62,1285.0
331.64,1333.0
331.65,1357.0
331.67,1403.0
331.69,1447.0
331.7,1469.0
331.72,1514.0
331.74,1559.0
331.75,1582.0
331.77,1631.0
331.79,1685.0
331.8,1714.0
331.82,1778.0
331.84,1852.0
331.85,1894.0
331.87,1987.0
331.89,2098.0
331.9,2160.0
331.92,2300.0
331.94,2464.0
331.95,2555.0
331.97,2758.0
331.99,2989.0
332.0,3115.0
332.02,3391.0
332.03,3540.0
332.05,3860.0
332.07,4208.0
332.08,4392.0
332.1,4778.0
332.12,5183.0
332.13,5391.0
332.15,5816.0
332.17,6245.0
332.18,6459.0
332.2,6881.0
332.22,7288.0
332.23,7484.0
332.25,7852.0
332.27,8184.0
332.28,8334.0
332.3,8597.0
332.32,8807.0
332.33,8890.0
332.35,9011.0
332.36,9048.0
332.38,9074.0
332.4,9037.0
332.41,8996.0
332.43,8869.0
332.45,8687.0
332.46,8578.0
332.48,8327.0
332.5,8040.0
332.51,7885.0
332.53,7560.0
332.55,7223.0
332.56,7053.0
332.58,6715.0
332.6,6389.0
332.61,6233.0
332.63,5940.0
332.65,5679.0
332.66,5562.0
332.68,5358.0
332.7,5197.0
332.71,5133.0
332.73,5041.0
332.74,5012.0
332.76,4988.0
332.78,5007.0
332.79,5031.0
332.81,5109.0
332.83,5219.0
332.84,5285.0
332.86,5434.0
332.88,5601.0
332.89,5689.0
332.91,5871.0
332.93,6054.0
332.94,6144.0
332.96,6319.0
332.98,6480.0
332.99,6554.0
333.01,6688.0
333.03,6799.0
333.04,6845.0
333.06,6918.0
333.08,6964.0
333.09,6977.0
333.11,6983.0
333.12,6976.0
333.14,6945.0
333.16,6893.0
333.17,6859.0
333.19,6780.0
333.21,6688.0
333.22,6637.0
333.24,6531.0
333.26,6420.0
333.27,6363.0
333.29,6251.0
333.31,6141.0
333.32,6088.0
333.34,5986.0
333.36,5891.0
333.37,5846.0
333.39,5762.0
333.41,5685.0
333.42,5650.0
333.44,5583.0
333.45,5551.0
333.47,5491.0
333.49,5434.0
333.5,5406.0
333.52,5350.0
333.54,5293.0
333.55,5263.0
333.57,5203.0
333.59,5140.0
333.6,5109.0
333.62,5044.0
333.64,4980.0
333.65,4950.0
333.67,4893.0
333.69,4845.0
333.7,4827.0
333.72,4803.0
333.74,4803.0
333.75,4814.0
333.77,4861.0
333.79,4947.0
333.8,5007.0
333.82,5165.0
333.83,5265.0
333.85,5507.0
333.87,5812.0
333.88,5989.0
333.9,6392.0
333.92,6862.0
333.93,7121.0
333.95,7688.0
333.97,8313.0
333.98,8646.0
334.0,9347.0
334.02,10090.0
334.03,10470.0
334.05,11240.0
334.07,12020.0
334.08,12410.0
334.1,13170.0
334.12,13890.0
334.13,14240.0
334.15,14880.0
334.17,15450.0
334.18,15700.0
334.2,16140.0
334.21,16320.0
334.23,16600.0
334.25,16770.0
334.26,16810.0
334.28,16800.0
334.3,16690.0
334.31,16590.0
334.33,16320.0
334.35,15970.0
334.36,15770.0
334.38,15320.0
334.4,14840.0
334.41,14590.0
334.43,14090.0
334.45,13620.0
334.46,13400.0
334.48,13010.0
334.5,12720.0
334.51,12620.0
334.53,12520.0
334.55,12580.0
334.56,12680.0
334.58,13030.0
334.59,13290.0
334.61,13970.0
334.63,14880.0
334.64,15430.0
334.66,16720.0
334.68,18250.0
334.69,19100.0
334.71,20990.0
334.73,23080.0
334.74,24210.0
334.76,26580.0
334.78,29090.0
334.79,30390.0
334.81,33030.0
334.83,35700.0
334.84,37020.0
334.86,39630.0
334.88,42110.0
334.89,43300.0
334.91,45510.0
334.92,46520.0
334.94,48330.0
334.96,49820.0
334.97,50420.0
334.99,51350.0
335.01,51870.0
335.02,51970.0
335.04,51860.0
335.06,51320.0
335.07,50890.0
335.09,49740.0
335.11,48210.0
335.12,47320.0
335.14,45300.0
335.16,43010.0
335.17,41780.0
335.19,39170.0
335.21,36430.0
335.22,35020.0
335.24,32170.0
335.26,29300.0
335.27,27880.0
335.29,25090.0
335.3,23730.0
335.32,21090.0
335.34,18600.0
335.35,17420.0
335.37,15180.0
335.39,13130.0
335.4,12180.0
335.42,10420.0
335.44,8854.0
335.45,8143.0
335.47,6861.0
335.49,5756.0
335.5,5267.0
335.52,4408.0
335.54,3699.0
335.55,3396.0
335.57,2889.0
335.59,2504.0
335.6,2354.0
335.62,2135.0
335.64,2019.0
335.65,1998.0
335.67,2028.0
335.68,2079.0
335.7,2251.0
335.72,2520.0
335.73,2691.0
335.75,3107.0
335.77,3626.0
335.78,3924.0
335.8,4604.0
335.82,5393.0
335.83,5830.0
335.85,6788.0
335.87,7858.0
335.88,8434.0
335.9,9663.0
335.92,10990.0
335.93,11680.0
335.95,13130.0
335.97,14640.0
335.98,15420.0
336.0,16980.0
336.02,18550.0
336.03,19320.0
336.05,20840.0
336.06,21580.0
336.08,22990.0
336.1,24290.0
336.11,24890.0
336.13,25960.0
336.15,26860.0
336.16,27230.0
336.18,27820.0
336.2,28180.0
336.21,28270.0
336.23,28280.0
336.25,28050.0
336.26,27850.0
336.28,27280.0
336.3,26500.0
336.31,26040.0
336.33,24980.0
336.35,23770.0
336.36,23110.0
336.38,21710.0
336.39,20980.0
336.41,19480.0
336.43,17930.0
336.44,17160.0
336.46,15610.0
336.48,14090.0
336.49,13340.0
336.51,11910.0
336.53,10540.0
336.54,9897.0
336.56,8675.0
336.58,7555.0
336.59,7035.0
336.61,6077.0
336.63,5228.0
336.64,4843.0
336.66,4154.0
336.68,3566.0
336.69,3309.0
336.71,2865.0
336.73,2511.0
336.74,2366.0
336.76,2137.0
336.77,2052.0
336.79,1939.0
336.81,1900.0
336.82,1907.0
336.84,1977.0
336.86,2118.0
336.87,2216.0
336.89,2468.0
336.91,2796.0
336.92,2989.0
336.94,3434.0
336.96,3961.0
336.97,4256.0
336.99,4908.0
337.01,5644.0
337.02,6043.0
337.04,6902.0
337.06,7837.0
337.07,8332.0
337.09,9369.0
337.11,10460.0
337.12,11020.0
337.14,12180.0
337.15,12760.0
337.17,13930.0
337.19,15090.0
337.2,15660.0
337.22,16760.0
337.24,17800.0
337.25,18290.0
337.27,19190.0
337.29,19970.0
337.3,20310.0
337.32,20890.0
337.34,21300.0
337.35,21440.0
337.37,21600.0
337.39,21580.0
337.4,21510.0
337.42,21230.0
337.44,20780.0
337.45,20500.0
337.47,19820.0
337.49,19020.0
337.5,18570.0
337.52,17600.0
337.53,17090.0
337.55,16010.0
337.57,14880.0
337.58,14310.0
337.6,13160.0
337.62,12010.0
337.63,11450.0
337.65,10360.0
337.67,9314.0
337.68,8818.0
337.7,7881.0
337.72,7025.0
337.73,6630.0
337.75,5909.0
337.77,5282.0
337.78,5004.0
337.8,4519.0
337.82,4127.0
337.83,3966.0
337.85,3709.0
337.86,3613.0
337.88,3482.0
337.9,3429.0
337.91,3431.0
337.93,3488.0
337.95,3612.0
337.96,3699.0
337.98,3918.0
338.0,4196.0
338.01,4357.0
338.03,4719.0
338.05,5135.0
338.06,5362.0
338.08,5854.0
338.1,6394.0
338.11,6682.0
338.13,7289.0
338.15,7938.0
338.16,8276.0
338.18,8976.0
338.2,9704.0
338.21,10080.0
338.23,10830.0
338.24,11210.0
338.26,11970.0
338.28,12710.0
338.29,13080.0
338.31,13790.0
338.33,14460.0
338.34,14770.0
338.36,15350.0
338.38,15860.0
338.39,16080.0
338.41,16460.0
338.43,16750.0
338.44,16850.0
338.46,16990.0
338.48,17010.0
338.49,16990.0
338.51,16860.0
338.53,16640.0
338.54,16490.0
338.56,16130.0
338.58,15700.0
338.59,15450.0
338.61,14930.0
338.62,14640.0
338.64,14050.0
338.66,13430.0
338.67,13110.0
338.69,12470.0
338.71,11820.0
338.72,11500.0
338.74,10870.0
338.76,10260.0
338.77,9963.0
338.79,9385.0
338.81,8833.0
338.82,8567.0
338.84,8056.0
338.86,7571.0
338.87,7338.0
338.89,6889.0
338.91,6464.0
338.92,6259.0
338.94,5864.0
338.96,5487.0
338.97,5306.0
338.99,4956.0
339.0,4788.0
339.02,4464.0
339.04,4159.0
339.05,4014.0
339.07,3738.0
339.09,3485.0
339.1,3366.0
339.12,3148.0
339.14,2957.0
339.15,2871.0
339.17,2721.0
339.19,2600.0
339.2,2550.0
339.22,2473.0
339.24,2426.0
339.25,2413.0
339.27,2407.0
339.29,2427.0
339.3,2446.0
339.32,2500.0
339.33,2534.0
339.35,2615.0
339.37,2709.0
339.38,2761.0
339.4,2870.0
339.42,2984.0
339.43,3041.0
339.45,3157.0
339.47,3269.0
339.48,3324.0
339.5,3429.0
339.52,3526.0
339.53,3572.0
339.55,3657.0
339.57,3734.0
339.58,3769.0
339.6,3835.0
339.62,3895.0
339.63,3923.0
339.65,3976.0
339.67,4027.0
339.68,4052.0
339.7,4102.0
339.71,4127.0
339.73,4179.0
339.75,4233.0
339.76,4261.0
339.78,4317.0
339.8,4374.0
339.81,4403.0
339.83,4458.0
339.85,4510.0
339.86,4534.0
339.88,4575.0
339.9,4606.0
339.91,4616.0
339.93,4627.0
339.95,4620.0
339.96,4609.0
339.98,4573.0
340.0,4516.0
340.01,4479.0
340.03,4388.0
340.05,4276.0
340.06,4212.0
340.08,4069.0
340.09,3991.0
340.11,3821.0
340.13,3638.0
340.14,3541.0
340.16,3341.0
340.18,3134.0
340.19,3029.0
340.21,2818.0
340.23,2607.0
340.24,2504.0
340.26,2300.0
340.28,2104.0
340.29,2009.0
340.31,1828.0
340.33,1658.0
340.34,1578.0
340.36,1427.0
340.38,1290.0
340.39,1227.0
340.41,1110.0
340.43,1007.0
340.44,959.9
340.46,875.5
340.47,837.9
340.49,771.1
340.51,715.0
340.52,690.7
340.54,649.0
340.56,615.7
340.57,601.9
340.59,579.6
340.61,563.4
340.62,557.3
340.64,548.7
340.66,544.0
340.67,542.9
340.69,542.6
340.71,544.4
340.72,545.8
340.74,549.2
340.76,553.0
340.77,554.8
340.79,558.2
340.8,559.5
340.82,561.3
340.84,561.8
340.85,561.4
340.87,559.4
340.89,555.6
340.9,553.0
340.92,546.4
340.94,538.1
340.95,533.3
340.97,522.5
340.99,510.4
341.0,503.9
341.02,490.2
341.04,475.6
341.05,468.1
341.07,452.8
341.09,437.2
341.1,429.4
341.12,413.8
341.14,398.5
341.15,390.9
341.17,376.2
341.18,369.0
341.2,355.1
341.22,341.8
341.23,335.4
341.25,323.0
341.27,311.4
341.28,305.9
341.3,295.3
341.32,285.4
341.33,280.7
341.35,271.8
341.37,263.6
341.38,259.8
341.4,252.6
341.42,246.0
341.43,243.0
341.45,237.6
341.47,232.8
341.48,230.7
341.5,227.1
341.52,224.1
341.53,222.9
341.55,221.1
341.56,220.4
341.58,219.5
341.6,219.3
341.61,219.3
341.63,219.8
341.65,220.7
341.66,221.2
341.68,222.4
341.7,223.7
341.71,224.3
341.73,225.3
341.75,226.1
341.76,226.3
341.78,226.4
341.8,225.8
341.81,225.2
341.83,223.6
341.85,221.1
341.86,219.5
341.88,215.8
341.89,213.6
341.91,208.7
341.93,203.0
341.94,200.0
341.96,193.5
341.98,186.6
341.99,183.0
342.01,175.8
342.03,168.7
342.04,165.2
342.06,158.5
342.08,152.3
342.09,149.4
342.11,144.4
342.13,140.3
342.14,138.7
342.16,136.4
342.18,135.4
342.19,135.4
342.21,136.6
342.23,139.3
342.24,141.3
342.26,146.4
342.27,149.5
342.29,157.0
342.31,166.1
342.32,171.2
342.34,182.5
342.36,195.1
342.37,201.9
342.39,216.4
342.41,231.9
342.42,240.0
342.44,256.8
342.46,274.2
342.47,283.0
342.49,300.9
342.51,318.8
342.52,327.7
342.54,345.2
342.56,362.2
342.57,370.3
342.59,385.9
342.61,400.2
342.62,406.9
342.64,418.9
342.65,424.2
342.67,433.4
342.69,440.5
342.7,443.1
342.72,446.7
342.74,447.7
342.75,447.3
342.77,444.6
342.79,439.3
342.8,435.7
342.82,426.7
342.84,415.4
342.85,408.9
342.87,394.5
342.89,378.2
342.9,369.4
342.92,350.9
342.94,331.2
342.95,321.0
342.97,300.2
342.99,278.9
343.0,268.3
343.02,247.0
343.03,236.5
343.05,215.7
343.07,195.6
343.08,185.9
343.1,167.1
343.12,149.5
343.13,141.0
343.15,125.1
343.17,110.5
343.18,103.6
343.2,90.88
343.22,79.4
343.23,74.12
343.25,64.45
343.27,55.92
343.28,52.06
343.3,45.09
343.32,39.07
343.33,36.39
343.35,31.66
343.36,29.58
343.38,25.98
343.4,23.07
343.41,21.86
343.43,19.93
343.45,18.65
343.46,18.25
343.48,17.95
343.5,18.37
343.51,18.86
343.53,20.48
343.55,23.04
343.56,24.7
343.58,28.9
343.6,34.4
343.61,37.7
343.63,45.52
343.65,55.16
343.66,60.74
343.68,73.57
343.7,88.86
343.71,97.51
343.73,117.0
343.74,127.9
343.76,152.1
343.78,179.8
343.79,195.1
343.81,228.5
343.83,265.9
343.84,286.1
343.86,329.8
343.88,377.7
343.89,403.3
343.91,457.7
343.93,516.5
343.94,547.5
343.96,612.5
343.98,681.7
343.99,717.7
344.01,792.7
344.03,871.4
344.04,912.1
344.06,996.0
344.08,1083.0
344.09,1128.0
344.11,1220.0
344.12,1266.0
344.14,1362.0
344.16,1460.0
344.17,1509.0
344.19,1610.0
344.21,1712.0
344.22,1763.0
344.24,1865.0
344.26,1967.0
344.27,2017.0
344.29,2117.0
344.31,2213.0
344.32,2259.0
344.34,2348.0
344.36,2431.0
344.37,2469.0
344.39,2539.0
344.41,2598.0
344.42,2623.0
344.44,2664.0
344.46,2692.0
344.47,2700.0
344.49,2705.0
344.5,2701.0
344.52,2682.0
344.54,2647.0
344.55,2623.0
344.57,2564.0
344.59,2491.0
344.6,2449.0
344.62,2355.0
344.64,2250.0
344.65,2193.0
344.67,2074.0
344.69,1949.0
344.7,1884.0
344.72,1753.0
344.74,1621.0
344.75,1555.0
344.77,1425.0
344.79,1298.0
344.8,1237.0
344.82,1119.0
344.83,1063.0
344.85,957.1
344.87,860.1
344.88,815.1
344.9,732.8
344.92,660.7
344.93,628.5
344.95,571.8
344.97,525.2
344.98,505.6
345.0,473.3
345.02,450.0
345.03,441.5
345.05,430.4
345.07,426.6
345.08,427.2
345.1,432.8
345.12,443.9
345.13,451.3
345.15,469.2
345.17,490.8
345.18,502.8
345.2,528.9
345.21,542.9
345.23,572.3
345.25,603.5
345.26,619.6
345.28,652.8
345.3,687.0
345.31,704.5
345.33,740.1
345.35,776.4
345.36,794.9
345.38,832.3
345.4,870.5
345.41,889.8
345.43,928.8
345.45,968.3
345.46,988.2
345.48,1028.0
345.5,1068.0
345.51,1088.0
345.53,1127.0
345.55,1165.0
345.56,1183.0
345.58,1219.0
345.59,1236.0
345.61,1267.0
345.63,1295.0
345.64,1308.0
345.66,1331.0
345.68,1349.0
345.69,1356.0
345.71,1367.0
345.73,1374.0
345.74,1375.0
345.76,1375.0
345.78,1370.0
345.79,1366.0
345.81,1357.0
345.83,1344.0
345.84,1338.0
345.86,1323.0
345.88,1309.0
345.89,1302.0
345.91,1288.0
345.93,1277.0
345.94,1272.0
345.96,1265.0
345.97,1263.0
345.99,1260.0
346.01,1262.0
346.02,1264.0
346.04,1270.0
346.06,1280.0
346.07,1285.0
346.09,1298.0
346.11,1312.0
346.12,1319.0
346.14,1333.0
346.16,1346.0
346.17,1352.0
346.19,1361.0
346.21,1367.0
346.22,1368.0
346.24,1367.0
346.26,1361.0
346.27,1356.0
346.29,1342.0
346.3,1333.0
346.32,1311.0
346.34,1284.0
346.35,1269.0
346.37,1235.0
346.39,1197.0
346.4,1177.0
346.42,1135.0
346.44,1090.0
346.45,1067.0
346.47,1021.0
346.49,974.5
346.5,951.3
346.52,905.2
346.54,860.1
346.55,838.1
346.57,795.1
346.59,753.7
346.6,733.8
346.62,695.2
346.64,658.5
346.65,640.9
346.67,607.0
346.68,590.8
346.7,559.7
346.72,530.3
346.73,516.2
346.75,489.5
346.77,464.6
346.78,452.8
346.8,430.9
346.82,411.2
346.83,402.3
346.85,386.6
346.87,374.0
346.88,369.1
346.9,362.2
346.92,360.0
346.93,360.7
346.95,366.6
346.97,378.9
346.98,387.7
347.0,411.1
347.02,443.0
347.03,462.5
347.05,508.8
347.06,535.9
347.08,598.4
347.1,672.6
347.11,714.2
347.13,806.9
347.15,912.1
347.16,969.6
347.18,1094.0
347.2,1230.0
347.21,1303.0
347.23,1457.0
347.25,1621.0
347.26,1706.0
347.28,1882.0
347.3,2063.0
347.31,2155.0
347.33,2341.0
347.35,2526.0
347.36,2618.0
347.38,2798.0
347.4,2970.0
347.41,3053.0
347.43,3209.0
347.44,3283.0
347.46,3417.0
347.48,3534.0
347.49,3586.0
347.51,3674.0
347.53,3741.0
347.54,3766.0
347.56,3800.0
347.58,3812.0
347.59,3809.0
347.61,3788.0
347.63,3745.0
347.64,3717.0
347.66,3645.0
347.68,3556.0
347.69,3506.0
347.71,3394.0
347.73,3270.0
347.74,3203.0
347.76,3063.0
347.77,2990.0
347.79,2840.0
347.81,2684.0
347.82,2605.0
347.84,2446.0
347.86,2286.0
347.87,2206.0
347.89,2049.0
347.91,1894.0
347.92,1818.0
347.94,1670.0
347.96,1528.0
347.97,1459.0
347.99,1327.0
348.01,1203.0
348.02,1144.0
348.04,1032.0
348.06,929.0
348.07,880.7
348.09,790.9
348.11,710.0
348.12,672.9
348.14,605.1
348.15,574.5
348.17,519.3
348.19,472.0
348.2,451.1
348.22,414.5
348.24,384.3
348.25,371.4
348.27,349.7
348.29,332.6
348.3,325.6
348.32,314.2
348.34,305.8
348.35,302.5
348.37,297.3
348.39,293.5
348.4,292.0
348.42,289.5
348.44,287.3
348.45,286.2
348.47,284.0
348.49,281.6
348.5,280.3
348.52,277.6
348.53,276.1
348.55,273.2
348.57,270.4
348.58,269.1
348.6,267.0
348.62,265.9
348.63,265.8
348.65,266.8
348.67,269.8
348.68,272.3
348.7,279.1
348.72,289.1
348.73,295.4
348.75,310.7
348.77,330.1
348.78,341.3
348.8,366.9
348.82,397.0
348.83,413.6
348.85,450.2
348.87,490.9
348.88,512.7
348.9,558.9
348.91,583.3
348.93,634.0
348.95,687.0
348.96,714.0
348.98,768.8
349.0,823.7
349.01,850.9
349.03,904.3
349.05,955.4
349.06,979.9
349.08,1026.0
349.1,1067.0
349.11,1086.0
349.13,1119.0
349.15,1146.0
349.16,1157.0
349.18,1173.0
349.2,1183.0
349.21,1184.0
349.23,1183.0
349.24,1179.0
349.26,1166.0
349.28,1147.0
349.29,1135.0
349.31,1107.0
349.33,1074.0
349.34,1056.0
349.36,1017.0
349.38,974.4
349.39,952.4
349.41,907.2
349.43,861.0
349.44,837.9
349.46,791.9
349.48,746.8
349.49,724.9
349.51,682.3
349.53,641.9
349.54,622.6
349.56,586.1
349.58,552.5
349.59,536.8
349.61,507.5
349.62,494.0
349.64,469.0
349.66,446.8
349.67,436.7
349.69,418.2
349.71,402.1
349.72,394.8
349.74,381.7
349.76,370.4
349.77,365.4
349.79,356.7
349.81,349.5
349.82,346.5
349.84,341.8
349.86,338.8
349.87,338.0
349.89,338.1
349.91,340.7
349.92,343.1
349.94,350.3
349.96,361.4
349.97,368.7
349.99,387.0
350.0,398.3
350.02,425.8
350.04,460.7
350.05,481.3
350.07,529.5
350.09,587.8
350.1,621.1
350.12,696.9
350.14,785.5
350.15,835.0
350.17,944.7
350.19,1069.0
350.2,1137.0
350.22,1285.0
350.24,1448.0
350.25,1535.0
350.27,1719.0
350.29,1916.0
350.3,2020.0
350.32,2234.0
350.34,2456.0
350.35,2569.0
350.37,2798.0
350.38,2913.0
350.4,3141.0
350.42,3365.0
350.43,3474.0
