wavelength,intensity
260.83,6243.0
260.85,6017.0
260.86,5889.0
260.88,5616.0
260.9,5334.0
260.91,5197.0
260.93,4942.0
260.95,4729.0
260.96,4643.0
260.98,4525.0
261.0,4486.0
261.01,4498.0
261.03,4591.0
261.05,4773.0
261.06,4897.0
261.08,5205.0
261.1,5584.0
261.11,5797.0
261.13,6256.0
261.15,6749.0
261.16,7002.0
261.18,7511.0
261.19,7763.0
261.21,8255.0
261.23,8719.0
261.24,8940.0
261.26,9352.0
261.28,9729.0
261.29,9905.0
261.31,10230.0
261.33,10540.0
261.34,10690.0
261.36,10990.0
261.38,11280.0
261.39,11430.0
261.41,11750.0
261.43,12080.0
261.44,12240.0
261.46,12590.0
261.48,12930.0
261.49,13090.0
261.51,13410.0
261.52,13550.0
261.54,13780.0
261.56,13950.0
261.57,14000.0
261.59,14020.0
261.61,13940.0
261.62,13850.0
261.64,13590.0
261.66,13220.0
261.67,12990.0
261.69,12450.0
261.71,11830.0
261.72,11490.0
261.74,10770.0
261.76,10000.0
261.77,9614.0
261.79,8828.0
261.81,8049.0
261.82,7667.0
261.84,6925.0
261.86,6223.0
261.87,5890.0
261.89,5261.0
261.9,4966.0
261.92,4419.0
261.94,3928.0
261.95,3703.0
261.97,3294.0
261.99,2938.0
262.0,2779.0
262.02,2498.0
262.04,2262.0
262.05,2161.0
262.07,1988.0
262.09,1853.0
262.1,1798.0
262.12,1714.0
262.14,1659.0
262.15,1641.0
262.17,1624.0
262.19,1628.0
262.2,1637.0
262.22,1668.0
262.24,1713.0
262.25,1740.0
262.27,1802.0
262.28,1837.0
262.3,1913.0
262.32,1995.0
262.33,2039.0
262.35,2131.0
262.37,2227.0
262.38,2277.0
262.4,2379.0
262.42,2485.0
262.43,2538.0
262.45,2646.0
262.47,2754.0
262.48,2808.0
262.5,2914.0
262.52,3017.0
262.53,3066.0
262.55,3159.0
262.57,3244.0
262.58,3283.0
262.6,3352.0
262.62,3411.0
262.63,3436.0
262.65,3478.0
262.66,3495.0
262.68,3523.0
262.7,3544.0
262.71,3553.0
262.73,3569.0
262.75,3588.0
262.76,3599.0
262.78,3627.0
262.8,3668.0
262.81,3694.0
262.83,3760.0
262.85,3848.0
262.86,3902.0
262.88,4029.0
262.9,4187.0
262.91,4277.0
262.93,4483.0
262.95,4721.0
262.96,4852.0
262.98,5137.0
262.99,5289.0
263.01,5610.0
263.03,5946.0
263.04,6116.0
263.06,6456.0
263.08,6783.0
263.09,6937.0
263.11,7218.0
263.13,7450.0
263.14,7543.0
263.16,7678.0
263.18,7735.0
263.19,7731.0
263.21,7659.0
263.23,7499.0
263.24,7386.0
263.26,7102.0
263.28,6745.0
263.29,6543.0
263.31,6103.0
263.33,5625.0
263.34,5377.0
263.36,4876.0
263.37,4625.0
263.39,4134.0
263.41,3668.0
263.42,3447.0
263.44,3036.0
263.46,2671.0
263.47,2506.0
263.49,2213.0
263.51,1969.0
263.52,1864.0
263.54,1685.0
263.56,1544.0
263.57,1485.0
263.59,1386.0
263.61,1309.0
263.62,1276.0
263.64,1217.0
263.66,1164.0
263.67,1139.0
263.69,1089.0
263.71,1036.0
263.72,1009.0
263.74,953.3
263.75,924.4
263.77,865.5
263.79,807.0
263.8,778.5
263.82,724.6
263.84,677.2
263.85,656.6
263.87,623.4
263.89,602.5
263.9,597.1
263.92,597.6
263.94,613.4
263.95,627.2
263.97,666.4
263.99,720.3
264.0,752.3
264.02,825.4
264.04,908.7
264.05,953.5
264.07,1048.0
264.08,1096.0
264.1,1195.0
264.12,1293.0
264.13,1342.0
264.15,1436.0
264.17,1526.0
264.18,1569.0
264.2,1652.0
264.22,1729.0
264.23,1766.0
264.25,1837.0
264.27,1906.0
264.28,1940.0
264.3,2007.0
264.32,2076.0
264.33,2111.0
264.35,2183.0
264.37,2256.0
264.38,2293.0
264.4,2369.0
264.42,2444.0
264.43,2480.0
264.45,2552.0
264.46,2585.0
264.48,2649.0
264.5,2704.0
264.51,2729.0
264.53,2769.0
264.55,2799.0
264.56,2809.0
264.58,2820.0
264.6,2817.0
264.61,2810.0
264.63,2785.0
264.65,2746.0
264.66,2720.0
264.68,2657.0
264.7,2578.0
264.71,2533.0
264.73,2431.0
264.75,2315.0
264.76,2251.0
264.78,2115.0
264.8,1968.0
264.81,1892.0
264.83,1734.0
264.84,1654.0
264.86,1492.0
264.88,1333.0
264.89,1255.0
264.91,1104.0
264.93,963.9
264.94,898.4
264.96,778.2
264.98,673.7
264.99,627.8
265.01,549.2
265.03,488.3
265.04,464.4
265.06,429.4
265.08,410.6
265.09,406.7
265.11,409.2
265.13,423.5
265.14,434.4
265.16,462.3
265.18,496.2
265.19,514.7
265.21,553.1
265.22,572.4
265.24,609.9
265.26,644.2
265.27,659.6
265.29,685.7
265.31,704.8
265.32,711.4
265.34,718.6
265.36,717.6
265.37,714.2
265.39,701.8
265.41,682.8
265.42,671.3
265.44,645.0
265.46,615.6
265.47,600.1
265.49,568.7
265.51,537.7
265.52,522.8
265.54,494.4
265.55,481.2
265.57,457.1
265.59,436.4
265.6,427.3
265.62,411.8
265.64,399.6
265.65,394.8
265.67,387.4
265.69,383.1
265.7,382.2
265.72,382.7
265.74,386.9
265.75,390.4
265.77,401.0
265.79,416.8
265.8,426.9
265.82,452.0
265.84,484.5
265.85,503.7
265.87,548.1
265.89,600.9
265.9,630.3
265.92,694.7
265.93,729.4
265.95,803.1
265.97,880.9
265.98,920.5
266.0,999.7
266.02,1077.0
266.03,1113.0
266.05,1181.0
266.07,1239.0
266.08,1264.0
266.1,1303.0
266.12,1327.0
266.13,1333.0
266.15,1334.0
266.17,1318.0
266.18,1305.0
266.2,1266.0
266.22,1216.0
266.23,1186.0
266.25,1120.0
266.27,1048.0
266.28,1011.0
266.3,934.4
266.31,896.4
266.33,822.3
266.35,753.0
266.36,720.8
266.38,662.8
266.4,614.5
266.41,594.5
266.43,563.2
266.45,544.1
266.46,539.3
266.48,538.9
266.5,550.7
266.51,560.9
266.53,589.3
266.55,627.2
266.56,649.2
266.58,698.0
266.6,751.5
266.61,779.2
266.63,835.3
266.65,890.0
266.66,916.1
266.68,964.2
266.69,985.8
266.71,1023.0
266.73,1050.0
266.74,1060.0
266.76,1071.0
266.78,1071.0
266.79,1067.0
266.81,1050.0
266.83,1024.0
266.84,1008.0
266.86,969.9
266.88,925.8
266.89,902.0
266.91,851.9
266.93,799.8
266.94,773.5
266.96,720.8
266.98,669.0
266.99,643.7
267.01,594.5
267.02,570.7
267.04,524.8
267.06,481.3
267.07,460.5
267.09,420.6
267.11,383.2
267.12,365.3
267.14,331.3
267.16,299.6
267.17,284.6
267.19,256.4
267.21,230.5
267.22,218.4
267.24,196.0
267.26,175.9
267.27,166.7
267.29,149.9
267.31,135.1
267.32,128.3
267.34,116.2
267.36,105.6
267.37,100.8
267.39,92.22
267.4,88.38
267.42,81.6
267.44,76.01
267.45,73.69
267.47,70.12
267.49,68.24
267.5,68.06
267.52,69.52
267.54,73.98
267.55,77.55
267.57,87.96
267.59,103.5
267.6,113.5
267.62,138.8
267.64,171.9
267.65,191.7
267.67,238.7
267.69,296.0
267.7,328.8
267.72,402.8
267.74,488.3
267.75,535.2
267.77,636.7
267.78,691.1
267.8,806.0
267.82,927.0
267.83,988.9
267.85,1114.0
267.87,1236.0
267.88,1296.0
267.9,1408.0
267.92,1509.0
267.93,1553.0
267.95,1629.0
267.97,1684.0
267.98,1703.0
268.0,1724.0
268.02,1721.0
268.03,1710.0
268.05,1671.0
268.07,1610.0
268.08,1573.0
268.1,1484.0
268.12,1382.0
268.13,1326.0
268.15,1209.0
268.16,1149.0
268.18,1027.0
268.2,905.9
268.21,846.7
268.23,732.7
268.25,626.3
268.26,576.5
268.28,484.5
268.3,403.2
268.31,366.6
268.33,301.5
268.35,246.8
268.36,223.2
268.38,182.7
268.4,150.5
268.41,137.2
268.43,115.5
268.45,99.51
268.46,93.36
268.48,84.26
268.49,81.13
268.51,77.37
268.53,76.62
268.54,77.31
268.56,80.74
268.58,87.03
268.59,91.32
268.61,102.4
268.63,117.3
268.64,126.4
268.66,148.0
268.68,174.9
268.69,190.5
268.71,226.2
268.73,268.3
268.74,291.7
268.76,343.3
268.78,400.8
268.79,431.5
268.81,496.1
268.83,564.0
268.84,598.5
268.86,667.7
268.87,701.7
268.89,767.4
268.91,827.8
268.92,855.3
268.94,903.6
268.96,941.4
268.97,955.8
268.99,974.9
269.01,980.6
269.02,978.4
269.04,963.8
269.06,936.6
269.07,918.6
269.09,874.9
269.11,822.5
269.12,793.7
269.14,732.4
269.16,667.8
269.17,635.1
269.19,569.8
269.21,506.3
269.22,475.7
269.24,417.5
269.25,390.1
269.27,339.2
269.29,293.8
269.3,273.1
269.32,235.9
269.34,204.0
269.35,189.8
269.37,165.0
269.39,144.3
269.4,135.4
269.42,120.1
269.44,108.0
269.45,103.0
269.47,94.99
269.49,89.52
269.5,87.7
269.52,85.84
269.54,86.35
269.55,87.5
269.57,91.61
269.59,98.15
269.6,102.3
269.62,112.6
269.63,118.7
269.65,132.6
269.67,149.0
269.68,158.1
269.7,177.9
269.72,199.7
269.73,211.3
269.75,235.6
269.77,261.1
269.78,274.2
269.8,300.6
269.82,326.8
269.83,339.7
269.85,364.4
269.87,387.3
269.88,397.8
269.9,416.6
269.92,431.8
269.93,438.0
269.95,447.0
269.96,449.8
269.98,451.9
270.0,449.3
270.01,446.4
270.03,437.2
270.05,424.2
270.06,416.5
270.08,398.9
270.1,379.3
270.11,369.0
270.13,347.9
270.15,326.8
270.16,316.6
270.18,297.2
270.2,279.7
270.21,272.0
270.23,258.6
270.25,248.7
270.26,245.2
270.28,241.4
270.3,242.1
270.31,244.4
270.33,253.0
270.34,259.5
270.36,277.0
270.38,301.3
270.39,316.1
270.41,351.4
270.43,394.6
270.44,419.2
270.46,474.6
270.48,538.1
270.49,572.8
270.51,647.5
270.53,728.5
270.54,770.9
270.56,858.7
270.58,948.5
270.59,993.6
270.61,1082.0
270.63,1167.0
270.64,1208.0
270.66,1282.0
270.68,1347.0
270.69,1375.0
270.71,1421.0
270.72,1439.0
270.74,1465.0
270.76,1476.0
270.77,1476.0
270.79,1467.0
270.81,1445.0
270.82,1429.0
270.84,1391.0
270.86,1345.0
270.87,1320.0
270.89,1266.0
270.91,1209.0
270.92,1181.0
270.94,1125.0
270.96,1071.0
270.97,1046.0
270.99,998.4
271.01,956.6
271.02,938.0
271.04,905.5
271.06,879.5
271.07,868.8
271.09,852.1
271.1,845.9
271.12,837.5
271.14,833.8
271.15,833.4
271.17,835.4
271.19,840.4
271.2,843.7
271.22,852.0
271.24,862.1
271.25,867.7
271.27,880.0
271.29,893.9
271.3,901.5
271.32,918.4
271.34,938.1
271.35,949.3
271.37,975.3
271.39,1007.0
271.4,1027.0
271.42,1073.0
271.43,1102.0
271.45,1172.0
271.47,1266.0
271.48,1325.0
271.5,1471.0
271.52,1667.0
271.53,1788.0
271.55,2087.0
271.57,2477.0
271.58,2714.0
271.6,3282.0
271.62,3998.0
271.63,4419.0
271.65,5400.0
271.67,6585.0
271.68,7259.0
271.7,8779.0
271.72,10530.0
271.73,11500.0
271.75,13600.0
271.77,15910.0
271.78,17140.0
271.8,19710.0
271.81,21040.0
271.83,23760.0
271.85,26510.0
271.86,27870.0
271.88,30540.0
271.9,33050.0
271.91,34230.0
271.93,36380.0
271.95,38220.0
271.96,39010.0
271.98,40280.0
272.0,41140.0
272.01,41410.0
272.03,41610.0
272.05,41390.0
272.06,41130.0
272.08,40310.0
272.1,39140.0
272.11,38440.0
272.13,36840.0
272.15,35020.0
272.16,34040.0
272.18,31990.0
272.19,30930.0
272.21,28780.0
272.23,26620.0
272.24,25550.0
272.26,23450.0
272.28,21440.0
272.29,20480.0
272.31,18640.0
272.33,16930.0
272.34,16130.0
272.36,14630.0
272.38,13270.0
272.39,12640.0
272.41,11470.0
272.43,10420.0
272.44,9936.0
272.46,9040.0
272.48,8232.0
272.49,7858.0
272.51,7162.0
272.52,6838.0
272.54,6235.0
272.56,5686.0
272.57,5431.0
272.59,4955.0
272.61,4525.0
272.62,4326.0
272.64,3960.0
272.66,3636.0
272.67,3488.0
272.69,3222.0
272.71,2991.0
272.72,2887.0
272.74,2704.0
272.76,2547.0
272.77,2477.0
272.79,2353.0
272.81,2245.0
272.82,2196.0
272.84,2106.0
272.86,2023.0
272.87,1984.0
272.89,1910.0
272.9,1875.0
272.92,1808.0
272.94,1746.0
272.95,1718.0
272.97,1668.0
272.99,1630.0
273.0,1617.0
273.02,1604.0
273.04,1614.0
273.05,1629.0
273.07,1682.0
273.09,1771.0
273.1,1830.0
273.12,1980.0
273.14,2176.0
273.15,2293.0
273.17,2563.0
273.19,2883.0
273.2,3062.0
273.22,3455.0
273.24,3891.0
273.25,4123.0
273.27,4613.0
273.28,4867.0
273.3,5390.0
273.32,5922.0
273.33,6188.0
273.35,6713.0
273.37,7219.0
273.38,7461.0
273.4,7921.0
273.42,8341.0
273.43,8534.0
273.45,8886.0
273.47,9190.0
273.48,9325.0
273.5,9562.0
273.52,9759.0
273.53,9844.0
273.55,9993.0
273.57,10120.0
273.58,10170.0
273.6,10270.0
273.62,10360.0
273.63,10400.0
273.65,10470.0
273.66,10500.0
273.68,10560.0
273.7,10600.0
273.71,10620.0
273.73,10630.0
273.75,10630.0
273.76,10610.0
273.78,10560.0
273.8,10480.0
273.81,10430.0
273.83,10300.0
273.85,10150.0
273.86,10060.0
273.88,9870.0
273.9,9667.0
273.91,9564.0
273.93,9357.0
273.95,9160.0
273.96,9069.0
273.98,8907.0
273.99,8839.0
274.01,8735.0
274.03,8679.0
274.04,8673.0
274.06,8704.0
274.08,8798.0
274.09,8870.0
274.11,9060.0
274.13,9311.0
274.14,9457.0
274.16,9785.0
274.18,10150.0
274.19,10350.0
274.21,10740.0
274.23,11140.0
274.24,11340.0
274.26,11700.0
274.28,12020.0
274.29,12160.0
274.31,12390.0
274.33,12530.0
274.34,12580.0
274.36,12590.0
274.37,12560.0
274.39,12450.0
274.41,12240.0
274.42,12110.0
274.44,11800.0
274.46,11430.0
274.47,11230.0
274.49,10810.0
274.51,10380.0
274.52,10160.0
274.54,9738.0
274.56,9336.0
274.57,9147.0
274.59,8803.0
274.61,8507.0
274.62,8379.0
274.64,8166.0
274.66,8012.0
274.67,7958.0
274.69,7892.0
274.71,7884.0
274.72,7901.0
274.74,7976.0
274.75,8032.0
274.77,8183.0
274.79,8380.0
274.8,8495.0
274.82,8754.0
274.84,9047.0
274.85,9205.0
274.87,9535.0
274.89,9878.0
274.9,10050.0
274.92,10390.0
274.94,10710.0
274.95,10850.0
274.97,11110.0
274.99,11310.0
275.0,11380.0
275.02,11470.0
275.04,11460.0
275.05,11420.0
275.07,11270.0
275.09,11010.0
275.1,10850.0
275.12,10460.0
275.13,10230.0
275.15,9729.0
275.17,9170.0
275.18,8875.0
275.2,8271.0
275.22,7663.0
275.23,7365.0
275.25,6792.0
275.27,6267.0
275.28,6028.0
275.3,5605.0
275.32,5266.0
275.33,5130.0
275.35,4930.0
275.37,4827.0
275.38,4811.0
275.4,4849.0
275.42,4974.0
275.43,5067.0
275.45,5304.0
275.46,5445.0
275.48,5764.0
275.5,6118.0
275.51,6303.0
275.53,6678.0
275.55,7044.0
275.56,7219.0
275.58,7540.0
275.6,7810.0
275.61,7922.0
275.63,8092.0
275.65,8182.0
275.66,8196.0
275.68,8156.0
275.7,8028.0
275.71,7931.0
275.73,7677.0
275.75,7347.0
275.76,7158.0
275.78,6738.0
275.8,6274.0
275.81,6031.0
275.83,5530.0
275.84,5277.0
275.86,4773.0
275.88,4285.0
275.89,4051.0
275.91,3608.0
275.93,3207.0
275.94,3025.0
275.96,2698.0
275.98,2426.0
275.99,2311.0
276.01,2121.0
276.03,1983.0
276.04,1932.0
276.06,1865.0
276.08,1837.0
276.09,1836.0
276.11,1855.0
276.13,1896.0
276.14,1922.0
276.16,1981.0
276.18,2042.0
276.19,2072.0
276.21,2125.0
276.22,2148.0
276.24,2180.0
276.26,2194.0
276.27,2193.0
276.29,2175.0
276.31,2134.0
276.32,2106.0
276.34,2035.0
276.36,1947.0
276.37,1897.0
276.39,1790.0
276.41,1676.0
276.42,1618.0
276.44,1504.0
276.46,1394.0
276.47,1343.0
276.49,1251.0
276.51,1174.0
276.52,1142.0
276.54,1093.0
276.56,1065.0
276.57,1059.0
276.59,1063.0
276.6,1072.0
276.62,1105.0
276.64,1155.0
276.65,1185.0
276.67,1254.0
276.69,1331.0
276.7,1372.0
276.72,1454.0
276.74,1534.0
276.75,1572.0
276.77,1641.0
276.79,1700.0
276.8,1724.0
276.82,1762.0
276.84,1784.0
276.85,1790.0
276.87,1788.0
276.89,1772.0
276.9,1759.0
276.92,1724.0
276.93,1704.0
276.95,1656.0
276.97,1605.0
276.98,1578.0
277.0,1525.0
277.02,1476.0
277.03,1453.0
277.05,1412.0
277.07,1379.0
277.08,1365.0
277.1,1345.0
277.12,1333.0
277.13,1330.0
277.15,1328.0
277.17,1332.0
277.18,1334.0
277.2,1340.0
277.22,1345.0
277.23,1347.0
277.25,1347.0
277.27,1341.0
277.28,1336.0
277.3,1321.0
277.31,1310.0
277.33,1284.0
277.35,1253.0
277.36,1236.0
277.38,1200.0
277.4,1164.0
277.41,1146.0
277.43,1115.0
277.45,1092.0
277.46,1084.0
277.48,1078.0
277.5,1086.0
277.51,1097.0
277.53,1133.0
277.55,1189.0
277.56,1225.0
277.58,1314.0
277.6,1426.0
277.61,1491.0
277.63,1636.0
277.65,1804.0
277.66,1895.0
277.68,2093.0
277.69,2200.0
277.71,2425.0
277.73,2666.0
277.74,2792.0
277.76,3052.0
277.78,3322.0
277.79,3459.0
277.81,3737.0
277.83,4016.0
277.84,4155.0
277.86,4428.0
277.88,4691.0
277.89,4818.0
277.91,5058.0
277.93,5277.0
277.94,5376.0
277.96,5553.0
277.98,5697.0
277.99,5755.0
278.01,5841.0
278.03,5887.0
278.04,5894.0
278.06,5875.0
278.07,5850.0
278.09,5769.0
278.11,5648.0
278.12,5575.0
278.14,5402.0
278.16,5200.0
278.17,5090.0
278.19,4855.0
278.21,4605.0
278.22,4476.0
278.24,4213.0
278.26,3948.0
278.27,3816.0
278.29,3556.0
278.31,3303.0
278.32,3181.0
278.34,2946.0
278.36,2726.0
278.37,2623.0
278.39,2431.0
278.4,2342.0
278.42,2184.0
278.44,2052.0
278.45,1997.0
278.47,1912.0
278.49,1864.0
278.5,1856.0
278.52,1872.0
278.54,1938.0
278.55,1991.0
278.57,2138.0
278.59,2343.0
278.6,2468.0
278.62,2762.0
278.64,3115.0
278.65,3311.0
278.67,3741.0
278.69,4212.0
278.7,4460.0
278.72,4971.0
278.74,5491.0
278.75,5749.0
278.77,6249.0
278.78,6487.0
278.8,6927.0
278.82,7306.0
278.83,7467.0
278.85,7725.0
278.87,7889.0
278.88,7932.0
278.9,7942.0
278.92,7847.0
278.93,7762.0
278.95,7521.0
278.97,7194.0
278.98,7003.0
279.0,6576.0
279.02,6103.0
279.03,5856.0
279.05,5353.0
279.07,4856.0
279.08,4617.0
279.1,4167.0
279.12,3776.0
279.13,3608.0
279.15,3339.0
279.16,3244.0
279.18,3143.0
279.2,3178.0
279.21,3252.0
279.23,3527.0
279.25,3986.0
279.26,4290.0
279.28,5060.0
279.3,6057.0
279.31,6645.0
279.33,8005.0
279.35,9613.0
279.36,10510.0
279.38,12480.0
279.4,14670.0
279.41,15840.0
279.43,18300.0
279.45,20890.0
279.46,22210.0
279.48,24860.0
279.5,27460.0
279.51,28730.0
279.53,31120.0
279.54,32220.0
279.56,34220.0
279.58,35850.0
279.59,36520.0
279.61,37510.0
279.63,38020.0
279.64,38090.0
279.66,37860.0
279.68,37140.0
279.69,36610.0
279.71,35220.0
279.73,33460.0
279.74,32470.0
279.76,30280.0
279.78,27900.0
279.79,26670.0
279.81,24160.0
279.83,21670.0
279.84,20440.0
279.86,18090.0
279.87,16970.0
279.89,14880.0
279.91,13010.0
279.92,12170.0
279.94,10700.0
279.96,9504.0
279.97,9013.0
279.99,8243.0
280.01,7755.0
280.02,7613.0
280.04,7528.0
280.06,7693.0
280.07,7864.0
280.09,8368.0
280.11,9067.0
280.12,9481.0
280.14,10420.0
280.16,11470.0
280.17,12020.0
280.19,13170.0
280.21,14340.0
280.22,14910.0
280.24,16000.0
280.25,16520.0
280.27,17450.0
280.29,18230.0
280.3,18550.0
280.32,19030.0
280.34,19290.0
280.35,19330.0
280.37,19240.0
280.39,18910.0
280.4,18660.0
280.42,18020.0
280.44,17180.0
280.45,16710.0
280.47,15660.0
280.49,14510.0
280.5,13910.0
280.52,12690.0
280.54,11460.0
280.55,10850.0
280.57,9672.0
280.59,8555.0
280.6,8027.0
280.62,7037.0
280.63,6578.0
280.65,5735.0
280.67,4992.0
280.68,4657.0
280.7,4058.0
280.72,3545.0
280.73,3319.0
280.75,2918.0
280.77,2579.0
280.78,2430.0
280.8,2165.0
280.82,1939.0
280.83,1838.0
280.85,1657.0
280.87,1500.0
280.88,1429.0
280.9,1301.0
280.92,1191.0
280.93,1143.0
280.95,1059.0
280.97,993.5
280.98,968.1
281.0,933.2
281.01,924.1
281.03,923.6
281.05,948.5
281.06,971.0
281.08,1037.0
281.1,1131.0
281.11,1188.0
281.13,1325.0
281.15,1489.0
281.16,1580.0
281.18,1781.0
281.2,2001.0
281.21,2117.0
281.23,2357.0
281.25,2602.0
281.26,2725.0
281.28,2964.0
281.3,3189.0
281.31,3294.0
281.33,3482.0
281.34,3564.0
281.36,3700.0
281.38,3793.0
281.39,3823.0
281.41,3846.0
281.43,3820.0
281.44,3789.0
281.46,3692.0
281.48,3552.0
281.49,3467.0
281.51,3273.0
281.53,3051.0
281.54,2933.0
281.56,2685.0
281.58,2428.0
281.59,2300.0
281.61,2045.0
281.63,1799.0
281.64,1682.0
281.66,1458.0
281.68,1254.0
281.69,1160.0
281.71,987.5
281.72,909.6
281.74,769.7
281.76,650.5
281.77,598.2
281.79,506.9
281.81,431.6
281.82,399.4
281.84,344.4
281.86,300.4
281.87,282.0
281.89,251.3
281.91,227.7
281.92,218.2
281.94,203.6
281.96,194.2
281.97,191.5
281.99,189.7
282.01,193.2
282.02,197.0
282.04,208.9
282.06,227.0
282.07,238.5
282.09,266.9
282.1,283.8
282.12,323.4
282.14,370.7
282.15,397.4
282.17,456.6
282.19,523.3
282.2,559.4
282.22,636.4
282.24,719.1
282.25,762.3
282.27,851.4
282.29,943.1
282.3,989.4
282.32,1082.0
282.34,1173.0
282.35,1217.0
282.37,1303.0
282.39,1383.0
282.4,1421.0
282.42,1491.0
282.44,1553.0
282.45,1580.0
282.47,1627.0
282.48,1647.0
282.5,1679.0
282.52,1699.0
282.53,1705.0
282.55,1709.0
282.57,1701.0
282.58,1693.0
282.6,1668.0
282.62,1632.0
282.63,1611.0
282.65,1560.0
282.67,1502.0
282.68,1469.0
282.7,1400.0
282.72,1326.0
282.73,1287.0
282.75,1208.0
282.77,1129.0
282.78,1090.0
282.8,1013.0
282.81,976.2
282.83,906.5
282.85,843.7
282.86,815.4
282.88,766.0
282.9,727.4
282.91,712.5
282.93,692.7
282.95,686.8
282.96,689.5
282.98,706.6
283.0,740.0
283.01,762.9
283.03,821.3
283.05,896.5
283.06,940.1
283.08,1039.0
283.1,1151.0
283.11,1212.0
283.13,1342.0
283.15,1478.0
283.16,1548.0
283.18,1688.0
283.19,1757.0
283.21,1890.0
283.23,2013.0
283.24,2070.0
283.26,2169.0
283.28,2248.0
283.29,2279.0
283.31,2321.0
283.33,2337.0
283.34,2335.0
283.36,2311.0
283.38,2261.0
283.39,2227.0
283.41,2144.0
283.43,2043.0
283.44,1986.0
283.46,1866.0
283.48,1738.0
283.49,1672.0
283.51,1542.0
283.53,1414.0
283.54,1353.0
283.56,1237.0
283.57,1182.0
283.59,1083.0
283.61,996.5
283.62,958.4
283.64,892.6
283.66,840.4
283.67,819.2
283.69,785.9
283.71,763.6
283.72,756.1
283.74,747.4
283.76,745.6
283.77,746.7
283.79,751.9
283.81,759.7
283.82,764.2
283.84,773.3
283.86,781.8
283.87,785.6
283.89,792.1
283.9,794.6
283.92,798.4
283.94,800.8
283.95,801.7
283.97,803.5
283.99,806.2
284.0,808.4
284.02,815.5
284.04,827.6
284.05,836.2
284.07,859.5
284.09,892.5
284.1,913.3
284.12,964.2
284.14,1029.0
284.15,1067.0
284.17,1154.0
284.19,1256.0
284.2,1313.0
284.22,1438.0
284.24,1576.0
284.25,1650.0
284.27,1804.0
284.28,1884.0
284.3,2048.0
284.32,2213.0
284.33,2294.0
284.35,2453.0
284.37,2600.0
284.38,2669.0
284.4,2792.0
284.42,2893.0
284.43,2934.0
284.45,2996.0
284.47,3029.0
284.48,3035.0
284.5,3023.0
284.52,2982.0
284.53,2951.0
284.55,2871.0
284.57,2770.0
284.58,2714.0
284.6,2592.0
284.62,2465.0
284.63,2403.0
284.65,2287.0
284.66,2236.0
284.68,2156.0
284.7,2119.0
284.71,2122.0
284.73,2185.0
284.75,2345.0
284.76,2471.0
284.78,2837.0
284.8,3388.0
284.81,3748.0
284.83,4672.0
284.85,5918.0
284.86,6682.0
284.88,8540.0
284.9,10900.0
284.91,12290.0
284.93,15550.0
284.95,19510.0
284.96,21770.0
284.98,26880.0
285.0,32810.0
285.01,36090.0
285.03,43270.0
285.04,47150.0
285.06,55480.0
285.08,64440.0
285.09,69120.0
285.11,78750.0
285.13,88580.0
285.14,93480.0
285.16,103100.0
285.18,112200.0
285.19,116500.0
285.21,124400.0
285.23,131100.0
285.24,133900.0
285.26,138300.0
285.28,141000.0
285.29,141600.0
285.31,141600.0
285.33,139700.0
285.34,138100.0
285.36,133500.0
285.37,130700.0
285.39,124000.0
285.41,116000.0
285.42,111700.0
285.44,102500.0
285.46,92850.0
285.47,87930.0
285.49,78090.0
285.51,68450.0
285.52,63770.0
285.54,54810.0
285.56,46490.0
285.57,42610.0
285.59,35440.0
285.61,29100.0
285.62,26240.0
285.64,21130.0
285.66,16800.0
285.67,14910.0
285.69,11630.0
285.71,8956.0
285.72,7824.0
285.74,5918.0
285.75,5125.0
285.77,3810.0
285.79,2803.0
285.8,2395.0
285.82,1739.0
285.84,1253.0
285.85,1062.0
285.87,762.4
285.89,548.8
285.9,467.1
285.92,342.3
285.94,257.1
285.95,225.7
285.97,179.8
285.99,151.0
286.0,141.5
286.02,129.8
286.04,125.8
286.05,126.1
286.07,130.5
286.09,139.1
286.1,144.7
286.12,158.5
286.13,166.5
286.15,184.5
286.17,204.8
286.18,215.8
286.2,238.9
286.22,263.2
286.23,275.7
286.25,300.8
286.27,325.8
286.28,338.0
286.3,361.3
286.32,382.9
286.33,392.7
286.35,410.4
286.37,425.0
286.38,431.0
286.4,440.2
286.42,445.8
286.43,447.3
286.45,447.5
286.47,444.7
286.48,442.2
286.5,435.6
286.51,431.6
286.53,422.6
286.55,413.0
286.56,408.2
286.58,399.2
286.6,391.5
286.61,388.3
286.63,383.7
286.65,381.7
286.66,381.9
286.68,384.5
286.7,390.4
286.71,394.5
286.73,404.9
286.75,418.0
286.76,425.5
286.78,441.7
286.8,459.3
286.81,468.4
286.83,486.7
286.84,495.7
286.86,512.9
286.88,528.6
286.89,535.7
286.91,547.8
286.93,557.0
286.94,560.3
286.96,564.4
286.98,565.0
286.99,564.0
287.01,559.6
287.03,552.4
287.04,547.9
287.06,537.4
287.08,525.8
287.09,519.9
287.11,508.1
287.13,497.2
287.14,492.4
287.16,484.5
287.18,479.4
287.19,478.1
287.21,478.2
287.22,479.6
287.24,485.3
287.26,494.8
287.27,500.9
287.29,515.4
287.31,532.7
287.32,542.2
287.34,562.3
287.36,583.3
287.37,593.9
287.39,614.7
287.41,634.4
287.42,643.7
287.44,660.6
287.46,675.0
