wavelength,intensity
401.32,11.53
401.34,9.282
401.36,7.475
401.37,6.716
401.39,5.453
401.4,4.933
401.42,4.082
401.44,3.444
401.45,3.19
401.47,2.788
401.49,2.502
401.5,2.393
401.52,2.228
401.54,2.118
401.55,2.079
401.57,2.024
401.59,1.993
401.6,1.984
401.62,1.976
401.64,1.978
401.65,1.981
401.67,1.992
401.69,2.008
401.7,2.017
401.72,2.036
401.73,2.047
401.75,2.068
401.77,2.09
401.78,2.1
401.8,2.119
401.82,2.134
401.83,2.14
401.85,2.148
401.87,2.15
401.88,2.149
401.9,2.14
401.92,2.124
401.93,2.114
401.95,2.088
401.97,2.057
401.98,2.04
402.0,2.004
402.02,1.967
402.03,1.948
402.05,1.912
402.07,1.879
402.08,1.864
402.1,1.838
402.11,1.827
402.13,1.81
402.15,1.799
402.16,1.796
402.18,1.794
402.2,1.796
402.21,1.798
402.23,1.805
402.25,1.813
402.26,1.818
402.28,1.826
402.3,1.832
402.31,1.834
402.33,1.835
402.35,1.834
402.36,1.832
402.38,1.825
402.4,1.814
402.41,1.808
402.43,1.793
402.45,1.775
402.46,1.766
402.48,1.746
402.49,1.736
402.51,1.714
402.53,1.693
402.54,1.683
402.56,1.663
402.58,1.646
402.59,1.638
402.61,1.627
402.63,1.622
402.64,1.623
402.66,1.632
402.68,1.656
402.69,1.675
402.71,1.729
402.73,1.809
402.74,1.861
402.76,1.993
402.78,2.169
402.79,2.275
402.81,2.532
402.82,2.685
402.84,3.043
402.86,3.48
402.87,3.732
402.89,4.306
402.91,4.983
402.92,5.363
402.94,6.21
402.96,7.182
402.97,7.716
402.99,8.886
403.01,10.19
403.02,10.9
403.04,12.42
403.06,14.08
403.07,14.97
403.09,16.83
403.11,18.83
403.12,19.87
403.14,22.02
403.16,24.27
403.17,25.41
403.19,27.73
403.2,28.9
403.22,31.22
403.24,33.5
403.25,34.6
403.27,36.71
403.29,38.66
403.3,39.55
403.32,41.15
403.34,42.46
403.35,42.99
403.37,43.79
403.39,44.22
403.4,44.28
403.42,44.11
403.44,43.55
403.45,43.12
403.47,41.99
403.49,40.54
403.5,39.7
403.52,37.84
403.54,35.81
403.55,34.74
403.57,32.58
403.58,31.51
403.6,29.42
403.62,27.51
403.63,26.64
403.65,25.16
403.67,24.08
403.68,23.72
403.7,23.41
403.72,23.73
403.73,24.14
403.75,25.52
403.77,27.69
403.78,29.07
403.8,32.48
403.82,36.73
403.83,39.18
403.85,44.68
403.87,50.95
403.88,54.36
403.9,61.64
403.92,69.45
403.93,73.51
403.95,81.82
403.96,86.03
403.98,94.42
404.0,102.6
404.01,106.5
404.03,114.0
404.05,120.7
404.06,123.7
404.08,129.0
404.1,133.0
404.11,134.5
404.13,136.5
404.15,137.1
404.16,136.9
404.18,135.4
404.2,132.6
404.21,130.7
404.23,126.1
404.25,120.6
404.26,117.5
404.28,111.0
404.29,107.5
404.31,100.4
404.33,93.32
404.34,89.8
404.36,82.99
404.38,76.63
404.39,73.66
404.41,68.25
404.43,63.58
404.44,61.55
404.46,58.11
404.48,55.48
404.49,54.46
404.51,52.96
404.53,52.11
404.54,51.9
404.56,51.8
404.58,52.04
404.59,52.24
404.61,52.71
404.63,53.18
404.64,53.37
404.66,53.6
404.67,53.61
404.69,53.38
404.71,52.77
404.72,52.31
404.74,51.07
404.76,49.41
404.77,48.44
404.79,46.22
404.81,43.69
404.82,42.34
404.84,39.51
404.86,36.58
404.87,35.12
404.89,32.25
404.91,29.56
404.92,28.31
404.94,26.08
404.96,24.3
404.97,23.62
404.99,22.73
405.01,22.59
405.02,22.83
405.04,24.03
405.05,25.02
405.07,27.85
405.09,31.92
405.1,34.47
405.12,40.66
405.14,48.39
405.15,52.87
405.17,63.1
405.19,75.05
405.2,81.68
405.22,96.23
405.24,112.4
405.25,121.1
405.27,139.6
405.29,159.3
405.3,169.6
405.32,190.7
405.34,212.4
405.35,223.4
405.37,245.3
405.39,267.0
405.4,277.7
405.42,298.5
405.43,308.6
405.45,328.1
405.47,346.7
405.48,355.6
405.5,372.9
405.52,389.4
405.53,397.4
405.55,413.2
405.57,429.0
405.58,436.9
405.6,453.0
405.62,469.6
405.63,478.1
405.65,495.6
405.67,513.6
405.68,522.7
405.7,541.0
405.72,558.9
405.73,567.5
405.75,583.8
405.76,591.2
405.78,604.1
405.8,614.0
405.81,617.5
405.83,621.3
405.85,620.5
405.86,618.2
405.88,609.6
405.9,595.7
405.91,586.8
405.93,565.3
405.95,539.1
405.96,524.5
405.98,492.5
406.0,457.7
406.01,439.4
406.03,401.9
406.05,363.7
406.06,344.6
406.08,307.1
406.1,270.9
406.11,253.5
406.13,220.5
406.14,204.9
406.16,176.1
406.18,150.3
406.19,138.6
406.21,117.5
406.23,99.54
406.24,91.67
406.26,78.0
406.28,66.9
406.29,62.21
406.31,54.38
406.33,48.34
406.34,45.89
406.36,41.94
406.38,39.01
406.39,37.85
406.41,35.99
406.43,34.56
406.44,33.95
406.46,32.85
406.48,31.8
406.49,31.27
406.51,30.16
406.52,29.56
406.54,28.26
406.56,26.82
406.57,26.05
406.59,24.43
406.61,22.71
406.62,21.82
406.64,20.02
406.66,18.22
406.67,17.34
406.69,15.61
406.71,13.96
406.72,13.18
406.74,11.73
406.76,10.43
406.77,9.836
406.79,8.787
406.81,7.921
406.82,7.557
406.84,6.97
406.86,6.57
406.87,6.44
406.89,6.318
406.9,6.324
406.92,6.472
406.94,6.794
406.95,7.018
406.97,7.591
406.99,8.321
407.0,8.743
407.02,9.691
407.04,10.77
407.05,11.35
407.07,12.6
407.09,13.93
407.1,14.62
407.12,16.04
407.14,17.51
407.15,18.26
407.17,19.77
407.19,21.31
407.2,22.1
407.22,23.73
407.23,24.58
407.25,26.42
407.27,28.5
407.28,29.67
407.3,32.38
407.32,35.74
407.33,37.73
407.35,42.53
407.37,48.66
407.38,52.33
407.4,61.11
407.42,72.14
407.43,78.62
407.45,93.79
407.47,112.2
407.48,122.7
407.5,146.7
407.52,174.6
407.53,190.1
407.55,224.3
407.57,262.6
407.58,283.2
407.6,327.1
407.61,350.3
407.63,398.6
407.65,448.9
407.66,474.5
407.68,525.7
407.7,576.0
407.71,600.4
407.73,646.9
407.75,689.1
407.76,708.2
407.78,741.6
407.8,767.7
407.81,777.7
407.83,791.3
407.85,796.0
407.86,794.9
407.88,785.9
407.9,768.1
407.91,756.1
407.93,726.5
407.95,690.1
407.96,669.8
407.98,625.8
407.99,602.3
408.01,553.6
408.03,503.5
408.04,478.4
408.06,428.8
408.08,380.9
408.09,358.0
408.11,314.5
408.13,274.9
408.14,256.8
408.16,223.8
408.18,195.6
408.19,183.2
408.21,162.0
408.23,145.2
408.24,138.4
408.26,127.6
408.28,120.4
408.29,117.9
408.31,114.9
408.33,114.0
408.34,114.3
408.36,115.7
408.37,116.7
408.39,119.2
408.41,121.9
408.42,123.2
408.44,125.5
408.46,127.2
408.47,127.7
408.49,128.0
408.51,127.3
408.52,126.5
408.54,124.1
408.56,120.7
408.57,118.7
408.59,113.9
408.61,108.4
408.62,105.5
408.64,99.31
408.66,92.87
408.67,89.62
408.69,83.16
408.7,79.99
408.72,73.89
408.74,68.22
408.75,65.58
408.77,60.77
408.79,56.68
408.8,54.94
408.82,52.11
408.84,50.25
408.85,49.71
408.87,49.53
408.89,50.64
408.9,51.74
408.92,55.14
408.94,60.33
408.95,63.68
408.97,72.06
408.99,82.93
409.0,89.39
409.02,104.6
409.04,123.0
409.05,133.5
409.07,157.4
409.08,170.7
409.1,200.5
409.12,234.4
409.13,253.0
409.15,293.2
409.17,337.5
409.18,361.1
409.2,411.2
409.22,464.7
409.23,492.7
409.25,550.6
409.27,610.6
409.28,641.3
409.3,703.5
409.32,766.2
409.33,797.6
409.35,859.8
409.37,920.7
409.38,950.4
409.4,1008.0
409.42,1063.0
409.43,1088.0
409.45,1137.0
409.46,1160.0
409.48,1202.0
409.5,1240.0
409.51,1257.0
409.53,1286.0
409.55,1312.0
409.56,1322.0
409.58,1341.0
409.6,1355.0
409.61,1362.0
409.63,1372.0
409.65,1380.0
409.66,1384.0
409.68,1391.0
409.7,1399.0
409.71,1403.0
409.73,1412.0
409.75,1423.0
409.76,1430.0
409.78,1443.0
409.8,1459.0
409.81,1467.0
409.83,1484.0
409.84,1492.0
409.86,1509.0
409.88,1524.0
409.89,1531.0
409.91,1543.0
409.93,1551.0
409.94,1554.0
409.96,1557.0
409.98,1556.0
409.99,1554.0
410.01,1548.0
410.03,1539.0
410.04,1534.0
410.06,1523.0
410.08,1513.0
410.09,1508.0
410.11,1499.0
410.13,1493.0
410.14,1492.0
410.16,1491.0
410.17,1492.0
410.19,1497.0
410.21,1505.0
410.22,1510.0
410.24,1521.0
410.26,1532.0
410.27,1538.0
410.29,1547.0
410.31,1553.0
410.32,1555.0
410.34,1554.0
410.36,1548.0
410.37,1542.0
410.39,1527.0
410.41,1506.0
410.42,1494.0
410.44,1467.0
410.46,1438.0
410.47,1424.0
410.49,1398.0
410.51,1378.0
410.52,1371.0
410.54,1367.0
410.55,1371.0
410.57,1392.0
410.59,1434.0
410.6,1464.0
410.62,1544.0
410.64,1653.0
410.65,1719.0
410.67,1874.0
410.69,2060.0
410.7,2165.0
410.72,2395.0
410.74,2650.0
410.75,2785.0
410.77,3069.0
410.79,3364.0
410.8,3514.0
410.82,3811.0
410.84,4098.0
410.85,4236.0
410.87,4492.0
410.89,4717.0
410.9,4815.0
410.92,4978.0
410.93,5042.0
410.95,5129.0
410.97,5162.0
410.98,5157.0
411.0,5105.0
411.02,4997.0
411.03,4924.0
411.05,4740.0
411.07,4513.0
411.08,4385.0
411.1,4105.0
411.12,3800.0
411.13,3641.0
411.15,3315.0
411.17,2985.0
411.18,2820.0
411.2,2497.0
411.22,2186.0
411.23,2037.0
411.25,1754.0
411.26,1621.0
411.28,1373.0
411.3,1150.0
411.31,1048.0
411.33,863.9
411.35,704.2
411.36,633.2
411.38,507.8
411.4,402.9
411.41,357.4
411.43,279.1
411.45,215.6
411.46,188.8
411.48,143.7
411.5,108.3
411.51,93.63
411.53,69.57
411.55,51.27
411.56,43.89
411.58,32.03
411.6,23.28
411.61,19.84
411.63,14.46
411.64,12.38
411.66,9.175
411.68,6.972
411.69,6.158
411.71,4.97
411.73,4.23
411.74,3.986
411.76,3.688
411.78,3.579
411.79,3.575
411.81,3.644
411.83,3.786
411.84,3.876
411.86,4.085
411.88,4.324
411.89,4.453
411.91,4.734
411.93,5.052
411.94,5.23
411.96,5.642
411.98,6.156
411.99,6.467
412.01,7.231
412.02,7.702
412.04,8.877
412.06,10.45
412.07,11.42
412.09,13.81
412.11,16.95
412.12,18.86
412.14,23.45
412.16,29.28
412.17,32.73
412.19,40.85
412.21,50.79
412.22,56.53
412.24,69.71
412.26,85.35
412.27,94.16
412.29,113.9
412.31,136.7
412.32,149.3
412.34,176.8
412.36,207.8
412.37,224.6
412.39,260.9
412.4,280.5
412.42,322.4
412.44,368.4
412.45,393.0
412.47,445.7
412.49,503.5
412.5,534.6
412.52,601.8
412.54,676.7
412.55,717.5
412.57,807.1
412.59,908.9
412.6,965.2
412.62,1090.0
412.64,1234.0
412.65,1314.0
412.67,1491.0
412.69,1694.0
412.7,1807.0
412.72,2054.0
412.73,2189.0
412.75,2484.0
412.77,2812.0
412.78,2988.0
412.8,3362.0
412.82,3764.0
412.83,3975.0
412.85,4410.0
412.87,4859.0
412.88,5086.0
412.9,5540.0
412.92,5984.0
412.93,6200.0
412.95,6609.0
412.97,6981.0
412.98,7149.0
413.0,7445.0
413.02,7677.0
413.03,7766.0
413.05,7889.0
413.07,7932.0
413.08,7923.0
413.1,7845.0
413.11,7775.0
413.13,7578.0
413.15,7307.0
413.16,7148.0
413.18,6784.0
413.2,6369.0
413.21,6147.0
413.23,5679.0
413.25,5191.0
413.26,4942.0
413.28,4444.0
413.3,3952.0
413.31,3712.0
413.33,3247.0
413.35,2810.0
413.36,2604.0
413.38,2216.0
413.4,1866.0
413.41,1705.0
413.43,1412.0
413.45,1157.0
413.46,1043.0
413.48,840.2
413.49,751.2
413.51,595.6
413.53,467.1
413.54,412.1
413.56,318.1
413.58,243.1
413.59,211.7
413.61,159.4
413.63,118.9
413.64,102.4
413.66,75.52
413.68,55.43
413.69,47.45
413.71,34.85
413.73,25.87
413.74,22.47
413.76,17.46
413.78,14.4
413.79,13.49
413.81,12.73
413.83,13.29
413.84,14.05
413.86,16.52
413.87,18.25
413.89,22.81
413.91,28.99
413.92,32.76
413.94,41.84
413.96,53.23
413.97,59.9
413.99,75.39
414.01,94.02
414.02,104.6
414.04,128.5
414.06,156.3
414.07,171.6
414.09,205.3
414.11,243.0
414.12,263.2
414.14,306.3
414.16,352.6
414.17,376.7
414.19,426.3
414.2,451.7
414.22,502.7
414.24,553.3
414.25,578.1
414.27,625.6
414.29,669.6
414.3,689.8
414.32,725.9
414.34,755.4
414.35,767.3
414.37,785.2
414.39,794.5
414.4,795.8
414.42,791.8
414.44,779.0
414.45,769.5
414.47,744.4
414.49,712.2
414.5,693.7
414.52,652.6
414.54,607.1
414.55,583.1
414.57,533.4
414.58,508.1
414.6,457.1
414.62,406.7
414.63,382.1
414.65,334.4
414.67,289.6
414.68,268.4
414.7,228.7
414.72,193.0
414.73,176.7
414.75,147.1
414.77,121.5
414.78,110.2
414.8,90.33
414.82,74.0
414.83,67.06
414.85,55.41
414.87,46.48
414.88,42.93
414.9,37.45
414.92,33.88
414.93,32.72
414.95,31.47
414.96,31.32
414.98,31.82
415.0,33.2
415.01,34.15
415.03,36.47
415.05,39.18
415.06,40.63
415.08,43.62
415.1,46.62
415.11,48.07
415.13,50.81
415.15,53.24
415.16,54.3
415.18,56.08
415.2,57.34
415.21,57.75
415.23,58.14
415.25,57.92
415.26,57.59
415.28,56.49
415.3,54.85
415.31,53.84
415.33,51.48
415.34,50.16
415.36,47.27
415.38,44.13
415.39,42.49
415.41,39.13
415.43,35.73
415.44,34.04
415.46,30.72
415.48,27.54
415.49,26.01
415.51,23.1
415.53,20.43
415.54,19.18
415.56,16.88
415.58,14.84
415.59,13.91
415.61,12.23
415.63,10.79
415.64,10.15
415.66,9.017
415.67,8.523
415.69,7.663
415.71,6.96
415.72,6.663
415.74,6.169
415.76,5.799
415.77,5.659
415.79,5.469
415.81,5.399
415.82,5.413
415.84,5.546
415.86,5.837
415.87,6.051
415.89,6.636
415.91,7.464
415.92,7.985
415.94,9.272
415.96,10.94
415.97,11.93
415.99,14.29
416.01,17.19
416.02,18.87
416.04,22.72
416.05,24.92
416.07,29.86
416.09,35.6
416.1,38.78
416.12,45.76
416.14,53.59
416.15,57.81
416.17,66.87
416.19,76.71
416.2,81.89
416.22,92.77
416.24,104.3
416.25,110.2
416.27,122.5
416.29,135.2
416.3,141.8
416.32,155.2
416.34,169.3
416.35,176.5
416.37,191.6
416.39,207.8
416.4,216.3
416.42,234.6
416.43,244.4
416.45,265.7
416.47,289.5
416.48,302.5
416.5,331.0
416.52,363.1
416.53,380.6
416.55,418.4
416.57,460.1
416.58,482.4
416.6,529.6
416.62,579.9
416.63,605.9
416.65,659.3
416.67,713.3
416.68,740.2
416.7,792.8
416.72,842.7
416.73,866.2
416.75,909.1
416.77,945.5
416.78,960.9
416.8,985.2
416.81,993.9
416.83,1004.0
416.85,1004.0
416.86,999.9
416.88,984.4
416.9,959.0
416.91,942.8
416.93,904.1
416.95,857.9
416.96,832.5
416.98,777.9
417.0,719.5
417.01,689.5
417.03,628.6
417.05,568.1
417.06,538.5
417.08,481.2
417.1,427.6
417.11,402.5
417.13,356.5
417.14,335.7
417.16,299.0
417.18,269.4
417.19,257.5
417.21,239.6
417.23,230.1
417.24,228.7
417.26,233.2
417.28,248.1
417.29,259.8
417.31,292.6
417.33,339.5
417.34,368.7
417.36,440.6
417.38,532.6
417.39,587.1
417.41,715.3
417.43,872.2
417.44,962.6
417.46,1170.0
417.48,1416.0
417.49,1554.0
417.51,1864.0
417.52,2036.0
417.54,2415.0
417.56,2843.0
417.57,3074.0
417.59,3571.0
417.61,4111.0
417.62,4394.0
417.64,4986.0
417.66,5601.0
417.67,5914.0
417.69,6543.0
417.71,7164.0
417.72,7467.0
417.74,8049.0
417.76,8584.0
417.77,8829.0
417.79,9266.0
417.81,9619.0
417.82,9762.0
417.84,9971.0
417.86,10070.0
417.87,10080.0
417.89,10020.0
417.9,9952.0
417.92,9730.0
417.94,9409.0
417.95,9214.0
417.97,8765.0
417.99,8246.0
418.0,7965.0
418.02,7370.0
418.04,6745.0
418.05,6426.0
418.07,5785.0
418.09,5150.0
418.1,4839.0
418.12,4238.0
418.14,3670.0
418.15,3402.0
418.17,2898.0
418.19,2442.0
418.2,2232.0
418.22,1850.0
418.24,1516.0
418.25,1367.0
418.27,1103.0
418.28,986.2
418.3,782.4
418.32,614.1
418.33,541.9
418.35,418.6
418.37,320.0
418.38,278.7
418.4,209.8
418.42,156.5
418.43,134.7
418.45,99.13
418.47,72.44
418.48,61.79
418.5,44.84
418.52,32.51
418.53,27.72
418.55,20.28
418.57,15.07
418.58,13.11
418.6,10.16
418.61,9.084
418.63,7.515
418.65,6.535
418.66,6.206
418.68,5.782
418.7,5.581
418.71,5.538
418.73,5.53
418.75,5.586
418.76,5.627
418.78,5.718
418.8,5.805
418.81,5.842
418.83,5.899
418.85,5.924
418.86,5.925
418.88,5.898
418.9,5.836
418.91,5.792
418.93,5.68
418.95,5.54
418.96,5.461
418.98,5.288
418.99,5.195
419.01,5.001
419.03,4.801
419.04,4.7
419.06,4.5
419.08,4.304
419.09,4.209
419.11,4.027
419.13,3.856
419.14,3.775
419.16,3.621
419.18,3.48
419.19,3.414
419.21,3.29
419.23,3.177
419.24,3.124
419.26,3.026
419.28,2.939
419.29,2.9
419.31,2.834
419.33,2.787
419.34,2.773
419.36,2.766
419.37,2.777
419.39,2.832
419.41,2.946
419.42,3.03
419.44,3.265
419.46,3.611
419.47,3.833
419.49,4.399
419.51,5.156
419.52,5.62
419.54,6.746
419.56,8.181
419.57,9.031
419.59,11.04
419.61,13.5
419.62,14.92
419.64,18.19
419.66,22.06
419.67,24.25
419.69,29.15
419.71,34.78
419.72,37.88
419.74,44.65
419.75,48.32
419.77,56.22
419.79,64.82
419.8,69.38
419.82,78.94
419.84,89.03
419.85,94.25
419.87,105.0
419.89,116.1
419.9,121.7
419.92,133.3
419.94,145.2
419.95,151.4
419.97,164.3
419.99,178.3
420.0,185.9
420.02,202.8
420.04,222.7
420.05,234.2
420.07,261.0
420.08,276.8
420.1,314.4
420.12,361.7
420.13,389.7
420.15,456.3
420.17,539.2
420.18,587.6
420.2,700.2
420.22,836.4
420.23,914.1
420.25,1090.0
420.27,1296.0
420.28,1410.0
420.3,1661.0
420.32,1944.0
420.33,2096.0
420.35,2423.0
420.37,2774.0
420.38,2958.0
420.4,3339.0
420.42,3731.0
420.43,3929.0
420.45,4323.0
420.46,4517.0
420.48,4892.0
420.5,5242.0
420.51,5405.0
420.53,5699.0
420.55,5946.0
420.56,6048.0
420.58,6208.0
420.6,6304.0
420.61,6326.0
420.63,6320.0
420.65,6245.0
420.66,6183.0
420.68,6012.0
420.7,5781.0
420.71,5646.0
420.73,5342.0
420.75,5000.0
420.76,4817.0
420.78,4435.0
420.8,4040.0
420.81,3840.0
420.83,3440.0
420.84,3243.0
420.86,2859.0
420.88,2493.0
420.89,2319.0
420.91,1989.0
420.93,1688.0
420.94,1549.0
420.96,1293.0
420.98,1068.0
420.99,966.9
421.01,785.8
421.03,631.8
421.04,564.3
421.06,446.4
421.08,349.5
421.09,308.0
421.11,237.3
421.13,181.0
421.14,157.5
421.16,118.3
421.17,102.1
421.19,75.59
421.21,55.45
421.22,47.34
421.24,34.29
421.26,24.67
421.27,20.88
421.29,14.9
421.31,10.62
421.32,8.961
421.34,6.404
421.36,4.615
421.37,3.939
421.39,2.914
421.41,2.219
421.42,1.963
421.44,1.589
421.46,1.356
421.47,1.279
421.49,1.188
421.51,1.167
421.52,1.179
421.54,1.244
421.55,1.297
421.57,1.446
421.59,1.654
421.6,1.783
421.62,2.095
421.64,2.489
421.65,2.721
421.67,3.262
421.69,3.918
421.7,4.294
421.72,5.151
421.74,6.161
421.75,6.728
421.77,7.998
421.79,9.461
421.8,10.27
421.82,12.06
421.84,14.11
421.85,15.24
421.87,17.75
421.89,20.66
421.9,22.32
421.92,26.12
421.93,28.34
421.95,33.62
421.97,40.48
421.98,44.72
422.0,55.41
422.02,70.18
422.03,79.64
422.05,104.2
422.07,138.8
422.08,161.2
422.1,219.1
422.12,300.1
422.13,351.8
422.15,483.7
422.17,664.0
422.18,776.9
422.2,1059.0
422.22,1435.0
422.23,1665.0
422.25,2228.0
422.27,2955.0
422.28,3391.0
422.3,4432.0
422.31,5048.0
422.33,6498.0
422.35,8278.0
422.36,9307.0
422.38,11670.0
422.4,14480.0
422.41,16070.0
422.43,19620.0
422.45,23700.0
422.46,25940.0
422.48,30840.0
422.5,36260.0
422.51,39160.0
422.53,45310.0
422.55,51870.0
422.56,55270.0
422.58,62240.0
422.6,69350.0
422.61,72900.0
422.63,79920.0
422.64,83340.0
422.66,89890.0
422.68,95910.0
422.69,98670.0
422.71,103600.0
422.73,107600.0
422.74,109200.0
422.76,111600.0
422.78,112800.0
422.79,112900.0
422.81,112300.0
422.83,110500.0
422.84,109200.0
422.86,105700.0
422.88,101200.0
422.89,98690.0
422.91,92990.0
422.93,86680.0
422.94,83360.0
422.96,76450.0
422.98,69370.0
422.99,65810.0
423.01,58750.0
423.02,55290.0
423.04,48560.0
423.06,42200.0
423.07,39180.0
423.09,33500.0
423.11,28340.0
423.12,25960.0
423.14,21610.0
423.16,17800.0
423.17,16090.0
423.19,13040.0
423.21,10460.0
423.22,9337.0
423.24,7381.0
423.26,5782.0
423.27,5101.0
423.29,3950.0
423.31,3041.0
423.32,2665.0
423.34,2048.0
423.36,1582.0
423.37,1396.0
423.39,1103.0
423.4,989.7
423.42,818.5
423.44,706.3
423.45,667.8
423.47,618.6
423.49,598.2
423.5,596.1
423.52,604.0
423.54,623.2
423.55,635.5
423.57,663.0
423.59,691.7
423.6,705.6
423.62,731.1
423.64,752.0
423.65,760.3
423.67,771.9
423.69,776.1
423.7,775.3
423.72,767.8
423.74,752.6
423.75,742.2
423.77,716.0
423.78,700.5
423.8,665.3
423.82,625.1
423.83,603.5
423.85,558.1
423.87,510.6
423.88,486.5
423.9,438.1
423.92,390.4
423.93,367.0
423.95,321.9
423.97,279.4
423.98,259.3
424.0,221.5
424.02,187.3
424.03,171.6
424.05,142.9
424.07,117.8
424.08,106.5
424.1,86.48
424.11,77.64
424.13,62.13
424.15,49.26
424.16,43.71
424.18,34.18
424.2,26.51
424.21,23.28
424.23,17.85
424.25,13.6
424.26,11.84
424.28,8.961
424.3,6.767
424.31,5.882
424.33,4.457
424.35,3.406
424.36,2.993
424.38,2.347
424.4,1.894
424.41,1.724
424.43,1.475
424.45,1.321
424.46,1.274
424.48,1.223
424.49,1.218
424.51,1.238
424.53,1.292
424.54,1.33
424.56,1.425
424.58,1.541
424.59,1.606
424.61,1.75
424.63,1.909
424.64,1.994
424.66,2.174
424.68,2.369
424.69,2.471
424.71,2.686
424.73,2.914
424.74,3.034
424.76,3.284
424.78,3.55
424.79,3.689
424.81,3.98
424.83,4.288
424.84,4.449
424.86,4.785
424.87,4.96
424.89,5.325
424.91,5.708
424.92,5.907
424.94,6.317
424.96,6.743
424.97,6.962
424.99,7.41
425.01,7.87
425.02,8.104
425.04,8.58
425.06,9.067
425.07,9.314
425.09,9.819
425.11,10.34
425.12,10.61
425.14,11.16
425.16,11.74
425.17,12.04
425.19,12.68
425.21,13.37
425.22,13.74
425.24,14.51
425.25,14.93
425.27,15.8
425.29,16.75
425.3,17.25
425.32,18.29
425.34,19.38
425.35,19.94
425.37,21.07
425.39,22.2
425.4,22.76
425.42,23.84
425.44,24.84
425.45,25.3
425.47,26.13
425.49,26.8
425.5,27.06
425.52,27.44
425.54,27.6
425.55,27.59
425.57,27.4
425.58,27.22
425.6,26.67
425.62,25.91
425.63,25.46
425.65,24.41
425.67,23.21
425.68,22.56
425.7,21.2
425.72,19.78
425.73,19.06
425.75,17.63
425.77,16.24
425.78,15.58
425.8,14.33
425.82,13.2
425.83,12.69
425.85,11.79
425.87,11.06
425.88,10.76
425.9,10.28
425.92,9.976
425.93,9.881
425.95,9.799
425.96,9.808
425.98,9.911
426.0,10.11
426.01,10.23
426.03,10.52
426.05,10.83
426.06,10.98
426.08,11.28
426.1,11.54
426.11,11.65
426.13,11.81
426.15,11.88
426.16,11.89
426.18,11.81
426.2,11.64
426.21,11.51
426.23,11.18
426.25,10.76
426.26,10.51
426.28,9.969
426.3,9.363
426.31,9.041
426.33,8.371
426.34,8.026
426.36,7.33
426.38,6.636
426.39,6.295
426.41,5.631
426.43,5.003
426.44,4.704
426.46,4.144
426.48,3.637
426.49,3.405
426.51,2.983
426.53,2.618
426.54,2.457
426.56,2.175
426.58,1.945
426.59,1.848
426.61,1.687
426.63,1.569
426.64,1.524
426.66,1.462
426.68,1.434
426.69,1.432
426.71,1.453
426.72,1.476
426.74,1.547
426.76,1.653
426.77,1.721
426.79,1.89
426.81,2.106
426.82,2.234
426.84,2.536
426.86,2.905
426.87,3.117
426.89,3.601
426.91,4.171
426.92,4.491
426.94,5.203
426.96,6.013
426.97,6.455
426.99,7.413
427.01,8.465
427.02,9.023
427.04,10.2
427.05,10.81
427.07,12.07
427.09,13.37
427.1,14.02
427.12,15.32
427.14,16.58
427.15,17.18
427.17,18.33
427.19,19.36
427.2,19.82
427.22,20.63
427.24,21.25
427.25,21.48
427.27,21.8
427.29,21.89
427.3,21.85
427.32,21.61
427.34,21.15
427.35,20.84
427.37,20.09
427.39,19.16
427.4,18.65
427.42,17.52
427.43,16.91
427.45,15.65
427.47,14.34
427.48,13.68
427.5,12.36
427.52,11.08
427.53,10.47
427.55,9.302
427.57,8.256
427.58,7.787
427.6,6.985
427.62,6.401
427.63,6.207
427.65,6.061
427.67,6.312
427.68,6.621
427.7,7.696
427.72,9.538
427.73,10.82
427.75,14.29
427.77,19.27
427.78,22.47
427.8,30.63
427.81,35.75
427.83,48.55
427.85,65.49
427.86,75.84
427.88,101.0
427.9,133.3
427.91,152.5
427.93,198.3
427.95,255.1
427.96,288.2
427.98,365.1
428.0,457.7
428.01,510.4
428.03,629.9
428.05,769.3
428.06,846.7
428.08,1018.0
428.1,1211.0
428.11,1315.0
428.13,1540.0
428.15,1785.0
428.16,1914.0
428.18,2183.0
428.19,2322.0
428.21,2607.0
428.23,2896.0
428.24,3041.0
428.26,3326.0
428.28,3599.0
428.29,3729.0
428.31,3973.0
428.33,4189.0
428.34,4284.0
428.36,4446.0
428.38,4568.0
428.39,4611.0
428.41,4665.0
428.43,4671.0
428.44,4656.0
428.46,4593.0
428.48,4487.0
428.49,4420.0
428.51,4258.0
428.52,4166.0
428.54,3964.0
428.56,3744.0
428.57,3630.0
428.59,3398.0
428.61,3169.0
428.62,3058.0
428.64,2848.0
428.66,2660.0
428.67,2576.0
428.69,2432.0
428.71,2322.0
428.72,2281.0
428.74,2229.0
428.76,2216.0
428.77,2224.0
428.79,2269.0
428.81,2348.0
428.82,2400.0
428.84,2525.0
428.86,2674.0
428.87,2755.0
428.89,2926.0
428.9,3014.0
428.92,3191.0
428.94,3364.0
428.95,3445.0
428.97,3596.0
428.99,3725.0
429.0,3778.0
429.02,3863.0
429.04,3912.0
429.05,3923.0
429.07,3916.0
429.09,3870.0
429.1,3833.0
429.12,3731.0
429.14,3594.0
429.15,3514.0
429.17,3334.0
429.19,3130.0
429.2,3021.0
429.22,2793.0
429.24,2555.0
429.25,2434.0
429.27,2193.0
429.28,2073.0
429.3,1839.0
429.32,1615.0
