wavelength,intensity
484.8,23.33
484.81,22.09
484.83,19.78
484.85,17.69
484.86,16.73
484.88,14.97
484.9,13.43
484.91,12.74
484.93,11.52
484.95,10.5
484.96,10.06
484.98,9.335
485.0,8.801
485.01,8.603
485.03,8.346
485.04,8.284
485.06,8.295
485.08,8.48
485.09,8.637
485.11,9.081
485.13,9.694
485.14,10.06
485.16,10.93
485.18,11.96
485.19,12.54
485.21,13.83
485.23,15.28
485.24,16.06
485.26,17.75
485.28,19.6
485.29,20.59
485.31,22.67
485.33,24.89
485.34,26.05
485.36,28.47
485.38,31.02
485.39,32.33
485.41,35.03
485.42,36.41
485.44,39.23
485.46,42.11
485.47,43.57
485.49,46.5
485.51,49.44
485.52,50.91
485.54,53.82
485.56,56.68
485.57,58.08
485.59,60.83
485.61,63.47
485.62,64.75
485.64,67.19
485.66,69.48
485.67,70.55
485.69,72.57
485.71,74.38
485.72,75.21
485.74,76.7
485.76,77.96
485.77,78.5
485.79,79.4
485.8,79.76
485.82,80.3
485.84,80.59
485.85,80.64
485.87,80.56
485.89,80.24
485.9,80.0
485.92,79.34
485.94,78.46
485.95,77.94
485.97,76.75
485.99,75.38
486.0,74.62
486.02,72.98
486.04,71.19
486.05,70.24
486.07,68.25
486.09,66.13
486.1,65.03
486.12,62.77
486.14,60.43
486.15,59.24
486.17,56.82
486.18,55.59
486.2,53.12
486.22,50.63
486.23,49.39
486.25,46.92
486.27,44.48
486.28,43.27
486.3,40.91
486.32,38.61
486.33,37.49
486.35,35.33
486.37,33.28
486.38,32.31
486.4,30.45
486.42,28.75
486.43,27.96
486.45,26.52
486.47,25.26
486.48,24.71
486.5,23.77
486.51,23.38
486.53,22.79
486.55,22.45
486.56,22.38
486.58,22.44
486.6,22.79
486.61,23.08
486.63,23.88
486.65,25.01
486.66,25.69
486.68,27.32
486.7,29.29
486.71,30.41
486.73,32.91
486.75,35.77
486.76,37.34
486.78,40.74
486.8,44.51
486.81,46.52
486.83,50.82
486.85,55.46
486.86,57.9
486.88,63.01
486.89,65.68
486.91,71.24
486.93,77.05
486.94,80.04
486.96,86.18
486.98,92.49
486.99,95.71
487.01,102.2
487.03,108.8
487.04,112.1
487.06,118.7
487.08,125.4
487.09,128.6
487.11,135.1
487.13,141.5
487.14,144.6
487.16,150.8
487.18,156.8
487.19,159.7
487.21,165.3
487.23,170.8
487.24,173.4
487.26,178.5
487.27,181.0
487.29,185.9
487.31,190.6
487.32,192.8
487.34,197.4
487.36,201.8
487.37,204.0
487.39,208.5
487.41,213.0
487.42,215.3
487.44,220.0
487.46,224.8
487.47,227.3
487.49,232.6
487.51,238.1
487.52,241.0
487.54,246.9
487.56,253.2
487.57,256.5
487.59,263.3
487.61,270.4
487.62,274.0
487.64,281.4
487.65,285.2
487.67,292.8
487.69,300.5
487.7,304.4
487.72,312.0
487.74,319.4
487.75,323.0
487.77,329.9
487.79,336.4
487.8,339.4
487.82,345.0
487.84,349.8
487.85,351.9
487.87,355.4
487.89,357.9
487.9,358.8
487.92,359.8
487.94,359.6
487.95,359.1
487.97,357.2
487.98,355.9
488.0,352.3
488.02,347.7
488.03,344.9
488.05,338.7
488.07,331.5
488.08,327.6
488.1,319.2
488.12,310.1
488.13,305.3
488.15,295.3
488.17,284.9
488.18,279.6
488.2,268.9
488.22,258.0
488.23,252.6
488.25,241.8
488.27,231.3
488.28,226.1
488.3,216.0
488.32,206.4
488.33,201.7
488.35,192.9
488.36,188.6
488.38,180.7
488.4,173.4
488.41,169.9
488.43,163.6
488.45,158.0
488.46,155.5
488.48,150.9
488.5,147.0
488.51,145.3
488.53,142.4
488.55,140.1
488.56,139.2
488.58,137.9
488.6,137.1
488.61,136.9
488.63,136.9
488.65,137.5
488.66,138.0
488.68,139.3
488.7,141.1
488.71,142.2
488.73,144.7
488.74,146.1
488.76,149.3
488.78,152.9
488.79,154.8
488.81,159.1
488.83,163.7
488.84,166.2
488.86,171.3
488.88,176.8
488.89,179.7
488.91,185.6
488.93,191.7
488.94,194.8
488.96,201.2
488.98,207.6
488.99,210.9
489.01,217.3
489.03,223.5
489.04,226.6
489.06,232.5
489.08,238.2
489.09,240.8
489.11,245.7
489.12,248.0
489.14,252.1
489.16,255.5
489.17,256.9
489.19,259.2
489.21,260.6
489.22,261.0
489.24,261.1
489.26,260.3
489.27,259.6
489.29,257.3
489.31,254.1
489.32,252.2
489.34,247.6
489.36,242.2
489.37,239.2
489.39,232.5
489.41,225.2
489.42,221.3
489.44,213.0
489.45,208.6
489.47,199.6
489.49,190.1
489.5,185.3
489.52,175.5
489.54,165.5
489.55,160.5
489.57,150.5
489.59,140.6
489.6,135.7
489.62,126.1
489.64,116.7
489.65,112.2
489.67,103.4
489.69,94.97
489.7,90.94
489.72,83.25
489.74,76.07
489.75,72.68
489.77,66.31
489.79,60.49
489.8,57.78
489.82,52.79
489.83,50.49
489.85,46.3
489.87,42.63
489.88,40.99
489.9,38.05
489.92,35.58
489.93,34.51
489.95,32.68
489.97,31.23
489.98,30.64
490.0,29.71
490.02,29.08
490.03,28.87
490.05,28.63
490.07,28.6
490.08,28.66
490.1,28.9
490.12,29.28
490.13,29.51
490.15,30.04
490.17,30.64
490.18,30.96
490.2,31.61
490.21,31.94
490.23,32.59
490.25,33.21
490.26,33.51
490.28,34.06
490.3,34.55
490.31,34.77
490.33,35.14
490.35,35.41
490.36,35.51
490.38,35.64
490.4,35.66
490.41,35.63
490.43,35.49
490.45,35.24
490.46,35.08
490.48,34.7
490.5,34.22
490.51,33.95
490.53,33.36
490.54,33.04
490.56,32.36
490.58,31.64
490.59,31.28
490.61,30.53
490.63,29.79
490.64,29.42
490.66,28.72
490.68,28.06
490.69,27.76
490.71,27.21
490.73,26.76
490.74,26.58
490.76,26.3
490.78,26.17
490.79,26.16
490.81,26.27
490.83,26.56
490.84,26.77
490.86,27.34
490.88,28.12
490.89,28.58
490.91,29.68
490.92,30.3
490.94,31.72
490.96,33.36
490.97,34.26
490.99,36.21
491.01,38.38
491.02,39.53
491.04,41.99
491.06,44.63
491.07,46.01
491.09,48.89
491.11,51.92
491.12,53.48
491.14,56.69
491.16,60.0
491.17,61.68
491.19,65.11
491.21,68.59
491.22,70.35
491.24,73.89
491.26,77.45
491.27,79.24
491.29,82.82
491.3,84.61
491.32,88.19
491.34,91.79
491.35,93.59
491.37,97.21
491.39,100.9
491.4,102.7
491.42,106.4
491.44,110.3
491.45,112.2
491.47,116.2
491.49,120.4
491.5,122.6
491.52,127.1
491.54,131.9
491.55,134.4
491.57,139.6
491.59,145.3
491.6,148.2
491.62,154.5
491.64,161.2
491.65,164.7
491.67,172.1
491.68,176.0
491.7,184.2
491.72,192.8
491.73,197.3
491.75,206.6
491.77,216.4
491.78,221.4
491.8,231.7
491.82,242.3
491.83,247.7
491.85,258.6
491.87,269.5
491.88,275.0
491.9,285.9
491.92,296.6
491.93,301.8
491.95,312.0
491.97,321.7
491.98,326.3
492.0,335.0
492.01,339.1
492.03,346.6
492.05,353.2
492.06,356.1
492.08,361.1
492.1,365.0
492.11,366.5
492.13,368.5
492.15,369.2
492.16,369.1
492.18,367.9
492.2,365.4
492.21,363.6
492.23,359.2
492.25,353.6
492.26,350.4
492.28,343.1
492.3,334.7
492.31,330.2
492.33,320.5
492.35,310.0
492.36,304.5
492.38,293.1
492.39,287.2
492.41,275.1
492.43,262.7
492.44,256.4
492.46,243.7
492.48,231.0
492.49,224.7
492.51,212.2
492.53,199.9
492.54,193.8
492.56,182.0
492.58,170.6
492.59,165.0
492.61,154.3
492.63,144.1
492.64,139.2
492.66,129.9
492.68,121.1
492.69,116.9
492.71,109.0
492.73,101.7
492.74,98.22
492.76,91.71
492.77,88.66
492.79,82.94
492.81,77.7
492.82,75.25
492.84,70.67
492.86,66.49
492.87,64.54
492.89,60.9
492.91,57.56
492.92,56.0
492.94,53.06
492.96,50.35
492.97,49.07
492.99,46.64
493.01,44.36
493.02,43.28
493.04,41.19
493.06,39.21
493.07,38.25
493.09,36.4
493.11,34.61
493.12,33.74
493.14,32.04
493.15,31.21
493.17,29.59
493.19,28.01
493.2,27.24
493.22,25.74
493.24,24.29
493.25,23.58
493.27,22.21
493.29,20.9
493.3,20.27
493.32,19.07
493.34,17.93
493.35,17.39
493.37,16.38
493.39,15.45
493.4,15.02
493.42,14.23
493.44,13.53
493.45,13.22
493.47,12.67
493.48,12.44
493.5,12.04
493.52,11.74
493.53,11.63
493.55,11.48
493.57,11.43
493.58,11.44
493.6,11.53
493.62,11.7
493.63,11.82
493.65,12.11
493.67,12.47
493.68,12.67
493.7,13.12
493.72,13.63
493.73,13.9
493.75,14.46
493.77,15.05
493.78,15.35
493.8,15.97
493.82,16.59
493.83,16.9
493.85,17.51
493.86,17.81
493.88,18.39
493.9,18.93
493.91,19.19
493.93,19.68
493.95,20.12
493.96,20.32
493.98,20.67
494.0,20.96
494.01,21.08
494.03,21.28
494.05,21.41
494.06,21.45
494.08,21.47
494.1,21.44
494.11,21.39
494.13,21.26
494.15,21.06
494.16,20.95
494.18,20.67
494.2,20.35
494.21,20.17
494.23,19.79
494.24,19.59
494.26,19.16
494.28,18.71
494.29,18.48
494.31,18.0
494.33,17.53
494.34,17.29
494.36,16.82
494.38,16.35
494.39,16.12
494.41,15.68
494.43,15.26
494.44,15.06
494.46,14.68
494.48,14.33
494.49,14.16
494.51,13.86
494.53,13.58
494.54,13.46
494.56,13.23
494.58,13.04
494.59,12.95
494.61,12.81
494.62,12.75
494.64,12.64
494.66,12.56
494.67,12.53
494.69,12.49
494.71,12.47
494.72,12.47
494.74,12.48
494.76,12.51
494.77,12.54
494.79,12.6
494.81,12.69
494.82,12.75
494.84,12.89
494.86,13.06
494.87,13.17
494.89,13.42
494.91,13.73
494.92,13.92
494.94,14.36
494.95,14.62
494.97,15.23
494.99,15.98
495.0,16.42
495.02,17.43
495.04,18.67
495.05,19.37
495.07,21.0
495.09,22.94
495.1,24.04
495.12,26.53
495.14,29.45
495.15,31.08
495.17,34.74
495.19,38.95
495.2,41.28
495.22,46.42
495.24,52.26
495.25,55.45
495.27,62.42
495.29,70.19
495.3,74.4
495.32,83.46
495.33,88.33
495.35,98.75
495.37,110.1
495.38,116.1
495.4,128.9
495.42,142.6
495.43,149.7
495.45,164.7
495.47,180.6
495.48,188.8
495.5,205.7
495.52,223.3
495.53,232.3
495.55,250.6
495.57,269.2
495.58,278.6
495.6,297.4
495.62,316.2
495.63,325.6
495.65,343.9
495.67,361.8
495.68,370.5
495.7,387.2
495.71,395.3
495.73,410.5
495.75,424.5
495.76,431.0
495.78,442.8
495.8,453.0
495.81,457.4
495.83,465.0
495.85,470.6
495.86,472.7
495.88,475.3
495.9,475.9
495.91,475.4
495.93,473.0
495.95,468.6
495.96,465.6
495.98,458.3
496.0,449.3
496.01,444.1
496.03,432.6
496.05,419.6
496.06,412.6
496.08,397.7
496.09,389.9
496.11,373.5
496.13,356.5
496.14,347.7
496.16,329.8
496.18,311.7
496.19,302.6
496.21,284.3
496.23,266.2
496.24,257.3
496.26,239.7
496.28,222.6
496.29,214.3
496.31,198.1
496.33,182.6
496.34,175.2
496.36,161.0
496.38,147.7
496.39,141.4
496.41,129.4
496.42,123.8
496.44,113.2
496.46,103.5
496.47,98.98
496.49,90.6
496.51,83.06
496.52,79.58
496.54,73.2
496.56,67.52
496.57,64.93
496.59,60.21
496.61,56.07
496.62,54.19
496.64,50.8
496.66,47.84
496.67,46.51
496.69,44.1
496.71,42.0
496.72,41.06
496.74,39.34
496.76,37.84
496.77,37.15
496.79,35.89
496.8,35.32
496.82,34.25
496.84,33.28
496.85,32.83
496.87,31.97
496.89,31.18
496.9,30.8
496.92,30.08
496.94,29.41
496.95,29.08
496.97,28.47
496.99,27.89
497.0,27.61
497.02,27.09
497.04,26.62
497.05,26.4
497.07,26.0
497.09,25.65
497.1,25.5
497.12,25.26
497.14,25.08
497.15,25.02
497.17,24.97
497.18,24.97
497.2,25.06
497.22,25.25
497.23,25.39
497.25,25.77
497.27,26.27
497.28,26.58
497.3,27.31
497.32,28.22
497.33,28.74
497.35,29.94
497.37,31.35
497.38,32.14
497.4,33.93
497.42,35.99
497.43,37.13
497.45,39.66
497.47,42.54
497.48,44.13
497.5,47.6
497.52,51.52
497.53,53.65
497.55,58.3
497.56,60.82
497.58,66.28
497.6,72.34
497.61,75.61
497.63,82.63
497.65,90.35
497.66,94.48
497.68,103.3
497.7,112.9
497.71,118.0
497.73,128.8
497.75,140.4
497.76,146.5
497.78,159.4
497.8,173.1
497.81,180.2
497.83,195.1
497.85,210.8
497.86,218.9
497.88,235.7
497.89,244.3
497.91,262.0
497.93,280.2
497.94,289.4
497.96,308.2
497.98,327.2
497.99,336.8
498.01,356.0
498.03,375.1
498.04,384.5
498.06,403.2
498.08,421.4
498.09,430.3
498.11,447.5
498.13,463.8
498.14,471.5
498.16,486.2
498.18,499.6
498.19,505.8
498.21,517.0
498.23,526.7
498.24,530.8
498.26,537.9
498.27,540.8
498.29,545.1
498.31,547.5
498.32,548.0
498.34,547.7
498.36,545.4
498.37,543.6
498.39,538.7
498.41,532.1
498.42,528.2
498.44,519.3
498.46,509.0
498.47,503.4
498.49,491.4
498.51,478.4
498.52,471.7
498.54,457.7
498.56,443.2
498.57,435.9
498.59,421.2
498.61,406.5
498.62,399.3
498.64,385.1
498.65,378.2
498.67,364.8
498.69,352.3
498.7,346.3
498.72,335.2
498.74,325.1
498.75,320.5
498.77,312.3
498.79,305.3
498.8,302.3
498.82,297.2
498.84,293.4
498.85,292.0
498.87,290.1
498.89,289.4
498.9,289.5
498.92,290.3
498.94,292.1
498.95,293.3
498.97,296.3
498.99,299.9
499.0,301.8
499.02,306.0
499.03,308.2
499.05,312.7
499.07,317.1
499.08,319.3
499.1,323.5
499.12,327.2
499.13,329.0
499.15,332.0
499.17,334.3
499.18,335.2
499.2,336.4
499.22,336.7
499.23,336.6
499.25,335.6
499.27,333.6
499.28,332.3
499.3,329.1
499.32,324.9
499.33,322.6
499.35,317.3
499.36,314.4
499.38,308.1
499.4,301.3
499.41,297.8
499.43,290.5
499.45,282.9
499.46,279.1
499.48,271.5
499.5,264.0
499.51,260.3
499.53,253.3
499.55,246.7
499.56,243.6
499.58,237.9
499.6,232.9
499.61,230.7
499.63,226.9
499.65,224.1
499.66,223.0
499.68,221.6
499.7,221.1
499.71,221.3
499.73,222.4
499.74,223.2
499.76,225.7
499.78,229.1
499.79,231.0
499.81,235.6
499.83,240.9
499.84,243.7
499.86,249.8
499.88,256.4
499.89,259.8
499.91,266.8
499.93,274.0
499.94,277.5
499.96,284.7
499.98,291.7
499.99,295.2
500.01,301.8
500.03,308.0
500.04,311.0
500.06,316.5
500.08,321.4
500.09,323.7
500.11,327.7
500.12,329.4
500.14,332.4
500.16,334.7
500.17,335.7
500.19,337.0
500.21,337.7
500.22,337.8
500.24,337.6
500.26,336.9
500.27,336.4
500.29,335.1
500.31,333.4
500.32,332.5
500.34,330.4
500.36,328.2
500.37,327.1
500.39,324.8
500.41,322.5
500.42,321.4
500.44,319.3
500.45,318.3
500.47,316.3
500.49,314.6
500.5,313.9
500.52,312.5
500.54,311.3
500.55,310.8
500.57,309.9
500.59,309.3
500.6,309.0
500.62,308.5
500.64,308.2
500.65,308.0
500.67,307.7
500.69,307.4
500.7,307.3
500.72,306.9
500.74,306.3
500.75,306.0
500.77,305.2
500.79,304.2
500.8,303.7
500.82,302.4
500.83,301.7
500.85,300.1
500.87,298.3
500.88,297.3
500.9,295.2
500.92,293.1
500.93,292.0
500.95,289.7
500.97,287.5
500.98,286.4
501.0,284.3
501.02,282.4
501.03,281.5
501.05,280.0
501.07,278.8
501.08,278.3
501.1,277.7
501.12,277.6
501.13,277.7
501.15,278.3
501.17,279.5
501.18,280.2
501.2,282.2
501.21,283.3
501.23,286.0
501.25,289.2
501.26,290.9
501.28,294.7
501.3,298.8
501.31,300.9
501.33,305.3
501.35,309.9
501.36,312.2
501.38,316.7
501.4,321.2
501.41,323.4
501.43,327.5
501.45,331.3
501.46,333.0
501.48,336.1
501.5,338.7
501.51,339.8
501.53,341.5
501.55,342.6
501.56,342.8
501.58,342.8
501.59,342.5
501.61,341.5
501.63,339.7
501.64,338.5
501.66,335.7
501.68,332.3
501.69,330.4
501.71,326.1
501.73,321.4
501.74,318.9
501.76,313.5
501.78,307.9
501.79,305.0
501.81,299.1
501.83,293.1
501.84,290.1
501.86,284.1
501.88,278.2
501.89,275.3
501.91,269.7
501.92,267.0
501.94,261.7
501.96,256.8
501.97,254.5
501.99,250.1
502.01,246.1
502.02,244.3
502.04,240.9
502.06,237.9
502.07,236.6
502.09,234.2
502.11,232.2
502.12,231.3
502.14,229.8
502.16,228.6
502.17,228.1
502.19,227.2
502.21,226.5
502.22,226.3
502.24,225.8
502.26,225.4
502.27,225.2
502.29,224.8
502.3,224.5
502.32,224.1
502.34,223.4
502.35,223.1
502.37,222.2
502.39,221.2
502.4,220.5
502.42,219.1
502.44,217.4
502.45,216.4
502.47,214.2
502.49,211.7
502.5,210.3
502.52,207.3
502.54,203.9
502.55,202.1
502.57,198.2
502.59,194.0
502.6,191.8
502.62,187.2
502.64,182.2
502.65,179.7
502.67,174.4
502.68,171.7
502.7,166.1
502.72,160.3
502.73,157.4
502.75,151.5
502.77,145.5
502.78,142.5
502.8,136.5
502.82,130.5
502.83,127.5
502.85,121.7
502.87,116.0
502.88,113.2
502.9,107.8
502.92,102.7
502.93,100.2
502.95,95.51
502.97,91.14
502.98,89.09
503.0,85.29
503.02,81.91
503.03,80.38
503.05,77.67
503.06,76.5
503.08,74.51
503.1,73.03
503.11,72.48
503.13,71.77
503.15,71.6
503.16,71.71
503.18,72.34
503.2,73.51
503.21,74.29
503.23,76.25
503.25,78.73
503.26,80.16
503.28,83.39
503.3,87.1
503.31,89.13
503.33,93.53
503.35,98.36
503.36,100.9
503.38,106.3
503.39,109.2
503.41,115.2
503.43,121.4
503.44,124.7
503.46,131.4
503.48,138.3
503.49,141.9
503.51,149.2
503.53,156.6
503.54,160.4
503.56,168.0
503.58,175.8
503.59,179.7
503.61,187.6
503.63,195.6
503.64,199.6
503.66,207.6
503.68,215.6
503.69,219.7
503.71,227.7
503.73,235.7
503.74,239.7
503.76,247.7
503.77,251.7
503.79,259.6
503.81,267.4
503.82,271.3
503.84,279.0
503.86,286.5
503.87,290.3
503.89,297.6
503.91,304.7
503.92,308.2
503.94,314.9
503.96,321.4
503.97,324.6
503.99,330.5
504.01,336.1
504.02,338.7
504.04,343.6
504.06,347.9
504.07,349.8
504.09,353.3
504.11,356.0
504.12,357.1
504.14,358.8
504.15,359.3
504.17,359.7
504.19,359.3
504.2,358.8
504.22,357.0
504.24,354.4
504.25,352.7
504.27,348.7
504.29,343.7
504.3,340.9
504.32,334.7
504.34,327.5
504.35,323.7
504.37,315.3
504.39,306.3
504.4,301.5
504.42,291.5
504.44,281.0
504.45,275.5
504.47,264.3
504.49,252.8
504.5,246.9
504.52,235.0
504.53,229.1
504.55,217.1
504.57,205.1
504.58,199.2
504.6,187.4
504.62,175.9
504.63,170.2
504.65,159.2
504.67,148.5
504.68,143.4
504.7,133.4
504.72,124.0
504.73,119.4
504.75,110.8
504.77,102.7
504.78,98.86
504.8,91.62
504.82,84.96
504.83,81.84
504.85,76.01
504.86,73.29
504.88,68.24
504.9,63.69
504.91,61.58
504.93,57.71
504.95,54.25
504.96,52.66
504.98,49.76
505.0,47.17
505.01,45.99
505.03,43.82
505.05,41.88
505.06,41.0
505.08,39.35
505.1,37.87
505.11,37.18
505.13,35.88
505.15,34.68
505.16,34.11
505.18,33.01
505.2,31.96
505.21,31.45
505.23,30.45
505.24,29.97
505.26,29.0
505.28,28.05
505.29,27.57
505.31,26.63
505.33,25.7
505.34,25.24
505.36,24.31
505.38,23.4
505.39,22.95
505.41,22.05
505.43,21.17
505.44,20.74
505.46,19.89
505.48,19.07
505.49,18.67
505.51,17.89
505.53,17.15
505.54,16.8
505.56,16.11
505.58,15.47
505.59,15.17
505.61,14.6
505.62,14.33
505.64,13.83
505.66,13.39
505.67,13.19
505.69,12.82
505.71,12.51
505.72,12.38
505.74,12.16
505.76,12.01
505.77,11.96
505.79,11.9
505.81,11.91
505.82,11.95
505.84,12.07
505.86,12.27
505.87,12.4
505.89,12.72
505.91,13.13
505.92,13.36
505.94,13.91
505.96,14.55
505.97,14.9
505.99,15.69
506.0,16.12
506.02,17.06
506.04,18.11
506.05,18.67
506.07,19.87
506.09,21.18
506.1,21.87
506.12,23.33
506.14,24.89
506.15,25.7
506.17,27.39
506.19,29.17
506.2,30.09
506.22,31.97
506.24,33.92
506.25,34.91
506.27,36.93
506.29,38.97
506.3,40.01
506.32,42.08
506.33,43.11
506.35,45.17
506.37,47.2
506.38,48.2
506.4,50.16
506.42,52.06
506.43,52.99
506.45,54.76
506.47,56.45
506.48,57.24
506.5,58.76
506.52,60.14
506.53,60.78
506.55,61.96
506.57,62.99
506.58,63.45
506.6,64.26
506.62,64.91
506.63,65.18
506.65,65.6
506.67,65.86
506.68,65.94
506.7,65.98
506.71,65.95
506.73,65.79
506.75,65.5
506.76,65.3
506.78,64.83
506.8,64.25
506.81,63.93
506.83,63.21
506.85,62.41
506.86,61.99
506.88,61.09
506.9,60.15
506.91,59.66
506.93,58.66
506.95,57.63
506.96,57.11
506.98,56.06
507.0,55.02
507.01,54.5
507.03,53.46
507.05,52.45
507.06,51.95
507.08,50.97
507.09,50.49
507.11,49.56
507.13,48.67
507.14,48.24
507.16,47.4
507.18,46.61
507.19,46.23
507.21,45.5
507.23,44.81
507.24,44.48
507.26,43.85
507.28,43.25
507.29,42.96
507.31,42.41
507.33,41.88
507.34,41.62
507.36,41.11
507.38,40.61
507.39,40.37
507.41,39.87
507.43,39.37
507.44,39.12
507.46,38.59
507.47,38.33
507.49,37.77
507.51,37.19
507.52,36.88
507.54,36.24
507.56,35.57
507.57,35.21
507.59,34.47
507.61,33.68
507.62,33.27
507.64,32.42
507.66,31.52
507.67,31.05
507.69,30.08
507.71,29.08
507.72,28.57
507.74,27.52
507.76,26.44
507.77,25.89
507.79,24.78
507.8,24.22
507.82,23.1
507.84,21.98
507.85,21.42
507.87,20.31
507.89,19.22
507.9,18.68
507.92,17.63
507.94,16.61
507.95,16.12
507.97,15.16
507.99,14.25
508.0,13.82
508.02,12.99
508.04,12.22
508.05,11.86
508.07,11.19
508.09,10.58
508.1,10.3
508.12,9.785
508.14,9.34
508.15,9.142
508.17,8.797
508.18,8.648
508.2,8.399
508.22,8.213
508.23,8.143
508.25,8.046
508.27,8.007
508.28,8.007
508.3,8.048
508.32,8.138
508.33,8.201
508.35,8.36
508.37,8.561
508.38,8.677
508.4,8.935
508.42,9.228
508.43,9.386
508.45,9.724
508.47,10.09
508.48,10.28
508.5,10.68
508.52,11.1
508.53,11.31
508.55,11.76
508.56,11.98
508.58,12.45
508.6,12.92
508.61,13.15
508.63,13.63
508.65,14.11
508.66,14.36
508.68,14.84
508.7,15.31
508.71,15.55
508.73,16.02
508.75,16.48
508.76,16.7
508.78,17.14
508.8,17.57
508.81,17.77
508.83,18.17
508.85,18.54
508.86,18.72
508.88,19.06
508.9,19.37
508.91,19.51
508.93,19.78
508.94,19.9
508.96,20.11
508.98,20.29
508.99,20.36
509.01,20.48
509.03,20.55
509.04,20.58
509.06,20.59
509.08,20.56
509.09,20.53
509.11,20.43
509.13,20.28
509.14,20.2
509.16,19.99
509.18,19.73
509.19,19.59
509.21,19.28
509.23,18.93
509.24,18.74
509.26,18.33
509.27,18.11
509.29,17.66
509.31,17.18
509.32,16.93
509.34,16.42
509.36,15.89
509.37,15.63
509.39,15.08
509.41,14.54
509.42,14.26
509.44,13.72
509.46,13.18
509.47,12.91
509.49,12.39
509.51,11.89
509.52,11.64
509.54,11.17
509.56,10.73
509.57,10.51
509.59,10.11
509.61,9.735
509.62,9.56
509.64,9.233
509.65,9.081
509.67,8.802
509.69,8.554
509.7,8.441
509.72,8.238
509.74,8.063
509.75,7.985
509.77,7.849
509.79,7.734
509.8,7.685
509.82,7.6
509.84,7.531
509.85,7.501
509.87,7.451
509.89,7.41
509.9,7.392
509.92,7.36
509.94,7.332
509.95,7.319
509.97,7.293
509.99,7.268
510.0,7.256
510.02,7.232
510.03,7.22
510.05,7.199
510.07,7.181
510.08,7.175
510.1,7.169
510.12,7.175
510.13,7.185
510.15,7.221
510.17,7.284
510.18,7.329
510.2,7.45
510.22,7.622
510.23,7.73
510.25,7.999
510.27,8.349
510.28,8.559
510.3,9.059
510.32,9.679
510.33,10.04
510.35,10.88
510.36,11.36
510.38,12.45
510.4,13.75
510.41,14.48
510.43,16.12
510.45,18.03
510.46,19.08
510.48,21.43
510.5,24.09
510.51,25.55
510.53,28.75
510.55,32.33
510.56,34.27
510.58,38.47
510.6,43.1
510.61,45.59
510.63,50.9
510.65,56.69
510.66,59.76
510.68,66.26
510.7,73.23
510.71,76.89
510.73,84.56
510.74,88.56
510.76,96.89
510.78,105.6
510.79,110.1
510.81,119.4
510.83,128.9
510.84,133.8
510.86,143.7
510.88,153.8
510.89,158.9
510.91,169.0
510.93,179.1
510.94,184.1
510.96,194.0
510.98,203.7
510.99,208.4
511.01,217.5
511.03,226.1
511.04,230.2
511.06,237.9
511.08,245.0
511.09,248.2
511.11,254.1
511.12,256.8
511.14,261.4
511.16,265.1
511.17,266.5
511.19,268.7
511.21,270.0
511.22,270.2
511.24,269.9
511.26,268.5
511.27,267.5
511.29,264.7
511.31,261.0
511.32,258.7
511.34,253.7
511.36,247.8
511.37,244.6
511.39,237.6
511.41,230.1
511.42,226.1
511.44,217.7
511.46,208.9
511.47,204.4
511.49,195.1
511.5,190.4
511.52,180.8
511.54,171.1
511.55,166.3
511.57,156.6
511.59,147.1
511.6,142.3
511.62,133.0
511.64,123.9
511.65,119.5
511.67,110.8
511.69,102.5
511.7,98.44
511.72,90.67
511.74,83.3
511.75,79.76
511.77,73.02
511.79,66.69
511.8,63.69
511.82,58.01
511.83,55.33
511.85,50.27
511.87,45.63
511.88,43.45
511.9,39.4
511.92,35.71
511.93,34.0
511.95,30.85
511.97,28.02
511.98,26.73
512.0,24.36
512.02,22.28
512.03,21.33
512.05,19.64
512.07,18.19
512.08,17.55
512.1,16.43
512.12,15.51
512.13,15.12
512.15,14.49
512.17,14.04
512.18,13.87
512.2,13.67
512.21,13.63
512.23,13.67
512.25,13.88
512.26,14.04
512.28,14.48
512.3,15.09
512.31,15.46
512.33,16.32
512.35,17.37
512.36,17.96
512.38,19.29
512.4,20.81
512.41,21.66
512.43,23.5
512.45,25.58
512.46,26.7
512.48,29.13
512.5,31.81
512.51,33.25
512.53,36.31
512.55,39.64
512.56,41.41
512.58,45.14
512.59,47.1
512.61,51.23
512.63,55.62
512.64,57.91
512.66,62.67
512.68,67.65
512.69,70.23
512.71,75.52
512.73,81.0
512.74,83.79
512.76,89.48
512.78,95.27
512.79,98.2
512.81,104.1
512.83,110.0
512.84,112.9
512.86,118.8
512.88,124.6
512.89,127.4
512.91,133.0
512.93,138.4
512.94,141.1
512.96,146.2
512.97,148.6
512.99,153.4
513.01,157.8
513.02,159.9
513.04,163.8
513.06,167.5
513.07,169.2
513.09,172.3
513.11,175.1
513.12,176.3
513.14,178.6
513.16,180.6
513.17,181.4
513.19,182.9
513.21,184.1
513.22,184.7
513.24,185.5
513.26,186.2
513.27,186.4
513.29,186.8
513.3,186.9
513.32,187.1
513.34,187.1
513.35,187.1
513.37,187.0
513.39,186.9
513.4,186.8
513.42,186.6
513.44,186.4
513.45,186.3
513.47,186.2
513.49,186.0
513.5,185.9
513.52,185.7
513.54,185.6
513.55,185.5
513.57,185.4
513.59,185.2
513.6,185.1
513.62,185.0
513.64,184.8
513.65,184.6
