wavelength,intensity
361.68,6205.0
361.7,7103.0
361.71,7581.0
361.73,8588.0
361.75,9651.0
361.76,10200.0
361.78,11310.0
361.8,12430.0
361.81,12990.0
361.83,14070.0
361.85,15110.0
361.86,15600.0
361.88,16500.0
361.9,17290.0
361.91,17640.0
361.93,18230.0
361.95,18660.0
361.96,18810.0
361.98,18980.0
362.0,18990.0
362.01,18930.0
362.03,18680.0
362.05,18280.0
362.06,18020.0
362.08,17420.0
362.09,17070.0
362.11,16310.0
362.13,15460.0
362.14,15020.0
362.16,14100.0
362.18,13150.0
362.19,12670.0
362.21,11720.0
362.23,10780.0
362.24,10330.0
362.26,9444.0
362.28,8606.0
362.29,8207.0
362.31,7448.0
362.33,6746.0
362.34,6416.0
362.36,5798.0
362.38,5235.0
362.39,4973.0
362.41,4486.0
362.43,4047.0
362.44,3843.0
362.46,3468.0
362.47,3294.0
362.49,2975.0
362.51,2689.0
362.52,2558.0
362.54,2318.0
362.56,2106.0
362.57,2010.0
362.59,1839.0
362.61,1695.0
362.62,1633.0
362.64,1529.0
362.66,1455.0
362.67,1429.0
362.69,1402.0
362.71,1411.0
362.72,1430.0
362.74,1501.0
362.76,1618.0
362.77,1696.0
362.79,1895.0
362.81,2155.0
362.82,2310.0
362.84,2673.0
362.85,2883.0
362.87,3363.0
362.89,3924.0
362.9,4237.0
362.92,4926.0
362.94,5700.0
362.95,6118.0
362.97,7012.0
362.99,7978.0
363.0,8484.0
363.02,9535.0
363.04,10620.0
363.05,11180.0
363.07,12290.0
363.09,13380.0
363.1,13920.0
363.12,14950.0
363.14,15910.0
363.15,16360.0
363.17,17170.0
363.18,17530.0
363.2,18150.0
363.22,18610.0
363.23,18790.0
363.25,19020.0
363.27,19090.0
363.28,19070.0
363.3,18900.0
363.32,18600.0
363.33,18390.0
363.35,17900.0
363.37,17300.0
363.38,16970.0
363.4,16270.0
363.42,15510.0
363.43,15120.0
363.45,14330.0
363.47,13540.0
363.48,13150.0
363.5,12390.0
363.52,11660.0
363.53,11310.0
363.55,10640.0
363.56,10320.0
363.58,9712.0
363.6,9150.0
363.61,8885.0
363.63,8383.0
363.65,7917.0
363.66,7696.0
363.68,7277.0
363.7,6883.0
363.71,6695.0
363.73,6335.0
363.75,5997.0
363.76,5835.0
363.78,5526.0
363.8,5239.0
363.81,5104.0
363.83,4852.0
363.85,4627.0
363.86,4525.0
363.88,4344.0
363.9,4195.0
363.91,4134.0
363.93,4040.0
363.94,4007.0
363.96,3969.0
363.98,3970.0
363.99,3986.0
364.01,4045.0
364.03,4141.0
364.04,4203.0
364.06,4351.0
364.08,4530.0
364.09,4629.0
364.11,4846.0
364.13,5082.0
364.14,5206.0
364.16,5461.0
364.18,5722.0
364.19,5852.0
364.21,6110.0
364.23,6359.0
364.24,6478.0
364.26,6704.0
364.28,6909.0
364.29,7004.0
364.31,7174.0
364.32,7249.0
364.34,7382.0
364.36,7491.0
364.37,7538.0
364.39,7619.0
364.41,7687.0
364.42,7719.0
364.44,7781.0
364.46,7849.0
364.47,7888.0
364.49,7981.0
364.51,8103.0
364.52,8176.0
364.54,8354.0
364.56,8577.0
364.57,8708.0
364.59,9008.0
364.61,9360.0
364.62,9556.0
364.64,9985.0
364.65,10220.0
364.67,10710.0
364.69,11230.0
364.7,11500.0
364.72,12050.0
364.74,12600.0
364.75,12860.0
364.77,13380.0
364.79,13850.0
364.8,14070.0
364.82,14450.0
364.84,14760.0
364.85,14890.0
364.87,15070.0
364.89,15150.0
364.9,15150.0
364.92,15090.0
364.94,14930.0
364.95,14820.0
364.97,14530.0
364.99,14170.0
365.0,13970.0
365.02,13520.0
365.03,13280.0
365.05,12780.0
365.07,12270.0
365.08,12010.0
365.1,11500.0
365.12,11010.0
365.13,10780.0
365.15,10340.0
365.17,9946.0
365.18,9766.0
365.2,9443.0
365.22,9169.0
365.23,9051.0
365.25,8846.0
365.27,8682.0
365.28,8613.0
365.3,8494.0
365.32,8395.0
365.33,8350.0
365.35,8262.0
365.37,8170.0
365.38,8119.0
365.4,8004.0
365.41,7938.0
365.43,7785.0
365.45,7601.0
365.46,7496.0
365.48,7260.0
365.5,6989.0
365.51,6841.0
365.53,6523.0
365.55,6178.0
365.56,5997.0
365.58,5622.0
365.6,5236.0
365.61,5040.0
365.63,4649.0
365.65,4264.0
365.66,4076.0
365.68,3712.0
365.7,3368.0
365.71,3205.0
365.73,2900.0
365.75,2625.0
365.76,2499.0
365.78,2271.0
365.79,2169.0
365.81,1988.0
365.83,1838.0
365.84,1774.0
365.86,1666.0
365.88,1583.0
365.89,1550.0
365.91,1498.0
365.93,1464.0
365.94,1452.0
365.96,1438.0
365.98,1434.0
365.99,1435.0
366.01,1440.0
366.03,1448.0
366.04,1453.0
366.06,1464.0
366.08,1473.0
366.09,1477.0
366.11,1483.0
366.12,1484.0
366.14,1484.0
366.16,1480.0
366.17,1476.0
366.19,1465.0
366.21,1449.0
366.22,1439.0
366.24,1416.0
366.26,1388.0
366.27,1373.0
366.29,1339.0
366.31,1301.0
366.32,1281.0
366.34,1240.0
366.36,1195.0
366.37,1173.0
366.39,1127.0
366.41,1080.0
366.42,1057.0
366.44,1011.0
366.46,967.1
366.47,945.9
366.49,905.6
366.5,886.7
366.52,852.0
366.54,821.8
366.55,808.6
366.57,786.3
366.59,770.0
366.6,764.1
366.62,757.4
366.64,757.3
366.65,759.8
366.67,770.0
366.69,787.1
366.7,798.1
366.72,825.1
366.74,858.2
366.75,877.0
366.77,918.7
366.79,965.2
366.8,990.0
366.82,1042.0
366.84,1097.0
366.85,1125.0
366.87,1182.0
366.88,1210.0
366.9,1266.0
366.92,1320.0
366.93,1346.0
366.95,1393.0
366.97,1436.0
366.98,1454.0
367.0,1486.0
367.02,1510.0
367.03,1518.0
367.05,1528.0
367.07,1528.0
367.08,1524.0
367.1,1509.0
367.12,1485.0
367.13,1469.0
367.15,1431.0
367.17,1386.0
367.18,1360.0
367.2,1305.0
367.22,1244.0
367.23,1213.0
367.25,1148.0
367.26,1115.0
367.28,1050.0
367.3,985.0
367.31,953.8
367.33,894.0
367.35,839.2
367.36,814.0
367.38,769.0
367.4,731.9
367.41,716.7
367.43,693.4
367.45,680.4
367.46,677.8
367.48,681.2
367.5,696.0
367.51,707.8
367.53,740.2
367.55,784.2
367.56,810.6
367.58,871.7
367.59,906.3
367.61,983.4
367.63,1070.0
367.64,1117.0
367.66,1217.0
367.68,1324.0
367.69,1379.0
367.71,1495.0
367.73,1614.0
367.74,1675.0
367.76,1798.0
367.78,1921.0
367.79,1983.0
367.81,2104.0
367.83,2222.0
367.84,2280.0
367.86,2392.0
367.88,2498.0
367.89,2548.0
367.91,2644.0
367.93,2731.0
367.94,2772.0
367.96,2846.0
367.97,2880.0
367.99,2940.0
368.01,2990.0
368.02,3012.0
368.04,3048.0
368.06,3074.0
368.07,3084.0
368.09,3098.0
368.11,3103.0
368.12,3102.0
368.14,3097.0
368.16,3085.0
368.17,3077.0
368.19,3058.0
368.21,3037.0
368.22,3025.0
368.24,3001.0
368.26,2978.0
368.27,2966.0
368.29,2946.0
368.31,2929.0
368.32,2922.0
368.34,2913.0
368.35,2912.0
368.37,2914.0
368.39,2926.0
368.4,2936.0
368.42,2964.0
368.44,3003.0
368.45,3028.0
368.47,3087.0
368.49,3161.0
368.5,3203.0
368.52,3297.0
368.54,3405.0
368.55,3464.0
368.57,3590.0
368.59,3728.0
368.6,3801.0
368.62,3951.0
368.64,4106.0
368.65,4185.0
368.67,4342.0
368.69,4496.0
368.7,4570.0
368.72,4712.0
368.73,4778.0
368.75,4899.0
368.77,5002.0
368.78,5045.0
368.8,5115.0
368.82,5159.0
368.83,5171.0
368.85,5174.0
368.87,5149.0
368.88,5126.0
368.9,5058.0
368.92,4965.0
368.93,4909.0
368.95,4779.0
368.97,4629.0
368.98,4548.0
369.0,4374.0
369.02,4188.0
369.03,4092.0
369.05,3896.0
369.06,3797.0
369.08,3600.0
369.1,3407.0
369.11,3313.0
369.13,3131.0
369.15,2962.0
369.16,2883.0
369.18,2736.0
369.2,2606.0
369.21,2548.0
369.23,2446.0
369.25,2364.0
369.26,2330.0
369.28,2276.0
369.3,2240.0
369.31,2229.0
369.33,2217.0
369.35,2219.0
369.36,2225.0
369.38,2242.0
369.4,2266.0
369.41,2280.0
369.43,2308.0
369.44,2323.0
369.46,2349.0
369.48,2370.0
369.49,2378.0
369.51,2387.0
369.53,2386.0
369.54,2381.0
369.56,2363.0
369.58,2332.0
369.59,2313.0
369.61,2264.0
369.63,2206.0
369.64,2173.0
369.66,2101.0
369.68,2022.0
369.69,1981.0
369.71,1897.0
369.73,1812.0
369.74,1770.0
369.76,1689.0
369.78,1612.0
369.79,1576.0
369.81,1510.0
369.82,1480.0
369.84,1429.0
369.86,1388.0
369.87,1373.0
369.89,1350.0
369.91,1340.0
369.92,1339.0
369.94,1347.0
369.96,1366.0
369.97,1380.0
369.99,1415.0
370.01,1459.0
370.02,1485.0
370.04,1540.0
370.06,1602.0
370.07,1635.0
370.09,1704.0
370.11,1776.0
370.12,1812.0
370.14,1887.0
370.16,1964.0
370.17,2002.0
370.19,2081.0
370.2,2121.0
370.22,2202.0
370.24,2287.0
370.25,2331.0
370.27,2423.0
370.29,2521.0
370.3,2572.0
370.32,2683.0
370.34,2803.0
370.35,2867.0
370.37,3004.0
370.39,3153.0
370.4,3232.0
370.42,3399.0
370.44,3577.0
370.45,3670.0
370.47,3863.0
370.49,4064.0
370.5,4166.0
370.52,4374.0
370.53,4479.0
370.55,4690.0
370.57,4898.0
370.58,5001.0
370.6,5204.0
370.62,5400.0
370.63,5495.0
370.65,5678.0
370.67,5853.0
370.68,5936.0
370.7,6095.0
370.72,6244.0
370.73,6315.0
370.75,6448.0
370.77,6570.0
370.78,6627.0
370.8,6732.0
370.82,6825.0
370.83,6866.0
370.85,6936.0
370.87,6990.0
370.88,7010.0
370.9,7033.0
370.91,7036.0
370.93,7024.0
370.95,6985.0
370.96,6955.0
370.98,6872.0
371.0,6758.0
371.01,6690.0
371.03,6529.0
371.05,6338.0
371.06,6232.0
371.08,6000.0
371.1,5744.0
371.11,5608.0
371.13,5324.0
371.15,5027.0
371.16,4876.0
371.18,4570.0
371.2,4264.0
371.21,4113.0
371.23,3817.0
371.25,3533.0
371.26,3396.0
371.28,3137.0
371.29,3015.0
371.31,2786.0
371.33,2581.0
371.34,2488.0
371.36,2319.0
371.38,2176.0
371.39,2114.0
371.41,2009.0
371.43,1931.0
371.44,1901.0
371.46,1862.0
371.48,1852.0
371.49,1857.0
371.51,1892.0
371.53,1962.0
371.54,2010.0
371.56,2139.0
371.58,2313.0
371.59,2419.0
371.61,2674.0
371.63,2993.0
371.64,3179.0
371.66,3608.0
371.67,3854.0
371.69,4411.0
371.71,5065.0
371.72,5429.0
371.74,6236.0
371.76,7151.0
371.77,7650.0
371.79,8727.0
371.81,9909.0
371.82,10540.0
371.84,11860.0
371.86,13260.0
371.87,13980.0
371.89,15460.0
371.91,16960.0
371.92,17710.0
371.94,19200.0
371.96,20640.0
371.97,21330.0
371.99,22640.0
372.0,23250.0
372.02,24350.0
372.04,25290.0
372.05,25690.0
372.07,26340.0
372.09,26770.0
372.1,26900.0
372.12,27000.0
372.14,26870.0
372.15,26720.0
372.17,26270.0
372.19,25620.0
372.2,25220.0
372.22,24320.0
372.24,23280.0
372.25,22720.0
372.27,21520.0
372.29,20260.0
372.3,19620.0
372.32,18320.0
372.34,17020.0
372.35,16380.0
372.37,15140.0
372.38,14530.0
372.4,13380.0
372.42,12300.0
372.43,11800.0
372.45,10860.0
372.47,10020.0
372.48,9636.0
372.5,8946.0
372.52,8357.0
372.53,8099.0
372.55,7654.0
372.57,7299.0
372.58,7153.0
372.6,6921.0
372.62,6762.0
372.63,6707.0
372.65,6641.0
372.67,6626.0
372.68,6635.0
372.7,6679.0
372.72,6751.0
372.73,6795.0
372.75,6892.0
372.76,6944.0
372.78,7048.0
372.8,7147.0
372.81,7193.0
372.83,7275.0
372.85,7341.0
372.86,7366.0
372.88,7404.0
372.9,7422.0
372.91,7426.0
372.93,7423.0
372.95,7413.0
372.96,7407.0
372.98,7401.0
373.0,7412.0
373.01,7428.0
373.03,7489.0
373.05,7604.0
373.06,7687.0
373.08,7915.0
373.09,8065.0
373.11,8450.0
373.13,8964.0
373.14,9275.0
373.16,10020.0
373.18,10940.0
373.19,11480.0
373.21,12690.0
373.23,14120.0
373.24,14920.0
373.26,16680.0
373.28,18660.0
373.29,19740.0
373.31,22030.0
373.33,24520.0
373.34,25830.0
373.36,28550.0
373.38,31390.0
373.39,32840.0
373.41,35760.0
373.43,38680.0
373.44,40130.0
373.46,42940.0
373.47,44300.0
373.49,46890.0
373.51,49250.0
373.52,50330.0
373.54,52260.0
373.56,53860.0
373.57,54520.0
373.59,55550.0
373.61,56180.0
373.62,56350.0
373.64,56370.0
373.66,55980.0
373.67,55650.0
373.69,54690.0
373.71,53390.0
373.72,52620.0
373.74,50860.0
373.76,48850.0
373.77,47760.0
373.79,45450.0
373.81,43010.0
373.82,41750.0
373.84,39180.0
373.85,37880.0
373.87,35280.0
373.89,32700.0
373.9,31440.0
373.92,28970.0
373.94,26600.0
373.95,25460.0
373.97,23290.0
373.99,21270.0
374.0,20330.0
374.02,18560.0
374.04,16970.0
374.05,16240.0
374.07,14910.0
374.09,13770.0
374.1,13260.0
374.12,12370.0
374.14,11640.0
374.15,11330.0
374.17,10830.0
374.19,10460.0
374.2,10330.0
374.22,10150.0
374.23,10110.0
374.25,10100.0
374.27,10180.0
374.28,10260.0
374.3,10480.0
374.32,10780.0
374.33,10950.0
374.35,11350.0
374.37,11810.0
374.38,12060.0
374.4,12600.0
374.42,13180.0
374.43,13490.0
374.45,14130.0
374.47,14800.0
374.48,15150.0
374.5,15860.0
374.52,16590.0
374.53,16960.0
374.55,17710.0
374.56,18100.0
374.58,18870.0
374.6,19660.0
374.61,20060.0
374.63,20880.0
374.65,21710.0
374.66,22140.0
374.68,23010.0
374.7,23920.0
374.71,24380.0
374.73,25340.0
374.75,26330.0
374.76,26850.0
374.78,27890.0
374.8,28960.0
374.81,29510.0
374.83,30600.0
374.85,31690.0
374.86,32220.0
374.88,33260.0
374.9,34230.0
374.91,34680.0
374.93,35510.0
374.94,35870.0
374.96,36490.0
374.98,36930.0
374.99,37080.0
375.01,37210.0
375.03,37130.0
375.04,37000.0
375.06,36570.0
375.08,35910.0
375.09,35490.0
375.11,34500.0
375.13,33310.0
375.14,32640.0
375.16,31190.0
375.18,29610.0
375.19,28790.0
375.21,27070.0
375.23,25300.0
375.24,24410.0
375.26,22630.0
375.28,20890.0
375.29,20030.0
375.31,18380.0
375.32,17590.0
375.34,16080.0
375.36,14690.0
375.37,14040.0
375.39,12850.0
375.41,11810.0
375.42,11340.0
375.44,10530.0
375.46,9875.0
375.47,9610.0
375.49,9204.0
375.51,8968.0
375.52,8915.0
375.54,8940.0
375.56,9143.0
375.57,9312.0
375.59,9785.0
375.61,10440.0
375.62,10830.0
375.64,11760.0
375.66,12850.0
375.67,13460.0
375.69,14790.0
375.7,15510.0
375.72,17050.0
375.74,18700.0
375.75,19560.0
375.77,21320.0
375.79,23130.0
375.8,24040.0
375.82,25840.0
375.84,27600.0
375.85,28460.0
375.87,30090.0
375.89,31590.0
375.9,32280.0
375.92,33540.0
375.94,34600.0
375.95,35060.0
375.97,35800.0
375.99,36320.0
376.0,36500.0
376.02,36680.0
376.03,36700.0
376.05,36560.0
376.07,36240.0
376.08,36010.0
376.1,35430.0
376.12,34710.0
376.13,34310.0
376.15,33440.0
376.17,32490.0
376.18,32000.0
376.2,30990.0
376.22,29970.0
376.23,29460.0
376.25,28460.0
376.27,27480.0
376.28,27010.0
376.3,26110.0
376.32,25260.0
376.33,24850.0
376.35,24090.0
376.37,23370.0
376.38,23040.0
376.4,22410.0
376.41,22110.0
376.43,21540.0
376.45,21010.0
376.46,20760.0
376.48,20270.0
376.5,19810.0
376.51,19580.0
376.53,19140.0
376.55,18700.0
376.56,18490.0
376.58,18050.0
376.6,17620.0
376.61,17400.0
376.63,16960.0
376.65,16510.0
376.66,16280.0
376.68,15820.0
376.7,15340.0
376.71,15090.0
376.73,14590.0
376.75,14070.0
376.76,13810.0
376.78,13260.0
376.79,12980.0
376.81,12400.0
376.83,11810.0
376.84,11500.0
376.86,10880.0
376.88,10250.0
376.89,9925.0
376.91,9276.0
376.93,8623.0
376.94,8297.0
376.96,7649.0
376.98,7010.0
376.99,6697.0
377.01,6084.0
377.03,5496.0
377.04,5212.0
377.06,4668.0
377.08,4159.0
377.09,3918.0
377.11,3466.0
377.13,3053.0
377.14,2862.0
377.16,2510.0
377.17,2348.0
377.19,2054.0
377.21,1797.0
377.22,1681.0
377.24,1474.0
377.26,1297.0
377.27,1219.0
377.29,1081.0
377.31,965.8
377.32,915.6
377.34,828.5
377.36,757.0
377.37,726.3
377.39,673.8
377.41,631.5
377.42,613.6
377.44,583.5
377.46,559.8
377.47,550.1
377.49,534.1
377.5,527.6
377.52,517.3
377.54,509.9
377.55,507.0
377.57,502.8
377.59,500.1
377.6,499.2
377.62,497.9
377.64,497.1
377.65,496.7
377.67,495.9
377.69,494.7
377.7,493.9
377.72,491.7
377.74,488.6
377.75,486.6
377.77,481.8
377.79,475.7
377.8,472.2
377.82,464.2
377.84,454.8
377.85,449.7
377.87,438.4
377.88,432.4
377.9,419.4
377.92,405.5
377.93,398.3
377.95,383.2
377.97,367.7
377.98,359.8
378.0,343.9
378.02,328.2
378.03,320.4
378.05,305.4
378.07,291.3
378.08,284.7
378.1,272.8
378.12,262.8
378.13,258.8
378.15,252.8
378.17,250.1
378.18,250.3
378.2,254.0
378.22,262.7
378.23,269.3
378.25,287.4
378.26,299.1
378.28,328.4
378.3,366.6
378.31,389.3
378.33,442.5
378.35,507.1
378.36,544.0
378.38,627.5
378.4,724.9
378.41,779.1
378.43,898.7
378.45,1034.0
378.46,1108.0
378.48,1267.0
378.5,1443.0
378.51,1537.0
378.53,1737.0
378.55,1953.0
378.56,2067.0
378.58,2305.0
378.6,2556.0
378.61,2687.0
378.63,2957.0
378.64,3095.0
378.66,3380.0
378.68,3672.0
378.69,3821.0
378.71,4123.0
378.73,4429.0
378.74,4583.0
378.76,4892.0
378.78,5202.0
378.79,5357.0
378.81,5665.0
378.83,5971.0
378.84,6123.0
378.86,6422.0
378.88,6716.0
378.89,6861.0
378.91,7144.0
378.93,7418.0
378.94,7551.0
378.96,7809.0
378.97,7933.0
378.99,8171.0
379.01,8394.0
379.02,8500.0
379.04,8697.0
379.06,8878.0
379.07,8961.0
379.09,9115.0
379.11,9251.0
379.12,9314.0
379.14,9428.0
379.16,9532.0
379.17,9580.0
379.19,9675.0
379.21,9769.0
379.22,9818.0
379.24,9923.0
379.26,10040.0
379.27,10110.0
379.29,10260.0
379.31,10430.0
379.32,10530.0
379.34,10750.0
379.35,10880.0
379.37,11150.0
379.39,11440.0
379.4,11600.0
379.42,11930.0
379.44,12280.0
379.45,12450.0
379.47,12810.0
379.49,13150.0
379.5,13320.0
379.52,13630.0
379.54,13900.0
379.55,14030.0
379.57,14240.0
379.59,14390.0
379.6,14440.0
379.62,14500.0
379.64,14490.0
379.65,14460.0
379.67,14360.0
379.69,14190.0
379.7,14080.0
379.72,13820.0
379.73,13670.0
379.75,13350.0
379.77,12980.0
379.78,12780.0
379.8,12370.0
379.82,11930.0
379.83,11710.0
379.85,11260.0
379.87,10800.0
379.88,10570.0
379.9,10110.0
379.92,9657.0
379.93,9431.0
379.95,8983.0
379.97,8541.0
379.98,8322.0
380.0,7891.0
380.02,7465.0
380.03,7255.0
380.05,6841.0
380.07,6433.0
380.08,6232.0
380.1,5837.0
380.11,5643.0
380.13,5264.0
380.15,4897.0
380.16,4718.0
380.18,4375.0
380.2,4049.0
380.21,3894.0
380.23,3602.0
380.25,3334.0
380.26,3210.0
380.28,2983.0
380.3,2787.0
380.31,2700.0
380.33,2549.0
380.35,2430.0
380.36,2383.0
380.38,2310.0
380.4,2267.0
380.41,2255.0
380.43,2252.0
380.44,2260.0
380.46,2291.0
380.48,2341.0
380.49,2372.0
380.51,2443.0
380.53,2523.0
380.54,2566.0
380.56,2652.0
380.58,2737.0
380.59,2777.0
380.61,2854.0
380.63,2920.0
380.64,2949.0
380.66,2995.0
380.68,3026.0
380.69,3034.0
380.71,3038.0
380.73,3024.0
380.74,3010.0
380.76,2968.0
380.78,2910.0
380.79,2875.0
380.81,2794.0
380.82,2749.0
380.84,2652.0
380.86,2546.0
380.87,2491.0
380.89,2380.0
380.91,2268.0
380.92,2214.0
380.94,2109.0
380.96,2014.0
380.97,1970.0
380.99,1895.0
381.01,1836.0
381.02,1815.0
381.04,1788.0
381.06,1788.0
381.07,1798.0
381.09,1841.0
381.11,1917.0
381.12,1969.0
381.14,2100.0
381.16,2272.0
381.17,2375.0
381.19,2613.0
381.2,2751.0
381.22,3062.0
381.24,3426.0
381.25,3629.0
381.27,4076.0
381.29,4580.0
381.3,4855.0
381.32,5447.0
381.34,6099.0
381.35,6446.0
381.37,7182.0
381.39,7971.0
381.4,8383.0
381.42,9238.0
381.44,10130.0
381.45,10590.0
381.47,11510.0
381.49,12440.0
381.5,12910.0
381.52,13830.0
381.53,14290.0
381.55,15170.0
381.57,16000.0
381.58,16400.0
381.6,17160.0
381.62,17840.0
381.63,18160.0
381.65,18740.0
381.67,19250.0
381.68,19480.0
381.7,19900.0
381.72,20260.0
381.73,20430.0
381.75,20750.0
381.77,21060.0
381.78,21220.0
381.8,21550.0
381.82,21920.0
381.83,22120.0
381.85,22580.0
381.87,23110.0
381.88,23400.0
381.9,24050.0
381.91,24410.0
381.93,25170.0
381.95,25990.0
381.96,26420.0
381.98,27310.0
382.0,28200.0
382.01,28640.0
382.03,29490.0
382.05,30280.0
382.06,30640.0
382.08,31270.0
382.1,31770.0
382.11,31960.0
382.13,32210.0
382.15,32290.0
382.16,32260.0
382.18,32060.0
382.2,31690.0
382.21,31440.0
382.23,30840.0
382.25,30110.0
382.26,29710.0
382.28,28860.0
382.29,28410.0
382.31,27510.0
382.33,26630.0
382.34,26210.0
382.36,25420.0
382.38,24730.0
382.39,24430.0
382.41,23930.0
382.43,23590.0
382.44,23480.0
382.46,23380.0
382.48,23450.0
382.49,23530.0
382.51,23820.0
382.53,24230.0
382.54,24470.0
382.56,25030.0
382.58,25640.0
382.59,25960.0
382.61,26610.0
382.63,27240.0
382.64,27540.0
382.66,28090.0
382.67,28340.0
382.69,28750.0
382.71,29040.0
382.72,29140.0
382.74,29220.0
382.76,29160.0
382.77,29070.0
382.79,28790.0
382.81,28350.0
382.82,28080.0
382.84,27450.0
382.86,26690.0
382.87,26280.0
382.89,25380.0
382.91,24410.0
382.92,23910.0
382.94,22880.0
382.96,21830.0
382.97,21310.0
382.99,20280.0
383.0,19780.0
383.02,18820.0
383.04,17920.0
383.05,17500.0
383.07,16720.0
383.09,16040.0
383.1,15740.0
383.12,15220.0
383.14,14810.0
383.15,14650.0
383.17,14410.0
383.19,14270.0
383.2,14240.0
383.22,14240.0
383.24,14320.0
383.25,14380.0
383.27,14560.0
383.29,14790.0
383.3,14910.0
383.32,15170.0
383.34,15440.0
383.35,15570.0
383.37,15830.0
383.38,15950.0
383.4,16160.0
383.42,16330.0
383.43,16400.0
383.45,16500.0
383.47,16550.0
383.48,16550.0
383.5,16530.0
383.52,16460.0
383.53,16420.0
383.55,16300.0
383.57,16170.0
383.58,16100.0
383.6,15960.0
383.62,15830.0
383.63,15780.0
383.65,15690.0
383.67,15650.0
383.68,15650.0
383.7,15700.0
383.72,15810.0
383.73,15890.0
383.75,16100.0
383.76,16230.0
383.78,16550.0
383.8,16930.0
383.81,17140.0
383.83,17600.0
383.85,18100.0
383.86,18360.0
383.88,18900.0
383.9,19440.0
383.91,19700.0
383.93,20220.0
383.95,20700.0
383.96,20930.0
383.98,21330.0
384.0,21670.0
384.01,21810.0
384.03,22020.0
384.05,22130.0
384.06,22150.0
384.08,22100.0
384.1,21940.0
384.11,21820.0
384.13,21500.0
384.14,21290.0
384.16,20800.0
384.18,20210.0
384.19,19880.0
384.21,19140.0
384.23,18330.0
384.24,17890.0
384.26,16970.0
384.28,16010.0
384.29,15510.0
384.31,14500.0
384.33,13470.0
384.34,12960.0
384.36,11940.0
384.38,10940.0
384.39,10450.0
384.41,9504.0
384.43,8609.0
384.44,8183.0
384.46,7378.0
384.47,7001.0
384.49,6300.0
384.51,5672.0
384.52,5387.0
384.54,4872.0
384.56,4433.0
384.57,4242.0
384.59,3912.0
384.61,3652.0
384.62,3547.0
384.64,3383.0
384.66,3278.0
384.67,3245.0
384.69,3219.0
384.71,3238.0
384.72,3263.0
384.74,3341.0
384.76,3451.0
384.77,3517.0
384.79,3665.0
384.81,3833.0
384.82,3923.0
384.84,4109.0
384.85,4204.0
384.87,4397.0
384.89,4587.0
384.9,4679.0
384.92,4856.0
384.94,5018.0
384.95,5091.0
384.97,5222.0
384.99,5328.0
385.0,5370.0
385.02,5432.0
385.04,5461.0
385.05,5464.0
385.07,5444.0
385.09,5391.0
385.1,5352.0
385.12,5252.0
385.14,5123.0
385.15,5050.0
385.17,4885.0
385.19,4702.0
385.2,4606.0
385.22,4404.0
385.23,4302.0
385.25,4094.0
385.27,3890.0
385.28,3790.0
385.3,3601.0
385.32,3427.0
385.33,3347.0
385.35,3206.0
385.37,3090.0
385.38,3044.0
385.4,2974.0
385.42,2937.0
385.43,2932.0
385.45,2947.0
385.47,2999.0
385.48,3039.0
385.5,3145.0
385.52,3288.0
385.53,3373.0
385.55,3569.0
385.57,3800.0
385.58,3928.0
385.6,4210.0
385.61,4364.0
385.63,4697.0
385.65,5062.0
385.66,5257.0
385.68,5672.0
385.7,6120.0
385.71,6356.0
385.73,6851.0
385.75,7378.0
385.76,7653.0
385.78,8224.0
385.8,8820.0
385.81,9127.0
385.83,9754.0
385.85,10390.0
385.86,10720.0
385.88,11360.0
385.9,11990.0
385.91,12300.0
385.93,12900.0
385.94,13190.0
385.96,13720.0
385.98,14200.0
385.99,14410.0
386.01,14770.0
386.03,15050.0
386.04,15150.0
386.06,15270.0
386.08,15290.0
386.09,15260.0
386.11,15100.0
386.13,14840.0
386.14,14670.0
386.16,14250.0
386.18,13740.0
386.19,13450.0
386.21,12820.0
386.23,12140.0
386.24,11770.0
386.26,11030.0
386.28,10260.0
386.29,9875.0
386.31,9110.0
386.32,8734.0
386.34,8003.0
386.36,7311.0
386.37,6982.0
386.39,6365.0
386.41,5806.0
386.42,5549.0
386.44,5084.0
386.46,4683.0
386.47,4506.0
386.49,4197.0
386.51,3945.0
386.52,3838.0
386.54,3660.0
386.56,3525.0
386.57,3470.0
386.59,3385.0
386.61,3324.0
386.62,3302.0
386.64,3268.0
386.66,3245.0
386.67,3236.0
386.69,3221.0
386.7,3215.0
386.72,3204.0
386.74,3192.0
386.75,3187.0
386.77,3176.0
386.79,3167.0
386.8,3164.0
386.82,3162.0
386.84,3168.0
386.85,3176.0
386.87,3201.0
386.89,3242.0
386.9,3270.0
386.92,3343.0
386.94,3439.0
386.95,3497.0
386.97,3633.0
386.99,3796.0
387.0,3888.0
387.02,4091.0
387.04,4319.0
387.05,4441.0
387.07,4698.0
387.08,4833.0
387.1,5111.0
387.12,5394.0
387.13,5536.0
387.15,5815.0
387.17,6082.0
387.18,6209.0
387.2,6445.0
387.22,6652.0
387.23,6742.0
387.25,6893.0
387.27,7001.0
387.28,7038.0
387.3,7075.0
387.32,7064.0
387.33,7041.0
387.35,6959.0
387.37,6832.0
387.38,6754.0
387.4,6570.0
387.41,6466.0
387.43,6238.0
387.45,5991.0
387.46,5863.0
387.48,5602.0
387.5,5343.0
387.51,5216.0
387.53,4976.0
