wavelength,intensity
478.3,24.25
478.31,24.41
478.33,24.67
478.35,24.89
478.36,24.98
478.38,25.11
478.39,25.15
478.41,25.21
478.43,25.21
478.44,25.19
478.46,25.12
478.48,25.01
478.49,24.93
478.51,24.76
478.53,24.56
478.54,24.45
478.56,24.22
478.58,23.97
478.59,23.84
478.61,23.59
478.63,23.34
478.64,23.21
478.66,22.98
478.68,22.78
478.69,22.68
478.71,22.53
478.73,22.41
478.74,22.37
478.76,22.33
478.77,22.33
478.79,22.37
478.81,22.48
478.82,22.56
478.84,22.77
478.86,23.05
478.87,23.21
478.89,23.6
478.91,24.05
478.92,24.3
478.94,24.86
478.96,25.48
478.97,25.81
478.99,26.51
479.01,27.26
479.02,27.65
479.04,28.47
479.06,29.31
479.07,29.74
479.09,30.62
479.11,31.5
479.12,31.95
479.14,32.83
479.15,33.26
479.17,34.12
479.19,34.95
479.2,35.35
479.22,36.12
479.24,36.84
479.25,37.18
479.27,37.81
479.29,38.38
479.3,38.63
479.32,39.09
479.34,39.47
479.35,39.63
479.37,39.89
479.39,40.07
479.4,40.13
479.42,40.18
479.44,40.16
479.45,40.12
479.47,39.98
479.49,39.77
479.5,39.64
479.52,39.34
479.53,39.16
479.55,38.77
479.57,38.34
479.58,38.1
479.6,37.61
479.62,37.1
479.63,36.83
479.65,36.29
479.67,35.74
479.68,35.47
479.7,34.94
479.72,34.42
479.73,34.17
479.75,33.69
479.77,33.26
479.78,33.06
479.8,32.7
479.82,32.41
479.83,32.28
479.85,32.1
479.86,32.03
479.88,31.96
479.9,31.99
479.91,32.04
479.93,32.21
479.95,32.49
479.96,32.67
479.98,33.12
480.0,33.68
480.01,34.0
480.03,34.74
480.05,35.6
480.06,36.08
480.08,37.12
480.1,38.28
480.11,38.91
480.13,40.24
480.15,41.69
480.16,42.45
480.18,44.05
480.2,45.75
480.21,46.63
480.23,48.45
480.24,49.39
480.26,51.32
480.28,53.31
480.29,54.32
480.31,56.37
480.33,58.45
480.34,59.49
480.36,61.59
480.38,63.68
480.39,64.72
480.41,66.78
480.43,68.8
480.44,69.79
480.46,71.74
480.48,73.62
480.49,74.53
480.51,76.29
480.53,77.96
480.54,78.76
480.56,80.28
480.58,81.69
480.59,82.36
480.61,83.59
480.62,84.16
480.64,85.2
480.66,86.11
480.67,86.52
480.69,87.23
480.71,87.8
480.72,88.03
480.74,88.39
480.76,88.6
480.77,88.65
480.79,88.65
480.81,88.5
480.82,88.37
480.84,88.01
480.86,87.49
480.87,87.19
480.89,86.46
480.91,85.6
480.92,85.11
480.94,84.04
480.96,82.84
480.97,82.19
480.99,80.81
481.0,80.07
481.02,78.5
481.04,76.83
481.05,75.96
481.07,74.15
481.09,72.26
481.1,71.29
481.12,69.3
481.14,67.25
481.15,66.22
481.17,64.13
481.19,62.04
481.2,60.99
481.22,58.9
481.24,56.85
481.25,55.83
481.27,53.86
481.29,51.95
481.3,51.03
481.32,49.26
481.34,47.6
481.35,46.82
481.37,45.35
481.38,44.67
481.4,43.43
481.42,42.35
481.43,41.87
481.45,41.04
481.47,40.4
481.48,40.15
481.5,39.78
481.52,39.6
481.53,39.58
481.55,39.69
481.57,39.98
481.58,40.2
481.6,40.77
481.62,41.51
481.63,41.95
481.65,42.95
481.67,44.1
481.68,44.74
481.7,46.13
481.71,46.88
481.73,48.47
481.75,50.2
481.76,51.11
481.78,53.01
481.8,55.03
481.81,56.07
481.83,58.24
481.85,60.51
481.86,61.67
481.88,64.07
481.9,66.54
481.91,67.81
481.93,70.4
481.95,73.06
481.96,74.42
481.98,77.18
482.0,80.0
482.01,81.44
482.03,84.34
482.05,87.29
482.06,88.78
482.08,91.78
482.09,93.29
482.11,96.33
482.13,99.37
482.14,100.9
482.16,103.9
482.18,106.9
482.19,108.4
482.21,111.3
482.23,114.2
482.24,115.6
482.26,118.3
482.28,120.8
482.29,122.0
482.31,124.3
482.33,126.4
482.34,127.4
482.36,129.2
482.38,130.7
482.39,131.3
482.41,132.4
482.43,133.2
482.44,133.5
482.46,133.7
482.47,133.7
482.49,133.5
482.51,132.9
482.52,132.4
482.54,131.2
482.56,129.7
482.57,128.8
482.59,126.7
482.61,124.3
482.62,123.0
482.64,120.1
482.66,116.9
482.67,115.2
482.69,111.6
482.71,107.8
482.72,105.8
482.74,101.6
482.76,97.36
482.77,95.17
482.79,90.7
482.81,86.16
482.82,83.87
482.84,79.28
482.85,76.98
482.87,72.4
482.89,67.87
482.9,65.63
482.92,61.22
482.94,56.92
482.95,54.82
482.97,50.73
482.99,46.8
483.0,44.89
483.02,41.23
483.04,37.75
483.05,36.08
483.07,32.9
483.09,29.93
483.1,28.52
483.12,25.86
483.14,23.41
483.15,22.26
483.17,20.11
483.18,19.12
483.2,17.27
483.22,15.61
483.23,14.85
483.25,13.46
483.27,12.25
483.28,11.71
483.3,10.74
483.32,9.926
483.33,9.574
483.35,8.977
483.37,8.514
483.38,8.33
483.4,8.056
483.42,7.9
483.43,7.864
483.45,7.874
483.47,7.986
483.48,8.079
483.5,8.337
483.52,8.686
483.53,8.893
483.55,9.37
483.56,9.639
483.58,10.23
483.6,10.9
483.61,11.26
483.63,12.03
483.65,12.87
483.66,13.3
483.68,14.22
483.7,15.18
483.71,15.68
483.73,16.71
483.75,17.77
483.76,18.31
483.78,19.4
483.8,20.51
483.81,21.07
483.83,22.18
483.85,23.29
483.86,23.83
483.88,24.91
483.9,25.96
483.91,26.47
483.93,27.46
483.94,27.93
483.96,28.84
483.98,29.67
483.99,30.06
484.01,30.79
484.03,31.42
484.04,31.71
484.06,32.2
484.08,32.6
484.09,32.76
484.11,33.0
484.13,33.13
484.14,33.15
484.16,33.12
484.18,32.98
484.19,32.87
484.21,32.57
484.23,32.16
484.24,31.92
484.26,31.37
484.28,30.73
484.29,30.38
484.31,29.62
484.32,29.22
484.34,28.36
484.36,27.44
484.37,26.96
484.39,25.97
484.41,24.95
484.42,24.43
484.44,23.38
484.46,22.31
484.47,21.78
484.49,20.71
484.51,19.66
484.52,19.13
484.54,18.11
484.56,17.12
484.57,16.63
484.59,15.69
484.61,14.79
484.62,14.36
484.64,13.54
484.66,12.77
484.67,12.4
484.69,11.72
484.7,11.4
484.72,10.8
484.74,10.26
484.75,10.01
484.77,9.562
484.79,9.172
484.8,8.999
484.82,8.696
484.84,8.45
484.85,8.347
484.87,8.183
484.89,8.071
484.9,8.035
484.92,7.998
484.94,8.01
484.95,8.034
484.97,8.114
484.99,8.239
485.0,8.318
485.02,8.507
485.03,8.617
485.05,8.867
485.07,9.158
485.08,9.319
485.1,9.67
485.12,10.06
485.13,10.27
485.15,10.73
485.17,11.23
485.18,11.49
485.2,12.06
485.22,12.68
485.23,13.01
485.25,13.71
485.27,14.47
485.28,14.87
485.3,15.72
485.32,16.65
485.33,17.14
485.35,18.18
485.37,19.31
485.38,19.9
485.4,21.17
485.41,21.85
485.43,23.27
485.45,24.82
485.46,25.63
485.48,27.36
485.5,29.22
485.51,30.21
485.53,32.28
485.55,34.51
485.56,35.68
485.58,38.15
485.6,40.78
485.61,42.16
485.63,45.04
485.65,48.09
485.66,49.68
485.68,52.98
485.7,56.45
485.71,58.24
485.73,61.94
485.75,65.79
485.76,67.76
485.78,71.8
485.79,73.86
485.81,78.06
485.83,82.33
485.84,84.49
485.86,88.83
485.88,93.19
485.89,95.37
485.91,99.7
485.93,104.0
485.94,106.1
485.96,110.2
485.98,114.1
485.99,116.1
486.01,119.7
486.03,123.2
486.04,124.8
486.06,127.8
486.08,130.5
486.09,131.7
486.11,133.9
486.13,135.7
486.14,136.4
486.16,137.6
486.17,138.0
486.19,138.6
486.21,138.6
486.22,138.5
486.24,137.9
486.26,136.9
486.27,136.2
486.29,134.6
486.31,132.5
486.32,131.4
486.34,128.7
486.36,125.8
486.37,124.2
486.39,120.8
486.41,117.1
486.42,115.2
486.44,111.2
486.46,107.1
486.47,105.0
486.49,100.8
486.5,98.62
486.52,94.32
486.54,90.04
486.55,87.92
486.57,83.75
486.59,79.7
486.6,77.73
486.62,73.93
486.64,70.32
486.65,68.61
486.67,65.36
486.69,62.38
486.7,60.99
486.72,58.43
486.74,56.17
486.75,55.16
486.77,53.36
486.79,51.88
486.8,51.25
486.82,50.23
486.84,49.51
486.85,49.26
486.87,48.96
486.88,48.92
486.9,49.02
486.92,49.36
486.93,49.61
486.95,50.27
486.97,51.11
486.98,51.59
487.0,52.66
487.02,53.85
487.03,54.48
487.05,55.79
487.07,57.16
487.08,57.85
487.1,59.25
487.12,60.63
487.13,61.32
487.15,62.64
487.17,63.89
487.18,64.49
487.2,65.61
487.22,66.62
487.23,67.08
487.25,67.9
487.26,68.25
487.28,68.86
487.3,69.31
487.31,69.48
487.33,69.71
487.35,69.78
487.36,69.76
487.38,69.61
487.4,69.31
487.41,69.11
487.43,68.62
487.45,68.01
487.46,67.66
487.48,66.88
487.5,66.02
487.51,65.55
487.53,64.57
487.55,63.54
487.56,63.0
487.58,61.89
487.6,60.76
487.61,60.19
487.63,59.03
487.64,58.45
487.66,57.3
487.68,56.15
487.69,55.58
487.71,54.46
487.73,53.36
487.74,52.82
487.76,51.75
487.78,50.72
487.79,50.21
487.81,49.22
487.83,48.26
487.84,47.78
487.86,46.86
487.88,45.95
487.89,45.5
487.91,44.63
487.93,43.76
487.94,43.34
487.96,42.5
487.98,41.66
487.99,41.25
488.01,40.43
488.02,40.02
488.04,39.21
488.06,38.4
488.07,38.01
488.09,37.22
488.11,36.44
488.12,36.06
488.14,35.3
488.16,34.57
488.17,34.21
488.19,33.51
488.21,32.85
488.22,32.53
488.24,31.93
488.26,31.37
488.27,31.11
488.29,30.63
488.31,30.21
488.32,30.02
488.34,29.71
488.35,29.58
488.37,29.38
488.39,29.26
488.4,29.23
488.42,29.26
488.44,29.37
488.45,29.47
488.47,29.75
488.49,30.13
488.5,30.37
488.52,30.93
488.54,31.62
488.55,32.01
488.57,32.88
488.59,33.89
488.6,34.44
488.62,35.65
488.64,37.0
488.65,37.73
488.67,39.29
488.69,40.99
488.7,41.89
488.72,43.8
488.73,44.8
488.75,46.91
488.77,49.15
488.78,50.32
488.8,52.74
488.82,55.27
488.83,56.58
488.85,59.26
488.87,62.02
488.88,63.43
488.9,66.29
488.92,69.19
488.93,70.66
488.95,73.6
488.97,76.53
488.98,78.0
489.0,80.89
489.02,83.74
489.03,85.14
489.05,87.89
489.07,90.53
489.08,91.81
489.1,94.29
489.11,95.48
489.13,97.75
489.15,99.89
489.16,100.9
489.18,102.8
489.2,104.6
489.21,105.4
489.23,106.9
489.25,108.4
489.26,109.0
489.28,110.3
489.3,111.5
489.31,112.1
489.33,113.3
489.35,114.4
489.36,115.0
489.38,116.3
489.4,117.6
489.41,118.3
489.43,120.0
489.45,121.8
489.46,122.8
489.48,125.1
489.49,126.3
489.51,129.1
489.53,132.3
489.54,134.0
489.56,137.9
489.58,142.3
489.59,144.6
489.61,149.7
489.63,155.4
489.64,158.4
489.66,164.8
489.68,171.8
489.69,175.4
489.71,183.1
489.73,191.2
489.74,195.4
489.76,204.1
489.78,213.1
489.79,217.7
489.81,227.0
489.82,231.7
489.84,241.2
489.86,250.7
489.87,255.4
489.89,264.6
489.91,273.6
489.92,278.0
489.94,286.5
489.96,294.4
489.97,298.2
489.99,305.2
490.01,311.5
490.02,314.4
490.04,319.4
490.06,323.6
490.07,325.3
490.09,327.9
490.11,329.5
490.12,329.9
490.14,329.9
490.16,328.9
490.17,327.9
490.19,325.2
490.2,323.4
490.22,319.1
490.24,313.8
490.25,310.8
490.27,304.1
490.29,296.5
490.3,292.4
490.32,283.7
490.34,274.3
490.35,269.4
490.37,259.1
490.39,248.4
490.4,242.9
490.42,231.7
490.44,220.3
490.45,214.5
490.47,203.0
490.49,191.4
490.5,185.6
490.52,174.2
490.54,163.0
490.55,157.5
490.57,146.7
490.58,141.4
490.6,131.1
490.62,121.2
490.63,116.4
490.65,107.2
490.67,98.54
490.68,94.37
490.7,86.43
490.72,79.01
490.73,75.49
490.75,68.86
490.77,62.75
490.78,59.89
490.8,54.54
490.82,49.68
490.83,47.43
490.85,43.28
490.87,39.57
490.88,37.88
490.9,34.8
490.92,32.11
490.93,30.9
490.95,28.76
490.96,27.81
490.98,26.16
491.0,24.81
491.01,24.24
491.03,23.32
491.05,22.66
491.06,22.42
491.08,22.13
491.1,22.08
491.11,22.14
491.13,22.44
491.15,22.98
491.16,23.33
491.18,24.23
491.2,25.38
491.21,26.05
491.23,27.61
491.25,29.48
491.26,30.54
491.28,32.91
491.3,35.67
491.31,37.21
491.33,40.62
491.34,42.51
491.36,46.69
491.38,51.44
491.39,54.05
491.41,59.79
491.43,66.26
491.44,69.79
491.46,77.5
491.48,86.11
491.49,90.79
491.51,100.9
491.53,112.1
491.54,118.2
491.56,131.2
491.58,145.5
491.59,153.1
491.61,169.4
491.63,187.1
491.64,196.5
491.66,216.4
491.67,226.9
491.69,249.1
491.71,272.7
491.72,285.1
491.74,310.9
491.76,338.2
491.77,352.4
491.79,381.7
491.81,412.2
491.82,427.9
491.84,460.1
491.86,493.1
491.87,509.9
491.89,544.0
491.91,578.6
491.92,595.9
491.94,630.7
491.96,665.4
491.97,682.6
491.99,716.6
492.01,749.8
492.02,766.0
492.04,797.5
492.05,812.7
492.07,842.0
492.09,869.3
492.1,882.2
492.12,906.3
492.14,928.0
492.15,937.8
492.17,955.3
492.19,969.9
492.2,976.0
492.22,985.9
492.24,992.5
492.25,994.5
492.27,996.1
492.29,994.4
492.3,992.2
492.32,985.4
492.34,975.4
492.35,969.1
492.37,954.4
492.39,936.7
492.4,926.8
492.42,905.0
492.43,893.2
492.45,867.8
492.47,840.3
492.48,825.9
492.5,795.7
492.52,764.1
492.53,747.8
492.55,714.5
492.57,680.4
492.58,663.1
492.6,628.4
492.62,593.5
492.63,576.1
492.65,541.4
492.67,507.2
492.68,490.3
492.7,457.1
492.72,424.8
492.73,409.1
492.75,378.4
492.77,348.9
492.78,334.6
492.8,307.1
492.81,293.9
492.83,268.5
492.85,244.6
492.86,233.2
492.88,211.5
492.9,191.3
492.91,181.8
492.93,163.8
492.95,147.1
492.96,139.3
492.98,124.7
493.0,111.4
493.01,105.1
493.03,93.58
493.05,83.12
493.06,78.28
493.08,69.34
493.1,61.32
493.11,57.64
493.13,50.88
493.14,47.78
493.16,42.12
493.18,37.12
493.19,34.84
493.21,30.7
493.23,27.07
493.24,25.43
493.26,22.47
493.28,19.9
493.29,18.74
493.31,16.68
493.33,14.9
493.34,14.11
493.36,12.71
493.38,11.53
493.39,11.01
493.41,10.11
493.43,9.369
493.44,9.053
493.46,8.52
493.48,8.106
493.49,7.94
493.51,7.682
493.52,7.587
493.54,7.459
493.56,7.407
493.57,7.406
493.59,7.452
493.61,7.555
493.62,7.625
493.64,7.802
493.66,8.02
493.67,8.143
493.69,8.416
493.71,8.718
493.72,8.88
493.74,9.221
493.76,9.582
493.77,9.769
493.79,10.16
493.81,10.55
493.82,10.76
493.84,11.17
493.86,11.59
493.87,11.8
493.89,12.23
493.9,12.45
493.92,12.88
493.94,13.31
493.95,13.53
493.97,13.97
493.99,14.42
494.0,14.64
494.02,15.09
494.04,15.55
494.05,15.78
494.07,16.26
494.09,16.75
494.1,17.0
494.12,17.52
494.14,18.06
494.15,18.34
494.17,18.92
494.19,19.54
494.2,19.86
494.22,20.53
494.24,21.24
494.25,21.61
494.27,22.39
494.28,22.8
494.3,23.65
494.32,24.55
494.33,25.02
494.35,26.0
494.37,27.03
494.38,27.57
494.4,28.67
494.42,29.82
494.43,30.41
494.45,31.62
494.47,32.86
494.48,33.5
494.5,34.79
494.52,36.09
494.53,36.75
494.55,38.07
494.57,39.38
494.58,40.04
494.6,41.33
494.62,42.61
494.63,43.23
494.65,44.45
494.66,45.04
494.68,46.18
494.7,47.26
494.71,47.77
494.73,48.75
494.75,49.65
494.76,50.06
494.78,50.84
494.8,51.52
494.81,51.83
494.83,52.38
494.85,52.85
494.86,53.05
494.88,53.39
494.9,53.66
494.91,53.77
494.93,53.95
494.95,54.08
494.96,54.13
494.98,54.21
494.99,54.24
495.01,54.32
495.03,54.41
495.04,54.46
495.06,54.62
495.08,54.85
495.09,55.0
495.11,55.39
495.13,55.91
495.14,56.23
495.16,57.0
495.18,57.96
495.19,58.52
495.21,59.83
495.23,61.39
495.24,62.27
495.26,64.25
495.28,66.53
495.29,67.78
495.31,70.54
495.33,73.63
495.34,75.3
495.36,78.88
495.37,80.8
495.39,84.89
495.41,89.3
495.42,91.63
495.44,96.49
495.46,101.6
495.47,104.3
495.49,109.8
495.51,115.5
495.52,118.5
495.54,124.4
495.56,130.5
495.57,133.5
495.59,139.6
495.61,145.7
495.62,148.7
495.64,154.6
495.66,160.4
495.67,163.2
495.69,168.6
495.71,173.7
495.72,176.1
495.74,180.6
495.75,182.7
495.77,186.5
495.79,189.8
495.8,191.3
495.82,193.7
495.84,195.6
495.85,196.3
495.87,197.3
495.89,197.6
495.9,197.5
495.92,196.8
495.94,195.5
495.95,194.6
495.97,192.3
495.99,189.5
496.0,187.9
496.02,184.2
496.04,180.0
496.05,177.7
496.07,172.9
496.09,167.6
496.1,164.9
496.12,159.1
496.13,156.2
496.15,150.1
496.17,143.8
496.18,140.7
496.2,134.3
496.22,127.9
496.23,124.7
496.25,118.3
496.27,112.1
496.28,109.0
496.3,103.1
496.32,97.31
496.33,94.52
496.35,89.17
496.37,84.12
496.38,81.72
496.4,77.18
496.42,73.01
496.43,71.06
496.45,67.47
496.46,65.82
496.48,62.82
496.5,60.23
496.51,59.09
496.53,57.1
496.55,55.52
496.56,54.88
496.58,53.88
496.6,53.26
496.61,53.09
496.63,53.0
496.65,53.26
496.66,53.51
496.68,54.24
496.7,55.25
496.71,55.86
496.73,57.27
496.75,58.9
496.76,59.79
496.78,61.72
496.8,63.81
496.81,64.9
496.83,67.17
496.84,68.35
496.86,70.74
496.88,73.18
496.89,74.41
496.91,76.86
496.93,79.28
496.94,80.47
496.96,82.78
496.98,85.0
496.99,86.06
497.01,88.07
497.03,89.92
497.04,90.77
497.06,92.32
497.08,93.65
497.09,94.23
497.11,95.21
497.13,95.93
497.14,96.19
497.16,96.5
497.18,96.55
497.19,96.47
497.21,96.1
497.22,95.82
497.24,95.05
497.26,94.02
497.27,93.42
497.29,92.03
497.31,90.41
497.32,89.53
497.34,87.62
497.36,85.54
497.37,84.44
497.39,82.15
497.41,79.75
497.42,78.52
497.44,76.02
497.46,73.47
497.47,72.2
497.49,69.65
497.51,67.14
497.52,65.91
497.54,63.5
497.56,61.19
497.57,60.08
497.59,57.96
497.6,56.96
497.62,55.09
497.64,53.4
497.65,52.63
497.67,51.25
497.69,50.09
497.7,49.59
497.72,48.78
497.74,48.21
497.75,48.02
497.77,47.82
497.79,47.87
497.8,47.98
497.82,48.4
497.84,49.05
497.85,49.46
497.87,50.46
497.89,51.68
497.9,52.37
497.92,53.89
497.94,55.61
497.95,56.53
497.97,58.5
497.98,59.55
498.0,61.74
498.02,64.07
498.03,65.27
498.05,67.76
498.07,70.34
498.08,71.65
498.1,74.33
498.12,77.06
498.13,78.44
498.15,81.22
498.17,84.01
498.18,85.4
498.2,88.19
498.22,90.96
498.23,92.34
498.25,95.07
498.27,97.76
498.28,99.09
498.3,101.7
498.31,103.0
498.33,105.5
498.35,108.0
498.36,109.2
498.38,111.6
498.4,113.9
498.41,115.1
498.43,117.3
498.45,119.5
498.46,120.5
498.48,122.6
498.5,124.6
498.51,125.6
498.53,127.5
498.55,129.4
498.56,130.3
498.58,132.0
498.6,133.8
498.61,134.6
498.63,136.2
498.65,137.8
498.66,138.6
498.68,140.1
498.69,140.8
498.71,142.2
498.73,143.6
498.74,144.2
498.76,145.4
498.78,146.6
498.79,147.2
498.81,148.2
498.83,149.2
498.84,149.6
498.86,150.4
498.88,151.2
498.89,151.5
498.91,152.1
498.93,152.5
498.94,152.7
498.96,153.0
498.98,153.2
498.99,153.2
499.01,153.2
499.03,153.0
499.04,152.9
499.06,152.5
499.07,152.3
499.09,151.7
499.11,151.0
499.12,150.6
499.14,149.8
499.16,148.8
499.17,148.3
499.19,147.2
499.21,146.0
499.22,145.4
499.24,144.1
499.26,142.8
499.27,142.2
499.29,140.9
499.31,139.7
499.32,139.1
499.34,138.0
499.36,137.0
499.37,136.6
499.39,135.8
499.41,135.3
499.42,135.1
499.44,134.9
499.45,134.9
499.47,135.2
499.49,135.8
499.5,136.2
499.52,137.4
499.54,138.9
499.55,139.9
499.57,142.0
499.59,144.6
499.6,146.1
499.62,149.4
499.64,153.1
499.65,155.1
499.67,159.5
499.69,164.2
499.7,166.7
499.72,172.0
499.74,177.7
499.75,180.6
499.77,186.7
499.79,192.9
499.8,196.1
499.82,202.6
499.83,205.8
499.85,212.4
499.87,218.9
499.88,222.2
499.9,228.5
499.92,234.7
499.93,237.7
499.95,243.5
499.97,249.0
499.98,251.5
500.0,256.4
500.02,260.7
500.03,262.7
500.05,266.3
500.07,269.3
500.08,270.5
500.1,272.6
500.12,274.1
500.13,274.6
500.15,275.1
500.16,275.1
500.18,274.7
500.2,273.7
500.21,272.9
500.23,271.0
500.25,268.6
500.26,267.1
500.28,264.0
500.3,260.3
500.31,258.3
500.33,254.1
500.35,249.5
500.36,247.2
500.38,242.2
500.4,237.0
500.41,234.3
500.43,228.9
500.45,223.4
500.46,220.6
500.48,215.0
500.5,209.4
500.51,206.6
500.53,201.1
500.54,198.3
500.56,192.8
500.58,187.5
500.59,184.8
500.61,179.6
500.63,174.5
500.64,172.0
500.66,167.1
500.68,162.4
500.69,160.0
500.71,155.5
500.73,151.0
500.74,148.9
500.76,144.6
500.78,140.5
500.79,138.5
500.81,134.5
500.83,130.7
500.84,128.8
500.86,125.2
500.88,121.6
500.89,119.9
500.91,116.5
500.92,114.9
500.94,111.7
500.96,108.6
500.97,107.2
500.99,104.3
501.01,101.5
501.02,100.2
501.04,97.68
501.06,95.31
501.07,94.18
501.09,92.04
501.11,90.06
501.12,89.14
501.14,87.41
501.16,85.86
501.17,85.15
501.19,83.86
501.21,82.74
501.22,82.24
501.24,81.37
501.26,80.66
501.27,80.36
501.29,79.87
501.3,79.68
501.32,79.39
501.34,79.23
501.35,79.19
501.37,79.19
501.39,79.27
501.4,79.34
501.42,79.54
501.44,79.79
501.45,79.93
501.47,80.24
501.49,80.56
501.5,80.73
501.52,81.06
501.54,81.39
501.55,81.55
501.57,81.84
501.59,82.1
501.6,82.22
501.62,82.42
501.63,82.5
501.65,82.63
501.67,82.71
501.68,82.72
501.7,82.71
501.72,82.65
501.73,82.59
501.75,82.44
501.77,82.24
501.78,82.12
501.8,81.84
501.82,81.51
501.83,81.34
501.85,80.95
501.87,80.52
501.88,80.3
501.9,79.82
501.92,79.32
501.93,79.06
501.95,78.52
501.97,77.96
501.98,77.67
502.0,77.09
502.01,76.79
502.03,76.18
502.05,75.56
502.06,75.24
502.08,74.6
502.1,73.94
502.11,73.61
502.13,72.93
502.15,72.24
502.16,71.88
502.18,71.16
502.2,70.42
502.21,70.04
502.23,69.26
502.25,68.45
502.26,68.04
502.28,67.19
502.3,66.31
502.31,65.86
502.33,64.92
502.35,63.95
502.36,63.45
502.38,62.42
502.39,61.89
502.41,60.8
502.43,59.67
502.44,59.09
502.46,57.89
502.48,56.66
502.49,56.03
502.51,54.74
502.53,53.41
502.54,52.73
502.56,51.35
502.58,49.94
502.59,49.22
502.61,47.77
502.63,46.3
502.64,45.55
502.66,44.05
502.68,42.54
502.69,41.78
502.71,40.26
502.73,38.73
502.74,37.97
502.76,36.46
502.77,35.7
502.79,34.21
502.81,32.73
502.82,31.99
502.84,30.55
502.86,29.14
502.87,28.45
502.89,27.09
502.91,25.77
502.92,25.13
502.94,23.88
502.96,22.68
502.97,22.11
502.99,20.99
503.01,19.94
503.02,19.44
503.04,18.49
503.06,17.6
503.07,17.18
503.09,16.4
503.11,15.7
503.12,15.38
503.14,14.79
503.15,14.53
503.17,14.06
503.19,13.67
503.2,13.51
503.22,13.25
503.24,13.07
503.25,13.01
503.27,12.97
503.29,13.0
503.3,13.05
503.32,13.22
503.34,13.46
503.35,13.62
503.37,14.0
503.39,14.45
503.4,14.71
503.42,15.29
503.44,15.94
503.45,16.3
503.47,17.07
503.48,17.48
503.5,18.35
503.52,19.29
503.53,19.78
503.55,20.81
503.57,21.9
503.58,22.46
503.6,23.62
503.62,24.83
503.63,25.44
503.65,26.71
503.67,28.0
503.68,28.65
503.7,29.98
503.72,31.32
503.73,31.99
503.75,33.34
503.77,34.69
503.78,35.36
503.8,36.68
503.82,37.99
503.83,38.64
503.85,39.9
503.86,40.52
503.88,41.72
503.9,42.88
503.91,43.43
503.93,44.5
503.95,45.5
503.96,45.98
503.98,46.87
504.0,47.68
504.01,48.05
504.03,48.73
504.05,49.31
504.06,49.57
504.08,50.0
504.1,50.34
504.11,50.46
504.13,50.64
504.15,50.71
504.16,50.71
504.18,50.62
504.2,50.42
504.21,50.29
504.23,49.94
504.24,49.73
504.26,49.24
504.28,48.66
504.29,48.34
504.31,47.63
504.33,46.85
504.34,46.43
504.36,45.55
504.38,44.62
504.39,44.13
504.41,43.12
504.43,42.08
504.44,41.56
504.46,40.48
504.48,39.4
504.49,38.86
504.51,37.77
504.53,36.7
504.54,36.17
504.56,35.14
504.58,34.13
504.59,33.64
504.61,32.7
504.62,32.25
504.64,31.38
504.66,30.57
504.67,30.19
504.69,29.48
504.71,28.83
504.72,28.53
504.74,28.0
504.76,27.53
504.77,27.33
504.79,26.98
504.81,26.71
504.82,26.6
504.84,26.45
504.86,26.37
504.87,26.36
504.89,26.39
504.91,26.5
504.92,26.59
504.94,26.81
504.95,26.95
504.97,27.28
504.99,27.69
505.0,27.92
505.02,28.43
505.04,29.01
505.05,29.33
505.07,30.02
505.09,30.78
505.1,31.18
505.12,32.05
505.14,32.97
505.15,33.46
505.17,34.49
505.19,35.59
505.2,36.16
505.22,37.34
505.24,38.59
505.25,39.24
505.27,40.57
505.29,41.94
505.3,42.65
505.32,44.09
505.33,44.82
505.35,46.31
505.37,47.83
505.38,48.59
505.4,50.11
505.42,51.64
505.43,52.4
505.45,53.9
505.47,55.36
505.48,56.08
505.5,57.48
505.52,58.81
505.53,59.45
505.55,60.66
505.57,61.77
505.58,62.29
505.6,63.24
505.62,64.06
505.63,64.42
505.65,65.03
505.67,65.5
505.68,65.67
505.7,65.9
505.71,65.95
505.73,65.93
505.75,65.75
505.76,65.59
505.78,65.15
505.8,64.55
505.81,64.19
505.83,63.36
505.85,62.38
505.86,61.83
505.88,60.64
505.9,59.33
505.91,58.64
505.93,57.17
505.95,55.61
505.96,54.8
505.98,53.13
506.0,51.42
506.01,50.54
506.03,48.78
506.05,47.01
506.06,46.12
506.08,44.36
506.09,43.48
506.11,41.76
506.13,40.09
506.14,39.27
506.16,37.69
506.18,36.18
506.19,35.45
506.21,34.07
506.23,32.78
506.24,32.17
506.26,31.03
506.28,29.99
506.29,29.52
506.31,28.64
506.33,27.87
506.34,27.53
506.36,26.92
506.38,26.41
506.39,26.19
506.41,25.83
506.43,25.56
506.44,25.46
506.46,25.31
506.47,25.27
506.49,25.24
506.51,25.27
506.52,25.31
506.54,25.43
506.56,25.59
506.57,25.69
506.59,25.92
506.61,26.17
506.62,26.3
506.64,26.58
506.66,26.87
506.67,27.02
506.69,27.32
506.71,27.61
506.72,27.76
506.74,28.04
506.76,28.31
506.77,28.43
506.79,28.67
506.8,28.78
506.82,28.98
506.84,29.16
506.85,29.24
506.87,29.37
506.89,29.48
506.9,29.52
506.92,29.58
506.94,29.61
506.95,29.62
506.97,29.61
506.99,29.57
507.0,29.55
507.02,29.47
507.04,29.37
507.05,29.32
507.07,29.19
507.09,29.04
507.1,28.95
507.12,28.78
507.14,28.59
507.15,28.49
