wavelength,intensity
596.71,125.3
596.72,127.8
596.74,132.4
596.76,136.3
596.77,138.1
596.79,141.0
596.81,143.2
596.82,144.0
596.84,144.9
596.86,145.0
596.87,144.8
596.89,143.6
596.9,142.7
596.92,140.3
596.94,137.2
596.95,135.4
596.97,131.4
596.99,126.8
597.0,124.4
597.02,119.2
597.04,113.9
597.05,111.2
597.07,105.7
597.09,100.3
597.1,97.59
597.12,92.42
597.14,87.53
597.15,85.21
597.17,80.85
597.19,76.89
597.2,75.07
597.22,71.75
597.24,68.85
597.25,67.56
597.27,65.24
597.28,64.22
597.3,62.41
597.32,60.86
597.33,60.17
597.35,58.91
597.37,57.77
597.38,57.23
597.4,56.17
597.42,55.09
597.43,54.53
597.45,53.35
597.47,52.07
597.48,51.38
597.5,49.92
597.52,48.33
597.53,47.5
597.55,45.74
597.57,43.89
597.58,42.94
597.6,41.0
597.62,39.05
597.63,38.08
597.65,36.16
597.66,35.22
597.68,33.41
597.7,31.71
597.71,30.91
597.73,29.42
597.75,28.08
597.76,27.48
597.78,26.4
597.8,25.5
597.81,25.11
597.83,24.45
597.85,23.94
597.86,23.74
597.88,23.41
597.9,23.19
597.91,23.1
597.93,22.97
597.95,22.88
597.96,22.84
597.98,22.75
597.99,22.7
598.01,22.57
598.03,22.39
598.04,22.28
598.06,22.01
598.08,21.67
598.09,21.47
598.11,21.02
598.13,20.49
598.14,20.2
598.16,19.58
598.18,18.9
598.19,18.55
598.21,17.81
598.23,17.04
598.24,16.66
598.26,15.87
598.28,15.09
598.29,14.7
598.31,13.94
598.33,13.2
598.34,12.84
598.36,12.14
598.37,11.8
598.39,11.15
598.41,10.53
598.42,10.23
598.44,9.653
598.46,9.107
598.47,8.844
598.49,8.337
598.51,7.852
598.52,7.617
598.54,7.162
598.56,6.725
598.57,6.513
598.59,6.103
598.61,5.712
598.62,5.525
598.64,5.167
598.66,4.837
598.67,4.683
598.69,4.405
598.71,4.169
598.72,4.071
598.74,3.918
598.75,3.866
598.77,3.821
598.79,3.863
598.8,3.922
598.82,4.125
598.84,4.456
598.85,4.676
598.87,5.236
598.89,5.974
598.9,6.416
598.92,7.462
598.94,8.741
598.95,9.474
598.97,11.14
598.99,13.1
599.0,14.19
599.02,16.6
599.04,19.33
599.05,20.82
599.07,24.05
599.09,27.6
599.1,29.5
599.12,33.51
599.13,35.62
599.15,40.03
599.17,44.67
599.18,47.06
599.2,51.93
599.22,56.87
599.23,59.35
599.25,64.28
599.27,69.09
599.28,71.42
599.3,75.9
599.32,80.05
599.33,81.97
599.35,85.47
599.37,88.45
599.38,89.72
599.4,91.79
599.42,93.2
599.43,93.64
599.45,94.0
599.46,93.91
599.48,93.19
599.5,91.78
599.51,90.82
599.53,88.43
599.55,85.45
599.56,83.76
599.58,80.02
599.6,75.86
599.61,73.66
599.63,69.04
599.65,64.22
599.66,61.76
599.68,56.8
599.7,51.84
599.71,49.38
599.73,44.56
599.75,39.91
599.76,37.66
599.78,33.34
599.8,29.3
599.81,27.39
599.83,23.8
599.84,22.12
599.86,19.01
599.88,16.22
599.89,14.94
599.91,12.6
599.93,10.56
599.94,9.639
599.96,7.994
599.98,6.587
599.99,5.966
600.01,4.873
600.03,3.96
600.04,3.564
600.06,2.88
600.08,2.322
600.09,2.084
600.11,1.681
600.13,1.36
600.14,1.226
600.16,1.002
600.18,0.8292
600.19,0.7583
600.21,0.6425
600.22,0.5957
600.24,0.5203
600.26,0.4645
600.27,0.4425
600.29,0.4079
600.31,0.3833
600.32,0.3739
600.34,0.3596
600.36,0.35
600.37,0.3466
600.39,0.3419
600.41,0.3396
600.42,0.3392
600.44,0.3395
600.46,0.3415
600.47,0.343
600.49,0.3473
600.51,0.3534
600.52,0.3572
600.54,0.3664
600.56,0.3784
600.57,0.3855
600.59,0.4026
600.6,0.4128
600.62,0.437
600.64,0.4673
600.65,0.4852
600.67,0.5277
600.69,0.5807
600.7,0.6119
600.72,0.6855
600.74,0.7769
600.75,0.8305
600.77,0.956
600.79,1.11
600.8,1.2
600.82,1.407
600.84,1.659
600.85,1.803
600.87,2.133
600.89,2.525
600.9,2.746
600.92,3.246
600.93,3.525
600.95,4.15
600.97,4.866
600.98,5.26
601.0,6.125
601.02,7.093
601.03,7.617
601.05,8.745
601.07,9.976
601.08,10.63
601.1,12.01
601.12,13.47
601.13,14.23
601.15,15.8
601.17,17.42
601.18,18.24
601.2,19.89
601.22,21.54
601.23,22.35
601.25,23.94
601.27,25.46
601.28,26.19
601.3,27.55
601.31,28.18
601.33,29.33
601.35,30.31
601.36,30.73
601.38,31.43
601.4,31.92
601.41,32.1
601.43,32.28
601.45,32.27
601.46,32.19
601.48,31.89
601.5,31.41
601.51,31.12
601.53,30.42
601.55,29.62
601.56,29.18
601.58,28.25
601.6,27.28
601.61,26.78
601.63,25.79
601.65,24.83
601.66,24.36
601.68,23.46
601.69,23.04
601.71,22.25
601.73,21.54
601.74,21.23
601.76,20.66
601.78,20.17
601.79,19.96
601.81,19.6
601.83,19.3
601.84,19.17
601.86,18.95
601.88,18.75
601.89,18.66
601.91,18.47
601.93,18.27
601.94,18.17
601.96,17.92
601.98,17.63
601.99,17.47
602.01,17.09
602.03,16.66
602.04,16.41
602.06,15.88
602.07,15.59
602.09,14.97
602.11,14.29
602.12,13.93
602.14,13.19
602.16,12.42
602.17,12.03
602.19,11.23
602.21,10.44
602.22,10.04
602.24,9.262
602.26,8.51
602.27,8.148
602.29,7.456
602.31,6.815
602.32,6.516
602.34,5.968
602.36,5.491
602.37,5.282
602.39,4.925
602.4,4.779
602.42,4.557
602.44,4.434
602.45,4.411
602.47,4.446
602.49,4.597
602.5,4.718
602.52,5.055
602.54,5.526
602.55,5.813
602.57,6.497
602.59,7.332
602.6,7.807
602.62,8.878
602.64,10.11
602.65,10.79
602.67,12.26
602.69,13.9
602.7,14.77
602.72,16.63
602.74,18.62
602.75,19.67
602.77,21.83
602.78,22.94
602.8,25.22
602.82,27.55
602.83,28.71
602.85,31.03
602.87,33.31
602.88,34.42
602.9,36.55
602.92,38.53
602.93,39.46
602.95,41.15
602.97,42.61
602.98,43.23
603.0,44.28
603.02,45.01
603.03,45.26
603.05,45.5
603.07,45.41
603.08,45.24
603.1,44.66
603.12,43.75
603.13,43.19
603.15,41.85
603.16,41.08
603.18,39.36
603.2,37.43
603.21,36.4
603.23,34.24
603.25,31.96
603.26,30.8
603.28,28.43
603.3,26.05
603.31,24.87
603.33,22.53
603.35,20.26
603.36,19.16
603.38,17.04
603.4,15.04
603.41,14.09
603.43,12.3
603.45,10.65
603.46,9.888
603.48,8.47
603.5,7.201
603.51,6.621
603.53,5.566
603.54,5.089
603.56,4.231
603.58,3.491
603.59,3.162
603.61,2.579
603.63,2.089
603.64,1.874
603.66,1.501
603.68,1.192
603.69,1.06
603.71,0.8329
603.73,0.6496
603.74,0.572
603.76,0.4411
603.78,0.3376
603.79,0.2945
603.81,0.2229
603.83,0.1674
603.84,0.1447
603.86,0.1074
603.87,0.09234
603.89,0.06781
603.91,0.04942
603.92,0.04207
603.94,0.03032
603.96,0.02169
603.97,0.01829
603.99,0.01294
604.01,0.009081
604.02,0.007588
604.04,0.005268
604.06,0.003631
604.07,0.003007
604.09,0.002052
604.11,0.001392
604.12,0.001146
604.14,0.0007752
604.16,0.0005279
604.17,0.0004384
604.19,0.0003106
604.21,0.0002345
604.22,0.0002114
604.24,0.0001892
604.25,0.0001885
604.27,0.0002058
604.29,0.000247
604.3,0.0002769
604.32,0.0003568
604.34,0.0004673
604.35,0.0005359
604.37,0.0007045
604.39,0.0009227
604.4,0.001054
604.42,0.001368
604.44,0.001763
604.45,0.001997
604.47,0.002546
604.49,0.003222
604.5,0.003615
604.52,0.004526
604.54,0.005623
604.55,0.00625
604.57,0.007679
604.59,0.009365
604.6,0.01031
604.62,0.01244
604.63,0.01362
604.65,0.01625
604.67,0.01924
604.68,0.02088
604.7,0.02445
604.72,0.02843
604.73,0.03058
604.75,0.03517
604.77,0.04018
604.78,0.04284
604.8,0.04845
604.82,0.05443
604.83,0.05757
604.85,0.0641
604.87,0.071
604.88,0.07458
604.9,0.08204
604.92,0.08994
604.93,0.09409
604.95,0.1029
604.97,0.1125
604.98,0.1177
605.0,0.1292
605.01,0.1357
605.03,0.1504
605.05,0.1681
605.06,0.1785
605.08,0.2032
605.1,0.2344
605.11,0.2531
605.13,0.2981
605.15,0.3558
605.16,0.3905
605.18,0.4739
605.2,0.5798
605.21,0.6429
605.23,0.7929
605.25,0.9802
605.26,1.09
605.28,1.348
605.3,1.663
605.31,1.845
605.33,2.264
605.34,2.504
605.36,3.051
605.38,3.697
605.39,4.061
605.41,4.875
605.43,5.815
605.44,6.335
605.46,7.479
605.48,8.768
605.49,9.468
605.51,10.98
605.53,12.65
605.54,13.53
605.56,15.41
605.58,17.43
605.59,18.48
605.61,20.66
605.63,22.93
605.64,24.09
605.66,26.45
605.68,28.81
605.69,29.99
605.71,32.31
605.72,33.45
605.74,35.64
605.76,37.69
605.77,38.65
605.79,40.42
605.81,41.95
605.82,42.63
605.84,43.76
605.86,44.58
605.87,44.88
605.89,45.22
605.91,45.23
605.92,45.1
605.94,44.61
605.96,43.8
605.97,43.28
605.99,42.02
606.01,40.5
606.02,39.66
606.04,37.81
606.06,35.78
606.07,34.72
606.09,32.51
606.1,31.37
606.12,29.07
606.14,26.75
606.15,25.59
606.17,23.32
606.19,21.11
606.2,20.05
606.22,17.99
606.24,16.07
606.25,15.16
606.27,13.46
606.29,11.91
606.3,11.2
606.32,9.892
606.34,8.747
606.35,8.234
606.37,7.32
606.39,6.549
606.4,6.215
606.42,5.639
606.44,5.179
606.45,4.987
606.47,4.674
606.48,4.549
606.5,4.353
606.52,4.22
606.53,4.172
606.55,4.108
606.57,4.075
606.58,4.068
606.6,4.065
606.62,4.071
606.63,4.074
606.65,4.078
606.67,4.075
606.68,4.068
606.7,4.045
606.72,4.004
606.73,3.976
606.75,3.907
606.77,3.819
606.78,3.767
606.8,3.651
606.82,3.518
606.83,3.447
606.85,3.294
606.86,3.214
606.88,3.047
606.9,2.876
606.91,2.79
606.93,2.618
606.95,2.451
606.96,2.37
606.98,2.216
607.0,2.076
607.01,2.011
607.03,1.897
607.05,1.805
607.06,1.769
607.08,1.716
607.1,1.694
607.11,1.696
607.13,1.727
607.15,1.797
607.16,1.847
607.18,1.983
607.19,2.068
607.21,2.276
607.23,2.537
607.24,2.688
607.26,3.033
607.28,3.438
607.29,3.663
607.31,4.159
607.33,4.716
607.34,5.018
607.36,5.665
607.38,6.37
607.39,6.742
607.41,7.523
607.43,8.348
607.44,8.773
607.46,9.646
607.48,10.54
607.49,10.99
607.51,11.88
607.53,12.77
607.54,13.2
607.56,14.03
607.57,14.43
607.59,15.19
607.61,15.87
607.62,16.18
607.64,16.73
607.66,17.18
607.67,17.37
607.69,17.66
607.71,17.83
607.72,17.87
607.74,17.86
607.76,17.74
607.77,17.64
607.79,17.36
607.81,16.99
607.82,16.78
607.84,16.3
607.86,15.76
607.87,15.49
607.89,14.92
607.91,14.35
607.92,14.07
607.94,13.55
607.95,13.3
607.97,12.88
607.99,12.55
608.0,12.43
608.02,12.28
608.04,12.29
608.05,12.36
608.07,12.62
608.09,13.08
608.1,13.39
608.12,14.16
608.14,15.15
608.15,15.73
608.17,17.05
608.19,18.58
608.2,19.43
608.22,21.27
608.24,23.29
608.25,24.36
608.27,26.62
608.29,28.99
608.3,30.21
608.32,32.69
608.33,33.94
608.35,36.43
608.37,38.88
608.38,40.07
608.4,42.36
608.42,44.49
608.43,45.48
608.45,47.27
608.47,48.8
608.48,49.45
608.5,50.51
608.52,51.23
608.53,51.45
608.55,51.62
608.57,51.43
608.58,51.19
608.6,50.45
608.62,49.36
608.63,48.69
608.65,47.14
608.66,46.26
608.68,44.32
608.7,42.17
608.71,41.03
608.73,38.66
608.75,36.19
608.76,34.93
608.78,32.41
608.8,29.91
608.81,28.68
608.83,26.28
608.85,24.0
608.86,22.91
608.88,20.85
608.9,18.96
608.91,18.09
608.93,16.49
608.95,15.08
608.96,14.46
608.98,13.36
609.0,12.45
609.01,12.07
609.03,11.43
609.04,11.18
609.06,10.78
609.08,10.51
609.09,10.43
609.11,10.33
609.13,10.33
609.14,10.35
609.16,10.44
609.18,10.56
609.19,10.63
609.21,10.78
609.23,10.93
609.24,11.0
609.26,11.13
609.28,11.23
609.29,11.26
609.31,11.31
609.33,11.32
609.34,11.31
609.36,11.28
609.38,11.22
609.39,11.18
609.41,11.11
609.42,11.07
609.44,11.01
609.46,10.98
609.47,10.98
609.49,11.04
609.51,11.18
609.52,11.29
609.54,11.6
609.56,12.05
609.57,12.34
609.59,13.06
609.61,13.97
609.62,14.51
609.64,15.76
609.66,17.25
609.67,18.09
609.69,19.97
609.71,22.11
609.72,23.27
609.74,25.8
609.76,28.56
609.77,30.03
609.79,33.11
609.8,34.73
609.82,38.07
609.84,41.53
609.85,43.29
609.87,46.83
609.89,50.37
609.9,52.12
609.92,55.53
609.94,58.79
609.95,60.33
609.97,63.23
609.99,65.82
610.0,66.99
610.02,69.02
610.04,70.63
610.05,71.26
610.07,72.17
610.09,72.59
610.1,72.62
610.12,72.29
610.13,71.95
610.15,70.9
610.17,69.39
610.18,68.48
610.2,66.36
610.22,63.88
610.23,62.52
610.25,59.6
610.27,56.46
610.28,54.82
610.3,51.44
610.32,47.98
610.33,46.23
610.35,42.74
610.37,39.28
610.38,37.58
610.4,34.26
610.42,31.07
610.43,29.53
610.45,26.58
610.47,23.8
610.48,22.49
610.5,20.01
610.51,18.84
610.53,16.66
610.55,14.67
610.56,13.75
610.58,12.04
610.6,10.51
610.61,9.805
610.63,8.517
610.65,7.375
610.66,6.855
610.68,5.91
610.7,5.08
610.71,4.705
610.73,4.027
610.75,3.436
610.76,3.17
610.78,2.693
610.8,2.28
610.81,2.095
610.83,1.765
610.85,1.482
610.86,1.356
610.88,1.132
610.89,1.032
610.91,0.8568
610.93,0.7081
610.94,0.6428
610.96,0.528
610.98,0.432
610.99,0.3903
611.01,0.3176
611.03,0.2579
611.04,0.2323
611.06,0.1884
611.08,0.1534
611.09,0.1389
611.11,0.1149
611.13,0.09737
611.14,0.0908
611.16,0.08184
611.18,0.07838
611.19,0.07874
611.21,0.08383
611.23,0.09527
611.24,0.1036
611.26,0.1264
611.27,0.1412
611.29,0.1786
611.31,0.2284
611.32,0.2587
611.34,0.3321
611.36,0.4254
611.37,0.4808
611.39,0.6117
611.41,0.7738
611.42,0.8683
611.44,1.088
611.46,1.354
611.47,1.506
611.49,1.855
611.51,2.268
611.52,2.501
611.54,3.026
611.56,3.634
611.57,3.972
611.59,4.72
611.6,5.132
611.62,6.032
611.64,7.041
611.65,7.587
611.67,8.761
611.69,10.05
611.7,10.73
611.72,12.17
611.74,13.71
611.75,14.52
611.77,16.18
611.79,17.91
611.8,18.8
611.82,20.6
611.84,22.42
611.85,23.33
611.87,25.14
611.89,26.91
611.9,27.77
611.92,29.43
611.94,31.0
611.95,31.74
611.97,33.12
611.98,33.76
612.0,34.92
612.02,35.91
612.03,36.34
612.05,37.07
612.07,37.61
612.08,37.82
612.1,38.1
612.12,38.21
612.13,38.2
612.15,38.08
612.17,37.82
612.18,37.65
612.2,37.22
612.22,36.7
612.23,36.41
612.25,35.79
612.27,35.13
612.28,34.78
612.3,34.08
612.32,33.37
612.33,33.01
612.35,32.31
612.36,31.96
612.38,31.27
612.4,30.61
612.41,30.28
612.43,29.65
612.45,29.03
612.46,28.72
612.48,28.12
612.5,27.52
612.51,27.22
612.53,26.61
612.55,25.99
612.56,25.68
612.58,25.03
612.6,24.35
612.61,24.0
612.63,23.27
612.65,22.51
612.66,22.12
612.68,21.31
612.7,20.46
612.71,20.02
612.73,19.12
612.74,18.66
612.76,17.73
612.78,16.77
612.79,16.29
612.81,15.32
612.83,14.34
612.84,13.86
612.86,12.89
612.88,11.94
612.89,11.47
612.91,10.56
612.93,9.67
612.94,9.239
612.96,8.406
612.98,7.614
612.99,7.235
613.01,6.511
613.03,5.834
613.04,5.514
613.06,4.912
613.07,4.629
613.09,4.101
613.11,3.623
613.12,3.402
613.14,2.996
613.16,2.637
613.17,2.475
613.19,2.183
613.21,1.934
613.22,1.825
613.24,1.638
613.26,1.49
613.27,1.431
613.29,1.339
613.31,1.285
613.32,1.271
613.34,1.27
613.36,1.304
613.37,1.334
613.39,1.42
613.41,1.54
613.42,1.613
613.44,1.784
613.45,1.882
613.47,2.102
613.49,2.354
613.5,2.492
613.52,2.788
613.54,3.111
613.55,3.283
613.57,3.641
613.59,4.02
613.6,4.214
613.62,4.613
613.64,5.019
613.65,5.223
613.67,5.63
613.69,6.03
613.7,6.225
613.72,6.602
613.74,6.956
613.75,7.123
613.77,7.432
613.79,7.703
613.8,7.823
613.82,8.029
613.83,8.115
613.85,8.248
613.87,8.33
613.88,8.352
613.9,8.356
613.92,8.308
613.93,8.265
613.95,8.143
613.97,7.975
613.98,7.876
614.0,7.648
614.02,7.386
614.03,7.244
614.05,6.941
614.07,6.618
614.08,6.45
614.1,6.108
614.12,5.759
614.13,5.583
614.15,5.234
614.17,4.89
614.18,4.721
614.2,4.392
614.21,4.231
614.23,3.922
614.25,3.628
614.26,3.487
614.28,3.218
614.3,2.966
614.31,2.846
614.33,2.619
614.35,2.408
614.36,2.309
614.38,2.12
614.4,1.945
614.41,1.862
614.43,1.705
614.45,1.559
614.46,1.49
614.48,1.358
614.5,1.236
614.51,1.177
614.53,1.066
614.54,1.014
614.56,0.9135
614.58,0.8201
614.59,0.7759
614.61,0.6921
614.63,0.6144
614.64,0.5779
614.66,0.5092
614.68,0.4463
614.69,0.417
614.71,0.3624
614.73,0.3132
614.74,0.2905
614.76,0.2488
614.78,0.2119
614.79,0.1951
614.81,0.1647
614.83,0.1384
614.84,0.1266
614.86,0.1056
614.88,0.08794
614.89,0.08021
614.91,0.06681
614.92,0.06108
614.94,0.05139
614.96,0.04386
614.97,0.04085
614.99,0.03621
615.01,0.03329
615.02,0.03243
615.04,0.03186
615.06,0.03274
615.07,0.03372
615.09,0.03671
615.11,0.04109
615.12,0.04381
615.14,0.0503
615.16,0.05825
615.17,0.06279
615.19,0.07305
615.21,0.08494
615.22,0.09154
615.24,0.1061
615.26,0.1225
615.27,0.1315
615.29,0.1509
615.3,0.1615
615.32,0.1843
615.34,0.2095
615.35,0.2231
615.37,0.2522
615.39,0.2841
615.4,0.3011
615.42,0.3375
615.44,0.3773
615.45,0.3985
615.47,0.4437
615.49,0.4929
615.5,0.5191
615.52,0.575
615.54,0.636
615.55,0.6686
615.57,0.7383
615.59,0.8146
615.6,0.8555
615.62,0.9435
615.64,1.041
615.65,1.093
615.67,1.207
615.68,1.268
615.7,1.402
615.72,1.551
615.73,1.633
615.75,1.811
615.77,2.013
615.78,2.123
615.8,2.364
615.82,2.638
615.83,2.787
615.85,3.116
615.87,3.485
615.88,3.687
615.9,4.127
615.92,4.619
615.93,4.886
615.95,5.461
615.97,6.096
615.98,6.436
616.0,7.161
616.01,7.547
616.03,8.362
616.05,9.234
616.06,9.69
616.08,10.64
616.1,11.63
616.11,12.14
616.13,13.17
616.15,14.22
616.16,14.75
616.18,15.8
616.2,16.83
616.21,17.33
616.23,18.31
616.25,19.22
616.26,19.65
616.28,20.44
616.3,21.14
616.31,21.44
616.33,21.97
616.35,22.37
616.36,22.52
616.38,22.73
616.39,22.78
616.41,22.78
616.43,22.65
616.44,22.53
616.46,22.21
616.48,21.78
616.49,21.53
616.51,20.94
616.53,20.28
616.54,19.93
616.56,19.18
616.58,18.4
616.59,18.0
616.61,17.19
616.63,16.4
616.64,16.01
616.66,15.25
616.68,14.54
616.69,14.2
616.71,13.57
616.73,13.02
616.74,12.76
616.76,12.32
616.77,12.12
616.79,11.79
616.81,11.53
616.82,11.43
616.84,11.28
616.86,11.2
616.87,11.17
616.89,11.16
616.91,11.19
616.92,11.22
616.94,11.29
616.96,11.37
616.97,11.41
616.99,11.49
617.01,11.55
617.02,11.57
617.04,11.59
617.06,11.57
617.07,11.55
617.09,11.46
617.11,11.33
617.12,11.24
617.14,11.02
617.15,10.89
617.17,10.6
617.19,10.25
617.2,10.06
617.22,9.637
617.24,9.179
617.25,8.937
617.27,8.431
617.29,7.903
617.3,7.632
617.32,7.084
617.34,6.531
617.35,6.255
617.37,5.709
617.39,5.175
617.4,4.915
617.42,4.41
617.44,3.931
617.45,3.702
617.47,3.266
617.48,3.06
617.5,2.674
617.52,2.321
617.53,2.158
617.55,1.857
617.57,1.59
617.58,1.469
617.6,1.251
617.62,1.064
617.63,0.9817
617.65,0.8383
617.67,0.7221
617.68,0.6737
617.7,0.5956
617.72,0.5414
617.73,0.5229
617.75,0.5029
617.77,0.505
617.78,0.5143
617.8,0.5495
617.82,0.607
617.83,0.6444
617.85,0.7366
617.86,0.7918
617.88,0.9209
617.9,1.076
617.91,1.164
617.93,1.36
617.95,1.586
617.96,1.71
617.98,1.981
618.0,2.284
618.01,2.447
618.03,2.797
618.05,3.179
618.06,3.381
618.08,3.809
618.1,4.266
618.11,4.504
618.13,5.001
618.15,5.521
618.16,5.789
618.18,6.339
618.2,6.906
618.21,7.195
618.23,7.782
618.24,8.08
618.26,8.684
618.28,9.298
618.29,9.609
618.31,10.24
618.33,10.89
618.34,11.22
618.36,11.9
618.38,12.61
618.39,12.98
618.41,13.75
618.43,14.59
618.44,15.04
618.46,15.99
618.48,17.05
618.49,17.62
618.51,18.86
618.53,20.24
618.54,20.99
618.56,22.62
618.58,24.42
618.59,25.4
618.61,27.49
618.62,28.61
618.64,30.99
618.66,33.56
618.67,34.91
618.69,37.74
618.71,40.71
618.72,42.24
618.74,45.36
618.76,48.55
618.77,50.15
618.79,53.33
618.81,56.45
618.82,57.97
618.84,60.89
618.86,63.61
618.87,64.88
618.89,67.2
618.91,69.2
618.92,70.06
618.94,71.49
618.95,72.05
618.97,72.85
618.99,73.21
619.0,73.22
619.02,72.92
619.04,72.18
619.05,71.65
619.07,70.31
619.09,68.6
619.1,67.63
619.12,65.47
619.14,63.07
619.15,61.8
619.17,59.15
619.19,56.41
619.2,55.02
619.22,52.26
619.24,49.54
619.25,48.21
619.27,45.67
619.29,43.28
619.3,42.16
619.32,40.09
619.33,39.13
619.35,37.41
619.37,35.95
619.38,35.31
619.4,34.21
619.42,33.35
619.43,33.01
619.45,32.47
619.47,32.12
619.48,32.01
619.5,31.87
619.52,31.84
619.53,31.86
619.55,31.91
619.57,31.99
619.58,32.02
619.6,32.06
619.62,32.04
619.63,31.99
619.65,31.83
619.67,31.55
619.68,31.36
619.7,30.88
619.71,30.59
619.73,29.9
619.75,29.08
619.76,28.61
619.78,27.59
619.8,26.46
619.81,25.86
619.83,24.59
619.85,23.25
619.86,22.56
619.88,21.16
619.9,19.74
619.91,19.03
619.93,17.63
619.95,16.26
619.96,15.59
619.98,14.31
620.0,13.09
620.01,12.52
620.03,11.43
620.05,10.43
620.06,9.966
620.08,9.111
620.09,8.718
620.11,8.004
620.13,7.378
620.14,7.098
620.16,6.596
620.18,6.169
620.19,5.98
620.21,5.648
620.23,5.369
620.24,5.247
620.26,5.033
620.28,4.854
620.29,4.774
620.31,4.634
620.33,4.513
620.34,4.458
620.36,4.359
620.38,4.272
620.39,4.232
620.41,4.161
620.42,4.128
620.44,4.072
620.46,4.027
620.47,4.01
620.49,3.986
620.51,3.978
620.52,3.981
620.54,4.001
620.56,4.042
620.57,4.071
620.59,4.145
620.61,4.241
620.62,4.298
620.64,4.427
620.66,4.575
620.67,4.656
620.69,4.829
620.71,5.014
620.72,5.11
620.74,5.304
620.76,5.498
620.77,5.594
620.79,5.777
620.8,5.865
620.82,6.026
620.84,6.165
620.85,6.225
620.87,6.323
620.89,6.389
620.9,6.409
620.92,6.42
620.94,6.393
620.95,6.365
620.97,6.279
620.99,6.155
621.0,6.079
621.02,5.902
621.04,5.692
621.05,5.576
621.07,5.326
621.09,5.054
621.1,4.911
621.12,4.616
621.14,4.311
621.15,4.157
621.17,3.849
621.18,3.695
621.2,3.394
621.22,3.101
621.23,2.96
621.25,2.689
621.27,2.436
621.28,2.317
621.3,2.094
621.32,1.894
621.33,1.803
621.35,1.637
621.37,1.495
621.38,1.433
621.4,1.326
621.42,1.24
621.43,1.206
621.45,1.151
621.47,1.117
621.48,1.106
621.5,1.099
621.52,1.109
621.53,1.12
621.55,1.154
621.56,1.177
621.58,1.235
621.6,1.309
621.61,1.352
621.63,1.451
621.65,1.569
621.66,1.635
621.68,1.782
621.7,1.952
621.71,2.046
621.73,2.253
621.75,2.488
621.76,2.616
621.78,2.895
621.8,3.206
621.81,3.374
621.83,3.735
621.85,4.13
621.86,4.34
621.88,4.784
621.89,5.018
621.91,5.507
621.93,6.024
621.94,6.291
621.96,6.839
621.98,7.403
621.99,7.689
622.01,8.264
622.03,8.839
622.04,9.124
622.06,9.686
622.08,10.23
622.09,10.5
622.11,11.01
622.13,11.49
622.14,11.72
622.16,12.16
622.18,12.56
622.19,12.75
622.21,13.11
622.23,13.44
622.24,13.6
622.26,13.92
622.27,14.07
622.29,14.38
622.31,14.7
622.32,14.87
622.34,15.23
622.36,15.64
622.37,15.86
622.39,16.35
622.41,16.91
622.42,17.22
622.44,17.9
622.46,18.66
622.47,19.08
622.49,19.97
622.51,20.96
622.52,21.48
622.54,22.58
622.56,23.76
622.57,24.37
622.59,25.62
622.61,26.92
622.62,27.58
622.64,28.92
622.65,29.59
622.67,30.94
622.69,32.28
622.7,32.95
622.72,34.29
622.74,35.61
622.75,36.28
622.77,37.61
622.79,38.96
622.8,39.64
622.82,41.05
622.84,42.53
622.85,43.31
622.87,44.94
622.89,46.72
622.9,47.68
622.92,49.73
622.94,51.99
622.95,53.21
622.97,55.83
622.99,58.71
623.0,60.25
623.02,63.52
623.03,65.26
623.05,68.9
623.07,72.77
623.08,74.77
623.1,78.89
623.12,83.12
623.13,85.26
623.15,89.54
623.17,93.77
623.18,95.83
623.2,99.83
623.22,103.6
623.23,105.3
623.25,108.5
623.27,111.3
623.28,112.5
623.3,114.5
623.32,115.9
623.33,116.4
623.35,116.8
623.36,116.8
623.38,116.2
623.4,115.0
623.41,114.1
623.43,111.9
623.45,109.1
623.46,107.5
623.48,103.9
623.5,99.76
623.51,97.55
623.53,92.86
623.55,87.87
623.56,85.28
623.58,80.0
623.6,74.6
623.61,71.89
623.63,66.47
623.65,61.13
623.66,58.51
623.68,53.4
623.7,48.5
623.71,46.15
623.73,41.67
623.74,39.55
623.76,35.57
623.78,31.96
623.79,30.3
623.81,27.29
623.83,24.7
623.84,23.57
623.86,21.65
623.88,20.19
623.89,19.64
623.91,18.89
623.93,18.64
623.94,18.7
623.96,19.21
623.98,20.23
623.99,20.95
624.01,22.78
624.03,25.16
624.04,26.56
624.06,29.78
624.08,33.56
624.09,35.66
624.11,40.26
624.12,42.77
624.14,48.17
624.16,54.07
624.17,57.19
624.19,63.74
624.21,70.65
624.22,74.23
624.24,81.55
624.26,89.05
624.27,92.82
624.29,100.4
624.31,107.8
624.32,111.5
624.34,118.5
624.36,125.2
624.37,128.3
624.39,134.2
624.41,139.4
624.42,141.6
624.44,145.6
624.46,148.6
624.47,149.8
624.49,151.3
624.5,151.7
624.52,151.8
624.54,150.8
624.55,149.9
624.57,147.4
624.59,144.0
624.6,141.9
624.62,137.3
624.64,131.9
624.65,128.9
624.67,122.7
624.69,115.9
624.7,112.4
624.72,105.3
624.74,97.97
624.75,94.3
624.77,86.98
624.79,79.77
624.8,76.24
624.82,69.36
624.83,66.04
624.85,59.66
624.87,53.67
624.88,50.83
624.9,45.49
624.92,40.62
624.93,38.35
624.95,34.17
624.97,30.45
624.98,28.75
625.0,25.68
625.02,23.0
625.03,21.81
625.05,19.68
625.07,17.88
