wavelength,intensity
516.38,589.1
516.39,611.0
516.41,656.6
516.43,704.5
516.44,729.4
516.46,781.0
516.48,834.9
516.49,862.8
516.51,920.3
516.53,980.1
516.54,1011.0
516.56,1074.0
516.58,1140.0
516.59,1173.0
516.61,1242.0
516.62,1277.0
516.64,1349.0
516.66,1423.0
516.67,1460.0
516.69,1537.0
516.71,1615.0
516.72,1655.0
516.74,1736.0
516.76,1818.0
516.77,1860.0
516.79,1944.0
516.81,2029.0
516.82,2072.0
516.84,2158.0
516.86,2245.0
516.87,2288.0
516.89,2376.0
516.91,2463.0
516.92,2507.0
516.94,2594.0
516.96,2680.0
516.97,2723.0
516.99,2807.0
517.0,2849.0
517.02,2931.0
517.04,3011.0
517.05,3051.0
517.07,3127.0
517.09,3201.0
517.1,3236.0
517.12,3305.0
517.14,3370.0
517.15,3400.0
517.17,3458.0
517.19,3512.0
517.2,3537.0
517.22,3582.0
517.24,3622.0
517.25,3640.0
517.27,3671.0
517.29,3696.0
517.3,3706.0
517.32,3721.0
517.34,3730.0
517.35,3732.0
517.37,3732.0
517.38,3729.0
517.4,3719.0
517.42,3702.0
517.43,3692.0
517.45,3667.0
517.47,3636.0
517.48,3619.0
517.5,3582.0
517.52,3540.0
517.53,3518.0
517.55,3471.0
517.57,3422.0
517.58,3397.0
517.6,3345.0
517.62,3293.0
517.63,3266.0
517.65,3215.0
517.67,3164.0
517.68,3140.0
517.7,3093.0
517.71,3071.0
517.73,3030.0
517.75,2994.0
517.76,2978.0
517.78,2950.0
517.8,2930.0
517.81,2922.0
517.83,2912.0
517.85,2910.0
517.86,2912.0
517.88,2923.0
517.9,2943.0
517.91,2957.0
517.93,2990.0
517.95,3034.0
517.96,3059.0
517.98,3116.0
518.0,3182.0
518.01,3218.0
518.03,3296.0
518.05,3383.0
518.06,3429.0
518.08,3526.0
518.09,3577.0
518.11,3682.0
518.13,3793.0
518.14,3850.0
518.16,3966.0
518.18,4084.0
518.19,4144.0
518.21,4264.0
518.23,4383.0
518.24,4442.0
518.26,4558.0
518.28,4670.0
518.29,4725.0
518.31,4830.0
518.33,4929.0
518.34,4975.0
518.36,5063.0
518.38,5141.0
518.39,5177.0
518.41,5240.0
518.43,5293.0
518.44,5315.0
518.46,5351.0
518.47,5364.0
518.49,5381.0
518.51,5386.0
518.52,5384.0
518.54,5369.0
518.56,5342.0
518.57,5324.0
518.59,5279.0
518.61,5221.0
518.62,5188.0
518.64,5113.0
518.66,5027.0
518.67,4980.0
518.69,4879.0
518.71,4769.0
518.72,4711.0
518.74,4590.0
518.76,4461.0
518.77,4394.0
518.79,4257.0
518.81,4115.0
518.82,4042.0
518.84,3895.0
518.85,3821.0
518.87,3671.0
518.89,3519.0
518.9,3443.0
518.92,3292.0
518.94,3142.0
518.95,3067.0
518.97,2919.0
518.99,2774.0
519.0,2703.0
519.02,2563.0
519.04,2426.0
519.05,2359.0
519.07,2229.0
519.09,2104.0
519.1,2043.0
519.12,1925.0
519.14,1812.0
519.15,1758.0
519.17,1652.0
519.18,1602.0
519.2,1504.0
519.22,1412.0
519.23,1368.0
519.25,1283.0
519.27,1204.0
519.28,1166.0
519.3,1093.0
519.32,1025.0
519.33,992.3
519.35,930.5
519.37,872.7
519.38,845.2
519.4,793.0
519.42,744.2
519.43,721.0
519.45,677.0
519.47,636.0
519.48,616.5
519.5,579.5
519.52,545.0
519.53,528.6
519.55,497.5
519.56,482.7
519.58,454.6
519.6,428.4
519.61,415.9
519.63,392.2
519.65,370.0
519.66,359.4
519.68,339.3
519.7,320.5
519.71,311.6
519.73,294.6
519.75,278.6
519.76,271.0
519.78,256.6
519.8,243.1
519.81,236.7
519.83,224.6
519.85,213.2
519.86,207.8
519.88,197.7
519.9,188.2
519.91,183.8
519.93,175.4
519.94,171.4
519.96,164.0
519.98,157.2
519.99,154.1
520.01,148.2
520.03,142.9
520.04,140.5
520.06,136.0
520.08,132.0
520.09,130.2
520.11,127.1
520.13,124.3
520.14,123.2
520.16,121.2
520.18,119.6
520.19,119.0
520.21,118.0
520.23,117.5
520.24,117.4
520.26,117.4
520.27,117.6
520.29,118.1
520.31,119.0
520.32,119.6
520.34,121.0
520.36,122.7
520.37,123.6
520.39,125.6
520.41,127.9
520.42,129.2
520.44,131.8
520.46,134.6
520.47,136.1
520.49,139.2
520.51,142.4
520.52,144.1
520.54,147.5
520.56,151.0
520.57,152.8
520.59,156.4
520.61,160.0
520.62,161.9
520.64,165.5
520.65,167.4
520.67,171.0
520.69,174.6
520.7,176.4
520.72,179.9
520.74,183.4
520.75,185.0
520.77,188.3
520.79,191.4
520.8,192.9
520.82,195.8
520.84,198.6
520.85,199.9
520.87,202.3
520.89,204.6
520.9,205.6
520.92,207.6
520.94,209.3
520.95,210.1
520.97,211.5
520.99,212.6
521.0,213.1
521.02,213.9
521.03,214.2
521.05,214.7
521.07,215.0
521.08,215.0
521.1,214.9
521.12,214.6
521.13,214.4
521.15,213.8
521.17,213.1
521.18,212.6
521.2,211.7
521.22,210.5
521.23,209.9
521.25,208.7
521.27,207.3
521.28,206.6
521.3,205.1
521.32,203.6
521.33,202.8
521.35,201.3
521.37,199.8
521.38,199.1
521.4,197.6
521.41,196.9
521.43,195.6
521.45,194.4
521.46,193.8
521.48,192.8
521.5,191.9
521.51,191.6
521.53,190.9
521.55,190.5
521.56,190.3
521.58,190.2
521.6,190.2
521.61,190.3
521.63,190.7
521.65,191.3
521.66,191.6
521.68,192.6
521.7,193.7
521.71,194.3
521.73,195.8
521.74,196.6
521.76,198.3
521.78,200.3
521.79,201.3
521.81,203.5
521.83,205.9
521.84,207.1
521.86,209.6
521.88,212.3
521.89,213.7
521.91,216.5
521.93,219.5
521.94,220.9
521.96,223.9
521.98,227.0
521.99,228.5
522.01,231.6
522.03,234.6
522.04,236.2
522.06,239.2
522.08,242.2
522.09,243.7
522.11,246.7
522.12,248.1
522.14,251.0
522.16,253.8
522.17,255.1
522.19,257.8
522.21,260.4
522.22,261.6
522.24,264.0
522.26,266.4
522.27,267.5
522.29,269.7
522.31,271.7
522.32,272.7
522.34,274.6
522.36,276.4
522.37,277.2
522.39,278.8
522.41,280.3
522.42,281.0
522.44,282.3
522.46,283.5
522.47,284.0
522.49,285.0
522.5,285.4
522.52,286.2
522.54,286.9
522.55,287.2
522.57,287.7
522.59,288.0
522.6,288.2
522.62,288.3
522.64,288.4
522.65,288.4
522.67,288.2
522.69,288.0
522.7,287.8
522.72,287.4
522.74,286.9
522.75,286.6
522.77,286.0
522.79,285.3
522.8,284.9
522.82,284.1
522.84,283.2
522.85,282.7
522.87,281.7
522.88,281.2
522.9,280.2
522.92,279.2
522.93,278.6
522.95,277.6
522.97,276.5
522.98,275.9
523.0,274.8
523.02,273.7
523.03,273.2
523.05,272.1
523.07,271.0
523.08,270.5
523.1,269.4
523.12,268.3
523.13,267.7
523.15,266.5
523.17,265.3
523.18,264.7
523.2,263.5
523.21,262.8
523.23,261.4
523.25,259.9
523.26,259.1
523.28,257.4
523.3,255.6
523.31,254.6
523.33,252.6
523.35,250.3
523.36,249.1
523.38,246.6
523.4,243.8
523.41,242.3
523.43,239.1
523.45,235.8
523.46,234.0
523.48,230.2
523.5,226.2
523.51,224.0
523.53,219.6
523.55,214.9
523.56,212.5
523.58,207.5
523.59,204.9
523.61,199.5
523.63,193.9
523.64,191.1
523.66,185.2
523.68,179.2
523.69,176.2
523.71,170.0
523.73,163.7
523.74,160.5
523.76,154.1
523.78,147.7
523.79,144.5
523.81,138.1
523.83,131.7
523.84,128.6
523.86,122.3
523.88,116.1
523.89,113.1
523.91,107.1
523.93,101.3
523.94,98.43
523.96,92.86
523.97,90.15
523.99,84.87
524.01,79.81
524.02,77.36
524.04,72.63
524.06,68.14
524.07,65.98
524.09,61.84
524.11,57.94
524.12,56.08
524.14,52.53
524.16,49.23
524.17,47.66
524.19,44.7
524.21,41.97
524.22,40.68
524.24,38.27
524.26,36.06
524.27,35.03
524.29,33.11
524.31,31.37
524.32,30.57
524.34,29.08
524.35,28.4
524.37,27.14
524.39,26.03
524.4,25.52
524.42,24.61
524.44,23.81
524.45,23.45
524.47,22.81
524.49,22.27
524.5,22.04
524.52,21.63
524.54,21.31
524.55,21.17
524.57,20.96
524.59,20.82
524.6,20.77
524.62,20.72
524.64,20.73
524.65,20.75
524.67,20.84
524.68,20.91
524.7,21.08
524.72,21.3
524.73,21.43
524.75,21.73
524.77,22.07
524.78,22.27
524.8,22.69
524.82,23.16
524.83,23.41
524.85,23.96
524.87,24.57
524.88,24.89
524.9,25.58
524.92,26.32
524.93,26.72
524.95,27.56
524.97,28.46
524.98,28.94
525.0,29.95
525.02,31.04
525.03,31.61
525.05,32.82
525.06,33.46
525.08,34.8
525.1,36.25
525.11,37.02
525.13,38.63
525.15,40.37
525.16,41.29
525.18,43.23
525.2,45.33
525.21,46.44
525.23,48.79
525.25,51.34
525.26,52.69
525.28,55.56
525.3,58.68
525.31,60.33
525.33,63.86
525.35,67.69
525.36,69.72
525.38,74.06
525.4,78.78
525.41,81.29
525.43,86.64
525.44,89.48
525.46,95.54
525.48,102.1
525.49,105.6
525.51,113.0
525.53,121.1
525.54,125.3
525.56,134.4
525.58,144.1
525.59,149.3
525.61,160.2
525.63,171.9
525.64,178.1
525.66,191.1
525.68,205.1
525.69,212.4
525.71,227.7
525.73,244.1
525.74,252.6
525.76,270.5
525.78,289.4
525.79,299.3
525.81,319.7
525.82,330.4
525.84,352.5
525.86,375.6
525.87,387.6
525.89,412.3
525.91,438.1
525.92,451.4
525.94,478.7
525.96,506.9
525.97,521.4
525.99,551.0
526.01,581.5
526.02,597.0
526.04,628.7
526.06,661.1
526.07,677.5
526.09,710.9
526.11,744.7
526.12,761.9
526.14,796.4
526.15,813.9
526.17,848.9
526.19,884.2
526.2,901.9
526.22,937.4
526.24,973.0
526.25,990.7
526.27,1026.0
526.29,1061.0
526.3,1079.0
526.32,1114.0
526.34,1148.0
526.35,1165.0
526.37,1199.0
526.39,1232.0
526.4,1249.0
526.42,1281.0
526.44,1313.0
526.45,1328.0
526.47,1359.0
526.49,1389.0
526.5,1403.0
526.52,1432.0
526.53,1445.0
526.55,1472.0
526.57,1499.0
526.58,1511.0
526.6,1536.0
526.62,1559.0
526.63,1570.0
526.65,1592.0
526.67,1613.0
526.68,1623.0
526.7,1641.0
526.72,1659.0
526.73,1667.0
526.75,1683.0
526.77,1697.0
526.78,1703.0
526.8,1715.0
526.82,1725.0
526.83,1730.0
526.85,1737.0
526.87,1743.0
526.88,1746.0
526.9,1749.0
526.91,1750.0
526.93,1750.0
526.95,1748.0
526.96,1747.0
526.98,1742.0
527.0,1735.0
527.01,1731.0
527.03,1721.0
527.05,1708.0
527.06,1701.0
527.08,1685.0
527.1,1667.0
527.11,1656.0
527.13,1635.0
527.15,1611.0
527.16,1598.0
527.18,1570.0
527.2,1541.0
527.21,1525.0
527.23,1493.0
527.25,1458.0
527.26,1440.0
527.28,1403.0
527.29,1384.0
527.31,1344.0
527.33,1303.0
527.34,1282.0
527.36,1240.0
527.38,1196.0
527.39,1174.0
527.41,1129.0
527.43,1084.0
527.44,1061.0
527.46,1015.0
527.48,969.1
527.49,946.3
527.51,900.7
527.53,855.5
527.54,833.1
527.56,788.8
527.58,745.4
527.59,724.0
527.61,682.0
527.62,661.5
527.64,621.3
527.66,582.4
527.67,563.5
527.69,526.8
527.71,491.6
527.72,474.6
527.74,441.8
527.76,410.7
527.77,395.8
527.79,367.2
527.81,340.4
527.82,327.6
527.84,303.3
527.86,280.6
527.87,269.9
527.89,249.7
527.91,231.1
527.92,222.4
527.94,206.1
527.96,191.2
527.97,184.2
527.99,171.4
528.0,165.4
528.02,154.5
528.04,144.7
528.05,140.2
528.07,131.9
528.09,124.7
528.1,121.4
528.12,115.4
528.14,110.3
528.15,107.9
528.17,103.8
528.19,100.2
528.2,98.65
528.22,95.85
528.24,93.49
528.25,92.46
528.27,90.64
528.29,89.12
528.3,88.45
528.32,87.29
528.34,86.3
528.35,85.86
528.37,85.07
528.38,84.72
528.4,84.06
528.42,83.45
528.43,83.16
528.45,82.59
528.47,82.03
528.48,81.74
528.5,81.16
528.52,80.55
528.53,80.23
528.55,79.57
528.57,78.88
528.58,78.52
528.6,77.77
528.62,76.99
528.63,76.58
528.65,75.76
528.67,74.92
528.68,74.5
528.7,73.64
528.72,72.78
528.73,72.35
528.75,71.51
528.76,71.09
528.78,70.28
528.8,69.5
528.81,69.13
528.83,68.41
528.85,67.74
528.86,67.43
528.88,66.85
528.9,66.33
528.91,66.09
528.93,65.67
528.95,65.31
528.96,65.16
528.98,64.92
529.0,64.74
529.01,64.67
529.03,64.59
529.05,64.57
529.06,64.59
529.08,64.66
529.09,64.72
529.11,64.87
529.13,65.06
529.14,65.17
529.16,65.43
529.18,65.71
529.19,65.86
529.21,66.19
529.23,66.53
529.24,66.7
529.26,67.06
529.28,67.42
529.29,67.61
529.31,67.97
529.33,68.34
529.34,68.52
529.36,68.88
529.38,69.23
529.39,69.4
529.41,69.75
529.43,70.09
529.44,70.26
529.46,70.59
529.47,70.76
529.49,71.1
529.51,71.44
529.52,71.62
529.54,71.98
529.56,72.36
529.57,72.56
529.59,72.97
529.61,73.41
529.62,73.64
529.64,74.13
529.66,74.66
529.67,74.94
529.69,75.54
529.71,76.19
529.72,76.54
529.74,77.27
529.76,78.05
529.77,78.47
529.79,79.34
529.81,80.26
529.82,80.75
529.84,81.76
529.85,82.28
529.87,83.36
529.89,84.49
529.9,85.07
529.92,86.26
529.94,87.48
529.95,88.09
529.97,89.34
529.99,90.6
530.0,91.23
530.02,92.48
530.04,93.72
530.05,94.33
530.07,95.53
530.09,96.68
530.1,97.23
530.12,98.3
530.14,99.29
530.15,99.76
530.17,100.6
530.18,101.0
530.2,101.7
530.22,102.3
530.23,102.6
530.25,103.0
530.27,103.2
530.28,103.3
530.3,103.3
530.32,103.2
530.33,103.1
530.35,102.7
530.37,102.2
530.38,101.9
530.4,101.1
530.42,100.2
530.43,99.65
530.45,98.46
530.47,97.11
530.48,96.38
530.5,94.8
530.52,93.08
530.53,92.16
530.55,90.23
530.56,89.22
530.58,87.1
530.6,84.87
530.61,83.72
530.63,81.34
530.65,78.88
530.66,77.62
530.68,75.05
530.7,72.43
530.71,71.1
530.73,68.42
530.75,65.71
530.76,64.35
530.78,61.62
530.8,58.9
530.81,57.55
530.83,54.85
530.85,52.18
530.86,50.86
530.88,48.25
530.9,45.69
530.91,44.43
530.93,41.96
530.94,40.76
530.96,38.39
530.98,36.11
530.99,34.99
531.01,32.83
531.03,30.75
531.04,29.75
531.06,27.81
531.08,25.97
531.09,25.08
531.11,23.39
531.13,21.79
531.14,21.02
531.16,19.57
531.18,18.22
531.19,17.58
531.21,16.38
531.23,15.28
531.24,14.77
531.26,13.82
531.28,12.98
531.29,12.59
531.31,11.9
531.32,11.59
531.34,11.05
531.36,10.61
531.37,10.43
531.39,10.16
531.41,9.989
531.42,9.946
531.44,9.947
531.46,10.06
531.47,10.17
531.49,10.46
531.51,10.89
531.52,11.15
531.54,11.77
531.56,12.53
531.57,12.97
531.59,13.95
531.61,15.08
531.62,15.71
531.64,17.09
531.65,17.84
531.67,19.48
531.69,21.29
531.7,22.27
531.72,24.38
531.74,26.68
531.75,27.9
531.77,30.51
531.79,33.33
531.8,34.82
531.82,37.96
531.84,41.33
531.85,43.09
531.87,46.79
531.89,50.72
531.9,52.77
531.92,57.03
531.94,61.51
531.95,63.84
531.97,68.64
531.99,73.66
532.0,76.24
532.02,81.55
532.03,84.28
532.05,89.86
532.07,95.61
532.08,98.55
532.1,104.5
532.12,110.6
532.13,113.7
532.15,119.9
532.17,126.3
532.18,129.5
532.2,135.9
532.22,142.3
532.23,145.5
532.25,151.9
532.27,158.2
532.28,161.4
532.3,167.6
532.32,173.8
532.33,176.8
532.35,182.7
532.37,188.5
532.38,191.3
532.4,196.7
532.41,199.3
532.43,204.4
532.45,209.2
532.46,211.5
532.48,215.9
532.5,219.9
532.51,221.8
532.53,225.3
532.55,228.5
532.56,230.0
532.58,232.5
532.6,234.8
532.61,235.7
532.63,237.3
532.65,238.5
532.66,238.9
532.68,239.5
532.7,239.6
532.71,239.5
532.73,239.1
532.75,238.2
532.76,237.6
532.78,236.1
532.79,235.2
532.81,233.1
532.83,230.6
532.84,229.3
532.86,226.2
532.88,222.9
532.89,221.1
532.91,217.3
532.93,213.1
532.94,211.0
532.96,206.4
532.98,201.6
532.99,199.2
533.01,194.0
533.03,188.7
533.04,186.0
533.06,180.5
533.08,174.8
533.09,171.9
533.11,166.1
533.12,163.2
533.14,157.3
533.16,151.3
533.17,148.4
533.19,142.4
533.21,136.5
533.22,133.6
533.24,127.8
533.26,122.1
533.27,119.3
533.29,113.8
533.31,108.4
533.32,105.7
533.34,100.6
533.36,95.63
533.37,93.22
533.39,88.56
533.41,84.12
533.42,81.98
533.44,77.87
533.46,74.01
533.47,72.17
533.49,68.67
533.5,67.01
533.52,63.89
533.54,61.02
533.55,59.67
533.57,57.17
533.59,54.91
533.6,53.87
533.62,51.96
533.64,50.29
533.65,49.53
533.67,48.18
533.69,47.03
533.7,46.53
533.72,45.66
533.74,44.97
533.75,44.68
533.77,44.23
533.79,43.91
533.8,43.8
533.82,43.66
533.84,43.62
533.85,43.64
533.87,43.73
533.88,43.8
533.9,43.98
533.92,44.2
533.93,44.32
533.95,44.59
533.97,44.86
533.98,45.0
534.0,45.26
534.02,45.51
534.03,45.62
534.05,45.82
534.07,45.98
534.08,46.04
534.1,46.12
534.12,46.14
534.13,46.12
534.15,46.04
534.17,45.9
534.18,45.8
534.2,45.54
534.22,45.21
534.23,45.02
534.25,44.58
534.26,44.34
534.28,43.8
534.3,43.2
534.31,42.88
534.33,42.19
534.35,41.45
534.36,41.06
534.38,40.26
534.4,39.42
534.41,38.99
534.43,38.12
534.45,37.23
534.46,36.78
534.48,35.88
534.5,34.98
534.51,34.54
534.53,33.67
534.55,32.82
534.56,32.41
534.58,31.61
534.59,31.23
534.61,30.5
534.63,29.82
534.64,29.5
534.66,28.91
534.68,28.38
534.69,28.15
534.71,27.72
534.73,27.37
534.74,27.22
534.76,26.98
534.78,26.82
534.79,26.76
534.81,26.71
534.83,26.73
534.84,26.77
534.86,26.91
534.88,27.11
534.89,27.23
534.91,27.53
534.93,27.89
534.94,28.09
534.96,28.53
534.97,28.77
534.99,29.28
535.01,29.83
535.02,30.11
535.04,30.71
535.06,31.33
535.07,31.65
535.09,32.3
535.11,32.95
535.12,33.28
535.14,33.94
535.16,34.6
535.17,34.92
535.19,35.56
535.21,36.19
535.22,36.49
535.24,37.08
535.26,37.65
535.27,37.92
535.29,38.45
535.31,38.94
535.32,39.17
535.34,39.62
535.35,39.83
535.37,40.22
535.39,40.58
535.4,40.74
535.42,41.05
535.44,41.33
535.45,41.46
535.47,41.7
535.49,41.91
535.5,42.01
535.52,42.19
535.54,42.36
535.55,42.44
535.57,42.59
535.59,42.73
535.6,42.8
535.62,42.95
535.64,43.11
535.65,43.19
535.67,43.36
535.69,43.56
535.7,43.66
535.72,43.9
535.73,44.03
535.75,44.32
535.77,44.65
535.78,44.83
535.8,45.23
535.82,45.7
535.83,45.95
535.85,46.51
535.87,47.14
535.88,47.48
535.9,48.23
535.92,49.06
535.93,49.51
535.95,50.49
535.97,51.56
535.98,52.14
536.0,53.37
536.02,54.73
536.03,55.45
536.05,56.98
536.06,57.8
536.08,59.53
536.1,61.39
536.11,62.38
536.13,64.46
536.15,66.68
536.16,67.85
536.18,70.31
536.2,72.92
536.21,74.28
536.23,77.13
536.25,80.14
536.26,81.71
536.28,84.96
536.3,88.37
536.31,90.13
536.33,93.78
536.35,97.59
536.36,99.55
536.38,103.6
536.4,107.8
536.41,109.9
536.43,114.3
536.44,116.5
536.46,121.1
536.48,125.7
536.49,128.1
536.51,132.9
536.53,137.8
536.54,140.2
536.56,145.2
536.58,150.2
536.59,152.7
536.61,157.7
536.63,162.8
536.64,165.3
536.66,170.3
536.68,175.2
536.69,177.6
536.71,182.4
536.73,187.1
536.74,189.4
536.76,193.9
536.78,198.2
536.79,200.3
536.81,204.3
536.82,206.2
536.84,209.9
536.86,213.4
536.87,215.0
536.89,218.0
536.91,220.7
536.92,221.9
536.94,224.2
536.96,226.1
536.97,226.9
536.99,228.3
537.01,229.3
537.02,229.6
537.04,230.0
537.06,230.1
537.07,229.9
537.09,229.4
537.11,228.4
537.12,227.8
537.14,226.3
537.16,224.4
537.17,223.3
537.19,220.9
537.2,219.5
537.22,216.5
537.24,213.2
537.25,211.5
537.27,207.7
537.29,203.7
537.3,201.6
537.32,197.2
537.34,192.6
537.35,190.2
537.37,185.4
537.39,180.4
537.4,177.8
537.42,172.7
537.44,167.5
537.45,164.8
537.47,159.6
537.49,154.4
537.5,151.8
537.52,146.7
537.53,144.2
537.55,139.2
537.57,134.4
537.58,132.1
537.6,127.6
537.62,123.3
537.63,121.2
537.65,117.2
537.67,113.6
537.68,111.9
537.7,108.6
537.72,105.7
537.73,104.4
537.75,102.0
537.77,99.96
537.78,99.06
537.8,97.54
537.82,96.37
537.83,95.91
537.85,95.27
537.87,94.98
537.88,94.97
537.9,95.18
537.91,95.41
537.93,96.11
537.95,97.11
537.96,97.71
537.98,99.13
538.0,100.8
538.01,101.7
538.03,103.7
538.05,105.9
538.06,107.1
538.08,109.5
538.1,112.0
538.11,113.3
538.13,116.0
538.15,118.7
538.16,120.1
538.18,122.8
538.2,125.5
538.21,126.8
538.23,129.3
538.25,131.8
538.26,133.0
538.28,135.2
538.29,136.3
538.31,138.3
538.33,140.0
538.34,140.8
538.36,142.2
538.38,143.4
538.39,143.9
538.41,144.6
538.43,145.0
538.44,145.2
538.46,145.2
538.48,144.9
538.49,144.6
538.51,143.8
538.53,142.8
538.54,142.2
538.56,140.7
538.58,138.9
538.59,138.0
538.61,135.8
538.63,133.5
538.64,132.2
538.66,129.5
538.67,128.1
538.69,125.1
538.71,122.0
538.72,120.4
538.74,117.1
538.76,113.7
538.77,112.0
538.79,108.5
538.81,105.0
538.82,103.2
538.84,99.69
538.86,96.2
538.87,94.47
538.89,91.05
538.91,87.72
538.92,86.09
538.94,82.91
538.96,79.85
538.97,78.37
538.99,75.52
539.0,74.15
539.02,71.54
539.04,69.09
539.05,67.93
539.07,65.75
539.09,63.75
539.1,62.82
539.12,61.1
539.14,59.57
539.15,58.87
539.17,57.61
539.19,56.53
539.2,56.06
539.22,55.24
539.24,54.58
539.25,54.32
539.27,53.9
539.29,53.63
539.3,53.54
539.32,53.48
539.34,53.53
539.35,53.61
539.37,53.84
539.38,53.99
539.4,54.37
539.42,54.84
539.43,55.11
539.45,55.7
539.47,56.37
539.48,56.72
539.5,57.48
539.52,58.3
539.53,58.72
539.55,59.62
539.57,60.55
539.58,61.04
539.6,62.04
539.62,63.09
539.63,63.62
539.65,64.73
539.67,65.88
539.68,66.46
539.7,67.68
539.72,68.94
539.73,69.58
539.75,70.92
539.76,71.61
539.78,73.03
539.8,74.51
539.81,75.27
539.83,76.85
539.85,78.5
539.86,79.36
539.88,81.13
539.9,82.98
539.91,83.94
539.93,85.93
539.95,88.0
539.96,89.07
539.98,91.29
540.0,93.59
540.01,94.78
540.03,97.23
540.05,99.77
540.06,101.1
540.08,103.7
540.1,106.5
540.11,107.9
540.13,110.7
540.14,112.2
540.16,115.1
540.18,118.1
540.19,119.6
540.21,122.6
540.23,125.7
540.24,127.2
540.26,130.3
540.28,133.3
540.29,134.8
540.31,137.8
540.33,140.7
540.34,142.1
540.36,144.9
540.38,147.6
540.39,148.9
540.41,151.4
540.43,153.9
540.44,155.0
540.46,157.2
540.47,158.2
540.49,160.2
540.51,162.0
540.52,162.8
540.54,164.3
540.56,165.6
540.57,166.2
540.59,167.3
540.61,168.1
540.62,168.5
540.64,169.1
540.66,169.5
540.67,169.7
540.69,169.9
540.71,169.9
540.72,169.8
540.74,169.7
540.76,169.4
540.77,169.2
540.79,168.7
540.81,168.2
540.82,167.9
540.84,167.2
540.85,166.9
540.87,166.2
540.89,165.4
540.9,165.1
540.92,164.3
540.94,163.6
540.95,163.3
540.97,162.6
540.99,162.0
541.0,161.7
541.02,161.1
541.04,160.7
541.05,160.5
541.07,160.1
541.09,159.8
541.1,159.7
541.12,159.6
541.14,159.5
541.15,159.5
541.17,159.5
541.19,159.6
541.2,159.7
541.22,159.9
541.23,160.0
541.25,160.3
541.27,160.6
541.28,160.7
541.3,161.0
541.32,161.3
541.33,161.5
541.35,161.7
541.37,161.9
541.38,162.0
541.4,162.1
541.42,162.2
541.43,162.1
541.45,162.0
541.47,161.8
541.48,161.6
541.5,161.1
541.52,160.5
541.53,160.1
541.55,159.3
541.56,158.8
541.58,157.6
541.6,156.3
541.61,155.5
541.63,153.9
541.65,152.0
541.66,151.0
541.68,148.9
541.7,146.6
541.71,145.3
541.73,142.7
541.75,139.9
541.76,138.4
541.78,135.3
541.8,132.1
541.81,130.4
541.83,127.0
541.85,123.4
541.86,121.6
541.88,117.9
541.9,114.1
541.91,112.2
541.93,108.3
541.94,106.3
541.96,102.4
541.98,98.43
541.99,96.45
542.01,92.51
542.03,88.6
542.04,86.66
542.06,82.83
542.08,79.08
542.09,77.23
542.11,73.61
542.13,70.11
542.14,68.4
542.16,65.08
542.18,61.91
542.19,60.38
542.21,57.43
542.23,54.64
542.24,53.31
542.26,50.79
542.28,48.44
542.29,47.33
542.31,45.26
542.32,44.29
542.34,42.5
542.36,40.89
542.37,40.15
542.39,38.83
542.41,37.68
542.42,37.18
542.44,36.3
542.46,35.6
542.47,35.32
542.49,34.87
542.51,34.59
542.52,34.51
542.54,34.46
542.56,34.55
542.57,34.64
542.59,34.94
542.61,35.35
542.62,35.61
542.64,36.19
542.66,36.88
542.67,37.26
542.69,38.08
542.7,38.52
542.72,39.45
542.74,40.45
542.75,40.97
542.77,42.04
542.79,43.14
542.8,43.71
542.82,44.85
542.84,46.01
542.85,46.59
542.87,47.75
542.89,48.89
542.9,49.46
542.92,50.57
542.94,51.66
542.95,52.18
542.97,53.2
542.99,54.17
543.0,54.63
543.02,55.51
543.03,55.92
543.05,56.69
543.07,57.39
543.08,57.71
543.1,58.29
543.12,58.79
543.13,59.0
543.15,59.37
543.17,59.64
543.18,59.74
543.2,59.88
543.22,59.92
543.23,59.9
543.25,59.81
543.27,59.62
543.28,59.49
543.3,59.17
543.32,58.76
543.33,58.53
543.35,58.0
543.37,57.38
543.38,57.05
543.4,56.32
543.41,55.94
543.43,55.11
543.45,54.21
543.46,53.75
543.48,52.77
543.5,51.73
543.51,51.2
543.53,50.09
543.55,48.95
543.56,48.36
543.58,47.17
543.6,45.94
543.61,45.32
543.63,44.06
543.65,42.79
543.66,42.15
543.68,40.86
543.7,39.57
543.71,38.92
543.73,37.64
543.75,36.36
543.76,35.72
543.78,34.47
543.79,33.84
543.81,32.62
543.83,31.43
543.84,30.84
543.86,29.7
543.88,28.59
543.89,28.05
543.91,27.02
543.93,26.03
543.94,25.56
543.96,24.65
543.98,23.81
543.99,23.41
544.01,22.66
544.03,21.98
544.04,21.67
544.06,21.1
544.08,20.6
544.09,20.38
544.11,20.01
544.13,19.71
544.14,19.59
544.16,19.42
544.17,19.37
544.19,19.32
544.21,19.36
544.22,19.41
544.24,19.58
544.26,19.83
544.27,19.99
544.29,20.36
544.31,20.82
544.32,21.08
544.34,21.65
544.36,22.3
544.37,22.65
544.39,23.4
544.41,24.22
544.42,24.66
544.44,25.57
544.46,26.55
544.47,27.05
544.49,28.1
544.5,28.65
544.52,29.77
544.54,30.93
544.55,31.52
544.57,32.73
544.59,33.97
544.6,34.6
544.62,35.88
544.64,37.17
544.65,37.82
544.67,39.14
544.69,40.47
544.7,41.13
544.72,42.47
544.74,43.81
