wavelength,intensity
355.85,193.6
355.87,186.3
355.88,182.7
355.9,175.7
355.92,168.9
355.93,165.6
355.95,159.2
355.97,153.1
355.98,150.2
356.0,144.7
356.02,139.7
356.03,137.4
356.05,133.3
356.07,130.0
356.08,128.7
356.1,126.9
356.12,126.3
356.13,126.4
356.15,127.9
356.17,131.0
356.18,133.3
356.2,139.3
356.21,143.2
356.23,152.8
356.25,165.0
356.26,172.2
356.28,189.0
356.3,209.2
356.31,220.7
356.33,246.6
356.35,276.6
356.36,293.3
356.38,330.2
356.4,371.9
356.41,394.7
356.43,444.3
356.45,499.4
356.46,529.1
356.48,592.6
356.5,661.9
356.51,698.8
356.53,776.6
356.55,860.0
356.56,903.6
356.58,994.7
356.59,1042.0
356.61,1140.0
356.63,1241.0
356.64,1293.0
356.66,1398.0
356.68,1505.0
356.69,1559.0
356.71,1665.0
356.73,1771.0
356.74,1823.0
356.76,1923.0
356.78,2019.0
356.79,2065.0
356.81,2151.0
356.83,2228.0
356.84,2264.0
356.86,2327.0
356.88,2379.0
356.89,2401.0
356.91,2434.0
356.93,2455.0
356.94,2461.0
356.96,2461.0
356.97,2457.0
356.99,2437.0
357.01,2405.0
357.02,2384.0
357.04,2333.0
357.06,2270.0
357.07,2235.0
357.09,2157.0
357.11,2071.0
357.12,2025.0
357.14,1928.0
357.16,1827.0
357.17,1774.0
357.19,1667.0
357.21,1558.0
357.22,1504.0
357.24,1395.0
357.26,1288.0
357.27,1235.0
357.29,1132.0
357.31,1033.0
357.32,984.6
357.34,892.4
357.35,848.2
357.37,764.3
357.39,686.2
357.4,649.5
357.42,580.7
357.44,518.1
357.45,489.2
357.47,435.9
357.49,388.6
357.5,367.2
357.52,328.6
357.54,295.7
357.55,281.2
357.57,256.1
357.59,236.1
357.6,228.0
357.62,215.2
357.64,207.0
357.65,204.6
357.67,203.2
357.68,204.2
357.7,209.3
357.72,218.9
357.73,225.3
357.75,241.4
357.77,261.9
357.78,273.9
357.8,301.1
357.82,332.9
357.83,350.5
357.85,389.1
357.87,432.3
357.88,455.6
357.9,505.6
357.92,560.1
357.93,589.0
357.95,649.9
357.97,715.0
357.98,749.1
358.0,819.9
358.02,894.3
358.03,932.8
358.05,1012.0
358.06,1052.0
358.08,1135.0
358.1,1220.0
358.11,1264.0
358.13,1351.0
358.15,1439.0
358.16,1483.0
358.18,1572.0
358.2,1660.0
358.21,1703.0
358.23,1790.0
358.25,1874.0
358.26,1915.0
358.28,1994.0
358.3,2070.0
358.31,2106.0
358.33,2175.0
358.35,2238.0
358.36,2267.0
358.38,2321.0
358.4,2366.0
358.41,2386.0
358.43,2419.0
358.44,2432.0
358.46,2451.0
358.48,2460.0
358.49,2461.0
358.51,2454.0
358.53,2438.0
358.54,2426.0
358.56,2393.0
358.58,2351.0
358.59,2327.0
358.61,2270.0
358.63,2206.0
358.64,2171.0
358.66,2095.0
358.68,2014.0
358.69,1971.0
358.71,1883.0
358.73,1792.0
358.74,1746.0
358.76,1654.0
358.78,1563.0
358.79,1518.0
358.81,1430.0
358.82,1388.0
358.84,1307.0
358.86,1232.0
358.87,1197.0
358.89,1133.0
358.91,1076.0
358.92,1051.0
358.94,1008.0
358.96,973.2
358.97,959.5
358.99,938.7
359.01,926.9
359.02,924.2
359.04,925.1
359.06,933.6
359.07,940.6
359.09,959.2
359.11,983.4
359.12,997.3
359.14,1028.0
359.15,1044.0
359.17,1079.0
359.19,1114.0
359.2,1132.0
359.22,1167.0
359.24,1201.0
359.25,1216.0
359.27,1246.0
359.29,1271.0
359.3,1283.0
359.32,1302.0
359.34,1316.0
359.35,1322.0
359.37,1329.0
359.39,1333.0
359.4,1333.0
359.42,1331.0
359.44,1328.0
359.45,1326.0
359.47,1322.0
359.49,1320.0
359.5,1320.0
359.52,1324.0
359.53,1329.0
359.55,1346.0
359.57,1373.0
359.58,1392.0
359.6,1441.0
359.62,1508.0
359.63,1549.0
359.65,1648.0
359.67,1772.0
359.68,1844.0
359.7,2009.0
359.72,2205.0
359.73,2314.0
359.75,2558.0
359.77,2835.0
359.78,2986.0
359.8,3314.0
359.82,3675.0
359.83,3867.0
359.85,4275.0
359.87,4711.0
359.88,4938.0
359.9,5410.0
359.91,5653.0
359.93,6150.0
359.95,6657.0
359.96,6912.0
359.98,7422.0
360.0,7926.0
360.01,8173.0
360.03,8653.0
360.05,9107.0
360.06,9323.0
360.08,9726.0
360.1,10090.0
360.11,10250.0
360.13,10530.0
360.15,10760.0
360.16,10850.0
360.18,10980.0
360.2,11050.0
360.21,11060.0
360.23,11030.0
360.25,10940.0
360.26,10860.0
360.28,10670.0
360.29,10560.0
360.31,10280.0
360.33,9952.0
360.34,9772.0
360.36,9380.0
360.38,8954.0
360.39,8731.0
360.41,8268.0
360.43,7790.0
360.44,7547.0
360.46,7061.0
360.48,6578.0
360.49,6340.0
360.51,5876.0
360.53,5431.0
360.54,5218.0
360.56,4814.0
360.58,4441.0
360.59,4268.0
360.61,3951.0
360.62,3807.0
360.64,3550.0
360.66,3335.0
360.67,3244.0
360.69,3094.0
360.71,2986.0
360.72,2948.0
360.74,2903.0
360.76,2897.0
360.77,2909.0
360.79,2959.0
360.81,3042.0
360.82,3096.0
360.84,3224.0
360.86,3378.0
360.87,3463.0
360.89,3647.0
360.91,3847.0
360.92,3951.0
360.94,4166.0
360.96,4384.0
360.97,4494.0
360.99,4710.0
361.0,4816.0
361.02,5019.0
361.04,5210.0
361.05,5298.0
361.07,5461.0
361.09,5600.0
361.1,5660.0
361.12,5760.0
361.14,5830.0
361.15,5853.0
361.17,5876.0
361.19,5865.0
361.2,5848.0
361.22,5789.0
361.24,5698.0
361.25,5641.0
361.27,5505.0
361.29,5343.0
361.3,5252.0
361.32,5054.0
361.34,4836.0
361.35,4720.0
361.37,4479.0
361.38,4355.0
361.4,4099.0
361.42,3838.0
361.43,3707.0
361.45,3445.0
361.47,3186.0
361.48,3059.0
361.5,2811.0
361.52,2573.0
361.53,2459.0
361.55,2240.0
361.57,2036.0
361.58,1940.0
361.6,1759.0
361.62,1595.0
361.63,1520.0
361.65,1381.0
361.67,1258.0
361.68,1203.0
361.7,1104.0
361.71,1060.0
361.73,982.6
361.75,918.0
361.76,890.2
361.78,842.9
361.8,805.6
361.81,790.3
361.83,765.5
361.85,747.7
361.86,740.9
361.88,731.2
361.9,725.4
361.91,723.8
361.93,722.3
361.95,722.5
361.96,723.0
361.98,724.4
362.0,725.8
362.01,726.3
362.03,726.6
362.05,725.6
362.06,724.6
362.08,721.3
362.09,718.9
362.11,712.8
362.13,704.6
362.14,699.7
362.16,688.4
362.18,675.2
362.19,667.9
362.21,652.1
362.23,634.7
362.24,625.6
362.26,606.5
362.28,586.8
362.29,576.7
362.31,556.5
362.33,536.6
362.34,526.9
362.36,508.2
362.38,490.8
362.39,482.8
362.41,468.3
362.43,456.3
362.44,451.4
362.46,443.9
362.47,441.5
362.49,439.6
362.51,441.7
362.52,444.5
362.54,453.4
362.56,467.3
362.57,476.2
362.59,497.8
362.61,524.9
362.62,540.5
362.64,576.0
362.66,617.2
362.67,640.0
362.69,690.0
362.71,745.9
362.72,776.1
362.74,841.0
362.76,911.9
362.77,949.7
362.79,1030.0
362.81,1117.0
362.82,1162.0
362.84,1259.0
362.85,1310.0
362.87,1417.0
362.89,1531.0
362.9,1591.0
362.92,1716.0
362.94,1850.0
362.95,1920.0
362.97,2066.0
362.99,2221.0
363.0,2301.0
363.02,2468.0
363.04,2644.0
363.05,2735.0
363.07,2922.0
363.09,3116.0
363.1,3215.0
363.12,3416.0
363.14,3622.0
363.15,3725.0
363.17,3933.0
363.18,4036.0
363.2,4241.0
363.22,4440.0
363.23,4537.0
363.25,4724.0
363.27,4899.0
363.28,4981.0
363.3,5133.0
363.32,5266.0
363.33,5324.0
363.35,5424.0
363.37,5499.0
363.38,5526.0
363.4,5561.0
363.42,5567.0
363.43,5559.0
363.45,5522.0
363.47,5456.0
363.48,5412.0
363.5,5304.0
363.52,5170.0
363.53,5093.0
363.55,4924.0
363.56,4831.0
363.58,4631.0
363.6,4414.0
363.61,4301.0
363.63,4066.0
363.65,3822.0
363.66,3698.0
363.68,3447.0
363.7,3195.0
363.71,3070.0
363.73,2823.0
363.75,2581.0
363.76,2463.0
363.78,2234.0
363.8,2016.0
363.81,1912.0
363.83,1712.0
363.85,1526.0
363.86,1439.0
363.88,1274.0
363.9,1124.0
363.91,1054.0
363.93,924.5
363.94,865.0
363.96,755.9
363.98,659.6
363.99,615.9
364.01,537.1
364.03,468.9
364.04,438.4
364.06,384.5
364.08,338.8
364.09,318.9
364.11,284.2
364.13,255.8
364.14,243.7
364.16,223.2
364.18,207.3
364.19,200.9
364.21,190.6
364.23,183.6
364.24,181.1
364.26,178.0
364.28,177.1
364.29,177.4
364.31,179.3
364.32,180.9
364.34,185.1
364.36,190.7
364.37,193.9
364.39,201.2
364.41,209.5
364.42,214.0
364.44,223.7
364.46,234.1
364.47,239.6
364.49,251.0
364.51,263.0
364.52,269.1
364.54,281.7
364.56,294.6
364.57,301.1
364.59,314.2
364.61,327.3
364.62,333.7
364.64,346.5
364.65,352.7
364.67,364.7
364.69,376.2
364.7,381.6
364.72,391.8
364.74,401.0
364.75,405.2
364.77,412.6
364.79,418.6
364.8,421.1
364.82,425.0
364.84,427.3
364.85,427.9
364.87,427.8
364.89,426.2
364.9,424.7
364.92,420.6
364.94,415.0
364.95,411.7
364.97,403.9
364.99,394.9
365.0,390.0
365.02,379.3
365.03,373.6
365.05,361.5
365.07,348.8
365.08,342.3
365.1,328.8
365.12,315.2
365.13,308.3
365.15,294.6
365.17,281.1
365.18,274.5
365.2,261.5
365.22,249.1
365.23,243.2
365.25,232.0
365.27,221.7
365.28,216.9
365.3,208.2
365.32,200.8
365.33,197.6
365.35,192.2
365.37,188.4
365.38,187.1
365.4,185.7
365.41,185.7
365.43,187.2
365.45,190.6
365.46,193.0
365.48,199.6
365.5,208.3
365.51,213.5
365.53,225.7
365.55,240.2
365.56,248.3
365.58,266.3
365.6,286.7
365.61,297.7
365.63,321.4
365.65,347.1
365.66,360.7
365.68,389.3
365.7,419.4
365.71,435.0
365.73,467.0
365.75,499.9
365.76,516.6
365.78,550.2
365.79,567.0
365.81,600.5
365.83,633.7
365.84,649.9
365.86,681.8
365.88,712.6
365.89,727.5
365.91,756.2
365.93,783.5
365.94,796.6
365.96,821.7
365.98,845.4
365.99,856.8
366.01,878.9
366.03,900.2
366.04,910.7
366.06,931.6
366.08,952.9
366.09,963.7
366.11,986.2
366.12,998.0
366.14,1023.0
366.16,1050.0
366.17,1064.0
366.19,1094.0
366.21,1128.0
366.22,1146.0
366.24,1183.0
366.26,1223.0
366.27,1244.0
366.29,1288.0
366.31,1334.0
366.32,1357.0
366.34,1405.0
366.36,1452.0
366.37,1476.0
366.39,1522.0
366.41,1566.0
366.42,1586.0
366.44,1625.0
366.46,1659.0
366.47,1674.0
366.49,1699.0
366.5,1710.0
366.52,1724.0
366.54,1731.0
366.55,1732.0
366.57,1726.0
366.59,1712.0
366.6,1701.0
366.62,1674.0
366.64,1638.0
366.65,1617.0
366.67,1570.0
366.69,1515.0
366.7,1485.0
366.72,1422.0
366.74,1353.0
366.75,1317.0
366.77,1243.0
366.79,1167.0
366.8,1128.0
366.82,1050.0
366.84,971.7
366.85,933.0
366.87,856.7
366.88,819.3
366.9,746.4
366.92,676.8
366.93,643.3
366.95,579.4
366.97,519.7
366.98,491.6
367.0,438.8
367.02,390.9
367.03,368.8
367.05,328.1
367.07,292.3
367.08,276.2
367.1,247.5
367.12,223.3
367.13,212.9
367.15,195.2
367.17,181.7
367.18,176.5
367.2,168.8
367.22,164.9
367.23,164.2
367.25,165.5
367.26,167.3
367.28,173.4
367.3,182.4
367.31,188.0
367.33,201.3
367.35,217.0
367.36,225.8
367.38,245.0
367.4,266.3
367.41,277.5
367.43,301.3
367.45,326.3
367.46,339.3
367.48,365.7
367.5,392.6
367.51,406.1
367.53,433.0
367.55,459.4
367.56,472.3
367.58,497.2
367.59,509.1
367.61,531.6
367.63,552.0
367.64,561.3
367.66,578.0
367.68,591.8
367.69,597.6
367.71,606.7
367.73,612.5
367.74,614.1
367.76,614.8
367.78,612.0
367.79,609.3
367.81,601.5
367.83,590.6
367.84,584.0
367.86,568.8
367.88,551.2
367.89,541.5
367.91,520.7
367.93,498.2
367.94,486.5
367.96,462.3
367.97,450.0
367.99,424.9
368.01,399.7
368.02,387.1
368.04,362.4
368.06,338.3
368.07,326.6
368.09,304.2
368.11,283.0
368.12,273.0
368.14,254.3
368.16,237.4
368.17,229.7
368.19,215.9
368.21,204.2
368.22,199.2
368.24,191.0
368.26,185.1
368.27,183.2
368.29,181.1
368.31,181.8
368.32,183.1
368.34,187.9
368.35,191.3
368.37,200.5
368.39,212.7
368.4,219.9
368.42,236.8
368.44,257.0
368.45,268.4
368.47,293.6
368.49,322.2
368.5,337.8
368.52,371.4
368.54,408.5
368.55,428.2
368.57,469.9
368.59,514.6
368.6,538.0
368.62,586.5
368.64,637.2
368.65,663.2
368.67,716.2
368.69,770.2
368.7,797.4
368.72,851.7
368.73,878.7
368.75,931.9
368.77,983.6
368.78,1009.0
368.8,1057.0
368.82,1102.0
368.83,1123.0
368.85,1162.0
368.87,1197.0
368.88,1212.0
368.9,1239.0
368.92,1261.0
368.93,1269.0
368.95,1282.0
368.97,1290.0
368.98,1291.0
369.0,1290.0
369.02,1284.0
369.03,1279.0
369.05,1265.0
369.06,1256.0
369.08,1236.0
369.1,1212.0
369.11,1199.0
369.13,1170.0
369.15,1139.0
369.16,1122.0
369.18,1089.0
369.2,1053.0
369.21,1035.0
369.23,999.2
369.25,962.6
369.26,944.3
369.28,907.9
369.3,871.8
369.31,853.9
369.33,818.6
369.35,783.9
369.36,766.9
369.38,733.2
369.4,700.2
369.41,684.0
369.43,652.1
369.44,636.3
369.46,605.3
369.48,574.8
369.49,559.8
369.51,530.3
369.53,501.3
369.54,487.0
369.56,458.9
369.58,431.6
369.59,418.2
369.61,392.0
369.63,366.7
369.64,354.4
369.66,330.7
369.68,308.1
369.69,297.3
369.71,276.8
369.73,257.8
369.74,248.9
369.76,232.5
369.78,217.8
369.79,211.1
369.81,199.3
369.82,194.2
369.84,185.5
369.86,178.9
369.87,176.4
369.89,173.0
369.91,171.8
369.92,172.0
369.94,174.0
369.96,178.2
369.97,181.1
369.99,188.3
370.01,197.6
370.02,202.9
370.04,214.9
370.06,228.6
370.07,236.1
370.09,252.2
370.11,269.7
370.12,278.9
370.14,298.4
370.16,319.1
370.17,329.9
370.19,352.4
370.2,364.0
370.22,388.3
370.24,413.8
370.25,427.2
370.27,455.1
370.29,485.1
370.3,501.0
370.32,534.9
370.34,572.3
370.35,592.6
370.37,636.9
370.39,687.2
370.4,714.9
370.42,776.7
370.44,848.0
370.45,887.7
370.47,976.8
370.49,1080.0
370.5,1138.0
370.52,1267.0
370.53,1339.0
370.55,1499.0
370.57,1682.0
370.58,1783.0
370.6,2006.0
370.62,2257.0
370.63,2395.0
370.65,2693.0
370.67,3024.0
370.68,3202.0
370.7,3583.0
370.72,3998.0
370.73,4218.0
370.75,4682.0
370.77,5176.0
370.78,5433.0
370.8,5967.0
370.82,6522.0
370.83,6806.0
370.85,7385.0
370.87,7971.0
370.88,8264.0
370.9,8849.0
370.91,9138.0
370.93,9705.0
370.95,10250.0
370.96,10510.0
370.98,11000.0
371.0,11460.0
371.01,11670.0
371.03,12040.0
371.05,12360.0
371.06,12490.0
371.08,12700.0
371.1,12850.0
371.11,12890.0
371.13,12920.0
371.15,12870.0
371.16,12820.0
371.18,12660.0
371.2,12430.0
371.21,12290.0
371.23,11960.0
371.25,11570.0
371.26,11360.0
371.28,10890.0
371.29,10640.0
371.31,10110.0
371.33,9550.0
371.34,9262.0
371.36,8673.0
371.38,8074.0
371.39,7773.0
371.41,7174.0
371.43,6582.0
371.44,6292.0
371.46,5724.0
371.48,5179.0
371.49,4915.0
371.51,4411.0
371.53,3938.0
371.54,3714.0
371.56,3291.0
371.58,2903.0
371.59,2722.0
371.61,2388.0
371.63,2088.0
371.64,1951.0
371.66,1701.0
371.67,1588.0
371.69,1384.0
371.71,1210.0
371.72,1133.0
371.74,997.3
371.76,885.7
371.77,838.1
371.79,758.1
371.81,696.9
371.82,672.7
371.84,636.3
371.86,614.5
371.87,608.7
371.89,606.6
371.91,616.3
371.92,625.4
371.94,651.4
371.96,687.7
371.97,709.6
371.99,760.8
372.0,790.1
372.02,856.2
372.04,932.2
372.05,974.0
372.07,1065.0
372.09,1168.0
372.1,1223.0
372.12,1342.0
372.14,1472.0
372.15,1541.0
372.17,1688.0
372.19,1846.0
372.2,1930.0
372.22,2104.0
372.24,2289.0
372.25,2385.0
372.27,2583.0
372.29,2788.0
372.3,2893.0
372.32,3105.0
372.34,3319.0
372.35,3427.0
372.37,3640.0
372.38,3745.0
372.4,3951.0
372.42,4149.0
372.43,4244.0
372.45,4423.0
372.47,4587.0
372.48,4662.0
372.5,4797.0
372.52,4910.0
372.53,4958.0
372.55,5034.0
372.57,5083.0
372.58,5097.0
372.6,5105.0
372.62,5084.0
372.63,5063.0
372.65,5000.0
372.67,4911.0
372.68,4857.0
372.7,4730.0
372.72,4580.0
372.73,4498.0
372.75,4320.0
372.76,4224.0
372.78,4023.0
372.8,3811.0
372.81,3701.0
372.83,3477.0
372.85,3250.0
372.86,3136.0
372.88,2908.0
372.9,2684.0
372.91,2574.0
372.93,2360.0
372.95,2155.0
372.96,2056.0
372.98,1868.0
373.0,1692.0
373.01,1610.0
373.03,1455.0
373.05,1315.0
373.06,1251.0
373.08,1134.0
373.09,1081.0
373.11,987.0
373.13,907.3
373.14,872.8
373.16,814.1
373.18,768.6
373.19,750.6
373.21,723.4
373.23,707.3
373.24,703.1
373.26,701.9
373.28,709.5
373.29,716.2
373.31,735.0
373.33,760.0
373.34,774.5
373.36,807.0
373.38,843.2
373.39,862.4
373.41,902.5
373.43,944.0
373.44,965.0
373.46,1007.0
373.47,1028.0
373.49,1068.0
373.51,1107.0
373.52,1126.0
373.54,1161.0
373.56,1192.0
373.57,1207.0
373.59,1232.0
373.61,1253.0
373.62,1262.0
373.64,1276.0
373.66,1285.0
373.67,1288.0
373.69,1289.0
373.71,1285.0
373.72,1281.0
373.74,1270.0
373.76,1254.0
373.77,1245.0
373.79,1222.0
373.81,1196.0
373.82,1182.0
373.84,1151.0
373.85,1134.0
373.87,1099.0
373.89,1061.0
373.9,1042.0
373.92,1002.0
373.94,961.5
373.95,940.9
373.97,899.7
373.99,858.6
374.0,838.2
374.02,798.2
374.04,759.4
374.05,740.6
374.07,704.2
374.09,669.8
374.1,653.5
374.12,622.8
374.14,594.7
374.15,581.8
374.17,558.2
374.19,537.8
374.2,528.9
374.22,513.6
374.23,507.3
374.25,497.4
374.27,491.1
374.28,489.4
374.3,488.7
374.32,491.9
374.33,494.9
374.35,503.8
374.37,516.4
374.38,524.1
374.4,542.2
374.42,563.9
374.43,576.0
374.45,602.8
374.47,632.8
374.48,648.9
374.5,683.2
374.52,720.0
374.53,739.4
374.55,779.5
374.56,800.2
374.58,842.8
374.6,886.6
374.61,908.7
374.63,953.3
374.65,997.8
374.66,1020.0
374.68,1063.0
374.7,1105.0
374.71,1126.0
374.73,1165.0
374.75,1201.0
374.76,1218.0
374.78,1250.0
374.8,1278.0
374.81,1290.0
374.83,1311.0
374.85,1327.0
374.86,1333.0
374.88,1342.0
374.9,1345.0
374.91,1344.0
374.93,1339.0
374.94,1335.0
374.96,1321.0
374.98,1303.0
374.99,1291.0
375.01,1265.0
375.03,1234.0
375.04,1217.0
375.06,1180.0
375.08,1139.0
375.09,1117.0
375.11,1072.0
375.13,1024.0
375.14,999.3
375.16,949.2
375.18,898.3
375.19,872.7
375.21,821.6
375.23,771.1
375.24,746.2
375.26,697.6
375.28,650.9
375.29,628.5
375.31,585.5
375.32,565.1
375.34,526.8
375.36,492.0
375.37,476.1
375.39,447.1
375.41,422.3
375.42,411.6
375.44,393.4
375.46,379.8
375.47,374.7
375.49,368.0
375.51,366.0
375.52,366.7
375.54,371.6
375.56,380.9
375.57,387.2
375.59,402.9
375.61,422.6
375.62,433.9
375.64,459.1
375.66,487.6
375.67,502.9
375.69,535.6
375.7,552.9
375.72,588.8
375.74,626.4
375.75,645.6
375.77,684.7
375.79,724.1
375.8,743.7
375.82,782.6
375.84,820.5
375.85,838.9
375.87,874.4
375.89,907.6
375.9,923.3
375.92,952.5
375.94,978.5
375.95,990.1
375.97,1011.0
375.99,1028.0
376.0,1034.0
376.02,1045.0
376.03,1049.0
376.05,1054.0
376.07,1054.0
376.08,1053.0
376.1,1048.0
376.12,1039.0
376.13,1034.0
376.15,1020.0
376.17,1003.0
376.18,994.1
376.2,973.8
376.22,951.4
376.23,939.5
376.25,914.7
376.27,888.8
376.28,875.4
376.3,848.3
376.32,820.8
376.33,807.1
376.35,779.5
376.37,752.3
376.38,738.8
376.4,712.3
376.41,699.3
376.43,673.9
376.45,649.3
376.46,637.4
376.48,614.4
376.5,592.4
376.51,581.9
376.53,561.6
376.55,542.5
376.56,533.5
376.58,516.3
376.6,500.5
376.61,493.2
376.63,479.7
376.65,468.0
376.66,462.9
376.68,454.2
376.7,447.9
376.71,445.8
376.73,443.9
376.75,445.6
376.76,448.0
376.78,456.2
376.79,462.2
376.81,478.7
376.83,501.8
376.84,516.2
376.86,551.3
376.88,595.7
376.89,621.9
376.91,682.9
376.93,756.5
376.94,798.5
376.96,893.9
376.98,1005.0
376.99,1068.0
377.01,1206.0
377.03,1363.0
377.04,1450.0
377.06,1638.0
377.08,1848.0
377.09,1962.0
377.11,2205.0
377.13,2469.0
377.14,2610.0
377.16,2906.0
377.17,3062.0
377.19,3387.0
377.21,3729.0
377.22,3906.0
377.24,4268.0
377.26,4641.0
377.27,4829.0
377.29,5209.0
377.31,5589.0
377.32,5777.0
377.34,6148.0
377.36,6506.0
377.37,6680.0
377.39,7011.0
377.41,7318.0
377.42,7461.0
377.44,7722.0
377.46,7949.0
377.47,8048.0
377.49,8215.0
377.5,8283.0
377.52,8385.0
377.54,8441.0
377.55,8451.0
377.57,8437.0
377.59,8377.0
377.6,8329.0
377.62,8201.0
377.64,8031.0
377.65,7931.0
377.67,7702.0
377.69,7440.0
377.7,7297.0
377.72,6991.0
377.74,6662.0
377.75,6490.0
377.77,6134.0
377.79,5767.0
377.8,5581.0
377.82,5205.0
377.84,4829.0
377.85,4642.0
377.87,4272.0
377.88,4091.0
377.9,3736.0
377.92,3395.0
377.93,3230.0
377.95,2912.0
377.97,2613.0
377.98,2470.0
378.0,2200.0
378.02,1950.0
378.03,1833.0
378.05,1614.0
378.07,1415.0
378.08,1324.0
378.1,1155.0
378.12,1005.0
378.13,937.0
378.15,814.2
378.17,708.3
378.18,661.4
378.2,579.2
378.22,511.8
378.23,483.4
378.25,436.7
378.26,418.3
378.28,391.1
378.3,376.1
378.31,373.2
378.33,376.1
378.35,390.9
378.36,402.6
378.38,434.8
378.4,478.9
378.41,505.3
378.43,567.3
378.45,641.5
378.46,683.2
378.48,776.0
378.5,881.4
378.51,938.9
378.53,1063.0
378.55,1200.0
378.56,1273.0
378.58,1428.0
378.6,1594.0
378.61,1681.0
378.63,1863.0
378.64,1957.0
378.66,2152.0
378.68,2352.0
378.69,2455.0
378.71,2662.0
378.73,2871.0
378.74,2975.0
378.76,3182.0
378.78,3385.0
378.79,3484.0
378.81,3675.0
378.83,3855.0
378.84,3940.0
378.86,4099.0
378.88,4241.0
378.89,4305.0
378.91,4418.0
378.93,4509.0
378.94,4546.0
378.96,4602.0
378.97,4622.0
378.99,4642.0
379.01,4638.0
379.02,4627.0
379.04,4587.0
379.06,4524.0
379.07,4485.0
379.09,4391.0
379.11,4279.0
379.12,4217.0
379.14,4081.0
379.16,3932.0
379.17,3854.0
379.19,3691.0
379.21,3521.0
379.22,3435.0
379.24,3261.0
379.26,3087.0
379.27,3001.0
379.29,2831.0
379.31,2666.0
379.32,2586.0
379.34,2432.0
379.35,2358.0
379.37,2217.0
379.39,2086.0
379.4,2024.0
379.42,1908.0
379.44,1803.0
379.45,1755.0
379.47,1665.0
379.49,1585.0
379.5,1548.0
379.52,1482.0
379.54,1423.0
379.55,1396.0
379.57,1348.0
379.59,1305.0
379.6,1285.0
379.62,1248.0
379.64,1215.0
379.65,1199.0
379.67,1169.0
379.69,1140.0
379.7,1125.0
379.72,1096.0
379.73,1082.0
379.75,1053.0
379.77,1022.0
379.78,1007.0
379.8,974.5
379.82,941.0
379.83,923.7
379.85,888.2
379.87,851.3
379.88,832.5
379.9,794.0
379.92,754.7
379.93,734.8
379.95,694.7
379.97,654.5
379.98,634.4
380.0,594.4
380.02,555.1
380.03,535.7
380.05,497.6
380.07,460.8
380.08,442.9
380.1,408.2
380.11,391.5
380.13,359.4
380.15,329.1
380.16,314.7
380.18,287.5
380.2,262.3
380.21,250.4
380.23,228.3
380.25,208.3
380.26,199.0
380.28,181.9
380.3,166.7
380.31,159.8
380.33,147.3
380.35,136.5
380.36,131.7
380.38,123.1
380.4,115.9
380.41,112.8
380.43,107.4
380.44,105.1
380.46,101.2
380.48,98.14
380.49,96.89
380.51,94.88
380.53,93.41
380.54,92.84
380.56,91.97
380.58,91.39
380.59,91.17
380.61,90.84
380.63,90.59
380.64,90.47
380.66,90.2
380.68,89.88
380.69,89.68
380.71,89.19
380.73,88.56
380.74,88.2
380.76,87.36
380.78,86.4
380.79,85.87
380.81,84.75
380.82,84.17
380.84,82.98
380.86,81.82
380.87,81.27
380.89,80.26
380.91,79.47
380.92,79.18
380.94,78.89
380.96,79.07
380.97,79.38
380.99,80.55
381.01,82.57
381.02,83.97
381.04,87.65
381.06,92.74
381.07,95.89
381.09,103.6
381.11,113.6
381.12,119.5
381.14,133.6
381.16,151.0
381.17,161.2
381.19,185.0
381.2,198.8
381.22,230.6
381.24,269.1
381.25,291.1
381.27,341.7
381.29,402.0
381.3,436.2
381.32,514.1
381.34,606.0
381.35,657.9
381.37,774.7
381.39,910.9
381.4,987.1
381.42,1157.0
381.44,1353.0
381.45,1462.0
381.47,1702.0
381.49,1975.0
381.5,2125.0
381.52,2453.0
381.53,2632.0
381.55,3020.0
381.57,3451.0
381.58,3683.0
381.6,4182.0
381.62,4727.0
381.63,5016.0
381.65,5630.0
381.67,6289.0
381.68,6635.0
381.7,7358.0
381.72,8119.0
381.73,8512.0
381.75,9321.0
381.77,10160.0
381.78,10580.0
381.8,11440.0
381.82,12300.0
381.83,12730.0
381.85,13580.0
381.87,14410.0
381.88,14810.0
381.9,15590.0
381.91,15960.0
381.93,16660.0
381.95,17300.0
381.96,17600.0
381.98,18120.0
382.0,18570.0
382.01,18750.0
382.03,19050.0
382.05,19250.0
382.06,19310.0
382.08,19350.0
382.1,19280.0
382.11,19210.0
382.13,18980.0
382.15,18660.0
382.16,18460.0
382.18,18000.0
382.2,17450.0
382.21,17150.0
382.23,16490.0
382.25,15770.0
382.26,15390.0
382.28,14610.0
382.29,14200.0
382.31,13360.0
382.33,12510.0
382.34,12090.0
382.36,11230.0
382.38,10380.0
382.39,9965.0
382.41,9147.0
382.43,8356.0
382.44,7973.0
382.46,7236.0
382.48,6541.0
382.49,6209.0
382.51,5581.0
382.53,5001.0
382.54,4729.0
382.56,4221.0
382.58,3761.0
382.59,3548.0
382.61,3157.0
382.63,2811.0
382.64,2653.0
382.66,2368.0
382.67,2239.0
382.69,2010.0
382.71,1813.0
382.72,1727.0
382.74,1575.0
382.76,1450.0
382.77,1397.0
382.79,1307.0
382.81,1237.0
382.82,1209.0
382.84,1167.0
382.86,1140.0
382.87,1132.0
382.89,1127.0
382.91,1133.0
382.92,1141.0
382.94,1164.0
382.96,1197.0
382.97,1217.0
