wavelength,intensity
270.43,1209.0
270.44,1227.0
270.46,1253.0
270.48,1268.0
270.49,1270.0
270.51,1265.0
270.53,1249.0
270.54,1236.0
270.56,1204.0
270.58,1163.0
270.59,1140.0
270.61,1092.0
270.63,1040.0
270.64,1014.0
270.66,962.0
270.68,912.7
270.69,889.5
270.71,846.6
270.72,827.2
270.74,792.9
270.76,765.0
270.77,753.5
270.79,735.4
270.81,723.6
270.82,719.9
270.84,716.8
270.86,719.0
270.87,721.9
270.89,731.3
270.91,745.0
270.92,753.4
270.94,773.5
270.96,797.8
270.97,811.7
270.99,842.9
271.01,879.2
271.02,899.5
271.04,944.4
271.06,995.8
271.07,1024.0
271.09,1086.0
271.1,1120.0
271.12,1195.0
271.14,1278.0
271.15,1323.0
271.17,1421.0
271.19,1529.0
271.2,1587.0
271.22,1711.0
271.24,1847.0
271.25,1919.0
271.27,2071.0
271.29,2234.0
271.3,2320.0
271.32,2496.0
271.34,2678.0
271.35,2770.0
271.37,2953.0
271.39,3132.0
271.4,3219.0
271.42,3380.0
271.43,3454.0
271.45,3585.0
271.47,3689.0
271.48,3728.0
271.5,3782.0
271.52,3798.0
271.53,3791.0
271.55,3750.0
271.57,3671.0
271.58,3618.0
271.6,3490.0
271.62,3335.0
271.63,3249.0
271.65,3066.0
271.67,2874.0
271.68,2776.0
271.7,2582.0
271.72,2396.0
271.73,2307.0
271.75,2141.0
271.77,1993.0
271.78,1927.0
271.8,1810.0
271.81,1760.0
271.83,1674.0
271.85,1609.0
271.86,1582.0
271.88,1541.0
271.9,1512.0
271.91,1501.0
271.93,1484.0
271.95,1470.0
271.96,1464.0
271.98,1451.0
272.0,1436.0
272.01,1426.0
272.03,1404.0
272.05,1376.0
272.06,1359.0
272.08,1323.0
272.1,1281.0
272.11,1259.0
272.13,1211.0
272.15,1162.0
272.16,1137.0
272.18,1087.0
272.19,1062.0
272.21,1015.0
272.23,970.8
272.24,950.3
272.26,913.5
272.28,882.9
272.29,870.3
272.31,851.0
272.33,840.6
272.34,839.0
272.36,843.9
272.38,860.5
272.39,873.6
272.41,910.2
272.43,962.1
272.44,994.3
272.46,1072.0
272.48,1170.0
272.49,1227.0
272.51,1359.0
272.52,1434.0
272.54,1602.0
272.56,1797.0
272.57,1905.0
272.59,2139.0
272.61,2398.0
272.62,2536.0
272.64,2825.0
272.66,3128.0
272.67,3282.0
272.69,3591.0
272.71,3894.0
272.72,4039.0
272.74,4312.0
272.76,4553.0
272.77,4658.0
272.79,4833.0
272.81,4954.0
272.82,4994.0
272.84,5028.0
272.86,5002.0
272.87,4968.0
272.89,4857.0
272.9,4783.0
272.92,4601.0
272.94,4383.0
272.95,4263.0
272.97,4008.0
272.99,3741.0
273.0,3606.0
273.02,3338.0
273.04,3079.0
273.05,2954.0
273.07,2718.0
273.09,2500.0
273.1,2399.0
273.12,2213.0
273.14,2047.0
273.15,1971.0
273.17,1832.0
273.19,1709.0
273.2,1653.0
273.22,1550.0
273.24,1458.0
273.25,1417.0
273.27,1340.0
273.28,1305.0
273.3,1242.0
273.32,1189.0
273.33,1165.0
273.35,1126.0
273.37,1099.0
273.38,1089.0
273.4,1081.0
273.42,1088.0
273.43,1098.0
273.45,1131.0
273.47,1186.0
273.48,1222.0
273.5,1313.0
273.52,1431.0
273.53,1502.0
273.55,1669.0
273.57,1872.0
273.58,1988.0
273.6,2251.0
273.62,2561.0
273.63,2734.0
273.65,3121.0
273.66,3336.0
273.68,3812.0
273.7,4354.0
273.71,4652.0
273.73,5303.0
273.75,6033.0
273.76,6428.0
273.78,7277.0
273.8,8203.0
273.81,8693.0
273.83,9719.0
273.85,10790.0
273.86,11340.0
273.88,12450.0
273.9,13550.0
273.91,14080.0
273.93,15100.0
273.95,16010.0
273.96,16420.0
273.98,17130.0
273.99,17420.0
274.01,17860.0
274.03,18100.0
274.04,18150.0
274.06,18080.0
274.08,17820.0
274.09,17620.0
274.11,17110.0
274.13,16480.0
274.14,16120.0
274.16,15370.0
274.18,14580.0
274.19,14190.0
274.21,13430.0
274.23,12720.0
274.24,12390.0
274.26,11800.0
274.28,11310.0
274.29,11100.0
274.31,10760.0
274.33,10520.0
274.34,10440.0
274.36,10340.0
274.37,10330.0
274.39,10360.0
274.41,10480.0
274.42,10580.0
274.44,10840.0
274.46,11200.0
274.47,11420.0
274.49,11940.0
274.51,12590.0
274.52,12960.0
274.54,13790.0
274.56,14750.0
274.57,15280.0
274.59,16410.0
274.61,17640.0
274.62,18280.0
274.64,19610.0
274.66,20960.0
274.67,21630.0
274.69,22970.0
274.71,24250.0
274.72,24870.0
274.74,26040.0
274.75,26580.0
274.77,27590.0
274.79,28470.0
274.8,28860.0
274.82,29540.0
274.84,30090.0
274.85,30300.0
274.87,30630.0
274.89,30800.0
274.9,30830.0
274.92,30760.0
274.94,30510.0
274.95,30320.0
274.97,29800.0
274.99,29100.0
275.0,28680.0
275.02,27700.0
275.04,26560.0
275.05,25940.0
275.07,24610.0
275.09,23210.0
275.1,22500.0
275.12,21080.0
275.13,20400.0
275.15,19100.0
275.17,17970.0
275.18,17480.0
275.2,16690.0
275.22,16180.0
275.23,16050.0
275.25,16040.0
275.27,16380.0
275.28,16680.0
275.3,17540.0
275.32,18720.0
275.33,19420.0
275.35,21010.0
275.37,22810.0
275.38,23770.0
275.4,25760.0
275.42,27780.0
275.43,28790.0
275.45,30740.0
275.46,31670.0
275.48,33370.0
275.5,34840.0
275.51,35470.0
275.53,36480.0
275.55,37120.0
275.56,37300.0
275.58,37370.0
275.6,37030.0
275.61,36720.0
275.63,35790.0
275.65,34510.0
275.66,33740.0
275.68,31990.0
275.7,29980.0
275.71,28890.0
275.73,26610.0
275.75,24210.0
275.76,22990.0
275.78,20550.0
275.8,18140.0
275.81,16960.0
275.83,14690.0
275.84,13610.0
275.86,11570.0
275.88,9712.0
275.89,8858.0
275.91,7301.0
275.93,5948.0
275.94,5347.0
275.96,4290.0
275.98,3415.0
275.99,3040.0
276.01,2405.0
276.03,1907.0
276.04,1703.0
276.06,1373.0
276.08,1132.0
276.09,1040.0
276.11,899.7
276.13,808.6
276.14,777.3
276.16,736.3
276.18,716.1
276.19,711.3
276.21,708.0
276.22,708.2
276.24,709.4
276.26,709.2
276.27,707.8
276.29,701.6
276.31,690.7
276.32,683.5
276.34,666.3
276.36,646.7
276.37,636.7
276.39,617.6
276.41,602.3
276.42,597.0
276.44,593.1
276.46,600.8
276.47,610.0
276.49,641.1
276.51,691.2
276.52,724.2
276.54,807.2
276.56,913.7
276.57,976.0
276.59,1118.0
276.6,1198.0
276.62,1374.0
276.64,1568.0
276.65,1670.0
276.67,1884.0
276.69,2104.0
276.7,2215.0
276.72,2431.0
276.74,2637.0
276.75,2733.0
276.77,2909.0
276.79,3056.0
276.8,3118.0
276.82,3214.0
276.84,3271.0
276.85,3284.0
276.87,3280.0
276.89,3237.0
276.9,3201.0
276.92,3102.0
276.93,3041.0
276.95,2897.0
276.97,2730.0
276.98,2640.0
277.0,2449.0
277.02,2249.0
277.03,2147.0
277.05,1944.0
277.07,1744.0
277.08,1647.0
277.1,1460.0
277.12,1285.0
277.13,1202.0
277.15,1047.0
277.17,908.4
277.18,844.8
277.2,729.7
277.22,630.7
277.23,587.1
277.25,512.0
277.27,452.5
277.28,428.6
277.3,392.6
277.31,380.5
277.33,368.2
277.35,372.5
277.36,381.1
277.38,411.7
277.4,461.4
277.41,493.8
277.43,574.5
277.45,677.9
277.46,738.5
277.48,878.5
277.5,1045.0
277.51,1138.0
277.53,1345.0
277.55,1580.0
277.56,1708.0
277.58,1985.0
277.6,2290.0
277.61,2453.0
277.63,2799.0
277.65,3172.0
277.66,3368.0
277.68,3781.0
277.69,3998.0
277.71,4451.0
277.73,4931.0
277.74,5182.0
277.76,5705.0
277.78,6255.0
277.79,6541.0
277.81,7132.0
277.83,7746.0
277.84,8060.0
277.86,8699.0
277.88,9345.0
277.89,9667.0
277.91,10300.0
277.93,10910.0
277.94,11200.0
277.96,11740.0
277.98,12220.0
277.99,12430.0
278.01,12780.0
278.03,13030.0
278.04,13110.0
278.06,13200.0
278.07,13200.0
278.09,13120.0
278.11,12930.0
278.12,12790.0
278.14,12460.0
278.16,12050.0
278.17,11820.0
278.19,11320.0
278.21,10780.0
278.22,10510.0
278.24,9947.0
278.26,9385.0
278.27,9107.0
278.29,8563.0
278.31,8039.0
278.32,7786.0
278.34,7296.0
278.36,6829.0
278.37,6604.0
278.39,6167.0
278.4,5955.0
278.42,5542.0
278.44,5141.0
278.45,4945.0
278.47,4560.0
278.49,4186.0
278.5,4003.0
278.52,3648.0
278.54,3311.0
278.55,3150.0
278.57,2849.0
278.59,2580.0
278.6,2461.0
278.62,2259.0
278.64,2114.0
278.65,2067.0
278.67,2035.0
278.69,2099.0
278.7,2172.0
278.72,2419.0
278.74,2818.0
278.75,3084.0
278.77,3767.0
278.78,4192.0
278.8,5229.0
278.82,6544.0
278.83,7315.0
278.85,9102.0
278.87,11230.0
278.88,12430.0
278.9,15100.0
278.92,18120.0
278.93,19770.0
278.95,23290.0
278.97,27120.0
278.98,29140.0
279.0,33350.0
279.02,37770.0
279.03,40070.0
279.05,44830.0
279.07,49900.0
279.08,52580.0
279.1,58400.0
279.12,65090.0
279.13,68900.0
279.15,77820.0
279.16,83100.0
279.18,95880.0
279.2,112500.0
279.21,122600.0
279.23,147300.0
279.25,179300.0
279.26,198500.0
279.28,244300.0
279.3,301600.0
279.31,334900.0
279.33,411900.0
279.35,503500.0
279.36,555000.0
279.38,669400.0
279.4,798700.0
279.41,868500.0
279.43,1017000.0
279.45,1176000.0
279.46,1258000.0
279.48,1425000.0
279.5,1592000.0
279.51,1673000.0
279.53,1829000.0
279.54,1902000.0
279.56,2035000.0
279.58,2146000.0
279.59,2192000.0
279.61,2262000.0
279.63,2300000.0
279.64,2307000.0
279.66,2297000.0
279.68,2254000.0
279.69,2221000.0
279.71,2135000.0
279.73,2023000.0
279.74,1959000.0
279.76,1819000.0
279.78,1666000.0
279.79,1587000.0
279.81,1427000.0
279.83,1267000.0
279.84,1189000.0
279.86,1040000.0
279.87,968800.0
279.89,836600.0
279.91,719100.0
279.92,666300.0
279.94,573600.0
279.96,498400.0
279.97,467400.0
279.99,418700.0
280.01,387500.0
280.02,378200.0
280.04,372000.0
280.06,381500.0
280.07,391800.0
280.09,422900.0
280.11,466600.0
280.12,492800.0
280.14,552400.0
280.16,620000.0
280.17,656000.0
280.19,730900.0
280.21,807200.0
280.22,844800.0
280.24,917300.0
280.25,951400.0
280.27,1013000.0
280.29,1065000.0
280.3,1085000.0
280.32,1116000.0
280.34,1132000.0
280.35,1134000.0
280.37,1125000.0
280.39,1100000.0
280.4,1082000.0
280.42,1034000.0
280.44,974900.0
280.45,941300.0
280.47,867700.0
280.49,788200.0
280.5,747100.0
280.52,663800.0
280.54,581100.0
280.55,540700.0
280.57,463000.0
280.59,390700.0
280.6,356900.0
280.62,294500.0
280.63,266100.0
280.65,214800.0
280.67,170900.0
280.68,151500.0
280.7,117900.0
280.72,90420.0
280.73,78750.0
280.75,59090.0
280.77,43710.0
280.78,37390.0
280.8,27090.0
280.82,19370.0
280.83,16310.0
280.85,11460.0
280.87,7984.0
280.88,6650.0
280.9,4610.0
280.92,3215.0
280.93,2700.0
280.95,1943.0
280.97,1457.0
280.98,1287.0
281.0,1054.0
281.01,977.4
281.03,880.4
281.05,834.9
281.06,825.0
281.08,822.0
281.1,833.0
281.11,841.6
281.13,862.3
281.15,885.1
281.16,896.9
281.18,920.6
281.2,944.4
281.21,956.4
281.23,980.9
281.25,1007.0
281.26,1020.0
281.28,1049.0
281.3,1080.0
281.31,1096.0
281.33,1132.0
281.34,1151.0
281.36,1192.0
281.38,1236.0
281.39,1259.0
281.41,1307.0
281.43,1358.0
281.44,1384.0
281.46,1436.0
281.48,1488.0
281.49,1514.0
281.51,1564.0
281.53,1611.0
281.54,1632.0
281.56,1671.0
281.58,1702.0
281.59,1714.0
281.61,1731.0
281.63,1736.0
281.64,1734.0
281.66,1719.0
281.68,1690.0
281.69,1670.0
281.71,1619.0
281.72,1589.0
281.74,1517.0
281.76,1434.0
281.77,1388.0
281.79,1290.0
281.81,1185.0
281.82,1131.0
281.84,1021.0
281.86,911.5
281.87,857.3
281.89,752.1
281.91,652.7
281.92,605.7
281.94,517.9
281.96,439.4
281.97,403.8
281.99,340.0
282.01,286.2
282.02,262.9
282.04,223.4
282.06,192.6
282.07,180.3
282.09,161.1
282.1,154.0
282.12,144.3
282.14,139.8
282.15,139.1
282.17,140.5
282.19,144.8
282.2,147.8
282.22,154.9
282.24,163.0
282.25,167.1
282.27,175.5
282.29,183.4
282.3,187.1
282.32,193.6
282.34,198.9
282.35,201.0
282.37,204.1
282.39,205.8
282.4,206.1
282.42,205.8
282.44,204.3
282.45,203.3
282.47,200.6
282.48,199.1
282.5,195.8
282.52,192.5
282.53,190.8
282.55,187.8
282.57,185.3
282.58,184.2
282.6,182.7
282.62,181.9
282.63,181.9
282.65,182.4
282.67,183.8
282.68,184.9
282.7,187.6
282.72,191.3
282.73,193.5
282.75,198.5
282.77,204.4
282.78,207.7
282.8,215.1
282.81,219.3
282.83,228.4
282.85,238.9
282.86,244.7
282.88,257.7
282.9,272.5
282.91,280.8
282.93,299.1
282.95,320.0
282.96,331.5
282.98,356.6
283.0,384.7
283.01,399.8
283.03,432.1
283.05,466.7
283.06,484.8
283.08,521.9
283.1,559.6
283.11,578.5
283.13,615.4
283.15,650.4
283.16,666.9
283.18,697.3
283.19,711.1
283.21,735.2
283.23,754.5
283.24,762.4
283.26,774.8
283.28,783.2
283.29,786.1
283.31,790.3
283.33,793.3
283.34,794.8
283.36,798.9
283.38,805.5
283.39,810.3
283.41,823.1
283.43,841.2
283.44,852.2
283.46,878.5
283.48,909.7
283.49,926.9
283.51,963.4
283.53,1002.0
283.54,1021.0
283.56,1057.0
283.57,1074.0
283.59,1105.0
283.61,1128.0
283.62,1137.0
283.64,1148.0
283.66,1150.0
283.67,1147.0
283.69,1135.0
283.71,1115.0
283.72,1102.0
283.74,1071.0
283.76,1037.0
283.77,1019.0
283.79,984.0
283.81,950.6
283.82,935.3
283.84,909.1
283.86,889.6
283.87,882.8
283.89,875.4
283.9,874.8
283.92,879.8
283.94,892.2
283.95,900.9
283.97,922.0
283.99,946.8
284.0,959.8
284.02,986.1
284.04,1011.0
284.05,1022.0
284.07,1040.0
284.09,1053.0
284.1,1056.0
284.12,1058.0
284.14,1052.0
284.15,1046.0
284.17,1028.0
284.19,1003.0
284.2,989.0
284.22,956.5
284.24,920.4
284.25,901.4
284.27,862.6
284.28,843.1
284.3,804.8
284.32,768.4
284.33,751.1
284.35,719.2
284.37,691.0
284.38,678.5
284.4,656.8
284.42,639.5
284.43,632.5
284.45,621.9
284.47,615.8
284.48,614.4
284.5,614.8
284.52,619.7
284.53,623.9
284.55,635.8
284.57,653.0
284.58,663.7
284.6,690.0
284.62,723.6
284.63,743.7
284.65,791.4
284.66,819.8
284.68,887.6
284.7,973.9
284.71,1026.0
284.73,1152.0
284.75,1315.0
284.76,1414.0
284.78,1659.0
284.8,1979.0
284.81,2175.0
284.83,2656.0
284.85,3281.0
284.86,3659.0
284.88,4572.0
284.9,5731.0
284.91,6417.0
284.93,8036.0
284.95,10020.0
284.96,11170.0
284.98,13790.0
285.0,16880.0
285.01,18600.0
285.03,22420.0
285.04,24500.0
285.06,29020.0
285.08,33950.0
285.09,36550.0
285.11,41940.0
285.13,47500.0
285.14,50290.0
285.16,55810.0
285.18,61090.0
285.19,63580.0
285.21,68160.0
285.23,72060.0
285.24,73700.0
285.26,76290.0
285.28,77870.0
285.29,78260.0
285.31,78200.0
285.33,77050.0
285.34,76080.0
285.36,73380.0
285.37,71690.0
285.39,67700.0
285.41,63040.0
285.42,60510.0
285.44,55170.0
285.46,49600.0
285.47,46780.0
285.49,41190.0
285.51,35780.0
285.52,33170.0
285.54,28240.0
285.56,23720.0
285.57,21640.0
285.59,17850.0
285.61,14550.0
285.62,13080.0
285.64,10500.0
285.66,8361.0
285.67,7443.0
285.69,5879.0
285.71,4638.0
285.72,4122.0
285.74,3271.0
285.75,2924.0
285.77,2360.0
285.79,1938.0
285.8,1770.0
285.82,1502.0
285.84,1303.0
285.85,1224.0
285.87,1096.0
285.89,996.2
285.9,954.4
285.92,881.6
285.94,818.7
285.95,789.8
285.97,735.2
285.99,683.8
286.0,659.0
286.02,611.1
286.04,565.3
286.05,543.4
286.07,501.5
286.09,462.7
286.1,444.6
286.12,411.0
286.13,395.7
286.15,367.9
286.17,343.8
286.18,333.2
286.2,314.4
286.22,298.8
286.23,292.0
286.25,280.2
286.27,270.4
286.28,266.1
286.3,258.4
286.32,251.7
286.33,248.6
286.35,242.9
286.37,237.6
286.38,235.1
286.4,230.5
286.42,226.5
286.43,224.7
286.45,221.8
286.47,219.9
286.48,219.5
286.5,219.6
286.51,220.3
286.53,222.8
286.55,227.0
286.56,229.8
286.58,236.6
286.6,245.0
286.61,249.8
286.63,260.3
286.65,271.7
286.66,277.7
286.68,290.0
286.7,302.3
286.71,308.4
286.73,320.3
286.75,331.4
286.76,336.7
286.78,346.4
286.8,355.0
286.81,358.8
286.83,365.8
286.84,368.9
286.86,374.5
286.88,379.5
286.89,381.8
286.91,386.4
286.93,391.0
286.94,393.5
286.96,398.9
286.98,405.1
286.99,408.7
287.01,416.6
287.03,426.0
287.04,431.3
287.06,443.1
287.08,456.5
287.09,463.8
287.11,479.7
287.13,497.1
287.14,506.3
287.16,525.6
287.18,546.0
287.19,556.4
287.21,577.5
287.22,588.0
287.24,608.7
287.26,628.6
287.27,638.0
287.29,655.3
287.31,670.2
287.32,676.6
287.34,686.9
287.36,693.6
287.37,695.4
287.39,696.0
287.41,692.4
287.42,689.0
287.44,679.2
287.46,665.7
287.47,657.7
287.49,639.4
287.51,618.9
287.52,608.0
287.54,585.6
287.56,563.4
287.57,552.8
287.59,533.5
287.6,525.3
287.62,513.1
287.64,509.0
287.65,511.1
287.67,526.0
287.69,559.9
287.7,586.0
287.72,661.3
287.74,775.7
287.75,851.0
287.77,1046.0
287.79,1314.0
287.8,1480.0
287.82,1888.0
287.84,2416.0
287.85,2732.0
287.87,3479.0
287.89,4398.0
287.9,4929.0
287.92,6143.0
287.94,7570.0
287.95,8366.0
287.97,10120.0
287.98,11080.0
288.0,13150.0
288.02,15410.0
288.03,16590.0
288.05,19040.0
288.07,21560.0
288.08,22830.0
288.1,25320.0
288.12,27700.0
288.13,28830.0
288.15,30890.0
288.17,32650.0
288.18,33400.0
288.2,34570.0
288.22,35300.0
288.23,35490.0
288.25,35490.0
288.27,35000.0
288.28,34590.0
288.3,33410.0
288.31,32680.0
288.33,30920.0
288.35,28870.0
288.36,27750.0
288.38,25380.0
288.4,22900.0
288.41,21650.0
288.43,19140.0
288.45,16700.0
288.46,15530.0
288.48,13290.0
288.5,11230.0
288.51,10270.0
288.53,8515.0
288.55,6978.0
288.56,6290.0
288.58,5069.0
288.6,4045.0
288.61,3601.0
288.63,2838.0
288.65,2222.0
288.66,1963.0
288.68,1531.0
288.69,1352.0
288.71,1057.0
288.73,834.1
288.74,744.3
288.76,600.5
288.78,495.2
288.79,454.0
288.81,390.1
288.83,345.3
288.84,328.6
288.86,304.0
288.88,288.8
288.89,284.2
288.91,280.0
288.93,282.2
288.94,285.9
288.96,299.0
288.98,321.4
288.99,337.1
289.01,379.9
289.03,442.5
289.04,483.3
289.06,589.2
289.07,656.8
289.09,828.4
289.11,1060.0
289.12,1203.0
289.14,1554.0
289.16,2007.0
289.17,2279.0
289.19,2924.0
289.21,3722.0
289.22,4185.0
289.24,5249.0
289.26,6509.0
289.27,7216.0
289.29,8786.0
289.31,10560.0
289.32,11520.0
289.34,13580.0
289.36,15800.0
289.37,16950.0
289.39,19320.0
289.41,21720.0
289.42,22910.0
289.44,25230.0
289.45,26340.0
289.47,28420.0
289.49,30240.0
289.5,31040.0
289.52,32350.0
289.54,33260.0
289.55,33550.0
289.57,33790.0
289.59,33570.0
289.6,33280.0
289.62,32380.0
289.64,31070.0
289.65,30290.0
289.67,28470.0
289.69,26400.0
289.7,25290.0
289.72,22980.0
289.74,20590.0
289.75,19390.0
289.77,17030.0
289.78,15880.0
289.8,13670.0
289.82,11610.0
289.83,10650.0
289.85,8867.0
289.87,7292.0
289.88,6581.0
289.9,5314.0
289.92,4240.0
289.93,3772.0
289.95,2962.0
289.97,2304.0
289.98,2026.0
290.0,1558.0
290.02,1192.0
290.03,1042.0
290.05,796.1
290.07,610.6
290.08,536.4
290.1,418.0
290.12,331.7
290.13,298.0
290.15,245.8
290.16,225.8
290.18,195.5
290.2,175.2
290.21,168.0
290.23,158.2
290.25,153.3
290.26,152.4
290.28,153.0
290.3,156.5
290.31,159.2
290.33,166.5
290.35,176.1
290.36,181.8
290.38,194.9
290.4,210.5
290.41,219.2
290.43,238.5
290.45,260.4
290.46,272.5
290.48,298.6
290.5,327.9
290.51,343.8
290.53,378.4
290.54,397.4
290.56,439.1
290.58,487.5
290.59,514.9
290.61,578.1
290.63,656.5
290.64,703.3
290.66,816.9
290.68,965.9
290.69,1058.0
290.71,1285.0
290.73,1589.0
290.74,1775.0
290.76,2236.0
290.78,2837.0
290.79,3200.0
290.81,4077.0
290.83,5183.0
290.84,5835.0
290.86,7360.0
290.88,9209.0
290.89,10270.0
290.91,12660.0
290.92,14000.0
290.94,16980.0
290.96,20340.0
290.97,22160.0
290.99,26050.0
291.01,30230.0
291.02,32400.0
291.04,36860.0
291.06,41370.0
291.07,43620.0
291.09,47980.0
291.11,52070.0
291.12,53970.0
291.14,57390.0
291.16,60200.0
291.17,61340.0
291.19,63040.0
291.21,63910.0
291.22,64020.0
291.24,63590.0
291.25,63060.0
291.27,61360.0
291.29,58910.0
291.3,57430.0
291.32,54020.0
291.34,50130.0
291.35,48040.0
291.37,43690.0
291.39,39200.0
291.4,36950.0
291.42,32490.0
291.44,28210.0
291.45,26150.0
291.47,22270.0
291.49,18720.0
291.5,17090.0
291.52,14110.0
291.54,11520.0
291.55,10360.0
291.57,8327.0
291.59,6629.0
291.6,5896.0
291.62,4640.0
291.63,4107.0
291.65,3208.0
291.67,2501.0
291.68,2208.0
291.7,1724.0
291.72,1353.0
291.73,1201.0
291.75,954.2
291.77,766.2
291.78,689.8
291.8,564.4
291.82,467.9
291.83,428.0
291.85,361.4
291.87,308.5
291.88,286.1
291.9,247.8
291.92,216.5
291.93,203.1
291.95,179.8
291.97,160.8
291.98,152.6
292.0,138.8
292.01,133.0
292.03,123.5
292.05,116.5
292.06,113.8
292.08,110.0
292.1,108.2
292.11,107.9
292.13,108.6
292.15,110.7
292.16,112.2
292.18,116.2
292.2,121.4
292.21,124.4
292.23,131.1
292.25,138.8
292.26,143.1
292.28,152.8
292.3,164.0
292.31,170.4
292.33,185.2
292.34,193.7
292.36,213.8
292.38,238.9
292.39,253.9
292.41,289.8
292.43,335.5
292.44,362.8
292.46,428.2
292.48,510.6
292.49,559.3
292.51,674.2
292.53,815.8
292.54,897.9
292.56,1088.0
292.58,1315.0
292.59,1443.0
292.61,1734.0
292.63,2070.0
292.64,2256.0
292.66,2663.0
292.68,3118.0
292.69,3362.0
292.71,3880.0
292.72,4152.0
292.74,4720.0
292.76,5307.0
292.77,5603.0
292.79,6195.0
292.81,6770.0
292.82,7047.0
292.84,7565.0
292.86,8024.0
292.87,8225.0
292.89,8564.0
292.91,8807.0
292.92,8888.0
292.94,8969.0
292.96,8936.0
292.97,8877.0
292.99,8677.0
293.01,8375.0
293.02,8189.0
293.04,7756.0
293.06,7255.0
293.07,6985.0
293.09,6417.0
293.1,6124.0
293.12,5531.0
293.14,4946.0
293.15,4661.0
293.17,4118.0
293.19,3619.0
293.2,3391.0
293.22,2982.0
293.24,2643.0
293.25,2503.0
293.27,2283.0
293.29,2149.0
293.3,2116.0
293.32,2119.0
293.34,2221.0
293.35,2309.0
293.37,2565.0
293.39,2930.0
293.4,3154.0
293.42,3688.0
293.44,4336.0
293.45,4703.0
293.47,5521.0
293.48,5970.0
293.5,6942.0
293.52,8001.0
293.53,8558.0
293.55,9711.0
293.57,10890.0
293.58,11490.0
293.6,12660.0
293.62,13780.0
293.63,14310.0
293.65,15280.0
293.67,16110.0
293.68,16460.0
293.7,17030.0
293.72,17390.0
293.73,17480.0
293.75,17510.0
293.77,17300.0
293.78,17120.0
293.8,16600.0
293.81,16270.0
293.83,15480.0
293.85,14540.0
293.86,14030.0
293.88,12940.0
293.9,11790.0
293.91,11210.0
293.93,10030.0
293.95,8880.0
293.96,8320.0
293.98,7246.0
294.0,6247.0
294.01,5780.0
294.03,4915.0
294.05,4145.0
294.06,3796.0
294.08,3169.0
294.1,2633.0
294.11,2396.0
294.13,1983.0
294.15,1641.0
294.16,1495.0
294.18,1245.0
294.19,1140.0
294.21,963.0
294.23,825.6
294.24,769.7
294.26,679.5
294.28,613.9
294.29,588.8
294.31,551.8
294.33,529.2
294.34,522.4
294.36,515.9
294.38,517.2
294.39,520.2
294.41,529.5
294.43,542.3
294.44,549.6
294.46,565.5
294.48,582.7
294.49,591.5
294.51,609.9
294.53,629.1
294.54,639.1
294.56,660.3
294.57,671.7
294.59,696.3
294.61,724.2
294.62,739.6
294.64,773.9
294.66,813.3
294.67,835.1
294.69,882.9
294.71,936.2
294.72,964.9
294.74,1026.0
294.76,1090.0
294.77,1124.0
294.79,1192.0
294.81,1259.0
294.82,1292.0
294.84,1355.0
294.86,1413.0
294.87,1439.0
294.89,1484.0
294.91,1518.0
294.92,1531.0
294.94,1546.0
294.95,1548.0
294.97,1543.0
294.99,1523.0
295.0,1509.0
295.02,1469.0
295.04,1418.0
295.05,1389.0
295.07,1324.0
295.09,1253.0
295.1,1216.0
295.12,1141.0
295.14,1065.0
295.15,1028.0
295.17,957.4
295.19,892.4
295.2,862.6
295.22,809.2
295.24,764.5
295.25,745.6
295.27,714.6
295.28,702.4
295.3,683.9
295.32,672.4
295.33,668.8
295.35,665.1
295.37,664.3
295.38,664.5
295.4,664.9
295.42,664.0
295.43,662.6
295.45,657.1
295.47,647.5
295.48,640.8
295.5,623.8
295.52,601.8
295.53,589.0
295.55,560.2
295.57,527.7
295.58,510.4
295.6,474.2
295.62,436.8
295.63,418.0
295.65,380.9
295.66,362.8
295.68,328.2
295.7,296.2
295.71,281.3
295.73,254.3
295.75,230.9
295.76,220.6
295.78,203.0
295.8,189.0
295.81,183.3
295.83,174.4
295.85,168.4
295.86,166.3
295.88,163.8
295.9,163.0
295.91,163.1
295.93,164.0
295.95,165.4
295.96,166.2
295.98,167.8
296.0,168.9
296.01,169.3
296.03,169.6
296.04,169.4
296.06,168.4
296.08,166.7
296.09,165.6
296.11,162.9
296.13,159.9
296.14,158.4
296.16,155.7
296.18,153.5
296.19,152.8
296.21,152.5
296.23,153.9
296.24,155.5
296.26,160.4
296.28,168.1
296.29,173.1
296.31,185.5
296.33,201.1
296.34,210.1
296.36,230.4
296.38,253.7
296.39,266.3
296.41,293.3
296.42,307.5
296.44,336.9
296.46,367.2
296.47,382.4
296.49,412.6
296.51,441.8
296.52,455.9
296.54,482.3
296.56,506.2
296.57,517.0
296.59,535.9
296.61,551.2
296.62,557.4
296.64,566.9
296.66,572.4
296.67,573.8
296.69,573.8
296.71,570.6
296.72,567.9
296.74,560.7
296.75,556.4
296.77,546.6
296.79,535.9
296.8,530.4
296.82,519.7
296.84,509.6
296.85,505.1
296.87,497.3
296.89,491.5
296.9,489.5
296.92,487.3
296.94,487.6
296.95,488.7
296.97,492.6
296.99,498.5
297.0,502.1
297.02,510.3
297.04,519.4
297.05,524.1
297.07,533.3
297.09,542.0
297.1,546.0
297.12,552.8
297.13,555.5
297.15,559.5
297.17,561.2
